date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,7,沧州,94.0,70.0,64.0,112.0,106.0,11.0,24.0,48.0,55.0,9.0,14.0,9.0,12.0,1.33,1.3
20191216,7,河池,51.0,33.0,29.0,52.0,58.0,7.0,7.0,41.0,28.0,5.0,85.0,31.0,50.0,0.75,0.7
20191216,7,河源,76.0,49.0,51.0,102.0,93.0,12.0,13.0,51.0,44.0,,78.0,,,1.2,1.05
20191216,7,泉州,60.0,43.0,29.0,57.0,54.0,6.0,6.0,40.0,30.0,13.0,118.0,17.0,21.0,0.6,0.43
20191216,7,泰安,46.0,32.0,34.0,33.0,46.0,9.0,15.0,29.0,31.0,28.0,45.0,29.0,29.0,0.83,0.87
20191216,7,泰州,41.0,27.0,24.0,41.0,43.0,6.0,6.0,29.0,20.0,33.0,77.0,41.0,49.0,0.57,0.47
20191216,7,泸州,110.0,83.0,87.0,105.0,109.0,6.0,8.0,37.0,41.0,3.0,62.0,15.0,36.0,0.9,0.8
20191216,7,洛阳,30.0,21.0,41.0,26.0,55.0,5.0,6.0,32.0,42.0,3.0,15.0,3.0,4.0,0.74,0.8
20191216,7,济南,116.0,88.0,69.0,100.0,103.0,9.0,16.0,48.0,57.0,11.0,18.0,8.0,8.0,1.58,1.33
20191216,7,济宁,60.0,43.0,44.0,33.0,47.0,5.0,9.0,39.0,51.0,3.0,12.0,3.0,3.0,0.7,0.8
20191216,7,海东地区,94.0,70.0,68.0,87.0,89.0,17.0,23.0,58.0,48.0,8.0,67.0,31.0,44.0,0.9,1.0
20191216,7,海北州,16.0,7.0,10.0,16.0,37.0,12.0,11.0,15.0,10.0,47.0,101.0,56.0,63.0,0.6,0.5
20191216,7,海南州,20.0,11.0,18.0,20.0,35.0,9.0,10.0,31.0,21.0,35.0,102.0,35.0,35.0,0.5,0.5
20191216,7,海口,47.0,17.0,17.0,47.0,38.0,4.0,4.0,10.0,10.0,54.0,124.0,66.0,70.0,0.6,0.6
20191216,7,海西州,28.0,6.0,12.0,21.0,37.0,7.0,10.0,13.0,23.0,89.0,90.0,86.0,86.0,0.1,0.3
20191216,7,海门,33.0,21.0,15.0,33.0,32.0,,,,,,,,,,
20191216,7,淄博,74.0,54.0,74.0,69.0,106.0,11.0,23.0,44.0,58.0,4.0,14.0,3.0,4.0,1.07,1.3
20191216,7,淮北,53.0,36.0,30.0,55.0,51.0,5.0,6.0,22.0,19.0,22.0,55.0,32.0,40.0,0.63,0.53
20191216,7,淮南,83.0,61.0,57.0,97.0,92.0,14.0,14.0,48.0,49.0,2.0,55.0,7.0,14.0,0.84,0.76
20191216,7,淮安,44.0,31.0,20.0,32.0,37.0,4.0,4.0,21.0,20.0,44.0,58.0,46.0,46.0,0.56,0.48
20191216,7,深圳,39.0,21.0,27.0,39.0,50.0,5.0,5.0,21.0,26.0,62.0,83.0,66.0,70.0,0.54,0.56
20191216,7,清远,109.0,82.0,107.0,120.0,143.0,11.0,16.0,75.0,83.0,5.0,180.0,8.0,21.0,0.7,0.9
20191216,7,温州,106.0,80.0,56.0,155.0,112.0,15.0,13.0,65.0,67.0,4.0,102.0,4.0,5.0,1.5,1.22
20191216,7,渭南,114.0,86.0,67.0,143.0,95.0,11.0,11.0,48.0,39.0,4.0,31.0,4.0,4.0,1.17,1.0
20191216,7,湖州,59.0,37.0,30.0,68.0,65.0,3.0,7.0,58.0,46.0,3.0,113.0,14.0,26.0,1.03,0.83
20191216,7,湘潭,208.0,158.0,192.0,160.0,198.0,9.0,11.0,47.0,60.0,6.0,45.0,9.0,13.0,1.1,1.22
20191216,7,湘西州,148.0,113.0,125.0,143.0,172.0,8.0,9.0,26.0,32.0,25.0,70.0,23.0,24.0,1.25,1.3
20191216,7,湛江,54.0,38.0,30.0,51.0,44.0,5.0,5.0,12.0,10.0,76.0,104.0,82.0,87.0,0.55,0.52
20191216,7,溧阳,75.0,40.0,39.0,99.0,77.0,5.0,8.0,31.0,34.0,14.0,91.0,22.0,36.0,0.5,0.55
20191216,7,滁州,58.0,40.0,42.0,66.0,76.0,9.0,10.0,97.0,100.0,20.0,65.0,18.0,18.0,1.15,0.93
20191216,7,滨州,50.0,35.0,68.0,33.0,93.0,15.0,35.0,41.0,60.0,5.0,7.0,4.0,4.0,0.97,1.37
20191216,7,漯河,66.0,48.0,56.0,43.0,52.0,5.0,6.0,50.0,40.0,2.0,6.0,2.0,2.0,1.5,1.1
20191216,7,漳州,71.0,47.0,39.0,91.0,73.0,11.0,12.0,52.0,36.0,38.0,124.0,40.0,43.0,0.75,0.6
20191216,7,潍坊,36.0,25.0,39.0,33.0,61.0,4.0,8.0,26.0,37.0,18.0,25.0,19.0,19.0,0.52,0.7
20191216,7,潮州,83.0,61.0,47.0,62.0,71.0,21.0,15.0,37.0,27.0,16.0,115.0,48.0,72.0,0.9,0.9
20191216,7,濮阳,98.0,73.0,93.0,51.0,78.0,5.0,9.0,51.0,54.0,5.0,7.0,5.0,5.0,1.7,1.58
20191216,7,烟台,49.0,32.0,33.0,49.0,58.0,13.0,12.0,46.0,43.0,16.0,48.0,25.0,30.0,0.58,0.65
20191216,7,焦作,49.0,34.0,37.0,37.0,46.0,4.0,7.0,31.0,26.0,6.0,32.0,14.0,19.0,1.0,1.0
20191216,7,牡丹江,85.0,63.0,67.0,87.0,98.0,17.0,23.0,42.0,48.0,11.0,39.0,10.0,11.0,1.36,1.24
20191216,7,玉林,36.0,25.0,42.0,33.0,72.0,6.0,28.0,10.0,16.0,42.0,130.0,48.0,52.0,0.4,0.45
20191216,7,玉树州,31.0,22.0,14.0,31.0,37.0,19.0,12.0,35.0,21.0,27.0,88.0,31.0,32.0,0.9,0.6
20191216,7,玉溪,54.0,27.0,27.0,57.0,58.0,6.0,8.0,28.0,30.0,6.0,91.0,8.0,8.0,1.13,1.1
20191216,7,珠海,34.0,15.0,23.0,34.0,47.0,3.0,4.0,27.0,40.0,50.0,85.0,66.0,77.0,0.38,0.47
20191216,7,甘南州,44.0,22.0,24.0,44.0,53.0,22.0,19.0,44.0,39.0,13.0,110.0,18.0,24.0,1.0,1.3
20191216,7,甘孜州,22.0,4.0,12.0,11.0,34.0,7.0,12.0,43.0,40.0,32.0,68.0,35.0,36.0,0.2,0.3
20191216,7,白城,51.0,24.0,33.0,51.0,60.0,11.0,23.0,18.0,23.0,7.0,55.0,11.0,13.0,0.7,0.7
20191216,7,白山,55.0,39.0,52.0,56.0,77.0,23.0,34.0,41.0,50.0,6.0,27.0,6.0,6.0,1.6,1.75
20191216,7,白银,47.0,22.0,44.0,47.0,85.0,8.0,13.0,24.0,29.0,46.0,62.0,45.0,45.0,0.55,0.75
20191216,7,百色,60.0,43.0,45.0,66.0,83.0,10.0,19.0,24.0,31.0,6.0,104.0,6.0,6.0,1.0,1.0
20191216,7,益阳,203.0,153.0,164.0,174.0,195.0,5.0,7.0,44.0,44.0,3.0,44.0,7.0,15.0,1.43,1.43
20191216,7,盐城,35.0,22.0,12.0,35.0,30.0,3.0,3.0,28.0,19.0,47.0,69.0,59.0,65.0,0.35,0.35
20191216,7,盘锦,41.0,29.0,30.0,25.0,38.0,12.0,14.0,28.0,38.0,32.0,47.0,25.0,25.0,1.0,0.8
20191216,7,眉山,151.0,116.0,113.0,151.0,157.0,13.0,13.0,46.0,60.0,3.0,41.0,3.0,3.0,1.3,1.3
20191216,7,石嘴山,51.0,24.0,64.0,52.0,72.0,22.0,19.0,12.0,31.0,75.0,80.0,50.0,51.0,0.57,1.03
20191216,7,石家庄,113.0,85.0,69.0,112.0,102.0,10.0,14.0,54.0,61.0,3.0,10.0,3.0,5.0,1.36,1.36
20191216,7,石河子,170.0,129.0,122.0,227.0,160.0,8.0,12.0,40.0,48.0,12.0,27.0,15.0,24.0,1.15,1.45
20191216,7,福州,53.0,27.0,29.0,55.0,66.0,4.0,6.0,43.0,43.0,10.0,110.0,13.0,15.0,0.84,0.72
20191216,7,秦皇岛,89.0,66.0,62.0,95.0,95.0,28.0,42.0,65.0,65.0,8.0,36.0,9.0,11.0,2.26,2.62
20191216,7,章丘,90.0,67.0,64.0,80.0,103.0,16.0,22.0,46.0,54.0,6.0,18.0,5.0,6.0,1.7,1.75
20191216,7,红河州,47.0,32.0,36.0,47.0,53.0,56.0,18.0,15.0,16.0,31.0,99.0,48.0,68.0,0.67,0.67
20191216,7,绍兴,88.0,65.0,64.0,113.0,104.0,4.0,4.0,42.0,66.0,2.0,84.0,2.0,3.0,1.2,1.03
20191216,7,绥化,106.0,80.0,64.0,101.0,79.0,31.0,18.0,48.0,37.0,7.0,48.0,8.0,13.0,1.2,0.9
20191216,7,绵阳,44.0,29.0,66.0,44.0,87.0,5.0,5.0,31.0,28.0,3.0,57.0,11.0,24.0,0.83,0.78
20191216,7,聊城,104.0,78.0,62.0,78.0,84.0,7.0,11.0,53.0,53.0,4.0,15.0,3.0,4.0,1.63,1.17
20191216,7,肇庆,88.0,65.0,67.0,76.0,89.0,16.0,17.0,69.0,58.0,5.0,149.0,20.0,32.0,1.0,1.0
20191216,7,胶南,20.0,5.0,5.0,9.0,19.0,4.0,5.0,9.0,14.0,63.0,65.0,63.0,63.0,0.5,0.6
20191216,7,胶州,36.0,20.0,28.0,36.0,56.0,10.0,14.0,50.0,50.0,6.0,41.0,9.0,9.0,0.7,0.8
20191216,7,自贡,149.0,114.0,112.0,131.0,139.0,9.0,9.0,28.0,41.0,13.0,81.0,15.0,25.0,1.07,1.17
20191216,7,舟山,36.0,25.0,19.0,35.0,33.0,6.0,6.0,36.0,26.0,47.0,103.0,59.0,64.0,0.5,0.5
20191216,7,芜湖,64.0,46.0,65.0,45.0,71.0,6.0,8.0,42.0,48.0,9.0,109.0,19.0,31.0,0.7,0.73
20191216,7,苏州,61.0,44.0,26.0,33.0,43.0,3.0,3.0,43.0,37.0,22.0,85.0,48.0,65.0,0.49,0.46
20191216,7,茂名,37.0,26.0,28.0,33.0,50.0,12.0,9.0,11.0,18.0,55.0,108.0,50.0,50.0,0.63,0.63
20191216,7,荆州,60.0,43.0,78.0,55.0,125.0,6.0,9.0,38.0,45.0,1.0,34.0,3.0,4.0,0.8,1.0
20191216,7,荆门,51.0,36.0,85.0,19.0,78.0,7.0,8.0,32.0,39.0,10.0,32.0,8.0,8.0,0.82,0.93
20191216,7,荣成,26.0,18.0,13.0,26.0,20.0,6.0,6.0,21.0,22.0,54.0,65.0,55.0,60.0,0.5,0.5
20191216,7,莆田,35.0,21.0,22.0,35.0,51.0,7.0,8.0,33.0,28.0,24.0,97.0,28.0,39.0,0.57,0.53
20191216,7,莱州,24.0,17.0,19.0,22.0,36.0,8.0,13.0,16.0,25.0,49.0,54.0,48.0,53.0,0.6,0.8
20191216,7,莱西,53.0,33.0,45.0,56.0,75.0,10.0,15.0,24.0,27.0,20.0,44.0,7.0,8.0,0.65,0.8
20191216,7,菏泽,59.0,42.0,47.0,40.0,60.0,7.0,10.0,44.0,46.0,4.0,6.0,4.0,4.0,1.23,0.93
20191216,7,萍乡,140.0,107.0,97.0,161.0,154.0,47.0,43.0,66.0,64.0,14.0,103.0,25.0,37.0,2.08,1.9
20191216,7,营口,30.0,19.0,25.0,30.0,37.0,7.0,11.0,34.0,36.0,29.0,53.0,31.0,32.0,0.57,0.6
20191216,7,葫芦岛,73.0,53.0,50.0,56.0,73.0,41.0,38.0,52.0,47.0,16.0,54.0,14.0,14.0,1.88,1.63
20191216,7,蚌埠,65.0,47.0,37.0,69.0,63.0,14.0,17.0,45.0,42.0,9.0,54.0,14.0,21.0,0.7,0.6
20191216,7,衡水,124.0,94.0,73.0,117.0,103.0,7.0,14.0,52.0,54.0,5.0,35.0,5.0,5.0,1.3,1.05
20191216,7,衡阳,205.0,155.0,131.0,168.0,169.0,18.0,18.0,55.0,50.0,7.0,130.0,17.0,23.0,1.56,1.4
20191216,7,衢州,90.0,67.0,69.0,96.0,108.0,7.0,8.0,70.0,75.0,9.0,125.0,11.0,12.0,1.23,1.13
20191216,7,襄阳,51.0,36.0,70.0,37.0,70.0,11.0,7.0,34.0,41.0,3.0,14.0,3.0,3.0,1.13,1.1
20191216,7,西双版纳州,53.0,37.0,44.0,55.0,70.0,4.0,5.0,27.0,37.0,3.0,106.0,5.0,7.0,1.0,1.0
20191216,7,西宁,86.0,64.0,77.0,68.0,88.0,15.0,27.0,48.0,62.0,25.0,53.0,37.0,44.0,1.17,2.03
20191216,7,西安,121.0,92.0,79.0,107.0,90.0,10.0,12.0,45.0,48.0,9.0,24.0,7.0,8.0,0.82,0.78
20191216,7,许昌,54.0,38.0,52.0,27.0,39.0,6.0,7.0,51.0,50.0,4.0,5.0,3.0,3.0,1.6,1.43
20191216,7,诸暨,88.0,65.0,85.0,72.0,112.0,4.0,4.0,35.0,53.0,5.0,116.0,5.0,5.0,0.9,0.9
20191216,7,贵港,63.0,45.0,47.0,57.0,85.0,12.0,16.0,30.0,35.0,37.0,156.0,55.0,65.0,0.63,0.8
20191216,7,贵阳,45.0,29.0,31.0,45.0,60.0,10.0,13.0,18.0,19.0,52.0,88.0,66.0,72.0,0.53,0.5
20191216,7,贺州,60.0,42.0,57.0,70.0,97.0,13.0,13.0,23.0,36.0,55.0,167.0,76.0,99.0,0.1,0.35
20191216,7,资阳,125.0,95.0,92.0,126.0,123.0,6.0,6.0,36.0,37.0,7.0,82.0,20.0,33.0,0.9,0.93
20191216,7,赣州,40.0,18.0,33.0,40.0,66.0,12.0,14.0,15.0,29.0,56.0,153.0,64.0,69.0,0.78,0.88
20191216,7,赤峰,67.0,46.0,49.0,83.0,89.0,37.0,35.0,50.0,45.0,4.0,51.0,4.0,5.0,1.5,1.55
20191216,7,辽源,53.0,37.0,48.0,49.0,59.0,24.0,17.0,51.0,37.0,10.0,69.0,8.0,8.0,2.1,1.6
20191216,7,辽阳,30.0,21.0,22.0,25.0,39.0,11.0,14.0,13.0,17.0,45.0,49.0,45.0,45.0,0.57,0.65
20191216,7,达州,58.0,41.0,76.0,52.0,103.0,7.0,11.0,46.0,55.0,25.0,41.0,24.0,26.0,1.1,1.47
20191216,7,运城,78.0,57.0,42.0,76.0,53.0,13.0,8.0,30.0,23.0,11.0,56.0,11.0,15.0,1.02,0.8
20191216,7,连云港,23.0,8.0,8.0,23.0,24.0,9.0,9.0,19.0,19.0,54.0,62.0,52.0,52.0,0.57,0.5
20191216,7,迪庆州,23.0,15.0,14.0,11.0,13.0,13.0,10.0,6.0,5.0,75.0,89.0,74.0,79.0,0.9,0.85
20191216,7,通化,64.0,46.0,48.0,75.0,76.0,29.0,25.0,40.0,43.0,5.0,50.0,4.0,4.0,2.2,1.75
20191216,7,通辽,104.0,78.0,60.0,92.0,84.0,9.0,26.0,42.0,43.0,4.0,52.0,9.0,16.0,0.77,1.0
20191216,7,遂宁,88.0,65.0,82.0,83.0,114.0,7.0,7.0,29.0,37.0,7.0,40.0,12.0,20.0,0.73,0.8
20191216,7,遵义,64.0,46.0,35.0,65.0,62.0,15.0,29.0,26.0,35.0,19.0,107.0,26.0,34.0,0.78,0.8
20191216,7,邢台,125.0,95.0,71.0,116.0,100.0,13.0,20.0,52.0,57.0,4.0,39.0,5.0,5.0,1.55,1.4
20191216,7,那曲地区,21.0,3.0,22.0,9.0,40.0,3.0,4.0,10.0,11.0,66.0,70.0,62.0,62.0,0.55,0.75
20191216,7,邯郸,128.0,97.0,68.0,120.0,94.0,60.0,26.0,48.0,53.0,6.0,20.0,7.0,7.0,1.3,1.2
20191216,7,邵阳,216.0,166.0,174.0,165.0,190.0,28.0,25.0,39.0,45.0,24.0,132.0,37.0,49.0,1.35,1.35
20191216,7,郑州,47.0,33.0,46.0,21.0,37.0,6.0,8.0,33.0,45.0,14.0,16.0,11.0,11.0,1.22,1.17
20191216,7,郴州,49.0,29.0,36.0,49.0,63.0,10.0,16.0,17.0,25.0,62.0,146.0,87.0,110.0,0.83,0.78
20191216,7,鄂尔多斯,55.0,39.0,60.0,43.0,80.0,10.0,15.0,28.0,36.0,24.0,45.0,36.0,42.0,1.24,1.3
20191216,7,鄂州,90.0,67.0,83.0,125.0,141.0,13.0,14.0,36.0,52.0,4.0,110.0,4.0,5.0,1.1,1.07
20191216,7,酒泉,44.0,24.0,33.0,44.0,83.0,7.0,12.0,29.0,32.0,43.0,84.0,48.0,58.0,0.55,0.7
20191216,7,重庆,70.0,51.0,68.0,71.0,91.0,6.0,8.0,39.0,45.0,9.0,17.0,10.0,11.0,0.98,1.11
20191216,7,金华,69.0,47.0,52.0,87.0,100.0,14.0,13.0,70.0,71.0,3.0,143.0,6.0,13.0,0.97,0.93
20191216,7,金坛,68.0,49.0,31.0,76.0,62.0,6.0,8.0,24.0,38.0,33.0,88.0,35.0,35.0,0.75,0.85
20191216,7,金昌,57.0,27.0,36.0,64.0,64.0,14.0,12.0,21.0,21.0,51.0,80.0,62.0,65.0,0.97,0.73
20191216,7,钦州,62.0,31.0,32.0,73.0,64.0,5.0,8.0,20.0,25.0,36.0,103.0,49.0,56.0,0.7,1.07
20191216,7,铁岭,58.0,41.0,38.0,43.0,67.0,15.0,21.0,26.0,37.0,36.0,41.0,32.0,32.0,0.63,0.85
20191216,7,铜仁地区,213.0,163.0,172.0,188.0,214.0,2.0,5.0,26.0,30.0,6.0,103.0,11.0,15.0,1.3,1.35
20191216,7,铜川,119.0,90.0,69.0,109.0,80.0,11.0,15.0,45.0,37.0,6.0,53.0,8.0,12.0,1.27,1.03
20191216,7,铜陵,113.0,85.0,85.0,138.0,137.0,8.0,10.0,72.0,70.0,18.0,109.0,21.0,29.0,1.12,1.02
20191216,7,银川,68.0,49.0,64.0,83.0,91.0,8.0,10.0,44.0,41.0,28.0,38.0,22.0,22.0,1.0,1.42
20191216,7,锡林郭勒盟,68.0,49.0,41.0,73.0,61.0,14.0,29.0,55.0,39.0,12.0,55.0,20.0,45.0,1.0,1.0
20191216,7,锦州,80.0,59.0,53.0,63.0,80.0,50.0,60.0,62.0,53.0,9.0,55.0,7.0,7.0,1.64,1.56
20191216,7,镇江,57.0,33.0,30.0,63.0,60.0,7.0,11.0,41.0,42.0,17.0,72.0,26.0,35.0,0.73,0.72
20191216,7,长春,43.0,30.0,33.0,38.0,50.0,20.0,18.0,37.0,37.0,19.0,47.0,15.0,16.0,0.83,0.77
20191216,7,长沙,193.0,145.0,179.0,103.0,140.0,10.0,11.0,43.0,51.0,5.0,54.0,11.0,15.0,1.32,1.46
20191216,7,长治,95.0,71.0,58.0,79.0,73.0,9.0,9.0,38.0,38.0,6.0,33.0,7.0,10.0,1.68,1.38
20191216,7,阜新,131.0,100.0,79.0,111.0,107.0,48.0,39.0,52.0,41.0,6.0,61.0,8.0,10.0,1.62,1.36
20191216,7,阜阳,53.0,37.0,43.0,51.0,71.0,9.0,6.0,26.0,28.0,13.0,31.0,19.0,23.0,0.5,0.5
20191216,7,防城港,103.0,47.0,34.0,155.0,72.0,8.0,11.0,19.0,29.0,43.0,98.0,44.0,49.0,1.1,0.57
20191216,7,阳江,59.0,42.0,39.0,43.0,57.0,8.0,9.0,15.0,16.0,60.0,107.0,61.0,64.0,0.8,0.9
20191216,7,阳泉,79.0,58.0,55.0,77.0,82.0,14.0,24.0,58.0,63.0,3.0,9.0,3.0,3.0,1.65,1.45
20191216,7,阿克苏地区,82.0,59.0,58.0,114.0,108.0,9.0,12.0,27.0,42.0,48.0,90.0,57.0,61.0,0.9,0.95
20191216,7,阿勒泰地区,14.0,10.0,16.0,7.0,19.0,3.0,6.0,8.0,20.0,36.0,36.0,32.0,32.0,0.4,0.5
20191216,7,阿坝州,40.0,28.0,30.0,28.0,29.0,5.0,7.0,19.0,18.0,29.0,38.0,33.0,33.0,0.5,0.9
20191216,7,阿拉善盟,51.0,31.0,66.0,51.0,84.0,10.0,10.0,8.0,21.0,78.0,83.0,78.0,78.0,0.3,0.75
20191216,7,阿里地区,15.0,3.0,4.0,3.0,17.0,5.0,11.0,30.0,10.0,49.0,90.0,62.0,66.0,0.1,0.2
20191216,7,随州,74.0,54.0,62.0,63.0,101.0,5.0,6.0,31.0,31.0,3.0,30.0,3.0,4.0,1.13,1.07
20191216,7,雅安,129.0,98.0,101.0,112.0,129.0,11.0,11.0,29.0,46.0,4.0,29.0,4.0,5.0,1.2,1.13
20191216,7,青岛,21.0,13.0,12.0,21.0,24.0,4.0,5.0,28.0,24.0,43.0,58.0,49.0,51.0,0.5,0.44
20191216,7,鞍山,38.0,21.0,28.0,38.0,54.0,10.0,13.0,19.0,25.0,49.0,55.0,44.0,44.0,0.7,0.77
20191216,7,韶关,78.0,57.0,58.0,71.0,90.0,17.0,19.0,45.0,50.0,20.0,142.0,36.0,52.0,0.74,0.9
20191216,7,马鞍山,78.0,57.0,54.0,61.0,65.0,8.0,11.0,45.0,42.0,5.0,79.0,18.0,30.0,0.6,0.57
20191216,7,驻马店,31.0,22.0,48.0,30.0,64.0,4.0,5.0,51.0,40.0,1.0,5.0,2.0,2.0,1.17,0.87
20191216,7,鸡西,65.0,47.0,72.0,66.0,100.0,13.0,23.0,50.0,56.0,12.0,35.0,12.0,16.0,1.85,1.9
20191216,7,鹤壁,133.0,101.0,70.0,103.0,73.0,16.0,11.0,52.0,45.0,3.0,44.0,3.0,3.0,2.8,1.9
20191216,7,鹤岗,115.0,87.0,50.0,143.0,87.0,20.0,18.0,34.0,27.0,14.0,42.0,21.0,27.0,2.47,1.2
20191216,7,鹰潭,94.0,70.0,58.0,88.0,78.0,93.0,48.0,47.0,45.0,50.0,141.0,47.0,48.0,0.6,0.5
20191216,7,黄冈,89.0,66.0,80.0,115.0,129.0,7.0,13.0,39.0,48.0,3.0,121.0,4.0,5.0,0.95,1.1
20191216,7,黄南州,22.0,10.0,22.0,22.0,60.0,7.0,14.0,27.0,17.0,38.0,118.0,63.0,75.0,0.3,0.5
20191216,7,黄山,56.0,40.0,57.0,50.0,78.0,4.0,6.0,21.0,24.0,14.0,157.0,26.0,43.0,0.8,0.9
20191216,7,黄石,106.0,80.0,88.0,156.0,160.0,48.0,22.0,49.0,65.0,2.0,114.0,4.0,13.0,1.4,1.38
20191216,7,黑河,51.0,36.0,42.0,44.0,54.0,25.0,19.0,20.0,22.0,28.0,42.0,33.0,33.0,0.8,0.85
20191216,7,黔东南州,36.0,25.0,25.0,32.0,33.0,7.0,7.0,11.0,11.0,72.0,91.0,79.0,82.0,0.5,0.5
20191216,7,黔南州,29.0,20.0,21.0,26.0,35.0,7.0,8.0,21.0,15.0,48.0,90.0,51.0,55.0,0.4,0.3
20191216,7,黔西南州,51.0,33.0,45.0,52.0,63.0,5.0,6.0,40.0,35.0,5.0,74.0,8.0,9.0,0.6,0.6
20191216,7,齐齐哈尔,100.0,75.0,52.0,100.0,79.0,47.0,42.0,36.0,37.0,4.0,33.0,6.0,10.0,1.35,1.07
20191216,7,龙岩,64.0,46.0,41.0,77.0,86.0,18.0,13.0,45.0,45.0,4.0,84.0,5.0,8.0,0.9,0.93
20191216,8,七台河,110.0,83.0,40.0,104.0,55.0,17.0,13.0,57.0,48.0,10.0,62.0,17.0,23.0,2.6,1.1
20191216,8,三亚,21.0,8.0,11.0,21.0,28.0,4.0,5.0,12.0,13.0,38.0,76.0,39.0,39.0,0.4,0.4
20191216,8,三明,61.0,41.0,32.0,71.0,65.0,14.0,12.0,46.0,47.0,5.0,104.0,7.0,8.0,0.9,0.93
20191216,8,三门峡,36.0,25.0,41.0,35.0,33.0,9.0,6.0,35.0,34.0,6.0,29.0,5.0,6.0,0.83,0.83
20191216,8,上海,41.0,29.0,20.0,40.0,33.0,6.0,6.0,62.0,40.0,24.0,71.0,51.0,60.0,0.68,0.52
20191216,8,上饶,91.0,68.0,76.0,111.0,133.0,93.0,78.0,69.0,58.0,18.0,156.0,31.0,40.0,1.0,1.0
20191216,8,东莞,64.0,46.0,52.0,73.0,88.0,9.0,11.0,62.0,55.0,13.0,128.0,26.0,32.0,0.64,0.64
20191216,8,东营,29.0,19.0,48.0,29.0,73.0,5.0,18.0,27.0,48.0,33.0,38.0,26.0,26.0,0.45,0.92
20191216,8,中卫,54.0,26.0,36.0,58.0,77.0,9.0,11.0,19.0,22.0,69.0,78.0,74.0,76.0,0.5,0.6
20191216,8,中山,32.0,19.0,28.0,32.0,43.0,4.0,5.0,54.0,41.0,20.0,64.0,39.0,42.0,0.67,0.6
20191216,8,临夏州,56.0,40.0,56.0,62.0,117.0,26.0,17.0,34.0,42.0,19.0,77.0,12.0,12.0,1.15,1.85
20191216,8,临安,105.0,79.0,90.0,114.0,137.0,3.0,3.0,39.0,51.0,22.0,79.0,24.0,27.0,1.05,1.1
20191216,8,临汾,131.0,100.0,106.0,120.0,124.0,26.0,72.0,37.0,46.0,3.0,51.0,4.0,4.0,2.16,1.72
20191216,8,临沂,36.0,18.0,21.0,36.0,48.0,8.0,10.0,26.0,26.0,34.0,58.0,41.0,47.0,0.47,0.55
20191216,8,临沧,34.0,24.0,29.0,34.0,40.0,8.0,11.0,19.0,20.0,17.0,100.0,24.0,28.0,0.8,0.7
20191216,8,丹东,73.0,53.0,55.0,76.0,74.0,55.0,33.0,40.0,37.0,7.0,63.0,6.0,7.0,1.4,1.52
20191216,8,丽水,48.0,29.0,31.0,48.0,56.0,7.0,6.0,36.0,34.0,4.0,106.0,8.0,12.0,0.87,0.77
20191216,8,丽江,20.0,11.0,11.0,14.0,19.0,9.0,8.0,20.0,10.0,64.0,91.0,77.0,80.0,0.75,0.6
20191216,8,义乌,66.0,48.0,46.0,80.0,80.0,13.0,14.0,54.0,65.0,5.0,108.0,26.0,54.0,0.9,0.7
20191216,8,乌兰察布,66.0,48.0,53.0,48.0,71.0,28.0,35.0,34.0,50.0,22.0,56.0,15.0,15.0,0.9,1.05
20191216,8,乌海,41.0,23.0,57.0,41.0,90.0,7.0,14.0,10.0,27.0,73.0,76.0,71.0,71.0,0.57,1.13
20191216,8,乌鲁木齐,85.0,63.0,46.0,61.0,29.0,7.0,7.0,43.0,49.0,17.0,51.0,18.0,19.0,1.28,1.06
20191216,8,乐山,186.0,140.0,136.0,189.0,187.0,22.0,16.0,42.0,46.0,3.0,55.0,3.0,4.0,1.17,1.0
20191216,8,九江,199.0,149.0,126.0,142.0,123.0,23.0,19.0,73.0,63.0,4.0,127.0,6.0,15.0,1.33,0.94
20191216,8,乳山,62.0,32.0,31.0,74.0,61.0,7.0,8.0,47.0,40.0,7.0,39.0,17.0,27.0,1.55,0.95
20191216,8,云浮,76.0,56.0,50.0,79.0,81.0,13.0,14.0,45.0,43.0,3.0,139.0,4.0,9.0,1.4,0.9
20191216,8,五家渠,123.0,93.0,122.0,116.0,159.0,11.0,13.0,23.0,46.0,24.0,34.0,17.0,17.0,1.5,1.9
20191216,8,亳州,56.0,40.0,38.0,44.0,53.0,2.0,3.0,27.0,27.0,7.0,48.0,12.0,14.0,0.7,0.5
20191216,8,伊春,81.0,60.0,49.0,67.0,61.0,9.0,18.0,32.0,28.0,9.0,46.0,15.0,23.0,1.25,1.3
20191216,8,伊犁哈萨克州,58.0,41.0,27.0,55.0,29.0,19.0,17.0,32.0,31.0,22.0,52.0,23.0,27.0,1.13,1.13
20191216,8,佛山,56.0,31.0,42.0,62.0,90.0,9.0,11.0,64.0,71.0,7.0,117.0,14.0,19.0,0.86,0.84
20191216,8,佳木斯,99.0,74.0,39.0,84.0,53.0,18.0,13.0,42.0,31.0,8.0,52.0,9.0,13.0,1.98,0.9
20191216,8,保定,78.0,57.0,64.0,64.0,94.0,8.0,17.0,60.0,68.0,3.0,13.0,3.0,4.0,1.13,1.25
