date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,11,泰州,26.0,14.0,17.0,18.0,19.0,3.0,3.0,8.0,13.0,83.0,87.0,47.0,47.0,0.63,0.65
20200629,11,泸州,42.0,24.0,27.0,42.0,36.0,16.0,11.0,32.0,24.0,41.0,139.0,25.0,50.0,0.83,0.87
20200629,11,洛阳,67.0,36.0,15.0,83.0,38.0,8.0,5.0,18.0,21.0,98.0,118.0,40.0,54.0,0.7,0.59
20200629,11,济南,57.0,38.0,44.0,63.0,75.0,7.0,8.0,20.0,28.0,91.0,226.0,86.0,111.0,0.62,0.8
20200629,11,济宁,44.0,8.0,17.0,35.0,43.0,10.0,9.0,8.0,11.0,140.0,171.0,99.0,99.0,0.6,0.77
20200629,11,海东地区,62.0,37.0,31.0,74.0,62.0,16.0,14.0,22.0,20.0,102.0,187.0,40.0,79.0,0.6,0.8
20200629,11,海北州,51.0,15.0,11.0,52.0,24.0,13.0,9.0,8.0,11.0,134.0,152.0,89.0,89.0,0.7,0.6
20200629,11,海南州,40.0,16.0,10.0,30.0,23.0,9.0,9.0,6.0,18.0,128.0,144.0,95.0,95.0,0.6,0.6
20200629,11,海口,18.0,5.0,5.0,18.0,15.0,4.0,3.0,7.0,7.0,45.0,51.0,27.0,30.0,0.33,0.33
20200629,11,海西州,44.0,10.0,9.0,15.0,15.0,11.0,12.0,3.0,5.0,141.0,174.0,122.0,122.0,0.1,0.2
20200629,11,海门,29.0,20.0,11.0,23.0,16.0,11.0,10.0,39.0,15.0,27.0,107.0,41.0,78.0,0.65,0.5
20200629,11,淄博,45.0,17.0,38.0,28.0,73.0,6.0,7.0,13.0,28.0,143.0,233.0,67.0,71.0,0.32,0.63
20200629,11,淮北,28.0,13.0,8.0,24.0,12.0,5.0,4.0,9.0,7.0,89.0,123.0,78.0,83.0,0.57,0.47
20200629,11,淮南,22.0,10.0,11.0,13.0,14.0,7.0,6.0,17.0,13.0,71.0,98.0,65.0,66.0,0.65,0.53
20200629,11,淮安,30.0,4.0,6.0,6.0,13.0,4.0,4.0,7.0,9.0,97.0,107.0,73.0,79.0,0.42,0.46
20200629,11,深圳,13.0,6.0,5.0,13.0,10.0,6.0,6.0,16.0,17.0,36.0,55.0,23.0,28.0,0.47,0.42
20200629,11,清远,31.0,12.0,14.0,31.0,34.0,9.0,9.0,16.0,22.0,59.0,117.0,28.0,30.0,0.4,0.4
20200629,11,温州,38.0,18.0,25.0,38.0,55.0,6.0,5.0,23.0,31.0,67.0,185.0,25.0,27.0,0.5,0.55
20200629,11,渭南,55.0,26.0,26.0,59.0,52.0,7.0,8.0,32.0,37.0,49.0,74.0,22.0,22.0,0.83,0.83
20200629,11,湖州,28.0,8.0,20.0,28.0,44.0,3.0,3.0,22.0,23.0,29.0,178.0,19.0,45.0,0.5,0.6
20200629,11,湘潭,32.0,14.0,11.0,32.0,28.0,23.0,14.0,16.0,17.0,64.0,88.0,37.0,39.0,0.45,0.62
20200629,11,湘西州,27.0,12.0,17.0,27.0,35.0,4.0,4.0,17.0,13.0,17.0,57.0,5.0,5.0,1.0,0.95
20200629,11,湛江,18.0,7.0,5.0,18.0,16.0,7.0,5.0,10.0,9.0,54.0,64.0,33.0,34.0,0.62,0.52
20200629,11,溧阳,18.0,9.0,14.0,13.0,23.0,10.0,10.0,13.0,16.0,58.0,124.0,46.0,68.0,0.95,0.9
20200629,11,滁州,19.0,5.0,10.0,5.0,10.0,6.0,7.0,6.0,14.0,60.0,109.0,61.0,71.0,0.63,0.75
20200629,11,滨州,65.0,43.0,38.0,50.0,53.0,9.0,14.0,22.0,30.0,172.0,181.0,59.0,59.0,0.6,0.65
20200629,11,漯河,46.0,29.0,9.0,46.0,14.0,6.0,6.0,8.0,6.0,118.0,118.0,85.0,85.0,0.55,0.45
20200629,11,漳州,29.0,10.0,9.0,27.0,19.0,6.0,6.0,6.0,12.0,92.0,105.0,40.0,42.0,0.25,0.3
20200629,11,潍坊,41.0,28.0,38.0,41.0,61.0,5.0,5.0,14.0,12.0,76.0,193.0,60.0,63.0,0.64,0.52
20200629,11,潮州,26.0,10.0,13.0,26.0,36.0,7.0,10.0,7.0,14.0,74.0,95.0,33.0,33.0,0.7,0.75
20200629,11,濮阳,59.0,42.0,31.0,58.0,52.0,3.0,3.0,9.0,11.0,114.0,147.0,107.0,117.0,0.55,0.53
20200629,11,烟台,51.0,32.0,25.0,51.0,44.0,7.0,8.0,23.0,21.0,92.0,161.0,83.0,104.0,0.38,0.35
20200629,11,焦作,70.0,51.0,31.0,72.0,61.0,4.0,6.0,11.0,24.0,146.0,148.0,88.0,88.0,0.7,0.53
20200629,11,牡丹江,28.0,6.0,9.0,16.0,21.0,3.0,4.0,9.0,15.0,89.0,87.0,47.0,47.0,0.28,0.36
20200629,11,玉林,39.0,11.0,14.0,39.0,28.0,8.0,23.0,4.0,9.0,54.0,84.0,34.0,34.0,0.5,0.6
20200629,11,玉树州,26.0,3.0,3.0,15.0,14.0,5.0,5.0,10.0,8.0,83.0,111.0,59.0,83.0,0.6,0.5
20200629,11,玉溪,19.0,8.0,7.0,19.0,21.0,6.0,6.0,9.0,12.0,52.0,80.0,31.0,33.0,0.43,0.43
20200629,11,珠海,15.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,10.0,47.0,52.0,36.0,40.0,0.53,0.53
20200629,11,甘南州,29.0,16.0,13.0,29.0,29.0,4.0,4.0,15.0,15.0,91.0,144.0,29.0,29.0,0.3,0.3
20200629,11,甘孜州,14.0,4.0,6.0,10.0,9.0,7.0,7.0,28.0,21.0,23.0,74.0,14.0,25.0,0.45,0.45
20200629,11,白城,28.0,9.0,13.0,7.0,12.0,7.0,7.0,6.0,9.0,89.0,105.0,61.0,72.0,0.6,0.7
20200629,11,白山,47.0,16.0,14.0,47.0,38.0,10.0,9.0,13.0,16.0,103.0,110.0,38.0,38.0,0.5,0.4
20200629,11,白银,52.0,15.0,23.0,53.0,70.0,19.0,58.0,7.0,14.0,98.0,140.0,83.0,96.0,0.5,0.8
20200629,11,百色,46.0,24.0,21.0,46.0,41.0,19.0,22.0,10.0,12.0,89.0,101.0,50.0,50.0,0.6,0.7
20200629,11,益阳,20.0,12.0,18.0,20.0,32.0,3.0,5.0,13.0,11.0,51.0,97.0,34.0,47.0,0.82,0.8
20200629,11,盐城,23.0,7.0,6.0,14.0,19.0,3.0,3.0,8.0,10.0,73.0,91.0,60.0,90.0,0.45,0.4
20200629,11,盘锦,33.0,16.0,18.0,18.0,32.0,5.0,6.0,13.0,14.0,104.0,158.0,90.0,97.0,0.55,0.6
20200629,11,眉山,56.0,21.0,24.0,61.0,46.0,21.0,10.0,56.0,47.0,91.0,186.0,26.0,28.0,0.83,0.67
20200629,11,石嘴山,52.0,10.0,30.0,54.0,67.0,18.0,29.0,13.0,25.0,134.0,167.0,82.0,85.0,0.6,1.17
20200629,11,石家庄,45.0,28.0,43.0,33.0,49.0,9.0,8.0,12.0,10.0,145.0,195.0,112.0,116.0,0.8,0.67
20200629,11,石河子,24.0,6.0,11.0,7.0,26.0,5.0,6.0,21.0,16.0,77.0,84.0,75.0,75.0,0.4,0.4
20200629,11,福州,36.0,19.0,15.0,36.0,44.0,5.0,5.0,9.0,20.0,101.0,129.0,47.0,47.0,0.53,0.55
20200629,11,秦皇岛,35.0,18.0,22.0,35.0,47.0,8.0,11.0,21.0,31.0,95.0,196.0,55.0,65.0,0.32,0.46
20200629,11,章丘,53.0,35.0,47.0,56.0,83.0,6.0,7.0,15.0,35.0,120.0,187.0,79.0,85.0,0.65,0.8
20200629,11,红河州,17.0,8.0,11.0,17.0,16.0,12.0,9.0,6.0,5.0,41.0,47.0,39.0,43.0,0.4,0.37
20200629,11,绍兴,31.0,11.0,23.0,31.0,43.0,5.0,4.0,15.0,24.0,54.0,166.0,34.0,34.0,0.43,0.53
20200629,11,绥化,28.0,5.0,8.0,11.0,17.0,5.0,7.0,7.0,13.0,89.0,117.0,57.0,57.0,0.4,0.6
20200629,11,绵阳,40.0,28.0,17.0,38.0,29.0,5.0,5.0,17.0,24.0,74.0,153.0,36.0,53.0,0.6,0.63
20200629,11,聊城,50.0,35.0,41.0,40.0,52.0,5.0,5.0,8.0,11.0,111.0,209.0,95.0,124.0,0.5,0.67
20200629,11,肇庆,19.0,8.0,8.0,19.0,22.0,8.0,9.0,10.0,13.0,52.0,67.0,25.0,26.0,0.4,0.4
20200629,11,胶南,36.0,12.0,14.0,13.0,21.0,4.0,4.0,18.0,12.0,115.0,115.0,95.0,106.0,0.45,0.45
20200629,11,胶州,33.0,17.0,16.0,20.0,24.0,5.0,6.0,14.0,22.0,104.0,129.0,80.0,80.0,0.3,0.3
20200629,11,自贡,53.0,36.0,35.0,55.0,51.0,5.0,5.0,27.0,29.0,92.0,151.0,37.0,45.0,0.6,0.63
20200629,11,舟山,35.0,14.0,18.0,35.0,30.0,2.0,2.0,25.0,17.0,44.0,97.0,29.0,51.0,0.5,0.43
20200629,11,芜湖,18.0,3.0,12.0,9.0,23.0,5.0,6.0,21.0,17.0,58.0,102.0,35.0,54.0,0.67,0.7
20200629,11,苏州,27.0,17.0,15.0,27.0,20.0,4.0,4.0,33.0,29.0,34.0,73.0,27.0,51.0,0.63,0.56
20200629,11,茂名,20.0,7.0,5.0,17.0,14.0,5.0,5.0,4.0,5.0,65.0,65.0,47.0,47.0,0.37,0.4
20200629,11,荆州,29.0,7.0,9.0,18.0,17.0,3.0,3.0,11.0,20.0,92.0,93.0,73.0,73.0,0.57,0.73
20200629,11,荆门,28.0,8.0,4.0,14.0,8.0,2.0,3.0,11.0,9.0,88.0,82.0,76.0,76.0,0.57,0.6
20200629,11,荣成,24.0,15.0,18.0,22.0,25.0,5.0,5.0,15.0,8.0,77.0,120.0,79.0,82.0,0.65,0.7
20200629,11,莆田,47.0,15.0,14.0,47.0,36.0,6.0,6.0,10.0,15.0,92.0,135.0,41.0,41.0,0.43,0.45
20200629,11,莱州,29.0,20.0,21.0,28.0,37.0,6.0,6.0,9.0,10.0,,158.0,83.0,83.0,0.65,0.65
20200629,11,莱西,34.0,18.0,25.0,30.0,46.0,7.0,7.0,6.0,7.0,108.0,141.0,84.0,84.0,0.45,0.5
20200629,11,菏泽,76.0,56.0,26.0,87.0,57.0,6.0,6.0,14.0,14.0,97.0,128.0,93.0,93.0,0.7,0.53
20200629,11,萍乡,23.0,8.0,7.0,23.0,18.0,6.0,10.0,8.0,8.0,54.0,66.0,43.0,44.0,0.53,0.53
20200629,11,营口,34.0,8.0,22.0,18.0,32.0,6.0,6.0,18.0,21.0,110.0,139.0,78.0,97.0,0.47,0.72
20200629,11,葫芦岛,55.0,39.0,31.0,42.0,41.0,7.0,11.0,17.0,23.0,85.0,148.0,66.0,66.0,0.68,0.65
20200629,11,蚌埠,28.0,4.0,9.0,8.0,13.0,8.0,9.0,12.0,16.0,88.0,104.0,68.0,68.0,0.58,0.57
20200629,11,衡水,42.0,27.0,45.0,24.0,52.0,6.0,6.0,10.0,12.0,134.0,216.0,116.0,122.0,0.6,0.7
20200629,11,衡阳,36.0,25.0,11.0,29.0,23.0,8.0,13.0,6.0,9.0,77.0,77.0,46.0,46.0,0.5,0.52
20200629,11,衢州,30.0,14.0,17.0,30.0,30.0,7.0,9.0,15.0,23.0,51.0,116.0,27.0,27.0,0.43,0.47
20200629,11,襄阳,38.0,15.0,10.0,27.0,21.0,6.0,6.0,12.0,15.0,123.0,123.0,77.0,77.0,0.63,0.57
20200629,11,西双版纳州,26.0,8.0,7.0,26.0,18.0,4.0,4.0,11.0,10.0,48.0,48.0,15.0,22.0,0.45,0.45
20200629,11,西宁,64.0,42.0,32.0,78.0,66.0,17.0,18.0,31.0,38.0,110.0,179.0,53.0,67.0,0.7,0.83
20200629,11,西安,30.0,19.0,19.0,30.0,32.0,5.0,4.0,18.0,30.0,64.0,71.0,22.0,23.0,0.78,0.92
20200629,11,许昌,50.0,35.0,14.0,49.0,23.0,6.0,7.0,13.0,12.0,136.0,136.0,86.0,86.0,0.83,0.7
20200629,11,诸暨,35.0,19.0,23.0,35.0,36.0,5.0,4.0,25.0,18.0,30.0,145.0,21.0,25.0,0.65,0.6
20200629,11,贵港,29.0,13.0,14.0,29.0,29.0,9.0,9.0,5.0,11.0,65.0,83.0,30.0,52.0,0.33,0.4
20200629,11,贵阳,35.0,16.0,13.0,35.0,31.0,8.0,7.0,14.0,14.0,48.0,71.0,44.0,50.0,0.57,0.52
20200629,11,贺州,28.0,10.0,14.0,28.0,31.0,7.0,7.0,10.0,16.0,67.0,71.0,32.0,32.0,0.35,0.45
20200629,11,资阳,46.0,14.0,9.0,40.0,20.0,18.0,10.0,24.0,16.0,146.0,146.0,61.0,61.0,0.65,0.55
20200629,11,赣州,32.0,18.0,15.0,32.0,28.0,6.0,16.0,8.0,12.0,95.0,96.0,76.0,77.0,1.15,1.1
20200629,11,赤峰,51.0,29.0,21.0,51.0,39.0,9.0,9.0,22.0,17.0,143.0,147.0,120.0,135.0,0.5,0.4
20200629,11,辽源,46.0,27.0,19.0,41.0,28.0,18.0,12.0,14.0,27.0,148.0,148.0,59.0,61.0,1.0,0.8
20200629,11,辽阳,70.0,31.0,30.0,89.0,74.0,20.0,18.0,32.0,34.0,102.0,182.0,79.0,79.0,1.45,1.2
20200629,11,达州,51.0,33.0,22.0,52.0,33.0,6.0,7.0,17.0,23.0,63.0,71.0,40.0,40.0,1.28,0.93
20200629,11,运城,56.0,40.0,34.0,58.0,52.0,12.0,11.0,10.0,19.0,117.0,145.0,64.0,66.0,0.63,0.68
20200629,11,连云港,34.0,6.0,8.0,8.0,17.0,4.0,5.0,3.0,8.0,110.0,110.0,99.0,99.0,0.32,0.43
20200629,11,迪庆州,48.0,33.0,10.0,48.0,15.0,9.0,9.0,14.0,6.0,60.0,62.0,35.0,44.0,0.8,0.65
20200629,11,通化,39.0,18.0,14.0,39.0,33.0,9.0,8.0,23.0,24.0,96.0,101.0,36.0,36.0,0.7,0.7
20200629,11,通辽,47.0,32.0,25.0,47.0,40.0,13.0,11.0,20.0,18.0,140.0,140.0,89.0,107.0,0.5,0.27
20200629,11,遂宁,34.0,17.0,11.0,34.0,24.0,16.0,11.0,13.0,12.0,65.0,77.0,38.0,38.0,0.67,0.6
20200629,11,遵义,25.0,13.0,9.0,25.0,20.0,5.0,6.0,23.0,18.0,28.0,85.0,26.0,42.0,0.65,0.52
20200629,11,邢台,42.0,27.0,42.0,42.0,65.0,7.0,8.0,8.0,11.0,132.0,193.0,109.0,112.0,0.53,0.78
20200629,11,那曲地区,33.0,13.0,12.0,30.0,19.0,10.0,10.0,7.0,8.0,107.0,127.0,83.0,89.0,0.75,0.85
20200629,11,邯郸,45.0,29.0,48.0,45.0,66.0,7.0,8.0,10.0,11.0,128.0,184.0,115.0,121.0,0.38,0.53
20200629,11,邵阳,37.0,20.0,20.0,37.0,34.0,11.0,11.0,12.0,14.0,76.0,76.0,42.0,46.0,0.4,0.4
20200629,11,郑州,58.0,41.0,22.0,66.0,41.0,3.0,3.0,17.0,20.0,166.0,166.0,118.0,118.0,0.9,0.59
20200629,11,郴州,23.0,8.0,10.0,18.0,19.0,4.0,7.0,6.0,8.0,73.0,74.0,55.0,71.0,0.42,0.42
20200629,11,鄂尔多斯,43.0,13.0,20.0,23.0,33.0,6.0,8.0,9.0,17.0,137.0,139.0,93.0,93.0,0.52,0.62
20200629,11,鄂州,17.0,8.0,16.0,12.0,30.0,5.0,7.0,17.0,18.0,55.0,67.0,55.0,62.0,0.67,0.87
20200629,11,酒泉,35.0,8.0,14.0,31.0,30.0,5.0,7.0,19.0,26.0,113.0,148.0,85.0,89.0,0.25,0.4
20200629,11,重庆,42.0,25.0,25.0,42.0,42.0,6.0,6.0,34.0,43.0,78.0,90.0,27.0,28.0,0.87,0.91
20200629,11,金华,55.0,23.0,24.0,60.0,50.0,13.0,6.0,29.0,23.0,63.0,143.0,26.0,34.0,0.87,0.63
20200629,11,金坛,19.0,8.0,14.0,16.0,24.0,8.0,8.0,15.0,21.0,61.0,112.0,49.0,70.0,0.9,1.0
20200629,11,金昌,51.0,20.0,10.0,52.0,33.0,4.0,11.0,5.0,10.0,105.0,133.0,70.0,102.0,0.45,0.5
20200629,11,钦州,36.0,12.0,11.0,36.0,27.0,7.0,8.0,10.0,12.0,47.0,60.0,27.0,46.0,0.67,0.63
20200629,11,铁岭,55.0,20.0,23.0,60.0,55.0,22.0,11.0,33.0,38.0,120.0,148.0,71.0,71.0,1.23,0.65
20200629,11,铜仁地区,30.0,11.0,11.0,30.0,27.0,7.0,6.0,22.0,18.0,48.0,72.0,20.0,20.0,0.4,0.35
20200629,11,铜川,51.0,34.0,41.0,51.0,64.0,3.0,3.0,16.0,26.0,90.0,103.0,37.0,39.0,1.03,1.0
20200629,11,铜陵,28.0,14.0,15.0,28.0,29.0,12.0,13.0,23.0,25.0,41.0,77.0,30.0,46.0,0.62,0.78
20200629,11,银川,62.0,36.0,29.0,74.0,62.0,16.0,11.0,20.0,25.0,121.0,196.0,58.0,77.0,0.66,0.76
20200629,11,锡林郭勒盟,41.0,6.0,7.0,10.0,15.0,12.0,12.0,7.0,7.0,130.0,130.0,107.0,109.0,0.15,0.15
20200629,11,锦州,49.0,24.0,35.0,49.0,56.0,17.0,17.0,24.0,36.0,87.0,146.0,52.0,54.0,0.72,0.72
20200629,11,镇江,26.0,11.0,14.0,13.0,20.0,9.0,7.0,9.0,23.0,84.0,86.0,49.0,55.0,0.65,0.65
20200629,11,长春,39.0,15.0,17.0,39.0,38.0,6.0,4.0,27.0,36.0,105.0,115.0,55.0,73.0,0.46,0.46
20200629,11,长沙,40.0,17.0,13.0,40.0,30.0,9.0,8.0,21.0,17.0,50.0,86.0,37.0,37.0,0.72,0.59
20200629,11,长治,84.0,62.0,50.0,91.0,76.0,11.0,9.0,15.0,21.0,129.0,149.0,60.0,89.0,0.92,1.08
20200629,11,阜新,65.0,39.0,21.0,80.0,45.0,21.0,22.0,20.0,24.0,145.0,155.0,71.0,72.0,1.04,0.58
20200629,11,阜阳,24.0,2.0,2.0,7.0,5.0,5.0,6.0,16.0,13.0,76.0,92.0,67.0,68.0,0.45,0.37
20200629,11,防城港,30.0,6.0,11.0,30.0,28.0,6.0,7.0,8.0,10.0,37.0,59.0,38.0,50.0,0.57,0.6
20200629,11,阳江,18.0,6.0,4.0,18.0,13.0,5.0,5.0,4.0,4.0,54.0,54.0,43.0,43.0,0.5,0.5
20200629,11,阳泉,39.0,23.0,39.0,28.0,45.0,7.0,5.0,22.0,17.0,126.0,197.0,112.0,141.0,0.93,0.87
20200629,11,阿克苏地区,47.0,14.0,15.0,47.0,65.0,5.0,5.0,11.0,19.0,104.0,109.0,63.0,63.0,0.45,0.6
20200629,11,阿勒泰地区,14.0,3.0,8.0,14.0,21.0,1.0,1.0,13.0,7.0,45.0,85.0,47.0,62.0,0.4,0.4
20200629,11,阿坝州,16.0,8.0,12.0,16.0,18.0,8.0,7.0,7.0,5.0,21.0,100.0,12.0,17.0,0.25,0.2
20200629,11,阿拉善盟,39.0,17.0,19.0,32.0,46.0,8.0,8.0,5.0,5.0,126.0,128.0,113.0,113.0,0.35,0.55
20200629,11,阿里地区,46.0,6.0,5.0,28.0,13.0,7.0,6.0,11.0,7.0,146.0,160.0,132.0,145.0,0.5,0.4
20200629,11,陇南,47.0,33.0,19.0,7.0,10.0,6.0,8.0,14.0,16.0,92.0,112.0,48.0,53.0,0.5,0.4
20200629,11,随州,26.0,12.0,6.0,26.0,11.0,2.0,3.0,5.0,4.0,84.0,84.0,59.0,61.0,0.87,0.83
20200629,11,雅安,22.0,10.0,11.0,22.0,22.0,7.0,6.0,10.0,16.0,37.0,99.0,16.0,20.0,0.35,0.4
20200629,11,青岛,23.0,15.0,15.0,21.0,26.0,5.0,5.0,38.0,19.0,73.0,115.0,70.0,82.0,0.5,0.39
20200629,11,鞍山,74.0,54.0,43.0,96.0,75.0,15.0,18.0,35.0,33.0,106.0,179.0,65.0,67.0,1.58,1.63
20200629,11,韶关,31.0,15.0,13.0,31.0,30.0,10.0,10.0,11.0,18.0,65.0,128.0,32.0,73.0,0.6,0.66
20200629,11,马鞍山,27.0,5.0,12.0,12.0,24.0,8.0,5.0,11.0,14.0,85.0,106.0,48.0,57.0,0.77,0.7
20200629,11,驻马店,32.0,15.0,8.0,24.0,14.0,4.0,4.0,6.0,6.0,103.0,103.0,82.0,83.0,0.27,0.23
20200629,11,鸡西,19.0,9.0,14.0,19.0,21.0,5.0,5.0,9.0,14.0,35.0,58.0,20.0,20.0,0.4,0.5
20200629,11,鹤壁,65.0,47.0,41.0,73.0,69.0,6.0,6.0,12.0,14.0,162.0,180.0,122.0,122.0,0.93,0.67
20200629,11,鹤岗,19.0,8.0,10.0,19.0,26.0,7.0,7.0,6.0,8.0,48.0,53.0,30.0,30.0,0.33,0.4
20200629,11,鹰潭,30.0,14.0,9.0,26.0,18.0,7.0,6.0,8.0,9.0,97.0,132.0,90.0,90.0,0.28,0.23
20200629,11,黄冈,18.0,10.0,17.0,12.0,26.0,5.0,4.0,12.0,14.0,56.0,67.0,56.0,61.0,0.75,0.85
20200629,11,黄南州,35.0,12.0,10.0,32.0,27.0,11.0,9.0,9.0,8.0,113.0,149.0,88.0,105.0,0.3,0.3
20200629,11,黄山,21.0,9.0,11.0,16.0,23.0,5.0,5.0,12.0,10.0,67.0,84.0,57.0,57.0,0.33,0.4
20200629,11,黄石,16.0,10.0,18.0,15.0,30.0,6.0,7.0,27.0,25.0,52.0,60.0,46.0,49.0,1.14,1.02
20200629,11,黑河,20.0,9.0,9.0,17.0,16.0,7.0,4.0,10.0,9.0,65.0,74.0,35.0,35.0,0.4,0.45
20200629,11,黔东南州,20.0,12.0,13.0,20.0,19.0,6.0,5.0,10.0,7.0,58.0,78.0,66.0,76.0,0.45,0.45
20200629,11,黔南州,18.0,7.0,8.0,18.0,17.0,5.0,6.0,3.0,3.0,52.0,64.0,52.0,52.0,0.5,0.5
20200629,11,黔西南州,16.0,5.0,8.0,13.0,17.0,4.0,4.0,8.0,8.0,50.0,60.0,37.0,45.0,0.25,0.25
20200629,11,齐齐哈尔,25.0,5.0,12.0,25.0,28.0,6.0,6.0,7.0,13.0,73.0,115.0,45.0,55.0,0.35,0.42
20200629,11,龙岩,25.0,11.0,11.0,25.0,25.0,6.0,7.0,8.0,15.0,81.0,81.0,53.0,53.0,0.4,0.43
20200629,12,七台河,28.0,8.0,10.0,22.0,27.0,17.0,11.0,20.0,16.0,88.0,88.0,30.0,30.0,1.0,0.7
20200629,12,三亚,16.0,4.0,6.0,9.0,14.0,3.0,3.0,5.0,6.0,52.0,52.0,31.0,36.0,0.35,0.35
20200629,12,三明,36.0,16.0,18.0,36.0,37.0,11.0,12.0,13.0,22.0,111.0,111.0,42.0,42.0,1.0,0.8
20200629,12,三门峡,40.0,11.0,17.0,26.0,40.0,4.0,3.0,5.0,24.0,127.0,132.0,54.0,54.0,0.43,0.53
20200629,12,上海,34.0,24.0,26.0,31.0,24.0,7.0,5.0,34.0,28.0,51.0,80.0,41.0,59.0,0.68,0.63
20200629,12,上饶,41.0,5.0,17.0,41.0,38.0,12.0,9.0,11.0,17.0,91.0,91.0,27.0,27.0,0.5,0.53
20200629,12,东莞,27.0,11.0,6.0,15.0,15.0,7.0,6.0,11.0,13.0,87.0,89.0,44.0,44.0,0.44,0.44
20200629,12,东营,55.0,39.0,32.0,46.0,52.0,7.0,9.0,13.0,14.0,118.0,182.0,74.0,74.0,0.47,0.6
20200629,12,中卫,40.0,14.0,18.0,38.0,51.0,14.0,12.0,7.0,22.0,128.0,144.0,81.0,81.0,0.4,0.4
20200629,12,中山,26.0,9.0,6.0,26.0,14.0,5.0,4.0,8.0,6.0,79.0,79.0,46.0,46.0,0.53,0.53
20200629,12,临夏州,30.0,14.0,10.0,29.0,31.0,15.0,9.0,13.0,21.0,97.0,149.0,39.0,39.0,0.5,0.45
20200629,12,临安,23.0,12.0,20.0,23.0,38.0,7.0,7.0,8.0,15.0,41.0,76.0,30.0,30.0,0.5,0.5
20200629,12,临汾,56.0,28.0,28.0,53.0,53.0,13.0,9.0,14.0,28.0,165.0,172.0,72.0,72.0,1.22,0.95
20200629,12,临沂,35.0,7.0,15.0,17.0,30.0,3.0,4.0,13.0,12.0,112.0,148.0,103.0,103.0,0.47,0.53
20200629,12,临沧,25.0,17.0,14.0,25.0,19.0,10.0,10.0,13.0,11.0,44.0,61.0,19.0,29.0,0.55,0.5
20200629,12,丹东,46.0,31.0,31.0,46.0,42.0,11.0,12.0,11.0,16.0,113.0,146.0,79.0,85.0,0.77,0.67
20200629,12,丽水,35.0,12.0,13.0,35.0,36.0,5.0,4.0,13.0,18.0,59.0,100.0,32.0,32.0,0.33,0.33
20200629,12,丽江,20.0,11.0,6.0,16.0,15.0,13.0,13.0,6.0,7.0,65.0,65.0,53.0,53.0,0.55,0.5
20200629,12,义乌,62.0,29.0,25.0,74.0,52.0,9.0,9.0,40.0,38.0,35.0,121.0,19.0,19.0,0.75,0.6
20200629,12,乌兰察布,43.0,21.0,29.0,25.0,39.0,17.0,14.0,20.0,22.0,139.0,162.0,122.0,123.0,0.5,0.6
20200629,12,乌海,51.0,13.0,19.0,52.0,50.0,7.0,7.0,6.0,16.0,132.0,158.0,89.0,89.0,0.45,0.67
20200629,12,乌鲁木齐,22.0,15.0,13.0,9.0,45.0,7.0,8.0,16.0,13.0,70.0,93.0,68.0,74.0,0.68,0.55
20200629,12,乐山,46.0,27.0,25.0,46.0,42.0,7.0,5.0,12.0,27.0,134.0,149.0,37.0,37.0,0.73,0.83
20200629,12,九江,51.0,36.0,18.0,46.0,33.0,7.0,7.0,26.0,20.0,44.0,89.0,21.0,32.0,0.6,0.49
20200629,12,乳山,35.0,10.0,15.0,16.0,20.0,4.0,4.0,11.0,8.0,111.0,163.0,112.0,131.0,0.7,0.8
20200629,12,云浮,20.0,13.0,7.0,20.0,21.0,12.0,27.0,4.0,8.0,58.0,58.0,32.0,32.0,0.45,0.45
20200629,12,五家渠,22.0,12.0,14.0,15.0,50.0,9.0,10.0,5.0,5.0,70.0,93.0,66.0,72.0,0.4,0.4
20200629,12,亳州,37.0,11.0,6.0,22.0,10.0,4.0,3.0,6.0,7.0,118.0,118.0,95.0,95.0,0.25,0.3
20200629,12,伊春,13.0,5.0,8.0,9.0,13.0,7.0,7.0,8.0,10.0,40.0,48.0,22.0,22.0,0.35,0.4
20200629,12,伊犁哈萨克州,19.0,7.0,13.0,17.0,26.0,9.0,8.0,13.0,13.0,60.0,73.0,63.0,63.0,0.7,0.57
20200629,12,佛山,30.0,8.0,6.0,28.0,18.0,6.0,6.0,14.0,15.0,95.0,94.0,41.0,41.0,0.51,0.49
20200629,12,佳木斯,26.0,5.0,10.0,26.0,32.0,9.0,9.0,7.0,12.0,50.0,54.0,32.0,32.0,0.4,0.38
20200629,12,保定,47.0,16.0,29.0,24.0,42.0,6.0,6.0,8.0,12.0,151.0,201.0,98.0,100.0,0.37,0.57
20200629,12,保山,19.0,13.0,9.0,13.0,16.0,5.0,5.0,6.0,10.0,48.0,64.0,30.0,48.0,0.5,0.5
20200629,12,信阳,28.0,8.0,8.0,12.0,14.0,4.0,4.0,4.0,5.0,89.0,89.0,71.0,72.0,0.38,0.38
20200629,12,克州,50.0,4.0,7.0,50.0,37.0,5.0,6.0,8.0,12.0,97.0,115.0,80.0,103.0,0.3,0.3
20200629,12,克拉玛依,33.0,10.0,10.0,33.0,36.0,6.0,6.0,15.0,10.0,61.0,93.0,55.0,84.0,0.6,0.5
