date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,6,六安,40.0,28.0,27.0,36.0,46.0,5.0,6.0,14.0,24.0,93.0,118.0,96.0,102.0,0.7,0.77
20200530,6,六盘水,30.0,21.0,15.0,28.0,25.0,6.0,9.0,12.0,16.0,63.0,89.0,62.0,65.0,0.33,0.47
20200530,6,兰州,63.0,37.0,29.0,75.0,80.0,7.0,13.0,25.0,30.0,60.0,177.0,63.0,68.0,0.72,0.6
20200530,6,兴安盟,50.0,26.0,24.0,50.0,69.0,5.0,6.0,13.0,10.0,89.0,178.0,105.0,125.0,0.3,0.33
20200530,6,内江,56.0,40.0,32.0,61.0,38.0,8.0,8.0,48.0,23.0,33.0,146.0,69.0,88.0,0.73,0.67
20200530,6,凉山州,26.0,15.0,22.0,26.0,36.0,7.0,8.0,14.0,16.0,29.0,132.0,38.0,47.0,0.6,0.63
20200530,6,包头,36.0,14.0,26.0,36.0,69.0,7.0,14.0,21.0,26.0,62.0,128.0,84.0,93.0,0.55,0.62
20200530,6,北京,110.0,83.0,64.0,83.0,86.0,5.0,9.0,36.0,30.0,48.0,240.0,72.0,98.0,1.48,1.32
20200530,6,北海,28.0,8.0,14.0,28.0,29.0,5.0,5.0,4.0,5.0,65.0,129.0,67.0,71.0,0.43,0.5
20200530,6,十堰,51.0,36.0,25.0,52.0,44.0,8.0,8.0,14.0,20.0,55.0,143.0,68.0,103.0,0.73,0.67
20200530,6,南京,33.0,17.0,28.0,22.0,54.0,4.0,7.0,11.0,26.0,106.0,147.0,119.0,140.0,0.76,0.88
20200530,6,南充,54.0,37.0,41.0,58.0,64.0,4.0,3.0,42.0,39.0,28.0,132.0,34.0,37.0,0.65,0.58
20200530,6,南宁,33.0,18.0,29.0,33.0,51.0,6.0,8.0,27.0,22.0,32.0,135.0,39.0,43.0,0.57,0.72
20200530,6,南平,28.0,18.0,20.0,28.0,31.0,6.0,6.0,12.0,8.0,39.0,87.0,56.0,67.0,0.43,0.5
20200530,6,南昌,22.0,6.0,23.0,5.0,32.0,3.0,6.0,12.0,20.0,70.0,88.0,71.0,72.0,0.33,0.54
20200530,6,南通,31.0,5.0,26.0,8.0,43.0,10.0,11.0,7.0,29.0,99.0,126.0,105.0,113.0,0.38,0.6
20200530,6,南阳,43.0,30.0,30.0,43.0,56.0,8.0,9.0,12.0,16.0,83.0,142.0,76.0,76.0,0.84,0.8
20200530,6,博州,42.0,11.0,16.0,42.0,46.0,11.0,8.0,15.0,21.0,50.0,123.0,52.0,66.0,0.3,0.3
20200530,6,即墨,54.0,32.0,27.0,58.0,57.0,6.0,6.0,26.0,20.0,80.0,186.0,84.0,93.0,0.6,0.6
20200530,6,厦门,43.0,20.0,28.0,43.0,40.0,4.0,7.0,30.0,21.0,17.0,119.0,34.0,59.0,0.53,0.6
20200530,6,双鸭山,52.0,21.0,22.0,53.0,48.0,9.0,14.0,13.0,12.0,70.0,147.0,69.0,77.0,0.4,0.6
20200530,6,句容,33.0,22.0,36.0,32.0,59.0,5.0,7.0,15.0,24.0,106.0,163.0,126.0,135.0,0.5,0.6
20200530,6,台州,33.0,3.0,15.0,10.0,32.0,2.0,3.0,4.0,12.0,107.0,135.0,111.0,111.0,0.37,0.43
20200530,6,合肥,34.0,24.0,31.0,31.0,45.0,5.0,6.0,19.0,25.0,77.0,107.0,82.0,92.0,0.46,0.53
20200530,6,吉安,23.0,9.0,26.0,19.0,46.0,3.0,9.0,6.0,11.0,72.0,103.0,76.0,80.0,0.5,0.63
20200530,6,吉林,28.0,13.0,11.0,28.0,25.0,8.0,8.0,15.0,16.0,89.0,127.0,74.0,74.0,0.47,0.47
20200530,6,吐鲁番地区,77.0,27.0,34.0,103.0,177.0,5.0,5.0,13.0,17.0,100.0,119.0,75.0,75.0,0.45,0.55
20200530,6,吕梁,95.0,29.0,21.0,139.0,93.0,21.0,19.0,77.0,46.0,9.0,161.0,12.0,23.0,0.63,0.53
20200530,6,吴忠,49.0,25.0,37.0,49.0,126.0,28.0,9.0,13.0,9.0,86.0,139.0,104.0,114.0,0.47,0.3
20200530,6,吴江,31.0,5.0,25.0,18.0,71.0,5.0,9.0,21.0,42.0,100.0,145.0,124.0,144.0,0.25,0.4
20200530,6,周口,38.0,24.0,43.0,38.0,103.0,8.0,9.0,17.0,17.0,82.0,158.0,83.0,91.0,0.63,0.7
20200530,6,呼伦贝尔,57.0,23.0,18.0,63.0,49.0,2.0,3.0,8.0,10.0,70.0,118.0,73.0,74.0,0.35,0.45
20200530,6,呼和浩特,55.0,16.0,24.0,60.0,75.0,5.0,9.0,5.0,26.0,95.0,159.0,81.0,81.0,0.42,0.57
20200530,6,和田地区,353.0,172.0,108.0,462.0,296.0,48.0,14.0,32.0,22.0,32.0,126.0,49.0,56.0,0.65,0.5
20200530,6,咸宁,27.0,19.0,26.0,25.0,37.0,6.0,7.0,14.0,12.0,20.0,94.0,30.0,44.0,0.77,0.8
20200530,6,咸阳,58.0,24.0,21.0,66.0,68.0,13.0,9.0,48.0,34.0,28.0,179.0,50.0,61.0,0.53,0.47
20200530,6,哈密地区,66.0,11.0,9.0,81.0,49.0,8.0,6.0,8.0,10.0,60.0,100.0,62.0,71.0,0.3,0.3
20200530,6,哈尔滨,34.0,15.0,16.0,34.0,45.0,12.0,10.0,26.0,22.0,70.0,141.0,70.0,85.0,0.45,0.43
20200530,6,唐山,80.0,59.0,49.0,109.0,101.0,37.0,31.0,59.0,44.0,34.0,181.0,45.0,58.0,3.42,1.72
20200530,6,商丘,59.0,42.0,38.0,47.0,82.0,6.0,6.0,19.0,18.0,78.0,160.0,76.0,77.0,0.63,0.6
20200530,6,商洛,29.0,15.0,11.0,29.0,36.0,7.0,14.0,19.0,14.0,25.0,136.0,43.0,69.0,0.45,0.4
20200530,6,喀什地区,303.0,197.0,175.0,422.0,488.0,6.0,6.0,3.0,9.0,100.0,114.0,104.0,108.0,0.37,0.37
20200530,6,嘉兴,32.0,8.0,30.0,11.0,51.0,5.0,9.0,11.0,29.0,103.0,146.0,110.0,146.0,0.57,0.7
20200530,6,嘉峪关,21.0,13.0,30.0,18.0,92.0,4.0,7.0,15.0,13.0,67.0,120.0,81.0,89.0,0.3,0.4
20200530,6,四平,26.0,10.0,11.0,22.0,33.0,8.0,8.0,19.0,15.0,84.0,150.0,87.0,89.0,0.33,0.4
20200530,6,固原,59.0,33.0,27.0,67.0,134.0,7.0,7.0,11.0,13.0,73.0,120.0,77.0,79.0,0.5,0.5
20200530,6,塔城地区,20.0,3.0,6.0,20.0,20.0,2.0,2.0,6.0,7.0,27.0,94.0,45.0,66.0,0.5,0.5
20200530,6,大兴安岭地区,22.0,15.0,13.0,15.0,35.0,5.0,6.0,4.0,7.0,71.0,177.0,71.0,71.0,0.45,0.55
20200530,6,大同,50.0,21.0,23.0,50.0,77.0,21.0,21.0,31.0,24.0,82.0,166.0,109.0,135.0,0.72,0.72
20200530,6,大庆,42.0,28.0,22.0,42.0,58.0,6.0,7.0,17.0,15.0,93.0,181.0,109.0,129.0,0.52,0.48
20200530,6,大理州,19.0,10.0,11.0,18.0,16.0,5.0,6.0,8.0,11.0,61.0,97.0,67.0,74.0,0.45,0.5
20200530,6,大连,36.0,17.0,12.0,36.0,27.0,6.0,6.0,19.0,18.0,80.0,125.0,86.0,95.0,0.42,0.39
20200530,6,天水,80.0,46.0,19.0,109.0,51.0,6.0,6.0,9.0,16.0,84.0,121.0,85.0,85.0,0.2,0.25
20200530,6,天津,80.0,59.0,54.0,85.0,98.0,6.0,11.0,45.0,43.0,45.0,260.0,61.0,83.0,0.8,1.02
20200530,6,太仓,32.0,3.0,22.0,8.0,45.0,7.0,9.0,12.0,56.0,103.0,125.0,113.0,120.0,0.6,1.0
20200530,6,太原,67.0,46.0,33.0,84.0,80.0,8.0,10.0,55.0,35.0,46.0,191.0,64.0,82.0,0.72,0.64
20200530,6,威海,43.0,21.0,15.0,42.0,32.0,3.0,4.0,6.0,10.0,137.0,142.0,128.0,130.0,0.27,0.23
20200530,6,娄底,34.0,24.0,27.0,31.0,36.0,8.0,7.0,10.0,17.0,48.0,101.0,46.0,46.0,0.68,0.63
20200530,6,孝感,52.0,32.0,34.0,54.0,54.0,9.0,17.0,29.0,27.0,10.0,112.0,23.0,31.0,1.25,1.2
20200530,6,宁德,31.0,22.0,22.0,29.0,37.0,7.0,8.0,12.0,13.0,16.0,118.0,26.0,34.0,0.7,0.8
20200530,6,宁波,37.0,10.0,23.0,15.0,37.0,6.0,7.0,10.0,29.0,117.0,129.0,113.0,113.0,0.47,0.61
20200530,6,安庆,36.0,25.0,24.0,26.0,35.0,5.0,6.0,13.0,22.0,55.0,102.0,62.0,77.0,0.45,0.55
20200530,6,安康,36.0,22.0,22.0,36.0,48.0,7.0,10.0,13.0,15.0,27.0,138.0,37.0,44.0,0.35,0.45
20200530,6,安阳,72.0,33.0,25.0,94.0,108.0,10.0,10.0,30.0,23.0,61.0,178.0,83.0,94.0,0.63,0.68
20200530,6,安顺,47.0,33.0,25.0,38.0,28.0,6.0,9.0,26.0,21.0,7.0,108.0,9.0,21.0,0.83,0.67
20200530,6,定西,47.0,24.0,22.0,47.0,68.0,2.0,3.0,10.0,11.0,68.0,138.0,76.0,90.0,0.35,0.25
20200530,6,宜兴,39.0,11.0,31.0,17.0,47.0,5.0,9.0,5.0,26.0,126.0,160.0,135.0,138.0,0.75,0.85
20200530,6,宜宾,54.0,31.0,20.0,58.0,43.0,11.0,9.0,46.0,33.0,22.0,147.0,20.0,27.0,0.57,0.5
20200530,6,宜昌,49.0,34.0,25.0,40.0,43.0,6.0,7.0,17.0,21.0,25.0,134.0,47.0,62.0,0.66,0.66
20200530,6,宜春,18.0,9.0,34.0,17.0,48.0,10.0,16.0,6.0,18.0,57.0,80.0,67.0,75.0,0.73,0.97
20200530,6,宝鸡,144.0,64.0,28.0,238.0,68.0,7.0,7.0,28.0,23.0,43.0,154.0,50.0,59.0,0.33,0.37
20200530,6,宣城,21.0,15.0,22.0,13.0,34.0,3.0,7.0,28.0,31.0,68.0,107.0,82.0,97.0,0.37,0.4
20200530,6,宿州,37.0,18.0,28.0,37.0,81.0,6.0,6.0,8.0,16.0,115.0,156.0,112.0,117.0,0.33,0.4
20200530,6,宿迁,62.0,27.0,37.0,74.0,74.0,2.0,6.0,12.0,18.0,108.0,204.0,123.0,128.0,0.7,0.72
20200530,6,富阳,34.0,15.0,28.0,27.0,49.0,4.0,4.0,14.0,21.0,110.0,141.0,125.0,136.0,0.5,0.6
20200530,6,寿光,70.0,38.0,43.0,89.0,114.0,13.0,11.0,34.0,29.0,62.0,184.0,68.0,79.0,0.55,0.6
20200530,6,山南,32.0,4.0,8.0,5.0,27.0,6.0,6.0,7.0,12.0,103.0,138.0,100.0,101.0,0.5,0.5
20200530,6,岳阳,31.0,22.0,28.0,29.0,38.0,16.0,10.0,21.0,16.0,42.0,102.0,48.0,60.0,0.74,0.72
20200530,6,崇左,45.0,22.0,32.0,45.0,66.0,5.0,8.0,26.0,22.0,17.0,132.0,26.0,30.0,0.45,0.55
20200530,6,巴中,42.0,29.0,30.0,42.0,44.0,4.0,5.0,23.0,25.0,33.0,143.0,36.0,41.0,0.57,0.57
20200530,6,巴彦淖尔,52.0,18.0,35.0,53.0,111.0,11.0,15.0,7.0,13.0,74.0,129.0,72.0,75.0,0.4,0.45
20200530,6,常州,36.0,23.0,46.0,36.0,71.0,6.0,9.0,17.0,38.0,105.0,139.0,116.0,119.0,0.63,0.75
20200530,6,常德,26.0,18.0,21.0,25.0,31.0,5.0,5.0,16.0,12.0,15.0,88.0,27.0,37.0,0.45,0.43
20200530,6,常熟,29.0,4.0,29.0,10.0,48.0,6.0,9.0,13.0,41.0,93.0,122.0,102.0,110.0,0.47,0.77
20200530,6,平凉,74.0,23.0,22.0,98.0,115.0,6.0,6.0,29.0,24.0,63.0,126.0,91.0,102.0,0.4,0.35
20200530,6,平度,59.0,32.0,28.0,68.0,64.0,7.0,8.0,16.0,17.0,69.0,165.0,90.0,102.0,0.45,0.55
20200530,6,平顶山,69.0,35.0,26.0,87.0,61.0,16.0,10.0,31.0,17.0,51.0,147.0,68.0,90.0,0.73,0.7
20200530,6,广元,52.0,34.0,27.0,54.0,48.0,14.0,7.0,42.0,28.0,41.0,142.0,60.0,74.0,0.47,0.47
20200530,6,广安,58.0,41.0,33.0,52.0,54.0,6.0,6.0,22.0,26.0,47.0,163.0,35.0,38.0,0.55,0.57
20200530,6,广州,25.0,11.0,15.0,25.0,31.0,5.0,5.0,32.0,35.0,14.0,126.0,16.0,18.0,0.58,0.67
20200530,6,庆阳,141.0,55.0,29.0,232.0,94.0,8.0,8.0,8.0,13.0,81.0,139.0,87.0,98.0,0.35,0.35
20200530,6,库尔勒,500.0,187.0,204.0,698.0,828.0,6.0,5.0,14.0,20.0,73.0,104.0,56.0,56.0,0.85,0.65
20200530,6,廊坊,84.0,62.0,54.0,100.0,111.0,11.0,17.0,40.0,33.0,20.0,362.0,48.0,78.0,1.63,1.28
20200530,6,延安,26.0,16.0,15.0,26.0,45.0,2.0,3.0,28.0,25.0,18.0,146.0,34.0,46.0,0.43,0.4
20200530,6,延边州,37.0,26.0,18.0,31.0,30.0,10.0,10.0,18.0,15.0,30.0,122.0,26.0,32.0,0.5,0.43
20200530,6,开封,55.0,26.0,29.0,59.0,98.0,11.0,10.0,19.0,18.0,60.0,165.0,77.0,87.0,0.6,0.6
20200530,6,张家口,83.0,55.0,34.0,115.0,103.0,14.0,13.0,23.0,20.0,173.0,212.0,191.0,198.0,0.93,0.83
20200530,6,张家港,29.0,6.0,26.0,12.0,56.0,6.0,8.0,13.0,34.0,93.0,122.0,102.0,105.0,0.5,0.75
20200530,6,张家界,31.0,8.0,12.0,31.0,26.0,3.0,3.0,10.0,12.0,10.0,73.0,13.0,16.0,0.43,0.47
20200530,6,张掖,63.0,34.0,30.0,76.0,70.0,10.0,8.0,17.0,16.0,62.0,130.0,69.0,80.0,0.35,0.35
20200530,6,徐州,65.0,32.0,33.0,79.0,81.0,5.0,9.0,9.0,21.0,111.0,154.0,112.0,116.0,0.49,0.6
20200530,6,德宏州,33.0,18.0,13.0,33.0,40.0,9.0,10.0,15.0,16.0,19.0,108.0,25.0,33.0,0.6,0.65
20200530,6,德州,71.0,30.0,28.0,91.0,93.0,14.0,12.0,28.0,17.0,73.0,186.0,92.0,119.0,0.6,0.47
20200530,6,德阳,56.0,40.0,37.0,53.0,59.0,9.0,11.0,40.0,37.0,56.0,189.0,54.0,63.0,0.53,0.53
20200530,6,忻州,54.0,38.0,33.0,42.0,60.0,13.0,13.0,43.0,22.0,31.0,229.0,77.0,124.0,0.63,0.57
20200530,6,怀化,32.0,15.0,20.0,32.0,32.0,4.0,7.0,16.0,16.0,24.0,94.0,29.0,34.0,1.13,1.1
20200530,6,怒江州,35.0,17.0,16.0,35.0,51.0,6.0,6.0,18.0,24.0,9.0,76.0,6.0,6.0,0.85,1.0
20200530,6,恩施州,35.0,22.0,20.0,35.0,40.0,6.0,6.0,21.0,21.0,10.0,97.0,10.0,17.0,0.3,0.25
20200530,6,惠州,24.0,11.0,13.0,24.0,30.0,7.0,6.0,16.0,13.0,28.0,98.0,32.0,38.0,0.4,0.44
20200530,6,成都,63.0,45.0,33.0,72.0,58.0,5.0,6.0,62.0,43.0,30.0,182.0,48.0,65.0,0.57,0.53
20200530,6,扬州,40.0,28.0,37.0,35.0,77.0,8.0,11.0,16.0,28.0,99.0,151.0,126.0,144.0,0.6,0.63
20200530,6,承德,67.0,47.0,33.0,83.0,78.0,8.0,15.0,35.0,27.0,88.0,238.0,124.0,156.0,0.97,1.0
20200530,6,抚州,22.0,5.0,19.0,10.0,33.0,5.0,6.0,9.0,11.0,71.0,93.0,78.0,88.0,0.47,0.57
20200530,6,抚顺,49.0,24.0,14.0,49.0,38.0,17.0,19.0,26.0,17.0,68.0,141.0,61.0,89.0,0.46,0.52
20200530,6,拉萨,28.0,8.0,11.0,11.0,33.0,6.0,6.0,9.0,15.0,90.0,129.0,96.0,105.0,0.42,0.44
20200530,6,揭阳,61.0,44.0,39.0,59.0,60.0,11.0,8.0,23.0,21.0,32.0,117.0,41.0,48.0,0.85,0.95
20200530,6,攀枝花,55.0,34.0,32.0,60.0,49.0,13.0,24.0,39.0,34.0,10.0,117.0,17.0,27.0,1.16,1.26
20200530,6,文山州,43.0,25.0,19.0,43.0,36.0,4.0,4.0,10.0,10.0,47.0,92.0,54.0,58.0,0.6,0.55
20200530,6,文登,38.0,17.0,9.0,32.0,25.0,4.0,4.0,12.0,11.0,120.0,131.0,116.0,116.0,0.35,0.3
20200530,6,新乡,54.0,19.0,18.0,57.0,74.0,11.0,11.0,27.0,17.0,57.0,169.0,78.0,94.0,0.45,0.45
20200530,6,新余,26.0,8.0,35.0,11.0,58.0,5.0,22.0,6.0,19.0,84.0,89.0,81.0,81.0,0.43,0.7
20200530,6,无锡,33.0,14.0,40.0,20.0,66.0,4.0,6.0,12.0,43.0,104.0,141.0,126.0,137.0,0.51,0.8
20200530,6,日喀则,30.0,5.0,8.0,5.0,18.0,4.0,4.0,14.0,15.0,96.0,114.0,100.0,103.0,0.5,0.55
20200530,6,日照,96.0,72.0,50.0,105.0,85.0,5.0,7.0,29.0,31.0,67.0,163.0,58.0,89.0,0.4,0.47
20200530,6,昆山,29.0,6.0,31.0,14.0,55.0,5.0,8.0,15.0,53.0,94.0,113.0,104.0,113.0,0.6,0.9
20200530,6,昆明,60.0,33.0,18.0,69.0,38.0,9.0,9.0,42.0,32.0,14.0,105.0,13.0,26.0,0.95,0.7
20200530,6,昌吉州,62.0,18.0,15.0,73.0,37.0,8.0,7.0,59.0,30.0,20.0,113.0,35.0,50.0,0.9,0.6
20200530,6,昌都,17.0,8.0,10.0,17.0,16.0,19.0,13.0,6.0,7.0,51.0,130.0,56.0,62.0,0.6,0.6
20200530,6,昭通,64.0,25.0,18.0,78.0,58.0,10.0,7.0,38.0,23.0,7.0,120.0,16.0,30.0,0.55,0.5
20200530,6,晋中,26.0,18.0,18.0,26.0,50.0,7.0,8.0,32.0,20.0,55.0,184.0,66.0,107.0,0.52,0.47
20200530,6,晋城,98.0,30.0,21.0,145.0,115.0,9.0,10.0,41.0,24.0,58.0,185.0,85.0,119.0,0.94,0.74
20200530,6,普洱,27.0,13.0,14.0,27.0,32.0,8.0,8.0,10.0,10.0,33.0,98.0,42.0,48.0,0.35,0.4
20200530,6,景德镇,18.0,9.0,18.0,13.0,24.0,6.0,7.0,5.0,11.0,59.0,79.0,64.0,73.0,0.45,0.65
20200530,6,曲靖,46.0,32.0,16.0,46.0,29.0,25.0,23.0,39.0,25.0,9.0,108.0,10.0,14.0,1.0,0.8
20200530,6,朔州,37.0,15.0,22.0,30.0,79.0,9.0,11.0,14.0,19.0,118.0,178.0,121.0,131.0,0.54,0.56
20200530,6,朝阳,46.0,32.0,21.0,42.0,45.0,9.0,9.0,12.0,12.0,93.0,158.0,105.0,117.0,0.58,0.6
20200530,6,本溪,27.0,11.0,10.0,26.0,28.0,22.0,14.0,25.0,15.0,87.0,123.0,100.0,109.0,0.98,0.72
20200530,6,来宾,34.0,18.0,28.0,34.0,52.0,8.0,11.0,7.0,12.0,56.0,128.0,61.0,68.0,0.7,0.7
20200530,6,杭州,28.0,18.0,32.0,28.0,59.0,4.0,5.0,18.0,38.0,82.0,118.0,105.0,115.0,0.54,0.71
20200530,6,松原,39.0,12.0,12.0,39.0,50.0,5.0,4.0,12.0,11.0,82.0,158.0,85.0,97.0,0.35,0.4
20200530,6,林芝,31.0,7.0,7.0,5.0,15.0,8.0,8.0,4.0,5.0,99.0,130.0,102.0,104.0,0.45,0.5
20200530,6,果洛州,26.0,18.0,17.0,23.0,26.0,26.0,29.0,19.0,16.0,34.0,102.0,58.0,77.0,0.5,0.4
20200530,6,枣庄,59.0,32.0,36.0,67.0,98.0,10.0,17.0,13.0,22.0,103.0,159.0,106.0,112.0,0.42,0.48
20200530,6,柳州,26.0,16.0,34.0,26.0,52.0,10.0,8.0,21.0,22.0,54.0,139.0,51.0,53.0,0.98,0.83
20200530,6,株洲,13.0,9.0,22.0,7.0,23.0,6.0,7.0,15.0,19.0,43.0,92.0,45.0,47.0,0.47,0.58
20200530,6,桂林,30.0,21.0,32.0,22.0,46.0,8.0,10.0,16.0,16.0,38.0,104.0,52.0,55.0,0.87,0.83
20200530,6,梅州,41.0,29.0,25.0,37.0,33.0,5.0,5.0,28.0,25.0,7.0,93.0,14.0,21.0,0.8,0.8
20200530,6,梧州,49.0,23.0,30.0,49.0,53.0,12.0,9.0,35.0,25.0,6.0,110.0,18.0,33.0,0.75,0.75
20200530,6,楚雄州,22.0,12.0,14.0,22.0,26.0,10.0,16.0,38.0,24.0,4.0,102.0,8.0,12.0,0.5,0.6
20200530,6,榆林,91.0,42.0,23.0,131.0,63.0,9.0,7.0,73.0,39.0,6.0,144.0,27.0,59.0,0.7,0.5
20200530,6,武威,71.0,28.0,27.0,92.0,94.0,5.0,4.0,32.0,18.0,34.0,103.0,41.0,65.0,0.3,0.25
20200530,6,武汉,49.0,34.0,38.0,43.0,52.0,8.0,7.0,20.0,26.0,38.0,105.0,43.0,49.0,0.88,0.9
20200530,6,毕节,38.0,25.0,16.0,38.0,30.0,4.0,5.0,21.0,20.0,4.0,113.0,10.0,15.0,0.55,0.45
20200530,6,永州,24.0,17.0,29.0,21.0,38.0,5.0,8.0,14.0,19.0,51.0,109.0,63.0,75.0,0.65,0.73
20200530,6,汉中,59.0,42.0,33.0,53.0,61.0,36.0,13.0,35.0,24.0,31.0,151.0,44.0,54.0,0.87,0.67
20200530,6,汕头,30.0,21.0,23.0,28.0,33.0,6.0,6.0,13.0,13.0,48.0,128.0,63.0,76.0,0.63,0.65
20200530,6,汕尾,18.0,4.0,13.0,10.0,28.0,7.0,7.0,3.0,5.0,59.0,106.0,55.0,59.0,0.47,0.53
20200530,6,江门,18.0,7.0,11.0,9.0,24.0,3.0,4.0,5.0,12.0,56.0,96.0,41.0,41.0,0.5,0.6
20200530,6,江阴,29.0,10.0,30.0,15.0,49.0,7.0,10.0,17.0,40.0,92.0,119.0,102.0,110.0,0.57,0.77
20200530,6,池州,44.0,31.0,25.0,42.0,37.0,6.0,8.0,15.0,18.0,41.0,99.0,49.0,62.0,0.55,0.55
20200530,6,沈阳,43.0,13.0,12.0,43.0,39.0,27.0,23.0,30.0,23.0,85.0,141.0,83.0,86.0,0.71,0.63
20200530,6,沧州,64.0,32.0,26.0,77.0,73.0,11.0,12.0,27.0,23.0,83.0,226.0,102.0,123.0,0.9,0.8
20200530,6,河池,13.0,8.0,31.0,11.0,48.0,6.0,7.0,20.0,18.0,43.0,117.0,59.0,63.0,0.5,0.6
20200530,6,河源,46.0,29.0,20.0,46.0,36.0,6.0,6.0,15.0,20.0,31.0,103.0,29.0,29.0,0.65,0.75
20200530,6,泉州,50.0,35.0,20.0,49.0,38.0,6.0,4.0,24.0,23.0,27.0,117.0,35.0,45.0,0.6,0.47
20200530,6,泰安,61.0,37.0,32.0,72.0,89.0,18.0,15.0,23.0,21.0,86.0,192.0,97.0,116.0,0.57,0.53
20200530,6,泰州,36.0,25.0,43.0,29.0,63.0,4.0,6.0,9.0,19.0,88.0,142.0,102.0,111.0,0.48,0.65
20200530,6,泸州,55.0,39.0,25.0,48.0,38.0,13.0,7.0,46.0,38.0,7.0,153.0,17.0,29.0,0.6,0.6
20200530,6,洛阳,76.0,29.0,20.0,101.0,64.0,10.0,7.0,41.0,17.0,48.0,146.0,80.0,107.0,0.59,0.44
20200530,6,济南,56.0,27.0,26.0,62.0,77.0,11.0,12.0,21.0,18.0,101.0,182.0,105.0,115.0,0.5,0.49
20200530,6,济宁,55.0,38.0,38.0,59.0,88.0,19.0,11.0,27.0,20.0,86.0,185.0,91.0,100.0,0.8,0.8
20200530,6,海东地区,47.0,31.0,30.0,47.0,44.0,6.0,9.0,49.0,21.0,3.0,120.0,55.0,100.0,0.5,0.6
20200530,6,海北州,24.0,15.0,18.0,24.0,46.0,5.0,5.0,7.0,11.0,63.0,123.0,63.0,70.0,0.7,0.8
20200530,6,海南州,42.0,22.0,18.0,42.0,43.0,7.0,7.0,19.0,12.0,48.0,125.0,64.0,68.0,0.6,0.6
20200530,6,海口,13.0,6.0,15.0,10.0,29.0,3.0,4.0,9.0,14.0,42.0,115.0,38.0,38.0,0.53,0.63
20200530,6,海西州,51.0,15.0,18.0,52.0,72.0,6.0,7.0,2.0,4.0,89.0,118.0,101.0,113.0,0.2,0.3
20200530,6,海门,33.0,5.0,25.0,12.0,37.0,7.0,8.0,12.0,23.0,105.0,126.0,107.0,117.0,0.55,0.85
20200530,6,淄博,60.0,38.0,38.0,69.0,89.0,12.0,15.0,35.0,28.0,92.0,192.0,107.0,117.0,0.72,0.63
20200530,6,淮北,49.0,34.0,34.0,40.0,86.0,4.0,6.0,9.0,20.0,116.0,173.0,117.0,117.0,0.6,0.67
20200530,6,淮南,49.0,31.0,35.0,49.0,69.0,11.0,10.0,14.0,19.0,98.0,130.0,104.0,113.0,0.52,0.5
20200530,6,淮安,36.0,21.0,53.0,33.0,79.0,5.0,9.0,12.0,25.0,115.0,236.0,127.0,133.0,0.46,0.7
20200530,6,深圳,18.0,9.0,11.0,18.0,23.0,5.0,5.0,17.0,18.0,33.0,86.0,29.0,31.0,0.5,0.53
20200530,6,清远,26.0,15.0,28.0,26.0,50.0,6.0,7.0,27.0,31.0,14.0,162.0,9.0,10.0,0.7,0.75
20200530,6,温州,21.0,9.0,14.0,21.0,30.0,5.0,6.0,22.0,19.0,38.0,130.0,45.0,56.0,0.55,0.47
20200530,6,渭南,40.0,15.0,20.0,40.0,60.0,11.0,15.0,43.0,30.0,33.0,160.0,57.0,65.0,0.37,0.4
20200530,6,湖州,31.0,8.0,35.0,16.0,71.0,3.0,5.0,10.0,38.0,98.0,132.0,116.0,128.0,0.4,0.7
20200530,6,湘潭,14.0,9.0,23.0,7.0,31.0,3.0,5.0,18.0,27.0,46.0,97.0,35.0,37.0,0.53,0.63
20200530,6,湘西州,37.0,18.0,16.0,37.0,28.0,5.0,6.0,15.0,16.0,18.0,71.0,11.0,12.0,0.75,0.75
20200530,6,湛江,39.0,25.0,17.0,39.0,29.0,8.0,6.0,20.0,16.0,30.0,101.0,38.0,47.0,0.73,0.68
20200530,6,溧阳,32.0,18.0,35.0,25.0,52.0,10.0,15.0,8.0,28.0,103.0,133.0,105.0,117.0,1.0,1.1
20200530,6,滁州,31.0,22.0,28.0,29.0,62.0,5.0,9.0,18.0,30.0,99.0,136.0,119.0,134.0,0.77,0.75
20200530,6,滨州,69.0,45.0,37.0,88.0,86.0,19.0,19.0,48.0,41.0,54.0,217.0,39.0,40.0,1.3,1.07
20200530,6,漯河,36.0,22.0,32.0,36.0,119.0,6.0,7.0,16.0,20.0,61.0,144.0,66.0,78.0,0.45,0.5
20200530,6,漳州,71.0,36.0,35.0,91.0,77.0,5.0,8.0,25.0,39.0,20.0,116.0,26.0,39.0,0.65,0.7
20200530,6,潍坊,104.0,78.0,60.0,140.0,123.0,7.0,9.0,38.0,24.0,37.0,186.0,60.0,88.0,0.7,0.6
20200530,6,潮州,58.0,38.0,31.0,65.0,49.0,10.0,12.0,20.0,14.0,24.0,114.0,42.0,55.0,0.8,0.8
20200530,6,濮阳,60.0,36.0,30.0,70.0,104.0,9.0,9.0,24.0,21.0,60.0,165.0,76.0,89.0,0.53,0.47
20200530,6,烟台,49.0,26.0,16.0,49.0,43.0,7.0,6.0,16.0,16.0,107.0,143.0,108.0,110.0,0.42,0.35
