date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,3,东莞,49.0,33.0,21.0,49.0,31.0,9.0,9.0,17.0,14.0,80.0,123.0,79.0,81.0,0.68,0.68
20200315,3,东营,73.0,37.0,39.0,96.0,96.0,27.0,14.0,49.0,37.0,31.0,93.0,30.0,32.0,0.55,0.5
20200315,3,中卫,40.0,16.0,32.0,40.0,80.0,9.0,13.0,30.0,30.0,40.0,115.0,34.0,34.0,0.5,0.6
20200315,3,中山,53.0,33.0,17.0,55.0,40.0,10.0,5.0,33.0,22.0,54.0,158.0,63.0,76.0,0.83,0.73
20200315,3,临夏州,120.0,79.0,56.0,190.0,188.0,11.0,13.0,28.0,27.0,35.0,149.0,38.0,40.0,1.25,0.95
20200315,3,临安,68.0,20.0,18.0,85.0,63.0,2.0,2.0,26.0,24.0,29.0,61.0,32.0,38.0,0.8,0.8
20200315,3,临汾,56.0,19.0,11.0,61.0,39.0,12.0,6.0,60.0,31.0,5.0,95.0,8.0,12.0,0.78,0.5
20200315,3,临沂,72.0,35.0,48.0,93.0,101.0,16.0,10.0,51.0,34.0,28.0,101.0,34.0,40.0,1.45,0.9
20200315,3,临沧,69.0,50.0,39.0,53.0,54.0,10.0,10.0,15.0,16.0,71.0,136.0,75.0,78.0,0.75,0.75
20200315,3,丹东,54.0,29.0,50.0,58.0,67.0,17.0,23.0,26.0,24.0,41.0,99.0,33.0,35.0,0.95,1.18
20200315,3,丽水,42.0,22.0,18.0,42.0,46.0,6.0,4.0,20.0,15.0,24.0,104.0,31.0,38.0,0.43,0.47
20200315,3,丽江,27.0,12.0,14.0,16.0,21.0,10.0,9.0,5.0,6.0,85.0,103.0,84.0,84.0,0.75,0.6
20200315,3,义乌,36.0,24.0,18.0,36.0,26.0,8.0,7.0,47.0,37.0,20.0,112.0,16.0,17.0,0.45,0.45
20200315,3,乌兰察布,24.0,6.0,8.0,9.0,18.0,17.0,18.0,8.0,6.0,77.0,85.0,77.0,78.0,0.15,0.2
20200315,3,乌海,59.0,25.0,11.0,67.0,26.0,47.0,11.0,48.0,17.0,17.0,96.0,17.0,18.0,1.07,0.5
20200315,3,乌鲁木齐,77.0,42.0,35.0,103.0,85.0,10.0,13.0,59.0,40.0,18.0,99.0,19.0,21.0,1.25,0.98
20200315,3,乐山,67.0,46.0,41.0,84.0,87.0,5.0,8.0,39.0,32.0,15.0,102.0,17.0,24.0,0.6,0.6
20200315,3,九江,76.0,36.0,35.0,101.0,78.0,12.0,10.0,62.0,26.0,25.0,119.0,42.0,56.0,0.6,0.37
20200315,3,乳山,42.0,19.0,19.0,42.0,38.0,10.0,12.0,19.0,24.0,60.0,103.0,46.0,46.0,1.1,0.95
20200315,3,云浮,37.0,25.0,14.0,37.0,25.0,7.0,7.0,23.0,16.0,62.0,85.0,68.0,72.0,0.8,0.85
20200315,3,五家渠,70.0,40.0,27.0,89.0,62.0,7.0,12.0,37.0,36.0,17.0,90.0,21.0,24.0,1.3,1.2
20200315,3,亳州,74.0,36.0,36.0,98.0,80.0,13.0,6.0,24.0,21.0,60.0,103.0,63.0,68.0,0.3,0.35
20200315,3,伊春,28.0,19.0,16.0,28.0,20.0,6.0,6.0,7.0,10.0,73.0,79.0,71.0,71.0,0.55,0.6
20200315,3,伊犁哈萨克州,78.0,55.0,49.0,105.0,86.0,18.0,17.0,35.0,28.0,31.0,118.0,35.0,40.0,1.93,1.27
20200315,3,佛山,55.0,39.0,24.0,57.0,39.0,6.0,6.0,23.0,21.0,68.0,132.0,65.0,65.0,0.75,0.81
20200315,3,佳木斯,39.0,27.0,24.0,39.0,34.0,8.0,6.0,24.0,17.0,39.0,91.0,49.0,60.0,0.55,0.45
20200315,3,保定,28.0,14.0,16.0,28.0,41.0,8.0,8.0,24.0,21.0,57.0,97.0,57.0,61.0,0.25,0.3
20200315,3,保山,39.0,27.0,25.0,32.0,39.0,5.0,6.0,7.0,14.0,103.0,131.0,106.0,109.0,0.55,0.55
20200315,3,信阳,72.0,31.0,37.0,93.0,85.0,5.0,6.0,28.0,26.0,37.0,117.0,37.0,42.0,0.53,0.67
20200315,3,克州,300.0,149.0,235.0,420.0,469.0,3.0,5.0,17.0,22.0,72.0,107.0,75.0,81.0,0.7,0.9
20200315,3,克拉玛依,58.0,15.0,15.0,66.0,58.0,6.0,7.0,26.0,22.0,46.0,85.0,44.0,46.0,0.68,0.6
20200315,3,六安,70.0,42.0,33.0,89.0,72.0,5.0,5.0,44.0,33.0,50.0,112.0,45.0,46.0,0.65,0.63
20200315,3,六盘水,68.0,49.0,29.0,52.0,42.0,8.0,9.0,11.0,17.0,69.0,76.0,68.0,69.0,0.57,0.52
20200315,3,兰州,77.0,36.0,44.0,104.0,124.0,11.0,14.0,77.0,53.0,15.0,138.0,16.0,20.0,0.92,0.95
20200315,3,兴安盟,26.0,18.0,15.0,21.0,20.0,4.0,6.0,4.0,6.0,75.0,83.0,75.0,77.0,0.2,0.23
20200315,3,内江,63.0,45.0,33.0,67.0,60.0,8.0,8.0,15.0,20.0,50.0,100.0,51.0,57.0,0.75,0.68
20200315,3,凉山州,28.0,18.0,21.0,28.0,36.0,13.0,10.0,9.0,10.0,76.0,126.0,80.0,82.0,0.73,0.65
20200315,3,包头,44.0,29.0,20.0,44.0,50.0,71.0,23.0,53.0,28.0,23.0,86.0,35.0,49.0,1.32,0.94
20200315,3,北京,25.0,4.0,6.0,25.0,35.0,2.0,2.0,13.0,10.0,64.0,89.0,66.0,69.0,0.2,0.24
20200315,3,北海,69.0,50.0,37.0,78.0,59.0,12.0,10.0,16.0,15.0,68.0,99.0,66.0,66.0,0.87,0.83
20200315,3,十堰,55.0,22.0,23.0,60.0,68.0,6.0,5.0,13.0,13.0,41.0,107.0,42.0,43.0,1.3,1.3
20200315,3,南京,68.0,32.0,22.0,85.0,56.0,6.0,6.0,73.0,37.0,27.0,118.0,24.0,27.0,0.79,0.64
20200315,3,南充,61.0,43.0,33.0,72.0,57.0,8.0,5.0,50.0,30.0,18.0,84.0,21.0,24.0,0.58,0.52
20200315,3,南宁,68.0,49.0,34.0,82.0,56.0,15.0,10.0,30.0,20.0,61.0,117.0,66.0,72.0,0.8,0.77
20200315,3,南平,41.0,24.0,21.0,41.0,33.0,6.0,5.0,16.0,15.0,28.0,103.0,29.0,31.0,0.4,0.6
20200315,3,南昌,77.0,32.0,30.0,104.0,78.0,5.0,6.0,83.0,33.0,10.0,125.0,14.0,21.0,0.49,0.46
20200315,3,南通,88.0,65.0,34.0,103.0,56.0,13.0,7.0,58.0,27.0,32.0,93.0,44.0,62.0,0.85,0.65
20200315,3,南阳,105.0,60.0,46.0,160.0,120.0,6.0,8.0,57.0,37.0,10.0,108.0,11.0,16.0,0.72,0.7
20200315,3,博州,74.0,36.0,20.0,97.0,51.0,9.0,10.0,15.0,15.0,26.0,91.0,25.0,26.0,0.6,0.4
20200315,3,即墨,73.0,50.0,43.0,95.0,87.0,16.0,15.0,88.0,49.0,4.0,88.0,4.0,4.0,0.75,0.6
20200315,3,厦门,48.0,24.0,24.0,48.0,37.0,5.0,4.0,6.0,10.0,92.0,105.0,96.0,100.0,0.53,0.6
20200315,3,双鸭山,62.0,39.0,24.0,74.0,40.0,8.0,11.0,29.0,15.0,26.0,89.0,33.0,40.0,0.57,0.47
20200315,3,句容,73.0,47.0,32.0,96.0,65.0,8.0,7.0,59.0,27.0,21.0,126.0,34.0,43.0,0.6,0.35
20200315,3,台州,55.0,26.0,15.0,59.0,38.0,6.0,4.0,38.0,18.0,32.0,108.0,34.0,40.0,0.4,0.33
20200315,3,合肥,66.0,32.0,25.0,82.0,63.0,7.0,6.0,74.0,43.0,17.0,103.0,25.0,34.0,0.51,0.43
20200315,3,吉安,70.0,32.0,31.0,90.0,73.0,30.0,11.0,31.0,25.0,27.0,128.0,23.0,24.0,0.43,0.53
20200315,3,吉林,35.0,18.0,20.0,35.0,40.0,10.0,11.0,15.0,13.0,59.0,86.0,62.0,65.0,0.55,0.6
20200315,3,吐鲁番地区,109.0,34.0,32.0,167.0,128.0,6.0,7.0,27.0,26.0,48.0,92.0,46.0,48.0,0.75,0.65
20200315,3,吕梁,79.0,19.0,20.0,108.0,88.0,24.0,17.0,63.0,39.0,1.0,92.0,1.0,2.0,0.57,0.53
20200315,3,吴忠,53.0,23.0,25.0,56.0,47.0,12.0,17.0,37.0,23.0,27.0,98.0,29.0,33.0,0.6,0.6
20200315,3,吴江,71.0,36.0,24.0,92.0,65.0,8.0,7.0,35.0,28.0,61.0,112.0,68.0,71.0,0.8,0.65
20200315,3,周口,78.0,33.0,34.0,106.0,81.0,14.0,9.0,38.0,26.0,50.0,101.0,57.0,63.0,0.5,0.5
20200315,3,呼伦贝尔,24.0,17.0,13.0,22.0,22.0,2.0,3.0,5.0,8.0,77.0,84.0,75.0,75.0,0.35,0.35
20200315,3,呼和浩特,40.0,21.0,14.0,40.0,39.0,21.0,15.0,34.0,16.0,29.0,91.0,47.0,61.0,0.92,0.65
20200315,3,和田地区,229.0,179.0,200.0,302.0,395.0,8.0,9.0,26.0,22.0,51.0,95.0,40.0,40.0,0.8,0.65
20200315,3,咸宁,64.0,28.0,45.0,77.0,90.0,7.0,8.0,10.0,11.0,49.0,121.0,56.0,62.0,0.33,0.53
20200315,3,咸阳,128.0,72.0,51.0,205.0,153.0,7.0,7.0,84.0,53.0,3.0,100.0,4.0,5.0,0.8,0.7
20200315,3,哈密地区,57.0,22.0,18.0,63.0,59.0,5.0,9.0,50.0,21.0,19.0,97.0,29.0,37.0,0.65,0.55
20200315,3,哈尔滨,23.0,12.0,18.0,15.0,24.0,9.0,12.0,9.0,16.0,74.0,89.0,72.0,73.0,0.48,0.52
20200315,3,唐山,58.0,30.0,27.0,66.0,51.0,7.0,8.0,44.0,30.0,27.0,91.0,25.0,27.0,0.65,0.57
20200315,3,商丘,71.0,28.0,35.0,91.0,73.0,13.0,7.0,53.0,34.0,24.0,93.0,26.0,29.0,0.53,0.57
20200315,3,商洛,49.0,25.0,27.0,49.0,85.0,5.0,5.0,25.0,20.0,41.0,102.0,42.0,47.0,0.35,0.45
20200315,3,喀什地区,404.0,158.0,164.0,504.0,533.0,9.0,8.0,30.0,26.0,56.0,100.0,53.0,54.0,1.0,0.77
20200315,3,嘉兴,68.0,42.0,24.0,86.0,54.0,11.0,8.0,56.0,30.0,35.0,101.0,58.0,75.0,0.73,0.63
20200315,3,嘉峪关,82.0,35.0,38.0,113.0,118.0,5.0,7.0,22.0,27.0,56.0,112.0,47.0,47.0,0.3,0.4
20200315,3,四平,35.0,8.0,19.0,35.0,71.0,10.0,11.0,6.0,15.0,57.0,83.0,59.0,61.0,0.67,0.6
20200315,3,固原,60.0,31.0,34.0,70.0,99.0,11.0,10.0,57.0,40.0,14.0,106.0,11.0,11.0,1.2,0.8
20200315,3,塔城地区,62.0,25.0,15.0,74.0,58.0,4.0,4.0,12.0,10.0,55.0,119.0,72.0,84.0,1.2,0.5
20200315,3,大兴安岭地区,31.0,22.0,19.0,25.0,28.0,32.0,22.0,10.0,11.0,71.0,87.0,72.0,75.0,0.4,0.5
20200315,3,大同,34.0,12.0,11.0,34.0,37.0,35.0,17.0,21.0,14.0,50.0,89.0,56.0,61.0,0.7,0.45
20200315,3,大庆,29.0,16.0,16.0,29.0,26.0,4.0,8.0,5.0,12.0,82.0,101.0,80.0,81.0,0.22,0.34
20200315,3,大理州,49.0,34.0,23.0,34.0,31.0,8.0,8.0,9.0,11.0,108.0,121.0,111.0,114.0,0.55,0.45
20200315,3,大连,55.0,32.0,28.0,59.0,58.0,13.0,14.0,36.0,32.0,44.0,93.0,47.0,50.0,0.64,0.67
20200315,3,天水,77.0,44.0,44.0,103.0,120.0,7.0,11.0,60.0,43.0,4.0,110.0,5.0,6.0,0.6,0.45
20200315,3,天津,55.0,11.0,22.0,59.0,52.0,5.0,6.0,48.0,31.0,30.0,93.0,36.0,43.0,0.49,0.48
20200315,3,太仓,68.0,49.0,24.0,85.0,47.0,9.0,9.0,51.0,34.0,46.0,128.0,47.0,49.0,0.8,0.65
20200315,3,太原,55.0,17.0,14.0,60.0,50.0,9.0,7.0,39.0,27.0,45.0,92.0,43.0,49.0,0.38,0.34
20200315,3,威海,42.0,15.0,27.0,42.0,58.0,4.0,6.0,12.0,17.0,73.0,89.0,77.0,82.0,0.4,0.53
20200315,3,娄底,79.0,41.0,34.0,107.0,91.0,5.0,5.0,32.0,23.0,19.0,119.0,19.0,22.0,0.88,0.83
20200315,3,孝感,70.0,40.0,41.0,89.0,78.0,5.0,8.0,7.0,9.0,82.0,119.0,84.0,88.0,1.45,1.5
20200315,3,宁德,44.0,20.0,26.0,44.0,37.0,4.0,4.0,7.0,12.0,80.0,99.0,82.0,84.0,0.35,0.5
20200315,3,宁波,54.0,30.0,21.0,58.0,47.0,12.0,8.0,36.0,37.0,39.0,107.0,34.0,35.0,0.71,0.53
20200315,3,安庆,65.0,38.0,30.0,80.0,60.0,5.0,6.0,65.0,33.0,26.0,127.0,20.0,22.0,0.52,0.47
20200315,3,安康,59.0,31.0,35.0,68.0,90.0,7.0,7.0,20.0,24.0,34.0,106.0,34.0,35.0,0.3,0.35
20200315,3,安阳,61.0,29.0,20.0,72.0,63.0,29.0,17.0,55.0,36.0,28.0,101.0,25.0,27.0,1.33,0.8
20200315,3,安顺,73.0,53.0,40.0,67.0,50.0,21.0,23.0,19.0,17.0,73.0,104.0,65.0,65.0,0.7,0.57
20200315,3,定西,69.0,41.0,34.0,87.0,94.0,8.0,11.0,49.0,29.0,5.0,113.0,6.0,7.0,0.8,0.55
20200315,3,宜兴,65.0,37.0,29.0,80.0,61.0,10.0,8.0,27.0,30.0,85.0,109.0,80.0,80.0,1.0,0.8
20200315,3,宜宾,57.0,27.0,47.0,63.0,79.0,7.0,9.0,17.0,34.0,46.0,86.0,39.0,39.0,0.53,0.65
20200315,3,宜昌,72.0,49.0,40.0,94.0,86.0,9.0,9.0,15.0,15.0,44.0,117.0,45.0,48.0,0.72,0.64
20200315,3,宜春,63.0,34.0,36.0,76.0,75.0,8.0,10.0,11.0,19.0,38.0,118.0,41.0,45.0,0.63,0.7
20200315,3,宝鸡,88.0,55.0,50.0,125.0,129.0,9.0,8.0,36.0,31.0,30.0,105.0,31.0,33.0,0.44,0.43
20200315,3,宣城,58.0,26.0,26.0,65.0,57.0,6.0,6.0,18.0,23.0,90.0,129.0,87.0,87.0,0.53,0.5
20200315,3,宿州,69.0,39.0,36.0,87.0,66.0,8.0,7.0,48.0,28.0,44.0,101.0,38.0,38.0,0.4,0.4
20200315,3,宿迁,78.0,57.0,54.0,89.0,71.0,5.0,4.0,36.0,31.0,39.0,107.0,39.0,40.0,0.5,0.53
20200315,3,寿光,92.0,43.0,38.0,133.0,102.0,43.0,24.0,75.0,39.0,4.0,83.0,2.0,2.0,1.55,0.85
20200315,3,山南,23.0,6.0,6.0,21.0,28.0,5.0,6.0,11.0,9.0,73.0,89.0,81.0,85.0,0.5,0.5
20200315,3,岳阳,74.0,47.0,50.0,97.0,101.0,5.0,6.0,40.0,31.0,36.0,116.0,31.0,33.0,0.64,0.78
20200315,3,崇左,65.0,47.0,29.0,75.0,52.0,6.0,5.0,17.0,14.0,68.0,83.0,67.0,67.0,0.65,0.6
20200315,3,巴中,67.0,38.0,37.0,83.0,83.0,4.0,4.0,41.0,39.0,13.0,104.0,8.0,9.0,0.53,0.6
20200315,3,巴彦淖尔,40.0,26.0,17.0,40.0,36.0,11.0,10.0,22.0,14.0,36.0,93.0,49.0,65.0,0.65,0.6
20200315,3,常州,72.0,51.0,31.0,93.0,61.0,9.0,9.0,63.0,36.0,28.0,107.0,27.0,30.0,0.68,0.55
20200315,3,常德,82.0,55.0,44.0,113.0,97.0,9.0,9.0,50.0,30.0,10.0,124.0,14.0,22.0,0.6,0.55
20200315,3,常熟,64.0,46.0,33.0,72.0,53.0,14.0,11.0,24.0,29.0,92.0,118.0,78.0,78.0,0.6,0.63
20200315,3,平凉,67.0,23.0,25.0,84.0,111.0,5.0,8.0,71.0,45.0,7.0,109.0,10.0,13.0,0.5,0.5
20200315,3,平顶山,77.0,39.0,34.0,103.0,83.0,11.0,13.0,74.0,41.0,17.0,108.0,22.0,31.0,0.68,0.73
20200315,3,广元,92.0,47.0,35.0,133.0,96.0,16.0,21.0,58.0,43.0,18.0,99.0,22.0,26.0,0.5,0.57
20200315,3,广安,89.0,66.0,35.0,97.0,59.0,3.0,4.0,24.0,23.0,10.0,87.0,9.0,9.0,0.83,0.75
20200315,3,广州,58.0,41.0,28.0,58.0,44.0,5.0,6.0,21.0,20.0,77.0,125.0,75.0,77.0,0.75,0.8
20200315,3,庆阳,68.0,35.0,29.0,85.0,88.0,17.0,11.0,13.0,13.0,69.0,98.0,69.0,72.0,0.9,0.7
20200315,3,库尔勒,500.0,207.0,130.0,735.0,504.0,4.0,4.0,31.0,13.0,45.0,110.0,46.0,50.0,0.67,0.5
20200315,3,廊坊,36.0,11.0,14.0,36.0,41.0,3.0,4.0,19.0,22.0,60.0,95.0,56.0,57.0,0.28,0.3
20200315,3,延安,45.0,22.0,24.0,45.0,55.0,5.0,7.0,60.0,42.0,4.0,105.0,4.0,5.0,0.73,0.7
20200315,3,延边州,28.0,16.0,24.0,28.0,37.0,9.0,17.0,10.0,18.0,64.0,96.0,51.0,51.0,0.57,0.67
20200315,3,开封,58.0,16.0,26.0,65.0,74.0,7.0,7.0,41.0,34.0,50.0,98.0,47.0,47.0,0.38,0.45
20200315,3,张家口,25.0,7.0,10.0,17.0,39.0,4.0,9.0,3.0,5.0,80.0,94.0,79.0,79.0,0.47,0.55
20200315,3,张家港,73.0,43.0,24.0,95.0,60.0,16.0,9.0,46.0,32.0,51.0,110.0,49.0,56.0,0.9,0.7
20200315,3,张家界,61.0,35.0,30.0,72.0,69.0,3.0,4.0,22.0,21.0,27.0,95.0,31.0,34.0,0.37,0.47
20200315,3,张掖,64.0,38.0,29.0,78.0,71.0,11.0,10.0,34.0,27.0,52.0,105.0,55.0,66.0,0.55,0.45
20200315,3,徐州,64.0,39.0,42.0,78.0,77.0,17.0,10.0,67.0,35.0,14.0,101.0,18.0,25.0,0.84,0.69
20200315,3,德宏州,66.0,33.0,26.0,82.0,67.0,3.0,3.0,48.0,38.0,14.0,72.0,28.0,39.0,1.0,0.9
20200315,3,德州,64.0,25.0,22.0,78.0,84.0,15.0,13.0,50.0,30.0,24.0,96.0,29.0,35.0,0.7,0.63
20200315,3,德阳,65.0,40.0,40.0,79.0,89.0,7.0,6.0,44.0,35.0,27.0,89.0,28.0,29.0,0.68,0.6
20200315,3,忻州,51.0,27.0,12.0,52.0,38.0,55.0,20.0,58.0,25.0,13.0,93.0,17.0,21.0,0.7,0.53
20200315,3,怀化,78.0,40.0,36.0,106.0,90.0,9.0,13.0,37.0,20.0,10.0,118.0,11.0,13.0,0.63,0.57
20200315,3,怒江州,58.0,35.0,30.0,65.0,60.0,18.0,15.0,23.0,17.0,32.0,113.0,33.0,35.0,0.95,0.85
20200315,3,恩施州,70.0,51.0,31.0,70.0,51.0,5.0,5.0,15.0,10.0,20.0,94.0,22.0,25.0,0.65,0.55
20200315,3,惠州,51.0,34.0,19.0,51.0,33.0,9.0,6.0,13.0,11.0,76.0,96.0,79.0,81.0,0.78,0.74
20200315,3,成都,91.0,60.0,48.0,131.0,127.0,8.0,9.0,72.0,63.0,8.0,69.0,9.0,10.0,0.93,0.77
20200315,3,扬州,67.0,43.0,28.0,84.0,62.0,10.0,8.0,59.0,34.0,27.0,107.0,21.0,21.0,0.47,0.42
20200315,3,承德,52.0,15.0,12.0,53.0,47.0,8.0,8.0,39.0,22.0,21.0,93.0,24.0,29.0,0.8,0.6
20200315,3,抚州,70.0,29.0,25.0,89.0,63.0,16.0,10.0,16.0,19.0,50.0,121.0,47.0,51.0,0.38,0.5
20200315,3,抚顺,35.0,14.0,23.0,35.0,67.0,9.0,16.0,17.0,20.0,49.0,82.0,54.0,60.0,0.36,0.62
20200315,3,拉萨,27.0,4.0,6.0,6.0,13.0,5.0,6.0,6.0,8.0,85.0,96.0,88.0,92.0,0.47,0.47
20200315,3,招远,59.0,37.0,35.0,67.0,62.0,12.0,15.0,28.0,28.0,35.0,102.0,39.0,42.0,,
20200315,3,揭阳,80.0,59.0,34.0,48.0,32.0,9.0,8.0,18.0,19.0,63.0,76.0,66.0,70.0,0.75,0.85
20200315,3,攀枝花,66.0,48.0,32.0,49.0,60.0,85.0,34.0,48.0,39.0,40.0,122.0,47.0,58.0,1.15,1.36
20200315,3,文山州,34.0,24.0,45.0,31.0,66.0,4.0,4.0,10.0,12.0,46.0,84.0,48.0,49.0,0.65,0.75
20200315,3,文登,43.0,13.0,16.0,43.0,55.0,11.0,8.0,10.0,14.0,76.0,95.0,73.0,73.0,0.65,0.7
20200315,3,新乡,55.0,27.0,25.0,60.0,58.0,44.0,17.0,46.0,31.0,27.0,93.0,28.0,30.0,0.88,0.7
20200315,3,新余,63.0,29.0,28.0,75.0,66.0,16.0,12.0,31.0,21.0,30.0,130.0,35.0,39.0,0.8,0.68
20200315,3,无锡,65.0,45.0,29.0,80.0,61.0,8.0,6.0,54.0,33.0,31.0,100.0,33.0,35.0,0.84,0.65
20200315,3,日喀则,36.0,4.0,9.0,17.0,14.0,4.0,5.0,3.0,6.0,115.0,115.0,100.0,100.0,0.5,0.65
20200315,3,日照,72.0,31.0,41.0,94.0,95.0,11.0,9.0,68.0,42.0,5.0,100.0,4.0,4.0,0.73,0.6
20200315,3,昆山,69.0,50.0,29.0,87.0,62.0,9.0,9.0,46.0,36.0,43.0,121.0,51.0,54.0,1.15,0.95
20200315,3,昆明,100.0,75.0,51.0,78.0,67.0,6.0,9.0,32.0,28.0,49.0,154.0,52.0,55.0,0.78,0.77
20200315,3,昌吉州,65.0,37.0,26.0,80.0,63.0,8.0,13.0,63.0,49.0,6.0,92.0,7.0,8.0,1.35,0.9
20200315,3,昌都,26.0,11.0,14.0,26.0,28.0,9.0,8.0,29.0,15.0,32.0,90.0,32.0,33.0,0.6,0.7
20200315,3,昭通,21.0,14.0,18.0,21.0,32.0,7.0,7.0,12.0,19.0,53.0,79.0,53.0,55.0,0.65,0.65
20200315,3,晋中,46.0,14.0,17.0,46.0,50.0,39.0,19.0,53.0,30.0,27.0,94.0,42.0,53.0,0.3,0.53
20200315,3,晋城,54.0,9.0,10.0,58.0,56.0,8.0,8.0,21.0,15.0,64.0,97.0,59.0,61.0,0.46,0.48
20200315,3,普洱,60.0,43.0,45.0,54.0,64.0,5.0,5.0,31.0,23.0,60.0,184.0,65.0,75.0,0.65,0.75
20200315,3,景德镇,74.0,39.0,27.0,98.0,65.0,25.0,13.0,50.0,21.0,7.0,109.0,12.0,16.0,0.53,0.5
20200315,3,曲靖,53.0,37.0,46.0,48.0,74.0,8.0,9.0,8.0,13.0,66.0,105.0,66.0,67.0,0.95,0.9
20200315,3,朔州,36.0,15.0,8.0,36.0,42.0,21.0,11.0,18.0,8.0,57.0,102.0,62.0,68.0,0.52,0.44
20200315,3,朝阳,20.0,7.0,14.0,19.0,44.0,10.0,10.0,11.0,15.0,64.0,85.0,65.0,70.0,0.6,0.7
20200315,3,本溪,27.0,9.0,23.0,27.0,59.0,9.0,20.0,11.0,22.0,64.0,91.0,67.0,71.0,0.56,1.02
20200315,3,来宾,62.0,40.0,41.0,74.0,72.0,6.0,8.0,19.0,17.0,71.0,120.0,73.0,73.0,0.7,0.85
20200315,3,杭州,57.0,23.0,18.0,63.0,46.0,5.0,5.0,52.0,35.0,15.0,96.0,15.0,16.0,0.56,0.56
20200315,3,松原,19.0,8.0,10.0,12.0,20.0,2.0,2.0,8.0,9.0,62.0,85.0,63.0,64.0,0.3,0.3
20200315,3,林芝,25.0,3.0,8.0,8.0,23.0,9.0,9.0,4.0,5.0,81.0,97.0,82.0,83.0,0.4,0.4
20200315,3,果洛州,22.0,12.0,18.0,22.0,41.0,21.0,25.0,19.0,17.0,44.0,112.0,47.0,50.0,0.6,0.4
20200315,3,枣庄,71.0,39.0,54.0,91.0,101.0,29.0,20.0,46.0,35.0,29.0,97.0,27.0,29.0,0.68,0.72
20200315,3,柳州,59.0,40.0,41.0,68.0,65.0,11.0,10.0,14.0,16.0,82.0,102.0,82.0,82.0,0.68,0.75
20200315,3,株洲,76.0,36.0,49.0,101.0,104.0,7.0,7.0,55.0,33.0,15.0,123.0,13.0,14.0,0.6,0.57
20200315,3,桂林,63.0,42.0,38.0,76.0,76.0,20.0,10.0,18.0,17.0,81.0,117.0,81.0,81.0,0.83,0.87
20200315,3,梅州,44.0,31.0,21.0,35.0,27.0,5.0,4.0,31.0,17.0,13.0,92.0,17.0,19.0,0.85,0.85
20200315,3,梧州,53.0,35.0,30.0,56.0,49.0,9.0,9.0,6.0,9.0,79.0,95.0,78.0,78.0,0.9,1.03
20200315,3,楚雄州,47.0,23.0,23.0,47.0,38.0,14.0,17.0,76.0,31.0,7.0,118.0,13.0,27.0,0.7,0.6
20200315,3,榆林,47.0,15.0,13.0,47.0,38.0,10.0,10.0,60.0,34.0,13.0,102.0,14.0,16.0,0.67,0.63
20200315,3,武威,60.0,43.0,43.0,66.0,105.0,6.0,6.0,37.0,23.0,32.0,106.0,51.0,66.0,0.6,0.55
20200315,3,武汉,66.0,27.0,39.0,81.0,78.0,7.0,7.0,27.0,20.0,62.0,116.0,68.0,75.0,0.72,0.83
20200315,3,毕节,78.0,57.0,53.0,67.0,66.0,14.0,12.0,21.0,23.0,54.0,94.0,49.0,49.0,0.5,0.45
20200315,3,永州,66.0,48.0,47.0,78.0,89.0,11.0,7.0,26.0,24.0,31.0,116.0,28.0,31.0,0.5,0.45
20200315,3,汉中,86.0,59.0,49.0,122.0,116.0,18.0,14.0,49.0,37.0,13.0,114.0,10.0,11.0,0.87,0.67
20200315,3,汕头,43.0,27.0,17.0,43.0,28.0,8.0,7.0,16.0,16.0,89.0,105.0,91.0,94.0,0.65,0.7
20200315,3,汕尾,47.0,33.0,16.0,43.0,25.0,10.0,9.0,12.0,11.0,77.0,92.0,78.0,79.0,0.73,0.77
20200315,3,江门,53.0,36.0,24.0,55.0,41.0,5.0,5.0,27.0,25.0,63.0,166.0,64.0,67.0,0.77,0.83
20200315,3,江阴,69.0,50.0,30.0,87.0,56.0,21.0,16.0,67.0,51.0,34.0,115.0,24.0,24.0,1.1,0.63
20200315,3,池州,54.0,24.0,27.0,58.0,56.0,5.0,6.0,20.0,23.0,49.0,101.0,48.0,50.0,0.7,0.55
20200315,3,沈阳,27.0,9.0,23.0,27.0,53.0,9.0,12.0,15.0,24.0,55.0,86.0,57.0,59.0,0.34,0.63
20200315,3,沧州,55.0,32.0,24.0,59.0,53.0,17.0,13.0,84.0,38.0,4.0,100.0,5.0,6.0,0.97,0.73
20200315,3,河池,71.0,52.0,36.0,91.0,62.0,8.0,8.0,38.0,18.0,22.0,95.0,34.0,49.0,0.85,0.85
20200315,3,河源,56.0,39.0,24.0,62.0,38.0,11.0,8.0,17.0,16.0,73.0,100.0,75.0,76.0,0.8,0.75
20200315,3,泉州,37.0,26.0,35.0,32.0,35.0,5.0,5.0,18.0,18.0,82.0,109.0,82.0,84.0,0.4,0.47
20200315,3,泰安,59.0,17.0,39.0,68.0,90.0,12.0,10.0,37.0,28.0,39.0,101.0,37.0,39.0,0.5,0.5
20200315,3,泰州,73.0,53.0,33.0,96.0,60.0,9.0,7.0,77.0,30.0,12.0,122.0,29.0,42.0,0.78,0.57
20200315,3,泸州,84.0,62.0,66.0,78.0,90.0,16.0,15.0,26.0,28.0,31.0,92.0,29.0,31.0,0.73,0.87
