date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,12,阿拉善盟,89.0,66.0,80.0,91.0,114.0,13.0,16.0,25.0,21.0,60.0,83.0,68.0,82.0,0.8,0.9
20200106,12,阿里地区,26.0,3.0,4.0,5.0,5.0,6.0,16.0,52.0,25.0,33.0,102.0,35.0,64.0,0.4,0.4
20200106,12,陇南,47.0,23.0,21.0,47.0,36.0,23.0,23.0,15.0,19.0,58.0,59.0,50.0,50.0,0.4,0.7
20200106,12,随州,26.0,18.0,18.0,26.0,25.0,3.0,3.0,49.0,35.0,17.0,40.0,15.0,40.0,1.75,1.35
20200106,12,雅安,36.0,25.0,52.0,30.0,61.0,7.0,7.0,26.0,31.0,24.0,34.0,22.0,22.0,0.87,0.93
20200106,12,青岛,27.0,14.0,27.0,20.0,41.0,7.0,7.0,53.0,28.0,24.0,75.0,49.0,73.0,0.64,0.7
20200106,12,鞍山,39.0,22.0,50.0,39.0,75.0,10.0,21.0,25.0,50.0,58.0,71.0,41.0,41.0,0.68,1.38
20200106,12,韶关,93.0,69.0,67.0,97.0,91.0,16.0,14.0,61.0,55.0,37.0,186.0,14.0,40.0,1.22,0.98
20200106,12,马鞍山,86.0,64.0,60.0,58.0,70.0,16.0,13.0,38.0,47.0,5.0,45.0,2.0,9.0,1.0,0.9
20200106,12,驻马店,90.0,67.0,56.0,80.0,68.0,5.0,4.0,41.0,48.0,26.0,60.0,8.0,8.0,1.43,1.53
20200106,12,鸡西,133.0,101.0,53.0,100.0,50.0,30.0,13.0,56.0,37.0,26.0,43.0,23.0,29.0,1.7,1.25
20200106,12,鹤壁,144.0,110.0,144.0,116.0,139.0,28.0,17.0,51.0,68.0,22.0,22.0,15.0,16.0,2.67,2.43
20200106,12,鹤岗,83.0,61.0,62.0,96.0,104.0,27.0,19.0,29.0,29.0,40.0,64.0,43.0,52.0,1.0,1.5
20200106,12,鹰潭,56.0,30.0,61.0,62.0,67.0,96.0,63.0,35.0,52.0,54.0,47.0,14.0,14.0,0.6,0.75
20200106,12,黄冈,29.0,11.0,27.0,29.0,47.0,6.0,9.0,33.0,43.0,11.0,16.0,12.0,12.0,1.1,1.15
20200106,12,黄南州,74.0,54.0,35.0,80.0,58.0,15.0,13.0,16.0,19.0,85.0,88.0,68.0,71.0,0.8,0.8
20200106,12,黄山,50.0,34.0,27.0,50.0,38.0,5.0,5.0,31.0,25.0,31.0,38.0,16.0,16.0,1.03,0.97
20200106,12,黄石,67.0,30.0,39.0,83.0,72.0,15.0,12.0,37.0,48.0,5.0,6.0,3.0,3.0,1.5,1.38
20200106,12,黑河,81.0,60.0,67.0,94.0,91.0,18.0,21.0,30.0,38.0,29.0,35.0,22.0,27.0,0.75,0.8
20200106,12,黔东南州,19.0,6.0,16.0,9.0,20.0,3.0,3.0,8.0,7.0,62.0,75.0,66.0,72.0,0.3,0.3
20200106,12,黔南州,18.0,7.0,11.0,7.0,18.0,6.0,7.0,5.0,5.0,56.0,63.0,59.0,62.0,0.4,0.4
20200106,12,黔西南州,20.0,7.0,7.0,12.0,13.0,5.0,5.0,7.0,8.0,65.0,65.0,52.0,52.0,0.35,0.3
20200106,12,齐齐哈尔,259.0,209.0,109.0,251.0,141.0,60.0,69.0,52.0,49.0,41.0,45.0,30.0,30.0,1.8,1.22
20200106,12,龙岩,55.0,32.0,21.0,60.0,44.0,13.0,10.0,37.0,30.0,27.0,80.0,10.0,19.0,0.8,0.53
20200106,13,七台河,159.0,121.0,78.0,164.0,97.0,18.0,17.0,72.0,84.0,41.0,60.0,25.0,37.0,1.7,1.7
20200106,13,三亚,30.0,9.0,8.0,30.0,29.0,3.0,3.0,5.0,6.0,68.0,74.0,62.0,65.0,0.35,0.35
20200106,13,三明,56.0,21.0,21.0,61.0,39.0,16.0,9.0,26.0,25.0,59.0,83.0,22.0,23.0,1.3,0.73
20200106,13,三门峡,95.0,71.0,60.0,45.0,37.0,5.0,6.0,44.0,37.0,16.0,50.0,16.0,38.0,1.83,1.83
20200106,13,上海,26.0,18.0,25.0,22.0,32.0,8.0,7.0,31.0,44.0,77.0,77.0,49.0,56.0,0.6,0.64
20200106,13,上饶,51.0,29.0,32.0,51.0,62.0,11.0,14.0,20.0,45.0,66.0,66.0,21.0,21.0,0.7,0.8
20200106,13,东莞,38.0,21.0,22.0,38.0,34.0,7.0,7.0,26.0,35.0,102.0,129.0,56.0,60.0,0.54,0.54
20200106,13,东营,34.0,24.0,85.0,34.0,104.0,6.0,9.0,19.0,44.0,51.0,54.0,45.0,47.0,0.55,1.15
20200106,13,中卫,58.0,34.0,36.0,66.0,70.0,17.0,13.0,25.0,22.0,74.0,92.0,75.0,85.0,0.75,0.7
20200106,13,中山,27.0,16.0,16.0,27.0,33.0,5.0,5.0,23.0,34.0,77.0,95.0,49.0,60.0,0.47,0.5
20200106,13,临夏州,38.0,15.0,37.0,38.0,65.0,8.0,16.0,23.0,34.0,60.0,101.0,82.0,85.0,0.3,0.6
20200106,13,临安,20.0,14.0,31.0,16.0,35.0,2.0,2.0,17.0,36.0,23.0,23.0,15.0,15.0,0.8,1.0
20200106,13,临汾,254.0,204.0,183.0,215.0,193.0,63.0,65.0,59.0,70.0,16.0,16.0,8.0,8.0,2.77,2.66
20200106,13,临沂,36.0,25.0,47.0,26.0,61.0,5.0,5.0,30.0,32.0,24.0,66.0,17.0,61.0,0.83,0.98
20200106,13,临沧,27.0,19.0,29.0,10.0,21.0,12.0,13.0,6.0,21.0,75.0,75.0,44.0,44.0,0.65,1.05
20200106,13,丹东,68.0,49.0,65.0,68.0,81.0,24.0,35.0,37.0,42.0,36.0,71.0,21.0,34.0,1.05,1.5
20200106,13,丽水,40.0,12.0,13.0,40.0,27.0,8.0,6.0,21.0,23.0,67.0,72.0,22.0,51.0,0.77,0.8
20200106,13,丽江,25.0,5.0,8.0,17.0,15.0,7.0,7.0,7.0,8.0,81.0,81.0,74.0,74.0,0.55,0.6
20200106,13,义乌,45.0,30.0,14.0,45.0,27.0,14.0,10.0,43.0,42.0,75.0,75.0,31.0,35.0,0.55,0.65
20200106,13,乌兰察布,28.0,13.0,48.0,25.0,62.0,22.0,32.0,14.0,52.0,88.0,88.0,54.0,54.0,0.4,1.4
20200106,13,乌海,51.0,36.0,79.0,52.0,118.0,10.0,13.0,15.0,32.0,78.0,78.0,46.0,54.0,0.63,1.37
20200106,13,乌鲁木齐,225.0,175.0,183.0,172.0,175.0,10.0,9.0,65.0,73.0,26.0,38.0,22.0,22.0,2.35,1.98
20200106,13,乐山,89.0,66.0,88.0,98.0,130.0,8.0,10.0,51.0,47.0,13.0,23.0,6.0,12.0,1.23,1.1
20200106,13,九江,116.0,88.0,72.0,89.0,78.0,15.0,11.0,47.0,38.0,7.0,10.0,3.0,3.0,0.99,0.89
20200106,13,乳山,19.0,7.0,24.0,6.0,42.0,6.0,9.0,18.0,29.0,60.0,71.0,58.0,64.0,0.8,1.1
20200106,13,云浮,53.0,30.0,36.0,56.0,67.0,11.0,15.0,20.0,40.0,72.0,99.0,25.0,37.0,0.75,0.85
20200106,13,五家渠,159.0,121.0,198.0,140.0,261.0,12.0,8.0,18.0,49.0,64.0,64.0,47.0,47.0,1.4,2.0
20200106,13,亳州,125.0,95.0,49.0,111.0,58.0,5.0,5.0,59.0,31.0,6.0,68.0,7.0,29.0,1.75,1.0
20200106,13,伊春,100.0,75.0,75.0,80.0,79.0,13.0,10.0,44.0,36.0,21.0,56.0,20.0,23.0,1.15,1.05
20200106,13,伊犁哈萨克州,240.0,190.0,101.0,248.0,139.0,54.0,30.0,86.0,73.0,17.0,70.0,10.0,10.0,5.53,4.73
20200106,13,佛山,59.0,26.0,28.0,67.0,68.0,9.0,9.0,46.0,56.0,61.0,119.0,30.0,33.0,0.57,0.6
20200106,13,佳木斯,193.0,145.0,96.0,160.0,103.0,23.0,15.0,40.0,50.0,40.0,79.0,24.0,24.0,1.0,1.32
20200106,13,保定,81.0,60.0,59.0,72.0,80.0,10.0,11.0,42.0,62.0,31.0,31.0,14.0,18.0,1.07,1.17
20200106,13,保山,29.0,20.0,23.0,24.0,17.0,5.0,5.0,5.0,12.0,79.0,81.0,79.0,79.0,0.4,0.5
20200106,13,信阳,47.0,33.0,33.0,37.0,38.0,7.0,4.0,65.0,49.0,12.0,47.0,8.0,24.0,1.77,1.6
20200106,13,克州,144.0,110.0,102.0,116.0,115.0,3.0,3.0,40.0,41.0,40.0,75.0,37.0,41.0,1.3,1.2
20200106,13,克拉玛依,144.0,110.0,107.0,152.0,147.0,8.0,8.0,42.0,50.0,40.0,58.0,25.0,37.0,1.24,1.24
20200106,13,六安,13.0,6.0,57.0,10.0,72.0,4.0,4.0,25.0,33.0,20.0,31.0,25.0,25.0,1.07,1.1
20200106,13,六盘水,23.0,14.0,11.0,18.0,15.0,11.0,10.0,6.0,9.0,72.0,75.0,51.0,57.0,0.55,0.57
20200106,13,兰州,43.0,30.0,36.0,40.0,66.0,11.0,13.0,34.0,44.0,70.0,76.0,62.0,66.0,0.83,0.88
20200106,13,兴安盟,126.0,96.0,87.0,113.0,98.0,14.0,14.0,24.0,42.0,45.0,66.0,26.0,26.0,0.9,1.37
20200106,13,内江,111.0,84.0,100.0,105.0,127.0,8.0,11.0,46.0,45.0,14.0,64.0,8.0,15.0,1.3,1.25
20200106,13,凉山州,24.0,5.0,8.0,9.0,13.0,12.0,13.0,8.0,12.0,77.0,78.0,55.0,60.0,0.65,0.68
20200106,13,包头,31.0,22.0,76.0,26.0,86.0,15.0,31.0,18.0,54.0,70.0,70.0,54.0,54.0,0.72,1.76
20200106,13,北京,85.0,63.0,58.0,28.0,46.0,4.0,5.0,33.0,56.0,35.0,36.0,13.0,14.0,0.86,1.09
20200106,13,北海,50.0,26.0,23.0,50.0,45.0,7.0,7.0,9.0,12.0,90.0,105.0,71.0,74.0,0.63,0.53
20200106,13,十堰,21.0,15.0,18.0,21.0,21.0,4.0,5.0,33.0,30.0,19.0,42.0,25.0,41.0,1.27,1.4
20200106,13,南京,61.0,44.0,41.0,51.0,60.0,6.0,6.0,49.0,55.0,10.0,51.0,6.0,25.0,0.99,0.71
20200106,13,南充,61.0,44.0,49.0,64.0,64.0,8.0,7.0,25.0,26.0,30.0,77.0,27.0,35.0,0.98,0.84
20200106,13,南宁,51.0,27.0,28.0,52.0,52.0,7.0,8.0,15.0,23.0,72.0,105.0,55.0,63.0,0.56,0.57
20200106,13,南平,59.0,35.0,20.0,67.0,28.0,5.0,6.0,10.0,15.0,115.0,115.0,41.0,44.0,0.67,0.5
20200106,13,南昌,83.0,58.0,57.0,115.0,101.0,25.0,14.0,64.0,59.0,41.0,41.0,11.0,11.0,1.01,1.39
20200106,13,南通,49.0,34.0,27.0,46.0,35.0,13.0,9.0,51.0,37.0,25.0,72.0,24.0,36.0,0.88,0.68
20200106,13,南阳,103.0,77.0,49.0,78.0,50.0,9.0,8.0,28.0,33.0,39.0,47.0,28.0,28.0,1.8,1.77
20200106,13,博州,86.0,64.0,65.0,103.0,98.0,28.0,11.0,43.0,42.0,30.0,46.0,25.0,29.0,1.0,1.5
20200106,13,即墨,17.0,9.0,24.0,16.0,34.0,5.0,8.0,14.0,18.0,54.0,67.0,61.0,65.0,0.55,0.7
20200106,13,厦门,54.0,38.0,41.0,51.0,57.0,6.0,7.0,37.0,43.0,74.0,96.0,35.0,35.0,0.67,0.7
20200106,13,双鸭山,89.0,66.0,81.0,105.0,122.0,34.0,25.0,41.0,39.0,43.0,79.0,24.0,49.0,1.03,1.1
20200106,13,句容,99.0,67.0,44.0,147.0,80.0,7.0,7.0,46.0,39.0,9.0,44.0,6.0,28.0,0.9,0.75
20200106,13,台州,57.0,39.0,30.0,64.0,47.0,5.0,4.0,38.0,40.0,48.0,48.0,21.0,31.0,0.67,0.73
20200106,13,合肥,18.0,6.0,52.0,,42.0,4.0,5.0,36.0,49.0,11.0,21.0,8.0,8.0,0.69,0.86
20200106,13,吉安,84.0,52.0,59.0,117.0,109.0,12.0,16.0,17.0,55.0,86.0,96.0,27.0,27.0,0.5,1.35
20200106,13,吉林,50.0,35.0,83.0,44.0,96.0,18.0,26.0,30.0,52.0,74.0,83.0,44.0,55.0,0.88,1.38
20200106,13,吐鲁番地区,125.0,80.0,90.0,199.0,166.0,16.0,16.0,59.0,65.0,33.0,58.0,20.0,20.0,2.3,2.6
20200106,13,吕梁,139.0,106.0,78.0,179.0,111.0,29.0,35.0,32.0,51.0,25.0,54.0,13.0,17.0,1.73,2.1
20200106,13,吴忠,123.0,93.0,84.0,129.0,125.0,19.0,17.0,36.0,31.0,29.0,61.0,26.0,55.0,0.57,0.6
20200106,13,吴江,47.0,27.0,14.0,47.0,44.0,10.0,9.0,43.0,26.0,45.0,65.0,32.0,50.0,1.65,1.4
20200106,13,周口,104.0,78.0,71.0,61.0,55.0,5.0,5.0,39.0,39.0,25.0,70.0,10.0,45.0,1.5,1.58
20200106,13,呼伦贝尔,40.0,28.0,22.0,38.0,28.0,8.0,9.0,32.0,31.0,42.0,54.0,33.0,45.0,0.6,0.5
20200106,13,呼和浩特,22.0,12.0,67.0,22.0,80.0,12.0,22.0,19.0,52.0,66.0,66.0,53.0,53.0,0.67,1.48
20200106,13,和田地区,97.0,50.0,63.0,143.0,168.0,17.0,23.0,22.0,32.0,69.0,99.0,67.0,67.0,0.95,1.25
20200106,13,咸宁,36.0,25.0,58.0,36.0,74.0,9.0,11.0,29.0,31.0,5.0,7.0,4.0,4.0,1.97,1.63
20200106,13,咸阳,151.0,116.0,65.0,110.0,63.0,6.0,6.0,42.0,45.0,11.0,26.0,6.0,13.0,1.75,1.67
20200106,13,哈密地区,100.0,56.0,48.0,150.0,102.0,30.0,21.0,47.0,49.0,26.0,53.0,16.0,24.0,1.7,1.55
20200106,13,哈尔滨,205.0,155.0,137.0,169.0,148.0,57.0,51.0,83.0,81.0,38.0,82.0,26.0,30.0,1.79,1.38
20200106,13,唐山,159.0,121.0,66.0,148.0,96.0,35.0,31.0,70.0,60.0,18.0,52.0,9.0,31.0,3.75,2.18
20200106,13,商丘,119.0,90.0,80.0,79.0,56.0,4.0,4.0,52.0,40.0,10.0,43.0,7.0,25.0,1.82,1.43
20200106,13,商洛,54.0,38.0,42.0,35.0,37.0,7.0,6.0,26.0,33.0,34.0,36.0,20.0,35.0,1.35,1.2
20200106,13,喀什地区,293.0,243.0,170.0,327.0,223.0,16.0,13.0,81.0,64.0,19.0,84.0,13.0,13.0,3.7,3.67
20200106,13,嘉兴,23.0,9.0,13.0,16.0,23.0,8.0,9.0,20.0,28.0,74.0,74.0,48.0,54.0,0.47,0.53
20200106,13,嘉峪关,57.0,25.0,27.0,63.0,60.0,9.0,17.0,21.0,30.0,63.0,83.0,47.0,47.0,0.5,0.55
20200106,13,四平,45.0,28.0,45.0,45.0,68.0,22.0,26.0,33.0,55.0,55.0,74.0,39.0,39.0,0.83,0.97
20200106,13,固原,61.0,42.0,43.0,71.0,75.0,11.0,11.0,21.0,26.0,73.0,74.0,67.0,67.0,0.9,1.0
20200106,13,塔城地区,33.0,14.0,10.0,33.0,31.0,4.0,4.0,17.0,16.0,80.0,88.0,70.0,70.0,1.3,0.9
20200106,13,大兴安岭地区,61.0,44.0,39.0,68.0,52.0,60.0,48.0,34.0,30.0,27.0,59.0,24.0,25.0,0.55,0.6
20200106,13,大同,84.0,62.0,71.0,76.0,107.0,24.0,32.0,20.0,58.0,66.0,66.0,20.0,21.0,1.18,1.8
20200106,13,大庆,156.0,119.0,146.0,149.0,177.0,44.0,24.0,46.0,54.0,64.0,68.0,37.0,49.0,1.14,1.26
20200106,13,大理州,26.0,13.0,13.0,13.0,12.0,7.0,7.0,7.0,9.0,83.0,85.0,79.0,80.0,0.7,0.75
20200106,13,大连,75.0,55.0,27.0,72.0,37.0,10.0,10.0,30.0,25.0,41.0,65.0,43.0,61.0,0.92,0.62
20200106,13,天水,52.0,28.0,86.0,54.0,112.0,14.0,17.0,23.0,54.0,87.0,88.0,81.0,81.0,0.55,1.35
20200106,13,天津,113.0,85.0,59.0,76.0,59.0,14.0,11.0,60.0,67.0,15.0,20.0,8.0,11.0,2.64,1.61
20200106,13,太仓,27.0,12.0,11.0,27.0,23.0,13.0,10.0,36.0,41.0,69.0,71.0,49.0,62.0,0.6,0.6
20200106,13,太原,190.0,143.0,128.0,150.0,141.0,27.0,20.0,39.0,46.0,39.0,51.0,21.0,29.0,1.86,1.59
20200106,13,威海,18.0,8.0,32.0,10.0,40.0,3.0,5.0,25.0,33.0,56.0,67.0,48.0,59.0,0.53,0.87
20200106,13,娄底,71.0,52.0,74.0,70.0,98.0,5.0,5.0,29.0,32.0,18.0,65.0,11.0,11.0,1.55,1.3
20200106,13,孝感,23.0,15.0,19.0,15.0,24.0,5.0,5.0,45.0,28.0,13.0,26.0,13.0,19.0,2.0,1.4
20200106,13,宁德,28.0,10.0,41.0,28.0,53.0,6.0,8.0,18.0,37.0,70.0,70.0,26.0,26.0,0.75,1.0
20200106,13,宁波,27.0,11.0,10.0,22.0,22.0,6.0,6.0,16.0,29.0,85.0,84.0,60.0,63.0,0.45,0.59
20200106,13,安庆,36.0,25.0,63.0,28.0,69.0,4.0,5.0,24.0,43.0,33.0,33.0,22.0,22.0,0.88,1.0
20200106,13,安康,43.0,24.0,23.0,43.0,37.0,7.0,7.0,28.0,34.0,13.0,28.0,14.0,14.0,1.4,1.3
20200106,13,安阳,140.0,107.0,160.0,98.0,142.0,16.0,16.0,45.0,71.0,31.0,32.0,22.0,22.0,1.53,2.07
20200106,13,安顺,23.0,3.0,5.0,7.0,8.0,11.0,10.0,5.0,6.0,72.0,72.0,64.0,64.0,0.37,0.37
20200106,13,定西,38.0,21.0,28.0,38.0,61.0,26.0,13.0,18.0,16.0,75.0,78.0,69.0,69.0,0.3,0.35
20200106,13,宜兴,76.0,53.0,27.0,101.0,60.0,12.0,9.0,54.0,47.0,32.0,56.0,13.0,23.0,0.85,0.55
20200106,13,宜宾,120.0,91.0,97.0,82.0,109.0,10.0,5.0,31.0,33.0,37.0,48.0,19.0,35.0,0.97,0.95
20200106,13,宜昌,31.0,22.0,54.0,20.0,43.0,24.0,9.0,32.0,35.0,11.0,14.0,6.0,8.0,1.58,1.46
20200106,13,宜春,90.0,67.0,57.0,103.0,90.0,38.0,18.0,59.0,44.0,38.0,38.0,16.0,17.0,1.53,1.47
20200106,13,宝鸡,143.0,109.0,142.0,140.0,153.0,9.0,9.0,46.0,45.0,23.0,26.0,9.0,11.0,1.57,1.9
20200106,13,宣城,131.0,100.0,56.0,90.0,56.0,7.0,7.0,41.0,49.0,32.0,53.0,29.0,38.0,1.07,0.83
20200106,13,宿州,49.0,34.0,17.0,35.0,25.0,5.0,5.0,55.0,22.0,9.0,71.0,18.0,51.0,1.6,0.7
20200106,13,宿迁,36.0,25.0,25.0,24.0,26.0,4.0,4.0,33.0,17.0,20.0,71.0,29.0,46.0,1.3,0.72
20200106,13,寿光,104.0,78.0,95.0,89.0,124.0,15.0,18.0,39.0,51.0,17.0,31.0,15.0,29.0,1.4,1.65
20200106,13,山南,28.0,12.0,7.0,25.0,24.0,8.0,5.0,20.0,11.0,90.0,105.0,75.0,97.0,0.5,0.5
20200106,13,岳阳,27.0,19.0,63.0,23.0,81.0,6.0,8.0,25.0,36.0,15.0,15.0,9.0,9.0,1.4,1.5
20200106,13,崇左,53.0,24.0,29.0,56.0,58.0,7.0,10.0,10.0,21.0,76.0,78.0,43.0,49.0,0.4,0.45
20200106,13,巴中,34.0,24.0,27.0,32.0,38.0,4.0,4.0,30.0,25.0,5.0,17.0,3.0,3.0,1.1,1.0
20200106,13,巴彦淖尔,76.0,56.0,134.0,93.0,201.0,17.0,32.0,17.0,52.0,66.0,66.0,36.0,36.0,0.95,2.1
20200106,13,常州,118.0,89.0,44.0,127.0,65.0,14.0,11.0,54.0,52.0,27.0,52.0,15.0,50.0,1.0,0.87
20200106,13,常德,24.0,17.0,59.0,12.0,46.0,3.0,3.0,16.0,25.0,22.0,22.0,15.0,15.0,1.07,1.02
20200106,13,常熟,52.0,24.0,21.0,54.0,50.0,13.0,10.0,40.0,41.0,49.0,61.0,36.0,61.0,0.77,0.67
20200106,13,平凉,68.0,31.0,65.0,86.0,111.0,9.0,11.0,24.0,45.0,81.0,81.0,70.0,70.0,0.6,0.95
20200106,13,平度,19.0,8.0,43.0,14.0,59.0,9.0,11.0,12.0,25.0,60.0,61.0,57.0,57.0,0.45,0.85
20200106,13,平顶山,124.0,94.0,71.0,102.0,73.0,11.0,9.0,33.0,41.0,31.0,40.0,25.0,28.0,1.85,1.77
20200106,13,广元,69.0,50.0,25.0,82.0,39.0,6.0,6.0,24.0,28.0,62.0,62.0,55.0,55.0,0.83,0.73
20200106,13,广安,47.0,33.0,42.0,38.0,57.0,4.0,5.0,22.0,26.0,13.0,25.0,7.0,7.0,0.93,0.92
20200106,13,广州,58.0,25.0,28.0,65.0,67.0,8.0,7.0,43.0,69.0,84.0,150.0,31.0,32.0,0.71,0.77
20200106,13,庆阳,116.0,88.0,94.0,118.0,116.0,18.0,17.0,20.0,23.0,52.0,60.0,39.0,54.0,1.35,1.35
20200106,13,库尔勒,109.0,82.0,57.0,153.0,114.0,6.0,5.0,55.0,41.0,32.0,69.0,19.0,24.0,1.27,1.03
20200106,13,廊坊,90.0,67.0,72.0,78.0,96.0,10.0,17.0,36.0,66.0,32.0,32.0,13.0,13.0,1.05,2.05
20200106,13,延安,179.0,135.0,65.0,155.0,70.0,14.0,8.0,34.0,39.0,42.0,69.0,50.0,62.0,1.55,1.6
20200106,13,延边州,70.0,44.0,36.0,89.0,52.0,78.0,24.0,55.0,32.0,26.0,74.0,21.0,27.0,0.97,0.77
20200106,13,开封,124.0,94.0,134.0,68.0,100.0,12.0,7.0,36.0,66.0,29.0,32.0,15.0,15.0,1.7,2.2
20200106,13,张家口,54.0,38.0,76.0,49.0,98.0,13.0,30.0,20.0,67.0,69.0,69.0,30.0,30.0,0.63,1.9
20200106,13,张家港,52.0,35.0,24.0,54.0,44.0,12.0,8.0,56.0,40.0,24.0,63.0,25.0,63.0,0.95,0.65
20200106,13,张家界,19.0,13.0,32.0,17.0,36.0,3.0,3.0,17.0,20.0,11.0,15.0,7.0,12.0,1.13,0.9
20200106,13,张掖,73.0,53.0,69.0,67.0,80.0,25.0,14.0,29.0,36.0,39.0,86.0,11.0,16.0,1.0,1.1
20200106,13,徐州,79.0,58.0,31.0,85.0,37.0,6.0,6.0,48.0,29.0,8.0,63.0,15.0,49.0,1.95,0.93
20200106,13,德州,118.0,89.0,96.0,120.0,117.0,9.0,12.0,50.0,55.0,9.0,10.0,7.0,7.0,2.25,1.8
20200106,13,德阳,125.0,95.0,86.0,122.0,126.0,7.0,5.0,50.0,49.0,9.0,38.0,5.0,5.0,1.15,1.1
20200106,13,忻州,206.0,156.0,146.0,156.0,145.0,60.0,61.0,62.0,70.0,35.0,35.0,21.0,21.0,2.13,1.97
20200106,13,怀化,73.0,53.0,51.0,68.0,70.0,7.0,4.0,22.0,14.0,14.0,20.0,10.0,14.0,1.45,1.15
20200106,13,怒江州,18.0,9.0,14.0,14.0,18.0,11.0,8.0,9.0,13.0,56.0,56.0,41.0,45.0,0.75,0.85
20200106,13,恩施州,33.0,23.0,26.0,24.0,35.0,4.0,4.0,28.0,28.0,5.0,13.0,5.0,5.0,0.95,0.5
20200106,13,惠州,52.0,19.0,19.0,53.0,46.0,7.0,7.0,15.0,24.0,100.0,106.0,62.0,69.0,0.56,0.56
20200106,13,成都,113.0,85.0,109.0,92.0,138.0,6.0,6.0,61.0,57.0,17.0,33.0,6.0,6.0,1.13,1.14
20200106,13,扬州,53.0,37.0,35.0,45.0,51.0,8.0,7.0,42.0,45.0,6.0,40.0,4.0,21.0,1.1,0.95
20200106,13,承德,135.0,103.0,84.0,127.0,126.0,53.0,37.0,65.0,67.0,19.0,22.0,10.0,10.0,2.7,2.8
20200106,13,抚州,55.0,24.0,50.0,59.0,80.0,5.0,8.0,19.0,49.0,80.0,80.0,25.0,25.0,0.57,1.15
20200106,13,抚顺,74.0,54.0,81.0,91.0,105.0,34.0,32.0,48.0,57.0,37.0,80.0,29.0,29.0,1.18,1.64
20200106,13,拉萨,33.0,11.0,8.0,33.0,22.0,5.0,6.0,13.0,14.0,94.0,101.0,74.0,96.0,0.68,0.62
20200106,13,揭阳,64.0,39.0,36.0,77.0,51.0,14.0,13.0,18.0,22.0,129.0,129.0,58.0,63.0,0.82,0.78
20200106,13,攀枝花,37.0,22.0,49.0,37.0,65.0,31.0,23.0,27.0,42.0,47.0,47.0,12.0,12.0,1.62,2.5
20200106,13,文山州,23.0,12.0,20.0,22.0,28.0,3.0,4.0,6.0,12.0,75.0,75.0,54.0,58.0,0.4,0.45
20200106,13,文登,17.0,10.0,14.0,13.0,39.0,3.0,4.0,28.0,35.0,53.0,65.0,52.0,58.0,0.65,0.95
20200106,13,新乡,170.0,129.0,108.0,149.0,119.0,16.0,14.0,56.0,57.0,15.0,42.0,13.0,28.0,2.13,1.9
20200106,13,新余,86.0,58.0,51.0,122.0,95.0,57.0,36.0,64.0,53.0,36.0,48.0,14.0,14.0,2.17,1.47
20200106,13,无锡,59.0,41.0,23.0,67.0,45.0,12.0,7.0,52.0,41.0,29.0,51.0,26.0,47.0,1.06,0.67
20200106,13,日喀则,32.0,8.0,9.0,17.0,24.0,4.0,5.0,4.0,11.0,101.0,116.0,76.0,88.0,0.5,0.6
20200106,13,日照,19.0,6.0,31.0,19.0,47.0,4.0,6.0,20.0,32.0,57.0,89.0,65.0,86.0,0.27,0.53
20200106,13,昆山,34.0,21.0,19.0,34.0,40.0,10.0,7.0,31.0,31.0,56.0,64.0,44.0,62.0,0.8,0.8
20200106,13,昆明,20.0,9.0,12.0,12.0,15.0,7.0,7.0,15.0,33.0,63.0,63.0,40.0,40.0,0.47,0.7
20200106,13,昌吉州,208.0,158.0,164.0,190.0,201.0,24.0,14.0,49.0,60.0,37.0,55.0,23.0,24.0,1.7,1.8
20200106,13,昌都,42.0,8.0,8.0,42.0,21.0,7.0,9.0,6.0,12.0,99.0,99.0,80.0,80.0,0.6,0.7
20200106,13,昭通,24.0,17.0,11.0,22.0,25.0,10.0,10.0,15.0,10.0,59.0,74.0,46.0,47.0,0.75,0.6
20200106,13,晋中,169.0,128.0,121.0,150.0,143.0,36.0,25.0,55.0,67.0,36.0,48.0,17.0,18.0,1.85,1.5
20200106,13,晋城,217.0,167.0,121.0,183.0,143.0,21.0,17.0,41.0,42.0,43.0,63.0,28.0,41.0,2.98,2.88
20200106,13,普洱,34.0,21.0,21.0,34.0,34.0,5.0,5.0,10.0,15.0,76.0,92.0,47.0,92.0,0.6,0.6
20200106,13,景德镇,40.0,15.0,23.0,40.0,42.0,11.0,10.0,15.0,29.0,64.0,64.0,23.0,23.0,0.63,0.88
20200106,13,曲靖,22.0,11.0,9.0,5.0,13.0,7.0,5.0,6.0,16.0,71.0,71.0,50.0,50.0,0.7,0.8
20200106,13,朔州,208.0,158.0,139.0,192.0,176.0,91.0,89.0,47.0,70.0,42.0,42.0,16.0,16.0,1.68,2.02
20200106,13,朝阳,90.0,67.0,60.0,67.0,81.0,33.0,31.0,25.0,35.0,61.0,62.0,40.0,44.0,1.93,1.45
20200106,13,本溪,76.0,56.0,69.0,73.0,104.0,29.0,33.0,62.0,60.0,12.0,36.0,11.0,11.0,1.75,2.28
20200106,13,来宾,58.0,18.0,37.0,66.0,73.0,9.0,19.0,9.0,21.0,82.0,132.0,41.0,58.0,0.65,0.75
