date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,13,海北州,43.0,8.0,15.0,20.0,31.0,11.0,12.0,5.0,9.0,138.0,138.0,88.0,88.0,0.5,0.6
20200628,13,海南州,43.0,4.0,13.0,22.0,43.0,7.0,7.0,5.0,17.0,136.0,138.0,82.0,91.0,0.5,0.6
20200628,13,海口,22.0,7.0,5.0,22.0,17.0,3.0,3.0,6.0,7.0,48.0,50.0,33.0,33.0,0.3,0.28
20200628,13,海西州,49.0,9.0,11.0,12.0,18.0,12.0,10.0,6.0,4.0,157.0,157.0,125.0,125.0,0.2,0.1
20200628,13,海门,24.0,7.0,12.0,7.0,16.0,9.0,10.0,10.0,15.0,78.0,103.0,71.0,77.0,0.5,0.6
20200628,13,淄博,113.0,58.0,64.0,111.0,111.0,7.0,8.0,16.0,31.0,226.0,290.0,132.0,132.0,0.78,0.97
20200628,13,淮北,38.0,15.0,30.0,20.0,48.0,4.0,4.0,5.0,9.0,120.0,209.0,111.0,111.0,0.37,0.57
20200628,13,淮南,29.0,12.0,12.0,12.0,21.0,7.0,7.0,14.0,15.0,93.0,119.0,96.0,96.0,0.63,0.5
20200628,13,淮安,29.0,8.0,18.0,22.0,38.0,4.0,4.0,8.0,12.0,93.0,137.0,50.0,50.0,0.44,0.62
20200628,13,深圳,16.0,5.0,5.0,11.0,10.0,5.0,5.0,11.0,16.0,50.0,54.0,32.0,32.0,0.39,0.42
20200628,13,清远,35.0,16.0,15.0,35.0,33.0,7.0,8.0,12.0,26.0,104.0,123.0,45.0,45.0,0.4,0.5
20200628,13,温州,53.0,29.0,43.0,55.0,86.0,4.0,5.0,19.0,43.0,150.0,158.0,70.0,70.0,0.55,0.7
20200628,13,渭南,52.0,29.0,34.0,53.0,64.0,8.0,8.0,27.0,36.0,51.0,77.0,27.0,33.0,0.87,0.67
20200628,13,湖州,55.0,28.0,14.0,60.0,28.0,3.0,2.0,13.0,30.0,161.0,143.0,51.0,51.0,0.6,0.6
20200628,13,湘潭,37.0,10.0,10.0,37.0,25.0,11.0,12.0,11.0,14.0,74.0,83.0,47.0,50.0,0.68,0.62
20200628,13,湘西州,54.0,27.0,16.0,58.0,41.0,4.0,4.0,11.0,17.0,46.0,53.0,11.0,11.0,0.85,1.0
20200628,13,湛江,22.0,7.0,8.0,22.0,22.0,5.0,5.0,5.0,8.0,64.0,69.0,40.0,40.0,0.52,0.5
20200628,13,溧阳,31.0,6.0,9.0,10.0,14.0,10.0,9.0,10.0,18.0,99.0,99.0,68.0,68.0,0.85,0.85
20200628,13,滁州,30.0,4.0,13.0,12.0,15.0,8.0,7.0,19.0,25.0,95.0,106.0,68.0,68.0,1.27,0.73
20200628,13,滨州,69.0,41.0,57.0,58.0,71.0,6.0,11.0,18.0,24.0,175.0,248.0,117.0,117.0,0.65,0.8
20200628,13,漯河,30.0,3.0,17.0,6.0,29.0,6.0,6.0,6.0,13.0,95.0,158.0,73.0,73.0,0.42,0.55
20200628,13,漳州,32.0,10.0,9.0,23.0,18.0,7.0,6.0,6.0,10.0,103.0,105.0,53.0,53.0,0.3,0.3
20200628,13,潍坊,93.0,69.0,72.0,101.0,109.0,12.0,8.0,13.0,21.0,155.0,233.0,49.0,66.0,1.14,1.0
20200628,13,潮州,31.0,9.0,9.0,31.0,28.0,7.0,6.0,6.0,11.0,80.0,91.0,48.0,48.0,0.65,0.75
20200628,13,濮阳,43.0,16.0,39.0,34.0,76.0,3.0,3.0,6.0,18.0,138.0,189.0,101.0,101.0,0.35,0.6
20200628,13,烟台,49.0,22.0,40.0,38.0,62.0,10.0,9.0,16.0,22.0,157.0,162.0,121.0,123.0,0.38,0.42
20200628,13,焦作,46.0,30.0,45.0,37.0,79.0,3.0,6.0,8.0,22.0,147.0,229.0,103.0,103.0,0.43,0.9
20200628,13,牡丹江,24.0,11.0,11.0,24.0,24.0,3.0,4.0,13.0,11.0,45.0,55.0,26.0,26.0,0.3,0.3
20200628,13,玉林,38.0,12.0,15.0,38.0,31.0,6.0,26.0,3.0,9.0,62.0,80.0,37.0,37.0,0.5,0.65
20200628,13,玉树州,34.0,1.0,4.0,6.0,11.0,6.0,5.0,2.0,8.0,110.0,111.0,84.0,85.0,0.5,0.5
20200628,13,玉溪,21.0,8.0,8.0,11.0,20.0,5.0,6.0,6.0,13.0,67.0,74.0,43.0,43.0,0.4,0.47
20200628,13,珠海,15.0,7.0,4.0,6.0,8.0,4.0,3.0,7.0,9.0,49.0,51.0,36.0,37.0,0.55,0.5
20200628,13,甘南州,38.0,4.0,9.0,11.0,17.0,3.0,4.0,10.0,11.0,122.0,122.0,86.0,86.0,0.1,0.2
20200628,13,甘孜州,17.0,5.0,7.0,16.0,9.0,7.0,8.0,20.0,23.0,54.0,85.0,18.0,53.0,0.4,0.45
20200628,13,白城,30.0,15.0,16.0,7.0,13.0,7.0,6.0,5.0,14.0,95.0,98.0,63.0,63.0,0.6,0.7
20200628,13,白山,33.0,16.0,16.0,32.0,36.0,8.0,8.0,7.0,13.0,104.0,105.0,53.0,53.0,0.4,0.45
20200628,13,白银,59.0,24.0,27.0,68.0,86.0,17.0,16.0,5.0,7.0,121.0,135.0,94.0,97.0,0.6,0.5
20200628,13,百色,44.0,21.0,17.0,44.0,37.0,12.0,15.0,7.0,13.0,95.0,95.0,58.0,58.0,0.6,0.6
20200628,13,益阳,30.0,6.0,8.0,11.0,19.0,7.0,4.0,6.0,6.0,96.0,96.0,62.0,62.0,0.95,0.7
20200628,13,盐城,21.0,12.0,11.0,20.0,34.0,4.0,4.0,11.0,11.0,66.0,108.0,50.0,63.0,0.47,0.4
20200628,13,盘锦,44.0,15.0,28.0,35.0,35.0,8.0,12.0,8.0,22.0,140.0,165.0,110.0,110.0,0.67,0.83
20200628,13,眉山,29.0,14.0,14.0,29.0,22.0,8.0,8.0,30.0,20.0,75.0,147.0,38.0,70.0,0.53,0.6
20200628,13,石嘴山,94.0,70.0,33.0,62.0,37.0,12.0,14.0,11.0,11.0,148.0,173.0,104.0,104.0,1.03,0.77
20200628,13,石家庄,90.0,62.0,73.0,87.0,104.0,8.0,9.0,10.0,22.0,192.0,255.0,129.0,142.0,0.79,0.89
20200628,13,石河子,28.0,12.0,20.0,28.0,58.0,8.0,13.0,18.0,24.0,77.0,150.0,85.0,109.0,0.4,0.5
20200628,13,福州,37.0,20.0,15.0,34.0,40.0,5.0,6.0,7.0,17.0,118.0,124.0,69.0,69.0,0.45,0.57
20200628,13,秦皇岛,73.0,27.0,17.0,57.0,41.0,15.0,10.0,14.0,34.0,178.0,178.0,111.0,111.0,0.82,0.44
20200628,13,章丘,56.0,39.0,72.0,61.0,128.0,7.0,20.0,49.0,35.0,100.0,337.0,106.0,106.0,0.8,1.2
20200628,13,红河州,12.0,7.0,12.0,11.0,12.0,7.0,8.0,4.0,4.0,39.0,47.0,35.0,46.0,0.3,0.37
20200628,13,绍兴,31.0,17.0,24.0,31.0,28.0,3.0,3.0,5.0,22.0,95.0,107.0,56.0,56.0,0.43,0.57
20200628,13,绥化,34.0,5.0,10.0,10.0,19.0,5.0,7.0,6.0,14.0,109.0,109.0,65.0,65.0,0.5,0.55
20200628,13,绵阳,33.0,14.0,9.0,29.0,21.0,5.0,4.0,21.0,22.0,107.0,119.0,39.0,51.0,0.6,0.55
20200628,13,聊城,91.0,59.0,48.0,84.0,81.0,8.0,9.0,11.0,30.0,193.0,226.0,117.0,117.0,0.9,0.87
20200628,13,肇庆,21.0,12.0,10.0,16.0,21.0,7.0,9.0,6.0,12.0,67.0,67.0,35.0,35.0,0.37,0.4
20200628,13,胶南,31.0,10.0,12.0,16.0,19.0,4.0,4.0,9.0,12.0,100.0,121.0,89.0,92.0,0.45,0.45
20200628,13,胶州,36.0,8.0,28.0,23.0,42.0,6.0,6.0,22.0,29.0,116.0,201.0,89.0,89.0,0.4,0.4
20200628,13,自贡,56.0,40.0,23.0,55.0,35.0,8.0,5.0,13.0,27.0,126.0,126.0,50.0,58.0,0.67,0.47
20200628,13,舟山,27.0,17.0,9.0,23.0,17.0,2.0,2.0,24.0,20.0,87.0,82.0,45.0,45.0,0.43,0.5
20200628,13,芜湖,23.0,5.0,10.0,9.0,17.0,5.0,5.0,9.0,23.0,73.0,95.0,57.0,62.0,0.6,0.67
20200628,13,苏州,16.0,5.0,13.0,13.0,22.0,4.0,4.0,28.0,35.0,51.0,66.0,39.0,39.0,0.54,0.63
20200628,13,茂名,16.0,4.0,5.0,14.0,15.0,5.0,4.0,2.0,4.0,51.0,54.0,45.0,45.0,0.33,0.33
20200628,13,荆州,18.0,5.0,13.0,10.0,27.0,3.0,2.0,13.0,16.0,57.0,76.0,37.0,45.0,0.67,0.67
20200628,13,荆门,23.0,2.0,5.0,9.0,10.0,5.0,2.0,9.0,13.0,74.0,77.0,59.0,60.0,0.5,0.65
20200628,13,荣成,37.0,14.0,22.0,17.0,30.0,5.0,5.0,6.0,8.0,118.0,133.0,95.0,95.0,0.7,0.8
20200628,13,莆田,43.0,16.0,12.0,43.0,34.0,5.0,6.0,8.0,14.0,114.0,121.0,58.0,58.0,0.45,0.45
20200628,13,莱州,47.0,28.0,34.0,34.0,55.0,7.0,7.0,7.0,20.0,149.0,181.0,105.0,105.0,0.6,0.85
20200628,13,莱西,53.0,24.0,33.0,55.0,56.0,8.0,8.0,5.0,7.0,140.0,179.0,94.0,94.0,0.5,0.55
20200628,13,菏泽,59.0,32.0,38.0,68.0,79.0,6.0,7.0,11.0,21.0,135.0,189.0,103.0,122.0,0.6,0.7
20200628,13,萍乡,20.0,6.0,8.0,19.0,23.0,6.0,9.0,3.0,12.0,65.0,68.0,41.0,41.0,0.43,0.63
20200628,13,营口,41.0,20.0,36.0,29.0,46.0,5.0,7.0,14.0,29.0,130.0,142.0,107.0,114.0,0.67,1.1
20200628,13,葫芦岛,45.0,19.0,30.0,44.0,47.0,30.0,21.0,9.0,29.0,145.0,158.0,92.0,92.0,0.63,0.73
20200628,13,蚌埠,33.0,10.0,14.0,13.0,24.0,7.0,9.0,18.0,23.0,104.0,116.0,84.0,86.0,0.46,0.56
20200628,13,衡水,106.0,78.0,73.0,94.0,94.0,9.0,9.0,13.0,17.0,211.0,268.0,135.0,135.0,1.03,0.97
20200628,13,衡阳,21.0,6.0,9.0,21.0,22.0,6.0,13.0,3.0,7.0,64.0,68.0,53.0,53.0,0.44,0.56
20200628,13,衢州,36.0,19.0,14.0,26.0,23.0,7.0,5.0,8.0,18.0,116.0,116.0,42.0,42.0,0.5,0.5
20200628,13,襄阳,27.0,10.0,8.0,14.0,12.0,5.0,4.0,9.0,9.0,87.0,108.0,78.0,81.0,0.57,0.57
20200628,13,西双版纳州,13.0,4.0,6.0,10.0,10.0,4.0,4.0,7.0,8.0,43.0,43.0,27.0,27.0,0.45,0.35
20200628,13,西宁,63.0,40.0,26.0,75.0,59.0,11.0,12.0,20.0,31.0,144.0,158.0,79.0,79.0,0.67,0.73
20200628,13,西安,34.0,21.0,25.0,34.0,40.0,5.0,5.0,22.0,22.0,51.0,66.0,41.0,46.0,0.93,0.73
20200628,13,许昌,27.0,9.0,30.0,20.0,52.0,4.0,5.0,8.0,18.0,86.0,175.0,75.0,90.0,0.7,0.9
20200628,13,诸暨,40.0,23.0,23.0,38.0,32.0,4.0,7.0,11.0,19.0,129.0,129.0,52.0,52.0,0.6,0.65
20200628,13,贵港,32.0,16.0,19.0,32.0,40.0,8.0,9.0,5.0,17.0,76.0,90.0,38.0,38.0,0.4,0.5
20200628,13,贵阳,32.0,13.0,12.0,32.0,28.0,7.0,7.0,9.0,11.0,65.0,65.0,52.0,52.0,0.51,0.52
20200628,13,贺州,23.0,9.0,9.0,23.0,18.0,7.0,7.0,10.0,11.0,59.0,62.0,35.0,37.0,0.35,0.4
20200628,13,资阳,33.0,6.0,8.0,12.0,15.0,8.0,8.0,14.0,14.0,106.0,106.0,54.0,59.0,0.5,0.43
20200628,13,赣州,26.0,13.0,13.0,23.0,25.0,6.0,16.0,7.0,10.0,83.0,94.0,58.0,88.0,1.03,1.03
20200628,13,赤峰,36.0,9.0,12.0,21.0,35.0,7.0,10.0,10.0,29.0,115.0,117.0,69.0,69.0,0.22,0.35
20200628,13,辽源,37.0,12.0,13.0,17.0,19.0,9.0,13.0,7.0,19.0,117.0,117.0,76.0,76.0,0.65,0.65
20200628,13,辽阳,61.0,20.0,35.0,39.0,65.0,20.0,18.0,12.0,31.0,169.0,169.0,110.0,110.0,1.07,1.52
20200628,13,达州,49.0,33.0,16.0,49.0,19.0,6.0,8.0,36.0,25.0,37.0,70.0,32.0,39.0,0.95,0.98
20200628,13,运城,50.0,31.0,40.0,50.0,59.0,11.0,12.0,11.0,14.0,136.0,168.0,90.0,140.0,0.64,0.76
20200628,13,连云港,25.0,15.0,19.0,22.0,31.0,5.0,5.0,6.0,14.0,80.0,149.0,57.0,57.0,0.47,0.7
20200628,13,迪庆州,17.0,9.0,10.0,12.0,12.0,7.0,8.0,3.0,6.0,55.0,67.0,44.0,49.0,0.6,0.65
20200628,13,通化,31.0,15.0,17.0,26.0,32.0,6.0,7.0,12.0,20.0,99.0,101.0,54.0,54.0,0.6,0.7
20200628,13,通辽,34.0,17.0,20.0,22.0,35.0,8.0,9.0,9.0,25.0,110.0,110.0,71.0,71.0,0.23,0.27
20200628,13,遂宁,17.0,7.0,4.0,16.0,11.0,8.0,8.0,8.0,9.0,53.0,70.0,30.0,47.0,0.5,0.43
20200628,13,遵义,23.0,7.0,9.0,22.0,20.0,6.0,9.0,14.0,15.0,75.0,76.0,52.0,52.0,0.46,0.46
20200628,13,邢台,85.0,63.0,53.0,111.0,95.0,11.0,10.0,13.0,20.0,168.0,251.0,115.0,122.0,1.07,0.9
20200628,13,那曲地区,32.0,4.0,10.0,13.0,18.0,10.0,9.0,5.0,9.0,101.0,102.0,73.0,73.0,0.7,0.8
20200628,13,邯郸,88.0,63.0,63.0,125.0,111.0,10.0,12.0,11.0,23.0,174.0,238.0,112.0,116.0,0.7,0.73
20200628,13,邵阳,39.0,13.0,12.0,39.0,29.0,7.0,8.0,10.0,9.0,67.0,71.0,57.0,57.0,0.35,0.35
20200628,13,郑州,41.0,12.0,31.0,25.0,66.0,3.0,4.0,10.0,27.0,130.0,209.0,100.0,118.0,0.44,0.74
20200628,13,郴州,21.0,11.0,9.0,21.0,16.0,7.0,8.0,6.0,8.0,58.0,65.0,45.0,57.0,0.4,0.42
20200628,13,鄂尔多斯,52.0,33.0,18.0,53.0,38.0,7.0,8.0,13.0,18.0,136.0,177.0,113.0,115.0,0.62,0.56
20200628,13,鄂州,40.0,19.0,18.0,40.0,39.0,9.0,18.0,17.0,22.0,41.0,89.0,33.0,39.0,0.7,0.9
20200628,13,酒泉,42.0,8.0,15.0,19.0,35.0,11.0,9.0,13.0,22.0,133.0,133.0,87.0,87.0,0.3,0.4
20200628,13,重庆,26.0,16.0,18.0,26.0,27.0,6.0,6.0,33.0,29.0,35.0,58.0,33.0,41.0,0.81,0.73
20200628,13,金华,46.0,22.0,23.0,46.0,41.0,4.0,4.0,11.0,26.0,121.0,121.0,55.0,55.0,0.53,0.67
20200628,13,金坛,22.0,9.0,13.0,10.0,20.0,7.0,8.0,25.0,28.0,71.0,82.0,63.0,63.0,0.95,1.0
20200628,13,金昌,42.0,14.0,23.0,38.0,73.0,21.0,7.0,4.0,8.0,133.0,133.0,101.0,101.0,0.5,0.55
20200628,13,钦州,22.0,7.0,10.0,22.0,28.0,5.0,6.0,5.0,11.0,55.0,66.0,40.0,46.0,0.53,0.57
20200628,13,铁岭,41.0,12.0,17.0,33.0,43.0,8.0,7.0,15.0,28.0,130.0,141.0,80.0,80.0,0.35,0.4
20200628,13,铜仁地区,30.0,6.0,11.0,30.0,30.0,7.0,6.0,14.0,22.0,72.0,72.0,24.0,24.0,0.3,0.5
20200628,13,铜川,49.0,34.0,49.0,38.0,54.0,3.0,6.0,14.0,29.0,92.0,126.0,72.0,72.0,0.85,1.1
20200628,13,铜陵,21.0,10.0,13.0,21.0,27.0,9.0,11.0,19.0,25.0,68.0,92.0,43.0,50.0,0.55,0.77
20200628,13,银川,51.0,28.0,18.0,49.0,36.0,7.0,7.0,15.0,12.0,161.0,161.0,107.0,107.0,0.54,0.46
20200628,13,锡林郭勒盟,34.0,6.0,5.0,14.0,14.0,12.0,12.0,4.0,10.0,108.0,108.0,76.0,76.0,0.1,0.1
20200628,13,锦州,45.0,15.0,33.0,45.0,51.0,16.0,15.0,12.0,35.0,142.0,146.0,80.0,80.0,0.62,0.76
20200628,13,镇江,22.0,12.0,19.0,12.0,30.0,5.0,7.0,30.0,26.0,70.0,87.0,44.0,45.0,0.6,0.65
20200628,13,长春,33.0,6.0,16.0,20.0,38.0,4.0,4.0,17.0,38.0,107.0,107.0,56.0,56.0,0.36,0.5
20200628,13,长沙,32.0,12.0,11.0,32.0,25.0,6.0,7.0,8.0,13.0,87.0,96.0,60.0,60.0,0.5,0.56
20200628,13,长治,58.0,41.0,37.0,58.0,64.0,9.0,11.0,9.0,19.0,149.0,205.0,130.0,145.0,0.98,1.3
20200628,13,阜新,42.0,5.0,24.0,25.0,45.0,10.0,18.0,7.0,24.0,134.0,136.0,81.0,88.0,0.34,0.58
20200628,13,阜阳,28.0,2.0,7.0,4.0,13.0,5.0,6.0,16.0,12.0,88.0,120.0,84.0,91.0,0.37,0.33
20200628,13,防城港,33.0,11.0,11.0,33.0,31.0,6.0,6.0,6.0,10.0,44.0,57.0,38.0,43.0,0.53,0.57
20200628,13,阳江,17.0,5.0,5.0,17.0,14.0,5.0,5.0,3.0,4.0,45.0,45.0,36.0,36.0,0.5,0.5
20200628,13,阳泉,119.0,90.0,63.0,104.0,93.0,5.0,9.0,18.0,23.0,188.0,252.0,159.0,187.0,1.13,0.98
20200628,13,阿克苏地区,34.0,9.0,26.0,12.0,111.0,5.0,5.0,11.0,14.0,109.0,138.0,90.0,119.0,0.75,0.7
20200628,13,阿勒泰地区,26.0,6.0,8.0,20.0,19.0,1.0,1.0,9.0,11.0,82.0,118.0,69.0,83.0,0.4,0.4
20200628,13,阿坝州,28.0,14.0,13.0,15.0,15.0,7.0,7.0,6.0,5.0,91.0,91.0,50.0,50.0,0.15,0.2
20200628,13,阿拉善盟,51.0,16.0,15.0,51.0,26.0,8.0,7.0,6.0,6.0,125.0,137.0,110.0,110.0,0.6,0.7
20200628,13,阿里地区,43.0,2.0,5.0,8.0,13.0,4.0,10.0,4.0,11.0,136.0,165.0,96.0,119.0,0.4,0.4
20200628,13,陇南,28.0,9.0,7.0,7.0,11.0,7.0,8.0,14.0,17.0,90.0,104.0,54.0,54.0,0.4,0.4
20200628,13,随州,21.0,4.0,8.0,6.0,14.0,3.0,2.0,4.0,7.0,66.0,90.0,47.0,64.0,0.83,0.8
20200628,13,雅安,22.0,10.0,11.0,22.0,17.0,6.0,6.0,16.0,13.0,61.0,122.0,22.0,31.0,0.4,0.3
20200628,13,青岛,31.0,17.0,15.0,31.0,28.0,5.0,5.0,14.0,17.0,99.0,150.0,78.0,90.0,0.51,0.45
20200628,13,鞍山,69.0,50.0,59.0,82.0,89.0,31.0,15.0,40.0,38.0,146.0,146.0,102.0,102.0,2.47,2.05
20200628,13,韶关,30.0,9.0,9.0,27.0,26.0,8.0,11.0,8.0,17.0,97.0,140.0,44.0,52.0,0.54,0.64
20200628,13,马鞍山,26.0,3.0,11.0,7.0,20.0,5.0,5.0,7.0,13.0,82.0,93.0,69.0,69.0,0.55,0.7
20200628,13,驻马店,28.0,5.0,13.0,14.0,26.0,3.0,4.0,4.0,7.0,90.0,171.0,76.0,91.0,0.3,0.43
20200628,13,鸡西,22.0,9.0,11.0,22.0,18.0,5.0,5.0,10.0,17.0,56.0,56.0,33.0,33.0,0.4,0.5
20200628,13,鹤壁,80.0,59.0,40.0,87.0,77.0,7.0,8.0,18.0,29.0,170.0,248.0,118.0,118.0,1.2,0.7
20200628,13,鹤岗,15.0,7.0,11.0,14.0,22.0,7.0,7.0,3.0,7.0,49.0,51.0,37.0,37.0,0.3,0.43
20200628,13,鹰潭,20.0,9.0,13.0,13.0,21.0,5.0,7.0,8.0,12.0,65.0,77.0,61.0,61.0,0.27,0.3
20200628,13,黄冈,43.0,23.0,17.0,43.0,30.0,5.0,7.0,17.0,13.0,46.0,106.0,34.0,45.0,0.8,0.75
20200628,13,黄南州,40.0,8.0,10.0,28.0,29.0,9.0,13.0,7.0,7.0,128.0,128.0,89.0,91.0,0.5,0.4
20200628,13,黄山,25.0,8.0,7.0,21.0,14.0,5.0,6.0,8.0,9.0,80.0,83.0,57.0,59.0,0.33,0.33
20200628,13,黄石,42.0,21.0,15.0,42.0,32.0,8.0,11.0,31.0,24.0,31.0,77.0,24.0,34.0,1.08,1.04
20200628,13,黑河,23.0,6.0,9.0,9.0,17.0,4.0,4.0,5.0,9.0,74.0,75.0,65.0,65.0,0.4,0.45
20200628,13,黔东南州,21.0,11.0,12.0,17.0,16.0,5.0,5.0,9.0,7.0,66.0,79.0,66.0,78.0,0.45,0.4
20200628,13,黔南州,19.0,7.0,7.0,13.0,15.0,6.0,5.0,2.0,2.0,62.0,62.0,58.0,58.0,0.5,0.5
20200628,13,黔西南州,17.0,9.0,7.0,13.0,14.0,4.0,4.0,6.0,8.0,54.0,57.0,38.0,38.0,0.2,0.25
20200628,13,齐齐哈尔,33.0,12.0,9.0,33.0,26.0,5.0,5.0,7.0,11.0,106.0,106.0,74.0,74.0,0.38,0.4
20200628,13,龙岩,18.0,5.0,9.0,18.0,24.0,5.0,8.0,5.0,16.0,58.0,67.0,40.0,41.0,0.37,0.43
20200628,14,七台河,38.0,6.0,8.0,38.0,26.0,13.0,8.0,11.0,13.0,68.0,72.0,49.0,49.0,0.6,0.6
20200628,14,三亚,16.0,5.0,5.0,11.0,15.0,3.0,3.0,3.0,6.0,50.0,50.0,42.0,44.0,0.35,0.35
20200628,14,三明,28.0,13.0,19.0,25.0,41.0,18.0,12.0,17.0,21.0,88.0,91.0,50.0,50.0,1.53,0.8
20200628,14,三门峡,39.0,20.0,30.0,39.0,55.0,2.0,3.0,10.0,20.0,118.0,145.0,117.0,119.0,0.63,0.73
20200628,14,上海,24.0,17.0,19.0,15.0,18.0,5.0,6.0,36.0,47.0,56.0,91.0,34.0,34.0,0.61,0.67
20200628,14,上饶,34.0,8.0,22.0,34.0,42.0,3.0,10.0,4.0,15.0,73.0,93.0,50.0,50.0,0.37,0.6
20200628,14,东莞,28.0,6.0,5.0,12.0,16.0,6.0,6.0,7.0,12.0,88.0,88.0,55.0,55.0,0.42,0.44
20200628,14,东营,53.0,29.0,45.0,50.0,61.0,8.0,5.0,9.0,9.0,162.0,171.0,125.0,136.0,0.53,0.6
20200628,14,中卫,42.0,16.0,15.0,36.0,41.0,10.0,9.0,7.0,14.0,135.0,135.0,100.0,100.0,0.3,0.4
20200628,14,中山,23.0,8.0,6.0,21.0,14.0,5.0,4.0,5.0,6.0,72.0,72.0,52.0,52.0,0.5,0.53
20200628,14,临夏州,53.0,8.0,11.0,56.0,34.0,8.0,8.0,5.0,19.0,142.0,141.0,80.0,80.0,0.3,0.4
20200628,14,临安,24.0,16.0,17.0,24.0,26.0,8.0,7.0,4.0,10.0,43.0,61.0,40.0,40.0,0.5,0.6
20200628,14,临汾,56.0,35.0,33.0,54.0,61.0,4.0,7.0,9.0,28.0,165.0,198.0,117.0,117.0,0.8,0.97
20200628,14,临沂,54.0,37.0,31.0,57.0,75.0,5.0,4.0,11.0,20.0,147.0,222.0,81.0,81.0,0.65,0.72
20200628,14,临沧,18.0,11.0,13.0,16.0,16.0,10.0,10.0,7.0,12.0,57.0,61.0,35.0,35.0,0.45,0.65
20200628,14,丹东,39.0,20.0,16.0,25.0,28.0,11.0,10.0,6.0,15.0,125.0,130.0,86.0,86.0,0.42,0.53
20200628,14,丽水,25.0,11.0,10.0,25.0,35.0,5.0,4.0,5.0,14.0,76.0,100.0,57.0,57.0,0.23,0.33
20200628,14,丽江,20.0,5.0,7.0,13.0,13.0,13.0,13.0,5.0,7.0,65.0,65.0,55.0,55.0,0.5,0.55
20200628,14,义乌,35.0,21.0,20.0,35.0,40.0,5.0,6.0,21.0,29.0,61.0,75.0,40.0,40.0,0.4,0.55
20200628,14,乌兰察布,45.0,22.0,18.0,26.0,33.0,12.0,16.0,23.0,27.0,143.0,144.0,123.0,123.0,0.65,0.5
20200628,14,乌海,44.0,16.0,20.0,31.0,43.0,6.0,13.0,5.0,12.0,140.0,162.0,114.0,114.0,0.57,0.77
20200628,14,乌鲁木齐,57.0,10.0,17.0,64.0,67.0,9.0,8.0,12.0,18.0,90.0,133.0,86.0,102.0,0.63,0.62
20200628,14,乐山,37.0,21.0,18.0,37.0,30.0,13.0,5.0,14.0,16.0,102.0,155.0,62.0,86.0,0.67,0.6
20200628,14,九江,29.0,13.0,15.0,29.0,29.0,8.0,8.0,12.0,16.0,77.0,83.0,62.0,62.0,0.44,0.43
20200628,14,乳山,45.0,16.0,21.0,45.0,39.0,4.0,4.0,10.0,11.0,,163.0,105.0,105.0,0.55,0.9
20200628,14,云浮,16.0,10.0,6.0,11.0,13.0,18.0,25.0,4.0,7.0,52.0,54.0,39.0,39.0,0.35,0.4
20200628,14,五家渠,69.0,12.0,14.0,88.0,76.0,9.0,11.0,4.0,9.0,82.0,127.0,76.0,91.0,0.3,0.4
20200628,14,亳州,34.0,8.0,12.0,12.0,21.0,3.0,4.0,6.0,8.0,108.0,163.0,105.0,116.0,0.25,0.4
20200628,14,伊春,13.0,4.0,6.0,13.0,11.0,4.0,8.0,12.0,10.0,40.0,40.0,16.0,16.0,0.6,0.5
20200628,14,伊犁哈萨克州,43.0,13.0,19.0,43.0,63.0,8.0,9.0,10.0,10.0,66.0,117.0,66.0,90.0,0.5,0.5
20200628,14,佛山,25.0,5.0,5.0,17.0,17.0,5.0,6.0,8.0,13.0,80.0,85.0,53.0,53.0,0.44,0.47
20200628,14,佳木斯,19.0,2.0,14.0,19.0,27.0,8.0,8.0,5.0,12.0,52.0,52.0,40.0,40.0,0.33,0.5
20200628,14,保定,95.0,34.0,53.0,55.0,84.0,6.0,10.0,9.0,15.0,196.0,244.0,155.0,158.0,0.68,0.83
20200628,14,保山,18.0,6.0,8.0,14.0,14.0,5.0,5.0,5.0,8.0,57.0,58.0,36.0,36.0,0.5,0.5
20200628,14,信阳,17.0,5.0,10.0,5.0,15.0,4.0,4.0,4.0,6.0,54.0,113.0,46.0,82.0,0.4,0.38
20200628,14,克州,44.0,3.0,6.0,44.0,40.0,5.0,6.0,14.0,13.0,94.0,162.0,99.0,108.0,0.3,0.3
20200628,14,克拉玛依,51.0,10.0,12.0,51.0,61.0,6.0,6.0,11.0,8.0,78.0,143.0,81.0,113.0,0.52,0.46
20200628,14,六安,30.0,8.0,7.0,11.0,12.0,6.0,6.0,10.0,14.0,96.0,116.0,81.0,81.0,0.65,0.55
20200628,14,六盘水,22.0,8.0,8.0,22.0,19.0,7.0,6.0,9.0,9.0,67.0,73.0,51.0,53.0,0.25,0.22
20200628,14,兰州,72.0,23.0,31.0,94.0,95.0,10.0,9.0,15.0,22.0,150.0,160.0,97.0,99.0,0.7,0.53
20200628,14,兴安盟,32.0,8.0,11.0,11.0,17.0,2.0,3.0,7.0,11.0,102.0,102.0,76.0,76.0,0.13,0.2
20200628,14,内江,25.0,9.0,25.0,12.0,30.0,11.0,10.0,5.0,13.0,80.0,84.0,45.0,45.0,0.65,0.67
20200628,14,凉山州,27.0,11.0,11.0,23.0,24.0,13.0,13.0,6.0,13.0,86.0,102.0,60.0,62.0,0.52,0.5
