date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,11,广安,64.0,46.0,41.0,77.0,67.0,6.0,4.0,34.0,31.0,28.0,92.0,14.0,15.0,0.82,0.75
20200307,11,广州,49.0,23.0,23.0,49.0,41.0,7.0,6.0,49.0,45.0,31.0,87.0,23.0,24.0,0.68,0.67
20200307,11,庆阳,76.0,54.0,22.0,101.0,81.0,22.0,10.0,15.0,10.0,91.0,94.0,83.0,83.0,0.75,0.65
20200307,11,库尔勒,60.0,14.0,47.0,70.0,198.0,3.0,4.0,7.0,9.0,73.0,83.0,76.0,77.0,0.2,0.33
20200307,11,廊坊,33.0,23.0,90.0,30.0,115.0,4.0,5.0,9.0,28.0,83.0,107.0,50.0,57.0,0.23,0.75
20200307,11,延安,64.0,27.0,26.0,78.0,76.0,12.0,7.0,44.0,45.0,33.0,128.0,11.0,11.0,0.73,0.7
20200307,11,延边州,51.0,36.0,35.0,35.0,39.0,14.0,17.0,19.0,21.0,79.0,102.0,74.0,94.0,0.73,0.67
20200307,11,开封,197.0,148.0,102.0,166.0,110.0,9.0,10.0,23.0,27.0,81.0,119.0,41.0,41.0,1.05,0.95
20200307,11,张家口,26.0,18.0,62.0,21.0,74.0,10.0,23.0,12.0,35.0,69.0,69.0,62.0,62.0,0.55,0.93
20200307,11,张家港,116.0,88.0,47.0,104.0,67.0,189.0,17.0,37.0,33.0,57.0,161.0,37.0,62.0,0.8,0.75
20200307,11,张家界,40.0,27.0,27.0,40.0,41.0,3.0,3.0,19.0,19.0,8.0,42.0,7.0,8.0,0.7,0.67
20200307,11,张掖,86.0,64.0,39.0,108.0,77.0,7.0,11.0,44.0,25.0,42.0,105.0,37.0,54.0,0.85,0.55
20200307,11,徐州,124.0,94.0,79.0,125.0,109.0,16.0,10.0,45.0,57.0,53.0,83.0,12.0,19.0,1.03,0.93
20200307,11,德宏州,64.0,31.0,28.0,78.0,67.0,2.0,3.0,30.0,31.0,24.0,77.0,5.0,31.0,0.7,0.7
20200307,11,德州,133.0,101.0,82.0,138.0,118.0,12.0,10.0,22.0,24.0,85.0,126.0,47.0,80.0,1.0,0.97
20200307,11,德阳,100.0,75.0,53.0,111.0,78.0,13.0,6.0,55.0,38.0,23.0,76.0,9.0,15.0,0.97,0.8
20200307,11,忻州,54.0,36.0,43.0,57.0,77.0,35.0,29.0,22.0,33.0,65.0,103.0,31.0,53.0,0.8,0.83
20200307,11,怀化,56.0,39.0,31.0,61.0,43.0,13.0,15.0,16.0,15.0,19.0,28.0,15.0,15.0,1.25,1.17
20200307,11,怒江州,55.0,37.0,37.0,60.0,58.0,9.0,9.0,18.0,17.0,34.0,79.0,25.0,36.0,0.9,0.9
20200307,11,恩施州,66.0,48.0,38.0,51.0,46.0,5.0,5.0,9.0,11.0,24.0,66.0,10.0,10.0,0.65,0.65
20200307,11,惠州,41.0,25.0,23.0,41.0,31.0,6.0,6.0,17.0,17.0,69.0,96.0,67.0,74.0,0.46,0.46
20200307,11,成都,89.0,66.0,58.0,87.0,78.0,8.0,8.0,42.0,38.0,31.0,79.0,12.0,20.0,0.76,0.69
20200307,11,扬州,75.0,55.0,54.0,78.0,79.0,12.0,11.0,18.0,39.0,87.0,99.0,47.0,59.0,0.75,0.68
20200307,11,承德,60.0,43.0,70.0,42.0,89.0,8.0,11.0,17.0,33.0,73.0,103.0,42.0,43.0,0.55,0.93
20200307,11,抚州,26.0,16.0,14.0,26.0,23.0,10.0,5.0,24.0,27.0,15.0,44.0,7.0,7.0,0.78,0.73
20200307,11,抚顺,63.0,45.0,45.0,49.0,58.0,14.0,16.0,34.0,19.0,60.0,109.0,74.0,109.0,0.77,0.65
20200307,11,拉萨,26.0,9.0,7.0,16.0,13.0,5.0,6.0,9.0,7.0,82.0,104.0,75.0,97.0,0.46,0.42
20200307,11,招远,123.0,40.0,32.0,58.0,50.0,10.0,19.0,23.0,16.0,245.0,245.0,86.0,86.0,,
20200307,11,揭阳,80.0,59.0,40.0,83.0,48.0,12.0,11.0,29.0,24.0,84.0,127.0,42.0,48.0,0.92,0.75
20200307,11,攀枝花,52.0,32.0,21.0,53.0,35.0,36.0,16.0,45.0,28.0,49.0,99.0,37.0,65.0,1.36,0.84
20200307,11,文山州,73.0,53.0,34.0,94.0,55.0,9.0,7.0,30.0,19.0,55.0,102.0,22.0,29.0,0.95,0.6
20200307,11,文登,46.0,32.0,22.0,33.0,27.0,3.0,3.0,20.0,9.0,71.0,118.0,81.0,107.0,0.55,0.45
20200307,11,新乡,159.0,121.0,89.0,167.0,129.0,18.0,12.0,41.0,43.0,75.0,123.0,47.0,47.0,1.48,1.1
20200307,11,新余,37.0,18.0,14.0,37.0,26.0,18.0,12.0,26.0,29.0,8.0,27.0,7.0,8.0,1.07,0.98
20200307,11,无锡,83.0,61.0,38.0,88.0,58.0,8.0,6.0,35.0,31.0,43.0,127.0,33.0,56.0,0.9,0.56
20200307,11,日喀则,54.0,27.0,17.0,57.0,66.0,4.0,4.0,5.0,5.0,81.0,106.0,71.0,88.0,0.6,0.6
20200307,11,日照,60.0,39.0,21.0,69.0,47.0,6.0,4.0,35.0,18.0,61.0,110.0,69.0,99.0,0.53,0.27
20200307,11,昆山,78.0,57.0,30.0,91.0,52.0,11.0,7.0,36.0,27.0,44.0,136.0,35.0,69.0,1.05,0.6
20200307,11,昆明,29.0,16.0,19.0,29.0,29.0,6.0,6.0,9.0,12.0,91.0,101.0,80.0,86.0,0.37,0.4
20200307,11,昌吉州,22.0,14.0,18.0,18.0,21.0,4.0,5.0,21.0,23.0,70.0,103.0,65.0,84.0,0.45,0.45
20200307,11,昌都,39.0,21.0,12.0,39.0,17.0,9.0,9.0,27.0,11.0,46.0,86.0,50.0,58.0,1.05,0.75
20200307,11,昭通,61.0,41.0,30.0,71.0,51.0,13.0,7.0,23.0,13.0,61.0,100.0,54.0,61.0,0.55,0.4
20200307,11,晋中,38.0,11.0,32.0,38.0,70.0,30.0,23.0,20.0,23.0,64.0,119.0,38.0,62.0,0.53,0.47
20200307,11,晋城,74.0,54.0,64.0,92.0,120.0,41.0,17.0,29.0,36.0,69.0,105.0,34.0,96.0,1.72,1.34
20200307,11,普洱,60.0,36.0,35.0,69.0,54.0,7.0,5.0,23.0,24.0,85.0,124.0,36.0,36.0,0.8,0.7
20200307,11,景德镇,23.0,16.0,16.0,17.0,22.0,5.0,5.0,12.0,12.0,39.0,48.0,26.0,29.0,0.6,0.4
20200307,11,曲靖,29.0,18.0,19.0,28.0,31.0,14.0,14.0,6.0,9.0,94.0,112.0,79.0,86.0,0.5,0.45
20200307,11,朔州,86.0,60.0,35.0,122.0,102.0,27.0,31.0,29.0,36.0,60.0,104.0,22.0,32.0,0.64,0.7
20200307,11,朝阳,101.0,76.0,93.0,92.0,110.0,21.0,18.0,16.0,21.0,88.0,121.0,60.0,68.0,0.95,1.08
20200307,11,本溪,33.0,23.0,32.0,28.0,42.0,23.0,19.0,34.0,22.0,53.0,103.0,65.0,92.0,1.15,0.93
20200307,11,来宾,40.0,21.0,35.0,40.0,44.0,9.0,12.0,18.0,25.0,22.0,22.0,7.0,7.0,1.0,1.15
20200307,11,杭州,41.0,29.0,36.0,39.0,52.0,6.0,5.0,34.0,45.0,26.0,85.0,10.0,14.0,0.79,0.79
20200307,11,松原,100.0,75.0,56.0,84.0,76.0,5.0,5.0,15.0,19.0,116.0,116.0,91.0,91.0,0.7,0.7
20200307,11,林芝,26.0,7.0,5.0,5.0,14.0,9.0,8.0,5.0,5.0,84.0,103.0,79.0,94.0,0.45,0.35
20200307,11,果洛州,28.0,11.0,16.0,28.0,20.0,62.0,24.0,39.0,16.0,60.0,132.0,59.0,79.0,0.3,0.3
20200307,11,枣庄,149.0,114.0,78.0,172.0,123.0,52.0,19.0,45.0,44.0,65.0,93.0,31.0,53.0,0.9,0.78
20200307,11,柳州,41.0,23.0,13.0,41.0,20.0,10.0,6.0,23.0,24.0,8.0,21.0,6.0,7.0,1.33,1.05
20200307,11,株洲,20.0,14.0,18.0,17.0,20.0,5.0,5.0,23.0,30.0,21.0,41.0,12.0,13.0,0.65,0.72
20200307,11,桂林,39.0,27.0,27.0,35.0,33.0,7.0,8.0,31.0,35.0,5.0,20.0,4.0,4.0,1.47,1.43
20200307,11,梅州,53.0,37.0,27.0,48.0,32.0,6.0,6.0,26.0,22.0,59.0,96.0,34.0,62.0,0.85,0.7
20200307,11,梧州,53.0,34.0,31.0,56.0,48.0,13.0,12.0,21.0,24.0,44.0,59.0,21.0,22.0,1.0,1.1
20200307,11,楚雄州,40.0,21.0,18.0,40.0,28.0,11.0,9.0,22.0,22.0,70.0,104.0,19.0,75.0,0.8,0.65
20200307,11,榆林,59.0,17.0,20.0,68.0,90.0,11.0,11.0,33.0,46.0,68.0,109.0,19.0,19.0,0.53,0.73
20200307,11,武威,86.0,51.0,37.0,121.0,86.0,15.0,7.0,32.0,22.0,59.0,110.0,37.0,57.0,0.8,0.6
20200307,11,武汉,49.0,34.0,35.0,36.0,42.0,11.0,7.0,21.0,19.0,64.0,77.0,46.0,49.0,1.32,0.93
20200307,11,毕节,64.0,46.0,40.0,54.0,49.0,9.0,7.0,26.0,12.0,53.0,91.0,67.0,72.0,0.5,0.45
20200307,11,永州,51.0,36.0,39.0,43.0,54.0,6.0,5.0,27.0,27.0,13.0,30.0,11.0,16.0,0.85,0.78
20200307,11,汉中,70.0,47.0,48.0,89.0,75.0,52.0,25.0,39.0,37.0,15.0,95.0,10.0,10.0,1.13,1.0
20200307,11,汕头,54.0,38.0,23.0,58.0,32.0,16.0,10.0,28.0,18.0,79.0,111.0,62.0,88.0,0.8,0.5
20200307,11,汕尾,47.0,24.0,25.0,47.0,33.0,10.0,10.0,11.0,12.0,83.0,101.0,67.0,78.0,0.57,0.53
20200307,11,江门,68.0,26.0,24.0,86.0,51.0,5.0,5.0,29.0,23.0,51.0,78.0,49.0,64.0,0.63,0.6
20200307,11,江阴,138.0,105.0,52.0,127.0,72.0,16.0,12.0,46.0,40.0,49.0,119.0,31.0,71.0,1.03,0.73
20200307,11,池州,27.0,19.0,39.0,23.0,47.0,15.0,7.0,17.0,40.0,35.0,53.0,14.0,17.0,0.8,0.85
20200307,11,沈阳,64.0,46.0,42.0,56.0,60.0,11.0,14.0,45.0,28.0,41.0,91.0,58.0,87.0,0.8,0.72
20200307,11,沧州,101.0,76.0,101.0,88.0,134.0,12.0,12.0,17.0,27.0,80.0,138.0,44.0,53.0,0.87,0.93
20200307,11,河池,55.0,39.0,29.0,42.0,37.0,7.0,7.0,17.0,18.0,11.0,23.0,7.0,8.0,1.0,1.05
20200307,11,河源,46.0,32.0,25.0,46.0,33.0,9.0,8.0,34.0,23.0,45.0,93.0,56.0,72.0,0.7,0.65
20200307,11,泉州,68.0,49.0,32.0,62.0,41.0,8.0,5.0,31.0,23.0,75.0,118.0,45.0,74.0,0.37,0.37
20200307,11,泰安,150.0,115.0,89.0,147.0,114.0,16.0,14.0,31.0,32.0,67.0,106.0,33.0,54.0,0.77,0.7
20200307,11,泰州,93.0,69.0,50.0,102.0,78.0,11.0,9.0,22.0,33.0,95.0,107.0,45.0,58.0,0.95,0.9
20200307,11,泸州,100.0,75.0,62.0,93.0,80.0,24.0,11.0,37.0,30.0,23.0,101.0,14.0,33.0,0.93,0.93
20200307,11,洛阳,114.0,86.0,79.0,133.0,115.0,10.0,7.0,48.0,45.0,47.0,120.0,18.0,38.0,0.8,0.71
20200307,11,济南,124.0,94.0,72.0,132.0,105.0,10.0,11.0,25.0,35.0,85.0,127.0,34.0,71.0,0.87,0.82
20200307,11,济宁,151.0,116.0,100.0,110.0,87.0,16.0,18.0,27.0,35.0,83.0,109.0,40.0,57.0,0.95,0.95
20200307,11,海东地区,79.0,58.0,34.0,90.0,64.0,54.0,14.0,41.0,38.0,55.0,105.0,18.0,40.0,2.1,0.5
20200307,11,海北州,55.0,20.0,10.0,59.0,27.0,17.0,13.0,12.0,11.0,81.0,106.0,55.0,62.0,0.4,0.3
20200307,11,海南州,51.0,25.0,14.0,52.0,30.0,12.0,12.0,7.0,14.0,92.0,101.0,45.0,45.0,0.6,0.5
20200307,11,海口,21.0,10.0,8.0,21.0,18.0,3.0,3.0,9.0,10.0,57.0,76.0,47.0,59.0,0.47,0.47
20200307,11,海西州,45.0,7.0,8.0,45.0,34.0,7.0,8.0,6.0,8.0,93.0,100.0,90.0,92.0,0.4,0.5
20200307,11,海门,84.0,62.0,28.0,83.0,40.0,19.0,16.0,35.0,27.0,83.0,124.0,48.0,63.0,1.85,1.75
20200307,11,淄博,169.0,128.0,80.0,133.0,98.0,11.0,14.0,23.0,30.0,75.0,132.0,41.0,70.0,0.97,0.85
20200307,11,淮北,150.0,115.0,87.0,133.0,108.0,13.0,9.0,31.0,36.0,59.0,88.0,23.0,40.0,1.0,0.77
20200307,11,淮南,100.0,75.0,67.0,94.0,90.0,8.0,10.0,23.0,34.0,54.0,79.0,20.0,37.0,0.8,0.64
20200307,11,淮安,96.0,72.0,60.0,116.0,74.0,10.0,6.0,25.0,29.0,73.0,99.0,34.0,60.0,0.78,0.62
20200307,11,深圳,50.0,26.0,23.0,50.0,37.0,5.0,5.0,20.0,17.0,65.0,93.0,65.0,80.0,0.52,0.5
20200307,11,清远,64.0,46.0,61.0,41.0,67.0,6.0,8.0,52.0,57.0,10.0,42.0,7.0,9.0,0.9,0.9
20200307,11,温州,27.0,19.0,30.0,23.0,39.0,7.0,6.0,28.0,32.0,42.0,95.0,28.0,38.0,0.6,0.53
20200307,11,渭南,140.0,107.0,82.0,153.0,121.0,20.0,12.0,29.0,60.0,55.0,108.0,22.0,22.0,1.27,0.83
20200307,11,湖州,52.0,32.0,32.0,53.0,52.0,7.0,6.0,34.0,37.0,29.0,106.0,19.0,27.0,0.83,0.67
20200307,11,湘潭,30.0,21.0,26.0,16.0,26.0,5.0,5.0,29.0,34.0,12.0,31.0,5.0,5.0,0.83,0.8
20200307,11,湘西州,47.0,33.0,30.0,40.0,40.0,7.0,6.0,11.0,16.0,2.0,35.0,,,1.0,0.9
20200307,11,湛江,28.0,10.0,15.0,28.0,32.0,6.0,4.0,16.0,8.0,54.0,89.0,56.0,71.0,0.57,0.48
20200307,11,溧阳,63.0,45.0,60.0,61.0,84.0,11.0,10.0,17.0,33.0,67.0,116.0,48.0,48.0,0.8,0.55
20200307,11,滁州,73.0,53.0,44.0,59.0,64.0,6.0,7.0,25.0,27.0,50.0,90.0,43.0,68.0,0.97,0.92
20200307,11,滨州,191.0,144.0,83.0,119.0,92.0,7.0,12.0,26.0,35.0,72.0,124.0,47.0,47.0,1.27,1.07
20200307,11,漯河,166.0,126.0,75.0,156.0,87.0,11.0,9.0,20.0,24.0,70.0,103.0,46.0,55.0,0.9,0.75
20200307,11,漳州,65.0,43.0,22.0,80.0,45.0,12.0,6.0,36.0,23.0,47.0,114.0,37.0,68.0,1.0,0.55
20200307,11,潍坊,176.0,133.0,52.0,155.0,81.0,10.0,7.0,38.0,27.0,42.0,102.0,28.0,66.0,1.08,0.6
20200307,11,潮州,73.0,53.0,38.0,79.0,47.0,24.0,13.0,35.0,20.0,73.0,118.0,39.0,59.0,1.1,0.7
20200307,11,濮阳,174.0,132.0,102.0,168.0,115.0,9.0,7.0,26.0,29.0,71.0,115.0,20.0,43.0,0.92,0.82
20200307,11,烟台,34.0,24.0,21.0,33.0,38.0,7.0,7.0,31.0,18.0,64.0,124.0,80.0,95.0,0.67,0.48
20200307,11,焦作,169.0,128.0,109.0,185.0,159.0,18.0,13.0,33.0,47.0,76.0,141.0,37.0,40.0,1.23,1.07
20200307,11,牡丹江,61.0,39.0,41.0,71.0,62.0,28.0,24.0,33.0,28.0,72.0,106.0,65.0,71.0,0.72,0.6
20200307,11,玉林,29.0,14.0,29.0,29.0,47.0,14.0,16.0,11.0,25.0,50.0,50.0,34.0,34.0,0.65,0.95
20200307,11,玉树州,41.0,23.0,7.0,41.0,16.0,34.0,13.0,18.0,11.0,50.0,73.0,40.0,49.0,0.7,0.6
20200307,11,玉溪,58.0,23.0,26.0,66.0,45.0,9.0,7.0,15.0,18.0,78.0,98.0,38.0,52.0,0.73,0.97
20200307,11,珠海,50.0,26.0,23.0,50.0,41.0,4.0,4.0,29.0,23.0,68.0,96.0,67.0,84.0,0.5,0.53
20200307,11,甘南州,44.0,19.0,17.0,44.0,37.0,13.0,9.0,16.0,15.0,75.0,103.0,47.0,50.0,0.5,0.6
20200307,11,甘孜州,29.0,8.0,9.0,29.0,16.0,12.0,11.0,30.0,21.0,51.0,70.0,36.0,42.0,0.3,0.25
20200307,11,白城,69.0,50.0,87.0,65.0,105.0,13.0,13.0,13.0,19.0,77.0,103.0,61.0,85.0,0.8,0.9
20200307,11,白山,57.0,37.0,39.0,64.0,65.0,38.0,25.0,21.0,21.0,83.0,96.0,80.0,84.0,0.7,0.75
20200307,11,白银,75.0,43.0,29.0,100.0,83.0,61.0,38.0,40.0,25.0,45.0,90.0,29.0,39.0,0.95,0.7
20200307,11,百色,68.0,49.0,32.0,61.0,49.0,16.0,15.0,26.0,20.0,16.0,84.0,7.0,16.0,0.95,0.9
20200307,11,益阳,60.0,43.0,42.0,48.0,50.0,2.0,2.0,20.0,22.0,15.0,37.0,4.0,4.0,1.6,1.75
20200307,11,盐城,121.0,92.0,41.0,107.0,57.0,9.0,4.0,24.0,19.0,99.0,117.0,55.0,77.0,0.63,0.4
20200307,11,盘锦,60.0,43.0,43.0,32.0,42.0,9.0,10.0,50.0,26.0,34.0,114.0,59.0,85.0,0.8,0.7
20200307,11,眉山,60.0,42.0,47.0,69.0,68.0,11.0,9.0,41.0,36.0,29.0,84.0,22.0,31.0,0.87,0.8
20200307,11,石嘴山,58.0,17.0,18.0,65.0,60.0,13.0,16.0,14.0,20.0,77.0,102.0,49.0,53.0,0.5,0.6
20200307,11,石家庄,90.0,67.0,117.0,108.0,177.0,19.0,18.0,49.0,56.0,50.0,112.0,23.0,32.0,1.19,1.36
20200307,11,石河子,50.0,33.0,29.0,50.0,45.0,6.0,7.0,20.0,18.0,50.0,99.0,40.0,53.0,0.7,0.7
20200307,11,福州,54.0,38.0,27.0,39.0,36.0,5.0,5.0,30.0,26.0,36.0,108.0,27.0,43.0,0.66,0.58
20200307,11,秦皇岛,69.0,50.0,61.0,67.0,86.0,6.0,10.0,31.0,37.0,48.0,94.0,47.0,57.0,0.88,1.08
20200307,11,章丘,133.0,101.0,81.0,134.0,119.0,14.0,17.0,28.0,33.0,90.0,125.0,33.0,70.0,1.45,0.9
20200307,11,红河州,68.0,49.0,34.0,71.0,46.0,15.0,10.0,10.0,12.0,97.0,105.0,58.0,66.0,0.4,0.4
20200307,11,绍兴,51.0,36.0,38.0,43.0,51.0,6.0,4.0,37.0,32.0,22.0,100.0,16.0,36.0,0.7,0.6
20200307,11,绥化,106.0,80.0,44.0,92.0,54.0,16.0,16.0,17.0,14.0,103.0,104.0,72.0,90.0,0.65,0.45
20200307,11,绵阳,58.0,36.0,34.0,65.0,55.0,8.0,6.0,27.0,32.0,20.0,97.0,5.0,5.0,0.67,0.63
20200307,11,聊城,159.0,121.0,83.0,171.0,124.0,14.0,12.0,25.0,35.0,72.0,123.0,27.0,43.0,0.87,0.77
20200307,11,肇庆,59.0,39.0,32.0,68.0,48.0,7.0,7.0,34.0,30.0,29.0,64.0,27.0,38.0,0.67,0.63
20200307,11,胶南,70.0,51.0,20.0,53.0,31.0,6.0,4.0,35.0,19.0,66.0,92.0,69.0,91.0,0.9,0.6
20200307,11,胶州,80.0,59.0,24.0,69.0,37.0,9.0,6.0,23.0,18.0,88.0,129.0,84.0,100.0,1.1,0.6
20200307,11,自贡,123.0,93.0,59.0,123.0,77.0,15.0,7.0,43.0,27.0,49.0,120.0,34.0,68.0,0.8,0.7
20200307,11,舟山,22.0,14.0,16.0,22.0,24.0,6.0,6.0,9.0,14.0,59.0,106.0,56.0,86.0,0.7,0.53
20200307,11,芜湖,68.0,49.0,44.0,54.0,43.0,6.0,6.0,25.0,37.0,43.0,90.0,28.0,31.0,0.8,0.73
20200307,11,苏州,88.0,65.0,47.0,60.0,46.0,5.0,4.0,27.0,28.0,47.0,124.0,31.0,48.0,0.8,0.49
20200307,11,茂名,44.0,24.0,17.0,44.0,32.0,6.0,5.0,13.0,11.0,53.0,84.0,44.0,54.0,0.73,0.73
20200307,11,荆州,27.0,19.0,27.0,26.0,38.0,12.0,9.0,16.0,13.0,24.0,59.0,17.0,18.0,1.3,1.27
20200307,11,荆门,86.0,64.0,52.0,40.0,40.0,9.0,10.0,16.0,13.0,32.0,71.0,33.0,38.0,1.18,1.1
20200307,11,荣成,25.0,10.0,17.0,18.0,27.0,5.0,6.0,17.0,14.0,80.0,110.0,75.0,87.0,0.6,0.65
20200307,11,莆田,75.0,55.0,30.0,50.0,40.0,11.0,7.0,28.0,17.0,55.0,112.0,39.0,60.0,0.55,0.47
20200307,11,莱州,159.0,121.0,41.0,108.0,60.0,12.0,13.0,41.0,19.0,34.0,129.0,76.0,109.0,1.4,0.8
20200307,11,莱西,68.0,49.0,31.0,67.0,54.0,10.0,9.0,32.0,13.0,50.0,121.0,65.0,83.0,0.85,0.5
20200307,11,菏泽,156.0,119.0,79.0,184.0,137.0,13.0,10.0,32.0,31.0,52.0,119.0,18.0,36.0,0.9,0.75
20200307,11,萍乡,16.0,8.0,11.0,16.0,16.0,11.0,9.0,23.0,29.0,7.0,24.0,4.0,6.0,1.05,1.07
20200307,11,营口,44.0,31.0,39.0,44.0,57.0,7.0,8.0,36.0,27.0,59.0,116.0,67.0,100.0,0.85,0.72
20200307,11,葫芦岛,146.0,112.0,61.0,115.0,70.0,24.0,15.0,32.0,24.0,38.0,93.0,50.0,77.0,0.88,0.6
20200307,11,蚌埠,118.0,89.0,61.0,124.0,91.0,18.0,17.0,31.0,33.0,57.0,87.0,25.0,44.0,0.93,0.77
20200307,11,衡水,148.0,113.0,97.0,141.0,128.0,7.0,8.0,28.0,26.0,69.0,132.0,43.0,67.0,1.0,0.87
20200307,11,衡阳,27.0,13.0,27.0,27.0,39.0,17.0,17.0,24.0,23.0,7.0,29.0,5.0,6.0,1.32,1.04
20200307,11,衢州,53.0,37.0,30.0,35.0,35.0,10.0,5.0,41.0,45.0,28.0,71.0,18.0,19.0,0.83,0.67
20200307,11,襄阳,70.0,51.0,55.0,41.0,51.0,9.0,11.0,15.0,15.0,29.0,111.0,28.0,51.0,1.4,1.3
20200307,11,西双版纳州,74.0,54.0,53.0,77.0,71.0,8.0,6.0,25.0,20.0,66.0,148.0,48.0,63.0,0.8,0.8
20200307,11,西宁,89.0,66.0,35.0,111.0,71.0,62.0,15.0,49.0,36.0,58.0,106.0,41.0,70.0,2.97,1.13
20200307,11,西安,139.0,106.0,77.0,136.0,110.0,16.0,10.0,46.0,60.0,41.0,123.0,17.0,20.0,0.98,0.83
20200307,11,许昌,150.0,115.0,78.0,121.0,79.0,28.0,11.0,20.0,29.0,89.0,111.0,49.0,49.0,1.2,1.07
20200307,11,诸暨,64.0,46.0,38.0,52.0,47.0,4.0,3.0,38.0,35.0,12.0,61.0,7.0,10.0,0.85,0.75
20200307,11,贵港,50.0,35.0,30.0,48.0,40.0,11.0,8.0,32.0,27.0,9.0,21.0,13.0,17.0,1.2,1.03
20200307,11,贵阳,33.0,21.0,30.0,33.0,45.0,10.0,10.0,15.0,12.0,50.0,94.0,41.0,41.0,0.62,0.63
20200307,11,贺州,27.0,19.0,20.0,26.0,26.0,8.0,8.0,16.0,16.0,42.0,45.0,36.0,42.0,0.85,0.75
20200307,11,资阳,79.0,58.0,37.0,86.0,58.0,13.0,8.0,43.0,31.0,33.0,107.0,18.0,44.0,0.88,0.67
20200307,11,赣州,46.0,32.0,19.0,41.0,33.0,11.0,11.0,35.0,18.0,18.0,67.0,24.0,56.0,1.33,1.15
20200307,11,赤峰,78.0,57.0,54.0,74.0,75.0,15.0,18.0,21.0,27.0,65.0,95.0,52.0,54.0,0.9,1.13
20200307,11,辽源,66.0,48.0,38.0,54.0,55.0,11.0,16.0,11.0,15.0,95.0,108.0,97.0,102.0,0.75,0.85
20200307,11,辽阳,22.0,15.0,29.0,14.0,37.0,6.0,6.0,17.0,10.0,69.0,117.0,82.0,113.0,0.6,0.57
20200307,11,达州,74.0,54.0,48.0,89.0,83.0,18.0,11.0,42.0,39.0,26.0,97.0,23.0,27.0,0.65,0.75
20200307,11,运城,115.0,87.0,104.0,139.0,138.0,31.0,22.0,29.0,44.0,67.0,132.0,29.0,41.0,2.12,1.66
20200307,11,连云港,68.0,49.0,37.0,54.0,45.0,10.0,7.0,28.0,26.0,75.0,101.0,65.0,76.0,0.65,0.48
20200307,11,迪庆州,34.0,13.0,13.0,14.0,12.0,4.0,5.0,4.0,4.0,108.0,109.0,96.0,101.0,0.6,0.55
20200307,11,通化,49.0,34.0,24.0,43.0,36.0,16.0,11.0,16.0,15.0,83.0,103.0,76.0,103.0,0.45,0.5
20200307,11,通辽,73.0,53.0,74.0,51.0,93.0,11.0,10.0,15.0,18.0,85.0,115.0,66.0,75.0,0.4,0.5
20200307,11,遂宁,67.0,44.0,31.0,84.0,52.0,33.0,12.0,36.0,27.0,19.0,105.0,16.0,17.0,0.87,0.7
20200307,11,遵义,37.0,26.0,21.0,34.0,30.0,16.0,17.0,19.0,22.0,33.0,52.0,18.0,18.0,0.64,0.72
20200307,11,邢台,84.0,62.0,111.0,93.0,160.0,17.0,15.0,25.0,40.0,82.0,113.0,32.0,49.0,1.52,1.38
20200307,11,那曲地区,50.0,29.0,14.0,50.0,27.0,4.0,3.0,9.0,8.0,49.0,74.0,33.0,35.0,0.95,0.9
20200307,11,邯郸,129.0,98.0,111.0,155.0,163.0,24.0,9.0,33.0,37.0,89.0,120.0,47.0,61.0,2.0,1.17
20200307,11,邵阳,55.0,39.0,46.0,52.0,60.0,15.0,12.0,26.0,25.0,9.0,37.0,5.0,6.0,1.58,1.15
20200307,11,郑州,191.0,144.0,101.0,175.0,118.0,14.0,11.0,30.0,40.0,105.0,137.0,64.0,64.0,1.3,0.95
20200307,11,郴州,51.0,36.0,20.0,47.0,28.0,16.0,11.0,13.0,16.0,19.0,73.0,11.0,14.0,0.98,0.77
20200307,11,鄂尔多斯,55.0,26.0,15.0,60.0,59.0,16.0,10.0,23.0,21.0,65.0,101.0,42.0,50.0,0.76,0.56
20200307,11,鄂州,47.0,33.0,32.0,46.0,46.0,13.0,12.0,20.0,23.0,58.0,58.0,22.0,22.0,1.73,1.3
20200307,11,酒泉,84.0,34.0,30.0,117.0,98.0,11.0,9.0,17.0,24.0,71.0,100.0,57.0,57.0,0.6,0.6
20200307,11,重庆,80.0,59.0,48.0,88.0,72.0,10.0,7.0,47.0,38.0,13.0,85.0,9.0,16.0,1.06,0.83
20200307,11,金华,53.0,37.0,41.0,39.0,48.0,6.0,7.0,32.0,41.0,22.0,89.0,11.0,20.0,0.7,0.6
20200307,11,金坛,71.0,52.0,53.0,64.0,75.0,10.0,11.0,17.0,27.0,63.0,111.0,32.0,41.0,1.0,0.85
20200307,11,金昌,58.0,16.0,21.0,65.0,74.0,5.0,21.0,8.0,11.0,75.0,107.0,68.0,80.0,0.55,0.6
20200307,11,钦州,29.0,11.0,25.0,16.0,34.0,9.0,6.0,18.0,29.0,35.0,39.0,31.0,31.0,2.93,1.23
20200307,11,铁岭,81.0,60.0,50.0,55.0,60.0,7.0,10.0,38.0,24.0,50.0,106.0,72.0,100.0,0.72,0.6
20200307,11,铜仁地区,61.0,44.0,42.0,52.0,50.0,3.0,2.0,15.0,18.0,4.0,42.0,4.0,4.0,0.8,0.8
