date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,12,武威,83.0,35.0,59.0,116.0,152.0,14.0,15.0,11.0,18.0,89.0,96.0,60.0,60.0,0.5,0.7
20200221,12,武汉,104.0,78.0,34.0,62.0,39.0,6.0,8.0,16.0,21.0,61.0,109.0,57.0,58.0,0.97,0.81
20200221,12,毕节,30.0,21.0,19.0,25.0,22.0,9.0,6.0,9.0,10.0,73.0,75.0,65.0,65.0,0.55,0.55
20200221,12,永州,84.0,62.0,68.0,71.0,87.0,4.0,5.0,26.0,37.0,63.0,92.0,25.0,26.0,0.63,0.8
20200221,12,汉中,80.0,35.0,52.0,109.0,99.0,32.0,12.0,14.0,21.0,54.0,58.0,20.0,28.0,0.67,0.93
20200221,12,汕头,30.0,13.0,15.0,22.0,26.0,8.0,8.0,9.0,11.0,96.0,109.0,63.0,88.0,0.4,0.4
20200221,12,汕尾,30.0,13.0,14.0,30.0,25.0,9.0,9.0,5.0,6.0,86.0,113.0,71.0,77.0,0.47,0.47
20200221,12,江门,36.0,17.0,24.0,36.0,36.0,7.0,5.0,19.0,27.0,96.0,124.0,47.0,61.0,0.47,0.63
20200221,12,江阴,33.0,23.0,22.0,28.0,31.0,11.0,12.0,26.0,32.0,73.0,109.0,57.0,57.0,0.67,0.77
20200221,12,池州,60.0,43.0,37.0,52.0,48.0,6.0,10.0,16.0,19.0,64.0,91.0,30.0,66.0,0.7,0.65
20200221,12,沈阳,80.0,59.0,64.0,67.0,81.0,10.0,23.0,48.0,45.0,24.0,95.0,34.0,66.0,2.19,1.39
20200221,12,沧州,201.0,151.0,103.0,177.0,141.0,10.0,7.0,28.0,31.0,46.0,59.0,19.0,25.0,1.63,1.1
20200221,12,河池,14.0,10.0,142.0,14.0,136.0,7.0,7.0,12.0,23.0,36.0,73.0,16.0,16.0,0.75,1.2
20200221,12,河源,34.0,23.0,31.0,34.0,36.0,7.0,7.0,13.0,22.0,86.0,97.0,40.0,44.0,0.45,0.5
20200221,12,泉州,31.0,11.0,14.0,21.0,23.0,5.0,4.0,10.0,11.0,99.0,118.0,69.0,74.0,0.13,0.2
20200221,12,泰安,161.0,123.0,88.0,135.0,97.0,11.0,13.0,18.0,23.0,69.0,112.0,53.0,81.0,0.93,0.73
20200221,12,泰州,41.0,25.0,30.0,41.0,43.0,8.0,7.0,25.0,19.0,54.0,119.0,40.0,53.0,0.77,0.7
20200221,12,泸州,108.0,81.0,89.0,102.0,98.0,5.0,5.0,12.0,18.0,47.0,66.0,29.0,29.0,0.77,0.93
20200221,12,洛阳,95.0,36.0,65.0,140.0,128.0,4.0,7.0,8.0,18.0,72.0,83.0,52.0,53.0,0.36,0.64
20200221,12,济南,181.0,137.0,94.0,160.0,123.0,12.0,13.0,31.0,41.0,61.0,110.0,33.0,56.0,1.45,1.14
20200221,12,济宁,154.0,118.0,88.0,120.0,78.0,12.0,12.0,24.0,21.0,51.0,125.0,47.0,90.0,1.1,0.9
20200221,12,海东地区,101.0,38.0,59.0,152.0,208.0,13.0,12.0,14.0,22.0,71.0,83.0,25.0,68.0,0.3,0.3
20200221,12,海北州,42.0,11.0,41.0,42.0,204.0,9.0,8.0,4.0,5.0,93.0,113.0,85.0,88.0,0.4,0.4
20200221,12,海南州,68.0,26.0,46.0,86.0,214.0,9.0,9.0,2.0,14.0,99.0,122.0,72.0,104.0,0.5,0.6
20200221,12,海口,39.0,17.0,17.0,39.0,34.0,4.0,3.0,4.0,4.0,98.0,99.0,93.0,93.0,0.45,0.5
20200221,12,海西州,58.0,13.0,16.0,66.0,72.0,32.0,9.0,14.0,9.0,90.0,121.0,85.0,91.0,0.6,0.5
20200221,12,海门,27.0,4.0,14.0,12.0,22.0,18.0,17.0,24.0,18.0,85.0,102.0,60.0,77.0,1.2,1.15
20200221,12,淄博,181.0,137.0,98.0,140.0,108.0,23.0,22.0,33.0,38.0,54.0,119.0,28.0,81.0,1.38,1.17
20200221,12,淮北,114.0,86.0,66.0,98.0,76.0,8.0,8.0,14.0,16.0,75.0,117.0,76.0,115.0,0.93,0.77
20200221,12,淮南,118.0,89.0,63.0,104.0,81.0,10.0,10.0,22.0,25.0,81.0,120.0,51.0,75.0,0.6,0.6
20200221,12,淮安,75.0,55.0,42.0,68.0,48.0,4.0,5.0,25.0,14.0,31.0,128.0,40.0,65.0,0.77,0.53
20200221,12,深圳,27.0,12.0,19.0,23.0,31.0,5.0,5.0,12.0,17.0,87.0,110.0,58.0,74.0,0.49,0.5
20200221,12,清远,80.0,59.0,60.0,67.0,70.0,10.0,8.0,26.0,35.0,101.0,129.0,39.0,42.0,0.55,0.8
20200221,12,温州,28.0,8.0,13.0,13.0,22.0,6.0,6.0,5.0,9.0,90.0,113.0,56.0,62.0,0.35,0.4
20200221,12,渭南,106.0,56.0,53.0,161.0,137.0,8.0,8.0,15.0,21.0,67.0,81.0,48.0,49.0,0.67,0.8
20200221,12,湖州,43.0,23.0,15.0,43.0,29.0,5.0,6.0,27.0,19.0,60.0,145.0,49.0,65.0,0.5,0.47
20200221,12,湘潭,80.0,59.0,53.0,52.0,64.0,5.0,8.0,17.0,31.0,70.0,108.0,66.0,66.0,0.58,0.7
20200221,12,湘西州,59.0,42.0,55.0,56.0,67.0,4.0,3.0,26.0,23.0,51.0,56.0,38.0,38.0,0.9,0.9
20200221,12,湛江,36.0,19.0,20.0,36.0,31.0,5.0,5.0,5.0,6.0,100.0,114.0,94.0,112.0,0.47,0.47
20200221,12,溧阳,43.0,29.0,23.0,43.0,34.0,8.0,7.0,11.0,13.0,72.0,127.0,49.0,78.0,0.45,0.35
20200221,12,滁州,63.0,45.0,46.0,54.0,57.0,9.0,11.0,18.0,33.0,75.0,112.0,44.0,63.0,0.77,0.98
20200221,12,滨州,206.0,156.0,100.0,154.0,113.0,14.0,15.0,25.0,46.0,46.0,63.0,15.0,15.0,1.63,1.6
20200221,12,漯河,97.0,39.0,90.0,143.0,115.0,6.0,7.0,6.0,12.0,74.0,84.0,61.0,61.0,0.33,0.7
20200221,12,漳州,43.0,23.0,18.0,43.0,44.0,4.0,4.0,10.0,19.0,93.0,130.0,41.0,41.0,0.45,0.45
20200221,12,潍坊,100.0,75.0,55.0,90.0,75.0,5.0,7.0,37.0,26.0,37.0,115.0,48.0,72.0,0.88,0.74
20200221,12,潮州,38.0,24.0,23.0,38.0,34.0,7.0,7.0,7.0,8.0,89.0,113.0,49.0,54.0,0.65,0.6
20200221,12,濮阳,106.0,80.0,152.0,161.0,156.0,11.0,8.0,22.0,33.0,65.0,105.0,34.0,57.0,1.0,1.35
20200221,12,烟台,38.0,25.0,14.0,38.0,27.0,6.0,6.0,18.0,14.0,85.0,97.0,83.0,86.0,0.62,0.47
20200221,12,焦作,90.0,37.0,78.0,129.0,139.0,7.0,14.0,12.0,25.0,70.0,88.0,54.0,57.0,0.53,1.0
20200221,12,牡丹江,54.0,27.0,29.0,57.0,46.0,18.0,11.0,26.0,21.0,46.0,97.0,36.0,44.0,0.56,0.52
20200221,12,玉林,59.0,42.0,86.0,65.0,106.0,10.0,9.0,12.0,32.0,87.0,111.0,35.0,35.0,0.65,1.05
20200221,12,玉树州,32.0,10.0,8.0,32.0,30.0,8.0,11.0,3.0,8.0,59.0,63.0,42.0,55.0,0.4,0.4
20200221,12,玉溪,70.0,51.0,42.0,78.0,60.0,14.0,7.0,23.0,18.0,74.0,114.0,30.0,40.0,2.33,1.13
20200221,12,珠海,24.0,13.0,20.0,22.0,37.0,5.0,4.0,18.0,22.0,77.0,107.0,56.0,66.0,0.43,0.47
20200221,12,甘南州,110.0,43.0,47.0,170.0,198.0,18.0,7.0,12.0,13.0,66.0,92.0,33.0,48.0,1.2,0.7
20200221,12,甘孜州,11.0,8.0,9.0,11.0,11.0,14.0,14.0,14.0,11.0,30.0,47.0,30.0,46.0,0.4,0.4
20200221,12,白城,125.0,95.0,43.0,135.0,57.0,21.0,10.0,25.0,16.0,58.0,93.0,49.0,72.0,1.3,1.0
20200221,12,白山,80.0,59.0,49.0,100.0,75.0,33.0,31.0,16.0,41.0,77.0,95.0,31.0,32.0,1.5,2.35
20200221,12,白银,100.0,28.0,32.0,149.0,159.0,13.0,22.0,9.0,12.0,64.0,78.0,43.0,50.0,0.85,0.75
20200221,12,百色,99.0,74.0,77.0,84.0,95.0,14.0,20.0,23.0,19.0,40.0,81.0,35.0,65.0,1.05,1.0
20200221,12,益阳,76.0,56.0,50.0,70.0,61.0,5.0,3.0,10.0,16.0,52.0,107.0,63.0,64.0,1.15,1.15
20200221,12,盐城,69.0,50.0,24.0,48.0,35.0,3.0,4.0,20.0,14.0,54.0,123.0,61.0,81.0,0.43,0.32
20200221,12,盘锦,64.0,46.0,73.0,21.0,59.0,7.0,13.0,24.0,38.0,40.0,80.0,38.0,49.0,0.77,1.03
20200221,12,眉山,46.0,20.0,34.0,46.0,52.0,6.0,5.0,11.0,15.0,76.0,77.0,39.0,61.0,0.53,0.53
20200221,12,石嘴山,56.0,15.0,20.0,62.0,84.0,9.0,17.0,5.0,8.0,91.0,96.0,81.0,91.0,0.27,0.4
20200221,12,石家庄,77.0,21.0,150.0,103.0,197.0,15.0,7.0,17.0,44.0,71.0,71.0,20.0,20.0,0.54,1.44
20200221,12,石河子,96.0,72.0,47.0,79.0,67.0,5.0,10.0,19.0,19.0,62.0,126.0,50.0,64.0,1.0,0.85
20200221,12,福州,29.0,12.0,13.0,19.0,21.0,4.0,4.0,5.0,8.0,94.0,106.0,70.0,84.0,0.46,0.48
20200221,12,秦皇岛,171.0,130.0,79.0,157.0,104.0,14.0,10.0,35.0,33.0,47.0,77.0,34.0,43.0,1.94,1.2
20200221,12,章丘,187.0,141.0,107.0,167.0,138.0,15.0,16.0,46.0,39.0,37.0,103.0,23.0,84.0,3.25,1.15
20200221,12,红河州,51.0,36.0,51.0,43.0,55.0,8.0,9.0,6.0,6.0,79.0,99.0,76.0,79.0,0.67,0.7
20200221,12,绍兴,28.0,10.0,13.0,17.0,26.0,4.0,5.0,6.0,17.0,90.0,135.0,46.0,47.0,0.47,0.53
20200221,12,绥化,33.0,23.0,59.0,30.0,69.0,11.0,24.0,8.0,26.0,81.0,107.0,63.0,73.0,0.3,0.55
20200221,12,绵阳,96.0,72.0,59.0,104.0,90.0,7.0,6.0,19.0,28.0,60.0,74.0,17.0,23.0,0.57,0.63
20200221,12,聊城,218.0,168.0,140.0,193.0,168.0,10.0,9.0,27.0,36.0,66.0,105.0,22.0,22.0,1.23,1.2
20200221,12,肇庆,29.0,20.0,43.0,28.0,48.0,8.0,7.0,15.0,34.0,79.0,166.0,30.0,45.0,0.4,0.5
20200221,12,胶南,31.0,22.0,11.0,29.0,17.0,,3.0,,12.0,53.0,86.0,70.0,79.0,,0.4
20200221,12,胶州,26.0,14.0,15.0,26.0,22.0,14.0,8.0,26.0,22.0,59.0,88.0,63.0,77.0,0.7,0.4
20200221,12,自贡,63.0,45.0,64.0,71.0,79.0,14.0,6.0,14.0,17.0,57.0,71.0,31.0,48.0,0.53,0.53
20200221,12,舟山,23.0,9.0,10.0,16.0,15.0,6.0,5.0,16.0,11.0,74.0,97.0,44.0,50.0,0.4,0.43
20200221,12,芜湖,60.0,43.0,27.0,34.0,30.0,8.0,7.0,27.0,19.0,52.0,122.0,48.0,89.0,0.57,0.47
20200221,12,苏州,26.0,13.0,17.0,22.0,21.0,5.0,4.0,16.0,16.0,82.0,100.0,63.0,68.0,0.31,0.3
20200221,12,茂名,38.0,18.0,24.0,38.0,39.0,6.0,6.0,7.0,11.0,98.0,99.0,77.0,78.0,0.37,0.47
20200221,12,荆州,68.0,49.0,37.0,67.0,51.0,7.0,8.0,9.0,11.0,64.0,116.0,67.0,77.0,0.97,0.83
20200221,12,荆门,73.0,53.0,44.0,69.0,49.0,9.0,11.0,7.0,12.0,92.0,116.0,78.0,80.0,0.6,0.57
20200221,12,荣成,28.0,11.0,15.0,20.0,20.0,5.0,5.0,10.0,12.0,88.0,88.0,83.0,83.0,0.45,0.5
20200221,12,莆田,29.0,13.0,13.0,21.0,24.0,6.0,6.0,8.0,9.0,92.0,99.0,73.0,80.0,0.3,0.28
20200221,12,莱州,74.0,54.0,31.0,53.0,44.0,8.0,18.0,29.0,17.0,52.0,108.0,64.0,97.0,,1.0
20200221,12,莱西,53.0,37.0,24.0,54.0,37.0,10.0,8.0,20.0,11.0,53.0,96.0,56.0,68.0,0.75,0.6
20200221,12,菏泽,102.0,72.0,69.0,154.0,108.0,18.0,11.0,16.0,17.0,72.0,108.0,47.0,65.0,0.87,0.77
20200221,12,萍乡,75.0,55.0,35.0,79.0,51.0,18.0,16.0,29.0,21.0,36.0,99.0,31.0,67.0,1.48,1.07
20200221,12,营口,55.0,39.0,47.0,48.0,60.0,4.0,10.0,23.0,31.0,55.0,92.0,52.0,82.0,0.65,0.75
20200221,12,葫芦岛,164.0,125.0,128.0,132.0,135.0,22.0,37.0,30.0,40.0,53.0,58.0,33.0,41.0,1.18,1.18
20200221,12,蚌埠,91.0,68.0,56.0,90.0,71.0,12.0,14.0,23.0,29.0,76.0,123.0,41.0,80.0,0.68,0.65
20200221,12,衡水,171.0,130.0,116.0,163.0,142.0,8.0,4.0,22.0,32.0,50.0,50.0,21.0,23.0,1.37,1.03
20200221,12,衡阳,75.0,55.0,61.0,65.0,77.0,9.0,13.0,16.0,33.0,62.0,95.0,38.0,40.0,0.7,1.08
20200221,12,衢州,33.0,22.0,24.0,33.0,33.0,4.0,4.0,23.0,18.0,68.0,101.0,55.0,91.0,0.53,0.57
20200221,12,襄阳,66.0,32.0,58.0,82.0,63.0,9.0,11.0,11.0,17.0,78.0,103.0,61.0,66.0,0.92,0.97
20200221,12,西双版纳州,65.0,47.0,46.0,53.0,57.0,5.0,5.0,14.0,12.0,83.0,128.0,45.0,58.0,0.8,0.75
20200221,12,西宁,112.0,70.0,62.0,173.0,181.0,15.0,12.0,32.0,25.0,67.0,90.0,53.0,80.0,0.83,0.73
20200221,12,西安,95.0,46.0,46.0,139.0,154.0,8.0,8.0,12.0,17.0,66.0,70.0,41.0,49.0,0.57,0.62
20200221,12,许昌,96.0,25.0,62.0,142.0,101.0,9.0,9.0,7.0,16.0,78.0,79.0,57.0,57.0,0.6,1.0
20200221,12,诸暨,26.0,10.0,17.0,26.0,30.0,3.0,3.0,8.0,14.0,73.0,112.0,31.0,35.0,0.3,0.35
20200221,12,贵港,91.0,68.0,72.0,87.0,88.0,12.0,8.0,23.0,26.0,92.0,107.0,40.0,46.0,0.87,0.9
20200221,12,贵阳,43.0,30.0,44.0,40.0,54.0,13.0,10.0,10.0,12.0,61.0,75.0,56.0,56.0,0.61,0.7
20200221,12,贺州,63.0,45.0,72.0,51.0,90.0,8.0,8.0,13.0,20.0,94.0,109.0,43.0,47.0,0.7,0.9
20200221,12,资阳,56.0,31.0,43.0,61.0,65.0,5.0,5.0,16.0,13.0,65.0,80.0,41.0,60.0,0.55,0.55
20200221,12,赣州,53.0,37.0,34.0,52.0,54.0,7.0,6.0,19.0,23.0,87.0,115.0,33.0,33.0,0.88,0.85
20200221,12,赤峰,79.0,27.0,78.0,108.0,106.0,7.0,36.0,9.0,39.0,78.0,79.0,53.0,53.0,0.63,1.72
20200221,12,辽源,68.0,49.0,45.0,55.0,55.0,11.0,21.0,20.0,23.0,69.0,112.0,56.0,76.0,1.0,0.95
20200221,12,辽阳,68.0,49.0,64.0,50.0,74.0,10.0,20.0,38.0,31.0,29.0,100.0,32.0,98.0,1.3,1.75
20200221,12,达州,161.0,123.0,135.0,139.0,160.0,10.0,12.0,25.0,33.0,36.0,40.0,29.0,32.0,0.93,1.03
20200221,12,运城,95.0,51.0,59.0,140.0,128.0,7.0,12.0,10.0,16.0,74.0,75.0,47.0,52.0,0.54,0.72
20200221,12,连云港,44.0,31.0,26.0,43.0,26.0,10.0,8.0,31.0,19.0,43.0,104.0,61.0,70.0,0.5,0.4
20200221,12,迪庆州,40.0,28.0,20.0,37.0,19.0,4.0,4.0,7.0,5.0,93.0,99.0,65.0,76.0,0.65,0.55
20200221,12,通化,26.0,6.0,40.0,16.0,57.0,11.0,19.0,6.0,40.0,84.0,93.0,66.0,66.0,0.5,0.95
20200221,12,通辽,78.0,46.0,75.0,105.0,94.0,12.0,28.0,12.0,24.0,77.0,103.0,58.0,61.0,0.25,0.5
20200221,12,遂宁,56.0,34.0,43.0,62.0,59.0,6.0,6.0,11.0,8.0,45.0,68.0,29.0,39.0,0.6,0.57
20200221,12,遵义,43.0,30.0,29.0,39.0,39.0,12.0,12.0,15.0,18.0,56.0,58.0,43.0,45.0,0.46,0.6
20200221,12,邢台,129.0,98.0,154.0,143.0,199.0,15.0,9.0,31.0,38.0,55.0,56.0,19.0,19.0,1.53,1.87
20200221,12,那曲地区,37.0,22.0,11.0,37.0,22.0,3.0,2.0,9.0,6.0,46.0,61.0,46.0,53.0,0.8,0.6
20200221,12,邯郸,104.0,78.0,144.0,132.0,188.0,16.0,6.0,31.0,38.0,54.0,62.0,16.0,16.0,1.45,1.75
20200221,12,邵阳,55.0,39.0,62.0,48.0,73.0,6.0,7.0,16.0,23.0,55.0,96.0,48.0,48.0,1.0,1.0
20200221,12,郑州,109.0,32.0,82.0,167.0,123.0,7.0,8.0,12.0,22.0,82.0,104.0,64.0,74.0,0.44,0.8
20200221,12,郴州,54.0,38.0,33.0,52.0,44.0,17.0,9.0,10.0,18.0,63.0,104.0,23.0,23.0,0.65,0.68
20200221,12,鄂尔多斯,45.0,8.0,25.0,45.0,176.0,6.0,8.0,6.0,9.0,89.0,95.0,83.0,84.0,0.54,0.54
20200221,12,鄂州,47.0,33.0,27.0,47.0,43.0,6.0,11.0,17.0,19.0,52.0,101.0,52.0,54.0,1.0,0.97
20200221,12,酒泉,111.0,36.0,35.0,172.0,136.0,6.0,8.0,10.0,12.0,81.0,84.0,64.0,77.0,0.45,0.5
20200221,12,重庆,111.0,84.0,78.0,105.0,98.0,6.0,6.0,25.0,23.0,30.0,44.0,24.0,30.0,0.69,0.69
20200221,12,金华,35.0,22.0,24.0,35.0,35.0,4.0,4.0,23.0,20.0,72.0,99.0,52.0,62.0,0.3,0.33
20200221,12,金坛,43.0,30.0,28.0,40.0,37.0,8.0,8.0,12.0,15.0,51.0,109.0,51.0,66.0,0.8,0.85
20200221,12,金昌,81.0,26.0,18.0,111.0,79.0,5.0,7.0,4.0,5.0,84.0,93.0,80.0,80.0,0.5,0.5
20200221,12,钦州,34.0,18.0,46.0,34.0,61.0,5.0,5.0,10.0,18.0,86.0,92.0,72.0,74.0,0.63,0.77
20200221,12,铁岭,58.0,41.0,60.0,31.0,72.0,7.0,20.0,48.0,41.0,31.0,102.0,42.0,61.0,1.27,1.2
20200221,12,铜仁地区,88.0,65.0,78.0,67.0,85.0,3.0,3.0,22.0,26.0,9.0,14.0,6.0,6.0,0.7,0.7
20200221,12,铜川,84.0,32.0,40.0,118.0,119.0,5.0,7.0,10.0,18.0,73.0,73.0,39.0,39.0,0.47,0.57
20200221,12,铜陵,58.0,41.0,33.0,54.0,51.0,8.0,12.0,19.0,30.0,67.0,101.0,36.0,53.0,0.7,0.65
20200221,12,银川,72.0,24.0,24.0,93.0,99.0,7.0,8.0,5.0,10.0,90.0,95.0,80.0,82.0,0.4,0.44
20200221,12,锡林郭勒盟,23.0,5.0,20.0,23.0,86.0,34.0,42.0,5.0,7.0,73.0,80.0,70.0,72.0,0.1,0.1
20200221,12,锦州,213.0,163.0,126.0,157.0,129.0,48.0,47.0,34.0,45.0,63.0,73.0,40.0,44.0,1.52,1.34
20200221,12,镇江,47.0,33.0,36.0,37.0,45.0,10.0,11.0,31.0,29.0,45.0,111.0,41.0,42.0,0.55,0.63
20200221,12,长春,99.0,74.0,47.0,57.0,49.0,12.0,14.0,25.0,22.0,63.0,95.0,58.0,80.0,0.83,0.68
20200221,12,长沙,78.0,57.0,53.0,41.0,59.0,4.0,7.0,15.0,24.0,73.0,123.0,73.0,73.0,0.74,0.78
20200221,12,长治,85.0,31.0,42.0,120.0,92.0,11.0,14.0,12.0,23.0,81.0,97.0,55.0,55.0,0.6,0.72
20200221,12,阜新,164.0,125.0,105.0,122.0,104.0,31.0,21.0,22.0,22.0,71.0,108.0,48.0,72.0,0.9,0.84
20200221,12,阜阳,108.0,81.0,70.0,108.0,83.0,5.0,6.0,10.0,13.0,75.0,108.0,61.0,68.0,0.6,0.6
20200221,12,防城港,40.0,20.0,35.0,40.0,55.0,7.0,7.0,9.0,15.0,100.0,110.0,70.0,74.0,0.67,0.77
20200221,12,阳江,34.0,23.0,22.0,34.0,32.0,9.0,9.0,9.0,11.0,97.0,109.0,73.0,82.0,0.3,0.35
20200221,12,阳泉,69.0,26.0,65.0,88.0,120.0,14.0,29.0,16.0,37.0,74.0,79.0,44.0,44.0,0.45,0.95
20200221,12,阿克苏地区,137.0,54.0,83.0,224.0,395.0,9.0,8.0,15.0,22.0,51.0,97.0,43.0,43.0,1.3,1.35
20200221,12,阿勒泰地区,19.0,1.0,11.0,2.0,9.0,6.0,7.0,6.0,13.0,62.0,72.0,51.0,51.0,0.6,0.8
20200221,12,阿坝州,40.0,20.0,16.0,40.0,26.0,5.0,5.0,7.0,9.0,72.0,95.0,47.0,68.0,0.35,0.45
20200221,12,阿拉善盟,68.0,23.0,25.0,86.0,96.0,8.0,7.0,4.0,5.0,85.0,88.0,84.0,86.0,0.35,0.35
20200221,12,阿里地区,15.0,9.0,3.0,15.0,7.0,10.0,9.0,23.0,9.0,40.0,77.0,43.0,58.0,0.9,0.6
20200221,12,陇南,102.0,30.0,36.0,153.0,142.0,27.0,27.0,14.0,15.0,63.0,81.0,42.0,45.0,0.4,0.4
20200221,12,随州,69.0,50.0,36.0,77.0,49.0,4.0,5.0,10.0,14.0,82.0,112.0,63.0,66.0,0.95,1.2
20200221,12,雅安,33.0,23.0,27.0,25.0,32.0,7.0,6.0,14.0,12.0,37.0,67.0,22.0,30.0,0.57,0.53
20200221,12,青岛,30.0,16.0,11.0,30.0,21.0,4.0,4.0,23.0,16.0,67.0,84.0,71.0,79.0,0.42,0.36
20200221,12,鞍山,64.0,46.0,63.0,54.0,84.0,7.0,17.0,34.0,35.0,36.0,96.0,35.0,93.0,1.43,1.5
20200221,12,韶关,46.0,32.0,37.0,43.0,49.0,11.0,9.0,19.0,29.0,71.0,116.0,24.0,28.0,0.96,1.08
20200221,12,马鞍山,58.0,41.0,24.0,41.0,33.0,12.0,8.0,25.0,18.0,45.0,101.0,39.0,74.0,0.5,0.35
20200221,12,驻马店,74.0,35.0,50.0,97.0,82.0,4.0,5.0,8.0,15.0,76.0,113.0,61.0,61.0,0.53,0.73
20200221,12,鸡西,57.0,39.0,32.0,63.0,43.0,11.0,9.0,13.0,15.0,70.0,84.0,44.0,47.0,1.0,1.1
20200221,12,鹤壁,80.0,59.0,124.0,101.0,136.0,10.0,10.0,15.0,31.0,81.0,101.0,45.0,46.0,0.8,1.3
20200221,12,鹤岗,33.0,19.0,30.0,33.0,59.0,10.0,11.0,6.0,9.0,67.0,81.0,50.0,54.0,0.4,0.87
20200221,12,鹰潭,68.0,49.0,37.0,62.0,45.0,32.0,23.0,26.0,15.0,53.0,113.0,37.0,45.0,0.72,0.55
20200221,12,黄冈,55.0,37.0,31.0,60.0,49.0,6.0,7.0,12.0,11.0,55.0,106.0,59.0,71.0,0.8,0.75
20200221,12,黄南州,160.0,46.0,58.0,270.0,382.0,14.0,16.0,7.0,13.0,88.0,91.0,69.0,83.0,0.7,0.8
20200221,12,黄山,37.0,26.0,19.0,33.0,31.0,7.0,5.0,15.0,13.0,54.0,107.0,34.0,44.0,0.53,0.47
20200221,12,黄石,50.0,35.0,27.0,48.0,39.0,15.0,12.0,24.0,17.0,45.0,101.0,44.0,83.0,1.55,1.1
20200221,12,黑河,78.0,40.0,28.0,106.0,38.0,21.0,16.0,23.0,15.0,50.0,74.0,45.0,51.0,0.9,0.85
20200221,12,黔东南州,37.0,26.0,50.0,31.0,59.0,6.0,6.0,13.0,17.0,41.0,55.0,29.0,47.0,0.45,0.45
20200221,12,黔南州,19.0,13.0,64.0,17.0,68.0,6.0,7.0,6.0,12.0,48.0,53.0,44.0,44.0,0.6,0.8
20200221,12,黔西南州,32.0,17.0,58.0,32.0,72.0,4.0,8.0,16.0,7.0,37.0,104.0,44.0,89.0,0.85,0.85
20200221,12,齐齐哈尔,65.0,47.0,32.0,62.0,45.0,23.0,40.0,13.0,16.0,74.0,82.0,70.0,72.0,0.7,0.6
20200221,12,龙岩,44.0,27.0,27.0,44.0,37.0,6.0,5.0,15.0,15.0,93.0,118.0,45.0,62.0,0.57,0.43
20200221,13,七台河,50.0,27.0,29.0,50.0,43.0,8.0,8.0,17.0,13.0,72.0,83.0,68.0,68.0,0.8,0.8
20200221,13,三亚,37.0,26.0,22.0,37.0,34.0,6.0,6.0,5.0,4.0,110.0,111.0,103.0,103.0,0.4,0.4
20200221,13,三明,38.0,20.0,28.0,38.0,37.0,8.0,6.0,13.0,20.0,88.0,101.0,41.0,41.0,0.7,0.57
20200221,13,三门峡,100.0,43.0,52.0,150.0,121.0,4.0,5.0,12.0,20.0,81.0,95.0,54.0,54.0,0.53,0.7
20200221,13,上海,30.0,14.0,17.0,19.0,21.0,7.0,5.0,18.0,29.0,96.0,100.0,73.0,73.0,0.43,0.36
20200221,13,上饶,44.0,28.0,27.0,44.0,40.0,8.0,9.0,15.0,14.0,74.0,114.0,66.0,66.0,0.5,0.5
20200221,13,东莞,39.0,24.0,29.0,32.0,36.0,9.0,8.0,16.0,25.0,124.0,134.0,69.0,70.0,0.56,0.6
20200221,13,东营,236.0,186.0,92.0,208.0,117.0,7.0,12.0,30.0,32.0,46.0,114.0,15.0,26.0,1.38,1.15
20200221,13,中卫,97.0,36.0,33.0,144.0,122.0,7.0,7.0,6.0,10.0,87.0,94.0,72.0,84.0,0.6,0.6
20200221,13,中山,31.0,13.0,20.0,27.0,28.0,3.0,3.0,10.0,22.0,99.0,109.0,59.0,59.0,0.4,0.43
20200221,13,临夏州,118.0,45.0,69.0,185.0,220.0,12.0,11.0,12.0,12.0,79.0,83.0,39.0,45.0,0.65,0.8
20200221,13,临安,39.0,27.0,28.0,27.0,30.0,2.0,2.0,9.0,14.0,50.0,64.0,32.0,32.0,0.7,0.7
20200221,13,临汾,89.0,50.0,54.0,128.0,137.0,18.0,26.0,19.0,31.0,68.0,75.0,28.0,35.0,1.44,1.2
20200221,13,临沂,115.0,87.0,56.0,101.0,74.0,8.0,8.0,42.0,31.0,32.0,108.0,29.0,58.0,1.0,0.68
20200221,13,临沧,62.0,44.0,36.0,74.0,46.0,12.0,11.0,16.0,12.0,103.0,108.0,60.0,64.0,0.9,0.7
20200221,13,丹东,46.0,28.0,47.0,46.0,65.0,13.0,24.0,9.0,16.0,80.0,95.0,75.0,77.0,0.7,1.08
20200221,13,丽水,30.0,12.0,15.0,30.0,24.0,5.0,5.0,6.0,6.0,83.0,95.0,54.0,87.0,0.5,0.43
20200221,13,丽江,30.0,12.0,13.0,17.0,19.0,5.0,5.0,4.0,4.0,95.0,97.0,78.0,81.0,0.45,0.5
20200221,13,义乌,26.0,13.0,16.0,20.0,22.0,4.0,4.0,14.0,13.0,82.0,108.0,63.0,77.0,0.2,0.2
20200221,13,乌兰察布,56.0,15.0,34.0,61.0,134.0,19.0,20.0,4.0,19.0,79.0,79.0,61.0,61.0,0.2,0.35
20200221,13,乌海,51.0,13.0,20.0,52.0,103.0,6.0,7.0,4.0,5.0,90.0,97.0,92.0,93.0,0.33,0.4
