date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,9,芜湖,45.0,28.0,26.0,45.0,40.0,10.0,7.0,39.0,35.0,25.0,105.0,15.0,32.0,1.23,0.93
20200625,9,苏州,47.0,33.0,26.0,35.0,36.0,4.0,4.0,36.0,23.0,30.0,147.0,46.0,62.0,0.77,0.7
20200625,9,茂名,21.0,8.0,11.0,21.0,27.0,5.0,5.0,3.0,5.0,51.0,116.0,43.0,43.0,0.43,0.43
20200625,9,荆州,58.0,28.0,23.0,66.0,38.0,5.0,4.0,22.0,19.0,63.0,133.0,47.0,73.0,0.93,0.9
20200625,9,荆门,53.0,23.0,24.0,56.0,43.0,4.0,3.0,33.0,20.0,75.0,183.0,61.0,71.0,0.82,0.7
20200625,9,荣成,18.0,8.0,5.0,4.0,7.0,5.0,4.0,7.0,6.0,58.0,89.0,62.0,66.0,0.5,0.5
20200625,9,莆田,51.0,25.0,19.0,52.0,51.0,5.0,5.0,18.0,20.0,26.0,146.0,18.0,21.0,0.47,0.47
20200625,9,莱州,34.0,7.0,11.0,10.0,21.0,7.0,7.0,10.0,10.0,109.0,117.0,100.0,103.0,0.7,0.7
20200625,9,莱西,27.0,17.0,12.0,27.0,27.0,8.0,8.0,8.0,5.0,84.0,116.0,81.0,84.0,0.4,0.35
20200625,9,菏泽,42.0,16.0,28.0,42.0,77.0,8.0,8.0,18.0,21.0,100.0,202.0,116.0,143.0,0.6,0.55
20200625,9,萍乡,13.0,5.0,11.0,6.0,22.0,9.0,9.0,11.0,17.0,42.0,75.0,38.0,38.0,0.73,1.53
20200625,9,营口,49.0,34.0,24.0,44.0,32.0,6.0,4.0,25.0,24.0,46.0,96.0,39.0,59.0,0.78,0.73
20200625,9,葫芦岛,36.0,25.0,35.0,33.0,42.0,16.0,17.0,16.0,24.0,85.0,129.0,60.0,60.0,0.57,0.7
20200625,9,蚌埠,55.0,39.0,32.0,57.0,49.0,11.0,11.0,16.0,27.0,112.0,171.0,84.0,92.0,0.7,0.65
20200625,9,衡水,58.0,18.0,25.0,22.0,50.0,4.0,5.0,10.0,12.0,166.0,241.0,133.0,148.0,0.5,0.53
20200625,9,衡阳,19.0,8.0,22.0,19.0,38.0,5.0,9.0,16.0,14.0,30.0,129.0,37.0,41.0,0.98,1.02
20200625,9,衢州,21.0,15.0,15.0,21.0,23.0,8.0,10.0,23.0,17.0,28.0,79.0,26.0,28.0,0.47,0.5
20200625,9,襄阳,56.0,40.0,38.0,47.0,54.0,9.0,8.0,13.0,12.0,70.0,146.0,69.0,86.0,0.75,0.73
20200625,9,西双版纳州,23.0,4.0,7.0,23.0,17.0,3.0,4.0,10.0,9.0,14.0,42.0,13.0,20.0,0.45,0.5
20200625,9,西宁,70.0,40.0,29.0,89.0,71.0,32.0,15.0,43.0,37.0,27.0,151.0,22.0,29.0,1.23,0.93
20200625,9,西安,66.0,23.0,26.0,81.0,74.0,10.0,6.0,30.0,26.0,64.0,220.0,69.0,82.0,0.65,0.57
20200625,9,许昌,46.0,19.0,28.0,46.0,79.0,8.0,8.0,14.0,12.0,113.0,168.0,110.0,120.0,0.7,0.73
20200625,9,诸暨,17.0,8.0,29.0,17.0,32.0,3.0,4.0,18.0,18.0,53.0,98.0,34.0,47.0,0.6,0.7
20200625,9,贵港,48.0,19.0,17.0,48.0,36.0,8.0,8.0,25.0,19.0,28.0,102.0,28.0,52.0,0.57,0.5
20200625,9,贵阳,47.0,28.0,17.0,47.0,34.0,7.0,6.0,24.0,23.0,17.0,68.0,9.0,12.0,0.9,0.83
20200625,9,贺州,14.0,9.0,16.0,14.0,27.0,8.0,6.0,15.0,13.0,43.0,95.0,56.0,56.0,0.7,0.55
20200625,9,资阳,46.0,23.0,17.0,46.0,34.0,13.0,9.0,32.0,19.0,85.0,154.0,58.0,99.0,0.8,0.6
20200625,9,赣州,33.0,17.0,18.0,33.0,37.0,19.0,10.0,9.0,10.0,63.0,117.0,73.0,77.0,0.97,1.0
20200625,9,赤峰,51.0,36.0,24.0,50.0,40.0,12.0,10.0,36.0,23.0,62.0,106.0,57.0,65.0,0.32,0.33
20200625,9,辽源,27.0,19.0,17.0,25.0,22.0,7.0,9.0,23.0,23.0,59.0,97.0,27.0,27.0,0.75,0.75
20200625,9,辽阳,48.0,17.0,19.0,48.0,44.0,33.0,26.0,21.0,30.0,62.0,91.0,23.0,25.0,0.63,0.75
20200625,9,达州,58.0,35.0,32.0,65.0,58.0,6.0,6.0,27.0,31.0,42.0,157.0,30.0,34.0,0.98,1.07
20200625,9,运城,56.0,28.0,30.0,62.0,69.0,58.0,31.0,30.0,20.0,78.0,167.0,58.0,82.0,2.0,1.08
20200625,9,连云港,26.0,14.0,13.0,26.0,32.0,6.0,6.0,17.0,24.0,75.0,95.0,31.0,32.0,0.57,0.63
20200625,9,迪庆州,21.0,15.0,12.0,20.0,17.0,9.0,9.0,8.0,9.0,39.0,85.0,32.0,43.0,0.7,0.65
20200625,9,通化,35.0,11.0,12.0,35.0,24.0,56.0,10.0,37.0,24.0,44.0,66.0,24.0,29.0,3.35,0.85
20200625,9,通辽,26.0,18.0,31.0,16.0,44.0,9.0,6.0,10.0,11.0,56.0,92.0,48.0,55.0,0.2,0.2
20200625,9,遂宁,60.0,37.0,24.0,70.0,44.0,19.0,12.0,27.0,21.0,83.0,140.0,44.0,74.0,0.8,0.67
20200625,9,遵义,29.0,15.0,12.0,29.0,25.0,6.0,6.0,19.0,21.0,17.0,73.0,13.0,13.0,0.76,0.64
20200625,9,邢台,49.0,33.0,25.0,49.0,51.0,6.0,10.0,17.0,13.0,100.0,241.0,101.0,118.0,0.65,0.67
20200625,9,那曲地区,16.0,9.0,8.0,10.0,17.0,7.0,7.0,8.0,6.0,52.0,94.0,57.0,67.0,0.65,0.55
20200625,9,邯郸,54.0,29.0,31.0,57.0,61.0,7.0,9.0,10.0,12.0,117.0,207.0,87.0,95.0,0.45,0.53
20200625,9,邵阳,41.0,28.0,25.0,41.0,36.0,8.0,9.0,16.0,17.0,13.0,43.0,15.0,22.0,1.02,1.05
20200625,9,郑州,45.0,16.0,33.0,45.0,78.0,3.0,5.0,16.0,23.0,130.0,240.0,99.0,111.0,0.64,0.71
20200625,9,郴州,19.0,13.0,14.0,15.0,24.0,3.0,8.0,11.0,10.0,43.0,89.0,59.0,63.0,0.63,0.55
20200625,9,鄂尔多斯,61.0,16.0,17.0,72.0,52.0,6.0,7.0,9.0,16.0,88.0,148.0,90.0,109.0,0.4,0.48
20200625,9,鄂州,53.0,28.0,29.0,56.0,56.0,18.0,11.0,26.0,22.0,57.0,174.0,44.0,44.0,1.17,1.17
20200625,9,酒泉,54.0,15.0,13.0,58.0,39.0,15.0,6.0,43.0,29.0,41.0,136.0,41.0,46.0,0.75,0.4
20200625,9,重庆,41.0,21.0,23.0,41.0,40.0,10.0,7.0,44.0,43.0,33.0,178.0,17.0,21.0,0.95,0.88
20200625,9,金华,37.0,19.0,16.0,37.0,32.0,9.0,6.0,26.0,19.0,19.0,111.0,16.0,30.0,0.83,0.63
20200625,9,金坛,69.0,50.0,28.0,65.0,37.0,10.0,8.0,30.0,16.0,29.0,147.0,41.0,63.0,1.25,1.0
20200625,9,金昌,47.0,15.0,9.0,47.0,33.0,29.0,12.0,13.0,12.0,93.0,119.0,65.0,66.0,0.55,0.55
20200625,9,钦州,23.0,10.0,13.0,23.0,32.0,4.0,6.0,7.0,9.0,57.0,91.0,54.0,56.0,0.53,0.63
20200625,9,铁岭,21.0,10.0,12.0,21.0,23.0,5.0,5.0,17.0,31.0,57.0,78.0,21.0,22.0,0.25,0.33
20200625,9,铜仁地区,22.0,9.0,9.0,22.0,22.0,2.0,2.0,14.0,20.0,17.0,70.0,13.0,13.0,0.55,0.65
20200625,9,铜川,53.0,18.0,20.0,55.0,52.0,14.0,7.0,31.0,23.0,71.0,187.0,57.0,59.0,0.67,0.6
20200625,9,铜陵,51.0,28.0,28.0,52.0,52.0,18.0,16.0,35.0,30.0,32.0,116.0,28.0,41.0,1.27,1.23
20200625,9,银川,56.0,16.0,19.0,61.0,64.0,11.0,9.0,25.0,30.0,72.0,180.0,42.0,61.0,0.56,0.48
20200625,9,锡林郭勒盟,28.0,17.0,11.0,22.0,27.0,13.0,14.0,8.0,9.0,88.0,198.0,81.0,92.0,0.2,0.15
20200625,9,锦州,41.0,29.0,32.0,31.0,38.0,10.0,11.0,21.0,21.0,73.0,126.0,61.0,67.0,0.72,0.76
20200625,9,镇江,54.0,38.0,31.0,56.0,48.0,7.0,6.0,34.0,29.0,54.0,151.0,34.0,41.0,0.72,0.73
20200625,9,长春,26.0,9.0,13.0,26.0,26.0,3.0,3.0,21.0,26.0,28.0,110.0,25.0,31.0,0.4,0.47
20200625,9,长沙,39.0,27.0,18.0,31.0,20.0,5.0,4.0,14.0,23.0,47.0,74.0,43.0,44.0,0.77,0.81
20200625,9,长治,93.0,69.0,54.0,108.0,85.0,11.0,11.0,33.0,24.0,55.0,203.0,38.0,57.0,1.1,1.08
20200625,9,阜新,28.0,10.0,17.0,21.0,29.0,7.0,12.0,11.0,17.0,90.0,132.0,66.0,70.0,0.44,0.5
20200625,9,阜阳,49.0,24.0,21.0,49.0,40.0,4.0,4.0,17.0,20.0,90.0,177.0,69.0,74.0,0.53,0.4
20200625,9,防城港,37.0,12.0,13.0,37.0,33.0,6.0,6.0,14.0,13.0,49.0,77.0,49.0,58.0,0.67,0.63
20200625,9,阳江,22.0,14.0,10.0,22.0,21.0,4.0,5.0,5.0,4.0,46.0,58.0,41.0,41.0,0.6,0.5
20200625,9,阳泉,40.0,23.0,38.0,40.0,59.0,18.0,15.0,34.0,35.0,61.0,239.0,25.0,49.0,0.6,0.73
20200625,9,阿克苏地区,42.0,13.0,16.0,42.0,69.0,6.0,5.0,47.0,17.0,29.0,136.0,82.0,120.0,1.1,0.65
20200625,9,阿勒泰地区,74.0,40.0,9.0,98.0,22.0,1.0,1.0,14.0,11.0,55.0,111.0,58.0,67.0,0.4,0.2
20200625,9,阿坝州,23.0,16.0,13.0,22.0,20.0,8.0,8.0,4.0,5.0,33.0,118.0,33.0,47.0,0.35,0.35
20200625,9,阿拉善盟,36.0,7.0,14.0,19.0,41.0,6.0,7.0,5.0,6.0,115.0,135.0,108.0,111.0,0.35,0.45
20200625,9,阿里地区,40.0,4.0,4.0,4.0,10.0,9.0,7.0,12.0,5.0,129.0,142.0,133.0,135.0,0.5,0.5
20200625,9,陇南,22.0,13.0,9.0,13.0,18.0,10.0,6.0,16.0,15.0,70.0,110.0,66.0,69.0,0.3,0.3
20200625,9,随州,53.0,36.0,29.0,55.0,48.0,4.0,4.0,18.0,14.0,49.0,144.0,30.0,38.0,1.27,1.0
20200625,9,雅安,30.0,19.0,16.0,30.0,24.0,6.0,7.0,17.0,18.0,31.0,158.0,40.0,48.0,0.4,0.4
20200625,9,青岛,38.0,15.0,11.0,38.0,27.0,6.0,5.0,27.0,20.0,75.0,103.0,76.0,85.0,0.5,0.39
20200625,9,鞍山,47.0,30.0,23.0,47.0,35.0,31.0,15.0,36.0,28.0,46.0,96.0,23.0,31.0,1.25,0.98
20200625,9,韶关,35.0,13.0,18.0,35.0,35.0,12.0,10.0,16.0,17.0,35.0,130.0,35.0,65.0,0.64,0.68
20200625,9,马鞍山,54.0,30.0,27.0,58.0,48.0,13.0,11.0,36.0,31.0,45.0,142.0,26.0,33.0,1.15,1.0
20200625,9,驻马店,55.0,34.0,34.0,59.0,58.0,5.0,4.0,13.0,15.0,86.0,179.0,66.0,85.0,0.57,0.53
20200625,9,鸡西,14.0,2.0,9.0,7.0,17.0,4.0,3.0,9.0,13.0,44.0,46.0,35.0,39.0,0.33,0.43
20200625,9,鹤壁,51.0,28.0,36.0,51.0,75.0,8.0,7.0,17.0,17.0,116.0,224.0,76.0,107.0,0.87,0.63
20200625,9,鹤岗,12.0,7.0,9.0,12.0,12.0,6.0,6.0,6.0,6.0,19.0,21.0,14.0,15.0,0.4,0.43
20200625,9,鹰潭,16.0,6.0,9.0,10.0,15.0,6.0,7.0,9.0,12.0,51.0,58.0,40.0,43.0,0.33,0.35
20200625,9,黄冈,52.0,28.0,30.0,53.0,46.0,40.0,12.0,29.0,18.0,69.0,170.0,54.0,54.0,1.3,1.05
20200625,9,黄南州,38.0,14.0,13.0,38.0,44.0,9.0,9.0,7.0,9.0,67.0,136.0,72.0,88.0,0.2,0.2
20200625,9,黄山,18.0,5.0,6.0,11.0,13.0,6.0,6.0,10.0,11.0,58.0,80.0,50.0,56.0,0.5,0.5
20200625,9,黄石,51.0,28.0,27.0,51.0,49.0,48.0,18.0,43.0,29.0,40.0,175.0,21.0,31.0,1.46,1.28
20200625,9,黑河,10.0,7.0,7.0,9.0,11.0,4.0,4.0,9.0,7.0,28.0,41.0,34.0,40.0,0.4,0.35
20200625,9,黔东南州,34.0,24.0,15.0,30.0,20.0,9.0,10.0,23.0,22.0,29.0,55.0,20.0,30.0,0.85,0.85
20200625,9,黔南州,11.0,3.0,5.0,11.0,13.0,6.0,5.0,7.0,8.0,23.0,41.0,13.0,24.0,0.8,0.8
20200625,9,黔西南州,22.0,11.0,7.0,22.0,16.0,4.0,4.0,14.0,16.0,22.0,52.0,14.0,24.0,0.5,0.45
20200625,9,齐齐哈尔,15.0,7.0,6.0,15.0,14.0,5.0,4.0,5.0,5.0,35.0,52.0,33.0,39.0,0.28,0.3
20200625,9,龙岩,18.0,12.0,15.0,18.0,32.0,7.0,7.0,6.0,15.0,58.0,100.0,52.0,55.0,0.37,0.43
20200625,10,七台河,24.0,4.0,6.0,24.0,19.0,6.0,9.0,6.0,25.0,60.0,60.0,37.0,37.0,0.3,0.5
20200625,10,三亚,24.0,8.0,7.0,24.0,19.0,3.0,3.0,5.0,4.0,42.0,54.0,47.0,52.0,0.35,0.35
20200625,10,三明,46.0,15.0,23.0,46.0,47.0,15.0,13.0,22.0,22.0,85.0,161.0,37.0,38.0,0.7,0.87
20200625,10,三门峡,56.0,19.0,23.0,62.0,82.0,8.0,4.0,17.0,17.0,112.0,204.0,97.0,97.0,0.67,0.6
20200625,10,上海,39.0,27.0,38.0,26.0,34.0,5.0,5.0,52.0,42.0,52.0,105.0,59.0,65.0,0.92,0.89
20200625,10,上饶,26.0,12.0,13.0,26.0,23.0,10.0,8.0,17.0,13.0,34.0,73.0,24.0,35.0,0.57,0.57
20200625,10,东莞,19.0,13.0,16.0,19.0,26.0,6.0,5.0,7.0,13.0,47.0,114.0,34.0,34.0,0.44,0.46
20200625,10,东营,53.0,30.0,15.0,55.0,28.0,16.0,6.0,30.0,24.0,75.0,109.0,43.0,47.0,0.47,0.38
20200625,10,中卫,60.0,26.0,27.0,70.0,75.0,33.0,17.0,34.0,23.0,75.0,131.0,54.0,68.0,0.6,0.35
20200625,10,中山,27.0,10.0,9.0,27.0,20.0,4.0,4.0,7.0,6.0,43.0,76.0,36.0,37.0,0.45,0.5
20200625,10,临夏州,29.0,12.0,11.0,29.0,28.0,12.0,8.0,24.0,23.0,80.0,152.0,44.0,44.0,0.7,0.5
20200625,10,临安,24.0,13.0,10.0,24.0,25.0,7.0,6.0,30.0,19.0,45.0,49.0,40.0,40.0,0.5,0.7
20200625,10,临汾,37.0,17.0,22.0,37.0,55.0,9.0,6.0,18.0,20.0,89.0,249.0,48.0,76.0,0.72,0.75
20200625,10,临沂,46.0,18.0,13.0,46.0,35.0,9.0,5.0,24.0,23.0,85.0,125.0,54.0,55.0,0.82,0.5
20200625,10,临沧,27.0,19.0,12.0,26.0,19.0,9.0,8.0,12.0,12.0,34.0,44.0,26.0,27.0,0.7,0.75
20200625,10,丹东,19.0,3.0,3.0,9.0,11.0,9.0,8.0,8.0,10.0,62.0,88.0,58.0,68.0,0.33,0.33
20200625,10,丽水,32.0,13.0,12.0,32.0,34.0,5.0,5.0,23.0,16.0,40.0,127.0,18.0,18.0,0.47,0.4
20200625,10,丽江,16.0,5.0,4.0,16.0,17.0,12.0,12.0,7.0,9.0,52.0,69.0,44.0,52.0,0.55,0.6
20200625,10,义乌,59.0,22.0,14.0,68.0,27.0,6.0,6.0,30.0,25.0,18.0,101.0,9.0,16.0,0.6,0.45
20200625,10,乌兰察布,39.0,12.0,16.0,39.0,40.0,29.0,24.0,10.0,16.0,116.0,164.0,92.0,101.0,0.2,0.25
20200625,10,乌海,78.0,20.0,21.0,105.0,74.0,36.0,14.0,17.0,16.0,119.0,244.0,57.0,83.0,0.73,0.5
20200625,10,乌鲁木齐,42.0,13.0,17.0,42.0,58.0,10.0,10.0,37.0,26.0,49.0,140.0,52.0,84.0,0.78,0.68
20200625,10,乐山,36.0,22.0,16.0,36.0,26.0,6.0,5.0,17.0,14.0,103.0,126.0,60.0,88.0,0.7,0.6
20200625,10,九江,44.0,23.0,15.0,44.0,31.0,15.0,9.0,31.0,30.0,28.0,72.0,17.0,24.0,0.83,0.66
20200625,10,乳山,29.0,4.0,4.0,10.0,12.0,3.0,3.0,13.0,12.0,92.0,121.0,79.0,87.0,0.65,0.65
20200625,10,云浮,22.0,11.0,13.0,22.0,21.0,13.0,26.0,8.0,7.0,43.0,78.0,34.0,49.0,0.5,0.5
20200625,10,五家渠,55.0,15.0,15.0,59.0,45.0,9.0,11.0,36.0,15.0,21.0,124.0,35.0,68.0,0.7,0.5
20200625,10,亳州,61.0,44.0,35.0,60.0,72.0,7.0,6.0,22.0,22.0,111.0,202.0,86.0,96.0,0.6,0.5
20200625,10,伊春,13.0,9.0,8.0,9.0,9.0,5.0,5.0,9.0,11.0,36.0,59.0,13.0,13.0,0.35,0.4
20200625,10,伊犁哈萨克州,52.0,31.0,15.0,54.0,38.0,9.0,8.0,22.0,23.0,51.0,119.0,54.0,58.0,0.87,0.73
20200625,10,佛山,22.0,7.0,10.0,22.0,25.0,6.0,6.0,9.0,14.0,47.0,104.0,31.0,31.0,0.53,0.49
20200625,10,佳木斯,21.0,15.0,10.0,18.0,13.0,9.0,7.0,17.0,8.0,11.0,21.0,11.0,14.0,0.53,0.4
20200625,10,保定,43.0,13.0,20.0,23.0,37.0,5.0,6.0,10.0,13.0,138.0,183.0,94.0,96.0,0.3,0.4
20200625,10,保山,17.0,11.0,9.0,17.0,17.0,5.0,5.0,15.0,13.0,36.0,46.0,20.0,25.0,0.35,0.45
20200625,10,信阳,49.0,34.0,34.0,44.0,52.0,5.0,4.0,6.0,8.0,104.0,180.0,69.0,73.0,0.53,0.53
20200625,10,克州,69.0,24.0,11.0,88.0,62.0,7.0,6.0,15.0,10.0,102.0,137.0,103.0,112.0,0.1,0.1
20200625,10,克拉玛依,38.0,10.0,9.0,38.0,35.0,6.0,6.0,29.0,14.0,53.0,121.0,64.0,88.0,0.54,0.54
20200625,10,六安,47.0,31.0,23.0,47.0,41.0,7.0,7.0,26.0,30.0,124.0,160.0,59.0,82.0,0.7,0.72
20200625,10,六盘水,43.0,24.0,13.0,43.0,22.0,13.0,10.0,25.0,20.0,52.0,75.0,37.0,47.0,1.45,0.75
20200625,10,兰州,82.0,37.0,33.0,113.0,99.0,47.0,19.0,78.0,63.0,57.0,182.0,18.0,18.0,0.82,0.95
20200625,10,兴安盟,21.0,8.0,12.0,13.0,16.0,3.0,3.0,8.0,9.0,68.0,75.0,58.0,58.0,0.17,0.2
20200625,10,内江,43.0,30.0,28.0,43.0,37.0,12.0,12.0,21.0,22.0,103.0,140.0,45.0,72.0,0.92,0.85
20200625,10,凉山州,44.0,21.0,16.0,44.0,30.0,16.0,12.0,20.0,17.0,52.0,142.0,28.0,40.0,0.95,0.88
20200625,10,包头,53.0,13.0,18.0,55.0,65.0,4.0,10.0,5.0,27.0,83.0,142.0,55.0,57.0,0.38,0.48
20200625,10,北京,60.0,43.0,26.0,52.0,33.0,2.0,2.0,22.0,18.0,74.0,162.0,40.0,55.0,0.63,0.48
20200625,10,北海,24.0,11.0,9.0,24.0,39.0,5.0,6.0,6.0,5.0,55.0,105.0,61.0,74.0,0.43,0.43
20200625,10,十堰,44.0,30.0,28.0,44.0,47.0,6.0,6.0,15.0,16.0,90.0,181.0,36.0,41.0,0.73,0.77
20200625,10,南京,79.0,58.0,31.0,80.0,48.0,8.0,6.0,38.0,37.0,89.0,133.0,38.0,38.0,1.16,0.9
20200625,10,南充,59.0,39.0,31.0,68.0,53.0,4.0,5.0,24.0,28.0,99.0,131.0,56.0,80.0,0.74,0.7
20200625,10,南宁,17.0,12.0,18.0,13.0,31.0,4.0,5.0,23.0,17.0,34.0,85.0,39.0,53.0,0.59,0.59
20200625,10,南平,35.0,16.0,16.0,35.0,26.0,9.0,9.0,7.0,8.0,91.0,131.0,41.0,41.0,0.5,0.33
20200625,10,南昌,13.0,7.0,8.0,7.0,13.0,5.0,4.0,22.0,17.0,43.0,68.0,48.0,51.0,0.53,0.53
20200625,10,南通,43.0,30.0,32.0,33.0,47.0,11.0,13.0,17.0,30.0,69.0,154.0,62.0,62.0,0.78,0.85
20200625,10,南阳,54.0,29.0,31.0,57.0,56.0,9.0,6.0,13.0,15.0,114.0,142.0,82.0,97.0,0.82,0.82
20200625,10,博州,29.0,7.0,10.0,29.0,37.0,13.0,10.0,26.0,14.0,35.0,120.0,50.0,71.0,0.4,0.2
20200625,10,即墨,28.0,10.0,10.0,27.0,23.0,4.0,3.0,13.0,13.0,88.0,106.0,71.0,76.0,0.3,0.5
20200625,10,厦门,26.0,14.0,13.0,26.0,30.0,4.0,6.0,7.0,13.0,61.0,122.0,40.0,44.0,0.4,0.3
20200625,10,双鸭山,18.0,7.0,11.0,18.0,21.0,6.0,4.0,8.0,7.0,31.0,70.0,31.0,37.0,0.33,0.3
20200625,10,句容,71.0,52.0,29.0,79.0,48.0,7.0,6.0,15.0,26.0,95.0,154.0,39.0,57.0,0.9,0.8
20200625,10,台州,50.0,31.0,25.0,50.0,47.0,5.0,4.0,20.0,26.0,76.0,207.0,25.0,25.0,0.57,0.6
20200625,10,合肥,47.0,33.0,25.0,47.0,52.0,5.0,5.0,31.0,39.0,86.0,125.0,25.0,27.0,0.66,0.63
20200625,10,吉安,26.0,14.0,15.0,26.0,30.0,4.0,6.0,21.0,14.0,44.0,152.0,37.0,47.0,0.62,0.7
20200625,10,吉林,23.0,14.0,13.0,23.0,21.0,14.0,8.0,17.0,19.0,65.0,95.0,41.0,43.0,0.62,0.62
20200625,10,吐鲁番地区,134.0,52.0,20.0,218.0,97.0,5.0,5.0,16.0,14.0,83.0,132.0,90.0,119.0,0.6,0.5
20200625,10,吕梁,61.0,23.0,19.0,71.0,102.0,20.0,16.0,35.0,37.0,70.0,165.0,20.0,23.0,1.1,0.6
20200625,10,吴忠,57.0,19.0,22.0,64.0,66.0,23.0,11.0,24.0,32.0,95.0,155.0,32.0,33.0,0.73,0.5
20200625,10,吴江,42.0,19.0,22.0,42.0,47.0,6.0,7.0,26.0,31.0,62.0,136.0,46.0,91.0,1.05,1.05
20200625,10,周口,72.0,33.0,35.0,93.0,73.0,7.0,6.0,17.0,21.0,130.0,201.0,91.0,92.0,0.75,0.73
20200625,10,呼伦贝尔,23.0,9.0,11.0,12.0,17.0,2.0,2.0,5.0,9.0,74.0,87.0,47.0,53.0,0.15,0.2
20200625,10,呼和浩特,54.0,25.0,19.0,58.0,59.0,13.0,8.0,21.0,26.0,93.0,153.0,60.0,75.0,0.65,0.54
20200625,10,和田地区,315.0,99.0,55.0,432.0,216.0,15.0,11.0,18.0,21.0,111.0,126.0,117.0,117.0,0.45,0.45
20200625,10,咸宁,41.0,15.0,11.0,41.0,26.0,6.0,5.0,11.0,10.0,84.0,101.0,29.0,29.0,0.87,0.83
20200625,10,咸阳,61.0,26.0,24.0,71.0,81.0,11.0,7.0,22.0,26.0,93.0,237.0,80.0,89.0,0.9,0.6
20200625,10,哈密地区,81.0,18.0,13.0,111.0,51.0,4.0,5.0,31.0,30.0,77.0,143.0,64.0,75.0,0.6,0.5
20200625,10,哈尔滨,17.0,3.0,5.0,14.0,16.0,9.0,11.0,10.0,16.0,55.0,69.0,36.0,38.0,0.44,0.47
20200625,10,唐山,61.0,44.0,44.0,62.0,70.0,24.0,21.0,57.0,36.0,40.0,189.0,51.0,71.0,2.85,1.4
20200625,10,商丘,72.0,48.0,28.0,93.0,75.0,5.0,5.0,18.0,19.0,130.0,210.0,122.0,124.0,0.78,0.7
20200625,10,商洛,54.0,26.0,20.0,58.0,47.0,10.0,8.0,14.0,18.0,81.0,131.0,25.0,25.0,0.65,0.55
20200625,10,喀什地区,83.0,34.0,24.0,115.0,122.0,6.0,5.0,31.0,10.0,78.0,128.0,99.0,113.0,0.55,0.35
20200625,10,嘉兴,29.0,20.0,24.0,23.0,32.0,3.0,3.0,37.0,30.0,46.0,81.0,41.0,46.0,0.77,0.67
20200625,10,嘉峪关,66.0,26.0,12.0,82.0,36.0,106.0,15.0,62.0,24.0,52.0,132.0,49.0,99.0,3.4,0.6
20200625,10,四平,33.0,18.0,12.0,33.0,25.0,5.0,5.0,15.0,29.0,39.0,100.0,21.0,21.0,0.43,0.47
20200625,10,固原,63.0,21.0,21.0,75.0,79.0,9.0,9.0,18.0,40.0,78.0,128.0,31.0,32.0,0.55,0.65
20200625,10,塔城地区,31.0,6.0,11.0,31.0,33.0,,3.0,7.0,9.0,55.0,104.0,40.0,58.0,0.6,0.5
20200625,10,大兴安岭地区,18.0,5.0,6.0,9.0,12.0,9.0,7.0,6.0,7.0,59.0,75.0,29.0,32.0,0.35,0.35
20200625,10,大同,62.0,29.0,24.0,74.0,67.0,37.0,24.0,27.0,28.0,101.0,193.0,50.0,103.0,0.62,0.64
20200625,10,大庆,11.0,8.0,9.0,9.0,13.0,5.0,5.0,7.0,11.0,33.0,54.0,29.0,31.0,0.68,0.64
20200625,10,大理州,17.0,12.0,10.0,13.0,15.0,4.0,4.0,7.0,13.0,44.0,71.0,32.0,32.0,0.55,0.6
20200625,10,大连,26.0,16.0,7.0,22.0,12.0,8.0,6.0,15.0,14.0,84.0,100.0,64.0,70.0,0.55,0.46
20200625,10,天水,33.0,6.0,9.0,33.0,30.0,9.0,8.0,26.0,21.0,67.0,135.0,36.0,55.0,0.35,0.25
20200625,10,天津,34.0,19.0,25.0,34.0,36.0,6.0,5.0,26.0,19.0,85.0,168.0,71.0,83.0,0.76,0.74
20200625,10,太仓,31.0,22.0,24.0,30.0,37.0,6.0,6.0,41.0,30.0,47.0,160.0,57.0,82.0,0.9,0.9
20200625,10,太原,77.0,55.0,27.0,104.0,64.0,18.0,9.0,41.0,34.0,84.0,224.0,29.0,50.0,1.1,0.67
20200625,10,威海,18.0,8.0,4.0,10.0,9.0,4.0,3.0,22.0,8.0,59.0,105.0,64.0,80.0,0.3,0.27
20200625,10,娄底,26.0,15.0,11.0,26.0,19.0,4.0,3.0,11.0,13.0,44.0,54.0,22.0,22.0,0.73,0.7
20200625,10,孝感,56.0,40.0,30.0,56.0,44.0,8.0,6.0,12.0,10.0,94.0,141.0,65.0,73.0,1.1,1.1
20200625,10,宁德,52.0,33.0,21.0,54.0,45.0,8.0,6.0,16.0,13.0,74.0,163.0,46.0,60.0,1.1,0.85
20200625,10,宁波,25.0,14.0,24.0,19.0,35.0,6.0,6.0,20.0,35.0,81.0,189.0,41.0,41.0,0.65,0.69
20200625,10,安庆,37.0,26.0,25.0,36.0,35.0,7.0,7.0,31.0,26.0,69.0,111.0,42.0,70.0,0.83,0.83
20200625,10,安康,49.0,25.0,25.0,49.0,51.0,30.0,9.0,8.0,12.0,54.0,154.0,21.0,28.0,0.7,0.6
20200625,10,安阳,59.0,37.0,35.0,67.0,73.0,17.0,7.0,16.0,16.0,131.0,223.0,73.0,114.0,1.45,1.1
