date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,6,长春,18.0,9.0,12.0,11.0,17.0,4.0,4.0,16.0,18.0,57.0,92.0,65.0,68.0,0.46,0.5
20200523,6,长沙,69.0,50.0,40.0,76.0,58.0,8.0,6.0,51.0,34.0,9.0,147.0,12.0,16.0,0.89,0.73
20200523,6,长治,66.0,31.0,20.0,82.0,60.0,15.0,12.0,26.0,23.0,133.0,158.0,148.0,152.0,1.23,0.87
20200523,6,阜新,24.0,10.0,18.0,11.0,23.0,6.0,11.0,12.0,15.0,78.0,108.0,83.0,87.0,0.6,0.64
20200523,6,阜阳,50.0,28.0,24.0,50.0,57.0,7.0,7.0,18.0,14.0,99.0,176.0,117.0,132.0,0.57,0.43
20200523,6,防城港,34.0,16.0,14.0,34.0,32.0,5.0,5.0,15.0,15.0,47.0,75.0,53.0,61.0,0.83,0.87
20200523,6,阳江,41.0,16.0,15.0,41.0,26.0,12.0,7.0,30.0,16.0,22.0,76.0,34.0,40.0,0.95,0.9
20200523,6,阳泉,71.0,32.0,21.0,92.0,60.0,23.0,17.0,77.0,46.0,21.0,140.0,27.0,36.0,1.15,0.6
20200523,6,阿克苏地区,81.0,48.0,25.0,111.0,89.0,6.0,6.0,36.0,34.0,32.0,113.0,21.0,50.0,0.65,0.65
20200523,6,阿勒泰地区,18.0,3.0,7.0,5.0,9.0,3.0,3.0,2.0,10.0,56.0,91.0,50.0,50.0,0.7,0.8
20200523,6,阿坝州,20.0,14.0,14.0,14.0,17.0,4.0,6.0,7.0,9.0,11.0,109.0,12.0,15.0,,0.15
20200523,6,阿拉善盟,23.0,16.0,31.0,20.0,88.0,7.0,7.0,4.0,5.0,70.0,113.0,78.0,90.0,0.35,0.3
20200523,6,阿里地区,32.0,2.0,6.0,8.0,20.0,7.0,8.0,4.0,10.0,103.0,127.0,104.0,106.0,0.5,0.5
20200523,6,陇南,23.0,12.0,10.0,23.0,30.0,9.0,10.0,24.0,18.0,44.0,149.0,64.0,77.0,0.4,0.4
20200523,6,随州,65.0,41.0,30.0,79.0,58.0,7.0,5.0,29.0,16.0,41.0,179.0,64.0,86.0,0.87,0.73
20200523,6,雅安,24.0,12.0,14.0,24.0,26.0,11.0,9.0,15.0,20.0,39.0,109.0,44.0,48.0,0.27,0.3
20200523,6,青岛,36.0,13.0,17.0,36.0,45.0,5.0,5.0,11.0,12.0,92.0,129.0,102.0,108.0,0.38,0.39
20200523,6,鞍山,23.0,10.0,7.0,11.0,13.0,6.0,6.0,11.0,12.0,75.0,97.0,80.0,90.0,0.55,0.5
20200523,6,韶关,39.0,21.0,9.0,39.0,21.0,7.0,7.0,13.0,11.0,46.0,83.0,60.0,77.0,0.8,0.86
20200523,6,马鞍山,74.0,54.0,34.0,64.0,54.0,9.0,8.0,22.0,18.0,69.0,153.0,86.0,103.0,0.85,0.67
20200523,6,驻马店,54.0,27.0,30.0,58.0,84.0,7.0,9.0,32.0,21.0,64.0,252.0,63.0,67.0,0.5,0.57
20200523,6,鸡西,25.0,10.0,14.0,25.0,28.0,7.0,7.0,17.0,14.0,26.0,74.0,32.0,36.0,0.4,0.33
20200523,6,鹤壁,78.0,39.0,40.0,105.0,90.0,11.0,13.0,47.0,28.0,64.0,175.0,88.0,98.0,0.63,0.77
20200523,6,鹤岗,70.0,24.0,22.0,90.0,67.0,8.0,7.0,20.0,14.0,40.0,102.0,43.0,46.0,0.63,0.47
20200523,6,鹰潭,55.0,39.0,22.0,36.0,28.0,24.0,20.0,20.0,16.0,62.0,142.0,68.0,72.0,0.63,0.5
20200523,6,黄冈,84.0,62.0,41.0,100.0,78.0,10.0,14.0,18.0,32.0,54.0,179.0,45.0,47.0,0.8,0.9
20200523,6,黄山,13.0,6.0,6.0,13.0,13.0,9.0,7.0,10.0,10.0,21.0,102.0,25.0,30.0,0.37,0.4
20200523,6,黄石,73.0,53.0,41.0,90.0,82.0,17.0,21.0,37.0,34.0,38.0,217.0,64.0,87.0,1.04,1.1
20200523,6,黑河,10.0,6.0,9.0,10.0,25.0,4.0,5.0,6.0,11.0,24.0,73.0,26.0,35.0,0.4,0.35
20200523,6,黔东南州,29.0,18.0,16.0,29.0,24.0,6.0,7.0,25.0,26.0,10.0,96.0,14.0,23.0,0.6,0.6
20200523,6,黔南州,29.0,14.0,13.0,29.0,27.0,6.0,6.0,4.0,8.0,23.0,88.0,12.0,12.0,0.6,0.6
20200523,6,黔西南州,30.0,14.0,10.0,30.0,18.0,5.0,7.0,17.0,15.0,37.0,104.0,55.0,66.0,0.65,0.6
20200523,6,齐齐哈尔,48.0,25.0,27.0,48.0,49.0,5.0,5.0,14.0,14.0,34.0,111.0,39.0,57.0,0.56,0.62
20200523,6,龙岩,15.0,8.0,6.0,11.0,13.0,6.0,6.0,12.0,16.0,48.0,90.0,46.0,47.0,0.5,0.55
20200523,7,七台河,52.0,16.0,15.0,54.0,36.0,16.0,12.0,25.0,19.0,35.0,103.0,26.0,37.0,1.6,0.6
20200523,7,三亚,26.0,16.0,17.0,23.0,34.0,4.0,4.0,7.0,11.0,82.0,95.0,70.0,89.0,0.5,0.5
20200523,7,三明,58.0,39.0,18.0,66.0,27.0,4.0,3.0,15.0,16.0,15.0,90.0,14.0,16.0,0.47,0.47
20200523,7,三门峡,73.0,22.0,22.0,96.0,80.0,8.0,8.0,65.0,41.0,8.0,169.0,19.0,23.0,0.6,0.6
20200523,7,上海,44.0,31.0,22.0,36.0,37.0,9.0,7.0,30.0,24.0,49.0,146.0,57.0,74.0,0.58,0.57
20200523,7,上饶,47.0,20.0,18.0,47.0,36.0,10.0,11.0,20.0,13.0,50.0,137.0,62.0,74.0,0.67,0.57
20200523,7,东莞,33.0,11.0,14.0,33.0,29.0,8.0,7.0,27.0,28.0,22.0,74.0,23.0,26.0,0.88,0.94
20200523,7,东营,68.0,47.0,37.0,85.0,77.0,11.0,18.0,27.0,24.0,52.0,177.0,63.0,95.0,0.85,0.65
20200523,7,中卫,56.0,24.0,48.0,61.0,177.0,13.0,10.0,8.0,15.0,67.0,128.0,68.0,83.0,0.3,0.35
20200523,7,中山,29.0,13.0,16.0,29.0,34.0,4.0,4.0,30.0,29.0,13.0,105.0,18.0,29.0,0.67,0.73
20200523,7,临夏州,24.0,17.0,15.0,24.0,26.0,7.0,8.0,19.0,22.0,58.0,158.0,53.0,56.0,0.4,0.4
20200523,7,临安,98.0,73.0,31.0,46.0,36.0,7.0,8.0,18.0,17.0,15.0,100.0,20.0,20.0,0.8,0.7
20200523,7,临汾,65.0,28.0,22.0,80.0,70.0,18.0,19.0,55.0,43.0,35.0,182.0,32.0,65.0,1.57,1.18
20200523,7,临沂,70.0,33.0,33.0,90.0,87.0,14.0,12.0,30.0,26.0,86.0,222.0,95.0,112.0,0.93,0.75
20200523,7,临沧,43.0,30.0,22.0,,27.0,12.0,9.0,16.0,14.0,32.0,97.0,41.0,54.0,0.5,0.6
20200523,7,丹东,26.0,8.0,11.0,12.0,18.0,9.0,9.0,7.0,5.0,82.0,106.0,93.0,98.0,0.5,0.43
20200523,7,丽水,27.0,8.0,7.0,27.0,19.0,4.0,4.0,17.0,14.0,31.0,94.0,30.0,34.0,0.43,0.43
20200523,7,丽江,19.0,4.0,10.0,13.0,17.0,8.0,8.0,6.0,7.0,60.0,116.0,63.0,66.0,0.55,0.5
20200523,7,义乌,37.0,22.0,16.0,37.0,27.0,6.0,4.0,20.0,23.0,41.0,93.0,43.0,51.0,0.4,0.4
20200523,7,乌兰察布,18.0,11.0,14.0,13.0,20.0,22.0,17.0,12.0,10.0,57.0,92.0,60.0,64.0,0.2,0.2
20200523,7,乌海,20.0,9.0,22.0,17.0,88.0,9.0,21.0,13.0,17.0,63.0,151.0,63.0,72.0,0.6,0.73
20200523,7,乌鲁木齐,42.0,10.0,12.0,42.0,36.0,7.0,7.0,29.0,28.0,48.0,107.0,41.0,42.0,0.48,0.46
20200523,7,乐山,43.0,30.0,23.0,40.0,32.0,2.0,3.0,32.0,25.0,2.0,97.0,16.0,35.0,0.73,0.53
20200523,7,九江,52.0,29.0,22.0,53.0,41.0,24.0,13.0,35.0,28.0,35.0,151.0,38.0,57.0,0.8,0.7
20200523,7,乳山,29.0,18.0,12.0,29.0,27.0,5.0,4.0,11.0,9.0,94.0,117.0,103.0,117.0,0.65,0.65
20200523,7,云浮,25.0,8.0,8.0,25.0,24.0,10.0,15.0,20.0,20.0,42.0,90.0,35.0,52.0,0.6,0.7
20200523,7,五家渠,44.0,10.0,8.0,44.0,45.0,9.0,9.0,8.0,19.0,55.0,106.0,38.0,38.0,0.5,0.4
20200523,7,亳州,58.0,37.0,33.0,66.0,78.0,6.0,6.0,14.0,14.0,104.0,237.0,118.0,135.0,0.65,0.55
20200523,7,伊春,23.0,16.0,15.0,18.0,23.0,4.0,9.0,18.0,15.0,28.0,105.0,30.0,46.0,0.45,0.55
20200523,7,伊犁哈萨克州,30.0,13.0,13.0,30.0,33.0,7.0,8.0,21.0,20.0,32.0,130.0,28.0,35.0,0.57,0.6
20200523,7,佛山,31.0,15.0,11.0,31.0,24.0,8.0,6.0,31.0,30.0,19.0,78.0,20.0,24.0,0.8,0.81
20200523,7,佳木斯,46.0,21.0,18.0,46.0,46.0,7.0,9.0,18.0,18.0,49.0,105.0,37.0,51.0,0.47,0.43
20200523,7,保定,36.0,11.0,34.0,36.0,67.0,6.0,9.0,14.0,28.0,60.0,166.0,57.0,57.0,0.37,0.63
20200523,7,保山,40.0,28.0,22.0,33.0,32.0,6.0,6.0,7.0,8.0,73.0,111.0,84.0,91.0,0.6,0.55
20200523,7,信阳,49.0,34.0,24.0,47.0,39.0,9.0,7.0,18.0,10.0,116.0,171.0,123.0,130.0,0.65,0.58
20200523,7,克州,79.0,47.0,14.0,108.0,36.0,4.0,3.0,15.0,11.0,63.0,104.0,75.0,78.0,0.4,0.4
20200523,7,克拉玛依,42.0,4.0,9.0,42.0,20.0,5.0,5.0,8.0,10.0,75.0,107.0,75.0,85.0,0.36,0.42
20200523,7,六安,54.0,38.0,29.0,56.0,53.0,7.0,6.0,30.0,24.0,111.0,219.0,121.0,139.0,0.72,0.65
20200523,7,六盘水,28.0,12.0,12.0,28.0,27.0,23.0,12.0,39.0,18.0,62.0,89.0,70.0,72.0,1.32,0.38
20200523,7,兰州,53.0,26.0,32.0,55.0,89.0,5.0,14.0,26.0,30.0,81.0,163.0,93.0,96.0,0.38,0.55
20200523,7,兴安盟,54.0,38.0,41.0,46.0,55.0,3.0,7.0,15.0,16.0,46.0,101.0,52.0,57.0,0.4,0.57
20200523,7,内江,54.0,38.0,29.0,54.0,39.0,7.0,7.0,29.0,21.0,13.0,107.0,27.0,49.0,0.88,0.65
20200523,7,凉山州,29.0,20.0,16.0,29.0,28.0,7.0,6.0,11.0,11.0,34.0,108.0,38.0,42.0,0.5,0.45
20200523,7,包头,17.0,8.0,17.0,15.0,40.0,11.0,15.0,15.0,18.0,55.0,107.0,55.0,62.0,0.75,0.68
20200523,7,北京,15.0,4.0,24.0,9.0,28.0,3.0,2.0,15.0,16.0,48.0,157.0,57.0,64.0,0.28,0.54
20200523,7,北海,45.0,20.0,14.0,45.0,30.0,13.0,9.0,21.0,13.0,43.0,96.0,53.0,59.0,0.9,0.8
20200523,7,十堰,47.0,26.0,25.0,47.0,49.0,8.0,7.0,23.0,17.0,42.0,172.0,55.0,59.0,0.8,0.67
20200523,7,南京,54.0,36.0,24.0,57.0,44.0,10.0,9.0,32.0,22.0,74.0,186.0,100.0,122.0,0.77,0.69
20200523,7,南充,63.0,45.0,37.0,72.0,63.0,4.0,3.0,39.0,34.0,32.0,118.0,37.0,47.0,0.8,0.64
20200523,7,南宁,50.0,26.0,18.0,50.0,35.0,11.0,8.0,43.0,28.0,15.0,107.0,30.0,53.0,0.97,0.9
20200523,7,南平,33.0,23.0,12.0,31.0,21.0,6.0,6.0,10.0,10.0,18.0,97.0,19.0,21.0,0.47,0.43
20200523,7,南昌,52.0,19.0,11.0,53.0,29.0,9.0,5.0,51.0,29.0,8.0,105.0,8.0,10.0,0.71,0.49
20200523,7,南通,41.0,29.0,24.0,33.0,41.0,13.0,12.0,48.0,30.0,38.0,165.0,40.0,58.0,0.53,0.53
20200523,7,南阳,56.0,30.0,29.0,61.0,83.0,12.0,11.0,19.0,28.0,83.0,194.0,84.0,93.0,0.82,0.74
20200523,7,博州,17.0,10.0,12.0,17.0,28.0,8.0,7.0,14.0,17.0,49.0,105.0,50.0,50.0,0.2,0.2
20200523,7,即墨,63.0,45.0,21.0,54.0,49.0,6.0,5.0,51.0,17.0,33.0,155.0,92.0,116.0,0.8,0.8
20200523,7,厦门,13.0,9.0,6.0,13.0,10.0,5.0,3.0,20.0,19.0,42.0,94.0,51.0,70.0,0.5,0.47
20200523,7,双鸭山,58.0,20.0,11.0,66.0,35.0,12.0,9.0,14.0,6.0,59.0,100.0,56.0,65.0,0.45,0.4
20200523,7,句容,54.0,34.0,26.0,57.0,42.0,7.0,7.0,32.0,18.0,51.0,186.0,79.0,118.0,0.8,0.7
20200523,7,台州,35.0,20.0,12.0,35.0,22.0,4.0,3.0,27.0,16.0,34.0,122.0,45.0,54.0,0.53,0.43
20200523,7,合肥,55.0,28.0,26.0,60.0,56.0,8.0,7.0,38.0,32.0,56.0,184.0,75.0,93.0,0.91,0.6
20200523,7,吉安,54.0,31.0,26.0,58.0,48.0,10.0,7.0,22.0,16.0,21.0,102.0,33.0,47.0,0.78,0.6
20200523,7,吉林,18.0,8.0,11.0,12.0,15.0,8.0,8.0,9.0,9.0,59.0,94.0,66.0,72.0,0.6,0.6
20200523,7,吐鲁番地区,56.0,15.0,14.0,62.0,55.0,5.0,5.0,24.0,16.0,54.0,117.0,67.0,89.0,0.55,0.5
20200523,7,吕梁,65.0,17.0,16.0,80.0,86.0,15.0,17.0,10.0,40.0,62.0,110.0,18.0,18.0,0.4,0.43
20200523,7,吴忠,34.0,17.0,33.0,34.0,118.0,26.0,11.0,12.0,14.0,61.0,116.0,65.0,71.0,0.57,0.33
20200523,7,吴江,51.0,24.0,18.0,51.0,43.0,8.0,8.0,39.0,25.0,42.0,161.0,57.0,78.0,0.6,0.5
20200523,7,周口,66.0,48.0,36.0,66.0,89.0,7.0,10.0,22.0,24.0,78.0,224.0,95.0,122.0,0.7,0.65
20200523,7,呼伦贝尔,24.0,11.0,14.0,16.0,24.0,2.0,2.0,7.0,7.0,78.0,122.0,68.0,68.0,0.3,0.3
20200523,7,呼和浩特,20.0,5.0,10.0,13.0,27.0,6.0,6.0,14.0,12.0,64.0,98.0,66.0,78.0,0.54,0.46
20200523,7,和田地区,178.0,115.0,68.0,306.0,197.0,6.0,6.0,26.0,18.0,41.0,87.0,65.0,71.0,0.7,0.7
20200523,7,咸宁,53.0,27.0,26.0,56.0,56.0,7.0,10.0,16.0,13.0,49.0,170.0,59.0,77.0,0.83,0.77
20200523,7,咸阳,70.0,37.0,28.0,89.0,87.0,9.0,10.0,38.0,44.0,55.0,222.0,46.0,46.0,0.67,0.57
20200523,7,哈密地区,48.0,7.0,16.0,48.0,66.0,7.0,11.0,29.0,11.0,32.0,89.0,56.0,75.0,0.5,0.4
20200523,7,哈尔滨,26.0,15.0,18.0,26.0,34.0,13.0,12.0,35.0,25.0,60.0,121.0,49.0,60.0,0.59,0.56
20200523,7,唐山,40.0,28.0,40.0,32.0,64.0,11.0,13.0,31.0,33.0,54.0,154.0,50.0,60.0,1.0,1.08
20200523,7,商丘,73.0,53.0,42.0,68.0,94.0,6.0,9.0,17.0,21.0,108.0,237.0,127.0,152.0,0.72,0.65
20200523,7,商洛,44.0,19.0,25.0,44.0,60.0,5.0,6.0,27.0,23.0,33.0,152.0,35.0,45.0,0.55,0.45
20200523,7,喀什地区,141.0,75.0,28.0,232.0,88.0,6.0,9.0,17.0,23.0,75.0,123.0,60.0,60.0,0.53,0.57
20200523,7,嘉兴,36.0,24.0,20.0,36.0,35.0,6.0,6.0,32.0,22.0,47.0,175.0,56.0,78.0,0.6,0.57
20200523,7,嘉峪关,41.0,21.0,57.0,41.0,133.0,37.0,25.0,14.0,14.0,78.0,109.0,74.0,79.0,0.5,0.5
20200523,7,四平,23.0,9.0,9.0,7.0,14.0,5.0,6.0,15.0,13.0,73.0,93.0,80.0,91.0,0.37,0.4
20200523,7,固原,88.0,49.0,31.0,125.0,124.0,8.0,7.0,12.0,20.0,65.0,119.0,74.0,82.0,0.45,0.45
20200523,7,塔城地区,52.0,5.0,7.0,54.0,28.0,1.0,2.0,9.0,8.0,28.0,96.0,48.0,62.0,0.5,0.5
20200523,7,大兴安岭地区,17.0,12.0,12.0,13.0,13.0,6.0,5.0,4.0,5.0,28.0,71.0,31.0,34.0,0.5,0.45
20200523,7,大同,27.0,10.0,11.0,27.0,34.0,20.0,14.0,20.0,11.0,45.0,100.0,60.0,73.0,1.14,0.58
20200523,7,大庆,40.0,28.0,29.0,40.0,39.0,9.0,7.0,24.0,23.0,61.0,124.0,49.0,54.0,0.68,0.54
20200523,7,大理州,31.0,16.0,16.0,31.0,25.0,6.0,6.0,10.0,10.0,76.0,104.0,82.0,89.0,0.65,0.6
20200523,7,大连,36.0,17.0,22.0,36.0,49.0,6.0,6.0,23.0,18.0,51.0,104.0,62.0,77.0,0.49,0.44
20200523,7,天水,44.0,16.0,16.0,44.0,39.0,7.0,7.0,41.0,27.0,25.0,166.0,44.0,61.0,0.45,0.35
20200523,7,天津,21.0,13.0,31.0,14.0,38.0,5.0,5.0,19.0,31.0,67.0,169.0,63.0,64.0,0.46,0.71
20200523,7,太仓,47.0,25.0,19.0,47.0,40.0,9.0,10.0,48.0,24.0,28.0,159.0,57.0,76.0,0.8,0.7
20200523,7,太原,64.0,30.0,27.0,78.0,92.0,13.0,14.0,32.0,47.0,54.0,150.0,30.0,34.0,0.42,0.56
20200523,7,威海,33.0,21.0,15.0,33.0,24.0,3.0,2.0,10.0,8.0,93.0,115.0,104.0,110.0,0.33,0.3
20200523,7,娄底,59.0,38.0,36.0,68.0,65.0,12.0,15.0,31.0,33.0,10.0,138.0,11.0,14.0,1.0,1.02
20200523,7,孝感,58.0,40.0,29.0,66.0,49.0,11.0,10.0,21.0,12.0,74.0,166.0,86.0,108.0,1.25,0.95
20200523,7,宁德,16.0,11.0,13.0,16.0,19.0,5.0,6.0,9.0,21.0,28.0,71.0,37.0,50.0,0.75,0.75
20200523,7,宁波,38.0,22.0,15.0,38.0,25.0,12.0,7.0,39.0,29.0,22.0,131.0,31.0,57.0,0.67,0.51
20200523,7,安庆,55.0,39.0,31.0,42.0,49.0,7.0,7.0,47.0,34.0,26.0,151.0,33.0,55.0,0.68,0.6
20200523,7,安康,57.0,36.0,30.0,63.0,73.0,8.0,7.0,19.0,19.0,19.0,168.0,34.0,50.0,0.55,0.45
20200523,7,安阳,90.0,39.0,29.0,130.0,107.0,26.0,16.0,63.0,31.0,54.0,181.0,71.0,99.0,2.25,1.15
20200523,7,安顺,29.0,18.0,19.0,29.0,28.0,8.0,5.0,14.0,12.0,69.0,110.0,74.0,77.0,0.33,0.37
20200523,7,定西,37.0,13.0,27.0,37.0,94.0,3.0,3.0,17.0,16.0,84.0,158.0,89.0,96.0,0.25,0.3
20200523,7,宜兴,34.0,20.0,21.0,34.0,32.0,13.0,8.0,38.0,16.0,44.0,192.0,72.0,102.0,0.75,0.55
20200523,7,宜宾,46.0,26.0,22.0,46.0,42.0,7.0,7.0,29.0,30.0,5.0,78.0,5.0,5.0,0.65,0.55
20200523,7,宜昌,47.0,26.0,24.0,47.0,50.0,6.0,6.0,27.0,25.0,20.0,158.0,33.0,47.0,0.76,0.74
20200523,7,宜春,48.0,22.0,20.0,48.0,39.0,9.0,8.0,16.0,17.0,19.0,108.0,21.0,26.0,1.1,0.77
20200523,7,宝鸡,83.0,43.0,30.0,115.0,71.0,7.0,9.0,37.0,29.0,50.0,196.0,73.0,88.0,0.53,0.53
20200523,7,宣城,37.0,26.0,15.0,32.0,28.0,4.0,5.0,23.0,21.0,56.0,134.0,64.0,77.0,0.57,0.53
20200523,7,宿州,57.0,37.0,26.0,63.0,56.0,7.0,6.0,18.0,11.0,94.0,197.0,108.0,119.0,0.57,0.43
20200523,7,宿迁,52.0,27.0,28.0,54.0,56.0,8.0,7.0,22.0,16.0,94.0,199.0,111.0,131.0,0.9,0.75
20200523,7,富阳,69.0,45.0,22.0,87.0,47.0,4.0,4.0,21.0,23.0,71.0,129.0,69.0,69.0,0.6,0.6
20200523,7,寿光,80.0,48.0,35.0,109.0,91.0,14.0,14.0,34.0,26.0,37.0,160.0,46.0,73.0,0.75,0.6
20200523,7,山南,28.0,6.0,8.0,7.0,9.0,5.0,7.0,11.0,11.0,91.0,129.0,96.0,99.0,0.4,0.4
20200523,7,岳阳,63.0,45.0,33.0,66.0,56.0,14.0,10.0,29.0,30.0,40.0,152.0,40.0,55.0,0.76,0.68
20200523,7,崇左,45.0,14.0,12.0,45.0,33.0,4.0,4.0,15.0,15.0,25.0,84.0,20.0,33.0,0.55,0.5
20200523,7,巴中,43.0,24.0,34.0,43.0,54.0,3.0,3.0,21.0,16.0,36.0,126.0,55.0,70.0,0.47,0.53
20200523,7,巴彦淖尔,22.0,11.0,11.0,22.0,38.0,14.0,16.0,10.0,14.0,69.0,99.0,60.0,60.0,0.45,0.45
20200523,7,常州,44.0,23.0,22.0,44.0,43.0,9.0,8.0,28.0,22.0,68.0,177.0,80.0,96.0,0.47,0.52
20200523,7,常德,39.0,25.0,27.0,39.0,46.0,7.0,7.0,23.0,26.0,17.0,154.0,20.0,26.0,0.57,0.53
20200523,7,常熟,52.0,24.0,18.0,54.0,38.0,7.0,7.0,37.0,23.0,49.0,163.0,64.0,77.0,0.57,0.5
20200523,7,平凉,89.0,43.0,21.0,128.0,86.0,5.0,6.0,31.0,26.0,55.0,155.0,75.0,82.0,0.25,0.3
20200523,7,平度,51.0,22.0,29.0,52.0,79.0,6.0,8.0,18.0,17.0,72.0,208.0,77.0,79.0,0.5,0.6
20200523,7,平顶山,53.0,27.0,31.0,55.0,75.0,11.0,15.0,18.0,29.0,92.0,237.0,97.0,109.0,0.78,0.8
20200523,7,广元,54.0,30.0,35.0,58.0,62.0,24.0,17.0,33.0,25.0,35.0,162.0,54.0,72.0,0.5,0.53
20200523,7,广安,59.0,40.0,30.0,68.0,55.0,6.0,7.0,24.0,24.0,26.0,144.0,36.0,47.0,0.85,0.7
20200523,7,广州,31.0,15.0,12.0,31.0,21.0,6.0,5.0,35.0,32.0,19.0,84.0,19.0,22.0,0.74,0.83
20200523,7,庆阳,102.0,41.0,22.0,154.0,74.0,8.0,9.0,10.0,14.0,74.0,159.0,88.0,109.0,0.55,0.55
20200523,7,库尔勒,26.0,8.0,16.0,4.0,35.0,4.0,4.0,6.0,12.0,83.0,117.0,85.0,86.0,0.4,0.4
20200523,7,廊坊,19.0,5.0,21.0,14.0,40.0,2.0,4.0,12.0,20.0,60.0,166.0,68.0,70.0,0.2,0.43
20200523,7,延安,44.0,9.0,14.0,44.0,55.0,5.0,5.0,11.0,30.0,82.0,132.0,50.0,52.0,0.2,0.37
20200523,7,延边州,13.0,9.0,8.0,10.0,11.0,8.0,8.0,10.0,8.0,43.0,53.0,46.0,48.0,0.4,0.37
20200523,7,开封,88.0,42.0,34.0,125.0,96.0,10.0,10.0,42.0,27.0,63.0,179.0,81.0,93.0,0.7,0.63
20200523,7,张家口,14.0,9.0,9.0,9.0,17.0,5.0,5.0,11.0,8.0,45.0,98.0,50.0,61.0,0.47,0.43
20200523,7,张家港,44.0,31.0,22.0,38.0,40.0,9.0,8.0,43.0,29.0,45.0,169.0,41.0,41.0,0.6,0.5
20200523,7,张家界,32.0,13.0,16.0,32.0,35.0,3.0,3.0,16.0,16.0,10.0,90.0,16.0,21.0,0.63,0.53
20200523,7,张掖,34.0,22.0,19.0,34.0,46.0,12.0,10.0,18.0,17.0,64.0,114.0,73.0,90.0,0.3,0.5
20200523,7,徐州,63.0,38.0,34.0,75.0,69.0,13.0,10.0,24.0,21.0,94.0,195.0,103.0,120.0,0.7,0.57
20200523,7,德宏州,46.0,26.0,20.0,46.0,44.0,8.0,8.0,14.0,12.0,34.0,98.0,40.0,45.0,0.8,0.75
20200523,7,德州,78.0,37.0,19.0,105.0,61.0,19.0,12.0,61.0,23.0,31.0,157.0,51.0,72.0,0.93,0.6
20200523,7,德阳,70.0,49.0,31.0,90.0,65.0,8.0,10.0,57.0,40.0,20.0,184.0,42.0,72.0,0.82,0.65
20200523,7,忻州,45.0,16.0,22.0,45.0,45.0,10.0,10.0,18.0,19.0,64.0,128.0,70.0,81.0,0.4,0.35
20200523,7,怀化,58.0,28.0,29.0,65.0,64.0,12.0,8.0,19.0,18.0,10.0,115.0,9.0,11.0,1.0,0.95
20200523,7,怒江州,41.0,20.0,19.0,41.0,42.0,7.0,7.0,17.0,13.0,16.0,81.0,29.0,43.0,0.8,0.8
20200523,7,恩施州,44.0,31.0,27.0,42.0,40.0,7.0,6.0,21.0,22.0,10.0,126.0,18.0,30.0,0.3,0.4
20200523,7,惠州,20.0,4.0,11.0,11.0,21.0,6.0,7.0,10.0,17.0,65.0,74.0,61.0,62.0,0.46,0.6
20200523,7,成都,79.0,58.0,31.0,99.0,69.0,6.0,6.0,69.0,62.0,8.0,149.0,8.0,16.0,0.81,0.67
20200523,7,扬州,54.0,26.0,20.0,58.0,52.0,13.0,11.0,30.0,23.0,64.0,207.0,82.0,98.0,0.57,0.55
20200523,7,承德,17.0,7.0,9.0,9.0,18.0,7.0,7.0,16.0,23.0,53.0,94.0,42.0,42.0,0.4,0.47
20200523,7,抚州,36.0,20.0,18.0,36.0,33.0,11.0,10.0,16.0,13.0,35.0,96.0,32.0,42.0,0.47,0.47
20200523,7,抚顺,17.0,12.0,10.0,17.0,15.0,14.0,19.0,21.0,15.0,54.0,104.0,70.0,85.0,0.6,0.54
20200523,7,拉萨,32.0,6.0,11.0,12.0,19.0,6.0,6.0,15.0,18.0,101.0,135.0,105.0,108.0,0.38,0.38
20200523,7,揭阳,27.0,19.0,12.0,27.0,19.0,7.0,6.0,19.0,16.0,36.0,90.0,47.0,56.0,0.88,0.8
20200523,7,攀枝花,35.0,19.0,11.0,35.0,35.0,22.0,11.0,27.0,15.0,63.0,122.0,86.0,103.0,1.42,0.64
20200523,7,文山州,21.0,13.0,14.0,21.0,22.0,7.0,5.0,15.0,9.0,48.0,116.0,68.0,75.0,0.75,0.6
20200523,7,文登,32.0,16.0,10.0,29.0,21.0,3.0,3.0,7.0,7.0,103.0,114.0,110.0,114.0,0.35,0.25
20200523,7,新乡,95.0,49.0,35.0,140.0,94.0,20.0,18.0,103.0,44.0,12.0,188.0,13.0,29.0,1.28,1.0
20200523,7,新余,52.0,31.0,22.0,54.0,42.0,23.0,13.0,33.0,23.0,13.0,96.0,9.0,17.0,1.0,0.68
20200523,7,无锡,32.0,19.0,19.0,32.0,40.0,9.0,7.0,35.0,24.0,54.0,194.0,69.0,91.0,0.51,0.56
20200523,7,日喀则,25.0,4.0,4.0,13.0,14.0,3.0,3.0,8.0,7.0,80.0,140.0,86.0,95.0,0.55,0.55
20200523,7,日照,57.0,23.0,28.0,64.0,73.0,6.0,7.0,31.0,21.0,52.0,178.0,74.0,95.0,0.33,0.37
20200523,7,昆山,37.0,20.0,17.0,37.0,39.0,8.0,7.0,41.0,27.0,39.0,144.0,50.0,68.0,0.75,0.65
20200523,7,昆明,38.0,26.0,24.0,38.0,37.0,8.0,9.0,15.0,20.0,59.0,135.0,61.0,64.0,0.53,0.65
