date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200219,12,梧州,37.0,21.0,24.0,37.0,38.0,8.0,10.0,17.0,20.0,70.0,87.0,41.0,41.0,0.63,0.72
20200219,12,楚雄州,46.0,32.0,35.0,36.0,36.0,8.0,7.0,6.0,7.0,80.0,80.0,68.0,68.0,0.85,0.85
20200219,12,榆林,117.0,65.0,45.0,183.0,123.0,21.0,18.0,44.0,49.0,45.0,101.0,20.0,25.0,1.13,1.07
20200219,12,武威,189.0,142.0,112.0,278.0,314.0,26.0,17.0,26.0,23.0,85.0,99.0,41.0,52.0,1.2,0.95
20200219,12,武汉,43.0,30.0,27.0,35.0,31.0,15.0,12.0,17.0,19.0,82.0,109.0,66.0,75.0,0.82,0.87
20200219,12,毕节,34.0,24.0,38.0,31.0,50.0,8.0,8.0,9.0,9.0,51.0,82.0,49.0,51.0,0.45,0.5
20200219,12,永州,61.0,44.0,35.0,54.0,48.0,4.0,3.0,36.0,27.0,33.0,104.0,28.0,49.0,0.57,0.43
20200219,12,汉中,61.0,44.0,56.0,72.0,74.0,39.0,12.0,15.0,22.0,78.0,104.0,37.0,37.0,0.83,0.87
20200219,12,汕头,30.0,15.0,15.0,30.0,27.0,8.0,8.0,11.0,10.0,87.0,111.0,76.0,92.0,0.43,0.42
20200219,12,汕尾,32.0,16.0,20.0,32.0,29.0,10.0,10.0,7.0,6.0,86.0,103.0,73.0,85.0,0.43,0.43
20200219,12,江门,56.0,40.0,26.0,51.0,33.0,20.0,7.0,46.0,26.0,72.0,117.0,38.0,43.0,0.67,0.57
20200219,12,江阴,44.0,31.0,34.0,41.0,45.0,14.0,13.0,23.0,32.0,93.0,96.0,68.0,68.0,0.67,0.93
20200219,12,池州,56.0,40.0,28.0,53.0,37.0,10.0,7.0,12.0,16.0,53.0,92.0,40.0,45.0,0.8,0.6
20200219,12,沈阳,89.0,66.0,71.0,86.0,91.0,36.0,32.0,51.0,55.0,46.0,76.0,20.0,21.0,1.22,1.67
20200219,12,沧州,51.0,34.0,50.0,52.0,71.0,17.0,20.0,14.0,28.0,80.0,109.0,57.0,59.0,0.67,0.83
20200219,12,河池,115.0,87.0,51.0,104.0,62.0,12.0,9.0,26.0,23.0,63.0,98.0,29.0,60.0,0.75,0.7
20200219,12,河源,23.0,15.0,16.0,15.0,21.0,7.0,7.0,10.0,16.0,73.0,97.0,36.0,36.0,0.55,0.45
20200219,12,泉州,29.0,12.0,13.0,23.0,22.0,4.0,5.0,9.0,11.0,92.0,110.0,71.0,79.0,0.1,0.1
20200219,12,泰安,69.0,50.0,36.0,59.0,51.0,12.0,11.0,9.0,12.0,107.0,111.0,79.0,83.0,0.6,0.57
20200219,12,泰州,43.0,25.0,29.0,43.0,44.0,10.0,8.0,17.0,19.0,81.0,95.0,52.0,52.0,0.8,0.7
20200219,12,泸州,65.0,47.0,108.0,50.0,126.0,6.0,6.0,11.0,20.0,68.0,68.0,39.0,39.0,0.6,0.87
20200219,12,洛阳,53.0,37.0,29.0,54.0,46.0,11.0,8.0,24.0,24.0,54.0,99.0,24.0,46.0,0.56,0.46
20200219,12,济南,43.0,29.0,29.0,43.0,46.0,10.0,11.0,12.0,16.0,108.0,114.0,88.0,91.0,0.62,0.64
20200219,12,济宁,68.0,49.0,36.0,48.0,40.0,16.0,12.0,17.0,13.0,96.0,109.0,81.0,93.0,0.75,0.55
20200219,12,海东地区,68.0,49.0,41.0,84.0,68.0,43.0,17.0,31.0,35.0,67.0,115.0,28.0,90.0,1.3,0.5
20200219,12,海北州,35.0,10.0,11.0,35.0,48.0,13.0,9.0,15.0,5.0,76.0,102.0,64.0,73.0,0.4,0.4
20200219,12,海南州,52.0,21.0,18.0,54.0,64.0,8.0,9.0,2.0,11.0,92.0,104.0,58.0,65.0,0.4,0.7
20200219,12,海口,36.0,18.0,16.0,36.0,30.0,3.0,5.0,5.0,4.0,96.0,110.0,95.0,96.0,0.5,0.5
20200219,12,海西州,49.0,7.0,13.0,49.0,67.0,7.0,8.0,5.0,9.0,92.0,98.0,90.0,90.0,0.3,0.5
20200219,12,海门,24.0,3.0,14.0,13.0,21.0,21.0,18.0,28.0,21.0,76.0,98.0,59.0,62.0,1.35,1.15
20200219,12,淄博,39.0,27.0,32.0,37.0,43.0,13.0,14.0,13.0,16.0,103.0,108.0,87.0,88.0,0.52,0.68
20200219,12,淮北,58.0,41.0,36.0,49.0,46.0,13.0,9.0,19.0,15.0,87.0,107.0,82.0,90.0,0.7,0.53
20200219,12,淮南,61.0,44.0,33.0,46.0,47.0,10.0,8.0,21.0,19.0,76.0,112.0,68.0,84.0,0.48,0.38
20200219,12,淮安,78.0,57.0,35.0,64.0,40.0,8.0,6.0,20.0,19.0,69.0,92.0,48.0,64.0,0.74,0.58
20200219,12,深圳,32.0,18.0,18.0,32.0,29.0,6.0,5.0,16.0,18.0,85.0,97.0,61.0,65.0,0.54,0.49
20200219,12,清远,44.0,31.0,26.0,39.0,35.0,13.0,8.0,25.0,25.0,64.0,103.0,37.0,43.0,0.55,0.6
20200219,12,温州,33.0,16.0,19.0,26.0,33.0,7.0,7.0,5.0,8.0,107.0,115.0,72.0,72.0,0.43,0.47
20200219,12,渭南,115.0,87.0,64.0,107.0,84.0,19.0,16.0,27.0,45.0,80.0,114.0,30.0,47.0,1.0,0.97
20200219,12,湖州,59.0,42.0,27.0,55.0,36.0,8.0,6.0,28.0,22.0,68.0,105.0,52.0,65.0,0.6,0.53
20200219,12,湘潭,41.0,29.0,35.0,37.0,46.0,14.0,8.0,27.0,27.0,52.0,108.0,35.0,40.0,0.93,0.73
20200219,12,湘西州,42.0,28.0,26.0,42.0,37.0,8.0,8.0,14.0,13.0,47.0,80.0,23.0,29.0,0.55,0.5
20200219,12,湛江,33.0,22.0,19.0,33.0,29.0,6.0,6.0,8.0,7.0,91.0,102.0,77.0,96.0,0.48,0.43
20200219,12,溧阳,58.0,41.0,28.0,51.0,36.0,9.0,8.0,15.0,13.0,82.0,108.0,68.0,70.0,0.45,0.55
20200219,12,滁州,43.0,30.0,33.0,42.0,42.0,10.0,9.0,24.0,30.0,76.0,101.0,51.0,52.0,1.0,0.95
20200219,12,滨州,47.0,33.0,35.0,42.0,49.0,17.0,16.0,21.0,28.0,78.0,101.0,61.0,61.0,0.83,0.7
20200219,12,漯河,56.0,40.0,29.0,48.0,35.0,7.0,6.0,15.0,16.0,72.0,115.0,47.0,51.0,0.43,0.4
20200219,12,漳州,32.0,9.0,11.0,32.0,30.0,5.0,5.0,8.0,14.0,90.0,113.0,53.0,74.0,0.3,0.3
20200219,12,潍坊,54.0,38.0,35.0,57.0,51.0,11.0,10.0,15.0,19.0,94.0,100.0,65.0,68.0,0.52,0.56
20200219,12,潮州,33.0,23.0,21.0,31.0,31.0,7.0,7.0,7.0,8.0,74.0,108.0,45.0,57.0,0.55,0.55
20200219,12,濮阳,64.0,46.0,32.0,46.0,46.0,6.0,6.0,9.0,10.0,73.0,106.0,63.0,70.0,0.57,0.5
20200219,12,烟台,58.0,41.0,43.0,64.0,65.0,14.0,14.0,26.0,34.0,82.0,110.0,55.0,55.0,0.58,0.87
20200219,12,焦作,59.0,34.0,26.0,67.0,41.0,25.0,11.0,29.0,25.0,54.0,104.0,32.0,44.0,1.3,0.7
20200219,12,牡丹江,41.0,29.0,28.0,39.0,40.0,6.0,8.0,6.0,12.0,87.0,89.0,64.0,76.0,0.3,0.4
20200219,12,玉林,59.0,42.0,41.0,57.0,51.0,11.0,9.0,21.0,22.0,57.0,108.0,29.0,37.0,0.55,0.65
20200219,12,玉树州,54.0,20.0,9.0,58.0,42.0,21.0,24.0,8.0,11.0,53.0,67.0,33.0,51.0,0.4,0.4
20200219,12,玉溪,53.0,33.0,52.0,56.0,70.0,8.0,7.0,11.0,21.0,83.0,83.0,37.0,37.0,1.03,1.37
20200219,12,珠海,34.0,20.0,19.0,34.0,30.0,5.0,4.0,13.0,16.0,84.0,96.0,53.0,54.0,0.5,0.53
20200219,12,甘南州,53.0,25.0,21.0,56.0,43.0,14.0,10.0,10.0,13.0,70.0,92.0,41.0,51.0,0.4,0.6
20200219,12,甘孜州,19.0,9.0,7.0,11.0,11.0,14.0,14.0,13.0,11.0,61.0,61.0,54.0,54.0,0.2,0.25
20200219,12,白城,28.0,12.0,18.0,20.0,24.0,10.0,15.0,5.0,10.0,88.0,96.0,74.0,85.0,0.7,0.8
20200219,12,白山,75.0,55.0,46.0,76.0,70.0,68.0,27.0,30.0,37.0,63.0,80.0,37.0,37.0,2.3,2.4
20200219,12,白银,82.0,35.0,32.0,114.0,114.0,12.0,27.0,11.0,12.0,69.0,91.0,44.0,52.0,0.75,0.7
20200219,12,百色,101.0,76.0,43.0,107.0,59.0,64.0,17.0,25.0,16.0,60.0,103.0,34.0,44.0,1.2,0.7
20200219,12,益阳,70.0,51.0,41.0,62.0,51.0,3.0,3.0,27.0,21.0,35.0,97.0,30.0,32.0,1.27,1.05
20200219,12,盐城,47.0,33.0,27.0,47.0,37.0,9.0,5.0,19.0,19.0,73.0,94.0,45.0,57.0,0.53,0.45
20200219,12,盘锦,33.0,14.0,49.0,33.0,43.0,16.0,15.0,16.0,44.0,78.0,80.0,35.0,35.0,0.47,1.07
20200219,12,眉山,44.0,30.0,35.0,44.0,58.0,8.0,8.0,8.0,12.0,77.0,97.0,51.0,59.0,0.6,0.53
20200219,12,石嘴山,303.0,115.0,93.0,422.0,341.0,41.0,37.0,18.0,25.0,54.0,92.0,34.0,42.0,1.0,0.87
20200219,12,石家庄,56.0,40.0,52.0,55.0,80.0,14.0,21.0,24.0,43.0,60.0,88.0,26.0,34.0,0.97,1.1
20200219,12,石河子,23.0,16.0,72.0,15.0,82.0,7.0,5.0,11.0,19.0,74.0,83.0,51.0,51.0,0.5,0.85
20200219,12,福州,30.0,12.0,13.0,20.0,22.0,5.0,5.0,8.0,9.0,97.0,116.0,79.0,97.0,0.56,0.58
20200219,12,秦皇岛,64.0,46.0,47.0,59.0,67.0,35.0,19.0,25.0,47.0,72.0,74.0,41.0,41.0,1.2,1.58
20200219,12,章丘,43.0,28.0,29.0,43.0,47.0,16.0,12.0,16.0,14.0,97.0,102.0,88.0,88.0,0.7,0.5
20200219,12,红河州,70.0,51.0,48.0,68.0,56.0,12.0,9.0,7.0,7.0,92.0,92.0,67.0,73.0,0.67,0.57
20200219,12,绍兴,39.0,27.0,26.0,37.0,35.0,6.0,6.0,11.0,14.0,88.0,111.0,58.0,61.0,0.7,0.67
20200219,12,绥化,125.0,95.0,45.0,109.0,55.0,24.0,12.0,20.0,13.0,82.0,106.0,65.0,74.0,0.8,0.55
20200219,12,绵阳,79.0,58.0,55.0,84.0,83.0,6.0,6.0,18.0,26.0,65.0,91.0,35.0,41.0,0.5,0.57
20200219,12,聊城,54.0,37.0,30.0,58.0,47.0,9.0,7.0,15.0,14.0,86.0,115.0,76.0,76.0,0.53,0.4
20200219,12,肇庆,47.0,33.0,18.0,40.0,25.0,9.0,6.0,22.0,20.0,66.0,97.0,39.0,45.0,0.37,0.27
20200219,12,胶南,55.0,39.0,27.0,46.0,44.0,11.0,11.0,26.0,31.0,64.0,82.0,49.0,49.0,0.8,1.0
20200219,12,胶州,46.0,31.0,26.0,46.0,47.0,22.0,14.0,28.0,32.0,80.0,99.0,50.0,56.0,1.2,0.8
20200219,12,自贡,94.0,70.0,70.0,82.0,93.0,8.0,8.0,10.0,20.0,71.0,71.0,44.0,61.0,0.43,0.47
20200219,12,舟山,27.0,8.0,12.0,11.0,14.0,6.0,6.0,7.0,10.0,85.0,102.0,54.0,62.0,0.43,0.5
20200219,12,芜湖,53.0,37.0,29.0,28.0,30.0,7.0,8.0,18.0,21.0,65.0,110.0,55.0,66.0,0.57,0.53
20200219,12,苏州,46.0,32.0,26.0,30.0,27.0,6.0,5.0,17.0,20.0,97.0,98.0,71.0,73.0,0.47,0.5
20200219,12,茂名,53.0,31.0,20.0,55.0,36.0,9.0,8.0,11.0,11.0,84.0,92.0,67.0,78.0,0.5,0.43
20200219,12,荆州,51.0,34.0,28.0,51.0,40.0,8.0,8.0,8.0,12.0,78.0,100.0,64.0,65.0,0.73,0.63
20200219,12,荆门,98.0,73.0,44.0,68.0,49.0,14.0,10.0,14.0,12.0,89.0,116.0,74.0,85.0,0.63,0.57
20200219,12,荣成,43.0,30.0,24.0,34.0,35.0,6.0,6.0,16.0,16.0,77.0,89.0,65.0,65.0,0.7,0.75
20200219,12,莆田,29.0,14.0,13.0,29.0,23.0,6.0,6.0,8.0,8.0,94.0,104.0,79.0,89.0,0.35,0.33
20200219,12,莱州,50.0,34.0,37.0,50.0,50.0,22.0,27.0,21.0,21.0,88.0,94.0,71.0,72.0,1.1,1.1
20200219,12,莱西,76.0,56.0,46.0,77.0,66.0,17.0,16.0,20.0,27.0,86.0,95.0,40.0,40.0,0.9,1.0
20200219,12,菏泽,56.0,38.0,24.0,62.0,47.0,9.0,7.0,12.0,10.0,74.0,103.0,70.0,76.0,0.5,0.4
20200219,12,萍乡,60.0,43.0,25.0,36.0,35.0,26.0,14.0,25.0,17.0,42.0,97.0,43.0,64.0,1.35,0.83
20200219,12,营口,120.0,91.0,82.0,115.0,104.0,33.0,14.0,44.0,49.0,56.0,110.0,21.0,23.0,1.93,1.73
20200219,12,葫芦岛,75.0,37.0,77.0,100.0,87.0,23.0,50.0,21.0,37.0,66.0,76.0,31.0,31.0,0.53,1.35
20200219,12,蚌埠,44.0,31.0,29.0,40.0,40.0,11.0,10.0,16.0,13.0,78.0,111.0,69.0,89.0,0.68,0.55
20200219,12,衡水,54.0,35.0,43.0,57.0,59.0,10.0,13.0,14.0,20.0,74.0,108.0,59.0,69.0,0.6,0.73
20200219,12,衡阳,74.0,54.0,42.0,68.0,53.0,11.0,10.0,36.0,24.0,23.0,99.0,21.0,36.0,1.0,0.82
20200219,12,衢州,40.0,28.0,21.0,35.0,26.0,4.0,4.0,19.0,21.0,63.0,94.0,46.0,53.0,0.67,0.6
20200219,12,襄阳,60.0,43.0,31.0,53.0,37.0,19.0,14.0,16.0,15.0,70.0,104.0,57.0,77.0,0.88,0.77
20200219,12,西双版纳州,43.0,30.0,32.0,38.0,44.0,6.0,6.0,10.0,10.0,60.0,77.0,31.0,47.0,0.75,0.7
20200219,12,西宁,66.0,48.0,38.0,80.0,64.0,37.0,19.0,35.0,32.0,79.0,119.0,59.0,109.0,1.67,1.23
20200219,12,西安,98.0,73.0,66.0,78.0,72.0,14.0,13.0,35.0,41.0,64.0,110.0,33.0,35.0,0.9,0.87
20200219,12,许昌,49.0,34.0,27.0,39.0,30.0,11.0,8.0,11.0,12.0,80.0,106.0,66.0,68.0,0.63,0.6
20200219,12,诸暨,33.0,19.0,21.0,33.0,27.0,4.0,6.0,10.0,10.0,69.0,115.0,44.0,44.0,0.8,1.0
20200219,12,贵港,63.0,45.0,41.0,59.0,52.0,10.0,9.0,21.0,17.0,61.0,109.0,54.0,59.0,0.63,0.6
20200219,12,贵阳,55.0,39.0,29.0,53.0,43.0,21.0,18.0,11.0,11.0,54.0,84.0,46.0,56.0,0.63,0.54
20200219,12,贺州,36.0,22.0,28.0,36.0,36.0,7.0,7.0,10.0,13.0,45.0,105.0,34.0,39.0,0.5,0.7
20200219,12,资阳,55.0,37.0,47.0,59.0,72.0,9.0,7.0,14.0,13.0,79.0,91.0,46.0,69.0,0.7,0.53
20200219,12,赣州,33.0,22.0,16.0,33.0,27.0,4.0,5.0,16.0,13.0,42.0,109.0,25.0,41.0,0.88,0.82
20200219,12,赤峰,66.0,48.0,29.0,57.0,39.0,32.0,22.0,22.0,25.0,66.0,81.0,39.0,39.0,1.05,0.95
20200219,12,辽源,66.0,48.0,61.0,59.0,73.0,16.0,17.0,10.0,29.0,83.0,83.0,39.0,39.0,0.65,1.25
20200219,12,辽阳,96.0,72.0,51.0,98.0,58.0,37.0,22.0,34.0,36.0,63.0,74.0,35.0,41.0,1.97,1.43
20200219,12,达州,159.0,121.0,115.0,143.0,136.0,17.0,12.0,24.0,30.0,55.0,58.0,27.0,27.0,1.55,0.82
20200219,12,运城,148.0,113.0,98.0,142.0,119.0,23.0,25.0,24.0,36.0,80.0,118.0,27.0,28.0,1.38,1.62
20200219,12,连云港,55.0,39.0,24.0,43.0,33.0,12.0,9.0,24.0,13.0,71.0,89.0,66.0,73.0,0.6,0.47
20200219,12,迪庆州,27.0,19.0,19.0,18.0,16.0,5.0,4.0,6.0,4.0,86.0,94.0,77.0,79.0,0.5,0.45
20200219,12,通化,151.0,116.0,48.0,155.0,62.0,83.0,21.0,61.0,41.0,40.0,79.0,20.0,26.0,4.6,1.25
20200219,12,通辽,26.0,13.0,20.0,15.0,27.0,16.0,20.0,9.0,12.0,83.0,87.0,71.0,74.0,0.2,0.2
20200219,12,遂宁,49.0,34.0,45.0,44.0,68.0,8.0,8.0,7.0,11.0,92.0,92.0,46.0,57.0,0.45,0.57
20200219,12,遵义,27.0,19.0,21.0,20.0,27.0,18.0,15.0,12.0,13.0,44.0,76.0,42.0,47.0,0.5,0.42
20200219,12,邢台,78.0,57.0,43.0,72.0,70.0,21.0,18.0,28.0,34.0,61.0,95.0,35.0,35.0,1.18,1.13
20200219,12,那曲地区,114.0,86.0,19.0,81.0,13.0,8.0,4.0,24.0,12.0,42.0,107.0,33.0,36.0,1.5,0.95
20200219,12,邯郸,86.0,64.0,41.0,100.0,65.0,18.0,9.0,32.0,25.0,66.0,104.0,31.0,62.0,1.37,0.85
20200219,12,邵阳,59.0,42.0,43.0,46.0,47.0,6.0,7.0,16.0,15.0,46.0,104.0,34.0,48.0,0.75,0.6
20200219,12,郑州,53.0,37.0,25.0,54.0,35.0,11.0,7.0,32.0,21.0,63.0,119.0,46.0,81.0,0.64,0.49
20200219,12,郴州,33.0,20.0,18.0,33.0,27.0,11.0,7.0,17.0,14.0,46.0,95.0,19.0,24.0,0.43,0.45
20200219,12,鄂尔多斯,147.0,56.0,30.0,244.0,117.0,15.0,12.0,14.0,17.0,76.0,102.0,50.0,67.0,0.68,0.64
20200219,12,鄂州,49.0,28.0,22.0,49.0,41.0,14.0,15.0,21.0,28.0,78.0,105.0,67.0,73.0,1.03,1.17
20200219,12,酒泉,184.0,78.0,112.0,318.0,498.0,11.0,11.0,10.0,19.0,78.0,97.0,42.0,55.0,0.6,0.7
20200219,12,重庆,133.0,101.0,80.0,123.0,103.0,7.0,9.0,20.0,29.0,51.0,63.0,24.0,30.0,0.74,0.79
20200219,12,金华,37.0,26.0,25.0,33.0,29.0,4.0,4.0,15.0,19.0,71.0,93.0,48.0,48.0,0.43,0.47
20200219,12,金坛,54.0,38.0,35.0,46.0,44.0,12.0,9.0,13.0,13.0,79.0,97.0,60.0,67.0,0.9,0.75
20200219,12,金昌,174.0,72.0,67.0,297.0,248.0,121.0,17.0,15.0,10.0,86.0,97.0,58.0,61.0,0.85,0.7
20200219,12,钦州,68.0,49.0,43.0,54.0,54.0,15.0,9.0,20.0,23.0,52.0,98.0,40.0,52.0,0.77,0.8
20200219,12,铁岭,56.0,36.0,70.0,62.0,86.0,16.0,24.0,21.0,45.0,74.0,105.0,32.0,33.0,0.65,1.28
20200219,12,铜仁地区,49.0,34.0,29.0,40.0,36.0,3.0,3.0,12.0,4.0,25.0,83.0,23.0,49.0,0.4,0.3
20200219,12,铜川,55.0,39.0,46.0,57.0,55.0,22.0,16.0,24.0,26.0,91.0,108.0,51.0,51.0,0.8,0.77
20200219,12,铜陵,65.0,47.0,34.0,73.0,53.0,19.0,13.0,53.0,36.0,33.0,100.0,28.0,57.0,1.23,0.92
20200219,12,银川,187.0,66.0,47.0,323.0,187.0,36.0,20.0,19.0,28.0,60.0,106.0,36.0,48.0,1.28,0.78
20200219,12,锡林郭勒盟,25.0,9.0,7.0,17.0,11.0,18.0,16.0,6.0,10.0,81.0,87.0,71.0,76.0,0.2,0.15
20200219,12,锦州,49.0,34.0,57.0,49.0,68.0,15.0,36.0,13.0,34.0,77.0,85.0,37.0,37.0,0.7,1.14
20200219,12,镇江,56.0,40.0,36.0,43.0,42.0,11.0,9.0,17.0,21.0,78.0,101.0,56.0,64.0,0.65,0.58
20200219,12,长春,51.0,36.0,46.0,47.0,56.0,12.0,14.0,13.0,26.0,75.0,79.0,43.0,46.0,0.52,0.71
20200219,12,长沙,54.0,38.0,32.0,48.0,39.0,8.0,6.0,32.0,24.0,40.0,115.0,49.0,55.0,0.8,0.68
20200219,12,长治,74.0,54.0,25.0,86.0,47.0,37.0,23.0,59.0,32.0,49.0,103.0,27.0,67.0,1.76,0.94
20200219,12,阜新,32.0,16.0,29.0,32.0,38.0,58.0,20.0,8.0,17.0,83.0,86.0,55.0,55.0,0.35,0.52
20200219,12,阜阳,66.0,48.0,33.0,60.0,42.0,5.0,5.0,17.0,15.0,69.0,106.0,62.0,89.0,0.6,0.5
20200219,12,防城港,64.0,46.0,32.0,51.0,40.0,10.0,9.0,14.0,12.0,57.0,100.0,47.0,66.0,0.73,0.53
20200219,12,阳江,40.0,23.0,22.0,40.0,32.0,11.0,8.0,16.0,17.0,76.0,105.0,49.0,72.0,0.4,0.5
20200219,12,阳泉,56.0,34.0,30.0,62.0,59.0,49.0,29.0,44.0,45.0,52.0,96.0,20.0,21.0,1.1,0.93
20200219,12,阿克苏地区,108.0,47.0,65.0,165.0,276.0,8.0,8.0,13.0,18.0,52.0,87.0,46.0,61.0,0.95,1.05
20200219,12,阿勒泰地区,33.0,23.0,14.0,32.0,34.0,18.0,7.0,16.0,15.0,51.0,71.0,40.0,40.0,0.7,0.7
20200219,12,阿坝州,23.0,14.0,13.0,18.0,19.0,5.0,5.0,4.0,5.0,72.0,83.0,57.0,57.0,0.3,0.3
20200219,12,阿拉善盟,136.0,58.0,68.0,222.0,270.0,7.0,7.0,7.0,7.0,89.0,89.0,81.0,81.0,0.4,0.55
20200219,12,阿里地区,22.0,7.0,5.0,8.0,10.0,5.0,8.0,4.0,4.0,69.0,77.0,71.0,74.0,0.6,0.6
20200219,12,陇南,31.0,16.0,18.0,31.0,34.0,24.0,19.0,7.0,12.0,88.0,101.0,55.0,72.0,0.3,0.3
20200219,12,随州,47.0,29.0,22.0,47.0,33.0,13.0,7.0,15.0,11.0,79.0,102.0,62.0,76.0,0.97,0.77
20200219,12,雅安,24.0,17.0,20.0,21.0,30.0,6.0,6.0,5.0,9.0,39.0,81.0,27.0,49.0,0.4,0.33
20200219,12,青岛,44.0,30.0,25.0,44.0,40.0,9.0,8.0,23.0,29.0,70.0,75.0,48.0,58.0,0.68,0.66
20200219,12,鞍山,116.0,88.0,46.0,112.0,63.0,62.0,23.0,55.0,38.0,56.0,73.0,40.0,42.0,2.45,1.47
20200219,12,韶关,52.0,21.0,22.0,53.0,28.0,20.0,8.0,19.0,21.0,54.0,94.0,19.0,24.0,0.72,0.68
20200219,12,马鞍山,50.0,35.0,26.0,33.0,32.0,9.0,8.0,18.0,19.0,64.0,96.0,61.0,65.0,0.5,0.47
20200219,12,驻马店,32.0,22.0,22.0,32.0,29.0,8.0,4.0,10.0,11.0,99.0,103.0,67.0,81.0,0.6,0.57
20200219,12,鸡西,24.0,7.0,24.0,15.0,35.0,2.0,3.0,6.0,9.0,78.0,83.0,73.0,83.0,0.6,0.9
20200219,12,鹤壁,128.0,97.0,32.0,79.0,44.0,30.0,9.0,47.0,19.0,64.0,109.0,43.0,71.0,1.8,0.87
20200219,12,鹤岗,48.0,19.0,33.0,48.0,53.0,6.0,18.0,4.0,9.0,76.0,83.0,75.0,83.0,0.4,0.67
20200219,12,鹰潭,54.0,38.0,23.0,49.0,31.0,28.0,14.0,19.0,8.0,45.0,110.0,32.0,47.0,0.6,0.3
20200219,12,黄冈,43.0,29.0,24.0,43.0,42.0,13.0,9.0,19.0,12.0,82.0,109.0,81.0,85.0,0.8,0.75
20200219,12,黄南州,90.0,28.0,25.0,129.0,108.0,16.0,18.0,8.0,14.0,80.0,95.0,50.0,66.0,0.8,0.8
20200219,12,黄山,34.0,18.0,15.0,34.0,25.0,5.0,5.0,14.0,14.0,67.0,119.0,40.0,54.0,0.43,0.37
20200219,12,黄石,41.0,26.0,21.0,41.0,34.0,22.0,13.0,35.0,17.0,60.0,110.0,75.0,83.0,1.74,1.12
20200219,12,黑河,23.0,12.0,15.0,19.0,21.0,7.0,7.0,5.0,6.0,75.0,81.0,74.0,80.0,0.6,0.6
20200219,12,黔东南州,43.0,30.0,28.0,35.0,34.0,6.0,6.0,11.0,12.0,67.0,89.0,65.0,74.0,0.1,0.2
20200219,12,黔南州,51.0,36.0,31.0,42.0,38.0,14.0,11.0,11.0,9.0,64.0,91.0,57.0,57.0,0.5,0.5
20200219,12,黔西南州,53.0,37.0,38.0,52.0,49.0,8.0,6.0,11.0,7.0,73.0,79.0,56.0,67.0,0.7,0.7
20200219,12,齐齐哈尔,31.0,19.0,18.0,31.0,26.0,17.0,16.0,6.0,10.0,79.0,82.0,70.0,72.0,0.47,0.5
20200219,12,龙岩,41.0,21.0,17.0,41.0,23.0,7.0,5.0,13.0,14.0,82.0,100.0,44.0,56.0,0.47,0.43
20200219,13,七台河,45.0,21.0,35.0,45.0,50.0,6.0,12.0,10.0,28.0,80.0,80.0,66.0,68.0,0.7,0.9
20200219,13,三亚,33.0,23.0,16.0,24.0,24.0,5.0,5.0,5.0,5.0,98.0,94.0,89.0,89.0,0.5,0.5
20200219,13,三明,27.0,11.0,14.0,27.0,21.0,6.0,6.0,10.0,14.0,75.0,89.0,36.0,36.0,0.5,0.53
20200219,13,三门峡,68.0,49.0,42.0,58.0,54.0,17.0,9.0,25.0,40.0,99.0,104.0,34.0,34.0,0.67,0.83
20200219,13,上海,35.0,19.0,14.0,21.0,19.0,7.0,6.0,15.0,23.0,112.0,118.0,80.0,80.0,0.38,0.4
20200219,13,上饶,70.0,51.0,21.0,41.0,32.0,7.0,6.0,18.0,13.0,60.0,108.0,46.0,63.0,0.5,0.4
20200219,13,东莞,46.0,32.0,28.0,45.0,34.0,10.0,9.0,19.0,26.0,96.0,104.0,48.0,48.0,0.6,0.62
20200219,13,东营,53.0,36.0,39.0,55.0,63.0,22.0,20.0,15.0,28.0,93.0,97.0,55.0,58.0,0.65,0.73
20200219,13,中卫,126.0,85.0,94.0,202.0,321.0,27.0,13.0,19.0,22.0,74.0,93.0,36.0,47.0,0.9,0.75
20200219,13,中山,43.0,30.0,21.0,41.0,25.0,5.0,4.0,21.0,21.0,92.0,116.0,39.0,52.0,0.35,0.43
20200219,13,临夏州,57.0,26.0,28.0,63.0,66.0,17.0,15.0,19.0,22.0,114.0,127.0,54.0,54.0,1.25,1.5
20200219,13,临安,37.0,13.0,22.0,37.0,34.0,4.0,3.0,11.0,14.0,54.0,65.0,34.0,34.0,1.0,1.0
20200219,13,临汾,91.0,68.0,54.0,89.0,70.0,47.0,29.0,41.0,43.0,85.0,99.0,31.0,32.0,2.3,1.42
20200219,13,临沂,55.0,31.0,38.0,59.0,54.0,10.0,13.0,16.0,22.0,107.0,107.0,68.0,75.0,0.7,0.82
20200219,13,临沧,64.0,46.0,59.0,74.0,62.0,10.0,10.0,11.0,12.0,103.0,108.0,54.0,54.0,0.8,0.95
20200219,13,丹东,59.0,42.0,53.0,57.0,65.0,22.0,36.0,15.0,30.0,89.0,90.0,54.0,55.0,0.77,1.23
20200219,13,丽水,41.0,29.0,19.0,24.0,23.0,6.0,5.0,9.0,8.0,78.0,98.0,55.0,58.0,0.6,0.5
20200219,13,丽江,29.0,8.0,11.0,19.0,18.0,9.0,9.0,4.0,3.0,94.0,94.0,87.0,89.0,0.65,0.6
