date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,6,鸡西,37.0,16.0,21.0,37.0,54.0,6.0,6.0,28.0,19.0,50.0,166.0,70.0,83.0,0.5,0.47
20200531,6,鹤壁,69.0,50.0,33.0,77.0,61.0,7.0,7.0,29.0,18.0,19.0,164.0,30.0,47.0,0.6,0.43
20200531,6,鹤岗,55.0,30.0,26.0,59.0,73.0,10.0,10.0,20.0,15.0,105.0,148.0,110.0,112.0,0.67,0.63
20200531,6,鹰潭,25.0,16.0,16.0,25.0,17.0,21.0,15.0,19.0,21.0,17.0,75.0,19.0,26.0,0.65,0.57
20200531,6,黄冈,59.0,41.0,31.0,67.0,51.0,12.0,13.0,15.0,25.0,47.0,139.0,37.0,37.0,1.05,0.95
20200531,6,黄南州,43.0,14.0,16.0,43.0,51.0,8.0,8.0,7.0,7.0,67.0,112.0,78.0,89.0,0.8,0.8
20200531,6,黄山,12.0,3.0,6.0,12.0,12.0,8.0,7.0,12.0,14.0,21.0,99.0,27.0,32.0,0.4,0.43
20200531,6,黄石,58.0,32.0,24.0,65.0,44.0,15.0,13.0,44.0,26.0,18.0,131.0,30.0,53.0,1.56,0.98
20200531,6,黑河,29.0,12.0,13.0,29.0,47.0,5.0,6.0,9.0,11.0,74.0,161.0,96.0,105.0,0.35,0.35
20200531,6,黔东南州,44.0,29.0,25.0,44.0,35.0,7.0,6.0,25.0,28.0,,101.0,1.0,2.0,0.7,0.55
20200531,6,黔南州,26.0,17.0,11.0,26.0,22.0,5.0,6.0,5.0,5.0,21.0,78.0,38.0,47.0,0.6,0.6
20200531,6,黔西南州,34.0,15.0,15.0,34.0,28.0,4.0,5.0,6.0,8.0,56.0,92.0,59.0,60.0,0.4,0.45
20200531,6,齐齐哈尔,47.0,15.0,23.0,47.0,122.0,7.0,8.0,15.0,13.0,45.0,167.0,54.0,60.0,0.58,0.7
20200531,6,龙岩,30.0,7.0,8.0,30.0,22.0,9.0,5.0,22.0,17.0,4.0,61.0,6.0,10.0,0.37,0.37
20200531,7,七台河,102.0,22.0,26.0,154.0,77.0,8.0,8.0,29.0,18.0,87.0,185.0,99.0,108.0,0.65,0.6
20200531,7,三亚,20.0,9.0,7.0,20.0,20.0,7.0,4.0,14.0,9.0,29.0,72.0,42.0,56.0,0.5,0.4
20200531,7,三明,39.0,20.0,16.0,39.0,39.0,7.0,9.0,14.0,19.0,6.0,82.0,6.0,9.0,0.5,0.67
20200531,7,三门峡,64.0,45.0,31.0,78.0,72.0,7.0,8.0,31.0,19.0,90.0,191.0,117.0,138.0,0.83,0.7
20200531,7,上海,59.0,42.0,19.0,20.0,16.0,6.0,6.0,35.0,27.0,42.0,115.0,52.0,56.0,0.78,0.62
20200531,7,上饶,38.0,20.0,14.0,38.0,25.0,13.0,9.0,16.0,20.0,27.0,61.0,16.0,17.0,0.77,0.8
20200531,7,东莞,53.0,25.0,16.0,55.0,28.0,9.0,6.0,31.0,33.0,13.0,84.0,8.0,8.0,0.78,0.66
20200531,7,东营,26.0,15.0,19.0,24.0,52.0,6.0,8.0,15.0,14.0,84.0,149.0,107.0,123.0,0.4,0.35
20200531,7,中卫,123.0,76.0,53.0,196.0,147.0,10.0,10.0,37.0,13.0,30.0,118.0,58.0,90.0,0.5,0.4
20200531,7,中山,25.0,6.0,7.0,25.0,19.0,3.0,3.0,16.0,15.0,7.0,54.0,16.0,21.0,0.63,0.6
20200531,7,临夏州,37.0,11.0,13.0,37.0,27.0,12.0,9.0,31.0,24.0,22.0,128.0,16.0,27.0,0.55,0.4
20200531,7,临安,23.0,8.0,9.0,23.0,20.0,7.0,7.0,12.0,21.0,31.0,73.0,30.0,32.0,0.8,0.7
20200531,7,临汾,48.0,28.0,20.0,48.0,42.0,7.0,6.0,37.0,31.0,15.0,168.0,12.0,20.0,0.58,0.5
20200531,7,临沂,39.0,22.0,13.0,39.0,25.0,3.0,3.0,15.0,15.0,62.0,125.0,71.0,82.0,0.55,0.47
20200531,7,临沧,30.0,20.0,25.0,30.0,32.0,11.0,11.0,16.0,16.0,23.0,96.0,30.0,34.0,0.65,0.65
20200531,7,丹东,41.0,24.0,21.0,41.0,42.0,11.0,13.0,20.0,18.0,45.0,140.0,44.0,55.0,0.6,0.57
20200531,7,丽水,13.0,5.0,7.0,13.0,15.0,4.0,4.0,12.0,22.0,41.0,60.0,35.0,36.0,0.6,0.57
20200531,7,丽江,21.0,4.0,11.0,12.0,21.0,8.0,9.0,5.0,7.0,66.0,116.0,71.0,73.0,0.55,0.5
20200531,7,义乌,24.0,14.0,13.0,24.0,28.0,5.0,4.0,24.0,34.0,17.0,36.0,10.0,14.0,0.65,0.6
20200531,7,乌兰察布,28.0,16.0,20.0,21.0,29.0,14.0,15.0,7.0,12.0,88.0,115.0,80.0,88.0,0.2,0.2
20200531,7,乌海,78.0,28.0,35.0,106.0,147.0,6.0,11.0,27.0,14.0,40.0,154.0,54.0,58.0,0.57,0.77
20200531,7,乌鲁木齐,60.0,13.0,15.0,69.0,55.0,11.0,8.0,15.0,26.0,71.0,129.0,70.0,74.0,0.62,0.52
20200531,7,乐山,51.0,36.0,33.0,45.0,47.0,4.0,7.0,15.0,21.0,92.0,192.0,122.0,153.0,0.85,0.65
20200531,7,九江,33.0,20.0,17.0,33.0,30.0,12.0,10.0,22.0,19.0,29.0,135.0,30.0,36.0,0.59,0.5
20200531,7,乳山,37.0,12.0,11.0,19.0,25.0,5.0,5.0,8.0,12.0,119.0,133.0,97.0,97.0,0.55,0.6
20200531,7,云浮,33.0,22.0,15.0,33.0,33.0,17.0,12.0,26.0,24.0,4.0,79.0,3.0,3.0,0.65,0.6
20200531,7,五家渠,54.0,11.0,12.0,58.0,47.0,10.0,11.0,12.0,17.0,58.0,116.0,67.0,82.0,0.4,0.5
20200531,7,亳州,65.0,47.0,32.0,63.0,53.0,5.0,3.0,11.0,9.0,40.0,150.0,52.0,64.0,0.5,0.4
20200531,7,伊春,38.0,20.0,21.0,29.0,46.0,5.0,8.0,12.0,12.0,122.0,181.0,128.0,133.0,0.45,0.55
20200531,7,伊犁哈萨克州,57.0,20.0,21.0,64.0,64.0,8.0,11.0,27.0,26.0,34.0,111.0,32.0,33.0,0.57,0.63
20200531,7,佛山,50.0,23.0,17.0,50.0,33.0,7.0,6.0,34.0,35.0,6.0,154.0,6.0,6.0,0.81,0.66
20200531,7,佳木斯,48.0,29.0,23.0,48.0,53.0,6.0,6.0,18.0,10.0,104.0,185.0,121.0,139.0,0.5,0.43
20200531,7,保定,56.0,40.0,24.0,54.0,53.0,8.0,8.0,19.0,14.0,54.0,181.0,75.0,97.0,0.6,0.47
20200531,7,保山,24.0,17.0,17.0,21.0,26.0,4.0,4.0,6.0,9.0,53.0,116.0,62.0,74.0,0.5,0.45
20200531,7,信阳,40.0,28.0,30.0,34.0,40.0,6.0,6.0,11.0,9.0,81.0,153.0,87.0,96.0,0.38,0.35
20200531,7,克州,24.0,17.0,85.0,11.0,73.0,4.0,3.0,8.0,16.0,75.0,93.0,67.0,67.0,0.2,0.2
20200531,7,克拉玛依,24.0,9.0,8.0,20.0,24.0,6.0,6.0,5.0,8.0,77.0,119.0,83.0,94.0,0.46,0.44
20200531,7,六安,45.0,29.0,25.0,45.0,42.0,6.0,6.0,45.0,29.0,36.0,143.0,56.0,76.0,0.9,0.75
20200531,7,六盘水,33.0,22.0,20.0,33.0,33.0,6.0,8.0,14.0,10.0,58.0,102.0,68.0,74.0,0.33,0.33
20200531,7,兰州,64.0,30.0,30.0,77.0,65.0,11.0,7.0,57.0,46.0,9.0,157.0,9.0,11.0,0.85,0.65
20200531,7,兴安盟,23.0,15.0,21.0,23.0,41.0,3.0,5.0,17.0,12.0,43.0,160.0,57.0,68.0,0.23,0.4
20200531,7,内江,37.0,26.0,31.0,30.0,42.0,6.0,10.0,13.0,20.0,70.0,185.0,92.0,108.0,0.5,0.6
20200531,7,凉山州,33.0,18.0,17.0,33.0,33.0,6.0,10.0,16.0,16.0,37.0,150.0,47.0,61.0,0.6,0.58
20200531,7,包头,31.0,7.0,22.0,31.0,58.0,6.0,12.0,15.0,15.0,59.0,112.0,64.0,74.0,0.5,0.62
20200531,7,北京,24.0,17.0,37.0,13.0,53.0,3.0,4.0,16.0,17.0,71.0,190.0,77.0,90.0,0.37,0.61
20200531,7,北海,21.0,7.0,6.0,21.0,31.0,5.0,5.0,7.0,4.0,55.0,81.0,62.0,68.0,0.37,0.37
20200531,7,十堰,65.0,47.0,36.0,64.0,52.0,10.0,7.0,24.0,15.0,32.0,165.0,54.0,75.0,0.93,0.73
20200531,7,南京,55.0,36.0,23.0,59.0,35.0,6.0,4.0,38.0,26.0,31.0,101.0,37.0,51.0,1.3,0.87
20200531,7,南充,39.0,27.0,31.0,36.0,54.0,2.0,3.0,16.0,33.0,82.0,129.0,63.0,63.0,0.42,0.54
20200531,7,南宁,26.0,11.0,16.0,26.0,34.0,6.0,6.0,18.0,17.0,45.0,120.0,48.0,48.0,0.59,0.64
20200531,7,南平,26.0,18.0,13.0,26.0,23.0,6.0,7.0,8.0,8.0,23.0,81.0,21.0,36.0,0.37,0.43
20200531,7,南昌,34.0,18.0,13.0,34.0,25.0,17.0,6.0,24.0,27.0,30.0,107.0,20.0,32.0,0.6,0.49
20200531,7,南通,36.0,25.0,11.0,26.0,16.0,11.0,10.0,15.0,12.0,64.0,104.0,67.0,78.0,0.7,0.5
20200531,7,南阳,57.0,39.0,35.0,64.0,59.0,10.0,8.0,24.0,17.0,62.0,157.0,83.0,92.0,0.92,0.84
20200531,7,博州,36.0,7.0,12.0,36.0,39.0,7.0,8.0,11.0,15.0,54.0,123.0,54.0,72.0,0.2,0.2
20200531,7,即墨,34.0,14.0,13.0,18.0,29.0,6.0,5.0,13.0,15.0,109.0,125.0,98.0,98.0,0.4,0.4
20200531,7,厦门,33.0,16.0,12.0,33.0,25.0,15.0,6.0,30.0,25.0,12.0,72.0,10.0,13.0,0.53,0.43
20200531,7,双鸭山,51.0,27.0,23.0,51.0,48.0,13.0,10.0,16.0,9.0,107.0,168.0,118.0,131.0,0.57,0.43
20200531,7,句容,31.0,17.0,24.0,31.0,41.0,5.0,5.0,20.0,28.0,43.0,107.0,34.0,34.0,0.7,0.6
20200531,7,台州,28.0,17.0,16.0,28.0,23.0,3.0,3.0,23.0,25.0,21.0,96.0,30.0,41.0,0.63,0.57
20200531,7,合肥,59.0,42.0,37.0,53.0,57.0,5.0,5.0,34.0,33.0,32.0,142.0,35.0,44.0,0.72,0.6
20200531,7,吉安,45.0,22.0,14.0,45.0,32.0,11.0,8.0,22.0,18.0,20.0,111.0,28.0,32.0,0.93,0.82
20200531,7,吉林,54.0,36.0,25.0,58.0,50.0,10.0,9.0,15.0,14.0,123.0,185.0,109.0,114.0,0.7,0.6
20200531,7,吐鲁番地区,56.0,21.0,31.0,61.0,66.0,6.0,5.0,19.0,19.0,63.0,126.0,68.0,68.0,0.6,0.55
20200531,7,吕梁,65.0,21.0,24.0,80.0,65.0,12.0,14.0,30.0,36.0,7.0,107.0,4.0,5.0,0.43,0.6
20200531,7,吴忠,168.0,112.0,59.0,286.0,161.0,8.0,10.0,29.0,11.0,30.0,123.0,52.0,77.0,0.4,0.27
20200531,7,吴江,37.0,15.0,12.0,37.0,24.0,6.0,6.0,36.0,37.0,39.0,122.0,37.0,44.0,0.5,0.45
20200531,7,周口,64.0,46.0,40.0,75.0,81.0,8.0,7.0,24.0,17.0,44.0,182.0,54.0,72.0,0.93,0.7
20200531,7,呼伦贝尔,15.0,6.0,13.0,12.0,34.0,2.0,2.0,6.0,6.0,47.0,83.0,39.0,43.0,0.3,0.3
20200531,7,呼和浩特,20.0,6.0,16.0,15.0,35.0,6.0,7.0,13.0,12.0,65.0,125.0,72.0,81.0,0.44,0.5
20200531,7,和田地区,261.0,208.0,247.0,393.0,746.0,36.0,16.0,7.0,11.0,94.0,98.0,92.0,96.0,0.5,0.45
20200531,7,咸宁,40.0,15.0,15.0,40.0,32.0,6.0,7.0,15.0,13.0,30.0,125.0,28.0,38.0,0.73,0.7
20200531,7,咸阳,68.0,36.0,47.0,85.0,157.0,13.0,9.0,48.0,33.0,34.0,138.0,46.0,51.0,0.83,0.53
20200531,7,哈密地区,81.0,24.0,23.0,111.0,106.0,10.0,7.0,41.0,30.0,30.0,111.0,17.0,17.0,0.8,0.45
20200531,7,哈尔滨,73.0,53.0,32.0,78.0,81.0,15.0,11.0,23.0,22.0,106.0,178.0,103.0,119.0,0.78,0.55
20200531,7,唐山,36.0,20.0,34.0,36.0,69.0,7.0,15.0,26.0,26.0,76.0,211.0,96.0,104.0,0.52,0.72
20200531,7,商丘,81.0,60.0,36.0,67.0,56.0,4.0,4.0,14.0,12.0,50.0,130.0,54.0,55.0,0.72,0.63
20200531,7,商洛,98.0,44.0,35.0,145.0,131.0,6.0,7.0,24.0,16.0,56.0,163.0,67.0,76.0,0.5,0.5
20200531,7,喀什地区,116.0,69.0,114.0,181.0,241.0,6.0,6.0,23.0,13.0,46.0,104.0,55.0,69.0,0.33,0.43
20200531,7,嘉兴,47.0,33.0,21.0,42.0,28.0,7.0,5.0,32.0,22.0,36.0,117.0,37.0,51.0,0.7,0.67
20200531,7,嘉峪关,28.0,12.0,14.0,28.0,44.0,3.0,11.0,12.0,15.0,71.0,109.0,72.0,77.0,0.3,0.45
20200531,7,四平,43.0,22.0,24.0,43.0,66.0,14.0,12.0,24.0,17.0,110.0,192.0,116.0,118.0,0.6,0.57
20200531,7,固原,66.0,28.0,23.0,82.0,48.0,11.0,7.0,42.0,25.0,26.0,112.0,36.0,63.0,0.6,0.5
20200531,7,塔城地区,27.0,4.0,7.0,27.0,36.0,2.0,2.0,8.0,6.0,57.0,99.0,60.0,60.0,0.6,0.5
20200531,7,大兴安岭地区,18.0,12.0,12.0,18.0,31.0,4.0,5.0,6.0,8.0,51.0,128.0,54.0,77.0,0.5,0.5
20200531,7,大同,25.0,10.0,17.0,22.0,37.0,11.0,14.0,11.0,23.0,79.0,111.0,65.0,65.0,0.4,0.58
20200531,7,大庆,36.0,22.0,25.0,29.0,91.0,5.0,6.0,18.0,14.0,116.0,205.0,129.0,147.0,0.56,0.58
20200531,7,大理州,24.0,12.0,16.0,24.0,26.0,5.0,5.0,11.0,11.0,65.0,97.0,72.0,76.0,0.45,0.5
20200531,7,大连,54.0,36.0,32.0,57.0,56.0,7.0,8.0,26.0,27.0,49.0,142.0,51.0,55.0,0.5,0.51
20200531,7,天水,32.0,13.0,23.0,32.0,63.0,7.0,6.0,27.0,17.0,40.0,126.0,55.0,73.0,0.25,0.25
20200531,7,天津,36.0,25.0,23.0,26.0,52.0,4.0,6.0,17.0,16.0,66.0,224.0,85.0,96.0,0.67,0.52
20200531,7,太仓,32.0,21.0,13.0,32.0,21.0,8.0,7.0,23.0,22.0,44.0,110.0,45.0,49.0,1.0,0.8
20200531,7,太原,84.0,62.0,34.0,99.0,67.0,9.0,7.0,40.0,34.0,20.0,170.0,23.0,38.0,0.79,0.66
20200531,7,威海,33.0,14.0,20.0,21.0,32.0,3.0,4.0,10.0,13.0,105.0,137.0,98.0,101.0,0.27,0.27
20200531,7,娄底,52.0,32.0,30.0,53.0,47.0,11.0,15.0,26.0,23.0,13.0,130.0,21.0,29.0,0.78,0.75
20200531,7,孝感,50.0,33.0,25.0,50.0,36.0,7.0,7.0,35.0,16.0,24.0,126.0,31.0,62.0,1.1,1.0
20200531,7,宁德,27.0,15.0,24.0,27.0,44.0,7.0,7.0,9.0,19.0,8.0,93.0,6.0,6.0,0.8,0.95
20200531,7,宁波,24.0,17.0,19.0,21.0,26.0,7.0,6.0,26.0,29.0,32.0,121.0,39.0,44.0,0.66,0.6
20200531,7,安庆,22.0,13.0,20.0,22.0,35.0,5.0,6.0,27.0,33.0,39.0,138.0,33.0,33.0,0.47,0.55
20200531,7,安康,48.0,30.0,26.0,48.0,54.0,23.0,8.0,21.0,15.0,24.0,140.0,39.0,49.0,0.5,0.45
20200531,7,安阳,57.0,33.0,29.0,64.0,64.0,6.0,6.0,23.0,14.0,30.0,190.0,40.0,60.0,0.77,0.63
20200531,7,安顺,26.0,18.0,19.0,25.0,24.0,4.0,5.0,5.0,8.0,77.0,106.0,85.0,86.0,0.47,0.53
20200531,7,定西,41.0,15.0,17.0,41.0,45.0,6.0,3.0,30.0,21.0,9.0,123.0,13.0,24.0,0.35,0.3
20200531,7,宜兴,57.0,38.0,18.0,63.0,29.0,6.0,7.0,32.0,25.0,33.0,136.0,26.0,26.0,1.5,0.95
20200531,7,宜宾,68.0,49.0,35.0,69.0,62.0,7.0,8.0,30.0,30.0,54.0,191.0,65.0,68.0,0.68,0.53
20200531,7,宜昌,56.0,40.0,36.0,54.0,53.0,6.0,6.0,24.0,18.0,17.0,153.0,37.0,64.0,0.78,0.68
20200531,7,宜春,44.0,25.0,15.0,44.0,26.0,11.0,11.0,17.0,16.0,25.0,111.0,20.0,22.0,0.87,0.9
20200531,7,宝鸡,55.0,30.0,46.0,59.0,127.0,16.0,9.0,27.0,20.0,44.0,132.0,53.0,64.0,0.47,0.39
20200531,7,宣城,33.0,23.0,19.0,25.0,26.0,6.0,5.0,22.0,26.0,29.0,110.0,36.0,54.0,0.5,0.4
20200531,7,宿州,74.0,53.0,36.0,98.0,61.0,5.0,6.0,20.0,16.0,39.0,107.0,43.0,68.0,0.5,0.4
20200531,7,宿迁,57.0,24.0,16.0,64.0,30.0,3.0,2.0,23.0,13.0,37.0,106.0,50.0,59.0,0.65,0.5
20200531,7,富阳,27.0,19.0,14.0,26.0,26.0,,4.0,18.0,28.0,69.0,103.0,72.0,75.0,0.7,0.6
20200531,7,寿光,28.0,10.0,14.0,28.0,63.0,8.0,8.0,21.0,16.0,67.0,110.0,85.0,98.0,0.4,0.3
20200531,7,山南,27.0,2.0,3.0,6.0,10.0,15.0,11.0,14.0,11.0,86.0,114.0,97.0,101.0,0.6,0.5
20200531,7,岳阳,33.0,23.0,19.0,33.0,29.0,11.0,10.0,24.0,19.0,49.0,106.0,49.0,50.0,0.7,0.66
20200531,7,崇左,53.0,19.0,17.0,55.0,38.0,19.0,6.0,22.0,16.0,8.0,110.0,18.0,39.0,0.45,0.4
20200531,7,巴中,54.0,38.0,32.0,56.0,48.0,5.0,5.0,35.0,26.0,32.0,165.0,47.0,52.0,0.67,0.63
20200531,7,巴彦淖尔,37.0,13.0,15.0,37.0,56.0,12.0,12.0,12.0,10.0,51.0,111.0,54.0,64.0,0.45,0.45
20200531,7,常州,74.0,54.0,33.0,82.0,50.0,7.0,6.0,32.0,38.0,35.0,96.0,21.0,26.0,0.75,0.63
20200531,7,常德,37.0,25.0,21.0,37.0,33.0,6.0,6.0,14.0,18.0,13.0,122.0,22.0,47.0,0.53,0.43
20200531,7,常熟,50.0,31.0,14.0,50.0,25.0,8.0,7.0,30.0,23.0,43.0,102.0,42.0,47.0,1.1,0.7
20200531,7,平凉,46.0,12.0,20.0,46.0,74.0,6.0,6.0,44.0,27.0,34.0,132.0,46.0,50.0,0.3,0.35
20200531,7,平度,30.0,15.0,17.0,30.0,33.0,7.0,7.0,16.0,14.0,89.0,124.0,83.0,92.0,0.4,0.35
20200531,7,平顶山,84.0,43.0,36.0,117.0,86.0,12.0,15.0,31.0,22.0,62.0,183.0,76.0,101.0,0.88,0.75
20200531,7,广元,55.0,35.0,28.0,60.0,51.0,6.0,14.0,42.0,36.0,40.0,168.0,54.0,67.0,0.57,0.5
20200531,7,广安,33.0,23.0,21.0,28.0,36.0,4.0,7.0,10.0,18.0,92.0,171.0,96.0,97.0,0.4,0.48
20200531,7,广州,37.0,17.0,15.0,37.0,30.0,7.0,6.0,32.0,39.0,6.0,119.0,4.0,4.0,0.78,0.72
20200531,7,庆阳,71.0,26.0,28.0,92.0,75.0,9.0,8.0,10.0,12.0,81.0,113.0,92.0,98.0,0.4,0.4
20200531,7,库尔勒,122.0,82.0,110.0,193.0,373.0,9.0,8.0,14.0,29.0,86.0,117.0,45.0,45.0,0.4,0.57
20200531,7,廊坊,42.0,25.0,28.0,42.0,60.0,4.0,7.0,12.0,16.0,70.0,192.0,91.0,105.0,0.45,0.4
20200531,7,延安,52.0,28.0,24.0,54.0,57.0,3.0,3.0,30.0,30.0,8.0,120.0,5.0,7.0,0.57,0.47
20200531,7,延边州,31.0,17.0,16.0,31.0,36.0,10.0,9.0,19.0,13.0,59.0,127.0,52.0,76.0,0.53,0.4
20200531,7,开封,54.0,38.0,29.0,55.0,73.0,8.0,7.0,20.0,14.0,38.0,174.0,46.0,61.0,0.75,0.63
20200531,7,张家口,22.0,14.0,22.0,9.0,36.0,6.0,7.0,8.0,17.0,71.0,159.0,73.0,76.0,0.38,0.57
20200531,7,张家港,36.0,25.0,12.0,33.0,23.0,6.0,6.0,30.0,24.0,53.0,97.0,52.0,71.0,0.6,0.65
20200531,7,张家界,17.0,11.0,10.0,17.0,23.0,3.0,3.0,12.0,11.0,14.0,75.0,17.0,21.0,0.5,0.5
20200531,7,张掖,45.0,18.0,23.0,45.0,45.0,12.0,11.0,21.0,17.0,51.0,118.0,53.0,54.0,0.35,0.3
20200531,7,徐州,69.0,50.0,28.0,82.0,42.0,4.0,4.0,15.0,16.0,54.0,107.0,64.0,69.0,0.57,0.51
20200531,7,德宏州,38.0,22.0,17.0,38.0,41.0,14.0,11.0,18.0,16.0,19.0,109.0,33.0,39.0,0.6,0.6
20200531,7,德州,60.0,43.0,23.0,58.0,55.0,8.0,9.0,13.0,13.0,59.0,171.0,67.0,85.0,0.37,0.43
20200531,7,德阳,80.0,59.0,50.0,82.0,80.0,11.0,10.0,43.0,40.0,33.0,192.0,37.0,48.0,0.93,0.67
20200531,7,忻州,40.0,22.0,24.0,40.0,39.0,16.0,11.0,21.0,22.0,40.0,127.0,41.0,50.0,0.53,0.5
20200531,7,怀化,54.0,25.0,20.0,58.0,49.0,21.0,7.0,14.0,15.0,10.0,109.0,8.0,9.0,1.27,1.15
20200531,7,怒江州,44.0,24.0,26.0,44.0,56.0,9.0,9.0,19.0,23.0,9.0,82.0,5.0,14.0,0.95,0.95
20200531,7,恩施州,36.0,19.0,20.0,36.0,38.0,7.0,6.0,26.0,23.0,11.0,126.0,19.0,27.0,0.35,0.3
20200531,7,惠州,27.0,8.0,6.0,27.0,17.0,8.0,6.0,20.0,17.0,13.0,65.0,21.0,25.0,0.48,0.4
20200531,7,成都,96.0,72.0,56.0,98.0,84.0,4.0,6.0,35.0,38.0,47.0,214.0,50.0,73.0,0.67,0.63
20200531,7,扬州,56.0,34.0,24.0,62.0,42.0,9.0,8.0,29.0,28.0,30.0,107.0,27.0,42.0,0.63,0.5
20200531,7,承德,35.0,11.0,27.0,13.0,55.0,6.0,8.0,11.0,19.0,111.0,204.0,98.0,104.0,0.43,0.67
20200531,7,抚州,26.0,16.0,11.0,26.0,20.0,9.0,5.0,14.0,12.0,25.0,88.0,28.0,40.0,0.57,0.57
20200531,7,抚顺,48.0,33.0,27.0,48.0,53.0,33.0,18.0,25.0,15.0,98.0,176.0,110.0,133.0,0.6,0.58
20200531,7,拉萨,38.0,5.0,8.0,8.0,22.0,6.0,6.0,10.0,13.0,120.0,126.0,116.0,118.0,0.45,0.45
20200531,7,揭阳,39.0,17.0,13.0,39.0,30.0,10.0,7.0,28.0,24.0,7.0,43.0,7.0,10.0,0.92,0.88
20200531,7,攀枝花,52.0,34.0,33.0,54.0,56.0,36.0,34.0,36.0,31.0,20.0,156.0,44.0,61.0,1.42,1.44
20200531,7,文山州,29.0,15.0,20.0,29.0,33.0,5.0,4.0,11.0,9.0,49.0,84.0,58.0,64.0,0.6,0.55
20200531,7,文登,38.0,13.0,15.0,22.0,27.0,4.0,4.0,9.0,12.0,122.0,133.0,88.0,88.0,0.25,0.3
20200531,7,新乡,70.0,40.0,31.0,90.0,66.0,13.0,10.0,29.0,18.0,24.0,157.0,37.0,60.0,0.72,0.55
20200531,7,新余,48.0,27.0,15.0,48.0,26.0,16.0,10.0,21.0,16.0,15.0,106.0,20.0,38.0,0.88,0.73
20200531,7,无锡,63.0,45.0,22.0,59.0,30.0,6.0,4.0,37.0,36.0,28.0,101.0,17.0,21.0,1.65,0.78
20200531,7,日喀则,33.0,3.0,4.0,9.0,11.0,3.0,3.0,7.0,7.0,105.0,129.0,115.0,124.0,0.4,0.45
20200531,7,日照,32.0,6.0,11.0,9.0,24.0,4.0,4.0,18.0,11.0,102.0,134.0,112.0,114.0,0.27,0.17
20200531,7,昆山,36.0,25.0,16.0,31.0,25.0,8.0,6.0,21.0,29.0,44.0,95.0,43.0,45.0,1.1,0.8
20200531,7,昆明,55.0,29.0,24.0,59.0,47.0,10.0,9.0,41.0,26.0,27.0,140.0,37.0,59.0,0.75,0.65
20200531,7,昌吉州,61.0,13.0,23.0,72.0,50.0,8.0,10.0,9.0,25.0,78.0,128.0,86.0,92.0,0.3,0.45
20200531,7,昌都,19.0,11.0,10.0,5.0,15.0,14.0,13.0,1.0,5.0,61.0,121.0,71.0,84.0,0.6,0.6
20200531,7,昭通,36.0,25.0,18.0,34.0,45.0,4.0,5.0,10.0,13.0,97.0,115.0,90.0,98.0,0.45,0.4
20200531,7,晋中,55.0,39.0,23.0,58.0,44.0,11.0,7.0,46.0,30.0,15.0,165.0,21.0,31.0,1.95,0.75
20200531,7,晋城,69.0,40.0,27.0,87.0,80.0,10.0,9.0,34.0,25.0,41.0,186.0,41.0,50.0,1.4,0.92
20200531,7,普洱,25.0,8.0,8.0,25.0,36.0,8.0,9.0,14.0,13.0,24.0,72.0,31.0,40.0,0.35,0.45
20200531,7,景德镇,41.0,23.0,18.0,41.0,29.0,13.0,11.0,18.0,16.0,19.0,85.0,20.0,24.0,0.95,0.77
20200531,7,曲靖,28.0,12.0,17.0,28.0,34.0,11.0,13.0,12.0,16.0,67.0,150.0,65.0,66.0,0.65,0.6
20200531,7,朔州,50.0,19.0,19.0,50.0,49.0,8.0,8.0,11.0,20.0,74.0,126.0,44.0,52.0,0.48,0.52
20200531,7,朝阳,36.0,23.0,36.0,36.0,62.0,10.0,10.0,15.0,13.0,94.0,170.0,118.0,147.0,0.63,0.75
20200531,7,本溪,42.0,26.0,24.0,42.0,49.0,14.0,15.0,33.0,20.0,69.0,148.0,80.0,115.0,0.98,0.83
20200531,7,来宾,49.0,17.0,20.0,49.0,40.0,17.0,16.0,22.0,18.0,21.0,109.0,18.0,27.0,0.7,0.6
20200531,7,杭州,25.0,14.0,16.0,25.0,26.0,4.0,4.0,29.0,41.0,14.0,77.0,7.0,8.0,0.73,0.68
20200531,7,松原,54.0,29.0,18.0,58.0,87.0,6.0,4.0,14.0,11.0,95.0,176.0,108.0,114.0,0.5,0.5
20200531,7,林芝,18.0,11.0,7.0,4.0,10.0,9.0,9.0,5.0,6.0,58.0,110.0,66.0,78.0,0.45,0.45
20200531,7,果洛州,45.0,28.0,24.0,45.0,44.0,22.0,27.0,19.0,23.0,23.0,101.0,27.0,36.0,0.6,0.5
20200531,7,枣庄,61.0,44.0,21.0,65.0,34.0,14.0,7.0,13.0,10.0,57.0,103.0,52.0,62.0,0.42,0.3
20200531,7,柳州,30.0,18.0,21.0,30.0,31.0,6.0,6.0,23.0,25.0,24.0,122.0,18.0,25.0,0.73,0.92
20200531,7,株洲,26.0,18.0,17.0,25.0,22.0,10.0,8.0,21.0,20.0,26.0,153.0,30.0,44.0,0.72,0.65
20200531,7,桂林,31.0,19.0,23.0,31.0,38.0,8.0,9.0,13.0,15.0,23.0,144.0,20.0,31.0,0.67,0.77
