date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,5,宜兴,46.0,32.0,11.0,31.0,10.0,5.0,4.0,9.0,13.0,55.0,59.0,55.0,55.0,0.95,0.85
20200216,5,宜宾,57.0,20.0,21.0,63.0,71.0,4.0,5.0,4.0,8.0,54.0,67.0,53.0,55.0,0.35,0.38
20200216,5,宜昌,14.0,10.0,9.0,10.0,13.0,7.0,7.0,8.0,9.0,36.0,74.0,37.0,40.0,0.36,0.34
20200216,5,宜春,15.0,9.0,9.0,14.0,15.0,6.0,6.0,3.0,6.0,48.0,51.0,47.0,49.0,0.67,0.9
20200216,5,宝鸡,27.0,19.0,20.0,27.0,31.0,15.0,7.0,11.0,10.0,45.0,86.0,46.0,47.0,0.4,0.34
20200216,5,宣城,36.0,25.0,9.0,24.0,9.0,10.0,8.0,15.0,15.0,68.0,80.0,61.0,63.0,0.6,0.67
20200216,5,宿州,55.0,39.0,23.0,49.0,31.0,6.0,6.0,7.0,8.0,44.0,64.0,47.0,50.0,0.55,0.5
20200216,5,宿迁,31.0,14.0,20.0,31.0,23.0,2.0,2.0,7.0,7.0,50.0,69.0,55.0,63.0,0.4,0.47
20200216,5,寿光,18.0,12.0,18.0,18.0,30.0,17.0,15.0,9.0,11.0,48.0,79.0,47.0,50.0,0.35,0.45
20200216,5,山南,16.0,7.0,8.0,16.0,40.0,4.0,4.0,7.0,9.0,49.0,92.0,60.0,71.0,0.7,0.7
20200216,5,岳阳,25.0,14.0,13.0,25.0,21.0,5.0,5.0,9.0,10.0,50.0,69.0,51.0,53.0,0.56,0.58
20200216,5,崇左,18.0,7.0,19.0,6.0,32.0,6.0,6.0,6.0,8.0,59.0,97.0,56.0,56.0,0.4,0.45
20200216,5,巴中,49.0,28.0,20.0,49.0,53.0,2.0,2.0,9.0,8.0,26.0,84.0,30.0,33.0,0.37,0.27
20200216,5,巴彦淖尔,41.0,17.0,16.0,41.0,30.0,7.0,9.0,7.0,9.0,52.0,81.0,43.0,43.0,0.5,0.5
20200216,5,常州,34.0,24.0,13.0,31.0,17.0,7.0,8.0,11.0,15.0,58.0,62.0,59.0,59.0,0.48,0.58
20200216,5,常德,21.0,10.0,7.0,21.0,15.0,2.0,2.0,2.0,2.0,52.0,70.0,56.0,60.0,0.57,0.53
20200216,5,常熟,44.0,31.0,12.0,28.0,15.0,8.0,8.0,,11.0,64.0,71.0,64.0,64.0,0.55,0.43
20200216,5,平凉,28.0,9.0,9.0,28.0,27.0,4.0,5.0,14.0,10.0,46.0,83.0,45.0,45.0,0.5,0.3
20200216,5,平度,39.0,21.0,12.0,39.0,27.0,11.0,7.0,15.0,8.0,48.0,75.0,56.0,66.0,0.55,0.5
20200216,5,平顶山,23.0,11.0,14.0,23.0,32.0,11.0,9.0,11.0,9.0,60.0,77.0,61.0,63.0,0.57,0.53
20200216,5,广元,45.0,22.0,17.0,45.0,49.0,8.0,7.0,17.0,12.0,35.0,80.0,35.0,38.0,0.33,0.3
20200216,5,广安,46.0,23.0,18.0,46.0,42.0,3.0,3.0,6.0,5.0,46.0,73.0,48.0,48.0,0.42,0.42
20200216,5,广州,13.0,2.0,10.0,3.0,13.0,4.0,4.0,9.0,16.0,41.0,79.0,42.0,43.0,0.68,0.68
20200216,5,庆阳,20.0,4.0,11.0,10.0,36.0,9.0,10.0,4.0,4.0,63.0,73.0,65.0,66.0,0.55,0.55
20200216,5,库尔勒,62.0,21.0,21.0,73.0,76.0,7.0,8.0,23.0,9.0,44.0,85.0,54.0,70.0,0.63,0.5
20200216,5,廊坊,21.0,10.0,10.0,17.0,19.0,3.0,3.0,15.0,12.0,68.0,79.0,71.0,72.0,0.25,0.22
20200216,5,延安,28.0,10.0,9.0,28.0,25.0,4.0,4.0,26.0,11.0,24.0,80.0,29.0,34.0,0.9,0.5
20200216,5,延边州,24.0,6.0,6.0,24.0,13.0,14.0,11.0,10.0,9.0,66.0,77.0,67.0,69.0,0.23,0.23
20200216,5,开封,22.0,4.0,26.0,22.0,37.0,6.0,5.0,7.0,12.0,60.0,61.0,44.0,44.0,0.4,0.73
20200216,5,张家口,22.0,9.0,12.0,12.0,20.0,10.0,17.0,3.0,5.0,70.0,78.0,70.0,72.0,0.6,0.6
20200216,5,张家港,37.0,26.0,15.0,28.0,16.0,5.0,5.0,6.0,10.0,59.0,64.0,59.0,59.0,0.55,0.7
20200216,5,张家界,10.0,7.0,8.0,9.0,11.0,2.0,2.0,5.0,6.0,29.0,54.0,35.0,40.0,0.3,0.3
20200216,5,张掖,82.0,46.0,38.0,113.0,79.0,8.0,11.0,15.0,19.0,47.0,91.0,46.0,46.0,0.4,0.55
20200216,5,徐州,43.0,19.0,22.0,43.0,33.0,7.0,7.0,7.0,9.0,60.0,68.0,58.0,58.0,0.51,0.59
20200216,5,德宏州,54.0,31.0,25.0,57.0,59.0,5.0,9.0,28.0,21.0,10.0,77.0,22.0,38.0,1.0,1.0
20200216,5,德州,23.0,8.0,11.0,23.0,26.0,7.0,8.0,11.0,10.0,50.0,77.0,45.0,45.0,0.47,0.47
20200216,5,德阳,75.0,37.0,29.0,100.0,105.0,4.0,3.0,11.0,9.0,43.0,71.0,48.0,58.0,0.4,0.32
20200216,5,忻州,26.0,5.0,7.0,26.0,28.0,15.0,10.0,10.0,10.0,65.0,80.0,61.0,62.0,0.47,0.47
20200216,5,怀化,20.0,6.0,8.0,19.0,15.0,2.0,2.0,1.0,1.0,64.0,78.0,66.0,69.0,0.47,0.53
20200216,5,怒江州,41.0,29.0,29.0,30.0,34.0,8.0,9.0,5.0,8.0,30.0,69.0,33.0,36.0,0.8,0.8
20200216,5,恩施州,18.0,8.0,14.0,18.0,19.0,5.0,5.0,3.0,3.0,26.0,67.0,29.0,33.0,0.25,0.3
20200216,5,惠州,13.0,,8.0,2.0,13.0,6.0,6.0,5.0,7.0,42.0,68.0,41.0,46.0,0.66,0.5
20200216,5,成都,69.0,30.0,25.0,88.0,102.0,5.0,5.0,11.0,9.0,39.0,71.0,46.0,52.0,0.44,0.37
20200216,5,扬州,29.0,20.0,13.0,27.0,14.0,5.0,5.0,5.0,6.0,55.0,64.0,59.0,63.0,0.5,0.63
20200216,5,承德,24.0,8.0,11.0,14.0,16.0,6.0,8.0,5.0,6.0,77.0,82.0,78.0,79.0,0.35,0.4
20200216,5,抚州,22.0,12.0,10.0,20.0,18.0,5.0,5.0,4.0,6.0,71.0,75.0,72.0,75.0,0.5,0.65
20200216,5,抚顺,43.0,25.0,22.0,43.0,42.0,11.0,11.0,8.0,9.0,66.0,69.0,66.0,67.0,0.4,0.4
20200216,5,拉萨,19.0,6.0,9.0,13.0,26.0,6.0,6.0,6.0,9.0,61.0,83.0,65.0,71.0,0.42,0.48
20200216,5,揭阳,14.0,2.0,22.0,3.0,20.0,8.0,8.0,3.0,7.0,45.0,86.0,43.0,46.0,0.8,0.82
20200216,5,攀枝花,40.0,28.0,31.0,38.0,46.0,49.0,53.0,22.0,29.0,36.0,81.0,36.0,39.0,1.38,1.2
20200216,5,文山州,29.0,20.0,47.0,21.0,59.0,3.0,6.0,5.0,8.0,48.0,121.0,49.0,49.0,0.5,0.6
20200216,5,文登,24.0,8.0,8.0,18.0,15.0,4.0,3.0,3.0,5.0,76.0,80.0,76.0,77.0,0.45,0.55
20200216,5,新乡,30.0,14.0,25.0,30.0,35.0,11.0,8.0,7.0,10.0,56.0,65.0,48.0,48.0,0.43,0.63
20200216,5,新余,18.0,6.0,9.0,15.0,15.0,3.0,4.0,3.0,6.0,57.0,64.0,60.0,61.0,0.5,0.68
20200216,5,无锡,39.0,27.0,10.0,37.0,16.0,5.0,4.0,11.0,15.0,56.0,58.0,54.0,54.0,0.89,0.88
20200216,5,日喀则,19.0,8.0,10.0,10.0,19.0,4.0,6.0,3.0,8.0,61.0,90.0,59.0,59.0,0.75,0.85
20200216,5,日照,19.0,9.0,15.0,19.0,22.0,5.0,5.0,11.0,8.0,60.0,86.0,71.0,74.0,0.4,0.37
20200216,5,昆山,33.0,20.0,12.0,33.0,20.0,7.0,6.0,7.0,13.0,66.0,69.0,61.0,61.0,1.15,1.2
20200216,5,昆明,50.0,35.0,38.0,42.0,41.0,8.0,9.0,7.0,10.0,48.0,95.0,46.0,47.0,0.58,0.57
20200216,5,昌吉州,139.0,106.0,73.0,119.0,81.0,7.0,11.0,92.0,43.0,45.0,108.0,49.0,68.0,1.55,1.15
20200216,5,昌都,29.0,13.0,16.0,29.0,30.0,9.0,13.0,4.0,6.0,62.0,101.0,68.0,75.0,0.5,0.7
20200216,5,昭通,23.0,16.0,19.0,23.0,27.0,3.0,4.0,7.0,8.0,65.0,70.0,64.0,67.0,0.4,0.55
20200216,5,晋中,25.0,9.0,11.0,25.0,29.0,9.0,8.0,9.0,8.0,59.0,73.0,64.0,66.0,0.45,0.33
20200216,5,晋城,46.0,6.0,6.0,46.0,49.0,8.0,7.0,5.0,6.0,68.0,81.0,69.0,69.0,0.48,0.46
20200216,5,普洱,40.0,27.0,31.0,40.0,38.0,2.0,2.0,13.0,12.0,46.0,117.0,47.0,50.0,0.6,0.6
20200216,5,景德镇,19.0,9.0,7.0,7.0,11.0,5.0,5.0,3.0,5.0,61.0,62.0,60.0,60.0,0.33,0.53
20200216,5,曲靖,30.0,21.0,35.0,30.0,52.0,6.0,8.0,13.0,14.0,47.0,68.0,47.0,47.0,0.95,1.05
20200216,5,朔州,24.0,5.0,6.0,24.0,28.0,26.0,14.0,10.0,5.0,69.0,79.0,72.0,73.0,0.36,0.4
20200216,5,朝阳,23.0,5.0,8.0,15.0,20.0,7.0,8.0,3.0,4.0,72.0,83.0,72.0,73.0,0.55,0.6
20200216,5,本溪,83.0,33.0,29.0,115.0,79.0,17.0,17.0,13.0,17.0,56.0,60.0,58.0,59.0,0.7,0.63
20200216,5,来宾,19.0,2.0,7.0,7.0,14.0,5.0,5.0,4.0,6.0,62.0,62.0,57.0,57.0,0.3,0.5
20200216,5,杭州,19.0,7.0,4.0,15.0,6.0,4.0,4.0,7.0,12.0,61.0,61.0,52.0,52.0,0.57,0.7
20200216,5,松原,27.0,19.0,36.0,19.0,43.0,12.0,11.0,8.0,15.0,59.0,94.0,60.0,60.0,0.3,0.6
20200216,5,林芝,21.0,8.0,7.0,16.0,27.0,11.0,11.0,4.0,5.0,66.0,80.0,71.0,75.0,0.5,0.5
20200216,5,果洛州,34.0,23.0,22.0,34.0,34.0,16.0,22.0,11.0,13.0,48.0,90.0,56.0,64.0,1.1,1.0
20200216,5,枣庄,51.0,23.0,20.0,51.0,34.0,14.0,9.0,11.0,10.0,44.0,72.0,49.0,53.0,0.62,0.6
20200216,5,柳州,19.0,9.0,12.0,8.0,12.0,18.0,12.0,16.0,14.0,61.0,73.0,57.0,57.0,0.58,0.73
20200216,5,株洲,18.0,11.0,6.0,18.0,9.0,4.0,4.0,6.0,8.0,57.0,65.0,60.0,65.0,0.34,0.42
20200216,5,桂林,24.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,7.0,78.0,78.0,75.0,76.0,0.4,0.5
20200216,5,梅州,17.0,2.0,10.0,3.0,11.0,6.0,6.0,7.0,9.0,53.0,86.0,50.0,50.0,0.75,0.65
20200216,5,梧州,18.0,5.0,13.0,7.0,17.0,5.0,6.0,3.0,9.0,57.0,69.0,52.0,52.0,0.55,0.7
20200216,5,楚雄州,37.0,26.0,23.0,28.0,29.0,7.0,7.0,18.0,14.0,29.0,90.0,28.0,37.0,0.6,0.6
20200216,5,榆林,38.0,9.0,7.0,38.0,24.0,6.0,6.0,25.0,13.0,41.0,85.0,49.0,59.0,0.45,0.35
20200216,5,武威,65.0,47.0,35.0,53.0,55.0,11.0,15.0,12.0,12.0,41.0,100.0,36.0,37.0,1.0,0.75
20200216,5,武汉,24.0,11.0,9.0,24.0,17.0,5.0,5.0,11.0,10.0,44.0,56.0,46.0,50.0,0.66,0.72
20200216,5,毕节,37.0,19.0,15.0,37.0,23.0,5.0,5.0,5.0,6.0,74.0,74.0,71.0,71.0,0.25,0.35
20200216,5,永州,24.0,12.0,16.0,24.0,23.0,2.0,3.0,11.0,14.0,63.0,75.0,66.0,67.0,0.17,0.25
20200216,5,汉中,51.0,36.0,27.0,45.0,47.0,6.0,6.0,13.0,8.0,29.0,89.0,36.0,41.0,0.9,0.47
20200216,5,汕头,14.0,3.0,11.0,2.0,18.0,6.0,7.0,7.0,12.0,45.0,83.0,46.0,52.0,0.55,0.57
20200216,5,汕尾,13.0,2.0,10.0,,15.0,9.0,8.0,4.0,5.0,41.0,87.0,50.0,70.0,0.7,0.5
20200216,5,江门,13.0,2.0,9.0,5.0,15.0,4.0,4.0,10.0,13.0,42.0,50.0,42.0,42.0,0.53,0.53
20200216,5,江阴,37.0,26.0,13.0,28.0,14.0,9.0,7.0,14.0,16.0,58.0,63.0,59.0,59.0,0.73,0.8
20200216,5,池州,31.0,22.0,11.0,28.0,14.0,4.0,7.0,8.0,13.0,56.0,64.0,59.0,62.0,0.5,0.55
20200216,5,沈阳,59.0,15.0,23.0,68.0,81.0,8.0,10.0,9.0,14.0,63.0,67.0,61.0,62.0,0.43,0.51
20200216,5,沧州,24.0,17.0,15.0,23.0,24.0,7.0,6.0,8.0,7.0,64.0,85.0,68.0,71.0,0.35,0.3
20200216,5,河池,20.0,1.0,9.0,5.0,16.0,6.0,7.0,5.0,9.0,65.0,66.0,65.0,65.0,0.35,0.6
20200216,5,河源,14.0,3.0,13.0,,15.0,6.0,6.0,6.0,12.0,46.0,81.0,44.0,44.0,0.7,0.7
20200216,5,泉州,19.0,13.0,14.0,9.0,15.0,4.0,4.0,12.0,15.0,37.0,78.0,38.0,42.0,0.4,0.4
20200216,5,泰安,36.0,11.0,15.0,36.0,30.0,6.0,6.0,5.0,7.0,66.0,79.0,56.0,56.0,0.5,0.5
20200216,5,泰州,31.0,22.0,16.0,29.0,18.0,5.0,4.0,8.0,8.0,54.0,64.0,59.0,63.0,0.6,0.7
20200216,5,泸州,45.0,19.0,23.0,45.0,51.0,3.0,4.0,11.0,7.0,44.0,70.0,46.0,57.0,0.57,0.47
20200216,5,洛阳,35.0,10.0,7.0,35.0,32.0,11.0,5.0,16.0,10.0,52.0,77.0,58.0,65.0,0.34,0.29
20200216,5,济南,28.0,14.0,21.0,28.0,29.0,8.0,9.0,10.0,14.0,63.0,79.0,53.0,53.0,0.54,0.63
20200216,5,济宁,47.0,15.0,20.0,47.0,36.0,8.0,8.0,10.0,14.0,56.0,76.0,50.0,50.0,0.5,0.6
20200216,5,海东地区,51.0,19.0,25.0,52.0,70.0,8.0,12.0,28.0,23.0,24.0,88.0,19.0,19.0,0.3,0.3
20200216,5,海北州,58.0,22.0,17.0,66.0,53.0,18.0,16.0,12.0,10.0,50.0,100.0,50.0,54.0,0.7,0.6
20200216,5,海南州,27.0,10.0,15.0,27.0,42.0,9.0,10.0,10.0,9.0,36.0,108.0,51.0,66.0,0.7,0.7
20200216,5,海口,16.0,10.0,11.0,16.0,23.0,3.0,3.0,6.0,7.0,39.0,82.0,42.0,45.0,0.75,0.5
20200216,5,海西州,54.0,13.0,13.0,57.0,58.0,8.0,10.0,5.0,9.0,83.0,98.0,79.0,79.0,0.5,0.6
20200216,5,海门,43.0,30.0,13.0,34.0,15.0,17.0,17.0,13.0,15.0,62.0,62.0,58.0,58.0,1.25,1.25
20200216,5,淄博,20.0,10.0,19.0,15.0,24.0,9.0,11.0,12.0,15.0,64.0,82.0,61.0,64.0,0.52,0.62
20200216,5,淮北,63.0,45.0,27.0,53.0,35.0,8.0,6.0,13.0,12.0,49.0,66.0,49.0,54.0,0.87,0.67
20200216,5,淮南,53.0,37.0,25.0,43.0,31.0,5.0,5.0,11.0,10.0,44.0,65.0,45.0,46.0,0.44,0.42
20200216,5,淮安,31.0,14.0,18.0,31.0,21.0,4.0,3.0,10.0,7.0,48.0,63.0,53.0,56.0,0.56,0.5
20200216,5,深圳,10.0,3.0,11.0,4.0,19.0,4.0,4.0,10.0,14.0,32.0,56.0,35.0,47.0,0.78,0.58
20200216,5,清远,15.0,1.0,11.0,5.0,13.0,5.0,5.0,10.0,15.0,47.0,74.0,48.0,49.0,0.4,0.5
20200216,5,温州,18.0,1.0,6.0,2.0,8.0,5.0,5.0,3.0,6.0,59.0,60.0,46.0,46.0,0.57,0.65
20200216,5,渭南,51.0,22.0,16.0,51.0,56.0,10.0,8.0,34.0,14.0,25.0,84.0,33.0,44.0,0.73,0.5
20200216,5,湖州,28.0,18.0,4.0,28.0,6.0,4.0,3.0,12.0,13.0,56.0,59.0,52.0,52.0,0.57,0.7
20200216,5,湘潭,21.0,9.0,7.0,21.0,11.0,4.0,4.0,6.0,7.0,53.0,66.0,57.0,63.0,0.43,0.38
20200216,5,湘西州,16.0,6.0,8.0,7.0,15.0,6.0,6.0,4.0,5.0,51.0,68.0,56.0,62.0,0.3,0.4
20200216,5,湛江,15.0,4.0,12.0,9.0,24.0,5.0,5.0,4.0,7.0,48.0,73.0,43.0,43.0,0.53,0.48
20200216,5,溧阳,43.0,30.0,11.0,30.0,10.0,5.0,6.0,5.0,7.0,58.0,63.0,59.0,61.0,0.6,0.6
20200216,5,滁州,44.0,31.0,19.0,37.0,18.0,6.0,7.0,11.0,11.0,41.0,56.0,43.0,47.0,0.7,0.73
20200216,5,滨州,20.0,3.0,12.0,10.0,20.0,5.0,7.0,13.0,15.0,64.0,78.0,62.0,62.0,0.4,0.57
20200216,5,漯河,19.0,8.0,17.0,17.0,29.0,6.0,6.0,6.0,8.0,62.0,67.0,61.0,62.0,0.28,0.4
20200216,5,漳州,21.0,9.0,13.0,21.0,33.0,3.0,4.0,7.0,24.0,30.0,48.0,28.0,30.0,0.6,0.65
20200216,5,潍坊,29.0,19.0,19.0,29.0,28.0,12.0,9.0,11.0,12.0,54.0,82.0,54.0,57.0,0.4,0.48
20200216,5,潮州,14.0,3.0,23.0,,23.0,6.0,6.0,2.0,7.0,44.0,76.0,47.0,65.0,0.6,0.6
20200216,5,濮阳,49.0,24.0,20.0,49.0,35.0,8.0,6.0,16.0,12.0,45.0,69.0,40.0,43.0,0.6,0.53
20200216,5,烟台,25.0,8.0,10.0,19.0,18.0,6.0,7.0,8.0,13.0,80.0,83.0,79.0,80.0,0.48,0.47
20200216,5,焦作,36.0,11.0,13.0,36.0,35.0,8.0,6.0,9.0,7.0,64.0,76.0,66.0,67.0,0.33,0.3
20200216,5,牡丹江,29.0,15.0,25.0,29.0,36.0,15.0,12.0,9.0,13.0,67.0,74.0,69.0,71.0,0.3,0.38
20200216,5,玉林,16.0,3.0,17.0,6.0,22.0,5.0,5.0,5.0,5.0,51.0,84.0,47.0,47.0,0.5,0.6
20200216,5,玉树州,33.0,7.0,6.0,33.0,34.0,28.0,9.0,14.0,5.0,52.0,77.0,62.0,70.0,0.3,0.2
20200216,5,玉溪,73.0,53.0,38.0,55.0,48.0,5.0,7.0,10.0,13.0,39.0,100.0,41.0,48.0,0.9,0.83
20200216,5,珠海,13.0,4.0,10.0,7.0,20.0,3.0,4.0,8.0,16.0,40.0,65.0,40.0,41.0,0.63,0.5
20200216,5,甘南州,52.0,19.0,21.0,53.0,65.0,6.0,6.0,14.0,10.0,46.0,92.0,47.0,48.0,,0.3
20200216,5,甘孜州,14.0,6.0,6.0,12.0,7.0,10.0,13.0,9.0,10.0,45.0,50.0,47.0,49.0,0.3,0.4
20200216,5,白城,33.0,23.0,18.0,22.0,27.0,11.0,9.0,7.0,7.0,68.0,85.0,70.0,70.0,0.8,0.8
20200216,5,白山,27.0,6.0,9.0,27.0,38.0,8.0,8.0,12.0,14.0,59.0,67.0,61.0,62.0,1.0,0.9
20200216,5,白银,32.0,16.0,14.0,32.0,42.0,9.0,16.0,19.0,8.0,28.0,74.0,41.0,53.0,0.75,0.7
20200216,5,百色,19.0,4.0,23.0,7.0,35.0,4.0,7.0,6.0,10.0,60.0,65.0,55.0,55.0,0.55,0.75
20200216,5,益阳,25.0,12.0,12.0,25.0,20.0,4.0,3.0,5.0,5.0,57.0,68.0,59.0,61.0,0.77,0.8
20200216,5,盐城,30.0,21.0,17.0,27.0,21.0,3.0,2.0,10.0,8.0,62.0,76.0,65.0,68.0,0.43,0.43
20200216,5,盘锦,33.0,8.0,10.0,33.0,39.0,8.0,8.0,8.0,10.0,65.0,71.0,62.0,63.0,0.4,0.47
20200216,5,眉山,51.0,26.0,25.0,52.0,83.0,5.0,5.0,6.0,6.0,41.0,67.0,46.0,53.0,0.33,0.37
20200216,5,石嘴山,52.0,35.0,12.0,54.0,28.0,63.0,20.0,26.0,10.0,39.0,86.0,51.0,64.0,0.97,0.43
20200216,5,石家庄,29.0,12.0,14.0,29.0,35.0,5.0,5.0,10.0,7.0,60.0,76.0,63.0,63.0,0.3,0.22
20200216,5,石河子,94.0,70.0,67.0,83.0,76.0,4.0,8.0,28.0,20.0,59.0,114.0,70.0,76.0,0.9,0.85
20200216,5,福州,13.0,2.0,12.0,4.0,11.0,4.0,4.0,7.0,16.0,41.0,61.0,43.0,49.0,0.8,0.82
20200216,5,秦皇岛,23.0,8.0,12.0,21.0,21.0,10.0,9.0,3.0,6.0,72.0,85.0,75.0,76.0,0.7,0.76
20200216,5,章丘,20.0,9.0,20.0,20.0,32.0,10.0,9.0,11.0,17.0,60.0,76.0,49.0,49.0,1.0,0.6
20200216,5,红河州,80.0,59.0,52.0,62.0,59.0,16.0,12.0,10.0,10.0,46.0,134.0,49.0,51.0,0.9,0.7
20200216,5,绍兴,17.0,5.0,4.0,5.0,6.0,4.0,3.0,6.0,10.0,54.0,54.0,50.0,51.0,0.63,0.73
20200216,5,绥化,19.0,7.0,59.0,8.0,63.0,7.0,15.0,7.0,15.0,61.0,105.0,62.0,64.0,0.25,0.55
20200216,5,绵阳,64.0,25.0,24.0,78.0,90.0,6.0,5.0,7.0,9.0,57.0,76.0,57.0,57.0,0.4,0.25
20200216,5,聊城,37.0,11.0,13.0,37.0,37.0,5.0,4.0,9.0,11.0,52.0,80.0,50.0,50.0,0.33,0.33
20200216,5,肇庆,14.0,1.0,8.0,2.0,10.0,5.0,7.0,5.0,7.0,46.0,72.0,46.0,46.0,0.4,0.47
20200216,5,胶南,19.0,9.0,16.0,19.0,24.0,8.0,6.0,11.0,12.0,58.0,67.0,59.0,60.0,0.3,0.3
20200216,5,胶州,20.0,14.0,16.0,19.0,17.0,11.0,10.0,14.0,12.0,56.0,74.0,61.0,66.0,0.5,0.5
20200216,5,自贡,66.0,29.0,28.0,82.0,99.0,6.0,5.0,5.0,6.0,49.0,69.0,52.0,55.0,0.33,0.3
20200216,5,舟山,17.0,5.0,5.0,13.0,7.0,5.0,5.0,7.0,13.0,53.0,59.0,55.0,56.0,0.73,0.7
20200216,5,芜湖,34.0,24.0,10.0,22.0,11.0,6.0,5.0,11.0,12.0,55.0,65.0,58.0,61.0,0.47,0.57
20200216,5,苏州,43.0,30.0,11.0,30.0,12.0,3.0,3.0,6.0,10.0,61.0,61.0,56.0,56.0,0.51,0.6
20200216,5,茂名,12.0,4.0,10.0,8.0,22.0,10.0,4.0,3.0,4.0,39.0,54.0,36.0,36.0,0.6,0.57
20200216,5,荆州,28.0,12.0,9.0,28.0,21.0,5.0,5.0,5.0,5.0,51.0,69.0,53.0,56.0,0.63,0.53
20200216,5,荆门,36.0,25.0,14.0,35.0,25.0,8.0,8.0,7.0,7.0,45.0,79.0,46.0,50.0,0.53,0.47
20200216,5,荣成,24.0,8.0,12.0,20.0,23.0,5.0,5.0,7.0,10.0,77.0,78.0,78.0,78.0,0.4,0.55
20200216,5,莆田,16.0,11.0,20.0,6.0,21.0,5.0,6.0,14.0,13.0,24.0,75.0,29.0,33.0,0.75,0.78
20200216,5,莱西,34.0,15.0,15.0,34.0,26.0,6.0,6.0,5.0,5.0,70.0,77.0,69.0,70.0,0.45,0.6
20200216,5,菏泽,58.0,39.0,21.0,65.0,40.0,12.0,8.0,13.0,12.0,43.0,68.0,39.0,39.0,0.73,0.5
20200216,5,萍乡,14.0,10.0,9.0,9.0,12.0,3.0,3.0,2.0,6.0,45.0,46.0,41.0,42.0,0.45,1.0
20200216,5,营口,36.0,8.0,12.0,36.0,70.0,7.0,5.0,10.0,14.0,64.0,70.0,64.0,65.0,0.35,0.38
20200216,5,葫芦岛,22.0,5.0,8.0,22.0,27.0,9.0,11.0,6.0,7.0,65.0,76.0,67.0,69.0,0.4,0.45
20200216,5,蚌埠,54.0,38.0,21.0,47.0,26.0,7.0,6.0,10.0,9.0,40.0,67.0,47.0,54.0,0.57,0.52
20200216,5,衡水,21.0,14.0,16.0,19.0,32.0,5.0,5.0,8.0,8.0,66.0,85.0,62.0,62.0,0.33,0.33
20200216,5,衡阳,18.0,8.0,7.0,18.0,10.0,7.0,6.0,3.0,5.0,58.0,64.0,62.0,64.0,0.4,0.56
20200216,5,衢州,16.0,1.0,5.0,3.0,7.0,2.0,2.0,7.0,11.0,50.0,52.0,44.0,44.0,0.73,0.73
20200216,5,襄阳,32.0,10.0,8.0,32.0,23.0,8.0,8.0,7.0,6.0,64.0,74.0,65.0,66.0,0.7,0.7
20200216,5,西双版纳州,69.0,50.0,46.0,54.0,59.0,8.0,7.0,11.0,11.0,32.0,123.0,33.0,35.0,0.7,0.8
20200216,5,西宁,54.0,28.0,26.0,57.0,62.0,9.0,9.0,20.0,22.0,60.0,97.0,67.0,79.0,0.93,0.8
20200216,5,西安,41.0,29.0,18.0,39.0,51.0,8.0,7.0,21.0,11.0,37.0,83.0,45.0,53.0,0.57,0.42
20200216,5,许昌,19.0,5.0,10.0,18.0,23.0,8.0,7.0,9.0,10.0,60.0,74.0,61.0,62.0,0.57,0.7
20200216,5,诸暨,14.0,3.0,6.0,3.0,8.0,3.0,3.0,5.0,6.0,45.0,51.0,47.0,49.0,1.05,1.1
20200216,5,贵港,23.0,4.0,10.0,9.0,16.0,5.0,6.0,5.0,7.0,72.0,73.0,64.0,64.0,0.33,0.57
20200216,5,贵阳,19.0,10.0,12.0,19.0,20.0,8.0,8.0,3.0,5.0,57.0,62.0,58.0,59.0,0.36,0.46
20200216,5,贺州,22.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,7.0,69.0,76.0,64.0,64.0,0.25,0.45
20200216,5,资阳,62.0,31.0,31.0,74.0,88.0,5.0,5.0,6.0,6.0,55.0,79.0,58.0,59.0,0.38,0.33
20200216,5,赣州,18.0,5.0,6.0,6.0,10.0,2.0,3.0,3.0,5.0,56.0,59.0,54.0,54.0,0.88,1.05
20200216,5,赤峰,22.0,5.0,7.0,10.0,24.0,8.0,10.0,2.0,5.0,71.0,77.0,70.0,70.0,0.53,0.6
20200216,5,辽源,38.0,18.0,19.0,38.0,32.0,12.0,11.0,11.0,10.0,67.0,75.0,70.0,71.0,0.6,0.6
20200216,5,辽阳,61.0,26.0,22.0,71.0,50.0,9.0,11.0,7.0,14.0,63.0,66.0,60.0,60.0,0.57,0.6
20200216,5,达州,31.0,21.0,18.0,31.0,32.0,9.0,8.0,14.0,15.0,31.0,71.0,33.0,36.0,0.25,0.4
20200216,5,运城,57.0,36.0,18.0,64.0,39.0,13.0,10.0,11.0,10.0,56.0,82.0,47.0,47.0,0.7,0.52
20200216,5,连云港,25.0,17.0,22.0,25.0,23.0,7.0,7.0,19.0,11.0,40.0,70.0,47.0,66.0,0.63,0.6
20200216,5,迪庆州,26.0,18.0,17.0,14.0,16.0,4.0,4.0,4.0,5.0,57.0,85.0,67.0,80.0,0.4,0.45
20200216,5,通化,36.0,12.0,11.0,36.0,53.0,8.0,7.0,7.0,12.0,62.0,63.0,60.0,60.0,0.7,0.6
