date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200228,14,上饶,59.0,39.0,31.0,68.0,55.0,11.0,8.0,18.0,14.0,63.0,82.0,46.0,51.0,0.75,0.7
20200228,14,东莞,53.0,37.0,26.0,43.0,37.0,7.0,6.0,25.0,23.0,125.0,125.0,91.0,91.0,0.56,0.48
20200228,14,东营,104.0,78.0,35.0,81.0,41.0,10.0,5.0,20.0,16.0,58.0,77.0,42.0,42.0,0.9,0.5
20200228,14,中卫,64.0,45.0,57.0,78.0,122.0,10.0,12.0,24.0,41.0,91.0,91.0,47.0,58.0,0.75,0.95
20200228,14,中山,35.0,7.0,12.0,35.0,27.0,3.0,3.0,9.0,13.0,88.0,91.0,76.0,87.0,0.4,0.47
20200228,14,临夏州,32.0,7.0,17.0,23.0,47.0,9.0,8.0,12.0,25.0,102.0,102.0,53.0,53.0,0.35,1.05
20200228,14,临安,62.0,40.0,39.0,73.0,75.0,2.0,2.0,24.0,21.0,26.0,50.0,25.0,30.0,0.9,0.8
20200228,14,临汾,144.0,110.0,44.0,128.0,48.0,4.0,3.0,36.0,30.0,21.0,57.0,16.0,18.0,1.68,1.34
20200228,14,临沂,47.0,33.0,34.0,39.0,47.0,5.0,6.0,18.0,22.0,67.0,79.0,59.0,59.0,0.67,0.72
20200228,14,临沧,74.0,54.0,70.0,49.0,81.0,8.0,8.0,14.0,17.0,95.0,133.0,59.0,66.0,0.9,1.1
20200228,14,丹东,37.0,24.0,36.0,37.0,43.0,12.0,21.0,10.0,17.0,69.0,82.0,61.0,61.0,0.7,0.95
20200228,14,丽水,27.0,17.0,15.0,21.0,32.0,5.0,4.0,8.0,9.0,87.0,87.0,64.0,77.0,0.53,0.57
20200228,14,丽江,33.0,9.0,9.0,13.0,13.0,9.0,9.0,3.0,4.0,104.0,106.0,78.0,84.0,0.55,0.65
20200228,14,义乌,27.0,17.0,29.0,27.0,46.0,5.0,4.0,20.0,24.0,74.0,75.0,35.0,57.0,0.5,0.5
20200228,14,乌兰察布,51.0,36.0,57.0,52.0,79.0,26.0,24.0,11.0,17.0,84.0,88.0,61.0,62.0,0.55,0.75
20200228,14,乌海,109.0,59.0,73.0,167.0,173.0,57.0,109.0,36.0,54.0,87.0,97.0,34.0,37.0,1.27,1.87
20200228,14,乌鲁木齐,21.0,15.0,41.0,8.0,51.0,6.0,6.0,16.0,17.0,58.0,77.0,57.0,72.0,0.73,0.95
20200228,14,乐山,25.0,12.0,54.0,21.0,71.0,6.0,7.0,11.0,23.0,81.0,87.0,37.0,53.0,0.67,1.0
20200228,14,九江,31.0,22.0,67.0,28.0,88.0,7.0,8.0,18.0,18.0,33.0,59.0,28.0,50.0,0.64,0.61
20200228,14,乳山,34.0,21.0,15.0,34.0,28.0,8.0,9.0,16.0,13.0,70.0,92.0,68.0,82.0,1.85,1.8
20200228,14,云浮,33.0,13.0,16.0,33.0,27.0,6.0,8.0,6.0,13.0,84.0,95.0,69.0,69.0,0.45,0.5
20200228,14,五家渠,19.0,10.0,37.0,4.0,47.0,9.0,7.0,,12.0,62.0,75.0,59.0,60.0,0.8,1.0
20200228,14,亳州,65.0,47.0,39.0,45.0,48.0,3.0,4.0,15.0,16.0,39.0,65.0,35.0,43.0,0.7,0.6
20200228,14,伊春,36.0,25.0,40.0,19.0,42.0,14.0,8.0,11.0,18.0,68.0,100.0,61.0,96.0,0.8,0.75
20200228,14,伊犁哈萨克州,21.0,12.0,12.0,18.0,23.0,21.0,15.0,9.0,10.0,67.0,72.0,55.0,55.0,1.03,0.83
20200228,14,佛山,44.0,24.0,19.0,44.0,34.0,6.0,6.0,20.0,21.0,94.0,101.0,71.0,73.0,0.56,0.53
20200228,14,佳木斯,47.0,33.0,30.0,40.0,39.0,11.0,10.0,8.0,18.0,80.0,88.0,60.0,65.0,0.4,0.55
20200228,14,保定,90.0,67.0,46.0,83.0,62.0,9.0,9.0,17.0,23.0,78.0,78.0,38.0,45.0,0.77,0.58
20200228,14,保山,32.0,16.0,28.0,28.0,34.0,5.0,5.0,5.0,11.0,101.0,114.0,64.0,64.0,0.5,0.7
20200228,14,信阳,30.0,21.0,24.0,26.0,33.0,4.0,4.0,15.0,16.0,69.0,69.0,50.0,50.0,0.7,0.63
20200228,14,克州,112.0,61.0,59.0,173.0,157.0,5.0,5.0,18.0,20.0,106.0,118.0,76.0,76.0,3.0,3.2
20200228,14,克拉玛依,21.0,8.0,14.0,13.0,23.0,5.0,6.0,4.0,6.0,66.0,69.0,59.0,63.0,0.46,0.48
20200228,14,六安,14.0,10.0,35.0,13.0,52.0,5.0,5.0,16.0,20.0,38.0,75.0,31.0,54.0,0.75,0.75
20200228,14,六盘水,45.0,31.0,46.0,45.0,64.0,9.0,11.0,12.0,10.0,76.0,112.0,75.0,83.0,0.7,0.77
20200228,14,兰州,70.0,51.0,41.0,81.0,76.0,39.0,15.0,64.0,52.0,132.0,140.0,48.0,48.0,1.4,1.2
20200228,14,兴安盟,45.0,22.0,49.0,45.0,70.0,12.0,15.0,6.0,14.0,81.0,88.0,62.0,71.0,0.23,0.47
20200228,14,内江,26.0,7.0,41.0,18.0,59.0,6.0,6.0,13.0,14.0,84.0,98.0,52.0,52.0,0.75,0.85
20200228,14,凉山州,33.0,10.0,18.0,15.0,25.0,9.0,10.0,6.0,8.0,106.0,122.0,77.0,92.0,0.47,0.65
20200228,14,包头,83.0,61.0,74.0,88.0,109.0,28.0,25.0,19.0,34.0,81.0,107.0,38.0,38.0,0.92,1.28
20200228,14,北京,90.0,67.0,41.0,56.0,44.0,5.0,4.0,19.0,28.0,72.0,74.0,37.0,37.0,0.64,0.55
20200228,14,北海,45.0,23.0,21.0,45.0,37.0,8.0,8.0,5.0,7.0,100.0,113.0,75.0,75.0,0.6,0.6
20200228,14,十堰,21.0,5.0,18.0,15.0,24.0,3.0,4.0,8.0,8.0,66.0,68.0,50.0,62.0,1.33,1.3
20200228,14,南京,21.0,15.0,28.0,17.0,50.0,4.0,6.0,25.0,29.0,45.0,104.0,34.0,77.0,0.64,0.61
20200228,14,南充,28.0,15.0,30.0,22.0,39.0,7.0,8.0,13.0,19.0,89.0,89.0,45.0,45.0,0.66,0.82
20200228,14,南宁,41.0,29.0,25.0,41.0,37.0,6.0,7.0,17.0,16.0,53.0,100.0,49.0,64.0,0.6,0.59
20200228,14,南平,28.0,16.0,16.0,25.0,22.0,5.0,5.0,6.0,7.0,91.0,94.0,78.0,83.0,0.5,0.47
20200228,14,南昌,95.0,71.0,69.0,93.0,97.0,9.0,10.0,25.0,30.0,45.0,56.0,27.0,27.0,0.68,0.77
20200228,14,南通,69.0,50.0,27.0,43.0,37.0,5.0,4.0,45.0,20.0,25.0,99.0,37.0,85.0,0.75,0.5
20200228,14,南阳,41.0,29.0,38.0,33.0,41.0,4.0,4.0,16.0,12.0,53.0,67.0,46.0,50.0,0.82,0.78
20200228,14,博州,18.0,12.0,16.0,17.0,27.0,28.0,28.0,7.0,14.0,57.0,71.0,53.0,53.0,0.1,0.5
20200228,14,即墨,31.0,22.0,13.0,27.0,20.0,7.0,8.0,14.0,12.0,65.0,79.0,60.0,61.0,0.35,0.3
20200228,14,厦门,36.0,22.0,17.0,36.0,30.0,7.0,5.0,26.0,16.0,89.0,125.0,66.0,74.0,0.43,0.4
20200228,14,双鸭山,33.0,22.0,35.0,33.0,45.0,14.0,17.0,9.0,16.0,95.0,95.0,71.0,79.0,0.47,0.63
20200228,14,句容,40.0,25.0,25.0,40.0,64.0,46.0,10.0,25.0,15.0,34.0,92.0,35.0,75.0,1.45,0.95
20200228,14,台州,33.0,17.0,27.0,33.0,58.0,3.0,3.0,9.0,14.0,99.0,106.0,75.0,78.0,0.37,0.4
20200228,14,合肥,14.0,10.0,33.0,9.0,43.0,4.0,5.0,24.0,32.0,23.0,80.0,25.0,34.0,0.6,0.62
20200228,14,吉安,58.0,37.0,36.0,66.0,62.0,9.0,8.0,19.0,21.0,87.0,87.0,37.0,37.0,0.8,0.77
20200228,14,吉林,25.0,13.0,29.0,21.0,41.0,12.0,14.0,15.0,24.0,79.0,92.0,72.0,72.0,0.65,0.82
20200228,14,吐鲁番地区,171.0,38.0,41.0,292.0,161.0,22.0,12.0,27.0,28.0,76.0,105.0,60.0,70.0,0.9,1.15
20200228,14,吕梁,56.0,34.0,20.0,61.0,36.0,13.0,17.0,20.0,38.0,53.0,53.0,25.0,25.0,0.77,1.03
20200228,14,吴忠,55.0,26.0,50.0,59.0,120.0,10.0,18.0,14.0,30.0,87.0,87.0,54.0,54.0,0.43,0.7
20200228,14,吴江,51.0,36.0,24.0,49.0,57.0,6.0,7.0,22.0,21.0,51.0,91.0,57.0,80.0,1.15,0.85
20200228,14,周口,66.0,48.0,29.0,41.0,31.0,3.0,3.0,11.0,16.0,78.0,78.0,48.0,48.0,0.7,0.65
20200228,14,呼伦贝尔,26.0,16.0,18.0,15.0,22.0,3.0,5.0,5.0,10.0,82.0,104.0,78.0,98.0,0.25,0.35
20200228,14,呼和浩特,100.0,75.0,77.0,104.0,94.0,19.0,23.0,15.0,23.0,77.0,81.0,42.0,42.0,0.95,1.22
20200228,14,和田地区,185.0,98.0,115.0,319.0,367.0,5.0,13.0,10.0,23.0,94.0,96.0,66.0,66.0,0.65,1.2
20200228,14,咸宁,13.0,9.0,35.0,3.0,47.0,6.0,7.0,24.0,12.0,26.0,60.0,28.0,42.0,0.63,0.7
20200228,14,咸阳,39.0,26.0,16.0,39.0,20.0,6.0,5.0,22.0,22.0,26.0,33.0,13.0,19.0,0.9,0.83
20200228,14,哈密地区,129.0,28.0,42.0,208.0,194.0,16.0,12.0,4.0,17.0,72.0,92.0,62.0,62.0,0.6,0.7
20200228,14,哈尔滨,30.0,21.0,52.0,26.0,59.0,15.0,23.0,17.0,31.0,85.0,137.0,76.0,80.0,0.53,0.76
20200228,14,唐山,81.0,60.0,42.0,69.0,56.0,12.0,12.0,31.0,38.0,50.0,69.0,30.0,33.0,0.68,0.7
20200228,14,商丘,75.0,55.0,33.0,47.0,34.0,5.0,4.0,22.0,21.0,50.0,53.0,32.0,35.0,0.75,0.55
20200228,14,商洛,32.0,8.0,17.0,32.0,21.0,4.0,9.0,7.0,16.0,88.0,88.0,50.0,63.0,0.65,0.7
20200228,14,喀什地区,234.0,89.0,93.0,374.0,362.0,19.0,18.0,16.0,36.0,100.0,105.0,43.0,43.0,2.17,2.4
20200228,14,嘉兴,69.0,50.0,25.0,70.0,45.0,6.0,7.0,25.0,20.0,51.0,103.0,55.0,84.0,0.83,0.63
20200228,14,嘉峪关,144.0,36.0,28.0,238.0,87.0,28.0,16.0,9.0,23.0,101.0,104.0,69.0,69.0,0.7,0.6
20200228,14,四平,64.0,30.0,24.0,77.0,46.0,8.0,13.0,19.0,21.0,62.0,95.0,63.0,68.0,0.57,0.67
20200228,14,固原,28.0,9.0,24.0,23.0,38.0,6.0,7.0,8.0,37.0,90.0,90.0,55.0,55.0,0.5,0.85
20200228,14,塔城地区,57.0,12.0,10.0,63.0,23.0,2.0,2.0,6.0,7.0,63.0,76.0,58.0,58.0,0.5,0.5
20200228,14,大兴安岭地区,24.0,10.0,21.0,18.0,22.0,5.0,16.0,9.0,13.0,77.0,80.0,66.0,66.0,0.4,0.45
20200228,14,大同,77.0,46.0,57.0,104.0,100.0,32.0,36.0,18.0,35.0,89.0,89.0,51.0,51.0,1.05,1.52
20200228,14,大庆,68.0,49.0,51.0,59.0,57.0,13.0,12.0,19.0,22.0,84.0,111.0,70.0,73.0,0.9,0.87
20200228,14,大理州,29.0,15.0,25.0,9.0,27.0,6.0,6.0,4.0,7.0,94.0,115.0,75.0,93.0,0.6,0.75
20200228,14,大连,44.0,31.0,21.0,38.0,29.0,7.0,12.0,19.0,23.0,62.0,82.0,57.0,70.0,0.51,0.48
20200228,14,天水,53.0,37.0,39.0,51.0,56.0,9.0,8.0,19.0,30.0,62.0,76.0,33.0,34.0,0.5,0.7
20200228,14,天津,86.0,64.0,41.0,44.0,40.0,6.0,14.0,20.0,38.0,46.0,76.0,31.0,36.0,0.81,0.71
20200228,14,太仓,55.0,32.0,18.0,59.0,38.0,7.0,9.0,37.0,24.0,46.0,108.0,56.0,87.0,0.7,0.5
20200228,14,太原,221.0,171.0,114.0,190.0,128.0,23.0,10.0,49.0,47.0,54.0,54.0,19.0,19.0,1.85,1.51
20200228,14,威海,26.0,10.0,20.0,11.0,26.0,1.0,2.0,8.0,10.0,82.0,96.0,66.0,77.0,0.27,0.33
20200228,14,娄底,21.0,9.0,17.0,21.0,28.0,4.0,3.0,15.0,14.0,29.0,35.0,27.0,30.0,0.68,0.85
20200228,14,孝感,17.0,12.0,17.0,8.0,22.0,3.0,3.0,8.0,8.0,45.0,46.0,32.0,39.0,1.25,1.25
20200228,14,宁德,28.0,12.0,23.0,22.0,34.0,7.0,8.0,9.0,11.0,89.0,89.0,54.0,68.0,0.65,0.55
20200228,14,宁波,56.0,39.0,17.0,62.0,38.0,7.0,6.0,34.0,21.0,65.0,99.0,81.0,87.0,0.61,0.55
20200228,14,安庆,18.0,12.0,53.0,18.0,60.0,5.0,5.0,11.0,17.0,48.0,83.0,48.0,68.0,0.5,0.58
20200228,14,安康,19.0,11.0,9.0,8.0,11.0,4.0,4.0,10.0,12.0,62.0,63.0,55.0,56.0,0.8,0.7
20200228,14,安阳,105.0,79.0,61.0,71.0,56.0,5.0,6.0,27.0,34.0,35.0,58.0,28.0,28.0,1.67,1.03
20200228,14,安顺,40.0,28.0,32.0,29.0,35.0,14.0,10.0,9.0,8.0,73.0,105.0,68.0,86.0,0.37,0.37
20200228,14,定西,45.0,19.0,39.0,45.0,59.0,4.0,8.0,5.0,25.0,67.0,72.0,39.0,39.0,0.45,0.7
20200228,14,宜兴,54.0,38.0,29.0,50.0,50.0,5.0,5.0,24.0,21.0,46.0,97.0,41.0,83.0,0.8,0.6
20200228,14,宜宾,30.0,21.0,74.0,29.0,88.0,5.0,7.0,9.0,23.0,81.0,95.0,39.0,42.0,0.85,0.97
20200228,14,宜昌,30.0,21.0,14.0,16.0,13.0,8.0,8.0,16.0,13.0,28.0,47.0,31.0,37.0,0.9,0.85
20200228,14,宜春,61.0,44.0,42.0,66.0,61.0,11.0,12.0,15.0,16.0,61.0,61.0,42.0,42.0,1.0,0.83
20200228,14,宝鸡,58.0,41.0,31.0,50.0,31.0,5.0,5.0,21.0,29.0,40.0,42.0,21.0,21.0,0.76,0.87
20200228,14,宣城,60.0,43.0,46.0,35.0,53.0,4.0,5.0,24.0,21.0,50.0,108.0,60.0,83.0,0.73,0.63
20200228,14,宿州,31.0,22.0,27.0,28.0,35.0,3.0,3.0,15.0,13.0,53.0,66.0,58.0,62.0,0.45,0.4
20200228,14,宿迁,29.0,20.0,26.0,27.0,35.0,3.0,3.0,12.0,11.0,67.0,83.0,73.0,80.0,0.3,0.35
20200228,14,寿光,50.0,35.0,24.0,43.0,32.0,13.0,11.0,23.0,20.0,50.0,62.0,46.0,46.0,0.6,0.5
20200228,14,山南,26.0,1.0,7.0,7.0,18.0,5.0,5.0,4.0,7.0,84.0,92.0,66.0,78.0,0.35,0.35
20200228,14,岳阳,15.0,10.0,25.0,15.0,37.0,5.0,5.0,16.0,16.0,33.0,44.0,36.0,38.0,0.78,0.8
20200228,14,崇左,44.0,27.0,30.0,44.0,48.0,7.0,6.0,7.0,16.0,80.0,85.0,45.0,45.0,0.3,0.3
20200228,14,巴中,24.0,4.0,5.0,7.0,7.0,4.0,4.0,11.0,17.0,78.0,78.0,32.0,32.0,0.63,0.7
20200228,14,巴彦淖尔,68.0,26.0,39.0,85.0,107.0,10.0,14.0,8.0,18.0,95.0,98.0,66.0,66.0,0.55,0.8
20200228,14,常州,49.0,34.0,35.0,44.0,57.0,6.0,7.0,31.0,29.0,37.0,101.0,38.0,70.0,0.75,0.57
20200228,14,常德,12.0,8.0,12.0,11.0,16.0,4.0,4.0,11.0,8.0,39.0,48.0,39.0,39.0,0.78,0.68
20200228,14,常熟,65.0,47.0,25.0,80.0,48.0,10.0,9.0,42.0,22.0,31.0,99.0,50.0,74.0,0.93,0.5
20200228,14,平凉,43.0,16.0,21.0,43.0,47.0,6.0,8.0,21.0,30.0,51.0,85.0,39.0,43.0,0.45,0.6
20200228,14,平度,27.0,19.0,20.0,26.0,31.0,6.0,7.0,16.0,22.0,67.0,72.0,55.0,62.0,0.55,0.6
20200228,14,平顶山,59.0,42.0,49.0,52.0,59.0,10.0,7.0,18.0,20.0,71.0,71.0,43.0,43.0,0.97,0.88
20200228,14,广元,27.0,8.0,15.0,22.0,29.0,6.0,6.0,15.0,21.0,87.0,87.0,58.0,78.0,0.4,0.57
20200228,14,广安,21.0,6.0,25.0,12.0,36.0,6.0,6.0,13.0,24.0,67.0,67.0,40.0,40.0,0.72,1.03
20200228,14,广州,35.0,23.0,21.0,35.0,37.0,6.0,6.0,24.0,26.0,86.0,114.0,67.0,70.0,0.64,0.64
20200228,14,庆阳,54.0,38.0,26.0,42.0,36.0,14.0,11.0,12.0,15.0,65.0,77.0,39.0,71.0,0.8,1.1
20200228,14,库尔勒,134.0,57.0,55.0,217.0,195.0,6.0,6.0,6.0,8.0,72.0,86.0,68.0,72.0,0.47,0.47
20200228,14,廊坊,65.0,47.0,36.0,72.0,55.0,4.0,7.0,15.0,28.0,80.0,80.0,45.0,53.0,0.5,0.5
20200228,14,延安,40.0,12.0,11.0,40.0,17.0,6.0,6.0,15.0,22.0,65.0,65.0,47.0,47.0,0.57,0.83
20200228,14,延边州,35.0,20.0,20.0,35.0,28.0,19.0,21.0,21.0,18.0,62.0,88.0,48.0,55.0,0.53,0.53
20200228,14,开封,79.0,58.0,58.0,42.0,48.0,4.0,4.0,16.0,22.0,75.0,75.0,39.0,39.0,0.9,0.88
20200228,14,张家口,104.0,78.0,64.0,113.0,88.0,19.0,11.0,34.0,27.0,83.0,83.0,41.0,42.0,1.45,1.23
20200228,14,张家港,50.0,28.0,25.0,50.0,40.0,5.0,6.0,26.0,21.0,19.0,97.0,38.0,67.0,0.9,0.65
20200228,14,张家界,10.0,7.0,9.0,10.0,13.0,2.0,2.0,13.0,10.0,26.0,45.0,27.0,35.0,0.7,0.63
20200228,14,张掖,72.0,30.0,33.0,94.0,75.0,10.0,12.0,17.0,22.0,88.0,109.0,60.0,60.0,0.55,0.45
20200228,14,徐州,56.0,40.0,39.0,48.0,49.0,7.0,7.0,28.0,27.0,35.0,65.0,34.0,60.0,0.99,0.86
20200228,14,德宏州,46.0,14.0,27.0,46.0,68.0,6.0,9.0,15.0,26.0,68.0,81.0,24.0,32.0,0.5,0.7
20200228,14,德州,68.0,49.0,38.0,58.0,47.0,6.0,7.0,12.0,15.0,65.0,74.0,42.0,45.0,0.67,0.7
20200228,14,德阳,41.0,29.0,45.0,41.0,55.0,5.0,5.0,26.0,27.0,74.0,74.0,32.0,37.0,0.65,0.75
20200228,14,忻州,103.0,77.0,83.0,82.0,88.0,20.0,16.0,32.0,41.0,35.0,53.0,18.0,18.0,1.47,1.5
20200228,14,怀化,23.0,14.0,17.0,23.0,28.0,2.0,2.0,6.0,5.0,22.0,39.0,22.0,31.0,0.77,0.7
20200228,14,怒江州,21.0,8.0,8.0,18.0,12.0,9.0,9.0,5.0,5.0,68.0,68.0,47.0,50.0,0.8,0.8
20200228,14,恩施州,20.0,14.0,15.0,20.0,21.0,5.0,5.0,8.0,7.0,25.0,44.0,22.0,27.0,0.6,0.7
20200228,14,惠州,28.0,11.0,21.0,23.0,35.0,7.0,6.0,10.0,11.0,91.0,101.0,84.0,91.0,0.46,0.52
20200228,14,成都,46.0,32.0,52.0,38.0,62.0,7.0,6.0,19.0,26.0,64.0,68.0,34.0,40.0,0.81,0.9
20200228,14,扬州,20.0,14.0,24.0,14.0,40.0,6.0,7.0,15.0,17.0,50.0,86.0,44.0,61.0,0.6,0.53
20200228,14,承德,75.0,55.0,48.0,97.0,76.0,32.0,24.0,28.0,33.0,72.0,85.0,41.0,45.0,1.4,1.17
20200228,14,抚州,70.0,51.0,40.0,84.0,64.0,9.0,7.0,18.0,16.0,54.0,86.0,28.0,40.0,0.85,0.77
20200228,14,抚顺,63.0,25.0,29.0,76.0,54.0,19.0,19.0,24.0,30.0,62.0,102.0,52.0,52.0,0.75,0.73
20200228,14,拉萨,27.0,5.0,6.0,12.0,13.0,6.0,6.0,4.0,6.0,87.0,97.0,69.0,78.0,0.47,0.5
20200228,14,揭阳,45.0,23.0,30.0,45.0,45.0,9.0,10.0,9.0,14.0,133.0,133.0,88.0,88.0,0.65,0.7
20200228,14,攀枝花,29.0,17.0,25.0,17.0,42.0,19.0,18.0,14.0,26.0,94.0,106.0,60.0,69.0,0.9,1.2
20200228,14,文山州,59.0,42.0,42.0,55.0,56.0,4.0,6.0,11.0,11.0,65.0,92.0,69.0,76.0,0.65,0.65
20200228,14,文登,26.0,7.0,11.0,8.0,23.0,3.0,4.0,6.0,8.0,83.0,84.0,77.0,78.0,0.4,0.45
20200228,14,新乡,75.0,55.0,55.0,64.0,65.0,7.0,7.0,16.0,29.0,36.0,56.0,28.0,29.0,1.4,1.23
20200228,14,新余,67.0,48.0,41.0,83.0,70.0,19.0,19.0,21.0,22.0,54.0,68.0,29.0,32.0,1.03,0.82
20200228,14,无锡,46.0,32.0,26.0,42.0,47.0,4.0,5.0,25.0,26.0,42.0,99.0,40.0,75.0,0.66,0.55
20200228,14,日喀则,29.0,2.0,6.0,13.0,18.0,7.0,6.0,4.0,4.0,94.0,103.0,68.0,82.0,0.4,0.5
20200228,14,日照,28.0,19.0,17.0,28.0,28.0,5.0,4.0,18.0,14.0,70.0,102.0,73.0,78.0,0.3,0.33
20200228,14,昆山,57.0,35.0,19.0,64.0,42.0,6.0,7.0,37.0,23.0,37.0,96.0,51.0,81.0,1.8,1.45
20200228,14,昆明,55.0,39.0,49.0,32.0,57.0,7.0,7.0,15.0,14.0,101.0,138.0,95.0,104.0,0.82,0.85
20200228,14,昌吉州,22.0,9.0,40.0,10.0,53.0,5.0,6.0,17.0,21.0,71.0,71.0,59.0,61.0,0.4,0.7
20200228,14,昌都,26.0,10.0,10.0,4.0,12.0,10.0,11.0,4.0,4.0,83.0,94.0,58.0,66.0,0.65,0.75
20200228,14,昭通,39.0,27.0,34.0,28.0,45.0,6.0,7.0,6.0,10.0,104.0,117.0,73.0,96.0,0.35,0.55
20200228,14,晋中,111.0,84.0,84.0,105.0,102.0,36.0,42.0,32.0,45.0,67.0,67.0,23.0,24.0,1.4,1.48
20200228,14,晋城,32.0,13.0,24.0,32.0,39.0,6.0,6.0,16.0,21.0,77.0,79.0,61.0,61.0,0.94,1.02
20200228,14,普洱,84.0,62.0,66.0,83.0,83.0,5.0,6.0,13.0,21.0,125.0,149.0,74.0,100.0,0.8,0.95
20200228,14,景德镇,63.0,41.0,28.0,75.0,46.0,12.0,8.0,23.0,14.0,23.0,72.0,16.0,40.0,0.8,0.63
20200228,14,曲靖,41.0,29.0,44.0,30.0,60.0,10.0,10.0,18.0,10.0,84.0,129.0,81.0,96.0,1.2,0.95
20200228,14,朔州,59.0,32.0,56.0,68.0,87.0,9.0,32.0,10.0,37.0,99.0,99.0,47.0,47.0,0.6,1.22
20200228,14,朝阳,91.0,68.0,48.0,78.0,69.0,18.0,17.0,17.0,19.0,82.0,100.0,63.0,63.0,1.13,1.13
20200228,14,本溪,36.0,23.0,22.0,36.0,42.0,24.0,24.0,23.0,34.0,65.0,73.0,62.0,64.0,0.92,1.13
20200228,14,来宾,37.0,23.0,32.0,37.0,51.0,7.0,13.0,11.0,14.0,67.0,108.0,51.0,65.0,0.5,0.6
20200228,14,杭州,59.0,40.0,29.0,68.0,59.0,5.0,5.0,32.0,27.0,43.0,90.0,29.0,49.0,0.7,0.63
20200228,14,松原,24.0,,25.0,,35.0,,11.0,14.0,19.0,76.0,88.0,52.0,52.0,0.8,0.6
20200228,14,林芝,28.0,3.0,5.0,13.0,9.0,8.0,8.0,4.0,5.0,88.0,108.0,82.0,88.0,0.6,0.7
20200228,14,果洛州,32.0,6.0,16.0,14.0,29.0,17.0,23.0,12.0,14.0,103.0,129.0,76.0,76.0,0.6,0.8
20200228,14,枣庄,41.0,29.0,32.0,38.0,45.0,6.0,8.0,14.0,22.0,65.0,69.0,59.0,62.0,0.68,0.76
20200228,14,柳州,34.0,20.0,38.0,34.0,53.0,5.0,6.0,8.0,19.0,82.0,102.0,60.0,62.0,0.55,0.7
20200228,14,株洲,18.0,12.0,26.0,18.0,41.0,5.0,5.0,22.0,24.0,28.0,31.0,22.0,23.0,0.55,0.57
20200228,14,桂林,48.0,21.0,61.0,48.0,82.0,5.0,6.0,9.0,21.0,75.0,110.0,41.0,43.0,0.4,0.9
20200228,14,梅州,34.0,17.0,25.0,27.0,25.0,4.0,5.0,6.0,18.0,109.0,109.0,70.0,70.0,0.55,0.65
20200228,14,梧州,27.0,10.0,24.0,27.0,41.0,7.0,8.0,6.0,23.0,84.0,130.0,57.0,57.0,0.63,0.88
20200228,14,楚雄州,44.0,31.0,48.0,27.0,54.0,9.0,11.0,6.0,15.0,106.0,130.0,73.0,117.0,0.8,1.0
20200228,14,榆林,63.0,45.0,30.0,56.0,28.0,8.0,7.0,19.0,22.0,65.0,65.0,42.0,42.0,0.77,0.87
20200228,14,武威,60.0,31.0,34.0,69.0,65.0,13.0,17.0,12.0,25.0,113.0,113.0,59.0,60.0,0.45,0.7
20200228,14,武汉,11.0,6.0,21.0,9.0,31.0,5.0,5.0,16.0,16.0,35.0,49.0,31.0,38.0,0.81,0.9
20200228,14,毕节,34.0,24.0,62.0,27.0,74.0,10.0,7.0,18.0,14.0,78.0,140.0,77.0,77.0,1.0,0.8
20200228,14,永州,43.0,30.0,51.0,39.0,72.0,3.0,4.0,22.0,22.0,43.0,50.0,25.0,32.0,0.78,0.9
20200228,14,汉中,29.0,20.0,15.0,24.0,17.0,5.0,6.0,11.0,17.0,55.0,55.0,36.0,36.0,0.83,0.93
20200228,14,汕头,38.0,20.0,16.0,38.0,30.0,9.0,8.0,14.0,13.0,121.0,125.0,88.0,89.0,0.48,0.47
20200228,14,汕尾,28.0,12.0,19.0,24.0,32.0,9.0,9.0,7.0,8.0,88.0,111.0,75.0,85.0,0.5,0.55
20200228,14,江门,50.0,20.0,16.0,50.0,33.0,6.0,5.0,19.0,17.0,114.0,114.0,88.0,94.0,0.5,0.5
20200228,14,江阴,43.0,30.0,30.0,35.0,48.0,10.0,9.0,55.0,34.0,18.0,93.0,26.0,67.0,0.73,0.83
20200228,14,池州,19.0,13.0,54.0,16.0,71.0,4.0,5.0,22.0,20.0,32.0,69.0,35.0,37.0,0.55,0.6
20200228,14,沈阳,43.0,20.0,35.0,43.0,58.0,10.0,20.0,16.0,40.0,73.0,106.0,55.0,55.0,0.4,0.89
20200228,14,沧州,84.0,62.0,42.0,75.0,57.0,6.0,9.0,18.0,23.0,42.0,75.0,34.0,50.0,0.93,0.67
20200228,14,河池,40.0,21.0,30.0,40.0,51.0,7.0,7.0,10.0,23.0,65.0,79.0,58.0,59.0,0.5,0.6
20200228,14,河源,27.0,16.0,27.0,26.0,33.0,6.0,6.0,14.0,17.0,85.0,92.0,71.0,83.0,0.6,0.6
20200228,14,泉州,44.0,28.0,21.0,44.0,29.0,5.0,4.0,16.0,17.0,129.0,129.0,71.0,73.0,0.4,0.33
20200228,14,泰安,41.0,29.0,28.0,34.0,36.0,9.0,10.0,13.0,13.0,78.0,80.0,70.0,70.0,0.5,0.43
20200228,14,泰州,31.0,22.0,24.0,23.0,38.0,4.0,4.0,23.0,14.0,46.0,98.0,44.0,82.0,0.75,0.63
