date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,13,上饶,36.0,10.0,15.0,21.0,22.0,3.0,4.0,8.0,12.0,115.0,136.0,87.0,91.0,0.47,0.5
20200422,13,东莞,36.0,12.0,14.0,36.0,28.0,8.0,8.0,30.0,22.0,36.0,63.0,25.0,25.0,0.8,0.6
20200422,13,东营,52.0,9.0,12.0,54.0,59.0,6.0,8.0,5.0,13.0,90.0,103.0,78.0,78.0,0.17,0.22
20200422,13,中卫,64.0,23.0,26.0,77.0,75.0,8.0,15.0,15.0,25.0,98.0,119.0,65.0,65.0,0.3,0.5
20200422,13,中山,28.0,6.0,12.0,11.0,20.0,3.0,3.0,23.0,17.0,89.0,80.0,14.0,26.0,0.7,0.63
20200422,13,临夏州,44.0,31.0,32.0,44.0,58.0,10.0,9.0,13.0,22.0,103.0,105.0,50.0,50.0,0.45,0.55
20200422,13,临汾,32.0,6.0,14.0,32.0,51.0,12.0,13.0,16.0,28.0,86.0,102.0,55.0,58.0,0.53,0.57
20200422,13,临沂,67.0,12.0,24.0,83.0,77.0,8.0,10.0,13.0,30.0,100.0,121.0,76.0,76.0,0.5,0.73
20200422,13,临沧,41.0,29.0,41.0,40.0,46.0,10.0,9.0,15.0,14.0,106.0,120.0,53.0,65.0,0.75,0.85
20200422,13,丹东,63.0,13.0,20.0,75.0,195.0,10.0,9.0,8.0,8.0,55.0,76.0,50.0,57.0,0.57,0.53
20200422,13,丽水,32.0,5.0,5.0,29.0,14.0,5.0,5.0,6.0,11.0,102.0,116.0,83.0,84.0,0.3,0.43
20200422,13,丽江,31.0,5.0,11.0,27.0,30.0,8.0,8.0,5.0,6.0,98.0,99.0,86.0,89.0,0.65,0.65
20200422,13,义乌,36.0,13.0,13.0,18.0,17.0,5.0,4.0,23.0,29.0,116.0,116.0,70.0,84.0,0.4,0.45
20200422,13,乌兰察布,28.0,10.0,9.0,25.0,22.0,20.0,19.0,2.0,6.0,91.0,93.0,77.0,77.0,0.2,0.2
20200422,13,乌海,48.0,12.0,15.0,48.0,62.0,32.0,30.0,28.0,25.0,84.0,101.0,54.0,67.0,0.77,0.6
20200422,13,乌鲁木齐,33.0,12.0,15.0,32.0,49.0,8.0,6.0,15.0,28.0,106.0,124.0,68.0,68.0,0.48,0.53
20200422,13,乐山,37.0,18.0,19.0,37.0,32.0,7.0,4.0,38.0,28.0,30.0,66.0,26.0,41.0,0.5,0.47
20200422,13,九江,53.0,24.0,32.0,56.0,44.0,10.0,10.0,14.0,22.0,121.0,121.0,75.0,77.0,0.27,0.33
20200422,13,乳山,54.0,6.0,12.0,57.0,53.0,6.0,7.0,10.0,14.0,104.0,113.0,84.0,84.0,0.7,0.8
20200422,13,云浮,10.0,4.0,14.0,9.0,24.0,5.0,13.0,12.0,18.0,33.0,72.0,21.0,21.0,0.6,0.55
20200422,13,五家渠,57.0,13.0,16.0,64.0,64.0,11.0,8.0,20.0,32.0,103.0,139.0,42.0,42.0,0.4,0.4
20200422,13,亳州,76.0,42.0,56.0,102.0,89.0,15.0,11.0,15.0,20.0,109.0,151.0,66.0,81.0,0.5,0.45
20200422,13,伊春,18.0,10.0,9.0,17.0,14.0,6.0,5.0,7.0,8.0,58.0,58.0,54.0,54.0,0.2,0.25
20200422,13,伊犁哈萨克州,42.0,20.0,16.0,42.0,44.0,7.0,8.0,11.0,18.0,101.0,135.0,60.0,92.0,0.5,0.5
20200422,13,佛山,20.0,9.0,15.0,20.0,28.0,4.0,5.0,33.0,23.0,24.0,84.0,20.0,23.0,0.95,0.74
20200422,13,佳木斯,25.0,11.0,7.0,9.0,6.0,6.0,6.0,6.0,8.0,79.0,79.0,67.0,67.0,0.37,0.38
20200422,13,保定,30.0,5.0,11.0,26.0,37.0,6.0,5.0,5.0,8.0,95.0,99.0,82.0,83.0,0.25,0.23
20200422,13,保山,30.0,16.0,16.0,30.0,28.0,5.0,5.0,10.0,9.0,92.0,121.0,61.0,102.0,0.35,0.55
20200422,13,信阳,69.0,36.0,27.0,87.0,52.0,12.0,7.0,19.0,24.0,106.0,106.0,64.0,64.0,0.6,0.63
20200422,13,克州,59.0,29.0,38.0,68.0,71.0,4.0,2.0,15.0,20.0,94.0,100.0,58.0,58.0,0.6,0.7
20200422,13,克拉玛依,36.0,8.0,10.0,36.0,28.0,7.0,6.0,11.0,20.0,103.0,121.0,76.0,81.0,0.32,0.38
20200422,13,六安,59.0,36.0,31.0,68.0,64.0,5.0,5.0,17.0,27.0,152.0,152.0,87.0,88.0,0.6,0.65
20200422,13,六盘水,24.0,15.0,12.0,24.0,22.0,9.0,8.0,22.0,13.0,46.0,94.0,55.0,67.0,0.5,0.5
20200422,13,兰州,59.0,34.0,32.0,68.0,74.0,12.0,11.0,35.0,45.0,101.0,121.0,54.0,54.0,0.93,0.72
20200422,13,兴安盟,22.0,10.0,14.0,10.0,20.0,3.0,3.0,5.0,5.0,71.0,71.0,62.0,62.0,0.2,0.27
20200422,13,内江,22.0,12.0,11.0,22.0,18.0,4.0,5.0,13.0,9.0,66.0,81.0,64.0,80.0,0.47,0.47
20200422,13,凉山州,37.0,17.0,13.0,37.0,33.0,9.0,11.0,8.0,11.0,101.0,107.0,69.0,72.0,0.63,0.55
20200422,13,包头,40.0,12.0,14.0,40.0,38.0,5.0,13.0,5.0,22.0,95.0,95.0,55.0,61.0,0.52,0.77
20200422,13,北京,28.0,4.0,7.0,17.0,36.0,3.0,3.0,2.0,5.0,89.0,89.0,83.0,85.0,0.13,0.13
20200422,13,北海,39.0,27.0,16.0,24.0,33.0,7.0,10.0,15.0,13.0,35.0,64.0,22.0,28.0,0.87,0.57
20200422,13,十堰,44.0,19.0,22.0,44.0,42.0,6.0,5.0,18.0,16.0,79.0,98.0,46.0,57.0,0.43,0.53
20200422,13,南京,55.0,24.0,24.0,59.0,52.0,12.0,7.0,27.0,43.0,124.0,124.0,60.0,60.0,0.88,0.77
20200422,13,南充,23.0,16.0,12.0,23.0,20.0,4.0,4.0,20.0,14.0,69.0,97.0,66.0,86.0,0.42,0.34
20200422,13,南宁,13.0,9.0,28.0,9.0,49.0,6.0,6.0,20.0,21.0,36.0,105.0,37.0,38.0,0.77,0.79
20200422,13,南平,27.0,4.0,6.0,7.0,10.0,3.0,4.0,6.0,8.0,87.0,106.0,94.0,102.0,0.45,0.6
20200422,13,南昌,31.0,15.0,26.0,30.0,33.0,5.0,5.0,14.0,19.0,100.0,100.0,81.0,81.0,0.36,0.5
20200422,13,南通,58.0,41.0,17.0,51.0,42.0,15.0,9.0,28.0,25.0,111.0,111.0,67.0,67.0,1.0,0.63
20200422,13,南阳,73.0,27.0,28.0,95.0,73.0,13.0,11.0,14.0,27.0,122.0,120.0,71.0,71.0,0.6,0.72
20200422,13,博州,42.0,14.0,12.0,42.0,44.0,1.0,5.0,12.0,22.0,97.0,114.0,60.0,60.0,0.2,0.3
20200422,13,厦门,33.0,9.0,10.0,33.0,23.0,4.0,4.0,12.0,13.0,95.0,119.0,88.0,117.0,0.5,0.63
20200422,13,双鸭山,23.0,8.0,10.0,22.0,15.0,5.0,5.0,6.0,7.0,75.0,76.0,68.0,68.0,0.23,0.2
20200422,13,句容,51.0,28.0,31.0,52.0,60.0,10.0,10.0,18.0,38.0,146.0,146.0,77.0,77.0,0.75,0.85
20200422,13,台州,36.0,13.0,11.0,28.0,25.0,4.0,4.0,13.0,18.0,114.0,124.0,81.0,83.0,0.3,0.4
20200422,13,合肥,41.0,24.0,28.0,40.0,61.0,9.0,11.0,23.0,50.0,131.0,124.0,49.0,49.0,0.43,0.66
20200422,13,吉安,31.0,17.0,18.0,31.0,33.0,6.0,8.0,12.0,15.0,91.0,102.0,73.0,96.0,0.47,0.6
20200422,13,吉林,18.0,8.0,11.0,16.0,25.0,7.0,7.0,9.0,11.0,56.0,59.0,52.0,52.0,0.48,0.58
20200422,13,吐鲁番地区,59.0,16.0,17.0,67.0,63.0,7.0,6.0,14.0,22.0,91.0,119.0,70.0,71.0,0.5,0.5
20200422,13,吕梁,28.0,13.0,17.0,27.0,73.0,11.0,15.0,3.0,37.0,88.0,94.0,35.0,35.0,0.2,0.4
20200422,13,吴忠,43.0,15.0,19.0,43.0,55.0,16.0,9.0,11.0,13.0,101.0,115.0,66.0,67.0,0.47,0.37
20200422,13,周口,71.0,29.0,37.0,92.0,82.0,15.0,11.0,17.0,28.0,118.0,147.0,71.0,72.0,0.63,0.65
20200422,13,呼伦贝尔,35.0,10.0,14.0,35.0,24.0,2.0,3.0,5.0,7.0,88.0,88.0,75.0,75.0,0.3,0.35
20200422,13,呼和浩特,48.0,5.0,17.0,48.0,40.0,6.0,7.0,4.0,21.0,95.0,95.0,53.0,54.0,0.42,0.57
20200422,13,和田地区,81.0,43.0,66.0,112.0,121.0,10.0,10.0,8.0,19.0,82.0,95.0,66.0,66.0,0.4,0.55
20200422,13,咸宁,54.0,38.0,36.0,36.0,42.0,16.0,11.0,10.0,28.0,123.0,123.0,55.0,55.0,0.97,1.4
20200422,13,咸阳,72.0,28.0,37.0,94.0,94.0,17.0,10.0,25.0,58.0,78.0,91.0,26.0,26.0,0.67,0.63
20200422,13,哈密地区,58.0,30.0,16.0,66.0,63.0,4.0,5.0,7.0,22.0,101.0,111.0,68.0,68.0,0.25,0.4
20200422,13,哈尔滨,21.0,6.0,8.0,13.0,13.0,9.0,9.0,9.0,14.0,67.0,81.0,60.0,60.0,0.4,0.49
20200422,13,唐山,38.0,7.0,12.0,38.0,46.0,5.0,5.0,5.0,9.0,91.0,92.0,73.0,79.0,0.33,0.3
20200422,13,商丘,62.0,13.0,41.0,74.0,90.0,9.0,13.0,13.0,35.0,102.0,143.0,68.0,71.0,0.33,0.63
20200422,13,商洛,62.0,36.0,23.0,73.0,41.0,13.0,8.0,17.0,26.0,97.0,107.0,52.0,52.0,0.35,0.35
20200422,13,喀什地区,76.0,40.0,43.0,101.0,111.0,8.0,7.0,15.0,31.0,77.0,93.0,35.0,40.0,0.4,0.57
20200422,13,嘉兴,53.0,32.0,17.0,55.0,32.0,6.0,6.0,22.0,40.0,123.0,123.0,70.0,70.0,0.47,0.5
20200422,13,嘉峪关,69.0,19.0,17.0,88.0,61.0,5.0,8.0,8.0,19.0,110.0,112.0,76.0,84.0,0.3,0.45
20200422,13,四平,18.0,6.0,6.0,12.0,28.0,7.0,6.0,8.0,8.0,59.0,61.0,53.0,59.0,0.8,0.65
20200422,13,固原,46.0,13.0,16.0,46.0,45.0,7.0,7.0,11.0,38.0,107.0,117.0,66.0,66.0,0.45,0.55
20200422,13,塔城地区,54.0,8.0,9.0,58.0,32.0,1.0,1.0,5.0,9.0,100.0,105.0,65.0,65.0,0.3,0.4
20200422,13,大兴安岭地区,23.0,7.0,16.0,13.0,14.0,6.0,7.0,5.0,5.0,72.0,72.0,69.0,69.0,0.45,0.5
20200422,13,大同,30.0,8.0,12.0,30.0,51.0,8.0,22.0,5.0,13.0,87.0,93.0,57.0,68.0,0.38,0.7
20200422,13,大庆,23.0,15.0,15.0,16.0,18.0,5.0,5.0,5.0,7.0,75.0,78.0,70.0,70.0,0.2,0.34
20200422,13,大理州,30.0,14.0,18.0,26.0,28.0,6.0,6.0,7.0,7.0,95.0,105.0,87.0,101.0,0.7,0.7
20200422,13,大连,67.0,16.0,10.0,84.0,59.0,7.0,6.0,7.0,9.0,80.0,94.0,77.0,80.0,0.34,0.33
20200422,13,天水,47.0,16.0,20.0,47.0,50.0,8.0,7.0,16.0,33.0,112.0,112.0,69.0,69.0,0.2,0.3
20200422,13,天津,30.0,14.0,10.0,30.0,41.0,3.0,5.0,9.0,14.0,88.0,103.0,74.0,77.0,0.32,0.3
20200422,13,太仓,57.0,28.0,14.0,64.0,41.0,11.0,10.0,20.0,40.0,150.0,150.0,83.0,83.0,0.5,0.5
20200422,13,太原,50.0,19.0,17.0,50.0,60.0,11.0,7.0,17.0,27.0,89.0,104.0,62.0,63.0,0.42,0.35
20200422,13,威海,66.0,12.0,13.0,82.0,81.0,4.0,2.0,3.0,3.0,88.0,95.0,82.0,83.0,0.5,0.4
20200422,13,娄底,43.0,23.0,30.0,43.0,46.0,3.0,5.0,10.0,23.0,101.0,101.0,51.0,51.0,0.47,0.7
20200422,13,孝感,56.0,31.0,30.0,62.0,55.0,8.0,7.0,15.0,17.0,100.0,102.0,69.0,69.0,0.7,0.7
20200422,13,宁德,27.0,14.0,11.0,27.0,15.0,12.0,6.0,20.0,13.0,77.0,136.0,78.0,103.0,0.75,0.55
20200422,13,宁波,38.0,17.0,14.0,33.0,27.0,12.0,9.0,31.0,40.0,120.0,122.0,68.0,68.0,0.6,0.57
20200422,13,安庆,40.0,16.0,19.0,38.0,34.0,8.0,7.0,13.0,23.0,127.0,127.0,72.0,72.0,0.45,0.55
20200422,13,安康,40.0,24.0,19.0,40.0,28.0,6.0,6.0,12.0,15.0,56.0,80.0,31.0,31.0,0.35,0.4
20200422,13,安阳,57.0,14.0,29.0,63.0,82.0,8.0,23.0,15.0,32.0,85.0,108.0,65.0,65.0,0.32,0.53
20200422,13,安顺,41.0,29.0,29.0,33.0,35.0,18.0,9.0,14.0,10.0,52.0,65.0,46.0,60.0,0.4,0.43
20200422,13,定西,35.0,13.0,19.0,35.0,42.0,2.0,4.0,6.0,29.0,109.0,110.0,40.0,40.0,0.3,0.4
20200422,13,宜兴,47.0,28.0,18.0,47.0,36.0,11.0,11.0,42.0,41.0,103.0,107.0,74.0,74.0,0.65,0.65
20200422,13,宜宾,22.0,11.0,20.0,22.0,29.0,6.0,5.0,15.0,18.0,71.0,71.0,51.0,55.0,0.5,0.55
20200422,13,宜昌,45.0,24.0,19.0,45.0,35.0,8.0,6.0,33.0,21.0,39.0,77.0,27.0,37.0,0.62,0.52
20200422,13,宜春,28.0,14.0,14.0,27.0,25.0,7.0,7.0,11.0,14.0,89.0,91.0,70.0,75.0,0.6,0.7
20200422,13,宝鸡,56.0,30.0,26.0,62.0,59.0,12.0,11.0,27.0,34.0,86.0,110.0,51.0,54.0,0.41,0.37
20200422,13,宣城,39.0,18.0,21.0,39.0,28.0,6.0,6.0,17.0,24.0,118.0,118.0,80.0,82.0,0.57,0.57
20200422,13,宿州,63.0,28.0,36.0,75.0,66.0,7.0,6.0,14.0,22.0,106.0,126.0,61.0,69.0,0.37,0.37
20200422,13,宿迁,53.0,21.0,31.0,56.0,55.0,7.0,4.0,16.0,26.0,98.0,123.0,59.0,59.0,0.65,0.53
20200422,13,寿光,54.0,10.0,16.0,58.0,69.0,15.0,18.0,9.0,24.0,85.0,92.0,66.0,66.0,0.45,0.5
20200422,13,山南,31.0,5.0,5.0,13.0,15.0,8.0,6.0,10.0,9.0,98.0,102.0,100.0,101.0,0.4,0.4
20200422,13,岳阳,56.0,39.0,34.0,61.0,57.0,9.0,10.0,18.0,30.0,99.0,100.0,51.0,51.0,0.84,0.82
20200422,13,崇左,13.0,9.0,37.0,12.0,60.0,4.0,4.0,16.0,14.0,28.0,96.0,30.0,54.0,0.4,0.5
20200422,13,巴中,29.0,17.0,11.0,29.0,17.0,4.0,3.0,22.0,20.0,44.0,80.0,30.0,33.0,0.43,0.43
20200422,13,巴彦淖尔,31.0,6.0,16.0,31.0,38.0,7.0,19.0,7.0,14.0,95.0,101.0,78.0,78.0,0.4,0.55
20200422,13,常州,52.0,28.0,25.0,53.0,49.0,10.0,10.0,23.0,45.0,128.0,128.0,82.0,82.0,0.45,0.53
20200422,13,常德,55.0,39.0,28.0,44.0,48.0,13.0,9.0,13.0,20.0,91.0,89.0,50.0,50.0,0.63,0.6
20200422,13,平凉,41.0,13.0,13.0,41.0,46.0,8.0,5.0,18.0,35.0,101.0,122.0,64.0,64.0,0.3,0.25
20200422,13,平顶山,64.0,32.0,37.0,77.0,81.0,15.0,18.0,22.0,35.0,114.0,114.0,87.0,87.0,0.57,0.65
20200422,13,广元,45.0,12.0,12.0,45.0,22.0,6.0,5.0,29.0,22.0,51.0,88.0,55.0,65.0,0.45,0.27
20200422,13,广安,20.0,14.0,8.0,20.0,16.0,3.0,2.0,9.0,7.0,60.0,72.0,59.0,71.0,0.55,0.48
20200422,13,广州,16.0,9.0,16.0,16.0,35.0,5.0,6.0,31.0,34.0,37.0,88.0,29.0,29.0,0.88,0.76
20200422,13,庆阳,40.0,13.0,19.0,40.0,48.0,9.0,9.0,10.0,17.0,101.0,113.0,81.0,81.0,0.6,0.6
20200422,13,库尔勒,63.0,27.0,31.0,76.0,77.0,5.0,5.0,7.0,11.0,94.0,100.0,79.0,87.0,0.27,0.37
20200422,13,廊坊,28.0,7.0,9.0,21.0,32.0,3.0,3.0,8.0,10.0,89.0,90.0,74.0,74.0,0.22,0.23
20200422,13,延安,40.0,8.0,20.0,40.0,72.0,3.0,5.0,10.0,41.0,92.0,106.0,43.0,43.0,0.27,0.43
20200422,13,延边州,21.0,3.0,8.0,11.0,32.0,7.0,7.0,4.0,5.0,68.0,69.0,60.0,60.0,0.4,0.37
20200422,13,开封,71.0,13.0,36.0,91.0,86.0,6.0,11.0,10.0,30.0,94.0,122.0,62.0,62.0,0.3,0.47
20200422,13,张家口,34.0,8.0,12.0,34.0,32.0,4.0,5.0,3.0,5.0,98.0,98.0,85.0,85.0,0.33,0.38
20200422,13,张家港,58.0,41.0,21.0,56.0,44.0,12.0,9.0,27.0,38.0,132.0,132.0,72.0,72.0,0.6,0.45
20200422,13,张家界,41.0,23.0,21.0,41.0,38.0,3.0,3.0,24.0,18.0,41.0,72.0,29.0,33.0,0.6,0.6
20200422,13,张掖,41.0,22.0,25.0,41.0,61.0,10.0,11.0,13.0,19.0,118.0,123.0,76.0,99.0,0.4,0.4
20200422,13,徐州,70.0,30.0,32.0,89.0,78.0,16.0,10.0,18.0,34.0,116.0,126.0,70.0,75.0,0.57,0.54
20200422,13,德宏州,53.0,21.0,28.0,55.0,57.0,8.0,8.0,15.0,18.0,90.0,156.0,44.0,69.0,0.65,0.8
20200422,13,德州,58.0,8.0,11.0,65.0,65.0,5.0,7.0,6.0,20.0,95.0,130.0,73.0,73.0,0.2,0.3
20200422,13,德阳,37.0,16.0,14.0,37.0,33.0,4.0,4.0,15.0,20.0,81.0,94.0,61.0,61.0,0.38,0.38
20200422,13,忻州,28.0,4.0,8.0,15.0,38.0,7.0,10.0,6.0,17.0,91.0,105.0,61.0,74.0,0.47,0.5
20200422,13,怀化,56.0,25.0,25.0,61.0,48.0,8.0,15.0,7.0,11.0,74.0,81.0,52.0,55.0,0.77,0.82
20200422,13,怒江州,44.0,31.0,18.0,33.0,38.0,13.0,5.0,22.0,10.0,40.0,107.0,35.0,75.0,0.85,0.8
20200422,13,恩施州,34.0,20.0,18.0,34.0,29.0,6.0,6.0,22.0,13.0,32.0,105.0,34.0,45.0,0.5,0.35
20200422,13,惠州,21.0,4.0,14.0,16.0,30.0,6.0,6.0,13.0,14.0,68.0,89.0,60.0,60.0,0.64,0.52
20200422,13,成都,40.0,19.0,12.0,40.0,26.0,6.0,5.0,34.0,25.0,60.0,85.0,47.0,75.0,0.34,0.36
20200422,13,扬州,59.0,41.0,25.0,68.0,62.0,9.0,9.0,17.0,36.0,143.0,143.0,71.0,71.0,0.5,0.45
20200422,13,承德,57.0,6.0,11.0,63.0,68.0,6.0,6.0,7.0,7.0,86.0,92.0,84.0,84.0,0.38,0.4
20200422,13,抚州,25.0,10.0,12.0,20.0,20.0,6.0,6.0,11.0,12.0,80.0,131.0,86.0,115.0,0.47,0.53
20200422,13,抚顺,18.0,11.0,20.0,18.0,250.0,10.0,8.0,8.0,7.0,54.0,68.0,46.0,50.0,0.4,0.4
20200422,13,拉萨,33.0,12.0,10.0,24.0,29.0,6.0,6.0,7.0,14.0,104.0,104.0,89.0,89.0,0.42,0.5
20200422,13,揭阳,32.0,10.0,26.0,31.0,32.0,7.0,6.0,11.0,11.0,101.0,119.0,97.0,109.0,0.65,0.73
20200422,13,攀枝花,33.0,14.0,21.0,26.0,43.0,8.0,13.0,16.0,24.0,106.0,112.0,88.0,88.0,0.65,1.1
20200422,13,文山州,66.0,48.0,50.0,61.0,67.0,5.0,4.0,11.0,12.0,118.0,125.0,98.0,98.0,0.7,0.65
20200422,13,文登,60.0,10.0,13.0,70.0,61.0,5.0,4.0,6.0,9.0,89.0,96.0,78.0,78.0,0.6,0.45
20200422,13,新乡,51.0,12.0,27.0,52.0,78.0,8.0,16.0,7.0,30.0,85.0,95.0,61.0,66.0,0.25,0.47
20200422,13,新余,32.0,17.0,17.0,32.0,29.0,15.0,11.0,19.0,16.0,72.0,96.0,67.0,93.0,0.5,0.6
20200422,13,无锡,43.0,17.0,18.0,34.0,42.0,6.0,6.0,14.0,32.0,136.0,136.0,84.0,84.0,0.42,0.54
20200422,13,日喀则,35.0,3.0,8.0,12.0,27.0,5.0,4.0,3.0,6.0,113.0,113.0,82.0,93.0,0.5,0.5
20200422,13,日照,52.0,8.0,12.0,54.0,55.0,5.0,5.0,7.0,20.0,97.0,107.0,77.0,77.0,0.33,0.3
20200422,13,昆山,51.0,26.0,15.0,51.0,48.0,10.0,9.0,26.0,44.0,125.0,125.0,74.0,74.0,0.7,0.7
20200422,13,昆明,37.0,21.0,30.0,32.0,55.0,6.0,8.0,10.0,27.0,118.0,119.0,101.0,101.0,0.55,0.62
20200422,13,昌吉州,42.0,18.0,18.0,42.0,44.0,10.0,6.0,19.0,37.0,104.0,139.0,53.0,53.0,0.5,0.65
20200422,13,昌都,30.0,8.0,8.0,22.0,19.0,8.0,12.0,5.0,8.0,96.0,102.0,65.0,65.0,0.85,0.8
20200422,13,昭通,31.0,14.0,12.0,31.0,29.0,5.0,6.0,15.0,11.0,49.0,86.0,47.0,66.0,0.45,0.4
20200422,13,晋中,27.0,12.0,15.0,27.0,43.0,8.0,10.0,13.0,22.0,84.0,102.0,61.0,63.0,0.37,0.3
20200422,13,晋城,45.0,14.0,14.0,45.0,69.0,8.0,15.0,12.0,22.0,94.0,110.0,67.0,67.0,0.52,0.76
20200422,13,普洱,48.0,26.0,40.0,48.0,61.0,5.0,5.0,14.0,22.0,140.0,142.0,83.0,87.0,0.4,0.45
20200422,13,景德镇,30.0,10.0,13.0,22.0,21.0,4.0,6.0,7.0,11.0,95.0,97.0,71.0,85.0,0.45,0.57
20200422,13,曲靖,61.0,44.0,30.0,55.0,56.0,7.0,11.0,6.0,15.0,117.0,118.0,62.0,80.0,0.45,0.7
20200422,13,朔州,29.0,7.0,11.0,29.0,57.0,7.0,12.0,5.0,17.0,91.0,101.0,58.0,70.0,0.43,0.42
20200422,13,朝阳,59.0,12.0,14.0,68.0,129.0,5.0,6.0,4.0,5.0,71.0,80.0,61.0,69.0,0.5,0.53
20200422,13,本溪,41.0,14.0,20.0,41.0,222.0,10.0,13.0,12.0,13.0,52.0,68.0,40.0,46.0,0.55,0.58
20200422,13,来宾,20.0,6.0,19.0,20.0,40.0,5.0,11.0,10.0,15.0,57.0,62.0,57.0,57.0,0.7,0.9
20200422,13,杭州,33.0,15.0,17.0,29.0,32.0,7.0,6.0,24.0,41.0,105.0,105.0,58.0,58.0,0.49,0.55
20200422,13,松原,19.0,3.0,6.0,12.0,11.0,4.0,2.0,5.0,5.0,60.0,61.0,56.0,56.0,0.3,0.3
20200422,13,林芝,32.0,11.0,6.0,4.0,8.0,5.0,5.0,7.0,6.0,102.0,102.0,90.0,90.0,0.3,0.25
20200422,13,果洛州,32.0,8.0,17.0,23.0,41.0,22.0,21.0,12.0,13.0,101.0,101.0,88.0,91.0,0.9,0.9
20200422,13,枣庄,63.0,16.0,30.0,76.0,87.0,12.0,16.0,7.0,27.0,99.0,117.0,72.0,72.0,0.26,0.46
20200422,13,柳州,27.0,15.0,11.0,27.0,21.0,20.0,14.0,25.0,18.0,56.0,68.0,54.0,61.0,1.16,0.88
20200422,13,株洲,38.0,18.0,40.0,38.0,41.0,8.0,9.0,18.0,30.0,86.0,88.0,40.0,40.0,0.45,0.6
20200422,13,桂林,21.0,7.0,11.0,12.0,19.0,6.0,6.0,17.0,13.0,67.0,94.0,71.0,89.0,0.87,0.83
20200422,13,梅州,20.0,11.0,22.0,20.0,25.0,5.0,6.0,21.0,17.0,54.0,97.0,52.0,57.0,0.85,0.75
20200422,13,梧州,24.0,6.0,18.0,24.0,34.0,8.0,8.0,13.0,16.0,47.0,62.0,48.0,56.0,1.0,1.02
20200422,13,楚雄州,33.0,14.0,19.0,21.0,32.0,9.0,8.0,7.0,9.0,105.0,113.0,96.0,109.0,0.65,0.7
20200422,13,榆林,28.0,6.0,14.0,19.0,46.0,6.0,9.0,15.0,38.0,90.0,106.0,50.0,50.0,0.4,0.5
20200422,13,武威,64.0,24.0,27.0,78.0,76.0,6.0,5.0,10.0,17.0,96.0,121.0,66.0,81.0,0.25,0.25
20200422,13,武汉,60.0,42.0,37.0,69.0,59.0,21.0,9.0,38.0,40.0,114.0,113.0,55.0,54.0,1.01,0.79
20200422,13,毕节,14.0,10.0,3.0,13.0,8.0,7.0,5.0,20.0,13.0,44.0,71.0,55.0,62.0,0.45,0.4
20200422,13,永州,49.0,34.0,28.0,47.0,42.0,5.0,4.0,17.0,15.0,54.0,101.0,54.0,80.0,0.55,0.5
20200422,13,汉中,56.0,33.0,24.0,61.0,38.0,44.0,17.0,23.0,27.0,40.0,93.0,21.0,21.0,0.67,0.57
20200422,13,汕头,33.0,5.0,12.0,25.0,27.0,7.0,6.0,13.0,12.0,107.0,140.0,109.0,133.0,0.53,0.62
20200422,13,汕尾,33.0,6.0,13.0,22.0,24.0,8.0,7.0,12.0,7.0,104.0,114.0,109.0,109.0,0.57,0.67
20200422,13,江门,21.0,7.0,12.0,17.0,24.0,4.0,5.0,42.0,19.0,10.0,62.0,14.0,24.0,0.93,0.6
20200422,13,江阴,60.0,39.0,26.0,69.0,58.0,19.0,12.0,35.0,52.0,133.0,133.0,76.0,76.0,0.73,0.8
20200422,13,池州,48.0,20.0,15.0,48.0,24.0,8.0,7.0,17.0,21.0,96.0,96.0,61.0,62.0,0.55,0.55
20200422,13,沈阳,43.0,11.0,21.0,43.0,233.0,4.0,5.0,10.0,11.0,57.0,68.0,48.0,51.0,0.37,0.34
20200422,13,沧州,37.0,10.0,16.0,37.0,43.0,6.0,7.0,5.0,16.0,94.0,97.0,68.0,68.0,0.37,0.4
20200422,13,河池,23.0,2.0,4.0,9.0,16.0,7.0,7.0,10.0,10.0,73.0,73.0,66.0,66.0,0.6,0.6
20200422,13,河源,25.0,10.0,16.0,25.0,29.0,6.0,6.0,21.0,25.0,58.0,83.0,61.0,63.0,0.9,0.7
20200422,13,泉州,32.0,9.0,9.0,22.0,15.0,4.0,4.0,15.0,15.0,103.0,150.0,94.0,127.0,0.33,0.5
20200422,13,泰安,52.0,9.0,18.0,54.0,66.0,7.0,14.0,7.0,18.0,98.0,118.0,82.0,84.0,0.4,0.5
20200422,13,泰州,59.0,37.0,26.0,67.0,54.0,9.0,7.0,18.0,27.0,129.0,129.0,56.0,56.0,0.77,0.7
20200422,13,泸州,20.0,12.0,14.0,20.0,16.0,10.0,6.0,21.0,18.0,53.0,63.0,49.0,60.0,0.63,0.6
20200422,13,洛阳,79.0,38.0,29.0,107.0,80.0,18.0,13.0,21.0,34.0,94.0,109.0,63.0,63.0,0.74,0.64
20200422,13,济南,57.0,8.0,18.0,63.0,67.0,14.0,9.0,7.0,28.0,97.0,116.0,76.0,76.0,0.37,0.51
20200422,13,济宁,79.0,17.0,32.0,108.0,82.0,9.0,15.0,12.0,31.0,95.0,134.0,76.0,76.0,0.37,0.7
