date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,13,吴江,30.0,17.0,14.0,30.0,30.0,6.0,5.0,20.0,19.0,53.0,73.0,38.0,58.0,0.8,0.8
20200214,13,周口,118.0,89.0,39.0,84.0,44.0,6.0,7.0,13.0,12.0,28.0,74.0,30.0,47.0,1.15,0.93
20200214,13,呼伦贝尔,29.0,20.0,22.0,28.0,30.0,5.0,4.0,8.0,11.0,65.0,76.0,56.0,63.0,0.45,0.4
20200214,13,呼和浩特,26.0,10.0,15.0,26.0,48.0,6.0,10.0,5.0,11.0,69.0,106.0,62.0,66.0,0.47,0.55
20200214,13,和田地区,177.0,93.0,83.0,303.0,256.0,23.0,20.0,18.0,22.0,74.0,98.0,60.0,65.0,0.85,1.0
20200214,13,咸宁,22.0,9.0,12.0,22.0,17.0,7.0,6.0,3.0,5.0,43.0,62.0,39.0,40.0,0.8,0.73
20200214,13,咸阳,138.0,30.0,58.0,226.0,205.0,7.0,8.0,8.0,16.0,71.0,152.0,65.0,72.0,0.3,0.6
20200214,13,哈密地区,64.0,11.0,14.0,77.0,56.0,13.0,11.0,5.0,8.0,78.0,90.0,68.0,73.0,0.35,0.45
20200214,13,哈尔滨,25.0,10.0,14.0,19.0,20.0,13.0,22.0,8.0,12.0,79.0,79.0,68.0,73.0,0.57,0.6
20200214,13,唐山,50.0,34.0,109.0,50.0,161.0,9.0,43.0,19.0,52.0,49.0,57.0,45.0,45.0,0.88,2.88
20200214,13,商丘,94.0,70.0,53.0,58.0,53.0,6.0,6.0,24.0,17.0,12.0,95.0,15.0,44.0,1.27,1.0
20200214,13,商洛,183.0,34.0,36.0,316.0,157.0,3.0,7.0,4.0,10.0,76.0,95.0,76.0,82.0,0.6,0.65
20200214,13,喀什地区,178.0,75.0,57.0,305.0,196.0,11.0,12.0,11.0,17.0,75.0,94.0,64.0,74.0,1.2,1.23
20200214,13,嘉兴,29.0,20.0,13.0,18.0,18.0,8.0,6.0,14.0,17.0,62.0,84.0,35.0,47.0,0.67,0.77
20200214,13,嘉峪关,73.0,21.0,21.0,95.0,97.0,5.0,14.0,6.0,9.0,70.0,92.0,66.0,74.0,0.35,0.5
20200214,13,四平,34.0,13.0,28.0,34.0,43.0,7.0,8.0,5.0,8.0,71.0,73.0,66.0,71.0,0.43,0.63
20200214,13,固原,156.0,41.0,25.0,261.0,198.0,7.0,7.0,4.0,5.0,75.0,95.0,76.0,82.0,0.45,0.45
20200214,13,塔城地区,91.0,16.0,9.0,131.0,75.0,5.0,5.0,14.0,8.0,74.0,95.0,77.0,77.0,0.8,0.8
20200214,13,大兴安岭地区,23.0,11.0,18.0,4.0,12.0,7.0,15.0,6.0,9.0,75.0,75.0,64.0,64.0,0.4,0.45
20200214,13,大同,43.0,6.0,32.0,43.0,78.0,12.0,18.0,5.0,15.0,50.0,135.0,48.0,48.0,0.53,0.78
20200214,13,大庆,23.0,13.0,18.0,13.0,23.0,9.0,14.0,7.0,8.0,74.0,84.0,70.0,72.0,0.34,0.34
20200214,13,大理州,30.0,16.0,18.0,17.0,18.0,6.0,6.0,5.0,5.0,97.0,102.0,79.0,87.0,0.6,0.55
20200214,13,大连,106.0,80.0,43.0,90.0,51.0,8.0,7.0,31.0,21.0,23.0,89.0,54.0,77.0,1.25,0.72
20200214,13,天水,81.0,25.0,32.0,111.0,110.0,10.0,9.0,3.0,5.0,84.0,99.0,82.0,87.0,0.4,0.5
20200214,13,天津,55.0,39.0,90.0,24.0,96.0,4.0,7.0,14.0,31.0,55.0,69.0,55.0,57.0,0.73,1.2
20200214,13,太仓,20.0,6.0,11.0,7.0,15.0,6.0,10.0,20.0,28.0,64.0,90.0,43.0,60.0,0.7,0.65
20200214,13,太原,34.0,7.0,53.0,34.0,93.0,4.0,18.0,7.0,24.0,84.0,119.0,78.0,86.0,0.34,0.79
20200214,13,威海,36.0,25.0,28.0,31.0,32.0,2.0,2.0,7.0,8.0,104.0,105.0,93.0,95.0,0.63,0.63
20200214,13,娄底,43.0,28.0,32.0,43.0,47.0,16.0,7.0,20.0,21.0,46.0,61.0,15.0,17.0,1.17,1.35
20200214,13,孝感,33.0,23.0,23.0,25.0,28.0,7.0,9.0,9.0,14.0,28.0,48.0,39.0,40.0,1.4,1.5
20200214,13,宁德,24.0,17.0,25.0,21.0,23.0,6.0,6.0,10.0,13.0,35.0,43.0,28.0,28.0,0.9,0.95
20200214,13,宁波,19.0,6.0,7.0,6.0,10.0,5.0,5.0,8.0,14.0,62.0,66.0,46.0,49.0,0.55,0.66
20200214,13,安庆,27.0,19.0,19.0,19.0,23.0,7.0,7.0,26.0,23.0,28.0,59.0,25.0,26.0,0.85,0.88
20200214,13,安康,93.0,69.0,51.0,82.0,66.0,6.0,6.0,30.0,15.0,13.0,88.0,17.0,25.0,0.75,0.6
20200214,13,安阳,114.0,86.0,107.0,154.0,110.0,6.0,10.0,22.0,19.0,33.0,65.0,27.0,29.0,1.57,1.4
20200214,13,安顺,30.0,21.0,31.0,24.0,34.0,12.0,26.0,5.0,8.0,96.0,108.0,80.0,81.0,0.3,0.37
20200214,13,定西,95.0,23.0,31.0,139.0,164.0,3.0,10.0,2.0,7.0,71.0,87.0,70.0,78.0,0.1,0.2
20200214,13,宜兴,17.0,12.0,16.0,11.0,20.0,4.0,5.0,11.0,13.0,37.0,73.0,32.0,40.0,0.7,0.75
20200214,13,宜宾,135.0,103.0,99.0,118.0,110.0,7.0,7.0,13.0,25.0,68.0,123.0,28.0,28.0,0.88,0.93
20200214,13,宜昌,93.0,69.0,80.0,67.0,78.0,8.0,8.0,11.0,13.0,67.0,82.0,34.0,34.0,0.84,0.92
20200214,13,宜春,37.0,25.0,24.0,37.0,33.0,15.0,10.0,12.0,9.0,41.0,50.0,26.0,27.0,1.1,0.9
20200214,13,宝鸡,104.0,26.0,29.0,157.0,133.0,5.0,7.0,7.0,12.0,81.0,103.0,81.0,94.0,0.27,0.4
20200214,13,宣城,26.0,18.0,12.0,15.0,15.0,6.0,6.0,12.0,11.0,67.0,67.0,30.0,30.0,0.67,0.73
20200214,13,宿州,37.0,26.0,26.0,28.0,36.0,6.0,6.0,9.0,12.0,38.0,85.0,29.0,33.0,0.8,0.85
20200214,13,宿迁,31.0,22.0,39.0,29.0,52.0,3.0,3.0,13.0,13.0,21.0,79.0,24.0,45.0,0.87,0.88
20200214,13,寿光,43.0,30.0,39.0,37.0,53.0,13.0,13.0,17.0,16.0,47.0,87.0,45.0,53.0,0.6,0.6
20200214,13,山南,21.0,,6.0,21.0,25.0,14.0,5.0,14.0,12.0,60.0,96.0,45.0,64.0,0.8,0.7
20200214,13,岳阳,33.0,23.0,22.0,23.0,27.0,6.0,5.0,18.0,17.0,40.0,75.0,25.0,51.0,0.78,0.84
20200214,13,崇左,26.0,18.0,17.0,16.0,29.0,6.0,5.0,6.0,11.0,65.0,73.0,18.0,18.0,0.5,0.35
20200214,13,巴中,105.0,79.0,82.0,93.0,96.0,5.0,4.0,23.0,20.0,19.0,52.0,11.0,14.0,0.97,0.93
20200214,13,巴彦淖尔,42.0,15.0,20.0,42.0,76.0,5.0,7.0,5.0,7.0,72.0,72.0,69.0,69.0,0.4,0.4
20200214,13,常州,31.0,22.0,35.0,25.0,42.0,7.0,9.0,17.0,20.0,48.0,70.0,43.0,50.0,0.6,0.75
20200214,13,常德,86.0,64.0,44.0,76.0,52.0,4.0,5.0,9.0,12.0,26.0,78.0,20.0,26.0,1.0,1.07
20200214,13,常熟,33.0,14.0,22.0,33.0,51.0,9.0,9.0,,29.0,48.0,60.0,38.0,49.0,0.6,0.73
20200214,13,平凉,130.0,29.0,22.0,210.0,185.0,4.0,3.0,6.0,7.0,80.0,98.0,81.0,89.0,0.15,0.2
20200214,13,平度,31.0,16.0,39.0,31.0,62.0,6.0,7.0,9.0,13.0,77.0,103.0,69.0,75.0,0.6,0.8
20200214,13,平顶山,132.0,32.0,43.0,214.0,75.0,12.0,10.0,12.0,16.0,72.0,72.0,49.0,49.0,0.6,0.95
20200214,13,广元,83.0,21.0,58.0,116.0,105.0,6.0,10.0,10.0,31.0,76.0,78.0,72.0,72.0,0.33,0.8
20200214,13,广安,108.0,81.0,80.0,108.0,103.0,5.0,7.0,24.0,16.0,27.0,76.0,28.0,40.0,1.25,1.05
20200214,13,广州,12.0,7.0,12.0,11.0,16.0,5.0,5.0,20.0,33.0,39.0,78.0,16.0,18.0,0.6,0.65
20200214,13,庆阳,90.0,20.0,19.0,130.0,145.0,8.0,9.0,3.0,5.0,71.0,92.0,73.0,79.0,0.6,0.65
20200214,13,库尔勒,76.0,35.0,19.0,102.0,84.0,9.0,10.0,6.0,4.0,88.0,95.0,91.0,91.0,0.6,0.57
20200214,13,廊坊,43.0,30.0,102.0,41.0,143.0,2.0,5.0,12.0,31.0,58.0,65.0,56.0,57.0,0.4,1.42
20200214,13,延安,101.0,15.0,25.0,151.0,212.0,2.0,4.0,2.0,6.0,79.0,109.0,78.0,82.0,0.27,0.33
20200214,13,延边州,26.0,10.0,48.0,19.0,60.0,9.0,19.0,7.0,26.0,84.0,94.0,75.0,75.0,0.37,0.77
20200214,13,开封,167.0,127.0,56.0,116.0,63.0,4.0,6.0,17.0,14.0,32.0,52.0,26.0,27.0,1.7,1.13
20200214,13,张家口,24.0,17.0,58.0,18.0,81.0,5.0,16.0,3.0,18.0,72.0,151.0,66.0,67.0,0.65,1.15
20200214,13,张家港,31.0,12.0,25.0,31.0,47.0,5.0,12.0,11.0,24.0,49.0,52.0,37.0,44.0,0.65,0.85
20200214,13,张家界,56.0,40.0,37.0,52.0,47.0,3.0,3.0,16.0,16.0,36.0,60.0,17.0,17.0,0.7,0.7
20200214,13,张掖,48.0,20.0,29.0,48.0,87.0,9.0,10.0,7.0,10.0,78.0,101.0,72.0,72.0,0.2,0.3
20200214,13,徐州,39.0,27.0,44.0,32.0,55.0,9.0,9.0,9.0,13.0,32.0,101.0,29.0,31.0,0.83,0.91
20200214,13,德宏州,47.0,21.0,21.0,47.0,44.0,10.0,7.0,18.0,21.0,56.0,78.0,20.0,38.0,0.9,0.8
20200214,13,德州,14.0,4.0,48.0,6.0,66.0,6.0,13.0,15.0,22.0,46.0,105.0,36.0,40.0,0.7,1.05
20200214,13,德阳,88.0,65.0,74.0,67.0,83.0,3.0,4.0,15.0,17.0,58.0,104.0,37.0,53.0,0.75,0.82
20200214,13,忻州,49.0,15.0,90.0,49.0,126.0,13.0,29.0,11.0,33.0,75.0,155.0,62.0,94.0,0.47,1.13
20200214,13,怀化,47.0,33.0,34.0,42.0,50.0,4.0,3.0,4.0,5.0,44.0,52.0,21.0,22.0,1.07,1.13
20200214,13,怒江州,32.0,15.0,20.0,32.0,28.0,9.0,9.0,5.0,5.0,68.0,94.0,57.0,64.0,0.75,0.7
20200214,13,恩施州,98.0,73.0,82.0,78.0,93.0,5.0,5.0,7.0,10.0,38.0,66.0,17.0,17.0,0.6,0.7
20200214,13,惠州,17.0,12.0,9.0,17.0,14.0,6.0,6.0,11.0,10.0,46.0,58.0,35.0,39.0,0.5,0.48
20200214,13,成都,96.0,72.0,75.0,83.0,85.0,6.0,6.0,29.0,20.0,44.0,110.0,38.0,52.0,0.87,0.9
20200214,13,扬州,31.0,22.0,42.0,29.0,50.0,6.0,7.0,16.0,20.0,37.0,45.0,38.0,44.0,0.98,1.05
20200214,13,承德,37.0,17.0,75.0,37.0,102.0,7.0,11.0,9.0,20.0,71.0,117.0,72.0,85.0,0.5,1.1
20200214,13,抚州,17.0,6.0,8.0,17.0,18.0,5.0,5.0,9.0,8.0,50.0,61.0,49.0,50.0,0.45,0.45
20200214,13,抚顺,39.0,27.0,49.0,36.0,61.0,10.0,10.0,9.0,13.0,52.0,92.0,53.0,54.0,0.42,0.7
20200214,13,拉萨,23.0,8.0,11.0,20.0,20.0,5.0,5.0,6.0,12.0,73.0,92.0,50.0,54.0,0.53,0.6
20200214,13,揭阳,27.0,19.0,36.0,19.0,28.0,8.0,8.0,13.0,13.0,31.0,70.0,32.0,38.0,0.95,0.9
20200214,13,攀枝花,68.0,49.0,30.0,67.0,46.0,75.0,31.0,45.0,37.0,64.0,111.0,26.0,35.0,3.42,1.74
20200214,13,文山州,47.0,33.0,35.0,46.0,45.0,5.0,6.0,7.0,6.0,97.0,106.0,63.0,63.0,0.6,0.5
20200214,13,文登,31.0,21.0,17.0,27.0,25.0,2.0,2.0,7.0,6.0,100.0,106.0,94.0,105.0,0.6,0.6
20200214,13,新乡,226.0,176.0,63.0,195.0,74.0,10.0,10.0,27.0,16.0,35.0,51.0,27.0,45.0,2.3,1.2
20200214,13,新余,36.0,22.0,17.0,36.0,30.0,6.0,5.0,10.0,13.0,47.0,68.0,28.0,33.0,0.53,0.6
20200214,13,无锡,24.0,17.0,21.0,19.0,26.0,4.0,5.0,17.0,18.0,47.0,77.0,38.0,50.0,0.75,0.82
20200214,13,日喀则,29.0,5.0,17.0,8.0,23.0,5.0,6.0,12.0,10.0,93.0,97.0,77.0,80.0,0.75,1.0
20200214,13,日照,23.0,9.0,27.0,12.0,42.0,4.0,5.0,10.0,12.0,75.0,94.0,78.0,83.0,0.4,0.43
20200214,13,昆山,21.0,15.0,18.0,19.0,26.0,8.0,7.0,16.0,19.0,60.0,72.0,37.0,56.0,1.05,1.15
20200214,13,昆明,38.0,20.0,23.0,38.0,30.0,8.0,11.0,6.0,16.0,116.0,116.0,63.0,67.0,0.4,0.45
20200214,13,昌吉州,54.0,38.0,31.0,51.0,35.0,11.0,8.0,11.0,13.0,69.0,89.0,42.0,69.0,1.1,1.0
20200214,13,昌都,22.0,10.0,20.0,18.0,33.0,8.0,10.0,5.0,12.0,69.0,88.0,53.0,53.0,0.95,1.15
20200214,13,昭通,39.0,27.0,24.0,26.0,35.0,9.0,18.0,6.0,12.0,98.0,103.0,62.0,62.0,0.5,0.7
20200214,13,晋中,35.0,11.0,60.0,35.0,124.0,6.0,18.0,5.0,18.0,84.0,122.0,76.0,91.0,0.2,0.97
20200214,13,晋城,86.0,17.0,43.0,122.0,108.0,8.0,11.0,8.0,10.0,78.0,120.0,71.0,71.0,0.42,0.86
20200214,13,普洱,41.0,24.0,27.0,41.0,33.0,3.0,3.0,9.0,13.0,128.0,128.0,66.0,66.0,0.6,0.65
20200214,13,景德镇,14.0,9.0,9.0,14.0,12.0,5.0,5.0,7.0,6.0,21.0,37.0,18.0,18.0,0.57,0.5
20200214,13,曲靖,33.0,15.0,21.0,21.0,32.0,10.0,11.0,5.0,12.0,104.0,116.0,66.0,71.0,0.55,0.65
20200214,13,朔州,28.0,9.0,34.0,28.0,77.0,5.0,15.0,4.0,12.0,69.0,133.0,62.0,68.0,0.4,0.62
20200214,13,朝阳,60.0,6.0,37.0,70.0,68.0,6.0,10.0,3.0,7.0,65.0,89.0,66.0,70.0,0.53,0.85
20200214,13,本溪,63.0,45.0,50.0,56.0,58.0,13.0,15.0,17.0,22.0,36.0,81.0,33.0,38.0,0.73,0.95
20200214,13,来宾,21.0,13.0,14.0,21.0,21.0,6.0,6.0,6.0,7.0,51.0,58.0,43.0,43.0,0.6,0.55
20200214,13,杭州,20.0,14.0,18.0,18.0,25.0,5.0,5.0,12.0,17.0,39.0,47.0,21.0,26.0,0.62,0.74
20200214,13,松原,20.0,6.0,16.0,9.0,26.0,9.0,6.0,,9.0,63.0,67.0,55.0,59.0,0.3,0.4
20200214,13,林芝,22.0,3.0,6.0,16.0,22.0,11.0,10.0,4.0,6.0,70.0,85.0,51.0,60.0,0.5,0.5
20200214,13,枣庄,47.0,33.0,53.0,40.0,68.0,7.0,8.0,14.0,15.0,27.0,101.0,27.0,40.0,0.76,0.82
20200214,13,柳州,19.0,13.0,20.0,13.0,25.0,5.0,5.0,10.0,13.0,52.0,64.0,42.0,48.0,0.67,0.73
20200214,13,株洲,24.0,14.0,18.0,17.0,19.0,7.0,9.0,8.0,12.0,76.0,78.0,43.0,44.0,0.62,0.73
20200214,13,桂林,24.0,17.0,18.0,22.0,26.0,5.0,5.0,14.0,16.0,43.0,69.0,32.0,67.0,0.6,0.6
20200214,13,梅州,27.0,19.0,15.0,12.0,14.0,6.0,6.0,12.0,13.0,26.0,59.0,21.0,21.0,0.8,0.65
20200214,13,梧州,19.0,12.0,14.0,17.0,23.0,6.0,6.0,7.0,8.0,61.0,102.0,41.0,51.0,0.67,0.67
20200214,13,楚雄州,34.0,18.0,17.0,18.0,22.0,7.0,7.0,4.0,11.0,109.0,109.0,53.0,73.0,0.6,0.5
20200214,13,榆林,23.0,4.0,14.0,18.0,151.0,6.0,7.0,10.0,12.0,73.0,106.0,68.0,74.0,0.23,0.3
20200214,13,武威,112.0,43.0,37.0,173.0,193.0,10.0,11.0,3.0,5.0,76.0,94.0,74.0,84.0,0.4,0.45
20200214,13,武汉,29.0,20.0,21.0,25.0,28.0,10.0,9.0,19.0,20.0,37.0,63.0,28.0,31.0,1.18,1.18
20200214,13,毕节,96.0,72.0,86.0,76.0,91.0,8.0,15.0,6.0,16.0,78.0,103.0,39.0,39.0,0.6,0.9
20200214,13,永州,23.0,7.0,19.0,12.0,28.0,3.0,3.0,19.0,23.0,72.0,75.0,65.0,65.0,0.28,0.55
20200214,13,汉中,129.0,98.0,118.0,156.0,130.0,12.0,10.0,23.0,21.0,40.0,79.0,24.0,24.0,1.23,1.4
20200214,13,汕头,14.0,10.0,19.0,14.0,19.0,6.0,6.0,20.0,17.0,36.0,52.0,37.0,40.0,0.65,0.63
20200214,13,汕尾,16.0,11.0,17.0,16.0,18.0,8.0,8.0,7.0,7.0,50.0,61.0,51.0,51.0,0.5,0.5
20200214,13,江门,22.0,11.0,9.0,22.0,17.0,3.0,4.0,17.0,17.0,39.0,65.0,31.0,35.0,0.57,0.53
20200214,13,江阴,27.0,19.0,27.0,20.0,31.0,8.0,8.0,21.0,25.0,49.0,62.0,43.0,52.0,0.8,0.9
20200214,13,池州,26.0,16.0,11.0,26.0,18.0,6.0,6.0,26.0,15.0,7.0,49.0,6.0,6.0,1.25,1.05
20200214,13,沈阳,41.0,21.0,45.0,41.0,61.0,7.0,8.0,12.0,16.0,49.0,79.0,48.0,54.0,0.47,0.72
20200214,13,沧州,47.0,33.0,66.0,39.0,86.0,5.0,9.0,9.0,16.0,48.0,111.0,47.0,48.0,0.57,0.9
20200214,13,河池,51.0,25.0,25.0,52.0,35.0,7.0,6.0,8.0,13.0,57.0,75.0,18.0,18.0,0.6,0.7
20200214,13,河源,14.0,10.0,13.0,10.0,15.0,6.0,6.0,13.0,15.0,20.0,50.0,12.0,12.0,0.6,0.65
20200214,13,泉州,39.0,27.0,38.0,23.0,37.0,3.0,4.0,15.0,17.0,34.0,87.0,29.0,39.0,0.55,0.43
20200214,13,泰安,60.0,43.0,52.0,56.0,71.0,8.0,10.0,13.0,17.0,22.0,82.0,26.0,49.0,1.1,0.97
20200214,13,泰州,31.0,22.0,45.0,26.0,62.0,4.0,5.0,19.0,24.0,35.0,56.0,33.0,33.0,1.07,1.3
20200214,13,泸州,88.0,65.0,110.0,62.0,119.0,5.0,8.0,9.0,17.0,77.0,109.0,36.0,36.0,0.8,1.07
20200214,13,洛阳,122.0,24.0,63.0,193.0,104.0,7.0,7.0,11.0,15.0,68.0,111.0,43.0,43.0,0.4,0.71
20200214,13,济南,90.0,67.0,46.0,88.0,61.0,9.0,10.0,26.0,22.0,14.0,115.0,22.0,67.0,1.24,0.94
20200214,13,济宁,78.0,57.0,59.0,47.0,58.0,7.0,9.0,14.0,12.0,28.0,110.0,34.0,57.0,1.1,1.0
20200214,13,海东地区,110.0,34.0,37.0,170.0,218.0,10.0,11.0,15.0,22.0,82.0,186.0,72.0,79.0,0.2,0.3
20200214,13,海北州,73.0,13.0,23.0,95.0,199.0,13.0,10.0,7.0,6.0,85.0,100.0,66.0,84.0,0.5,0.5
20200214,13,海南州,61.0,16.0,28.0,72.0,190.0,10.0,9.0,4.0,8.0,104.0,113.0,105.0,107.0,0.6,0.5
20200214,13,海口,22.0,10.0,9.0,22.0,17.0,3.0,3.0,4.0,4.0,63.0,72.0,55.0,64.0,0.47,0.47
20200214,13,海西州,54.0,8.0,10.0,57.0,48.0,7.0,8.0,5.0,10.0,104.0,104.0,99.0,99.0,0.4,0.6
20200214,13,海门,17.0,11.0,16.0,14.0,19.0,17.0,18.0,17.0,26.0,54.0,75.0,51.0,60.0,1.15,1.2
20200214,13,淄博,79.0,58.0,54.0,50.0,58.0,15.0,15.0,23.0,21.0,30.0,117.0,32.0,54.0,1.05,0.88
20200214,13,淮北,34.0,24.0,35.0,23.0,38.0,7.0,7.0,10.0,13.0,40.0,83.0,31.0,38.0,0.87,1.0
20200214,13,淮南,39.0,27.0,37.0,35.0,42.0,8.0,8.0,15.0,15.0,25.0,97.0,25.0,27.0,0.78,0.76
20200214,13,淮安,30.0,21.0,52.0,19.0,48.0,4.0,4.0,10.0,12.0,31.0,70.0,27.0,32.0,0.84,0.96
20200214,13,深圳,16.0,10.0,7.0,14.0,13.0,5.0,5.0,15.0,18.0,52.0,62.0,44.0,46.0,0.46,0.49
20200214,13,清远,17.0,12.0,25.0,12.0,31.0,6.0,6.0,21.0,24.0,25.0,84.0,20.0,35.0,0.55,0.7
20200214,13,温州,17.0,9.0,14.0,11.0,18.0,5.0,5.0,4.0,9.0,54.0,64.0,40.0,40.0,0.63,0.68
20200214,13,渭南,132.0,25.0,87.0,214.0,231.0,7.0,12.0,9.0,25.0,72.0,139.0,68.0,70.0,0.4,1.03
20200214,13,湖州,21.0,13.0,15.0,21.0,21.0,3.0,4.0,11.0,12.0,36.0,65.0,28.0,36.0,0.7,0.7
20200214,13,湘潭,24.0,13.0,21.0,17.0,24.0,9.0,7.0,12.0,15.0,77.0,77.0,39.0,39.0,0.86,0.73
20200214,13,湘西州,85.0,63.0,53.0,86.0,65.0,9.0,6.0,28.0,18.0,8.0,35.0,3.0,3.0,1.75,1.3
20200214,13,湛江,24.0,17.0,9.0,19.0,17.0,6.0,4.0,8.0,7.0,50.0,74.0,50.0,59.0,0.5,0.45
20200214,13,溧阳,21.0,15.0,17.0,19.0,27.0,6.0,6.0,7.0,9.0,48.0,63.0,35.0,36.0,0.55,0.6
20200214,13,滁州,22.0,10.0,25.0,22.0,41.0,6.0,8.0,21.0,22.0,43.0,63.0,34.0,42.0,0.85,1.13
20200214,13,滨州,43.0,30.0,52.0,30.0,64.0,5.0,13.0,19.0,22.0,35.0,123.0,42.0,49.0,0.83,0.97
20200214,13,漯河,84.0,56.0,55.0,118.0,56.0,10.0,7.0,12.0,11.0,54.0,58.0,37.0,37.0,0.7,0.8
20200214,13,漳州,44.0,22.0,24.0,44.0,54.0,4.0,4.0,29.0,28.0,28.0,67.0,28.0,42.0,0.65,0.55
20200214,13,潍坊,36.0,25.0,39.0,32.0,52.0,4.0,5.0,11.0,10.0,59.0,103.0,62.0,69.0,0.44,0.56
20200214,13,潮州,21.0,15.0,29.0,16.0,25.0,5.0,5.0,13.0,10.0,21.0,50.0,18.0,20.0,0.8,0.7
20200214,13,濮阳,166.0,126.0,84.0,171.0,94.0,5.0,8.0,25.0,14.0,23.0,70.0,16.0,32.0,2.08,1.22
20200214,13,烟台,33.0,18.0,30.0,33.0,43.0,6.0,6.0,18.0,17.0,88.0,102.0,80.0,93.0,0.57,0.62
20200214,13,焦作,102.0,27.0,52.0,153.0,84.0,14.0,8.0,11.0,13.0,69.0,99.0,42.0,53.0,0.47,0.77
20200214,13,牡丹江,24.0,15.0,55.0,20.0,74.0,8.0,16.0,8.0,20.0,77.0,96.0,72.0,72.0,0.3,0.74
20200214,13,玉林,24.0,17.0,15.0,18.0,23.0,6.0,6.0,6.0,7.0,52.0,79.0,48.0,50.0,0.5,0.55
20200214,13,玉树州,49.0,10.0,11.0,49.0,58.0,5.0,18.0,2.0,12.0,65.0,68.0,44.0,45.0,0.6,0.7
20200214,13,玉溪,53.0,28.0,22.0,55.0,36.0,9.0,6.0,15.0,14.0,108.0,113.0,47.0,47.0,1.1,1.0
20200214,13,珠海,18.0,12.0,8.0,15.0,14.0,3.0,3.0,12.0,25.0,59.0,62.0,50.0,54.0,0.45,0.53
20200214,13,甘南州,105.0,24.0,28.0,160.0,156.0,4.0,6.0,7.0,8.0,81.0,100.0,76.0,82.0,0.6,0.4
20200214,13,甘孜州,18.0,3.0,7.0,18.0,18.0,5.0,11.0,10.0,12.0,56.0,73.0,53.0,56.0,0.25,0.2
20200214,13,白城,24.0,17.0,20.0,15.0,35.0,8.0,9.0,5.0,10.0,78.0,84.0,70.0,73.0,0.6,0.7
20200214,13,白山,44.0,26.0,43.0,44.0,61.0,7.0,13.0,13.0,15.0,52.0,110.0,47.0,70.0,1.15,1.6
20200214,13,白银,96.0,19.0,30.0,141.0,255.0,4.0,5.0,2.0,3.0,68.0,87.0,70.0,83.0,0.5,0.5
20200214,13,百色,110.0,83.0,42.0,118.0,64.0,17.0,14.0,16.0,15.0,75.0,108.0,25.0,26.0,1.0,0.85
20200214,13,益阳,29.0,20.0,20.0,25.0,37.0,3.0,3.0,9.0,10.0,38.0,72.0,22.0,38.0,1.5,1.52
20200214,13,盐城,18.0,11.0,35.0,15.0,38.0,3.0,3.0,8.0,9.0,58.0,74.0,60.0,62.0,0.47,0.5
20200214,13,盘锦,84.0,9.0,36.0,118.0,54.0,8.0,10.0,9.0,15.0,57.0,74.0,56.0,59.0,0.4,0.63
20200214,13,眉山,89.0,66.0,57.0,67.0,72.0,7.0,7.0,16.0,19.0,46.0,106.0,35.0,42.0,0.8,0.83
20200214,13,石嘴山,39.0,5.0,19.0,39.0,159.0,11.0,15.0,3.0,7.0,79.0,99.0,75.0,79.0,0.2,0.27
20200214,13,石家庄,33.0,23.0,158.0,29.0,192.0,4.0,8.0,13.0,25.0,40.0,129.0,36.0,40.0,1.07,1.84
20200214,13,石河子,46.0,32.0,54.0,27.0,68.0,7.0,13.0,15.0,22.0,73.0,90.0,63.0,71.0,0.65,0.9
20200214,13,福州,24.0,17.0,24.0,16.0,21.0,4.0,4.0,16.0,21.0,33.0,57.0,34.0,35.0,0.74,0.8
20200214,13,秦皇岛,46.0,17.0,68.0,46.0,94.0,7.0,13.0,5.0,24.0,58.0,78.0,64.0,75.0,0.72,1.42
20200214,13,章丘,59.0,42.0,47.0,53.0,64.0,9.0,11.0,21.0,22.0,28.0,106.0,32.0,59.0,1.05,0.75
20200214,13,红河州,46.0,32.0,36.0,39.0,42.0,10.0,16.0,4.0,8.0,103.0,114.0,70.0,74.0,0.57,0.6
20200214,13,绍兴,15.0,9.0,12.0,12.0,17.0,3.0,3.0,7.0,14.0,49.0,58.0,31.0,31.0,0.5,0.67
20200214,13,绥化,22.0,10.0,10.0,17.0,19.0,7.0,6.0,4.0,7.0,71.0,73.0,62.0,66.0,0.4,0.45
20200214,13,绵阳,79.0,48.0,62.0,107.0,76.0,4.0,6.0,7.0,17.0,81.0,105.0,37.0,55.0,0.75,1.1
20200214,13,聊城,101.0,76.0,61.0,75.0,71.0,2.0,6.0,10.0,18.0,30.0,107.0,17.0,63.0,0.87,0.93
20200214,13,肇庆,26.0,18.0,19.0,19.0,20.0,8.0,8.0,19.0,17.0,27.0,82.0,22.0,39.0,0.5,0.43
20200214,13,胶南,22.0,2.0,22.0,,23.0,5.0,4.0,11.0,12.0,70.0,82.0,67.0,78.0,0.4,0.6
20200214,13,胶州,23.0,12.0,26.0,8.0,39.0,6.0,6.0,14.0,15.0,73.0,100.0,72.0,80.0,,0.1
20200214,13,自贡,98.0,73.0,77.0,85.0,89.0,9.0,7.0,8.0,20.0,68.0,111.0,43.0,53.0,0.73,0.87
