date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200508,7,威海,31.0,13.0,14.0,31.0,38.0,3.0,3.0,14.0,13.0,99.0,145.0,112.0,116.0,0.4,0.4
20200508,7,娄底,59.0,42.0,34.0,60.0,46.0,4.0,4.0,19.0,17.0,32.0,108.0,45.0,55.0,0.8,1.03
20200508,7,孝感,21.0,15.0,30.0,18.0,42.0,4.0,5.0,8.0,10.0,28.0,114.0,39.0,47.0,1.05,1.05
20200508,7,宁德,27.0,19.0,17.0,21.0,27.0,5.0,5.0,13.0,11.0,36.0,78.0,47.0,60.0,0.5,0.55
20200508,7,宁波,17.0,6.0,13.0,11.0,24.0,5.0,6.0,19.0,16.0,55.0,112.0,69.0,80.0,0.49,0.5
20200508,7,安庆,54.0,37.0,36.0,57.0,63.0,7.0,6.0,34.0,22.0,32.0,128.0,51.0,61.0,0.88,0.85
20200508,7,安康,13.0,6.0,11.0,13.0,22.0,6.0,9.0,12.0,16.0,21.0,64.0,26.0,38.0,0.55,0.55
20200508,7,安阳,15.0,9.0,18.0,13.0,31.0,4.0,5.0,24.0,19.0,33.0,80.0,43.0,50.0,1.48,0.88
20200508,7,安顺,36.0,23.0,23.0,36.0,38.0,10.0,6.0,9.0,8.0,88.0,149.0,97.0,106.0,0.33,0.33
20200508,7,定西,85.0,24.0,19.0,120.0,59.0,5.0,3.0,9.0,11.0,69.0,117.0,72.0,74.0,0.3,0.3
20200508,7,宜宾,17.0,6.0,29.0,13.0,56.0,5.0,6.0,14.0,19.0,54.0,172.0,56.0,57.0,0.7,0.82
20200508,7,宜昌,13.0,6.0,16.0,13.0,23.0,5.0,5.0,17.0,22.0,32.0,58.0,35.0,37.0,1.04,0.96
20200508,7,宜春,63.0,45.0,37.0,69.0,58.0,34.0,23.0,17.0,21.0,22.0,102.0,36.0,44.0,1.1,1.23
20200508,7,宝鸡,69.0,34.0,15.0,88.0,36.0,5.0,5.0,23.0,25.0,29.0,69.0,47.0,62.0,0.46,0.66
20200508,7,宣城,41.0,26.0,26.0,41.0,46.0,5.0,6.0,39.0,26.0,32.0,124.0,46.0,63.0,0.73,0.67
20200508,7,宿州,46.0,30.0,28.0,46.0,46.0,5.0,5.0,20.0,13.0,27.0,119.0,53.0,92.0,0.5,0.4
20200508,7,宿迁,32.0,17.0,19.0,32.0,47.0,3.0,3.0,11.0,9.0,45.0,144.0,65.0,76.0,0.6,0.58
20200508,7,山南,38.0,12.0,8.0,12.0,22.0,6.0,7.0,7.0,10.0,121.0,148.0,119.0,122.0,0.5,0.5
20200508,7,岳阳,58.0,38.0,49.0,66.0,74.0,6.0,7.0,18.0,22.0,21.0,65.0,27.0,44.0,0.82,0.94
20200508,7,崇左,54.0,31.0,41.0,57.0,65.0,6.0,6.0,15.0,12.0,50.0,135.0,59.0,67.0,0.45,0.45
20200508,7,巴中,13.0,6.0,12.0,10.0,19.0,3.0,3.0,22.0,16.0,40.0,84.0,54.0,58.0,0.67,0.63
20200508,7,巴彦淖尔,28.0,9.0,31.0,28.0,63.0,12.0,15.0,7.0,13.0,77.0,130.0,78.0,81.0,0.6,0.65
20200508,7,常州,44.0,24.0,25.0,44.0,48.0,7.0,6.0,25.0,26.0,47.0,157.0,55.0,60.0,0.48,0.5
20200508,7,常德,16.0,6.0,20.0,16.0,29.0,5.0,4.0,9.0,13.0,42.0,55.0,28.0,28.0,0.67,0.7
20200508,7,常熟,29.0,17.0,20.0,29.0,39.0,9.0,10.0,22.0,33.0,65.0,126.0,68.0,70.0,0.47,0.57
20200508,7,平凉,99.0,38.0,25.0,147.0,100.0,4.0,4.0,9.0,16.0,84.0,104.0,87.0,90.0,0.3,0.3
20200508,7,平顶山,24.0,15.0,32.0,24.0,48.0,9.0,9.0,20.0,20.0,34.0,74.0,39.0,41.0,0.97,0.78
20200508,7,广元,60.0,25.0,9.0,69.0,21.0,6.0,6.0,10.0,15.0,83.0,97.0,90.0,92.0,0.53,0.67
20200508,7,广安,15.0,10.0,16.0,15.0,34.0,5.0,7.0,12.0,15.0,36.0,118.0,49.0,56.0,0.63,0.65
20200508,7,广州,21.0,7.0,11.0,21.0,28.0,5.0,6.0,27.0,24.0,9.0,88.0,13.0,14.0,0.58,0.55
20200508,7,庆阳,179.0,72.0,30.0,307.0,91.0,9.0,9.0,7.0,10.0,67.0,99.0,74.0,80.0,0.5,0.7
20200508,7,库尔勒,76.0,27.0,23.0,102.0,73.0,4.0,5.0,15.0,18.0,71.0,116.0,46.0,53.0,0.47,0.63
20200508,7,廊坊,64.0,46.0,65.0,44.0,100.0,3.0,7.0,25.0,40.0,58.0,64.0,54.0,54.0,1.63,1.27
20200508,7,延安,45.0,25.0,20.0,45.0,34.0,3.0,4.0,27.0,22.0,19.0,114.0,27.0,41.0,0.7,0.67
20200508,7,延边州,85.0,63.0,41.0,90.0,88.0,10.0,9.0,23.0,22.0,36.0,115.0,32.0,49.0,0.8,0.75
20200508,7,开封,17.0,7.0,24.0,10.0,43.0,3.0,4.0,9.0,15.0,54.0,65.0,51.0,51.0,0.93,0.8
20200508,7,张家口,139.0,106.0,68.0,140.0,93.0,11.0,11.0,27.0,22.0,66.0,177.0,82.0,98.0,1.48,1.02
20200508,7,张家界,21.0,11.0,11.0,21.0,19.0,3.0,3.0,14.0,14.0,28.0,63.0,34.0,36.0,0.73,0.7
20200508,7,张掖,35.0,20.0,18.0,35.0,47.0,14.0,9.0,18.0,15.0,66.0,96.0,69.0,79.0,0.4,0.35
20200508,7,徐州,30.0,21.0,26.0,25.0,50.0,5.0,6.0,20.0,26.0,31.0,110.0,52.0,66.0,0.47,0.49
20200508,7,德宏州,35.0,22.0,20.0,35.0,44.0,8.0,8.0,25.0,16.0,29.0,124.0,48.0,66.0,0.65,0.65
20200508,7,德州,20.0,14.0,27.0,12.0,37.0,6.0,7.0,15.0,17.0,57.0,93.0,73.0,86.0,0.4,0.57
20200508,7,德阳,17.0,9.0,10.0,17.0,20.0,6.0,5.0,20.0,14.0,41.0,73.0,37.0,42.0,0.57,0.6
20200508,7,忻州,43.0,30.0,45.0,40.0,53.0,15.0,13.0,16.0,19.0,60.0,117.0,68.0,82.0,0.8,0.8
20200508,7,怀化,50.0,25.0,27.0,50.0,50.0,4.0,5.0,5.0,6.0,32.0,85.0,39.0,46.0,1.25,1.18
20200508,7,怒江州,27.0,15.0,18.0,27.0,55.0,5.0,5.0,20.0,20.0,26.0,117.0,28.0,28.0,0.6,0.6
20200508,7,恩施州,18.0,12.0,14.0,18.0,37.0,6.0,7.0,20.0,29.0,9.0,60.0,7.0,7.0,0.7,0.6
20200508,7,惠州,15.0,8.0,8.0,15.0,21.0,6.0,6.0,14.0,11.0,18.0,75.0,22.0,25.0,0.42,0.4
20200508,7,成都,15.0,6.0,10.0,15.0,18.0,5.0,5.0,25.0,19.0,38.0,76.0,45.0,52.0,0.5,0.57
20200508,7,扬州,46.0,20.0,29.0,46.0,71.0,6.0,8.0,21.0,26.0,47.0,194.0,45.0,46.0,0.55,0.65
20200508,7,承德,55.0,39.0,47.0,47.0,78.0,8.0,20.0,24.0,33.0,63.0,141.0,65.0,71.0,1.1,1.42
20200508,7,抚州,33.0,19.0,23.0,33.0,39.0,5.0,7.0,15.0,15.0,39.0,97.0,38.0,40.0,0.53,0.65
20200508,7,抚顺,58.0,28.0,25.0,65.0,58.0,17.0,21.0,18.0,18.0,102.0,136.0,105.0,118.0,0.58,0.62
20200508,7,拉萨,33.0,4.0,10.0,12.0,28.0,6.0,6.0,7.0,9.0,104.0,147.0,114.0,121.0,0.37,0.38
20200508,7,揭阳,17.0,12.0,12.0,14.0,25.0,5.0,6.0,8.0,8.0,24.0,71.0,23.0,24.0,0.5,0.57
20200508,7,攀枝花,39.0,17.0,13.0,39.0,32.0,9.0,10.0,33.0,22.0,65.0,129.0,95.0,104.0,0.72,0.78
20200508,7,文山州,55.0,39.0,27.0,55.0,47.0,4.0,4.0,16.0,10.0,58.0,117.0,84.0,106.0,0.7,0.55
20200508,7,文登,29.0,8.0,8.0,24.0,35.0,3.0,4.0,16.0,13.0,92.0,139.0,107.0,112.0,0.3,0.3
20200508,7,新乡,24.0,17.0,27.0,17.0,42.0,9.0,9.0,24.0,21.0,29.0,82.0,41.0,62.0,1.15,0.7
20200508,7,新余,63.0,45.0,33.0,72.0,52.0,31.0,29.0,27.0,25.0,20.0,96.0,18.0,32.0,1.15,0.88
20200508,7,无锡,33.0,19.0,22.0,33.0,47.0,5.0,4.0,22.0,19.0,47.0,148.0,59.0,66.0,0.6,0.56
20200508,7,日喀则,59.0,2.0,6.0,11.0,29.0,4.0,5.0,4.0,5.0,167.0,169.0,141.0,141.0,0.4,0.4
20200508,7,日照,39.0,12.0,15.0,39.0,42.0,3.0,4.0,5.0,9.0,101.0,134.0,102.0,107.0,0.15,0.17
20200508,7,昆明,42.0,24.0,20.0,42.0,44.0,12.0,10.0,29.0,23.0,73.0,111.0,67.0,69.0,0.52,0.52
20200508,7,昌吉州,54.0,24.0,17.0,57.0,37.0,7.0,8.0,30.0,34.0,42.0,154.0,22.0,22.0,0.6,0.55
20200508,7,昌都,24.0,4.0,8.0,10.0,16.0,12.0,11.0,5.0,6.0,76.0,138.0,84.0,92.0,0.5,0.5
20200508,7,昭通,63.0,40.0,15.0,75.0,50.0,8.0,7.0,15.0,8.0,82.0,130.0,95.0,111.0,0.55,0.3
20200508,7,晋中,23.0,16.0,33.0,17.0,36.0,5.0,7.0,27.0,21.0,58.0,112.0,75.0,94.0,0.83,0.88
20200508,7,晋城,36.0,24.0,17.0,36.0,36.0,6.0,6.0,22.0,22.0,51.0,85.0,48.0,48.0,1.64,1.1
20200508,7,普洱,43.0,30.0,23.0,33.0,42.0,5.0,5.0,24.0,21.0,30.0,121.0,34.0,56.0,0.35,0.35
20200508,7,景德镇,30.0,21.0,23.0,29.0,35.0,9.0,8.0,12.0,10.0,43.0,77.0,49.0,53.0,0.8,0.83
20200508,7,曲靖,33.0,15.0,15.0,33.0,38.0,14.0,11.0,13.0,12.0,84.0,120.0,86.0,88.0,0.5,0.35
20200508,7,朔州,91.0,68.0,40.0,82.0,63.0,16.0,13.0,30.0,17.0,37.0,145.0,67.0,84.0,0.88,0.8
20200508,7,朝阳,58.0,41.0,25.0,51.0,56.0,10.0,12.0,17.0,13.0,81.0,119.0,96.0,104.0,0.88,0.7
20200508,7,本溪,49.0,21.0,20.0,49.0,55.0,9.0,18.0,20.0,21.0,89.0,124.0,95.0,105.0,0.92,0.92
20200508,7,来宾,40.0,12.0,17.0,40.0,42.0,35.0,10.0,16.0,7.0,24.0,109.0,39.0,55.0,0.7,0.6
20200508,7,杭州,35.0,18.0,26.0,35.0,47.0,5.0,5.0,33.0,35.0,13.0,137.0,15.0,18.0,0.6,0.62
20200508,7,松原,47.0,13.0,13.0,47.0,61.0,6.0,5.0,18.0,13.0,62.0,145.0,80.0,97.0,0.5,0.4
20200508,7,林芝,33.0,3.0,7.0,9.0,11.0,8.0,8.0,4.0,6.0,104.0,114.0,108.0,113.0,0.45,0.45
20200508,7,果洛州,28.0,9.0,9.0,24.0,16.0,15.0,24.0,13.0,13.0,90.0,153.0,80.0,84.0,0.8,0.6
20200508,7,枣庄,19.0,5.0,21.0,11.0,52.0,6.0,9.0,7.0,11.0,61.0,133.0,69.0,75.0,0.3,0.32
20200508,7,柳州,33.0,16.0,19.0,33.0,40.0,6.0,6.0,16.0,11.0,45.0,117.0,55.0,63.0,0.75,0.72
20200508,7,株洲,79.0,58.0,32.0,92.0,55.0,8.0,8.0,33.0,25.0,13.0,136.0,19.0,28.0,0.97,0.88
20200508,7,桂林,38.0,25.0,31.0,38.0,55.0,7.0,11.0,13.0,13.0,68.0,106.0,74.0,81.0,0.6,0.63
20200508,7,梅州,21.0,14.0,13.0,21.0,20.0,6.0,6.0,22.0,16.0,7.0,71.0,11.0,24.0,0.6,0.5
20200508,7,梧州,31.0,16.0,14.0,31.0,35.0,8.0,7.0,27.0,12.0,8.0,75.0,17.0,26.0,1.35,1.35
20200508,7,楚雄州,26.0,16.0,13.0,26.0,25.0,13.0,9.0,35.0,14.0,36.0,120.0,70.0,110.0,0.65,0.55
20200508,7,榆林,39.0,14.0,30.0,39.0,60.0,6.0,7.0,26.0,22.0,57.0,139.0,67.0,80.0,0.57,0.67
20200508,7,武威,23.0,16.0,20.0,20.0,44.0,4.0,4.0,13.0,10.0,51.0,92.0,68.0,74.0,0.4,0.35
20200508,7,武汉,51.0,28.0,38.0,51.0,53.0,5.0,7.0,19.0,29.0,28.0,120.0,24.0,33.0,1.0,1.28
20200508,7,毕节,100.0,75.0,35.0,92.0,62.0,6.0,7.0,11.0,18.0,75.0,142.0,90.0,110.0,0.55,0.45
20200508,7,永州,29.0,20.0,26.0,26.0,44.0,5.0,5.0,7.0,10.0,46.0,90.0,46.0,50.0,0.47,0.55
20200508,7,汉中,31.0,16.0,23.0,31.0,36.0,8.0,6.0,25.0,22.0,15.0,75.0,19.0,24.0,0.93,0.9
20200508,7,汕头,19.0,12.0,12.0,19.0,22.0,6.0,6.0,10.0,11.0,31.0,81.0,31.0,31.0,0.43,0.5
20200508,7,汕尾,11.0,4.0,8.0,4.0,15.0,6.0,7.0,4.0,3.0,35.0,53.0,38.0,40.0,0.37,0.37
20200508,7,江门,16.0,5.0,8.0,16.0,20.0,4.0,4.0,11.0,7.0,22.0,57.0,25.0,27.0,0.47,0.43
20200508,7,池州,45.0,31.0,30.0,45.0,46.0,10.0,11.0,26.0,20.0,22.0,125.0,41.0,72.0,0.85,0.75
20200508,7,沈阳,58.0,26.0,29.0,65.0,74.0,7.0,25.0,17.0,26.0,94.0,130.0,95.0,103.0,0.47,0.62
20200508,7,沧州,28.0,15.0,49.0,18.0,70.0,6.0,7.0,8.0,27.0,88.0,105.0,88.0,99.0,0.33,0.73
20200508,7,河池,50.0,30.0,33.0,50.0,61.0,9.0,8.0,34.0,17.0,44.0,149.0,63.0,94.0,0.65,0.65
20200508,7,河源,21.0,8.0,11.0,21.0,26.0,6.0,6.0,15.0,14.0,23.0,121.0,20.0,20.0,0.5,0.5
20200508,7,泉州,29.0,20.0,14.0,26.0,27.0,3.0,4.0,24.0,20.0,19.0,97.0,31.0,39.0,0.47,0.4
20200508,7,泰安,23.0,7.0,17.0,13.0,46.0,6.0,10.0,12.0,15.0,75.0,122.0,73.0,83.0,0.73,0.6
20200508,7,泰州,40.0,25.0,27.0,40.0,49.0,5.0,5.0,14.0,14.0,51.0,166.0,52.0,63.0,0.8,0.83
20200508,7,泸州,31.0,22.0,31.0,25.0,43.0,7.0,10.0,13.0,20.0,50.0,157.0,55.0,69.0,0.67,0.9
20200508,7,洛阳,11.0,8.0,22.0,9.0,34.0,4.0,4.0,20.0,26.0,28.0,57.0,30.0,39.0,0.9,0.79
20200508,7,济南,29.0,20.0,26.0,20.0,46.0,5.0,7.0,26.0,21.0,42.0,118.0,62.0,79.0,0.89,0.71
20200508,7,济宁,17.0,6.0,31.0,11.0,53.0,5.0,9.0,16.0,22.0,54.0,109.0,59.0,65.0,0.8,0.9
20200508,7,海东地区,57.0,29.0,26.0,63.0,38.0,9.0,7.0,21.0,11.0,53.0,105.0,73.0,88.0,1.4,0.7
20200508,7,海北州,26.0,13.0,13.0,15.0,20.0,5.0,5.0,8.0,7.0,84.0,110.0,88.0,91.0,0.7,0.6
20200508,7,海南州,26.0,13.0,10.0,17.0,13.0,9.0,7.0,8.0,10.0,82.0,108.0,78.0,93.0,0.6,0.6
20200508,7,海口,9.0,4.0,11.0,7.0,28.0,4.0,4.0,8.0,13.0,28.0,86.0,27.0,28.0,0.43,0.43
20200508,7,海西州,58.0,9.0,13.0,66.0,34.0,7.0,8.0,3.0,5.0,107.0,122.0,101.0,101.0,0.4,0.5
20200508,7,淄博,21.0,15.0,21.0,16.0,39.0,7.0,8.0,17.0,19.0,66.0,133.0,65.0,70.0,0.43,0.42
20200508,7,淮北,48.0,30.0,30.0,48.0,45.0,3.0,4.0,18.0,15.0,33.0,115.0,61.0,95.0,0.7,0.53
20200508,7,淮南,58.0,39.0,45.0,65.0,76.0,9.0,9.0,22.0,23.0,47.0,115.0,74.0,102.0,0.8,0.74
20200508,7,淮安,42.0,29.0,21.0,42.0,44.0,5.0,5.0,12.0,9.0,52.0,131.0,65.0,78.0,0.48,0.44
20200508,7,深圳,14.0,5.0,6.0,14.0,17.0,5.0,5.0,18.0,16.0,20.0,48.0,22.0,25.0,0.46,0.44
20200508,7,清远,40.0,28.0,23.0,14.0,35.0,8.0,7.0,20.0,21.0,14.0,104.0,16.0,18.0,0.35,0.4
20200508,7,温州,44.0,20.0,20.0,44.0,45.0,5.0,5.0,30.0,26.0,21.0,66.0,35.0,46.0,0.47,0.4
20200508,7,渭南,21.0,8.0,14.0,15.0,21.0,6.0,5.0,41.0,22.0,22.0,77.0,31.0,48.0,0.73,0.57
20200508,7,湖州,35.0,17.0,21.0,35.0,47.0,4.0,4.0,26.0,19.0,33.0,149.0,42.0,51.0,0.65,0.6
20200508,7,湘潭,88.0,46.0,36.0,126.0,78.0,6.0,8.0,22.0,23.0,6.0,141.0,16.0,26.0,0.82,0.92
20200508,7,湘西州,29.0,17.0,18.0,29.0,28.0,6.0,6.0,16.0,11.0,19.0,68.0,32.0,46.0,0.9,1.05
20200508,7,湛江,13.0,8.0,11.0,13.0,24.0,6.0,6.0,13.0,12.0,14.0,78.0,9.0,10.0,0.43,0.43
20200508,7,滁州,38.0,22.0,31.0,38.0,51.0,5.0,4.0,29.0,27.0,39.0,123.0,56.0,77.0,0.55,0.63
20200508,7,滨州,26.0,13.0,27.0,13.0,44.0,5.0,14.0,10.0,25.0,82.0,124.0,72.0,79.0,0.57,0.73
20200508,7,漯河,13.0,9.0,19.0,9.0,35.0,6.0,7.0,11.0,14.0,38.0,80.0,41.0,43.0,0.82,0.75
20200508,7,漳州,26.0,5.0,6.0,26.0,27.0,4.0,4.0,28.0,19.0,16.0,104.0,29.0,39.0,0.55,0.45
20200508,7,潍坊,32.0,15.0,18.0,32.0,54.0,4.0,5.0,13.0,13.0,71.0,144.0,81.0,96.0,0.27,0.2
20200508,7,潮州,21.0,15.0,21.0,18.0,36.0,4.0,5.0,8.0,10.0,28.0,101.0,24.0,24.0,0.65,0.8
20200508,7,濮阳,13.0,8.0,25.0,9.0,43.0,4.0,5.0,11.0,17.0,43.0,74.0,48.0,49.0,0.75,0.7
20200508,7,烟台,30.0,9.0,10.0,30.0,37.0,7.0,7.0,24.0,19.0,89.0,141.0,107.0,114.0,0.28,0.27
20200508,7,焦作,36.0,25.0,35.0,20.0,48.0,5.0,6.0,15.0,19.0,23.0,82.0,29.0,42.0,0.73,0.63
20200508,7,牡丹江,57.0,27.0,24.0,63.0,56.0,7.0,5.0,42.0,28.0,14.0,114.0,20.0,23.0,0.56,0.44
20200508,7,玉林,40.0,22.0,29.0,40.0,49.0,65.0,25.0,16.0,13.0,24.0,98.0,28.0,33.0,0.5,0.5
20200508,7,玉树州,24.0,10.0,6.0,24.0,22.0,5.0,7.0,20.0,24.0,48.0,118.0,48.0,50.0,0.5,0.6
20200508,7,玉溪,45.0,28.0,19.0,45.0,47.0,13.0,10.0,32.0,19.0,36.0,111.0,46.0,78.0,1.37,0.67
20200508,7,珠海,10.0,4.0,7.0,9.0,13.0,3.0,3.0,9.0,9.0,31.0,50.0,32.0,34.0,0.43,0.45
20200508,7,甘南州,24.0,11.0,11.0,9.0,9.0,5.0,6.0,8.0,11.0,77.0,116.0,79.0,83.0,,0.1
20200508,7,甘孜州,20.0,13.0,15.0,15.0,29.0,7.0,8.0,40.0,26.0,46.0,136.0,61.0,81.0,0.45,0.4
20200508,7,白城,31.0,13.0,19.0,31.0,57.0,8.0,10.0,13.0,10.0,47.0,133.0,60.0,81.0,0.45,0.4
20200508,7,白山,68.0,30.0,23.0,85.0,64.0,17.0,11.0,34.0,25.0,22.0,131.0,22.0,27.0,1.0,0.8
20200508,7,白银,53.0,15.0,24.0,55.0,89.0,3.0,4.0,7.0,12.0,69.0,87.0,73.0,78.0,0.55,0.65
20200508,7,百色,59.0,41.0,43.0,68.0,71.0,9.0,15.0,27.0,18.0,45.0,151.0,71.0,106.0,0.75,0.75
20200508,7,益阳,46.0,21.0,59.0,46.0,85.0,3.0,3.0,11.0,13.0,15.0,63.0,15.0,19.0,1.2,1.25
20200508,7,盐城,44.0,22.0,16.0,44.0,42.0,4.0,4.0,8.0,9.0,78.0,129.0,91.0,99.0,0.3,0.3
20200508,7,盘锦,49.0,34.0,27.0,22.0,42.0,5.0,12.0,18.0,26.0,79.0,124.0,84.0,89.0,0.63,0.63
20200508,7,眉山,21.0,10.0,19.0,21.0,36.0,8.0,9.0,37.0,30.0,26.0,71.0,37.0,43.0,0.57,0.63
20200508,7,石嘴山,53.0,21.0,76.0,55.0,235.0,16.0,25.0,7.0,18.0,82.0,146.0,88.0,92.0,0.4,0.63
20200508,7,石家庄,81.0,60.0,48.0,69.0,60.0,5.0,6.0,24.0,28.0,36.0,74.0,56.0,63.0,1.18,0.82
20200508,7,石河子,34.0,13.0,12.0,34.0,33.0,6.0,9.0,15.0,17.0,36.0,121.0,59.0,66.0,0.55,0.6
20200508,7,福州,27.0,18.0,16.0,27.0,28.0,3.0,4.0,25.0,30.0,25.0,68.0,24.0,28.0,0.66,0.68
20200508,7,秦皇岛,46.0,32.0,35.0,41.0,59.0,6.0,10.0,42.0,57.0,49.0,99.0,40.0,54.0,0.56,0.66
20200508,7,章丘,23.0,11.0,23.0,18.0,44.0,3.0,6.0,46.0,26.0,29.0,125.0,52.0,59.0,1.0,0.6
20200508,7,红河州,50.0,34.0,26.0,50.0,44.0,10.0,11.0,15.0,11.0,70.0,119.0,81.0,85.0,0.67,0.5
20200508,7,绍兴,18.0,7.0,15.0,16.0,28.0,3.0,3.0,11.0,16.0,58.0,111.0,65.0,69.0,0.47,0.5
20200508,7,绥化,54.0,24.0,30.0,58.0,58.0,6.0,10.0,15.0,15.0,64.0,137.0,83.0,102.0,0.35,0.35
20200508,7,绵阳,14.0,7.0,7.0,14.0,13.0,4.0,4.0,28.0,13.0,17.0,75.0,50.0,66.0,0.65,0.63
20200508,7,聊城,19.0,13.0,32.0,10.0,44.0,3.0,5.0,10.0,16.0,51.0,80.0,51.0,61.0,0.53,0.67
20200508,7,肇庆,14.0,7.0,7.0,14.0,20.0,15.0,14.0,12.0,10.0,21.0,52.0,22.0,24.0,0.4,0.37
20200508,7,胶南,34.0,12.0,16.0,34.0,33.0,4.0,5.0,13.0,16.0,95.0,119.0,98.0,106.0,0.4,0.5
20200508,7,自贡,18.0,8.0,28.0,13.0,45.0,5.0,6.0,20.0,16.0,56.0,173.0,63.0,65.0,0.6,0.63
20200508,7,舟山,19.0,10.0,15.0,17.0,30.0,3.0,3.0,8.0,8.0,62.0,117.0,66.0,68.0,0.43,0.43
20200508,7,芜湖,40.0,27.0,26.0,40.0,46.0,6.0,6.0,24.0,19.0,28.0,136.0,44.0,70.0,0.67,0.6
20200508,7,苏州,29.0,18.0,20.0,29.0,38.0,4.0,3.0,13.0,11.0,50.0,125.0,63.0,71.0,0.6,0.48
20200508,7,茂名,12.0,3.0,8.0,12.0,26.0,5.0,5.0,5.0,6.0,31.0,52.0,33.0,34.0,0.43,0.4
20200508,7,荆州,9.0,5.0,22.0,9.0,35.0,3.0,3.0,14.0,17.0,26.0,45.0,28.0,29.0,0.77,0.8
20200508,7,荆门,11.0,5.0,9.0,8.0,17.0,3.0,3.0,9.0,12.0,36.0,49.0,34.0,36.0,0.57,0.6
20200508,7,莆田,25.0,17.0,18.0,25.0,30.0,5.0,5.0,19.0,16.0,28.0,102.0,37.0,53.0,0.65,0.5
20200508,7,菏泽,17.0,12.0,32.0,13.0,53.0,5.0,6.0,13.0,22.0,52.0,79.0,52.0,53.0,0.5,0.6
20200508,7,萍乡,59.0,42.0,28.0,68.0,49.0,27.0,23.0,26.0,19.0,19.0,116.0,26.0,32.0,1.73,1.52
20200508,7,营口,40.0,19.0,22.0,40.0,50.0,5.0,8.0,28.0,27.0,82.0,120.0,89.0,93.0,0.77,0.53
20200508,7,葫芦岛,40.0,28.0,31.0,17.0,50.0,7.0,11.0,16.0,32.0,75.0,117.0,71.0,76.0,0.53,0.57
20200508,7,蚌埠,46.0,26.0,35.0,46.0,63.0,12.0,12.0,17.0,26.0,45.0,111.0,59.0,84.0,0.54,0.64
20200508,7,衡水,27.0,15.0,47.0,23.0,47.0,6.0,7.0,9.0,21.0,86.0,101.0,85.0,85.0,0.53,0.7
20200508,7,衡阳,33.0,21.0,34.0,33.0,52.0,7.0,9.0,11.0,11.0,47.0,176.0,55.0,59.0,0.52,0.8
20200508,7,衢州,29.0,20.0,20.0,26.0,27.0,11.0,7.0,22.0,17.0,34.0,125.0,38.0,44.0,0.57,0.6
20200508,7,襄阳,14.0,6.0,40.0,14.0,32.0,7.0,7.0,16.0,23.0,37.0,44.0,31.0,31.0,0.8,0.8
20200508,7,西双版纳州,52.0,15.0,24.0,53.0,67.0,9.0,10.0,13.0,14.0,25.0,167.0,34.0,37.0,0.6,0.7
20200508,7,西宁,44.0,21.0,16.0,44.0,26.0,5.0,5.0,22.0,17.0,71.0,96.0,83.0,89.0,0.63,0.6
20200508,7,西安,52.0,15.0,17.0,53.0,25.0,5.0,5.0,15.0,19.0,39.0,61.0,45.0,48.0,0.55,0.72
20200508,7,许昌,18.0,7.0,20.0,14.0,27.0,6.0,6.0,14.0,15.0,57.0,79.0,48.0,48.0,1.13,0.93
20200508,7,贵港,45.0,21.0,21.0,45.0,48.0,11.0,8.0,25.0,17.0,22.0,93.0,33.0,46.0,0.63,0.6
20200508,7,贵阳,57.0,30.0,26.0,63.0,61.0,9.0,10.0,21.0,15.0,56.0,141.0,84.0,108.0,0.64,0.58
20200508,7,贺州,22.0,12.0,15.0,22.0,31.0,7.0,7.0,13.0,11.0,28.0,66.0,35.0,46.0,0.35,0.45
20200508,7,资阳,29.0,12.0,13.0,16.0,30.0,7.0,10.0,9.0,15.0,93.0,113.0,73.0,73.0,0.35,0.5
20200508,7,赣州,24.0,14.0,18.0,24.0,33.0,8.0,11.0,8.0,8.0,26.0,93.0,61.0,86.0,0.7,0.67
20200508,7,赤峰,55.0,27.0,34.0,59.0,64.0,11.0,13.0,29.0,25.0,51.0,135.0,75.0,102.0,0.55,0.7
20200508,7,辽源,38.0,18.0,30.0,27.0,47.0,11.0,11.0,12.0,14.0,120.0,167.0,116.0,116.0,0.75,0.7
20200508,7,辽阳,43.0,30.0,19.0,43.0,42.0,10.0,12.0,23.0,12.0,67.0,132.0,96.0,117.0,1.13,0.63
20200508,7,达州,18.0,5.0,14.0,18.0,33.0,6.0,8.0,25.0,21.0,31.0,63.0,42.0,47.0,0.73,0.52
20200508,7,运城,19.0,13.0,16.0,18.0,20.0,4.0,4.0,5.0,11.0,56.0,77.0,59.0,61.0,0.8,0.8
20200508,7,连云港,23.0,14.0,17.0,21.0,40.0,4.0,5.0,5.0,8.0,75.0,129.0,87.0,97.0,0.42,0.47
20200508,7,迪庆州,23.0,13.0,11.0,10.0,15.0,12.0,7.0,7.0,8.0,73.0,115.0,80.0,89.0,0.7,0.55
20200508,7,通化,30.0,11.0,20.0,30.0,42.0,7.0,10.0,19.0,24.0,97.0,112.0,67.0,74.0,0.4,0.5
20200508,7,通辽,51.0,24.0,24.0,52.0,78.0,7.0,9.0,12.0,12.0,59.0,143.0,80.0,97.0,0.27,0.27
20200508,7,遂宁,24.0,8.0,18.0,19.0,37.0,7.0,8.0,9.0,8.0,78.0,103.0,69.0,69.0,0.67,0.6
