date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,11,Changsha,31.0,22.0,55.0,17.0,48.0,4.0,5.0,20.0,30.0,36.0,44.0,38.0,40.0,1.24,1.16
20200122,11,Shanghai,113.0,85.0,77.0,48.0,49.0,5.0,6.0,66.0,43.0,32.0,125.0,50.0,90.0,1.19,0.9
20200122,11,Urumqi,106.0,80.0,156.0,56.0,146.0,6.0,7.0,69.0,81.0,25.0,57.0,25.0,34.0,1.95,2.15
20200122,11,Lanzhou,98.0,73.0,75.0,120.0,111.0,42.0,29.0,64.0,86.0,24.0,123.0,17.0,25.0,2.3,2.05
20200122,11,Beijing,84.0,62.0,53.0,71.0,62.0,10.0,7.0,42.0,48.0,26.0,60.0,12.0,15.0,1.14,0.98
20200122,11,Nanjing,118.0,89.0,116.0,118.0,146.0,5.0,6.0,46.0,51.0,36.0,94.0,22.0,47.0,0.82,1.03
20200122,11,Nanning,47.0,33.0,49.0,45.0,62.0,7.0,7.0,23.0,35.0,41.0,44.0,25.0,29.0,0.92,1.3
20200122,11,Nanchang,73.0,53.0,72.0,55.0,84.0,7.0,7.0,35.0,29.0,27.0,84.0,36.0,51.0,1.1,1.02
20200122,11,Hefei,194.0,146.0,155.0,100.0,111.0,7.0,6.0,52.0,58.0,26.0,46.0,25.0,27.0,1.39,1.54
20200122,11,Hohhot,170.0,129.0,92.0,125.0,114.0,39.0,30.0,55.0,61.0,26.0,70.0,12.0,13.0,2.47,2.43
20200122,11,Harbin,145.0,111.0,62.0,133.0,80.0,37.0,28.0,50.0,41.0,49.0,88.0,40.0,60.0,1.22,0.92
20200122,11,Tianjin,180.0,136.0,88.0,166.0,107.0,13.0,15.0,82.0,74.0,11.0,45.0,7.0,7.0,2.31,1.71
20200122,11,Taiyuan,193.0,145.0,117.0,198.0,172.0,40.0,38.0,54.0,64.0,25.0,77.0,9.0,10.0,1.93,1.56
20200122,11,Guangzhou,43.0,29.0,28.0,43.0,45.0,5.0,5.0,33.0,36.0,65.0,132.0,41.0,43.0,0.91,0.87
20200122,11,Chengdu,149.0,114.0,100.0,132.0,118.0,9.0,8.0,49.0,38.0,27.0,82.0,19.0,40.0,1.14,0.93
20200122,11,Lhasa,54.0,33.0,17.0,57.0,37.0,8.0,6.0,29.0,26.0,56.0,88.0,47.0,61.0,0.8,0.85
20200122,11,Kunming,38.0,20.0,20.0,38.0,28.0,12.0,9.0,28.0,20.0,60.0,91.0,44.0,74.0,0.58,0.45
20200122,11,Hangzhou,96.0,72.0,90.0,101.0,130.0,5.0,6.0,37.0,42.0,16.0,77.0,19.0,30.0,1.24,1.24
20200122,11,Wuhan,109.0,82.0,83.0,90.0,92.0,5.0,6.0,32.0,38.0,42.0,53.0,37.0,43.0,0.96,1.07
20200122,11,Shenyang,179.0,135.0,46.0,171.0,74.0,29.0,20.0,43.0,31.0,20.0,75.0,32.0,58.0,1.44,0.96
20200122,11,Jinan,143.0,109.0,95.0,164.0,140.0,30.0,19.0,65.0,46.0,37.0,102.0,32.0,59.0,1.64,1.27
20200122,11,Haikou,35.0,14.0,13.0,35.0,27.0,4.0,3.0,10.0,8.0,76.0,95.0,68.0,83.0,0.7,0.7
20200122,11,Shijiazhuang,96.0,72.0,78.0,114.0,126.0,18.0,19.0,37.0,54.0,27.0,54.0,13.0,14.0,2.4,1.71
20200122,11,Fuzhou,66.0,48.0,50.0,66.0,61.0,5.0,5.0,31.0,30.0,58.0,125.0,49.0,59.0,0.94,0.92
20200122,11,Xining,94.0,70.0,51.0,100.0,70.0,41.0,21.0,50.0,49.0,40.0,97.0,33.0,46.0,4.47,1.8
20200122,11,Xi'an,213.0,163.0,126.0,183.0,144.0,16.0,17.0,51.0,55.0,17.0,70.0,9.0,12.0,1.72,1.52
20200122,11,Guiyang,55.0,39.0,25.0,60.0,39.0,19.0,13.0,17.0,14.0,14.0,69.0,18.0,60.0,0.93,0.7
20200122,11,Zhengzhou,204.0,154.0,157.0,196.0,189.0,15.0,12.0,68.0,66.0,16.0,32.0,9.0,10.0,1.67,1.61
20200122,11,Changchun,98.0,73.0,38.0,83.0,64.0,28.0,19.0,42.0,27.0,36.0,81.0,36.0,55.0,0.98,0.72
20200122,12,Chongqing,94.0,70.0,59.0,93.0,77.0,10.0,8.0,40.0,38.0,21.0,39.0,12.0,18.0,1.16,1.02
20200122,12,Yinchuan,98.0,73.0,64.0,97.0,92.0,34.0,24.0,51.0,63.0,33.0,68.0,13.0,20.0,1.74,1.7
20200122,12,Changsha,39.0,27.0,52.0,25.0,46.0,3.0,5.0,22.0,29.0,35.0,44.0,38.0,40.0,1.31,1.16
20200122,12,Shanghai,110.0,83.0,76.0,39.0,49.0,5.0,6.0,60.0,44.0,38.0,125.0,45.0,90.0,1.2,0.91
20200122,12,Urumqi,100.0,75.0,154.0,73.0,143.0,8.0,7.0,63.0,81.0,31.0,57.0,25.0,34.0,1.77,2.13
20200122,12,Lanzhou,109.0,82.0,75.0,131.0,111.0,52.0,29.0,77.0,87.0,34.0,123.0,18.0,25.0,2.55,2.02
20200122,12,Beijing,86.0,64.0,54.0,66.0,62.0,12.0,7.0,38.0,48.0,36.0,61.0,16.0,18.0,1.07,0.97
20200122,12,Nanjing,103.0,77.0,114.0,111.0,144.0,6.0,6.0,50.0,51.0,43.0,93.0,25.0,47.0,0.8,1.02
20200122,12,Nanning,46.0,32.0,49.0,45.0,62.0,7.0,7.0,19.0,35.0,51.0,50.0,27.0,30.0,0.83,1.3
20200122,12,Nanchang,61.0,44.0,72.0,46.0,84.0,5.0,7.0,32.0,31.0,28.0,82.0,33.0,51.0,1.13,1.0
20200122,12,Hefei,191.0,144.0,155.0,94.0,110.0,6.0,6.0,43.0,57.0,33.0,47.0,27.0,28.0,1.31,1.52
20200122,12,Hohhot,173.0,131.0,93.0,146.0,115.0,36.0,30.0,45.0,61.0,40.0,70.0,16.0,16.0,1.88,2.43
20200122,12,Harbin,123.0,93.0,64.0,106.0,82.0,35.0,28.0,44.0,42.0,58.0,88.0,41.0,60.0,0.97,0.92
20200122,12,Tianjin,173.0,131.0,92.0,181.0,112.0,25.0,14.0,80.0,75.0,29.0,49.0,9.0,9.0,2.18,1.77
20200122,12,Taiyuan,194.0,146.0,121.0,199.0,175.0,46.0,38.0,56.0,64.0,34.0,77.0,13.0,13.0,2.14,1.57
20200122,12,Guangzhou,45.0,30.0,28.0,45.0,44.0,6.0,5.0,33.0,35.0,81.0,132.0,47.0,47.0,0.9,0.88
20200122,12,Chengdu,148.0,113.0,100.0,131.0,119.0,9.0,8.0,46.0,38.0,34.0,82.0,20.0,40.0,1.09,0.93
20200122,12,Lhasa,61.0,24.0,17.0,71.0,39.0,6.0,6.0,13.0,25.0,72.0,88.0,50.0,62.0,0.6,0.85
20200122,12,Kunming,26.0,15.0,20.0,26.0,28.0,9.0,9.0,12.0,20.0,84.0,91.0,45.0,74.0,0.37,0.45
20200122,12,Hangzhou,94.0,70.0,89.0,99.0,129.0,5.0,6.0,38.0,42.0,14.0,77.0,16.0,28.0,1.28,1.24
20200122,12,Wuhan,106.0,80.0,82.0,89.0,91.0,5.0,6.0,30.0,38.0,43.0,53.0,38.0,44.0,0.91,1.07
20200122,12,Shenyang,164.0,125.0,50.0,164.0,79.0,33.0,21.0,42.0,32.0,25.0,75.0,28.0,58.0,1.38,0.96
20200122,12,Jinan,148.0,113.0,96.0,168.0,141.0,31.0,20.0,57.0,47.0,55.0,102.0,33.0,59.0,1.8,1.29
20200122,12,Haikou,30.0,15.0,13.0,30.0,27.0,3.0,3.0,9.0,9.0,74.0,95.0,68.0,83.0,0.7,0.7
20200122,12,Shijiazhuang,103.0,77.0,79.0,121.0,128.0,20.0,19.0,42.0,55.0,31.0,54.0,15.0,15.0,2.7,1.8
20200122,12,Fuzhou,65.0,47.0,51.0,58.0,61.0,5.0,5.0,33.0,30.0,68.0,125.0,52.0,59.0,0.98,0.92
20200122,12,Xining,99.0,74.0,49.0,93.0,68.0,73.0,22.0,57.0,50.0,52.0,97.0,34.0,48.0,5.6,1.87
20200122,12,Xi'an,216.0,166.0,129.0,183.0,147.0,16.0,17.0,50.0,55.0,28.0,70.0,11.0,14.0,1.68,1.53
20200122,12,Guiyang,56.0,40.0,26.0,59.0,40.0,23.0,13.0,18.0,14.0,18.0,69.0,15.0,60.0,0.99,0.7
20200122,12,Zhengzhou,184.0,139.0,158.0,168.0,190.0,13.0,12.0,63.0,66.0,34.0,39.0,13.0,13.0,1.31,1.61
20200122,12,Changchun,108.0,81.0,40.0,97.0,66.0,24.0,20.0,40.0,28.0,42.0,81.0,35.0,55.0,1.02,0.74
20200122,13,Chongqing,93.0,69.0,60.0,94.0,78.0,10.0,8.0,40.0,38.0,26.0,38.0,14.0,19.0,1.18,1.03
20200122,13,Yinchuan,91.0,68.0,63.0,101.0,91.0,36.0,24.0,53.0,63.0,42.0,70.0,18.0,21.0,1.88,1.7
20200122,13,Changsha,53.0,37.0,51.0,27.0,44.0,3.0,5.0,25.0,28.0,31.0,44.0,37.0,40.0,1.37,1.16
20200122,13,Shanghai,109.0,82.0,76.0,41.0,48.0,5.0,6.0,64.0,45.0,35.0,125.0,40.0,90.0,1.21,0.94
20200122,13,Urumqi,110.0,83.0,152.0,101.0,142.0,7.0,7.0,57.0,81.0,38.0,58.0,26.0,34.0,1.52,2.08
20200122,13,Lanzhou,106.0,80.0,75.0,125.0,111.0,45.0,28.0,91.0,87.0,48.0,123.0,22.0,27.0,2.13,2.0
20200122,13,Beijing,88.0,65.0,54.0,61.0,62.0,13.0,7.0,35.0,47.0,44.0,61.0,21.0,22.0,1.05,0.98
20200122,13,Nanjing,103.0,77.0,111.0,113.0,142.0,5.0,6.0,46.0,52.0,38.0,93.0,27.0,47.0,0.8,1.02
20200122,13,Nanning,54.0,27.0,48.0,58.0,62.0,7.0,7.0,15.0,34.0,59.0,59.0,31.0,33.0,0.74,1.27
20200122,13,Nanchang,53.0,37.0,70.0,35.0,80.0,6.0,6.0,32.0,31.0,29.0,82.0,29.0,47.0,1.16,1.0
20200122,13,Hefei,181.0,137.0,155.0,63.0,108.0,6.0,6.0,38.0,56.0,38.0,46.0,28.0,29.0,1.32,1.52
20200122,13,Hohhot,156.0,119.0,96.0,154.0,117.0,29.0,30.0,35.0,61.0,59.0,70.0,22.0,22.0,1.5,2.48
20200122,13,Harbin,128.0,97.0,67.0,104.0,84.0,37.0,29.0,42.0,42.0,66.0,88.0,43.0,61.0,0.93,0.95
20200122,13,Tianjin,212.0,162.0,97.0,196.0,117.0,17.0,14.0,71.0,76.0,42.0,56.0,14.0,14.0,1.98,1.81
20200122,13,Taiyuan,212.0,162.0,124.0,225.0,179.0,52.0,39.0,63.0,65.0,39.0,77.0,17.0,17.0,2.09,1.64
20200122,13,Guangzhou,43.0,28.0,28.0,43.0,44.0,6.0,5.0,27.0,35.0,101.0,132.0,54.0,54.0,0.89,0.86
20200122,13,Chengdu,149.0,114.0,101.0,132.0,120.0,8.0,8.0,46.0,38.0,46.0,82.0,22.0,41.0,1.06,0.94
20200122,13,Lhasa,67.0,13.0,17.0,84.0,41.0,5.0,6.0,7.0,25.0,73.0,88.0,53.0,63.0,0.57,0.83
20200122,13,Kunming,27.0,13.0,20.0,18.0,28.0,8.0,9.0,10.0,20.0,87.0,90.0,47.0,74.0,0.32,0.45
20200122,13,Hangzhou,91.0,68.0,89.0,92.0,127.0,5.0,6.0,38.0,42.0,19.0,76.0,15.0,28.0,1.24,1.24
20200122,13,Wuhan,111.0,84.0,82.0,88.0,90.0,5.0,6.0,27.0,37.0,43.0,52.0,38.0,45.0,0.94,1.06
20200122,13,Shenyang,163.0,124.0,55.0,157.0,83.0,30.0,21.0,43.0,33.0,29.0,75.0,26.0,58.0,1.29,1.0
20200122,13,Jinan,149.0,114.0,97.0,172.0,142.0,27.0,20.0,40.0,47.0,78.0,101.0,37.0,60.0,1.28,1.3
20200122,13,Haikou,31.0,16.0,14.0,31.0,27.0,3.0,3.0,6.0,9.0,87.0,95.0,70.0,83.0,0.67,0.7
20200122,13,Shijiazhuang,99.0,74.0,80.0,131.0,130.0,22.0,19.0,43.0,55.0,39.0,54.0,19.0,19.0,2.43,1.84
20200122,13,Fuzhou,69.0,50.0,51.0,56.0,61.0,5.0,5.0,33.0,31.0,78.0,125.0,55.0,60.0,0.98,0.94
20200122,13,Xining,98.0,73.0,48.0,91.0,66.0,55.0,21.0,53.0,50.0,69.0,97.0,38.0,52.0,5.37,2.0
20200122,13,Xi'an,215.0,165.0,133.0,181.0,150.0,17.0,17.0,55.0,56.0,39.0,70.0,15.0,17.0,1.67,1.57
20200122,13,Guiyang,58.0,41.0,27.0,62.0,41.0,25.0,13.0,17.0,14.0,28.0,69.0,16.0,60.0,0.93,0.71
20200122,13,Zhengzhou,176.0,133.0,159.0,156.0,189.0,12.0,12.0,53.0,65.0,47.0,47.0,16.0,16.0,1.21,1.61
20200122,13,Changchun,110.0,83.0,43.0,96.0,69.0,23.0,20.0,35.0,29.0,52.0,80.0,36.0,55.0,0.92,0.74
20200122,14,Chongqing,94.0,70.0,60.0,93.0,79.0,10.0,8.0,41.0,38.0,31.0,39.0,16.0,21.0,1.14,1.03
20200122,14,Yinchuan,109.0,82.0,63.0,102.0,91.0,37.0,24.0,54.0,63.0,53.0,72.0,23.0,24.0,1.68,1.7
20200122,14,Changsha,58.0,41.0,49.0,22.0,42.0,4.0,4.0,25.0,26.0,32.0,44.0,36.0,40.0,1.4,1.16
20200122,14,Shanghai,110.0,83.0,77.0,40.0,47.0,5.0,5.0,67.0,47.0,34.0,124.0,36.0,90.0,1.21,0.94
20200122,14,Urumqi,121.0,92.0,149.0,114.0,140.0,7.0,7.0,58.0,81.0,42.0,58.0,28.0,35.0,1.6,2.07
20200122,14,Lanzhou,115.0,87.0,76.0,118.0,111.0,47.0,28.0,81.0,86.0,61.0,123.0,27.0,31.0,3.4,2.05
20200122,14,Beijing,89.0,66.0,55.0,64.0,63.0,13.0,7.0,35.0,47.0,50.0,63.0,26.0,26.0,1.03,0.99
20200122,14,Nanjing,86.0,64.0,108.0,103.0,140.0,5.0,6.0,32.0,51.0,46.0,93.0,29.0,47.0,0.71,1.01
20200122,14,Nanning,39.0,25.0,47.0,39.0,62.0,7.0,7.0,14.0,33.0,63.0,63.0,37.0,38.0,0.76,1.23
20200122,14,Nanchang,37.0,26.0,67.0,25.0,76.0,4.0,6.0,26.0,31.0,40.0,82.0,29.0,47.0,0.99,1.01
20200122,14,Hefei,161.0,123.0,154.0,72.0,105.0,6.0,6.0,37.0,56.0,39.0,46.0,29.0,30.0,1.31,1.51
20200122,14,Hohhot,148.0,113.0,98.0,143.0,120.0,30.0,30.0,28.0,61.0,76.0,76.0,31.0,31.0,1.3,2.48
20200122,14,Harbin,116.0,88.0,70.0,108.0,86.0,32.0,29.0,38.0,43.0,71.0,88.0,47.0,61.0,0.95,0.97
20200122,14,Tianjin,238.0,188.0,103.0,196.0,123.0,18.0,14.0,57.0,76.0,53.0,62.0,20.0,20.0,1.81,1.85
20200122,14,Taiyuan,240.0,190.0,127.0,256.0,183.0,66.0,39.0,65.0,65.0,53.0,77.0,22.0,22.0,2.11,1.64
20200122,14,Guangzhou,39.0,26.0,27.0,39.0,43.0,6.0,5.0,24.0,36.0,116.0,133.0,63.0,63.0,0.89,0.86
20200122,14,Chengdu,146.0,112.0,103.0,132.0,121.0,7.0,8.0,38.0,38.0,62.0,82.0,28.0,42.0,1.01,0.96
20200122,14,Lhasa,44.0,8.0,17.0,44.0,42.0,5.0,6.0,6.0,24.0,86.0,89.0,57.0,66.0,0.57,0.82
20200122,14,Kunming,26.0,11.0,20.0,19.0,28.0,7.0,9.0,9.0,20.0,83.0,89.0,49.0,74.0,0.28,0.45
20200122,14,Hangzhou,80.0,59.0,88.0,78.0,125.0,5.0,5.0,35.0,42.0,24.0,70.0,16.0,28.0,1.23,1.25
20200122,14,Wuhan,120.0,91.0,82.0,90.0,91.0,5.0,6.0,26.0,36.0,45.0,51.0,39.0,45.0,0.94,1.03
20200122,14,Shenyang,154.0,118.0,59.0,151.0,87.0,29.0,22.0,45.0,34.0,34.0,75.0,24.0,58.0,1.22,1.03
20200122,14,Jinan,136.0,104.0,97.0,154.0,142.0,30.0,21.0,37.0,48.0,83.0,100.0,43.0,61.0,1.65,1.32
20200122,14,Haikou,40.0,20.0,14.0,40.0,28.0,3.0,3.0,5.0,9.0,94.0,97.0,73.0,84.0,0.7,0.7
20200122,14,Shijiazhuang,118.0,89.0,82.0,132.0,133.0,22.0,20.0,46.0,56.0,48.0,53.0,23.0,23.0,2.31,1.89
20200122,14,Fuzhou,68.0,49.0,51.0,55.0,61.0,5.0,5.0,29.0,31.0,93.0,125.0,60.0,61.0,0.96,0.92
20200122,14,Xining,99.0,74.0,47.0,92.0,66.0,34.0,21.0,57.0,50.0,84.0,97.0,43.0,58.0,4.7,2.1
20200122,14,Xi'an,214.0,164.0,136.0,182.0,153.0,17.0,17.0,54.0,56.0,52.0,70.0,21.0,21.0,1.61,1.57
20200122,14,Guiyang,60.0,43.0,28.0,63.0,42.0,23.0,14.0,18.0,15.0,49.0,69.0,20.0,60.0,0.81,0.71
20200122,14,Zhengzhou,179.0,135.0,160.0,144.0,189.0,13.0,12.0,48.0,64.0,53.0,54.0,22.0,22.0,1.23,1.6
20200122,14,Changchun,125.0,95.0,46.0,102.0,72.0,20.0,20.0,37.0,30.0,66.0,79.0,39.0,55.0,1.01,0.77
20200122,15,Chongqing,91.0,68.0,61.0,89.0,79.0,9.0,8.0,42.0,38.0,34.0,41.0,18.0,22.0,1.14,1.03
20200122,15,Yinchuan,99.0,74.0,64.0,98.0,91.0,38.0,24.0,51.0,63.0,65.0,77.0,30.0,30.0,1.56,1.68
20200122,15,Changsha,58.0,41.0,47.0,30.0,40.0,4.0,4.0,27.0,26.0,32.0,44.0,35.0,40.0,1.56,1.19
20200122,15,Shanghai,106.0,80.0,77.0,39.0,47.0,5.0,5.0,67.0,49.0,32.0,118.0,34.0,90.0,1.21,0.94
20200122,15,Urumqi,174.0,132.0,148.0,142.0,141.0,8.0,7.0,60.0,80.0,47.0,61.0,31.0,35.0,1.82,2.05
20200122,15,Lanzhou,111.0,84.0,75.0,119.0,110.0,43.0,28.0,78.0,85.0,72.0,110.0,35.0,36.0,2.17,2.08
20200122,15,Beijing,90.0,67.0,56.0,66.0,63.0,12.0,8.0,38.0,48.0,51.0,64.0,31.0,31.0,0.98,1.0
20200122,15,Nanjing,71.0,52.0,105.0,71.0,136.0,4.0,6.0,31.0,51.0,48.0,93.0,33.0,48.0,0.7,0.98
20200122,15,Nanning,45.0,25.0,47.0,45.0,62.0,7.0,7.0,12.0,32.0,70.0,70.0,43.0,45.0,0.7,1.22
20200122,15,Nanchang,30.0,21.0,64.0,19.0,72.0,5.0,6.0,30.0,30.0,33.0,81.0,28.0,47.0,1.01,1.01
20200122,15,Hefei,161.0,123.0,152.0,69.0,103.0,6.0,6.0,34.0,55.0,42.0,44.0,30.0,31.0,1.29,1.49
20200122,15,Hohhot,140.0,107.0,101.0,139.0,122.0,35.0,30.0,27.0,61.0,90.0,90.0,41.0,41.0,1.3,2.48
20200122,15,Harbin,79.0,58.0,71.0,91.0,88.0,28.0,29.0,33.0,43.0,73.0,83.0,52.0,63.0,0.75,0.98
20200122,15,Tianjin,248.0,198.0,109.0,199.0,129.0,15.0,14.0,57.0,77.0,57.0,65.0,26.0,26.0,1.86,1.89
20200122,15,Taiyuan,242.0,192.0,131.0,250.0,187.0,61.0,39.0,66.0,67.0,62.0,77.0,29.0,29.0,2.05,1.67
20200122,15,Guangzhou,39.0,23.0,27.0,36.0,43.0,6.0,5.0,20.0,36.0,126.0,133.0,74.0,74.0,0.82,0.86
20200122,15,Chengdu,140.0,107.0,103.0,125.0,121.0,6.0,8.0,34.0,38.0,73.0,82.0,35.0,42.0,0.96,0.96
20200122,15,Lhasa,25.0,6.0,17.0,20.0,42.0,6.0,6.0,6.0,24.0,79.0,91.0,61.0,69.0,0.55,0.82
20200122,15,Kunming,26.0,9.0,19.0,16.0,28.0,7.0,9.0,10.0,20.0,83.0,88.0,55.0,74.0,0.28,0.43
20200122,15,Hangzhou,65.0,47.0,86.0,64.0,123.0,5.0,5.0,35.0,42.0,28.0,49.0,17.0,28.0,1.2,1.25
20200122,15,Wuhan,126.0,96.0,83.0,95.0,91.0,5.0,6.0,27.0,35.0,46.0,50.0,40.0,45.0,0.94,1.02
20200122,15,Shenyang,146.0,112.0,63.0,145.0,91.0,27.0,23.0,47.0,35.0,31.0,75.0,24.0,58.0,1.22,1.05
20200122,15,Jinan,139.0,106.0,98.0,155.0,143.0,28.0,21.0,37.0,49.0,86.0,99.0,50.0,64.0,1.9,1.35
20200122,15,Haikou,39.0,22.0,14.0,39.0,29.0,3.0,3.0,5.0,9.0,95.0,98.0,77.0,85.0,0.7,0.7
20200122,15,Shijiazhuang,125.0,95.0,84.0,147.0,135.0,23.0,20.0,47.0,57.0,51.0,54.0,29.0,29.0,2.02,1.91
20200122,15,Fuzhou,68.0,49.0,51.0,60.0,61.0,5.0,5.0,29.0,31.0,94.0,125.0,66.0,66.0,0.94,0.94
20200122,15,Xining,70.0,51.0,48.0,67.0,66.0,18.0,21.0,44.0,50.0,93.0,96.0,49.0,62.0,2.47,2.13
20200122,15,Xi'an,217.0,167.0,138.0,185.0,155.0,17.0,17.0,54.0,57.0,61.0,71.0,28.0,28.0,1.6,1.58
20200122,15,Guiyang,55.0,39.0,28.0,57.0,43.0,23.0,14.0,16.0,15.0,65.0,69.0,26.0,60.0,0.81,0.73
20200122,15,Zhengzhou,173.0,131.0,161.0,136.0,189.0,13.0,12.0,38.0,63.0,65.0,65.0,30.0,30.0,1.13,1.6
20200122,15,Changchun,133.0,101.0,50.0,116.0,75.0,23.0,21.0,42.0,31.0,72.0,79.0,44.0,56.0,1.09,0.78
20200122,16,Chongqing,84.0,62.0,61.0,82.0,80.0,8.0,8.0,43.0,38.0,38.0,43.0,22.0,25.0,1.1,1.04
20200122,16,Yinchuan,93.0,69.0,64.0,85.0,90.0,35.0,24.0,53.0,64.0,68.0,80.0,38.0,38.0,1.46,1.68
20200122,16,Changsha,56.0,40.0,46.0,29.0,38.0,3.0,4.0,24.0,24.0,37.0,45.0,35.0,40.0,1.47,1.19
20200122,16,Shanghai,100.0,75.0,77.0,37.0,45.0,5.0,5.0,68.0,50.0,30.0,108.0,33.0,90.0,1.22,0.98
20200122,16,Urumqi,201.0,151.0,147.0,148.0,139.0,8.0,7.0,70.0,80.0,45.0,60.0,34.0,37.0,1.87,2.03
20200122,16,Lanzhou,104.0,78.0,75.0,107.0,109.0,34.0,28.0,68.0,84.0,88.0,104.0,45.0,45.0,1.77,2.08
20200122,16,Beijing,89.0,66.0,57.0,65.0,64.0,11.0,8.0,40.0,48.0,51.0,61.0,36.0,36.0,0.92,1.02
20200122,16,Nanjing,55.0,39.0,103.0,44.0,133.0,4.0,6.0,28.0,50.0,52.0,92.0,38.0,49.0,0.61,0.97
20200122,16,Nanning,48.0,27.0,46.0,48.0,62.0,7.0,7.0,14.0,31.0,68.0,70.0,49.0,50.0,0.7,1.2
20200122,16,Nanchang,20.0,14.0,61.0,19.0,69.0,6.0,5.0,27.0,30.0,35.0,73.0,29.0,47.0,0.97,1.01
20200122,16,Hefei,159.0,121.0,151.0,88.0,102.0,6.0,6.0,42.0,54.0,35.0,44.0,31.0,32.0,1.32,1.48
20200122,16,Hohhot,150.0,115.0,104.0,128.0,124.0,39.0,31.0,32.0,61.0,97.0,97.0,52.0,52.0,1.37,2.5
20200122,16,Harbin,79.0,58.0,73.0,74.0,90.0,25.0,30.0,34.0,43.0,69.0,81.0,57.0,65.0,0.75,0.98
20200122,16,Tianjin,239.0,189.0,115.0,194.0,134.0,14.0,14.0,63.0,77.0,54.0,67.0,33.0,33.0,1.81,1.91
20200122,16,Taiyuan,223.0,173.0,135.0,220.0,191.0,51.0,39.0,63.0,67.0,68.0,73.0,37.0,37.0,1.81,1.74
20200122,16,Guangzhou,41.0,23.0,27.0,35.0,43.0,6.0,5.0,20.0,35.0,132.0,136.0,86.0,86.0,0.8,0.85
20200122,16,Chengdu,133.0,101.0,104.0,119.0,122.0,6.0,8.0,29.0,38.0,78.0,81.0,44.0,46.0,0.93,0.96
20200122,16,Lhasa,27.0,4.0,17.0,15.0,42.0,6.0,6.0,6.0,24.0,87.0,92.0,67.0,73.0,0.54,0.82
20200122,16,Kunming,26.0,7.0,19.0,16.0,27.0,7.0,9.0,10.0,20.0,84.0,88.0,64.0,74.0,0.27,0.43
20200122,16,Hangzhou,53.0,37.0,84.0,51.0,119.0,5.0,5.0,35.0,41.0,30.0,43.0,19.0,29.0,1.21,1.25
20200122,16,Wuhan,119.0,90.0,83.0,98.0,91.0,5.0,6.0,26.0,35.0,48.0,51.0,42.0,46.0,0.95,1.0
20200122,16,Shenyang,148.0,113.0,67.0,148.0,95.0,24.0,23.0,53.0,36.0,29.0,72.0,26.0,58.0,1.22,1.08
20200122,16,Jinan,148.0,113.0,99.0,163.0,144.0,21.0,21.0,34.0,49.0,88.0,94.0,59.0,69.0,1.52,1.38
20200122,16,Haikou,40.0,22.0,15.0,40.0,29.0,3.0,3.0,5.0,9.0,90.0,97.0,81.0,86.0,0.73,0.7
20200122,16,Shijiazhuang,145.0,111.0,86.0,163.0,137.0,26.0,20.0,45.0,56.0,59.0,59.0,35.0,35.0,1.61,1.93
20200122,16,Fuzhou,65.0,47.0,51.0,63.0,61.0,5.0,5.0,29.0,32.0,92.0,120.0,72.0,72.0,0.94,0.92
20200122,16,Xining,41.0,29.0,47.0,39.0,66.0,13.0,21.0,36.0,50.0,95.0,95.0,59.0,69.0,1.53,2.23
20200122,16,Xi'an,206.0,156.0,141.0,182.0,157.0,16.0,17.0,52.0,57.0,72.0,74.0,35.0,34.0,1.53,1.62
20200122,16,Guiyang,55.0,39.0,29.0,57.0,44.0,19.0,14.0,14.0,15.0,67.0,71.0,32.0,60.0,0.75,0.73
20200122,16,Zhengzhou,183.0,138.0,161.0,140.0,188.0,13.0,13.0,39.0,62.0,65.0,68.0,37.0,37.0,1.21,1.59
20200122,16,Changchun,120.0,91.0,53.0,113.0,78.0,27.0,21.0,43.0,31.0,78.0,82.0,51.0,57.0,1.04,0.8
20200122,17,Chongqing,89.0,66.0,61.0,85.0,79.0,8.0,8.0,43.0,38.0,40.0,43.0,26.0,28.0,1.01,1.03
20200122,17,Yinchuan,91.0,68.0,64.0,91.0,91.0,35.0,25.0,54.0,64.0,72.0,78.0,46.0,46.0,1.44,1.68
20200122,17,Changsha,60.0,43.0,44.0,34.0,36.0,3.0,4.0,20.0,23.0,45.0,47.0,36.0,40.0,1.23,1.19
20200122,17,Shanghai,95.0,71.0,76.0,35.0,44.0,5.0,5.0,68.0,51.0,28.0,96.0,32.0,90.0,1.37,1.01
20200122,17,Urumqi,223.0,173.0,148.0,153.0,140.0,8.0,7.0,73.0,80.0,46.0,62.0,37.0,39.0,1.95,2.03
20200122,17,Lanzhou,99.0,74.0,74.0,115.0,110.0,30.0,28.0,73.0,83.0,87.0,98.0,55.0,55.0,1.73,2.05
20200122,17,Beijing,90.0,67.0,58.0,65.0,65.0,10.0,8.0,45.0,49.0,46.0,54.0,40.0,40.0,0.93,1.02
20200122,17,Nanjing,36.0,25.0,99.0,29.0,127.0,4.0,6.0,29.0,50.0,49.0,87.0,42.0,50.0,0.54,0.97
20200122,17,Nanning,44.0,29.0,47.0,44.0,62.0,8.0,7.0,14.0,32.0,67.0,63.0,56.0,49.0,0.68,1.16
