date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191203,6,Nanning,53.0,34.0,23.0,56.0,44.0,17.0,12.0,34.0,29.0,39.0,79.0,30.0,32.0,0.84,0.86
20191203,6,Nanchang,80.0,59.0,75.0,96.0,107.0,13.0,10.0,44.0,57.0,40.0,114.0,31.0,31.0,0.82,0.9
20191203,6,Hefei,123.0,93.0,90.0,103.0,97.0,7.0,8.0,77.0,65.0,7.0,75.0,7.0,9.0,1.12,0.98
20191203,6,Hohhot,75.0,55.0,63.0,66.0,77.0,15.0,20.0,58.0,51.0,5.0,53.0,4.0,5.0,1.87,1.6
20191203,6,Harbin,16.0,11.0,20.0,14.0,27.0,11.0,15.0,14.0,20.0,41.0,54.0,40.0,41.0,0.51,0.55
20191203,6,Tianjin,86.0,64.0,29.0,99.0,59.0,14.0,10.0,61.0,47.0,5.0,66.0,5.0,8.0,1.26,0.74
20191203,6,Taiyuan,97.0,72.0,32.0,143.0,67.0,52.0,23.0,67.0,38.0,5.0,72.0,7.0,9.0,1.29,0.61
20191203,6,Guangzhou,55.0,38.0,26.0,59.0,48.0,10.0,8.0,24.0,23.0,77.0,94.0,84.0,87.0,0.59,0.67
20191203,6,Chengdu,73.0,53.0,40.0,89.0,72.0,7.0,8.0,47.0,54.0,2.0,43.0,3.0,4.0,0.94,0.87
20191203,6,Lhasa,15.0,7.0,17.0,15.0,43.0,6.0,7.0,18.0,32.0,42.0,89.0,33.0,37.0,0.62,0.8
20191203,6,Kunming,33.0,23.0,36.0,24.0,43.0,6.0,7.0,25.0,28.0,16.0,21.0,12.0,13.0,0.95,1.02
20191203,6,Hangzhou,81.0,60.0,73.0,94.0,99.0,6.0,8.0,56.0,47.0,11.0,99.0,19.0,29.0,0.88,0.87
20191203,6,Wuhan,78.0,57.0,58.0,102.0,95.0,8.0,11.0,74.0,72.0,5.0,74.0,6.0,11.0,1.22,1.28
20191203,6,Shenyang,41.0,27.0,28.0,41.0,47.0,25.0,23.0,46.0,42.0,18.0,62.0,12.0,12.0,0.61,0.64
20191203,6,Jinan,70.0,46.0,29.0,90.0,61.0,15.0,16.0,48.0,38.0,20.0,77.0,34.0,51.0,0.78,0.71
20191203,6,Haikou,50.0,35.0,26.0,44.0,46.0,9.0,9.0,8.0,12.0,77.0,126.0,77.0,81.0,0.88,0.9
20191203,6,Shijiazhuang,51.0,20.0,25.0,52.0,58.0,26.0,15.0,46.0,46.0,25.0,62.0,21.0,21.0,0.51,0.64
20191203,6,Fuzhou,42.0,27.0,18.0,42.0,33.0,10.0,5.0,20.0,17.0,67.0,108.0,75.0,81.0,0.9,0.66
20191203,6,Xining,80.0,59.0,72.0,63.0,77.0,24.0,35.0,46.0,59.0,21.0,64.0,23.0,26.0,1.77,1.93
20191203,6,Xi'an,81.0,60.0,45.0,103.0,102.0,13.0,12.0,56.0,64.0,5.0,49.0,5.0,6.0,0.83,0.81
20191203,6,Guiyang,38.0,23.0,36.0,38.0,54.0,11.0,15.0,14.0,22.0,55.0,64.0,39.0,39.0,0.49,0.63
20191203,6,Zhengzhou,36.0,15.0,17.0,36.0,50.0,11.0,10.0,31.0,29.0,46.0,80.0,49.0,56.0,0.69,0.66
20191203,6,Chongqing,66.0,48.0,48.0,79.0,80.0,9.0,10.0,47.0,55.0,5.0,32.0,4.0,5.0,0.89,0.94
20191203,6,Yinchuan,68.0,45.0,35.0,86.0,65.0,11.0,16.0,65.0,59.0,7.0,57.0,8.0,9.0,1.18,1.02
20191203,6,Changchun,15.0,9.0,14.0,15.0,23.0,25.0,14.0,25.0,23.0,32.0,56.0,36.0,39.0,0.46,0.51
20191203,6,Changsha,75.0,55.0,57.0,57.0,56.0,8.0,7.0,63.0,52.0,7.0,93.0,6.0,8.0,1.02,0.99
20191203,7,Shanghai,84.0,62.0,58.0,69.0,63.0,13.0,13.0,85.0,73.0,9.0,72.0,12.0,14.0,1.02,1.04
20191203,7,Urumqi,148.0,113.0,127.0,143.0,145.0,9.0,9.0,67.0,64.0,15.0,34.0,15.0,16.0,2.37,2.2
20191203,7,Lanzhou,85.0,58.0,64.0,119.0,110.0,25.0,19.0,55.0,63.0,6.0,83.0,6.0,7.0,1.95,1.58
20191203,7,Beijing,44.0,15.0,13.0,44.0,36.0,3.0,3.0,47.0,35.0,25.0,56.0,18.0,19.0,0.58,0.42
20191203,7,Nanjing,156.0,119.0,120.0,175.0,163.0,9.0,10.0,77.0,68.0,16.0,101.0,14.0,14.0,1.54,1.37
20191203,7,Nanning,48.0,33.0,24.0,48.0,45.0,20.0,12.0,31.0,29.0,42.0,79.0,31.0,33.0,0.8,0.86
20191203,7,Nanchang,81.0,60.0,74.0,92.0,107.0,13.0,11.0,49.0,57.0,31.0,114.0,31.0,32.0,0.83,0.9
20191203,7,Hefei,118.0,89.0,89.0,103.0,97.0,7.0,8.0,74.0,66.0,8.0,75.0,7.0,10.0,1.07,0.98
20191203,7,Hohhot,78.0,57.0,65.0,66.0,79.0,18.0,20.0,59.0,52.0,5.0,53.0,4.0,5.0,1.95,1.63
20191203,7,Harbin,20.0,14.0,19.0,15.0,26.0,13.0,15.0,21.0,20.0,35.0,54.0,40.0,41.0,0.54,0.55
20191203,7,Tianjin,93.0,69.0,31.0,104.0,63.0,15.0,10.0,61.0,48.0,5.0,66.0,5.0,8.0,1.37,0.77
20191203,7,Taiyuan,95.0,70.0,34.0,139.0,72.0,62.0,26.0,65.0,40.0,5.0,72.0,6.0,9.0,1.41,0.66
20191203,7,Guangzhou,54.0,37.0,27.0,57.0,49.0,10.0,8.0,29.0,23.0,71.0,94.0,82.0,87.0,0.58,0.65
20191203,7,Chengdu,73.0,53.0,41.0,88.0,73.0,7.0,8.0,47.0,54.0,3.0,43.0,3.0,4.0,0.99,0.87
20191203,7,Lhasa,17.0,9.0,17.0,17.0,43.0,6.0,7.0,16.0,32.0,42.0,89.0,34.0,38.0,0.84,0.78
20191203,7,Kunming,33.0,23.0,37.0,28.0,44.0,6.0,7.0,26.0,28.0,13.0,21.0,12.0,13.0,0.97,1.02
20191203,7,Hangzhou,84.0,62.0,72.0,95.0,99.0,7.0,8.0,56.0,48.0,10.0,99.0,17.0,29.0,0.91,0.87
20191203,7,Wuhan,75.0,55.0,57.0,96.0,95.0,8.0,11.0,71.0,73.0,5.0,74.0,6.0,11.0,1.23,1.28
20191203,7,Shenyang,37.0,23.0,28.0,37.0,48.0,23.0,24.0,48.0,43.0,17.0,62.0,13.0,13.0,0.57,0.64
20191203,7,Jinan,68.0,47.0,30.0,85.0,62.0,17.0,16.0,55.0,38.0,14.0,77.0,31.0,52.0,0.92,0.73
20191203,7,Haikou,44.0,31.0,26.0,43.0,47.0,8.0,9.0,9.0,12.0,77.0,126.0,77.0,81.0,0.85,0.9
20191203,7,Shijiazhuang,53.0,22.0,25.0,56.0,59.0,24.0,15.0,50.0,47.0,22.0,62.0,21.0,21.0,0.57,0.64
20191203,7,Fuzhou,45.0,27.0,19.0,45.0,34.0,9.0,5.0,23.0,17.0,58.0,108.0,72.0,81.0,0.82,0.66
20191203,7,Xining,83.0,61.0,72.0,62.0,77.0,23.0,34.0,49.0,60.0,20.0,64.0,22.0,26.0,2.07,1.93
20191203,7,Xi'an,81.0,60.0,46.0,104.0,103.0,14.0,13.0,57.0,64.0,5.0,49.0,5.0,6.0,0.88,0.83
20191203,7,Guiyang,35.0,22.0,36.0,35.0,53.0,10.0,15.0,14.0,22.0,58.0,65.0,42.0,42.0,0.46,0.62
20191203,7,Zhengzhou,40.0,17.0,15.0,40.0,48.0,12.0,10.0,36.0,28.0,41.0,80.0,48.0,56.0,0.71,0.65
20191203,7,Chongqing,65.0,47.0,48.0,76.0,81.0,10.0,10.0,47.0,55.0,4.0,32.0,4.0,5.0,0.94,0.94
20191203,7,Yinchuan,62.0,43.0,36.0,74.0,67.0,11.0,16.0,66.0,60.0,7.0,57.0,8.0,9.0,1.28,1.02
20191203,7,Changchun,19.0,12.0,14.0,19.0,23.0,26.0,14.0,34.0,23.0,24.0,56.0,34.0,39.0,0.56,0.51
20191203,7,Changsha,75.0,55.0,56.0,56.0,56.0,7.0,7.0,58.0,53.0,6.0,93.0,6.0,8.0,1.07,1.0
20191203,8,Shanghai,85.0,63.0,57.0,80.0,64.0,15.0,13.0,89.0,75.0,9.0,72.0,12.0,14.0,1.24,1.01
20191203,8,Urumqi,139.0,106.0,125.0,105.0,142.0,8.0,9.0,63.0,64.0,16.0,34.0,15.0,16.0,2.17,2.2
20191203,8,Lanzhou,93.0,69.0,64.0,130.0,112.0,26.0,19.0,55.0,64.0,7.0,83.0,7.0,7.0,2.1,1.6
20191203,8,Beijing,47.0,15.0,14.0,47.0,37.0,3.0,3.0,47.0,36.0,21.0,56.0,18.0,19.0,0.61,0.42
20191203,8,Nanjing,161.0,123.0,121.0,178.0,166.0,10.0,10.0,83.0,69.0,13.0,101.0,14.0,14.0,1.72,1.37
20191203,8,Nanning,51.0,35.0,25.0,51.0,46.0,18.0,12.0,44.0,30.0,27.0,79.0,31.0,34.0,0.84,0.86
20191203,8,Nanchang,76.0,56.0,72.0,89.0,104.0,13.0,10.0,55.0,53.0,26.0,114.0,35.0,37.0,0.83,0.84
20191203,8,Hefei,109.0,82.0,88.0,109.0,98.0,8.0,9.0,75.0,67.0,9.0,75.0,7.0,10.0,1.19,0.98
20191203,8,Hohhot,79.0,58.0,66.0,72.0,80.0,20.0,20.0,61.0,53.0,5.0,53.0,4.0,5.0,2.2,1.65
20191203,8,Harbin,23.0,16.0,19.0,19.0,26.0,13.0,14.0,21.0,19.0,34.0,54.0,39.0,41.0,0.61,0.55
20191203,8,Tianjin,95.0,71.0,34.0,114.0,66.0,16.0,11.0,63.0,49.0,6.0,66.0,5.0,8.0,1.6,0.81
20191203,8,Taiyuan,91.0,68.0,37.0,131.0,76.0,64.0,28.0,66.0,42.0,5.0,72.0,6.0,9.0,1.55,0.71
20191203,8,Guangzhou,54.0,36.0,27.0,57.0,50.0,10.0,8.0,33.0,23.0,68.0,94.0,80.0,87.0,0.59,0.64
20191203,8,Chengdu,75.0,55.0,41.0,93.0,73.0,9.0,8.0,50.0,54.0,3.0,43.0,3.0,4.0,1.1,0.89
20191203,8,Lhasa,20.0,10.0,17.0,20.0,43.0,7.0,7.0,26.0,32.0,37.0,89.0,35.0,39.0,0.78,0.78
20191203,8,Kunming,31.0,22.0,37.0,30.0,44.0,6.0,7.0,31.0,29.0,9.0,21.0,12.0,13.0,1.03,1.02
20191203,8,Hangzhou,94.0,70.0,71.0,100.0,99.0,8.0,8.0,60.0,48.0,9.0,99.0,16.0,29.0,1.02,0.86
20191203,8,Wuhan,78.0,57.0,57.0,93.0,95.0,9.0,11.0,73.0,74.0,5.0,74.0,6.0,11.0,1.39,1.27
20191203,8,Shenyang,35.0,21.0,29.0,35.0,48.0,20.0,24.0,46.0,43.0,21.0,62.0,14.0,14.0,0.59,0.64
20191203,8,Jinan,74.0,54.0,32.0,91.0,64.0,22.0,17.0,61.0,39.0,10.0,77.0,28.0,52.0,1.16,0.78
20191203,8,Haikou,41.0,25.0,27.0,41.0,47.0,7.0,9.0,11.0,12.0,80.0,126.0,78.0,81.0,0.75,0.9
20191203,8,Shijiazhuang,55.0,22.0,25.0,59.0,60.0,24.0,16.0,57.0,47.0,18.0,62.0,21.0,22.0,0.66,0.64
20191203,8,Fuzhou,50.0,27.0,19.0,50.0,35.0,7.0,6.0,29.0,18.0,51.0,108.0,70.0,81.0,0.76,0.68
20191203,8,Xining,81.0,60.0,72.0,65.0,77.0,27.0,32.0,54.0,59.0,16.0,64.0,21.0,26.0,2.63,1.97
20191203,8,Xi'an,79.0,56.0,47.0,107.0,104.0,15.0,13.0,58.0,63.0,5.0,49.0,5.0,6.0,0.99,0.83
20191203,8,Guiyang,34.0,22.0,35.0,34.0,52.0,12.0,15.0,20.0,22.0,55.0,65.0,43.0,43.0,0.48,0.61
20191203,8,Zhengzhou,47.0,19.0,14.0,47.0,47.0,13.0,10.0,47.0,28.0,34.0,80.0,46.0,56.0,0.76,0.64
20191203,8,Chongqing,71.0,52.0,49.0,80.0,81.0,10.0,10.0,48.0,55.0,4.0,32.0,4.0,5.0,1.04,0.95
20191203,8,Yinchuan,63.0,42.0,36.0,75.0,68.0,14.0,16.0,66.0,61.0,8.0,57.0,8.0,9.0,1.36,1.06
20191203,8,Changchun,26.0,18.0,14.0,22.0,23.0,22.0,14.0,33.0,23.0,26.0,56.0,33.0,39.0,0.66,0.51
20191203,8,Changsha,76.0,56.0,55.0,62.0,56.0,12.0,8.0,54.0,53.0,6.0,93.0,6.0,8.0,1.14,0.99
20191203,9,Shanghai,93.0,69.0,55.0,82.0,64.0,18.0,13.0,84.0,76.0,19.0,72.0,12.0,14.0,1.19,1.01
20191203,9,Urumqi,128.0,97.0,123.0,94.0,139.0,8.0,8.0,58.0,64.0,16.0,34.0,16.0,16.0,2.08,2.17
20191203,9,Lanzhou,96.0,70.0,65.0,141.0,113.0,26.0,19.0,56.0,64.0,7.0,83.0,7.0,7.0,2.38,1.6
20191203,9,Beijing,47.0,11.0,14.0,47.0,38.0,3.0,3.0,38.0,36.0,31.0,56.0,21.0,21.0,0.52,0.42
20191203,9,Nanjing,163.0,124.0,123.0,191.0,168.0,12.0,10.0,90.0,70.0,12.0,101.0,13.0,15.0,1.87,1.4
20191203,9,Nanning,54.0,34.0,25.0,58.0,47.0,16.0,13.0,38.0,31.0,36.0,79.0,32.0,36.0,0.84,0.86
20191203,9,Nanchang,83.0,61.0,71.0,88.0,103.0,16.0,10.0,54.0,54.0,32.0,114.0,35.0,38.0,0.91,0.84
20191203,9,Hefei,104.0,78.0,87.0,109.0,99.0,10.0,9.0,80.0,68.0,11.0,75.0,8.0,11.0,1.17,0.99
20191203,9,Hohhot,93.0,69.0,67.0,82.0,82.0,26.0,21.0,60.0,54.0,8.0,53.0,5.0,5.0,2.43,1.68
20191203,9,Harbin,27.0,19.0,19.0,24.0,25.0,13.0,14.0,17.0,19.0,35.0,54.0,39.0,41.0,0.69,0.55
20191203,9,Tianjin,96.0,72.0,37.0,119.0,70.0,21.0,11.0,63.0,49.0,8.0,66.0,5.0,8.0,1.77,0.86
20191203,9,Taiyuan,93.0,69.0,39.0,136.0,81.0,70.0,31.0,67.0,43.0,7.0,72.0,6.0,9.0,1.65,0.75
20191203,9,Guangzhou,53.0,35.0,28.0,56.0,51.0,10.0,9.0,31.0,24.0,74.0,94.0,79.0,87.0,0.6,0.62
20191203,9,Chengdu,78.0,57.0,42.0,99.0,74.0,9.0,8.0,51.0,54.0,3.0,43.0,3.0,4.0,1.27,0.9
20191203,9,Lhasa,29.0,18.0,17.0,29.0,42.0,7.0,6.0,36.0,31.0,26.0,89.0,35.0,39.0,1.08,0.8
20191203,9,Kunming,31.0,22.0,38.0,31.0,44.0,7.0,7.0,32.0,29.0,8.0,21.0,12.0,13.0,1.07,1.02
20191203,9,Hangzhou,99.0,74.0,70.0,109.0,98.0,8.0,8.0,60.0,49.0,15.0,99.0,15.0,29.0,1.03,0.88
20191203,9,Wuhan,79.0,58.0,56.0,95.0,95.0,10.0,11.0,78.0,75.0,6.0,74.0,6.0,11.0,1.57,1.3
20191203,9,Shenyang,36.0,22.0,29.0,36.0,48.0,19.0,24.0,36.0,42.0,32.0,62.0,17.0,17.0,0.59,0.65
20191203,9,Jinan,78.0,57.0,33.0,106.0,66.0,28.0,17.0,60.0,40.0,16.0,77.0,25.0,52.0,1.23,0.79
20191203,9,Haikou,42.0,24.0,28.0,42.0,48.0,7.0,9.0,11.0,12.0,81.0,126.0,78.0,81.0,0.72,0.9
20191203,9,Shijiazhuang,55.0,22.0,25.0,59.0,61.0,24.0,16.0,55.0,48.0,22.0,62.0,23.0,23.0,0.71,0.67
20191203,9,Fuzhou,50.0,33.0,20.0,50.0,36.0,9.0,6.0,23.0,18.0,71.0,108.0,69.0,81.0,0.84,0.68
20191203,9,Xining,88.0,65.0,66.0,73.0,73.0,34.0,31.0,50.0,54.0,21.0,69.0,29.0,37.0,2.75,1.75
20191203,9,Xi'an,79.0,57.0,48.0,107.0,104.0,17.0,13.0,58.0,63.0,6.0,49.0,5.0,6.0,1.05,0.84
20191203,9,Guiyang,37.0,22.0,34.0,37.0,51.0,15.0,15.0,29.0,22.0,47.0,65.0,46.0,46.0,0.54,0.61
20191203,9,Zhengzhou,53.0,22.0,13.0,56.0,46.0,12.0,10.0,39.0,28.0,40.0,80.0,44.0,56.0,0.75,0.62
20191203,9,Chongqing,73.0,53.0,49.0,86.0,82.0,11.0,10.0,47.0,56.0,4.0,32.0,4.0,5.0,1.11,0.96
20191203,9,Yinchuan,63.0,41.0,37.0,75.0,69.0,16.0,16.0,65.0,61.0,10.0,57.0,8.0,9.0,1.4,1.08
20191203,9,Changchun,31.0,22.0,14.0,22.0,24.0,15.0,15.0,25.0,23.0,36.0,56.0,33.0,39.0,0.63,0.51
20191203,9,Changsha,79.0,58.0,54.0,67.0,56.0,9.0,8.0,53.0,53.0,7.0,93.0,6.0,8.0,1.28,1.0
20191203,10,Shanghai,94.0,70.0,56.0,78.0,66.0,20.0,14.0,68.0,78.0,39.0,70.0,16.0,17.0,1.17,1.03
20191203,10,Urumqi,120.0,91.0,121.0,127.0,138.0,9.0,8.0,61.0,64.0,16.0,34.0,16.0,16.0,2.4,2.13
20191203,10,Lanzhou,113.0,85.0,66.0,152.0,115.0,29.0,19.0,62.0,65.0,10.0,83.0,7.0,7.0,2.63,1.63
20191203,10,Beijing,41.0,11.0,14.0,41.0,38.0,4.0,3.0,23.0,36.0,48.0,57.0,26.0,26.0,0.4,0.43
20191203,10,Nanjing,184.0,139.0,124.0,213.0,171.0,16.0,11.0,92.0,71.0,27.0,101.0,15.0,17.0,1.89,1.42
20191203,10,Nanning,56.0,31.0,26.0,61.0,49.0,16.0,13.0,28.0,31.0,60.0,79.0,37.0,40.0,0.74,0.86
20191203,10,Nanchang,83.0,61.0,70.0,99.0,103.0,16.0,10.0,46.0,54.0,46.0,114.0,37.0,40.0,0.84,0.84
20191203,10,Hefei,104.0,78.0,87.0,112.0,100.0,12.0,9.0,77.0,69.0,23.0,75.0,10.0,12.0,0.99,0.99
20191203,10,Hohhot,114.0,86.0,69.0,95.0,84.0,27.0,21.0,54.0,54.0,18.0,53.0,7.0,7.0,2.03,1.73
20191203,10,Harbin,26.0,18.0,19.0,26.0,25.0,12.0,14.0,13.0,19.0,41.0,54.0,39.0,41.0,0.62,0.55
20191203,10,Tianjin,101.0,76.0,39.0,125.0,74.0,22.0,12.0,63.0,51.0,12.0,66.0,6.0,8.0,1.61,0.91
20191203,10,Taiyuan,90.0,67.0,42.0,124.0,84.0,90.0,34.0,67.0,45.0,13.0,71.0,7.0,9.0,1.59,0.8
20191203,10,Guangzhou,52.0,32.0,29.0,53.0,51.0,9.0,9.0,26.0,24.0,84.0,94.0,79.0,87.0,0.57,0.62
20191203,10,Chengdu,81.0,60.0,42.0,100.0,75.0,9.0,8.0,55.0,54.0,4.0,43.0,3.0,4.0,1.21,0.9
20191203,10,Lhasa,42.0,16.0,17.0,42.0,42.0,6.0,6.0,42.0,31.0,26.0,89.0,35.0,39.0,1.16,0.8
20191203,10,Kunming,34.0,24.0,38.0,34.0,45.0,7.0,7.0,31.0,29.0,10.0,21.0,12.0,13.0,1.1,1.02
20191203,10,Hangzhou,121.0,92.0,70.0,135.0,98.0,10.0,8.0,60.0,51.0,32.0,99.0,16.0,29.0,1.06,0.89
20191203,10,Wuhan,84.0,62.0,55.0,99.0,95.0,13.0,11.0,83.0,76.0,9.0,74.0,6.0,11.0,1.5,1.31
20191203,10,Shenyang,25.0,13.0,28.0,25.0,48.0,19.0,24.0,26.0,42.0,43.0,62.0,21.0,21.0,0.48,0.65
20191203,10,Jinan,86.0,62.0,35.0,121.0,68.0,30.0,18.0,53.0,40.0,27.0,77.0,22.0,52.0,1.27,0.82
20191203,10,Haikou,44.0,23.0,28.0,44.0,48.0,7.0,9.0,11.0,12.0,83.0,126.0,78.0,81.0,0.72,0.9
20191203,10,Shijiazhuang,51.0,19.0,26.0,51.0,61.0,23.0,17.0,44.0,49.0,34.0,62.0,25.0,25.0,0.64,0.7
20191203,10,Fuzhou,54.0,38.0,22.0,54.0,38.0,9.0,6.0,17.0,18.0,91.0,108.0,70.0,81.0,0.76,0.68
20191203,10,Xining,98.0,73.0,66.0,85.0,73.0,42.0,30.0,48.0,54.0,26.0,69.0,28.0,37.0,3.3,1.75
20191203,10,Xi'an,82.0,59.0,49.0,113.0,106.0,19.0,13.0,59.0,64.0,9.0,49.0,5.0,6.0,1.03,0.85
20191203,10,Guiyang,46.0,21.0,33.0,46.0,51.0,18.0,15.0,33.0,23.0,46.0,65.0,49.0,49.0,0.54,0.61
20191203,10,Zhengzhou,58.0,23.0,14.0,65.0,47.0,14.0,10.0,34.0,29.0,45.0,80.0,43.0,56.0,0.77,0.65
20191203,10,Chongqing,76.0,56.0,50.0,94.0,82.0,12.0,10.0,47.0,56.0,5.0,32.0,4.0,6.0,1.09,0.97
20191203,10,Yinchuan,60.0,40.0,38.0,70.0,69.0,16.0,16.0,61.0,62.0,14.0,57.0,9.0,10.0,1.28,1.1
20191203,10,Changchun,30.0,21.0,15.0,27.0,24.0,12.0,14.0,21.0,23.0,44.0,56.0,33.0,39.0,0.6,0.51
20191203,10,Changsha,84.0,62.0,53.0,75.0,57.0,9.0,8.0,56.0,54.0,13.0,93.0,7.0,8.0,1.23,1.01
20191203,11,Shanghai,103.0,77.0,57.0,79.0,67.0,23.0,14.0,63.0,79.0,53.0,70.0,22.0,22.0,1.24,1.03
20191203,11,Urumqi,119.0,90.0,119.0,120.0,135.0,9.0,8.0,60.0,65.0,17.0,34.0,16.0,16.0,2.3,2.12
20191203,11,Lanzhou,118.0,89.0,68.0,147.0,116.0,31.0,20.0,64.0,65.0,18.0,83.0,8.0,8.0,2.27,1.63
20191203,11,Beijing,38.0,9.0,14.0,38.0,39.0,4.0,3.0,14.0,36.0,58.0,61.0,30.0,30.0,0.32,0.43
20191203,11,Nanjing,201.0,151.0,126.0,213.0,173.0,20.0,11.0,73.0,72.0,62.0,101.0,21.0,23.0,1.64,1.43
20191203,11,Nanning,53.0,31.0,27.0,56.0,49.0,13.0,13.0,21.0,31.0,73.0,79.0,43.0,45.0,0.7,0.86
20191203,11,Nanchang,88.0,65.0,68.0,106.0,102.0,16.0,11.0,41.0,54.0,61.0,114.0,39.0,42.0,0.8,0.84
20191203,11,Hefei,101.0,76.0,86.0,96.0,100.0,11.0,9.0,66.0,70.0,39.0,75.0,14.0,16.0,0.8,0.97
20191203,11,Hohhot,105.0,79.0,70.0,106.0,85.0,28.0,22.0,43.0,55.0,30.0,53.0,10.0,10.0,1.53,1.75
20191203,11,Harbin,25.0,12.0,19.0,25.0,25.0,11.0,14.0,10.0,19.0,44.0,54.0,39.0,41.0,0.54,0.55
20191203,11,Tianjin,95.0,71.0,42.0,94.0,77.0,27.0,13.0,61.0,52.0,19.0,66.0,8.0,9.0,1.29,0.95
20191203,11,Taiyuan,90.0,67.0,44.0,123.0,88.0,80.0,36.0,68.0,47.0,17.0,70.0,7.0,10.0,1.6,0.88
20191203,11,Guangzhou,49.0,29.0,29.0,49.0,52.0,9.0,9.0,23.0,24.0,92.0,95.0,79.0,87.0,0.54,0.62
20191203,11,Chengdu,86.0,64.0,43.0,106.0,77.0,10.0,7.0,57.0,54.0,6.0,43.0,3.0,4.0,1.14,0.91
20191203,11,Lhasa,52.0,20.0,16.0,53.0,41.0,7.0,7.0,39.0,31.0,31.0,89.0,35.0,40.0,1.06,0.8
20191203,11,Kunming,45.0,29.0,39.0,45.0,45.0,7.0,7.0,33.0,30.0,12.0,21.0,12.0,13.0,1.1,1.03
20191203,11,Hangzhou,143.0,109.0,71.0,160.0,100.0,12.0,8.0,57.0,52.0,56.0,99.0,20.0,31.0,1.06,0.9
20191203,11,Wuhan,90.0,67.0,55.0,102.0,96.0,15.0,11.0,83.0,78.0,16.0,74.0,7.0,12.0,1.22,1.31
20191203,11,Shenyang,27.0,12.0,28.0,27.0,47.0,19.0,24.0,24.0,42.0,48.0,62.0,26.0,26.0,0.41,0.65
20191203,11,Jinan,80.0,57.0,36.0,110.0,71.0,29.0,19.0,46.0,41.0,40.0,77.0,23.0,53.0,1.17,0.85
20191203,11,Haikou,45.0,23.0,28.0,45.0,49.0,7.0,9.0,10.0,12.0,93.0,126.0,80.0,82.0,0.7,0.88
20191203,11,Shijiazhuang,47.0,15.0,26.0,47.0,62.0,21.0,17.0,32.0,49.0,50.0,62.0,29.0,29.0,0.47,0.7
20191203,11,Fuzhou,55.0,39.0,23.0,54.0,39.0,9.0,6.0,16.0,18.0,98.0,108.0,72.0,81.0,0.72,0.68
20191203,11,Xining,115.0,87.0,66.0,106.0,74.0,54.0,32.0,54.0,54.0,30.0,69.0,27.0,37.0,3.15,1.8
20191203,11,Xi'an,89.0,66.0,51.0,124.0,107.0,21.0,14.0,59.0,64.0,16.0,49.0,7.0,7.0,1.02,0.86
20191203,11,Guiyang,52.0,24.0,32.0,53.0,50.0,18.0,15.0,28.0,23.0,53.0,65.0,51.0,52.0,0.53,0.61
20191203,11,Zhengzhou,56.0,23.0,15.0,62.0,48.0,13.0,10.0,31.0,29.0,52.0,80.0,44.0,56.0,0.75,0.65
20191203,11,Chongqing,79.0,58.0,50.0,93.0,83.0,15.0,10.0,48.0,56.0,7.0,32.0,5.0,6.0,1.09,0.96
20191203,11,Yinchuan,59.0,37.0,38.0,67.0,70.0,19.0,16.0,59.0,63.0,21.0,57.0,10.0,11.0,1.2,1.1
20191203,11,Changchun,25.0,17.0,15.0,25.0,24.0,10.0,14.0,17.0,24.0,51.0,56.0,35.0,39.0,0.54,0.52
20191203,11,Changsha,88.0,65.0,53.0,72.0,57.0,11.0,8.0,61.0,55.0,24.0,93.0,9.0,10.0,1.2,1.01
20191203,12,Shanghai,115.0,87.0,58.0,84.0,69.0,21.0,14.0,62.0,80.0,63.0,71.0,29.0,29.0,1.19,1.06
20191203,12,Urumqi,123.0,93.0,118.0,142.0,134.0,9.0,8.0,65.0,65.0,18.0,34.0,16.0,16.0,2.4,2.13
20191203,12,Lanzhou,116.0,88.0,69.0,144.0,118.0,26.0,20.0,67.0,66.0,32.0,83.0,12.0,12.0,1.9,1.63
20191203,12,Beijing,34.0,8.0,15.0,34.0,41.0,3.0,3.0,10.0,39.0,64.0,65.0,34.0,34.0,0.27,0.44
20191203,12,Nanjing,163.0,124.0,126.0,172.0,174.0,18.0,11.0,62.0,73.0,70.0,101.0,29.0,30.0,1.2,1.43
20191203,12,Nanning,49.0,31.0,28.0,49.0,50.0,13.0,13.0,19.0,32.0,82.0,83.0,49.0,50.0,0.7,0.86
20191203,12,Nanchang,84.0,62.0,67.0,106.0,102.0,12.0,11.0,35.0,54.0,76.0,114.0,45.0,47.0,0.71,0.84
20191203,12,Hefei,89.0,66.0,85.0,69.0,98.0,10.0,9.0,53.0,71.0,50.0,75.0,19.0,20.0,0.64,0.94
20191203,12,Hohhot,74.0,50.0,70.0,98.0,86.0,25.0,22.0,33.0,55.0,41.0,53.0,14.0,14.0,1.17,1.75
20191203,12,Harbin,26.0,11.0,18.0,26.0,25.0,10.0,14.0,9.0,19.0,45.0,54.0,40.0,42.0,0.53,0.55
20191203,12,Tianjin,68.0,49.0,43.0,51.0,77.0,13.0,13.0,48.0,53.0,36.0,66.0,12.0,12.0,0.9,0.96
20191203,12,Taiyuan,86.0,64.0,46.0,119.0,91.0,68.0,38.0,68.0,49.0,22.0,70.0,9.0,12.0,1.54,0.89
