date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,12,Guangzhou,26.0,13.0,14.0,22.0,26.0,6.0,6.0,14.0,29.0,83.0,83.0,68.0,68.0,0.76,0.73
20200310,12,Chengdu,41.0,18.0,19.0,41.0,62.0,6.0,6.0,29.0,23.0,45.0,72.0,45.0,61.0,0.44,0.4
20200310,12,Lhasa,21.0,8.0,6.0,18.0,13.0,7.0,6.0,8.0,8.0,67.0,97.0,52.0,66.0,0.45,0.43
20200310,12,Kunming,47.0,33.0,35.0,46.0,51.0,6.0,8.0,14.0,28.0,60.0,104.0,57.0,57.0,0.7,0.57
20200310,12,Hangzhou,24.0,12.0,7.0,21.0,12.0,4.0,4.0,21.0,20.0,78.0,85.0,78.0,78.0,0.59,0.62
20200310,12,Wuhan,49.0,34.0,36.0,46.0,44.0,6.0,6.0,14.0,16.0,80.0,107.0,60.0,71.0,0.93,0.98
20200310,12,Shenyang,35.0,22.0,41.0,35.0,55.0,11.0,13.0,16.0,30.0,81.0,81.0,44.0,49.0,0.42,0.67
20200310,12,Jinan,66.0,48.0,62.0,69.0,76.0,8.0,6.0,19.0,25.0,77.0,77.0,53.0,62.0,0.9,0.87
20200310,12,Haikou,32.0,16.0,24.0,32.0,39.0,4.0,4.0,9.0,22.0,52.0,121.0,47.0,49.0,0.8,0.6
20200310,12,Shijiazhuang,66.0,16.0,52.0,82.0,82.0,11.0,9.0,14.0,32.0,74.0,95.0,37.0,37.0,0.39,1.06
20200310,12,Fuzhou,22.0,8.0,10.0,15.0,18.0,4.0,4.0,12.0,15.0,69.0,111.0,58.0,58.0,0.62,0.62
20200310,12,Xining,57.0,38.0,28.0,64.0,59.0,34.0,17.0,26.0,24.0,76.0,109.0,43.0,71.0,1.53,0.93
20200310,12,Xi'an,88.0,36.0,62.0,126.0,237.0,8.0,8.0,22.0,33.0,64.0,80.0,27.0,32.0,0.38,0.37
20200310,12,Guiyang,50.0,23.0,29.0,50.0,45.0,10.0,10.0,12.0,12.0,71.0,89.0,72.0,72.0,0.42,0.53
20200310,12,Zhengzhou,98.0,18.0,85.0,146.0,118.0,10.0,8.0,13.0,39.0,93.0,93.0,64.0,64.0,0.45,1.11
20200310,12,Chongqing,54.0,31.0,31.0,58.0,58.0,9.0,7.0,26.0,31.0,44.0,82.0,26.0,35.0,0.53,0.61
20200310,12,Yinchuan,61.0,16.0,22.0,71.0,91.0,8.0,8.0,12.0,13.0,86.0,103.0,65.0,74.0,0.44,0.44
20200310,12,Changchun,39.0,27.0,39.0,34.0,47.0,6.0,13.0,15.0,28.0,86.0,89.0,45.0,65.0,0.51,0.61
20200310,12,Changsha,55.0,39.0,49.0,34.0,36.0,6.0,5.0,14.0,15.0,89.0,105.0,60.0,62.0,0.74,0.84
20200310,13,Shanghai,49.0,34.0,16.0,30.0,12.0,5.0,4.0,23.0,28.0,88.0,103.0,79.0,101.0,0.64,0.58
20200310,13,Urumqi,61.0,44.0,32.0,60.0,54.0,15.0,12.0,41.0,47.0,53.0,99.0,30.0,31.0,1.32,1.07
20200310,13,Lanzhou,89.0,52.0,40.0,127.0,116.0,38.0,19.0,63.0,45.0,89.0,113.0,32.0,32.0,1.43,1.1
20200310,13,Beijing,24.0,5.0,20.0,14.0,33.0,2.0,2.0,5.0,17.0,76.0,78.0,67.0,67.0,0.18,0.36
20200310,13,Nanjing,40.0,28.0,14.0,36.0,16.0,4.0,4.0,18.0,22.0,90.0,95.0,76.0,92.0,0.68,0.57
20200310,13,Nanning,29.0,16.0,27.0,28.0,44.0,7.0,8.0,11.0,15.0,94.0,151.0,75.0,75.0,0.76,0.74
20200310,13,Nanchang,46.0,32.0,35.0,38.0,41.0,5.0,4.0,13.0,14.0,123.0,123.0,96.0,96.0,0.71,0.63
20200310,13,Hefei,106.0,80.0,73.0,46.0,57.0,4.0,4.0,22.0,27.0,66.0,66.0,46.0,46.0,0.83,0.99
20200310,13,Hohhot,76.0,34.0,24.0,101.0,87.0,33.0,11.0,10.0,13.0,70.0,87.0,49.0,73.0,0.62,0.55
20200310,13,Harbin,34.0,20.0,33.0,34.0,42.0,15.0,16.0,15.0,29.0,92.0,99.0,67.0,71.0,0.47,0.58
20200310,13,Tianjin,25.0,12.0,41.0,25.0,33.0,4.0,6.0,9.0,35.0,76.0,79.0,41.0,42.0,0.29,0.91
20200310,13,Taiyuan,71.0,24.0,19.0,91.0,68.0,5.0,6.0,7.0,18.0,85.0,87.0,66.0,79.0,0.33,0.36
20200310,13,Guangzhou,29.0,12.0,13.0,20.0,26.0,5.0,6.0,13.0,28.0,92.0,92.0,73.0,73.0,0.76,0.74
20200310,13,Chengdu,43.0,19.0,19.0,43.0,60.0,6.0,6.0,22.0,23.0,64.0,72.0,46.0,61.0,0.4,0.4
20200310,13,Lhasa,23.0,8.0,6.0,15.0,12.0,7.0,6.0,8.0,8.0,73.0,97.0,55.0,66.0,0.43,0.43
20200310,13,Kunming,49.0,34.0,36.0,44.0,53.0,6.0,8.0,14.0,28.0,77.0,111.0,63.0,63.0,0.68,0.58
20200310,13,Hangzhou,26.0,11.0,7.0,21.0,12.0,4.0,4.0,18.0,19.0,83.0,86.0,79.0,80.0,0.63,0.62
20200310,13,Wuhan,43.0,30.0,35.0,43.0,43.0,7.0,6.0,13.0,16.0,88.0,107.0,64.0,71.0,0.84,0.98
20200310,13,Shenyang,28.0,17.0,38.0,28.0,53.0,9.0,13.0,12.0,30.0,83.0,82.0,50.0,52.0,0.37,0.64
20200310,13,Jinan,62.0,44.0,58.0,73.0,71.0,8.0,6.0,17.0,25.0,86.0,86.0,56.0,63.0,0.91,0.87
20200310,13,Haikou,30.0,14.0,24.0,30.0,39.0,4.0,4.0,7.0,22.0,67.0,121.0,50.0,51.0,0.77,0.6
20200310,13,Shijiazhuang,66.0,14.0,50.0,82.0,83.0,10.0,9.0,13.0,32.0,79.0,95.0,46.0,46.0,0.36,1.01
20200310,13,Fuzhou,21.0,7.0,9.0,14.0,17.0,4.0,4.0,11.0,15.0,67.0,111.0,60.0,60.0,0.64,0.62
20200310,13,Xining,53.0,30.0,29.0,56.0,59.0,24.0,17.0,21.0,24.0,90.0,109.0,48.0,71.0,1.27,0.97
20200310,13,Xi'an,85.0,30.0,62.0,120.0,236.0,7.0,8.0,14.0,33.0,82.0,82.0,35.0,37.0,0.31,0.37
20200310,13,Guiyang,48.0,22.0,29.0,48.0,46.0,10.0,10.0,11.0,12.0,72.0,89.0,72.0,72.0,0.44,0.52
20200310,13,Zhengzhou,93.0,17.0,79.0,136.0,117.0,9.0,8.0,12.0,38.0,101.0,101.0,71.0,71.0,0.4,1.04
20200310,13,Chongqing,53.0,29.0,31.0,56.0,58.0,8.0,7.0,23.0,31.0,54.0,80.0,30.0,37.0,0.49,0.61
20200310,13,Yinchuan,58.0,15.0,21.0,66.0,88.0,8.0,8.0,9.0,13.0,93.0,103.0,67.0,74.0,0.42,0.44
20200310,13,Changchun,34.0,24.0,39.0,29.0,47.0,5.0,13.0,12.0,28.0,89.0,91.0,52.0,66.0,0.51,0.61
20200310,13,Changsha,50.0,35.0,49.0,31.0,36.0,6.0,5.0,13.0,15.0,101.0,106.0,66.0,66.0,0.7,0.84
20200310,14,Shanghai,54.0,38.0,17.0,39.0,13.0,5.0,4.0,22.0,26.0,90.0,103.0,79.0,101.0,0.71,0.58
20200310,14,Urumqi,55.0,39.0,33.0,59.0,55.0,15.0,13.0,34.0,48.0,66.0,99.0,36.0,36.0,1.07,1.07
20200310,14,Lanzhou,78.0,46.0,40.0,105.0,113.0,24.0,20.0,46.0,46.0,95.0,118.0,42.0,42.0,1.15,1.13
20200310,14,Beijing,24.0,6.0,19.0,10.0,33.0,2.0,2.0,4.0,17.0,77.0,78.0,70.0,70.0,0.18,0.36
20200310,14,Nanjing,51.0,36.0,15.0,45.0,18.0,4.0,4.0,19.0,22.0,87.0,95.0,77.0,92.0,0.75,0.6
20200310,14,Nanning,32.0,16.0,26.0,30.0,42.0,7.0,8.0,10.0,15.0,102.0,151.0,79.0,79.0,0.77,0.74
20200310,14,Nanchang,43.0,30.0,36.0,35.0,41.0,5.0,4.0,13.0,14.0,128.0,128.0,101.0,101.0,0.66,0.63
20200310,14,Hefei,86.0,64.0,75.0,34.0,58.0,4.0,4.0,20.0,27.0,75.0,75.0,51.0,51.0,0.72,1.01
20200310,14,Hohhot,70.0,26.0,25.0,90.0,89.0,24.0,12.0,8.0,13.0,78.0,87.0,52.0,73.0,0.6,0.57
20200310,14,Harbin,37.0,21.0,34.0,37.0,42.0,15.0,16.0,15.0,29.0,98.0,101.0,73.0,75.0,0.5,0.57
20200310,14,Tianjin,24.0,11.0,40.0,14.0,33.0,12.0,7.0,9.0,35.0,78.0,78.0,49.0,49.0,0.28,0.89
20200310,14,Taiyuan,65.0,21.0,20.0,79.0,70.0,6.0,6.0,9.0,18.0,88.0,88.0,70.0,80.0,0.33,0.36
20200310,14,Guangzhou,31.0,11.0,13.0,19.0,25.0,6.0,6.0,13.0,28.0,99.0,99.0,77.0,77.0,0.76,0.75
20200310,14,Chengdu,47.0,19.0,19.0,47.0,59.0,7.0,6.0,18.0,23.0,81.0,81.0,49.0,61.0,0.37,0.39
20200310,14,Lhasa,24.0,7.0,6.0,15.0,12.0,7.0,6.0,7.0,8.0,77.0,97.0,58.0,66.0,0.43,0.45
20200310,14,Kunming,53.0,37.0,37.0,32.0,53.0,6.0,8.0,13.0,29.0,79.0,108.0,65.0,65.0,0.66,0.58
20200310,14,Hangzhou,26.0,14.0,8.0,26.0,13.0,5.0,4.0,21.0,19.0,83.0,86.0,81.0,81.0,0.7,0.62
20200310,14,Wuhan,41.0,29.0,34.0,41.0,42.0,7.0,6.0,13.0,16.0,96.0,107.0,69.0,71.0,0.83,0.98
20200310,14,Shenyang,24.0,9.0,36.0,24.0,50.0,7.0,13.0,10.0,29.0,78.0,82.0,56.0,56.0,0.33,0.63
20200310,14,Jinan,68.0,47.0,55.0,86.0,68.0,6.0,6.0,15.0,24.0,90.0,90.0,61.0,64.0,0.79,0.87
20200310,14,Haikou,29.0,11.0,24.0,29.0,38.0,4.0,4.0,7.0,22.0,75.0,121.0,52.0,53.0,0.78,0.6
20200310,14,Shijiazhuang,65.0,12.0,47.0,80.0,83.0,11.0,9.0,14.0,32.0,79.0,95.0,55.0,55.0,0.33,0.99
20200310,14,Fuzhou,19.0,10.0,9.0,19.0,17.0,4.0,4.0,16.0,15.0,61.0,110.0,61.0,62.0,0.66,0.62
20200310,14,Xining,51.0,25.0,29.0,52.0,59.0,16.0,18.0,21.0,24.0,97.0,109.0,56.0,71.0,1.07,1.0
20200310,14,Xi'an,77.0,26.0,61.0,103.0,232.0,6.0,8.0,11.0,33.0,95.0,95.0,46.0,46.0,0.29,0.38
20200310,14,Guiyang,47.0,22.0,29.0,47.0,46.0,10.0,10.0,10.0,12.0,74.0,89.0,71.0,72.0,0.5,0.52
20200310,14,Zhengzhou,80.0,15.0,73.0,110.0,116.0,8.0,8.0,12.0,37.0,106.0,106.0,79.0,79.0,0.39,1.01
20200310,14,Chongqing,53.0,29.0,31.0,55.0,58.0,7.0,7.0,20.0,31.0,70.0,80.0,37.0,41.0,0.48,0.61
20200310,14,Yinchuan,57.0,12.0,21.0,63.0,85.0,7.0,8.0,6.0,13.0,99.0,103.0,72.0,75.0,0.4,0.44
20200310,14,Changchun,28.0,19.0,39.0,24.0,46.0,4.0,13.0,11.0,28.0,88.0,92.0,59.0,67.0,0.45,0.61
20200310,14,Changsha,46.0,32.0,47.0,38.0,36.0,6.0,5.0,12.0,15.0,109.0,109.0,73.0,73.0,0.69,0.84
20200310,15,Shanghai,60.0,43.0,18.0,42.0,14.0,5.0,4.0,23.0,25.0,90.0,103.0,78.0,101.0,0.81,0.58
20200310,15,Urumqi,64.0,39.0,33.0,78.0,56.0,17.0,13.0,28.0,48.0,78.0,97.0,42.0,42.0,0.94,1.07
20200310,15,Lanzhou,75.0,45.0,40.0,100.0,110.0,19.0,20.0,43.0,48.0,100.0,118.0,54.0,54.0,0.98,1.15
20200310,15,Beijing,25.0,5.0,18.0,10.0,33.0,2.0,2.0,5.0,17.0,79.0,79.0,72.0,72.0,0.18,0.35
20200310,15,Nanjing,65.0,47.0,16.0,58.0,20.0,4.0,4.0,19.0,22.0,96.0,97.0,80.0,92.0,0.78,0.6
20200310,15,Nanning,33.0,17.0,24.0,32.0,41.0,7.0,8.0,12.0,15.0,104.0,151.0,84.0,84.0,0.77,0.74
20200310,15,Nanchang,40.0,28.0,36.0,37.0,42.0,4.0,4.0,12.0,14.0,123.0,128.0,105.0,105.0,0.57,0.63
20200310,15,Hefei,71.0,52.0,76.0,29.0,57.0,4.0,4.0,19.0,27.0,83.0,83.0,57.0,57.0,0.66,1.01
20200310,15,Hohhot,71.0,25.0,25.0,91.0,90.0,20.0,13.0,9.0,13.0,84.0,86.0,57.0,73.0,0.58,0.58
20200310,15,Harbin,37.0,26.0,35.0,31.0,42.0,17.0,16.0,16.0,30.0,101.0,106.0,79.0,80.0,0.56,0.58
20200310,15,Tianjin,25.0,10.0,39.0,12.0,33.0,4.0,6.0,9.0,35.0,80.0,79.0,57.0,57.0,0.28,0.85
20200310,15,Taiyuan,62.0,20.0,20.0,74.0,72.0,7.0,5.0,10.0,18.0,91.0,90.0,75.0,81.0,0.31,0.35
20200310,15,Guangzhou,33.0,11.0,13.0,19.0,25.0,6.0,6.0,14.0,27.0,104.0,103.0,82.0,82.0,0.76,0.75
20200310,15,Chengdu,49.0,19.0,19.0,49.0,57.0,6.0,6.0,15.0,23.0,86.0,87.0,53.0,61.0,0.37,0.39
20200310,15,Lhasa,26.0,6.0,5.0,12.0,11.0,6.0,6.0,5.0,7.0,83.0,95.0,62.0,69.0,0.38,0.4
20200310,15,Kunming,54.0,38.0,38.0,29.0,54.0,6.0,8.0,15.0,29.0,91.0,105.0,66.0,67.0,0.67,0.6
20200310,15,Hangzhou,30.0,17.0,8.0,30.0,14.0,4.0,4.0,22.0,19.0,84.0,87.0,81.0,82.0,0.75,0.63
20200310,15,Wuhan,45.0,28.0,34.0,45.0,42.0,7.0,6.0,13.0,16.0,102.0,106.0,76.0,76.0,0.82,0.98
20200310,15,Shenyang,24.0,5.0,33.0,24.0,47.0,6.0,13.0,8.0,28.0,78.0,82.0,63.0,63.0,0.27,0.59
20200310,15,Jinan,75.0,42.0,52.0,100.0,71.0,6.0,6.0,13.0,22.0,94.0,94.0,70.0,70.0,0.65,0.81
20200310,15,Haikou,26.0,11.0,23.0,20.0,36.0,4.0,4.0,6.0,21.0,82.0,121.0,55.0,55.0,0.75,0.63
20200310,15,Shijiazhuang,60.0,12.0,46.0,70.0,83.0,11.0,9.0,14.0,32.0,81.0,94.0,63.0,63.0,0.33,0.97
20200310,15,Fuzhou,21.0,11.0,9.0,21.0,16.0,4.0,4.0,26.0,16.0,46.0,98.0,60.0,62.0,0.68,0.64
20200310,15,Xining,45.0,21.0,29.0,45.0,59.0,13.0,18.0,20.0,24.0,104.0,109.0,65.0,71.0,1.2,1.03
20200310,15,Xi'an,72.0,24.0,60.0,94.0,227.0,6.0,8.0,11.0,33.0,99.0,99.0,57.0,57.0,0.28,0.37
20200310,15,Guiyang,47.0,24.0,28.0,47.0,46.0,9.0,10.0,10.0,12.0,76.0,88.0,71.0,72.0,0.49,0.52
20200310,15,Zhengzhou,76.0,15.0,67.0,102.0,114.0,7.0,8.0,12.0,36.0,110.0,110.0,86.0,86.0,0.39,0.94
20200310,15,Chongqing,52.0,28.0,31.0,54.0,57.0,7.0,7.0,20.0,31.0,80.0,85.0,45.0,46.0,0.45,0.61
20200310,15,Yinchuan,54.0,12.0,20.0,57.0,83.0,6.0,8.0,6.0,13.0,100.0,103.0,77.0,78.0,0.4,0.44
20200310,15,Changchun,28.0,16.0,39.0,22.0,46.0,4.0,12.0,12.0,28.0,88.0,92.0,67.0,70.0,0.45,0.6
20200310,15,Changsha,44.0,31.0,46.0,41.0,36.0,7.0,5.0,12.0,15.0,114.0,114.0,81.0,81.0,0.67,0.83
20200310,16,Shanghai,60.0,43.0,19.0,48.0,16.0,5.0,4.0,23.0,25.0,88.0,103.0,79.0,101.0,0.76,0.6
20200310,16,Urumqi,54.0,38.0,34.0,55.0,56.0,19.0,13.0,23.0,48.0,81.0,90.0,49.0,50.0,0.92,1.08
20200310,16,Lanzhou,75.0,41.0,40.0,99.0,109.0,16.0,20.0,41.0,49.0,103.0,117.0,66.0,66.0,0.93,1.15
20200310,16,Beijing,25.0,6.0,17.0,10.0,32.0,2.0,2.0,5.0,16.0,79.0,79.0,75.0,75.0,0.18,0.33
20200310,16,Nanjing,65.0,47.0,18.0,61.0,22.0,5.0,4.0,20.0,21.0,102.0,103.0,85.0,92.0,0.76,0.61
20200310,16,Nanning,33.0,18.0,23.0,28.0,39.0,7.0,8.0,12.0,15.0,106.0,151.0,89.0,89.0,0.77,0.76
20200310,16,Nanchang,43.0,30.0,37.0,42.0,43.0,4.0,4.0,13.0,14.0,117.0,128.0,110.0,110.0,0.57,0.63
20200310,16,Hefei,63.0,45.0,75.0,38.0,55.0,4.0,4.0,18.0,26.0,87.0,87.0,62.0,62.0,0.7,1.02
20200310,16,Hohhot,71.0,26.0,26.0,92.0,91.0,17.0,13.0,9.0,13.0,88.0,88.0,64.0,73.0,0.57,0.58
20200310,16,Harbin,51.0,36.0,35.0,43.0,43.0,13.0,16.0,17.0,29.0,107.0,112.0,86.0,86.0,0.52,0.58
20200310,16,Tianjin,25.0,7.0,38.0,12.0,33.0,4.0,6.0,9.0,34.0,81.0,81.0,65.0,65.0,0.28,0.83
20200310,16,Taiyuan,61.0,21.0,20.0,72.0,74.0,7.0,5.0,10.0,17.0,89.0,90.0,80.0,82.0,0.34,0.34
20200310,16,Guangzhou,33.0,11.0,13.0,20.0,24.0,6.0,6.0,14.0,26.0,107.0,105.0,86.0,86.0,0.75,0.75
20200310,16,Chengdu,52.0,19.0,19.0,54.0,56.0,6.0,6.0,14.0,22.0,89.0,91.0,59.0,62.0,0.34,0.39
20200310,16,Lhasa,27.0,5.0,6.0,10.0,12.0,5.0,6.0,4.0,8.0,87.0,89.0,66.0,69.0,0.36,0.45
20200310,16,Kunming,55.0,39.0,40.0,42.0,54.0,6.0,8.0,16.0,29.0,99.0,108.0,71.0,71.0,0.68,0.62
20200310,16,Hangzhou,38.0,22.0,9.0,38.0,15.0,5.0,4.0,20.0,19.0,87.0,88.0,82.0,82.0,0.78,0.63
20200310,16,Wuhan,50.0,27.0,33.0,50.0,42.0,7.0,6.0,13.0,16.0,104.0,105.0,83.0,83.0,0.8,0.98
20200310,16,Shenyang,24.0,4.0,31.0,24.0,45.0,5.0,13.0,8.0,27.0,77.0,82.0,69.0,69.0,0.26,0.58
20200310,16,Jinan,75.0,34.0,49.0,100.0,71.0,6.0,6.0,14.0,21.0,94.0,96.0,77.0,77.0,0.65,0.81
20200310,16,Haikou,28.0,10.0,23.0,26.0,36.0,4.0,4.0,7.0,21.0,90.0,121.0,58.0,58.0,0.72,0.63
20200310,16,Shijiazhuang,56.0,13.0,44.0,62.0,83.0,9.0,9.0,14.0,31.0,84.0,91.0,70.0,70.0,0.29,0.94
20200310,16,Fuzhou,17.0,8.0,8.0,16.0,15.0,4.0,4.0,25.0,16.0,55.0,86.0,59.0,63.0,0.64,0.64
20200310,16,Xining,37.0,15.0,28.0,37.0,58.0,7.0,18.0,12.0,24.0,111.0,112.0,75.0,76.0,0.77,1.03
20200310,16,Xi'an,65.0,23.0,60.0,79.0,221.0,6.0,8.0,12.0,33.0,100.0,101.0,68.0,68.0,0.29,0.37
20200310,16,Guiyang,45.0,22.0,28.0,45.0,46.0,9.0,10.0,12.0,12.0,76.0,87.0,71.0,72.0,0.49,0.52
20200310,16,Zhengzhou,77.0,16.0,61.0,104.0,112.0,8.0,8.0,12.0,34.0,110.0,111.0,93.0,93.0,0.39,0.86
20200310,16,Chongqing,53.0,27.0,31.0,56.0,56.0,6.0,7.0,19.0,31.0,89.0,90.0,53.0,54.0,0.41,0.6
20200310,16,Yinchuan,52.0,9.0,19.0,53.0,82.0,7.0,8.0,7.0,13.0,100.0,103.0,83.0,83.0,0.4,0.44
20200310,16,Changchun,27.0,14.0,39.0,21.0,46.0,4.0,12.0,12.0,28.0,87.0,92.0,74.0,75.0,0.45,0.61
20200310,16,Changsha,47.0,30.0,45.0,47.0,36.0,7.0,5.0,12.0,15.0,116.0,116.0,90.0,90.0,0.66,0.83
20200310,17,Shanghai,64.0,46.0,20.0,48.0,17.0,5.0,4.0,26.0,24.0,82.0,103.0,81.0,101.0,0.77,0.61
20200310,17,Urumqi,55.0,33.0,34.0,59.0,56.0,20.0,13.0,20.0,47.0,80.0,89.0,57.0,57.0,0.93,1.08
20200310,17,Lanzhou,71.0,44.0,40.0,92.0,108.0,15.0,20.0,43.0,50.0,110.0,116.0,78.0,78.0,0.93,1.18
20200310,17,Beijing,24.0,5.0,16.0,10.0,32.0,2.0,2.0,5.0,16.0,78.0,79.0,76.0,76.0,0.19,0.32
20200310,17,Nanjing,65.0,47.0,20.0,58.0,24.0,4.0,4.0,20.0,21.0,106.0,106.0,90.0,93.0,0.74,0.62
20200310,17,Nanning,35.0,18.0,22.0,35.0,37.0,8.0,8.0,15.0,15.0,106.0,149.0,94.0,94.0,0.77,0.76
20200310,17,Nanchang,46.0,32.0,38.0,44.0,44.0,4.0,4.0,14.0,14.0,115.0,128.0,113.0,113.0,0.56,0.63
20200310,17,Hefei,59.0,42.0,74.0,33.0,54.0,5.0,4.0,21.0,26.0,93.0,93.0,67.0,67.0,0.72,1.03
20200310,17,Hohhot,68.0,26.0,26.0,85.0,91.0,13.0,13.0,9.0,13.0,91.0,91.0,71.0,74.0,0.53,0.58
20200310,17,Harbin,43.0,27.0,36.0,43.0,43.0,12.0,17.0,16.0,29.0,99.0,112.0,91.0,91.0,0.53,0.57
20200310,17,Tianjin,25.0,10.0,37.0,14.0,32.0,4.0,6.0,11.0,33.0,79.0,81.0,72.0,72.0,0.27,0.79
20200310,17,Taiyuan,57.0,18.0,21.0,64.0,76.0,5.0,5.0,10.0,17.0,88.0,91.0,84.0,84.0,0.31,0.34
20200310,17,Guangzhou,33.0,11.0,13.0,19.0,24.0,6.0,6.0,15.0,25.0,104.0,106.0,91.0,91.0,0.74,0.76
20200310,17,Chengdu,55.0,20.0,19.0,59.0,55.0,6.0,6.0,18.0,22.0,85.0,91.0,65.0,66.0,0.33,0.37
20200310,17,Lhasa,28.0,6.0,6.0,8.0,12.0,6.0,6.0,4.0,8.0,89.0,90.0,71.0,73.0,0.37,0.45
20200310,17,Kunming,55.0,39.0,41.0,52.0,56.0,7.0,8.0,19.0,30.0,103.0,111.0,77.0,77.0,0.7,0.62
20200310,17,Hangzhou,50.0,31.0,9.0,50.0,16.0,5.0,4.0,23.0,18.0,88.0,88.0,83.0,83.0,0.84,0.62
20200310,17,Wuhan,54.0,26.0,32.0,57.0,42.0,7.0,6.0,14.0,16.0,106.0,106.0,89.0,89.0,0.76,0.96
20200310,17,Shenyang,29.0,5.0,29.0,29.0,44.0,6.0,12.0,10.0,27.0,73.0,82.0,73.0,73.0,0.27,0.57
20200310,17,Jinan,73.0,31.0,48.0,95.0,71.0,6.0,6.0,17.0,21.0,90.0,96.0,82.0,82.0,0.66,0.81
20200310,17,Haikou,28.0,12.0,23.0,22.0,35.0,4.0,4.0,5.0,20.0,88.0,115.0,68.0,68.0,0.7,0.6
20200310,17,Shijiazhuang,55.0,13.0,42.0,59.0,82.0,9.0,10.0,16.0,31.0,82.0,84.0,75.0,75.0,0.3,0.91
20200310,17,Fuzhou,19.0,9.0,8.0,19.0,15.0,4.0,4.0,25.0,16.0,56.0,84.0,59.0,64.0,0.64,0.64
20200310,17,Xining,34.0,8.0,27.0,32.0,57.0,5.0,17.0,10.0,24.0,110.0,112.0,86.0,86.0,0.53,1.03
20200310,17,Xi'an,63.0,22.0,58.0,76.0,214.0,6.0,8.0,14.0,33.0,98.0,101.0,78.0,78.0,0.29,0.38
20200310,17,Guiyang,43.0,23.0,28.0,43.0,46.0,10.0,9.0,13.0,12.0,73.0,85.0,72.0,73.0,0.49,0.51
20200310,17,Zhengzhou,72.0,16.0,56.0,94.0,110.0,7.0,8.0,13.0,33.0,108.0,111.0,99.0,99.0,0.39,0.84
20200310,17,Chongqing,60.0,29.0,31.0,70.0,56.0,6.0,7.0,17.0,31.0,95.0,94.0,62.0,62.0,0.39,0.59
20200310,17,Yinchuan,51.0,10.0,19.0,51.0,81.0,7.0,8.0,7.0,13.0,101.0,103.0,89.0,89.0,0.38,0.44
20200310,17,Changchun,25.0,16.0,38.0,23.0,44.0,6.0,12.0,17.0,28.0,80.0,91.0,80.0,80.0,0.44,0.6
20200310,17,Changsha,53.0,29.0,43.0,56.0,36.0,7.0,5.0,13.0,15.0,115.0,116.0,98.0,98.0,0.62,0.83
20200310,18,Shanghai,65.0,47.0,21.0,51.0,19.0,5.0,4.0,32.0,24.0,76.0,103.0,83.0,101.0,0.82,0.61
20200310,18,Urumqi,55.0,30.0,34.0,59.0,56.0,16.0,14.0,17.0,47.0,80.0,87.0,64.0,64.0,0.85,1.08
20200310,18,Lanzhou,70.0,40.0,40.0,89.0,107.0,14.0,20.0,48.0,52.0,109.0,114.0,89.0,89.0,1.02,1.2
20200310,18,Beijing,24.0,5.0,15.0,14.0,32.0,2.0,2.0,7.0,16.0,77.0,79.0,77.0,77.0,0.2,0.32
20200310,18,Nanjing,60.0,43.0,22.0,55.0,26.0,4.0,4.0,23.0,21.0,102.0,106.0,94.0,95.0,0.74,0.62
20200310,18,Nanning,34.0,20.0,20.0,34.0,35.0,8.0,8.0,17.0,15.0,105.0,128.0,98.0,98.0,0.8,0.76
20200310,18,Nanchang,46.0,31.0,38.0,46.0,44.0,4.0,4.0,17.0,14.0,113.0,128.0,117.0,117.0,0.61,0.63
20200310,18,Hefei,55.0,39.0,73.0,35.0,52.0,5.0,4.0,24.0,26.0,92.0,94.0,74.0,74.0,0.74,1.03
20200310,18,Hohhot,64.0,23.0,26.0,77.0,91.0,13.0,14.0,11.0,13.0,88.0,91.0,76.0,76.0,0.55,0.58
20200310,18,Harbin,50.0,35.0,36.0,35.0,43.0,13.0,17.0,21.0,29.0,88.0,112.0,93.0,93.0,0.54,0.58
20200310,18,Tianjin,23.0,8.0,36.0,17.0,32.0,4.0,6.0,17.0,32.0,72.0,81.0,75.0,75.0,0.3,0.78
20200310,18,Taiyuan,54.0,16.0,20.0,58.0,76.0,4.0,6.0,11.0,17.0,86.0,91.0,86.0,86.0,0.3,0.34
20200310,18,Guangzhou,30.0,13.0,12.0,22.0,23.0,6.0,6.0,17.0,24.0,96.0,106.0,94.0,94.0,0.74,0.76
20200310,18,Chengdu,58.0,22.0,19.0,65.0,55.0,6.0,6.0,22.0,22.0,79.0,91.0,71.0,71.0,0.39,0.37
20200310,18,Lhasa,28.0,7.0,6.0,25.0,13.0,7.0,6.0,4.0,8.0,89.0,92.0,77.0,78.0,0.34,0.45
20200310,18,Kunming,60.0,43.0,42.0,63.0,57.0,7.0,8.0,23.0,30.0,94.0,111.0,82.0,82.0,0.77,0.63
20200310,18,Hangzhou,54.0,37.0,10.0,58.0,17.0,5.0,4.0,26.0,18.0,84.0,88.0,83.0,83.0,0.9,0.64
20200310,18,Wuhan,59.0,26.0,32.0,67.0,43.0,7.0,6.0,15.0,16.0,104.0,106.0,94.0,94.0,0.77,0.96
20200310,18,Shenyang,37.0,6.0,28.0,37.0,43.0,6.0,12.0,14.0,26.0,66.0,82.0,76.0,76.0,0.3,0.54
