date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,6,Nanning,23.0,13.0,23.0,23.0,40.0,7.0,7.0,11.0,20.0,43.0,56.0,36.0,36.0,0.76,0.67
20200328,6,Nanchang,24.0,6.0,11.0,8.0,17.0,4.0,4.0,9.0,15.0,77.0,77.0,69.0,69.0,0.24,0.4
20200328,6,Hefei,23.0,7.0,12.0,9.0,25.0,4.0,5.0,11.0,19.0,73.0,75.0,68.0,68.0,0.36,0.4
20200328,6,Hohhot,21.0,7.0,10.0,20.0,25.0,8.0,10.0,41.0,25.0,18.0,87.0,22.0,24.0,0.76,0.68
20200328,6,Harbin,26.0,17.0,17.0,26.0,41.0,10.0,10.0,14.0,13.0,44.0,84.0,46.0,52.0,0.46,0.42
20200328,6,Tianjin,51.0,13.0,10.0,52.0,32.0,6.0,4.0,49.0,20.0,24.0,88.0,45.0,59.0,0.42,0.29
20200328,6,Taiyuan,41.0,17.0,14.0,41.0,34.0,14.0,13.0,60.0,35.0,5.0,76.0,11.0,22.0,0.59,0.5
20200328,6,Guangzhou,23.0,16.0,15.0,23.0,28.0,5.0,6.0,33.0,41.0,21.0,69.0,11.0,12.0,0.65,0.67
20200328,6,Chengdu,18.0,5.0,13.0,12.0,29.0,5.0,5.0,12.0,19.0,56.0,103.0,58.0,60.0,0.53,0.49
20200328,6,Lhasa,30.0,11.0,11.0,30.0,29.0,6.0,7.0,19.0,21.0,39.0,98.0,35.0,38.0,0.57,0.48
20200328,6,Kunming,98.0,73.0,48.0,133.0,75.0,10.0,9.0,78.0,36.0,18.0,153.0,37.0,71.0,1.12,0.77
20200328,6,Hangzhou,23.0,5.0,9.0,14.0,25.0,4.0,4.0,12.0,25.0,75.0,78.0,72.0,72.0,0.41,0.55
20200328,6,Wuhan,18.0,5.0,9.0,10.0,17.0,5.0,5.0,13.0,15.0,58.0,63.0,56.0,57.0,0.58,0.57
20200328,6,Shenyang,61.0,22.0,12.0,72.0,53.0,14.0,10.0,51.0,28.0,14.0,84.0,15.0,16.0,0.55,0.4
20200328,6,Jinan,55.0,21.0,14.0,60.0,49.0,13.0,8.0,48.0,32.0,24.0,94.0,15.0,22.0,0.68,0.5
20200328,6,Haikou,15.0,8.0,11.0,15.0,24.0,3.0,3.0,9.0,8.0,35.0,78.0,38.0,39.0,0.5,0.5
20200328,6,Shijiazhuang,54.0,30.0,20.0,57.0,48.0,9.0,8.0,46.0,31.0,24.0,87.0,9.0,9.0,0.43,0.43
20200328,6,Fuzhou,19.0,3.0,16.0,3.0,24.0,3.0,4.0,14.0,19.0,61.0,106.0,65.0,72.0,0.6,0.66
20200328,6,Xining,54.0,21.0,30.0,57.0,71.0,12.0,9.0,22.0,28.0,68.0,106.0,77.0,82.0,0.6,0.8
20200328,6,Xi'an,47.0,28.0,22.0,47.0,31.0,6.0,6.0,37.0,33.0,8.0,51.0,7.0,8.0,0.53,0.48
20200328,6,Guiyang,13.0,5.0,28.0,13.0,47.0,6.0,8.0,7.0,14.0,38.0,104.0,44.0,49.0,0.59,0.61
20200328,6,Zhengzhou,60.0,30.0,13.0,70.0,48.0,20.0,7.0,63.0,33.0,10.0,82.0,15.0,36.0,0.37,0.35
20200328,6,Chongqing,20.0,14.0,18.0,20.0,28.0,5.0,5.0,15.0,24.0,38.0,48.0,36.0,37.0,0.62,0.56
20200328,6,Yinchuan,32.0,16.0,18.0,32.0,49.0,17.0,13.0,22.0,22.0,50.0,97.0,56.0,59.0,0.75,0.56
20200328,6,Changchun,39.0,11.0,13.0,39.0,68.0,14.0,6.0,26.0,16.0,27.0,77.0,41.0,49.0,0.39,0.38
20200328,6,Changsha,19.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,11.0,61.0,64.0,62.0,63.0,0.46,0.56
20200328,7,Shanghai,22.0,7.0,10.0,20.0,34.0,4.0,5.0,17.0,16.0,71.0,89.0,77.0,81.0,0.37,0.42
20200328,7,Urumqi,63.0,24.0,21.0,76.0,66.0,7.0,10.0,46.0,37.0,22.0,87.0,19.0,30.0,0.85,0.87
20200328,7,Lanzhou,59.0,29.0,31.0,67.0,68.0,11.0,8.0,63.0,44.0,10.0,95.0,23.0,49.0,1.0,0.82
20200328,7,Beijing,26.0,5.0,4.0,26.0,17.0,2.0,2.0,37.0,11.0,19.0,82.0,36.0,55.0,0.31,0.26
20200328,7,Nanjing,20.0,5.0,8.0,7.0,35.0,3.0,4.0,17.0,16.0,63.0,93.0,72.0,78.0,0.6,0.56
20200328,7,Nanning,19.0,13.0,23.0,16.0,39.0,7.0,7.0,11.0,20.0,40.0,56.0,36.0,36.0,0.73,0.67
20200328,7,Nanchang,23.0,7.0,11.0,10.0,17.0,4.0,4.0,10.0,15.0,75.0,77.0,70.0,70.0,0.2,0.37
20200328,7,Hefei,22.0,7.0,12.0,9.0,25.0,4.0,5.0,14.0,19.0,69.0,75.0,69.0,69.0,0.34,0.39
20200328,7,Hohhot,22.0,8.0,10.0,22.0,25.0,11.0,10.0,37.0,25.0,22.0,87.0,22.0,25.0,0.68,0.68
20200328,7,Harbin,43.0,30.0,17.0,36.0,41.0,12.0,10.0,16.0,13.0,42.0,84.0,46.0,52.0,0.53,0.42
20200328,7,Tianjin,55.0,15.0,10.0,59.0,33.0,7.0,4.0,54.0,21.0,21.0,88.0,42.0,59.0,0.59,0.31
20200328,7,Taiyuan,42.0,16.0,15.0,42.0,35.0,14.0,13.0,54.0,36.0,9.0,76.0,10.0,22.0,0.61,0.5
20200328,7,Guangzhou,18.0,12.0,15.0,18.0,27.0,5.0,6.0,31.0,40.0,25.0,69.0,13.0,14.0,0.65,0.67
20200328,7,Chengdu,17.0,5.0,12.0,11.0,28.0,5.0,5.0,13.0,19.0,55.0,103.0,58.0,60.0,0.56,0.49
20200328,7,Lhasa,26.0,8.0,11.0,26.0,30.0,6.0,7.0,21.0,21.0,34.0,98.0,35.0,39.0,0.5,0.5
20200328,7,Kunming,101.0,76.0,49.0,144.0,78.0,10.0,9.0,79.0,39.0,9.0,153.0,32.0,71.0,1.15,0.78
20200328,7,Hangzhou,22.0,5.0,9.0,13.0,25.0,4.0,4.0,16.0,25.0,70.0,78.0,71.0,72.0,0.41,0.54
20200328,7,Wuhan,18.0,5.0,10.0,7.0,17.0,5.0,5.0,14.0,15.0,59.0,64.0,57.0,58.0,0.61,0.58
20200328,7,Shenyang,64.0,25.0,13.0,78.0,55.0,19.0,10.0,52.0,29.0,15.0,84.0,15.0,17.0,0.61,0.41
20200328,7,Jinan,56.0,24.0,14.0,62.0,50.0,18.0,8.0,47.0,33.0,26.0,94.0,17.0,23.0,0.8,0.5
20200328,7,Haikou,15.0,7.0,11.0,15.0,24.0,3.0,3.0,10.0,8.0,36.0,78.0,37.0,39.0,0.5,0.5
20200328,7,Shijiazhuang,51.0,27.0,21.0,52.0,49.0,8.0,8.0,36.0,32.0,32.0,87.0,12.0,12.0,0.47,0.43
20200328,7,Fuzhou,20.0,3.0,15.0,2.0,22.0,4.0,4.0,15.0,19.0,63.0,106.0,65.0,72.0,0.56,0.66
20200328,7,Xining,56.0,26.0,29.0,62.0,71.0,13.0,9.0,28.0,28.0,60.0,106.0,75.0,82.0,0.73,0.8
20200328,7,Xi'an,51.0,29.0,22.0,51.0,32.0,7.0,6.0,35.0,34.0,6.0,50.0,7.0,9.0,0.57,0.49
20200328,7,Guiyang,14.0,5.0,25.0,14.0,45.0,6.0,8.0,7.0,14.0,38.0,104.0,43.0,49.0,0.54,0.59
20200328,7,Zhengzhou,59.0,32.0,14.0,67.0,49.0,19.0,7.0,64.0,35.0,10.0,82.0,14.0,36.0,0.44,0.35
20200328,7,Chongqing,21.0,14.0,18.0,21.0,27.0,5.0,5.0,19.0,24.0,33.0,46.0,36.0,37.0,0.64,0.56
20200328,7,Yinchuan,28.0,13.0,18.0,28.0,48.0,15.0,13.0,23.0,22.0,47.0,97.0,53.0,59.0,0.64,0.58
20200328,7,Changchun,36.0,14.0,13.0,36.0,66.0,18.0,6.0,26.0,15.0,29.0,77.0,39.0,49.0,0.46,0.38
20200328,7,Changsha,19.0,9.0,8.0,8.0,6.0,4.0,4.0,8.0,11.0,61.0,64.0,62.0,63.0,0.47,0.54
20200328,8,Shanghai,23.0,7.0,10.0,13.0,34.0,4.0,5.0,17.0,16.0,72.0,89.0,77.0,81.0,0.38,0.41
20200328,8,Urumqi,61.0,22.0,22.0,72.0,67.0,7.0,10.0,49.0,37.0,18.0,87.0,19.0,30.0,0.83,0.87
20200328,8,Lanzhou,66.0,34.0,31.0,81.0,69.0,14.0,9.0,64.0,44.0,11.0,95.0,22.0,49.0,1.0,0.82
20200328,8,Beijing,24.0,8.0,4.0,24.0,17.0,3.0,2.0,31.0,12.0,28.0,82.0,35.0,55.0,0.31,0.26
20200328,8,Nanjing,20.0,7.0,8.0,6.0,34.0,3.0,4.0,19.0,16.0,63.0,93.0,71.0,78.0,0.57,0.54
20200328,8,Nanning,17.0,12.0,23.0,17.0,38.0,7.0,7.0,13.0,19.0,37.0,56.0,36.0,37.0,0.73,0.67
20200328,8,Nanchang,23.0,10.0,10.0,13.0,17.0,4.0,4.0,11.0,14.0,73.0,77.0,70.0,70.0,0.24,0.34
20200328,8,Hefei,20.0,6.0,12.0,15.0,25.0,4.0,5.0,17.0,19.0,64.0,75.0,68.0,69.0,0.36,0.39
20200328,8,Hohhot,26.0,11.0,10.0,26.0,27.0,11.0,10.0,33.0,24.0,29.0,87.0,23.0,25.0,0.77,0.67
20200328,8,Harbin,49.0,33.0,16.0,49.0,40.0,13.0,10.0,15.0,13.0,48.0,84.0,46.0,52.0,0.53,0.41
20200328,8,Tianjin,52.0,18.0,10.0,54.0,33.0,9.0,4.0,50.0,22.0,30.0,88.0,40.0,59.0,0.71,0.32
20200328,8,Taiyuan,48.0,19.0,15.0,48.0,36.0,14.0,14.0,49.0,35.0,17.0,75.0,12.0,22.0,0.69,0.55
20200328,8,Guangzhou,12.0,7.0,15.0,12.0,26.0,5.0,6.0,24.0,39.0,32.0,69.0,15.0,16.0,0.65,0.67
20200328,8,Chengdu,17.0,4.0,12.0,10.0,27.0,5.0,5.0,15.0,19.0,55.0,103.0,57.0,60.0,0.56,0.5
20200328,8,Lhasa,25.0,9.0,10.0,25.0,31.0,6.0,6.0,21.0,22.0,38.0,97.0,36.0,40.0,0.62,0.54
20200328,8,Kunming,100.0,75.0,50.0,135.0,81.0,10.0,9.0,79.0,40.0,10.0,153.0,30.0,71.0,1.27,0.78
20200328,8,Hangzhou,20.0,5.0,9.0,13.0,25.0,3.0,4.0,17.0,25.0,65.0,78.0,71.0,72.0,0.48,0.53
20200328,8,Wuhan,19.0,4.0,9.0,9.0,17.0,5.0,5.0,13.0,15.0,60.0,64.0,57.0,58.0,0.56,0.58
20200328,8,Shenyang,75.0,36.0,13.0,100.0,57.0,28.0,11.0,48.0,29.0,22.0,84.0,16.0,18.0,0.63,0.44
20200328,8,Jinan,61.0,26.0,15.0,71.0,52.0,21.0,9.0,42.0,34.0,36.0,94.0,19.0,25.0,1.01,0.52
20200328,8,Haikou,16.0,7.0,11.0,16.0,24.0,3.0,3.0,14.0,8.0,35.0,78.0,37.0,39.0,0.53,0.47
20200328,8,Shijiazhuang,48.0,23.0,21.0,48.0,50.0,9.0,8.0,34.0,32.0,36.0,87.0,15.0,15.0,0.59,0.46
20200328,8,Fuzhou,21.0,3.0,14.0,3.0,21.0,4.0,4.0,16.0,18.0,67.0,106.0,65.0,72.0,0.52,0.66
20200328,8,Xining,66.0,34.0,30.0,81.0,71.0,16.0,9.0,57.0,29.0,26.0,106.0,68.0,82.0,1.27,0.8
20200328,8,Xi'an,52.0,35.0,23.0,54.0,34.0,7.0,6.0,36.0,35.0,5.0,48.0,7.0,9.0,0.62,0.49
20200328,8,Guiyang,14.0,6.0,23.0,14.0,42.0,6.0,8.0,9.0,13.0,37.0,104.0,42.0,49.0,0.49,0.58
20200328,8,Zhengzhou,63.0,35.0,15.0,76.0,51.0,17.0,8.0,61.0,36.0,18.0,82.0,15.0,36.0,0.54,0.35
20200328,8,Chongqing,21.0,15.0,18.0,20.0,26.0,6.0,5.0,23.0,24.0,29.0,45.0,35.0,37.0,0.66,0.56
20200328,8,Yinchuan,29.0,13.0,18.0,29.0,48.0,17.0,13.0,28.0,22.0,42.0,97.0,51.0,59.0,0.62,0.58
20200328,8,Changchun,40.0,22.0,13.0,40.0,64.0,10.0,6.0,23.0,15.0,39.0,77.0,39.0,49.0,0.51,0.38
20200328,8,Changsha,18.0,8.0,8.0,8.0,7.0,4.0,4.0,10.0,11.0,58.0,64.0,61.0,63.0,0.48,0.54
20200328,9,Shanghai,23.0,7.0,10.0,7.0,34.0,4.0,5.0,16.0,15.0,72.0,89.0,75.0,81.0,0.41,0.41
20200328,9,Urumqi,64.0,22.0,22.0,78.0,68.0,8.0,10.0,50.0,37.0,19.0,87.0,18.0,30.0,0.97,0.87
20200328,9,Lanzhou,67.0,33.0,32.0,83.0,69.0,18.0,9.0,59.0,44.0,18.0,95.0,18.0,49.0,1.08,0.85
20200328,9,Beijing,22.0,7.0,4.0,22.0,18.0,3.0,2.0,18.0,12.0,48.0,82.0,34.0,55.0,0.25,0.26
20200328,9,Nanjing,19.0,6.0,8.0,7.0,33.0,3.0,4.0,22.0,16.0,60.0,93.0,69.0,78.0,0.59,0.54
20200328,9,Nanning,19.0,11.0,22.0,19.0,37.0,7.0,7.0,15.0,19.0,35.0,56.0,39.0,39.0,0.73,0.67
20200328,9,Nanchang,22.0,11.0,11.0,15.0,16.0,4.0,4.0,12.0,14.0,70.0,77.0,71.0,71.0,0.31,0.33
20200328,9,Hefei,19.0,6.0,12.0,12.0,25.0,5.0,5.0,21.0,19.0,60.0,75.0,68.0,69.0,0.37,0.39
20200328,9,Hohhot,29.0,18.0,10.0,29.0,26.0,12.0,10.0,35.0,24.0,41.0,87.0,27.0,28.0,0.87,0.67
20200328,9,Harbin,51.0,31.0,15.0,51.0,38.0,11.0,10.0,14.0,13.0,63.0,84.0,48.0,53.0,0.56,0.4
20200328,9,Tianjin,37.0,14.0,11.0,37.0,34.0,9.0,4.0,35.0,23.0,50.0,88.0,39.0,59.0,0.76,0.35
20200328,9,Taiyuan,53.0,21.0,16.0,55.0,37.0,18.0,14.0,40.0,37.0,31.0,75.0,14.0,24.0,0.73,0.56
20200328,9,Guangzhou,12.0,5.0,14.0,10.0,25.0,5.0,6.0,23.0,38.0,28.0,69.0,18.0,18.0,0.68,0.68
20200328,9,Chengdu,16.0,5.0,11.0,14.0,26.0,5.0,5.0,19.0,18.0,50.0,103.0,56.0,60.0,0.56,0.5
20200328,9,Lhasa,36.0,14.0,11.0,36.0,31.0,7.0,7.0,25.0,21.0,37.0,98.0,36.0,41.0,0.67,0.53
20200328,9,Kunming,94.0,70.0,51.0,122.0,83.0,13.0,9.0,57.0,41.0,48.0,153.0,25.0,71.0,1.28,0.82
20200328,9,Hangzhou,18.0,5.0,9.0,12.0,25.0,4.0,4.0,21.0,25.0,58.0,78.0,69.0,72.0,0.58,0.53
20200328,9,Wuhan,18.0,3.0,9.0,10.0,17.0,6.0,5.0,16.0,15.0,58.0,64.0,57.0,58.0,0.69,0.57
20200328,9,Shenyang,64.0,25.0,14.0,77.0,58.0,16.0,11.0,34.0,30.0,43.0,84.0,20.0,20.0,0.51,0.43
20200328,9,Jinan,64.0,26.0,15.0,77.0,53.0,14.0,9.0,22.0,33.0,63.0,94.0,25.0,29.0,0.63,0.55
20200328,9,Haikou,19.0,8.0,11.0,19.0,24.0,3.0,3.0,15.0,8.0,30.0,78.0,36.0,39.0,0.55,0.47
20200328,9,Shijiazhuang,46.0,18.0,21.0,46.0,51.0,6.0,8.0,25.0,33.0,49.0,87.0,20.0,20.0,0.46,0.46
20200328,9,Fuzhou,22.0,3.0,14.0,3.0,19.0,4.0,4.0,17.0,18.0,69.0,106.0,65.0,72.0,0.52,0.62
20200328,9,Xining,74.0,40.0,30.0,98.0,72.0,18.0,9.0,58.0,30.0,26.0,106.0,62.0,82.0,1.43,0.8
20200328,9,Xi'an,59.0,42.0,24.0,59.0,35.0,8.0,6.0,35.0,35.0,9.0,48.0,6.0,9.0,0.66,0.5
20200328,9,Guiyang,16.0,5.0,21.0,16.0,39.0,6.0,8.0,10.0,12.0,38.0,104.0,41.0,49.0,0.47,0.57
20200328,9,Zhengzhou,66.0,29.0,16.0,82.0,53.0,12.0,8.0,46.0,37.0,38.0,82.0,15.0,37.0,0.49,0.36
20200328,9,Chongqing,21.0,15.0,17.0,19.0,25.0,5.0,5.0,25.0,24.0,27.0,44.0,34.0,37.0,0.66,0.56
20200328,9,Yinchuan,30.0,11.0,18.0,30.0,47.0,18.0,13.0,31.0,23.0,38.0,97.0,47.0,59.0,0.7,0.58
20200328,9,Changchun,45.0,22.0,13.0,45.0,63.0,7.0,6.0,17.0,14.0,53.0,77.0,40.0,49.0,0.48,0.37
20200328,9,Changsha,18.0,8.0,8.0,10.0,7.0,4.0,4.0,11.0,11.0,56.0,64.0,61.0,63.0,0.49,0.54
20200328,10,Shanghai,21.0,5.0,9.0,6.0,33.0,4.0,5.0,21.0,15.0,68.0,89.0,74.0,81.0,0.43,0.4
20200328,10,Urumqi,65.0,24.0,22.0,79.0,69.0,8.0,10.0,45.0,37.0,29.0,88.0,19.0,32.0,1.0,0.85
20200328,10,Lanzhou,69.0,30.0,32.0,88.0,70.0,20.0,9.0,55.0,44.0,28.0,95.0,16.0,49.0,1.05,0.8
20200328,10,Beijing,24.0,5.0,4.0,24.0,18.0,2.0,2.0,12.0,12.0,59.0,82.0,35.0,56.0,0.23,0.25
20200328,10,Nanjing,18.0,7.0,8.0,15.0,33.0,3.0,4.0,26.0,16.0,57.0,93.0,66.0,78.0,0.71,0.54
20200328,10,Nanning,19.0,10.0,22.0,19.0,36.0,7.0,7.0,17.0,19.0,35.0,56.0,41.0,41.0,0.73,0.67
20200328,10,Nanchang,22.0,11.0,11.0,15.0,16.0,4.0,4.0,13.0,14.0,69.0,77.0,71.0,71.0,0.29,0.33
20200328,10,Hefei,18.0,7.0,12.0,14.0,25.0,5.0,5.0,23.0,19.0,59.0,75.0,67.0,69.0,0.4,0.39
20200328,10,Hohhot,31.0,17.0,10.0,31.0,25.0,11.0,9.0,18.0,24.0,56.0,87.0,31.0,31.0,0.73,0.65
20200328,10,Harbin,95.0,71.0,17.0,69.0,37.0,9.0,10.0,12.0,13.0,85.0,87.0,52.0,55.0,0.54,0.4
20200328,10,Tianjin,24.0,10.0,10.0,24.0,34.0,7.0,5.0,25.0,24.0,63.0,88.0,40.0,59.0,0.62,0.36
20200328,10,Taiyuan,51.0,22.0,16.0,51.0,39.0,20.0,14.0,34.0,38.0,46.0,75.0,19.0,26.0,0.85,0.58
20200328,10,Guangzhou,12.0,5.0,13.0,12.0,24.0,6.0,6.0,24.0,37.0,24.0,69.0,20.0,21.0,0.71,0.68
20200328,10,Chengdu,16.0,5.0,11.0,14.0,24.0,5.0,5.0,18.0,18.0,51.0,103.0,55.0,60.0,0.56,0.5
20200328,10,Lhasa,40.0,14.0,11.0,40.0,31.0,7.0,7.0,17.0,21.0,56.0,98.0,39.0,44.0,0.52,0.53
20200328,10,Kunming,84.0,62.0,51.0,100.0,85.0,12.0,9.0,31.0,42.0,91.0,153.0,32.0,71.0,1.1,0.82
20200328,10,Hangzhou,14.0,4.0,9.0,10.0,25.0,4.0,4.0,25.0,25.0,46.0,78.0,66.0,72.0,0.62,0.53
20200328,10,Wuhan,18.0,3.0,9.0,6.0,17.0,6.0,5.0,17.0,15.0,58.0,64.0,58.0,58.0,0.66,0.57
20200328,10,Shenyang,48.0,12.0,14.0,48.0,58.0,8.0,11.0,18.0,30.0,64.0,84.0,26.0,26.0,0.37,0.42
20200328,10,Jinan,54.0,14.0,15.0,58.0,53.0,10.0,9.0,15.0,33.0,74.0,94.0,32.0,35.0,0.5,0.55
20200328,10,Haikou,27.0,8.0,11.0,27.0,24.0,4.0,3.0,14.0,9.0,36.0,78.0,37.0,39.0,0.53,0.47
20200328,10,Shijiazhuang,34.0,16.0,21.0,34.0,51.0,6.0,8.0,24.0,33.0,55.0,87.0,26.0,26.0,0.36,0.46
20200328,10,Fuzhou,22.0,3.0,13.0,8.0,18.0,4.0,4.0,16.0,18.0,69.0,106.0,65.0,72.0,0.52,0.62
20200328,10,Xining,72.0,41.0,30.0,93.0,73.0,20.0,10.0,45.0,30.0,48.0,106.0,57.0,82.0,1.1,0.8
20200328,10,Xi'an,70.0,51.0,26.0,68.0,37.0,7.0,6.0,31.0,35.0,15.0,48.0,7.0,10.0,0.67,0.5
20200328,10,Guiyang,17.0,7.0,19.0,17.0,36.0,6.0,7.0,13.0,12.0,39.0,104.0,40.0,49.0,0.47,0.57
20200328,10,Zhengzhou,56.0,21.0,17.0,62.0,54.0,10.0,8.0,28.0,38.0,65.0,82.0,20.0,38.0,0.37,0.38
20200328,10,Chongqing,20.0,14.0,17.0,18.0,24.0,6.0,5.0,26.0,24.0,26.0,44.0,33.0,37.0,0.66,0.57
20200328,10,Yinchuan,39.0,13.0,18.0,39.0,47.0,15.0,13.0,27.0,23.0,42.0,97.0,46.0,59.0,0.6,0.58
20200328,10,Changchun,44.0,13.0,13.0,44.0,62.0,5.0,6.0,10.0,14.0,66.0,77.0,42.0,49.0,0.38,0.37
20200328,10,Changsha,17.0,9.0,8.0,9.0,7.0,4.0,4.0,12.0,11.0,54.0,64.0,59.0,63.0,0.52,0.54
20200328,11,Shanghai,21.0,5.0,9.0,7.0,33.0,5.0,5.0,23.0,16.0,68.0,89.0,73.0,81.0,0.46,0.39
20200328,11,Urumqi,61.0,21.0,22.0,72.0,70.0,9.0,10.0,38.0,37.0,44.0,89.0,22.0,34.0,0.92,0.87
20200328,11,Lanzhou,64.0,30.0,32.0,77.0,70.0,18.0,9.0,51.0,44.0,40.0,95.0,19.0,49.0,1.0,0.8
20200328,11,Beijing,20.0,7.0,4.0,17.0,19.0,2.0,2.0,10.0,13.0,64.0,82.0,38.0,57.0,0.23,0.24
20200328,11,Nanjing,19.0,7.0,8.0,11.0,32.0,3.0,4.0,23.0,16.0,61.0,93.0,64.0,78.0,0.66,0.54
20200328,11,Nanning,18.0,10.0,21.0,18.0,35.0,7.0,7.0,17.0,18.0,38.0,56.0,40.0,41.0,0.7,0.67
20200328,11,Nanchang,21.0,14.0,11.0,15.0,16.0,5.0,4.0,14.0,14.0,66.0,77.0,71.0,71.0,0.3,0.33
20200328,11,Hefei,21.0,7.0,12.0,12.0,24.0,5.0,5.0,18.0,19.0,66.0,75.0,66.0,69.0,0.34,0.39
20200328,11,Hohhot,28.0,12.0,9.0,28.0,25.0,10.0,9.0,12.0,24.0,69.0,87.0,38.0,38.0,0.6,0.65
20200328,11,Harbin,70.0,51.0,18.0,78.0,38.0,8.0,10.0,9.0,13.0,87.0,89.0,57.0,58.0,0.47,0.42
20200328,11,Tianjin,25.0,10.0,11.0,25.0,34.0,6.0,5.0,22.0,24.0,67.0,88.0,42.0,59.0,0.54,0.36
20200328,11,Taiyuan,51.0,24.0,17.0,52.0,40.0,18.0,14.0,26.0,38.0,59.0,75.0,24.0,30.0,0.77,0.57
20200328,11,Guangzhou,13.0,5.0,12.0,13.0,22.0,6.0,5.0,24.0,36.0,28.0,69.0,22.0,23.0,0.71,0.67
20200328,11,Chengdu,21.0,9.0,11.0,21.0,24.0,5.0,5.0,22.0,18.0,48.0,103.0,54.0,60.0,0.57,0.51
20200328,11,Lhasa,33.0,12.0,11.0,33.0,31.0,6.0,7.0,11.0,21.0,74.0,98.0,44.0,47.0,0.45,0.53
20200328,11,Kunming,76.0,56.0,52.0,76.0,85.0,11.0,9.0,21.0,42.0,118.0,153.0,45.0,71.0,0.95,0.85
20200328,11,Hangzhou,14.0,3.0,9.0,9.0,25.0,4.0,4.0,26.0,25.0,45.0,78.0,63.0,72.0,0.6,0.52
20200328,11,Wuhan,19.0,3.0,9.0,5.0,17.0,6.0,5.0,16.0,15.0,62.0,64.0,59.0,59.0,0.64,0.58
20200328,11,Shenyang,29.0,7.0,14.0,29.0,58.0,6.0,11.0,9.0,30.0,76.0,84.0,33.0,33.0,0.31,0.42
20200328,11,Jinan,49.0,10.0,15.0,49.0,52.0,8.0,9.0,15.0,33.0,80.0,94.0,41.0,42.0,0.47,0.55
20200328,11,Haikou,34.0,11.0,11.0,34.0,24.0,3.0,3.0,14.0,10.0,47.0,80.0,39.0,42.0,0.5,0.47
20200328,11,Shijiazhuang,31.0,11.0,22.0,31.0,52.0,6.0,9.0,21.0,34.0,60.0,87.0,33.0,33.0,0.36,0.46
20200328,11,Fuzhou,21.0,4.0,13.0,9.0,17.0,4.0,4.0,17.0,17.0,68.0,106.0,65.0,72.0,0.54,0.62
20200328,11,Xining,64.0,34.0,30.0,77.0,73.0,14.0,10.0,31.0,30.0,70.0,106.0,57.0,82.0,0.77,0.8
20200328,11,Xi'an,66.0,48.0,27.0,69.0,39.0,7.0,6.0,31.0,36.0,24.0,48.0,9.0,11.0,0.67,0.53
20200328,11,Guiyang,25.0,7.0,17.0,25.0,33.0,6.0,7.0,13.0,12.0,47.0,104.0,40.0,49.0,0.43,0.56
20200328,11,Zhengzhou,49.0,17.0,17.0,49.0,54.0,8.0,9.0,19.0,38.0,81.0,83.0,30.0,41.0,0.3,0.36
20200328,11,Chongqing,19.0,13.0,17.0,17.0,24.0,6.0,5.0,26.0,24.0,26.0,44.0,32.0,37.0,0.66,0.58
20200328,11,Yinchuan,41.0,15.0,18.0,41.0,47.0,14.0,13.0,24.0,23.0,51.0,97.0,46.0,59.0,0.62,0.58
20200328,11,Changchun,34.0,10.0,13.0,34.0,61.0,4.0,6.0,8.0,14.0,72.0,77.0,45.0,50.0,0.37,0.38
20200328,11,Changsha,16.0,9.0,8.0,10.0,7.0,4.0,4.0,14.0,11.0,52.0,64.0,58.0,63.0,0.53,0.54
20200328,12,Shanghai,23.0,8.0,9.0,7.0,32.0,4.0,5.0,20.0,16.0,72.0,89.0,72.0,81.0,0.47,0.39
20200328,12,Urumqi,56.0,21.0,22.0,62.0,72.0,12.0,10.0,31.0,38.0,60.0,89.0,28.0,38.0,0.9,0.87
20200328,12,Lanzhou,61.0,31.0,31.0,71.0,70.0,14.0,10.0,46.0,44.0,51.0,95.0,23.0,49.0,0.88,0.8
20200328,12,Beijing,22.0,6.0,4.0,16.0,19.0,2.0,2.0,7.0,13.0,70.0,82.0,43.0,58.0,0.21,0.24
20200328,12,Nanjing,19.0,6.0,8.0,13.0,31.0,3.0,4.0,23.0,17.0,62.0,93.0,62.0,78.0,0.66,0.54
20200328,12,Nanning,22.0,10.0,21.0,22.0,35.0,7.0,7.0,17.0,18.0,42.0,56.0,39.0,41.0,0.69,0.67
20200328,12,Nanchang,20.0,11.0,11.0,17.0,15.0,5.0,4.0,15.0,14.0,65.0,77.0,70.0,71.0,0.33,0.31
20200328,12,Hefei,23.0,7.0,12.0,19.0,24.0,6.0,5.0,15.0,19.0,72.0,76.0,67.0,69.0,0.38,0.39
20200328,12,Hohhot,28.0,8.0,10.0,28.0,25.0,10.0,10.0,10.0,24.0,80.0,87.0,45.0,45.0,0.55,0.67
20200328,12,Harbin,56.0,28.0,19.0,61.0,39.0,8.0,10.0,7.0,13.0,87.0,91.0,62.0,62.0,0.45,0.43
20200328,12,Tianjin,30.0,9.0,11.0,30.0,35.0,6.0,5.0,21.0,24.0,71.0,88.0,45.0,60.0,0.48,0.39
20200328,12,Taiyuan,57.0,31.0,18.0,64.0,42.0,15.0,14.0,20.0,37.0,68.0,75.0,32.0,34.0,0.62,0.55
