date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200603,6,Nanning,28.0,12.0,13.0,28.0,30.0,5.0,5.0,16.0,14.0,50.0,82.0,54.0,57.0,0.54,0.53
20200603,6,Nanchang,12.0,8.0,17.0,12.0,30.0,5.0,13.0,19.0,17.0,36.0,109.0,54.0,70.0,0.47,0.39
20200603,6,Hefei,27.0,11.0,20.0,27.0,45.0,4.0,5.0,24.0,22.0,67.0,154.0,79.0,88.0,0.32,0.47
20200603,6,Hohhot,500.0,127.0,59.0,675.0,266.0,5.0,8.0,12.0,14.0,56.0,121.0,55.0,60.0,0.39,0.49
20200603,6,Harbin,23.0,9.0,10.0,22.0,26.0,12.0,11.0,17.0,16.0,72.0,98.0,77.0,87.0,0.5,0.45
20200603,6,Tianjin,129.0,45.0,37.0,208.0,144.0,7.0,5.0,61.0,29.0,30.0,194.0,58.0,87.0,0.74,0.6
20200603,6,Taiyuan,122.0,57.0,40.0,194.0,133.0,39.0,21.0,71.0,46.0,19.0,154.0,29.0,36.0,1.06,0.65
20200603,6,Guangzhou,33.0,15.0,13.0,33.0,26.0,7.0,6.0,35.0,37.0,4.0,41.0,4.0,4.0,0.79,0.73
20200603,6,Chengdu,57.0,25.0,16.0,64.0,37.0,5.0,4.0,61.0,37.0,18.0,156.0,22.0,30.0,0.44,0.41
20200603,6,Lhasa,46.0,3.0,7.0,6.0,17.0,6.0,6.0,8.0,14.0,146.0,152.0,146.0,152.0,0.43,0.47
20200603,6,Kunming,31.0,17.0,16.0,31.0,39.0,9.0,9.0,22.0,20.0,51.0,118.0,59.0,62.0,0.52,0.58
20200603,6,Hangzhou,17.0,8.0,15.0,17.0,31.0,4.0,5.0,18.0,25.0,41.0,109.0,37.0,44.0,0.59,0.64
20200603,6,Wuhan,27.0,19.0,25.0,27.0,38.0,6.0,5.0,23.0,24.0,64.0,135.0,52.0,60.0,0.96,0.81
20200603,6,Shenyang,32.0,15.0,16.0,32.0,33.0,22.0,17.0,28.0,21.0,64.0,123.0,73.0,79.0,0.57,0.67
20200603,6,Jinan,138.0,50.0,48.0,226.0,200.0,15.0,13.0,28.0,31.0,95.0,172.0,94.0,96.0,0.67,0.75
20200603,6,Haikou,13.0,3.0,8.0,13.0,20.0,4.0,4.0,9.0,9.0,25.0,66.0,28.0,30.0,0.55,0.53
20200603,6,Shijiazhuang,81.0,30.0,24.0,112.0,98.0,23.0,14.0,54.0,32.0,46.0,144.0,57.0,78.0,0.71,0.46
20200603,6,Fuzhou,37.0,16.0,13.0,37.0,29.0,4.0,4.0,26.0,25.0,17.0,157.0,13.0,14.0,0.54,0.52
20200603,6,Xining,51.0,23.0,24.0,52.0,54.0,15.0,18.0,34.0,32.0,28.0,143.0,32.0,36.0,1.1,0.83
20200603,6,Xi'an,60.0,23.0,22.0,70.0,73.0,8.0,7.0,63.0,49.0,7.0,130.0,11.0,20.0,0.44,0.51
20200603,6,Guiyang,29.0,14.0,10.0,29.0,26.0,6.0,7.0,8.0,11.0,80.0,99.0,91.0,95.0,0.41,0.45
20200603,6,Zhengzhou,98.0,39.0,35.0,145.0,171.0,12.0,10.0,65.0,44.0,18.0,145.0,27.0,34.0,0.61,0.6
20200603,6,Chongqing,34.0,18.0,12.0,34.0,20.0,6.0,5.0,29.0,25.0,23.0,63.0,31.0,42.0,0.67,0.48
20200603,6,Yinchuan,69.0,27.0,22.0,87.0,66.0,45.0,15.0,57.0,40.0,16.0,121.0,10.0,13.0,0.56,0.5
20200603,6,Changchun,28.0,15.0,19.0,28.0,36.0,4.0,6.0,19.0,23.0,81.0,129.0,77.0,80.0,0.48,0.53
20200603,6,Changsha,20.0,8.0,19.0,9.0,25.0,4.0,7.0,11.0,17.0,63.0,113.0,55.0,58.0,0.6,0.73
20200603,7,Shanghai,47.0,33.0,32.0,23.0,47.0,7.0,8.0,32.0,37.0,35.0,219.0,36.0,47.0,0.74,0.76
20200603,7,Urumqi,85.0,21.0,14.0,120.0,67.0,9.0,8.0,36.0,35.0,58.0,121.0,51.0,51.0,0.58,0.54
20200603,7,Lanzhou,89.0,39.0,25.0,127.0,70.0,26.0,14.0,69.0,49.0,15.0,182.0,20.0,42.0,1.75,0.9
20200603,7,Beijing,140.0,50.0,27.0,229.0,103.0,2.0,2.0,47.0,31.0,36.0,175.0,33.0,64.0,0.48,0.35
20200603,7,Nanjing,24.0,14.0,20.0,17.0,41.0,6.0,8.0,24.0,22.0,76.0,156.0,76.0,76.0,0.72,0.83
20200603,7,Nanning,27.0,12.0,13.0,27.0,30.0,5.0,5.0,19.0,14.0,46.0,82.0,53.0,57.0,0.56,0.53
20200603,7,Nanchang,13.0,9.0,16.0,11.0,27.0,6.0,12.0,20.0,17.0,34.0,109.0,51.0,70.0,0.47,0.39
20200603,7,Hefei,30.0,12.0,20.0,30.0,44.0,4.0,5.0,30.0,22.0,61.0,154.0,77.0,88.0,0.34,0.46
20200603,7,Hohhot,500.0,120.0,63.0,644.0,287.0,6.0,8.0,18.0,14.0,46.0,121.0,54.0,60.0,0.44,0.49
20200603,7,Harbin,23.0,9.0,10.0,17.0,27.0,12.0,11.0,17.0,17.0,74.0,98.0,76.0,87.0,0.51,0.46
20200603,7,Tianjin,132.0,46.0,37.0,213.0,151.0,8.0,5.0,59.0,29.0,33.0,194.0,55.0,87.0,0.76,0.59
20200603,7,Taiyuan,118.0,58.0,40.0,186.0,133.0,41.0,22.0,66.0,47.0,23.0,154.0,28.0,37.0,1.06,0.67
20200603,7,Guangzhou,31.0,15.0,13.0,31.0,27.0,7.0,6.0,34.0,38.0,4.0,41.0,4.0,4.0,0.84,0.72
20200603,7,Chengdu,58.0,27.0,17.0,65.0,38.0,5.0,4.0,61.0,39.0,17.0,156.0,22.0,30.0,0.53,0.43
20200603,7,Lhasa,45.0,6.0,7.0,13.0,18.0,6.0,6.0,9.0,14.0,144.0,152.0,145.0,152.0,0.47,0.47
20200603,7,Kunming,31.0,18.0,16.0,31.0,38.0,10.0,9.0,25.0,19.0,48.0,118.0,57.0,62.0,0.52,0.57
20200603,7,Hangzhou,14.0,7.0,15.0,14.0,31.0,4.0,5.0,18.0,24.0,44.0,109.0,38.0,44.0,0.58,0.64
20200603,7,Wuhan,27.0,13.0,24.0,27.0,37.0,6.0,5.0,21.0,24.0,74.0,135.0,55.0,62.0,0.64,0.8
20200603,7,Shenyang,34.0,16.0,16.0,34.0,32.0,20.0,16.0,31.0,20.0,63.0,123.0,71.0,79.0,0.6,0.65
20200603,7,Jinan,140.0,50.0,49.0,229.0,207.0,15.0,13.0,26.0,30.0,103.0,172.0,96.0,98.0,0.73,0.73
20200603,7,Haikou,13.0,3.0,8.0,13.0,20.0,3.0,4.0,10.0,9.0,24.0,66.0,27.0,30.0,0.57,0.53
20200603,7,Shijiazhuang,82.0,28.0,24.0,114.0,98.0,22.0,15.0,56.0,32.0,41.0,144.0,55.0,78.0,0.64,0.44
20200603,7,Fuzhou,41.0,19.0,13.0,41.0,30.0,4.0,4.0,23.0,25.0,18.0,157.0,12.0,12.0,0.48,0.52
20200603,7,Xining,52.0,24.0,24.0,54.0,53.0,13.0,18.0,32.0,32.0,29.0,143.0,31.0,37.0,1.17,0.87
20200603,7,Xi'an,63.0,22.0,22.0,76.0,74.0,8.0,7.0,56.0,49.0,14.0,130.0,12.0,20.0,0.5,0.51
20200603,7,Guiyang,25.0,12.0,10.0,25.0,26.0,6.0,7.0,11.0,11.0,67.0,99.0,88.0,95.0,0.41,0.45
20200603,7,Zhengzhou,101.0,41.0,35.0,151.0,173.0,13.0,11.0,57.0,44.0,24.0,145.0,27.0,34.0,0.69,0.6
20200603,7,Chongqing,35.0,18.0,12.0,35.0,20.0,6.0,5.0,32.0,26.0,20.0,62.0,29.0,42.0,0.66,0.49
20200603,7,Yinchuan,67.0,28.0,22.0,83.0,65.0,48.0,15.0,50.0,41.0,24.0,121.0,11.0,15.0,0.68,0.5
20200603,7,Changchun,45.0,31.0,20.0,45.0,37.0,6.0,6.0,24.0,23.0,76.0,129.0,77.0,80.0,0.64,0.53
20200603,7,Changsha,19.0,8.0,18.0,13.0,24.0,4.0,7.0,12.0,16.0,61.0,113.0,56.0,58.0,0.63,0.72
20200603,8,Shanghai,39.0,27.0,32.0,22.0,47.0,6.0,8.0,34.0,37.0,35.0,219.0,35.0,47.0,0.72,0.76
20200603,8,Urumqi,101.0,24.0,15.0,151.0,70.0,9.0,8.0,54.0,36.0,34.0,121.0,49.0,51.0,0.66,0.56
20200603,8,Lanzhou,90.0,41.0,25.0,130.0,71.0,32.0,14.0,68.0,49.0,29.0,182.0,21.0,42.0,1.93,0.93
20200603,8,Beijing,190.0,63.0,29.0,330.0,114.0,2.0,2.0,36.0,32.0,46.0,175.0,35.0,64.0,0.43,0.35
20200603,8,Nanjing,21.0,14.0,20.0,21.0,39.0,6.0,8.0,39.0,22.0,56.0,156.0,73.0,76.0,0.82,0.83
20200603,8,Nanning,27.0,12.0,13.0,27.0,30.0,5.0,5.0,20.0,14.0,45.0,82.0,52.0,57.0,0.57,0.53
20200603,8,Nanchang,13.0,6.0,14.0,9.0,25.0,6.0,11.0,25.0,16.0,29.0,109.0,49.0,70.0,0.46,0.39
20200603,8,Hefei,55.0,14.0,19.0,59.0,45.0,4.0,5.0,39.0,22.0,56.0,154.0,74.0,88.0,0.39,0.46
20200603,8,Hohhot,500.0,126.0,66.0,601.0,307.0,7.0,8.0,19.0,14.0,47.0,121.0,53.0,60.0,0.49,0.49
20200603,8,Harbin,24.0,9.0,11.0,14.0,27.0,12.0,11.0,17.0,17.0,77.0,98.0,76.0,87.0,0.54,0.46
20200603,8,Tianjin,126.0,47.0,37.0,202.0,158.0,10.0,5.0,54.0,30.0,54.0,194.0,54.0,87.0,0.87,0.61
20200603,8,Taiyuan,125.0,66.0,40.0,199.0,133.0,54.0,24.0,59.0,47.0,41.0,154.0,30.0,37.0,1.2,0.71
20200603,8,Guangzhou,32.0,16.0,13.0,32.0,27.0,7.0,6.0,32.0,38.0,6.0,41.0,4.0,4.0,0.86,0.72
20200603,8,Chengdu,63.0,32.0,18.0,76.0,41.0,6.0,4.0,58.0,40.0,24.0,150.0,21.0,28.0,0.67,0.48
20200603,8,Lhasa,43.0,8.0,8.0,13.0,18.0,6.0,6.0,15.0,14.0,136.0,152.0,144.0,152.0,0.5,0.47
20200603,8,Kunming,32.0,18.0,16.0,32.0,37.0,12.0,9.0,26.0,19.0,50.0,118.0,56.0,62.0,0.57,0.55
20200603,8,Hangzhou,15.0,7.0,15.0,15.0,30.0,4.0,5.0,21.0,24.0,43.0,109.0,38.0,44.0,0.62,0.64
20200603,8,Wuhan,25.0,13.0,24.0,25.0,37.0,5.0,5.0,39.0,25.0,52.0,135.0,54.0,62.0,0.73,0.78
20200603,8,Shenyang,39.0,18.0,15.0,39.0,31.0,20.0,16.0,33.0,20.0,66.0,123.0,71.0,79.0,0.64,0.64
20200603,8,Jinan,137.0,52.0,49.0,224.0,213.0,17.0,13.0,27.0,29.0,115.0,172.0,98.0,99.0,0.75,0.72
20200603,8,Haikou,12.0,4.0,8.0,12.0,20.0,4.0,4.0,10.0,9.0,29.0,66.0,28.0,30.0,0.6,0.53
20200603,8,Shijiazhuang,83.0,27.0,24.0,115.0,98.0,25.0,15.0,50.0,32.0,55.0,144.0,55.0,78.0,0.69,0.44
20200603,8,Fuzhou,42.0,21.0,13.0,42.0,31.0,4.0,4.0,22.0,26.0,25.0,157.0,13.0,13.0,0.48,0.52
20200603,8,Xining,54.0,29.0,24.0,58.0,53.0,24.0,19.0,41.0,32.0,21.0,143.0,30.0,37.0,1.77,0.87
20200603,8,Xi'an,62.0,22.0,22.0,74.0,75.0,9.0,7.0,54.0,50.0,21.0,130.0,13.0,21.0,0.53,0.52
20200603,8,Guiyang,24.0,13.0,10.0,24.0,26.0,6.0,7.0,21.0,11.0,55.0,99.0,84.0,95.0,0.46,0.45
20200603,8,Zhengzhou,104.0,41.0,36.0,157.0,174.0,13.0,11.0,49.0,46.0,48.0,145.0,29.0,35.0,0.67,0.59
20200603,8,Chongqing,37.0,19.0,12.0,37.0,21.0,6.0,5.0,34.0,26.0,19.0,62.0,28.0,42.0,0.67,0.51
20200603,8,Yinchuan,70.0,29.0,21.0,89.0,64.0,36.0,16.0,46.0,41.0,33.0,121.0,14.0,17.0,0.72,0.5
20200603,8,Changchun,53.0,35.0,20.0,56.0,37.0,6.0,6.0,22.0,22.0,79.0,129.0,77.0,80.0,0.7,0.53
20200603,8,Changsha,20.0,11.0,17.0,14.0,23.0,4.0,7.0,14.0,15.0,63.0,113.0,57.0,58.0,0.69,0.71
20200603,9,Shanghai,33.0,23.0,32.0,23.0,46.0,6.0,7.0,33.0,38.0,45.0,219.0,35.0,47.0,0.73,0.76
20200603,9,Urumqi,98.0,25.0,15.0,146.0,72.0,10.0,8.0,53.0,37.0,37.0,121.0,50.0,51.0,0.84,0.56
20200603,9,Lanzhou,74.0,39.0,25.0,98.0,70.0,40.0,14.0,58.0,49.0,45.0,182.0,22.0,42.0,2.05,0.93
20200603,9,Beijing,361.0,76.0,31.0,469.0,131.0,2.0,2.0,20.0,31.0,58.0,175.0,34.0,64.0,0.28,0.34
20200603,9,Nanjing,34.0,16.0,20.0,34.0,38.0,7.0,8.0,43.0,23.0,58.0,156.0,72.0,76.0,0.93,0.83
20200603,9,Nanning,25.0,12.0,12.0,25.0,30.0,5.0,5.0,17.0,14.0,48.0,82.0,51.0,57.0,0.57,0.53
20200603,9,Nanchang,13.0,8.0,13.0,10.0,22.0,6.0,8.0,25.0,16.0,28.0,109.0,43.0,70.0,0.47,0.37
20200603,9,Hefei,58.0,14.0,19.0,65.0,46.0,5.0,4.0,38.0,22.0,59.0,154.0,71.0,88.0,0.42,0.46
20200603,9,Hohhot,472.0,121.0,70.0,572.0,326.0,6.0,8.0,17.0,13.0,57.0,121.0,53.0,60.0,0.51,0.49
20200603,9,Harbin,25.0,12.0,11.0,18.0,27.0,12.0,12.0,16.0,17.0,81.0,98.0,76.0,87.0,0.52,0.46
20200603,9,Tianjin,122.0,45.0,38.0,194.0,165.0,10.0,6.0,47.0,31.0,74.0,194.0,53.0,87.0,0.72,0.63
20200603,9,Taiyuan,125.0,67.0,41.0,199.0,134.0,57.0,25.0,57.0,48.0,59.0,154.0,34.0,40.0,1.29,0.72
20200603,9,Guangzhou,31.0,15.0,13.0,31.0,27.0,8.0,6.0,28.0,37.0,13.0,41.0,5.0,5.0,0.76,0.72
20200603,9,Chengdu,62.0,33.0,19.0,74.0,44.0,9.0,4.0,48.0,41.0,49.0,150.0,25.0,30.0,0.62,0.48
20200603,9,Lhasa,41.0,11.0,8.0,17.0,18.0,6.0,6.0,21.0,14.0,130.0,152.0,142.0,152.0,0.53,0.47
20200603,9,Kunming,27.0,18.0,16.0,27.0,36.0,11.0,9.0,22.0,19.0,58.0,118.0,56.0,62.0,0.58,0.53
20200603,9,Hangzhou,16.0,6.0,15.0,14.0,29.0,5.0,5.0,19.0,24.0,51.0,109.0,39.0,45.0,0.54,0.64
20200603,9,Wuhan,27.0,16.0,23.0,27.0,36.0,6.0,5.0,37.0,25.0,58.0,135.0,55.0,63.0,0.78,0.79
20200603,9,Shenyang,47.0,20.0,15.0,47.0,30.0,28.0,17.0,33.0,21.0,71.0,123.0,70.0,79.0,0.7,0.64
20200603,9,Jinan,135.0,53.0,49.0,219.0,217.0,18.0,13.0,23.0,29.0,133.0,172.0,104.0,104.0,0.64,0.72
20200603,9,Haikou,17.0,4.0,8.0,17.0,20.0,4.0,4.0,10.0,9.0,30.0,66.0,28.0,30.0,0.6,0.53
20200603,9,Shijiazhuang,84.0,27.0,23.0,118.0,97.0,28.0,16.0,42.0,31.0,85.0,144.0,56.0,78.0,0.79,0.44
20200603,9,Fuzhou,39.0,22.0,13.0,39.0,32.0,4.0,4.0,20.0,26.0,38.0,157.0,17.0,17.0,0.48,0.52
20200603,9,Xining,58.0,37.0,24.0,65.0,52.0,45.0,19.0,33.0,31.0,45.0,143.0,33.0,39.0,2.0,0.87
20200603,9,Xi'an,68.0,22.0,22.0,86.0,75.0,9.0,7.0,52.0,50.0,37.0,130.0,15.0,22.0,0.53,0.51
20200603,9,Guiyang,23.0,14.0,10.0,23.0,26.0,6.0,7.0,26.0,11.0,48.0,99.0,78.0,95.0,0.54,0.45
20200603,9,Zhengzhou,108.0,43.0,37.0,165.0,174.0,12.0,10.0,36.0,46.0,81.0,145.0,36.0,39.0,0.59,0.59
20200603,9,Chongqing,36.0,18.0,13.0,36.0,22.0,7.0,5.0,33.0,26.0,28.0,62.0,26.0,42.0,0.67,0.51
20200603,9,Yinchuan,64.0,30.0,21.0,78.0,63.0,33.0,16.0,43.0,41.0,46.0,121.0,18.0,21.0,0.86,0.52
20200603,9,Changchun,55.0,33.0,21.0,60.0,38.0,6.0,5.0,22.0,21.0,81.0,129.0,77.0,80.0,0.69,0.53
20200603,9,Changsha,21.0,15.0,16.0,21.0,21.0,4.0,6.0,17.0,15.0,60.0,113.0,57.0,59.0,0.67,0.69
20200603,10,Shanghai,31.0,22.0,32.0,19.0,45.0,6.0,7.0,34.0,38.0,53.0,219.0,37.0,48.0,0.74,0.76
20200603,10,Urumqi,72.0,15.0,15.0,94.0,72.0,9.0,8.0,35.0,35.0,67.0,123.0,57.0,58.0,0.72,0.55
20200603,10,Lanzhou,67.0,31.0,25.0,83.0,69.0,35.0,15.0,64.0,49.0,80.0,182.0,30.0,43.0,1.53,0.93
20200603,10,Beijing,356.0,70.0,33.0,465.0,148.0,3.0,2.0,12.0,31.0,70.0,175.0,38.0,64.0,0.23,0.34
20200603,10,Nanjing,50.0,19.0,20.0,50.0,39.0,7.0,8.0,34.0,24.0,78.0,156.0,75.0,77.0,0.88,0.83
20200603,10,Nanning,35.0,13.0,13.0,35.0,30.0,5.0,5.0,18.0,15.0,50.0,82.0,50.0,57.0,0.61,0.53
20200603,10,Nanchang,11.0,8.0,11.0,11.0,20.0,7.0,7.0,22.0,15.0,29.0,109.0,39.0,70.0,0.46,0.37
20200603,10,Hefei,64.0,19.0,18.0,77.0,47.0,5.0,4.0,36.0,23.0,69.0,154.0,68.0,88.0,0.48,0.44
20200603,10,Hohhot,379.0,112.0,72.0,483.0,340.0,6.0,8.0,14.0,13.0,71.0,121.0,55.0,61.0,0.46,0.47
20200603,10,Harbin,34.0,17.0,12.0,34.0,28.0,12.0,11.0,16.0,18.0,90.0,98.0,77.0,87.0,0.56,0.46
20200603,10,Tianjin,180.0,46.0,39.0,310.0,176.0,7.0,6.0,34.0,31.0,90.0,194.0,54.0,87.0,0.64,0.64
20200603,10,Taiyuan,122.0,69.0,42.0,193.0,135.0,61.0,27.0,54.0,49.0,86.0,154.0,39.0,43.0,1.36,0.75
20200603,10,Guangzhou,27.0,12.0,13.0,27.0,27.0,8.0,6.0,24.0,37.0,26.0,42.0,8.0,8.0,0.67,0.72
20200603,10,Chengdu,65.0,38.0,20.0,79.0,46.0,10.0,4.0,50.0,42.0,61.0,150.0,28.0,33.0,0.65,0.5
20200603,10,Lhasa,42.0,10.0,8.0,22.0,18.0,6.0,6.0,20.0,14.0,133.0,152.0,140.0,152.0,0.5,0.47
20200603,10,Kunming,31.0,22.0,16.0,25.0,35.0,12.0,9.0,23.0,20.0,67.0,118.0,57.0,63.0,0.62,0.53
20200603,10,Hangzhou,15.0,6.0,14.0,15.0,29.0,4.0,5.0,21.0,23.0,49.0,109.0,41.0,46.0,0.57,0.63
20200603,10,Wuhan,36.0,19.0,22.0,36.0,35.0,8.0,5.0,40.0,26.0,70.0,135.0,57.0,65.0,1.04,0.8
20200603,10,Shenyang,52.0,23.0,14.0,53.0,30.0,26.0,17.0,32.0,21.0,76.0,123.0,70.0,79.0,0.69,0.63
20200603,10,Jinan,127.0,47.0,49.0,203.0,220.0,18.0,12.0,22.0,28.0,152.0,172.0,110.0,110.0,0.58,0.66
20200603,10,Haikou,23.0,5.0,7.0,23.0,20.0,4.0,4.0,8.0,9.0,39.0,66.0,29.0,31.0,0.6,0.53
20200603,10,Shijiazhuang,78.0,28.0,23.0,105.0,95.0,28.0,16.0,34.0,31.0,122.0,144.0,63.0,78.0,0.67,0.44
20200603,10,Fuzhou,40.0,23.0,14.0,40.0,32.0,4.0,4.0,19.0,26.0,56.0,157.0,23.0,23.0,0.44,0.52
20200603,10,Xining,59.0,36.0,24.0,68.0,52.0,52.0,18.0,38.0,32.0,58.0,143.0,35.0,41.0,2.13,0.87
20200603,10,Xi'an,67.0,21.0,22.0,83.0,75.0,8.0,7.0,48.0,50.0,58.0,130.0,21.0,25.0,0.52,0.5
20200603,10,Guiyang,25.0,14.0,11.0,25.0,27.0,8.0,7.0,28.0,11.0,47.0,99.0,72.0,95.0,0.57,0.45
20200603,10,Zhengzhou,102.0,40.0,37.0,154.0,171.0,11.0,10.0,25.0,46.0,117.0,145.0,47.0,48.0,0.53,0.59
20200603,10,Chongqing,36.0,17.0,13.0,36.0,23.0,7.0,5.0,31.0,27.0,40.0,62.0,27.0,42.0,0.61,0.52
20200603,10,Yinchuan,63.0,31.0,22.0,76.0,61.0,28.0,15.0,35.0,42.0,65.0,121.0,26.0,27.0,0.78,0.52
20200603,10,Changchun,55.0,28.0,21.0,59.0,38.0,7.0,5.0,22.0,21.0,82.0,129.0,78.0,81.0,0.61,0.53
20200603,10,Changsha,25.0,17.0,16.0,25.0,20.0,4.0,6.0,20.0,15.0,59.0,113.0,58.0,60.0,0.68,0.68
20200603,11,Shanghai,24.0,17.0,32.0,14.0,44.0,6.0,7.0,32.0,38.0,73.0,219.0,42.0,48.0,0.78,0.76
20200603,11,Urumqi,58.0,7.0,15.0,65.0,72.0,9.0,8.0,20.0,34.0,94.0,123.0,62.0,62.0,0.62,0.57
20200603,11,Lanzhou,60.0,28.0,25.0,69.0,69.0,23.0,15.0,59.0,49.0,117.0,177.0,41.0,50.0,1.0,0.9
20200603,11,Beijing,216.0,60.0,34.0,361.0,160.0,3.0,2.0,10.0,30.0,82.0,175.0,45.0,65.0,0.22,0.34
20200603,11,Nanjing,40.0,18.0,20.0,40.0,39.0,7.0,8.0,29.0,25.0,87.0,156.0,77.0,78.0,0.83,0.83
20200603,11,Nanning,35.0,14.0,13.0,35.0,30.0,5.0,5.0,15.0,15.0,59.0,82.0,50.0,57.0,0.61,0.54
20200603,11,Nanchang,14.0,10.0,10.0,14.0,18.0,9.0,6.0,17.0,15.0,33.0,109.0,36.0,70.0,0.44,0.37
20200603,11,Hefei,72.0,23.0,19.0,93.0,49.0,5.0,4.0,26.0,23.0,93.0,154.0,69.0,88.0,0.49,0.46
20200603,11,Hohhot,237.0,74.0,73.0,376.0,350.0,6.0,7.0,12.0,13.0,84.0,121.0,58.0,63.0,0.45,0.47
20200603,11,Harbin,49.0,20.0,12.0,49.0,30.0,12.0,11.0,13.0,17.0,105.0,106.0,81.0,88.0,0.57,0.48
20200603,11,Tianjin,305.0,65.0,41.0,424.0,190.0,20.0,7.0,18.0,31.0,107.0,194.0,60.0,87.0,0.48,0.63
20200603,11,Taiyuan,117.0,65.0,43.0,183.0,137.0,51.0,28.0,46.0,50.0,130.0,154.0,51.0,53.0,1.19,0.77
20200603,11,Guangzhou,27.0,12.0,13.0,27.0,28.0,7.0,6.0,22.0,37.0,50.0,53.0,13.0,13.0,0.64,0.72
20200603,11,Chengdu,64.0,38.0,21.0,78.0,48.0,9.0,5.0,47.0,43.0,85.0,150.0,37.0,39.0,0.58,0.5
20200603,11,Lhasa,43.0,11.0,8.0,17.0,19.0,6.0,6.0,17.0,14.0,138.0,152.0,139.0,152.0,0.5,0.47
20200603,11,Kunming,38.0,23.0,16.0,38.0,35.0,12.0,9.0,23.0,20.0,87.0,118.0,60.0,64.0,0.67,0.53
20200603,11,Hangzhou,14.0,6.0,14.0,14.0,28.0,4.0,5.0,24.0,23.0,40.0,109.0,42.0,47.0,0.58,0.63
20200603,11,Wuhan,44.0,22.0,22.0,44.0,35.0,9.0,6.0,38.0,26.0,86.0,135.0,62.0,67.0,1.0,0.8
20200603,11,Shenyang,57.0,28.0,14.0,64.0,31.0,19.0,18.0,28.0,21.0,87.0,123.0,72.0,79.0,0.77,0.63
20200603,11,Jinan,121.0,45.0,49.0,191.0,223.0,18.0,12.0,19.0,28.0,179.0,183.0,120.0,120.0,0.56,0.65
20200603,11,Haikou,24.0,7.0,7.0,24.0,20.0,4.0,4.0,5.0,10.0,49.0,66.0,32.0,33.0,0.53,0.53
20200603,11,Shijiazhuang,70.0,24.0,23.0,90.0,94.0,24.0,17.0,24.0,31.0,158.0,158.0,76.0,84.0,0.6,0.46
20200603,11,Fuzhou,40.0,20.0,14.0,40.0,33.0,4.0,4.0,16.0,26.0,81.0,157.0,31.0,31.0,0.38,0.5
20200603,11,Xining,56.0,25.0,23.0,61.0,52.0,32.0,18.0,33.0,32.0,82.0,143.0,40.0,43.0,1.6,0.87
20200603,11,Xi'an,63.0,22.0,22.0,76.0,75.0,7.0,7.0,39.0,50.0,86.0,130.0,30.0,32.0,0.45,0.49
20200603,11,Guiyang,29.0,17.0,11.0,29.0,26.0,9.0,7.0,29.0,12.0,51.0,99.0,64.0,94.0,0.58,0.46
20200603,11,Zhengzhou,97.0,37.0,37.0,144.0,166.0,10.0,10.0,20.0,46.0,144.0,147.0,62.0,62.0,0.47,0.59
20200603,11,Chongqing,37.0,16.0,13.0,37.0,24.0,6.0,5.0,32.0,27.0,52.0,64.0,29.0,43.0,0.61,0.53
20200603,11,Yinchuan,60.0,26.0,21.0,70.0,59.0,19.0,15.0,22.0,42.0,96.0,121.0,37.0,37.0,0.52,0.52
20200603,11,Changchun,53.0,16.0,21.0,55.0,39.0,6.0,5.0,16.0,21.0,83.0,129.0,79.0,81.0,0.42,0.52
20200603,11,Changsha,26.0,18.0,15.0,26.0,20.0,4.0,6.0,20.0,15.0,60.0,113.0,60.0,61.0,0.7,0.67
20200603,12,Shanghai,29.0,12.0,31.0,9.0,43.0,5.0,7.0,29.0,38.0,93.0,219.0,49.0,51.0,0.78,0.76
20200603,12,Urumqi,59.0,6.0,15.0,67.0,74.0,11.0,8.0,20.0,34.0,99.0,123.0,67.0,67.0,0.75,0.57
20200603,12,Lanzhou,54.0,23.0,25.0,57.0,68.0,16.0,15.0,39.0,49.0,155.0,177.0,59.0,60.0,0.88,0.9
20200603,12,Beijing,165.0,46.0,35.0,280.0,168.0,2.0,2.0,10.0,30.0,90.0,175.0,53.0,67.0,0.21,0.33
20200603,12,Nanjing,28.0,12.0,19.0,27.0,39.0,11.0,8.0,32.0,26.0,90.0,156.0,79.0,79.0,1.17,0.84
20200603,12,Nanning,35.0,14.0,13.0,35.0,31.0,5.0,5.0,12.0,15.0,75.0,81.0,53.0,57.0,0.59,0.54
20200603,12,Nanchang,16.0,10.0,10.0,16.0,17.0,8.0,6.0,12.0,15.0,46.0,109.0,35.0,70.0,0.51,0.39
20200603,12,Hefei,80.0,27.0,19.0,110.0,51.0,5.0,4.0,24.0,24.0,123.0,153.0,75.0,88.0,0.49,0.46
20200603,12,Hohhot,146.0,73.0,75.0,242.0,356.0,6.0,7.0,10.0,12.0,94.0,121.0,63.0,65.0,0.42,0.45
20200603,12,Harbin,51.0,15.0,13.0,51.0,31.0,12.0,11.0,11.0,18.0,108.0,108.0,85.0,89.0,0.48,0.48
20200603,12,Tianjin,236.0,59.0,42.0,375.0,202.0,13.0,7.0,15.0,31.0,133.0,194.0,69.0,87.0,0.49,0.63
20200603,12,Taiyuan,108.0,61.0,44.0,166.0,139.0,39.0,29.0,31.0,50.0,184.0,184.0,70.0,70.0,0.85,0.79
