date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,6,Nanning,31.0,13.0,15.0,31.0,36.0,6.0,5.0,18.0,17.0,41.0,99.0,46.0,54.0,0.52,0.6
20200608,6,Nanchang,27.0,14.0,13.0,27.0,27.0,9.0,8.0,19.0,15.0,41.0,105.0,55.0,69.0,0.5,0.46
20200608,6,Hefei,56.0,24.0,21.0,62.0,55.0,7.0,7.0,27.0,26.0,67.0,156.0,84.0,101.0,0.51,0.43
20200608,6,Hohhot,60.0,41.0,32.0,69.0,88.0,8.0,10.0,16.0,18.0,83.0,191.0,98.0,112.0,0.57,0.65
20200608,6,Harbin,58.0,30.0,21.0,66.0,54.0,15.0,15.0,42.0,28.0,84.0,200.0,93.0,108.0,0.57,0.54
20200608,6,Tianjin,86.0,32.0,60.0,122.0,128.0,10.0,11.0,30.0,39.0,110.0,328.0,117.0,123.0,0.75,1.08
20200608,6,Taiyuan,90.0,44.0,37.0,129.0,100.0,13.0,12.0,95.0,39.0,31.0,228.0,67.0,100.0,0.71,0.63
20200608,6,Guangzhou,13.0,8.0,15.0,13.0,24.0,5.0,5.0,25.0,40.0,26.0,42.0,16.0,18.0,0.59,0.76
20200608,6,Chengdu,41.0,29.0,38.0,39.0,56.0,3.0,4.0,19.0,22.0,50.0,163.0,65.0,72.0,0.57,0.61
20200608,6,Lhasa,37.0,5.0,9.0,10.0,23.0,7.0,7.0,7.0,14.0,119.0,132.0,108.0,110.0,0.4,0.48
20200608,6,Kunming,23.0,11.0,10.0,23.0,26.0,12.0,9.0,16.0,15.0,56.0,97.0,54.0,57.0,0.57,0.53
20200608,6,Hangzhou,60.0,38.0,26.0,69.0,47.0,6.0,6.0,19.0,22.0,49.0,165.0,52.0,56.0,0.51,0.53
20200608,6,Wuhan,52.0,23.0,22.0,53.0,44.0,9.0,9.0,27.0,22.0,69.0,153.0,67.0,71.0,0.78,0.78
20200608,6,Shenyang,59.0,30.0,25.0,67.0,68.0,15.0,21.0,25.0,22.0,115.0,196.0,117.0,119.0,0.86,0.81
20200608,6,Jinan,72.0,34.0,29.0,94.0,97.0,11.0,13.0,18.0,18.0,141.0,236.0,149.0,167.0,0.57,0.54
20200608,6,Haikou,19.0,9.0,10.0,19.0,22.0,4.0,4.0,11.0,10.0,42.0,92.0,41.0,44.0,0.6,0.55
20200608,6,Shijiazhuang,101.0,38.0,36.0,151.0,121.0,32.0,18.0,79.0,41.0,23.0,277.0,60.0,100.0,1.1,0.74
20200608,6,Fuzhou,17.0,12.0,7.0,10.0,13.0,3.0,3.0,11.0,19.0,52.0,77.0,52.0,55.0,0.56,0.48
20200608,6,Xining,43.0,23.0,33.0,43.0,65.0,6.0,11.0,11.0,25.0,78.0,119.0,82.0,87.0,0.37,0.57
20200608,6,Xi'an,62.0,27.0,22.0,74.0,66.0,6.0,7.0,16.0,19.0,83.0,193.0,87.0,97.0,0.52,0.46
20200608,6,Guiyang,16.0,10.0,18.0,16.0,32.0,7.0,7.0,12.0,17.0,52.0,88.0,39.0,42.0,0.48,0.61
20200608,6,Zhengzhou,68.0,26.0,24.0,86.0,89.0,9.0,7.0,17.0,18.0,119.0,193.0,131.0,147.0,0.47,0.41
20200608,6,Chongqing,53.0,37.0,39.0,54.0,54.0,5.0,5.0,36.0,42.0,11.0,71.0,12.0,14.0,0.82,0.8
20200608,6,Yinchuan,59.0,39.0,60.0,68.0,159.0,6.0,8.0,6.0,10.0,83.0,171.0,85.0,94.0,0.28,0.35
20200608,6,Changchun,54.0,27.0,22.0,57.0,59.0,6.0,5.0,39.0,30.0,86.0,187.0,73.0,85.0,0.62,0.57
20200608,6,Changsha,32.0,20.0,22.0,32.0,31.0,5.0,6.0,30.0,22.0,12.0,107.0,13.0,13.0,0.72,0.69
20200608,7,Shanghai,58.0,34.0,25.0,65.0,44.0,5.0,6.0,25.0,19.0,76.0,136.0,72.0,72.0,0.61,0.54
20200608,7,Urumqi,58.0,21.0,12.0,65.0,50.0,7.0,7.0,39.0,24.0,19.0,89.0,25.0,43.0,0.58,0.53
20200608,7,Lanzhou,33.0,21.0,37.0,33.0,95.0,5.0,8.0,20.0,21.0,56.0,142.0,67.0,81.0,0.57,0.45
20200608,7,Beijing,139.0,106.0,55.0,147.0,117.0,5.0,5.0,51.0,37.0,69.0,309.0,76.0,112.0,0.98,0.8
20200608,7,Nanjing,52.0,27.0,19.0,54.0,43.0,8.0,7.0,21.0,15.0,58.0,175.0,80.0,101.0,0.82,0.67
20200608,7,Nanning,25.0,13.0,15.0,25.0,34.0,5.0,5.0,19.0,16.0,37.0,101.0,47.0,56.0,0.59,0.63
20200608,7,Nanchang,30.0,13.0,14.0,30.0,27.0,8.0,8.0,20.0,15.0,40.0,105.0,52.0,69.0,0.45,0.45
20200608,7,Hefei,57.0,29.0,22.0,64.0,56.0,9.0,7.0,28.0,26.0,65.0,156.0,81.0,101.0,0.54,0.44
20200608,7,Hohhot,66.0,48.0,33.0,80.0,88.0,7.0,10.0,13.0,17.0,79.0,191.0,95.0,112.0,0.5,0.64
20200608,7,Harbin,60.0,33.0,22.0,69.0,55.0,15.0,15.0,43.0,29.0,87.0,200.0,92.0,108.0,0.6,0.53
20200608,7,Tianjin,86.0,34.0,60.0,121.0,129.0,10.0,11.0,31.0,37.0,107.0,328.0,116.0,123.0,0.75,1.08
20200608,7,Taiyuan,90.0,46.0,36.0,130.0,99.0,15.0,12.0,82.0,38.0,46.0,228.0,64.0,100.0,0.79,0.61
20200608,7,Guangzhou,14.0,6.0,15.0,10.0,24.0,5.0,5.0,27.0,39.0,25.0,42.0,18.0,19.0,0.6,0.74
20200608,7,Chengdu,41.0,29.0,37.0,39.0,56.0,3.0,4.0,19.0,22.0,49.0,163.0,63.0,72.0,0.63,0.61
20200608,7,Lhasa,38.0,5.0,9.0,9.0,23.0,7.0,7.0,8.0,14.0,120.0,132.0,110.0,111.0,0.4,0.47
20200608,7,Kunming,20.0,12.0,10.0,20.0,26.0,12.0,9.0,17.0,15.0,54.0,97.0,54.0,57.0,0.57,0.53
20200608,7,Hangzhou,58.0,36.0,26.0,65.0,48.0,5.0,6.0,21.0,22.0,48.0,165.0,52.0,56.0,0.52,0.53
20200608,7,Wuhan,48.0,22.0,22.0,48.0,44.0,10.0,9.0,26.0,22.0,67.0,153.0,67.0,71.0,0.8,0.78
20200608,7,Shenyang,59.0,30.0,25.0,67.0,68.0,20.0,20.0,29.0,21.0,112.0,196.0,116.0,119.0,0.9,0.77
20200608,7,Jinan,69.0,33.0,29.0,88.0,96.0,12.0,13.0,23.0,17.0,145.0,236.0,148.0,167.0,0.57,0.54
20200608,7,Haikou,18.0,8.0,10.0,18.0,22.0,4.0,4.0,12.0,10.0,42.0,92.0,42.0,44.0,0.6,0.55
20200608,7,Shijiazhuang,100.0,42.0,36.0,149.0,122.0,35.0,18.0,80.0,42.0,27.0,277.0,55.0,100.0,1.29,0.76
20200608,7,Fuzhou,15.0,9.0,8.0,15.0,13.0,3.0,3.0,13.0,19.0,49.0,77.0,52.0,55.0,0.56,0.48
20200608,7,Xining,42.0,23.0,33.0,42.0,65.0,6.0,11.0,16.0,24.0,72.0,119.0,81.0,87.0,0.4,0.53
20200608,7,Xi'an,58.0,25.0,22.0,65.0,67.0,6.0,7.0,17.0,19.0,74.0,193.0,85.0,97.0,0.53,0.46
20200608,7,Guiyang,13.0,6.0,18.0,13.0,32.0,7.0,7.0,16.0,17.0,39.0,88.0,39.0,42.0,0.53,0.6
20200608,7,Zhengzhou,66.0,26.0,24.0,82.0,91.0,8.0,7.0,21.0,17.0,115.0,193.0,129.0,147.0,0.47,0.41
20200608,7,Chongqing,54.0,38.0,38.0,54.0,53.0,5.0,5.0,35.0,42.0,11.0,71.0,11.0,14.0,0.84,0.81
20200608,7,Yinchuan,53.0,34.0,60.0,56.0,159.0,6.0,8.0,11.0,10.0,78.0,171.0,84.0,94.0,0.3,0.35
20200608,7,Changchun,54.0,31.0,23.0,58.0,59.0,6.0,5.0,38.0,29.0,99.0,187.0,76.0,86.0,0.66,0.57
20200608,7,Changsha,34.0,21.0,21.0,34.0,30.0,5.0,6.0,26.0,23.0,12.0,107.0,11.0,14.0,0.73,0.7
20200608,8,Shanghai,58.0,34.0,26.0,66.0,46.0,5.0,6.0,26.0,20.0,74.0,136.0,72.0,73.0,0.63,0.56
20200608,8,Urumqi,64.0,15.0,12.0,78.0,50.0,7.0,7.0,35.0,24.0,22.0,89.0,24.0,44.0,0.67,0.53
20200608,8,Lanzhou,39.0,23.0,36.0,39.0,93.0,5.0,7.0,27.0,20.0,55.0,142.0,65.0,81.0,0.57,0.4
20200608,8,Beijing,120.0,91.0,58.0,137.0,120.0,8.0,6.0,45.0,37.0,95.0,309.0,78.0,113.0,0.87,0.81
20200608,8,Nanjing,53.0,31.0,20.0,56.0,45.0,7.0,7.0,20.0,16.0,62.0,175.0,78.0,101.0,0.78,0.67
20200608,8,Nanning,30.0,13.0,15.0,30.0,34.0,6.0,5.0,20.0,16.0,37.0,101.0,46.0,56.0,0.61,0.63
20200608,8,Nanchang,28.0,12.0,14.0,28.0,28.0,9.0,8.0,20.0,15.0,39.0,105.0,51.0,69.0,0.46,0.46
20200608,8,Hefei,61.0,26.0,22.0,72.0,58.0,9.0,7.0,25.0,26.0,69.0,156.0,79.0,101.0,0.56,0.46
20200608,8,Hohhot,79.0,51.0,33.0,108.0,89.0,6.0,10.0,10.0,16.0,79.0,191.0,93.0,112.0,0.46,0.6
20200608,8,Harbin,65.0,40.0,23.0,79.0,57.0,16.0,15.0,43.0,29.0,99.0,200.0,93.0,108.0,0.65,0.54
20200608,8,Tianjin,91.0,31.0,60.0,132.0,131.0,10.0,11.0,31.0,36.0,116.0,328.0,116.0,123.0,0.8,1.08
20200608,8,Taiyuan,85.0,41.0,36.0,119.0,98.0,12.0,12.0,54.0,38.0,92.0,228.0,67.0,100.0,0.75,0.61
20200608,8,Guangzhou,18.0,6.0,15.0,11.0,24.0,5.0,5.0,35.0,39.0,17.0,42.0,18.0,19.0,0.7,0.75
20200608,8,Chengdu,43.0,30.0,37.0,41.0,55.0,4.0,4.0,28.0,22.0,41.0,163.0,60.0,72.0,0.69,0.61
20200608,8,Lhasa,38.0,5.0,9.0,9.0,23.0,7.0,7.0,13.0,13.0,121.0,132.0,111.0,112.0,0.43,0.45
20200608,8,Kunming,21.0,11.0,10.0,21.0,25.0,12.0,9.0,19.0,15.0,53.0,97.0,54.0,58.0,0.58,0.53
20200608,8,Hangzhou,57.0,37.0,27.0,63.0,49.0,5.0,6.0,23.0,22.0,49.0,165.0,51.0,56.0,0.52,0.52
20200608,8,Wuhan,45.0,22.0,23.0,45.0,45.0,10.0,9.0,24.0,21.0,72.0,153.0,68.0,71.0,0.78,0.77
20200608,8,Shenyang,57.0,26.0,25.0,64.0,68.0,24.0,19.0,27.0,20.0,123.0,196.0,117.0,120.0,0.96,0.75
20200608,8,Jinan,70.0,34.0,29.0,89.0,95.0,16.0,12.0,21.0,17.0,160.0,236.0,150.0,167.0,0.68,0.55
20200608,8,Haikou,23.0,9.0,10.0,23.0,22.0,4.0,4.0,16.0,11.0,41.0,92.0,42.0,44.0,0.65,0.55
20200608,8,Shijiazhuang,101.0,41.0,37.0,151.0,123.0,36.0,19.0,83.0,43.0,36.0,277.0,53.0,100.0,1.34,0.77
20200608,8,Fuzhou,15.0,10.0,8.0,15.0,13.0,3.0,3.0,18.0,19.0,40.0,77.0,50.0,55.0,0.58,0.5
20200608,8,Xining,39.0,22.0,33.0,39.0,64.0,7.0,10.0,17.0,23.0,70.0,119.0,80.0,87.0,0.43,0.5
20200608,8,Xi'an,51.0,29.0,23.0,52.0,67.0,5.0,7.0,17.0,19.0,64.0,193.0,82.0,97.0,0.54,0.46
20200608,8,Guiyang,15.0,6.0,18.0,15.0,32.0,7.0,7.0,27.0,17.0,27.0,88.0,38.0,42.0,0.64,0.61
20200608,8,Zhengzhou,68.0,28.0,25.0,85.0,92.0,9.0,7.0,23.0,18.0,116.0,193.0,127.0,147.0,0.49,0.41
20200608,8,Chongqing,50.0,35.0,37.0,44.0,52.0,5.0,5.0,33.0,42.0,23.0,71.0,12.0,14.0,0.8,0.8
20200608,8,Yinchuan,45.0,31.0,61.0,45.0,158.0,6.0,8.0,18.0,10.0,70.0,171.0,82.0,94.0,0.35,0.33
20200608,8,Changchun,61.0,41.0,24.0,71.0,60.0,7.0,5.0,31.0,29.0,132.0,187.0,83.0,88.0,0.76,0.57
20200608,8,Changsha,34.0,22.0,21.0,34.0,30.0,5.0,6.0,22.0,23.0,20.0,107.0,13.0,14.0,0.78,0.7
20200608,9,Shanghai,58.0,34.0,27.0,66.0,47.0,6.0,6.0,26.0,20.0,73.0,136.0,73.0,73.0,0.62,0.56
20200608,9,Urumqi,67.0,13.0,12.0,83.0,49.0,8.0,7.0,35.0,24.0,28.0,89.0,23.0,44.0,0.72,0.53
20200608,9,Lanzhou,39.0,19.0,36.0,39.0,91.0,6.0,7.0,25.0,19.0,65.0,142.0,63.0,81.0,0.6,0.4
20200608,9,Beijing,99.0,74.0,60.0,135.0,123.0,9.0,5.0,38.0,36.0,124.0,309.0,80.0,114.0,0.76,0.81
20200608,9,Nanjing,52.0,30.0,20.0,54.0,46.0,6.0,7.0,15.0,15.0,72.0,175.0,74.0,101.0,0.7,0.67
20200608,9,Nanning,38.0,13.0,15.0,38.0,35.0,6.0,5.0,16.0,16.0,43.0,101.0,44.0,56.0,0.61,0.63
20200608,9,Nanchang,24.0,15.0,14.0,24.0,28.0,10.0,8.0,18.0,15.0,38.0,105.0,47.0,69.0,0.54,0.46
20200608,9,Hefei,61.0,26.0,22.0,72.0,59.0,8.0,7.0,24.0,25.0,75.0,156.0,76.0,101.0,0.52,0.46
20200608,9,Hohhot,97.0,48.0,34.0,143.0,91.0,6.0,10.0,8.0,15.0,82.0,191.0,89.0,112.0,0.47,0.59
20200608,9,Harbin,68.0,44.0,24.0,85.0,59.0,16.0,15.0,33.0,29.0,133.0,200.0,97.0,108.0,0.71,0.56
20200608,9,Tianjin,93.0,33.0,59.0,135.0,133.0,10.0,11.0,27.0,35.0,139.0,328.0,119.0,124.0,0.83,1.08
20200608,9,Taiyuan,79.0,37.0,35.0,108.0,97.0,12.0,12.0,36.0,37.0,128.0,228.0,71.0,100.0,0.74,0.61
20200608,9,Guangzhou,18.0,7.0,14.0,11.0,23.0,5.0,5.0,35.0,39.0,17.0,42.0,18.0,19.0,0.75,0.75
20200608,9,Chengdu,41.0,29.0,36.0,39.0,54.0,4.0,4.0,27.0,21.0,57.0,163.0,59.0,73.0,0.71,0.61
20200608,9,Lhasa,40.0,6.0,9.0,15.0,22.0,7.0,7.0,17.0,13.0,127.0,134.0,114.0,114.0,0.47,0.45
20200608,9,Kunming,19.0,9.0,10.0,19.0,25.0,10.0,9.0,12.0,15.0,61.0,97.0,54.0,58.0,0.52,0.53
20200608,9,Hangzhou,59.0,40.0,28.0,68.0,51.0,5.0,6.0,22.0,21.0,54.0,165.0,52.0,56.0,0.54,0.52
20200608,9,Wuhan,45.0,22.0,23.0,45.0,45.0,9.0,9.0,18.0,21.0,88.0,153.0,70.0,73.0,0.73,0.77
20200608,9,Shenyang,58.0,23.0,26.0,65.0,69.0,21.0,19.0,23.0,20.0,140.0,196.0,121.0,122.0,0.86,0.74
20200608,9,Jinan,71.0,33.0,29.0,92.0,95.0,13.0,12.0,17.0,17.0,177.0,236.0,151.0,167.0,0.65,0.55
20200608,9,Haikou,26.0,10.0,10.0,26.0,22.0,4.0,4.0,18.0,11.0,42.0,92.0,41.0,44.0,0.68,0.55
20200608,9,Shijiazhuang,96.0,41.0,37.0,142.0,124.0,34.0,20.0,68.0,43.0,80.0,277.0,50.0,100.0,1.14,0.76
20200608,9,Fuzhou,14.0,8.0,8.0,11.0,13.0,3.0,3.0,19.0,19.0,44.0,77.0,49.0,55.0,0.58,0.5
20200608,9,Xining,41.0,23.0,32.0,41.0,63.0,7.0,9.0,24.0,22.0,67.0,119.0,77.0,87.0,0.47,0.43
20200608,9,Xi'an,59.0,42.0,24.0,62.0,68.0,5.0,7.0,16.0,19.0,51.0,193.0,77.0,97.0,0.54,0.47
20200608,9,Guiyang,20.0,8.0,17.0,20.0,32.0,7.0,7.0,28.0,17.0,32.0,88.0,37.0,42.0,0.71,0.61
20200608,9,Zhengzhou,68.0,30.0,25.0,86.0,94.0,9.0,8.0,23.0,18.0,128.0,193.0,125.0,147.0,0.52,0.41
20200608,9,Chongqing,41.0,29.0,36.0,38.0,51.0,4.0,5.0,33.0,42.0,36.0,71.0,15.0,17.0,0.75,0.79
20200608,9,Yinchuan,41.0,28.0,61.0,41.0,158.0,7.0,7.0,22.0,10.0,65.0,171.0,79.0,94.0,0.38,0.35
20200608,9,Changchun,69.0,45.0,25.0,87.0,61.0,8.0,5.0,24.0,28.0,166.0,187.0,92.0,94.0,0.81,0.57
20200608,9,Changsha,43.0,25.0,21.0,43.0,30.0,6.0,6.0,23.0,23.0,29.0,107.0,15.0,16.0,0.78,0.7
20200608,10,Shanghai,58.0,34.0,27.0,65.0,49.0,7.0,6.0,23.0,21.0,78.0,136.0,75.0,75.0,0.58,0.57
20200608,10,Urumqi,34.0,11.0,11.0,34.0,48.0,9.0,7.0,27.0,25.0,57.0,89.0,26.0,45.0,0.63,0.55
20200608,10,Lanzhou,41.0,21.0,35.0,41.0,89.0,6.0,7.0,27.0,18.0,82.0,142.0,65.0,81.0,0.53,0.38
20200608,10,Beijing,89.0,55.0,61.0,127.0,125.0,10.0,5.0,32.0,36.0,156.0,309.0,89.0,116.0,0.66,0.8
20200608,10,Nanjing,48.0,26.0,21.0,48.0,46.0,6.0,7.0,13.0,16.0,84.0,175.0,73.0,101.0,0.68,0.68
20200608,10,Nanning,36.0,13.0,15.0,36.0,35.0,5.0,6.0,15.0,16.0,53.0,101.0,44.0,56.0,0.61,0.64
20200608,10,Nanchang,19.0,11.0,14.0,19.0,28.0,9.0,8.0,18.0,15.0,38.0,105.0,44.0,69.0,0.55,0.46
20200608,10,Hefei,57.0,27.0,23.0,64.0,60.0,7.0,7.0,22.0,25.0,87.0,156.0,76.0,101.0,0.46,0.46
20200608,10,Hohhot,99.0,42.0,34.0,147.0,92.0,6.0,9.0,8.0,15.0,85.0,191.0,87.0,112.0,0.51,0.56
20200608,10,Harbin,74.0,44.0,25.0,97.0,60.0,15.0,14.0,27.0,28.0,164.0,199.0,105.0,109.0,0.73,0.56
20200608,10,Tianjin,87.0,34.0,62.0,124.0,136.0,8.0,10.0,19.0,36.0,173.0,322.0,125.0,127.0,0.62,1.05
20200608,10,Taiyuan,78.0,37.0,34.0,105.0,96.0,10.0,11.0,28.0,37.0,151.0,228.0,79.0,100.0,0.71,0.61
20200608,10,Guangzhou,19.0,9.0,14.0,15.0,23.0,5.0,5.0,38.0,39.0,16.0,41.0,18.0,19.0,0.8,0.75
20200608,10,Chengdu,54.0,38.0,35.0,52.0,53.0,5.0,4.0,27.0,20.0,60.0,163.0,58.0,73.0,0.71,0.6
20200608,10,Lhasa,40.0,9.0,9.0,15.0,22.0,7.0,7.0,19.0,13.0,128.0,135.0,117.0,117.0,0.5,0.45
20200608,10,Kunming,21.0,8.0,10.0,14.0,25.0,10.0,9.0,12.0,15.0,67.0,97.0,56.0,60.0,0.53,0.53
20200608,10,Hangzhou,58.0,40.0,29.0,65.0,52.0,5.0,6.0,24.0,22.0,58.0,165.0,52.0,56.0,0.55,0.52
20200608,10,Wuhan,43.0,20.0,23.0,43.0,45.0,9.0,9.0,15.0,21.0,106.0,153.0,75.0,78.0,0.67,0.74
20200608,10,Shenyang,62.0,26.0,26.0,73.0,70.0,20.0,19.0,19.0,20.0,165.0,196.0,126.0,127.0,0.82,0.75
20200608,10,Jinan,88.0,31.0,29.0,90.0,95.0,10.0,12.0,12.0,17.0,190.0,236.0,155.0,168.0,0.47,0.55
20200608,10,Haikou,27.0,12.0,10.0,27.0,22.0,5.0,4.0,18.0,12.0,41.0,92.0,41.0,44.0,0.65,0.55
20200608,10,Shijiazhuang,96.0,40.0,37.0,142.0,125.0,30.0,20.0,56.0,43.0,120.0,277.0,54.0,100.0,1.07,0.76
20200608,10,Fuzhou,14.0,7.0,8.0,13.0,13.0,3.0,3.0,20.0,19.0,45.0,77.0,49.0,55.0,0.62,0.5
20200608,10,Xining,45.0,25.0,31.0,45.0,62.0,8.0,8.0,24.0,22.0,71.0,119.0,76.0,87.0,0.67,0.47
20200608,10,Xi'an,81.0,60.0,26.0,93.0,69.0,5.0,7.0,15.0,19.0,46.0,193.0,71.0,97.0,0.49,0.47
20200608,10,Guiyang,20.0,9.0,17.0,20.0,32.0,8.0,7.0,28.0,17.0,38.0,88.0,38.0,43.0,0.66,0.61
20200608,10,Zhengzhou,66.0,32.0,26.0,82.0,95.0,9.0,8.0,19.0,18.0,151.0,193.0,126.0,147.0,0.5,0.41
20200608,10,Chongqing,37.0,26.0,35.0,33.0,50.0,5.0,5.0,33.0,41.0,45.0,74.0,19.0,20.0,0.71,0.79
20200608,10,Yinchuan,38.0,26.0,61.0,38.0,158.0,7.0,7.0,19.0,11.0,75.0,171.0,76.0,94.0,0.38,0.33
20200608,10,Changchun,86.0,42.0,26.0,93.0,63.0,8.0,5.0,21.0,28.0,189.0,190.0,106.0,106.0,0.84,0.59
20200608,10,Changsha,43.0,26.0,21.0,43.0,29.0,7.0,6.0,22.0,22.0,39.0,106.0,20.0,20.0,0.81,0.71
20200608,11,Shanghai,57.0,36.0,28.0,64.0,50.0,6.0,6.0,19.0,21.0,87.0,136.0,77.0,77.0,0.58,0.57
20200608,11,Urumqi,24.0,10.0,11.0,24.0,47.0,9.0,8.0,18.0,25.0,74.0,89.0,33.0,47.0,0.53,0.55
20200608,11,Lanzhou,49.0,20.0,35.0,49.0,89.0,6.0,7.0,28.0,18.0,129.0,149.0,69.0,82.0,0.6,0.38
20200608,11,Beijing,101.0,54.0,63.0,124.0,128.0,9.0,6.0,25.0,35.0,202.0,309.0,104.0,124.0,0.66,0.8
20200608,11,Nanjing,47.0,22.0,21.0,47.0,47.0,5.0,7.0,11.0,15.0,100.0,175.0,75.0,101.0,0.64,0.68
20200608,11,Nanning,33.0,14.0,15.0,33.0,35.0,5.0,6.0,15.0,16.0,68.0,101.0,46.0,56.0,0.63,0.64
20200608,11,Nanchang,17.0,12.0,14.0,16.0,28.0,9.0,7.0,19.0,16.0,39.0,105.0,42.0,69.0,0.52,0.46
20200608,11,Hefei,51.0,25.0,23.0,52.0,60.0,7.0,7.0,18.0,25.0,107.0,156.0,78.0,101.0,0.4,0.44
20200608,11,Hohhot,79.0,34.0,34.0,107.0,93.0,6.0,9.0,8.0,14.0,86.0,191.0,84.0,112.0,0.51,0.55
20200608,11,Harbin,85.0,41.0,25.0,106.0,63.0,15.0,14.0,23.0,28.0,188.0,199.0,116.0,116.0,0.72,0.56
20200608,11,Tianjin,93.0,30.0,61.0,114.0,136.0,8.0,10.0,16.0,35.0,194.0,322.0,140.0,140.0,0.57,1.04
20200608,11,Taiyuan,76.0,37.0,33.0,101.0,96.0,9.0,11.0,26.0,38.0,159.0,228.0,89.0,100.0,0.66,0.6
20200608,11,Guangzhou,22.0,12.0,14.0,19.0,23.0,5.0,5.0,43.0,39.0,13.0,39.0,18.0,20.0,0.84,0.75
20200608,11,Chengdu,60.0,43.0,35.0,59.0,53.0,5.0,4.0,26.0,20.0,55.0,163.0,56.0,73.0,0.67,0.59
20200608,11,Lhasa,39.0,8.0,9.0,13.0,21.0,7.0,7.0,22.0,13.0,125.0,135.0,119.0,119.0,0.53,0.45
20200608,11,Kunming,24.0,10.0,10.0,17.0,25.0,9.0,9.0,10.0,15.0,76.0,97.0,60.0,62.0,0.48,0.53
20200608,11,Hangzhou,58.0,40.0,30.0,66.0,53.0,5.0,6.0,26.0,22.0,64.0,165.0,53.0,57.0,0.59,0.53
20200608,11,Wuhan,40.0,19.0,23.0,40.0,45.0,8.0,9.0,14.0,21.0,125.0,153.0,82.0,84.0,0.64,0.74
20200608,11,Shenyang,78.0,27.0,26.0,75.0,70.0,19.0,19.0,18.0,20.0,182.0,196.0,134.0,134.0,0.82,0.76
20200608,11,Jinan,99.0,30.0,30.0,86.0,94.0,9.0,12.0,10.0,17.0,199.0,236.0,162.0,171.0,0.43,0.55
20200608,11,Haikou,26.0,11.0,10.0,26.0,22.0,4.0,4.0,13.0,12.0,52.0,92.0,43.0,45.0,0.63,0.55
20200608,11,Shijiazhuang,83.0,46.0,38.0,116.0,125.0,26.0,21.0,31.0,43.0,173.0,277.0,67.0,100.0,0.94,0.76
20200608,11,Fuzhou,19.0,10.0,8.0,19.0,13.0,3.0,3.0,23.0,19.0,45.0,77.0,47.0,55.0,0.62,0.52
20200608,11,Xining,47.0,29.0,31.0,47.0,61.0,11.0,8.0,21.0,22.0,81.0,119.0,75.0,87.0,0.7,0.43
20200608,11,Xi'an,86.0,59.0,28.0,121.0,72.0,5.0,7.0,14.0,19.0,49.0,193.0,67.0,97.0,0.45,0.47
20200608,11,Guiyang,23.0,10.0,17.0,23.0,32.0,8.0,7.0,26.0,17.0,48.0,88.0,40.0,43.0,0.61,0.62
20200608,11,Zhengzhou,68.0,32.0,26.0,75.0,95.0,8.0,8.0,17.0,18.0,174.0,193.0,131.0,147.0,0.47,0.4
20200608,11,Chongqing,30.0,21.0,34.0,28.0,48.0,5.0,5.0,35.0,41.0,49.0,75.0,24.0,25.0,0.72,0.79
20200608,11,Yinchuan,61.0,25.0,61.0,71.0,158.0,7.0,7.0,14.0,11.0,86.0,171.0,77.0,94.0,0.33,0.33
20200608,11,Changchun,105.0,37.0,27.0,93.0,65.0,8.0,5.0,19.0,28.0,210.0,208.0,124.0,124.0,0.82,0.59
20200608,11,Changsha,42.0,24.0,20.0,42.0,30.0,7.0,6.0,16.0,22.0,57.0,106.0,25.0,25.0,0.76,0.71
20200608,12,Shanghai,55.0,35.0,29.0,60.0,52.0,6.0,7.0,18.0,21.0,91.0,136.0,80.0,80.0,0.58,0.57
20200608,12,Urumqi,28.0,9.0,11.0,28.0,46.0,8.0,8.0,17.0,25.0,81.0,89.0,40.0,51.0,0.52,0.55
20200608,12,Lanzhou,52.0,24.0,35.0,54.0,90.0,6.0,6.0,26.0,18.0,141.0,158.0,78.0,87.0,0.6,0.38
20200608,12,Beijing,106.0,41.0,63.0,113.0,129.0,7.0,5.0,15.0,35.0,211.0,309.0,121.0,137.0,0.53,0.8
20200608,12,Nanjing,44.0,19.0,21.0,44.0,47.0,5.0,7.0,9.0,15.0,118.0,175.0,80.0,101.0,0.66,0.68
20200608,12,Nanning,34.0,15.0,15.0,34.0,35.0,5.0,6.0,14.0,16.0,78.0,101.0,50.0,56.0,0.64,0.63
20200608,12,Nanchang,19.0,11.0,14.0,19.0,27.0,11.0,7.0,19.0,16.0,44.0,105.0,41.0,69.0,0.58,0.46
20200608,12,Hefei,46.0,24.0,23.0,46.0,60.0,6.0,7.0,15.0,24.0,117.0,156.0,82.0,101.0,0.37,0.43
20200608,12,Hohhot,57.0,23.0,33.0,63.0,92.0,6.0,8.0,9.0,14.0,86.0,191.0,83.0,112.0,0.51,0.55
20200608,12,Harbin,109.0,43.0,26.0,109.0,65.0,14.0,14.0,19.0,28.0,217.0,217.0,133.0,133.0,0.79,0.58
20200608,12,Tianjin,104.0,31.0,60.0,94.0,135.0,7.0,9.0,12.0,34.0,208.0,322.0,150.0,150.0,0.56,0.99
20200608,12,Taiyuan,75.0,38.0,33.0,99.0,97.0,8.0,10.0,26.0,38.0,164.0,228.0,102.0,105.0,0.61,0.6
