date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,6,Nanning,45.0,19.0,22.0,45.0,44.0,7.0,7.0,26.0,21.0,7.0,83.0,8.0,13.0,0.71,0.64
20200503,6,Nanchang,59.0,36.0,39.0,68.0,70.0,35.0,25.0,50.0,32.0,14.0,148.0,20.0,27.0,0.8,0.56
20200503,6,Hefei,71.0,52.0,44.0,85.0,81.0,6.0,6.0,44.0,39.0,54.0,160.0,48.0,56.0,0.68,0.68
20200503,6,Hohhot,207.0,74.0,44.0,355.0,137.0,6.0,11.0,6.0,21.0,61.0,184.0,70.0,77.0,0.47,0.61
20200503,6,Harbin,21.0,8.0,36.0,8.0,77.0,14.0,16.0,11.0,27.0,68.0,152.0,48.0,48.0,0.42,0.6
20200503,6,Tianjin,59.0,42.0,44.0,52.0,62.0,6.0,8.0,27.0,23.0,37.0,240.0,48.0,71.0,0.86,0.77
20200503,6,Taiyuan,127.0,75.0,67.0,204.0,151.0,20.0,24.0,111.0,76.0,6.0,258.0,14.0,31.0,0.93,0.9
20200503,6,Guangzhou,32.0,14.0,21.0,32.0,45.0,6.0,7.0,25.0,29.0,18.0,145.0,13.0,14.0,0.58,0.64
20200503,6,Chengdu,96.0,72.0,50.0,117.0,86.0,7.0,8.0,97.0,67.0,6.0,240.0,13.0,21.0,1.03,0.77
20200503,6,Lhasa,31.0,10.0,11.0,15.0,34.0,6.0,6.0,6.0,15.0,100.0,150.0,93.0,94.0,0.36,0.38
20200503,6,Kunming,76.0,43.0,24.0,102.0,52.0,11.0,11.0,61.0,38.0,10.0,121.0,18.0,35.0,0.92,0.7
20200503,6,Hangzhou,44.0,26.0,29.0,44.0,47.0,5.0,5.0,29.0,23.0,41.0,141.0,47.0,59.0,0.61,0.65
20200503,6,Wuhan,59.0,42.0,38.0,64.0,63.0,7.0,8.0,32.0,27.0,49.0,146.0,62.0,71.0,0.77,0.71
20200503,6,Shenyang,51.0,28.0,30.0,51.0,74.0,25.0,18.0,28.0,17.0,65.0,183.0,84.0,98.0,0.56,0.61
20200503,6,Jinan,87.0,55.0,43.0,123.0,91.0,9.0,12.0,58.0,34.0,43.0,234.0,53.0,65.0,1.15,0.91
20200503,6,Haikou,13.0,8.0,12.0,13.0,27.0,4.0,3.0,11.0,9.0,30.0,87.0,30.0,32.0,0.5,0.5
20200503,6,Shijiazhuang,101.0,76.0,65.0,129.0,113.0,14.0,17.0,48.0,32.0,33.0,196.0,60.0,93.0,0.87,0.77
20200503,6,Fuzhou,38.0,24.0,26.0,38.0,54.0,3.0,4.0,25.0,29.0,19.0,131.0,16.0,17.0,0.68,0.68
20200503,6,Xining,69.0,36.0,27.0,88.0,68.0,21.0,17.0,52.0,46.0,23.0,143.0,23.0,24.0,1.67,1.13
20200503,6,Xi'an,80.0,40.0,37.0,110.0,98.0,9.0,9.0,89.0,62.0,4.0,211.0,12.0,19.0,0.67,0.6
20200503,6,Guiyang,42.0,27.0,27.0,42.0,45.0,8.0,8.0,18.0,21.0,32.0,124.0,28.0,31.0,0.61,0.63
20200503,6,Zhengzhou,138.0,105.0,61.0,176.0,139.0,11.0,12.0,55.0,47.0,48.0,306.0,35.0,45.0,1.14,0.9
20200503,6,Chongqing,65.0,42.0,38.0,80.0,73.0,13.0,9.0,74.0,61.0,32.0,222.0,41.0,50.0,0.89,0.86
20200503,6,Yinchuan,500.0,271.0,39.0,1741.0,178.0,6.0,11.0,6.0,29.0,74.0,178.0,70.0,80.0,0.4,0.52
20200503,6,Changchun,52.0,35.0,45.0,54.0,97.0,5.0,9.0,30.0,24.0,35.0,197.0,43.0,59.0,0.53,0.78
20200503,6,Changsha,37.0,26.0,36.0,28.0,41.0,7.0,7.0,26.0,16.0,37.0,135.0,50.0,59.0,0.72,0.69
20200503,7,Shanghai,65.0,47.0,36.0,58.0,47.0,7.0,8.0,45.0,33.0,32.0,166.0,31.0,40.0,0.79,0.69
20200503,7,Urumqi,58.0,23.0,13.0,66.0,42.0,8.0,8.0,48.0,35.0,29.0,115.0,27.0,33.0,0.62,0.58
20200503,7,Lanzhou,108.0,46.0,39.0,166.0,108.0,15.0,21.0,94.0,81.0,10.0,217.0,10.0,20.0,0.93,0.95
20200503,7,Beijing,75.0,55.0,53.0,58.0,70.0,4.0,4.0,28.0,19.0,39.0,207.0,66.0,95.0,1.02,0.66
20200503,7,Nanjing,78.0,57.0,47.0,84.0,74.0,14.0,13.0,44.0,43.0,39.0,178.0,36.0,44.0,1.12,1.08
20200503,7,Nanning,44.0,20.0,22.0,44.0,44.0,8.0,7.0,24.0,21.0,10.0,83.0,8.0,13.0,0.74,0.64
20200503,7,Nanchang,62.0,34.0,38.0,73.0,69.0,46.0,25.0,46.0,32.0,19.0,148.0,19.0,27.0,0.89,0.57
20200503,7,Hefei,77.0,53.0,44.0,103.0,81.0,7.0,6.0,44.0,39.0,51.0,160.0,48.0,57.0,0.69,0.66
20200503,7,Hohhot,171.0,53.0,44.0,292.0,144.0,6.0,11.0,6.0,18.0,64.0,184.0,69.0,77.0,0.47,0.61
20200503,7,Harbin,21.0,10.0,33.0,7.0,70.0,14.0,16.0,13.0,24.0,66.0,152.0,51.0,51.0,0.43,0.58
20200503,7,Tianjin,73.0,53.0,43.0,56.0,61.0,5.0,8.0,25.0,23.0,42.0,240.0,47.0,71.0,0.73,0.76
20200503,7,Taiyuan,117.0,75.0,67.0,184.0,151.0,23.0,24.0,98.0,76.0,12.0,258.0,14.0,31.0,0.92,0.9
20200503,7,Guangzhou,32.0,14.0,21.0,32.0,44.0,6.0,7.0,24.0,29.0,17.0,145.0,14.0,14.0,0.61,0.64
20200503,7,Chengdu,105.0,79.0,50.0,122.0,86.0,8.0,8.0,88.0,67.0,11.0,240.0,13.0,21.0,1.04,0.79
20200503,7,Lhasa,29.0,7.0,11.0,13.0,34.0,6.0,6.0,7.0,15.0,94.0,150.0,94.0,94.0,0.36,0.38
20200503,7,Kunming,76.0,41.0,25.0,102.0,54.0,13.0,11.0,58.0,38.0,11.0,121.0,17.0,35.0,0.88,0.7
20200503,7,Hangzhou,47.0,28.0,28.0,47.0,46.0,5.0,5.0,32.0,23.0,36.0,141.0,46.0,59.0,0.64,0.63
20200503,7,Wuhan,56.0,39.0,37.0,61.0,62.0,8.0,8.0,31.0,27.0,49.0,146.0,60.0,71.0,0.8,0.71
20200503,7,Shenyang,63.0,38.0,30.0,76.0,74.0,36.0,18.0,30.0,16.0,67.0,183.0,82.0,98.0,0.61,0.59
20200503,7,Jinan,86.0,60.0,44.0,121.0,93.0,10.0,12.0,58.0,36.0,43.0,234.0,51.0,65.0,1.2,0.95
20200503,7,Haikou,17.0,8.0,12.0,17.0,27.0,3.0,3.0,14.0,9.0,24.0,87.0,29.0,32.0,0.52,0.5
20200503,7,Shijiazhuang,130.0,99.0,66.0,128.0,115.0,14.0,17.0,53.0,33.0,27.0,196.0,56.0,93.0,0.87,0.79
20200503,7,Fuzhou,45.0,27.0,26.0,45.0,53.0,4.0,4.0,24.0,28.0,21.0,131.0,17.0,18.0,0.7,0.68
20200503,7,Xining,72.0,39.0,28.0,93.0,68.0,25.0,17.0,53.0,46.0,20.0,143.0,23.0,24.0,1.6,1.13
20200503,7,Xi'an,82.0,42.0,37.0,114.0,98.0,9.0,9.0,86.0,62.0,6.0,211.0,11.0,19.0,0.7,0.6
20200503,7,Guiyang,39.0,25.0,27.0,39.0,44.0,7.0,8.0,19.0,21.0,28.0,124.0,28.0,31.0,0.61,0.63
20200503,7,Zhengzhou,135.0,103.0,62.0,180.0,142.0,11.0,12.0,66.0,47.0,35.0,306.0,35.0,45.0,1.24,0.9
20200503,7,Chongqing,65.0,43.0,38.0,80.0,72.0,13.0,10.0,74.0,61.0,31.0,222.0,40.0,50.0,0.95,0.86
20200503,7,Yinchuan,500.0,152.0,44.0,905.0,213.0,7.0,11.0,8.0,27.0,72.0,178.0,70.0,80.0,0.42,0.52
20200503,7,Changchun,49.0,34.0,43.0,46.0,95.0,5.0,9.0,26.0,24.0,37.0,197.0,42.0,59.0,0.54,0.76
20200503,7,Changsha,36.0,25.0,35.0,33.0,40.0,10.0,7.0,27.0,16.0,35.0,135.0,48.0,59.0,0.86,0.69
20200503,8,Shanghai,61.0,44.0,36.0,58.0,49.0,8.0,8.0,45.0,34.0,43.0,166.0,33.0,41.0,0.79,0.7
20200503,8,Urumqi,67.0,21.0,13.0,84.0,44.0,9.0,8.0,49.0,35.0,27.0,115.0,26.0,33.0,0.63,0.58
20200503,8,Lanzhou,110.0,48.0,39.0,170.0,108.0,17.0,19.0,94.0,81.0,45.0,217.0,15.0,24.0,1.05,0.9
20200503,8,Beijing,83.0,61.0,52.0,62.0,69.0,4.0,4.0,27.0,19.0,39.0,207.0,63.0,95.0,1.12,0.69
20200503,8,Nanjing,78.0,57.0,48.0,81.0,74.0,16.0,13.0,37.0,43.0,55.0,178.0,38.0,46.0,1.3,1.1
20200503,8,Nanning,43.0,22.0,22.0,43.0,44.0,8.0,7.0,21.0,21.0,11.0,83.0,9.0,13.0,0.7,0.66
20200503,8,Nanchang,68.0,42.0,37.0,86.0,69.0,55.0,25.0,42.0,32.0,26.0,148.0,20.0,27.0,0.9,0.57
20200503,8,Hefei,74.0,54.0,44.0,86.0,82.0,7.0,6.0,41.0,39.0,60.0,160.0,50.0,57.0,0.69,0.66
20200503,8,Hohhot,154.0,47.0,44.0,257.0,150.0,6.0,11.0,7.0,16.0,74.0,184.0,70.0,77.0,0.47,0.59
20200503,8,Harbin,20.0,11.0,31.0,10.0,65.0,13.0,16.0,13.0,23.0,65.0,152.0,53.0,53.0,0.41,0.56
20200503,8,Tianjin,64.0,46.0,43.0,39.0,59.0,4.0,8.0,23.0,22.0,47.0,240.0,47.0,71.0,0.61,0.74
20200503,8,Taiyuan,125.0,81.0,67.0,200.0,150.0,27.0,24.0,96.0,76.0,19.0,258.0,15.0,32.0,1.07,0.9
20200503,8,Guangzhou,32.0,15.0,21.0,32.0,44.0,7.0,7.0,20.0,29.0,24.0,145.0,14.0,14.0,0.59,0.64
20200503,8,Chengdu,113.0,85.0,49.0,130.0,87.0,9.0,8.0,85.0,67.0,14.0,240.0,13.0,22.0,1.14,0.8
20200503,8,Lhasa,24.0,7.0,11.0,16.0,33.0,6.0,6.0,17.0,15.0,78.0,150.0,92.0,94.0,0.38,0.38
20200503,8,Kunming,73.0,46.0,25.0,95.0,55.0,20.0,11.0,58.0,39.0,13.0,121.0,16.0,35.0,0.98,0.7
20200503,8,Hangzhou,51.0,29.0,28.0,51.0,45.0,6.0,5.0,32.0,23.0,50.0,141.0,46.0,59.0,0.67,0.62
20200503,8,Wuhan,55.0,36.0,37.0,59.0,62.0,9.0,8.0,28.0,26.0,57.0,146.0,60.0,71.0,0.82,0.71
20200503,8,Shenyang,51.0,26.0,29.0,51.0,74.0,27.0,18.0,27.0,16.0,75.0,183.0,81.0,98.0,0.74,0.57
20200503,8,Jinan,90.0,63.0,45.0,130.0,96.0,12.0,12.0,65.0,37.0,51.0,234.0,51.0,66.0,1.23,0.96
20200503,8,Haikou,14.0,9.0,12.0,14.0,27.0,4.0,3.0,15.0,9.0,26.0,87.0,29.0,32.0,0.55,0.5
20200503,8,Shijiazhuang,91.0,66.0,66.0,131.0,115.0,14.0,17.0,52.0,33.0,35.0,196.0,53.0,93.0,0.9,0.8
20200503,8,Fuzhou,51.0,28.0,26.0,51.0,52.0,4.0,4.0,24.0,28.0,25.0,131.0,18.0,18.0,0.7,0.68
20200503,8,Xining,72.0,40.0,28.0,93.0,68.0,27.0,18.0,53.0,46.0,23.0,143.0,22.0,24.0,1.83,1.13
20200503,8,Xi'an,89.0,45.0,37.0,128.0,99.0,11.0,9.0,84.0,63.0,12.0,211.0,11.0,19.0,0.82,0.6
20200503,8,Guiyang,39.0,25.0,26.0,39.0,44.0,9.0,8.0,22.0,21.0,29.0,124.0,28.0,31.0,0.67,0.63
20200503,8,Zhengzhou,124.0,94.0,63.0,187.0,144.0,12.0,12.0,68.0,47.0,49.0,306.0,37.0,45.0,1.3,0.93
20200503,8,Chongqing,67.0,42.0,38.0,84.0,72.0,14.0,10.0,73.0,62.0,30.0,222.0,36.0,50.0,1.01,0.84
20200503,8,Yinchuan,500.0,130.0,49.0,739.0,241.0,8.0,10.0,13.0,25.0,70.0,178.0,70.0,80.0,0.48,0.52
20200503,8,Changchun,56.0,40.0,42.0,52.0,94.0,4.0,8.0,33.0,24.0,27.0,197.0,40.0,59.0,0.6,0.72
20200503,8,Changsha,34.0,23.0,34.0,34.0,39.0,11.0,8.0,22.0,16.0,43.0,135.0,47.0,59.0,0.81,0.69
20200503,9,Shanghai,59.0,42.0,37.0,60.0,50.0,8.0,8.0,42.0,35.0,62.0,166.0,36.0,42.0,0.78,0.7
20200503,9,Urumqi,65.0,17.0,14.0,79.0,45.0,8.0,8.0,43.0,36.0,31.0,115.0,27.0,34.0,0.62,0.6
20200503,9,Lanzhou,116.0,45.0,39.0,181.0,109.0,29.0,18.0,93.0,81.0,72.0,217.0,22.0,31.0,1.3,0.9
20200503,9,Beijing,86.0,64.0,52.0,65.0,67.0,4.0,4.0,28.0,19.0,40.0,207.0,56.0,95.0,1.23,0.72
20200503,9,Nanjing,71.0,52.0,48.0,84.0,75.0,20.0,14.0,37.0,43.0,71.0,178.0,43.0,52.0,1.36,1.11
20200503,9,Nanning,40.0,21.0,21.0,40.0,43.0,10.0,7.0,19.0,21.0,18.0,83.0,9.0,14.0,0.64,0.66
20200503,9,Nanchang,64.0,37.0,37.0,78.0,68.0,46.0,25.0,34.0,32.0,47.0,148.0,23.0,29.0,0.75,0.59
20200503,9,Hefei,70.0,51.0,44.0,77.0,81.0,7.0,6.0,39.0,39.0,77.0,160.0,53.0,60.0,0.64,0.64
20200503,9,Hohhot,126.0,34.0,44.0,201.0,154.0,6.0,11.0,7.0,14.0,78.0,184.0,70.0,77.0,0.49,0.57
20200503,9,Harbin,20.0,11.0,29.0,11.0,60.0,13.0,16.0,14.0,22.0,64.0,152.0,56.0,56.0,0.43,0.55
20200503,9,Tianjin,54.0,38.0,42.0,31.0,57.0,5.0,8.0,22.0,22.0,54.0,240.0,45.0,71.0,0.79,0.75
20200503,9,Taiyuan,143.0,109.0,68.0,221.0,151.0,44.0,24.0,93.0,76.0,39.0,258.0,16.0,34.0,1.36,0.9
20200503,9,Guangzhou,35.0,16.0,20.0,35.0,43.0,8.0,6.0,20.0,29.0,33.0,145.0,17.0,17.0,0.6,0.62
20200503,9,Chengdu,120.0,91.0,47.0,132.0,83.0,15.0,8.0,78.0,64.0,46.0,239.0,17.0,27.0,1.1,0.82
20200503,9,Lhasa,30.0,10.0,11.0,30.0,33.0,6.0,6.0,20.0,14.0,75.0,150.0,91.0,94.0,0.42,0.38
20200503,9,Kunming,75.0,44.0,26.0,99.0,57.0,20.0,11.0,59.0,40.0,24.0,121.0,15.0,35.0,1.12,0.7
20200503,9,Hangzhou,51.0,29.0,28.0,51.0,45.0,6.0,5.0,25.0,22.0,73.0,141.0,48.0,59.0,0.65,0.61
20200503,9,Wuhan,54.0,35.0,37.0,58.0,61.0,9.0,7.0,23.0,26.0,70.0,146.0,60.0,72.0,0.8,0.71
20200503,9,Shenyang,45.0,22.0,29.0,45.0,73.0,23.0,18.0,23.0,17.0,80.0,183.0,79.0,98.0,0.66,0.56
20200503,9,Jinan,92.0,64.0,46.0,133.0,98.0,19.0,12.0,71.0,39.0,71.0,234.0,52.0,68.0,1.63,0.98
20200503,9,Haikou,30.0,10.0,12.0,30.0,27.0,5.0,3.0,15.0,9.0,28.0,87.0,28.0,32.0,0.55,0.5
20200503,9,Shijiazhuang,99.0,74.0,66.0,128.0,115.0,15.0,17.0,41.0,33.0,62.0,196.0,49.0,93.0,0.9,0.8
20200503,9,Fuzhou,52.0,29.0,25.0,53.0,51.0,4.0,4.0,26.0,27.0,35.0,131.0,21.0,21.0,0.7,0.66
20200503,9,Xining,77.0,43.0,28.0,104.0,68.0,39.0,18.0,51.0,46.0,36.0,143.0,25.0,26.0,2.2,1.17
20200503,9,Xi'an,92.0,44.0,37.0,134.0,99.0,11.0,9.0,84.0,63.0,27.0,211.0,11.0,20.0,0.78,0.6
20200503,9,Guiyang,44.0,28.0,26.0,44.0,44.0,10.0,8.0,21.0,20.0,44.0,124.0,30.0,32.0,0.68,0.63
20200503,9,Zhengzhou,118.0,78.0,64.0,185.0,145.0,14.0,12.0,69.0,48.0,76.0,306.0,42.0,48.0,1.27,0.94
20200503,9,Chongqing,65.0,41.0,38.0,79.0,72.0,16.0,10.0,73.0,62.0,44.0,222.0,36.0,51.0,0.96,0.83
20200503,9,Yinchuan,500.0,137.0,54.0,645.0,264.0,9.0,10.0,13.0,24.0,81.0,178.0,71.0,80.0,0.46,0.5
20200503,9,Changchun,65.0,47.0,42.0,65.0,92.0,4.0,8.0,38.0,25.0,19.0,197.0,35.0,59.0,0.66,0.71
20200503,9,Changsha,39.0,23.0,33.0,39.0,39.0,14.0,8.0,20.0,17.0,53.0,135.0,47.0,59.0,0.91,0.69
20200503,10,Shanghai,59.0,42.0,38.0,63.0,51.0,8.0,8.0,35.0,35.0,92.0,166.0,43.0,45.0,0.77,0.7
20200503,10,Urumqi,59.0,19.0,14.0,67.0,46.0,9.0,8.0,38.0,36.0,44.0,115.0,28.0,35.0,0.62,0.58
20200503,10,Lanzhou,100.0,38.0,39.0,150.0,109.0,26.0,17.0,80.0,81.0,74.0,217.0,30.0,39.0,1.13,0.9
20200503,10,Beijing,89.0,66.0,51.0,73.0,66.0,5.0,4.0,29.0,20.0,42.0,207.0,50.0,95.0,1.33,0.75
20200503,10,Nanjing,67.0,48.0,48.0,84.0,76.0,21.0,14.0,30.0,43.0,102.0,178.0,51.0,58.0,1.26,1.1
20200503,10,Nanning,42.0,21.0,20.0,42.0,43.0,9.0,7.0,17.0,21.0,33.0,83.0,12.0,15.0,0.61,0.66
20200503,10,Nanchang,57.0,37.0,36.0,64.0,67.0,35.0,26.0,26.0,32.0,70.0,148.0,29.0,33.0,0.61,0.59
20200503,10,Hefei,64.0,46.0,44.0,73.0,81.0,7.0,6.0,33.0,39.0,101.0,160.0,59.0,63.0,0.6,0.63
20200503,10,Hohhot,97.0,24.0,43.0,143.0,156.0,6.0,10.0,7.0,13.0,81.0,184.0,71.0,77.0,0.49,0.56
20200503,10,Harbin,19.0,12.0,27.0,12.0,56.0,13.0,15.0,15.0,21.0,62.0,152.0,60.0,60.0,0.43,0.52
20200503,10,Tianjin,47.0,33.0,41.0,33.0,54.0,5.0,8.0,22.0,22.0,61.0,240.0,46.0,71.0,0.91,0.74
20200503,10,Taiyuan,166.0,126.0,69.0,236.0,152.0,65.0,25.0,92.0,76.0,63.0,258.0,21.0,38.0,1.6,0.91
20200503,10,Guangzhou,39.0,18.0,20.0,39.0,43.0,9.0,7.0,21.0,29.0,48.0,145.0,22.0,22.0,0.6,0.62
20200503,10,Chengdu,115.0,87.0,48.0,124.0,84.0,19.0,8.0,78.0,65.0,90.0,239.0,25.0,35.0,0.97,0.83
20200503,10,Lhasa,32.0,11.0,11.0,32.0,32.0,7.0,6.0,15.0,13.0,87.0,149.0,90.0,94.0,0.36,0.38
20200503,10,Kunming,79.0,32.0,27.0,107.0,60.0,16.0,11.0,43.0,41.0,63.0,121.0,19.0,36.0,0.98,0.72
20200503,10,Hangzhou,50.0,30.0,28.0,50.0,46.0,6.0,5.0,20.0,22.0,95.0,141.0,54.0,61.0,0.64,0.61
20200503,10,Wuhan,54.0,36.0,37.0,58.0,60.0,8.0,7.0,21.0,26.0,85.0,146.0,62.0,72.0,0.77,0.71
20200503,10,Shenyang,46.0,24.0,29.0,46.0,71.0,21.0,18.0,24.0,17.0,77.0,183.0,76.0,98.0,0.78,0.56
20200503,10,Jinan,99.0,70.0,47.0,147.0,101.0,26.0,13.0,61.0,41.0,105.0,234.0,55.0,67.0,1.59,1.0
20200503,10,Haikou,44.0,12.0,13.0,44.0,28.0,6.0,3.0,17.0,10.0,35.0,87.0,29.0,32.0,0.55,0.52
20200503,10,Shijiazhuang,113.0,85.0,67.0,139.0,116.0,16.0,17.0,37.0,33.0,91.0,196.0,50.0,93.0,1.0,0.8
20200503,10,Fuzhou,53.0,30.0,25.0,55.0,49.0,4.0,4.0,24.0,27.0,53.0,131.0,26.0,26.0,0.7,0.66
20200503,10,Xining,77.0,38.0,28.0,103.0,68.0,50.0,18.0,53.0,46.0,59.0,143.0,30.0,30.0,3.03,1.13
20200503,10,Xi'an,84.0,39.0,37.0,117.0,99.0,10.0,8.0,62.0,63.0,70.0,211.0,18.0,26.0,0.63,0.62
20200503,10,Guiyang,47.0,28.0,26.0,47.0,44.0,11.0,8.0,18.0,20.0,63.0,124.0,35.0,35.0,0.64,0.62
20200503,10,Zhengzhou,113.0,54.0,64.0,176.0,147.0,13.0,12.0,61.0,49.0,111.0,306.0,54.0,56.0,1.06,0.97
20200503,10,Chongqing,64.0,39.0,38.0,78.0,72.0,18.0,10.0,66.0,62.0,69.0,222.0,39.0,53.0,0.94,0.82
20200503,10,Yinchuan,346.0,86.0,57.0,457.0,279.0,9.0,9.0,12.0,24.0,89.0,178.0,72.0,81.0,0.42,0.5
20200503,10,Changchun,71.0,52.0,42.0,75.0,92.0,5.0,7.0,41.0,25.0,16.0,197.0,30.0,59.0,0.74,0.71
20200503,10,Changsha,43.0,20.0,32.0,43.0,39.0,13.0,8.0,18.0,17.0,67.0,135.0,48.0,59.0,0.89,0.71
20200503,11,Shanghai,63.0,45.0,39.0,73.0,52.0,9.0,8.0,29.0,36.0,126.0,166.0,55.0,55.0,0.78,0.7
20200503,11,Urumqi,33.0,15.0,14.0,33.0,46.0,11.0,8.0,26.0,36.0,75.0,115.0,35.0,40.0,0.63,0.58
20200503,11,Lanzhou,76.0,52.0,39.0,101.0,109.0,21.0,16.0,30.0,79.0,86.0,217.0,39.0,45.0,0.63,0.9
20200503,11,Beijing,93.0,69.0,51.0,86.0,65.0,7.0,4.0,24.0,20.0,56.0,207.0,47.0,95.0,1.28,0.75
20200503,11,Nanjing,62.0,43.0,48.0,73.0,75.0,17.0,14.0,24.0,42.0,129.0,179.0,63.0,67.0,1.0,1.08
20200503,11,Nanning,48.0,21.0,20.0,48.0,43.0,8.0,7.0,16.0,21.0,54.0,83.0,17.0,18.0,0.6,0.66
20200503,11,Nanchang,51.0,31.0,36.0,52.0,66.0,26.0,26.0,16.0,32.0,96.0,148.0,39.0,40.0,0.49,0.59
20200503,11,Hefei,58.0,41.0,44.0,65.0,81.0,6.0,6.0,31.0,39.0,125.0,160.0,68.0,70.0,0.54,0.63
20200503,11,Hohhot,74.0,26.0,43.0,97.0,157.0,6.0,10.0,7.0,12.0,87.0,184.0,72.0,77.0,0.47,0.55
20200503,11,Harbin,20.0,10.0,25.0,13.0,52.0,13.0,15.0,14.0,21.0,63.0,152.0,64.0,64.0,0.39,0.52
20200503,11,Tianjin,41.0,29.0,39.0,39.0,53.0,4.0,7.0,22.0,22.0,64.0,240.0,48.0,72.0,0.79,0.74
20200503,11,Taiyuan,153.0,117.0,70.0,226.0,153.0,60.0,25.0,89.0,76.0,98.0,258.0,31.0,45.0,1.59,0.91
20200503,11,Guangzhou,44.0,21.0,20.0,44.0,43.0,9.0,7.0,21.0,28.0,74.0,145.0,30.0,30.0,0.59,0.62
20200503,11,Chengdu,83.0,61.0,48.0,98.0,84.0,15.0,8.0,58.0,65.0,148.0,239.0,42.0,50.0,0.8,0.82
20200503,11,Lhasa,33.0,8.0,11.0,33.0,36.0,6.0,6.0,10.0,14.0,96.0,130.0,92.0,95.0,0.36,0.38
20200503,11,Kunming,52.0,25.0,27.0,53.0,61.0,13.0,12.0,23.0,41.0,103.0,121.0,30.0,38.0,0.78,0.72
20200503,11,Hangzhou,52.0,31.0,28.0,54.0,46.0,6.0,5.0,20.0,22.0,114.0,141.0,62.0,65.0,0.64,0.61
20200503,11,Wuhan,54.0,35.0,36.0,58.0,60.0,8.0,7.0,16.0,26.0,106.0,146.0,66.0,74.0,0.71,0.71
20200503,11,Shenyang,54.0,34.0,29.0,58.0,69.0,16.0,17.0,28.0,17.0,67.0,183.0,73.0,98.0,0.84,0.56
20200503,11,Jinan,95.0,60.0,48.0,139.0,103.0,20.0,13.0,45.0,42.0,145.0,234.0,67.0,75.0,1.28,1.04
20200503,11,Haikou,48.0,15.0,13.0,48.0,28.0,6.0,4.0,20.0,11.0,43.0,87.0,30.0,32.0,0.6,0.52
20200503,11,Shijiazhuang,103.0,77.0,67.0,136.0,116.0,17.0,17.0,31.0,33.0,125.0,196.0,57.0,93.0,0.96,0.8
20200503,11,Fuzhou,52.0,31.0,24.0,53.0,48.0,4.0,4.0,22.0,27.0,72.0,131.0,32.0,32.0,0.7,0.66
20200503,11,Xining,70.0,41.0,28.0,90.0,68.0,22.0,17.0,42.0,46.0,82.0,143.0,37.0,37.0,1.27,1.13
20200503,11,Xi'an,73.0,45.0,38.0,95.0,98.0,9.0,8.0,54.0,63.0,106.0,211.0,30.0,36.0,0.63,0.62
20200503,11,Guiyang,48.0,28.0,25.0,48.0,43.0,10.0,8.0,17.0,20.0,80.0,124.0,41.0,41.0,0.62,0.62
20200503,11,Zhengzhou,107.0,30.0,63.0,164.0,148.0,9.0,12.0,36.0,49.0,153.0,306.0,71.0,71.0,0.71,0.94
20200503,11,Chongqing,61.0,37.0,37.0,71.0,72.0,18.0,10.0,54.0,62.0,104.0,222.0,47.0,59.0,0.88,0.82
20200503,11,Yinchuan,253.0,54.0,58.0,387.0,292.0,14.0,9.0,14.0,24.0,94.0,178.0,76.0,83.0,0.54,0.48
20200503,11,Changchun,71.0,52.0,42.0,77.0,90.0,5.0,7.0,47.0,26.0,16.0,197.0,27.0,59.0,0.77,0.71
20200503,11,Changsha,42.0,22.0,32.0,42.0,39.0,11.0,8.0,14.0,17.0,88.0,135.0,52.0,60.0,0.8,0.71
20200503,12,Shanghai,68.0,49.0,39.0,78.0,54.0,9.0,8.0,24.0,36.0,165.0,168.0,72.0,72.0,0.79,0.7
20200503,12,Urumqi,33.0,14.0,14.0,33.0,46.0,13.0,8.0,20.0,36.0,91.0,115.0,43.0,46.0,0.6,0.58
20200503,12,Lanzhou,59.0,19.0,39.0,68.0,108.0,12.0,15.0,17.0,77.0,111.0,210.0,52.0,55.0,0.43,0.85
20200503,12,Beijing,89.0,66.0,51.0,71.0,65.0,7.0,4.0,21.0,20.0,70.0,207.0,48.0,95.0,1.19,0.77
20200503,12,Nanjing,60.0,41.0,48.0,70.0,75.0,16.0,14.0,17.0,41.0,160.0,183.0,78.0,78.0,0.86,1.07
20200503,12,Nanning,42.0,21.0,20.0,42.0,43.0,8.0,7.0,15.0,21.0,71.0,84.0,25.0,25.0,0.57,0.66
20200503,12,Nanchang,44.0,28.0,35.0,44.0,66.0,17.0,26.0,10.0,32.0,121.0,148.0,50.0,50.0,0.43,0.57
20200503,12,Hefei,60.0,35.0,44.0,70.0,81.0,6.0,6.0,25.0,40.0,150.0,160.0,81.0,81.0,0.5,0.63
20200503,12,Hohhot,62.0,29.0,42.0,73.0,156.0,6.0,9.0,8.0,11.0,92.0,184.0,75.0,78.0,0.47,0.51
20200503,12,Harbin,20.0,8.0,24.0,10.0,48.0,13.0,15.0,12.0,20.0,65.0,147.0,65.0,65.0,0.39,0.52
20200503,12,Tianjin,41.0,29.0,38.0,36.0,51.0,4.0,7.0,22.0,23.0,65.0,240.0,51.0,72.0,0.75,0.74
20200503,12,Taiyuan,108.0,81.0,68.0,165.0,152.0,41.0,25.0,57.0,76.0,176.0,258.0,52.0,60.0,1.21,0.91
