date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200525,12,Guangzhou,45.0,20.0,20.0,45.0,41.0,8.0,7.0,49.0,42.0,67.0,192.0,34.0,53.0,0.8,0.76
20200525,12,Chengdu,28.0,17.0,14.0,28.0,21.0,4.0,4.0,29.0,20.0,58.0,81.0,44.0,47.0,0.54,0.43
20200525,12,Lhasa,28.0,6.0,8.0,18.0,15.0,6.0,7.0,22.0,15.0,91.0,116.0,95.0,97.0,0.48,0.37
20200525,12,Kunming,53.0,26.0,21.0,55.0,42.0,8.0,10.0,14.0,20.0,119.0,131.0,88.0,90.0,0.58,0.63
20200525,12,Hangzhou,68.0,49.0,43.0,74.0,70.0,7.0,7.0,25.0,25.0,163.0,238.0,93.0,94.0,0.67,0.7
20200525,12,Wuhan,43.0,30.0,44.0,39.0,74.0,6.0,8.0,29.0,24.0,87.0,199.0,84.0,109.0,0.87,0.77
20200525,12,Shenyang,31.0,4.0,16.0,23.0,38.0,6.0,6.0,9.0,23.0,98.0,135.0,56.0,66.0,0.34,0.48
20200525,12,Jinan,70.0,18.0,23.0,56.0,63.0,13.0,10.0,13.0,35.0,176.0,176.0,103.0,103.0,0.45,0.52
20200525,12,Haikou,29.0,12.0,14.0,29.0,24.0,5.0,4.0,7.0,6.0,91.0,107.0,67.0,74.0,0.57,0.6
20200525,12,Shijiazhuang,56.0,17.0,17.0,61.0,49.0,19.0,12.0,32.0,38.0,144.0,147.0,65.0,65.0,0.89,0.5
20200525,12,Fuzhou,38.0,17.0,15.0,38.0,35.0,5.0,4.0,16.0,23.0,115.0,162.0,57.0,57.0,0.64,0.64
20200525,12,Xining,33.0,16.0,14.0,28.0,18.0,10.0,12.0,16.0,21.0,105.0,109.0,75.0,90.0,1.23,0.7
20200525,12,Xi'an,42.0,12.0,14.0,42.0,39.0,6.0,6.0,17.0,24.0,100.0,101.0,59.0,60.0,0.33,0.34
20200525,12,Guiyang,17.0,7.0,14.0,17.0,25.0,5.0,6.0,15.0,15.0,43.0,90.0,49.0,71.0,0.52,0.52
20200525,12,Zhengzhou,55.0,17.0,20.0,60.0,71.0,10.0,13.0,15.0,34.0,145.0,200.0,74.0,74.0,0.44,0.58
20200525,12,Chongqing,23.0,13.0,19.0,23.0,31.0,5.0,5.0,35.0,26.0,53.0,79.0,59.0,73.0,0.57,0.56
20200525,12,Yinchuan,39.0,12.0,16.0,39.0,49.0,6.0,8.0,16.0,29.0,80.0,132.0,62.0,67.0,0.38,0.4
20200525,12,Changchun,32.0,3.0,11.0,32.0,34.0,4.0,4.0,9.0,28.0,78.0,104.0,50.0,50.0,0.28,0.46
20200525,12,Changsha,56.0,40.0,44.0,48.0,74.0,5.0,8.0,22.0,17.0,72.0,212.0,83.0,131.0,0.78,0.73
20200525,13,Shanghai,69.0,50.0,63.0,44.0,66.0,6.0,7.0,23.0,30.0,141.0,209.0,95.0,97.0,0.69,0.83
20200525,13,Urumqi,31.0,16.0,14.0,16.0,38.0,8.0,7.0,13.0,23.0,99.0,100.0,61.0,65.0,0.47,0.48
20200525,13,Lanzhou,45.0,19.0,24.0,45.0,52.0,8.0,11.0,20.0,41.0,123.0,128.0,59.0,64.0,0.57,0.72
20200525,13,Beijing,55.0,8.0,10.0,59.0,28.0,3.0,2.0,21.0,25.0,56.0,122.0,41.0,49.0,0.31,0.29
20200525,13,Nanjing,59.0,28.0,22.0,67.0,52.0,11.0,10.0,58.0,40.0,63.0,166.0,46.0,59.0,0.94,0.77
20200525,13,Nanning,35.0,15.0,28.0,31.0,43.0,5.0,6.0,13.0,16.0,111.0,162.0,77.0,84.0,0.67,0.81
20200525,13,Nanchang,63.0,37.0,34.0,76.0,68.0,9.0,10.0,22.0,19.0,125.0,197.0,112.0,143.0,0.63,0.6
20200525,13,Hefei,42.0,17.0,19.0,34.0,59.0,7.0,7.0,22.0,36.0,135.0,166.0,59.0,85.0,0.42,0.49
20200525,13,Hohhot,30.0,4.0,6.0,9.0,14.0,7.0,6.0,9.0,20.0,97.0,111.0,78.0,78.0,0.5,0.56
20200525,13,Harbin,23.0,2.0,5.0,4.0,20.0,9.0,11.0,8.0,16.0,72.0,92.0,62.0,62.0,0.37,0.39
20200525,13,Tianjin,104.0,78.0,28.0,74.0,55.0,21.0,9.0,42.0,41.0,113.0,146.0,52.0,92.0,2.06,0.81
20200525,13,Taiyuan,83.0,53.0,38.0,115.0,92.0,28.0,21.0,24.0,50.0,175.0,175.0,70.0,70.0,0.87,0.7
20200525,13,Guangzhou,41.0,18.0,20.0,41.0,41.0,7.0,7.0,42.0,42.0,86.0,192.0,41.0,55.0,0.75,0.76
20200525,13,Chengdu,30.0,19.0,14.0,30.0,21.0,4.0,4.0,31.0,20.0,68.0,81.0,48.0,49.0,0.54,0.43
20200525,13,Lhasa,31.0,8.0,8.0,14.0,15.0,7.0,7.0,15.0,16.0,100.0,116.0,95.0,97.0,0.42,0.38
20200525,13,Kunming,46.0,25.0,21.0,46.0,42.0,8.0,10.0,11.0,20.0,118.0,132.0,93.0,94.0,0.55,0.62
20200525,13,Hangzhou,78.0,43.0,44.0,68.0,71.0,6.0,7.0,20.0,25.0,182.0,238.0,108.0,108.0,0.65,0.7
20200525,13,Wuhan,46.0,32.0,43.0,44.0,71.0,6.0,7.0,28.0,24.0,92.0,196.0,85.0,109.0,0.83,0.77
20200525,13,Shenyang,33.0,4.0,15.0,23.0,38.0,6.0,6.0,8.0,23.0,106.0,134.0,67.0,70.0,0.34,0.48
20200525,13,Jinan,84.0,21.0,24.0,57.0,65.0,14.0,11.0,11.0,36.0,187.0,187.0,121.0,121.0,0.46,0.53
20200525,13,Haikou,32.0,12.0,13.0,32.0,24.0,5.0,4.0,6.0,6.0,96.0,106.0,70.0,74.0,0.57,0.6
20200525,13,Shijiazhuang,79.0,23.0,17.0,75.0,51.0,17.0,13.0,25.0,39.0,183.0,178.0,84.0,84.0,0.72,0.54
20200525,13,Fuzhou,40.0,15.0,15.0,34.0,34.0,4.0,4.0,11.0,23.0,128.0,162.0,70.0,70.0,0.62,0.64
20200525,13,Xining,34.0,15.0,14.0,25.0,18.0,9.0,12.0,14.0,20.0,109.0,110.0,80.0,90.0,0.5,0.7
20200525,13,Xi'an,40.0,14.0,14.0,40.0,39.0,6.0,6.0,13.0,24.0,116.0,116.0,68.0,68.0,0.33,0.35
20200525,13,Guiyang,18.0,7.0,13.0,16.0,24.0,6.0,6.0,9.0,15.0,58.0,90.0,46.0,71.0,0.51,0.52
20200525,13,Zhengzhou,56.0,16.0,19.0,53.0,70.0,10.0,13.0,12.0,34.0,165.0,200.0,90.0,90.0,0.42,0.54
20200525,13,Chongqing,23.0,15.0,18.0,23.0,30.0,5.0,5.0,34.0,26.0,54.0,80.0,57.0,73.0,0.57,0.56
20200525,13,Yinchuan,48.0,12.0,16.0,48.0,50.0,7.0,8.0,8.0,29.0,95.0,132.0,71.0,73.0,0.33,0.4
20200525,13,Changchun,28.0,2.0,11.0,28.0,34.0,4.0,4.0,8.0,28.0,79.0,100.0,58.0,58.0,0.29,0.44
20200525,13,Changsha,51.0,36.0,44.0,37.0,73.0,4.0,8.0,20.0,18.0,70.0,208.0,80.0,131.0,0.72,0.73
20200525,14,Shanghai,54.0,38.0,63.0,39.0,65.0,6.0,7.0,23.0,29.0,138.0,201.0,102.0,103.0,0.64,0.82
20200525,14,Urumqi,34.0,10.0,14.0,17.0,37.0,10.0,8.0,8.0,21.0,108.0,108.0,73.0,74.0,0.4,0.46
20200525,14,Lanzhou,51.0,20.0,23.0,52.0,52.0,7.0,11.0,20.0,41.0,136.0,139.0,76.0,76.0,0.45,0.72
20200525,14,Beijing,22.0,7.0,10.0,15.0,28.0,3.0,2.0,13.0,25.0,69.0,122.0,46.0,51.0,0.3,0.29
20200525,14,Nanjing,55.0,24.0,22.0,59.0,52.0,10.0,10.0,45.0,41.0,84.0,154.0,51.0,59.0,0.89,0.78
20200525,14,Nanning,36.0,15.0,27.0,30.0,42.0,5.0,6.0,10.0,15.0,115.0,150.0,85.0,86.0,0.66,0.8
20200525,14,Nanchang,61.0,38.0,34.0,71.0,69.0,8.0,9.0,22.0,19.0,125.0,188.0,115.0,143.0,0.63,0.6
20200525,14,Hefei,44.0,16.0,18.0,33.0,58.0,6.0,7.0,20.0,36.0,140.0,161.0,71.0,86.0,0.39,0.48
20200525,14,Hohhot,29.0,6.0,6.0,13.0,13.0,6.0,6.0,7.0,20.0,92.0,111.0,81.0,81.0,0.44,0.56
20200525,14,Harbin,24.0,3.0,5.0,9.0,19.0,9.0,11.0,8.0,17.0,77.0,83.0,65.0,65.0,0.36,0.39
20200525,14,Tianjin,94.0,70.0,30.0,75.0,57.0,23.0,10.0,41.0,43.0,122.0,146.0,62.0,92.0,2.14,0.88
20200525,14,Taiyuan,78.0,28.0,39.0,72.0,94.0,19.0,21.0,18.0,51.0,182.0,185.0,91.0,91.0,0.64,0.71
20200525,14,Guangzhou,30.0,14.0,19.0,30.0,40.0,6.0,7.0,36.0,43.0,83.0,191.0,49.0,57.0,0.7,0.75
20200525,14,Chengdu,27.0,16.0,14.0,27.0,21.0,4.0,4.0,27.0,21.0,83.0,87.0,53.0,53.0,0.49,0.43
20200525,14,Lhasa,33.0,9.0,8.0,14.0,15.0,8.0,7.0,13.0,16.0,105.0,116.0,96.0,98.0,0.45,0.38
20200525,14,Kunming,43.0,24.0,22.0,43.0,42.0,8.0,10.0,13.0,20.0,116.0,123.0,98.0,99.0,0.57,0.62
20200525,14,Hangzhou,89.0,38.0,44.0,58.0,72.0,6.0,6.0,18.0,25.0,191.0,238.0,123.0,123.0,0.65,0.7
20200525,14,Wuhan,46.0,30.0,42.0,46.0,70.0,6.0,7.0,26.0,25.0,93.0,192.0,88.0,109.0,0.67,0.77
20200525,14,Shenyang,33.0,5.0,15.0,26.0,39.0,6.0,6.0,9.0,23.0,107.0,132.0,78.0,78.0,0.34,0.47
20200525,14,Jinan,94.0,19.0,23.0,55.0,64.0,13.0,11.0,10.0,35.0,195.0,195.0,138.0,138.0,0.42,0.52
20200525,14,Haikou,37.0,12.0,13.0,37.0,24.0,4.0,4.0,7.0,6.0,115.0,115.0,78.0,78.0,0.55,0.6
20200525,14,Shijiazhuang,102.0,29.0,18.0,66.0,53.0,17.0,13.0,20.0,39.0,204.0,202.0,105.0,105.0,0.64,0.54
20200525,14,Fuzhou,38.0,14.0,15.0,38.0,34.0,4.0,4.0,10.0,23.0,122.0,141.0,82.0,82.0,0.58,0.62
20200525,14,Xining,36.0,11.0,14.0,18.0,19.0,7.0,12.0,10.0,20.0,114.0,114.0,86.0,92.0,0.5,0.7
20200525,14,Xi'an,41.0,14.0,14.0,37.0,39.0,6.0,6.0,9.0,24.0,131.0,131.0,80.0,80.0,0.3,0.34
20200525,14,Guiyang,22.0,6.0,12.0,17.0,23.0,8.0,6.0,8.0,14.0,70.0,90.0,47.0,71.0,0.54,0.52
20200525,14,Zhengzhou,68.0,16.0,18.0,47.0,68.0,9.0,13.0,12.0,33.0,174.0,196.0,108.0,108.0,0.42,0.53
20200525,14,Chongqing,23.0,14.0,17.0,23.0,29.0,5.0,5.0,34.0,26.0,50.0,80.0,54.0,73.0,0.58,0.57
20200525,14,Yinchuan,35.0,9.0,16.0,35.0,48.0,6.0,9.0,6.0,31.0,105.0,131.0,74.0,74.0,0.3,0.42
20200525,14,Changchun,25.0,3.0,11.0,25.0,34.0,4.0,4.0,9.0,28.0,77.0,97.0,64.0,64.0,0.28,0.44
20200525,14,Changsha,41.0,29.0,43.0,24.0,71.0,4.0,8.0,18.0,18.0,68.0,203.0,77.0,131.0,0.66,0.73
20200525,15,Shanghai,43.0,30.0,63.0,36.0,64.0,7.0,7.0,24.0,29.0,131.0,173.0,110.0,110.0,0.66,0.82
20200525,15,Urumqi,36.0,23.0,14.0,16.0,37.0,8.0,7.0,7.0,20.0,115.0,115.0,83.0,83.0,0.4,0.44
20200525,15,Lanzhou,44.0,20.0,23.0,44.0,52.0,6.0,10.0,14.0,39.0,126.0,140.0,91.0,91.0,0.4,0.72
20200525,15,Beijing,26.0,7.0,10.0,9.0,28.0,2.0,2.0,11.0,25.0,82.0,122.0,52.0,55.0,0.3,0.3
20200525,15,Nanjing,45.0,20.0,22.0,45.0,51.0,10.0,10.0,40.0,42.0,95.0,150.0,57.0,61.0,0.89,0.79
20200525,15,Nanning,36.0,18.0,26.0,29.0,41.0,6.0,6.0,11.0,16.0,115.0,139.0,91.0,91.0,0.69,0.8
20200525,15,Nanchang,59.0,40.0,34.0,67.0,69.0,7.0,9.0,25.0,20.0,118.0,172.0,119.0,143.0,0.69,0.6
20200525,15,Hefei,45.0,14.0,18.0,45.0,59.0,6.0,7.0,24.0,36.0,136.0,149.0,85.0,88.0,0.41,0.48
20200525,15,Hohhot,29.0,2.0,6.0,13.0,13.0,6.0,6.0,7.0,20.0,93.0,110.0,83.0,83.0,0.41,0.56
20200525,15,Harbin,23.0,4.0,5.0,13.0,16.0,10.0,11.0,9.0,17.0,75.0,82.0,67.0,67.0,0.38,0.38
20200525,15,Tianjin,79.0,58.0,32.0,84.0,60.0,14.0,10.0,39.0,44.0,84.0,146.0,67.0,92.0,1.89,0.96
20200525,15,Taiyuan,55.0,19.0,39.0,60.0,95.0,17.0,22.0,17.0,51.0,160.0,185.0,109.0,109.0,0.56,0.72
20200525,15,Guangzhou,32.0,12.0,19.0,25.0,39.0,6.0,7.0,35.0,43.0,102.0,190.0,60.0,62.0,0.68,0.74
20200525,15,Chengdu,29.0,12.0,14.0,24.0,21.0,4.0,4.0,25.0,22.0,94.0,94.0,60.0,60.0,0.47,0.44
20200525,15,Lhasa,35.0,8.0,8.0,15.0,15.0,8.0,7.0,12.0,16.0,112.0,117.0,98.0,99.0,0.38,0.38
20200525,15,Kunming,52.0,25.0,22.0,53.0,43.0,8.0,10.0,21.0,20.0,104.0,121.0,105.0,105.0,0.62,0.62
20200525,15,Hangzhou,86.0,45.0,45.0,70.0,73.0,6.0,6.0,21.0,25.0,189.0,235.0,138.0,138.0,0.66,0.68
20200525,15,Wuhan,44.0,30.0,42.0,44.0,68.0,6.0,7.0,22.0,25.0,90.0,179.0,90.0,109.0,0.64,0.77
20200525,15,Shenyang,33.0,4.0,15.0,23.0,39.0,5.0,6.0,9.0,23.0,105.0,132.0,87.0,87.0,0.3,0.47
20200525,15,Jinan,102.0,19.0,23.0,60.0,64.0,13.0,10.0,12.0,35.0,203.0,203.0,156.0,156.0,0.47,0.55
20200525,15,Haikou,35.0,12.0,13.0,34.0,24.0,4.0,4.0,6.0,6.0,112.0,117.0,85.0,85.0,0.5,0.6
20200525,15,Shijiazhuang,107.0,35.0,19.0,85.0,56.0,20.0,13.0,23.0,40.0,214.0,214.0,130.0,130.0,0.82,0.54
20200525,15,Fuzhou,33.0,16.0,16.0,33.0,34.0,4.0,4.0,11.0,23.0,105.0,132.0,91.0,91.0,0.58,0.62
20200525,15,Xining,36.0,7.0,14.0,20.0,19.0,6.0,12.0,12.0,20.0,114.0,115.0,94.0,96.0,0.47,0.7
20200525,15,Xi'an,44.0,12.0,13.0,33.0,38.0,6.0,6.0,10.0,24.0,140.0,139.0,93.0,93.0,0.3,0.33
20200525,15,Guiyang,22.0,8.0,12.0,20.0,23.0,7.0,6.0,10.0,14.0,70.0,89.0,49.0,71.0,0.51,0.52
20200525,15,Zhengzhou,76.0,16.0,17.0,51.0,66.0,9.0,13.0,12.0,33.0,181.0,181.0,126.0,126.0,0.44,0.51
20200525,15,Chongqing,22.0,15.0,17.0,22.0,28.0,5.0,5.0,33.0,27.0,48.0,80.0,53.0,74.0,0.56,0.56
20200525,15,Yinchuan,33.0,7.0,16.0,27.0,48.0,7.0,9.0,6.0,31.0,107.0,130.0,83.0,83.0,0.32,0.42
20200525,15,Changchun,25.0,3.0,11.0,20.0,34.0,3.0,4.0,10.0,28.0,79.0,88.0,70.0,70.0,0.28,0.44
20200525,15,Changsha,30.0,21.0,43.0,15.0,70.0,4.0,8.0,17.0,18.0,66.0,194.0,75.0,131.0,0.6,0.73
20200525,16,Shanghai,39.0,24.0,62.0,35.0,62.0,6.0,7.0,27.0,29.0,124.0,154.0,117.0,117.0,0.64,0.82
20200525,16,Urumqi,37.0,16.0,14.0,15.0,37.0,7.0,7.0,8.0,20.0,118.0,119.0,95.0,95.0,0.38,0.44
20200525,16,Lanzhou,39.0,17.0,23.0,39.0,53.0,5.0,10.0,13.0,39.0,121.0,141.0,105.0,105.0,0.45,0.72
20200525,16,Beijing,27.0,7.0,10.0,6.0,28.0,3.0,2.0,11.0,26.0,85.0,122.0,58.0,60.0,0.26,0.3
20200525,16,Nanjing,51.0,25.0,22.0,52.0,51.0,9.0,10.0,38.0,42.0,98.0,146.0,64.0,66.0,0.89,0.79
20200525,16,Nanning,48.0,22.0,26.0,48.0,40.0,6.0,6.0,15.0,15.0,105.0,134.0,97.0,97.0,0.76,0.8
20200525,16,Nanchang,63.0,45.0,36.0,65.0,70.0,6.0,9.0,27.0,21.0,106.0,165.0,119.0,143.0,0.69,0.6
20200525,16,Hefei,55.0,14.0,18.0,59.0,59.0,6.0,7.0,28.0,37.0,121.0,143.0,97.0,97.0,0.44,0.48
20200525,16,Hohhot,30.0,3.0,6.0,11.0,13.0,6.0,6.0,6.0,20.0,95.0,107.0,86.0,86.0,0.42,0.56
20200525,16,Harbin,22.0,6.0,5.0,14.0,16.0,9.0,10.0,10.0,17.0,71.0,82.0,68.0,68.0,0.41,0.4
20200525,16,Tianjin,51.0,36.0,33.0,26.0,61.0,8.0,11.0,25.0,45.0,82.0,145.0,74.0,93.0,1.38,1.01
20200525,16,Taiyuan,73.0,17.0,39.0,95.0,97.0,7.0,22.0,17.0,51.0,124.0,185.0,122.0,122.0,0.39,0.74
20200525,16,Guangzhou,37.0,12.0,18.0,25.0,38.0,6.0,7.0,32.0,43.0,119.0,190.0,72.0,72.0,0.66,0.73
20200525,16,Chengdu,31.0,14.0,14.0,26.0,22.0,4.0,4.0,24.0,22.0,98.0,103.0,68.0,68.0,0.46,0.44
20200525,16,Lhasa,36.0,8.0,8.0,15.0,15.0,8.0,7.0,14.0,16.0,116.0,118.0,100.0,100.0,0.38,0.38
20200525,16,Kunming,52.0,24.0,22.0,54.0,44.0,8.0,10.0,20.0,20.0,101.0,121.0,109.0,109.0,0.58,0.62
20200525,16,Hangzhou,71.0,46.0,46.0,72.0,73.0,5.0,6.0,28.0,26.0,177.0,231.0,152.0,152.0,0.69,0.68
20200525,16,Wuhan,43.0,30.0,41.0,43.0,66.0,6.0,7.0,22.0,25.0,92.0,174.0,90.0,110.0,0.66,0.77
20200525,16,Shenyang,32.0,4.0,15.0,26.0,40.0,5.0,6.0,10.0,23.0,102.0,131.0,94.0,94.0,0.3,0.47
20200525,16,Jinan,103.0,23.0,24.0,68.0,65.0,12.0,11.0,12.0,35.0,206.0,207.0,173.0,173.0,0.43,0.52
20200525,16,Haikou,41.0,14.0,13.0,41.0,25.0,4.0,4.0,8.0,6.0,101.0,117.0,91.0,91.0,0.5,0.6
20200525,16,Shijiazhuang,110.0,40.0,20.0,90.0,59.0,25.0,14.0,20.0,40.0,220.0,221.0,153.0,153.0,0.94,0.59
20200525,16,Fuzhou,36.0,16.0,16.0,36.0,35.0,4.0,4.0,13.0,23.0,90.0,132.0,98.0,98.0,0.56,0.62
20200525,16,Xining,36.0,9.0,15.0,22.0,19.0,6.0,12.0,10.0,20.0,115.0,115.0,101.0,101.0,0.37,0.7
20200525,16,Xi'an,45.0,10.0,13.0,34.0,39.0,6.0,6.0,10.0,24.0,144.0,144.0,104.0,104.0,0.28,0.34
20200525,16,Guiyang,21.0,8.0,12.0,20.0,22.0,7.0,6.0,11.0,13.0,68.0,88.0,52.0,71.0,0.54,0.53
20200525,16,Zhengzhou,78.0,16.0,17.0,58.0,65.0,10.0,13.0,15.0,33.0,182.0,182.0,142.0,142.0,0.42,0.5
20200525,16,Chongqing,26.0,16.0,16.0,26.0,27.0,5.0,5.0,32.0,27.0,44.0,80.0,51.0,74.0,0.57,0.56
20200525,16,Yinchuan,33.0,7.0,16.0,22.0,48.0,7.0,8.0,6.0,31.0,106.0,109.0,92.0,92.0,0.32,0.42
20200525,16,Changchun,24.0,2.0,11.0,19.0,33.0,4.0,4.0,10.0,28.0,78.0,81.0,74.0,74.0,0.29,0.44
20200525,16,Changsha,21.0,15.0,42.0,10.0,68.0,4.0,8.0,18.0,18.0,67.0,189.0,72.0,131.0,0.6,0.73
20200525,17,Shanghai,44.0,27.0,62.0,44.0,62.0,7.0,7.0,31.0,29.0,116.0,154.0,122.0,122.0,0.64,0.83
20200525,17,Urumqi,38.0,17.0,13.0,18.0,38.0,8.0,8.0,8.0,22.0,122.0,118.0,98.0,98.0,0.38,0.48
20200525,17,Lanzhou,42.0,16.0,23.0,33.0,52.0,5.0,10.0,11.0,39.0,134.0,143.0,119.0,119.0,0.48,0.72
20200525,17,Beijing,25.0,6.0,10.0,11.0,28.0,3.0,2.0,13.0,26.0,79.0,122.0,64.0,66.0,0.29,0.3
20200525,17,Nanjing,56.0,30.0,23.0,62.0,52.0,8.0,10.0,42.0,43.0,96.0,140.0,73.0,73.0,0.96,0.8
20200525,17,Nanning,45.0,18.0,25.0,45.0,40.0,6.0,6.0,15.0,15.0,92.0,124.0,100.0,100.0,0.77,0.8
20200525,17,Nanchang,61.0,44.0,36.0,61.0,70.0,4.0,9.0,31.0,21.0,100.0,161.0,117.0,143.0,0.79,0.61
20200525,17,Hefei,55.0,17.0,18.0,59.0,60.0,6.0,7.0,34.0,37.0,102.0,143.0,106.0,106.0,0.51,0.48
20200525,17,Hohhot,30.0,4.0,5.0,11.0,13.0,6.0,6.0,7.0,20.0,96.0,100.0,89.0,89.0,0.44,0.56
20200525,17,Harbin,21.0,6.0,5.0,15.0,17.0,9.0,10.0,14.0,17.0,66.0,82.0,69.0,69.0,0.45,0.39
20200525,17,Tianjin,41.0,29.0,34.0,21.0,61.0,8.0,11.0,23.0,45.0,92.0,143.0,80.0,94.0,0.94,1.03
20200525,17,Taiyuan,53.0,11.0,39.0,56.0,97.0,4.0,22.0,12.0,51.0,123.0,185.0,133.0,133.0,0.34,0.72
20200525,17,Guangzhou,34.0,11.0,18.0,24.0,37.0,5.0,7.0,32.0,43.0,110.0,178.0,82.0,82.0,0.67,0.73
20200525,17,Chengdu,31.0,16.0,15.0,31.0,22.0,4.0,4.0,26.0,23.0,94.0,103.0,75.0,75.0,0.47,0.44
20200525,17,Lhasa,38.0,13.0,8.0,18.0,14.0,7.0,7.0,13.0,16.0,121.0,121.0,103.0,103.0,0.37,0.38
20200525,17,Kunming,55.0,21.0,22.0,59.0,45.0,7.0,10.0,22.0,21.0,93.0,121.0,109.0,110.0,0.6,0.62
20200525,17,Hangzhou,56.0,37.0,46.0,61.0,74.0,6.0,6.0,32.0,26.0,163.0,222.0,163.0,163.0,0.7,0.67
20200525,17,Wuhan,42.0,28.0,41.0,42.0,65.0,6.0,7.0,23.0,26.0,86.0,171.0,90.0,110.0,0.62,0.77
20200525,17,Shenyang,31.0,4.0,15.0,28.0,40.0,5.0,6.0,12.0,23.0,100.0,129.0,99.0,99.0,0.33,0.46
20200525,17,Jinan,108.0,26.0,24.0,68.0,66.0,13.0,11.0,13.0,35.0,215.0,216.0,186.0,186.0,0.46,0.53
20200525,17,Haikou,38.0,15.0,13.0,38.0,25.0,4.0,4.0,8.0,6.0,99.0,117.0,96.0,96.0,0.5,0.57
20200525,17,Shijiazhuang,94.0,50.0,22.0,123.0,63.0,18.0,15.0,22.0,40.0,195.0,221.0,169.0,169.0,0.84,0.63
20200525,17,Fuzhou,36.0,16.0,16.0,36.0,35.0,4.0,4.0,15.0,23.0,85.0,132.0,102.0,102.0,0.58,0.62
20200525,17,Xining,36.0,4.0,14.0,24.0,19.0,6.0,12.0,9.0,20.0,116.0,116.0,105.0,105.0,0.3,0.7
20200525,17,Xi'an,45.0,10.0,13.0,35.0,38.0,6.0,6.0,12.0,24.0,144.0,146.0,117.0,117.0,0.27,0.33
20200525,17,Guiyang,22.0,9.0,11.0,22.0,22.0,6.0,6.0,13.0,13.0,65.0,86.0,56.0,71.0,0.49,0.54
20200525,17,Zhengzhou,71.0,17.0,17.0,78.0,66.0,10.0,12.0,17.0,33.0,177.0,182.0,155.0,155.0,0.42,0.5
20200525,17,Chongqing,30.0,18.0,16.0,30.0,26.0,5.0,5.0,33.0,27.0,40.0,80.0,49.0,74.0,0.55,0.56
20200525,17,Yinchuan,34.0,11.0,16.0,21.0,48.0,6.0,8.0,6.0,31.0,109.0,109.0,98.0,98.0,0.3,0.42
20200525,17,Changchun,23.0,3.0,11.0,17.0,32.0,4.0,4.0,13.0,28.0,75.0,81.0,75.0,75.0,0.3,0.44
20200525,17,Changsha,22.0,12.0,41.0,10.0,65.0,4.0,8.0,20.0,19.0,71.0,189.0,71.0,131.0,0.66,0.73
20200525,18,Shanghai,44.0,29.0,61.0,44.0,61.0,6.0,7.0,32.0,29.0,110.0,151.0,125.0,125.0,0.67,0.83
20200525,18,Urumqi,37.0,13.0,13.0,24.0,37.0,8.0,8.0,8.0,22.0,119.0,123.0,106.0,106.0,0.43,0.48
20200525,18,Lanzhou,65.0,21.0,23.0,80.0,55.0,6.0,10.0,14.0,38.0,119.0,143.0,122.0,124.0,0.5,0.72
20200525,18,Beijing,22.0,6.0,9.0,20.0,28.0,3.0,2.0,19.0,26.0,71.0,119.0,69.0,70.0,0.34,0.3
20200525,18,Nanjing,60.0,40.0,24.0,70.0,53.0,7.0,10.0,49.0,44.0,78.0,132.0,77.0,77.0,1.0,0.82
20200525,18,Nanning,31.0,14.0,24.0,31.0,38.0,6.0,6.0,15.0,15.0,80.0,120.0,100.0,101.0,0.73,0.8
20200525,18,Nanchang,53.0,37.0,37.0,55.0,71.0,4.0,9.0,27.0,22.0,93.0,161.0,114.0,143.0,0.7,0.63
20200525,18,Hefei,43.0,19.0,18.0,43.0,60.0,6.0,7.0,39.0,38.0,91.0,143.0,113.0,114.0,0.58,0.48
20200525,18,Hohhot,28.0,7.0,5.0,15.0,13.0,6.0,6.0,8.0,19.0,88.0,99.0,91.0,91.0,0.42,0.56
20200525,18,Harbin,19.0,5.0,5.0,11.0,17.0,10.0,10.0,17.0,17.0,62.0,80.0,69.0,69.0,0.48,0.39
20200525,18,Tianjin,37.0,26.0,35.0,33.0,62.0,10.0,11.0,32.0,46.0,90.0,139.0,88.0,95.0,1.22,1.05
20200525,18,Taiyuan,44.0,20.0,39.0,44.0,97.0,5.0,21.0,16.0,51.0,121.0,185.0,140.0,140.0,0.35,0.7
20200525,18,Guangzhou,29.0,12.0,17.0,26.0,36.0,5.0,7.0,34.0,43.0,93.0,148.0,89.0,89.0,0.68,0.72
20200525,18,Chengdu,37.0,19.0,15.0,37.0,23.0,4.0,4.0,33.0,24.0,82.0,103.0,79.0,79.0,0.51,0.46
20200525,18,Lhasa,38.0,15.0,8.0,22.0,14.0,7.0,7.0,13.0,16.0,120.0,122.0,107.0,107.0,0.37,0.38
20200525,18,Kunming,52.0,24.0,23.0,53.0,46.0,7.0,10.0,23.0,21.0,89.0,121.0,107.0,110.0,0.6,0.62
20200525,18,Hangzhou,55.0,35.0,46.0,59.0,73.0,5.0,6.0,32.0,26.0,146.0,219.0,168.0,168.0,0.67,0.68
20200525,18,Wuhan,39.0,27.0,41.0,36.0,63.0,6.0,7.0,23.0,26.0,82.0,169.0,89.0,110.0,0.62,0.77
20200525,18,Shenyang,30.0,5.0,15.0,27.0,41.0,5.0,6.0,14.0,23.0,96.0,126.0,101.0,101.0,0.34,0.46
