date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200206,12,Guangzhou,23.0,14.0,14.0,23.0,20.0,5.0,5.0,18.0,18.0,69.0,79.0,68.0,71.0,0.61,0.68
20200206,12,Chengdu,40.0,28.0,41.0,29.0,47.0,6.0,6.0,11.0,15.0,63.0,68.0,28.0,40.0,0.61,0.69
20200206,12,Lhasa,25.0,10.0,6.0,19.0,16.0,5.0,5.0,6.0,5.0,79.0,103.0,75.0,93.0,0.68,0.62
20200206,12,Kunming,30.0,15.0,20.0,15.0,28.0,8.0,8.0,4.0,6.0,96.0,119.0,91.0,93.0,0.28,0.38
20200206,12,Hangzhou,23.0,10.0,25.0,19.0,38.0,5.0,6.0,7.0,8.0,75.0,120.0,81.0,84.0,0.45,0.57
20200206,12,Wuhan,24.0,17.0,80.0,24.0,97.0,5.0,8.0,12.0,21.0,47.0,112.0,52.0,53.0,0.67,1.06
20200206,12,Shenyang,101.0,76.0,51.0,87.0,63.0,40.0,21.0,27.0,23.0,51.0,64.0,30.0,39.0,1.13,0.85
20200206,12,Jinan,85.0,63.0,36.0,80.0,53.0,14.0,16.0,23.0,20.0,39.0,71.0,37.0,46.0,1.13,0.86
20200206,12,Haikou,26.0,11.0,10.0,22.0,24.0,3.0,3.0,3.0,5.0,82.0,85.0,72.0,76.0,0.47,0.53
20200206,12,Shijiazhuang,83.0,61.0,35.0,81.0,51.0,4.0,8.0,11.0,11.0,31.0,73.0,37.0,58.0,0.63,0.59
20200206,12,Fuzhou,26.0,15.0,21.0,17.0,30.0,4.0,5.0,10.0,8.0,82.0,120.0,91.0,114.0,0.72,0.66
20200206,12,Xining,93.0,69.0,47.0,85.0,56.0,53.0,23.0,39.0,35.0,61.0,85.0,38.0,52.0,2.43,1.77
20200206,12,Xi'an,89.0,66.0,98.0,63.0,101.0,6.0,7.0,18.0,17.0,24.0,90.0,26.0,31.0,0.97,1.13
20200206,12,Guiyang,13.0,6.0,13.0,13.0,21.0,13.0,11.0,8.0,8.0,40.0,55.0,40.0,40.0,0.74,0.67
20200206,12,Zhengzhou,60.0,43.0,41.0,45.0,49.0,6.0,6.0,14.0,14.0,56.0,60.0,52.0,53.0,0.69,0.71
20200206,12,Chongqing,47.0,33.0,41.0,39.0,50.0,5.0,7.0,16.0,16.0,33.0,54.0,39.0,49.0,0.76,0.75
20200206,12,Yinchuan,90.0,67.0,47.0,110.0,71.0,87.0,32.0,43.0,35.0,58.0,111.0,35.0,50.0,2.68,1.34
20200206,12,Changchun,46.0,32.0,54.0,38.0,55.0,21.0,19.0,10.0,21.0,67.0,74.0,45.0,45.0,0.61,0.76
20200206,12,Changsha,33.0,23.0,30.0,14.0,24.0,4.0,4.0,10.0,8.0,50.0,98.0,59.0,85.0,1.03,0.79
20200206,13,Shanghai,23.0,11.0,24.0,17.0,31.0,4.0,4.0,15.0,15.0,73.0,88.0,73.0,81.0,0.42,0.51
20200206,13,Urumqi,118.0,89.0,181.0,70.0,161.0,8.0,10.0,42.0,70.0,59.0,81.0,36.0,40.0,1.57,2.45
20200206,13,Lanzhou,84.0,62.0,47.0,92.0,70.0,40.0,28.0,48.0,43.0,91.0,114.0,30.0,30.0,2.08,1.55
20200206,13,Beijing,68.0,49.0,32.0,37.0,34.0,7.0,3.0,20.0,17.0,39.0,48.0,32.0,45.0,1.23,0.75
20200206,13,Nanjing,45.0,28.0,28.0,45.0,44.0,5.0,5.0,15.0,14.0,77.0,92.0,73.0,73.0,0.59,0.57
20200206,13,Nanning,20.0,13.0,9.0,20.0,13.0,6.0,6.0,21.0,17.0,9.0,28.0,8.0,18.0,1.06,0.99
20200206,13,Nanchang,27.0,19.0,33.0,20.0,37.0,4.0,4.0,7.0,10.0,76.0,101.0,66.0,72.0,0.46,0.56
20200206,13,Hefei,40.0,28.0,37.0,22.0,40.0,4.0,5.0,16.0,17.0,62.0,97.0,61.0,61.0,0.53,0.53
20200206,13,Hohhot,85.0,63.0,50.0,82.0,58.0,23.0,20.0,21.0,36.0,78.0,90.0,40.0,43.0,1.15,1.57
20200206,13,Harbin,85.0,63.0,56.0,79.0,60.0,33.0,32.0,19.0,22.0,77.0,78.0,54.0,56.0,0.84,0.75
20200206,13,Tianjin,33.0,23.0,16.0,20.0,20.0,8.0,6.0,14.0,13.0,60.0,67.0,56.0,63.0,0.59,0.44
20200206,13,Taiyuan,111.0,84.0,75.0,111.0,96.0,25.0,19.0,26.0,26.0,35.0,77.0,31.0,35.0,1.16,1.05
20200206,13,Guangzhou,27.0,16.0,14.0,27.0,21.0,5.0,5.0,23.0,19.0,65.0,79.0,67.0,71.0,0.6,0.68
20200206,13,Chengdu,34.0,24.0,39.0,26.0,45.0,5.0,6.0,8.0,14.0,78.0,76.0,33.0,40.0,0.57,0.69
20200206,13,Lhasa,28.0,9.0,6.0,16.0,16.0,6.0,5.0,4.0,5.0,88.0,103.0,76.0,93.0,0.67,0.6
20200206,13,Kunming,30.0,15.0,20.0,30.0,28.0,8.0,9.0,3.0,7.0,96.0,117.0,90.0,92.0,0.3,0.4
20200206,13,Hangzhou,23.0,7.0,24.0,17.0,38.0,5.0,6.0,7.0,8.0,74.0,120.0,81.0,84.0,0.42,0.57
20200206,13,Wuhan,19.0,13.0,76.0,19.0,92.0,5.0,8.0,14.0,20.0,45.0,112.0,51.0,53.0,0.71,1.02
20200206,13,Shenyang,85.0,63.0,55.0,70.0,66.0,25.0,19.0,23.0,23.0,59.0,64.0,35.0,41.0,0.91,0.86
20200206,13,Jinan,90.0,67.0,38.0,83.0,54.0,14.0,16.0,20.0,20.0,46.0,70.0,38.0,47.0,1.01,0.86
20200206,13,Haikou,32.0,12.0,10.0,32.0,23.0,3.0,3.0,3.0,5.0,84.0,88.0,73.0,76.0,0.45,0.53
20200206,13,Shijiazhuang,88.0,65.0,37.0,84.0,53.0,4.0,8.0,10.0,11.0,34.0,72.0,36.0,58.0,0.63,0.6
20200206,13,Fuzhou,26.0,12.0,21.0,12.0,29.0,4.0,5.0,10.0,8.0,82.0,120.0,89.0,114.0,0.72,0.66
20200206,13,Xining,78.0,57.0,47.0,69.0,56.0,39.0,22.0,34.0,35.0,76.0,85.0,42.0,52.0,1.87,1.7
20200206,13,Xi'an,93.0,69.0,96.0,68.0,98.0,6.0,7.0,18.0,17.0,25.0,91.0,26.0,31.0,0.98,1.11
20200206,13,Guiyang,17.0,9.0,12.0,17.0,19.0,14.0,11.0,8.0,8.0,42.0,55.0,41.0,41.0,0.73,0.68
20200206,13,Zhengzhou,63.0,45.0,41.0,53.0,49.0,7.0,6.0,14.0,14.0,58.0,60.0,52.0,54.0,0.69,0.71
20200206,13,Chongqing,49.0,34.0,41.0,40.0,50.0,5.0,6.0,15.0,16.0,33.0,54.0,37.0,49.0,0.76,0.75
20200206,13,Yinchuan,95.0,71.0,47.0,119.0,72.0,90.0,34.0,38.0,35.0,75.0,111.0,40.0,51.0,2.3,1.38
20200206,13,Changchun,51.0,36.0,53.0,40.0,54.0,13.0,19.0,9.0,20.0,75.0,78.0,50.0,50.0,0.61,0.76
20200206,13,Changsha,30.0,21.0,29.0,11.0,24.0,4.0,4.0,9.0,8.0,49.0,98.0,57.0,85.0,0.9,0.8
20200206,14,Shanghai,23.0,11.0,23.0,23.0,30.0,4.0,4.0,14.0,15.0,74.0,84.0,73.0,81.0,0.41,0.51
20200206,14,Urumqi,129.0,98.0,176.0,99.0,157.0,9.0,10.0,43.0,70.0,64.0,81.0,41.0,43.0,1.7,2.4
20200206,14,Lanzhou,68.0,49.0,47.0,79.0,71.0,32.0,28.0,43.0,43.0,102.0,117.0,42.0,42.0,1.75,1.58
20200206,14,Beijing,69.0,50.0,32.0,39.0,33.0,6.0,3.0,21.0,17.0,41.0,48.0,34.0,45.0,1.2,0.74
20200206,14,Nanjing,44.0,24.0,28.0,44.0,44.0,4.0,4.0,13.0,14.0,77.0,92.0,74.0,74.0,0.55,0.56
20200206,14,Nanning,21.0,15.0,9.0,20.0,14.0,6.0,6.0,23.0,18.0,8.0,28.0,8.0,18.0,1.08,0.99
20200206,14,Nanchang,26.0,18.0,33.0,18.0,37.0,3.0,4.0,5.0,10.0,78.0,101.0,68.0,72.0,0.5,0.56
20200206,14,Hefei,43.0,30.0,36.0,27.0,40.0,4.0,4.0,16.0,16.0,63.0,93.0,61.0,61.0,0.51,0.52
20200206,14,Hohhot,85.0,63.0,52.0,74.0,60.0,35.0,21.0,21.0,36.0,86.0,90.0,48.0,49.0,1.2,1.58
20200206,14,Harbin,68.0,49.0,56.0,69.0,59.0,27.0,32.0,16.0,22.0,82.0,82.0,59.0,60.0,0.64,0.75
20200206,14,Tianjin,36.0,25.0,16.0,21.0,20.0,7.0,6.0,14.0,13.0,61.0,68.0,56.0,63.0,0.49,0.44
20200206,14,Taiyuan,121.0,92.0,75.0,122.0,96.0,23.0,19.0,25.0,26.0,37.0,77.0,31.0,35.0,1.22,1.05
20200206,14,Guangzhou,26.0,16.0,14.0,26.0,21.0,5.0,5.0,20.0,19.0,68.0,79.0,66.0,71.0,0.61,0.67
20200206,14,Chengdu,30.0,21.0,38.0,23.0,43.0,5.0,6.0,6.0,14.0,85.0,81.0,39.0,41.0,0.57,0.69
20200206,14,Lhasa,30.0,5.0,5.0,12.0,16.0,5.0,5.0,4.0,5.0,95.0,103.0,78.0,93.0,0.65,0.6
20200206,14,Kunming,30.0,15.0,19.0,21.0,27.0,7.0,8.0,3.0,6.0,95.0,113.0,91.0,93.0,0.32,0.38
20200206,14,Hangzhou,23.0,6.0,23.0,13.0,37.0,5.0,6.0,7.0,8.0,72.0,120.0,79.0,84.0,0.46,0.54
20200206,14,Wuhan,16.0,11.0,71.0,14.0,87.0,5.0,7.0,12.0,19.0,48.0,112.0,51.0,53.0,0.66,0.97
20200206,14,Shenyang,65.0,47.0,56.0,51.0,67.0,17.0,19.0,22.0,23.0,60.0,65.0,40.0,44.0,0.86,0.86
20200206,14,Jinan,81.0,60.0,40.0,76.0,56.0,14.0,16.0,22.0,20.0,48.0,70.0,39.0,47.0,0.97,0.88
20200206,14,Haikou,26.0,11.0,10.0,24.0,23.0,2.0,3.0,3.0,5.0,83.0,89.0,75.0,77.0,0.4,0.53
20200206,14,Shijiazhuang,85.0,63.0,39.0,82.0,56.0,4.0,7.0,10.0,11.0,39.0,70.0,34.0,58.0,0.64,0.6
20200206,14,Fuzhou,26.0,10.0,20.0,11.0,29.0,4.0,5.0,9.0,8.0,82.0,120.0,87.0,114.0,0.68,0.66
20200206,14,Xining,54.0,38.0,47.0,48.0,56.0,22.0,21.0,31.0,34.0,90.0,90.0,48.0,57.0,1.47,1.7
20200206,14,Xi'an,95.0,71.0,94.0,68.0,95.0,6.0,7.0,18.0,17.0,27.0,91.0,25.0,31.0,0.98,1.07
20200206,14,Guiyang,17.0,11.0,11.0,17.0,18.0,14.0,11.0,9.0,8.0,45.0,55.0,42.0,42.0,0.73,0.68
20200206,14,Zhengzhou,58.0,41.0,41.0,54.0,48.0,7.0,6.0,15.0,14.0,58.0,60.0,54.0,54.0,0.75,0.7
20200206,14,Chongqing,50.0,35.0,41.0,41.0,50.0,5.0,6.0,14.0,15.0,36.0,54.0,36.0,49.0,0.76,0.75
20200206,14,Yinchuan,90.0,67.0,48.0,92.0,74.0,64.0,35.0,31.0,35.0,94.0,111.0,48.0,52.0,1.78,1.38
20200206,14,Changchun,51.0,36.0,53.0,43.0,54.0,13.0,19.0,8.0,20.0,80.0,81.0,55.0,55.0,0.59,0.77
20200206,14,Changsha,26.0,18.0,29.0,8.0,24.0,3.0,4.0,8.0,8.0,46.0,98.0,55.0,85.0,0.9,0.81
20200206,15,Shanghai,24.0,12.0,23.0,22.0,29.0,4.0,4.0,12.0,15.0,77.0,84.0,73.0,81.0,0.43,0.51
20200206,15,Urumqi,153.0,117.0,172.0,106.0,154.0,10.0,9.0,55.0,69.0,65.0,82.0,47.0,48.0,1.93,2.37
20200206,15,Lanzhou,64.0,46.0,48.0,51.0,70.0,22.0,27.0,33.0,43.0,114.0,115.0,55.0,55.0,1.23,1.55
20200206,15,Beijing,70.0,51.0,32.0,43.0,33.0,5.0,3.0,23.0,18.0,41.0,49.0,35.0,45.0,1.16,0.75
20200206,15,Nanjing,36.0,24.0,27.0,36.0,43.0,3.0,4.0,14.0,14.0,75.0,92.0,75.0,75.0,0.46,0.56
20200206,15,Nanning,20.0,14.0,10.0,17.0,14.0,6.0,6.0,25.0,18.0,8.0,28.0,8.0,18.0,1.07,0.99
20200206,15,Nanchang,24.0,17.0,32.0,14.0,36.0,4.0,4.0,6.0,10.0,77.0,101.0,70.0,73.0,0.47,0.56
20200206,15,Hefei,41.0,29.0,36.0,26.0,39.0,4.0,4.0,16.0,16.0,62.0,90.0,61.0,61.0,0.51,0.51
20200206,15,Hohhot,79.0,58.0,54.0,73.0,62.0,55.0,22.0,26.0,37.0,87.0,91.0,56.0,56.0,1.55,1.6
20200206,15,Harbin,55.0,39.0,55.0,58.0,59.0,24.0,32.0,15.0,22.0,84.0,84.0,65.0,65.0,0.58,0.75
20200206,15,Tianjin,36.0,25.0,17.0,24.0,20.0,7.0,6.0,14.0,13.0,61.0,68.0,57.0,63.0,0.49,0.44
20200206,15,Taiyuan,151.0,116.0,76.0,152.0,97.0,26.0,20.0,25.0,27.0,39.0,75.0,33.0,35.0,1.37,1.06
20200206,15,Guangzhou,28.0,16.0,14.0,28.0,22.0,5.0,5.0,19.0,19.0,75.0,79.0,67.0,71.0,0.6,0.66
20200206,15,Chengdu,27.0,17.0,37.0,19.0,42.0,5.0,6.0,5.0,14.0,85.0,85.0,48.0,48.0,0.58,0.69
20200206,15,Lhasa,29.0,5.0,5.0,12.0,16.0,5.0,5.0,4.0,5.0,94.0,103.0,80.0,93.0,0.6,0.62
20200206,15,Kunming,30.0,13.0,19.0,19.0,27.0,7.0,8.0,3.0,6.0,95.0,110.0,92.0,94.0,0.32,0.37
20200206,15,Hangzhou,23.0,6.0,23.0,12.0,36.0,5.0,6.0,7.0,8.0,72.0,119.0,78.0,84.0,0.42,0.52
20200206,15,Wuhan,16.0,10.0,68.0,11.0,82.0,5.0,7.0,12.0,18.0,51.0,112.0,50.0,53.0,0.66,0.93
20200206,15,Shenyang,68.0,49.0,57.0,56.0,68.0,25.0,20.0,26.0,24.0,54.0,65.0,44.0,47.0,1.21,0.91
20200206,15,Jinan,88.0,65.0,41.0,76.0,58.0,13.0,15.0,21.0,20.0,46.0,70.0,40.0,47.0,0.97,0.88
20200206,15,Haikou,26.0,11.0,10.0,25.0,23.0,3.0,3.0,3.0,5.0,83.0,89.0,76.0,78.0,0.4,0.5
20200206,15,Shijiazhuang,75.0,55.0,40.0,69.0,57.0,5.0,7.0,7.0,11.0,51.0,68.0,35.0,58.0,0.54,0.6
20200206,15,Fuzhou,26.0,9.0,20.0,11.0,29.0,4.0,5.0,9.0,8.0,83.0,120.0,86.0,114.0,0.7,0.68
20200206,15,Xining,36.0,25.0,46.0,33.0,54.0,14.0,21.0,25.0,34.0,100.0,100.0,56.0,64.0,1.0,1.67
20200206,15,Xi'an,94.0,70.0,92.0,68.0,93.0,6.0,7.0,17.0,17.0,28.0,89.0,25.0,31.0,0.99,1.06
20200206,15,Guiyang,19.0,13.0,10.0,18.0,16.0,14.0,11.0,8.0,8.0,49.0,51.0,42.0,42.0,0.73,0.68
20200206,15,Zhengzhou,58.0,41.0,41.0,53.0,48.0,7.0,6.0,16.0,14.0,58.0,60.0,54.0,55.0,0.72,0.69
20200206,15,Chongqing,53.0,37.0,41.0,43.0,50.0,5.0,6.0,13.0,15.0,40.0,54.0,36.0,49.0,0.75,0.75
20200206,15,Yinchuan,80.0,59.0,49.0,89.0,75.0,50.0,36.0,27.0,35.0,111.0,113.0,58.0,58.0,1.48,1.36
20200206,15,Changchun,43.0,30.0,52.0,42.0,53.0,14.0,19.0,8.0,20.0,82.0,82.0,62.0,62.0,0.53,0.74
20200206,15,Changsha,24.0,17.0,29.0,10.0,23.0,4.0,4.0,8.0,8.0,40.0,98.0,52.0,85.0,0.84,0.82
20200206,16,Shanghai,24.0,13.0,22.0,19.0,28.0,4.0,4.0,12.0,15.0,77.0,84.0,74.0,81.0,0.45,0.51
20200206,16,Urumqi,176.0,133.0,168.0,98.0,150.0,11.0,9.0,53.0,69.0,78.0,86.0,54.0,54.0,1.88,2.35
20200206,16,Lanzhou,65.0,47.0,48.0,60.0,70.0,18.0,27.0,31.0,43.0,114.0,119.0,68.0,68.0,1.2,1.55
20200206,16,Beijing,74.0,54.0,33.0,42.0,33.0,5.0,4.0,26.0,18.0,38.0,49.0,37.0,45.0,1.16,0.79
20200206,16,Nanjing,34.0,24.0,26.0,32.0,42.0,3.0,4.0,14.0,14.0,76.0,92.0,75.0,76.0,0.46,0.56
20200206,16,Nanning,20.0,14.0,10.0,20.0,14.0,6.0,6.0,26.0,19.0,8.0,26.0,8.0,18.0,1.07,1.0
20200206,16,Nanchang,24.0,15.0,32.0,14.0,35.0,4.0,4.0,6.0,10.0,76.0,101.0,71.0,73.0,0.44,0.56
20200206,16,Hefei,40.0,28.0,35.0,22.0,38.0,4.0,4.0,15.0,16.0,64.0,84.0,61.0,62.0,0.47,0.5
20200206,16,Hohhot,83.0,61.0,56.0,73.0,65.0,53.0,24.0,27.0,38.0,90.0,92.0,65.0,65.0,1.45,1.65
20200206,16,Harbin,53.0,37.0,55.0,51.0,59.0,22.0,31.0,16.0,22.0,83.0,85.0,70.0,70.0,0.61,0.75
20200206,16,Tianjin,41.0,29.0,17.0,29.0,21.0,8.0,6.0,16.0,14.0,60.0,68.0,57.0,63.0,0.52,0.45
20200206,16,Taiyuan,180.0,136.0,78.0,178.0,100.0,28.0,20.0,26.0,27.0,44.0,73.0,34.0,36.0,1.45,1.07
20200206,16,Guangzhou,29.0,17.0,15.0,29.0,23.0,5.0,5.0,18.0,19.0,76.0,80.0,69.0,71.0,0.59,0.65
20200206,16,Chengdu,27.0,17.0,36.0,19.0,41.0,5.0,6.0,6.0,14.0,87.0,87.0,57.0,57.0,0.54,0.67
20200206,16,Lhasa,29.0,5.0,5.0,11.0,16.0,5.0,5.0,4.0,5.0,93.0,103.0,82.0,93.0,0.63,0.62
20200206,16,Kunming,30.0,12.0,19.0,13.0,26.0,7.0,8.0,3.0,6.0,96.0,107.0,93.0,94.0,0.3,0.37
20200206,16,Hangzhou,23.0,7.0,22.0,13.0,35.0,5.0,5.0,8.0,8.0,72.0,119.0,76.0,84.0,0.43,0.52
20200206,16,Wuhan,16.0,11.0,65.0,14.0,78.0,5.0,7.0,12.0,18.0,50.0,109.0,50.0,53.0,0.66,0.91
20200206,16,Shenyang,80.0,59.0,57.0,62.0,68.0,35.0,23.0,36.0,26.0,49.0,64.0,46.0,48.0,1.69,0.99
20200206,16,Jinan,96.0,72.0,44.0,83.0,60.0,13.0,15.0,25.0,21.0,43.0,68.0,41.0,47.0,1.01,0.89
20200206,16,Haikou,26.0,11.0,10.0,23.0,23.0,2.0,3.0,3.0,4.0,82.0,89.0,78.0,79.0,0.4,0.47
20200206,16,Shijiazhuang,75.0,55.0,42.0,66.0,58.0,5.0,7.0,7.0,11.0,57.0,67.0,38.0,58.0,0.54,0.6
20200206,16,Fuzhou,25.0,8.0,20.0,10.0,28.0,4.0,5.0,9.0,8.0,79.0,120.0,84.0,114.0,0.74,0.68
20200206,16,Xining,31.0,15.0,45.0,21.0,54.0,13.0,20.0,24.0,34.0,100.0,102.0,66.0,71.0,0.8,1.6
20200206,16,Xi'an,99.0,74.0,90.0,70.0,90.0,7.0,7.0,18.0,17.0,27.0,82.0,25.0,31.0,0.98,1.04
20200206,16,Guiyang,20.0,12.0,9.0,20.0,16.0,12.0,11.0,8.0,8.0,50.0,51.0,43.0,43.0,0.75,0.68
20200206,16,Zhengzhou,59.0,42.0,41.0,53.0,48.0,7.0,6.0,15.0,14.0,59.0,60.0,56.0,56.0,0.67,0.69
20200206,16,Chongqing,56.0,40.0,41.0,47.0,50.0,5.0,6.0,13.0,15.0,43.0,53.0,36.0,49.0,0.75,0.75
20200206,16,Yinchuan,74.0,54.0,49.0,78.0,76.0,39.0,36.0,23.0,35.0,121.0,121.0,70.0,70.0,1.26,1.38
20200206,16,Changchun,43.0,30.0,51.0,36.0,53.0,14.0,18.0,9.0,20.0,85.0,83.0,67.0,67.0,0.54,0.73
20200206,16,Changsha,26.0,18.0,28.0,12.0,23.0,4.0,4.0,8.0,8.0,37.0,97.0,49.0,85.0,0.8,0.82
20200206,17,Shanghai,23.0,15.0,21.0,18.0,27.0,4.0,4.0,13.0,15.0,75.0,83.0,74.0,81.0,0.47,0.5
20200206,17,Urumqi,180.0,136.0,165.0,108.0,147.0,12.0,9.0,53.0,69.0,91.0,95.0,62.0,62.0,1.93,2.32
20200206,17,Lanzhou,64.0,46.0,48.0,55.0,70.0,18.0,27.0,33.0,43.0,110.0,120.0,81.0,81.0,1.3,1.58
20200206,17,Beijing,75.0,55.0,34.0,45.0,32.0,5.0,4.0,29.0,18.0,36.0,49.0,38.0,46.0,1.17,0.8
20200206,17,Nanjing,29.0,20.0,26.0,27.0,41.0,3.0,4.0,14.0,14.0,67.0,84.0,75.0,76.0,0.51,0.54
20200206,17,Nanning,21.0,15.0,10.0,21.0,15.0,6.0,6.0,29.0,19.0,6.0,24.0,8.0,18.0,1.11,1.0
20200206,17,Nanchang,23.0,10.0,31.0,11.0,34.0,3.0,4.0,6.0,10.0,74.0,96.0,73.0,74.0,0.45,0.54
20200206,17,Hefei,37.0,26.0,34.0,20.0,37.0,4.0,4.0,15.0,16.0,64.0,80.0,62.0,62.0,0.44,0.5
20200206,17,Hohhot,90.0,67.0,58.0,79.0,67.0,49.0,25.0,29.0,38.0,92.0,93.0,73.0,73.0,1.45,1.68
20200206,17,Harbin,68.0,49.0,56.0,55.0,59.0,23.0,32.0,21.0,23.0,81.0,85.0,74.0,74.0,0.62,0.75
20200206,17,Tianjin,41.0,29.0,18.0,33.0,22.0,9.0,6.0,19.0,14.0,57.0,68.0,57.0,63.0,0.57,0.46
20200206,17,Taiyuan,186.0,140.0,80.0,182.0,103.0,27.0,21.0,27.0,27.0,44.0,64.0,36.0,37.0,1.43,1.07
20200206,17,Guangzhou,30.0,18.0,15.0,30.0,23.0,5.0,5.0,19.0,19.0,79.0,81.0,70.0,72.0,0.61,0.65
20200206,17,Chengdu,27.0,18.0,34.0,19.0,39.0,5.0,6.0,7.0,13.0,87.0,87.0,67.0,67.0,0.54,0.67
20200206,17,Lhasa,29.0,6.0,5.0,9.0,15.0,5.0,5.0,5.0,5.0,93.0,103.0,86.0,93.0,0.62,0.62
20200206,17,Kunming,30.0,11.0,19.0,16.0,25.0,7.0,8.0,3.0,6.0,96.0,105.0,95.0,95.0,0.32,0.37
20200206,17,Hangzhou,22.0,8.0,20.0,13.0,34.0,5.0,5.0,8.0,8.0,70.0,116.0,74.0,84.0,0.45,0.52
20200206,17,Wuhan,17.0,12.0,63.0,15.0,75.0,5.0,6.0,11.0,17.0,50.0,101.0,49.0,53.0,0.62,0.9
20200206,17,Shenyang,103.0,77.0,60.0,94.0,70.0,39.0,25.0,50.0,28.0,41.0,64.0,48.0,49.0,2.15,1.07
20200206,17,Jinan,104.0,78.0,46.0,87.0,62.0,12.0,15.0,25.0,21.0,42.0,64.0,42.0,47.0,1.0,0.9
20200206,17,Haikou,27.0,10.0,10.0,25.0,24.0,3.0,3.0,4.0,4.0,85.0,89.0,81.0,81.0,0.43,0.47
20200206,17,Shijiazhuang,83.0,61.0,43.0,82.0,59.0,5.0,7.0,10.0,11.0,53.0,64.0,41.0,58.0,0.57,0.6
20200206,17,Fuzhou,23.0,8.0,19.0,9.0,28.0,4.0,5.0,10.0,8.0,75.0,120.0,82.0,114.0,0.72,0.68
20200206,17,Xining,32.0,17.0,44.0,21.0,53.0,13.0,20.0,24.0,33.0,102.0,103.0,75.0,77.0,0.9,1.57
20200206,17,Xi'an,100.0,75.0,87.0,69.0,86.0,6.0,6.0,20.0,17.0,26.0,75.0,25.0,31.0,0.97,1.03
20200206,17,Guiyang,23.0,16.0,9.0,23.0,16.0,13.0,11.0,8.0,8.0,51.0,51.0,44.0,44.0,0.75,0.69
20200206,17,Zhengzhou,63.0,45.0,41.0,52.0,48.0,6.0,6.0,16.0,14.0,59.0,60.0,57.0,57.0,0.7,0.69
20200206,17,Chongqing,59.0,42.0,41.0,48.0,50.0,5.0,6.0,16.0,15.0,40.0,53.0,36.0,49.0,0.74,0.76
20200206,17,Yinchuan,70.0,51.0,50.0,75.0,77.0,34.0,37.0,22.0,36.0,123.0,123.0,83.0,83.0,1.16,1.4
20200206,17,Changchun,51.0,36.0,51.0,39.0,52.0,20.0,19.0,12.0,21.0,78.0,83.0,72.0,72.0,0.58,0.74
20200206,17,Changsha,26.0,18.0,28.0,12.0,22.0,4.0,4.0,8.0,8.0,36.0,90.0,46.0,85.0,0.79,0.83
20200206,18,Shanghai,23.0,15.0,21.0,18.0,26.0,4.0,4.0,16.0,15.0,74.0,83.0,74.0,81.0,0.49,0.48
20200206,18,Urumqi,187.0,141.0,163.0,110.0,146.0,12.0,9.0,54.0,69.0,94.0,98.0,69.0,69.0,1.98,2.3
20200206,18,Lanzhou,65.0,47.0,48.0,61.0,70.0,20.0,27.0,41.0,43.0,96.0,120.0,90.0,90.0,1.57,1.63
20200206,18,Beijing,76.0,56.0,34.0,50.0,33.0,3.0,4.0,33.0,19.0,29.0,49.0,37.0,45.0,1.1,0.82
20200206,18,Nanjing,29.0,20.0,26.0,23.0,40.0,4.0,4.0,18.0,14.0,62.0,83.0,74.0,76.0,0.53,0.54
20200206,18,Nanning,26.0,18.0,11.0,22.0,15.0,6.0,6.0,32.0,20.0,5.0,22.0,8.0,18.0,1.19,1.0
20200206,18,Nanchang,21.0,10.0,30.0,11.0,33.0,4.0,4.0,8.0,10.0,67.0,89.0,73.0,75.0,0.43,0.54
20200206,18,Hefei,31.0,22.0,33.0,19.0,35.0,4.0,4.0,15.0,15.0,60.0,75.0,62.0,62.0,0.43,0.5
20200206,18,Hohhot,93.0,69.0,60.0,78.0,69.0,46.0,27.0,33.0,39.0,89.0,94.0,80.0,80.0,1.52,1.68
20200206,18,Harbin,85.0,63.0,56.0,64.0,60.0,29.0,32.0,27.0,23.0,74.0,85.0,77.0,77.0,0.78,0.75
20200206,18,Tianjin,46.0,32.0,19.0,36.0,22.0,8.0,6.0,22.0,14.0,53.0,68.0,57.0,63.0,0.64,0.46
20200206,18,Taiyuan,194.0,146.0,83.0,188.0,106.0,27.0,22.0,32.0,27.0,38.0,55.0,37.0,37.0,1.45,1.1
20200206,18,Guangzhou,32.0,19.0,15.0,32.0,24.0,5.0,5.0,22.0,19.0,70.0,81.0,71.0,72.0,0.64,0.64
20200206,18,Chengdu,27.0,19.0,33.0,22.0,38.0,5.0,6.0,8.0,13.0,82.0,87.0,75.0,75.0,0.54,0.64
20200206,18,Lhasa,28.0,6.0,5.0,9.0,15.0,5.0,5.0,5.0,5.0,91.0,97.0,88.0,93.0,0.58,0.62
20200206,18,Kunming,30.0,12.0,19.0,22.0,25.0,23.0,9.0,4.0,6.0,96.0,103.0,95.0,96.0,0.32,0.37
20200206,18,Hangzhou,21.0,9.0,19.0,13.0,32.0,5.0,5.0,9.0,8.0,68.0,112.0,73.0,84.0,0.45,0.52
20200206,18,Wuhan,20.0,14.0,61.0,15.0,73.0,5.0,6.0,12.0,17.0,50.0,79.0,49.0,53.0,0.62,0.9
20200206,18,Shenyang,119.0,90.0,63.0,112.0,74.0,26.0,25.0,42.0,29.0,47.0,63.0,50.0,51.0,1.59,1.09
