date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,12,Guangzhou,26.0,11.0,9.0,25.0,23.0,6.0,6.0,19.0,28.0,84.0,116.0,28.0,28.0,0.58,0.6
20200617,12,Chengdu,25.0,15.0,10.0,25.0,16.0,4.0,4.0,30.0,21.0,46.0,136.0,34.0,57.0,0.77,0.63
20200617,12,Lhasa,23.0,9.0,13.0,17.0,22.0,7.0,7.0,10.0,17.0,74.0,82.0,54.0,54.0,0.43,0.48
20200617,12,Kunming,22.0,7.0,10.0,22.0,22.0,9.0,8.0,13.0,16.0,50.0,68.0,34.0,34.0,0.55,0.6
20200617,12,Hangzhou,36.0,9.0,27.0,18.0,48.0,5.0,4.0,11.0,24.0,115.0,187.0,64.0,64.0,0.49,0.6
20200617,12,Wuhan,27.0,10.0,14.0,20.0,26.0,5.0,5.0,10.0,20.0,87.0,114.0,63.0,63.0,0.47,0.6
20200617,12,Shenyang,126.0,49.0,24.0,102.0,62.0,28.0,28.0,23.0,35.0,252.0,252.0,130.0,130.0,1.45,0.93
20200617,12,Jinan,37.0,25.0,50.0,37.0,78.0,5.0,7.0,19.0,24.0,101.0,184.0,75.0,88.0,0.55,0.72
20200617,12,Haikou,22.0,8.0,5.0,22.0,16.0,4.0,3.0,7.0,10.0,47.0,50.0,40.0,40.0,0.33,0.38
20200617,12,Shijiazhuang,40.0,14.0,21.0,40.0,54.0,15.0,11.0,13.0,24.0,123.0,163.0,95.0,114.0,0.56,0.46
20200617,12,Fuzhou,42.0,24.0,22.0,40.0,56.0,6.0,5.0,12.0,24.0,133.0,152.0,68.0,68.0,0.47,0.54
20200617,12,Xining,29.0,15.0,15.0,28.0,21.0,13.0,9.0,23.0,36.0,93.0,92.0,45.0,45.0,0.6,0.7
20200617,12,Xi'an,26.0,8.0,8.0,14.0,12.0,5.0,4.0,20.0,18.0,83.0,96.0,75.0,91.0,0.95,0.93
20200617,12,Guiyang,29.0,12.0,9.0,29.0,24.0,7.0,7.0,11.0,11.0,53.0,67.0,50.0,53.0,0.59,0.54
20200617,12,Zhengzhou,23.0,8.0,15.0,12.0,20.0,3.0,3.0,19.0,14.0,73.0,151.0,85.0,107.0,0.76,0.68
20200617,12,Chongqing,18.0,11.0,13.0,18.0,27.0,5.0,7.0,25.0,27.0,31.0,120.0,21.0,28.0,0.66,0.53
20200617,12,Yinchuan,56.0,28.0,24.0,62.0,42.0,17.0,13.0,13.0,18.0,143.0,199.0,89.0,98.0,0.52,0.52
20200617,12,Changchun,40.0,15.0,12.0,40.0,35.0,8.0,6.0,27.0,37.0,128.0,128.0,76.0,80.0,0.43,0.4
20200617,12,Changsha,30.0,11.0,10.0,30.0,25.0,6.0,7.0,8.0,13.0,92.0,104.0,58.0,58.0,0.52,0.54
20200617,13,Shanghai,73.0,53.0,25.0,54.0,35.0,5.0,5.0,41.0,26.0,93.0,152.0,75.0,103.0,0.69,0.59
20200617,13,Urumqi,52.0,18.0,20.0,53.0,74.0,9.0,9.0,20.0,38.0,101.0,140.0,71.0,74.0,0.58,0.67
20200617,13,Lanzhou,45.0,21.0,21.0,31.0,37.0,10.0,7.0,16.0,36.0,144.0,150.0,78.0,78.0,0.55,0.68
20200617,13,Beijing,58.0,18.0,24.0,65.0,95.0,3.0,6.0,16.0,20.0,130.0,256.0,93.0,120.0,0.44,0.51
20200617,13,Nanjing,57.0,38.0,31.0,63.0,46.0,9.0,5.0,23.0,24.0,153.0,153.0,67.0,80.0,1.21,0.87
20200617,13,Nanning,21.0,8.0,9.0,21.0,22.0,4.0,5.0,8.0,14.0,58.0,71.0,41.0,41.0,0.67,0.7
20200617,13,Nanchang,32.0,8.0,10.0,32.0,29.0,7.0,12.0,5.0,16.0,98.0,112.0,72.0,72.0,0.31,0.36
20200617,13,Hefei,27.0,16.0,38.0,25.0,52.0,4.0,4.0,11.0,23.0,87.0,100.0,57.0,57.0,0.44,0.74
20200617,13,Hohhot,33.0,19.0,20.0,32.0,54.0,8.0,10.0,21.0,21.0,106.0,185.0,121.0,121.0,0.67,0.59
20200617,13,Harbin,23.0,11.0,10.0,16.0,23.0,10.0,11.0,9.0,20.0,73.0,108.0,59.0,62.0,0.5,0.51
20200617,13,Tianjin,47.0,15.0,25.0,47.0,76.0,4.0,8.0,10.0,22.0,151.0,253.0,118.0,118.0,0.41,0.65
20200617,13,Taiyuan,91.0,68.0,43.0,119.0,78.0,22.0,13.0,46.0,48.0,83.0,140.0,47.0,52.0,1.25,0.89
20200617,13,Guangzhou,30.0,10.0,9.0,23.0,23.0,5.0,6.0,17.0,28.0,97.0,104.0,40.0,40.0,0.55,0.6
20200617,13,Chengdu,23.0,14.0,9.0,23.0,16.0,3.0,4.0,27.0,22.0,62.0,136.0,36.0,57.0,0.69,0.63
20200617,13,Lhasa,25.0,9.0,13.0,17.0,22.0,7.0,7.0,8.0,17.0,81.0,83.0,57.0,57.0,0.43,0.48
20200617,13,Kunming,23.0,11.0,10.0,23.0,22.0,8.0,8.0,11.0,16.0,54.0,68.0,37.0,37.0,0.5,0.6
20200617,13,Hangzhou,34.0,6.0,26.0,15.0,45.0,4.0,4.0,9.0,23.0,108.0,181.0,73.0,73.0,0.45,0.59
20200617,13,Wuhan,29.0,9.0,14.0,17.0,26.0,5.0,5.0,9.0,20.0,93.0,114.0,69.0,69.0,0.47,0.6
20200617,13,Shenyang,137.0,48.0,26.0,102.0,64.0,28.0,29.0,21.0,35.0,274.0,274.0,158.0,158.0,1.51,0.97
20200617,13,Jinan,34.0,22.0,49.0,34.0,75.0,5.0,6.0,17.0,24.0,110.0,159.0,80.0,88.0,0.57,0.71
20200617,13,Haikou,14.0,6.0,5.0,14.0,16.0,3.0,3.0,6.0,10.0,45.0,51.0,41.0,42.0,0.33,0.38
20200617,13,Shijiazhuang,41.0,15.0,20.0,37.0,51.0,12.0,11.0,10.0,22.0,130.0,163.0,99.0,114.0,0.53,0.43
20200617,13,Fuzhou,34.0,17.0,22.0,29.0,55.0,5.0,5.0,9.0,24.0,109.0,152.0,79.0,79.0,0.45,0.54
20200617,13,Xining,33.0,9.0,15.0,24.0,21.0,7.0,9.0,19.0,36.0,107.0,107.0,56.0,56.0,0.43,0.7
20200617,13,Xi'an,29.0,8.0,8.0,14.0,12.0,4.0,4.0,16.0,18.0,92.0,98.0,76.0,91.0,0.91,0.93
20200617,13,Guiyang,29.0,13.0,10.0,29.0,24.0,7.0,7.0,10.0,11.0,68.0,73.0,52.0,54.0,0.54,0.54
20200617,13,Zhengzhou,26.0,8.0,14.0,11.0,19.0,3.0,3.0,17.0,14.0,84.0,151.0,83.0,107.0,0.85,0.68
20200617,13,Chongqing,17.0,11.0,13.0,17.0,26.0,5.0,7.0,25.0,28.0,30.0,120.0,22.0,29.0,0.65,0.55
20200617,13,Yinchuan,48.0,22.0,24.0,42.0,42.0,14.0,13.0,10.0,18.0,154.0,199.0,99.0,102.0,0.46,0.52
20200617,13,Changchun,45.0,15.0,13.0,42.0,36.0,7.0,7.0,22.0,38.0,145.0,145.0,89.0,89.0,0.45,0.41
20200617,13,Changsha,28.0,11.0,10.0,27.0,25.0,6.0,7.0,7.0,13.0,91.0,101.0,64.0,64.0,0.51,0.52
20200617,14,Shanghai,70.0,51.0,26.0,51.0,36.0,5.0,5.0,32.0,26.0,112.0,150.0,79.0,104.0,0.67,0.6
20200617,14,Urumqi,42.0,18.0,20.0,42.0,73.0,8.0,9.0,17.0,38.0,110.0,136.0,77.0,79.0,0.6,0.67
20200617,14,Lanzhou,48.0,25.0,21.0,38.0,37.0,9.0,7.0,15.0,36.0,153.0,157.0,94.0,94.0,0.47,0.65
20200617,14,Beijing,56.0,17.0,24.0,61.0,95.0,2.0,5.0,14.0,20.0,146.0,250.0,101.0,120.0,0.42,0.48
20200617,14,Nanjing,50.0,32.0,31.0,50.0,47.0,8.0,5.0,12.0,24.0,145.0,154.0,79.0,82.0,0.92,0.87
20200617,14,Nanning,19.0,8.0,9.0,19.0,22.0,4.0,5.0,7.0,14.0,60.0,66.0,44.0,44.0,0.61,0.7
20200617,14,Nanchang,32.0,7.0,10.0,25.0,30.0,7.0,12.0,6.0,16.0,102.0,112.0,79.0,79.0,0.34,0.36
20200617,14,Hefei,60.0,14.0,38.0,69.0,54.0,4.0,4.0,12.0,22.0,102.0,105.0,66.0,66.0,0.53,0.74
20200617,14,Hohhot,39.0,18.0,21.0,27.0,53.0,8.0,9.0,18.0,22.0,124.0,185.0,123.0,124.0,0.69,0.59
20200617,14,Harbin,25.0,8.0,10.0,15.0,22.0,10.0,11.0,9.0,19.0,81.0,104.0,61.0,64.0,0.46,0.51
20200617,14,Tianjin,52.0,13.0,24.0,53.0,75.0,4.0,8.0,10.0,21.0,149.0,247.0,125.0,125.0,0.44,0.62
20200617,14,Taiyuan,109.0,82.0,42.0,135.0,77.0,35.0,13.0,47.0,47.0,108.0,139.0,58.0,60.0,1.56,0.89
20200617,14,Guangzhou,29.0,7.0,9.0,18.0,23.0,5.0,6.0,13.0,28.0,94.0,100.0,51.0,51.0,0.52,0.59
20200617,14,Chengdu,28.0,18.0,9.0,28.0,16.0,4.0,4.0,19.0,22.0,77.0,135.0,42.0,57.0,0.68,0.63
20200617,14,Lhasa,27.0,8.0,13.0,17.0,22.0,7.0,7.0,7.0,17.0,87.0,87.0,62.0,62.0,0.42,0.48
20200617,14,Kunming,20.0,7.0,10.0,18.0,22.0,7.0,8.0,9.0,16.0,63.0,68.0,41.0,41.0,0.46,0.6
20200617,14,Hangzhou,33.0,7.0,24.0,14.0,42.0,5.0,4.0,10.0,22.0,104.0,180.0,83.0,83.0,0.47,0.59
20200617,14,Wuhan,31.0,10.0,14.0,18.0,26.0,5.0,5.0,9.0,20.0,98.0,115.0,75.0,75.0,0.42,0.6
20200617,14,Shenyang,142.0,42.0,27.0,94.0,66.0,25.0,29.0,20.0,35.0,284.0,284.0,186.0,186.0,1.35,1.02
20200617,14,Jinan,34.0,24.0,48.0,33.0,71.0,5.0,6.0,16.0,23.0,110.0,144.0,86.0,90.0,0.63,0.7
20200617,14,Haikou,17.0,6.0,5.0,17.0,16.0,3.0,3.0,6.0,10.0,41.0,50.0,42.0,43.0,0.33,0.38
20200617,14,Shijiazhuang,43.0,15.0,19.0,33.0,46.0,12.0,11.0,9.0,20.0,136.0,163.0,104.0,114.0,0.57,0.39
20200617,14,Fuzhou,37.0,16.0,22.0,37.0,56.0,4.0,5.0,9.0,24.0,111.0,153.0,91.0,91.0,0.43,0.54
20200617,14,Xining,38.0,9.0,15.0,24.0,22.0,6.0,9.0,11.0,35.0,121.0,118.0,65.0,65.0,0.4,0.67
20200617,14,Xi'an,29.0,9.0,8.0,16.0,12.0,4.0,4.0,17.0,17.0,92.0,101.0,78.0,92.0,0.93,0.91
20200617,14,Guiyang,25.0,13.0,10.0,25.0,25.0,7.0,7.0,8.0,11.0,63.0,74.0,53.0,54.0,0.52,0.54
20200617,14,Zhengzhou,28.0,9.0,14.0,12.0,19.0,3.0,3.0,16.0,14.0,91.0,151.0,82.0,107.0,0.79,0.69
20200617,14,Chongqing,14.0,9.0,13.0,14.0,26.0,5.0,7.0,20.0,28.0,38.0,114.0,25.0,31.0,0.59,0.56
20200617,14,Yinchuan,49.0,20.0,24.0,36.0,41.0,11.0,12.0,9.0,18.0,156.0,199.0,109.0,109.0,0.42,0.48
20200617,14,Changchun,54.0,15.0,13.0,45.0,37.0,6.0,7.0,20.0,37.0,163.0,159.0,103.0,103.0,0.41,0.41
20200617,14,Changsha,28.0,11.0,10.0,28.0,25.0,5.0,7.0,7.0,13.0,88.0,100.0,70.0,70.0,0.5,0.52
20200617,15,Shanghai,70.0,51.0,27.0,55.0,37.0,5.0,5.0,29.0,27.0,121.0,143.0,86.0,105.0,0.64,0.6
20200617,15,Urumqi,41.0,15.0,20.0,41.0,74.0,8.0,9.0,14.0,38.0,117.0,131.0,85.0,86.0,0.56,0.67
20200617,15,Lanzhou,43.0,25.0,21.0,37.0,37.0,8.0,7.0,22.0,36.0,137.0,157.0,108.0,108.0,0.53,0.65
20200617,15,Beijing,55.0,17.0,23.0,59.0,95.0,2.0,3.0,13.0,20.0,158.0,239.0,111.0,121.0,0.37,0.48
20200617,15,Nanjing,44.0,21.0,32.0,44.0,48.0,8.0,6.0,14.0,23.0,129.0,154.0,90.0,90.0,0.86,0.87
20200617,15,Nanning,19.0,9.0,9.0,17.0,22.0,4.0,5.0,8.0,14.0,60.0,65.0,48.0,48.0,0.61,0.7
20200617,15,Nanchang,32.0,9.0,10.0,26.0,30.0,6.0,11.0,7.0,16.0,103.0,110.0,87.0,87.0,0.33,0.36
20200617,15,Hefei,54.0,28.0,38.0,58.0,55.0,4.0,4.0,17.0,22.0,92.0,106.0,75.0,75.0,0.57,0.74
20200617,15,Hohhot,44.0,17.0,21.0,30.0,52.0,7.0,9.0,14.0,22.0,140.0,184.0,124.0,124.0,0.66,0.6
20200617,15,Harbin,27.0,8.0,10.0,17.0,21.0,9.0,11.0,9.0,19.0,85.0,104.0,64.0,66.0,0.49,0.53
20200617,15,Tianjin,54.0,14.0,23.0,57.0,75.0,4.0,7.0,11.0,21.0,151.0,241.0,132.0,132.0,0.49,0.62
20200617,15,Taiyuan,108.0,81.0,43.0,130.0,77.0,36.0,13.0,50.0,47.0,130.0,139.0,72.0,72.0,1.61,0.89
20200617,15,Guangzhou,25.0,7.0,9.0,18.0,23.0,5.0,6.0,13.0,28.0,80.0,100.0,61.0,61.0,0.49,0.59
20200617,15,Chengdu,29.0,18.0,9.0,29.0,16.0,4.0,4.0,16.0,22.0,94.0,108.0,49.0,58.0,0.63,0.64
20200617,15,Lhasa,28.0,8.0,12.0,14.0,22.0,7.0,7.0,8.0,17.0,89.0,90.0,67.0,67.0,0.4,0.45
20200617,15,Kunming,20.0,6.0,10.0,16.0,22.0,7.0,8.0,9.0,16.0,63.0,68.0,45.0,45.0,0.48,0.6
20200617,15,Hangzhou,32.0,6.0,22.0,14.0,39.0,5.0,4.0,10.0,21.0,102.0,176.0,92.0,92.0,0.43,0.57
20200617,15,Wuhan,33.0,9.0,14.0,20.0,26.0,5.0,5.0,11.0,20.0,106.0,115.0,83.0,83.0,0.46,0.57
20200617,15,Shenyang,138.0,38.0,28.0,87.0,68.0,22.0,30.0,21.0,35.0,276.0,285.0,214.0,214.0,1.19,1.05
20200617,15,Jinan,36.0,23.0,47.0,36.0,68.0,5.0,6.0,22.0,23.0,109.0,147.0,94.0,94.0,0.82,0.71
20200617,15,Haikou,13.0,7.0,5.0,12.0,16.0,2.0,3.0,8.0,10.0,40.0,50.0,42.0,44.0,0.33,0.38
20200617,15,Shijiazhuang,43.0,20.0,18.0,38.0,43.0,11.0,10.0,10.0,18.0,139.0,163.0,112.0,115.0,0.61,0.39
20200617,15,Fuzhou,64.0,24.0,22.0,77.0,57.0,5.0,6.0,14.0,24.0,150.0,158.0,106.0,106.0,0.47,0.54
20200617,15,Xining,40.0,8.0,15.0,22.0,22.0,5.0,9.0,12.0,34.0,129.0,129.0,80.0,80.0,0.3,0.67
20200617,15,Xi'an,26.0,12.0,8.0,17.0,12.0,4.0,4.0,19.0,17.0,84.0,101.0,79.0,92.0,0.94,0.91
20200617,15,Guiyang,26.0,10.0,10.0,26.0,25.0,7.0,7.0,9.0,11.0,62.0,74.0,54.0,55.0,0.54,0.54
20200617,15,Zhengzhou,28.0,9.0,13.0,13.0,18.0,3.0,3.0,15.0,13.0,90.0,151.0,81.0,107.0,0.71,0.69
20200617,15,Chongqing,14.0,8.0,13.0,14.0,26.0,6.0,8.0,19.0,28.0,46.0,110.0,29.0,32.0,0.6,0.57
20200617,15,Yinchuan,55.0,17.0,24.0,30.0,41.0,12.0,11.0,9.0,18.0,164.0,196.0,121.0,121.0,0.42,0.48
20200617,15,Changchun,47.0,13.0,13.0,46.0,38.0,5.0,7.0,16.0,37.0,151.0,162.0,118.0,118.0,0.41,0.42
20200617,15,Changsha,28.0,10.0,10.0,27.0,26.0,5.0,7.0,8.0,13.0,89.0,100.0,77.0,77.0,0.5,0.52
20200617,16,Shanghai,71.0,52.0,28.0,55.0,38.0,4.0,5.0,27.0,27.0,137.0,142.0,97.0,107.0,0.64,0.6
20200617,16,Urumqi,41.0,14.0,20.0,41.0,73.0,9.0,9.0,14.0,38.0,124.0,131.0,94.0,95.0,0.62,0.68
20200617,16,Lanzhou,47.0,21.0,21.0,35.0,37.0,7.0,7.0,16.0,35.0,150.0,163.0,121.0,121.0,0.5,0.65
20200617,16,Beijing,56.0,16.0,23.0,60.0,95.0,2.0,3.0,12.0,20.0,165.0,215.0,123.0,125.0,0.35,0.47
20200617,16,Nanjing,43.0,17.0,31.0,43.0,49.0,7.0,6.0,20.0,23.0,109.0,154.0,99.0,99.0,0.91,0.88
20200617,16,Nanning,20.0,10.0,9.0,20.0,23.0,4.0,5.0,10.0,14.0,57.0,62.0,52.0,52.0,0.61,0.7
20200617,16,Nanchang,33.0,8.0,10.0,23.0,30.0,6.0,11.0,8.0,16.0,105.0,106.0,93.0,93.0,0.34,0.36
20200617,16,Hefei,54.0,27.0,39.0,58.0,56.0,4.0,4.0,19.0,22.0,88.0,107.0,83.0,83.0,0.61,0.74
20200617,16,Hohhot,46.0,16.0,21.0,26.0,52.0,7.0,9.0,14.0,22.0,146.0,184.0,126.0,126.0,0.61,0.6
20200617,16,Harbin,27.0,8.0,10.0,20.0,21.0,9.0,11.0,10.0,19.0,87.0,103.0,67.0,68.0,0.5,0.52
20200617,16,Tianjin,51.0,14.0,23.0,51.0,74.0,4.0,7.0,11.0,20.0,153.0,234.0,139.0,139.0,0.51,0.59
20200617,16,Taiyuan,94.0,70.0,44.0,113.0,78.0,37.0,14.0,44.0,48.0,144.0,146.0,86.0,86.0,1.41,0.91
20200617,16,Guangzhou,19.0,6.0,9.0,18.0,23.0,5.0,6.0,16.0,28.0,62.0,100.0,67.0,67.0,0.51,0.59
20200617,16,Chengdu,30.0,14.0,9.0,24.0,16.0,4.0,4.0,20.0,22.0,95.0,98.0,58.0,63.0,0.64,0.66
20200617,16,Lhasa,30.0,7.0,13.0,14.0,22.0,7.0,7.0,8.0,17.0,95.0,96.0,74.0,74.0,0.4,0.45
20200617,16,Kunming,21.0,6.0,10.0,19.0,21.0,7.0,8.0,11.0,16.0,66.0,67.0,50.0,50.0,0.48,0.6
20200617,16,Hangzhou,31.0,6.0,21.0,14.0,37.0,6.0,4.0,11.0,20.0,98.0,166.0,99.0,99.0,0.43,0.56
20200617,16,Wuhan,34.0,12.0,14.0,21.0,26.0,5.0,5.0,14.0,20.0,109.0,116.0,91.0,91.0,0.47,0.57
20200617,16,Shenyang,132.0,37.0,29.0,85.0,70.0,18.0,30.0,20.0,35.0,264.0,285.0,236.0,236.0,1.03,1.07
20200617,16,Jinan,38.0,26.0,46.0,38.0,66.0,6.0,6.0,22.0,23.0,108.0,138.0,100.0,100.0,0.65,0.69
20200617,16,Haikou,23.0,9.0,5.0,23.0,16.0,3.0,3.0,9.0,10.0,40.0,50.0,42.0,45.0,0.35,0.38
20200617,16,Shijiazhuang,43.0,23.0,17.0,41.0,39.0,8.0,10.0,10.0,17.0,138.0,160.0,120.0,120.0,0.51,0.39
20200617,16,Fuzhou,55.0,20.0,22.0,60.0,56.0,6.0,6.0,13.0,24.0,139.0,158.0,118.0,118.0,0.45,0.54
20200617,16,Xining,43.0,10.0,14.0,18.0,22.0,7.0,9.0,11.0,33.0,136.0,136.0,95.0,95.0,0.33,0.67
20200617,16,Xi'an,24.0,14.0,8.0,21.0,12.0,4.0,4.0,20.0,17.0,77.0,101.0,81.0,93.0,0.9,0.9
20200617,16,Guiyang,27.0,11.0,10.0,27.0,25.0,7.0,7.0,13.0,11.0,58.0,74.0,56.0,56.0,0.6,0.54
20200617,16,Zhengzhou,29.0,5.0,13.0,9.0,17.0,3.0,3.0,14.0,13.0,94.0,140.0,82.0,107.0,0.54,0.69
20200617,16,Chongqing,16.0,10.0,13.0,16.0,26.0,5.0,8.0,20.0,29.0,51.0,108.0,34.0,35.0,0.58,0.58
20200617,16,Yinchuan,68.0,16.0,23.0,30.0,40.0,15.0,11.0,12.0,18.0,174.0,195.0,135.0,135.0,0.62,0.5
20200617,16,Changchun,41.0,10.0,14.0,37.0,38.0,5.0,7.0,16.0,37.0,131.0,162.0,126.0,126.0,0.38,0.42
20200617,16,Changsha,31.0,10.0,10.0,31.0,26.0,7.0,7.0,9.0,13.0,90.0,98.0,83.0,83.0,0.51,0.53
20200617,17,Shanghai,78.0,57.0,30.0,56.0,38.0,5.0,5.0,31.0,27.0,136.0,144.0,109.0,113.0,0.69,0.6
20200617,17,Urumqi,40.0,12.0,20.0,28.0,73.0,8.0,9.0,12.0,38.0,127.0,132.0,103.0,103.0,0.57,0.7
20200617,17,Lanzhou,48.0,20.0,21.0,31.0,36.0,6.0,7.0,15.0,35.0,154.0,164.0,134.0,134.0,0.5,0.65
20200617,17,Beijing,64.0,19.0,22.0,71.0,94.0,2.0,3.0,12.0,20.0,171.0,189.0,135.0,135.0,0.35,0.46
20200617,17,Nanjing,37.0,20.0,32.0,37.0,49.0,6.0,6.0,30.0,23.0,106.0,154.0,108.0,108.0,1.1,0.88
20200617,17,Nanning,19.0,10.0,9.0,19.0,23.0,4.0,5.0,10.0,14.0,57.0,61.0,55.0,55.0,0.63,0.7
20200617,17,Nanchang,32.0,9.0,10.0,27.0,30.0,5.0,11.0,9.0,16.0,102.0,106.0,97.0,97.0,0.29,0.36
20200617,17,Hefei,49.0,34.0,40.0,29.0,56.0,4.0,4.0,19.0,21.0,82.0,107.0,88.0,88.0,0.56,0.74
20200617,17,Hohhot,47.0,14.0,20.0,23.0,50.0,7.0,9.0,11.0,23.0,151.0,181.0,126.0,126.0,0.61,0.61
20200617,17,Harbin,27.0,9.0,10.0,17.0,21.0,9.0,11.0,12.0,19.0,85.0,99.0,72.0,72.0,0.46,0.51
20200617,17,Tianjin,51.0,16.0,22.0,52.0,74.0,5.0,6.0,11.0,20.0,155.0,219.0,145.0,145.0,0.51,0.58
20200617,17,Taiyuan,85.0,63.0,45.0,104.0,80.0,38.0,14.0,39.0,48.0,156.0,153.0,99.0,99.0,1.3,0.91
20200617,17,Guangzhou,18.0,6.0,9.0,18.0,24.0,5.0,6.0,20.0,28.0,52.0,100.0,71.0,71.0,0.56,0.59
20200617,17,Chengdu,28.0,12.0,9.0,21.0,16.0,4.0,4.0,21.0,22.0,91.0,96.0,66.0,69.0,0.64,0.66
20200617,17,Lhasa,32.0,8.0,13.0,15.0,22.0,8.0,7.0,7.0,17.0,102.0,102.0,82.0,82.0,0.38,0.45
20200617,17,Kunming,21.0,5.0,10.0,20.0,21.0,6.0,8.0,10.0,16.0,66.0,67.0,55.0,55.0,0.46,0.6
20200617,17,Hangzhou,30.0,7.0,19.0,16.0,35.0,5.0,4.0,14.0,19.0,96.0,134.0,103.0,103.0,0.44,0.55
20200617,17,Wuhan,33.0,12.0,14.0,24.0,26.0,5.0,5.0,12.0,20.0,107.0,115.0,96.0,96.0,0.47,0.58
20200617,17,Shenyang,121.0,34.0,30.0,78.0,72.0,15.0,30.0,21.0,35.0,242.0,285.0,250.0,250.0,0.88,1.1
20200617,17,Jinan,39.0,26.0,45.0,39.0,64.0,5.0,6.0,24.0,23.0,98.0,136.0,103.0,103.0,0.65,0.7
20200617,17,Haikou,21.0,10.0,5.0,21.0,16.0,3.0,3.0,10.0,10.0,39.0,50.0,42.0,45.0,0.35,0.4
20200617,17,Shijiazhuang,43.0,25.0,17.0,41.0,37.0,8.0,10.0,11.0,17.0,138.0,150.0,127.0,127.0,0.54,0.39
20200617,17,Fuzhou,60.0,18.0,21.0,69.0,56.0,5.0,5.0,16.0,24.0,137.0,158.0,127.0,127.0,0.42,0.54
20200617,17,Xining,41.0,10.0,14.0,28.0,22.0,8.0,9.0,14.0,31.0,132.0,136.0,109.0,109.0,0.43,0.67
20200617,17,Xi'an,26.0,15.0,8.0,26.0,12.0,4.0,4.0,17.0,17.0,78.0,101.0,82.0,93.0,0.76,0.88
20200617,17,Guiyang,30.0,11.0,10.0,30.0,25.0,7.0,7.0,15.0,12.0,53.0,73.0,57.0,57.0,0.57,0.54
20200617,17,Zhengzhou,30.0,5.0,13.0,5.0,17.0,3.0,3.0,15.0,13.0,97.0,133.0,84.0,107.0,0.5,0.68
20200617,17,Chongqing,17.0,11.0,13.0,17.0,26.0,5.0,8.0,20.0,29.0,52.0,104.0,38.0,39.0,0.58,0.58
20200617,17,Yinchuan,71.0,18.0,23.0,35.0,40.0,16.0,11.0,12.0,18.0,177.0,191.0,148.0,148.0,0.5,0.48
20200617,17,Changchun,35.0,7.0,14.0,28.0,38.0,4.0,7.0,15.0,38.0,111.0,162.0,129.0,129.0,0.36,0.42
20200617,17,Changsha,26.0,10.0,10.0,24.0,26.0,5.0,7.0,10.0,13.0,82.0,96.0,86.0,86.0,0.47,0.53
20200617,18,Shanghai,80.0,59.0,31.0,57.0,39.0,5.0,5.0,36.0,27.0,126.0,144.0,116.0,118.0,0.72,0.6
20200617,18,Urumqi,55.0,12.0,20.0,60.0,74.0,8.0,9.0,13.0,38.0,124.0,129.0,110.0,110.0,0.57,0.7
20200617,18,Lanzhou,48.0,18.0,21.0,28.0,35.0,6.0,7.0,17.0,34.0,153.0,165.0,144.0,144.0,0.55,0.63
20200617,18,Beijing,62.0,15.0,22.0,73.0,95.0,2.0,3.0,12.0,20.0,163.0,179.0,144.0,144.0,0.36,0.46
20200617,18,Nanjing,59.0,42.0,32.0,47.0,50.0,5.0,6.0,28.0,23.0,78.0,154.0,112.0,112.0,1.0,0.86
20200617,18,Nanning,22.0,9.0,9.0,22.0,23.0,5.0,5.0,10.0,14.0,53.0,61.0,57.0,57.0,0.68,0.73
20200617,18,Nanchang,29.0,9.0,10.0,27.0,30.0,5.0,11.0,10.0,16.0,93.0,106.0,99.0,99.0,0.26,0.36
20200617,18,Hefei,36.0,25.0,40.0,32.0,56.0,4.0,4.0,22.0,21.0,81.0,107.0,90.0,91.0,0.6,0.76
20200617,18,Hohhot,49.0,14.0,21.0,21.0,50.0,6.0,9.0,10.0,23.0,156.0,176.0,130.0,130.0,0.57,0.63
20200617,18,Harbin,24.0,9.0,10.0,20.0,21.0,9.0,11.0,14.0,20.0,78.0,93.0,76.0,76.0,0.45,0.52
20200617,18,Tianjin,55.0,18.0,22.0,60.0,73.0,5.0,6.0,14.0,19.0,152.0,205.0,149.0,149.0,0.54,0.58
20200617,18,Taiyuan,79.0,58.0,46.0,97.0,82.0,35.0,15.0,36.0,48.0,163.0,164.0,113.0,113.0,1.18,0.91
20200617,18,Guangzhou,16.0,6.0,9.0,16.0,24.0,5.0,6.0,20.0,28.0,37.0,100.0,71.0,72.0,0.53,0.59
20200617,18,Chengdu,24.0,11.0,10.0,21.0,17.0,4.0,4.0,28.0,22.0,78.0,96.0,73.0,74.0,0.67,0.66
20200617,18,Lhasa,33.0,8.0,12.0,16.0,22.0,7.0,7.0,10.0,17.0,105.0,106.0,87.0,87.0,0.38,0.45
20200617,18,Kunming,24.0,9.0,9.0,24.0,22.0,8.0,8.0,12.0,16.0,65.0,67.0,59.0,59.0,0.48,0.58
20200617,18,Hangzhou,28.0,8.0,18.0,17.0,34.0,6.0,4.0,16.0,19.0,90.0,117.0,103.0,103.0,0.47,0.54
20200617,18,Wuhan,31.0,14.0,14.0,26.0,26.0,5.0,5.0,17.0,19.0,100.0,114.0,98.0,98.0,0.5,0.58
20200617,18,Shenyang,121.0,38.0,31.0,87.0,74.0,14.0,30.0,25.0,35.0,242.0,285.0,257.0,257.0,0.9,1.13
