date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200121,6,Nanning,70.0,51.0,49.0,59.0,58.0,7.0,7.0,23.0,30.0,15.0,40.0,14.0,15.0,1.09,1.09
20200121,6,Nanchang,86.0,64.0,68.0,81.0,91.0,6.0,7.0,46.0,50.0,36.0,101.0,32.0,33.0,0.84,0.93
20200121,6,Hefei,144.0,110.0,84.0,108.0,104.0,7.0,9.0,55.0,70.0,39.0,100.0,32.0,32.0,1.29,1.14
20200121,6,Hohhot,86.0,64.0,65.0,79.0,93.0,20.0,24.0,60.0,57.0,9.0,69.0,8.0,10.0,2.47,1.95
20200121,6,Harbin,91.0,68.0,224.0,87.0,242.0,29.0,44.0,42.0,62.0,46.0,110.0,67.0,79.0,0.65,1.44
20200121,6,Tianjin,31.0,22.0,13.0,27.0,23.0,17.0,8.0,53.0,40.0,16.0,70.0,20.0,22.0,0.84,0.54
20200121,6,Taiyuan,74.0,53.0,45.0,97.0,89.0,22.0,19.0,64.0,58.0,4.0,64.0,4.0,4.0,1.09,1.0
20200121,6,Guangzhou,59.0,42.0,32.0,61.0,47.0,5.0,6.0,56.0,46.0,6.0,66.0,8.0,11.0,1.19,1.08
20200121,6,Chengdu,115.0,87.0,83.0,105.0,104.0,5.0,7.0,31.0,39.0,31.0,85.0,44.0,49.0,0.81,0.93
20200121,6,Lhasa,19.0,6.0,9.0,12.0,17.0,5.0,6.0,11.0,16.0,60.0,95.0,56.0,59.0,0.62,0.68
20200121,6,Kunming,27.0,19.0,20.0,26.0,31.0,13.0,11.0,22.0,23.0,51.0,88.0,52.0,55.0,0.73,0.68
20200121,6,Hangzhou,125.0,95.0,72.0,138.0,102.0,6.0,7.0,52.0,41.0,15.0,113.0,22.0,33.0,1.24,1.07
20200121,6,Wuhan,129.0,98.0,89.0,111.0,110.0,10.0,11.0,41.0,68.0,48.0,92.0,42.0,42.0,1.2,1.27
20200121,6,Shenyang,78.0,57.0,44.0,85.0,64.0,35.0,21.0,55.0,48.0,15.0,78.0,14.0,15.0,1.8,1.14
20200121,6,Jinan,114.0,86.0,89.0,136.0,149.0,25.0,26.0,46.0,51.0,29.0,81.0,25.0,28.0,1.71,1.62
20200121,6,Haikou,26.0,17.0,19.0,26.0,31.0,3.0,3.0,9.0,9.0,82.0,101.0,80.0,85.0,0.73,0.75
20200121,6,Shijiazhuang,71.0,52.0,41.0,91.0,73.0,13.0,13.0,55.0,42.0,12.0,73.0,11.0,19.0,1.26,0.84
20200121,6,Fuzhou,39.0,27.0,26.0,32.0,31.0,5.0,4.0,13.0,17.0,75.0,79.0,70.0,72.0,0.88,0.82
20200121,6,Xining,119.0,90.0,87.0,113.0,104.0,13.0,23.0,47.0,51.0,30.0,100.0,34.0,38.0,2.37,2.13
20200121,6,Xi'an,110.0,83.0,69.0,109.0,106.0,16.0,18.0,49.0,46.0,14.0,78.0,22.0,28.0,1.31,1.13
20200121,6,Guiyang,23.0,16.0,19.0,23.0,26.0,8.0,12.0,12.0,21.0,28.0,39.0,28.0,28.0,0.78,0.86
20200121,6,Yinchuan,85.0,63.0,36.0,96.0,64.0,16.0,20.0,58.0,50.0,11.0,75.0,19.0,26.0,1.64,1.06
20200121,6,Changchun,35.0,23.0,71.0,35.0,79.0,24.0,22.0,30.0,47.0,44.0,77.0,37.0,39.0,0.53,0.92
20200121,6,Changsha,76.0,56.0,71.0,52.0,70.0,6.0,5.0,25.0,42.0,44.0,79.0,39.0,40.0,1.03,1.2
20200121,7,Shanghai,143.0,109.0,141.0,75.0,111.0,7.0,10.0,86.0,72.0,33.0,131.0,38.0,45.0,1.09,1.32
20200121,7,Urumqi,189.0,142.0,105.0,189.0,106.0,9.0,9.0,72.0,74.0,22.0,68.0,25.0,30.0,2.02,1.72
20200121,7,Lanzhou,91.0,68.0,62.0,96.0,97.0,21.0,29.0,68.0,79.0,8.0,85.0,8.0,9.0,2.15,2.2
20200121,7,Beijing,56.0,40.0,19.0,56.0,35.0,5.0,3.0,48.0,26.0,6.0,68.0,13.0,24.0,0.88,0.47
20200121,7,Nanjing,181.0,137.0,88.0,173.0,129.0,6.0,10.0,50.0,59.0,48.0,139.0,51.0,53.0,1.23,1.12
20200121,7,Nanning,69.0,50.0,48.0,57.0,57.0,6.0,7.0,27.0,30.0,11.0,37.0,13.0,15.0,1.14,1.11
20200121,7,Nanchang,95.0,71.0,68.0,84.0,90.0,7.0,8.0,37.0,49.0,47.0,101.0,34.0,34.0,0.81,0.93
20200121,7,Hefei,149.0,114.0,86.0,115.0,104.0,8.0,9.0,63.0,70.0,29.0,100.0,32.0,33.0,1.31,1.14
20200121,7,Hohhot,86.0,64.0,64.0,76.0,93.0,21.0,24.0,60.0,57.0,7.0,69.0,8.0,10.0,2.18,1.95
20200121,7,Harbin,80.0,59.0,213.0,78.0,233.0,35.0,43.0,50.0,61.0,35.0,110.0,62.0,79.0,0.68,1.38
20200121,7,Tianjin,36.0,24.0,14.0,36.0,24.0,17.0,9.0,57.0,41.0,12.0,70.0,19.0,22.0,0.91,0.58
20200121,7,Taiyuan,74.0,53.0,45.0,97.0,89.0,21.0,19.0,66.0,59.0,4.0,64.0,4.0,4.0,1.1,1.0
20200121,7,Guangzhou,60.0,43.0,33.0,61.0,49.0,5.0,6.0,57.0,47.0,4.0,66.0,8.0,11.0,1.22,1.09
20200121,7,Chengdu,118.0,89.0,84.0,109.0,104.0,5.0,7.0,42.0,38.0,14.0,85.0,39.0,49.0,0.9,0.91
20200121,7,Lhasa,18.0,6.0,9.0,12.0,17.0,5.0,6.0,15.0,16.0,56.0,95.0,56.0,60.0,0.7,0.68
20200121,7,Kunming,24.0,16.0,19.0,24.0,30.0,13.0,10.0,24.0,22.0,49.0,88.0,51.0,55.0,0.7,0.68
20200121,7,Hangzhou,128.0,97.0,75.0,142.0,106.0,6.0,7.0,52.0,42.0,12.0,113.0,20.0,33.0,1.29,1.08
20200121,7,Wuhan,126.0,96.0,89.0,112.0,110.0,9.0,12.0,49.0,67.0,35.0,92.0,41.0,43.0,1.21,1.28
20200121,7,Shenyang,79.0,58.0,43.0,87.0,64.0,39.0,21.0,56.0,48.0,14.0,78.0,14.0,15.0,1.88,1.12
20200121,7,Jinan,113.0,85.0,88.0,135.0,149.0,24.0,26.0,45.0,51.0,32.0,81.0,27.0,29.0,1.69,1.61
20200121,7,Haikou,27.0,17.0,19.0,27.0,31.0,4.0,3.0,13.0,10.0,77.0,101.0,80.0,85.0,0.77,0.75
20200121,7,Shijiazhuang,74.0,54.0,42.0,89.0,74.0,14.0,13.0,56.0,43.0,9.0,73.0,11.0,19.0,1.36,0.87
20200121,7,Fuzhou,46.0,32.0,26.0,42.0,32.0,6.0,4.0,18.0,17.0,70.0,79.0,70.0,73.0,1.02,0.82
20200121,7,Xining,118.0,89.0,87.0,113.0,105.0,13.0,23.0,51.0,52.0,27.0,100.0,33.0,38.0,2.67,2.2
20200121,7,Xi'an,118.0,89.0,71.0,112.0,107.0,16.0,18.0,51.0,46.0,10.0,78.0,20.0,28.0,1.36,1.14
20200121,7,Guiyang,27.0,17.0,19.0,27.0,26.0,9.0,12.0,17.0,21.0,23.0,33.0,27.0,28.0,0.81,0.87
20200121,7,Zhengzhou,108.0,81.0,65.0,113.0,96.0,12.0,12.0,47.0,38.0,27.0,80.0,44.0,56.0,1.16,0.98
20200121,7,Chongqing,84.0,62.0,63.0,82.0,82.0,9.0,9.0,32.0,35.0,18.0,49.0,24.0,29.0,0.96,0.98
20200121,7,Yinchuan,89.0,66.0,38.0,111.0,67.0,19.0,19.0,58.0,48.0,8.0,77.0,18.0,27.0,2.1,1.07
20200121,7,Changchun,34.0,22.0,68.0,34.0,76.0,18.0,22.0,27.0,46.0,48.0,77.0,39.0,40.0,0.52,0.91
20200121,7,Changsha,78.0,57.0,70.0,57.0,69.0,7.0,6.0,29.0,41.0,39.0,79.0,39.0,41.0,1.04,1.2
20200121,8,Shanghai,138.0,105.0,142.0,78.0,111.0,6.0,10.0,93.0,73.0,27.0,131.0,37.0,45.0,1.23,1.32
20200121,8,Urumqi,210.0,160.0,109.0,192.0,109.0,10.0,10.0,72.0,75.0,23.0,68.0,25.0,30.0,2.07,1.75
20200121,8,Lanzhou,91.0,68.0,63.0,107.0,98.0,23.0,28.0,68.0,79.0,8.0,85.0,8.0,9.0,2.4,2.23
20200121,8,Beijing,56.0,40.0,21.0,57.0,36.0,5.0,3.0,49.0,27.0,6.0,68.0,12.0,24.0,0.95,0.51
20200121,8,Nanjing,189.0,142.0,91.0,185.0,132.0,6.0,10.0,54.0,58.0,43.0,139.0,50.0,53.0,1.32,1.12
20200121,8,Nanning,66.0,48.0,48.0,56.0,56.0,6.0,7.0,30.0,31.0,8.0,34.0,13.0,15.0,1.14,1.11
20200121,8,Nanchang,99.0,74.0,68.0,87.0,90.0,7.0,8.0,38.0,48.0,44.0,101.0,35.0,36.0,0.84,0.91
20200121,8,Hefei,154.0,118.0,87.0,121.0,104.0,9.0,9.0,73.0,69.0,22.0,100.0,30.0,33.0,1.4,1.13
20200121,8,Hohhot,83.0,61.0,65.0,77.0,92.0,23.0,24.0,60.0,57.0,7.0,69.0,8.0,10.0,2.15,1.97
20200121,8,Harbin,74.0,54.0,203.0,71.0,223.0,39.0,43.0,52.0,60.0,34.0,110.0,59.0,79.0,0.61,1.34
20200121,8,Tianjin,37.0,22.0,14.0,37.0,25.0,16.0,9.0,59.0,42.0,11.0,70.0,17.0,22.0,0.96,0.6
20200121,8,Taiyuan,73.0,53.0,46.0,96.0,89.0,23.0,20.0,67.0,59.0,3.0,64.0,4.0,4.0,1.23,1.03
20200121,8,Guangzhou,61.0,44.0,34.0,63.0,50.0,6.0,6.0,54.0,48.0,6.0,66.0,8.0,11.0,1.25,1.1
20200121,8,Chengdu,119.0,90.0,84.0,112.0,104.0,5.0,7.0,48.0,38.0,8.0,85.0,36.0,49.0,0.97,0.91
20200121,8,Lhasa,14.0,10.0,9.0,14.0,17.0,6.0,6.0,25.0,17.0,46.0,95.0,55.0,60.0,0.73,0.68
20200121,8,Kunming,30.0,18.0,19.0,30.0,29.0,12.0,10.0,39.0,22.0,35.0,88.0,49.0,55.0,0.8,0.65
20200121,8,Hangzhou,129.0,98.0,77.0,142.0,109.0,6.0,7.0,50.0,42.0,13.0,113.0,19.0,33.0,1.3,1.09
20200121,8,Wuhan,128.0,97.0,89.0,110.0,110.0,8.0,12.0,51.0,66.0,33.0,92.0,40.0,43.0,1.1,1.27
20200121,8,Shenyang,78.0,57.0,42.0,86.0,63.0,38.0,22.0,55.0,47.0,17.0,78.0,14.0,15.0,1.85,1.14
20200121,8,Jinan,116.0,88.0,87.0,143.0,147.0,21.0,26.0,51.0,51.0,31.0,82.0,27.0,30.0,1.66,1.6
20200121,8,Haikou,27.0,15.0,19.0,27.0,31.0,4.0,3.0,21.0,10.0,67.0,101.0,78.0,85.0,0.75,0.75
20200121,8,Shijiazhuang,74.0,54.0,42.0,95.0,75.0,14.0,13.0,57.0,43.0,8.0,73.0,11.0,19.0,1.33,0.9
20200121,8,Fuzhou,51.0,36.0,27.0,49.0,33.0,6.0,4.0,26.0,17.0,57.0,79.0,69.0,73.0,1.08,0.86
20200121,8,Xining,123.0,93.0,88.0,111.0,106.0,14.0,23.0,61.0,53.0,16.0,100.0,30.0,38.0,3.3,2.2
20200121,8,Xi'an,123.0,93.0,72.0,122.0,108.0,17.0,19.0,53.0,46.0,8.0,78.0,19.0,28.0,1.39,1.14
20200121,8,Guiyang,27.0,19.0,18.0,27.0,26.0,11.0,12.0,25.0,21.0,17.0,33.0,26.0,28.0,0.92,0.87
20200121,8,Zhengzhou,115.0,87.0,67.0,117.0,98.0,14.0,12.0,58.0,38.0,16.0,80.0,40.0,56.0,1.21,0.99
20200121,8,Chongqing,85.0,63.0,63.0,85.0,82.0,9.0,9.0,40.0,35.0,9.0,49.0,22.0,29.0,0.99,0.97
20200121,8,Yinchuan,94.0,70.0,40.0,116.0,70.0,19.0,19.0,56.0,48.0,11.0,77.0,17.0,27.0,2.02,1.15
20200121,8,Changchun,34.0,24.0,65.0,33.0,74.0,19.0,22.0,29.0,44.0,47.0,77.0,40.0,41.0,0.6,0.9
20200121,8,Changsha,79.0,58.0,69.0,58.0,69.0,7.0,6.0,35.0,41.0,31.0,79.0,38.0,41.0,1.09,1.19
20200121,9,Shanghai,141.0,108.0,142.0,78.0,111.0,7.0,10.0,86.0,73.0,37.0,131.0,36.0,45.0,1.23,1.32
20200121,9,Urumqi,209.0,159.0,112.0,162.0,113.0,8.0,10.0,73.0,76.0,24.0,68.0,24.0,30.0,2.13,1.75
20200121,9,Lanzhou,94.0,70.0,64.0,108.0,98.0,25.0,27.0,67.0,79.0,9.0,85.0,8.0,9.0,2.42,2.22
20200121,9,Beijing,52.0,35.0,22.0,53.0,37.0,6.0,3.0,46.0,28.0,9.0,68.0,10.0,24.0,0.96,0.52
20200121,9,Nanjing,201.0,151.0,94.0,196.0,136.0,7.0,10.0,47.0,57.0,54.0,139.0,52.0,55.0,1.29,1.13
20200121,9,Nanning,65.0,47.0,47.0,55.0,55.0,6.0,7.0,29.0,31.0,8.0,32.0,12.0,15.0,1.19,1.11
20200121,9,Nanchang,100.0,75.0,68.0,92.0,90.0,6.0,8.0,38.0,48.0,46.0,101.0,38.0,38.0,0.9,0.9
20200121,9,Hefei,159.0,121.0,89.0,133.0,105.0,10.0,9.0,73.0,69.0,23.0,100.0,31.0,33.0,1.48,1.13
20200121,9,Hohhot,88.0,65.0,65.0,83.0,92.0,30.0,24.0,61.0,58.0,9.0,69.0,8.0,10.0,2.62,1.97
20200121,9,Harbin,70.0,51.0,192.0,68.0,213.0,37.0,42.0,43.0,59.0,43.0,110.0,55.0,79.0,0.65,1.27
20200121,9,Tianjin,40.0,21.0,15.0,40.0,25.0,17.0,10.0,56.0,43.0,14.0,70.0,17.0,22.0,1.03,0.61
20200121,9,Taiyuan,75.0,55.0,46.0,100.0,90.0,23.0,20.0,64.0,59.0,6.0,64.0,4.0,4.0,1.26,1.03
20200121,9,Guangzhou,61.0,44.0,35.0,64.0,52.0,6.0,6.0,54.0,50.0,9.0,66.0,7.0,11.0,1.27,1.12
20200121,9,Chengdu,123.0,93.0,84.0,114.0,104.0,6.0,7.0,52.0,38.0,6.0,85.0,31.0,49.0,1.14,0.91
20200121,9,Lhasa,20.0,14.0,9.0,20.0,18.0,6.0,6.0,34.0,17.0,34.0,95.0,53.0,60.0,0.78,0.67
20200121,9,Kunming,36.0,21.0,18.0,36.0,28.0,12.0,10.0,48.0,22.0,27.0,88.0,46.0,55.0,0.88,0.63
20200121,9,Hangzhou,131.0,100.0,80.0,144.0,113.0,6.0,7.0,48.0,43.0,21.0,113.0,18.0,33.0,1.32,1.1
20200121,9,Wuhan,126.0,96.0,89.0,109.0,109.0,6.0,11.0,50.0,65.0,33.0,92.0,40.0,43.0,1.12,1.27
20200121,9,Shenyang,83.0,61.0,42.0,87.0,62.0,48.0,23.0,55.0,47.0,21.0,78.0,15.0,16.0,2.0,1.16
20200121,9,Jinan,121.0,92.0,86.0,150.0,145.0,22.0,26.0,58.0,51.0,30.0,83.0,27.0,31.0,1.74,1.6
20200121,9,Haikou,24.0,13.0,18.0,23.0,31.0,3.0,3.0,18.0,11.0,76.0,101.0,77.0,86.0,0.75,0.75
20200121,9,Shijiazhuang,73.0,53.0,43.0,92.0,76.0,14.0,13.0,53.0,43.0,12.0,73.0,10.0,19.0,1.34,0.9
20200121,9,Fuzhou,53.0,37.0,28.0,50.0,34.0,6.0,4.0,22.0,17.0,64.0,79.0,68.0,73.0,1.06,0.86
20200121,9,Xining,128.0,97.0,89.0,116.0,107.0,15.0,23.0,63.0,53.0,16.0,100.0,28.0,38.0,4.9,2.33
20200121,9,Xi'an,123.0,93.0,73.0,127.0,109.0,17.0,19.0,53.0,46.0,10.0,78.0,17.0,28.0,1.46,1.15
20200121,9,Guiyang,29.0,20.0,18.0,29.0,26.0,14.0,12.0,29.0,21.0,13.0,33.0,25.0,28.0,1.06,0.9
20200121,9,Zhengzhou,121.0,92.0,69.0,126.0,100.0,14.0,12.0,60.0,38.0,13.0,80.0,35.0,56.0,1.32,0.99
20200121,9,Chongqing,88.0,65.0,63.0,88.0,82.0,10.0,9.0,38.0,35.0,10.0,49.0,20.0,29.0,1.08,0.97
20200121,9,Yinchuan,84.0,62.0,41.0,107.0,73.0,20.0,19.0,54.0,49.0,15.0,77.0,15.0,27.0,2.17,1.2
20200121,9,Changchun,44.0,31.0,63.0,32.0,72.0,19.0,22.0,24.0,43.0,54.0,77.0,43.0,45.0,0.69,0.89
20200121,9,Changsha,85.0,63.0,68.0,65.0,69.0,7.0,6.0,46.0,41.0,20.0,79.0,37.0,41.0,1.2,1.19
20200121,10,Shanghai,145.0,111.0,143.0,66.0,110.0,7.0,9.0,67.0,73.0,66.0,131.0,39.0,46.0,1.04,1.31
20200121,10,Urumqi,210.0,160.0,115.0,172.0,116.0,8.0,10.0,77.0,76.0,19.0,68.0,23.0,30.0,2.33,1.78
20200121,10,Lanzhou,104.0,78.0,64.0,122.0,99.0,36.0,27.0,67.0,79.0,12.0,85.0,9.0,9.0,2.53,2.2
20200121,10,Beijing,50.0,35.0,23.0,49.0,38.0,8.0,3.0,45.0,29.0,14.0,68.0,9.0,24.0,1.0,0.56
20200121,10,Nanjing,196.0,147.0,96.0,189.0,137.0,7.0,10.0,42.0,56.0,75.0,139.0,55.0,57.0,1.17,1.11
20200121,10,Nanning,66.0,48.0,46.0,58.0,54.0,6.0,7.0,31.0,31.0,8.0,28.0,12.0,16.0,1.23,1.13
20200121,10,Nanchang,100.0,75.0,67.0,94.0,90.0,6.0,7.0,37.0,47.0,43.0,101.0,39.0,40.0,0.94,0.9
20200121,10,Hefei,163.0,124.0,90.0,142.0,105.0,10.0,9.0,72.0,68.0,29.0,100.0,32.0,34.0,1.54,1.12
20200121,10,Hohhot,124.0,94.0,66.0,99.0,92.0,34.0,24.0,62.0,58.0,17.0,69.0,9.0,10.0,2.68,2.0
20200121,10,Harbin,61.0,44.0,182.0,64.0,202.0,34.0,41.0,34.0,57.0,56.0,110.0,52.0,79.0,0.62,1.22
20200121,10,Tianjin,46.0,27.0,15.0,46.0,26.0,20.0,10.0,50.0,46.0,29.0,72.0,18.0,23.0,1.05,0.65
20200121,10,Taiyuan,80.0,59.0,47.0,105.0,91.0,27.0,20.0,61.0,59.0,10.0,64.0,5.0,5.0,1.35,1.03
20200121,10,Guangzhou,65.0,47.0,36.0,67.0,53.0,7.0,6.0,56.0,51.0,19.0,66.0,9.0,13.0,1.15,1.14
20200121,10,Chengdu,133.0,101.0,84.0,117.0,103.0,6.0,6.0,53.0,38.0,11.0,85.0,26.0,49.0,1.19,0.91
20200121,10,Lhasa,28.0,16.0,10.0,28.0,18.0,7.0,6.0,37.0,18.0,35.0,95.0,51.0,60.0,0.93,0.68
20200121,10,Kunming,30.0,20.0,17.0,30.0,27.0,13.0,10.0,34.0,21.0,48.0,88.0,46.0,55.0,0.75,0.63
20200121,10,Hangzhou,133.0,101.0,82.0,147.0,116.0,8.0,7.0,44.0,44.0,40.0,113.0,20.0,33.0,1.27,1.11
20200121,10,Wuhan,123.0,93.0,89.0,104.0,108.0,7.0,11.0,48.0,64.0,36.0,92.0,40.0,43.0,1.13,1.24
20200121,10,Shenyang,66.0,48.0,41.0,66.0,61.0,36.0,23.0,47.0,47.0,35.0,78.0,18.0,18.0,1.73,1.16
20200121,10,Jinan,136.0,104.0,84.0,176.0,143.0,25.0,26.0,54.0,51.0,45.0,83.0,30.0,33.0,1.63,1.58
20200121,10,Haikou,29.0,12.0,18.0,29.0,30.0,4.0,3.0,11.0,11.0,90.0,101.0,79.0,87.0,0.7,0.75
20200121,10,Shijiazhuang,78.0,57.0,45.0,91.0,78.0,14.0,13.0,42.0,42.0,22.0,72.0,10.0,19.0,1.17,0.87
20200121,10,Fuzhou,55.0,39.0,28.0,53.0,34.0,6.0,4.0,19.0,17.0,84.0,84.0,69.0,73.0,0.98,0.86
20200121,10,Xining,130.0,99.0,90.0,120.0,108.0,21.0,23.0,59.0,53.0,22.0,100.0,26.0,38.0,3.7,2.37
20200121,10,Xi'an,116.0,88.0,74.0,125.0,109.0,18.0,19.0,50.0,45.0,15.0,78.0,15.0,28.0,1.5,1.16
20200121,10,Guiyang,31.0,22.0,19.0,31.0,26.0,18.0,12.0,29.0,22.0,16.0,33.0,23.0,28.0,1.02,0.9
20200121,10,Zhengzhou,125.0,95.0,72.0,131.0,103.0,13.0,12.0,59.0,39.0,15.0,80.0,30.0,56.0,1.38,1.0
20200121,10,Chongqing,85.0,63.0,63.0,85.0,81.0,11.0,9.0,34.0,35.0,15.0,49.0,19.0,29.0,1.04,0.97
20200121,10,Yinchuan,90.0,67.0,43.0,109.0,76.0,25.0,20.0,54.0,49.0,18.0,77.0,15.0,27.0,2.9,1.3
20200121,10,Changchun,53.0,37.0,61.0,42.0,70.0,19.0,22.0,19.0,42.0,61.0,78.0,46.0,48.0,0.9,0.87
20200121,10,Changsha,88.0,65.0,68.0,67.0,68.0,7.0,6.0,47.0,41.0,20.0,79.0,36.0,41.0,1.28,1.19
20200121,11,Shanghai,131.0,100.0,142.0,58.0,108.0,9.0,9.0,45.0,72.0,96.0,131.0,45.0,50.0,0.88,1.29
20200121,11,Urumqi,201.0,151.0,118.0,150.0,119.0,9.0,10.0,73.0,77.0,21.0,68.0,23.0,30.0,2.38,1.8
20200121,11,Lanzhou,119.0,90.0,65.0,137.0,100.0,42.0,27.0,77.0,80.0,23.0,85.0,11.0,11.0,2.9,2.17
20200121,11,Beijing,55.0,39.0,24.0,57.0,39.0,9.0,3.0,44.0,30.0,20.0,68.0,10.0,24.0,1.05,0.57
20200121,11,Nanjing,183.0,138.0,98.0,174.0,138.0,7.0,10.0,37.0,54.0,81.0,139.0,57.0,59.0,1.1,1.1
20200121,11,Nanning,69.0,50.0,46.0,58.0,53.0,7.0,7.0,33.0,31.0,8.0,27.0,11.0,16.0,1.27,1.16
20200121,11,Nanchang,104.0,78.0,67.0,98.0,89.0,10.0,7.0,33.0,46.0,47.0,101.0,41.0,42.0,1.04,0.9
20200121,11,Hefei,174.0,132.0,93.0,151.0,108.0,9.0,8.0,67.0,68.0,37.0,100.0,32.0,35.0,1.54,1.17
20200121,11,Hohhot,129.0,98.0,67.0,121.0,93.0,33.0,25.0,55.0,58.0,24.0,69.0,11.0,11.0,2.22,2.02
20200121,11,Harbin,55.0,39.0,171.0,58.0,192.0,29.0,40.0,30.0,55.0,67.0,110.0,51.0,79.0,0.65,1.16
20200121,11,Tianjin,49.0,31.0,16.0,49.0,27.0,26.0,11.0,48.0,47.0,36.0,75.0,20.0,24.0,1.0,0.68
20200121,11,Taiyuan,84.0,62.0,48.0,107.0,91.0,32.0,20.0,58.0,59.0,18.0,64.0,6.0,7.0,1.41,1.06
20200121,11,Guangzhou,65.0,47.0,37.0,69.0,55.0,8.0,6.0,45.0,52.0,45.0,66.0,13.0,17.0,1.12,1.14
20200121,11,Chengdu,130.0,99.0,84.0,116.0,102.0,7.0,6.0,53.0,38.0,26.0,85.0,23.0,50.0,1.13,0.89
20200121,11,Lhasa,41.0,22.0,10.0,41.0,19.0,7.0,6.0,26.0,19.0,50.0,95.0,50.0,60.0,0.93,0.7
20200121,11,Kunming,26.0,18.0,17.0,24.0,26.0,11.0,10.0,19.0,21.0,72.0,88.0,48.0,55.0,0.62,0.63
20200121,11,Hangzhou,124.0,94.0,84.0,141.0,119.0,8.0,7.0,40.0,44.0,59.0,113.0,24.0,35.0,1.19,1.13
20200121,11,Wuhan,121.0,92.0,89.0,98.0,107.0,7.0,11.0,46.0,64.0,39.0,92.0,41.0,43.0,1.19,1.22
20200121,11,Shenyang,43.0,25.0,40.0,43.0,60.0,25.0,23.0,33.0,47.0,51.0,78.0,22.0,22.0,1.23,1.18
20200121,11,Jinan,136.0,104.0,83.0,179.0,143.0,23.0,29.0,45.0,54.0,64.0,83.0,35.0,34.0,1.49,1.58
20200121,11,Haikou,29.0,12.0,18.0,28.0,30.0,3.0,3.0,8.0,11.0,92.0,101.0,81.0,88.0,0.68,0.75
20200121,11,Shijiazhuang,71.0,52.0,46.0,86.0,78.0,15.0,13.0,35.0,42.0,33.0,72.0,13.0,21.0,1.07,0.87
20200121,11,Fuzhou,60.0,43.0,29.0,54.0,35.0,7.0,5.0,18.0,17.0,100.0,100.0,73.0,75.0,0.94,0.86
20200121,11,Xining,129.0,98.0,90.0,126.0,108.0,41.0,23.0,50.0,53.0,37.0,100.0,26.0,38.0,3.6,2.43
20200121,11,Xi'an,113.0,85.0,75.0,119.0,110.0,19.0,19.0,44.0,45.0,27.0,78.0,16.0,29.0,1.37,1.19
20200121,11,Guiyang,36.0,25.0,19.0,34.0,26.0,21.0,12.0,26.0,22.0,26.0,34.0,23.0,28.0,0.92,0.9
20200121,11,Zhengzhou,130.0,99.0,74.0,141.0,105.0,14.0,12.0,56.0,40.0,18.0,80.0,26.0,56.0,1.39,1.04
20200121,11,Chongqing,86.0,64.0,63.0,84.0,81.0,10.0,9.0,34.0,34.0,19.0,49.0,18.0,29.0,1.05,0.96
20200121,11,Yinchuan,134.0,102.0,47.0,153.0,80.0,21.0,20.0,54.0,50.0,24.0,77.0,15.0,27.0,3.58,1.38
20200121,11,Changchun,50.0,35.0,59.0,43.0,68.0,18.0,21.0,18.0,41.0,70.0,80.0,50.0,51.0,0.89,0.86
20200121,11,Changsha,94.0,70.0,68.0,71.0,68.0,6.0,6.0,51.0,41.0,17.0,79.0,33.0,41.0,1.34,1.19
20200121,12,Shanghai,115.0,87.0,139.0,57.0,105.0,9.0,9.0,32.0,71.0,116.0,131.0,56.0,56.0,0.82,1.27
20200121,12,Urumqi,186.0,140.0,119.0,146.0,120.0,10.0,10.0,65.0,77.0,30.0,68.0,24.0,31.0,2.2,1.82
20200121,12,Lanzhou,105.0,79.0,65.0,129.0,100.0,52.0,27.0,78.0,80.0,34.0,85.0,14.0,14.0,2.83,2.2
20200121,12,Beijing,61.0,44.0,26.0,56.0,41.0,10.0,4.0,46.0,32.0,27.0,68.0,12.0,25.0,1.02,0.61
20200121,12,Nanjing,177.0,134.0,98.0,171.0,139.0,6.0,9.0,39.0,54.0,79.0,139.0,61.0,62.0,1.1,1.08
20200121,12,Nanning,65.0,47.0,45.0,54.0,53.0,6.0,7.0,33.0,31.0,9.0,26.0,10.0,16.0,1.29,1.16
20200121,12,Nanchang,108.0,81.0,68.0,107.0,89.0,14.0,7.0,35.0,46.0,50.0,101.0,43.0,43.0,1.2,0.9
20200121,12,Hefei,186.0,140.0,95.0,131.0,109.0,7.0,8.0,64.0,68.0,39.0,100.0,33.0,35.0,1.57,1.17
20200121,12,Hohhot,123.0,93.0,67.0,112.0,92.0,35.0,25.0,42.0,58.0,39.0,69.0,14.0,14.0,1.67,2.03
20200121,12,Harbin,55.0,37.0,161.0,59.0,183.0,26.0,39.0,29.0,53.0,76.0,110.0,52.0,79.0,0.62,1.12
20200121,12,Tianjin,52.0,33.0,17.0,53.0,28.0,25.0,12.0,50.0,47.0,33.0,75.0,21.0,26.0,1.02,0.7
20200121,12,Taiyuan,89.0,66.0,49.0,112.0,93.0,37.0,21.0,55.0,60.0,27.0,64.0,9.0,9.0,1.51,1.1
20200121,12,Guangzhou,60.0,43.0,38.0,63.0,56.0,7.0,6.0,35.0,52.0,75.0,77.0,22.0,25.0,1.05,1.16
20200121,12,Chengdu,125.0,95.0,84.0,114.0,102.0,7.0,6.0,47.0,37.0,36.0,85.0,21.0,50.0,1.03,0.89
