date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200407,6,Nanning,68.0,49.0,34.0,71.0,48.0,10.0,9.0,39.0,34.0,6.0,60.0,9.0,15.0,0.96,0.89
20200407,6,Nanchang,88.0,53.0,50.0,126.0,95.0,10.0,10.0,69.0,49.0,14.0,142.0,11.0,13.0,0.72,0.6
20200407,6,Hefei,63.0,33.0,29.0,75.0,64.0,11.0,12.0,85.0,52.0,7.0,120.0,20.0,40.0,0.66,0.58
20200407,6,Hohhot,39.0,14.0,27.0,39.0,63.0,8.0,14.0,41.0,31.0,39.0,137.0,53.0,68.0,0.59,0.66
20200407,6,Harbin,18.0,8.0,109.0,18.0,142.0,12.0,16.0,18.0,34.0,48.0,154.0,45.0,45.0,0.42,0.84
20200407,6,Tianjin,101.0,76.0,89.0,126.0,150.0,11.0,13.0,25.0,53.0,72.0,166.0,36.0,38.0,0.91,1.07
20200407,6,Taiyuan,89.0,55.0,60.0,128.0,125.0,15.0,17.0,97.0,72.0,4.0,147.0,4.0,4.0,0.69,0.77
20200407,6,Guangzhou,18.0,11.0,11.0,15.0,15.0,6.0,5.0,35.0,37.0,12.0,27.0,9.0,9.0,0.74,0.85
20200407,6,Chengdu,110.0,83.0,65.0,116.0,95.0,6.0,5.0,43.0,50.0,2.0,52.0,4.0,8.0,0.87,0.84
20200407,6,Lhasa,28.0,7.0,8.0,16.0,25.0,7.0,7.0,11.0,13.0,91.0,109.0,91.0,95.0,0.42,0.42
20200407,6,Kunming,74.0,54.0,45.0,61.0,64.0,6.0,8.0,22.0,26.0,28.0,135.0,30.0,32.0,0.85,0.75
20200407,6,Hangzhou,68.0,39.0,28.0,86.0,69.0,6.0,7.0,53.0,48.0,4.0,89.0,8.0,16.0,0.63,0.54
20200407,6,Wuhan,57.0,40.0,31.0,63.0,61.0,6.0,11.0,40.0,34.0,51.0,139.0,60.0,78.0,0.72,0.81
20200407,6,Shenyang,104.0,78.0,57.0,126.0,117.0,12.0,21.0,49.0,38.0,27.0,163.0,50.0,66.0,0.67,0.91
20200407,6,Jinan,68.0,43.0,34.0,86.0,79.0,10.0,12.0,36.0,25.0,85.0,135.0,89.0,101.0,0.63,0.57
20200407,6,Haikou,11.0,8.0,8.0,11.0,16.0,3.0,3.0,17.0,12.0,30.0,91.0,46.0,56.0,0.9,0.85
20200407,6,Shijiazhuang,148.0,113.0,82.0,222.0,179.0,13.0,18.0,84.0,62.0,11.0,153.0,8.0,17.0,1.06,0.89
20200407,6,Fuzhou,39.0,27.0,23.0,27.0,40.0,4.0,4.0,22.0,25.0,46.0,96.0,68.0,85.0,0.66,0.7
20200407,6,Xining,31.0,22.0,35.0,28.0,58.0,6.0,19.0,19.0,36.0,92.0,108.0,88.0,91.0,0.67,1.2
20200407,6,Xi'an,91.0,43.0,41.0,131.0,93.0,10.0,9.0,70.0,54.0,5.0,127.0,6.0,7.0,0.68,0.61
20200407,6,Guiyang,55.0,39.0,33.0,59.0,52.0,21.0,11.0,23.0,19.0,42.0,88.0,49.0,55.0,0.69,0.59
20200407,6,Zhengzhou,85.0,59.0,48.0,120.0,103.0,13.0,13.0,105.0,49.0,11.0,180.0,41.0,74.0,0.69,0.55
20200407,6,Chongqing,61.0,42.0,42.0,71.0,67.0,8.0,7.0,45.0,52.0,8.0,60.0,10.0,11.0,1.19,0.94
20200407,6,Yinchuan,68.0,30.0,31.0,86.0,69.0,20.0,12.0,46.0,33.0,48.0,155.0,62.0,85.0,0.74,0.62
20200407,6,Changchun,100.0,75.0,125.0,89.0,167.0,16.0,13.0,48.0,43.0,25.0,173.0,30.0,35.0,0.81,0.93
20200407,6,Changsha,93.0,69.0,64.0,91.0,81.0,7.0,8.0,76.0,51.0,9.0,175.0,15.0,28.0,1.02,0.89
20200407,7,Shanghai,51.0,30.0,18.0,51.0,40.0,7.0,6.0,74.0,41.0,18.0,100.0,30.0,52.0,0.71,0.48
20200407,7,Urumqi,67.0,21.0,23.0,83.0,94.0,9.0,10.0,31.0,36.0,68.0,145.0,56.0,56.0,0.78,0.78
20200407,7,Lanzhou,55.0,35.0,38.0,60.0,73.0,10.0,15.0,35.0,33.0,71.0,154.0,85.0,89.0,0.95,0.8
20200407,7,Beijing,68.0,40.0,72.0,86.0,127.0,5.0,6.0,40.0,49.0,44.0,145.0,32.0,37.0,0.49,0.62
20200407,7,Nanjing,63.0,34.0,31.0,76.0,72.0,9.0,9.0,67.0,56.0,12.0,121.0,13.0,23.0,0.98,0.93
20200407,7,Nanning,69.0,50.0,36.0,69.0,51.0,11.0,9.0,39.0,35.0,6.0,60.0,9.0,15.0,0.94,0.89
20200407,7,Nanchang,88.0,54.0,49.0,126.0,96.0,12.0,10.0,67.0,50.0,12.0,142.0,11.0,13.0,0.69,0.59
20200407,7,Hefei,71.0,35.0,29.0,91.0,65.0,12.0,12.0,84.0,54.0,8.0,120.0,18.0,40.0,0.77,0.59
20200407,7,Hohhot,49.0,19.0,26.0,49.0,62.0,11.0,14.0,46.0,31.0,31.0,137.0,49.0,68.0,0.74,0.66
20200407,7,Harbin,18.0,11.0,81.0,18.0,118.0,13.0,15.0,21.0,29.0,45.0,154.0,45.0,46.0,0.46,0.75
20200407,7,Tianjin,94.0,49.0,88.0,137.0,150.0,9.0,13.0,28.0,52.0,65.0,166.0,41.0,41.0,0.82,1.06
20200407,7,Taiyuan,88.0,56.0,60.0,125.0,124.0,14.0,17.0,94.0,72.0,5.0,147.0,4.0,4.0,0.78,0.76
20200407,7,Guangzhou,18.0,12.0,11.0,17.0,14.0,6.0,5.0,36.0,38.0,11.0,23.0,9.0,10.0,0.77,0.85
20200407,7,Chengdu,104.0,78.0,67.0,111.0,98.0,5.0,5.0,37.0,50.0,4.0,52.0,4.0,8.0,0.94,0.84
20200407,7,Lhasa,28.0,5.0,8.0,11.0,25.0,8.0,7.0,12.0,13.0,91.0,109.0,91.0,95.0,0.42,0.42
20200407,7,Kunming,56.0,40.0,44.0,48.0,63.0,6.0,8.0,22.0,25.0,26.0,135.0,29.0,32.0,0.85,0.75
20200407,7,Hangzhou,69.0,39.0,29.0,88.0,70.0,6.0,7.0,50.0,49.0,6.0,89.0,8.0,16.0,0.65,0.54
20200407,7,Wuhan,56.0,40.0,31.0,62.0,61.0,6.0,10.0,46.0,34.0,43.0,139.0,57.0,78.0,0.76,0.81
20200407,7,Shenyang,124.0,94.0,59.0,150.0,118.0,15.0,21.0,49.0,38.0,32.0,165.0,48.0,66.0,0.73,0.92
20200407,7,Jinan,66.0,45.0,34.0,82.0,78.0,12.0,11.0,37.0,25.0,86.0,135.0,88.0,101.0,0.7,0.57
20200407,7,Haikou,15.0,8.0,8.0,15.0,15.0,4.0,3.0,20.0,13.0,28.0,90.0,43.0,56.0,0.95,0.88
20200407,7,Shijiazhuang,148.0,113.0,84.0,217.0,180.0,12.0,18.0,70.0,61.0,19.0,153.0,9.0,17.0,1.04,0.89
20200407,7,Fuzhou,37.0,26.0,23.0,27.0,39.0,4.0,4.0,26.0,25.0,44.0,96.0,64.0,85.0,0.66,0.68
20200407,7,Xining,39.0,27.0,35.0,36.0,56.0,7.0,19.0,26.0,35.0,89.0,108.0,88.0,92.0,0.7,1.17
20200407,7,Xi'an,86.0,45.0,41.0,122.0,94.0,10.0,9.0,66.0,54.0,4.0,127.0,6.0,7.0,0.68,0.62
20200407,7,Guiyang,59.0,42.0,33.0,65.0,53.0,21.0,12.0,25.0,19.0,34.0,88.0,47.0,55.0,0.71,0.59
20200407,7,Zhengzhou,88.0,64.0,49.0,126.0,103.0,12.0,13.0,104.0,51.0,9.0,180.0,36.0,74.0,0.79,0.55
20200407,7,Chongqing,60.0,41.0,42.0,69.0,68.0,8.0,7.0,46.0,52.0,6.0,60.0,9.0,11.0,1.14,0.97
20200407,7,Yinchuan,65.0,34.0,30.0,79.0,69.0,27.0,13.0,58.0,34.0,38.0,155.0,59.0,85.0,1.36,0.66
20200407,7,Changchun,126.0,96.0,108.0,101.0,154.0,12.0,12.0,52.0,41.0,28.0,173.0,30.0,35.0,0.96,0.91
20200407,7,Changsha,96.0,72.0,63.0,90.0,82.0,7.0,8.0,68.0,52.0,8.0,175.0,14.0,28.0,1.21,0.92
20200407,8,Shanghai,55.0,37.0,19.0,59.0,41.0,9.0,6.0,76.0,43.0,28.0,100.0,29.0,52.0,0.72,0.49
20200407,8,Urumqi,67.0,25.0,23.0,83.0,94.0,9.0,10.0,37.0,36.0,62.0,145.0,57.0,57.0,0.85,0.78
20200407,8,Lanzhou,61.0,36.0,38.0,72.0,72.0,11.0,14.0,53.0,33.0,52.0,154.0,81.0,89.0,0.97,0.77
20200407,8,Beijing,62.0,26.0,70.0,73.0,125.0,5.0,7.0,30.0,48.0,48.0,145.0,34.0,38.0,0.44,0.62
20200407,8,Nanjing,67.0,39.0,31.0,84.0,72.0,10.0,9.0,64.0,56.0,22.0,121.0,14.0,23.0,0.94,0.92
20200407,8,Nanning,70.0,51.0,37.0,68.0,53.0,10.0,9.0,40.0,36.0,6.0,60.0,8.0,15.0,1.03,0.89
20200407,8,Nanchang,82.0,53.0,48.0,113.0,97.0,17.0,11.0,69.0,51.0,15.0,142.0,11.0,14.0,0.66,0.59
20200407,8,Hefei,72.0,39.0,30.0,94.0,65.0,17.0,12.0,84.0,54.0,14.0,120.0,18.0,40.0,0.81,0.6
20200407,8,Hohhot,60.0,23.0,25.0,70.0,62.0,13.0,13.0,44.0,30.0,34.0,137.0,48.0,68.0,0.81,0.66
20200407,8,Harbin,25.0,14.0,55.0,25.0,93.0,14.0,14.0,21.0,25.0,47.0,154.0,45.0,46.0,0.48,0.66
20200407,8,Tianjin,85.0,39.0,86.0,120.0,149.0,8.0,12.0,28.0,51.0,62.0,166.0,43.0,44.0,0.69,1.04
20200407,8,Taiyuan,95.0,62.0,59.0,140.0,124.0,19.0,16.0,94.0,73.0,8.0,147.0,5.0,5.0,0.84,0.76
20200407,8,Guangzhou,21.0,15.0,11.0,20.0,14.0,6.0,5.0,37.0,38.0,12.0,22.0,10.0,10.0,0.82,0.85
20200407,8,Chengdu,109.0,82.0,68.0,115.0,100.0,6.0,6.0,37.0,50.0,6.0,52.0,4.0,8.0,1.11,0.89
20200407,8,Lhasa,28.0,6.0,8.0,13.0,24.0,7.0,7.0,13.0,13.0,88.0,109.0,91.0,95.0,0.45,0.42
20200407,8,Kunming,47.0,33.0,43.0,38.0,62.0,6.0,8.0,24.0,25.0,24.0,135.0,28.0,32.0,0.9,0.75
20200407,8,Hangzhou,72.0,42.0,30.0,94.0,72.0,6.0,7.0,56.0,50.0,13.0,89.0,8.0,16.0,0.68,0.54
20200407,8,Wuhan,58.0,41.0,32.0,64.0,61.0,7.0,10.0,44.0,35.0,49.0,139.0,56.0,78.0,0.8,0.8
20200407,8,Shenyang,95.0,71.0,58.0,120.0,117.0,16.0,19.0,43.0,37.0,48.0,165.0,49.0,65.0,0.7,0.9
20200407,8,Jinan,70.0,47.0,34.0,90.0,78.0,15.0,12.0,40.0,25.0,86.0,135.0,88.0,101.0,0.85,0.56
20200407,8,Haikou,10.0,6.0,7.0,10.0,14.0,4.0,4.0,19.0,13.0,23.0,90.0,40.0,56.0,0.95,0.88
20200407,8,Shijiazhuang,173.0,131.0,86.0,227.0,182.0,15.0,17.0,64.0,61.0,27.0,153.0,12.0,17.0,1.03,0.89
20200407,8,Fuzhou,37.0,26.0,23.0,27.0,38.0,4.0,4.0,26.0,25.0,47.0,96.0,62.0,85.0,0.68,0.68
20200407,8,Xining,44.0,30.0,34.0,44.0,55.0,7.0,17.0,47.0,35.0,59.0,108.0,84.0,92.0,1.1,1.13
20200407,8,Xi'an,86.0,48.0,41.0,121.0,94.0,11.0,9.0,63.0,54.0,4.0,127.0,5.0,7.0,0.74,0.62
20200407,8,Guiyang,60.0,43.0,34.0,68.0,53.0,25.0,13.0,29.0,20.0,28.0,88.0,45.0,55.0,0.82,0.6
20200407,8,Zhengzhou,96.0,68.0,50.0,142.0,104.0,14.0,13.0,99.0,52.0,13.0,180.0,33.0,74.0,0.89,0.56
20200407,8,Chongqing,60.0,41.0,42.0,70.0,68.0,9.0,7.0,45.0,53.0,7.0,60.0,9.0,11.0,1.34,0.99
20200407,8,Yinchuan,73.0,36.0,30.0,96.0,70.0,24.0,13.0,78.0,35.0,23.0,155.0,54.0,85.0,1.18,0.68
20200407,8,Changchun,131.0,100.0,93.0,121.0,142.0,13.0,11.0,46.0,39.0,41.0,173.0,31.0,35.0,0.97,0.84
20200407,8,Changsha,101.0,76.0,63.0,96.0,82.0,9.0,8.0,62.0,53.0,12.0,175.0,13.0,28.0,1.14,0.92
20200407,9,Shanghai,58.0,41.0,20.0,57.0,41.0,14.0,6.0,81.0,45.0,33.0,100.0,27.0,52.0,0.82,0.49
20200407,9,Urumqi,68.0,26.0,24.0,86.0,94.0,10.0,10.0,47.0,36.0,55.0,145.0,60.0,60.0,0.88,0.82
20200407,9,Lanzhou,62.0,35.0,37.0,73.0,71.0,12.0,14.0,54.0,33.0,49.0,154.0,79.0,89.0,1.15,0.75
20200407,9,Beijing,64.0,21.0,69.0,77.0,123.0,6.0,6.0,23.0,46.0,55.0,145.0,37.0,41.0,0.49,0.61
20200407,9,Nanjing,67.0,39.0,31.0,84.0,73.0,11.0,9.0,61.0,57.0,41.0,121.0,17.0,24.0,0.9,0.92
20200407,9,Nanning,73.0,53.0,39.0,75.0,55.0,13.0,9.0,39.0,36.0,7.0,60.0,7.0,15.0,1.04,0.89
20200407,9,Nanchang,78.0,50.0,48.0,106.0,97.0,25.0,11.0,54.0,52.0,40.0,142.0,15.0,17.0,0.67,0.6
20200407,9,Hefei,72.0,42.0,30.0,94.0,65.0,22.0,12.0,83.0,55.0,33.0,120.0,17.0,41.0,0.8,0.6
20200407,9,Hohhot,61.0,23.0,24.0,72.0,61.0,16.0,14.0,37.0,30.0,43.0,137.0,45.0,68.0,0.96,0.65
20200407,9,Harbin,29.0,15.0,38.0,29.0,73.0,12.0,13.0,19.0,23.0,57.0,154.0,47.0,47.0,0.45,0.59
20200407,9,Tianjin,78.0,35.0,85.0,105.0,147.0,10.0,12.0,27.0,50.0,62.0,166.0,48.0,49.0,0.76,1.04
20200407,9,Taiyuan,96.0,69.0,59.0,142.0,123.0,23.0,17.0,88.0,73.0,15.0,147.0,6.0,6.0,0.93,0.76
20200407,9,Guangzhou,21.0,15.0,11.0,21.0,14.0,6.0,5.0,34.0,38.0,22.0,24.0,11.0,11.0,0.81,0.86
20200407,9,Chengdu,129.0,98.0,70.0,128.0,102.0,7.0,6.0,54.0,51.0,5.0,52.0,4.0,8.0,1.3,0.9
20200407,9,Lhasa,25.0,7.0,8.0,14.0,24.0,7.0,7.0,22.0,13.0,80.0,109.0,89.0,95.0,0.5,0.43
20200407,9,Kunming,49.0,34.0,42.0,38.0,61.0,7.0,7.0,25.0,25.0,26.0,135.0,28.0,32.0,0.92,0.75
20200407,9,Hangzhou,78.0,49.0,31.0,105.0,73.0,7.0,7.0,58.0,51.0,28.0,89.0,10.0,17.0,0.68,0.55
20200407,9,Wuhan,59.0,42.0,33.0,67.0,61.0,11.0,10.0,41.0,35.0,60.0,139.0,54.0,78.0,1.02,0.81
20200407,9,Shenyang,94.0,70.0,58.0,120.0,116.0,15.0,18.0,37.0,37.0,65.0,165.0,49.0,66.0,0.7,0.87
20200407,9,Jinan,77.0,50.0,34.0,104.0,78.0,18.0,12.0,43.0,26.0,107.0,135.0,89.0,102.0,0.86,0.57
20200407,9,Haikou,12.0,7.0,7.0,12.0,14.0,3.0,3.0,19.0,13.0,28.0,90.0,37.0,56.0,0.95,0.88
20200407,9,Shijiazhuang,166.0,126.0,88.0,259.0,186.0,18.0,17.0,61.0,60.0,40.0,153.0,15.0,19.0,1.24,0.9
20200407,9,Fuzhou,39.0,27.0,23.0,32.0,37.0,5.0,4.0,27.0,25.0,48.0,96.0,58.0,85.0,0.76,0.68
20200407,9,Xining,47.0,33.0,33.0,47.0,53.0,8.0,16.0,42.0,34.0,69.0,108.0,82.0,92.0,1.1,1.1
20200407,9,Xi'an,84.0,52.0,41.0,117.0,94.0,11.0,9.0,63.0,54.0,8.0,127.0,5.0,7.0,0.76,0.62
20200407,9,Guiyang,63.0,45.0,34.0,76.0,54.0,26.0,13.0,30.0,20.0,37.0,88.0,42.0,55.0,0.77,0.6
20200407,9,Zhengzhou,106.0,74.0,51.0,162.0,105.0,17.0,13.0,98.0,54.0,22.0,180.0,27.0,74.0,0.96,0.56
20200407,9,Chongqing,62.0,41.0,42.0,73.0,69.0,10.0,7.0,52.0,53.0,8.0,60.0,9.0,11.0,1.36,1.01
20200407,9,Yinchuan,81.0,38.0,30.0,111.0,72.0,28.0,14.0,80.0,37.0,28.0,155.0,48.0,85.0,1.28,0.68
20200407,9,Changchun,77.0,52.0,80.0,103.0,130.0,8.0,10.0,28.0,36.0,66.0,173.0,36.0,37.0,0.7,0.83
20200407,9,Changsha,96.0,72.0,63.0,87.0,83.0,8.0,8.0,56.0,53.0,26.0,175.0,14.0,29.0,1.02,0.92
20200407,10,Shanghai,58.0,41.0,22.0,53.0,42.0,13.0,6.0,78.0,47.0,42.0,100.0,27.0,52.0,0.72,0.5
20200407,10,Urumqi,81.0,22.0,24.0,111.0,95.0,9.0,10.0,48.0,36.0,55.0,145.0,63.0,63.0,0.92,0.82
20200407,10,Lanzhou,62.0,37.0,37.0,73.0,70.0,12.0,12.0,51.0,32.0,60.0,154.0,77.0,89.0,1.1,0.72
20200407,10,Beijing,72.0,30.0,67.0,94.0,122.0,8.0,6.0,25.0,45.0,57.0,145.0,41.0,44.0,0.73,0.63
20200407,10,Nanjing,67.0,35.0,32.0,83.0,73.0,11.0,9.0,57.0,58.0,61.0,121.0,23.0,27.0,0.87,0.92
20200407,10,Nanning,73.0,53.0,40.0,79.0,57.0,17.0,10.0,35.0,36.0,16.0,60.0,8.0,15.0,1.0,0.89
20200407,10,Nanchang,80.0,55.0,47.0,109.0,97.0,37.0,11.0,51.0,53.0,59.0,142.0,21.0,23.0,0.96,0.6
20200407,10,Hefei,65.0,44.0,30.0,80.0,65.0,21.0,12.0,71.0,56.0,57.0,120.0,21.0,42.0,0.68,0.6
20200407,10,Hohhot,61.0,24.0,23.0,71.0,61.0,15.0,13.0,32.0,30.0,56.0,137.0,44.0,68.0,0.82,0.65
20200407,10,Harbin,33.0,13.0,26.0,33.0,56.0,9.0,12.0,14.0,21.0,69.0,154.0,51.0,51.0,0.43,0.55
20200407,10,Tianjin,68.0,28.0,82.0,85.0,145.0,10.0,12.0,24.0,50.0,65.0,166.0,54.0,54.0,0.76,1.02
20200407,10,Taiyuan,103.0,75.0,58.0,155.0,123.0,29.0,16.0,85.0,74.0,27.0,147.0,9.0,9.0,1.19,0.76
20200407,10,Guangzhou,23.0,16.0,11.0,23.0,15.0,6.0,5.0,33.0,38.0,31.0,31.0,14.0,14.0,0.79,0.86
20200407,10,Chengdu,130.0,99.0,73.0,128.0,105.0,9.0,6.0,57.0,52.0,15.0,52.0,5.0,9.0,1.16,0.9
20200407,10,Lhasa,26.0,9.0,8.0,18.0,24.0,7.0,7.0,23.0,13.0,83.0,109.0,88.0,95.0,0.53,0.43
20200407,10,Kunming,53.0,37.0,41.0,45.0,60.0,7.0,7.0,28.0,25.0,33.0,135.0,29.0,32.0,0.92,0.75
20200407,10,Hangzhou,82.0,55.0,32.0,113.0,75.0,8.0,7.0,61.0,52.0,49.0,89.0,14.0,21.0,0.68,0.56
20200407,10,Wuhan,64.0,46.0,34.0,70.0,61.0,23.0,10.0,49.0,35.0,73.0,139.0,55.0,78.0,1.67,0.84
20200407,10,Shenyang,70.0,47.0,57.0,90.0,115.0,9.0,17.0,24.0,36.0,85.0,165.0,52.0,66.0,0.56,0.83
20200407,10,Jinan,76.0,49.0,35.0,101.0,79.0,23.0,12.0,32.0,26.0,117.0,135.0,92.0,104.0,1.14,0.6
20200407,10,Haikou,17.0,9.0,7.0,17.0,13.0,3.0,3.0,20.0,14.0,27.0,90.0,34.0,56.0,0.95,0.88
20200407,10,Shijiazhuang,157.0,120.0,90.0,246.0,188.0,18.0,17.0,54.0,60.0,53.0,153.0,20.0,22.0,1.19,0.9
20200407,10,Fuzhou,40.0,28.0,23.0,35.0,36.0,5.0,4.0,26.0,26.0,57.0,96.0,55.0,85.0,0.78,0.7
20200407,10,Xining,51.0,36.0,33.0,51.0,51.0,15.0,15.0,46.0,33.0,69.0,108.0,80.0,92.0,1.07,1.0
20200407,10,Xi'an,85.0,59.0,41.0,119.0,95.0,11.0,9.0,62.0,55.0,19.0,127.0,6.0,8.0,0.75,0.64
20200407,10,Guiyang,63.0,45.0,34.0,75.0,55.0,24.0,14.0,27.0,21.0,55.0,88.0,42.0,55.0,0.69,0.61
20200407,10,Zhengzhou,106.0,75.0,51.0,161.0,106.0,19.0,13.0,89.0,56.0,45.0,180.0,24.0,74.0,0.9,0.59
20200407,10,Chongqing,64.0,41.0,42.0,77.0,69.0,10.0,7.0,63.0,54.0,13.0,60.0,9.0,12.0,1.25,1.03
20200407,10,Yinchuan,83.0,40.0,30.0,116.0,74.0,35.0,15.0,66.0,38.0,56.0,155.0,46.0,85.0,1.74,0.7
20200407,10,Changchun,56.0,40.0,71.0,50.0,118.0,5.0,10.0,19.0,35.0,83.0,173.0,42.0,42.0,0.57,0.78
20200407,10,Changsha,94.0,70.0,63.0,89.0,83.0,10.0,8.0,54.0,54.0,46.0,175.0,17.0,31.0,1.02,0.92
20200407,11,Shanghai,49.0,34.0,22.0,40.0,42.0,11.0,7.0,64.0,49.0,57.0,100.0,30.0,53.0,0.59,0.5
20200407,11,Urumqi,83.0,28.0,24.0,116.0,97.0,11.0,10.0,48.0,36.0,62.0,145.0,64.0,64.0,0.85,0.82
20200407,11,Lanzhou,65.0,38.0,37.0,79.0,70.0,12.0,11.0,49.0,32.0,76.0,154.0,75.0,90.0,0.95,0.7
20200407,11,Beijing,73.0,40.0,67.0,96.0,122.0,9.0,6.0,24.0,45.0,63.0,145.0,45.0,47.0,0.88,0.63
20200407,11,Nanjing,63.0,29.0,32.0,75.0,73.0,11.0,9.0,54.0,59.0,73.0,121.0,30.0,32.0,0.87,0.92
20200407,11,Nanning,71.0,52.0,42.0,76.0,59.0,16.0,10.0,33.0,36.0,31.0,60.0,11.0,17.0,0.94,0.91
20200407,11,Nanchang,78.0,48.0,47.0,106.0,97.0,27.0,12.0,40.0,53.0,89.0,142.0,31.0,31.0,0.72,0.61
20200407,11,Hefei,57.0,36.0,30.0,63.0,64.0,16.0,12.0,61.0,57.0,71.0,120.0,27.0,43.0,0.58,0.59
20200407,11,Hohhot,61.0,26.0,22.0,72.0,60.0,14.0,13.0,23.0,30.0,73.0,137.0,46.0,68.0,0.71,0.64
20200407,11,Harbin,35.0,7.0,21.0,35.0,47.0,9.0,12.0,10.0,20.0,82.0,154.0,55.0,55.0,0.35,0.52
20200407,11,Tianjin,62.0,22.0,80.0,73.0,142.0,9.0,12.0,21.0,49.0,69.0,166.0,59.0,59.0,0.72,1.0
20200407,11,Taiyuan,111.0,84.0,59.0,165.0,123.0,34.0,16.0,78.0,75.0,45.0,147.0,14.0,14.0,1.18,0.76
20200407,11,Guangzhou,26.0,17.0,11.0,26.0,15.0,6.0,5.0,32.0,38.0,38.0,38.0,18.0,18.0,0.75,0.85
20200407,11,Chengdu,113.0,85.0,74.0,115.0,107.0,13.0,6.0,51.0,52.0,35.0,53.0,9.0,12.0,0.96,0.93
20200407,11,Lhasa,27.0,11.0,8.0,22.0,24.0,7.0,7.0,21.0,13.0,87.0,109.0,88.0,95.0,0.52,0.43
20200407,11,Kunming,56.0,40.0,41.0,52.0,59.0,7.0,7.0,27.0,24.0,52.0,135.0,31.0,33.0,0.85,0.75
20200407,11,Hangzhou,77.0,51.0,33.0,103.0,76.0,8.0,7.0,57.0,52.0,72.0,90.0,23.0,26.0,0.63,0.57
20200407,11,Wuhan,63.0,44.0,35.0,75.0,62.0,23.0,10.0,40.0,36.0,101.0,139.0,60.0,79.0,1.33,0.87
20200407,11,Shenyang,52.0,22.0,55.0,53.0,113.0,7.0,16.0,13.0,35.0,95.0,165.0,56.0,67.0,0.45,0.82
20200407,11,Jinan,74.0,47.0,36.0,97.0,79.0,26.0,13.0,34.0,27.0,120.0,136.0,97.0,107.0,1.18,0.64
20200407,11,Haikou,20.0,8.0,6.0,20.0,13.0,2.0,3.0,18.0,14.0,36.0,69.0,32.0,56.0,0.95,0.88
20200407,11,Shijiazhuang,123.0,91.0,91.0,195.0,189.0,15.0,16.0,42.0,59.0,64.0,153.0,28.0,28.0,0.94,0.91
20200407,11,Fuzhou,50.0,35.0,24.0,45.0,36.0,5.0,4.0,31.0,26.0,62.0,96.0,53.0,85.0,0.8,0.7
20200407,11,Xining,56.0,38.0,31.0,62.0,49.0,13.0,13.0,49.0,33.0,76.0,108.0,79.0,92.0,1.1,0.93
20200407,11,Xi'an,83.0,59.0,42.0,115.0,96.0,12.0,9.0,58.0,56.0,35.0,127.0,10.0,12.0,0.72,0.65
20200407,11,Guiyang,58.0,38.0,34.0,65.0,56.0,17.0,14.0,23.0,21.0,77.0,88.0,46.0,55.0,0.62,0.61
20200407,11,Zhengzhou,100.0,71.0,51.0,149.0,106.0,19.0,13.0,64.0,57.0,79.0,180.0,29.0,74.0,0.76,0.6
20200407,11,Chongqing,60.0,41.0,42.0,69.0,70.0,12.0,7.0,59.0,55.0,32.0,60.0,12.0,14.0,1.0,1.04
20200407,11,Yinchuan,76.0,39.0,31.0,102.0,75.0,40.0,16.0,54.0,38.0,80.0,155.0,48.0,85.0,1.3,0.72
20200407,11,Changchun,46.0,30.0,66.0,46.0,111.0,5.0,10.0,15.0,34.0,90.0,173.0,49.0,49.0,0.5,0.76
20200407,11,Changsha,90.0,67.0,63.0,83.0,83.0,12.0,8.0,47.0,55.0,72.0,175.0,24.0,36.0,1.0,0.92
20200407,12,Shanghai,41.0,29.0,23.0,38.0,42.0,9.0,7.0,50.0,50.0,73.0,99.0,37.0,54.0,0.53,0.53
20200407,12,Urumqi,72.0,28.0,24.0,94.0,97.0,12.0,10.0,39.0,37.0,80.0,145.0,65.0,66.0,0.85,0.82
20200407,12,Lanzhou,59.0,36.0,37.0,67.0,69.0,9.0,10.0,39.0,32.0,90.0,154.0,75.0,91.0,0.82,0.7
20200407,12,Beijing,72.0,44.0,66.0,94.0,121.0,8.0,6.0,20.0,44.0,70.0,145.0,50.0,52.0,0.74,0.62
20200407,12,Nanjing,59.0,25.0,31.0,68.0,73.0,10.0,9.0,48.0,59.0,86.0,121.0,39.0,40.0,0.83,0.92
20200407,12,Nanning,69.0,50.0,43.0,66.0,61.0,16.0,10.0,27.0,36.0,58.0,64.0,17.0,22.0,0.93,0.91
20200407,12,Nanchang,73.0,47.0,47.0,95.0,97.0,23.0,12.0,29.0,53.0,113.0,142.0,44.0,44.0,0.58,0.6
20200407,12,Hefei,53.0,29.0,30.0,56.0,64.0,13.0,12.0,52.0,58.0,79.0,120.0,35.0,45.0,0.52,0.58
20200407,12,Hohhot,58.0,22.0,21.0,65.0,59.0,13.0,12.0,18.0,29.0,89.0,137.0,50.0,68.0,0.57,0.64
20200407,12,Harbin,29.0,6.0,17.0,29.0,42.0,10.0,12.0,9.0,19.0,83.0,149.0,60.0,60.0,0.36,0.52
20200407,12,Tianjin,63.0,19.0,77.0,75.0,139.0,9.0,12.0,21.0,49.0,72.0,166.0,65.0,65.0,0.66,1.0
20200407,12,Taiyuan,116.0,88.0,59.0,168.0,124.0,38.0,17.0,69.0,76.0,66.0,147.0,22.0,22.0,1.29,0.76
