date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200609,6,Nanning,35.0,15.0,16.0,35.0,35.0,5.0,5.0,22.0,17.0,39.0,114.0,50.0,59.0,0.69,0.64
20200609,6,Nanchang,20.0,8.0,10.0,20.0,21.0,8.0,8.0,20.0,17.0,14.0,96.0,23.0,31.0,0.43,0.44
20200609,6,Hefei,44.0,24.0,24.0,44.0,53.0,6.0,6.0,25.0,21.0,44.0,122.0,62.0,75.0,0.5,0.47
20200609,6,Hohhot,31.0,14.0,22.0,31.0,52.0,6.0,6.0,30.0,23.0,14.0,91.0,13.0,17.0,0.54,0.54
20200609,6,Harbin,40.0,20.0,36.0,40.0,88.0,13.0,13.0,26.0,27.0,72.0,279.0,87.0,108.0,0.45,0.66
20200609,6,Tianjin,84.0,40.0,34.0,117.0,114.0,14.0,8.0,31.0,22.0,71.0,229.0,87.0,108.0,0.83,0.69
20200609,6,Taiyuan,111.0,84.0,58.0,171.0,136.0,39.0,23.0,60.0,50.0,9.0,171.0,17.0,30.0,1.05,0.89
20200609,6,Guangzhou,26.0,11.0,15.0,26.0,27.0,5.0,6.0,33.0,43.0,8.0,47.0,7.0,7.0,0.68,0.8
20200609,6,Chengdu,53.0,27.0,25.0,56.0,44.0,5.0,4.0,38.0,25.0,26.0,145.0,37.0,50.0,0.5,0.53
20200609,6,Lhasa,26.0,9.0,10.0,19.0,21.0,6.0,7.0,14.0,19.0,83.0,145.0,95.0,112.0,0.43,0.45
20200609,6,Kunming,26.0,13.0,11.0,26.0,28.0,8.0,8.0,16.0,15.0,34.0,106.0,42.0,48.0,0.57,0.52
20200609,6,Hangzhou,40.0,25.0,32.0,40.0,56.0,4.0,5.0,18.0,23.0,44.0,125.0,44.0,48.0,0.51,0.55
20200609,6,Wuhan,47.0,27.0,19.0,47.0,40.0,9.0,8.0,28.0,18.0,56.0,165.0,65.0,73.0,0.89,0.72
20200609,6,Shenyang,72.0,41.0,31.0,93.0,80.0,47.0,22.0,44.0,27.0,76.0,204.0,82.0,90.0,1.09,0.88
20200609,6,Jinan,68.0,36.0,38.0,86.0,103.0,8.0,10.0,10.0,13.0,143.0,241.0,162.0,182.0,0.55,0.57
20200609,6,Haikou,15.0,8.0,13.0,14.0,27.0,4.0,4.0,6.0,12.0,49.0,79.0,43.0,44.0,0.55,0.57
20200609,6,Shijiazhuang,75.0,33.0,39.0,100.0,117.0,27.0,18.0,56.0,50.0,54.0,202.0,46.0,57.0,0.86,0.69
20200609,6,Fuzhou,28.0,18.0,12.0,28.0,17.0,4.0,3.0,33.0,32.0,15.0,57.0,14.0,19.0,0.78,0.72
20200609,6,Xining,51.0,23.0,26.0,52.0,46.0,6.0,7.0,26.0,25.0,38.0,122.0,55.0,69.0,0.4,0.43
20200609,6,Xi'an,24.0,14.0,23.0,24.0,43.0,5.0,5.0,11.0,14.0,42.0,74.0,42.0,44.0,0.41,0.43
20200609,6,Guiyang,35.0,18.0,21.0,35.0,36.0,9.0,8.0,11.0,19.0,60.0,82.0,56.0,62.0,0.69,0.68
20200609,6,Zhengzhou,69.0,50.0,38.0,75.0,110.0,6.0,8.0,29.0,26.0,35.0,216.0,52.0,68.0,0.71,0.55
20200609,6,Chongqing,40.0,19.0,23.0,40.0,35.0,6.0,5.0,20.0,30.0,23.0,98.0,20.0,22.0,0.48,0.64
20200609,6,Yinchuan,51.0,26.0,28.0,51.0,50.0,7.0,7.0,37.0,32.0,37.0,110.0,49.0,64.0,0.48,0.46
20200609,6,Changchun,61.0,34.0,36.0,72.0,93.0,14.0,10.0,33.0,26.0,102.0,250.0,92.0,92.0,0.83,0.78
20200609,6,Changsha,23.0,15.0,17.0,23.0,29.0,5.0,5.0,16.0,20.0,32.0,72.0,36.0,38.0,0.66,0.73
20200609,7,Shanghai,17.0,12.0,27.0,12.0,44.0,4.0,6.0,23.0,19.0,44.0,106.0,55.0,62.0,0.54,0.58
20200609,7,Urumqi,64.0,19.0,13.0,77.0,48.0,12.0,9.0,41.0,30.0,33.0,105.0,29.0,35.0,0.57,0.55
20200609,7,Lanzhou,67.0,25.0,21.0,83.0,49.0,9.0,7.0,50.0,33.0,22.0,151.0,27.0,35.0,0.78,0.6
20200609,7,Beijing,61.0,22.0,36.0,72.0,97.0,5.0,5.0,29.0,23.0,46.0,223.0,55.0,72.0,0.44,0.45
20200609,7,Nanjing,40.0,20.0,24.0,40.0,49.0,6.0,6.0,19.0,17.0,44.0,142.0,42.0,48.0,0.63,0.64
20200609,7,Nanning,34.0,16.0,16.0,34.0,36.0,5.0,5.0,24.0,17.0,35.0,114.0,48.0,59.0,0.7,0.64
20200609,7,Nanchang,21.0,9.0,9.0,21.0,20.0,15.0,8.0,16.0,16.0,15.0,96.0,21.0,31.0,0.46,0.45
20200609,7,Hefei,52.0,22.0,24.0,54.0,53.0,6.0,6.0,26.0,21.0,42.0,122.0,59.0,75.0,0.52,0.46
20200609,7,Hohhot,29.0,14.0,21.0,29.0,50.0,7.0,6.0,27.0,24.0,23.0,91.0,14.0,17.0,0.54,0.54
20200609,7,Harbin,39.0,20.0,35.0,39.0,87.0,14.0,13.0,24.0,27.0,77.0,279.0,85.0,108.0,0.45,0.66
20200609,7,Tianjin,86.0,39.0,34.0,122.0,113.0,13.0,8.0,40.0,23.0,59.0,229.0,83.0,108.0,0.87,0.69
20200609,7,Taiyuan,111.0,84.0,59.0,170.0,137.0,44.0,24.0,58.0,49.0,15.0,171.0,17.0,30.0,1.11,0.9
20200609,7,Guangzhou,25.0,11.0,16.0,25.0,28.0,6.0,6.0,34.0,44.0,10.0,47.0,7.0,7.0,0.7,0.81
20200609,7,Chengdu,54.0,30.0,25.0,58.0,45.0,7.0,4.0,39.0,26.0,23.0,145.0,35.0,50.0,0.59,0.53
20200609,7,Lhasa,23.0,8.0,10.0,15.0,21.0,6.0,7.0,18.0,19.0,75.0,145.0,92.0,112.0,0.45,0.45
20200609,7,Kunming,25.0,14.0,11.0,25.0,29.0,8.0,8.0,18.0,15.0,31.0,106.0,40.0,48.0,0.57,0.52
20200609,7,Hangzhou,44.0,25.0,32.0,44.0,55.0,5.0,5.0,20.0,23.0,45.0,125.0,44.0,48.0,0.54,0.56
20200609,7,Wuhan,48.0,27.0,20.0,48.0,40.0,9.0,7.0,31.0,18.0,46.0,165.0,62.0,73.0,0.89,0.73
20200609,7,Shenyang,72.0,42.0,31.0,94.0,81.0,41.0,23.0,45.0,28.0,81.0,204.0,82.0,91.0,1.04,0.88
20200609,7,Jinan,67.0,32.0,38.0,83.0,103.0,9.0,10.0,14.0,13.0,129.0,241.0,157.0,182.0,0.65,0.58
20200609,7,Haikou,14.0,8.0,13.0,14.0,27.0,4.0,4.0,9.0,12.0,46.0,79.0,43.0,44.0,0.57,0.57
20200609,7,Shijiazhuang,76.0,37.0,38.0,102.0,116.0,24.0,18.0,75.0,50.0,32.0,202.0,44.0,57.0,0.93,0.69
20200609,7,Fuzhou,25.0,17.0,13.0,25.0,17.0,3.0,3.0,27.0,33.0,13.0,56.0,13.0,19.0,0.78,0.72
20200609,7,Xining,52.0,22.0,26.0,54.0,47.0,6.0,8.0,27.0,25.0,33.0,122.0,52.0,69.0,0.47,0.43
20200609,7,Xi'an,23.0,13.0,22.0,23.0,42.0,5.0,5.0,14.0,14.0,39.0,66.0,41.0,44.0,0.42,0.43
20200609,7,Guiyang,30.0,17.0,22.0,30.0,37.0,8.0,8.0,10.0,18.0,61.0,82.0,57.0,62.0,0.62,0.68
20200609,7,Zhengzhou,56.0,40.0,39.0,53.0,109.0,5.0,8.0,26.0,26.0,47.0,216.0,51.0,68.0,0.7,0.57
20200609,7,Chongqing,37.0,20.0,23.0,37.0,34.0,5.0,5.0,22.0,29.0,23.0,98.0,21.0,22.0,0.49,0.63
20200609,7,Yinchuan,50.0,26.0,27.0,50.0,50.0,9.0,7.0,42.0,33.0,30.0,110.0,46.0,64.0,0.56,0.46
20200609,7,Changchun,64.0,39.0,36.0,77.0,94.0,15.0,10.0,37.0,26.0,100.0,250.0,93.0,94.0,0.9,0.8
20200609,7,Changsha,24.0,13.0,17.0,24.0,28.0,5.0,5.0,17.0,19.0,31.0,72.0,36.0,38.0,0.67,0.72
20200609,9,Shanghai,14.0,10.0,25.0,13.0,39.0,4.0,6.0,27.0,19.0,39.0,106.0,51.0,62.0,0.59,0.57
20200609,9,Urumqi,75.0,19.0,14.0,99.0,49.0,8.0,9.0,38.0,30.0,31.0,105.0,30.0,36.0,0.63,0.55
20200609,9,Lanzhou,57.0,27.0,21.0,63.0,51.0,25.0,8.0,52.0,36.0,56.0,151.0,30.0,38.0,0.82,0.6
20200609,9,Beijing,83.0,30.0,31.0,116.0,94.0,6.0,4.0,33.0,22.0,59.0,223.0,52.0,72.0,0.64,0.43
20200609,9,Nanjing,29.0,16.0,23.0,29.0,47.0,5.0,6.0,17.0,17.0,62.0,142.0,45.0,48.0,0.62,0.63
20200609,9,Nanning,36.0,15.0,16.0,36.0,36.0,5.0,5.0,24.0,17.0,37.0,114.0,44.0,59.0,0.71,0.64
20200609,9,Nanchang,27.0,9.0,9.0,27.0,20.0,11.0,8.0,16.0,16.0,20.0,96.0,20.0,31.0,0.45,0.44
20200609,9,Hefei,57.0,26.0,24.0,63.0,52.0,6.0,6.0,23.0,21.0,59.0,122.0,56.0,75.0,0.52,0.46
20200609,9,Hohhot,35.0,18.0,18.0,35.0,42.0,7.0,6.0,19.0,25.0,56.0,91.0,22.0,22.0,0.76,0.53
20200609,9,Harbin,39.0,18.0,33.0,39.0,83.0,13.0,13.0,17.0,25.0,89.0,279.0,82.0,108.0,0.43,0.64
20200609,9,Tianjin,95.0,42.0,35.0,140.0,114.0,12.0,9.0,46.0,24.0,62.0,229.0,74.0,108.0,0.96,0.71
20200609,9,Taiyuan,118.0,89.0,63.0,179.0,142.0,41.0,26.0,61.0,50.0,24.0,171.0,16.0,30.0,1.21,0.95
20200609,9,Guangzhou,25.0,11.0,16.0,25.0,29.0,5.0,6.0,35.0,44.0,13.0,47.0,8.0,9.0,0.8,0.81
20200609,9,Chengdu,57.0,34.0,25.0,64.0,47.0,7.0,5.0,39.0,27.0,32.0,145.0,31.0,50.0,0.63,0.53
20200609,9,Lhasa,27.0,10.0,11.0,27.0,22.0,7.0,7.0,24.0,20.0,69.0,145.0,85.0,112.0,0.53,0.47
20200609,9,Kunming,33.0,15.0,12.0,33.0,30.0,10.0,8.0,16.0,15.0,36.0,106.0,37.0,48.0,0.65,0.53
20200609,9,Hangzhou,42.0,27.0,31.0,42.0,53.0,5.0,5.0,23.0,23.0,55.0,125.0,46.0,49.0,0.57,0.56
20200609,9,Wuhan,50.0,26.0,20.0,50.0,41.0,7.0,7.0,29.0,19.0,52.0,165.0,57.0,73.0,0.93,0.76
20200609,9,Shenyang,66.0,34.0,32.0,81.0,83.0,28.0,24.0,27.0,28.0,111.0,204.0,87.0,93.0,0.97,0.87
20200609,9,Jinan,70.0,33.0,38.0,90.0,103.0,8.0,10.0,19.0,13.0,120.0,241.0,145.0,182.0,0.65,0.58
20200609,9,Haikou,21.0,7.0,13.0,21.0,27.0,4.0,4.0,11.0,11.0,49.0,79.0,45.0,45.0,0.6,0.57
20200609,9,Shijiazhuang,85.0,39.0,38.0,120.0,113.0,22.0,16.0,86.0,51.0,28.0,202.0,38.0,57.0,1.01,0.66
20200609,9,Fuzhou,29.0,20.0,13.0,28.0,18.0,4.0,3.0,29.0,33.0,18.0,56.0,14.0,19.0,0.82,0.74
20200609,9,Xining,51.0,30.0,26.0,51.0,47.0,15.0,8.0,39.0,26.0,35.0,122.0,45.0,69.0,2.2,0.5
20200609,9,Xi'an,27.0,16.0,21.0,27.0,39.0,4.0,5.0,19.0,14.0,40.0,59.0,41.0,45.0,0.48,0.43
20200609,9,Guiyang,27.0,16.0,22.0,27.0,38.0,7.0,8.0,15.0,17.0,63.0,82.0,57.0,62.0,0.62,0.68
20200609,9,Zhengzhou,59.0,42.0,40.0,59.0,107.0,6.0,8.0,30.0,26.0,52.0,216.0,49.0,68.0,0.87,0.6
20200609,9,Chongqing,47.0,23.0,22.0,47.0,35.0,5.0,5.0,26.0,29.0,23.0,98.0,21.0,24.0,0.54,0.59
20200609,9,Yinchuan,48.0,24.0,26.0,48.0,51.0,17.0,8.0,33.0,32.0,67.0,110.0,47.0,64.0,0.72,0.46
20200609,9,Changchun,64.0,46.0,36.0,78.0,94.0,12.0,10.0,34.0,27.0,105.0,250.0,97.0,97.0,0.81,0.8
20200609,9,Changsha,20.0,10.0,16.0,20.0,27.0,5.0,5.0,15.0,19.0,37.0,72.0,36.0,39.0,0.7,0.72
20200609,10,Shanghai,14.0,10.0,24.0,14.0,37.0,5.0,6.0,28.0,19.0,39.0,106.0,48.0,62.0,0.59,0.57
20200609,10,Urumqi,61.0,15.0,14.0,71.0,50.0,11.0,9.0,39.0,31.0,42.0,105.0,33.0,38.0,0.65,0.55
20200609,10,Lanzhou,57.0,24.0,21.0,63.0,53.0,33.0,9.0,46.0,37.0,73.0,151.0,35.0,41.0,0.9,0.65
20200609,10,Beijing,75.0,31.0,30.0,100.0,93.0,6.0,4.0,34.0,22.0,61.0,223.0,52.0,72.0,0.62,0.43
20200609,10,Nanjing,31.0,15.0,22.0,31.0,46.0,5.0,6.0,18.0,17.0,70.0,142.0,49.0,50.0,0.62,0.63
20200609,10,Nanning,35.0,15.0,16.0,35.0,36.0,5.0,5.0,23.0,18.0,42.0,114.0,42.0,59.0,0.7,0.64
20200609,10,Nanchang,28.0,8.0,9.0,28.0,21.0,9.0,8.0,15.0,16.0,30.0,96.0,20.0,31.0,0.46,0.44
20200609,10,Hefei,56.0,26.0,24.0,62.0,52.0,6.0,6.0,24.0,22.0,74.0,122.0,56.0,75.0,0.56,0.47
20200609,10,Hohhot,39.0,23.0,17.0,39.0,37.0,8.0,6.0,17.0,25.0,73.0,91.0,30.0,30.0,0.74,0.53
20200609,10,Harbin,40.0,18.0,32.0,40.0,81.0,12.0,13.0,15.0,25.0,108.0,279.0,84.0,108.0,0.46,0.61
20200609,10,Tianjin,98.0,47.0,36.0,145.0,115.0,12.0,9.0,49.0,25.0,66.0,229.0,70.0,108.0,0.99,0.73
20200609,10,Taiyuan,129.0,98.0,66.0,194.0,146.0,47.0,28.0,67.0,52.0,29.0,171.0,17.0,31.0,1.36,0.96
20200609,10,Guangzhou,30.0,14.0,16.0,30.0,29.0,5.0,6.0,38.0,44.0,14.0,47.0,10.0,10.0,0.86,0.81
20200609,10,Chengdu,57.0,32.0,25.0,64.0,47.0,6.0,5.0,35.0,27.0,48.0,145.0,31.0,50.0,0.56,0.53
20200609,10,Lhasa,27.0,10.0,11.0,27.0,23.0,7.0,7.0,19.0,20.0,81.0,145.0,81.0,112.0,0.53,0.47
20200609,10,Kunming,27.0,16.0,12.0,27.0,30.0,9.0,8.0,16.0,15.0,44.0,106.0,37.0,48.0,0.67,0.55
20200609,10,Hangzhou,49.0,30.0,31.0,49.0,53.0,5.0,5.0,22.0,23.0,68.0,124.0,48.0,50.0,0.57,0.59
20200609,10,Wuhan,50.0,29.0,20.0,50.0,41.0,7.0,7.0,24.0,19.0,71.0,165.0,57.0,73.0,0.99,0.78
20200609,10,Shenyang,63.0,31.0,33.0,75.0,83.0,22.0,24.0,22.0,29.0,122.0,204.0,91.0,95.0,0.9,0.88
20200609,10,Jinan,68.0,31.0,38.0,86.0,103.0,7.0,10.0,19.0,13.0,116.0,241.0,138.0,182.0,0.58,0.58
20200609,10,Haikou,26.0,9.0,12.0,26.0,27.0,4.0,4.0,8.0,11.0,58.0,79.0,47.0,47.0,0.57,0.55
20200609,10,Shijiazhuang,84.0,40.0,38.0,118.0,112.0,30.0,16.0,63.0,51.0,56.0,202.0,41.0,58.0,1.09,0.66
20200609,10,Fuzhou,33.0,23.0,14.0,31.0,19.0,4.0,3.0,30.0,34.0,21.0,56.0,14.0,19.0,0.82,0.76
20200609,10,Xining,60.0,31.0,26.0,69.0,48.0,15.0,8.0,41.0,27.0,50.0,122.0,44.0,69.0,2.13,0.57
20200609,10,Xi'an,29.0,16.0,19.0,29.0,36.0,5.0,5.0,21.0,14.0,41.0,59.0,41.0,45.0,0.51,0.43
20200609,10,Guiyang,30.0,14.0,23.0,30.0,38.0,8.0,8.0,13.0,17.0,74.0,82.0,59.0,63.0,0.57,0.68
20200609,10,Zhengzhou,60.0,43.0,41.0,64.0,106.0,6.0,8.0,30.0,27.0,63.0,216.0,49.0,68.0,0.85,0.6
20200609,10,Chongqing,43.0,23.0,22.0,43.0,35.0,5.0,5.0,27.0,29.0,22.0,98.0,22.0,24.0,0.57,0.59
20200609,10,Yinchuan,53.0,26.0,26.0,55.0,51.0,16.0,8.0,23.0,32.0,86.0,116.0,49.0,64.0,0.54,0.46
20200609,10,Changchun,66.0,48.0,36.0,76.0,94.0,11.0,11.0,32.0,27.0,110.0,250.0,100.0,100.0,0.74,0.79
20200609,10,Changsha,29.0,13.0,15.0,29.0,26.0,5.0,5.0,14.0,18.0,44.0,72.0,37.0,39.0,0.7,0.72
20200609,11,Shanghai,15.0,8.0,22.0,11.0,35.0,5.0,6.0,23.0,20.0,49.0,106.0,47.0,62.0,0.57,0.57
20200609,11,Urumqi,41.0,11.0,12.0,41.0,51.0,10.0,9.0,26.0,32.0,70.0,104.0,40.0,45.0,0.58,0.58
20200609,11,Lanzhou,56.0,23.0,21.0,61.0,53.0,25.0,10.0,42.0,37.0,108.0,151.0,44.0,47.0,0.78,0.65
20200609,11,Beijing,71.0,29.0,29.0,92.0,92.0,6.0,4.0,32.0,22.0,68.0,223.0,54.0,72.0,0.64,0.43
20200609,11,Nanjing,32.0,18.0,22.0,32.0,45.0,5.0,6.0,16.0,17.0,86.0,142.0,54.0,54.0,0.62,0.63
20200609,11,Nanning,39.0,16.0,16.0,39.0,36.0,5.0,5.0,21.0,18.0,52.0,114.0,42.0,59.0,0.67,0.64
20200609,11,Nanchang,28.0,9.0,9.0,28.0,21.0,7.0,8.0,16.0,16.0,40.0,96.0,21.0,31.0,0.4,0.44
20200609,11,Hefei,57.0,28.0,24.0,64.0,52.0,5.0,6.0,22.0,22.0,95.0,122.0,59.0,75.0,0.54,0.47
20200609,11,Hohhot,39.0,27.0,17.0,38.0,34.0,8.0,6.0,17.0,25.0,87.0,92.0,40.0,40.0,0.71,0.54
20200609,11,Harbin,53.0,20.0,31.0,56.0,79.0,11.0,12.0,16.0,25.0,115.0,279.0,88.0,108.0,0.46,0.59
20200609,11,Tianjin,92.0,49.0,37.0,133.0,115.0,20.0,10.0,43.0,26.0,74.0,229.0,68.0,108.0,1.01,0.75
20200609,11,Taiyuan,140.0,107.0,69.0,208.0,151.0,53.0,29.0,71.0,54.0,41.0,171.0,20.0,32.0,1.61,1.01
20200609,11,Guangzhou,33.0,16.0,16.0,33.0,30.0,5.0,6.0,41.0,43.0,14.0,47.0,11.0,11.0,0.89,0.81
20200609,11,Chengdu,60.0,35.0,25.0,69.0,48.0,5.0,5.0,34.0,27.0,62.0,145.0,34.0,50.0,0.56,0.51
20200609,11,Lhasa,30.0,10.0,11.0,28.0,24.0,7.0,7.0,14.0,20.0,96.0,145.0,80.0,112.0,0.45,0.47
20200609,11,Kunming,29.0,20.0,12.0,23.0,30.0,9.0,8.0,14.0,15.0,58.0,106.0,39.0,48.0,0.62,0.55
20200609,11,Hangzhou,48.0,30.0,30.0,48.0,52.0,5.0,5.0,20.0,22.0,89.0,125.0,55.0,55.0,0.55,0.56
20200609,11,Wuhan,48.0,28.0,21.0,48.0,41.0,7.0,7.0,25.0,20.0,85.0,165.0,59.0,73.0,0.99,0.8
20200609,11,Shenyang,66.0,34.0,33.0,81.0,83.0,17.0,23.0,21.0,29.0,124.0,205.0,96.0,98.0,0.96,0.88
20200609,11,Jinan,67.0,34.0,38.0,83.0,103.0,8.0,10.0,20.0,14.0,112.0,241.0,131.0,182.0,0.61,0.59
20200609,11,Haikou,24.0,10.0,12.0,24.0,27.0,4.0,4.0,6.0,11.0,67.0,79.0,50.0,50.0,0.57,0.55
20200609,11,Shijiazhuang,89.0,41.0,38.0,127.0,113.0,22.0,16.0,42.0,51.0,112.0,202.0,51.0,60.0,0.7,0.64
20200609,11,Fuzhou,31.0,22.0,15.0,30.0,20.0,4.0,3.0,32.0,34.0,21.0,56.0,15.0,19.0,0.7,0.76
20200609,11,Xining,52.0,27.0,26.0,53.0,48.0,10.0,8.0,29.0,27.0,82.0,122.0,46.0,69.0,0.97,0.57
20200609,11,Xi'an,34.0,17.0,17.0,34.0,33.0,5.0,5.0,22.0,15.0,42.0,59.0,41.0,46.0,0.53,0.43
20200609,11,Guiyang,32.0,14.0,23.0,32.0,39.0,10.0,8.0,13.0,16.0,78.0,83.0,62.0,65.0,0.58,0.68
20200609,11,Zhengzhou,64.0,46.0,41.0,69.0,106.0,6.0,7.0,28.0,27.0,79.0,216.0,51.0,68.0,0.82,0.63
20200609,11,Chongqing,37.0,21.0,22.0,37.0,35.0,5.0,5.0,28.0,28.0,23.0,98.0,22.0,25.0,0.61,0.58
20200609,11,Yinchuan,41.0,22.0,25.0,41.0,50.0,15.0,9.0,19.0,31.0,106.0,121.0,56.0,64.0,0.42,0.46
20200609,11,Changchun,63.0,38.0,36.0,75.0,93.0,9.0,11.0,24.0,27.0,119.0,250.0,103.0,103.0,0.67,0.78
20200609,11,Changsha,32.0,15.0,15.0,32.0,26.0,6.0,5.0,15.0,18.0,58.0,72.0,38.0,41.0,0.7,0.72
20200609,12,Shanghai,16.0,10.0,21.0,11.0,33.0,5.0,6.0,22.0,20.0,51.0,106.0,46.0,62.0,0.57,0.57
20200609,12,Urumqi,36.0,8.0,12.0,36.0,52.0,9.0,9.0,21.0,32.0,81.0,104.0,46.0,49.0,0.54,0.58
20200609,12,Lanzhou,53.0,19.0,21.0,55.0,53.0,19.0,11.0,38.0,37.0,135.0,144.0,58.0,58.0,0.75,0.65
20200609,12,Beijing,71.0,32.0,29.0,92.0,91.0,6.0,4.0,26.0,23.0,86.0,216.0,58.0,72.0,0.62,0.43
20200609,12,Nanjing,31.0,15.0,22.0,30.0,45.0,5.0,6.0,15.0,17.0,98.0,142.0,61.0,61.0,0.63,0.63
20200609,12,Nanning,36.0,16.0,16.0,36.0,36.0,5.0,5.0,18.0,18.0,72.0,114.0,45.0,59.0,0.7,0.66
20200609,12,Nanchang,29.0,9.0,9.0,29.0,22.0,7.0,8.0,16.0,16.0,46.0,96.0,25.0,31.0,0.41,0.41
20200609,12,Hefei,53.0,30.0,24.0,55.0,52.0,5.0,6.0,20.0,22.0,115.0,122.0,66.0,75.0,0.53,0.47
20200609,12,Hohhot,49.0,31.0,17.0,49.0,34.0,9.0,6.0,15.0,26.0,106.0,106.0,51.0,51.0,0.67,0.54
20200609,12,Harbin,65.0,19.0,30.0,80.0,78.0,10.0,12.0,13.0,24.0,123.0,279.0,92.0,109.0,0.42,0.58
20200609,12,Tianjin,74.0,43.0,37.0,97.0,115.0,9.0,10.0,33.0,27.0,83.0,229.0,68.0,108.0,0.96,0.76
20200609,12,Taiyuan,144.0,110.0,72.0,210.0,155.0,55.0,31.0,66.0,56.0,59.0,168.0,25.0,36.0,1.66,1.05
20200609,12,Guangzhou,35.0,18.0,16.0,35.0,30.0,6.0,6.0,41.0,43.0,31.0,49.0,14.0,14.0,0.82,0.8
20200609,12,Chengdu,61.0,39.0,25.0,71.0,49.0,5.0,5.0,25.0,28.0,97.0,145.0,42.0,51.0,0.5,0.51
20200609,12,Lhasa,33.0,8.0,11.0,21.0,24.0,7.0,7.0,11.0,20.0,107.0,145.0,82.0,112.0,0.45,0.45
20200609,12,Kunming,29.0,20.0,13.0,26.0,30.0,8.0,8.0,12.0,15.0,75.0,106.0,43.0,48.0,0.62,0.55
20200609,12,Hangzhou,41.0,28.0,29.0,41.0,50.0,5.0,4.0,17.0,22.0,118.0,128.0,62.0,62.0,0.57,0.56
20200609,12,Wuhan,49.0,30.0,21.0,49.0,42.0,8.0,7.0,17.0,20.0,102.0,165.0,64.0,74.0,0.83,0.8
20200609,12,Shenyang,69.0,39.0,34.0,88.0,84.0,16.0,23.0,18.0,29.0,133.0,205.0,102.0,103.0,0.8,0.9
20200609,12,Jinan,68.0,34.0,38.0,85.0,103.0,10.0,10.0,22.0,14.0,105.0,241.0,124.0,182.0,0.72,0.61
20200609,12,Haikou,28.0,12.0,13.0,28.0,27.0,4.0,4.0,6.0,11.0,71.0,79.0,54.0,54.0,0.57,0.55
20200609,12,Shijiazhuang,91.0,41.0,38.0,132.0,116.0,17.0,16.0,36.0,53.0,125.0,197.0,59.0,64.0,0.6,0.62
20200609,12,Fuzhou,16.0,8.0,15.0,16.0,20.0,4.0,3.0,21.0,34.0,27.0,54.0,17.0,20.0,0.54,0.76
20200609,12,Xining,46.0,20.0,25.0,46.0,49.0,9.0,8.0,23.0,27.0,96.0,122.0,51.0,69.0,0.63,0.6
20200609,12,Xi'an,34.0,19.0,16.0,34.0,30.0,5.0,5.0,21.0,15.0,45.0,59.0,41.0,46.0,0.53,0.43
20200609,12,Guiyang,35.0,15.0,23.0,35.0,39.0,13.0,9.0,11.0,15.0,89.0,89.0,67.0,68.0,0.64,0.68
20200609,12,Zhengzhou,64.0,46.0,42.0,73.0,106.0,7.0,7.0,25.0,28.0,98.0,216.0,57.0,69.0,0.84,0.64
20200609,12,Chongqing,35.0,20.0,22.0,35.0,36.0,5.0,5.0,25.0,28.0,31.0,98.0,24.0,26.0,0.57,0.57
20200609,12,Yinchuan,40.0,22.0,25.0,36.0,49.0,15.0,9.0,14.0,31.0,128.0,127.0,65.0,67.0,0.38,0.48
20200609,12,Changchun,61.0,24.0,36.0,72.0,92.0,7.0,11.0,23.0,27.0,92.0,250.0,103.0,104.0,0.58,0.77
20200609,12,Changsha,32.0,18.0,14.0,32.0,26.0,6.0,5.0,14.0,18.0,79.0,79.0,44.0,44.0,0.71,0.71
20200609,13,Shanghai,17.0,10.0,20.0,15.0,32.0,5.0,5.0,24.0,20.0,53.0,106.0,45.0,62.0,0.55,0.57
20200609,13,Urumqi,44.0,8.0,12.0,44.0,52.0,11.0,9.0,18.0,32.0,95.0,105.0,54.0,54.0,0.58,0.58
20200609,13,Lanzhou,55.0,20.0,21.0,60.0,53.0,15.0,11.0,35.0,38.0,158.0,158.0,75.0,75.0,0.68,0.65
20200609,13,Beijing,71.0,35.0,29.0,92.0,91.0,6.0,4.0,26.0,23.0,96.0,211.0,63.0,72.0,0.71,0.45
20200609,13,Nanjing,35.0,16.0,22.0,30.0,44.0,5.0,6.0,13.0,18.0,113.0,142.0,71.0,71.0,0.62,0.62
20200609,13,Nanning,38.0,17.0,16.0,38.0,36.0,6.0,5.0,18.0,18.0,84.0,114.0,50.0,60.0,0.69,0.66
20200609,13,Nanchang,28.0,9.0,9.0,28.0,22.0,7.0,8.0,13.0,16.0,58.0,96.0,30.0,32.0,0.39,0.41
20200609,13,Hefei,50.0,30.0,25.0,50.0,53.0,5.0,6.0,17.0,22.0,128.0,128.0,75.0,78.0,0.52,0.48
20200609,13,Hohhot,45.0,20.0,17.0,45.0,34.0,8.0,7.0,10.0,26.0,119.0,119.0,64.0,64.0,0.51,0.54
20200609,13,Harbin,66.0,17.0,29.0,82.0,76.0,11.0,12.0,14.0,24.0,111.0,279.0,97.0,110.0,0.41,0.57
20200609,13,Tianjin,69.0,42.0,37.0,88.0,116.0,10.0,10.0,30.0,28.0,88.0,229.0,68.0,108.0,0.88,0.77
20200609,13,Taiyuan,157.0,120.0,75.0,220.0,160.0,58.0,33.0,61.0,57.0,105.0,166.0,36.0,44.0,1.84,1.09
