date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200406,6,Nanning,19.0,13.0,13.0,15.0,18.0,7.0,8.0,15.0,24.0,39.0,44.0,38.0,38.0,0.76,0.77
20200406,6,Nanchang,89.0,66.0,63.0,91.0,96.0,12.0,12.0,30.0,33.0,50.0,143.0,49.0,53.0,0.57,0.6
20200406,6,Hefei,60.0,31.0,19.0,70.0,65.0,12.0,9.0,54.0,42.0,33.0,91.0,46.0,57.0,0.7,0.62
20200406,6,Hohhot,64.0,41.0,38.0,78.0,80.0,11.0,20.0,63.0,47.0,24.0,135.0,24.0,36.0,0.83,0.8
20200406,6,Harbin,500.0,643.0,86.0,470.0,81.0,47.0,18.0,118.0,43.0,43.0,95.0,37.0,43.0,2.46,0.78
20200406,6,Tianjin,110.0,83.0,45.0,144.0,111.0,11.0,15.0,63.0,54.0,33.0,129.0,22.0,23.0,1.06,0.82
20200406,6,Taiyuan,96.0,63.0,65.0,141.0,158.0,14.0,21.0,90.0,64.0,5.0,175.0,13.0,20.0,0.76,0.81
20200406,6,Guangzhou,33.0,23.0,15.0,29.0,19.0,5.0,5.0,27.0,33.0,29.0,54.0,24.0,25.0,0.71,0.77
20200406,6,Chengdu,57.0,40.0,35.0,63.0,53.0,5.0,5.0,41.0,36.0,18.0,99.0,33.0,49.0,0.64,0.61
20200406,6,Lhasa,28.0,9.0,10.0,16.0,28.0,7.0,7.0,8.0,14.0,88.0,120.0,91.0,100.0,0.4,0.42
20200406,6,Kunming,75.0,55.0,50.0,62.0,70.0,7.0,8.0,29.0,30.0,22.0,125.0,26.0,32.0,0.83,0.85
20200406,6,Hangzhou,54.0,22.0,16.0,57.0,50.0,6.0,6.0,29.0,33.0,59.0,93.0,68.0,73.0,0.49,0.47
20200406,6,Wuhan,63.0,28.0,45.0,75.0,75.0,11.0,11.0,34.0,29.0,65.0,166.0,81.0,95.0,0.82,0.86
20200406,6,Shenyang,144.0,110.0,91.0,188.0,156.0,56.0,23.0,62.0,60.0,18.0,103.0,20.0,26.0,1.53,0.96
20200406,6,Jinan,78.0,44.0,44.0,105.0,122.0,13.0,16.0,34.0,34.0,74.0,147.0,79.0,95.0,0.71,0.82
20200406,6,Haikou,28.0,15.0,9.0,26.0,20.0,4.0,4.0,5.0,8.0,89.0,97.0,92.0,93.0,0.8,0.85
20200406,6,Shijiazhuang,114.0,62.0,43.0,177.0,132.0,15.0,15.0,90.0,58.0,4.0,108.0,4.0,6.0,0.9,0.71
20200406,6,Fuzhou,52.0,27.0,33.0,53.0,62.0,5.0,5.0,18.0,24.0,68.0,136.0,73.0,78.0,0.72,0.68
20200406,6,Xining,59.0,34.0,34.0,68.0,64.0,6.0,7.0,43.0,35.0,37.0,126.0,64.0,95.0,0.77,1.03
20200406,6,Xi'an,77.0,37.0,46.0,103.0,90.0,9.0,8.0,72.0,54.0,5.0,113.0,16.0,35.0,0.63,0.63
20200406,6,Guiyang,55.0,39.0,47.0,54.0,71.0,7.0,9.0,12.0,16.0,51.0,86.0,47.0,55.0,0.53,0.57
20200406,6,Zhengzhou,81.0,44.0,59.0,111.0,134.0,13.0,13.0,60.0,42.0,57.0,183.0,67.0,70.0,0.51,0.55
20200406,6,Chongqing,50.0,35.0,32.0,50.0,43.0,5.0,5.0,37.0,40.0,8.0,31.0,10.0,11.0,0.75,0.8
20200406,6,Yinchuan,83.0,50.0,40.0,116.0,93.0,11.0,15.0,68.0,67.0,34.0,151.0,31.0,35.0,0.62,0.78
20200406,6,Changchun,496.0,494.0,254.0,404.0,251.0,20.0,16.0,98.0,71.0,32.0,195.0,41.0,57.0,2.01,1.36
20200406,6,Changsha,104.0,78.0,68.0,76.0,71.0,8.0,8.0,40.0,43.0,61.0,154.0,40.0,43.0,0.88,0.87
20200406,7,Shanghai,38.0,12.0,15.0,38.0,43.0,6.0,6.0,33.0,23.0,75.0,121.0,75.0,80.0,0.39,0.4
20200406,7,Urumqi,71.0,26.0,27.0,92.0,105.0,8.0,12.0,37.0,36.0,50.0,127.0,50.0,50.0,0.74,0.78
20200406,7,Lanzhou,67.0,34.0,34.0,83.0,72.0,21.0,12.0,62.0,42.0,18.0,152.0,54.0,79.0,1.02,0.85
20200406,7,Beijing,84.0,54.0,34.0,118.0,93.0,5.0,5.0,62.0,35.0,16.0,109.0,17.0,33.0,0.61,0.42
20200406,7,Nanjing,57.0,27.0,19.0,64.0,58.0,8.0,9.0,41.0,41.0,43.0,104.0,42.0,47.0,0.89,0.81
20200406,7,Nanning,16.0,11.0,13.0,12.0,18.0,7.0,8.0,20.0,24.0,34.0,44.0,37.0,38.0,0.76,0.77
20200406,7,Nanchang,89.0,66.0,63.0,90.0,96.0,11.0,11.0,33.0,32.0,47.0,143.0,49.0,53.0,0.59,0.6
20200406,7,Hefei,62.0,33.0,19.0,74.0,64.0,12.0,9.0,59.0,43.0,29.0,91.0,44.0,57.0,0.76,0.61
20200406,7,Hohhot,66.0,40.0,39.0,81.0,82.0,13.0,20.0,60.0,47.0,27.0,135.0,24.0,37.0,0.95,0.8
20200406,7,Harbin,500.0,702.0,110.0,555.0,103.0,49.0,19.0,127.0,47.0,48.0,95.0,39.0,44.0,2.73,0.87
20200406,7,Tianjin,104.0,78.0,47.0,139.0,114.0,12.0,15.0,54.0,55.0,39.0,129.0,25.0,25.0,1.06,0.83
20200406,7,Taiyuan,96.0,65.0,66.0,141.0,157.0,14.0,21.0,84.0,64.0,7.0,175.0,12.0,20.0,0.78,0.82
20200406,7,Guangzhou,33.0,23.0,15.0,29.0,20.0,5.0,5.0,26.0,33.0,28.0,46.0,25.0,25.0,0.71,0.77
20200406,7,Chengdu,60.0,43.0,35.0,65.0,53.0,5.0,5.0,41.0,36.0,16.0,99.0,30.0,49.0,0.67,0.6
20200406,7,Lhasa,27.0,6.0,10.0,14.0,28.0,7.0,7.0,9.0,14.0,87.0,120.0,90.0,100.0,0.42,0.42
20200406,7,Kunming,75.0,55.0,50.0,64.0,70.0,7.0,8.0,33.0,30.0,13.0,125.0,24.0,32.0,0.88,0.85
20200406,7,Hangzhou,55.0,25.0,16.0,60.0,50.0,6.0,6.0,31.0,33.0,57.0,93.0,66.0,73.0,0.51,0.47
20200406,7,Wuhan,61.0,26.0,44.0,71.0,74.0,11.0,11.0,37.0,30.0,61.0,166.0,78.0,95.0,0.84,0.86
20200406,7,Shenyang,115.0,87.0,84.0,152.0,145.0,56.0,24.0,58.0,59.0,25.0,103.0,21.0,27.0,1.37,0.94
20200406,7,Jinan,73.0,43.0,45.0,95.0,123.0,14.0,16.0,34.0,33.0,77.0,147.0,78.0,95.0,0.75,0.81
20200406,7,Haikou,27.0,15.0,9.0,27.0,20.0,4.0,4.0,7.0,8.0,87.0,97.0,91.0,93.0,0.8,0.82
20200406,7,Shijiazhuang,119.0,69.0,45.0,188.0,136.0,17.0,15.0,84.0,60.0,5.0,108.0,4.0,6.0,0.77,0.71
20200406,7,Fuzhou,53.0,26.0,33.0,56.0,63.0,5.0,5.0,21.0,24.0,62.0,136.0,72.0,78.0,0.7,0.68
20200406,7,Xining,62.0,39.0,34.0,74.0,65.0,22.0,8.0,53.0,35.0,23.0,126.0,58.0,95.0,0.97,1.03
20200406,7,Xi'an,80.0,44.0,46.0,110.0,90.0,9.0,8.0,69.0,55.0,5.0,113.0,15.0,35.0,0.65,0.63
20200406,7,Guiyang,54.0,38.0,46.0,52.0,71.0,7.0,9.0,13.0,17.0,55.0,86.0,48.0,55.0,0.55,0.57
20200406,7,Zhengzhou,85.0,46.0,60.0,120.0,135.0,14.0,13.0,69.0,42.0,48.0,183.0,64.0,70.0,0.56,0.55
20200406,7,Chongqing,53.0,37.0,32.0,55.0,43.0,5.0,5.0,37.0,40.0,7.0,30.0,9.0,11.0,0.79,0.8
20200406,7,Yinchuan,63.0,41.0,40.0,76.0,92.0,11.0,15.0,49.0,66.0,43.0,151.0,33.0,38.0,0.68,0.76
20200406,7,Changchun,497.0,496.0,263.0,412.0,257.0,27.0,17.0,102.0,73.0,33.0,195.0,40.0,58.0,2.12,1.38
20200406,7,Changsha,105.0,79.0,68.0,77.0,72.0,9.0,8.0,37.0,43.0,61.0,154.0,43.0,46.0,0.87,0.87
20200406,8,Shanghai,38.0,14.0,15.0,38.0,43.0,6.0,6.0,31.0,24.0,79.0,121.0,76.0,80.0,0.39,0.4
20200406,8,Urumqi,62.0,19.0,27.0,74.0,105.0,8.0,12.0,40.0,36.0,46.0,127.0,49.0,51.0,0.74,0.78
20200406,8,Lanzhou,71.0,41.0,34.0,92.0,70.0,24.0,12.0,60.0,42.0,17.0,152.0,49.0,79.0,1.43,0.88
20200406,8,Beijing,84.0,58.0,36.0,117.0,95.0,8.0,5.0,59.0,36.0,26.0,109.0,18.0,34.0,0.65,0.44
20200406,8,Nanjing,58.0,28.0,20.0,65.0,59.0,8.0,9.0,43.0,41.0,42.0,104.0,42.0,47.0,0.91,0.81
20200406,8,Nanning,19.0,13.0,13.0,16.0,18.0,7.0,8.0,22.0,24.0,36.0,45.0,37.0,38.0,0.77,0.77
20200406,8,Nanchang,96.0,72.0,64.0,102.0,97.0,14.0,11.0,42.0,32.0,44.0,143.0,48.0,53.0,0.61,0.61
20200406,8,Hefei,67.0,32.0,20.0,83.0,63.0,13.0,9.0,60.0,43.0,31.0,91.0,42.0,57.0,0.79,0.6
20200406,8,Hohhot,65.0,43.0,39.0,80.0,83.0,15.0,20.0,53.0,47.0,38.0,135.0,26.0,38.0,1.07,0.81
20200406,8,Harbin,500.0,634.0,134.0,578.0,126.0,36.0,20.0,111.0,51.0,61.0,95.0,41.0,45.0,2.4,0.96
20200406,8,Tianjin,105.0,79.0,49.0,137.0,117.0,13.0,14.0,49.0,55.0,45.0,129.0,27.0,27.0,1.08,0.85
20200406,8,Taiyuan,100.0,71.0,67.0,149.0,156.0,23.0,21.0,79.0,64.0,12.0,175.0,12.0,20.0,0.83,0.82
20200406,8,Guangzhou,29.0,20.0,16.0,26.0,21.0,5.0,5.0,30.0,33.0,22.0,44.0,24.0,25.0,0.74,0.77
20200406,8,Chengdu,64.0,46.0,35.0,67.0,54.0,5.0,5.0,36.0,36.0,23.0,99.0,29.0,49.0,0.73,0.6
20200406,8,Lhasa,27.0,7.0,10.0,16.0,28.0,8.0,7.0,14.0,14.0,87.0,120.0,90.0,100.0,0.42,0.42
20200406,8,Kunming,74.0,54.0,50.0,64.0,70.0,7.0,8.0,31.0,31.0,13.0,125.0,23.0,32.0,0.93,0.85
20200406,8,Hangzhou,56.0,24.0,17.0,62.0,51.0,7.0,6.0,32.0,33.0,66.0,93.0,66.0,73.0,0.53,0.47
20200406,8,Wuhan,60.0,25.0,43.0,69.0,74.0,12.0,11.0,39.0,30.0,59.0,166.0,76.0,95.0,0.89,0.86
20200406,8,Shenyang,104.0,78.0,78.0,136.0,136.0,55.0,24.0,56.0,58.0,38.0,103.0,23.0,28.0,1.43,0.93
20200406,8,Jinan,72.0,41.0,45.0,94.0,123.0,16.0,16.0,33.0,32.0,81.0,147.0,79.0,95.0,0.84,0.83
20200406,8,Haikou,30.0,15.0,10.0,30.0,21.0,3.0,4.0,14.0,8.0,77.0,97.0,89.0,93.0,0.8,0.8
20200406,8,Shijiazhuang,117.0,74.0,47.0,183.0,140.0,21.0,15.0,77.0,62.0,12.0,108.0,5.0,6.0,0.8,0.73
20200406,8,Fuzhou,52.0,25.0,32.0,54.0,63.0,6.0,5.0,22.0,23.0,65.0,136.0,71.0,78.0,0.76,0.68
20200406,8,Xining,63.0,43.0,34.0,75.0,66.0,34.0,9.0,58.0,35.0,18.0,126.0,54.0,95.0,1.67,1.03
20200406,8,Xi'an,82.0,52.0,46.0,113.0,90.0,9.0,9.0,65.0,55.0,7.0,113.0,14.0,35.0,0.7,0.63
20200406,8,Guiyang,53.0,37.0,46.0,50.0,71.0,8.0,9.0,17.0,17.0,51.0,86.0,48.0,55.0,0.57,0.57
20200406,8,Zhengzhou,93.0,47.0,61.0,135.0,135.0,14.0,13.0,68.0,43.0,49.0,183.0,63.0,70.0,0.57,0.55
20200406,8,Chongqing,56.0,40.0,32.0,56.0,43.0,6.0,5.0,39.0,41.0,8.0,30.0,9.0,11.0,0.82,0.79
20200406,8,Yinchuan,62.0,35.0,40.0,74.0,91.0,12.0,15.0,52.0,65.0,39.0,151.0,33.0,39.0,0.84,0.76
20200406,8,Changchun,471.0,456.0,272.0,398.0,263.0,32.0,17.0,106.0,74.0,51.0,195.0,42.0,58.0,2.03,1.41
20200406,8,Changsha,103.0,77.0,68.0,78.0,73.0,10.0,9.0,41.0,42.0,58.0,154.0,45.0,47.0,0.91,0.87
20200406,9,Shanghai,37.0,13.0,15.0,37.0,43.0,7.0,6.0,27.0,25.0,84.0,121.0,77.0,81.0,0.4,0.4
20200406,9,Urumqi,67.0,20.0,26.0,83.0,105.0,9.0,12.0,47.0,36.0,40.0,127.0,51.0,52.0,0.8,0.76
20200406,9,Lanzhou,74.0,42.0,34.0,97.0,69.0,35.0,12.0,58.0,42.0,28.0,152.0,43.0,79.0,1.83,0.85
20200406,9,Beijing,86.0,60.0,36.0,122.0,96.0,12.0,5.0,57.0,37.0,37.0,109.0,19.0,34.0,0.7,0.45
20200406,9,Nanjing,60.0,30.0,20.0,69.0,60.0,8.0,9.0,46.0,42.0,43.0,104.0,42.0,47.0,0.94,0.83
20200406,9,Nanning,25.0,17.0,14.0,25.0,19.0,9.0,8.0,25.0,24.0,35.0,45.0,38.0,39.0,0.81,0.77
20200406,9,Nanchang,89.0,66.0,64.0,106.0,98.0,22.0,12.0,36.0,32.0,60.0,143.0,50.0,54.0,0.7,0.61
20200406,9,Hefei,72.0,35.0,21.0,93.0,64.0,15.0,10.0,55.0,45.0,44.0,91.0,41.0,57.0,0.77,0.58
20200406,9,Hohhot,67.0,44.0,40.0,83.0,83.0,19.0,20.0,46.0,47.0,56.0,135.0,29.0,40.0,1.0,0.81
20200406,9,Harbin,494.0,491.0,152.0,490.0,146.0,27.0,20.0,83.0,53.0,91.0,98.0,49.0,51.0,1.98,1.03
20200406,9,Tianjin,105.0,79.0,52.0,140.0,121.0,14.0,14.0,42.0,55.0,56.0,129.0,33.0,33.0,1.0,0.86
20200406,9,Taiyuan,101.0,76.0,68.0,151.0,154.0,23.0,21.0,70.0,65.0,29.0,175.0,14.0,21.0,0.89,0.82
20200406,9,Guangzhou,29.0,20.0,16.0,25.0,21.0,5.0,5.0,35.0,33.0,16.0,43.0,24.0,25.0,0.78,0.77
20200406,9,Chengdu,64.0,46.0,35.0,66.0,54.0,5.0,5.0,34.0,36.0,26.0,99.0,27.0,49.0,0.73,0.6
20200406,9,Lhasa,27.0,9.0,10.0,18.0,29.0,8.0,7.0,16.0,14.0,85.0,120.0,88.0,100.0,0.45,0.42
20200406,9,Kunming,73.0,53.0,49.0,60.0,70.0,7.0,8.0,28.0,31.0,23.0,125.0,21.0,32.0,0.97,0.85
20200406,9,Hangzhou,57.0,25.0,18.0,64.0,53.0,7.0,6.0,35.0,33.0,70.0,93.0,66.0,74.0,0.53,0.47
20200406,9,Wuhan,58.0,25.0,42.0,66.0,74.0,16.0,11.0,38.0,30.0,63.0,166.0,72.0,95.0,0.88,0.84
20200406,9,Shenyang,100.0,75.0,75.0,135.0,130.0,45.0,24.0,52.0,57.0,61.0,103.0,28.0,32.0,1.32,0.94
20200406,9,Jinan,75.0,38.0,45.0,100.0,122.0,15.0,16.0,27.0,30.0,92.0,147.0,78.0,95.0,0.73,0.76
20200406,9,Haikou,34.0,16.0,10.0,34.0,22.0,3.0,4.0,12.0,8.0,78.0,97.0,88.0,93.0,0.83,0.77
20200406,9,Shijiazhuang,116.0,71.0,49.0,182.0,145.0,25.0,15.0,69.0,63.0,27.0,108.0,8.0,8.0,0.89,0.73
20200406,9,Fuzhou,52.0,24.0,32.0,53.0,63.0,6.0,5.0,23.0,23.0,67.0,136.0,70.0,78.0,0.72,0.68
20200406,9,Xining,68.0,49.0,35.0,85.0,67.0,41.0,10.0,61.0,35.0,22.0,126.0,45.0,95.0,2.23,1.03
20200406,9,Xi'an,82.0,58.0,46.0,114.0,90.0,10.0,8.0,54.0,54.0,19.0,113.0,12.0,36.0,0.66,0.62
20200406,9,Guiyang,54.0,38.0,45.0,53.0,70.0,11.0,9.0,17.0,17.0,60.0,86.0,49.0,56.0,0.54,0.57
20200406,9,Zhengzhou,95.0,50.0,61.0,139.0,135.0,16.0,13.0,59.0,43.0,63.0,183.0,63.0,70.0,0.63,0.58
20200406,9,Chongqing,59.0,42.0,32.0,60.0,43.0,6.0,5.0,39.0,41.0,10.0,30.0,9.0,11.0,0.86,0.79
20200406,9,Yinchuan,56.0,33.0,39.0,62.0,89.0,14.0,15.0,43.0,64.0,52.0,151.0,36.0,42.0,1.16,0.78
20200406,9,Changchun,409.0,363.0,282.0,388.0,272.0,24.0,18.0,86.0,76.0,95.0,195.0,47.0,62.0,1.74,1.43
20200406,9,Changsha,101.0,76.0,68.0,79.0,74.0,12.0,9.0,38.0,42.0,65.0,154.0,49.0,50.0,0.92,0.87
20200406,10,Shanghai,38.0,14.0,15.0,38.0,43.0,6.0,6.0,25.0,25.0,86.0,121.0,78.0,81.0,0.42,0.4
20200406,10,Urumqi,65.0,21.0,27.0,79.0,104.0,8.0,11.0,42.0,37.0,51.0,127.0,52.0,53.0,0.78,0.75
20200406,10,Lanzhou,70.0,41.0,34.0,90.0,68.0,44.0,13.0,57.0,41.0,42.0,152.0,39.0,79.0,1.45,0.85
20200406,10,Beijing,85.0,63.0,38.0,116.0,97.0,12.0,5.0,49.0,37.0,53.0,109.0,23.0,36.0,0.67,0.45
20200406,10,Nanjing,63.0,31.0,21.0,75.0,61.0,9.0,9.0,40.0,42.0,60.0,104.0,44.0,49.0,0.89,0.83
20200406,10,Nanning,28.0,19.0,14.0,28.0,20.0,7.0,8.0,29.0,24.0,31.0,45.0,37.0,39.0,0.8,0.77
20200406,10,Nanchang,88.0,65.0,64.0,106.0,98.0,23.0,12.0,36.0,32.0,74.0,143.0,53.0,57.0,0.75,0.6
20200406,10,Hefei,71.0,37.0,22.0,91.0,64.0,16.0,10.0,51.0,45.0,55.0,91.0,41.0,57.0,0.74,0.58
20200406,10,Hohhot,66.0,48.0,41.0,81.0,83.0,23.0,20.0,36.0,46.0,85.0,135.0,36.0,44.0,0.93,0.81
20200406,10,Harbin,358.0,308.0,164.0,405.0,162.0,22.0,21.0,57.0,55.0,128.0,126.0,60.0,61.0,1.47,1.06
20200406,10,Tianjin,106.0,80.0,54.0,147.0,125.0,14.0,14.0,38.0,56.0,64.0,129.0,39.0,39.0,1.01,0.88
20200406,10,Taiyuan,110.0,83.0,68.0,162.0,152.0,30.0,21.0,68.0,65.0,41.0,175.0,16.0,23.0,1.15,0.81
20200406,10,Guangzhou,19.0,13.0,16.0,16.0,21.0,5.0,5.0,35.0,33.0,20.0,42.0,24.0,26.0,0.81,0.77
20200406,10,Chengdu,60.0,43.0,34.0,64.0,54.0,5.0,5.0,34.0,35.0,29.0,99.0,25.0,49.0,0.71,0.6
20200406,10,Lhasa,26.0,8.0,10.0,26.0,29.0,8.0,7.0,21.0,14.0,84.0,120.0,87.0,100.0,0.47,0.42
20200406,10,Kunming,74.0,54.0,49.0,65.0,71.0,8.0,8.0,28.0,31.0,38.0,125.0,23.0,32.0,0.98,0.87
20200406,10,Hangzhou,62.0,28.0,18.0,73.0,54.0,7.0,6.0,43.0,34.0,64.0,93.0,65.0,75.0,0.56,0.47
20200406,10,Wuhan,57.0,24.0,41.0,64.0,73.0,16.0,11.0,35.0,30.0,72.0,166.0,70.0,95.0,0.87,0.84
20200406,10,Shenyang,94.0,70.0,73.0,123.0,128.0,34.0,24.0,47.0,57.0,87.0,104.0,36.0,39.0,1.19,0.95
20200406,10,Jinan,69.0,35.0,46.0,87.0,122.0,13.0,16.0,21.0,29.0,103.0,148.0,80.0,97.0,0.58,0.78
20200406,10,Haikou,30.0,18.0,10.0,30.0,23.0,3.0,4.0,10.0,8.0,84.0,97.0,87.0,93.0,0.77,0.77
20200406,10,Shijiazhuang,116.0,72.0,51.0,182.0,149.0,24.0,16.0,64.0,64.0,46.0,108.0,13.0,13.0,1.01,0.79
20200406,10,Fuzhou,50.0,24.0,32.0,50.0,63.0,6.0,5.0,21.0,22.0,77.0,136.0,70.0,78.0,0.76,0.66
20200406,10,Xining,78.0,57.0,36.0,101.0,68.0,43.0,11.0,69.0,35.0,28.0,126.0,37.0,95.0,3.23,1.07
20200406,10,Xi'an,76.0,55.0,45.0,102.0,89.0,11.0,8.0,46.0,54.0,35.0,113.0,13.0,37.0,0.63,0.62
20200406,10,Guiyang,55.0,39.0,45.0,57.0,69.0,12.0,9.0,18.0,17.0,60.0,86.0,51.0,56.0,0.57,0.57
20200406,10,Zhengzhou,93.0,66.0,62.0,135.0,134.0,17.0,13.0,45.0,43.0,97.0,183.0,66.0,71.0,0.64,0.59
20200406,10,Chongqing,61.0,44.0,32.0,67.0,44.0,7.0,5.0,37.0,41.0,17.0,31.0,10.0,12.0,0.86,0.79
20200406,10,Yinchuan,62.0,32.0,39.0,74.0,88.0,15.0,14.0,37.0,62.0,66.0,151.0,41.0,46.0,0.88,0.8
20200406,10,Changchun,310.0,260.0,289.0,328.0,280.0,19.0,18.0,60.0,77.0,138.0,195.0,58.0,69.0,1.38,1.44
20200406,10,Changsha,103.0,77.0,69.0,85.0,75.0,12.0,9.0,39.0,42.0,74.0,154.0,55.0,56.0,0.93,0.87
20200406,11,Shanghai,39.0,15.0,15.0,39.0,43.0,6.0,6.0,26.0,25.0,88.0,121.0,80.0,82.0,0.41,0.4
20200406,11,Urumqi,65.0,20.0,27.0,79.0,104.0,8.0,11.0,37.0,37.0,63.0,127.0,52.0,54.0,0.73,0.75
20200406,11,Lanzhou,69.0,44.0,33.0,88.0,68.0,47.0,13.0,54.0,41.0,72.0,152.0,39.0,79.0,1.03,0.78
20200406,11,Beijing,80.0,59.0,39.0,109.0,99.0,10.0,5.0,40.0,38.0,72.0,109.0,30.0,38.0,0.63,0.45
20200406,11,Nanjing,61.0,30.0,22.0,72.0,62.0,10.0,9.0,33.0,43.0,78.0,104.0,49.0,51.0,0.84,0.84
20200406,11,Nanning,30.0,21.0,15.0,30.0,20.0,8.0,8.0,34.0,25.0,27.0,45.0,36.0,39.0,0.83,0.8
20200406,11,Nanchang,80.0,59.0,64.0,104.0,98.0,19.0,13.0,29.0,33.0,93.0,143.0,59.0,60.0,0.69,0.6
20200406,11,Hefei,64.0,36.0,22.0,78.0,65.0,16.0,11.0,45.0,46.0,68.0,91.0,43.0,57.0,0.65,0.61
20200406,11,Hohhot,70.0,50.0,42.0,89.0,84.0,23.0,20.0,32.0,46.0,106.0,135.0,45.0,50.0,0.9,0.81
20200406,11,Harbin,167.0,127.0,169.0,243.0,171.0,19.0,21.0,31.0,56.0,139.0,136.0,74.0,74.0,0.9,1.08
20200406,11,Tianjin,110.0,83.0,57.0,151.0,130.0,14.0,14.0,34.0,56.0,86.0,132.0,47.0,47.0,0.98,0.91
20200406,11,Taiyuan,111.0,84.0,68.0,167.0,150.0,33.0,21.0,61.0,66.0,56.0,175.0,20.0,26.0,1.16,0.81
20200406,11,Guangzhou,18.0,8.0,16.0,11.0,21.0,5.0,5.0,36.0,33.0,20.0,42.0,23.0,26.0,0.86,0.77
20200406,11,Chengdu,63.0,45.0,34.0,67.0,54.0,6.0,5.0,40.0,35.0,26.0,99.0,24.0,50.0,0.77,0.61
20200406,11,Lhasa,31.0,9.0,10.0,31.0,29.0,7.0,7.0,20.0,14.0,88.0,120.0,87.0,100.0,0.47,0.42
20200406,11,Kunming,70.0,51.0,49.0,75.0,71.0,11.0,8.0,33.0,31.0,64.0,125.0,28.0,34.0,1.0,0.87
20200406,11,Hangzhou,63.0,30.0,19.0,76.0,55.0,8.0,7.0,44.0,35.0,67.0,93.0,65.0,76.0,0.59,0.49
20200406,11,Wuhan,56.0,24.0,40.0,62.0,73.0,15.0,12.0,29.0,31.0,87.0,166.0,70.0,96.0,0.84,0.87
20200406,11,Shenyang,81.0,60.0,73.0,107.0,128.0,27.0,25.0,38.0,56.0,110.0,113.0,46.0,47.0,1.01,0.95
20200406,11,Jinan,65.0,30.0,45.0,79.0,119.0,14.0,14.0,19.0,28.0,108.0,147.0,85.0,96.0,0.58,0.72
20200406,11,Haikou,29.0,18.0,11.0,29.0,23.0,4.0,4.0,11.0,8.0,90.0,99.0,86.0,93.0,0.77,0.77
20200406,11,Shijiazhuang,114.0,71.0,53.0,178.0,153.0,25.0,16.0,58.0,65.0,65.0,108.0,21.0,21.0,1.01,0.81
20200406,11,Fuzhou,49.0,23.0,32.0,49.0,63.0,6.0,5.0,21.0,22.0,82.0,136.0,71.0,78.0,0.76,0.66
20200406,11,Xining,93.0,69.0,36.0,113.0,69.0,69.0,14.0,63.0,36.0,48.0,126.0,34.0,95.0,2.43,1.07
20200406,11,Xi'an,69.0,50.0,45.0,87.0,87.0,10.0,8.0,41.0,53.0,51.0,113.0,17.0,40.0,0.57,0.61
20200406,11,Guiyang,56.0,40.0,44.0,60.0,68.0,14.0,9.0,20.0,17.0,59.0,86.0,54.0,57.0,0.57,0.57
20200406,11,Zhengzhou,100.0,75.0,62.0,140.0,132.0,17.0,14.0,38.0,42.0,122.0,183.0,73.0,73.0,0.64,0.59
20200406,11,Chongqing,64.0,46.0,32.0,68.0,44.0,8.0,6.0,39.0,41.0,23.0,31.0,12.0,13.0,0.82,0.79
20200406,11,Yinchuan,58.0,29.0,38.0,65.0,86.0,25.0,15.0,35.0,61.0,79.0,151.0,47.0,51.0,0.84,0.8
20200406,11,Changchun,184.0,139.0,290.0,218.0,285.0,14.0,18.0,39.0,78.0,150.0,195.0,71.0,77.0,1.01,1.46
20200406,11,Changsha,101.0,76.0,69.0,86.0,76.0,12.0,9.0,34.0,42.0,99.0,154.0,64.0,64.0,0.92,0.88
20200406,12,Shanghai,39.0,15.0,15.0,39.0,43.0,6.0,6.0,23.0,26.0,94.0,121.0,82.0,84.0,0.4,0.4
20200406,12,Urumqi,65.0,21.0,26.0,79.0,104.0,10.0,11.0,32.0,38.0,83.0,127.0,57.0,57.0,0.82,0.78
20200406,12,Lanzhou,63.0,45.0,34.0,75.0,68.0,33.0,14.0,43.0,40.0,119.0,150.0,46.0,79.0,0.93,0.78
20200406,12,Beijing,79.0,58.0,40.0,106.0,100.0,9.0,5.0,35.0,39.0,90.0,109.0,40.0,43.0,0.57,0.45
20200406,12,Nanjing,60.0,29.0,23.0,69.0,63.0,9.0,9.0,29.0,43.0,91.0,104.0,55.0,55.0,0.82,0.86
20200406,12,Nanning,31.0,22.0,15.0,30.0,21.0,9.0,8.0,31.0,25.0,30.0,45.0,35.0,39.0,0.83,0.8
20200406,12,Nanchang,71.0,52.0,64.0,92.0,98.0,15.0,13.0,24.0,33.0,111.0,143.0,66.0,66.0,0.56,0.61
20200406,12,Hefei,54.0,32.0,23.0,58.0,65.0,14.0,11.0,38.0,46.0,84.0,92.0,47.0,57.0,0.58,0.61
20200406,12,Hohhot,70.0,51.0,42.0,85.0,85.0,28.0,20.0,26.0,46.0,127.0,135.0,57.0,61.0,0.83,0.81
20200406,12,Harbin,133.0,101.0,173.0,164.0,177.0,18.0,21.0,27.0,57.0,149.0,150.0,94.0,94.0,0.77,1.09
20200406,12,Tianjin,108.0,81.0,59.0,149.0,133.0,14.0,14.0,30.0,56.0,101.0,132.0,56.0,56.0,0.88,0.91
20200406,12,Taiyuan,108.0,81.0,68.0,152.0,147.0,30.0,21.0,48.0,65.0,87.0,175.0,29.0,32.0,1.1,0.81
