date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200418,6,Nanning,53.0,32.0,33.0,56.0,59.0,6.0,6.0,28.0,31.0,27.0,58.0,27.0,28.0,0.76,0.71
20200418,6,Nanchang,63.0,45.0,44.0,76.0,112.0,5.0,14.0,18.0,30.0,80.0,198.0,83.0,87.0,0.53,0.48
20200418,6,Hefei,91.0,36.0,48.0,132.0,126.0,8.0,12.0,24.0,47.0,93.0,103.0,89.0,90.0,0.59,0.64
20200418,6,Hohhot,54.0,38.0,34.0,50.0,57.0,9.0,7.0,37.0,23.0,57.0,131.0,56.0,57.0,0.76,0.65
20200418,6,Harbin,500.0,1583.0,620.0,940.0,526.0,35.0,39.0,154.0,112.0,52.0,192.0,46.0,47.0,4.38,2.54
20200418,6,Tianjin,119.0,90.0,47.0,95.0,68.0,9.0,5.0,78.0,42.0,33.0,151.0,46.0,71.0,1.06,0.79
20200418,6,Taiyuan,77.0,49.0,45.0,103.0,118.0,7.0,8.0,64.0,35.0,72.0,150.0,82.0,96.0,0.75,0.6
20200418,6,Guangzhou,56.0,29.0,26.0,62.0,58.0,9.0,8.0,58.0,52.0,6.0,163.0,9.0,12.0,0.73,0.75
20200418,6,Chengdu,40.0,16.0,21.0,40.0,55.0,5.0,6.0,18.0,32.0,68.0,119.0,66.0,70.0,0.41,0.5
20200418,6,Lhasa,25.0,8.0,12.0,25.0,44.0,7.0,7.0,20.0,20.0,54.0,116.0,52.0,57.0,0.47,0.5
20200418,6,Kunming,50.0,31.0,29.0,50.0,59.0,17.0,10.0,40.0,26.0,55.0,120.0,60.0,69.0,1.02,0.72
20200418,6,Hangzhou,82.0,58.0,63.0,113.0,123.0,9.0,11.0,74.0,61.0,6.0,147.0,15.0,27.0,0.98,0.92
20200418,6,Wuhan,53.0,31.0,34.0,55.0,97.0,7.0,10.0,21.0,20.0,90.0,117.0,93.0,95.0,0.76,0.61
20200418,6,Shenyang,130.0,99.0,51.0,141.0,79.0,12.0,11.0,66.0,47.0,11.0,116.0,10.0,16.0,1.07,0.76
20200418,6,Jinan,84.0,62.0,40.0,100.0,89.0,6.0,6.0,78.0,44.0,17.0,168.0,29.0,45.0,0.92,0.74
20200418,6,Haikou,29.0,16.0,18.0,29.0,35.0,3.0,3.0,10.0,9.0,48.0,90.0,51.0,55.0,0.5,0.47
20200418,6,Shijiazhuang,78.0,49.0,36.0,106.0,83.0,8.0,9.0,104.0,39.0,5.0,157.0,42.0,90.0,0.67,0.57
20200418,6,Fuzhou,77.0,37.0,33.0,104.0,90.0,5.0,7.0,52.0,34.0,22.0,177.0,22.0,34.0,0.7,0.68
20200418,6,Xining,62.0,34.0,26.0,74.0,68.0,6.0,10.0,38.0,25.0,38.0,107.0,73.0,96.0,0.87,0.73
20200418,6,Xi'an,52.0,23.0,37.0,53.0,137.0,6.0,9.0,12.0,27.0,98.0,124.0,93.0,94.0,0.35,0.44
20200418,6,Guiyang,39.0,25.0,28.0,39.0,48.0,6.0,6.0,9.0,14.0,70.0,118.0,71.0,72.0,0.69,0.7
20200418,6,Zhengzhou,71.0,52.0,37.0,72.0,119.0,9.0,9.0,58.0,38.0,78.0,148.0,93.0,98.0,0.63,0.56
20200418,6,Chongqing,35.0,24.0,54.0,35.0,89.0,5.0,12.0,21.0,51.0,35.0,79.0,31.0,32.0,0.68,0.93
20200418,6,Yinchuan,55.0,23.0,27.0,60.0,66.0,13.0,8.0,25.0,23.0,63.0,123.0,68.0,80.0,0.7,0.52
20200418,6,Changchun,219.0,169.0,200.0,195.0,218.0,7.0,10.0,77.0,62.0,13.0,139.0,19.0,29.0,1.32,1.38
20200418,6,Changsha,73.0,53.0,49.0,64.0,88.0,5.0,8.0,10.0,24.0,78.0,175.0,84.0,93.0,0.64,0.78
20200418,7,Shanghai,64.0,46.0,64.0,66.0,135.0,7.0,11.0,31.0,94.0,119.0,123.0,62.0,62.0,0.78,1.11
20200418,7,Urumqi,47.0,18.0,18.0,47.0,35.0,6.0,7.0,43.0,29.0,11.0,77.0,14.0,23.0,0.68,0.62
20200418,7,Lanzhou,66.0,41.0,34.0,82.0,119.0,11.0,12.0,39.0,33.0,49.0,121.0,70.0,85.0,1.38,0.67
20200418,7,Beijing,44.0,31.0,25.0,38.0,33.0,2.0,2.0,33.0,17.0,62.0,138.0,72.0,89.0,0.45,0.45
20200418,7,Nanjing,58.0,40.0,44.0,66.0,92.0,7.0,9.0,29.0,54.0,123.0,128.0,101.0,101.0,1.01,0.96
20200418,7,Nanning,48.0,31.0,33.0,48.0,60.0,6.0,6.0,25.0,31.0,28.0,57.0,27.0,28.0,0.8,0.73
20200418,7,Nanchang,64.0,46.0,43.0,65.0,109.0,5.0,13.0,18.0,27.0,81.0,198.0,83.0,87.0,0.5,0.46
20200418,7,Hefei,77.0,38.0,47.0,103.0,126.0,8.0,12.0,28.0,46.0,98.0,104.0,91.0,91.0,0.66,0.64
20200418,7,Hohhot,56.0,40.0,34.0,59.0,57.0,9.0,8.0,41.0,24.0,55.0,131.0,56.0,58.0,0.86,0.65
20200418,7,Harbin,500.0,1591.0,652.0,1011.0,543.0,38.0,39.0,175.0,114.0,46.0,192.0,46.0,49.0,4.49,2.58
20200418,7,Tianjin,118.0,89.0,50.0,101.0,69.0,12.0,6.0,76.0,44.0,39.0,151.0,45.0,71.0,1.17,0.8
20200418,7,Taiyuan,74.0,48.0,45.0,98.0,115.0,8.0,8.0,63.0,36.0,73.0,150.0,81.0,96.0,0.78,0.61
20200418,7,Guangzhou,55.0,28.0,27.0,60.0,59.0,8.0,8.0,58.0,52.0,5.0,163.0,9.0,12.0,0.73,0.76
20200418,7,Chengdu,39.0,16.0,20.0,39.0,54.0,6.0,6.0,20.0,30.0,65.0,119.0,66.0,70.0,0.47,0.49
20200418,7,Lhasa,24.0,8.0,12.0,24.0,44.0,7.0,7.0,20.0,20.0,52.0,116.0,52.0,57.0,0.45,0.5
20200418,7,Kunming,51.0,31.0,28.0,51.0,57.0,18.0,10.0,40.0,25.0,57.0,120.0,60.0,69.0,1.2,0.72
20200418,7,Hangzhou,86.0,62.0,64.0,122.0,125.0,10.0,11.0,74.0,61.0,7.0,147.0,14.0,27.0,1.0,0.94
20200418,7,Wuhan,53.0,34.0,35.0,55.0,96.0,6.0,10.0,22.0,21.0,85.0,117.0,92.0,95.0,0.74,0.64
20200418,7,Shenyang,171.0,130.0,56.0,179.0,85.0,16.0,11.0,71.0,49.0,12.0,114.0,10.0,17.0,1.2,0.82
20200418,7,Jinan,80.0,59.0,41.0,109.0,88.0,8.0,6.0,75.0,45.0,23.0,168.0,28.0,45.0,1.05,0.75
20200418,7,Haikou,31.0,17.0,18.0,31.0,35.0,2.0,3.0,12.0,9.0,44.0,90.0,50.0,55.0,0.55,0.47
20200418,7,Shijiazhuang,81.0,48.0,37.0,111.0,82.0,9.0,9.0,92.0,42.0,14.0,157.0,38.0,90.0,0.77,0.57
20200418,7,Fuzhou,76.0,37.0,33.0,102.0,91.0,5.0,7.0,49.0,35.0,25.0,177.0,23.0,35.0,0.72,0.68
20200418,7,Xining,66.0,37.0,27.0,81.0,69.0,7.0,9.0,40.0,26.0,34.0,107.0,67.0,96.0,0.97,0.73
20200418,7,Xi'an,58.0,21.0,36.0,66.0,133.0,6.0,9.0,9.0,26.0,107.0,124.0,95.0,96.0,0.38,0.44
20200418,7,Guiyang,40.0,26.0,28.0,40.0,48.0,7.0,7.0,11.0,13.0,69.0,118.0,71.0,72.0,0.68,0.7
20200418,7,Zhengzhou,78.0,57.0,38.0,85.0,118.0,9.0,9.0,73.0,38.0,61.0,148.0,89.0,98.0,0.66,0.56
20200418,7,Chongqing,38.0,25.0,53.0,38.0,86.0,5.0,11.0,24.0,49.0,32.0,79.0,31.0,32.0,0.68,0.91
20200418,7,Yinchuan,60.0,23.0,26.0,69.0,65.0,21.0,9.0,30.0,23.0,65.0,123.0,68.0,80.0,1.02,0.52
20200418,7,Changchun,201.0,151.0,190.0,192.0,209.0,8.0,9.0,77.0,62.0,19.0,139.0,19.0,29.0,1.29,1.36
20200418,7,Changsha,75.0,55.0,49.0,65.0,88.0,5.0,8.0,10.0,22.0,74.0,175.0,82.0,93.0,0.67,0.76
20200418,8,Shanghai,59.0,42.0,64.0,50.0,133.0,7.0,11.0,32.0,91.0,118.0,123.0,69.0,69.0,0.78,1.11
20200418,8,Urumqi,56.0,21.0,18.0,61.0,37.0,7.0,7.0,42.0,30.0,13.0,77.0,14.0,23.0,0.75,0.63
20200418,8,Lanzhou,78.0,38.0,34.0,105.0,119.0,12.0,11.0,45.0,32.0,44.0,121.0,67.0,85.0,1.3,0.7
20200418,8,Beijing,44.0,31.0,26.0,41.0,34.0,3.0,2.0,30.0,18.0,71.0,138.0,72.0,89.0,0.45,0.43
20200418,8,Nanjing,59.0,39.0,43.0,67.0,91.0,7.0,9.0,34.0,53.0,122.0,129.0,104.0,104.0,1.03,0.96
20200418,8,Nanning,43.0,30.0,33.0,40.0,60.0,6.0,6.0,23.0,32.0,31.0,57.0,28.0,29.0,0.79,0.74
20200418,8,Nanchang,66.0,48.0,43.0,59.0,106.0,6.0,12.0,20.0,25.0,74.0,198.0,82.0,87.0,0.6,0.48
20200418,8,Hefei,65.0,40.0,45.0,80.0,124.0,9.0,12.0,35.0,46.0,96.0,104.0,91.0,92.0,0.72,0.63
20200418,8,Hohhot,64.0,46.0,34.0,66.0,57.0,10.0,8.0,41.0,25.0,58.0,131.0,56.0,58.0,0.99,0.66
20200418,8,Harbin,500.0,1791.0,695.0,1062.0,561.0,42.0,39.0,207.0,118.0,48.0,192.0,46.0,50.0,4.84,2.65
20200418,8,Tianjin,125.0,95.0,53.0,104.0,72.0,15.0,6.0,75.0,46.0,55.0,151.0,46.0,71.0,1.16,0.81
20200418,8,Taiyuan,76.0,50.0,46.0,101.0,113.0,10.0,8.0,62.0,38.0,82.0,150.0,81.0,96.0,0.88,0.63
20200418,8,Guangzhou,56.0,30.0,27.0,62.0,59.0,8.0,8.0,52.0,51.0,11.0,163.0,9.0,12.0,0.72,0.76
20200418,8,Chengdu,39.0,15.0,18.0,39.0,50.0,6.0,6.0,24.0,29.0,63.0,119.0,66.0,69.0,0.47,0.47
20200418,8,Lhasa,27.0,10.0,12.0,27.0,44.0,7.0,7.0,21.0,21.0,46.0,116.0,51.0,57.0,0.52,0.48
20200418,8,Kunming,51.0,29.0,27.0,52.0,56.0,17.0,10.0,33.0,25.0,66.0,120.0,61.0,69.0,1.17,0.73
20200418,8,Hangzhou,87.0,60.0,64.0,124.0,126.0,11.0,11.0,73.0,61.0,13.0,147.0,14.0,27.0,0.98,0.94
20200418,8,Wuhan,54.0,35.0,35.0,57.0,95.0,6.0,9.0,27.0,21.0,77.0,117.0,90.0,95.0,0.89,0.66
20200418,8,Shenyang,201.0,151.0,62.0,208.0,92.0,26.0,12.0,77.0,52.0,17.0,114.0,11.0,17.0,1.22,0.85
20200418,8,Jinan,91.0,68.0,42.0,110.0,86.0,10.0,5.0,71.0,47.0,34.0,168.0,29.0,45.0,1.24,0.75
20200418,8,Haikou,34.0,16.0,18.0,34.0,35.0,3.0,3.0,15.0,9.0,43.0,90.0,50.0,55.0,0.55,0.47
20200418,8,Shijiazhuang,77.0,48.0,38.0,104.0,82.0,11.0,9.0,85.0,44.0,25.0,157.0,37.0,90.0,0.86,0.61
20200418,8,Fuzhou,78.0,41.0,32.0,105.0,92.0,6.0,6.0,44.0,35.0,40.0,177.0,24.0,36.0,0.72,0.68
20200418,8,Xining,66.0,47.0,28.0,82.0,70.0,8.0,9.0,41.0,26.0,29.0,107.0,62.0,96.0,1.2,0.77
20200418,8,Xi'an,62.0,20.0,35.0,74.0,129.0,6.0,9.0,12.0,26.0,97.0,124.0,95.0,96.0,0.42,0.44
20200418,8,Guiyang,40.0,25.0,27.0,40.0,48.0,7.0,7.0,16.0,13.0,67.0,118.0,70.0,72.0,0.69,0.69
20200418,8,Zhengzhou,80.0,59.0,38.0,91.0,117.0,9.0,9.0,68.0,38.0,70.0,148.0,87.0,98.0,0.69,0.56
20200418,8,Chongqing,35.0,24.0,51.0,35.0,83.0,5.0,11.0,28.0,47.0,31.0,79.0,31.0,32.0,0.7,0.89
20200418,8,Yinchuan,63.0,23.0,26.0,76.0,65.0,13.0,9.0,17.0,22.0,105.0,123.0,73.0,81.0,0.64,0.52
20200418,8,Changchun,196.0,147.0,180.0,175.0,199.0,11.0,9.0,79.0,61.0,34.0,139.0,21.0,29.0,1.3,1.3
20200418,8,Changsha,80.0,59.0,49.0,66.0,87.0,5.0,7.0,16.0,21.0,64.0,175.0,80.0,93.0,0.69,0.76
20200418,9,Shanghai,47.0,33.0,64.0,38.0,131.0,6.0,10.0,33.0,88.0,116.0,123.0,83.0,83.0,0.73,1.11
20200418,9,Urumqi,59.0,20.0,18.0,67.0,39.0,7.0,7.0,42.0,31.0,20.0,77.0,13.0,24.0,0.8,0.63
20200418,9,Lanzhou,66.0,39.0,34.0,82.0,117.0,14.0,10.0,40.0,31.0,50.0,121.0,63.0,85.0,1.15,0.67
20200418,9,Beijing,46.0,32.0,26.0,43.0,34.0,3.0,2.0,23.0,18.0,83.0,138.0,71.0,89.0,0.45,0.43
20200418,9,Nanjing,56.0,39.0,42.0,62.0,89.0,7.0,9.0,36.0,53.0,123.0,129.0,115.0,115.0,1.07,0.97
20200418,9,Nanning,44.0,31.0,34.0,44.0,60.0,6.0,6.0,24.0,32.0,33.0,57.0,29.0,30.0,0.81,0.74
20200418,9,Nanchang,69.0,50.0,43.0,61.0,103.0,6.0,11.0,20.0,23.0,70.0,198.0,80.0,87.0,0.64,0.48
20200418,9,Hefei,65.0,39.0,45.0,80.0,124.0,9.0,11.0,38.0,45.0,96.0,105.0,95.0,95.0,0.74,0.63
20200418,9,Hohhot,65.0,47.0,35.0,68.0,56.0,11.0,8.0,32.0,26.0,76.0,131.0,60.0,61.0,0.94,0.67
20200418,9,Harbin,500.0,2357.0,768.0,1249.0,589.0,51.0,39.0,255.0,124.0,59.0,192.0,49.0,52.0,5.8,2.75
20200418,9,Tianjin,128.0,97.0,56.0,86.0,74.0,15.0,7.0,58.0,47.0,84.0,151.0,48.0,71.0,1.14,0.84
20200418,9,Taiyuan,72.0,49.0,46.0,94.0,112.0,10.0,8.0,46.0,39.0,110.0,150.0,83.0,97.0,0.8,0.65
20200418,9,Guangzhou,58.0,32.0,27.0,66.0,59.0,8.0,8.0,48.0,51.0,21.0,163.0,10.0,13.0,0.74,0.73
20200418,9,Chengdu,40.0,15.0,18.0,40.0,49.0,6.0,6.0,25.0,27.0,64.0,119.0,65.0,70.0,0.47,0.47
20200418,9,Lhasa,43.0,13.0,12.0,43.0,44.0,7.0,7.0,27.0,21.0,40.0,116.0,49.0,57.0,0.62,0.48
20200418,9,Kunming,47.0,28.0,27.0,47.0,55.0,14.0,10.0,26.0,24.0,79.0,120.0,62.0,69.0,0.97,0.73
20200418,9,Hangzhou,84.0,54.0,64.0,117.0,126.0,10.0,11.0,63.0,60.0,31.0,147.0,14.0,28.0,0.92,0.95
20200418,9,Wuhan,53.0,35.0,35.0,56.0,93.0,6.0,9.0,30.0,21.0,68.0,117.0,87.0,95.0,1.04,0.66
20200418,9,Shenyang,186.0,140.0,67.0,202.0,100.0,31.0,13.0,78.0,54.0,32.0,114.0,14.0,19.0,1.09,0.85
20200418,9,Jinan,90.0,67.0,43.0,123.0,83.0,15.0,6.0,53.0,47.0,83.0,168.0,34.0,48.0,1.33,0.79
20200418,9,Haikou,38.0,17.0,18.0,38.0,35.0,4.0,3.0,14.0,9.0,42.0,90.0,48.0,55.0,0.55,0.47
20200418,9,Shijiazhuang,74.0,46.0,39.0,98.0,82.0,10.0,9.0,74.0,46.0,44.0,157.0,30.0,90.0,0.77,0.63
20200418,9,Fuzhou,79.0,45.0,32.0,107.0,93.0,6.0,6.0,41.0,35.0,58.0,177.0,24.0,37.0,0.72,0.64
20200418,9,Xining,69.0,50.0,29.0,87.0,71.0,18.0,10.0,42.0,26.0,34.0,107.0,55.0,96.0,1.4,0.8
20200418,9,Xi'an,35.0,21.0,35.0,35.0,124.0,6.0,8.0,17.0,25.0,87.0,124.0,97.0,98.0,0.42,0.44
20200418,9,Guiyang,43.0,26.0,27.0,43.0,47.0,7.0,6.0,16.0,13.0,71.0,118.0,70.0,72.0,0.69,0.68
20200418,9,Zhengzhou,79.0,58.0,39.0,91.0,114.0,9.0,9.0,61.0,38.0,83.0,148.0,87.0,99.0,0.72,0.55
20200418,9,Chongqing,37.0,26.0,49.0,36.0,79.0,6.0,10.0,32.0,46.0,30.0,79.0,32.0,33.0,0.74,0.88
20200418,9,Yinchuan,73.0,27.0,26.0,96.0,64.0,10.0,9.0,14.0,21.0,112.0,123.0,77.0,84.0,0.48,0.52
20200418,9,Changchun,223.0,173.0,174.0,187.0,190.0,13.0,9.0,73.0,60.0,62.0,139.0,25.0,30.0,1.3,1.28
20200418,9,Changsha,81.0,60.0,50.0,66.0,87.0,5.0,7.0,16.0,19.0,63.0,175.0,76.0,93.0,0.7,0.72
20200418,10,Shanghai,37.0,26.0,63.0,34.0,129.0,6.0,10.0,33.0,85.0,117.0,123.0,97.0,97.0,0.69,1.09
20200418,10,Urumqi,56.0,27.0,19.0,62.0,40.0,8.0,7.0,37.0,31.0,34.0,77.0,16.0,25.0,0.8,0.63
20200418,10,Lanzhou,68.0,35.0,34.0,85.0,116.0,12.0,9.0,38.0,30.0,65.0,121.0,61.0,85.0,0.92,0.7
20200418,10,Beijing,50.0,32.0,27.0,50.0,35.0,3.0,2.0,21.0,19.0,93.0,138.0,73.0,89.0,0.47,0.43
20200418,10,Nanjing,59.0,42.0,41.0,64.0,88.0,7.0,9.0,37.0,53.0,119.0,129.0,120.0,120.0,1.1,0.97
20200418,10,Nanning,53.0,32.0,34.0,56.0,60.0,6.0,6.0,26.0,32.0,35.0,57.0,30.0,31.0,0.79,0.76
20200418,10,Nanchang,65.0,47.0,42.0,62.0,101.0,6.0,10.0,22.0,22.0,71.0,198.0,79.0,87.0,0.59,0.48
20200418,10,Hefei,63.0,42.0,44.0,75.0,123.0,8.0,11.0,45.0,45.0,88.0,105.0,95.0,96.0,0.78,0.63
20200418,10,Hohhot,61.0,44.0,35.0,66.0,56.0,10.0,8.0,21.0,26.0,99.0,131.0,66.0,66.0,0.8,0.67
20200418,10,Harbin,500.0,2291.0,840.0,1433.0,628.0,57.0,40.0,270.0,131.0,62.0,192.0,51.0,55.0,5.43,2.86
20200418,10,Tianjin,100.0,75.0,59.0,51.0,74.0,9.0,7.0,38.0,48.0,102.0,151.0,54.0,71.0,0.81,0.85
20200418,10,Taiyuan,70.0,48.0,47.0,89.0,110.0,11.0,9.0,24.0,39.0,148.0,153.0,91.0,102.0,0.74,0.65
20200418,10,Guangzhou,56.0,29.0,27.0,61.0,59.0,9.0,8.0,46.0,51.0,34.0,163.0,13.0,15.0,0.75,0.73
20200418,10,Chengdu,40.0,17.0,18.0,40.0,48.0,6.0,6.0,23.0,26.0,72.0,119.0,66.0,70.0,0.48,0.47
20200418,10,Lhasa,49.0,16.0,13.0,49.0,44.0,7.0,7.0,25.0,21.0,49.0,116.0,50.0,58.0,0.53,0.48
20200418,10,Kunming,40.0,20.0,26.0,40.0,53.0,10.0,10.0,17.0,24.0,97.0,120.0,66.0,70.0,0.6,0.73
20200418,10,Hangzhou,86.0,54.0,64.0,121.0,126.0,9.0,11.0,55.0,59.0,45.0,147.0,18.0,29.0,0.78,0.95
20200418,10,Wuhan,53.0,36.0,36.0,56.0,92.0,6.0,9.0,25.0,22.0,75.0,117.0,85.0,95.0,0.82,0.69
20200418,10,Shenyang,183.0,138.0,72.0,194.0,106.0,28.0,14.0,76.0,56.0,60.0,114.0,20.0,24.0,1.02,0.89
20200418,10,Jinan,89.0,66.0,44.0,112.0,82.0,12.0,6.0,30.0,47.0,124.0,168.0,45.0,55.0,1.04,0.83
20200418,10,Haikou,40.0,18.0,18.0,40.0,35.0,4.0,3.0,15.0,10.0,45.0,90.0,47.0,55.0,0.55,0.47
20200418,10,Shijiazhuang,66.0,44.0,39.0,82.0,82.0,11.0,9.0,64.0,48.0,64.0,157.0,27.0,90.0,0.66,0.63
20200418,10,Fuzhou,84.0,52.0,33.0,117.0,93.0,6.0,6.0,42.0,35.0,76.0,177.0,35.0,40.0,0.74,0.64
20200418,10,Xining,86.0,64.0,31.0,113.0,74.0,53.0,11.0,43.0,27.0,52.0,107.0,50.0,96.0,1.63,0.83
20200418,10,Xi'an,37.0,19.0,34.0,37.0,119.0,6.0,8.0,25.0,24.0,70.0,122.0,97.0,98.0,0.48,0.44
20200418,10,Guiyang,44.0,27.0,27.0,44.0,47.0,7.0,6.0,15.0,13.0,77.0,118.0,71.0,73.0,0.68,0.68
20200418,10,Zhengzhou,75.0,55.0,39.0,93.0,110.0,11.0,9.0,38.0,38.0,115.0,148.0,90.0,99.0,0.65,0.55
20200418,10,Chongqing,39.0,27.0,48.0,39.0,76.0,6.0,10.0,36.0,44.0,28.0,79.0,31.0,33.0,0.73,0.88
20200418,10,Yinchuan,57.0,26.0,25.0,63.0,63.0,10.0,9.0,17.0,20.0,103.0,123.0,82.0,88.0,0.5,0.5
20200418,10,Changchun,246.0,196.0,169.0,218.0,185.0,14.0,9.0,62.0,59.0,98.0,139.0,35.0,36.0,1.27,1.27
20200418,10,Changsha,88.0,65.0,50.0,70.0,86.0,5.0,7.0,16.0,19.0,64.0,175.0,74.0,93.0,0.7,0.72
20200418,11,Shanghai,36.0,23.0,62.0,35.0,127.0,6.0,10.0,35.0,84.0,115.0,123.0,111.0,111.0,0.69,1.07
20200418,11,Urumqi,53.0,21.0,19.0,56.0,41.0,11.0,7.0,30.0,31.0,50.0,77.0,20.0,27.0,0.72,0.63
20200418,11,Lanzhou,67.0,36.0,35.0,83.0,115.0,11.0,8.0,33.0,29.0,92.0,121.0,62.0,85.0,0.87,0.72
20200418,11,Beijing,43.0,30.0,28.0,39.0,36.0,3.0,2.0,16.0,19.0,106.0,138.0,77.0,89.0,0.44,0.43
20200418,11,Nanjing,63.0,45.0,41.0,67.0,89.0,7.0,9.0,39.0,53.0,116.0,129.0,122.0,122.0,1.01,0.97
20200418,11,Nanning,52.0,33.0,34.0,54.0,61.0,6.0,6.0,23.0,31.0,37.0,57.0,31.0,32.0,0.76,0.79
20200418,11,Nanchang,64.0,46.0,42.0,59.0,98.0,5.0,9.0,22.0,21.0,70.0,198.0,76.0,87.0,0.59,0.49
20200418,11,Hefei,61.0,44.0,44.0,64.0,121.0,8.0,11.0,48.0,45.0,87.0,105.0,93.0,96.0,0.78,0.64
20200418,11,Hohhot,58.0,41.0,35.0,63.0,56.0,10.0,8.0,20.0,27.0,104.0,130.0,72.0,72.0,0.75,0.67
20200418,11,Harbin,500.0,1631.0,886.0,1237.0,659.0,53.0,41.0,183.0,135.0,94.0,191.0,57.0,61.0,3.69,2.9
20200418,11,Tianjin,74.0,54.0,60.0,42.0,74.0,7.0,7.0,27.0,49.0,116.0,151.0,63.0,73.0,0.78,0.86
20200418,11,Taiyuan,70.0,48.0,47.0,90.0,109.0,11.0,9.0,20.0,39.0,161.0,161.0,100.0,108.0,0.77,0.66
20200418,11,Guangzhou,56.0,29.0,27.0,62.0,60.0,10.0,8.0,44.0,51.0,47.0,163.0,18.0,19.0,0.77,0.74
20200418,11,Chengdu,37.0,16.0,18.0,37.0,48.0,5.0,6.0,21.0,24.0,82.0,119.0,68.0,71.0,0.45,0.45
20200418,11,Lhasa,46.0,14.0,12.0,46.0,44.0,7.0,7.0,21.0,21.0,65.0,116.0,52.0,58.0,0.48,0.5
20200418,11,Kunming,34.0,15.0,25.0,33.0,51.0,7.0,10.0,13.0,24.0,108.0,120.0,72.0,72.0,0.48,0.73
20200418,11,Hangzhou,83.0,47.0,64.0,116.0,126.0,8.0,11.0,50.0,58.0,58.0,147.0,23.0,32.0,0.68,0.94
20200418,11,Wuhan,54.0,36.0,36.0,58.0,91.0,6.0,9.0,25.0,22.0,78.0,117.0,82.0,95.0,0.71,0.69
20200418,11,Shenyang,159.0,121.0,76.0,171.0,111.0,20.0,14.0,63.0,58.0,93.0,114.0,30.0,33.0,0.91,0.89
20200418,11,Jinan,80.0,59.0,45.0,84.0,81.0,9.0,6.0,25.0,48.0,140.0,168.0,58.0,63.0,0.84,0.83
20200418,11,Haikou,43.0,19.0,18.0,43.0,35.0,3.0,3.0,15.0,10.0,49.0,90.0,46.0,55.0,0.55,0.5
20200418,11,Shijiazhuang,66.0,45.0,39.0,81.0,82.0,11.0,9.0,50.0,50.0,105.0,157.0,32.0,90.0,0.6,0.63
20200418,11,Fuzhou,78.0,52.0,33.0,106.0,94.0,7.0,6.0,33.0,35.0,103.0,177.0,45.0,45.0,0.7,0.64
20200418,11,Xining,82.0,60.0,33.0,113.0,76.0,31.0,12.0,35.0,27.0,77.0,107.0,48.0,96.0,1.3,0.9
20200418,11,Xi'an,41.0,26.0,33.0,41.0,112.0,6.0,8.0,33.0,25.0,57.0,124.0,89.0,99.0,0.53,0.44
20200418,11,Guiyang,50.0,25.0,27.0,50.0,47.0,7.0,6.0,13.0,13.0,87.0,118.0,73.0,74.0,0.64,0.68
20200418,11,Zhengzhou,70.0,51.0,40.0,79.0,107.0,10.0,9.0,29.0,39.0,128.0,148.0,93.0,100.0,0.66,0.55
20200418,11,Chongqing,39.0,26.0,46.0,39.0,72.0,6.0,9.0,38.0,43.0,27.0,79.0,31.0,34.0,0.73,0.84
20200418,11,Yinchuan,52.0,26.0,24.0,54.0,62.0,10.0,9.0,17.0,21.0,106.0,123.0,87.0,92.0,0.5,0.5
20200418,11,Changchun,265.0,215.0,167.0,217.0,182.0,13.0,9.0,47.0,59.0,133.0,142.0,49.0,49.0,1.2,1.22
20200418,11,Changsha,89.0,66.0,50.0,69.0,85.0,4.0,7.0,17.0,19.0,64.0,175.0,71.0,93.0,0.77,0.72
20200418,12,Shanghai,38.0,23.0,61.0,35.0,125.0,6.0,10.0,33.0,83.0,120.0,123.0,117.0,117.0,0.69,1.06
20200418,12,Urumqi,40.0,28.0,20.0,36.0,41.0,11.0,7.0,23.0,31.0,63.0,77.0,27.0,31.0,0.62,0.65
20200418,12,Lanzhou,69.0,33.0,35.0,87.0,114.0,10.0,8.0,30.0,28.0,117.0,125.0,68.0,85.0,0.85,0.72
20200418,12,Beijing,41.0,29.0,28.0,26.0,35.0,2.0,2.0,9.0,19.0,119.0,138.0,84.0,91.0,0.34,0.44
20200418,12,Nanjing,64.0,46.0,42.0,69.0,89.0,6.0,9.0,45.0,53.0,105.0,129.0,119.0,122.0,1.01,0.97
20200418,12,Nanning,53.0,34.0,35.0,55.0,61.0,6.0,6.0,21.0,31.0,43.0,57.0,33.0,33.0,0.76,0.77
20200418,12,Nanchang,70.0,51.0,42.0,63.0,96.0,5.0,9.0,23.0,21.0,68.0,198.0,74.0,87.0,0.59,0.49
20200418,12,Hefei,59.0,42.0,44.0,52.0,118.0,7.0,10.0,40.0,44.0,99.0,106.0,94.0,97.0,0.7,0.64
20200418,12,Hohhot,57.0,40.0,36.0,64.0,57.0,9.0,8.0,20.0,27.0,105.0,130.0,77.0,78.0,0.72,0.7
20200418,12,Harbin,500.0,977.0,908.0,823.0,671.0,46.0,41.0,124.0,137.0,116.0,191.0,66.0,70.0,2.59,2.94
20200418,12,Tianjin,66.0,48.0,61.0,43.0,74.0,6.0,7.0,24.0,49.0,130.0,151.0,74.0,77.0,0.69,0.86
20200418,12,Taiyuan,69.0,48.0,48.0,88.0,107.0,10.0,9.0,20.0,39.0,164.0,164.0,110.0,115.0,0.75,0.69
