date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,12,Guangzhou,30.0,11.0,10.0,24.0,24.0,6.0,6.0,18.0,28.0,97.0,107.0,32.0,32.0,0.54,0.6
20200618,12,Chengdu,35.0,16.0,11.0,35.0,21.0,4.0,3.0,35.0,28.0,58.0,96.0,41.0,61.0,0.64,0.61
20200618,12,Lhasa,19.0,7.0,9.0,13.0,18.0,7.0,7.0,8.0,11.0,62.0,107.0,48.0,55.0,0.4,0.4
20200618,12,Kunming,28.0,15.0,10.0,28.0,25.0,8.0,8.0,21.0,17.0,28.0,67.0,20.0,28.0,0.67,0.6
20200618,12,Hangzhou,28.0,10.0,9.0,26.0,20.0,5.0,5.0,12.0,20.0,89.0,110.0,64.0,64.0,0.43,0.45
20200618,12,Wuhan,22.0,7.0,9.0,11.0,15.0,5.0,5.0,18.0,15.0,69.0,112.0,65.0,71.0,0.76,0.61
20200618,12,Shenyang,53.0,21.0,34.0,56.0,81.0,13.0,22.0,38.0,44.0,80.0,285.0,53.0,67.0,0.57,1.07
20200618,12,Jinan,38.0,18.0,21.0,31.0,30.0,5.0,5.0,13.0,20.0,122.0,129.0,101.0,101.0,0.47,0.55
20200618,12,Haikou,23.0,7.0,7.0,23.0,18.0,3.0,3.0,7.0,10.0,50.0,50.0,38.0,38.0,0.38,0.38
20200618,12,Shijiazhuang,69.0,28.0,32.0,47.0,57.0,9.0,9.0,11.0,24.0,175.0,175.0,96.0,98.0,0.47,0.61
20200618,12,Fuzhou,33.0,12.0,17.0,30.0,49.0,5.0,6.0,10.0,22.0,105.0,154.0,65.0,65.0,0.46,0.54
20200618,12,Xining,53.0,29.0,22.0,56.0,45.0,21.0,14.0,28.0,32.0,111.0,136.0,41.0,47.0,1.2,0.93
20200618,12,Xi'an,41.0,18.0,15.0,41.0,31.0,5.0,5.0,20.0,29.0,125.0,125.0,48.0,48.0,0.55,0.73
20200618,12,Guiyang,25.0,10.0,8.0,25.0,22.0,8.0,7.0,14.0,13.0,74.0,81.0,60.0,60.0,0.69,0.62
20200618,12,Zhengzhou,43.0,21.0,13.0,41.0,20.0,5.0,3.0,13.0,16.0,138.0,138.0,80.0,80.0,0.93,0.61
20200618,12,Chongqing,30.0,14.0,13.0,30.0,22.0,9.0,6.0,22.0,24.0,96.0,96.0,46.0,46.0,0.68,0.69
20200618,12,Yinchuan,85.0,40.0,25.0,119.0,60.0,13.0,10.0,34.0,35.0,137.0,185.0,68.0,72.0,0.55,0.5
20200618,12,Changchun,22.0,6.0,10.0,22.0,30.0,4.0,5.0,12.0,26.0,63.0,162.0,33.0,43.0,0.34,0.36
20200618,12,Changsha,31.0,17.0,12.0,31.0,28.0,4.0,6.0,15.0,13.0,65.0,93.0,61.0,61.0,0.7,0.57
20200618,13,Shanghai,79.0,58.0,40.0,85.0,48.0,5.0,6.0,28.0,40.0,90.0,142.0,64.0,64.0,0.98,0.73
20200618,13,Urumqi,70.0,27.0,27.0,89.0,127.0,10.0,8.0,16.0,19.0,110.0,128.0,83.0,95.0,0.55,0.58
20200618,13,Lanzhou,84.0,24.0,29.0,56.0,72.0,12.0,13.0,41.0,57.0,187.0,198.0,83.0,83.0,0.98,1.02
20200618,13,Beijing,79.0,29.0,22.0,68.0,72.0,2.0,2.0,17.0,20.0,183.0,186.0,97.0,106.0,0.5,0.44
20200618,13,Nanjing,25.0,6.0,27.0,13.0,40.0,4.0,6.0,12.0,29.0,80.0,145.0,69.0,69.0,0.76,1.0
20200618,13,Nanning,18.0,9.0,11.0,17.0,24.0,5.0,5.0,9.0,13.0,59.0,62.0,44.0,46.0,0.53,0.57
20200618,13,Nanchang,33.0,11.0,10.0,26.0,28.0,9.0,12.0,6.0,13.0,106.0,107.0,70.0,70.0,0.3,0.3
20200618,13,Hefei,23.0,8.0,21.0,14.0,27.0,4.0,4.0,13.0,15.0,72.0,108.0,68.0,68.0,0.46,0.52
20200618,13,Hohhot,55.0,23.0,19.0,49.0,37.0,14.0,8.0,14.0,27.0,164.0,165.0,102.0,103.0,0.71,0.66
20200618,13,Harbin,28.0,5.0,8.0,28.0,21.0,9.0,10.0,9.0,16.0,68.0,87.0,51.0,51.0,0.42,0.45
20200618,13,Tianjin,51.0,34.0,24.0,52.0,46.0,6.0,5.0,15.0,16.0,143.0,159.0,103.0,111.0,0.76,0.64
20200618,13,Taiyuan,121.0,55.0,70.0,92.0,114.0,27.0,27.0,18.0,51.0,242.0,241.0,106.0,106.0,1.05,1.21
20200618,13,Guangzhou,37.0,12.0,10.0,25.0,24.0,5.0,6.0,15.0,28.0,118.0,119.0,46.0,46.0,0.54,0.59
20200618,13,Chengdu,36.0,17.0,11.0,36.0,21.0,4.0,4.0,36.0,29.0,67.0,96.0,45.0,61.0,0.6,0.61
20200618,13,Lhasa,22.0,8.0,8.0,12.0,18.0,7.0,7.0,8.0,11.0,71.0,107.0,51.0,55.0,0.4,0.4
20200618,13,Kunming,36.0,10.0,10.0,36.0,26.0,6.0,8.0,21.0,18.0,44.0,67.0,23.0,29.0,0.7,0.6
20200618,13,Hangzhou,34.0,16.0,9.0,34.0,21.0,5.0,5.0,16.0,20.0,86.0,107.0,70.0,70.0,0.47,0.46
20200618,13,Wuhan,23.0,5.0,8.0,11.0,15.0,5.0,5.0,18.0,15.0,74.0,112.0,65.0,71.0,0.77,0.63
20200618,13,Shenyang,34.0,9.0,33.0,34.0,79.0,8.0,21.0,29.0,45.0,69.0,285.0,58.0,70.0,0.41,1.03
20200618,13,Jinan,39.0,20.0,21.0,30.0,30.0,5.0,5.0,14.0,20.0,125.0,129.0,105.0,106.0,0.47,0.55
20200618,13,Haikou,17.0,7.0,7.0,17.0,18.0,3.0,3.0,7.0,10.0,44.0,50.0,40.0,40.0,0.38,0.38
20200618,13,Shijiazhuang,81.0,29.0,33.0,48.0,58.0,9.0,8.0,10.0,24.0,185.0,183.0,110.0,110.0,0.52,0.61
20200618,13,Fuzhou,30.0,10.0,16.0,27.0,49.0,4.0,5.0,8.0,22.0,95.0,154.0,75.0,75.0,0.42,0.52
20200618,13,Xining,41.0,20.0,22.0,40.0,46.0,13.0,14.0,19.0,31.0,131.0,137.0,56.0,57.0,0.67,0.93
20200618,13,Xi'an,49.0,17.0,16.0,39.0,32.0,6.0,5.0,17.0,29.0,156.0,156.0,66.0,66.0,0.51,0.72
20200618,13,Guiyang,29.0,12.0,8.0,29.0,22.0,7.0,7.0,15.0,13.0,74.0,77.0,61.0,61.0,0.65,0.62
20200618,13,Zhengzhou,48.0,18.0,14.0,40.0,21.0,4.0,3.0,10.0,16.0,154.0,154.0,91.0,91.0,0.78,0.61
20200618,13,Chongqing,41.0,15.0,13.0,28.0,23.0,8.0,6.0,20.0,24.0,131.0,131.0,59.0,59.0,0.63,0.69
20200618,13,Yinchuan,82.0,45.0,26.0,114.0,62.0,12.0,10.0,24.0,35.0,169.0,186.0,87.0,87.0,0.5,0.5
20200618,13,Changchun,22.0,5.0,10.0,20.0,29.0,4.0,5.0,11.0,25.0,70.0,161.0,39.0,44.0,0.34,0.36
20200618,13,Changsha,28.0,18.0,13.0,28.0,28.0,4.0,6.0,13.0,14.0,73.0,91.0,64.0,64.0,0.71,0.59
20200618,14,Shanghai,73.0,53.0,40.0,35.0,47.0,5.0,6.0,28.0,40.0,74.0,142.0,70.0,70.0,0.86,0.73
20200618,14,Urumqi,60.0,24.0,27.0,70.0,128.0,10.0,8.0,11.0,18.0,122.0,128.0,88.0,95.0,0.54,0.58
20200618,14,Lanzhou,60.0,17.0,28.0,30.0,71.0,6.0,13.0,17.0,57.0,168.0,193.0,106.0,106.0,0.5,1.02
20200618,14,Beijing,102.0,27.0,22.0,59.0,72.0,3.0,2.0,14.0,19.0,203.0,204.0,115.0,115.0,0.48,0.45
20200618,14,Nanjing,26.0,8.0,26.0,11.0,38.0,4.0,5.0,12.0,29.0,83.0,127.0,74.0,74.0,0.81,0.99
20200618,14,Nanning,24.0,9.0,11.0,24.0,24.0,4.0,5.0,9.0,13.0,60.0,64.0,46.0,48.0,0.55,0.56
20200618,14,Nanchang,34.0,12.0,10.0,25.0,28.0,8.0,12.0,6.0,13.0,110.0,110.0,78.0,78.0,0.33,0.3
20200618,14,Hefei,22.0,6.0,20.0,15.0,24.0,3.0,4.0,16.0,15.0,71.0,103.0,68.0,69.0,0.51,0.51
20200618,14,Hohhot,65.0,22.0,19.0,47.0,38.0,15.0,8.0,12.0,27.0,172.0,172.0,117.0,117.0,0.72,0.66
20200618,14,Harbin,24.0,6.0,8.0,24.0,22.0,9.0,10.0,10.0,16.0,70.0,87.0,56.0,56.0,0.44,0.45
20200618,14,Tianjin,53.0,35.0,25.0,56.0,46.0,6.0,5.0,15.0,17.0,159.0,167.0,112.0,115.0,0.76,0.65
20200618,14,Taiyuan,125.0,42.0,68.0,73.0,111.0,22.0,27.0,15.0,50.0,249.0,251.0,136.0,136.0,0.93,1.19
20200618,14,Guangzhou,32.0,9.0,10.0,20.0,24.0,5.0,6.0,14.0,28.0,101.0,120.0,57.0,57.0,0.52,0.6
20200618,14,Chengdu,34.0,16.0,11.0,34.0,22.0,4.0,4.0,32.0,29.0,83.0,97.0,51.0,61.0,0.6,0.61
20200618,14,Lhasa,24.0,8.0,8.0,17.0,18.0,8.0,7.0,7.0,11.0,76.0,107.0,54.0,57.0,0.4,0.4
20200618,14,Kunming,18.0,11.0,10.0,18.0,26.0,6.0,8.0,17.0,18.0,57.0,67.0,27.0,31.0,0.68,0.6
20200618,14,Hangzhou,59.0,21.0,9.0,67.0,23.0,5.0,5.0,18.0,20.0,89.0,108.0,76.0,76.0,0.54,0.47
20200618,14,Wuhan,23.0,9.0,9.0,9.0,14.0,5.0,5.0,21.0,16.0,74.0,112.0,66.0,71.0,0.83,0.64
20200618,14,Shenyang,30.0,7.0,32.0,30.0,76.0,7.0,21.0,24.0,45.0,73.0,276.0,64.0,74.0,0.39,0.98
20200618,14,Jinan,39.0,19.0,21.0,31.0,30.0,5.0,5.0,13.0,20.0,125.0,129.0,110.0,111.0,0.46,0.54
20200618,14,Haikou,20.0,6.0,7.0,20.0,18.0,3.0,3.0,6.0,10.0,45.0,51.0,41.0,42.0,0.35,0.38
20200618,14,Shijiazhuang,75.0,26.0,33.0,52.0,58.0,8.0,8.0,10.0,24.0,180.0,185.0,125.0,125.0,0.53,0.61
20200618,14,Fuzhou,44.0,10.0,16.0,44.0,49.0,5.0,6.0,10.0,22.0,109.0,154.0,85.0,85.0,0.42,0.54
20200618,14,Xining,44.0,10.0,22.0,26.0,46.0,7.0,14.0,17.0,31.0,140.0,140.0,73.0,73.0,0.37,0.93
20200618,14,Xi'an,83.0,17.0,16.0,42.0,33.0,5.0,5.0,15.0,29.0,186.0,186.0,88.0,88.0,0.48,0.69
20200618,14,Guiyang,29.0,12.0,8.0,29.0,22.0,7.0,7.0,15.0,13.0,74.0,81.0,63.0,63.0,0.68,0.62
20200618,14,Zhengzhou,51.0,17.0,14.0,33.0,22.0,4.0,3.0,9.0,16.0,161.0,161.0,103.0,103.0,0.71,0.61
20200618,14,Chongqing,50.0,13.0,13.0,28.0,23.0,7.0,7.0,18.0,24.0,160.0,156.0,74.0,74.0,0.62,0.69
20200618,14,Yinchuan,74.0,41.0,27.0,98.0,65.0,10.0,10.0,13.0,35.0,175.0,187.0,105.0,105.0,0.4,0.5
20200618,14,Changchun,24.0,5.0,10.0,19.0,28.0,4.0,4.0,12.0,25.0,76.0,151.0,47.0,48.0,0.36,0.34
20200618,14,Changsha,29.0,14.0,13.0,29.0,28.0,4.0,6.0,12.0,14.0,75.0,91.0,65.0,65.0,0.72,0.6
20200618,15,Shanghai,39.0,27.0,39.0,21.0,46.0,5.0,6.0,29.0,40.0,71.0,142.0,76.0,76.0,0.81,0.74
20200618,15,Urumqi,61.0,20.0,27.0,72.0,128.0,10.0,9.0,11.0,18.0,126.0,129.0,95.0,97.0,0.56,0.58
20200618,15,Lanzhou,81.0,13.0,28.0,28.0,71.0,6.0,13.0,16.0,57.0,185.0,201.0,130.0,130.0,0.7,1.02
20200618,15,Beijing,102.0,23.0,22.0,68.0,72.0,3.0,2.0,13.0,20.0,204.0,210.0,134.0,134.0,0.49,0.45
20200618,15,Nanjing,26.0,7.0,25.0,9.0,37.0,4.0,5.0,14.0,29.0,82.0,112.0,76.0,76.0,0.88,0.99
20200618,15,Nanning,20.0,9.0,11.0,20.0,24.0,5.0,5.0,10.0,13.0,61.0,64.0,50.0,50.0,0.52,0.56
20200618,15,Nanchang,35.0,11.0,10.0,23.0,28.0,8.0,13.0,9.0,13.0,113.0,115.0,86.0,86.0,0.4,0.31
20200618,15,Hefei,23.0,7.0,20.0,11.0,22.0,4.0,4.0,17.0,14.0,72.0,102.0,68.0,69.0,0.51,0.51
20200618,15,Hohhot,73.0,23.0,19.0,50.0,39.0,14.0,9.0,13.0,27.0,178.0,178.0,133.0,133.0,0.69,0.66
20200618,15,Harbin,29.0,6.0,7.0,29.0,22.0,9.0,10.0,10.0,16.0,73.0,87.0,60.0,60.0,0.43,0.45
20200618,15,Tianjin,59.0,41.0,26.0,63.0,46.0,6.0,5.0,15.0,17.0,167.0,173.0,122.0,123.0,0.8,0.66
20200618,15,Taiyuan,120.0,31.0,66.0,57.0,108.0,15.0,26.0,16.0,49.0,239.0,252.0,163.0,163.0,0.79,1.16
20200618,15,Guangzhou,18.0,6.0,10.0,14.0,24.0,5.0,6.0,16.0,28.0,59.0,120.0,64.0,64.0,0.51,0.61
20200618,15,Chengdu,38.0,17.0,11.0,38.0,22.0,4.0,4.0,33.0,30.0,102.0,108.0,59.0,63.0,0.59,0.61
20200618,15,Lhasa,23.0,8.0,9.0,14.0,18.0,7.0,7.0,7.0,11.0,75.0,107.0,58.0,59.0,0.42,0.4
20200618,15,Kunming,23.0,8.0,10.0,17.0,26.0,7.0,8.0,12.0,18.0,73.0,74.0,33.0,35.0,0.64,0.6
20200618,15,Hangzhou,67.0,44.0,11.0,84.0,26.0,5.0,5.0,24.0,21.0,99.0,107.0,83.0,83.0,0.62,0.47
20200618,15,Wuhan,23.0,11.0,9.0,10.0,14.0,4.0,5.0,27.0,16.0,72.0,112.0,67.0,71.0,0.88,0.67
20200618,15,Shenyang,30.0,6.0,30.0,30.0,74.0,7.0,20.0,22.0,45.0,88.0,264.0,72.0,77.0,0.36,0.95
20200618,15,Jinan,38.0,18.0,21.0,29.0,29.0,5.0,5.0,14.0,20.0,121.0,131.0,116.0,116.0,0.46,0.52
20200618,15,Haikou,20.0,5.0,7.0,20.0,19.0,3.0,3.0,7.0,10.0,48.0,51.0,43.0,44.0,0.35,0.38
20200618,15,Shijiazhuang,71.0,26.0,33.0,52.0,59.0,7.0,8.0,10.0,24.0,177.0,185.0,141.0,141.0,0.46,0.6
20200618,15,Fuzhou,64.0,16.0,16.0,77.0,49.0,6.0,6.0,15.0,22.0,156.0,157.0,101.0,101.0,0.48,0.54
20200618,15,Xining,45.0,6.0,22.0,18.0,46.0,6.0,15.0,12.0,32.0,144.0,144.0,89.0,89.0,0.27,0.93
20200618,15,Xi'an,100.0,16.0,16.0,38.0,34.0,5.0,5.0,13.0,29.0,200.0,200.0,111.0,111.0,0.46,0.68
20200618,15,Guiyang,26.0,12.0,8.0,26.0,22.0,7.0,7.0,13.0,13.0,83.0,83.0,66.0,66.0,0.59,0.62
20200618,15,Zhengzhou,60.0,18.0,15.0,36.0,23.0,4.0,3.0,10.0,16.0,168.0,168.0,115.0,115.0,0.69,0.61
20200618,15,Chongqing,55.0,13.0,13.0,29.0,24.0,7.0,7.0,18.0,24.0,164.0,163.0,90.0,90.0,0.59,0.7
20200618,15,Yinchuan,59.0,35.0,28.0,68.0,66.0,7.0,10.0,9.0,35.0,156.0,187.0,122.0,122.0,0.32,0.5
20200618,15,Changchun,25.0,5.0,9.0,22.0,27.0,4.0,4.0,13.0,25.0,81.0,131.0,55.0,55.0,0.3,0.34
20200618,15,Changsha,26.0,12.0,13.0,25.0,28.0,4.0,6.0,12.0,14.0,84.0,90.0,67.0,67.0,0.73,0.6
20200618,16,Shanghai,23.0,16.0,38.0,18.0,45.0,4.0,6.0,31.0,40.0,70.0,140.0,80.0,80.0,0.79,0.74
20200618,16,Urumqi,66.0,24.0,28.0,81.0,130.0,11.0,9.0,12.0,18.0,127.0,130.0,104.0,104.0,0.6,0.6
20200618,16,Lanzhou,80.0,11.0,27.0,30.0,71.0,7.0,13.0,16.0,57.0,184.0,204.0,145.0,145.0,0.55,1.05
20200618,16,Beijing,88.0,25.0,23.0,75.0,73.0,3.0,2.0,14.0,20.0,190.0,211.0,151.0,151.0,0.5,0.46
20200618,16,Nanjing,26.0,5.0,25.0,11.0,35.0,4.0,5.0,14.0,29.0,84.0,107.0,79.0,79.0,0.89,0.99
20200618,16,Nanning,27.0,9.0,11.0,27.0,24.0,5.0,5.0,13.0,13.0,58.0,64.0,53.0,53.0,0.54,0.57
20200618,16,Nanchang,32.0,15.0,11.0,32.0,28.0,7.0,13.0,15.0,14.0,77.0,115.0,87.0,87.0,0.4,0.31
20200618,16,Hefei,22.0,9.0,19.0,16.0,21.0,4.0,4.0,19.0,15.0,70.0,101.0,68.0,69.0,0.55,0.51
20200618,16,Hohhot,63.0,20.0,19.0,50.0,40.0,12.0,9.0,12.0,27.0,170.0,181.0,146.0,146.0,0.64,0.66
20200618,16,Harbin,31.0,6.0,7.0,31.0,22.0,9.0,10.0,11.0,16.0,74.0,86.0,64.0,64.0,0.44,0.45
20200618,16,Tianjin,70.0,42.0,27.0,65.0,47.0,6.0,5.0,16.0,17.0,176.0,183.0,133.0,133.0,0.87,0.68
20200618,16,Taiyuan,102.0,36.0,64.0,70.0,107.0,11.0,25.0,23.0,48.0,203.0,252.0,184.0,184.0,0.76,1.14
20200618,16,Guangzhou,24.0,9.0,10.0,21.0,24.0,5.0,6.0,21.0,28.0,78.0,120.0,72.0,72.0,0.57,0.61
20200618,16,Chengdu,37.0,14.0,11.0,33.0,22.0,4.0,4.0,26.0,30.0,117.0,118.0,70.0,71.0,0.49,0.61
20200618,16,Lhasa,59.0,14.0,9.0,67.0,20.0,7.0,7.0,10.0,11.0,59.0,107.0,61.0,61.0,0.38,0.4
20200618,16,Kunming,27.0,13.0,10.0,21.0,26.0,7.0,8.0,12.0,18.0,87.0,87.0,43.0,43.0,0.6,0.62
20200618,16,Hangzhou,60.0,38.0,12.0,70.0,29.0,5.0,5.0,27.0,21.0,80.0,105.0,86.0,86.0,0.65,0.49
20200618,16,Wuhan,25.0,10.0,8.0,15.0,14.0,5.0,5.0,28.0,17.0,79.0,108.0,69.0,73.0,0.91,0.7
20200618,16,Shenyang,32.0,7.0,29.0,32.0,71.0,6.0,19.0,19.0,45.0,99.0,247.0,79.0,82.0,0.36,0.91
20200618,16,Jinan,37.0,17.0,20.0,30.0,29.0,5.0,5.0,14.0,19.0,118.0,131.0,119.0,120.0,0.48,0.52
20200618,16,Haikou,32.0,8.0,7.0,32.0,19.0,2.0,3.0,11.0,10.0,42.0,51.0,45.0,46.0,0.38,0.38
20200618,16,Shijiazhuang,69.0,26.0,33.0,52.0,59.0,7.0,8.0,10.0,24.0,175.0,185.0,156.0,156.0,0.41,0.6
20200618,16,Fuzhou,68.0,17.0,16.0,85.0,51.0,6.0,6.0,16.0,22.0,148.0,157.0,113.0,113.0,0.48,0.56
20200618,16,Xining,44.0,7.0,22.0,19.0,45.0,8.0,14.0,12.0,32.0,140.0,145.0,105.0,105.0,0.27,0.93
20200618,16,Xi'an,102.0,16.0,16.0,37.0,35.0,5.0,5.0,12.0,28.0,204.0,206.0,134.0,134.0,0.44,0.66
20200618,16,Guiyang,28.0,12.0,9.0,26.0,22.0,6.0,7.0,11.0,13.0,90.0,90.0,70.0,70.0,0.56,0.62
20200618,16,Zhengzhou,73.0,20.0,15.0,42.0,24.0,4.0,3.0,11.0,15.0,178.0,178.0,131.0,131.0,0.73,0.61
20200618,16,Chongqing,46.0,15.0,13.0,31.0,25.0,7.0,7.0,19.0,24.0,148.0,167.0,105.0,105.0,0.57,0.71
20200618,16,Yinchuan,50.0,26.0,28.0,50.0,67.0,7.0,9.0,7.0,35.0,147.0,187.0,136.0,136.0,0.28,0.5
20200618,16,Changchun,26.0,5.0,9.0,24.0,26.0,4.0,4.0,15.0,25.0,82.0,111.0,62.0,62.0,0.33,0.34
20200618,16,Changsha,29.0,14.0,13.0,29.0,28.0,4.0,5.0,14.0,14.0,90.0,89.0,69.0,69.0,0.68,0.6
20200618,17,Shanghai,19.0,13.0,36.0,19.0,43.0,4.0,6.0,35.0,40.0,59.0,133.0,82.0,82.0,0.81,0.74
20200618,17,Urumqi,59.0,26.0,28.0,67.0,131.0,9.0,9.0,10.0,18.0,119.0,129.0,110.0,110.0,0.57,0.6
20200618,17,Lanzhou,66.0,11.0,27.0,28.0,71.0,6.0,13.0,14.0,56.0,173.0,204.0,162.0,162.0,0.53,1.05
20200618,17,Beijing,65.0,22.0,23.0,79.0,73.0,3.0,2.0,14.0,20.0,157.0,211.0,162.0,162.0,0.48,0.46
20200618,17,Nanjing,26.0,6.0,25.0,10.0,35.0,4.0,5.0,16.0,29.0,83.0,87.0,80.0,80.0,0.93,0.98
20200618,17,Nanning,20.0,10.0,10.0,20.0,24.0,5.0,5.0,12.0,13.0,64.0,65.0,57.0,57.0,0.51,0.56
20200618,17,Nanchang,49.0,14.0,11.0,49.0,29.0,8.0,13.0,17.0,14.0,70.0,114.0,90.0,90.0,0.58,0.34
20200618,17,Hefei,23.0,12.0,18.0,22.0,21.0,4.0,4.0,20.0,15.0,72.0,101.0,69.0,69.0,0.54,0.52
20200618,17,Hohhot,44.0,15.0,19.0,44.0,40.0,5.0,9.0,6.0,27.0,131.0,181.0,151.0,151.0,0.41,0.66
20200618,17,Harbin,31.0,7.0,7.0,31.0,23.0,9.0,10.0,13.0,16.0,73.0,79.0,67.0,67.0,0.48,0.45
20200618,17,Tianjin,70.0,39.0,28.0,74.0,48.0,6.0,5.0,24.0,17.0,176.0,186.0,144.0,144.0,0.86,0.71
20200618,17,Taiyuan,85.0,36.0,63.0,63.0,105.0,9.0,24.0,28.0,47.0,188.0,252.0,201.0,201.0,0.75,1.11
20200618,17,Guangzhou,28.0,10.0,10.0,22.0,24.0,5.0,6.0,24.0,28.0,90.0,120.0,81.0,81.0,0.58,0.61
20200618,17,Chengdu,37.0,12.0,11.0,27.0,23.0,4.0,4.0,18.0,30.0,119.0,123.0,80.0,80.0,0.44,0.59
20200618,17,Lhasa,52.0,15.0,9.0,53.0,21.0,7.0,7.0,10.0,11.0,60.0,105.0,64.0,64.0,0.42,0.4
20200618,17,Kunming,32.0,12.0,11.0,32.0,26.0,6.0,8.0,14.0,18.0,93.0,90.0,52.0,52.0,0.62,0.62
20200618,17,Hangzhou,42.0,20.0,13.0,42.0,30.0,5.0,5.0,24.0,22.0,66.0,103.0,85.0,86.0,0.67,0.49
20200618,17,Wuhan,27.0,10.0,8.0,15.0,13.0,5.0,5.0,25.0,17.0,86.0,105.0,73.0,75.0,0.89,0.7
20200618,17,Shenyang,36.0,8.0,28.0,36.0,70.0,7.0,19.0,19.0,45.0,112.0,244.0,86.0,87.0,0.36,0.89
20200618,17,Jinan,36.0,20.0,20.0,31.0,29.0,5.0,5.0,17.0,19.0,116.0,131.0,121.0,121.0,0.49,0.51
20200618,17,Haikou,28.0,8.0,7.0,28.0,20.0,3.0,3.0,10.0,10.0,44.0,51.0,46.0,46.0,0.38,0.38
20200618,17,Shijiazhuang,69.0,26.0,33.0,59.0,60.0,6.0,8.0,9.0,24.0,175.0,185.0,168.0,168.0,0.4,0.57
20200618,17,Fuzhou,61.0,18.0,16.0,72.0,51.0,5.0,6.0,16.0,22.0,127.0,157.0,119.0,119.0,0.44,0.56
20200618,17,Xining,43.0,8.0,22.0,23.0,45.0,8.0,14.0,22.0,32.0,138.0,145.0,117.0,117.0,0.23,0.93
20200618,17,Xi'an,99.0,15.0,16.0,37.0,35.0,5.0,5.0,11.0,28.0,199.0,208.0,154.0,154.0,0.37,0.65
20200618,17,Guiyang,26.0,9.0,8.0,26.0,22.0,6.0,7.0,13.0,13.0,83.0,91.0,74.0,74.0,0.57,0.62
20200618,17,Zhengzhou,78.0,19.0,16.0,46.0,26.0,3.0,3.0,12.0,15.0,182.0,182.0,146.0,146.0,0.73,0.64
20200618,17,Chongqing,40.0,16.0,13.0,32.0,25.0,7.0,7.0,22.0,24.0,128.0,167.0,116.0,116.0,0.61,0.69
20200618,17,Yinchuan,46.0,22.0,28.0,42.0,68.0,6.0,9.0,7.0,35.0,146.0,179.0,144.0,144.0,0.25,0.48
20200618,17,Changchun,27.0,5.0,9.0,27.0,26.0,4.0,4.0,13.0,25.0,83.0,95.0,68.0,68.0,0.34,0.34
20200618,17,Changsha,39.0,16.0,13.0,39.0,28.0,5.0,5.0,15.0,14.0,87.0,91.0,73.0,73.0,0.74,0.61
20200618,18,Shanghai,20.0,10.0,34.0,14.0,42.0,4.0,6.0,37.0,40.0,63.0,119.0,81.0,82.0,0.87,0.74
20200618,18,Urumqi,60.0,20.0,28.0,69.0,131.0,9.0,9.0,13.0,18.0,107.0,129.0,113.0,113.0,0.57,0.6
20200618,18,Lanzhou,49.0,11.0,26.0,31.0,71.0,5.0,13.0,17.0,57.0,158.0,204.0,169.0,170.0,0.57,1.02
20200618,18,Beijing,50.0,22.0,23.0,50.0,72.0,3.0,2.0,17.0,20.0,135.0,211.0,168.0,168.0,0.53,0.46
20200618,18,Nanjing,25.0,10.0,24.0,20.0,34.0,4.0,5.0,17.0,28.0,79.0,86.0,80.0,80.0,0.91,0.97
20200618,18,Nanning,26.0,10.0,10.0,26.0,25.0,5.0,5.0,13.0,14.0,68.0,68.0,60.0,60.0,0.57,0.56
20200618,18,Nanchang,37.0,12.0,11.0,37.0,30.0,7.0,13.0,17.0,15.0,67.0,113.0,89.0,90.0,0.54,0.34
20200618,18,Hefei,24.0,14.0,18.0,24.0,20.0,4.0,4.0,22.0,15.0,68.0,101.0,70.0,70.0,0.56,0.52
20200618,18,Hohhot,40.0,8.0,19.0,37.0,41.0,5.0,9.0,6.0,26.0,127.0,181.0,153.0,153.0,0.4,0.66
20200618,18,Harbin,30.0,7.0,7.0,30.0,24.0,9.0,10.0,15.0,16.0,71.0,75.0,69.0,69.0,0.47,0.45
20200618,18,Tianjin,66.0,44.0,29.0,81.0,49.0,7.0,6.0,35.0,18.0,149.0,184.0,151.0,151.0,0.97,0.71
20200618,18,Taiyuan,79.0,30.0,62.0,50.0,103.0,9.0,23.0,29.0,47.0,183.0,252.0,211.0,211.0,0.63,1.08
20200618,18,Guangzhou,23.0,9.0,10.0,22.0,24.0,5.0,6.0,23.0,28.0,75.0,120.0,86.0,86.0,0.54,0.61
20200618,18,Chengdu,42.0,14.0,11.0,32.0,23.0,4.0,4.0,19.0,29.0,133.0,136.0,91.0,91.0,0.49,0.59
20200618,18,Lhasa,20.0,10.0,9.0,12.0,21.0,7.0,7.0,11.0,11.0,65.0,103.0,66.0,66.0,0.4,0.4
20200618,18,Kunming,34.0,15.0,11.0,34.0,27.0,7.0,8.0,19.0,19.0,74.0,90.0,60.0,60.0,0.68,0.62
20200618,18,Hangzhou,25.0,11.0,13.0,25.0,30.0,4.0,5.0,22.0,22.0,64.0,103.0,83.0,86.0,0.64,0.5
20200618,18,Wuhan,29.0,9.0,8.0,14.0,13.0,5.0,5.0,27.0,18.0,93.0,99.0,77.0,78.0,0.85,0.7
20200618,18,Shenyang,34.0,8.0,27.0,34.0,68.0,7.0,19.0,24.0,45.0,94.0,236.0,88.0,89.0,0.37,0.88
