date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200225,6,Nanning,46.0,32.0,30.0,46.0,50.0,8.0,7.0,12.0,16.0,71.0,104.0,66.0,71.0,0.74,0.73
20200225,6,Nanchang,50.0,31.0,43.0,50.0,64.0,9.0,9.0,19.0,32.0,63.0,139.0,47.0,50.0,0.54,0.67
20200225,6,Hefei,68.0,49.0,39.0,59.0,59.0,5.0,7.0,30.0,28.0,57.0,113.0,60.0,64.0,0.62,0.59
20200225,6,Hohhot,126.0,96.0,85.0,153.0,136.0,20.0,31.0,50.0,46.0,9.0,115.0,9.0,11.0,1.95,1.52
20200225,6,Harbin,84.0,62.0,55.0,63.0,57.0,20.0,18.0,33.0,29.0,57.0,113.0,57.0,62.0,0.94,0.76
20200225,6,Tianjin,58.0,41.0,73.0,52.0,89.0,14.0,12.0,24.0,35.0,53.0,85.0,54.0,60.0,0.78,1.14
20200225,6,Taiyuan,143.0,109.0,106.0,136.0,155.0,12.0,27.0,54.0,66.0,3.0,25.0,3.0,4.0,1.47,1.68
20200225,6,Guangzhou,47.0,24.0,23.0,47.0,47.0,6.0,6.0,47.0,29.0,12.0,152.0,33.0,53.0,0.69,0.65
20200225,6,Chengdu,143.0,109.0,88.0,138.0,114.0,8.0,7.0,49.0,44.0,10.0,116.0,13.0,17.0,0.87,0.8
20200225,6,Lhasa,23.0,6.0,11.0,11.0,18.0,6.0,7.0,7.0,6.0,72.0,103.0,86.0,97.0,0.6,0.55
20200225,6,Kunming,51.0,36.0,29.0,39.0,36.0,9.0,7.0,23.0,14.0,63.0,115.0,69.0,78.0,0.88,0.72
20200225,6,Hangzhou,46.0,29.0,35.0,46.0,61.0,5.0,6.0,31.0,32.0,32.0,133.0,34.0,37.0,0.64,0.64
20200225,6,Wuhan,73.0,53.0,42.0,70.0,55.0,7.0,9.0,32.0,20.0,30.0,112.0,31.0,40.0,1.02,0.99
20200225,6,Shenyang,25.0,14.0,27.0,25.0,42.0,13.0,15.0,14.0,26.0,69.0,81.0,62.0,62.0,0.41,0.5
20200225,6,Jinan,46.0,32.0,71.0,35.0,100.0,4.0,7.0,21.0,44.0,41.0,82.0,32.0,36.0,0.7,1.15
20200225,6,Haikou,51.0,18.0,24.0,51.0,61.0,4.0,3.0,6.0,5.0,65.0,109.0,75.0,82.0,0.5,0.53
20200225,6,Shijiazhuang,109.0,82.0,89.0,131.0,146.0,9.0,15.0,23.0,39.0,48.0,77.0,48.0,55.0,0.97,1.33
20200225,6,Fuzhou,54.0,35.0,31.0,57.0,69.0,4.0,4.0,22.0,16.0,25.0,124.0,41.0,57.0,0.76,0.72
20200225,6,Xining,74.0,54.0,42.0,75.0,63.0,13.0,19.0,27.0,38.0,52.0,110.0,62.0,81.0,1.1,1.27
20200225,6,Xi'an,136.0,104.0,68.0,128.0,100.0,11.0,11.0,52.0,39.0,14.0,114.0,22.0,27.0,1.23,0.95
20200225,6,Guiyang,60.0,43.0,44.0,60.0,61.0,11.0,11.0,9.0,10.0,77.0,112.0,88.0,95.0,0.57,0.6
20200225,6,Zhengzhou,210.0,160.0,108.0,157.0,127.0,12.0,9.0,38.0,34.0,30.0,65.0,40.0,49.0,1.99,1.26
20200225,6,Chongqing,64.0,46.0,49.0,59.0,61.0,5.0,6.0,28.0,29.0,6.0,40.0,8.0,12.0,0.96,0.96
20200225,6,Yinchuan,116.0,51.0,46.0,181.0,139.0,16.0,24.0,45.0,34.0,14.0,130.0,27.0,40.0,0.82,0.97
20200225,6,Changchun,55.0,39.0,30.0,42.0,36.0,30.0,14.0,31.0,30.0,49.0,82.0,39.0,40.0,0.53,0.54
20200225,6,Changsha,46.0,32.0,34.0,41.0,45.0,8.0,7.0,23.0,18.0,42.0,120.0,51.0,59.0,0.81,0.77
20200225,7,Shanghai,44.0,30.0,37.0,44.0,62.0,6.0,8.0,41.0,28.0,43.0,145.0,63.0,73.0,0.63,0.64
20200225,7,Urumqi,54.0,38.0,46.0,30.0,45.0,6.0,11.0,18.0,24.0,56.0,111.0,55.0,58.0,0.88,1.03
20200225,7,Lanzhou,82.0,38.0,40.0,113.0,100.0,30.0,21.0,55.0,57.0,9.0,129.0,11.0,13.0,1.1,1.23
20200225,7,Beijing,68.0,49.0,56.0,75.0,88.0,8.0,10.0,26.0,31.0,40.0,66.0,46.0,55.0,0.83,0.97
20200225,7,Nanjing,86.0,64.0,51.0,82.0,83.0,11.0,12.0,51.0,46.0,25.0,107.0,31.0,45.0,1.06,1.08
20200225,7,Nanning,49.0,34.0,30.0,47.0,50.0,7.0,7.0,16.0,15.0,64.0,104.0,66.0,71.0,0.73,0.73
20200225,7,Nanchang,49.0,34.0,42.0,48.0,62.0,7.0,9.0,17.0,31.0,69.0,139.0,50.0,52.0,0.54,0.67
20200225,7,Hefei,69.0,50.0,39.0,70.0,59.0,5.0,7.0,26.0,28.0,56.0,113.0,59.0,64.0,0.66,0.6
20200225,7,Hohhot,113.0,85.0,87.0,145.0,139.0,19.0,31.0,51.0,46.0,8.0,115.0,9.0,12.0,1.7,1.55
20200225,7,Harbin,89.0,66.0,56.0,63.0,57.0,20.0,18.0,36.0,29.0,55.0,113.0,57.0,62.0,0.93,0.78
20200225,7,Tianjin,50.0,35.0,69.0,40.0,85.0,12.0,12.0,27.0,33.0,52.0,85.0,54.0,60.0,0.71,1.07
20200225,7,Taiyuan,139.0,106.0,107.0,133.0,154.0,15.0,26.0,52.0,65.0,3.0,25.0,4.0,4.0,1.61,1.65
20200225,7,Guangzhou,46.0,24.0,23.0,46.0,47.0,6.0,6.0,49.0,29.0,7.0,152.0,29.0,53.0,0.71,0.65
20200225,7,Chengdu,144.0,110.0,88.0,140.0,115.0,7.0,7.0,45.0,44.0,11.0,116.0,12.0,17.0,0.86,0.8
20200225,7,Lhasa,22.0,6.0,11.0,11.0,17.0,6.0,7.0,7.0,6.0,70.0,103.0,84.0,97.0,0.53,0.55
20200225,7,Kunming,51.0,36.0,29.0,46.0,37.0,9.0,8.0,24.0,15.0,58.0,115.0,67.0,78.0,0.93,0.72
20200225,7,Hangzhou,46.0,30.0,34.0,46.0,59.0,6.0,6.0,32.0,32.0,30.0,133.0,33.0,37.0,0.65,0.64
20200225,7,Wuhan,84.0,62.0,43.0,63.0,55.0,7.0,8.0,28.0,20.0,36.0,112.0,31.0,40.0,1.03,0.98
20200225,7,Shenyang,23.0,12.0,25.0,23.0,40.0,12.0,15.0,15.0,24.0,68.0,81.0,63.0,63.0,0.36,0.47
20200225,7,Jinan,47.0,33.0,70.0,36.0,96.0,4.0,7.0,21.0,44.0,46.0,79.0,35.0,37.0,0.69,1.15
20200225,7,Haikou,51.0,16.0,24.0,51.0,61.0,3.0,3.0,8.0,5.0,63.0,109.0,73.0,82.0,0.5,0.53
20200225,7,Shijiazhuang,116.0,88.0,89.0,131.0,145.0,9.0,15.0,21.0,37.0,50.0,77.0,48.0,55.0,1.06,1.33
20200225,7,Fuzhou,55.0,35.0,31.0,59.0,69.0,4.0,4.0,23.0,16.0,20.0,124.0,38.0,57.0,0.76,0.72
20200225,7,Xining,76.0,56.0,43.0,75.0,64.0,16.0,19.0,30.0,37.0,47.0,110.0,60.0,81.0,1.4,1.23
20200225,7,Xi'an,121.0,92.0,67.0,119.0,99.0,10.0,11.0,55.0,40.0,9.0,114.0,20.0,27.0,1.22,0.95
20200225,7,Guiyang,58.0,41.0,44.0,60.0,61.0,11.0,11.0,12.0,10.0,66.0,112.0,85.0,95.0,0.59,0.61
20200225,7,Zhengzhou,214.0,164.0,111.0,167.0,131.0,12.0,10.0,38.0,34.0,28.0,65.0,38.0,49.0,2.09,1.32
20200225,7,Chongqing,64.0,46.0,49.0,59.0,61.0,5.0,6.0,27.0,29.0,6.0,40.0,8.0,12.0,0.96,0.96
20200225,7,Yinchuan,115.0,45.0,46.0,180.0,142.0,20.0,24.0,46.0,34.0,14.0,130.0,25.0,40.0,0.9,0.95
20200225,7,Changchun,56.0,40.0,31.0,41.0,37.0,27.0,14.0,33.0,30.0,49.0,82.0,40.0,42.0,0.57,0.54
20200225,7,Changsha,46.0,32.0,33.0,42.0,44.0,8.0,7.0,28.0,19.0,32.0,120.0,48.0,59.0,0.84,0.77
20200225,8,Shanghai,47.0,30.0,36.0,47.0,61.0,7.0,8.0,49.0,28.0,38.0,145.0,59.0,73.0,0.69,0.64
20200225,8,Urumqi,50.0,35.0,45.0,29.0,44.0,6.0,11.0,19.0,24.0,54.0,111.0,55.0,58.0,0.88,1.02
20200225,8,Lanzhou,85.0,39.0,39.0,119.0,100.0,33.0,21.0,58.0,57.0,9.0,129.0,11.0,13.0,1.3,1.23
20200225,8,Beijing,71.0,52.0,56.0,81.0,89.0,8.0,10.0,35.0,31.0,33.0,66.0,45.0,55.0,0.88,0.98
20200225,8,Nanjing,85.0,63.0,52.0,77.0,82.0,11.0,13.0,55.0,47.0,24.0,107.0,30.0,45.0,0.99,1.09
20200225,8,Nanning,50.0,35.0,30.0,49.0,50.0,7.0,7.0,17.0,15.0,58.0,104.0,65.0,71.0,0.73,0.71
20200225,8,Nanchang,47.0,33.0,41.0,46.0,61.0,5.0,9.0,17.0,30.0,74.0,139.0,53.0,54.0,0.5,0.66
20200225,8,Hefei,89.0,66.0,40.0,93.0,60.0,5.0,7.0,27.0,28.0,30.0,113.0,56.0,64.0,0.8,0.62
20200225,8,Hohhot,105.0,79.0,88.0,140.0,141.0,21.0,31.0,50.0,46.0,8.0,115.0,9.0,12.0,1.8,1.57
20200225,8,Harbin,104.0,78.0,57.0,74.0,58.0,24.0,18.0,40.0,30.0,53.0,113.0,56.0,62.0,0.91,0.79
20200225,8,Tianjin,51.0,34.0,66.0,52.0,80.0,14.0,12.0,38.0,31.0,39.0,85.0,52.0,60.0,0.95,1.01
20200225,8,Taiyuan,149.0,114.0,108.0,142.0,154.0,14.0,25.0,50.0,64.0,5.0,25.0,4.0,4.0,1.71,1.66
20200225,8,Guangzhou,47.0,25.0,22.0,47.0,46.0,6.0,6.0,49.0,29.0,9.0,152.0,26.0,53.0,0.74,0.65
20200225,8,Chengdu,140.0,107.0,89.0,137.0,116.0,7.0,7.0,45.0,45.0,8.0,116.0,12.0,17.0,0.89,0.8
20200225,8,Lhasa,21.0,7.0,10.0,11.0,17.0,6.0,7.0,8.0,6.0,67.0,103.0,82.0,97.0,0.55,0.55
20200225,8,Kunming,55.0,39.0,30.0,49.0,37.0,9.0,8.0,30.0,15.0,49.0,115.0,65.0,78.0,0.97,0.73
20200225,8,Hangzhou,48.0,31.0,33.0,48.0,57.0,6.0,6.0,37.0,32.0,28.0,133.0,32.0,37.0,0.7,0.64
20200225,8,Wuhan,96.0,72.0,44.0,67.0,55.0,7.0,8.0,19.0,20.0,44.0,112.0,33.0,41.0,1.07,0.98
20200225,8,Shenyang,20.0,11.0,24.0,20.0,38.0,12.0,14.0,18.0,24.0,65.0,81.0,63.0,63.0,0.35,0.46
20200225,8,Jinan,50.0,35.0,68.0,38.0,92.0,4.0,7.0,21.0,42.0,45.0,78.0,36.0,38.0,0.75,1.15
20200225,8,Haikou,45.0,17.0,23.0,45.0,60.0,3.0,3.0,13.0,6.0,54.0,109.0,71.0,82.0,0.53,0.53
20200225,8,Shijiazhuang,111.0,84.0,89.0,136.0,145.0,8.0,14.0,22.0,36.0,52.0,77.0,49.0,55.0,0.97,1.29
20200225,8,Fuzhou,56.0,36.0,30.0,62.0,68.0,4.0,4.0,26.0,16.0,18.0,124.0,35.0,57.0,0.78,0.72
20200225,8,Xining,71.0,52.0,44.0,78.0,65.0,20.0,19.0,38.0,36.0,36.0,110.0,57.0,81.0,2.07,1.2
20200225,8,Xi'an,111.0,84.0,67.0,116.0,98.0,10.0,11.0,56.0,41.0,8.0,114.0,18.0,27.0,1.18,0.95
20200225,8,Guiyang,61.0,44.0,44.0,59.0,62.0,11.0,11.0,13.0,10.0,46.0,112.0,80.0,95.0,0.64,0.61
20200225,8,Zhengzhou,217.0,167.0,115.0,161.0,134.0,13.0,10.0,37.0,34.0,29.0,65.0,37.0,49.0,2.17,1.37
20200225,8,Chongqing,65.0,47.0,49.0,59.0,61.0,6.0,6.0,28.0,29.0,6.0,40.0,7.0,12.0,1.01,0.96
20200225,8,Yinchuan,123.0,51.0,46.0,196.0,142.0,22.0,24.0,48.0,33.0,13.0,130.0,24.0,41.0,1.28,0.9
20200225,8,Changchun,58.0,41.0,32.0,42.0,37.0,26.0,15.0,33.0,30.0,56.0,82.0,42.0,43.0,0.6,0.54
20200225,8,Changsha,46.0,32.0,33.0,42.0,44.0,9.0,7.0,30.0,19.0,30.0,120.0,46.0,59.0,0.84,0.77
20200225,9,Shanghai,51.0,31.0,36.0,52.0,59.0,7.0,8.0,47.0,29.0,45.0,145.0,56.0,73.0,0.73,0.64
20200225,9,Urumqi,51.0,36.0,44.0,31.0,43.0,6.0,11.0,20.0,24.0,52.0,111.0,55.0,59.0,0.88,1.0
20200225,9,Lanzhou,89.0,44.0,39.0,128.0,101.0,36.0,22.0,57.0,56.0,12.0,129.0,11.0,13.0,1.45,1.23
20200225,9,Beijing,78.0,57.0,56.0,90.0,90.0,7.0,10.0,36.0,31.0,33.0,66.0,42.0,55.0,0.91,0.98
20200225,9,Nanjing,81.0,60.0,53.0,74.0,82.0,10.0,13.0,42.0,47.0,42.0,107.0,30.0,45.0,0.91,1.1
20200225,9,Nanning,54.0,38.0,30.0,53.0,49.0,7.0,7.0,18.0,15.0,59.0,104.0,64.0,71.0,0.73,0.71
20200225,9,Nanchang,45.0,31.0,40.0,45.0,59.0,5.0,9.0,18.0,29.0,78.0,139.0,57.0,59.0,0.51,0.66
20200225,9,Hefei,118.0,89.0,42.0,107.0,62.0,5.0,6.0,32.0,28.0,13.0,113.0,50.0,64.0,0.97,0.64
20200225,9,Hohhot,103.0,77.0,89.0,146.0,143.0,26.0,31.0,43.0,46.0,18.0,115.0,10.0,12.0,1.63,1.57
20200225,9,Harbin,91.0,68.0,57.0,84.0,59.0,31.0,19.0,40.0,30.0,58.0,113.0,57.0,63.0,0.9,0.8
20200225,9,Tianjin,54.0,36.0,62.0,58.0,76.0,18.0,12.0,44.0,30.0,31.0,85.0,48.0,60.0,1.11,0.99
20200225,9,Taiyuan,176.0,133.0,109.0,165.0,154.0,14.0,24.0,53.0,64.0,8.0,25.0,4.0,4.0,1.93,1.66
20200225,9,Guangzhou,47.0,25.0,22.0,47.0,46.0,6.0,6.0,43.0,30.0,24.0,152.0,23.0,53.0,0.73,0.65
20200225,9,Chengdu,144.0,110.0,90.0,142.0,117.0,8.0,7.0,47.0,45.0,9.0,116.0,11.0,17.0,1.09,0.81
20200225,9,Lhasa,19.0,8.0,9.0,16.0,16.0,6.0,7.0,11.0,6.0,62.0,103.0,78.0,97.0,0.58,0.55
20200225,9,Kunming,59.0,42.0,30.0,53.0,38.0,9.0,8.0,44.0,16.0,33.0,115.0,60.0,78.0,1.13,0.75
20200225,9,Hangzhou,50.0,31.0,33.0,50.0,56.0,6.0,6.0,37.0,33.0,35.0,133.0,34.0,38.0,0.71,0.62
20200225,9,Wuhan,99.0,74.0,45.0,77.0,56.0,7.0,8.0,15.0,20.0,46.0,112.0,34.0,42.0,1.12,0.98
20200225,9,Shenyang,21.0,12.0,23.0,21.0,37.0,12.0,14.0,19.0,23.0,64.0,81.0,65.0,65.0,0.34,0.46
20200225,9,Jinan,51.0,36.0,67.0,41.0,88.0,4.0,6.0,23.0,41.0,46.0,78.0,38.0,40.0,0.74,1.13
20200225,9,Haikou,43.0,19.0,23.0,43.0,60.0,3.0,3.0,12.0,6.0,55.0,109.0,67.0,82.0,0.53,0.53
20200225,9,Shijiazhuang,109.0,82.0,89.0,135.0,145.0,9.0,14.0,22.0,34.0,52.0,77.0,49.0,55.0,0.93,1.29
20200225,9,Fuzhou,58.0,38.0,31.0,66.0,67.0,4.0,4.0,30.0,17.0,22.0,124.0,31.0,57.0,0.84,0.72
20200225,9,Xining,74.0,54.0,45.0,84.0,67.0,22.0,19.0,48.0,36.0,29.0,110.0,51.0,81.0,3.47,1.23
20200225,9,Xi'an,114.0,86.0,66.0,113.0,97.0,12.0,11.0,54.0,42.0,11.0,114.0,17.0,27.0,1.19,0.97
20200225,9,Guiyang,64.0,46.0,45.0,67.0,62.0,12.0,11.0,17.0,10.0,33.0,112.0,73.0,95.0,0.71,0.61
20200225,9,Zhengzhou,210.0,160.0,119.0,167.0,136.0,13.0,10.0,34.0,33.0,35.0,65.0,35.0,49.0,2.05,1.43
20200225,9,Chongqing,66.0,48.0,49.0,60.0,61.0,6.0,6.0,28.0,29.0,6.0,40.0,7.0,12.0,1.05,0.96
20200225,9,Yinchuan,112.0,50.0,46.0,173.0,145.0,25.0,24.0,48.0,33.0,16.0,133.0,21.0,41.0,1.25,0.88
20200225,9,Changchun,64.0,46.0,33.0,45.0,38.0,27.0,16.0,29.0,30.0,65.0,82.0,48.0,49.0,0.62,0.54
20200225,9,Changsha,46.0,32.0,32.0,45.0,43.0,10.0,8.0,30.0,19.0,32.0,120.0,43.0,59.0,0.87,0.74
20200225,10,Shanghai,52.0,33.0,35.0,54.0,58.0,7.0,7.0,47.0,29.0,51.0,145.0,53.0,73.0,0.77,0.66
20200225,10,Urumqi,53.0,37.0,44.0,36.0,43.0,6.0,10.0,20.0,23.0,52.0,111.0,55.0,59.0,0.9,1.0
20200225,10,Lanzhou,90.0,47.0,39.0,129.0,101.0,54.0,23.0,63.0,56.0,26.0,129.0,13.0,15.0,1.55,1.15
20200225,10,Beijing,84.0,62.0,56.0,94.0,91.0,7.0,10.0,33.0,31.0,38.0,66.0,40.0,55.0,0.88,0.98
20200225,10,Nanjing,80.0,59.0,53.0,70.0,81.0,9.0,13.0,29.0,47.0,46.0,107.0,31.0,45.0,0.82,1.1
20200225,10,Nanning,55.0,39.0,30.0,56.0,49.0,7.0,7.0,18.0,15.0,65.0,104.0,63.0,71.0,0.73,0.71
20200225,10,Nanchang,44.0,30.0,39.0,44.0,57.0,5.0,9.0,15.0,28.0,88.0,139.0,64.0,65.0,0.49,0.64
20200225,10,Hefei,139.0,106.0,45.0,108.0,64.0,5.0,6.0,32.0,28.0,11.0,113.0,44.0,64.0,1.03,0.67
20200225,10,Hohhot,111.0,84.0,90.0,155.0,146.0,28.0,31.0,38.0,45.0,31.0,115.0,13.0,13.0,1.47,1.57
20200225,10,Harbin,73.0,53.0,57.0,66.0,60.0,30.0,19.0,30.0,31.0,71.0,113.0,59.0,64.0,0.73,0.8
20200225,10,Tianjin,59.0,42.0,59.0,60.0,72.0,22.0,13.0,46.0,29.0,30.0,85.0,45.0,60.0,1.25,0.95
20200225,10,Taiyuan,183.0,138.0,111.0,166.0,154.0,16.0,22.0,50.0,63.0,15.0,25.0,6.0,6.0,1.9,1.69
20200225,10,Guangzhou,46.0,24.0,22.0,46.0,45.0,7.0,6.0,36.0,30.0,47.0,152.0,23.0,53.0,0.7,0.65
20200225,10,Chengdu,153.0,117.0,90.0,146.0,118.0,9.0,7.0,50.0,45.0,18.0,116.0,12.0,17.0,1.13,0.81
20200225,10,Lhasa,30.0,21.0,9.0,26.0,16.0,7.0,7.0,14.0,6.0,64.0,103.0,74.0,97.0,0.63,0.55
20200225,10,Kunming,56.0,40.0,30.0,51.0,39.0,11.0,8.0,29.0,17.0,69.0,115.0,60.0,78.0,1.0,0.75
20200225,10,Hangzhou,49.0,30.0,32.0,49.0,54.0,7.0,6.0,33.0,33.0,53.0,133.0,36.0,40.0,0.7,0.62
20200225,10,Wuhan,106.0,80.0,47.0,85.0,57.0,8.0,7.0,17.0,21.0,49.0,112.0,36.0,43.0,1.3,0.99
20200225,10,Shenyang,22.0,11.0,22.0,22.0,36.0,13.0,14.0,18.0,23.0,65.0,81.0,66.0,66.0,0.34,0.45
20200225,10,Jinan,53.0,37.0,65.0,42.0,83.0,4.0,6.0,24.0,39.0,45.0,77.0,40.0,42.0,0.72,1.1
20200225,10,Haikou,44.0,19.0,23.0,44.0,59.0,3.0,3.0,11.0,6.0,59.0,109.0,65.0,82.0,0.57,0.53
20200225,10,Shijiazhuang,104.0,78.0,89.0,131.0,144.0,10.0,14.0,22.0,33.0,56.0,77.0,50.0,55.0,1.03,1.3
20200225,10,Fuzhou,60.0,39.0,31.0,69.0,67.0,4.0,4.0,28.0,17.0,32.0,124.0,29.0,57.0,0.84,0.72
20200225,10,Xining,78.0,57.0,45.0,89.0,67.0,31.0,18.0,53.0,35.0,31.0,110.0,46.0,81.0,3.17,1.27
20200225,10,Xi'an,134.0,102.0,67.0,121.0,97.0,16.0,11.0,50.0,43.0,23.0,114.0,17.0,27.0,1.29,0.99
20200225,10,Guiyang,69.0,50.0,45.0,80.0,64.0,13.0,11.0,17.0,10.0,30.0,112.0,64.0,95.0,0.72,0.61
20200225,10,Zhengzhou,190.0,143.0,121.0,160.0,138.0,13.0,10.0,28.0,33.0,49.0,65.0,36.0,49.0,1.84,1.48
20200225,10,Chongqing,66.0,48.0,49.0,65.0,62.0,6.0,6.0,30.0,29.0,7.0,40.0,7.0,12.0,1.06,0.96
20200225,10,Yinchuan,113.0,51.0,46.0,175.0,148.0,30.0,24.0,45.0,32.0,21.0,133.0,18.0,41.0,1.06,0.84
20200225,10,Changchun,65.0,47.0,33.0,52.0,39.0,21.0,16.0,21.0,30.0,78.0,83.0,54.0,55.0,0.58,0.54
20200225,10,Changsha,49.0,33.0,31.0,49.0,43.0,11.0,7.0,31.0,20.0,35.0,120.0,40.0,59.0,0.88,0.74
20200225,11,Shanghai,51.0,33.0,35.0,52.0,57.0,7.0,7.0,40.0,30.0,64.0,145.0,53.0,73.0,0.76,0.67
20200225,11,Urumqi,50.0,35.0,43.0,32.0,42.0,6.0,10.0,18.0,22.0,53.0,111.0,55.0,59.0,0.87,0.97
20200225,11,Lanzhou,86.0,46.0,38.0,121.0,101.0,69.0,23.0,68.0,56.0,45.0,129.0,17.0,18.0,1.65,1.15
20200225,11,Beijing,86.0,64.0,57.0,91.0,92.0,9.0,10.0,28.0,31.0,50.0,66.0,41.0,55.0,0.85,0.98
20200225,11,Nanjing,86.0,64.0,54.0,73.0,81.0,9.0,13.0,30.0,47.0,36.0,107.0,31.0,46.0,0.92,1.11
20200225,11,Nanning,54.0,38.0,30.0,55.0,49.0,7.0,7.0,16.0,15.0,75.0,104.0,65.0,71.0,0.73,0.7
20200225,11,Nanchang,41.0,27.0,37.0,41.0,56.0,5.0,8.0,11.0,27.0,101.0,139.0,71.0,71.0,0.47,0.63
20200225,11,Hefei,140.0,107.0,48.0,108.0,66.0,4.0,6.0,32.0,28.0,12.0,113.0,37.0,64.0,1.13,0.67
20200225,11,Hohhot,113.0,85.0,91.0,175.0,148.0,27.0,31.0,31.0,45.0,44.0,115.0,16.0,16.0,1.17,1.57
20200225,11,Harbin,51.0,35.0,56.0,52.0,59.0,27.0,19.0,21.0,31.0,83.0,113.0,62.0,66.0,0.61,0.79
20200225,11,Tianjin,62.0,43.0,56.0,74.0,69.0,24.0,13.0,44.0,28.0,36.0,85.0,42.0,60.0,1.37,0.94
20200225,11,Taiyuan,186.0,140.0,112.0,172.0,155.0,17.0,20.0,47.0,63.0,22.0,28.0,8.0,8.0,1.77,1.7
20200225,11,Guangzhou,46.0,24.0,22.0,46.0,45.0,6.0,6.0,32.0,30.0,59.0,152.0,26.0,53.0,0.69,0.66
20200225,11,Chengdu,135.0,103.0,90.0,129.0,117.0,10.0,7.0,44.0,45.0,38.0,116.0,14.0,18.0,1.0,0.81
20200225,11,Lhasa,51.0,34.0,10.0,51.0,16.0,7.0,7.0,10.0,6.0,76.0,103.0,72.0,97.0,0.67,0.55
20200225,11,Kunming,50.0,35.0,30.0,44.0,39.0,10.0,8.0,18.0,17.0,98.0,115.0,63.0,78.0,0.77,0.77
20200225,11,Hangzhou,46.0,27.0,32.0,46.0,53.0,7.0,6.0,26.0,33.0,73.0,133.0,41.0,44.0,0.64,0.63
20200225,11,Wuhan,120.0,91.0,49.0,96.0,59.0,9.0,7.0,19.0,21.0,55.0,112.0,39.0,44.0,1.42,1.0
20200225,11,Shenyang,22.0,11.0,22.0,22.0,35.0,13.0,14.0,14.0,23.0,70.0,81.0,67.0,67.0,0.34,0.45
20200225,11,Jinan,58.0,41.0,63.0,52.0,78.0,4.0,6.0,23.0,38.0,46.0,71.0,42.0,43.0,0.67,1.09
20200225,11,Haikou,39.0,25.0,23.0,39.0,59.0,3.0,3.0,15.0,6.0,62.0,109.0,63.0,82.0,0.6,0.53
20200225,11,Shijiazhuang,113.0,85.0,90.0,133.0,145.0,8.0,13.0,21.0,32.0,59.0,77.0,51.0,55.0,0.86,1.27
20200225,11,Fuzhou,58.0,35.0,31.0,66.0,66.0,5.0,4.0,20.0,18.0,56.0,124.0,30.0,57.0,0.82,0.72
20200225,11,Xining,88.0,65.0,45.0,97.0,68.0,64.0,19.0,50.0,35.0,51.0,110.0,44.0,81.0,3.1,1.3
20200225,11,Xi'an,156.0,119.0,68.0,137.0,97.0,18.0,11.0,49.0,43.0,39.0,114.0,19.0,28.0,1.42,1.02
20200225,11,Guiyang,71.0,52.0,45.0,84.0,65.0,13.0,11.0,17.0,11.0,30.0,112.0,57.0,95.0,0.72,0.62
20200225,11,Zhengzhou,186.0,140.0,124.0,153.0,141.0,13.0,10.0,26.0,33.0,61.0,65.0,38.0,50.0,1.72,1.51
20200225,11,Chongqing,71.0,52.0,49.0,66.0,62.0,6.0,6.0,34.0,30.0,7.0,40.0,6.0,12.0,1.06,0.96
20200225,11,Yinchuan,117.0,64.0,47.0,183.0,152.0,32.0,23.0,34.0,31.0,39.0,133.0,19.0,41.0,0.82,0.8
20200225,11,Changchun,47.0,33.0,34.0,43.0,39.0,16.0,16.0,16.0,30.0,78.0,83.0,60.0,60.0,0.51,0.54
20200225,11,Changsha,49.0,33.0,31.0,49.0,42.0,11.0,8.0,32.0,20.0,42.0,120.0,39.0,59.0,0.89,0.74
20200225,12,Shanghai,49.0,33.0,34.0,49.0,55.0,7.0,7.0,34.0,30.0,77.0,145.0,54.0,73.0,0.72,0.68
20200225,12,Urumqi,50.0,35.0,43.0,34.0,41.0,6.0,10.0,17.0,22.0,54.0,111.0,55.0,60.0,0.9,0.97
20200225,12,Lanzhou,83.0,45.0,37.0,116.0,99.0,66.0,24.0,67.0,55.0,80.0,118.0,23.0,23.0,1.28,1.1
20200225,12,Beijing,85.0,63.0,57.0,86.0,92.0,10.0,10.0,25.0,30.0,58.0,66.0,43.0,55.0,0.89,0.98
20200225,12,Nanjing,98.0,73.0,55.0,84.0,81.0,8.0,13.0,33.0,47.0,25.0,107.0,31.0,46.0,1.07,1.11
20200225,12,Nanning,54.0,32.0,30.0,57.0,49.0,7.0,7.0,12.0,15.0,90.0,104.0,68.0,71.0,0.7,0.71
20200225,12,Nanchang,40.0,22.0,36.0,40.0,54.0,6.0,8.0,10.0,26.0,113.0,139.0,80.0,80.0,0.46,0.6
20200225,12,Hefei,141.0,108.0,51.0,101.0,67.0,4.0,6.0,32.0,29.0,13.0,113.0,31.0,64.0,1.2,0.68
20200225,12,Hohhot,121.0,85.0,92.0,191.0,151.0,27.0,31.0,22.0,45.0,58.0,115.0,23.0,23.0,0.98,1.57
20200225,12,Harbin,43.0,30.0,56.0,43.0,59.0,28.0,20.0,20.0,31.0,89.0,113.0,66.0,69.0,0.62,0.79
20200225,12,Tianjin,60.0,43.0,54.0,61.0,67.0,25.0,13.0,40.0,28.0,45.0,85.0,42.0,60.0,1.33,0.93
20200225,12,Taiyuan,207.0,157.0,115.0,193.0,156.0,15.0,19.0,43.0,62.0,35.0,36.0,12.0,12.0,1.71,1.7
