date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,6,Nanning,28.0,14.0,14.0,28.0,31.0,5.0,5.0,14.0,14.0,40.0,70.0,44.0,46.0,0.57,0.6
20200629,6,Nanchang,30.0,18.0,14.0,30.0,32.0,19.0,14.0,17.0,17.0,56.0,108.0,43.0,44.0,0.26,0.24
20200629,6,Hefei,19.0,6.0,10.0,4.0,21.0,4.0,4.0,8.0,17.0,60.0,80.0,49.0,52.0,0.43,0.48
20200629,6,Hohhot,26.0,15.0,18.0,26.0,35.0,5.0,6.0,31.0,20.0,48.0,143.0,71.0,92.0,0.6,0.68
20200629,6,Harbin,24.0,14.0,8.0,24.0,22.0,10.0,10.0,39.0,21.0,40.0,119.0,45.0,63.0,0.61,0.5
20200629,6,Tianjin,55.0,39.0,33.0,45.0,38.0,5.0,6.0,47.0,30.0,35.0,146.0,36.0,53.0,0.79,0.79
20200629,6,Taiyuan,23.0,15.0,44.0,23.0,66.0,3.0,5.0,36.0,25.0,58.0,206.0,87.0,104.0,0.54,0.76
20200629,6,Guangzhou,18.0,7.0,9.0,18.0,23.0,7.0,6.0,24.0,20.0,20.0,110.0,24.0,28.0,0.52,0.54
20200629,6,Chengdu,53.0,30.0,19.0,56.0,39.0,4.0,4.0,58.0,36.0,8.0,213.0,18.0,37.0,0.91,0.83
20200629,6,Lhasa,29.0,6.0,10.0,8.0,18.0,9.0,9.0,8.0,18.0,92.0,197.0,86.0,86.0,0.4,0.42
20200629,6,Kunming,34.0,14.0,12.0,34.0,28.0,8.0,9.0,21.0,18.0,25.0,85.0,29.0,38.0,0.57,0.5
20200629,6,Hangzhou,31.0,16.0,29.0,31.0,47.0,4.0,5.0,31.0,31.0,19.0,177.0,13.0,16.0,0.68,0.65
20200629,6,Wuhan,18.0,5.0,15.0,10.0,23.0,5.0,4.0,13.0,25.0,59.0,62.0,52.0,52.0,0.49,0.7
20200629,6,Shenyang,70.0,45.0,37.0,90.0,71.0,40.0,20.0,60.0,40.0,20.0,207.0,25.0,39.0,1.92,1.1
20200629,6,Jinan,51.0,36.0,51.0,49.0,93.0,6.0,9.0,11.0,33.0,93.0,226.0,96.0,102.0,0.51,0.97
20200629,6,Haikou,7.0,3.0,5.0,6.0,15.0,3.0,3.0,7.0,7.0,23.0,51.0,25.0,29.0,0.35,0.3
20200629,6,Shijiazhuang,47.0,33.0,53.0,33.0,65.0,9.0,8.0,8.0,11.0,95.0,195.0,99.0,104.0,0.54,0.73
20200629,6,Fuzhou,52.0,17.0,16.0,54.0,44.0,5.0,5.0,32.0,20.0,15.0,129.0,20.0,24.0,0.65,0.58
20200629,6,Xining,67.0,37.0,30.0,83.0,62.0,30.0,14.0,48.0,36.0,32.0,179.0,44.0,64.0,1.77,0.87
20200629,6,Xi'an,34.0,23.0,19.0,34.0,32.0,4.0,4.0,31.0,30.0,10.0,66.0,8.0,9.0,0.88,0.92
20200629,6,Guiyang,28.0,14.0,13.0,28.0,30.0,7.0,7.0,10.0,13.0,47.0,71.0,49.0,50.0,0.49,0.52
20200629,6,Zhengzhou,53.0,37.0,17.0,50.0,36.0,3.0,3.0,15.0,21.0,102.0,136.0,88.0,89.0,0.71,0.49
20200629,6,Chongqing,45.0,27.0,22.0,45.0,37.0,6.0,6.0,37.0,41.0,13.0,72.0,12.0,14.0,0.92,0.88
20200629,6,Yinchuan,61.0,32.0,26.0,71.0,52.0,10.0,9.0,46.0,20.0,23.0,196.0,51.0,77.0,1.12,0.68
20200629,6,Changchun,49.0,31.0,17.0,49.0,37.0,4.0,4.0,58.0,36.0,28.0,114.0,45.0,72.0,0.58,0.44
20200629,6,Changsha,26.0,13.0,12.0,26.0,29.0,11.0,7.0,21.0,16.0,31.0,86.0,30.0,32.0,0.64,0.57
20200629,7,Shanghai,59.0,42.0,25.0,35.0,22.0,6.0,5.0,37.0,31.0,34.0,80.0,51.0,59.0,0.73,0.61
20200629,7,Urumqi,35.0,14.0,13.0,35.0,53.0,7.0,8.0,9.0,14.0,65.0,98.0,70.0,74.0,0.57,0.55
20200629,7,Lanzhou,72.0,25.0,27.0,93.0,82.0,10.0,9.0,55.0,36.0,18.0,177.0,32.0,49.0,0.63,0.63
20200629,7,Beijing,50.0,35.0,38.0,43.0,43.0,3.0,3.0,35.0,20.0,44.0,200.0,65.0,95.0,0.56,0.69
20200629,7,Nanjing,16.0,11.0,11.0,16.0,16.0,4.0,4.0,15.0,18.0,37.0,101.0,49.0,67.0,0.62,0.72
20200629,7,Nanning,28.0,15.0,14.0,28.0,32.0,6.0,5.0,16.0,14.0,31.0,70.0,42.0,46.0,0.6,0.61
20200629,7,Nanchang,29.0,14.0,14.0,29.0,32.0,16.0,14.0,18.0,17.0,61.0,108.0,46.0,46.0,0.26,0.24
20200629,7,Hefei,19.0,4.0,10.0,5.0,21.0,4.0,4.0,11.0,17.0,62.0,80.0,51.0,52.0,0.43,0.49
20200629,7,Hohhot,29.0,15.0,18.0,29.0,32.0,6.0,5.0,30.0,21.0,59.0,143.0,69.0,92.0,0.61,0.68
20200629,7,Harbin,22.0,13.0,8.0,22.0,22.0,11.0,10.0,30.0,20.0,59.0,119.0,47.0,63.0,0.55,0.51
20200629,7,Tianjin,51.0,36.0,31.0,46.0,38.0,6.0,6.0,52.0,31.0,32.0,146.0,36.0,53.0,0.74,0.79
20200629,7,Taiyuan,25.0,16.0,41.0,25.0,61.0,4.0,4.0,37.0,25.0,59.0,206.0,83.0,104.0,0.57,0.76
20200629,7,Guangzhou,20.0,8.0,9.0,20.0,23.0,7.0,6.0,26.0,20.0,19.0,110.0,24.0,28.0,0.52,0.54
20200629,7,Chengdu,54.0,30.0,20.0,57.0,41.0,4.0,4.0,55.0,37.0,8.0,213.0,17.0,37.0,1.04,0.83
20200629,7,Lhasa,28.0,6.0,10.0,6.0,18.0,9.0,9.0,10.0,18.0,89.0,197.0,86.0,87.0,0.42,0.42
20200629,7,Kunming,30.0,13.0,12.0,30.0,28.0,9.0,9.0,21.0,19.0,23.0,85.0,28.0,38.0,0.63,0.52
20200629,7,Hangzhou,28.0,14.0,28.0,28.0,46.0,4.0,5.0,29.0,31.0,18.0,177.0,13.0,17.0,0.67,0.67
20200629,7,Wuhan,18.0,5.0,14.0,8.0,21.0,5.0,5.0,16.0,24.0,56.0,62.0,52.0,53.0,0.52,0.66
20200629,7,Shenyang,71.0,43.0,36.0,91.0,70.0,40.0,20.0,65.0,41.0,18.0,207.0,24.0,39.0,2.48,1.12
20200629,7,Jinan,44.0,31.0,49.0,44.0,89.0,6.0,9.0,17.0,31.0,86.0,226.0,95.0,102.0,0.55,0.93
20200629,7,Haikou,8.0,2.0,5.0,7.0,15.0,3.0,3.0,8.0,7.0,24.0,51.0,25.0,29.0,0.35,0.3
20200629,7,Shijiazhuang,50.0,35.0,51.0,34.0,61.0,9.0,8.0,10.0,10.0,94.0,195.0,99.0,106.0,0.56,0.7
20200629,7,Fuzhou,50.0,15.0,16.0,50.0,45.0,5.0,5.0,25.0,21.0,25.0,129.0,20.0,24.0,0.6,0.55
20200629,7,Xining,70.0,41.0,30.0,90.0,64.0,34.0,15.0,50.0,37.0,27.0,179.0,41.0,64.0,1.37,0.87
20200629,7,Xi'an,35.0,24.0,19.0,35.0,32.0,4.0,4.0,28.0,30.0,12.0,66.0,9.0,10.0,0.86,0.92
20200629,7,Guiyang,28.0,13.0,13.0,28.0,30.0,7.0,7.0,11.0,13.0,45.0,71.0,48.0,50.0,0.51,0.52
20200629,7,Zhengzhou,59.0,42.0,18.0,52.0,37.0,3.0,3.0,18.0,21.0,99.0,136.0,90.0,90.0,0.81,0.5
20200629,7,Chongqing,47.0,28.0,23.0,47.0,39.0,6.0,6.0,36.0,42.0,13.0,72.0,12.0,14.0,0.98,0.9
20200629,7,Yinchuan,60.0,33.0,26.0,69.0,54.0,10.0,9.0,44.0,22.0,23.0,196.0,47.0,77.0,1.2,0.7
20200629,7,Changchun,42.0,23.0,16.0,42.0,36.0,5.0,4.0,53.0,35.0,34.0,114.0,43.0,72.0,0.59,0.44
20200629,7,Changsha,25.0,12.0,12.0,25.0,29.0,10.0,7.0,17.0,16.0,33.0,86.0,30.0,32.0,0.61,0.57
20200629,8,Shanghai,41.0,29.0,25.0,15.0,22.0,5.0,5.0,32.0,30.0,38.0,80.0,50.0,59.0,0.66,0.62
20200629,8,Urumqi,27.0,13.0,13.0,27.0,52.0,7.0,8.0,12.0,14.0,61.0,95.0,69.0,74.0,0.57,0.55
20200629,8,Lanzhou,73.0,25.0,27.0,95.0,82.0,11.0,9.0,62.0,37.0,17.0,177.0,30.0,49.0,0.75,0.65
20200629,8,Beijing,51.0,36.0,35.0,52.0,42.0,3.0,2.0,44.0,21.0,41.0,200.0,62.0,95.0,0.64,0.65
20200629,8,Nanjing,19.0,10.0,11.0,19.0,16.0,4.0,4.0,14.0,18.0,46.0,101.0,49.0,67.0,0.63,0.72
20200629,8,Nanning,29.0,17.0,14.0,29.0,32.0,6.0,5.0,17.0,14.0,29.0,70.0,41.0,46.0,0.63,0.61
20200629,8,Nanchang,37.0,17.0,14.0,37.0,31.0,18.0,14.0,22.0,17.0,63.0,108.0,48.0,48.0,0.29,0.24
20200629,8,Hefei,20.0,4.0,10.0,6.0,20.0,4.0,4.0,11.0,17.0,64.0,79.0,53.0,53.0,0.44,0.49
20200629,8,Hohhot,32.0,14.0,17.0,32.0,30.0,6.0,5.0,25.0,21.0,80.0,143.0,70.0,92.0,0.65,0.68
20200629,8,Harbin,28.0,15.0,9.0,28.0,22.0,10.0,10.0,23.0,20.0,71.0,119.0,50.0,63.0,0.54,0.51
20200629,8,Tianjin,53.0,37.0,29.0,54.0,38.0,6.0,6.0,56.0,32.0,30.0,146.0,35.0,54.0,0.81,0.78
20200629,8,Taiyuan,27.0,17.0,38.0,27.0,57.0,4.0,4.0,36.0,25.0,64.0,206.0,81.0,104.0,0.6,0.75
20200629,8,Guangzhou,22.0,9.0,9.0,22.0,23.0,7.0,6.0,24.0,20.0,23.0,110.0,24.0,28.0,0.58,0.53
20200629,8,Chengdu,57.0,34.0,21.0,63.0,43.0,4.0,4.0,53.0,38.0,16.0,213.0,16.0,37.0,1.11,0.84
20200629,8,Lhasa,25.0,7.0,10.0,10.0,18.0,9.0,9.0,16.0,17.0,81.0,197.0,85.0,87.0,0.45,0.42
20200629,8,Kunming,27.0,13.0,12.0,27.0,29.0,10.0,9.0,18.0,19.0,28.0,85.0,28.0,38.0,0.65,0.52
20200629,8,Hangzhou,27.0,13.0,27.0,27.0,45.0,4.0,5.0,32.0,31.0,14.0,177.0,14.0,17.0,0.7,0.66
20200629,8,Wuhan,14.0,5.0,13.0,5.0,20.0,5.0,5.0,24.0,23.0,46.0,62.0,52.0,53.0,0.57,0.63
20200629,8,Shenyang,70.0,43.0,35.0,90.0,69.0,41.0,21.0,67.0,42.0,25.0,207.0,24.0,39.0,2.73,1.15
20200629,8,Jinan,50.0,32.0,47.0,50.0,84.0,6.0,9.0,21.0,30.0,80.0,226.0,93.0,104.0,0.61,0.9
20200629,8,Haikou,7.0,3.0,5.0,6.0,15.0,3.0,3.0,12.0,7.0,21.0,51.0,24.0,29.0,0.38,0.33
20200629,8,Shijiazhuang,54.0,38.0,49.0,37.0,58.0,9.0,8.0,12.0,10.0,101.0,195.0,99.0,107.0,0.71,0.69
20200629,8,Fuzhou,42.0,14.0,15.0,42.0,45.0,5.0,5.0,18.0,21.0,46.0,129.0,24.0,25.0,0.58,0.55
20200629,8,Xining,73.0,50.0,31.0,96.0,65.0,39.0,17.0,50.0,37.0,33.0,179.0,40.0,64.0,1.3,0.9
20200629,8,Xi'an,35.0,22.0,19.0,35.0,32.0,5.0,4.0,29.0,30.0,13.0,66.0,9.0,11.0,0.89,0.92
20200629,8,Guiyang,28.0,15.0,13.0,28.0,31.0,7.0,7.0,15.0,13.0,40.0,71.0,47.0,50.0,0.56,0.52
20200629,8,Zhengzhou,61.0,44.0,19.0,50.0,37.0,3.0,3.0,20.0,20.0,109.0,136.0,92.0,92.0,0.88,0.51
20200629,8,Chongqing,45.0,28.0,23.0,45.0,40.0,6.0,6.0,37.0,43.0,15.0,71.0,12.0,14.0,1.04,0.91
20200629,8,Yinchuan,62.0,32.0,27.0,74.0,56.0,13.0,9.0,47.0,24.0,37.0,196.0,46.0,77.0,1.12,0.7
20200629,8,Changchun,40.0,16.0,16.0,40.0,36.0,5.0,4.0,45.0,35.0,51.0,114.0,44.0,72.0,0.51,0.44
20200629,8,Changsha,29.0,13.0,12.0,29.0,30.0,11.0,7.0,18.0,16.0,33.0,86.0,31.0,32.0,0.66,0.57
20200629,9,Shanghai,30.0,21.0,25.0,19.0,22.0,5.0,5.0,33.0,29.0,34.0,80.0,47.0,59.0,0.7,0.63
20200629,9,Urumqi,21.0,11.0,13.0,21.0,49.0,7.0,8.0,13.0,13.0,65.0,95.0,68.0,74.0,0.6,0.55
20200629,9,Lanzhou,80.0,23.0,26.0,110.0,82.0,13.0,9.0,73.0,38.0,19.0,177.0,26.0,49.0,0.8,0.68
20200629,9,Beijing,53.0,36.0,34.0,55.0,42.0,3.0,2.0,44.0,22.0,50.0,200.0,57.0,95.0,0.61,0.65
20200629,9,Nanjing,22.0,11.0,11.0,18.0,17.0,4.0,4.0,8.0,17.0,71.0,101.0,49.0,67.0,0.63,0.72
20200629,9,Nanning,32.0,17.0,14.0,32.0,32.0,6.0,5.0,16.0,14.0,37.0,70.0,40.0,46.0,0.64,0.61
20200629,9,Nanchang,41.0,16.0,14.0,41.0,31.0,19.0,14.0,23.0,16.0,70.0,108.0,52.0,52.0,0.31,0.24
20200629,9,Hefei,20.0,3.0,10.0,10.0,20.0,3.0,4.0,11.0,16.0,65.0,78.0,55.0,55.0,0.43,0.49
20200629,9,Hohhot,29.0,10.0,17.0,24.0,28.0,6.0,5.0,20.0,22.0,94.0,141.0,71.0,93.0,0.64,0.68
20200629,9,Harbin,33.0,15.0,9.0,33.0,23.0,10.0,10.0,19.0,20.0,76.0,119.0,52.0,64.0,0.51,0.53
20200629,9,Tianjin,58.0,33.0,28.0,65.0,38.0,8.0,6.0,58.0,33.0,31.0,146.0,32.0,54.0,1.05,0.75
20200629,9,Taiyuan,36.0,23.0,35.0,36.0,53.0,4.0,4.0,33.0,25.0,76.0,206.0,79.0,104.0,0.76,0.74
20200629,9,Guangzhou,21.0,9.0,9.0,21.0,23.0,6.0,6.0,22.0,20.0,33.0,110.0,24.0,28.0,0.58,0.54
20200629,9,Chengdu,59.0,35.0,22.0,67.0,45.0,6.0,4.0,58.0,39.0,41.0,213.0,17.0,38.0,1.13,0.86
20200629,9,Lhasa,23.0,6.0,10.0,17.0,18.0,9.0,9.0,22.0,17.0,74.0,197.0,85.0,87.0,0.45,0.42
20200629,9,Kunming,27.0,13.0,12.0,27.0,29.0,10.0,9.0,14.0,18.0,36.0,85.0,28.0,38.0,0.62,0.52
20200629,9,Hangzhou,27.0,12.0,26.0,27.0,44.0,4.0,5.0,31.0,30.0,19.0,177.0,14.0,18.0,0.66,0.66
20200629,9,Wuhan,14.0,5.0,13.0,6.0,19.0,5.0,5.0,26.0,23.0,44.0,62.0,51.0,53.0,0.58,0.62
20200629,9,Shenyang,70.0,43.0,35.0,90.0,69.0,44.0,21.0,62.0,43.0,47.0,207.0,25.0,40.0,2.49,1.18
20200629,9,Jinan,56.0,39.0,45.0,61.0,80.0,6.0,9.0,21.0,28.0,79.0,226.0,90.0,106.0,0.65,0.85
20200629,9,Haikou,12.0,5.0,5.0,12.0,15.0,4.0,3.0,12.0,7.0,24.0,51.0,24.0,29.0,0.4,0.33
20200629,9,Shijiazhuang,51.0,36.0,47.0,32.0,55.0,9.0,8.0,10.0,10.0,120.0,195.0,102.0,110.0,0.74,0.67
20200629,9,Fuzhou,40.0,15.0,15.0,40.0,45.0,4.0,5.0,13.0,20.0,66.0,129.0,29.0,29.0,0.55,0.55
20200629,9,Xining,78.0,57.0,32.0,100.0,66.0,47.0,17.0,51.0,38.0,57.0,179.0,40.0,64.0,1.3,0.87
20200629,9,Xi'an,39.0,21.0,19.0,39.0,32.0,4.0,4.0,28.0,31.0,18.0,66.0,10.0,12.0,0.94,0.92
20200629,9,Guiyang,30.0,14.0,13.0,30.0,31.0,8.0,7.0,17.0,13.0,38.0,71.0,46.0,50.0,0.59,0.52
20200629,9,Zhengzhou,58.0,41.0,19.0,57.0,38.0,3.0,3.0,19.0,20.0,123.0,136.0,98.0,98.0,0.91,0.54
20200629,9,Chongqing,45.0,27.0,24.0,45.0,41.0,6.0,6.0,37.0,43.0,28.0,71.0,14.0,16.0,0.95,0.91
20200629,9,Yinchuan,61.0,32.0,28.0,72.0,58.0,20.0,10.0,39.0,24.0,75.0,196.0,46.0,77.0,1.02,0.72
20200629,9,Changchun,38.0,16.0,16.0,38.0,36.0,6.0,4.0,37.0,35.0,69.0,114.0,43.0,72.0,0.48,0.44
20200629,9,Changsha,32.0,14.0,12.0,32.0,30.0,11.0,8.0,18.0,17.0,40.0,86.0,32.0,33.0,0.71,0.58
20200629,10,Shanghai,29.0,20.0,25.0,19.0,22.0,5.0,5.0,33.0,28.0,33.0,80.0,44.0,59.0,0.7,0.63
20200629,10,Urumqi,21.0,5.0,13.0,11.0,48.0,7.0,8.0,15.0,13.0,68.0,95.0,68.0,74.0,0.62,0.55
20200629,10,Lanzhou,65.0,24.0,26.0,80.0,83.0,14.0,9.0,58.0,40.0,52.0,177.0,27.0,49.0,0.65,0.7
20200629,10,Beijing,54.0,38.0,32.0,57.0,42.0,3.0,2.0,40.0,23.0,60.0,200.0,53.0,95.0,0.6,0.62
20200629,10,Nanjing,26.0,7.0,11.0,12.0,17.0,4.0,4.0,7.0,16.0,83.0,101.0,52.0,67.0,0.7,0.72
20200629,10,Nanning,40.0,18.0,14.0,40.0,32.0,6.0,5.0,16.0,14.0,52.0,70.0,41.0,46.0,0.63,0.61
20200629,10,Nanchang,43.0,16.0,14.0,43.0,31.0,17.0,13.0,19.0,17.0,92.0,108.0,59.0,59.0,0.32,0.24
20200629,10,Hefei,21.0,3.0,10.0,13.0,20.0,3.0,4.0,11.0,16.0,66.0,78.0,56.0,56.0,0.43,0.48
20200629,10,Hohhot,35.0,10.0,16.0,29.0,27.0,6.0,5.0,17.0,22.0,111.0,141.0,73.0,94.0,0.65,0.68
20200629,10,Harbin,33.0,15.0,9.0,33.0,23.0,10.0,10.0,17.0,21.0,72.0,119.0,54.0,65.0,0.45,0.52
20200629,10,Tianjin,58.0,37.0,27.0,66.0,39.0,12.0,6.0,49.0,34.0,43.0,146.0,33.0,55.0,1.26,0.74
20200629,10,Taiyuan,49.0,30.0,33.0,49.0,50.0,6.0,4.0,32.0,26.0,85.0,206.0,77.0,104.0,0.86,0.74
20200629,10,Guangzhou,23.0,9.0,9.0,23.0,23.0,6.0,6.0,20.0,20.0,44.0,110.0,26.0,28.0,0.57,0.54
20200629,10,Chengdu,57.0,34.0,23.0,64.0,46.0,6.0,4.0,48.0,40.0,78.0,213.0,24.0,39.0,0.97,0.86
20200629,10,Lhasa,21.0,8.0,9.0,21.0,18.0,9.0,9.0,27.0,17.0,68.0,197.0,84.0,87.0,0.52,0.42
20200629,10,Kunming,24.0,16.0,12.0,24.0,29.0,9.0,9.0,16.0,18.0,41.0,85.0,29.0,38.0,0.62,0.52
20200629,10,Hangzhou,27.0,11.0,25.0,27.0,44.0,4.0,5.0,27.0,30.0,28.0,177.0,17.0,19.0,0.61,0.64
20200629,10,Wuhan,14.0,4.0,12.0,8.0,18.0,5.0,5.0,27.0,23.0,42.0,62.0,51.0,53.0,0.63,0.61
20200629,10,Shenyang,66.0,36.0,34.0,82.0,68.0,42.0,22.0,52.0,44.0,76.0,207.0,31.0,42.0,2.15,1.2
20200629,10,Jinan,59.0,42.0,45.0,65.0,77.0,6.0,9.0,24.0,28.0,74.0,226.0,87.0,108.0,0.65,0.82
20200629,10,Haikou,16.0,4.0,5.0,16.0,15.0,3.0,3.0,9.0,7.0,37.0,51.0,25.0,30.0,0.38,0.33
20200629,10,Shijiazhuang,44.0,31.0,45.0,31.0,52.0,9.0,8.0,9.0,10.0,138.0,195.0,107.0,113.0,0.76,0.67
20200629,10,Fuzhou,42.0,18.0,15.0,42.0,45.0,5.0,5.0,11.0,20.0,88.0,129.0,38.0,38.0,0.55,0.55
20200629,10,Xining,85.0,63.0,33.0,115.0,67.0,57.0,18.0,43.0,38.0,91.0,179.0,45.0,64.0,1.2,0.83
20200629,10,Xi'an,36.0,21.0,19.0,36.0,32.0,4.0,4.0,21.0,31.0,45.0,67.0,15.0,17.0,0.85,0.92
20200629,10,Guiyang,35.0,16.0,13.0,35.0,31.0,8.0,7.0,17.0,13.0,37.0,71.0,44.0,50.0,0.57,0.52
20200629,10,Zhengzhou,56.0,40.0,20.0,62.0,40.0,3.0,3.0,17.0,20.0,143.0,143.0,107.0,107.0,0.9,0.55
20200629,10,Chongqing,45.0,27.0,25.0,45.0,42.0,6.0,6.0,38.0,43.0,51.0,76.0,19.0,20.0,0.94,0.91
20200629,10,Yinchuan,64.0,35.0,28.0,78.0,60.0,22.0,11.0,29.0,25.0,98.0,196.0,50.0,77.0,0.9,0.76
20200629,10,Changchun,40.0,16.0,17.0,40.0,37.0,5.0,4.0,33.0,35.0,84.0,114.0,46.0,72.0,0.48,0.46
20200629,10,Changsha,35.0,15.0,13.0,35.0,30.0,10.0,8.0,18.0,17.0,49.0,86.0,34.0,34.0,0.67,0.59
20200629,11,Shanghai,29.0,20.0,25.0,24.0,23.0,6.0,5.0,36.0,28.0,36.0,80.0,42.0,59.0,0.7,0.63
20200629,11,Urumqi,22.0,7.0,13.0,7.0,47.0,7.0,8.0,16.0,13.0,70.0,93.0,68.0,74.0,0.6,0.55
20200629,11,Lanzhou,56.0,23.0,26.0,61.0,81.0,16.0,9.0,33.0,40.0,82.0,177.0,32.0,49.0,0.45,0.68
20200629,11,Beijing,56.0,40.0,31.0,55.0,43.0,3.0,2.0,33.0,24.0,69.0,200.0,53.0,95.0,0.63,0.6
20200629,11,Nanjing,26.0,5.0,11.0,11.0,17.0,4.0,4.0,7.0,16.0,83.0,101.0,55.0,67.0,0.68,0.72
20200629,11,Nanning,38.0,17.0,14.0,38.0,33.0,5.0,5.0,14.0,14.0,76.0,77.0,44.0,47.0,0.61,0.61
20200629,11,Nanchang,43.0,19.0,14.0,43.0,32.0,14.0,14.0,15.0,17.0,107.0,113.0,68.0,68.0,0.33,0.24
20200629,11,Hefei,20.0,4.0,10.0,15.0,20.0,4.0,4.0,11.0,15.0,64.0,78.0,59.0,59.0,0.43,0.48
20200629,11,Hohhot,40.0,11.0,16.0,22.0,27.0,6.0,5.0,14.0,21.0,127.0,141.0,80.0,95.0,0.64,0.68
20200629,11,Harbin,28.0,14.0,9.0,28.0,24.0,10.0,10.0,14.0,21.0,71.0,119.0,58.0,65.0,0.45,0.51
20200629,11,Tianjin,53.0,37.0,27.0,55.0,40.0,17.0,6.0,47.0,35.0,49.0,146.0,34.0,56.0,1.56,0.77
20200629,11,Taiyuan,70.0,51.0,32.0,80.0,49.0,8.0,4.0,30.0,26.0,108.0,205.0,77.0,104.0,0.98,0.74
20200629,11,Guangzhou,28.0,12.0,9.0,28.0,23.0,7.0,6.0,20.0,21.0,67.0,110.0,32.0,32.0,0.58,0.54
20200629,11,Chengdu,61.0,36.0,24.0,71.0,48.0,5.0,4.0,41.0,41.0,111.0,213.0,35.0,42.0,0.89,0.86
20200629,11,Lhasa,24.0,9.0,10.0,24.0,18.0,9.0,9.0,20.0,17.0,77.0,197.0,82.0,87.0,0.47,0.42
20200629,11,Kunming,25.0,16.0,12.0,25.0,29.0,9.0,9.0,17.0,18.0,49.0,85.0,32.0,39.0,0.53,0.52
20200629,11,Hangzhou,25.0,10.0,25.0,25.0,42.0,5.0,5.0,20.0,30.0,46.0,177.0,21.0,23.0,0.49,0.63
20200629,11,Wuhan,16.0,4.0,12.0,7.0,17.0,5.0,5.0,22.0,22.0,51.0,62.0,51.0,53.0,0.61,0.6
20200629,11,Shenyang,63.0,30.0,33.0,76.0,68.0,37.0,22.0,40.0,44.0,102.0,207.0,41.0,47.0,1.86,1.2
20200629,11,Jinan,57.0,38.0,44.0,63.0,75.0,7.0,8.0,20.0,28.0,91.0,226.0,86.0,111.0,0.62,0.8
20200629,11,Haikou,18.0,5.0,5.0,18.0,15.0,4.0,3.0,7.0,7.0,45.0,51.0,27.0,30.0,0.33,0.33
20200629,11,Shijiazhuang,45.0,28.0,43.0,33.0,49.0,9.0,8.0,12.0,10.0,145.0,195.0,112.0,116.0,0.8,0.67
20200629,11,Fuzhou,36.0,19.0,15.0,36.0,44.0,5.0,5.0,9.0,20.0,101.0,129.0,47.0,47.0,0.53,0.55
20200629,11,Xining,64.0,42.0,32.0,78.0,66.0,17.0,18.0,31.0,38.0,110.0,179.0,53.0,67.0,0.7,0.83
20200629,11,Xi'an,30.0,19.0,19.0,30.0,32.0,5.0,4.0,18.0,30.0,64.0,71.0,22.0,23.0,0.78,0.92
20200629,11,Guiyang,35.0,16.0,13.0,35.0,31.0,8.0,7.0,14.0,14.0,48.0,71.0,44.0,50.0,0.57,0.52
20200629,11,Zhengzhou,58.0,41.0,22.0,66.0,41.0,3.0,3.0,17.0,20.0,166.0,166.0,118.0,118.0,0.9,0.59
20200629,11,Chongqing,42.0,25.0,25.0,42.0,42.0,6.0,6.0,34.0,43.0,78.0,90.0,27.0,28.0,0.87,0.91
20200629,11,Yinchuan,62.0,36.0,29.0,74.0,62.0,16.0,11.0,20.0,25.0,121.0,196.0,58.0,77.0,0.66,0.76
20200629,11,Changchun,39.0,15.0,17.0,39.0,38.0,6.0,4.0,27.0,36.0,105.0,115.0,55.0,73.0,0.46,0.46
20200629,11,Changsha,40.0,17.0,13.0,40.0,30.0,9.0,8.0,21.0,17.0,50.0,86.0,37.0,37.0,0.72,0.59
20200629,12,Shanghai,34.0,24.0,26.0,31.0,24.0,7.0,5.0,34.0,28.0,51.0,80.0,41.0,59.0,0.68,0.63
20200629,12,Urumqi,22.0,15.0,13.0,9.0,45.0,7.0,8.0,16.0,13.0,70.0,93.0,68.0,74.0,0.68,0.55
20200629,12,Lanzhou,49.0,19.0,25.0,49.0,79.0,13.0,9.0,23.0,40.0,107.0,177.0,42.0,54.0,0.35,0.68
20200629,12,Beijing,55.0,39.0,31.0,35.0,43.0,2.0,2.0,24.0,25.0,90.0,200.0,56.0,95.0,0.57,0.6
20200629,12,Nanjing,23.0,4.0,11.0,9.0,17.0,4.0,4.0,7.0,15.0,75.0,101.0,59.0,67.0,0.67,0.72
20200629,12,Nanning,32.0,16.0,15.0,32.0,33.0,5.0,5.0,11.0,14.0,83.0,84.0,49.0,50.0,0.59,0.61
20200629,12,Nanchang,46.0,20.0,14.0,46.0,32.0,13.0,14.0,14.0,18.0,117.0,120.0,77.0,77.0,0.31,0.26
20200629,12,Hefei,21.0,5.0,10.0,12.0,19.0,4.0,4.0,11.0,15.0,67.0,76.0,62.0,62.0,0.51,0.48
20200629,12,Hohhot,45.0,16.0,17.0,25.0,27.0,6.0,5.0,12.0,21.0,143.0,145.0,87.0,96.0,0.6,0.68
20200629,12,Harbin,24.0,13.0,10.0,23.0,24.0,10.0,10.0,11.0,21.0,78.0,119.0,63.0,67.0,0.49,0.5
20200629,12,Tianjin,61.0,36.0,27.0,72.0,42.0,26.0,7.0,53.0,36.0,52.0,143.0,37.0,57.0,1.92,0.81
20200629,12,Taiyuan,90.0,67.0,33.0,101.0,49.0,8.0,4.0,26.0,27.0,144.0,184.0,82.0,105.0,1.05,0.74
