date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200502,12,Guangzhou,45.0,22.0,20.0,45.0,43.0,6.0,7.0,19.0,30.0,80.0,146.0,29.0,29.0,0.62,0.66
20200502,12,Chengdu,66.0,47.0,63.0,82.0,97.0,11.0,8.0,41.0,67.0,171.0,243.0,62.0,64.0,0.61,0.81
20200502,12,Lhasa,43.0,13.0,10.0,43.0,29.0,6.0,5.0,18.0,19.0,112.0,150.0,84.0,102.0,0.44,0.4
20200502,12,Kunming,33.0,15.0,21.0,22.0,50.0,10.0,11.0,13.0,39.0,105.0,120.0,48.0,48.0,0.5,0.75
20200502,12,Hangzhou,39.0,24.0,51.0,39.0,84.0,6.0,6.0,14.0,56.0,123.0,123.0,50.0,50.0,0.59,0.87
20200502,12,Wuhan,55.0,36.0,48.0,59.0,75.0,8.0,8.0,12.0,33.0,116.0,161.0,54.0,56.0,0.69,0.84
20200502,12,Shenyang,76.0,40.0,41.0,101.0,101.0,19.0,27.0,15.0,23.0,165.0,202.0,125.0,133.0,0.77,0.92
20200502,12,Jinan,78.0,36.0,36.0,71.0,71.0,13.0,10.0,16.0,16.0,182.0,182.0,124.0,135.0,0.79,0.72
20200502,12,Haikou,37.0,15.0,12.0,37.0,27.0,4.0,3.0,7.0,8.0,77.0,78.0,45.0,45.0,0.55,0.52
20200502,12,Shijiazhuang,90.0,67.0,52.0,127.0,108.0,21.0,19.0,29.0,31.0,138.0,228.0,59.0,69.0,0.96,0.71
20200502,12,Fuzhou,61.0,41.0,34.0,71.0,69.0,4.0,4.0,25.0,30.0,86.0,130.0,33.0,38.0,0.74,0.7
20200502,12,Xining,53.0,20.0,25.0,56.0,64.0,22.0,15.0,34.0,42.0,104.0,139.0,48.0,52.0,1.07,1.07
20200502,12,Xi'an,72.0,33.0,34.0,94.0,99.0,9.0,9.0,42.0,65.0,119.0,185.0,40.0,43.0,0.53,0.63
20200502,12,Guiyang,50.0,35.0,30.0,49.0,48.0,11.0,9.0,18.0,20.0,71.0,143.0,35.0,67.0,0.63,0.66
20200502,12,Zhengzhou,96.0,52.0,50.0,131.0,108.0,14.0,11.0,29.0,30.0,197.0,197.0,71.0,91.0,0.83,0.74
20200502,12,Chongqing,58.0,40.0,41.0,66.0,72.0,11.0,9.0,44.0,56.0,122.0,198.0,52.0,63.0,0.89,0.93
20200502,12,Yinchuan,71.0,23.0,23.0,92.0,68.0,17.0,11.0,15.0,55.0,140.0,151.0,74.0,74.0,0.52,0.6
20200502,12,Changchun,78.0,54.0,54.0,105.0,128.0,15.0,12.0,21.0,24.0,181.0,210.0,131.0,131.0,1.08,0.94
20200502,12,Changsha,58.0,41.0,44.0,45.0,59.0,7.0,8.0,6.0,24.0,111.0,113.0,59.0,59.0,0.68,0.73
20200502,13,Shanghai,47.0,33.0,34.0,46.0,45.0,7.0,8.0,16.0,35.0,142.0,142.0,84.0,84.0,0.63,0.64
20200502,13,Urumqi,30.0,15.0,8.0,29.0,28.0,10.0,8.0,15.0,23.0,95.0,95.0,52.0,62.0,0.58,0.6
20200502,13,Lanzhou,70.0,51.0,38.0,78.0,112.0,23.0,25.0,56.0,83.0,174.0,220.0,77.0,77.0,1.03,1.17
20200502,13,Beijing,90.0,61.0,68.0,59.0,98.0,5.0,6.0,13.0,26.0,192.0,315.0,117.0,118.0,0.58,0.68
20200502,13,Nanjing,66.0,48.0,37.0,70.0,51.0,16.0,11.0,18.0,27.0,157.0,157.0,79.0,81.0,1.13,0.91
20200502,13,Nanning,45.0,25.0,31.0,45.0,49.0,7.0,7.0,13.0,28.0,73.0,80.0,32.0,32.0,0.59,0.73
20200502,13,Nanchang,56.0,39.0,45.0,62.0,79.0,16.0,21.0,10.0,27.0,139.0,179.0,96.0,97.0,0.53,0.53
20200502,13,Hefei,56.0,40.0,40.0,61.0,61.0,6.0,6.0,18.0,32.0,147.0,147.0,80.0,80.0,0.59,0.69
20200502,13,Hohhot,74.0,39.0,40.0,97.0,111.0,24.0,13.0,24.0,46.0,134.0,168.0,62.0,62.0,0.76,0.75
20200502,13,Harbin,96.0,52.0,48.0,142.0,122.0,19.0,18.0,22.0,46.0,147.0,207.0,94.0,94.0,0.75,0.8
20200502,13,Tianjin,99.0,54.0,51.0,71.0,84.0,11.0,9.0,15.0,22.0,199.0,244.0,125.0,126.0,0.82,0.76
20200502,13,Taiyuan,102.0,76.0,64.0,128.0,154.0,29.0,21.0,34.0,81.0,203.0,205.0,64.0,64.0,1.04,0.88
20200502,13,Guangzhou,47.0,25.0,20.0,47.0,44.0,6.0,7.0,17.0,30.0,108.0,146.0,42.0,42.0,0.61,0.66
20200502,13,Chengdu,101.0,40.0,62.0,72.0,97.0,9.0,8.0,31.0,67.0,202.0,243.0,86.0,86.0,0.54,0.81
20200502,13,Lhasa,36.0,9.0,11.0,29.0,31.0,6.0,6.0,11.0,20.0,115.0,147.0,83.0,97.0,0.38,0.42
20200502,13,Kunming,36.0,12.0,22.0,18.0,50.0,9.0,11.0,11.0,38.0,115.0,120.0,61.0,61.0,0.47,0.75
20200502,13,Hangzhou,42.0,25.0,49.0,39.0,82.0,5.0,6.0,12.0,54.0,135.0,135.0,66.0,66.0,0.61,0.87
20200502,13,Wuhan,54.0,35.0,47.0,57.0,75.0,8.0,8.0,10.0,33.0,124.0,161.0,67.0,67.0,0.71,0.84
20200502,13,Shenyang,77.0,43.0,41.0,104.0,101.0,18.0,27.0,14.0,23.0,173.0,201.0,133.0,136.0,0.76,0.92
20200502,13,Jinan,102.0,37.0,36.0,75.0,71.0,12.0,10.0,14.0,16.0,203.0,203.0,136.0,141.0,0.69,0.72
20200502,13,Haikou,39.0,14.0,12.0,39.0,27.0,4.0,3.0,10.0,8.0,84.0,86.0,51.0,51.0,0.55,0.52
20200502,13,Shijiazhuang,95.0,71.0,52.0,124.0,107.0,27.0,19.0,21.0,31.0,178.0,228.0,77.0,78.0,1.26,0.73
20200502,13,Fuzhou,62.0,38.0,34.0,74.0,70.0,5.0,4.0,24.0,30.0,110.0,130.0,46.0,46.0,0.7,0.72
20200502,13,Xining,39.0,19.0,26.0,35.0,64.0,13.0,15.0,26.0,42.0,125.0,139.0,60.0,61.0,0.8,1.07
20200502,13,Xi'an,67.0,32.0,33.0,83.0,99.0,8.0,9.0,31.0,65.0,154.0,185.0,58.0,59.0,0.49,0.63
20200502,13,Guiyang,42.0,28.0,30.0,42.0,47.0,9.0,9.0,12.0,20.0,100.0,143.0,44.0,67.0,0.59,0.66
20200502,13,Zhengzhou,122.0,52.0,50.0,128.0,109.0,14.0,11.0,27.0,30.0,243.0,243.0,99.0,99.0,0.83,0.73
20200502,13,Chongqing,59.0,39.0,41.0,67.0,71.0,11.0,9.0,35.0,56.0,159.0,197.0,69.0,76.0,0.85,0.94
20200502,13,Yinchuan,66.0,22.0,23.0,81.0,69.0,14.0,10.0,13.0,54.0,158.0,158.0,91.0,91.0,0.5,0.6
20200502,13,Changchun,89.0,53.0,55.0,107.0,126.0,14.0,12.0,20.0,24.0,191.0,209.0,144.0,144.0,1.08,0.94
20200502,13,Changsha,58.0,41.0,44.0,39.0,59.0,7.0,8.0,5.0,24.0,118.0,119.0,71.0,71.0,0.63,0.74
20200502,14,Shanghai,50.0,35.0,33.0,48.0,43.0,7.0,7.0,16.0,33.0,154.0,154.0,100.0,100.0,0.63,0.64
20200502,14,Urumqi,34.0,10.0,8.0,24.0,28.0,9.0,8.0,12.0,23.0,108.0,108.0,61.0,66.0,0.58,0.58
20200502,14,Lanzhou,94.0,34.0,39.0,57.0,112.0,15.0,25.0,37.0,83.0,195.0,220.0,101.0,101.0,0.77,1.17
20200502,14,Beijing,90.0,48.0,65.0,54.0,95.0,4.0,5.0,11.0,25.0,192.0,315.0,132.0,132.0,0.52,0.66
20200502,14,Nanjing,63.0,44.0,37.0,64.0,50.0,14.0,11.0,14.0,25.0,170.0,170.0,95.0,95.0,0.99,0.93
20200502,14,Nanning,45.0,25.0,31.0,45.0,50.0,6.0,7.0,13.0,28.0,76.0,77.0,41.0,41.0,0.59,0.73
20200502,14,Nanchang,56.0,40.0,45.0,56.0,78.0,13.0,20.0,10.0,27.0,144.0,176.0,105.0,105.0,0.53,0.55
20200502,14,Hefei,55.0,37.0,40.0,59.0,61.0,6.0,6.0,18.0,32.0,155.0,155.0,95.0,95.0,0.56,0.69
20200502,14,Hohhot,76.0,41.0,40.0,102.0,110.0,22.0,14.0,18.0,46.0,161.0,169.0,81.0,81.0,0.78,0.76
20200502,14,Harbin,101.0,37.0,48.0,151.0,122.0,16.0,18.0,21.0,45.0,104.0,194.0,104.0,104.0,0.67,0.8
20200502,14,Tianjin,105.0,56.0,51.0,75.0,84.0,10.0,8.0,15.0,21.0,209.0,247.0,141.0,141.0,0.82,0.77
20200502,14,Taiyuan,125.0,86.0,66.0,122.0,155.0,30.0,22.0,26.0,81.0,250.0,250.0,95.0,95.0,0.95,0.88
20200502,14,Guangzhou,48.0,25.0,21.0,48.0,44.0,6.0,7.0,17.0,30.0,123.0,146.0,56.0,56.0,0.6,0.66
20200502,14,Chengdu,112.0,34.0,62.0,62.0,97.0,7.0,8.0,24.0,67.0,224.0,244.0,113.0,113.0,0.54,0.83
20200502,14,Lhasa,38.0,6.0,10.0,19.0,29.0,6.0,5.0,10.0,19.0,120.0,150.0,95.0,104.0,0.4,0.42
20200502,14,Kunming,37.0,10.0,21.0,21.0,50.0,7.0,11.0,10.0,38.0,117.0,122.0,73.0,73.0,0.43,0.73
20200502,14,Hangzhou,43.0,26.0,48.0,43.0,79.0,6.0,5.0,13.0,51.0,137.0,138.0,83.0,83.0,0.62,0.86
20200502,14,Wuhan,52.0,36.0,47.0,54.0,73.0,8.0,8.0,10.0,33.0,135.0,161.0,79.0,79.0,0.71,0.83
20200502,14,Shenyang,79.0,45.0,41.0,108.0,101.0,16.0,26.0,14.0,23.0,182.0,201.0,144.0,144.0,0.77,0.92
20200502,14,Jinan,108.0,35.0,37.0,75.0,71.0,11.0,10.0,13.0,16.0,216.0,216.0,151.0,151.0,0.75,0.72
20200502,14,Haikou,35.0,13.0,12.0,35.0,27.0,4.0,3.0,7.0,8.0,86.0,87.0,58.0,58.0,0.52,0.52
20200502,14,Shijiazhuang,90.0,67.0,53.0,129.0,107.0,27.0,19.0,19.0,30.0,190.0,228.0,96.0,96.0,1.24,0.73
20200502,14,Fuzhou,58.0,31.0,35.0,66.0,71.0,5.0,4.0,20.0,30.0,119.0,132.0,59.0,59.0,0.66,0.74
20200502,14,Xining,41.0,12.0,26.0,21.0,64.0,7.0,15.0,20.0,42.0,130.0,139.0,73.0,73.0,0.67,1.07
20200502,14,Xi'an,79.0,34.0,33.0,77.0,98.0,8.0,9.0,25.0,64.0,183.0,187.0,81.0,81.0,0.48,0.63
20200502,14,Guiyang,37.0,19.0,30.0,34.0,47.0,8.0,9.0,9.0,20.0,118.0,143.0,55.0,68.0,0.53,0.64
20200502,14,Zhengzhou,139.0,54.0,51.0,144.0,110.0,13.0,12.0,24.0,31.0,278.0,278.0,133.0,133.0,0.81,0.77
20200502,14,Chongqing,99.0,36.0,41.0,55.0,71.0,9.0,9.0,25.0,56.0,199.0,203.0,90.0,93.0,0.72,0.93
20200502,14,Yinchuan,63.0,22.0,23.0,76.0,69.0,9.0,10.0,9.0,54.0,168.0,168.0,108.0,108.0,0.42,0.6
20200502,14,Changchun,96.0,43.0,54.0,105.0,121.0,13.0,13.0,19.0,24.0,197.0,205.0,157.0,157.0,0.98,0.96
20200502,14,Changsha,56.0,40.0,44.0,37.0,58.0,6.0,8.0,5.0,23.0,121.0,122.0,82.0,82.0,0.6,0.74
20200502,15,Shanghai,55.0,36.0,32.0,52.0,42.0,7.0,7.0,18.0,31.0,164.0,164.0,115.0,115.0,0.64,0.63
20200502,15,Urumqi,34.0,14.0,9.0,10.0,28.0,8.0,8.0,9.0,23.0,109.0,110.0,72.0,73.0,0.55,0.58
20200502,15,Lanzhou,76.0,22.0,38.0,39.0,110.0,8.0,25.0,24.0,82.0,181.0,220.0,122.0,122.0,0.53,1.17
20200502,15,Beijing,94.0,42.0,62.0,65.0,93.0,3.0,5.0,11.0,24.0,195.0,312.0,149.0,149.0,0.51,0.66
20200502,15,Nanjing,78.0,40.0,37.0,60.0,50.0,13.0,11.0,14.0,25.0,182.0,182.0,114.0,114.0,0.94,0.91
20200502,15,Nanning,34.0,23.0,30.0,34.0,49.0,6.0,7.0,14.0,27.0,76.0,79.0,50.0,50.0,0.57,0.73
20200502,15,Nanchang,56.0,40.0,45.0,57.0,77.0,12.0,20.0,10.0,27.0,146.0,166.0,115.0,115.0,0.53,0.55
20200502,15,Hefei,53.0,35.0,40.0,56.0,62.0,6.0,6.0,19.0,31.0,160.0,159.0,110.0,110.0,0.51,0.68
20200502,15,Hohhot,84.0,62.0,41.0,102.0,109.0,17.0,14.0,12.0,46.0,182.0,182.0,102.0,102.0,0.63,0.75
20200502,15,Harbin,69.0,26.0,47.0,87.0,119.0,16.0,17.0,19.0,45.0,96.0,185.0,112.0,112.0,0.5,0.77
20200502,15,Tianjin,109.0,61.0,51.0,97.0,85.0,10.0,8.0,18.0,21.0,217.0,244.0,159.0,159.0,0.88,0.77
20200502,15,Taiyuan,118.0,48.0,67.0,91.0,156.0,19.0,22.0,18.0,81.0,235.0,258.0,123.0,123.0,0.63,0.88
20200502,15,Guangzhou,48.0,25.0,21.0,48.0,44.0,6.0,7.0,17.0,30.0,135.0,147.0,72.0,72.0,0.59,0.66
20200502,15,Chengdu,115.0,34.0,61.0,50.0,96.0,6.0,8.0,21.0,67.0,230.0,244.0,141.0,141.0,0.45,0.8
20200502,15,Lhasa,40.0,8.0,10.0,21.0,29.0,5.0,5.0,9.0,19.0,127.0,151.0,103.0,108.0,0.38,0.42
20200502,15,Kunming,37.0,9.0,20.0,22.0,49.0,7.0,11.0,10.0,38.0,119.0,123.0,87.0,87.0,0.4,0.72
20200502,15,Hangzhou,46.0,28.0,46.0,46.0,77.0,5.0,5.0,14.0,49.0,140.0,140.0,100.0,100.0,0.62,0.83
20200502,15,Wuhan,53.0,34.0,46.0,55.0,73.0,8.0,8.0,11.0,33.0,138.0,158.0,94.0,94.0,0.64,0.83
20200502,15,Shenyang,81.0,41.0,41.0,112.0,101.0,15.0,26.0,14.0,23.0,181.0,200.0,154.0,154.0,0.73,0.92
20200502,15,Jinan,114.0,35.0,37.0,74.0,72.0,11.0,10.0,13.0,16.0,228.0,228.0,169.0,169.0,0.82,0.75
20200502,15,Haikou,37.0,14.0,12.0,37.0,28.0,3.0,3.0,6.0,8.0,77.0,87.0,64.0,64.0,0.52,0.52
20200502,15,Shijiazhuang,89.0,59.0,53.0,107.0,106.0,21.0,18.0,21.0,31.0,191.0,224.0,117.0,117.0,0.94,0.7
20200502,15,Fuzhou,55.0,26.0,34.0,59.0,70.0,5.0,4.0,17.0,30.0,124.0,129.0,73.0,73.0,0.6,0.74
20200502,15,Xining,43.0,10.0,26.0,19.0,64.0,7.0,16.0,20.0,42.0,136.0,139.0,87.0,87.0,0.67,1.07
20200502,15,Xi'an,86.0,30.0,33.0,68.0,98.0,7.0,9.0,17.0,64.0,189.0,196.0,104.0,104.0,0.43,0.63
20200502,15,Guiyang,38.0,17.0,30.0,30.0,47.0,7.0,9.0,8.0,20.0,123.0,143.0,67.0,73.0,0.56,0.64
20200502,15,Zhengzhou,150.0,52.0,52.0,146.0,112.0,13.0,12.0,22.0,31.0,300.0,300.0,169.0,169.0,0.83,0.77
20200502,15,Chongqing,107.0,33.0,41.0,53.0,71.0,8.0,9.0,21.0,56.0,213.0,214.0,114.0,114.0,0.63,0.94
20200502,15,Yinchuan,68.0,26.0,23.0,82.0,71.0,8.0,11.0,8.0,54.0,174.0,174.0,124.0,124.0,0.4,0.6
20200502,15,Changchun,93.0,37.0,54.0,109.0,118.0,10.0,12.0,19.0,24.0,194.0,204.0,168.0,168.0,0.85,0.96
20200502,15,Changsha,58.0,41.0,44.0,39.0,57.0,6.0,8.0,6.0,23.0,129.0,129.0,93.0,93.0,0.59,0.74
20200502,16,Shanghai,55.0,38.0,31.0,57.0,40.0,7.0,7.0,20.0,29.0,164.0,166.0,129.0,129.0,0.63,0.63
20200502,16,Urumqi,35.0,11.0,9.0,27.0,29.0,8.0,8.0,9.0,23.0,111.0,112.0,82.0,82.0,0.52,0.58
20200502,16,Lanzhou,86.0,18.0,39.0,42.0,111.0,9.0,23.0,28.0,81.0,189.0,215.0,135.0,135.0,0.47,1.08
20200502,16,Beijing,101.0,43.0,61.0,65.0,91.0,3.0,5.0,12.0,23.0,201.0,297.0,164.0,164.0,0.53,0.64
20200502,16,Nanjing,81.0,42.0,37.0,60.0,50.0,13.0,11.0,13.0,24.0,185.0,185.0,131.0,131.0,0.84,0.93
20200502,16,Nanning,37.0,21.0,30.0,37.0,49.0,6.0,7.0,15.0,27.0,83.0,82.0,58.0,58.0,0.57,0.73
20200502,16,Nanchang,57.0,39.0,45.0,63.0,76.0,13.0,20.0,13.0,26.0,141.0,156.0,125.0,125.0,0.53,0.55
20200502,16,Hefei,58.0,33.0,41.0,65.0,64.0,6.0,7.0,20.0,31.0,158.0,160.0,124.0,124.0,0.47,0.68
20200502,16,Hohhot,78.0,44.0,42.0,99.0,108.0,13.0,14.0,11.0,46.0,182.0,184.0,122.0,122.0,0.57,0.74
20200502,16,Harbin,59.0,30.0,46.0,68.0,115.0,16.0,17.0,21.0,45.0,91.0,163.0,116.0,116.0,0.5,0.75
20200502,16,Tianjin,109.0,64.0,52.0,116.0,87.0,12.0,9.0,20.0,21.0,217.0,244.0,175.0,175.0,0.98,0.79
20200502,16,Taiyuan,108.0,46.0,68.0,74.0,157.0,15.0,22.0,16.0,81.0,216.0,258.0,148.0,148.0,0.53,0.88
20200502,16,Guangzhou,47.0,24.0,21.0,47.0,45.0,6.0,7.0,17.0,30.0,142.0,146.0,88.0,88.0,0.58,0.67
20200502,16,Chengdu,118.0,33.0,61.0,55.0,96.0,6.0,8.0,19.0,67.0,236.0,247.0,169.0,169.0,0.45,0.77
20200502,16,Lhasa,40.0,8.0,10.0,21.0,29.0,5.0,5.0,9.0,19.0,127.0,152.0,111.0,114.0,0.38,0.42
20200502,16,Kunming,37.0,7.0,20.0,16.0,49.0,6.0,11.0,10.0,38.0,119.0,121.0,99.0,99.0,0.36,0.7
20200502,16,Hangzhou,47.0,27.0,45.0,47.0,75.0,5.0,5.0,15.0,46.0,140.0,141.0,115.0,115.0,0.61,0.82
20200502,16,Wuhan,54.0,33.0,46.0,57.0,74.0,7.0,8.0,12.0,33.0,142.0,152.0,107.0,107.0,0.64,0.83
20200502,16,Shenyang,76.0,35.0,41.0,102.0,99.0,11.0,26.0,12.0,23.0,163.0,196.0,161.0,161.0,0.55,0.92
20200502,16,Jinan,115.0,38.0,38.0,77.0,72.0,16.0,11.0,15.0,16.0,229.0,231.0,185.0,185.0,0.92,0.77
20200502,16,Haikou,37.0,15.0,13.0,37.0,28.0,3.0,3.0,8.0,9.0,68.0,87.0,69.0,69.0,0.5,0.52
20200502,16,Shijiazhuang,83.0,57.0,53.0,100.0,105.0,18.0,18.0,18.0,31.0,186.0,207.0,137.0,137.0,0.74,0.7
20200502,16,Fuzhou,48.0,21.0,34.0,48.0,69.0,4.0,4.0,17.0,30.0,110.0,128.0,85.0,85.0,0.57,0.74
20200502,16,Xining,43.0,11.0,26.0,21.0,64.0,8.0,16.0,23.0,42.0,136.0,138.0,101.0,101.0,0.57,1.07
20200502,16,Xi'an,99.0,30.0,33.0,60.0,97.0,7.0,9.0,14.0,64.0,199.0,201.0,127.0,127.0,0.38,0.63
20200502,16,Guiyang,38.0,16.0,29.0,30.0,46.0,7.0,8.0,8.0,20.0,122.0,142.0,80.0,80.0,0.57,0.64
20200502,16,Zhengzhou,153.0,48.0,52.0,141.0,113.0,13.0,12.0,22.0,31.0,305.0,306.0,204.0,204.0,0.83,0.77
20200502,16,Chongqing,109.0,33.0,41.0,52.0,71.0,7.0,9.0,21.0,56.0,218.0,219.0,136.0,136.0,0.59,0.92
20200502,16,Yinchuan,73.0,23.0,23.0,63.0,72.0,8.0,11.0,8.0,55.0,178.0,178.0,140.0,140.0,0.4,0.6
20200502,16,Changchun,92.0,37.0,54.0,133.0,116.0,10.0,12.0,20.0,24.0,186.0,200.0,176.0,176.0,0.83,0.95
20200502,16,Changsha,59.0,42.0,44.0,43.0,57.0,7.0,8.0,7.0,23.0,135.0,135.0,105.0,105.0,0.57,0.74
20200502,17,Shanghai,55.0,38.0,31.0,59.0,39.0,8.0,7.0,25.0,28.0,149.0,166.0,138.0,138.0,0.64,0.63
20200502,17,Urumqi,35.0,8.0,9.0,29.0,29.0,7.0,8.0,10.0,23.0,113.0,115.0,92.0,92.0,0.5,0.58
20200502,17,Lanzhou,89.0,14.0,39.0,42.0,110.0,7.0,23.0,20.0,81.0,191.0,217.0,160.0,160.0,0.38,1.07
20200502,17,Beijing,101.0,44.0,59.0,63.0,90.0,2.0,5.0,13.0,22.0,202.0,290.0,178.0,178.0,0.55,0.63
20200502,17,Nanjing,75.0,41.0,38.0,62.0,52.0,11.0,11.0,13.0,23.0,180.0,185.0,147.0,147.0,0.81,0.91
20200502,17,Nanning,40.0,19.0,30.0,40.0,48.0,6.0,7.0,16.0,26.0,80.0,83.0,65.0,65.0,0.54,0.71
20200502,17,Nanchang,57.0,40.0,45.0,64.0,76.0,13.0,20.0,16.0,26.0,129.0,154.0,131.0,131.0,0.57,0.55
20200502,17,Hefei,71.0,30.0,41.0,91.0,66.0,6.0,7.0,20.0,31.0,156.0,160.0,137.0,137.0,0.5,0.67
20200502,17,Hohhot,74.0,27.0,42.0,86.0,107.0,13.0,14.0,12.0,46.0,179.0,184.0,139.0,139.0,0.57,0.74
20200502,17,Harbin,68.0,49.0,47.0,76.0,112.0,17.0,17.0,26.0,45.0,83.0,152.0,116.0,117.0,0.6,0.75
20200502,17,Tianjin,98.0,65.0,52.0,102.0,87.0,11.0,9.0,19.0,21.0,198.0,241.0,186.0,186.0,0.94,0.79
20200502,17,Taiyuan,102.0,38.0,68.0,80.0,158.0,15.0,23.0,20.0,82.0,203.0,258.0,170.0,170.0,0.5,0.88
20200502,17,Guangzhou,48.0,24.0,21.0,48.0,45.0,6.0,7.0,20.0,30.0,142.0,145.0,102.0,102.0,0.59,0.67
20200502,17,Chengdu,116.0,33.0,61.0,80.0,97.0,6.0,8.0,23.0,66.0,232.0,243.0,193.0,193.0,0.41,0.77
20200502,17,Lhasa,38.0,9.0,11.0,30.0,31.0,5.0,6.0,10.0,20.0,123.0,148.0,116.0,117.0,0.37,0.43
20200502,17,Kunming,38.0,7.0,20.0,19.0,49.0,7.0,11.0,11.0,38.0,121.0,122.0,109.0,109.0,0.42,0.7
20200502,17,Hangzhou,46.0,27.0,44.0,46.0,72.0,5.0,5.0,15.0,44.0,133.0,141.0,124.0,124.0,0.6,0.81
20200502,17,Wuhan,54.0,32.0,45.0,57.0,74.0,7.0,8.0,11.0,33.0,145.0,146.0,120.0,120.0,0.61,0.83
20200502,17,Shenyang,73.0,33.0,41.0,95.0,97.0,10.0,26.0,13.0,22.0,152.0,186.0,164.0,164.0,0.49,0.89
20200502,17,Jinan,116.0,38.0,38.0,82.0,73.0,12.0,11.0,15.0,17.0,231.0,233.0,199.0,199.0,0.84,0.77
20200502,17,Haikou,39.0,15.0,13.0,39.0,28.0,3.0,3.0,8.0,9.0,62.0,87.0,72.0,72.0,0.52,0.52
20200502,17,Shijiazhuang,76.0,53.0,53.0,93.0,104.0,16.0,18.0,17.0,31.0,181.0,196.0,154.0,154.0,0.67,0.7
20200502,17,Fuzhou,55.0,23.0,34.0,60.0,68.0,4.0,4.0,19.0,29.0,104.0,124.0,94.0,94.0,0.56,0.72
20200502,17,Xining,44.0,12.0,26.0,25.0,64.0,10.0,16.0,21.0,42.0,142.0,142.0,114.0,114.0,0.65,1.07
20200502,17,Xi'an,104.0,29.0,34.0,57.0,97.0,7.0,9.0,16.0,64.0,207.0,207.0,149.0,149.0,0.41,0.63
20200502,17,Guiyang,38.0,17.0,29.0,28.0,46.0,7.0,8.0,9.0,20.0,121.0,137.0,92.0,92.0,0.56,0.64
20200502,17,Zhengzhou,141.0,48.0,53.0,135.0,109.0,11.0,12.0,26.0,31.0,281.0,305.0,230.0,230.0,0.82,0.78
20200502,17,Chongqing,105.0,30.0,41.0,48.0,71.0,7.0,9.0,17.0,56.0,209.0,221.0,157.0,157.0,0.48,0.91
20200502,17,Yinchuan,70.0,21.0,24.0,72.0,73.0,8.0,11.0,10.0,55.0,176.0,178.0,153.0,153.0,0.42,0.6
20200502,17,Changchun,113.0,38.0,53.0,175.0,116.0,8.0,12.0,19.0,24.0,177.0,198.0,181.0,181.0,0.74,0.94
20200502,17,Changsha,64.0,46.0,44.0,55.0,57.0,7.0,8.0,13.0,22.0,128.0,135.0,113.0,113.0,0.63,0.74
20200502,18,Shanghai,53.0,37.0,31.0,55.0,39.0,10.0,7.0,31.0,27.0,133.0,166.0,144.0,144.0,0.68,0.62
20200502,18,Urumqi,36.0,9.0,9.0,23.0,28.0,7.0,8.0,11.0,23.0,114.0,115.0,100.0,100.0,0.5,0.58
20200502,18,Lanzhou,80.0,14.0,39.0,43.0,110.0,6.0,23.0,21.0,81.0,184.0,217.0,176.0,176.0,0.4,1.05
20200502,18,Beijing,101.0,41.0,58.0,74.0,88.0,2.0,4.0,13.0,21.0,202.0,271.0,188.0,188.0,0.55,0.61
20200502,18,Nanjing,64.0,40.0,38.0,59.0,53.0,12.0,11.0,17.0,23.0,171.0,185.0,159.0,159.0,0.81,0.93
20200502,18,Nanning,41.0,19.0,30.0,41.0,47.0,5.0,7.0,17.0,26.0,73.0,83.0,70.0,70.0,0.57,0.71
20200502,18,Nanchang,59.0,37.0,45.0,68.0,75.0,12.0,20.0,17.0,26.0,113.0,149.0,133.0,133.0,0.49,0.55
20200502,18,Hefei,87.0,32.0,41.0,124.0,68.0,6.0,6.0,29.0,31.0,141.0,160.0,144.0,144.0,0.6,0.64
20200502,18,Hohhot,63.0,24.0,42.0,76.0,105.0,12.0,14.0,16.0,46.0,160.0,184.0,150.0,150.0,0.57,0.74
20200502,18,Harbin,75.0,51.0,48.0,99.0,114.0,18.0,18.0,28.0,46.0,73.0,154.0,111.0,118.0,0.53,0.75
20200502,18,Tianjin,73.0,53.0,52.0,79.0,85.0,9.0,9.0,20.0,21.0,171.0,240.0,192.0,192.0,0.8,0.8
20200502,18,Taiyuan,80.0,34.0,69.0,78.0,159.0,12.0,23.0,23.0,81.0,184.0,258.0,187.0,187.0,0.47,0.88
20200502,18,Guangzhou,51.0,25.0,21.0,51.0,46.0,6.0,7.0,23.0,30.0,130.0,145.0,114.0,114.0,0.61,0.67
20200502,18,Chengdu,111.0,27.0,60.0,50.0,97.0,6.0,8.0,21.0,65.0,221.0,240.0,207.0,207.0,0.44,0.77
20200502,18,Lhasa,37.0,11.0,11.0,31.0,31.0,6.0,6.0,11.0,20.0,119.0,148.0,118.0,120.0,0.37,0.43
20200502,18,Kunming,37.0,8.0,20.0,25.0,49.0,8.0,11.0,15.0,38.0,118.0,122.0,114.0,114.0,0.46,0.7
20200502,18,Hangzhou,45.0,27.0,42.0,45.0,70.0,5.0,5.0,18.0,41.0,123.0,141.0,129.0,129.0,0.6,0.79
20200502,18,Wuhan,53.0,31.0,45.0,55.0,73.0,7.0,7.0,14.0,33.0,138.0,146.0,129.0,129.0,0.59,0.83
20200502,18,Shenyang,68.0,33.0,41.0,86.0,96.0,10.0,26.0,16.0,22.0,143.0,183.0,164.0,164.0,0.55,0.88
