date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200209,12,Guangzhou,24.0,17.0,12.0,22.0,16.0,5.0,5.0,9.0,11.0,52.0,70.0,49.0,49.0,0.66,0.66
20200209,12,Chengdu,50.0,35.0,50.0,42.0,58.0,6.0,6.0,14.0,19.0,50.0,60.0,25.0,25.0,0.77,0.9
20200209,12,Lhasa,26.0,14.0,9.0,22.0,19.0,7.0,5.0,7.0,5.0,84.0,93.0,79.0,87.0,0.72,0.67
20200209,12,Kunming,49.0,34.0,43.0,37.0,47.0,7.0,8.0,11.0,15.0,20.0,109.0,28.0,50.0,0.9,0.58
20200209,12,Hangzhou,54.0,38.0,34.0,46.0,44.0,5.0,5.0,7.0,11.0,75.0,80.0,43.0,49.0,0.75,0.82
20200209,12,Wuhan,44.0,31.0,28.0,37.0,32.0,6.0,6.0,13.0,20.0,64.0,64.0,41.0,41.0,0.73,0.79
20200209,12,Shenyang,79.0,57.0,66.0,108.0,88.0,20.0,27.0,18.0,34.0,74.0,84.0,33.0,35.0,0.99,1.13
20200209,12,Jinan,143.0,109.0,105.0,125.0,119.0,16.0,12.0,15.0,23.0,86.0,102.0,62.0,63.0,1.12,1.1
20200209,12,Haikou,21.0,9.0,10.0,21.0,19.0,3.0,3.0,3.0,3.0,65.0,95.0,68.0,75.0,0.63,0.58
20200209,12,Shijiazhuang,143.0,109.0,156.0,135.0,203.0,10.0,8.0,29.0,34.0,36.0,73.0,14.0,19.0,2.21,2.13
20200209,12,Fuzhou,24.0,17.0,14.0,19.0,18.0,4.0,4.0,7.0,6.0,72.0,86.0,69.0,82.0,0.66,0.58
20200209,12,Xining,104.0,78.0,56.0,104.0,69.0,50.0,18.0,33.0,30.0,74.0,121.0,51.0,71.0,1.77,1.33
20200209,12,Xi'an,187.0,141.0,94.0,130.0,95.0,13.0,12.0,27.0,32.0,60.0,86.0,25.0,28.0,1.3,1.17
20200209,12,Guiyang,25.0,16.0,21.0,25.0,30.0,13.0,11.0,6.0,6.0,76.0,76.0,64.0,64.0,0.6,0.64
20200209,12,Zhengzhou,69.0,50.0,84.0,65.0,84.0,14.0,11.0,17.0,21.0,96.0,111.0,69.0,69.0,0.73,0.93
20200209,12,Chongqing,83.0,61.0,54.0,72.0,66.0,6.0,6.0,17.0,22.0,32.0,44.0,18.0,21.0,0.94,0.9
20200209,12,Yinchuan,39.0,24.0,34.0,39.0,50.0,16.0,19.0,16.0,27.0,71.0,115.0,50.0,50.0,0.74,0.82
20200209,12,Changchun,76.0,56.0,74.0,67.0,85.0,22.0,27.0,14.0,22.0,82.0,89.0,67.0,67.0,0.93,0.72
20200209,12,Changsha,43.0,30.0,37.0,22.0,30.0,5.0,4.0,7.0,8.0,64.0,64.0,49.0,50.0,0.73,0.69
20200209,13,Shanghai,100.0,75.0,72.0,58.0,64.0,7.0,6.0,18.0,25.0,92.0,92.0,59.0,63.0,1.01,0.84
20200209,13,Urumqi,139.0,106.0,161.0,116.0,177.0,12.0,14.0,30.0,39.0,92.0,125.0,78.0,87.0,1.55,1.8
20200209,13,Lanzhou,80.0,59.0,47.0,82.0,77.0,39.0,24.0,56.0,44.0,108.0,132.0,40.0,41.0,1.93,1.25
20200209,13,Beijing,151.0,116.0,87.0,97.0,80.0,8.0,4.0,40.0,33.0,52.0,86.0,25.0,35.0,1.4,1.05
20200209,13,Nanjing,34.0,24.0,36.0,28.0,40.0,4.0,3.0,11.0,23.0,84.0,84.0,52.0,54.0,0.5,0.52
20200209,13,Nanning,12.0,5.0,7.0,12.0,11.0,6.0,6.0,8.0,10.0,35.0,35.0,31.0,31.0,0.69,0.74
20200209,13,Nanchang,30.0,21.0,23.0,23.0,24.0,5.0,7.0,6.0,7.0,83.0,82.0,61.0,63.0,0.51,0.5
20200209,13,Hefei,30.0,21.0,27.0,23.0,26.0,5.0,4.0,10.0,21.0,70.0,70.0,34.0,38.0,0.47,0.43
20200209,13,Hohhot,180.0,136.0,197.0,160.0,207.0,31.0,29.0,26.0,45.0,102.0,148.0,59.0,59.0,1.62,2.43
20200209,13,Harbin,68.0,49.0,66.0,67.0,82.0,29.0,42.0,18.0,25.0,89.0,96.0,72.0,83.0,0.77,0.8
20200209,13,Tianjin,202.0,152.0,97.0,130.0,88.0,5.0,9.0,22.0,33.0,49.0,83.0,31.0,45.0,1.64,1.31
20200209,13,Taiyuan,128.0,97.0,179.0,111.0,204.0,61.0,54.0,28.0,43.0,85.0,105.0,35.0,35.0,1.42,1.73
20200209,13,Guangzhou,27.0,19.0,12.0,24.0,17.0,5.0,5.0,9.0,11.0,57.0,70.0,50.0,50.0,0.66,0.66
20200209,13,Chengdu,36.0,25.0,49.0,31.0,57.0,6.0,6.0,9.0,19.0,68.0,69.0,30.0,30.0,0.67,0.9
20200209,13,Lhasa,29.0,10.0,9.0,16.0,20.0,5.0,5.0,4.0,5.0,93.0,95.0,80.0,87.0,0.67,0.68
20200209,13,Kunming,37.0,26.0,43.0,28.0,46.0,6.0,8.0,10.0,15.0,20.0,109.0,27.0,50.0,0.9,0.58
20200209,13,Hangzhou,53.0,37.0,34.0,45.0,44.0,16.0,6.0,7.0,11.0,82.0,83.0,49.0,52.0,0.73,0.82
20200209,13,Wuhan,40.0,28.0,28.0,30.0,32.0,6.0,6.0,11.0,20.0,72.0,72.0,46.0,46.0,0.69,0.79
20200209,13,Shenyang,83.0,59.0,67.0,115.0,91.0,19.0,27.0,18.0,34.0,81.0,85.0,42.0,43.0,0.84,1.13
20200209,13,Jinan,143.0,109.0,104.0,126.0,118.0,27.0,13.0,18.0,22.0,95.0,106.0,72.0,72.0,1.42,1.06
20200209,13,Haikou,24.0,12.0,10.0,24.0,19.0,3.0,3.0,4.0,3.0,64.0,95.0,68.0,75.0,0.65,0.58
20200209,13,Shijiazhuang,129.0,98.0,154.0,122.0,200.0,12.0,8.0,29.0,33.0,51.0,73.0,20.0,22.0,2.0,2.13
20200209,13,Fuzhou,24.0,17.0,15.0,19.0,18.0,4.0,4.0,7.0,6.0,74.0,86.0,69.0,82.0,0.66,0.58
20200209,13,Xining,85.0,63.0,56.0,82.0,69.0,32.0,18.0,30.0,30.0,92.0,121.0,55.0,71.0,1.47,1.37
20200209,13,Xi'an,183.0,138.0,97.0,137.0,99.0,14.0,12.0,25.0,32.0,81.0,86.0,33.0,34.0,1.24,1.19
20200209,13,Guiyang,25.0,15.0,21.0,24.0,30.0,14.0,11.0,5.0,6.0,79.0,80.0,67.0,67.0,0.57,0.64
20200209,13,Zhengzhou,56.0,40.0,82.0,55.0,83.0,13.0,11.0,15.0,21.0,112.0,113.0,77.0,77.0,0.6,0.93
20200209,13,Chongqing,80.0,59.0,55.0,69.0,67.0,6.0,6.0,17.0,22.0,41.0,46.0,21.0,23.0,0.93,0.9
20200209,13,Yinchuan,39.0,24.0,33.0,39.0,50.0,16.0,19.0,15.0,28.0,86.0,115.0,54.0,54.0,0.66,0.82
20200209,13,Changchun,93.0,69.0,75.0,78.0,87.0,24.0,27.0,18.0,23.0,85.0,91.0,70.0,70.0,1.11,0.76
20200209,13,Changsha,37.0,26.0,37.0,15.0,30.0,4.0,4.0,6.0,8.0,70.0,70.0,52.0,52.0,0.72,0.69
20200209,14,Shanghai,98.0,73.0,73.0,55.0,65.0,6.0,6.0,17.0,25.0,99.0,99.0,66.0,66.0,0.89,0.84
20200209,14,Urumqi,125.0,95.0,154.0,97.0,167.0,17.0,15.0,29.0,39.0,100.0,125.0,81.0,88.0,1.47,1.77
20200209,14,Lanzhou,69.0,50.0,48.0,79.0,78.0,31.0,25.0,46.0,45.0,114.0,137.0,51.0,51.0,1.63,1.27
20200209,14,Beijing,161.0,123.0,91.0,107.0,83.0,8.0,4.0,44.0,34.0,53.0,86.0,30.0,37.0,1.38,1.08
20200209,14,Nanjing,37.0,26.0,35.0,31.0,39.0,4.0,3.0,11.0,23.0,89.0,89.0,59.0,59.0,0.52,0.52
20200209,14,Nanning,13.0,5.0,7.0,13.0,12.0,6.0,6.0,8.0,10.0,36.0,36.0,31.0,31.0,0.69,0.74
20200209,14,Nanchang,27.0,18.0,23.0,22.0,24.0,4.0,7.0,6.0,7.0,87.0,86.0,65.0,65.0,0.49,0.5
20200209,14,Hefei,39.0,27.0,26.0,22.0,26.0,5.0,4.0,10.0,21.0,78.0,78.0,42.0,43.0,0.49,0.43
20200209,14,Hohhot,171.0,130.0,198.0,141.0,208.0,34.0,29.0,25.0,45.0,110.0,148.0,67.0,67.0,1.65,2.47
20200209,14,Harbin,74.0,54.0,66.0,71.0,82.0,29.0,42.0,18.0,25.0,94.0,98.0,78.0,84.0,0.8,0.8
20200209,14,Tianjin,207.0,157.0,101.0,141.0,93.0,7.0,9.0,25.0,33.0,58.0,83.0,35.0,46.0,1.71,1.34
20200209,14,Taiyuan,90.0,67.0,173.0,78.0,198.0,45.0,54.0,20.0,43.0,98.0,105.0,45.0,45.0,1.08,1.7
20200209,14,Guangzhou,29.0,20.0,13.0,24.0,17.0,5.0,5.0,9.0,11.0,64.0,71.0,52.0,52.0,0.68,0.67
20200209,14,Chengdu,27.0,19.0,48.0,26.0,56.0,5.0,6.0,7.0,18.0,80.0,80.0,37.0,37.0,0.65,0.9
20200209,14,Lhasa,31.0,8.0,9.0,15.0,19.0,5.0,5.0,4.0,5.0,100.0,100.0,82.0,87.0,0.67,0.68
20200209,14,Kunming,37.0,26.0,42.0,19.0,46.0,6.0,8.0,11.0,15.0,20.0,98.0,26.0,50.0,0.93,0.58
20200209,14,Hangzhou,51.0,36.0,34.0,43.0,44.0,6.0,6.0,7.0,11.0,86.0,86.0,56.0,56.0,0.74,0.81
20200209,14,Wuhan,41.0,29.0,28.0,24.0,32.0,6.0,6.0,11.0,20.0,81.0,81.0,51.0,51.0,0.71,0.79
20200209,14,Shenyang,76.0,53.0,68.0,102.0,93.0,16.0,27.0,15.0,34.0,90.0,90.0,51.0,51.0,0.72,1.16
20200209,14,Jinan,148.0,113.0,105.0,133.0,120.0,26.0,14.0,17.0,22.0,105.0,112.0,78.0,78.0,1.26,1.08
20200209,14,Haikou,23.0,12.0,10.0,23.0,19.0,3.0,3.0,4.0,3.0,62.0,95.0,66.0,75.0,0.65,0.58
20200209,14,Shijiazhuang,105.0,79.0,151.0,105.0,196.0,14.0,8.0,29.0,33.0,61.0,73.0,27.0,27.0,1.76,2.11
20200209,14,Fuzhou,26.0,18.0,15.0,23.0,19.0,4.0,4.0,7.0,6.0,82.0,87.0,70.0,82.0,0.62,0.58
20200209,14,Xining,74.0,54.0,57.0,62.0,70.0,21.0,19.0,24.0,30.0,110.0,121.0,61.0,72.0,1.13,1.4
20200209,14,Xi'an,149.0,114.0,99.0,124.0,101.0,15.0,12.0,20.0,32.0,100.0,100.0,44.0,44.0,1.07,1.2
20200209,14,Guiyang,27.0,16.0,21.0,24.0,29.0,12.0,11.0,5.0,6.0,86.0,86.0,70.0,70.0,0.57,0.64
20200209,14,Zhengzhou,46.0,32.0,79.0,46.0,80.0,9.0,10.0,13.0,19.0,118.0,118.0,84.0,84.0,0.51,0.93
20200209,14,Chongqing,84.0,62.0,56.0,71.0,68.0,6.0,6.0,18.0,21.0,44.0,47.0,24.0,26.0,0.92,0.9
20200209,14,Yinchuan,40.0,24.0,33.0,40.0,50.0,15.0,19.0,14.0,28.0,95.0,115.0,59.0,59.0,0.6,0.82
20200209,14,Changchun,121.0,92.0,78.0,101.0,89.0,20.0,28.0,20.0,23.0,95.0,97.0,74.0,74.0,1.23,0.79
20200209,14,Changsha,37.0,26.0,37.0,16.0,30.0,4.0,4.0,6.0,8.0,76.0,76.0,56.0,56.0,0.73,0.69
20200209,15,Shanghai,88.0,65.0,74.0,48.0,65.0,6.0,6.0,16.0,25.0,104.0,104.0,74.0,74.0,0.76,0.84
20200209,15,Urumqi,121.0,92.0,149.0,78.0,160.0,17.0,14.0,20.0,38.0,112.0,125.0,87.0,91.0,1.32,1.77
20200209,15,Lanzhou,74.0,54.0,50.0,75.0,79.0,22.0,25.0,37.0,46.0,125.0,140.0,65.0,65.0,1.38,1.33
20200209,15,Beijing,176.0,133.0,94.0,121.0,86.0,7.0,5.0,43.0,36.0,59.0,83.0,37.0,40.0,1.33,1.11
20200209,15,Nanjing,33.0,23.0,34.0,27.0,39.0,5.0,3.0,11.0,22.0,94.0,94.0,67.0,67.0,0.52,0.52
20200209,15,Nanning,13.0,5.0,7.0,13.0,12.0,6.0,6.0,7.0,10.0,36.0,36.0,32.0,32.0,0.67,0.73
20200209,15,Nanchang,29.0,18.0,23.0,22.0,25.0,5.0,7.0,6.0,7.0,93.0,89.0,70.0,70.0,0.52,0.5
20200209,15,Hefei,41.0,29.0,26.0,32.0,26.0,6.0,4.0,11.0,21.0,86.0,86.0,52.0,52.0,0.52,0.44
20200209,15,Hohhot,150.0,115.0,197.0,128.0,208.0,34.0,29.0,24.0,45.0,116.0,146.0,77.0,77.0,1.63,2.45
20200209,15,Harbin,86.0,64.0,68.0,79.0,83.0,33.0,42.0,21.0,26.0,100.0,102.0,82.0,85.0,0.9,0.73
20200209,15,Tianjin,211.0,161.0,107.0,148.0,98.0,9.0,9.0,26.0,34.0,66.0,83.0,40.0,48.0,1.71,1.39
20200209,15,Taiyuan,54.0,38.0,167.0,50.0,191.0,29.0,53.0,14.0,42.0,103.0,105.0,57.0,57.0,0.82,1.66
20200209,15,Guangzhou,30.0,21.0,13.0,25.0,18.0,5.0,5.0,9.0,11.0,70.0,72.0,54.0,54.0,0.68,0.67
20200209,15,Chengdu,28.0,14.0,46.0,20.0,55.0,5.0,6.0,6.0,18.0,90.0,88.0,45.0,45.0,0.6,0.89
20200209,15,Lhasa,30.0,8.0,9.0,18.0,20.0,5.0,5.0,5.0,5.0,95.0,100.0,84.0,88.0,0.67,0.68
20200209,15,Kunming,39.0,27.0,43.0,23.0,45.0,6.0,8.0,12.0,15.0,18.0,95.0,24.0,50.0,0.95,0.63
20200209,15,Hangzhou,50.0,35.0,34.0,41.0,43.0,6.0,6.0,8.0,11.0,91.0,91.0,64.0,64.0,0.74,0.8
20200209,15,Wuhan,44.0,31.0,28.0,26.0,32.0,6.0,6.0,11.0,20.0,87.0,87.0,58.0,58.0,0.7,0.79
20200209,15,Shenyang,70.0,49.0,69.0,89.0,95.0,15.0,27.0,15.0,35.0,94.0,94.0,61.0,61.0,0.7,1.19
20200209,15,Jinan,131.0,100.0,106.0,118.0,121.0,23.0,14.0,17.0,22.0,113.0,116.0,85.0,85.0,1.19,1.1
20200209,15,Haikou,26.0,12.0,10.0,26.0,20.0,4.0,3.0,4.0,3.0,69.0,95.0,66.0,75.0,0.65,0.58
20200209,15,Shijiazhuang,93.0,69.0,147.0,101.0,192.0,16.0,8.0,28.0,33.0,75.0,76.0,36.0,36.0,1.63,2.11
20200209,15,Fuzhou,27.0,19.0,16.0,21.0,19.0,4.0,4.0,7.0,6.0,86.0,88.0,72.0,82.0,0.64,0.6
20200209,15,Xining,49.0,34.0,57.0,39.0,70.0,16.0,19.0,21.0,30.0,113.0,121.0,69.0,76.0,0.9,1.4
20200209,15,Xi'an,130.0,99.0,101.0,108.0,103.0,13.0,12.0,18.0,33.0,111.0,111.0,56.0,56.0,0.95,1.2
20200209,15,Guiyang,27.0,14.0,20.0,23.0,29.0,11.0,11.0,5.0,6.0,87.0,88.0,74.0,74.0,0.57,0.64
20200209,15,Zhengzhou,37.0,22.0,76.0,34.0,77.0,7.0,10.0,11.0,19.0,117.0,118.0,92.0,92.0,0.4,0.9
20200209,15,Chongqing,84.0,62.0,57.0,73.0,69.0,6.0,6.0,19.0,21.0,44.0,48.0,28.0,28.0,0.92,0.9
20200209,15,Yinchuan,33.0,20.0,33.0,33.0,49.0,13.0,19.0,12.0,28.0,102.0,115.0,66.0,66.0,0.54,0.8
20200209,15,Changchun,110.0,83.0,81.0,103.0,92.0,16.0,27.0,16.0,23.0,102.0,103.0,79.0,79.0,0.97,0.8
20200209,15,Changsha,37.0,26.0,37.0,20.0,30.0,4.0,4.0,6.0,8.0,81.0,81.0,60.0,60.0,0.72,0.69
20200209,16,Shanghai,80.0,59.0,75.0,47.0,66.0,6.0,6.0,17.0,25.0,107.0,107.0,84.0,84.0,0.77,0.84
20200209,16,Urumqi,116.0,88.0,143.0,71.0,154.0,17.0,14.0,20.0,37.0,123.0,129.0,93.0,95.0,1.27,1.73
20200209,16,Lanzhou,64.0,46.0,50.0,76.0,81.0,20.0,26.0,37.0,46.0,123.0,140.0,79.0,79.0,1.3,1.33
20200209,16,Beijing,184.0,139.0,98.0,128.0,90.0,6.0,5.0,39.0,37.0,67.0,79.0,43.0,45.0,1.28,1.12
20200209,16,Nanjing,31.0,22.0,33.0,29.0,38.0,5.0,3.0,12.0,22.0,97.0,97.0,76.0,76.0,0.53,0.52
20200209,16,Nanning,13.0,6.0,7.0,13.0,12.0,6.0,6.0,8.0,9.0,35.0,36.0,33.0,33.0,0.66,0.73
20200209,16,Nanchang,29.0,16.0,23.0,21.0,25.0,4.0,6.0,6.0,7.0,94.0,94.0,75.0,75.0,0.45,0.5
20200209,16,Hefei,47.0,33.0,27.0,35.0,27.0,5.0,4.0,11.0,21.0,89.0,89.0,61.0,61.0,0.53,0.47
20200209,16,Hohhot,141.0,108.0,196.0,123.0,207.0,35.0,29.0,30.0,46.0,115.0,134.0,86.0,86.0,1.73,2.43
20200209,16,Harbin,104.0,78.0,70.0,101.0,85.0,32.0,41.0,21.0,26.0,106.0,108.0,88.0,89.0,0.94,0.74
20200209,16,Tianjin,211.0,161.0,112.0,144.0,103.0,12.0,9.0,28.0,34.0,72.0,80.0,47.0,51.0,1.69,1.43
20200209,16,Taiyuan,37.0,25.0,160.0,37.0,183.0,23.0,52.0,12.0,41.0,103.0,105.0,69.0,69.0,0.71,1.6
20200209,16,Guangzhou,31.0,22.0,14.0,26.0,18.0,5.0,5.0,10.0,11.0,75.0,75.0,58.0,58.0,0.69,0.67
20200209,16,Chengdu,29.0,15.0,46.0,22.0,54.0,5.0,6.0,7.0,18.0,94.0,91.0,55.0,55.0,0.6,0.86
20200209,16,Lhasa,30.0,8.0,9.0,22.0,20.0,5.0,5.0,4.0,5.0,96.0,101.0,86.0,88.0,0.67,0.68
20200209,16,Kunming,34.0,24.0,43.0,20.0,45.0,6.0,8.0,11.0,15.0,20.0,92.0,23.0,50.0,0.95,0.65
20200209,16,Hangzhou,50.0,35.0,34.0,42.0,43.0,6.0,6.0,9.0,11.0,91.0,93.0,72.0,72.0,0.75,0.81
20200209,16,Wuhan,41.0,29.0,29.0,29.0,32.0,6.0,6.0,11.0,20.0,90.0,90.0,66.0,66.0,0.71,0.79
20200209,16,Shenyang,66.0,47.0,70.0,81.0,97.0,16.0,27.0,16.0,35.0,92.0,94.0,70.0,70.0,0.69,1.2
20200209,16,Jinan,120.0,91.0,106.0,112.0,122.0,20.0,15.0,17.0,22.0,116.0,117.0,92.0,92.0,1.1,1.12
20200209,16,Haikou,23.0,11.0,9.0,23.0,20.0,4.0,3.0,3.0,3.0,71.0,94.0,66.0,75.0,0.65,0.58
20200209,16,Shijiazhuang,89.0,66.0,142.0,90.0,187.0,16.0,8.0,23.0,32.0,88.0,89.0,46.0,46.0,1.36,2.09
20200209,16,Fuzhou,28.0,19.0,16.0,24.0,20.0,4.0,4.0,7.0,6.0,88.0,90.0,76.0,83.0,0.62,0.62
20200209,16,Xining,33.0,20.0,61.0,25.0,79.0,12.0,18.0,20.0,32.0,106.0,121.0,73.0,80.0,0.75,1.4
20200209,16,Xi'an,115.0,87.0,102.0,98.0,105.0,12.0,12.0,18.0,33.0,118.0,118.0,69.0,69.0,0.92,1.2
20200209,16,Guiyang,27.0,13.0,19.0,21.0,28.0,12.0,10.0,6.0,6.0,85.0,88.0,77.0,77.0,0.61,0.63
20200209,16,Zhengzhou,37.0,23.0,73.0,35.0,76.0,7.0,10.0,13.0,21.0,119.0,120.0,99.0,99.0,0.37,0.85
20200209,16,Chongqing,81.0,60.0,58.0,72.0,70.0,6.0,6.0,19.0,21.0,47.0,50.0,32.0,32.0,0.93,0.91
20200209,16,Yinchuan,33.0,22.0,33.0,29.0,49.0,12.0,19.0,12.0,27.0,106.0,115.0,75.0,75.0,0.5,0.8
20200209,16,Changchun,90.0,67.0,82.0,83.0,95.0,15.0,27.0,14.0,23.0,100.0,103.0,83.0,83.0,0.7,0.82
20200209,16,Changsha,37.0,26.0,36.0,22.0,30.0,4.0,5.0,7.0,8.0,85.0,85.0,66.0,66.0,0.72,0.72
20200209,17,Shanghai,81.0,60.0,76.0,46.0,66.0,6.0,6.0,19.0,25.0,105.0,107.0,91.0,91.0,0.77,0.87
20200209,17,Urumqi,103.0,77.0,137.0,64.0,150.0,17.0,14.0,20.0,37.0,125.0,132.0,99.0,99.0,1.32,1.7
20200209,17,Lanzhou,80.0,59.0,52.0,69.0,82.0,20.0,26.0,39.0,47.0,116.0,139.0,92.0,92.0,1.3,1.38
20200209,17,Beijing,186.0,140.0,102.0,122.0,93.0,5.0,5.0,37.0,37.0,71.0,78.0,51.0,51.0,1.25,1.17
20200209,17,Nanjing,30.0,21.0,32.0,28.0,37.0,5.0,3.0,14.0,22.0,97.0,98.0,84.0,84.0,0.54,0.53
20200209,17,Nanning,14.0,6.0,7.0,14.0,12.0,6.0,6.0,8.0,10.0,35.0,36.0,34.0,34.0,0.67,0.71
20200209,17,Nanchang,29.0,17.0,23.0,24.0,25.0,4.0,6.0,6.0,7.0,94.0,95.0,81.0,81.0,0.43,0.5
20200209,17,Hefei,47.0,33.0,27.0,35.0,27.0,5.0,4.0,12.0,21.0,87.0,90.0,70.0,70.0,0.52,0.47
20200209,17,Hohhot,138.0,105.0,194.0,125.0,206.0,36.0,29.0,34.0,46.0,110.0,130.0,95.0,95.0,1.87,2.45
20200209,17,Harbin,116.0,88.0,71.0,107.0,87.0,25.0,40.0,22.0,26.0,102.0,108.0,92.0,92.0,0.86,0.78
20200209,17,Tianjin,210.0,160.0,118.0,142.0,108.0,17.0,10.0,31.0,35.0,70.0,77.0,53.0,54.0,1.74,1.47
20200209,17,Taiyuan,32.0,18.0,153.0,32.0,176.0,18.0,51.0,11.0,41.0,101.0,104.0,79.0,79.0,0.65,1.6
20200209,17,Guangzhou,30.0,21.0,14.0,25.0,18.0,5.0,5.0,10.0,11.0,76.0,76.0,61.0,61.0,0.69,0.67
20200209,17,Chengdu,29.0,18.0,45.0,24.0,53.0,5.0,6.0,7.0,17.0,94.0,94.0,66.0,66.0,0.61,0.84
20200209,17,Lhasa,31.0,7.0,9.0,23.0,20.0,5.0,5.0,5.0,5.0,98.0,101.0,89.0,89.0,0.65,0.68
20200209,17,Kunming,34.0,24.0,43.0,20.0,45.0,6.0,8.0,12.0,16.0,22.0,87.0,21.0,50.0,0.92,0.67
20200209,17,Hangzhou,50.0,35.0,34.0,41.0,43.0,6.0,6.0,9.0,11.0,91.0,93.0,79.0,79.0,0.75,0.81
20200209,17,Wuhan,39.0,27.0,29.0,30.0,33.0,6.0,6.0,12.0,19.0,91.0,91.0,73.0,73.0,0.7,0.78
20200209,17,Shenyang,130.0,99.0,73.0,157.0,102.0,18.0,28.0,23.0,35.0,84.0,94.0,78.0,78.0,1.15,1.21
20200209,17,Jinan,116.0,88.0,106.0,106.0,122.0,20.0,15.0,20.0,22.0,115.0,118.0,98.0,98.0,1.19,1.12
20200209,17,Haikou,24.0,11.0,9.0,23.0,20.0,3.0,3.0,4.0,3.0,78.0,94.0,67.0,75.0,0.65,0.6
20200209,17,Shijiazhuang,71.0,52.0,137.0,72.0,181.0,14.0,8.0,17.0,32.0,96.0,96.0,56.0,56.0,0.94,2.07
20200209,17,Fuzhou,30.0,21.0,17.0,27.0,20.0,4.0,4.0,7.0,6.0,96.0,98.0,79.0,84.0,0.6,0.62
20200209,17,Xining,32.0,16.0,60.0,23.0,78.0,11.0,18.0,18.0,32.0,103.0,118.0,83.0,86.0,0.65,1.4
20200209,17,Xi'an,109.0,82.0,103.0,89.0,106.0,12.0,13.0,19.0,33.0,119.0,120.0,82.0,82.0,0.89,1.2
20200209,17,Guiyang,26.0,15.0,19.0,23.0,27.0,14.0,11.0,6.0,6.0,82.0,88.0,78.0,78.0,0.62,0.63
20200209,17,Zhengzhou,46.0,32.0,71.0,37.0,73.0,7.0,9.0,13.0,21.0,124.0,123.0,106.0,106.0,0.38,0.84
20200209,17,Chongqing,81.0,60.0,58.0,73.0,71.0,6.0,6.0,20.0,21.0,48.0,51.0,36.0,36.0,0.92,0.91
20200209,17,Yinchuan,33.0,21.0,33.0,32.0,49.0,13.0,19.0,13.0,27.0,104.0,113.0,83.0,83.0,0.5,0.8
20200209,17,Changchun,75.0,55.0,83.0,72.0,95.0,15.0,27.0,16.0,23.0,90.0,103.0,87.0,87.0,0.6,0.83
20200209,17,Changsha,37.0,26.0,36.0,21.0,29.0,4.0,5.0,7.0,8.0,88.0,88.0,72.0,72.0,0.72,0.72
20200209,18,Shanghai,76.0,56.0,77.0,42.0,66.0,6.0,6.0,23.0,25.0,97.0,107.0,96.0,96.0,0.79,0.88
20200209,18,Urumqi,99.0,74.0,133.0,66.0,146.0,16.0,14.0,23.0,36.0,122.0,131.0,105.0,105.0,1.27,1.7
20200209,18,Lanzhou,69.0,50.0,53.0,70.0,82.0,17.0,26.0,47.0,48.0,100.0,138.0,101.0,101.0,1.32,1.38
20200209,18,Beijing,201.0,151.0,106.0,132.0,96.0,4.0,5.0,40.0,38.0,65.0,76.0,56.0,56.0,1.36,1.19
20200209,18,Nanjing,33.0,23.0,32.0,30.0,37.0,4.0,4.0,17.0,22.0,91.0,98.0,88.0,88.0,0.57,0.53
20200209,18,Nanning,20.0,8.0,7.0,20.0,12.0,6.0,6.0,8.0,10.0,35.0,37.0,34.0,34.0,0.67,0.7
20200209,18,Nanchang,28.0,16.0,23.0,22.0,25.0,4.0,6.0,7.0,8.0,88.0,95.0,85.0,85.0,0.49,0.5
20200209,18,Hefei,49.0,34.0,27.0,45.0,28.0,5.0,5.0,16.0,21.0,80.0,90.0,75.0,75.0,0.56,0.47
20200209,18,Hohhot,136.0,104.0,192.0,123.0,204.0,33.0,29.0,41.0,46.0,96.0,124.0,101.0,101.0,1.85,2.45
20200209,18,Harbin,111.0,84.0,71.0,104.0,88.0,23.0,39.0,20.0,25.0,99.0,108.0,95.0,95.0,0.79,0.78
20200209,18,Tianjin,214.0,164.0,123.0,144.0,113.0,17.0,10.0,42.0,35.0,57.0,75.0,56.0,56.0,1.84,1.5
20200209,18,Taiyuan,30.0,18.0,146.0,30.0,168.0,14.0,48.0,13.0,40.0,94.0,104.0,87.0,87.0,0.61,1.55
20200209,18,Guangzhou,29.0,20.0,15.0,25.0,19.0,5.0,5.0,11.0,11.0,72.0,76.0,64.0,64.0,0.71,0.67
20200209,18,Chengdu,29.0,20.0,44.0,27.0,52.0,5.0,5.0,9.0,17.0,88.0,94.0,74.0,74.0,0.62,0.84
20200209,18,Lhasa,30.0,8.0,10.0,23.0,21.0,6.0,5.0,4.0,5.0,97.0,102.0,93.0,93.0,0.63,0.68
20200209,18,Kunming,39.0,27.0,43.0,26.0,44.0,6.0,8.0,14.0,16.0,22.0,86.0,20.0,50.0,0.92,0.68
20200209,18,Hangzhou,50.0,35.0,34.0,43.0,44.0,6.0,6.0,12.0,11.0,82.0,93.0,83.0,83.0,0.75,0.81
20200209,18,Wuhan,36.0,25.0,29.0,28.0,33.0,6.0,6.0,13.0,19.0,87.0,92.0,78.0,78.0,0.69,0.78
20200209,18,Shenyang,220.0,170.0,79.0,224.0,110.0,20.0,28.0,33.0,36.0,68.0,94.0,80.0,80.0,1.95,1.27
