date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200417,6,Nanning,46.0,25.0,31.0,46.0,58.0,7.0,8.0,16.0,29.0,53.0,78.0,55.0,65.0,0.7,0.77
20200417,6,Nanchang,105.0,62.0,52.0,159.0,128.0,16.0,18.0,102.0,66.0,6.0,179.0,10.0,14.0,0.78,0.65
20200417,6,Hefei,94.0,70.0,39.0,112.0,95.0,13.0,12.0,37.0,40.0,61.0,141.0,64.0,71.0,0.71,0.59
20200417,6,Hohhot,59.0,31.0,32.0,67.0,153.0,7.0,6.0,13.0,7.0,75.0,100.0,76.0,80.0,0.54,0.47
20200417,6,Harbin,500.0,780.0,210.0,636.0,192.0,45.0,22.0,119.0,59.0,60.0,106.0,58.0,61.0,3.44,1.31
20200417,6,Tianjin,67.0,29.0,51.0,84.0,95.0,4.0,5.0,33.0,32.0,54.0,127.0,33.0,35.0,0.59,0.92
20200417,6,Taiyuan,101.0,39.0,49.0,152.0,189.0,5.0,5.0,30.0,26.0,54.0,116.0,42.0,47.0,0.37,0.39
20200417,6,Guangzhou,48.0,23.0,29.0,48.0,57.0,8.0,7.0,62.0,45.0,6.0,244.0,32.0,48.0,0.68,0.73
20200417,6,Chengdu,95.0,71.0,90.0,121.0,135.0,8.0,8.0,65.0,69.0,42.0,192.0,15.0,17.0,0.77,0.93
20200417,6,Lhasa,26.0,7.0,11.0,21.0,33.0,7.0,7.0,7.0,12.0,83.0,96.0,84.0,84.0,0.4,0.47
20200417,6,Kunming,63.0,45.0,39.0,67.0,66.0,14.0,10.0,44.0,30.0,65.0,135.0,89.0,96.0,0.83,0.72
20200417,6,Hangzhou,67.0,42.0,38.0,84.0,80.0,7.0,8.0,64.0,56.0,24.0,153.0,48.0,66.0,0.76,0.72
20200417,6,Wuhan,68.0,31.0,39.0,86.0,75.0,14.0,14.0,17.0,32.0,103.0,159.0,105.0,107.0,0.69,0.79
20200417,6,Shenyang,43.0,21.0,54.0,43.0,105.0,9.0,16.0,14.0,29.0,121.0,176.0,125.0,136.0,0.52,0.73
20200417,6,Jinan,99.0,37.0,40.0,148.0,134.0,7.0,6.0,42.0,36.0,29.0,129.0,30.0,32.0,0.74,0.66
20200417,6,Haikou,29.0,14.0,16.0,29.0,33.0,3.0,3.0,6.0,9.0,63.0,105.0,63.0,65.0,0.47,0.47
20200417,6,Shijiazhuang,98.0,31.0,35.0,145.0,151.0,9.0,7.0,24.0,17.0,55.0,106.0,67.0,71.0,0.54,0.41
20200417,6,Fuzhou,61.0,44.0,39.0,70.0,74.0,5.0,8.0,43.0,37.0,42.0,178.0,38.0,41.0,0.68,0.68
20200417,6,Xining,49.0,15.0,27.0,49.0,101.0,9.0,7.0,13.0,23.0,81.0,102.0,80.0,84.0,0.63,0.63
20200417,6,Xi'an,105.0,41.0,30.0,159.0,118.0,11.0,9.0,27.0,42.0,66.0,120.0,37.0,37.0,0.4,0.42
20200417,6,Guiyang,40.0,28.0,36.0,38.0,61.0,6.0,7.0,12.0,14.0,55.0,126.0,70.0,86.0,0.74,0.71
20200417,6,Zhengzhou,82.0,45.0,34.0,113.0,135.0,12.0,11.0,73.0,35.0,25.0,118.0,55.0,69.0,0.66,0.51
20200417,6,Chongqing,79.0,58.0,53.0,106.0,100.0,16.0,16.0,75.0,72.0,28.0,211.0,27.0,38.0,1.09,1.0
20200417,6,Yinchuan,71.0,36.0,28.0,92.0,88.0,8.0,10.0,26.0,25.0,68.0,117.0,69.0,75.0,0.54,0.52
20200417,6,Changchun,427.0,391.0,273.0,380.0,295.0,15.0,16.0,72.0,66.0,11.0,209.0,13.0,17.0,2.1,1.7
20200417,6,Changsha,73.0,53.0,51.0,77.0,86.0,9.0,10.0,58.0,45.0,24.0,165.0,20.0,24.0,0.98,1.0
20200417,7,Shanghai,55.0,30.0,33.0,59.0,58.0,7.0,8.0,76.0,34.0,39.0,189.0,97.0,123.0,0.72,0.6
20200417,7,Urumqi,29.0,18.0,17.0,29.0,39.0,7.0,6.0,22.0,20.0,31.0,78.0,41.0,45.0,0.64,0.53
20200417,7,Lanzhou,79.0,30.0,24.0,108.0,80.0,17.0,10.0,63.0,34.0,15.0,111.0,26.0,61.0,0.63,0.45
20200417,7,Beijing,36.0,18.0,22.0,36.0,75.0,2.0,2.0,16.0,13.0,79.0,91.0,72.0,72.0,0.49,0.33
20200417,7,Nanjing,89.0,66.0,36.0,109.0,89.0,12.0,14.0,40.0,49.0,60.0,147.0,74.0,81.0,1.04,0.96
20200417,7,Nanning,41.0,23.0,30.0,41.0,56.0,6.0,8.0,17.0,28.0,51.0,78.0,55.0,65.0,0.67,0.77
20200417,7,Nanchang,97.0,59.0,52.0,143.0,128.0,29.0,18.0,103.0,68.0,8.0,180.0,8.0,13.0,0.71,0.7
20200417,7,Hefei,93.0,69.0,40.0,104.0,97.0,12.0,12.0,43.0,41.0,56.0,141.0,63.0,71.0,0.68,0.61
20200417,7,Hohhot,58.0,32.0,30.0,66.0,145.0,7.0,6.0,18.0,8.0,76.0,100.0,76.0,81.0,0.57,0.47
20200417,7,Harbin,500.0,789.0,242.0,610.0,215.0,45.0,23.0,125.0,62.0,54.0,106.0,58.0,61.0,3.34,1.41
20200417,7,Tianjin,58.0,23.0,48.0,66.0,95.0,5.0,5.0,33.0,32.0,60.0,127.0,37.0,39.0,0.68,0.85
20200417,7,Taiyuan,105.0,49.0,48.0,160.0,188.0,6.0,5.0,27.0,25.0,57.0,117.0,45.0,49.0,0.41,0.39
20200417,7,Guangzhou,52.0,25.0,28.0,54.0,56.0,9.0,8.0,65.0,44.0,6.0,244.0,28.0,48.0,0.76,0.72
20200417,7,Chengdu,63.0,45.0,87.0,75.0,131.0,7.0,8.0,49.0,69.0,54.0,192.0,20.0,21.0,0.66,0.91
20200417,7,Lhasa,24.0,9.0,11.0,23.0,33.0,7.0,7.0,8.0,12.0,77.0,96.0,82.0,84.0,0.43,0.47
20200417,7,Kunming,66.0,48.0,39.0,82.0,65.0,15.0,10.0,51.0,29.0,55.0,135.0,84.0,96.0,0.92,0.7
20200417,7,Hangzhou,71.0,42.0,39.0,92.0,81.0,7.0,8.0,69.0,56.0,18.0,153.0,44.0,66.0,0.77,0.72
20200417,7,Wuhan,67.0,30.0,39.0,84.0,75.0,13.0,14.0,17.0,31.0,102.0,159.0,105.0,107.0,0.61,0.79
20200417,7,Shenyang,38.0,18.0,47.0,38.0,96.0,9.0,15.0,15.0,26.0,113.0,176.0,124.0,136.0,0.52,0.66
20200417,7,Jinan,102.0,40.0,39.0,153.0,136.0,10.0,7.0,45.0,37.0,27.0,128.0,30.0,32.0,0.69,0.65
20200417,7,Haikou,29.0,15.0,16.0,29.0,33.0,2.0,3.0,8.0,9.0,57.0,105.0,62.0,65.0,0.5,0.47
20200417,7,Shijiazhuang,93.0,33.0,34.0,135.0,154.0,8.0,7.0,28.0,18.0,54.0,106.0,65.0,71.0,0.41,0.4
20200417,7,Fuzhou,64.0,45.0,39.0,78.0,74.0,5.0,7.0,44.0,38.0,41.0,178.0,39.0,42.0,0.7,0.68
20200417,7,Xining,48.0,13.0,26.0,48.0,98.0,9.0,7.0,25.0,23.0,70.0,102.0,78.0,84.0,0.67,0.63
20200417,7,Xi'an,103.0,39.0,29.0,155.0,117.0,10.0,9.0,28.0,40.0,64.0,120.0,41.0,41.0,0.42,0.41
20200417,7,Guiyang,43.0,30.0,36.0,43.0,60.0,6.0,7.0,16.0,14.0,50.0,126.0,67.0,86.0,0.73,0.71
20200417,7,Zhengzhou,84.0,47.0,34.0,117.0,135.0,11.0,11.0,78.0,35.0,19.0,118.0,50.0,69.0,0.7,0.51
20200417,7,Chongqing,85.0,63.0,54.0,107.0,101.0,17.0,16.0,69.0,72.0,29.0,211.0,27.0,38.0,1.18,1.0
20200417,7,Yinchuan,70.0,35.0,28.0,89.0,89.0,9.0,10.0,30.0,24.0,62.0,117.0,67.0,75.0,0.6,0.52
20200417,7,Changchun,424.0,386.0,270.0,402.0,293.0,15.0,16.0,81.0,65.0,10.0,209.0,12.0,17.0,2.21,1.69
20200417,7,Changsha,69.0,50.0,52.0,70.0,86.0,10.0,10.0,48.0,45.0,28.0,165.0,21.0,25.0,1.04,0.99
20200417,8,Shanghai,62.0,33.0,33.0,74.0,58.0,8.0,8.0,96.0,35.0,23.0,189.0,88.0,123.0,0.82,0.61
20200417,8,Urumqi,27.0,15.0,17.0,27.0,39.0,6.0,7.0,19.0,20.0,32.0,78.0,39.0,45.0,0.65,0.55
20200417,8,Lanzhou,83.0,31.0,24.0,116.0,81.0,27.0,11.0,64.0,35.0,16.0,111.0,24.0,61.0,0.8,0.45
20200417,8,Beijing,33.0,16.0,23.0,33.0,75.0,2.0,2.0,15.0,13.0,85.0,95.0,73.0,74.0,0.5,0.34
20200417,8,Nanjing,93.0,69.0,38.0,105.0,91.0,10.0,13.0,47.0,49.0,58.0,147.0,72.0,81.0,1.09,0.99
20200417,8,Nanning,35.0,23.0,29.0,35.0,55.0,6.0,8.0,19.0,27.0,47.0,78.0,54.0,65.0,0.67,0.77
20200417,8,Nanchang,90.0,56.0,52.0,129.0,129.0,27.0,19.0,86.0,68.0,23.0,180.0,10.0,14.0,0.64,0.69
20200417,8,Hefei,85.0,63.0,42.0,109.0,99.0,14.0,12.0,47.0,41.0,51.0,141.0,62.0,71.0,0.74,0.61
20200417,8,Hohhot,60.0,38.0,31.0,70.0,140.0,7.0,6.0,18.0,8.0,84.0,100.0,77.0,82.0,0.59,0.47
20200417,8,Harbin,500.0,754.0,272.0,616.0,237.0,40.0,24.0,129.0,65.0,48.0,106.0,57.0,61.0,3.2,1.5
20200417,8,Tianjin,45.0,21.0,46.0,45.0,94.0,5.0,5.0,28.0,31.0,80.0,127.0,43.0,43.0,0.68,0.83
20200417,8,Taiyuan,97.0,38.0,48.0,144.0,188.0,6.0,5.0,26.0,26.0,61.0,117.0,47.0,50.0,0.42,0.4
20200417,8,Guangzhou,56.0,29.0,28.0,61.0,56.0,10.0,8.0,61.0,44.0,13.0,244.0,26.0,48.0,0.81,0.72
20200417,8,Chengdu,66.0,40.0,84.0,82.0,128.0,7.0,8.0,52.0,68.0,48.0,192.0,24.0,24.0,0.67,0.9
20200417,8,Lhasa,24.0,10.0,11.0,24.0,33.0,7.0,7.0,14.0,12.0,71.0,96.0,81.0,84.0,0.45,0.47
20200417,8,Kunming,68.0,49.0,39.0,82.0,65.0,13.0,10.0,50.0,29.0,59.0,135.0,81.0,96.0,0.98,0.7
20200417,8,Hangzhou,74.0,46.0,39.0,97.0,81.0,9.0,8.0,76.0,57.0,17.0,153.0,40.0,66.0,0.8,0.72
20200417,8,Wuhan,65.0,30.0,38.0,80.0,76.0,12.0,13.0,21.0,29.0,96.0,159.0,104.0,107.0,0.64,0.76
20200417,8,Shenyang,35.0,15.0,42.0,35.0,89.0,9.0,13.0,17.0,24.0,107.0,176.0,121.0,136.0,0.53,0.62
20200417,8,Jinan,111.0,47.0,39.0,171.0,140.0,15.0,7.0,43.0,38.0,33.0,128.0,30.0,32.0,0.85,0.66
20200417,8,Haikou,31.0,15.0,16.0,31.0,33.0,3.0,3.0,16.0,9.0,52.0,105.0,60.0,65.0,0.53,0.47
20200417,8,Shijiazhuang,83.0,31.0,34.0,116.0,157.0,7.0,7.0,27.0,18.0,67.0,106.0,65.0,71.0,0.37,0.4
20200417,8,Fuzhou,67.0,45.0,39.0,83.0,75.0,7.0,7.0,43.0,38.0,57.0,178.0,41.0,44.0,0.72,0.68
20200417,8,Xining,54.0,17.0,25.0,58.0,95.0,11.0,7.0,38.0,23.0,57.0,102.0,76.0,84.0,0.77,0.63
20200417,8,Xi'an,105.0,40.0,29.0,159.0,117.0,10.0,9.0,31.0,39.0,62.0,120.0,43.0,44.0,0.43,0.41
20200417,8,Guiyang,45.0,29.0,35.0,45.0,59.0,7.0,7.0,24.0,14.0,46.0,126.0,65.0,86.0,0.79,0.72
20200417,8,Zhengzhou,88.0,51.0,34.0,126.0,135.0,12.0,11.0,73.0,37.0,28.0,118.0,47.0,69.0,0.78,0.51
20200417,8,Chongqing,88.0,65.0,54.0,113.0,102.0,18.0,16.0,69.0,71.0,29.0,211.0,27.0,39.0,1.21,0.99
20200417,8,Yinchuan,72.0,36.0,29.0,93.0,90.0,11.0,10.0,43.0,23.0,47.0,117.0,65.0,75.0,0.7,0.52
20200417,8,Changchun,426.0,389.0,269.0,414.0,293.0,15.0,15.0,103.0,65.0,16.0,209.0,13.0,17.0,2.23,1.68
20200417,8,Changsha,73.0,53.0,52.0,78.0,87.0,10.0,10.0,52.0,46.0,23.0,165.0,22.0,26.0,1.04,1.0
20200417,9,Shanghai,66.0,38.0,33.0,82.0,59.0,9.0,8.0,99.0,37.0,23.0,189.0,76.0,123.0,0.89,0.62
20200417,9,Urumqi,31.0,17.0,17.0,31.0,39.0,7.0,7.0,24.0,20.0,27.0,78.0,36.0,45.0,0.67,0.55
20200417,9,Lanzhou,86.0,30.0,24.0,122.0,82.0,37.0,12.0,63.0,37.0,28.0,111.0,20.0,61.0,0.9,0.47
20200417,9,Beijing,33.0,16.0,23.0,31.0,76.0,2.0,2.0,11.0,13.0,106.0,106.0,79.0,80.0,0.49,0.35
20200417,9,Nanjing,91.0,68.0,40.0,95.0,92.0,8.0,13.0,40.0,49.0,76.0,147.0,73.0,81.0,1.06,1.0
20200417,9,Nanning,42.0,23.0,28.0,42.0,53.0,6.0,8.0,23.0,27.0,44.0,78.0,51.0,65.0,0.67,0.77
20200417,9,Nanchang,87.0,53.0,53.0,124.0,131.0,23.0,19.0,66.0,68.0,42.0,179.0,14.0,18.0,0.57,0.69
20200417,9,Hefei,81.0,60.0,43.0,102.0,101.0,15.0,13.0,56.0,42.0,40.0,141.0,58.0,71.0,0.72,0.62
20200417,9,Hohhot,62.0,37.0,31.0,74.0,137.0,7.0,6.0,14.0,9.0,98.0,101.0,79.0,83.0,0.6,0.47
20200417,9,Harbin,500.0,615.0,295.0,592.0,257.0,38.0,25.0,114.0,68.0,57.0,106.0,58.0,62.0,2.8,1.59
20200417,9,Tianjin,33.0,18.0,42.0,32.0,92.0,5.0,5.0,20.0,30.0,104.0,127.0,53.0,53.0,0.63,0.76
20200417,9,Taiyuan,90.0,33.0,47.0,129.0,185.0,6.0,5.0,22.0,26.0,71.0,117.0,51.0,54.0,0.44,0.4
20200417,9,Guangzhou,57.0,30.0,27.0,64.0,55.0,11.0,8.0,55.0,44.0,34.0,244.0,25.0,48.0,0.79,0.71
20200417,9,Chengdu,60.0,31.0,81.0,69.0,125.0,7.0,7.0,56.0,68.0,42.0,192.0,27.0,27.0,0.69,0.9
20200417,9,Lhasa,31.0,8.0,10.0,31.0,33.0,7.0,7.0,18.0,12.0,66.0,96.0,80.0,84.0,0.48,0.47
20200417,9,Kunming,66.0,47.0,39.0,82.0,64.0,14.0,10.0,38.0,28.0,79.0,135.0,81.0,96.0,1.0,0.7
20200417,9,Hangzhou,77.0,49.0,39.0,104.0,82.0,9.0,8.0,80.0,58.0,24.0,153.0,35.0,66.0,0.83,0.72
20200417,9,Wuhan,67.0,28.0,38.0,83.0,76.0,10.0,13.0,19.0,28.0,100.0,159.0,105.0,108.0,0.61,0.75
20200417,9,Shenyang,33.0,11.0,37.0,29.0,83.0,8.0,12.0,16.0,22.0,105.0,176.0,119.0,138.0,0.49,0.6
20200417,9,Jinan,121.0,45.0,39.0,192.0,145.0,14.0,7.0,31.0,37.0,54.0,128.0,35.0,35.0,0.89,0.68
20200417,9,Haikou,37.0,14.0,16.0,37.0,33.0,3.0,3.0,15.0,9.0,60.0,105.0,60.0,65.0,0.5,0.47
20200417,9,Shijiazhuang,77.0,33.0,33.0,103.0,158.0,5.0,6.0,21.0,18.0,98.0,106.0,69.0,72.0,0.4,0.39
20200417,9,Fuzhou,72.0,48.0,39.0,93.0,75.0,10.0,7.0,42.0,38.0,71.0,178.0,46.0,47.0,0.76,0.68
20200417,9,Xining,58.0,18.0,24.0,65.0,93.0,12.0,7.0,36.0,23.0,60.0,102.0,73.0,84.0,0.73,0.63
20200417,9,Xi'an,109.0,41.0,30.0,168.0,117.0,10.0,9.0,33.0,40.0,62.0,120.0,50.0,50.0,0.46,0.42
20200417,9,Guiyang,51.0,33.0,35.0,51.0,59.0,8.0,7.0,23.0,14.0,53.0,126.0,60.0,86.0,0.77,0.72
20200417,9,Zhengzhou,104.0,46.0,35.0,158.0,135.0,14.0,11.0,53.0,38.0,50.0,118.0,45.0,69.0,0.76,0.51
20200417,9,Chongqing,93.0,69.0,55.0,118.0,102.0,19.0,16.0,68.0,71.0,33.0,211.0,27.0,40.0,1.19,1.01
20200417,9,Yinchuan,75.0,36.0,29.0,99.0,90.0,18.0,10.0,38.0,23.0,58.0,117.0,64.0,76.0,0.9,0.54
20200417,9,Changchun,367.0,317.0,269.0,392.0,295.0,15.0,15.0,107.0,66.0,34.0,209.0,15.0,18.0,1.98,1.67
20200417,9,Changsha,74.0,54.0,53.0,82.0,87.0,10.0,9.0,44.0,47.0,36.0,165.0,25.0,29.0,1.04,1.0
20200417,10,Shanghai,69.0,45.0,33.0,87.0,60.0,10.0,8.0,89.0,39.0,34.0,189.0,65.0,123.0,0.88,0.62
20200417,10,Urumqi,28.0,14.0,17.0,28.0,38.0,7.0,7.0,27.0,20.0,26.0,78.0,34.0,45.0,0.7,0.55
20200417,10,Lanzhou,81.0,32.0,24.0,112.0,82.0,36.0,12.0,65.0,38.0,38.0,111.0,20.0,61.0,0.93,0.47
20200417,10,Beijing,38.0,20.0,24.0,35.0,77.0,2.0,2.0,10.0,13.0,121.0,121.0,86.0,86.0,0.44,0.35
20200417,10,Nanjing,78.0,57.0,41.0,79.0,93.0,8.0,13.0,35.0,48.0,82.0,147.0,74.0,81.0,0.94,1.0
20200417,10,Nanning,45.0,23.0,28.0,45.0,52.0,6.0,8.0,27.0,26.0,42.0,78.0,49.0,65.0,0.66,0.77
20200417,10,Nanchang,86.0,52.0,53.0,121.0,131.0,27.0,18.0,46.0,67.0,78.0,179.0,22.0,25.0,0.61,0.64
20200417,10,Hefei,74.0,54.0,45.0,88.0,102.0,16.0,13.0,56.0,42.0,48.0,141.0,56.0,71.0,0.67,0.62
20200417,10,Hohhot,60.0,38.0,31.0,70.0,132.0,7.0,6.0,11.0,9.0,112.0,112.0,84.0,86.0,0.59,0.49
20200417,10,Harbin,417.0,375.0,308.0,505.0,274.0,37.0,26.0,101.0,71.0,86.0,106.0,63.0,65.0,2.35,1.68
20200417,10,Tianjin,40.0,19.0,40.0,40.0,91.0,4.0,5.0,15.0,30.0,121.0,129.0,65.0,65.0,0.57,0.73
20200417,10,Taiyuan,86.0,31.0,46.0,122.0,178.0,6.0,5.0,18.0,26.0,82.0,117.0,58.0,59.0,0.41,0.4
20200417,10,Guangzhou,53.0,26.0,26.0,55.0,54.0,11.0,8.0,42.0,44.0,64.0,244.0,27.0,49.0,0.77,0.7
20200417,10,Chengdu,53.0,21.0,78.0,56.0,121.0,7.0,7.0,53.0,68.0,46.0,192.0,32.0,32.0,0.61,0.89
20200417,10,Lhasa,45.0,11.0,10.0,45.0,33.0,9.0,7.0,22.0,12.0,63.0,96.0,77.0,84.0,0.52,0.47
20200417,10,Kunming,65.0,39.0,38.0,79.0,65.0,12.0,9.0,24.0,28.0,102.0,135.0,81.0,96.0,0.83,0.68
20200417,10,Hangzhou,84.0,54.0,40.0,118.0,84.0,11.0,8.0,80.0,59.0,25.0,153.0,31.0,66.0,0.92,0.72
20200417,10,Wuhan,69.0,30.0,37.0,87.0,76.0,9.0,12.0,19.0,27.0,101.0,159.0,103.0,108.0,0.54,0.74
20200417,10,Shenyang,32.0,14.0,36.0,29.0,81.0,8.0,13.0,17.0,23.0,103.0,176.0,117.0,140.0,0.51,0.6
20200417,10,Jinan,113.0,40.0,39.0,176.0,149.0,6.0,7.0,21.0,36.0,82.0,128.0,42.0,41.0,0.52,0.68
20200417,10,Haikou,43.0,16.0,16.0,43.0,33.0,3.0,3.0,10.0,8.0,71.0,105.0,62.0,65.0,0.5,0.47
20200417,10,Shijiazhuang,67.0,34.0,33.0,83.0,159.0,5.0,6.0,16.0,18.0,119.0,119.0,75.0,76.0,0.43,0.36
20200417,10,Fuzhou,73.0,45.0,40.0,95.0,76.0,11.0,7.0,39.0,38.0,99.0,178.0,54.0,54.0,0.76,0.68
20200417,10,Xining,57.0,21.0,23.0,64.0,90.0,10.0,7.0,29.0,23.0,70.0,102.0,72.0,84.0,0.7,0.63
20200417,10,Xi'an,112.0,42.0,31.0,174.0,119.0,10.0,9.0,34.0,40.0,66.0,120.0,57.0,57.0,0.46,0.42
20200417,10,Guiyang,52.0,32.0,35.0,53.0,58.0,8.0,7.0,20.0,14.0,66.0,126.0,59.0,86.0,0.74,0.72
20200417,10,Zhengzhou,110.0,32.0,34.0,170.0,135.0,12.0,11.0,33.0,38.0,73.0,118.0,46.0,69.0,0.69,0.51
20200417,10,Chongqing,91.0,68.0,55.0,122.0,102.0,19.0,16.0,72.0,70.0,34.0,211.0,28.0,42.0,1.17,1.01
20200417,10,Yinchuan,75.0,38.0,30.0,99.0,91.0,15.0,10.0,29.0,23.0,76.0,117.0,66.0,78.0,0.8,0.54
20200417,10,Changchun,358.0,308.0,272.0,337.0,298.0,15.0,15.0,75.0,67.0,72.0,209.0,22.0,22.0,1.79,1.68
20200417,10,Changsha,78.0,57.0,54.0,81.0,87.0,11.0,9.0,30.0,47.0,69.0,165.0,31.0,34.0,0.97,1.0
20200417,11,Shanghai,70.0,51.0,33.0,84.0,62.0,11.0,8.0,71.0,41.0,50.0,189.0,57.0,123.0,0.9,0.62
20200417,11,Urumqi,29.0,20.0,17.0,28.0,38.0,6.0,7.0,25.0,20.0,34.0,78.0,33.0,45.0,0.65,0.55
20200417,11,Lanzhou,79.0,29.0,25.0,108.0,83.0,31.0,13.0,61.0,40.0,54.0,111.0,24.0,61.0,0.9,0.53
20200417,11,Beijing,40.0,17.0,24.0,24.0,77.0,3.0,2.0,9.0,13.0,127.0,127.0,93.0,93.0,0.41,0.35
20200417,11,Nanjing,60.0,43.0,41.0,56.0,92.0,8.0,13.0,45.0,49.0,70.0,147.0,72.0,81.0,0.92,1.01
20200417,11,Nanning,49.0,24.0,27.0,49.0,51.0,6.0,8.0,27.0,25.0,42.0,78.0,47.0,65.0,0.67,0.76
20200417,11,Nanchang,85.0,52.0,53.0,119.0,132.0,23.0,17.0,32.0,67.0,119.0,179.0,36.0,36.0,0.55,0.65
20200417,11,Hefei,77.0,46.0,46.0,103.0,103.0,15.0,13.0,51.0,43.0,60.0,141.0,55.0,71.0,0.6,0.62
20200417,11,Hohhot,56.0,35.0,31.0,62.0,126.0,7.0,6.0,9.0,9.0,118.0,118.0,89.0,89.0,0.57,0.49
20200417,11,Harbin,417.0,376.0,320.0,432.0,286.0,39.0,26.0,76.0,72.0,129.0,131.0,73.0,73.0,2.35,1.73
20200417,11,Tianjin,51.0,26.0,37.0,51.0,91.0,4.0,5.0,13.0,29.0,131.0,133.0,79.0,79.0,0.55,0.7
20200417,11,Taiyuan,87.0,36.0,45.0,123.0,174.0,7.0,5.0,15.0,26.0,95.0,117.0,66.0,66.0,0.47,0.41
20200417,11,Guangzhou,46.0,21.0,26.0,46.0,53.0,8.0,8.0,34.0,43.0,90.0,244.0,33.0,50.0,0.68,0.7
20200417,11,Chengdu,54.0,20.0,75.0,57.0,118.0,7.0,7.0,59.0,68.0,41.0,192.0,36.0,36.0,0.6,0.87
20200417,11,Lhasa,49.0,16.0,10.0,49.0,34.0,8.0,7.0,18.0,12.0,80.0,98.0,76.0,84.0,0.48,0.47
20200417,11,Kunming,65.0,36.0,38.0,80.0,65.0,10.0,10.0,18.0,28.0,114.0,135.0,81.0,97.0,0.67,0.7
20200417,11,Hangzhou,88.0,60.0,41.0,126.0,87.0,13.0,8.0,74.0,60.0,38.0,153.0,29.0,66.0,0.92,0.72
20200417,11,Wuhan,74.0,30.0,37.0,97.0,78.0,10.0,12.0,18.0,27.0,103.0,159.0,102.0,109.0,0.51,0.73
20200417,11,Shenyang,36.0,20.0,37.0,36.0,79.0,9.0,12.0,18.0,23.0,101.0,176.0,115.0,137.0,0.51,0.61
20200417,11,Jinan,87.0,30.0,38.0,124.0,151.0,5.0,7.0,15.0,35.0,106.0,128.0,51.0,49.0,0.54,0.64
20200417,11,Haikou,37.0,18.0,16.0,37.0,33.0,3.0,3.0,8.0,8.0,79.0,105.0,64.0,66.0,0.4,0.47
20200417,11,Shijiazhuang,60.0,35.0,33.0,69.0,159.0,5.0,6.0,15.0,18.0,130.0,130.0,82.0,82.0,0.42,0.34
20200417,11,Fuzhou,71.0,41.0,40.0,91.0,77.0,12.0,7.0,34.0,38.0,126.0,178.0,65.0,65.0,0.74,0.68
20200417,11,Xining,57.0,19.0,23.0,64.0,88.0,9.0,8.0,27.0,23.0,74.0,102.0,72.0,84.0,0.7,0.63
20200417,11,Xi'an,111.0,41.0,32.0,172.0,121.0,10.0,9.0,27.0,41.0,78.0,120.0,62.0,62.0,0.46,0.42
20200417,11,Guiyang,52.0,30.0,34.0,53.0,58.0,8.0,7.0,17.0,14.0,75.0,126.0,59.0,86.0,0.73,0.73
20200417,11,Zhengzhou,99.0,28.0,34.0,147.0,135.0,10.0,10.0,17.0,38.0,99.0,118.0,50.0,69.0,0.56,0.51
20200417,11,Chongqing,99.0,74.0,56.0,131.0,103.0,20.0,16.0,78.0,70.0,34.0,211.0,29.0,43.0,1.24,1.02
20200417,11,Yinchuan,69.0,35.0,30.0,87.0,91.0,7.0,9.0,14.0,22.0,99.0,117.0,70.0,79.0,0.48,0.54
20200417,11,Changchun,314.0,264.0,276.0,296.0,301.0,13.0,15.0,50.0,67.0,99.0,209.0,33.0,33.0,1.53,1.69
20200417,11,Changsha,88.0,65.0,55.0,88.0,88.0,11.0,9.0,22.0,47.0,104.0,165.0,41.0,43.0,0.93,1.01
20200417,12,Shanghai,79.0,58.0,35.0,82.0,63.0,11.0,8.0,73.0,42.0,48.0,189.0,48.0,123.0,0.97,0.67
20200417,12,Urumqi,36.0,16.0,17.0,36.0,38.0,7.0,6.0,23.0,20.0,40.0,78.0,34.0,45.0,0.63,0.55
20200417,12,Lanzhou,80.0,29.0,25.0,110.0,85.0,19.0,14.0,54.0,42.0,57.0,111.0,29.0,61.0,0.82,0.53
20200417,12,Beijing,41.0,21.0,24.0,32.0,75.0,2.0,2.0,9.0,13.0,131.0,131.0,100.0,100.0,0.38,0.35
20200417,12,Nanjing,55.0,39.0,42.0,60.0,92.0,8.0,13.0,47.0,50.0,69.0,147.0,69.0,81.0,0.9,1.01
20200417,12,Nanning,51.0,25.0,26.0,51.0,50.0,7.0,7.0,27.0,25.0,42.0,78.0,46.0,65.0,0.72,0.76
20200417,12,Nanchang,79.0,50.0,54.0,108.0,132.0,17.0,16.0,21.0,67.0,160.0,180.0,52.0,52.0,0.57,0.71
20200417,12,Hefei,83.0,41.0,46.0,116.0,105.0,14.0,13.0,49.0,44.0,66.0,141.0,56.0,71.0,0.58,0.61
20200417,12,Hohhot,52.0,30.0,31.0,54.0,119.0,6.0,6.0,9.0,9.0,121.0,121.0,95.0,95.0,0.56,0.49
20200417,12,Harbin,480.0,470.0,338.0,536.0,305.0,41.0,28.0,82.0,74.0,166.0,170.0,84.0,84.0,2.24,1.81
20200417,12,Tianjin,44.0,31.0,35.0,44.0,91.0,4.0,5.0,14.0,29.0,137.0,137.0,92.0,92.0,0.55,0.69
20200417,12,Taiyuan,91.0,40.0,44.0,132.0,169.0,9.0,5.0,15.0,26.0,106.0,117.0,73.0,73.0,0.47,0.41
