date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200415,6,Nanning,75.0,55.0,43.0,89.0,74.0,14.0,13.0,53.0,40.0,33.0,145.0,48.0,80.0,0.77,0.67
20200415,6,Nanchang,72.0,51.0,52.0,94.0,116.0,43.0,28.0,60.0,72.0,29.0,102.0,17.0,17.0,0.42,0.46
20200415,6,Hefei,57.0,19.0,29.0,63.0,67.0,8.0,10.0,54.0,46.0,36.0,140.0,53.0,62.0,0.57,0.51
20200415,6,Hohhot,86.0,38.0,39.0,122.0,103.0,9.0,15.0,25.0,35.0,60.0,160.0,47.0,53.0,0.59,0.72
20200415,6,Harbin,52.0,28.0,84.0,53.0,119.0,20.0,16.0,35.0,35.0,46.0,139.0,52.0,58.0,0.53,0.69
20200415,6,Tianjin,73.0,53.0,61.0,73.0,84.0,14.0,11.0,39.0,38.0,77.0,167.0,79.0,89.0,0.96,0.78
20200415,6,Taiyuan,105.0,59.0,45.0,159.0,110.0,16.0,15.0,94.0,61.0,3.0,151.0,5.0,12.0,0.79,0.71
20200415,6,Guangzhou,104.0,78.0,65.0,142.0,121.0,11.0,14.0,93.0,99.0,3.0,149.0,4.0,4.0,1.07,0.94
20200415,6,Chengdu,104.0,78.0,52.0,127.0,81.0,6.0,5.0,75.0,54.0,4.0,141.0,4.0,14.0,1.11,0.87
20200415,6,Lhasa,22.0,6.0,10.0,21.0,33.0,6.0,6.0,11.0,18.0,69.0,103.0,76.0,79.0,0.44,0.45
20200415,6,Kunming,68.0,47.0,30.0,85.0,61.0,14.0,12.0,55.0,42.0,13.0,135.0,11.0,20.0,1.33,0.8
20200415,6,Hangzhou,53.0,30.0,47.0,56.0,89.0,8.0,8.0,43.0,54.0,45.0,155.0,39.0,42.0,0.72,0.74
20200415,6,Wuhan,49.0,27.0,23.0,49.0,45.0,19.0,11.0,65.0,41.0,22.0,137.0,35.0,55.0,0.71,0.61
20200415,6,Shenyang,201.0,151.0,113.0,225.0,179.0,61.0,36.0,100.0,56.0,43.0,206.0,49.0,58.0,2.17,1.44
20200415,6,Jinan,65.0,43.0,38.0,79.0,83.0,13.0,12.0,35.0,27.0,106.0,166.0,105.0,107.0,0.71,0.62
20200415,6,Haikou,40.0,20.0,16.0,34.0,35.0,4.0,4.0,6.0,11.0,129.0,131.0,124.0,124.0,0.63,0.55
20200415,6,Shijiazhuang,85.0,54.0,55.0,120.0,119.0,14.0,20.0,70.0,50.0,7.0,133.0,27.0,54.0,0.67,0.8
20200415,6,Fuzhou,69.0,50.0,42.0,59.0,65.0,4.0,5.0,27.0,28.0,48.0,179.0,51.0,62.0,0.64,0.64
20200415,6,Xining,91.0,39.0,38.0,132.0,86.0,19.0,16.0,51.0,42.0,18.0,122.0,21.0,23.0,1.5,1.37
20200415,6,Xi'an,83.0,40.0,32.0,115.0,97.0,11.0,9.0,67.0,55.0,4.0,126.0,8.0,12.0,0.59,0.54
20200415,6,Guiyang,55.0,33.0,33.0,60.0,66.0,12.0,14.0,21.0,36.0,68.0,142.0,39.0,39.0,0.53,0.68
20200415,6,Zhengzhou,87.0,56.0,38.0,123.0,83.0,13.0,12.0,100.0,49.0,5.0,160.0,20.0,62.0,0.71,0.54
20200415,6,Chongqing,65.0,42.0,43.0,80.0,76.0,10.0,9.0,72.0,57.0,23.0,143.0,29.0,37.0,0.97,0.82
20200415,6,Yinchuan,102.0,40.0,38.0,153.0,130.0,14.0,14.0,82.0,53.0,5.0,134.0,21.0,39.0,0.68,0.64
20200415,6,Changchun,213.0,163.0,134.0,163.0,183.0,13.0,13.0,55.0,49.0,14.0,189.0,17.0,28.0,1.16,1.13
20200415,6,Changsha,44.0,31.0,32.0,39.0,51.0,11.0,10.0,34.0,43.0,55.0,139.0,50.0,52.0,0.71,0.78
20200415,7,Shanghai,81.0,60.0,61.0,77.0,76.0,8.0,9.0,86.0,51.0,29.0,187.0,62.0,106.0,0.74,0.69
20200415,7,Urumqi,45.0,18.0,29.0,45.0,138.0,9.0,10.0,22.0,24.0,48.0,94.0,51.0,59.0,0.43,0.6
20200415,7,Lanzhou,148.0,53.0,53.0,245.0,195.0,25.0,18.0,68.0,63.0,7.0,156.0,8.0,8.0,1.0,0.97
20200415,7,Beijing,80.0,59.0,69.0,98.0,103.0,4.0,8.0,46.0,40.0,40.0,191.0,55.0,69.0,0.47,0.61
20200415,7,Nanjing,55.0,32.0,48.0,59.0,92.0,13.0,10.0,60.0,58.0,47.0,183.0,41.0,54.0,0.92,0.89
20200415,7,Nanning,70.0,51.0,43.0,86.0,74.0,14.0,13.0,55.0,41.0,28.0,145.0,45.0,80.0,0.79,0.69
20200415,7,Nanchang,67.0,48.0,52.0,84.0,115.0,46.0,30.0,53.0,70.0,37.0,102.0,20.0,20.0,0.4,0.46
20200415,7,Hefei,64.0,26.0,28.0,78.0,67.0,9.0,10.0,58.0,45.0,28.0,140.0,49.0,62.0,0.67,0.52
20200415,7,Hohhot,91.0,35.0,39.0,132.0,105.0,9.0,15.0,26.0,33.0,58.0,160.0,48.0,55.0,0.73,0.71
20200415,7,Harbin,54.0,29.0,71.0,57.0,107.0,14.0,15.0,31.0,34.0,53.0,139.0,52.0,58.0,0.51,0.65
20200415,7,Tianjin,71.0,52.0,59.0,78.0,82.0,14.0,11.0,43.0,36.0,81.0,167.0,79.0,89.0,0.94,0.76
20200415,7,Taiyuan,104.0,60.0,46.0,157.0,110.0,18.0,14.0,90.0,62.0,4.0,151.0,5.0,12.0,0.81,0.71
20200415,7,Guangzhou,104.0,78.0,66.0,140.0,123.0,11.0,14.0,89.0,99.0,4.0,149.0,4.0,4.0,1.11,0.94
20200415,7,Chengdu,110.0,83.0,53.0,131.0,83.0,7.0,5.0,70.0,55.0,5.0,141.0,4.0,14.0,1.13,0.87
20200415,7,Lhasa,20.0,7.0,10.0,20.0,33.0,6.0,6.0,20.0,18.0,60.0,103.0,73.0,79.0,0.43,0.45
20200415,7,Kunming,73.0,48.0,32.0,96.0,65.0,12.0,12.0,50.0,43.0,15.0,135.0,12.0,21.0,1.28,0.83
20200415,7,Hangzhou,55.0,31.0,46.0,60.0,87.0,8.0,8.0,51.0,53.0,37.0,155.0,39.0,42.0,0.73,0.74
20200415,7,Wuhan,51.0,28.0,23.0,51.0,44.0,29.0,11.0,63.0,42.0,22.0,137.0,33.0,55.0,0.86,0.6
20200415,7,Shenyang,179.0,135.0,111.0,207.0,178.0,62.0,36.0,100.0,56.0,42.0,206.0,48.0,58.0,2.24,1.44
20200415,7,Jinan,67.0,43.0,38.0,84.0,83.0,13.0,12.0,40.0,27.0,102.0,166.0,105.0,107.0,0.75,0.63
20200415,7,Haikou,38.0,22.0,17.0,38.0,35.0,4.0,4.0,10.0,11.0,120.0,131.0,123.0,124.0,0.68,0.55
20200415,7,Shijiazhuang,85.0,56.0,54.0,120.0,118.0,14.0,20.0,65.0,49.0,10.0,133.0,25.0,54.0,0.79,0.77
20200415,7,Fuzhou,78.0,57.0,42.0,67.0,66.0,5.0,5.0,30.0,28.0,42.0,179.0,50.0,62.0,0.72,0.64
20200415,7,Xining,94.0,46.0,38.0,137.0,86.0,22.0,16.0,49.0,42.0,19.0,122.0,21.0,23.0,1.8,1.4
20200415,7,Xi'an,91.0,39.0,31.0,131.0,98.0,12.0,9.0,67.0,54.0,4.0,126.0,8.0,12.0,0.65,0.55
20200415,7,Guiyang,51.0,31.0,34.0,51.0,67.0,11.0,14.0,22.0,36.0,63.0,142.0,42.0,43.0,0.53,0.68
20200415,7,Zhengzhou,89.0,62.0,39.0,128.0,85.0,14.0,12.0,98.0,50.0,7.0,160.0,17.0,62.0,0.8,0.54
20200415,7,Chongqing,65.0,44.0,43.0,79.0,75.0,11.0,9.0,67.0,58.0,26.0,143.0,28.0,38.0,0.94,0.83
20200415,7,Yinchuan,104.0,44.0,38.0,158.0,132.0,13.0,14.0,75.0,52.0,6.0,134.0,18.0,39.0,0.72,0.62
20200415,7,Changchun,347.0,297.0,143.0,233.0,189.0,17.0,13.0,63.0,50.0,21.0,189.0,18.0,28.0,1.58,1.16
20200415,7,Changsha,47.0,31.0,32.0,47.0,50.0,13.0,10.0,34.0,42.0,53.0,139.0,50.0,53.0,0.78,0.77
20200415,8,Shanghai,90.0,67.0,61.0,86.0,77.0,9.0,9.0,88.0,52.0,35.0,187.0,59.0,106.0,0.83,0.69
20200415,8,Urumqi,36.0,16.0,28.0,36.0,130.0,8.0,9.0,24.0,23.0,48.0,94.0,50.0,59.0,0.43,0.58
20200415,8,Lanzhou,146.0,70.0,54.0,242.0,198.0,28.0,18.0,70.0,63.0,10.0,156.0,8.0,8.0,1.18,0.95
20200415,8,Beijing,86.0,64.0,68.0,99.0,102.0,6.0,8.0,44.0,38.0,48.0,191.0,54.0,69.0,0.53,0.58
20200415,8,Nanjing,55.0,30.0,47.0,59.0,91.0,18.0,11.0,54.0,57.0,56.0,183.0,43.0,55.0,1.12,0.89
20200415,8,Nanning,69.0,50.0,43.0,84.0,74.0,15.0,13.0,51.0,41.0,34.0,145.0,44.0,80.0,0.81,0.69
20200415,8,Nanchang,68.0,49.0,52.0,86.0,115.0,52.0,31.0,46.0,68.0,49.0,102.0,24.0,24.0,0.42,0.45
20200415,8,Hefei,69.0,32.0,28.0,88.0,67.0,12.0,10.0,57.0,44.0,30.0,140.0,47.0,62.0,0.72,0.54
20200415,8,Hohhot,109.0,34.0,39.0,168.0,108.0,8.0,15.0,19.0,31.0,62.0,160.0,50.0,56.0,0.6,0.7
20200415,8,Harbin,54.0,25.0,59.0,58.0,95.0,14.0,14.0,28.0,31.0,62.0,139.0,53.0,58.0,0.56,0.61
20200415,8,Tianjin,74.0,54.0,57.0,88.0,81.0,14.0,11.0,44.0,35.0,87.0,167.0,80.0,90.0,0.89,0.75
20200415,8,Taiyuan,105.0,69.0,46.0,160.0,110.0,22.0,14.0,84.0,62.0,10.0,151.0,6.0,13.0,0.85,0.71
20200415,8,Guangzhou,108.0,81.0,67.0,144.0,124.0,13.0,14.0,93.0,99.0,6.0,149.0,4.0,4.0,1.19,0.97
20200415,8,Chengdu,128.0,97.0,55.0,145.0,85.0,9.0,5.0,73.0,56.0,4.0,141.0,4.0,14.0,1.3,0.89
20200415,8,Lhasa,29.0,10.0,10.0,29.0,33.0,6.0,6.0,32.0,19.0,43.0,103.0,69.0,79.0,0.53,0.45
20200415,8,Kunming,74.0,52.0,34.0,98.0,68.0,11.0,12.0,50.0,44.0,14.0,135.0,12.0,21.0,1.35,0.88
20200415,8,Hangzhou,56.0,31.0,45.0,62.0,85.0,8.0,8.0,52.0,53.0,38.0,155.0,39.0,42.0,0.75,0.74
20200415,8,Wuhan,53.0,32.0,23.0,56.0,44.0,34.0,12.0,54.0,42.0,32.0,137.0,33.0,55.0,1.03,0.6
20200415,8,Shenyang,169.0,128.0,111.0,194.0,177.0,61.0,36.0,91.0,57.0,65.0,206.0,50.0,59.0,2.03,1.44
20200415,8,Jinan,69.0,45.0,38.0,87.0,83.0,18.0,12.0,47.0,28.0,100.0,166.0,104.0,108.0,0.92,0.63
20200415,8,Haikou,37.0,22.0,17.0,37.0,35.0,4.0,4.0,19.0,11.0,109.0,131.0,121.0,124.0,0.68,0.55
20200415,8,Shijiazhuang,91.0,62.0,54.0,131.0,117.0,17.0,20.0,59.0,49.0,19.0,133.0,24.0,54.0,0.8,0.77
20200415,8,Fuzhou,81.0,60.0,43.0,74.0,66.0,8.0,5.0,31.0,28.0,49.0,179.0,49.0,62.0,0.72,0.64
20200415,8,Xining,93.0,45.0,35.0,136.0,83.0,27.0,17.0,56.0,42.0,15.0,122.0,20.0,23.0,2.4,1.4
20200415,8,Xi'an,96.0,43.0,30.0,142.0,99.0,13.0,9.0,68.0,53.0,5.0,126.0,7.0,12.0,0.75,0.56
20200415,8,Guiyang,50.0,28.0,34.0,50.0,67.0,13.0,14.0,34.0,36.0,57.0,142.0,44.0,44.0,0.64,0.68
20200415,8,Zhengzhou,95.0,65.0,41.0,139.0,87.0,16.0,12.0,96.0,52.0,10.0,160.0,17.0,62.0,0.91,0.55
20200415,8,Chongqing,64.0,42.0,43.0,77.0,76.0,12.0,9.0,69.0,59.0,24.0,143.0,28.0,38.0,0.99,0.83
20200415,8,Yinchuan,106.0,43.0,38.0,162.0,132.0,14.0,14.0,68.0,51.0,9.0,134.0,17.0,39.0,0.78,0.62
20200415,8,Changchun,432.0,398.0,157.0,331.0,198.0,24.0,13.0,91.0,52.0,28.0,189.0,19.0,28.0,2.01,1.22
20200415,8,Changsha,49.0,30.0,31.0,49.0,50.0,16.0,10.0,33.0,41.0,54.0,139.0,50.0,54.0,0.83,0.77
20200415,9,Shanghai,96.0,72.0,62.0,91.0,78.0,11.0,9.0,77.0,53.0,53.0,187.0,52.0,106.0,0.87,0.7
20200415,9,Urumqi,38.0,19.0,27.0,38.0,122.0,8.0,9.0,27.0,23.0,44.0,94.0,49.0,59.0,0.47,0.57
20200415,9,Lanzhou,155.0,66.0,55.0,260.0,203.0,38.0,18.0,76.0,64.0,17.0,156.0,9.0,9.0,1.35,0.93
20200415,9,Beijing,94.0,70.0,68.0,109.0,102.0,9.0,8.0,43.0,37.0,60.0,191.0,53.0,69.0,0.52,0.57
20200415,9,Nanjing,58.0,30.0,46.0,66.0,89.0,22.0,11.0,44.0,55.0,75.0,183.0,46.0,57.0,1.14,0.88
20200415,9,Nanning,69.0,50.0,43.0,85.0,74.0,16.0,13.0,43.0,41.0,55.0,145.0,41.0,80.0,0.81,0.69
20200415,9,Nanchang,69.0,50.0,53.0,88.0,114.0,47.0,33.0,39.0,66.0,61.0,102.0,30.0,30.0,0.45,0.45
20200415,9,Hefei,70.0,36.0,28.0,90.0,68.0,13.0,10.0,55.0,45.0,37.0,140.0,45.0,62.0,0.67,0.56
20200415,9,Hohhot,115.0,36.0,38.0,179.0,111.0,7.0,14.0,14.0,30.0,71.0,160.0,53.0,59.0,0.49,0.67
20200415,9,Harbin,56.0,19.0,47.0,61.0,84.0,14.0,14.0,24.0,29.0,76.0,139.0,56.0,59.0,0.53,0.55
20200415,9,Tianjin,79.0,58.0,54.0,89.0,80.0,13.0,11.0,38.0,34.0,105.0,167.0,82.0,90.0,0.82,0.73
20200415,9,Taiyuan,108.0,79.0,47.0,165.0,111.0,28.0,14.0,76.0,62.0,24.0,151.0,7.0,15.0,0.99,0.69
20200415,9,Guangzhou,115.0,87.0,68.0,151.0,126.0,15.0,14.0,104.0,100.0,17.0,149.0,6.0,6.0,1.14,0.97
20200415,9,Chengdu,134.0,102.0,56.0,150.0,87.0,13.0,5.0,80.0,58.0,10.0,141.0,4.0,15.0,1.31,0.94
20200415,9,Lhasa,50.0,22.0,11.0,50.0,34.0,7.0,6.0,36.0,19.0,39.0,103.0,63.0,79.0,0.65,0.45
20200415,9,Kunming,72.0,52.0,35.0,93.0,71.0,13.0,12.0,56.0,44.0,25.0,135.0,13.0,22.0,1.37,0.88
20200415,9,Hangzhou,53.0,27.0,44.0,55.0,83.0,9.0,8.0,43.0,52.0,61.0,155.0,42.0,45.0,0.71,0.72
20200415,9,Wuhan,55.0,34.0,23.0,60.0,44.0,28.0,13.0,49.0,42.0,44.0,137.0,32.0,56.0,1.11,0.61
20200415,9,Shenyang,143.0,109.0,111.0,228.0,180.0,53.0,37.0,76.0,58.0,96.0,206.0,56.0,62.0,1.75,1.44
20200415,9,Jinan,74.0,46.0,38.0,97.0,82.0,17.0,12.0,35.0,28.0,126.0,166.0,108.0,112.0,0.85,0.62
20200415,9,Haikou,41.0,22.0,17.0,41.0,36.0,4.0,4.0,20.0,11.0,110.0,131.0,120.0,124.0,0.68,0.55
20200415,9,Shijiazhuang,103.0,77.0,55.0,143.0,116.0,19.0,19.0,61.0,48.0,28.0,133.0,21.0,54.0,0.87,0.73
20200415,9,Fuzhou,78.0,57.0,44.0,75.0,67.0,8.0,5.0,29.0,28.0,67.0,179.0,50.0,63.0,0.74,0.64
20200415,9,Xining,98.0,54.0,35.0,145.0,83.0,37.0,17.0,56.0,42.0,23.0,122.0,21.0,24.0,2.27,1.4
20200415,9,Xi'an,100.0,44.0,29.0,149.0,99.0,14.0,9.0,70.0,53.0,10.0,126.0,7.0,12.0,0.74,0.55
20200415,9,Guiyang,53.0,31.0,34.0,55.0,68.0,14.0,14.0,24.0,35.0,76.0,142.0,50.0,51.0,0.59,0.68
20200415,9,Zhengzhou,99.0,72.0,42.0,148.0,90.0,23.0,13.0,86.0,54.0,30.0,160.0,13.0,62.0,0.94,0.57
20200415,9,Chongqing,62.0,41.0,43.0,73.0,75.0,13.0,9.0,65.0,60.0,33.0,143.0,28.0,39.0,0.91,0.82
20200415,9,Yinchuan,108.0,45.0,37.0,166.0,134.0,16.0,13.0,43.0,51.0,27.0,134.0,16.0,40.0,1.0,0.62
20200415,9,Changchun,490.0,485.0,174.0,395.0,208.0,27.0,13.0,110.0,55.0,40.0,189.0,21.0,28.0,2.22,1.23
20200415,9,Changsha,52.0,30.0,31.0,54.0,49.0,17.0,10.0,30.0,40.0,61.0,139.0,53.0,56.0,0.9,0.77
20200415,10,Shanghai,100.0,75.0,62.0,94.0,79.0,13.0,9.0,70.0,54.0,70.0,187.0,50.0,106.0,0.87,0.71
20200415,10,Urumqi,39.0,14.0,27.0,39.0,114.0,10.0,9.0,27.0,22.0,48.0,94.0,48.0,59.0,0.5,0.57
20200415,10,Lanzhou,129.0,69.0,56.0,208.0,205.0,57.0,19.0,82.0,64.0,35.0,156.0,12.0,12.0,1.27,0.93
20200415,10,Beijing,101.0,76.0,68.0,108.0,100.0,10.0,8.0,40.0,36.0,73.0,191.0,54.0,69.0,0.52,0.57
20200415,10,Nanjing,58.0,29.0,44.0,66.0,87.0,22.0,12.0,36.0,53.0,87.0,183.0,52.0,59.0,0.98,0.88
20200415,10,Nanning,73.0,53.0,43.0,95.0,74.0,17.0,13.0,40.0,40.0,75.0,145.0,42.0,80.0,0.84,0.7
20200415,10,Nanchang,68.0,46.0,53.0,86.0,112.0,38.0,34.0,34.0,64.0,75.0,102.0,39.0,39.0,0.45,0.45
20200415,10,Hefei,67.0,36.0,28.0,84.0,68.0,12.0,9.0,51.0,45.0,52.0,140.0,43.0,62.0,0.61,0.54
20200415,10,Hohhot,112.0,27.0,38.0,173.0,114.0,7.0,14.0,12.0,29.0,76.0,160.0,59.0,62.0,0.49,0.67
20200415,10,Harbin,58.0,17.0,36.0,66.0,72.0,13.0,13.0,20.0,27.0,84.0,139.0,60.0,61.0,0.45,0.52
20200415,10,Tianjin,81.0,60.0,53.0,95.0,80.0,13.0,10.0,32.0,34.0,120.0,167.0,87.0,92.0,0.73,0.73
20200415,10,Taiyuan,118.0,89.0,48.0,180.0,112.0,37.0,14.0,73.0,62.0,38.0,151.0,11.0,18.0,1.22,0.69
20200415,10,Guangzhou,110.0,83.0,69.0,144.0,127.0,17.0,14.0,108.0,100.0,47.0,149.0,10.0,10.0,1.03,0.98
20200415,10,Chengdu,128.0,97.0,58.0,145.0,90.0,13.0,6.0,87.0,60.0,22.0,141.0,6.0,17.0,1.17,0.94
20200415,10,Lhasa,59.0,28.0,11.0,67.0,35.0,7.0,6.0,31.0,20.0,50.0,103.0,60.0,79.0,0.57,0.47
20200415,10,Kunming,66.0,43.0,36.0,82.0,73.0,15.0,12.0,49.0,45.0,59.0,135.0,19.0,25.0,1.16,0.88
20200415,10,Hangzhou,43.0,20.0,41.0,43.0,79.0,9.0,8.0,28.0,51.0,89.0,155.0,49.0,51.0,0.59,0.7
20200415,10,Wuhan,57.0,33.0,23.0,63.0,44.0,21.0,13.0,41.0,43.0,64.0,137.0,34.0,57.0,1.04,0.62
20200415,10,Shenyang,145.0,111.0,112.0,173.0,180.0,41.0,37.0,53.0,58.0,136.0,206.0,67.0,71.0,1.38,1.43
20200415,10,Jinan,73.0,39.0,38.0,95.0,82.0,13.0,12.0,22.0,28.0,151.0,166.0,113.0,117.0,0.65,0.62
20200415,10,Haikou,43.0,21.0,18.0,43.0,36.0,4.0,4.0,18.0,11.0,107.0,131.0,118.0,124.0,0.5,0.55
20200415,10,Shijiazhuang,99.0,73.0,55.0,148.0,116.0,22.0,19.0,60.0,47.0,48.0,133.0,22.0,54.0,1.0,0.73
20200415,10,Fuzhou,75.0,55.0,45.0,77.0,67.0,8.0,5.0,27.0,29.0,90.0,179.0,55.0,64.0,0.74,0.64
20200415,10,Xining,107.0,63.0,30.0,164.0,79.0,61.0,18.0,60.0,43.0,40.0,122.0,23.0,25.0,2.37,1.37
20200415,10,Xi'an,98.0,47.0,29.0,145.0,99.0,14.0,9.0,70.0,53.0,22.0,126.0,9.0,13.0,0.72,0.54
20200415,10,Guiyang,52.0,28.0,34.0,54.0,67.0,12.0,13.0,19.0,35.0,87.0,142.0,58.0,59.0,0.58,0.68
20200415,10,Zhengzhou,96.0,71.0,44.0,141.0,93.0,22.0,13.0,78.0,55.0,56.0,160.0,16.0,62.0,0.83,0.57
20200415,10,Chongqing,57.0,38.0,42.0,63.0,74.0,13.0,10.0,56.0,61.0,56.0,143.0,30.0,42.0,0.79,0.81
20200415,10,Yinchuan,101.0,41.0,37.0,152.0,134.0,9.0,12.0,26.0,50.0,42.0,134.0,17.0,40.0,0.56,0.6
20200415,10,Changchun,500.0,625.0,197.0,482.0,221.0,31.0,14.0,134.0,59.0,65.0,189.0,26.0,31.0,2.54,1.31
20200415,10,Changsha,52.0,29.0,30.0,54.0,48.0,17.0,11.0,26.0,38.0,75.0,139.0,57.0,60.0,0.88,0.73
20200415,11,Shanghai,96.0,72.0,63.0,84.0,80.0,12.0,9.0,63.0,55.0,86.0,187.0,52.0,106.0,0.78,0.72
20200415,11,Urumqi,45.0,18.0,26.0,45.0,107.0,12.0,9.0,23.0,22.0,62.0,94.0,49.0,59.0,0.53,0.55
20200415,11,Lanzhou,118.0,49.0,56.0,185.0,208.0,52.0,20.0,91.0,64.0,60.0,115.0,17.0,29.0,1.2,0.93
20200415,11,Beijing,105.0,79.0,67.0,107.0,99.0,10.0,8.0,37.0,34.0,87.0,191.0,57.0,69.0,0.59,0.55
20200415,11,Nanjing,57.0,27.0,44.0,64.0,86.0,18.0,12.0,31.0,52.0,97.0,183.0,59.0,63.0,0.74,0.88
20200415,11,Nanning,72.0,52.0,43.0,94.0,74.0,18.0,13.0,36.0,40.0,92.0,145.0,48.0,80.0,0.83,0.71
20200415,11,Nanchang,68.0,46.0,53.0,85.0,110.0,35.0,35.0,31.0,62.0,89.0,103.0,49.0,49.0,0.39,0.44
20200415,11,Hefei,58.0,32.0,28.0,65.0,68.0,10.0,9.0,41.0,45.0,74.0,140.0,45.0,63.0,0.52,0.54
20200415,11,Hohhot,98.0,25.0,37.0,146.0,117.0,7.0,13.0,8.0,28.0,86.0,160.0,64.0,66.0,0.46,0.67
20200415,11,Harbin,64.0,18.0,27.0,77.0,63.0,12.0,13.0,17.0,25.0,93.0,139.0,64.0,65.0,0.37,0.49
20200415,11,Tianjin,80.0,59.0,52.0,85.0,80.0,12.0,10.0,26.0,33.0,138.0,167.0,95.0,96.0,0.69,0.71
20200415,11,Taiyuan,130.0,99.0,49.0,192.0,115.0,42.0,15.0,61.0,62.0,66.0,151.0,19.0,23.0,1.27,0.69
20200415,11,Guangzhou,90.0,67.0,69.0,118.0,127.0,16.0,14.0,75.0,99.0,104.0,150.0,23.0,23.0,0.84,0.98
20200415,11,Chengdu,113.0,85.0,59.0,130.0,92.0,10.0,6.0,77.0,61.0,49.0,141.0,11.0,21.0,1.01,0.99
20200415,11,Lhasa,53.0,18.0,12.0,55.0,36.0,6.0,6.0,28.0,20.0,67.0,103.0,59.0,79.0,0.5,0.47
20200415,11,Kunming,56.0,30.0,36.0,62.0,74.0,12.0,12.0,24.0,45.0,102.0,135.0,30.0,31.0,0.77,0.88
20200415,11,Hangzhou,40.0,18.0,40.0,40.0,76.0,8.0,8.0,22.0,50.0,104.0,155.0,58.0,59.0,0.54,0.69
20200415,11,Wuhan,55.0,31.0,23.0,59.0,45.0,18.0,13.0,32.0,43.0,86.0,137.0,41.0,58.0,0.87,0.64
20200415,11,Shenyang,134.0,102.0,112.0,163.0,180.0,27.0,37.0,39.0,58.0,163.0,206.0,79.0,80.0,1.17,1.41
20200415,11,Jinan,62.0,40.0,37.0,74.0,81.0,12.0,12.0,18.0,28.0,162.0,167.0,120.0,123.0,0.58,0.62
20200415,11,Haikou,40.0,18.0,18.0,40.0,36.0,4.0,4.0,13.0,11.0,109.0,131.0,116.0,124.0,0.43,0.55
20200415,11,Shijiazhuang,102.0,67.0,55.0,153.0,115.0,24.0,19.0,58.0,47.0,65.0,133.0,26.0,54.0,1.07,0.73
20200415,11,Fuzhou,58.0,41.0,46.0,58.0,67.0,8.0,5.0,21.0,29.0,117.0,179.0,64.0,66.0,0.68,0.64
20200415,11,Xining,101.0,61.0,30.0,152.0,78.0,54.0,18.0,51.0,43.0,58.0,122.0,27.0,29.0,1.97,1.37
20200415,11,Xi'an,93.0,52.0,29.0,135.0,100.0,13.0,9.0,69.0,53.0,32.0,126.0,12.0,14.0,0.68,0.55
20200415,11,Guiyang,54.0,27.0,33.0,57.0,67.0,11.0,13.0,16.0,34.0,94.0,142.0,66.0,66.0,0.6,0.68
20200415,11,Zhengzhou,82.0,49.0,44.0,114.0,94.0,17.0,13.0,53.0,56.0,92.0,160.0,26.0,63.0,0.65,0.59
20200415,11,Chongqing,53.0,36.0,41.0,56.0,73.0,12.0,10.0,44.0,61.0,79.0,143.0,37.0,47.0,0.69,0.8
20200415,11,Yinchuan,102.0,34.0,37.0,154.0,134.0,7.0,11.0,17.0,49.0,58.0,134.0,21.0,42.0,0.4,0.6
20200415,11,Changchun,500.0,808.0,227.0,620.0,240.0,34.0,15.0,143.0,63.0,100.0,189.0,36.0,37.0,2.92,1.38
20200415,11,Changsha,51.0,29.0,30.0,51.0,47.0,16.0,11.0,24.0,37.0,89.0,139.0,62.0,64.0,0.81,0.72
20200415,12,Shanghai,81.0,60.0,63.0,56.0,79.0,10.0,9.0,45.0,56.0,108.0,187.0,58.0,106.0,0.67,0.71
20200415,12,Urumqi,45.0,19.0,25.0,45.0,101.0,11.0,9.0,20.0,21.0,71.0,94.0,52.0,59.0,0.5,0.53
20200415,12,Lanzhou,108.0,41.0,56.0,166.0,209.0,34.0,20.0,68.0,67.0,112.0,141.0,32.0,32.0,0.9,0.97
20200415,12,Beijing,106.0,80.0,67.0,97.0,99.0,10.0,8.0,31.0,33.0,109.0,191.0,64.0,70.0,0.58,0.55
20200415,12,Nanjing,58.0,26.0,43.0,66.0,85.0,16.0,12.0,27.0,52.0,114.0,183.0,68.0,69.0,0.79,0.87
20200415,12,Nanning,71.0,50.0,43.0,91.0,74.0,22.0,13.0,30.0,39.0,115.0,145.0,57.0,80.0,0.77,0.71
20200415,12,Nanchang,62.0,40.0,53.0,74.0,108.0,23.0,35.0,23.0,60.0,114.0,115.0,59.0,59.0,0.32,0.44
20200415,12,Hefei,51.0,26.0,27.0,51.0,68.0,10.0,9.0,32.0,45.0,94.0,139.0,50.0,66.0,0.48,0.56
20200415,12,Hohhot,91.0,22.0,37.0,132.0,120.0,7.0,13.0,7.0,27.0,88.0,160.0,69.0,70.0,0.47,0.64
20200415,12,Harbin,59.0,10.0,20.0,67.0,55.0,11.0,13.0,15.0,24.0,98.0,124.0,70.0,70.0,0.35,0.46
20200415,12,Tianjin,74.0,54.0,52.0,80.0,80.0,11.0,10.0,24.0,33.0,148.0,167.0,103.0,103.0,0.63,0.71
20200415,12,Taiyuan,124.0,94.0,51.0,176.0,118.0,32.0,15.0,48.0,62.0,96.0,151.0,31.0,32.0,1.11,0.67
