date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,6,Nanning,15.0,10.0,7.0,15.0,12.0,6.0,6.0,8.0,12.0,28.0,35.0,27.0,29.0,0.96,0.97
20200208,6,Nanchang,44.0,31.0,17.0,31.0,19.0,8.0,5.0,12.0,9.0,38.0,56.0,38.0,42.0,0.67,0.54
20200208,6,Hefei,33.0,23.0,22.0,19.0,20.0,4.0,4.0,13.0,17.0,41.0,51.0,39.0,40.0,0.49,0.52
20200208,6,Hohhot,101.0,76.0,110.0,95.0,119.0,12.0,21.0,35.0,39.0,36.0,123.0,35.0,48.0,1.57,1.92
20200208,6,Harbin,179.0,135.0,102.0,116.0,110.0,24.0,36.0,39.0,33.0,42.0,105.0,54.0,62.0,1.48,0.99
20200208,6,Tianjin,205.0,155.0,121.0,156.0,121.0,5.0,6.0,39.0,29.0,9.0,65.0,13.0,18.0,1.51,1.21
20200208,6,Taiyuan,166.0,126.0,156.0,149.0,187.0,22.0,35.0,50.0,45.0,9.0,95.0,12.0,15.0,1.4,1.65
20200208,6,Guangzhou,10.0,5.0,7.0,7.0,10.0,4.0,4.0,11.0,14.0,33.0,41.0,33.0,33.0,0.64,0.71
20200208,6,Chengdu,74.0,54.0,48.0,62.0,54.0,9.0,5.0,19.0,16.0,18.0,45.0,21.0,26.0,0.89,0.8
20200208,6,Lhasa,25.0,7.0,11.0,20.0,28.0,5.0,6.0,4.0,8.0,81.0,98.0,84.0,86.0,0.68,0.7
20200208,6,Kunming,54.0,38.0,32.0,41.0,37.0,8.0,12.0,21.0,15.0,38.0,118.0,54.0,67.0,0.62,0.57
20200208,6,Hangzhou,40.0,28.0,20.0,36.0,25.0,6.0,6.0,9.0,11.0,51.0,74.0,55.0,58.0,0.62,0.57
20200208,6,Wuhan,33.0,23.0,21.0,26.0,23.0,5.0,5.0,12.0,12.0,44.0,49.0,41.0,42.0,0.57,0.57
20200208,6,Shenyang,130.0,99.0,55.0,131.0,69.0,36.0,21.0,46.0,31.0,18.0,83.0,21.0,30.0,1.98,1.02
20200208,6,Jinan,90.0,67.0,72.0,76.0,82.0,8.0,13.0,20.0,19.0,44.0,70.0,44.0,52.0,0.9,0.87
20200208,6,Haikou,32.0,15.0,16.0,32.0,40.0,3.0,3.0,4.0,3.0,71.0,96.0,80.0,88.0,0.58,0.53
20200208,6,Shijiazhuang,181.0,137.0,129.0,188.0,166.0,9.0,9.0,36.0,28.0,7.0,44.0,8.0,13.0,1.69,1.5
20200208,6,Fuzhou,23.0,6.0,7.0,7.0,11.0,4.0,4.0,6.0,9.0,75.0,85.0,77.0,81.0,0.54,0.58
20200208,6,Xining,71.0,52.0,44.0,62.0,55.0,19.0,23.0,24.0,31.0,57.0,112.0,67.0,89.0,1.23,1.7
20200208,6,Xi'an,81.0,60.0,74.0,57.0,66.0,7.0,8.0,18.0,18.0,25.0,53.0,27.0,30.0,1.07,1.04
20200208,6,Guiyang,16.0,11.0,16.0,15.0,24.0,8.0,10.0,4.0,7.0,51.0,59.0,52.0,56.0,0.62,0.7
20200208,6,Zhengzhou,113.0,85.0,73.0,75.0,70.0,5.0,7.0,26.0,19.0,24.0,91.0,33.0,42.0,0.83,0.82
20200208,6,Chongqing,46.0,32.0,31.0,41.0,38.0,5.0,6.0,20.0,18.0,16.0,56.0,21.0,26.0,0.79,0.8
20200208,6,Yinchuan,91.0,68.0,64.0,88.0,84.0,14.0,23.0,36.0,38.0,33.0,114.0,40.0,55.0,1.28,1.4
20200208,6,Changchun,91.0,68.0,57.0,71.0,61.0,20.0,19.0,45.0,26.0,26.0,93.0,34.0,46.0,0.97,0.79
20200208,6,Changsha,37.0,26.0,35.0,18.0,26.0,4.0,4.0,6.0,8.0,50.0,51.0,48.0,48.0,0.67,0.67
20200208,7,Shanghai,44.0,31.0,29.0,25.0,28.0,4.0,5.0,18.0,18.0,72.0,84.0,71.0,73.0,0.57,0.57
20200208,7,Urumqi,299.0,249.0,175.0,240.0,188.0,9.0,13.0,68.0,61.0,45.0,113.0,52.0,65.0,2.75,2.22
20200208,7,Lanzhou,57.0,38.0,42.0,64.0,62.0,21.0,20.0,50.0,40.0,33.0,126.0,55.0,74.0,1.18,1.18
20200208,7,Beijing,61.0,44.0,76.0,27.0,54.0,3.0,3.0,38.0,38.0,19.0,61.0,15.0,18.0,0.86,1.08
20200208,7,Nanjing,41.0,29.0,25.0,37.0,29.0,3.0,3.0,19.0,21.0,51.0,70.0,45.0,47.0,0.43,0.46
20200208,7,Nanning,14.0,10.0,8.0,14.0,12.0,6.0,6.0,9.0,12.0,27.0,35.0,27.0,29.0,0.99,0.97
20200208,7,Nanchang,43.0,30.0,18.0,27.0,19.0,6.0,5.0,10.0,9.0,42.0,56.0,39.0,42.0,0.6,0.56
20200208,7,Hefei,37.0,26.0,23.0,24.0,20.0,4.0,4.0,14.0,17.0,39.0,51.0,39.0,40.0,0.5,0.53
20200208,7,Hohhot,75.0,55.0,110.0,69.0,119.0,13.0,20.0,38.0,39.0,31.0,123.0,34.0,48.0,1.48,1.9
20200208,7,Harbin,177.0,134.0,104.0,145.0,112.0,31.0,36.0,43.0,32.0,36.0,105.0,52.0,62.0,1.62,1.03
20200208,7,Tianjin,208.0,158.0,124.0,163.0,125.0,5.0,6.0,41.0,29.0,7.0,65.0,12.0,18.0,1.57,1.23
20200208,7,Taiyuan,160.0,122.0,155.0,144.0,185.0,25.0,35.0,49.0,45.0,8.0,95.0,11.0,15.0,1.44,1.61
20200208,7,Guangzhou,10.0,5.0,6.0,7.0,9.0,5.0,4.0,13.0,13.0,31.0,41.0,33.0,33.0,0.64,0.71
20200208,7,Chengdu,74.0,54.0,48.0,62.0,55.0,8.0,5.0,19.0,16.0,16.0,45.0,20.0,26.0,0.89,0.81
20200208,7,Lhasa,25.0,9.0,11.0,16.0,28.0,5.0,6.0,3.0,8.0,80.0,98.0,83.0,86.0,0.67,0.7
20200208,7,Kunming,55.0,39.0,32.0,44.0,37.0,9.0,12.0,21.0,15.0,37.0,118.0,52.0,67.0,0.6,0.57
20200208,7,Hangzhou,40.0,28.0,20.0,36.0,26.0,6.0,6.0,10.0,11.0,51.0,74.0,54.0,58.0,0.64,0.57
20200208,7,Wuhan,31.0,22.0,21.0,26.0,23.0,5.0,5.0,12.0,12.0,44.0,49.0,41.0,42.0,0.57,0.57
20200208,7,Shenyang,138.0,105.0,57.0,141.0,73.0,40.0,22.0,46.0,32.0,19.0,83.0,21.0,30.0,2.16,1.06
20200208,7,Jinan,90.0,67.0,72.0,76.0,82.0,8.0,12.0,25.0,19.0,33.0,70.0,42.0,52.0,0.9,0.88
20200208,7,Haikou,31.0,14.0,16.0,31.0,40.0,2.0,3.0,5.0,3.0,68.0,96.0,79.0,88.0,0.53,0.53
20200208,7,Shijiazhuang,200.0,150.0,132.0,202.0,170.0,9.0,9.0,38.0,29.0,5.0,44.0,7.0,13.0,2.06,1.54
20200208,7,Fuzhou,23.0,7.0,7.0,11.0,12.0,4.0,4.0,6.0,9.0,73.0,85.0,77.0,81.0,0.54,0.58
20200208,7,Xining,76.0,56.0,44.0,63.0,56.0,24.0,23.0,30.0,31.0,46.0,112.0,64.0,89.0,1.6,1.67
20200208,7,Xi'an,83.0,61.0,74.0,55.0,66.0,8.0,8.0,21.0,18.0,19.0,53.0,26.0,30.0,1.08,1.05
20200208,7,Guiyang,16.0,11.0,16.0,13.0,24.0,8.0,10.0,4.0,7.0,48.0,59.0,52.0,56.0,0.64,0.7
20200208,7,Zhengzhou,113.0,85.0,73.0,77.0,69.0,5.0,7.0,30.0,19.0,18.0,91.0,31.0,42.0,0.84,0.81
20200208,7,Chongqing,47.0,33.0,31.0,42.0,38.0,5.0,6.0,20.0,18.0,13.0,56.0,20.0,26.0,0.79,0.8
20200208,7,Yinchuan,93.0,69.0,65.0,87.0,84.0,17.0,23.0,33.0,38.0,32.0,114.0,39.0,55.0,1.34,1.38
20200208,7,Changchun,101.0,76.0,58.0,72.0,62.0,16.0,18.0,50.0,27.0,19.0,93.0,32.0,46.0,1.11,0.81
20200208,7,Changsha,37.0,26.0,35.0,18.0,26.0,3.0,4.0,6.0,8.0,51.0,52.0,48.0,48.0,0.69,0.67
20200208,8,Shanghai,46.0,32.0,30.0,26.0,29.0,4.0,5.0,21.0,18.0,71.0,84.0,71.0,73.0,0.6,0.57
20200208,8,Urumqi,293.0,243.0,182.0,297.0,193.0,10.0,13.0,66.0,61.0,43.0,113.0,51.0,65.0,2.65,2.25
20200208,8,Lanzhou,58.0,38.0,42.0,66.0,62.0,27.0,19.0,49.0,40.0,30.0,126.0,52.0,74.0,1.3,1.18
20200208,8,Beijing,49.0,34.0,75.0,24.0,53.0,3.0,3.0,35.0,38.0,23.0,61.0,16.0,19.0,0.76,1.07
20200208,8,Nanjing,40.0,28.0,26.0,35.0,29.0,3.0,3.0,21.0,21.0,48.0,70.0,45.0,47.0,0.4,0.46
20200208,8,Nanning,14.0,10.0,8.0,14.0,13.0,6.0,6.0,10.0,12.0,25.0,35.0,27.0,29.0,0.99,0.99
20200208,8,Nanchang,37.0,26.0,19.0,24.0,20.0,6.0,5.0,10.0,9.0,45.0,56.0,39.0,42.0,0.59,0.57
20200208,8,Hefei,40.0,28.0,23.0,29.0,21.0,4.0,4.0,16.0,17.0,37.0,51.0,39.0,40.0,0.51,0.53
20200208,8,Hohhot,66.0,48.0,110.0,58.0,119.0,15.0,20.0,36.0,39.0,32.0,123.0,34.0,49.0,1.4,1.87
20200208,8,Harbin,193.0,145.0,105.0,168.0,115.0,38.0,36.0,46.0,33.0,33.0,105.0,49.0,62.0,1.79,1.02
20200208,8,Tianjin,213.0,163.0,127.0,172.0,128.0,5.0,6.0,41.0,30.0,8.0,65.0,12.0,18.0,1.64,1.24
20200208,8,Taiyuan,154.0,118.0,153.0,136.0,182.0,26.0,35.0,44.0,45.0,12.0,95.0,11.0,15.0,1.44,1.63
20200208,8,Guangzhou,11.0,5.0,6.0,7.0,8.0,5.0,4.0,11.0,13.0,36.0,41.0,33.0,34.0,0.64,0.71
20200208,8,Chengdu,75.0,55.0,49.0,64.0,55.0,8.0,5.0,22.0,17.0,11.0,45.0,18.0,26.0,0.91,0.84
20200208,8,Lhasa,23.0,8.0,11.0,16.0,27.0,5.0,5.0,5.0,7.0,75.0,98.0,83.0,86.0,0.78,0.7
20200208,8,Kunming,56.0,40.0,32.0,46.0,37.0,9.0,11.0,23.0,15.0,31.0,118.0,49.0,67.0,0.62,0.57
20200208,8,Hangzhou,41.0,29.0,21.0,38.0,27.0,6.0,6.0,12.0,11.0,49.0,74.0,54.0,58.0,0.64,0.57
20200208,8,Wuhan,30.0,21.0,21.0,25.0,24.0,5.0,5.0,13.0,12.0,41.0,49.0,41.0,42.0,0.59,0.57
20200208,8,Shenyang,131.0,100.0,59.0,131.0,76.0,36.0,23.0,42.0,32.0,22.0,83.0,21.0,30.0,2.03,1.1
20200208,8,Jinan,93.0,69.0,73.0,79.0,83.0,8.0,12.0,31.0,19.0,23.0,70.0,40.0,52.0,0.91,0.88
20200208,8,Haikou,27.0,15.0,16.0,27.0,39.0,3.0,3.0,5.0,4.0,63.0,96.0,77.0,88.0,0.53,0.53
20200208,8,Shijiazhuang,197.0,148.0,135.0,205.0,174.0,10.0,9.0,37.0,30.0,6.0,44.0,7.0,13.0,2.06,1.6
20200208,8,Fuzhou,21.0,7.0,7.0,10.0,11.0,4.0,4.0,9.0,9.0,68.0,85.0,76.0,81.0,0.58,0.58
20200208,8,Xining,80.0,59.0,45.0,70.0,56.0,23.0,23.0,38.0,31.0,35.0,112.0,60.0,89.0,1.7,1.63
20200208,8,Xi'an,78.0,57.0,73.0,55.0,65.0,8.0,8.0,23.0,19.0,17.0,53.0,25.0,30.0,1.11,1.05
20200208,8,Guiyang,15.0,10.0,16.0,15.0,24.0,8.0,10.0,6.0,6.0,42.0,59.0,51.0,56.0,0.66,0.7
20200208,8,Zhengzhou,111.0,84.0,72.0,84.0,69.0,5.0,7.0,32.0,20.0,15.0,91.0,29.0,42.0,0.86,0.8
20200208,8,Chongqing,51.0,36.0,31.0,44.0,38.0,5.0,6.0,21.0,18.0,10.0,56.0,18.0,26.0,0.82,0.79
20200208,8,Yinchuan,80.0,59.0,65.0,83.0,84.0,16.0,23.0,38.0,37.0,26.0,114.0,38.0,55.0,1.44,1.38
20200208,8,Changchun,120.0,91.0,59.0,82.0,63.0,13.0,18.0,49.0,28.0,20.0,93.0,31.0,46.0,1.29,0.81
20200208,8,Changsha,37.0,26.0,35.0,20.0,26.0,4.0,4.0,6.0,8.0,51.0,52.0,49.0,49.0,0.64,0.67
20200208,9,Shanghai,49.0,34.0,30.0,28.0,29.0,5.0,5.0,22.0,18.0,72.0,84.0,71.0,73.0,0.61,0.58
20200208,9,Urumqi,265.0,215.0,188.0,233.0,196.0,11.0,13.0,59.0,62.0,49.0,113.0,49.0,65.0,2.37,2.27
20200208,9,Lanzhou,63.0,39.0,41.0,75.0,62.0,33.0,20.0,44.0,40.0,33.0,126.0,48.0,74.0,1.65,1.18
20200208,9,Beijing,39.0,27.0,74.0,20.0,52.0,5.0,4.0,26.0,38.0,35.0,61.0,18.0,22.0,0.72,1.05
20200208,9,Nanjing,41.0,29.0,26.0,38.0,30.0,4.0,3.0,21.0,21.0,48.0,70.0,45.0,47.0,0.4,0.46
20200208,9,Nanning,14.0,10.0,8.0,14.0,13.0,6.0,6.0,12.0,12.0,23.0,35.0,26.0,29.0,0.97,0.99
20200208,9,Nanchang,37.0,26.0,19.0,24.0,20.0,9.0,5.0,10.0,9.0,47.0,56.0,40.0,42.0,0.59,0.57
20200208,9,Hefei,46.0,32.0,23.0,38.0,21.0,4.0,4.0,17.0,17.0,35.0,51.0,39.0,40.0,0.53,0.54
20200208,9,Hohhot,63.0,45.0,110.0,52.0,118.0,17.0,20.0,33.0,39.0,35.0,123.0,32.0,49.0,1.32,1.85
20200208,9,Harbin,226.0,176.0,108.0,151.0,116.0,42.0,35.0,43.0,33.0,38.0,105.0,46.0,62.0,1.79,1.05
20200208,9,Tianjin,218.0,168.0,131.0,178.0,132.0,6.0,6.0,37.0,30.0,16.0,65.0,11.0,18.0,1.66,1.26
20200208,9,Taiyuan,154.0,118.0,152.0,136.0,180.0,26.0,34.0,38.0,45.0,20.0,95.0,12.0,15.0,1.44,1.6
20200208,9,Guangzhou,12.0,6.0,5.0,8.0,8.0,4.0,4.0,10.0,12.0,37.0,41.0,34.0,34.0,0.64,0.71
20200208,9,Chengdu,75.0,55.0,50.0,63.0,56.0,7.0,5.0,25.0,17.0,8.0,45.0,17.0,26.0,0.94,0.84
20200208,9,Lhasa,22.0,9.0,11.0,16.0,27.0,6.0,5.0,8.0,7.0,70.0,98.0,80.0,86.0,0.8,0.7
20200208,9,Kunming,59.0,42.0,32.0,43.0,37.0,13.0,10.0,23.0,14.0,33.0,118.0,45.0,67.0,0.73,0.55
20200208,9,Hangzhou,44.0,31.0,22.0,41.0,28.0,6.0,6.0,12.0,11.0,54.0,74.0,53.0,58.0,0.69,0.59
20200208,9,Wuhan,31.0,22.0,21.0,24.0,24.0,5.0,5.0,14.0,12.0,40.0,49.0,41.0,42.0,0.59,0.57
20200208,9,Shenyang,140.0,107.0,61.0,136.0,78.0,51.0,24.0,42.0,32.0,30.0,83.0,21.0,30.0,2.19,1.14
20200208,9,Jinan,96.0,72.0,73.0,82.0,83.0,11.0,12.0,34.0,20.0,21.0,70.0,36.0,52.0,0.99,0.88
20200208,9,Haikou,26.0,14.0,16.0,26.0,38.0,3.0,3.0,6.0,4.0,65.0,96.0,74.0,88.0,0.58,0.53
20200208,9,Shijiazhuang,212.0,162.0,138.0,215.0,178.0,12.0,9.0,34.0,30.0,10.0,44.0,7.0,13.0,2.0,1.64
20200208,9,Fuzhou,21.0,8.0,8.0,11.0,12.0,4.0,4.0,8.0,9.0,67.0,85.0,74.0,81.0,0.58,0.58
20200208,9,Xining,81.0,60.0,45.0,75.0,57.0,28.0,23.0,41.0,31.0,35.0,112.0,53.0,89.0,2.37,1.57
20200208,9,Xi'an,76.0,56.0,72.0,52.0,66.0,8.0,8.0,23.0,19.0,18.0,53.0,23.0,28.0,1.12,1.08
20200208,9,Guiyang,13.0,7.0,16.0,13.0,24.0,9.0,10.0,8.0,6.0,38.0,59.0,48.0,56.0,0.68,0.7
20200208,9,Zhengzhou,113.0,85.0,73.0,81.0,69.0,5.0,6.0,31.0,20.0,17.0,91.0,26.0,42.0,0.93,0.8
20200208,9,Chongqing,51.0,36.0,31.0,46.0,39.0,6.0,6.0,22.0,18.0,10.0,56.0,17.0,26.0,0.84,0.79
20200208,9,Yinchuan,84.0,62.0,65.0,86.0,84.0,18.0,23.0,41.0,37.0,31.0,114.0,35.0,55.0,1.32,1.36
20200208,9,Changchun,125.0,95.0,60.0,92.0,64.0,20.0,18.0,43.0,28.0,28.0,93.0,29.0,46.0,1.28,0.81
20200208,9,Changsha,39.0,27.0,34.0,22.0,25.0,4.0,4.0,7.0,8.0,48.0,52.0,49.0,49.0,0.66,0.67
20200208,10,Shanghai,53.0,37.0,31.0,30.0,30.0,5.0,5.0,19.0,18.0,77.0,84.0,71.0,73.0,0.62,0.58
20200208,10,Urumqi,255.0,205.0,194.0,206.0,197.0,13.0,13.0,62.0,62.0,46.0,113.0,48.0,66.0,2.77,2.32
20200208,10,Lanzhou,63.0,41.0,41.0,75.0,62.0,33.0,20.0,50.0,41.0,37.0,126.0,44.0,74.0,1.85,1.13
20200208,10,Beijing,31.0,22.0,72.0,16.0,51.0,7.0,4.0,20.0,37.0,46.0,61.0,23.0,26.0,0.63,1.05
20200208,10,Nanjing,46.0,32.0,26.0,34.0,30.0,4.0,3.0,19.0,21.0,52.0,70.0,47.0,48.0,0.42,0.46
20200208,10,Nanning,13.0,9.0,8.0,13.0,13.0,6.0,6.0,12.0,12.0,23.0,35.0,26.0,29.0,0.94,0.99
20200208,10,Nanchang,31.0,22.0,20.0,24.0,21.0,5.0,5.0,9.0,9.0,51.0,56.0,41.0,42.0,0.57,0.57
20200208,10,Hefei,53.0,37.0,24.0,45.0,22.0,4.0,4.0,17.0,17.0,37.0,51.0,39.0,41.0,0.57,0.54
20200208,10,Hohhot,70.0,51.0,109.0,56.0,117.0,19.0,20.0,32.0,38.0,39.0,123.0,32.0,49.0,1.52,1.85
20200208,10,Harbin,211.0,161.0,110.0,179.0,119.0,49.0,35.0,39.0,33.0,48.0,105.0,45.0,62.0,1.4,1.04
20200208,10,Tianjin,221.0,171.0,134.0,147.0,135.0,7.0,6.0,36.0,31.0,29.0,65.0,13.0,18.0,1.55,1.3
20200208,10,Taiyuan,179.0,135.0,151.0,154.0,178.0,34.0,34.0,33.0,45.0,30.0,95.0,14.0,16.0,1.6,1.6
20200208,10,Guangzhou,12.0,6.0,5.0,9.0,8.0,4.0,4.0,11.0,12.0,38.0,42.0,35.0,35.0,0.64,0.71
20200208,10,Chengdu,78.0,57.0,50.0,66.0,57.0,7.0,6.0,24.0,17.0,10.0,45.0,15.0,26.0,0.99,0.84
20200208,10,Lhasa,22.0,11.0,11.0,22.0,27.0,6.0,5.0,15.0,7.0,65.0,98.0,78.0,86.0,0.9,0.7
20200208,10,Kunming,60.0,43.0,32.0,52.0,37.0,15.0,9.0,24.0,14.0,42.0,118.0,43.0,67.0,0.72,0.55
20200208,10,Hangzhou,46.0,32.0,23.0,42.0,29.0,6.0,6.0,12.0,11.0,62.0,74.0,54.0,58.0,0.7,0.63
20200208,10,Wuhan,30.0,21.0,21.0,23.0,24.0,5.0,5.0,13.0,13.0,39.0,49.0,41.0,42.0,0.61,0.57
20200208,10,Shenyang,145.0,111.0,62.0,140.0,80.0,75.0,25.0,44.0,33.0,38.0,83.0,23.0,31.0,2.27,1.16
20200208,10,Jinan,109.0,82.0,74.0,93.0,84.0,13.0,12.0,29.0,20.0,35.0,70.0,35.0,52.0,1.23,0.9
20200208,10,Haikou,27.0,12.0,16.0,27.0,37.0,4.0,3.0,6.0,4.0,57.0,96.0,71.0,88.0,0.58,0.53
20200208,10,Shijiazhuang,227.0,177.0,141.0,221.0,182.0,14.0,9.0,34.0,31.0,16.0,44.0,8.0,13.0,2.0,1.66
20200208,10,Fuzhou,21.0,9.0,8.0,10.0,12.0,4.0,4.0,7.0,9.0,67.0,85.0,73.0,81.0,0.58,0.58
20200208,10,Xining,84.0,62.0,46.0,76.0,58.0,39.0,24.0,41.0,31.0,38.0,112.0,49.0,89.0,2.17,1.53
20200208,10,Xi'an,76.0,56.0,71.0,52.0,65.0,10.0,8.0,22.0,19.0,25.0,53.0,23.0,29.0,1.07,1.07
20200208,10,Guiyang,15.0,10.0,16.0,15.0,24.0,11.0,10.0,9.0,6.0,36.0,59.0,46.0,56.0,0.7,0.69
20200208,10,Zhengzhou,115.0,87.0,73.0,79.0,70.0,6.0,6.0,31.0,21.0,25.0,91.0,25.0,42.0,0.95,0.8
20200208,10,Chongqing,55.0,39.0,32.0,46.0,39.0,6.0,6.0,22.0,19.0,12.0,56.0,15.0,26.0,0.85,0.79
20200208,10,Yinchuan,80.0,59.0,65.0,77.0,83.0,21.0,23.0,30.0,37.0,47.0,114.0,35.0,55.0,1.08,1.34
20200208,10,Changchun,91.0,68.0,59.0,84.0,64.0,33.0,18.0,34.0,29.0,46.0,93.0,30.0,47.0,0.94,0.81
20200208,10,Changsha,40.0,28.0,34.0,22.0,25.0,3.0,4.0,7.0,8.0,47.0,52.0,49.0,49.0,0.71,0.67
20200208,11,Shanghai,58.0,41.0,32.0,32.0,30.0,5.0,5.0,17.0,18.0,81.0,84.0,73.0,74.0,0.62,0.58
20200208,11,Urumqi,304.0,254.0,202.0,272.0,204.0,12.0,13.0,64.0,62.0,45.0,113.0,47.0,66.0,2.82,2.38
20200208,11,Lanzhou,64.0,46.0,41.0,74.0,62.0,31.0,20.0,51.0,41.0,56.0,126.0,44.0,74.0,1.63,1.13
20200208,11,Beijing,27.0,19.0,70.0,18.0,50.0,7.0,4.0,17.0,37.0,53.0,63.0,28.0,31.0,0.55,1.04
20200208,11,Nanjing,50.0,35.0,27.0,40.0,31.0,5.0,3.0,18.0,21.0,56.0,70.0,49.0,50.0,0.51,0.47
20200208,11,Nanning,10.0,7.0,8.0,10.0,13.0,6.0,6.0,11.0,12.0,24.0,35.0,25.0,29.0,0.89,0.99
20200208,11,Nanchang,30.0,21.0,20.0,22.0,22.0,5.0,5.0,7.0,9.0,56.0,57.0,44.0,44.0,0.56,0.57
20200208,11,Hefei,58.0,41.0,25.0,48.0,24.0,4.0,4.0,15.0,17.0,44.0,51.0,40.0,41.0,0.54,0.54
20200208,11,Hohhot,90.0,67.0,109.0,72.0,118.0,22.0,20.0,28.0,38.0,53.0,123.0,35.0,51.0,1.45,1.85
20200208,11,Harbin,126.0,96.0,109.0,140.0,120.0,54.0,36.0,30.0,32.0,60.0,105.0,45.0,62.0,0.93,1.04
20200208,11,Tianjin,190.0,143.0,136.0,87.0,135.0,8.0,6.0,31.0,31.0,47.0,65.0,17.0,19.0,1.28,1.31
20200208,11,Taiyuan,204.0,154.0,150.0,178.0,177.0,35.0,34.0,31.0,44.0,37.0,95.0,17.0,19.0,1.9,1.6
20200208,11,Guangzhou,13.0,7.0,5.0,10.0,8.0,5.0,4.0,10.0,12.0,41.0,43.0,36.0,36.0,0.64,0.71
20200208,11,Chengdu,80.0,59.0,51.0,70.0,58.0,9.0,6.0,25.0,18.0,16.0,45.0,15.0,26.0,0.99,0.84
20200208,11,Lhasa,26.0,16.0,11.0,26.0,27.0,5.0,5.0,7.0,7.0,78.0,98.0,77.0,86.0,0.75,0.7
20200208,11,Kunming,56.0,40.0,32.0,42.0,37.0,11.0,8.0,16.0,14.0,71.0,118.0,44.0,67.0,0.78,0.55
20200208,11,Hangzhou,46.0,32.0,23.0,42.0,29.0,6.0,6.0,12.0,11.0,68.0,74.0,55.0,59.0,0.7,0.64
20200208,11,Wuhan,30.0,21.0,21.0,23.0,24.0,5.0,5.0,13.0,13.0,41.0,49.0,41.0,43.0,0.66,0.57
20200208,11,Shenyang,89.0,66.0,61.0,91.0,79.0,43.0,26.0,30.0,33.0,59.0,83.0,28.0,33.0,1.58,1.17
20200208,11,Jinan,115.0,87.0,75.0,109.0,85.0,15.0,12.0,25.0,21.0,49.0,70.0,36.0,52.0,1.08,0.9
20200208,11,Haikou,28.0,12.0,16.0,28.0,36.0,3.0,3.0,5.0,4.0,57.0,96.0,67.0,88.0,0.65,0.53
20200208,11,Shijiazhuang,224.0,174.0,144.0,221.0,186.0,16.0,9.0,36.0,32.0,25.0,44.0,10.0,14.0,2.03,1.7
20200208,11,Fuzhou,21.0,7.0,8.0,10.0,13.0,4.0,4.0,6.0,9.0,67.0,85.0,71.0,81.0,0.58,0.58
20200208,11,Xining,88.0,65.0,46.0,80.0,58.0,69.0,25.0,36.0,30.0,52.0,112.0,48.0,89.0,2.07,1.4
20200208,11,Xi'an,74.0,54.0,70.0,53.0,64.0,10.0,8.0,17.0,19.0,37.0,53.0,25.0,30.0,1.03,1.07
20200208,11,Guiyang,17.0,11.0,16.0,17.0,24.0,14.0,10.0,8.0,7.0,37.0,59.0,44.0,56.0,0.72,0.69
20200208,11,Zhengzhou,116.0,88.0,74.0,83.0,70.0,8.0,6.0,25.0,21.0,39.0,91.0,25.0,42.0,0.96,0.81
20200208,11,Chongqing,55.0,39.0,32.0,49.0,39.0,6.0,6.0,22.0,19.0,17.0,56.0,14.0,26.0,0.84,0.81
20200208,11,Yinchuan,64.0,46.0,64.0,65.0,82.0,20.0,22.0,20.0,37.0,63.0,114.0,38.0,55.0,0.86,1.3
20200208,11,Changchun,71.0,52.0,58.0,64.0,63.0,36.0,18.0,25.0,29.0,59.0,93.0,33.0,48.0,0.73,0.81
20200208,11,Changsha,41.0,29.0,33.0,25.0,25.0,4.0,4.0,7.0,8.0,47.0,52.0,49.0,50.0,0.71,0.67
20200208,12,Shanghai,59.0,42.0,32.0,32.0,30.0,5.0,5.0,17.0,19.0,81.0,84.0,74.0,74.0,0.63,0.59
20200208,12,Urumqi,352.0,302.0,212.0,314.0,212.0,11.0,14.0,51.0,62.0,59.0,113.0,49.0,66.0,2.53,2.42
20200208,12,Lanzhou,64.0,46.0,40.0,56.0,61.0,25.0,19.0,37.0,40.0,87.0,126.0,47.0,74.0,1.2,1.08
20200208,12,Beijing,23.0,16.0,68.0,18.0,49.0,5.0,4.0,14.0,36.0,61.0,66.0,34.0,36.0,0.45,0.98
20200208,12,Nanjing,53.0,37.0,28.0,43.0,32.0,4.0,4.0,18.0,21.0,58.0,70.0,52.0,52.0,0.5,0.47
20200208,12,Nanning,9.0,6.0,8.0,8.0,13.0,6.0,6.0,10.0,11.0,27.0,35.0,26.0,29.0,0.87,0.99
20200208,12,Nanchang,26.0,18.0,21.0,20.0,22.0,5.0,5.0,6.0,9.0,62.0,62.0,47.0,47.0,0.51,0.57
20200208,12,Hefei,56.0,40.0,26.0,44.0,25.0,5.0,4.0,14.0,17.0,49.0,51.0,41.0,42.0,0.53,0.54
20200208,12,Hohhot,96.0,72.0,109.0,75.0,118.0,21.0,20.0,23.0,38.0,75.0,123.0,42.0,54.0,1.22,1.83
20200208,12,Harbin,84.0,62.0,108.0,99.0,119.0,43.0,35.0,21.0,32.0,72.0,105.0,48.0,63.0,0.75,1.04
20200208,12,Tianjin,130.0,99.0,136.0,58.0,133.0,7.0,6.0,26.0,31.0,59.0,66.0,23.0,23.0,1.09,1.31
20200208,12,Taiyuan,237.0,187.0,149.0,222.0,176.0,31.0,33.0,33.0,44.0,42.0,95.0,21.0,22.0,1.88,1.58
