date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200423,12,Guangzhou,18.0,10.0,9.0,18.0,14.0,6.0,5.0,35.0,32.0,30.0,55.0,35.0,37.0,0.94,0.91
20200423,12,Chengdu,33.0,20.0,16.0,33.0,30.0,7.0,7.0,27.0,20.0,85.0,91.0,75.0,87.0,0.37,0.3
20200423,12,Lhasa,31.0,16.0,11.0,31.0,29.0,6.0,6.0,15.0,20.0,94.0,106.0,76.0,78.0,0.5,0.53
20200423,12,Kunming,65.0,47.0,30.0,58.0,49.0,10.0,9.0,26.0,26.0,63.0,118.0,46.0,68.0,0.78,0.57
20200423,12,Hangzhou,54.0,30.0,37.0,58.0,73.0,7.0,7.0,26.0,43.0,119.0,132.0,84.0,84.0,0.56,0.62
20200423,12,Wuhan,69.0,50.0,39.0,88.0,71.0,16.0,12.0,46.0,36.0,99.0,142.0,79.0,92.0,1.09,0.71
20200423,12,Shenyang,33.0,11.0,30.0,33.0,71.0,6.0,8.0,13.0,33.0,78.0,78.0,32.0,32.0,0.34,0.59
20200423,12,Jinan,36.0,7.0,18.0,36.0,65.0,5.0,7.0,9.0,34.0,88.0,104.0,52.0,52.0,0.38,0.47
20200423,12,Haikou,23.0,3.0,8.0,22.0,24.0,3.0,3.0,7.0,8.0,72.0,94.0,49.0,71.0,0.63,0.45
20200423,12,Shijiazhuang,26.0,7.0,15.0,24.0,43.0,4.0,6.0,9.0,25.0,84.0,94.0,61.0,65.0,0.19,0.24
20200423,12,Fuzhou,39.0,20.0,18.0,39.0,32.0,5.0,4.0,20.0,16.0,109.0,116.0,103.0,103.0,0.66,0.62
20200423,12,Xining,51.0,16.0,30.0,51.0,58.0,15.0,9.0,24.0,28.0,104.0,116.0,71.0,77.0,0.73,0.67
20200423,12,Xi'an,93.0,69.0,51.0,112.0,102.0,15.0,14.0,57.0,59.0,54.0,99.0,19.0,20.0,0.66,0.69
20200423,12,Guiyang,33.0,19.0,21.0,33.0,36.0,9.0,6.0,18.0,14.0,55.0,87.0,59.0,67.0,0.56,0.54
20200423,12,Zhengzhou,103.0,77.0,44.0,129.0,112.0,19.0,16.0,52.0,57.0,72.0,108.0,21.0,27.0,0.62,0.55
20200423,12,Chongqing,29.0,20.0,18.0,26.0,22.0,5.0,5.0,31.0,27.0,48.0,73.0,57.0,69.0,0.48,0.51
20200423,12,Yinchuan,37.0,16.0,17.0,37.0,53.0,8.0,8.0,9.0,17.0,92.0,107.0,68.0,76.0,0.44,0.48
20200423,12,Changchun,24.0,9.0,12.0,15.0,18.0,4.0,4.0,9.0,17.0,76.0,77.0,57.0,57.0,0.44,0.53
20200423,12,Changsha,54.0,38.0,41.0,39.0,45.0,6.0,8.0,36.0,26.0,67.0,122.0,68.0,75.0,0.69,0.72
20200423,13,Shanghai,54.0,23.0,28.0,57.0,51.0,8.0,7.0,20.0,34.0,116.0,137.0,93.0,97.0,0.5,0.5
20200423,13,Urumqi,89.0,20.0,14.0,128.0,60.0,6.0,6.0,10.0,22.0,98.0,129.0,76.0,80.0,0.4,0.45
20200423,13,Lanzhou,59.0,25.0,27.0,67.0,72.0,12.0,11.0,24.0,33.0,125.0,136.0,71.0,96.0,0.45,0.47
20200423,13,Beijing,27.0,8.0,7.0,13.0,22.0,2.0,2.0,3.0,6.0,87.0,91.0,72.0,75.0,0.18,0.15
20200423,13,Nanjing,55.0,21.0,34.0,59.0,76.0,8.0,7.0,27.0,41.0,122.0,151.0,65.0,68.0,0.74,0.74
20200423,13,Nanning,23.0,14.0,11.0,23.0,17.0,8.0,6.0,25.0,21.0,26.0,48.0,31.0,42.0,0.89,0.84
20200423,13,Nanchang,61.0,36.0,28.0,71.0,57.0,10.0,8.0,26.0,35.0,92.0,123.0,79.0,93.0,0.47,0.47
20200423,13,Hefei,50.0,15.0,30.0,50.0,66.0,8.0,9.0,28.0,32.0,97.0,145.0,67.0,81.0,0.3,0.4
20200423,13,Hohhot,29.0,5.0,12.0,25.0,32.0,5.0,6.0,4.0,15.0,92.0,97.0,59.0,76.0,0.4,0.52
20200423,13,Harbin,23.0,7.0,9.0,16.0,14.0,20.0,11.0,28.0,17.0,75.0,82.0,59.0,59.0,0.37,0.39
20200423,13,Tianjin,28.0,13.0,9.0,19.0,32.0,3.0,4.0,8.0,17.0,90.0,96.0,71.0,72.0,0.3,0.31
20200423,13,Taiyuan,45.0,16.0,16.0,45.0,60.0,11.0,9.0,17.0,28.0,79.0,100.0,57.0,61.0,0.54,0.44
20200423,13,Guangzhou,15.0,8.0,9.0,15.0,14.0,6.0,5.0,27.0,32.0,41.0,55.0,35.0,37.0,0.91,0.91
20200423,13,Chengdu,34.0,19.0,16.0,34.0,29.0,6.0,7.0,27.0,20.0,89.0,94.0,76.0,88.0,0.34,0.3
20200423,13,Lhasa,34.0,11.0,11.0,34.0,29.0,5.0,6.0,12.0,20.0,104.0,107.0,80.0,81.0,0.47,0.53
20200423,13,Kunming,61.0,44.0,31.0,64.0,50.0,9.0,10.0,25.0,27.0,72.0,110.0,48.0,68.0,0.8,0.6
20200423,13,Hangzhou,59.0,29.0,37.0,68.0,74.0,7.0,7.0,26.0,43.0,127.0,134.0,91.0,91.0,0.56,0.62
20200423,13,Wuhan,69.0,49.0,39.0,88.0,72.0,14.0,11.0,39.0,36.0,111.0,142.0,83.0,92.0,0.96,0.73
20200423,13,Shenyang,28.0,9.0,30.0,26.0,71.0,5.0,8.0,8.0,33.0,88.0,88.0,42.0,42.0,0.29,0.59
20200423,13,Jinan,41.0,9.0,18.0,41.0,64.0,5.0,7.0,9.0,34.0,94.0,104.0,63.0,63.0,0.44,0.47
20200423,13,Haikou,24.0,5.0,8.0,23.0,24.0,4.0,3.0,6.0,8.0,78.0,96.0,51.0,71.0,0.67,0.47
20200423,13,Shijiazhuang,27.0,7.0,15.0,23.0,43.0,6.0,6.0,9.0,25.0,86.0,94.0,66.0,67.0,0.17,0.24
20200423,13,Fuzhou,41.0,18.0,19.0,41.0,33.0,5.0,4.0,22.0,17.0,105.0,116.0,104.0,105.0,0.64,0.62
20200423,13,Xining,51.0,15.0,30.0,52.0,58.0,10.0,9.0,20.0,29.0,111.0,118.0,79.0,82.0,0.67,0.67
20200423,13,Xi'an,96.0,72.0,52.0,104.0,102.0,14.0,14.0,47.0,59.0,78.0,101.0,28.0,29.0,0.65,0.68
20200423,13,Guiyang,36.0,22.0,21.0,36.0,35.0,8.0,7.0,18.0,14.0,55.0,86.0,58.0,67.0,0.56,0.54
20200423,13,Zhengzhou,98.0,73.0,46.0,118.0,114.0,16.0,16.0,46.0,58.0,85.0,108.0,31.0,34.0,0.6,0.55
20200423,13,Chongqing,29.0,20.0,18.0,28.0,23.0,5.0,5.0,30.0,27.0,50.0,73.0,55.0,69.0,0.51,0.51
20200423,13,Yinchuan,36.0,12.0,17.0,36.0,53.0,8.0,8.0,7.0,16.0,98.0,107.0,72.0,76.0,0.47,0.48
20200423,13,Changchun,23.0,8.0,12.0,17.0,18.0,4.0,4.0,9.0,17.0,75.0,77.0,61.0,61.0,0.43,0.53
20200423,13,Changsha,50.0,35.0,41.0,33.0,45.0,5.0,8.0,35.0,27.0,82.0,122.0,69.0,76.0,0.67,0.72
20200423,14,Shanghai,53.0,24.0,28.0,55.0,51.0,9.0,7.0,20.0,33.0,121.0,137.0,98.0,99.0,0.51,0.5
20200423,14,Urumqi,80.0,18.0,14.0,109.0,63.0,6.0,6.0,10.0,22.0,105.0,129.0,81.0,83.0,0.4,0.45
20200423,14,Lanzhou,65.0,19.0,26.0,80.0,72.0,8.0,11.0,19.0,32.0,134.0,138.0,83.0,99.0,0.4,0.45
20200423,14,Beijing,28.0,8.0,7.0,14.0,22.0,2.0,2.0,3.0,6.0,89.0,91.0,77.0,77.0,0.16,0.16
20200423,14,Nanjing,54.0,22.0,34.0,57.0,76.0,10.0,7.0,27.0,41.0,144.0,155.0,81.0,82.0,0.83,0.74
20200423,14,Nanning,23.0,11.0,11.0,23.0,18.0,7.0,6.0,22.0,21.0,31.0,48.0,29.0,42.0,0.9,0.84
20200423,14,Nanchang,59.0,34.0,29.0,67.0,58.0,9.0,8.0,25.0,35.0,101.0,123.0,78.0,93.0,0.46,0.49
20200423,14,Hefei,47.0,16.0,29.0,47.0,66.0,8.0,9.0,22.0,33.0,105.0,145.0,74.0,83.0,0.28,0.4
20200423,14,Hohhot,31.0,3.0,12.0,27.0,31.0,5.0,6.0,4.0,15.0,99.0,99.0,67.0,77.0,0.38,0.52
20200423,14,Harbin,23.0,8.0,9.0,20.0,14.0,9.0,11.0,22.0,17.0,75.0,84.0,64.0,64.0,0.39,0.39
20200423,14,Tianjin,29.0,9.0,9.0,17.0,32.0,3.0,4.0,9.0,17.0,93.0,96.0,77.0,77.0,0.31,0.31
20200423,14,Taiyuan,44.0,13.0,16.0,44.0,61.0,8.0,9.0,16.0,28.0,85.0,99.0,64.0,66.0,0.49,0.42
20200423,14,Guangzhou,15.0,7.0,9.0,13.0,14.0,6.0,5.0,24.0,32.0,48.0,54.0,36.0,38.0,0.87,0.91
20200423,14,Chengdu,36.0,20.0,16.0,36.0,29.0,7.0,7.0,25.0,19.0,96.0,98.0,79.0,88.0,0.34,0.3
20200423,14,Lhasa,34.0,10.0,11.0,30.0,29.0,6.0,6.0,8.0,20.0,109.0,109.0,85.0,85.0,0.44,0.53
20200423,14,Kunming,58.0,41.0,32.0,57.0,51.0,9.0,10.0,20.0,27.0,79.0,108.0,51.0,69.0,0.75,0.6
20200423,14,Hangzhou,59.0,30.0,38.0,67.0,76.0,7.0,7.0,26.0,43.0,136.0,138.0,100.0,100.0,0.55,0.62
20200423,14,Wuhan,67.0,46.0,40.0,84.0,72.0,12.0,11.0,32.0,36.0,123.0,141.0,87.0,94.0,0.72,0.72
20200423,14,Shenyang,29.0,8.0,30.0,24.0,71.0,4.0,8.0,7.0,33.0,93.0,93.0,52.0,52.0,0.28,0.58
20200423,14,Jinan,35.0,11.0,17.0,35.0,64.0,5.0,7.0,10.0,35.0,99.0,104.0,73.0,73.0,0.45,0.47
20200423,14,Haikou,26.0,5.0,8.0,21.0,24.0,3.0,3.0,7.0,8.0,82.0,98.0,57.0,72.0,0.65,0.5
20200423,14,Shijiazhuang,39.0,8.0,15.0,39.0,43.0,4.0,6.0,8.0,25.0,93.0,95.0,72.0,72.0,0.21,0.24
20200423,14,Fuzhou,39.0,18.0,19.0,39.0,34.0,4.0,4.0,21.0,17.0,99.0,116.0,105.0,105.0,0.66,0.66
20200423,14,Xining,49.0,14.0,29.0,49.0,57.0,9.0,9.0,24.0,29.0,122.0,120.0,87.0,89.0,0.7,0.7
20200423,14,Xi'an,93.0,69.0,54.0,104.0,103.0,13.0,13.0,42.0,60.0,95.0,103.0,39.0,39.0,0.59,0.68
20200423,14,Guiyang,37.0,22.0,21.0,37.0,35.0,8.0,7.0,16.0,15.0,58.0,86.0,57.0,67.0,0.51,0.54
20200423,14,Zhengzhou,95.0,71.0,48.0,106.0,115.0,15.0,17.0,48.0,60.0,89.0,107.0,42.0,42.0,0.59,0.56
20200423,14,Chongqing,30.0,21.0,18.0,28.0,23.0,5.0,5.0,29.0,27.0,53.0,73.0,52.0,69.0,0.54,0.52
20200423,14,Yinchuan,41.0,12.0,17.0,41.0,53.0,9.0,8.0,7.0,16.0,100.0,107.0,77.0,78.0,0.48,0.48
20200423,14,Changchun,23.0,7.0,12.0,15.0,19.0,4.0,4.0,12.0,17.0,72.0,77.0,64.0,64.0,0.41,0.53
20200423,14,Changsha,46.0,32.0,42.0,29.0,46.0,5.0,8.0,26.0,28.0,102.0,122.0,71.0,77.0,0.61,0.72
20200423,15,Shanghai,56.0,24.0,28.0,61.0,52.0,8.0,7.0,22.0,33.0,123.0,138.0,105.0,105.0,0.51,0.51
20200423,15,Urumqi,59.0,14.0,14.0,67.0,64.0,6.0,6.0,10.0,22.0,112.0,129.0,87.0,87.0,0.42,0.45
20200423,15,Lanzhou,57.0,19.0,26.0,63.0,73.0,7.0,11.0,18.0,32.0,138.0,140.0,96.0,103.0,0.4,0.42
20200423,15,Beijing,28.0,6.0,7.0,12.0,21.0,2.0,2.0,3.0,6.0,89.0,92.0,81.0,81.0,0.14,0.16
20200423,15,Nanjing,56.0,26.0,34.0,62.0,76.0,11.0,7.0,30.0,42.0,141.0,158.0,96.0,97.0,0.97,0.74
20200423,15,Nanning,20.0,10.0,11.0,20.0,18.0,8.0,6.0,20.0,21.0,35.0,48.0,29.0,42.0,0.9,0.84
20200423,15,Nanchang,58.0,32.0,30.0,65.0,60.0,9.0,8.0,22.0,36.0,110.0,122.0,82.0,93.0,0.44,0.47
20200423,15,Hefei,51.0,14.0,29.0,52.0,66.0,9.0,9.0,23.0,33.0,111.0,143.0,82.0,87.0,0.29,0.39
20200423,15,Hohhot,31.0,4.0,12.0,19.0,31.0,5.0,6.0,4.0,15.0,100.0,100.0,76.0,79.0,0.4,0.52
20200423,15,Harbin,23.0,9.0,9.0,19.0,14.0,10.0,11.0,10.0,17.0,75.0,86.0,68.0,68.0,0.38,0.4
20200423,15,Tianjin,30.0,8.0,9.0,15.0,31.0,3.0,4.0,9.0,17.0,95.0,96.0,82.0,82.0,0.32,0.31
20200423,15,Taiyuan,45.0,14.0,16.0,45.0,60.0,9.0,9.0,16.0,29.0,86.0,98.0,72.0,72.0,0.43,0.42
20200423,15,Guangzhou,14.0,7.0,9.0,14.0,14.0,6.0,5.0,24.0,32.0,46.0,53.0,36.0,38.0,0.89,0.91
20200423,15,Chengdu,38.0,22.0,16.0,38.0,29.0,6.0,7.0,24.0,19.0,104.0,105.0,83.0,89.0,0.31,0.3
20200423,15,Lhasa,35.0,4.0,10.0,21.0,29.0,5.0,6.0,8.0,20.0,112.0,112.0,90.0,90.0,0.4,0.53
20200423,15,Kunming,55.0,37.0,33.0,59.0,52.0,7.0,10.0,21.0,28.0,66.0,106.0,53.0,69.0,0.75,0.63
20200423,15,Hangzhou,64.0,31.0,38.0,77.0,77.0,7.0,7.0,27.0,43.0,141.0,142.0,111.0,111.0,0.55,0.62
20200423,15,Wuhan,63.0,34.0,40.0,76.0,72.0,10.0,11.0,26.0,37.0,132.0,139.0,94.0,97.0,0.57,0.72
20200423,15,Shenyang,30.0,9.0,30.0,26.0,70.0,4.0,8.0,7.0,33.0,95.0,95.0,62.0,62.0,0.27,0.57
20200423,15,Jinan,45.0,13.0,18.0,45.0,63.0,6.0,7.0,10.0,35.0,102.0,105.0,82.0,82.0,0.44,0.47
20200423,15,Haikou,26.0,4.0,8.0,26.0,24.0,3.0,3.0,8.0,8.0,82.0,98.0,63.0,74.0,0.65,0.53
20200423,15,Shijiazhuang,29.0,6.0,15.0,22.0,43.0,5.0,6.0,9.0,25.0,93.0,95.0,79.0,79.0,0.27,0.24
20200423,15,Fuzhou,35.0,20.0,19.0,35.0,34.0,5.0,4.0,21.0,17.0,108.0,116.0,105.0,106.0,0.63,0.66
20200423,15,Xining,47.0,14.0,29.0,47.0,57.0,7.0,9.0,20.0,29.0,120.0,124.0,97.0,97.0,0.57,0.73
20200423,15,Xi'an,85.0,63.0,55.0,94.0,104.0,12.0,13.0,35.0,61.0,111.0,111.0,52.0,52.0,0.56,0.68
20200423,15,Guiyang,42.0,28.0,21.0,42.0,35.0,9.0,7.0,18.0,15.0,59.0,85.0,56.0,67.0,0.54,0.54
20200423,15,Zhengzhou,83.0,61.0,50.0,103.0,116.0,14.0,17.0,41.0,60.0,101.0,108.0,53.0,53.0,0.56,0.56
20200423,15,Chongqing,29.0,20.0,19.0,27.0,23.0,5.0,5.0,32.0,26.0,50.0,73.0,50.0,69.0,0.54,0.51
20200423,15,Yinchuan,41.0,11.0,17.0,41.0,53.0,11.0,9.0,8.0,16.0,102.0,107.0,83.0,83.0,0.58,0.48
20200423,15,Changchun,26.0,8.0,12.0,26.0,19.0,4.0,4.0,11.0,17.0,77.0,78.0,69.0,69.0,0.39,0.53
20200423,15,Changsha,50.0,35.0,42.0,30.0,46.0,5.0,8.0,24.0,28.0,105.0,120.0,75.0,79.0,0.57,0.72
20200423,16,Shanghai,55.0,25.0,28.0,60.0,52.0,8.0,8.0,25.0,33.0,126.0,138.0,111.0,111.0,0.49,0.51
20200423,16,Urumqi,54.0,16.0,14.0,58.0,65.0,6.0,6.0,10.0,22.0,115.0,128.0,93.0,93.0,0.43,0.45
20200423,16,Lanzhou,57.0,22.0,26.0,64.0,73.0,8.0,11.0,18.0,32.0,140.0,141.0,110.0,111.0,0.4,0.43
20200423,16,Beijing,28.0,8.0,7.0,17.0,21.0,3.0,2.0,3.0,6.0,91.0,92.0,84.0,84.0,0.14,0.16
20200423,16,Nanjing,58.0,29.0,34.0,66.0,76.0,9.0,7.0,29.0,42.0,131.0,154.0,108.0,108.0,0.84,0.76
20200423,16,Nanning,18.0,9.0,11.0,18.0,18.0,7.0,6.0,21.0,21.0,42.0,48.0,30.0,42.0,0.87,0.84
20200423,16,Nanchang,53.0,27.0,30.0,56.0,61.0,11.0,9.0,19.0,36.0,118.0,120.0,90.0,94.0,0.44,0.49
20200423,16,Hefei,48.0,17.0,29.0,48.0,65.0,8.0,9.0,24.0,33.0,114.0,134.0,89.0,91.0,0.37,0.4
20200423,16,Hohhot,31.0,3.0,12.0,21.0,30.0,5.0,6.0,4.0,15.0,100.0,100.0,83.0,83.0,0.4,0.52
20200423,16,Harbin,23.0,10.0,9.0,19.0,15.0,11.0,11.0,12.0,17.0,74.0,87.0,71.0,72.0,0.41,0.39
20200423,16,Tianjin,30.0,9.0,9.0,18.0,31.0,4.0,4.0,9.0,17.0,97.0,97.0,87.0,87.0,0.31,0.31
20200423,16,Taiyuan,47.0,13.0,16.0,47.0,60.0,8.0,9.0,16.0,29.0,87.0,95.0,77.0,77.0,0.47,0.44
20200423,16,Guangzhou,16.0,8.0,9.0,16.0,14.0,6.0,5.0,27.0,32.0,43.0,53.0,36.0,38.0,0.9,0.92
20200423,16,Chengdu,40.0,25.0,16.0,40.0,29.0,5.0,7.0,25.0,19.0,109.0,109.0,88.0,91.0,0.31,0.3
20200423,16,Lhasa,35.0,5.0,10.0,22.0,28.0,5.0,6.0,9.0,20.0,113.0,114.0,95.0,95.0,0.4,0.53
20200423,16,Kunming,53.0,28.0,33.0,56.0,53.0,7.0,10.0,19.0,28.0,43.0,103.0,54.0,70.0,0.7,0.63
20200423,16,Hangzhou,59.0,31.0,39.0,67.0,79.0,7.0,7.0,31.0,44.0,138.0,142.0,120.0,120.0,0.53,0.63
20200423,16,Wuhan,59.0,27.0,39.0,67.0,73.0,9.0,10.0,24.0,36.0,134.0,136.0,104.0,104.0,0.51,0.71
20200423,16,Shenyang,30.0,8.0,30.0,28.0,69.0,4.0,8.0,8.0,32.0,97.0,97.0,72.0,72.0,0.27,0.57
20200423,16,Jinan,46.0,12.0,18.0,46.0,62.0,6.0,7.0,12.0,35.0,102.0,105.0,89.0,89.0,0.43,0.47
20200423,16,Haikou,25.0,4.0,7.0,15.0,24.0,4.0,3.0,10.0,9.0,81.0,98.0,70.0,75.0,0.67,0.57
20200423,16,Shijiazhuang,30.0,10.0,15.0,23.0,43.0,5.0,6.0,9.0,25.0,95.0,95.0,84.0,84.0,0.26,0.24
20200423,16,Fuzhou,36.0,21.0,19.0,34.0,35.0,5.0,4.0,18.0,17.0,115.0,118.0,107.0,107.0,0.64,0.64
20200423,16,Xining,50.0,19.0,29.0,50.0,57.0,7.0,9.0,23.0,30.0,118.0,125.0,106.0,106.0,0.57,0.73
20200423,16,Xi'an,69.0,50.0,56.0,86.0,104.0,11.0,13.0,29.0,61.0,122.0,122.0,67.0,67.0,0.5,0.68
20200423,16,Guiyang,45.0,28.0,21.0,45.0,35.0,9.0,7.0,18.0,15.0,63.0,78.0,56.0,67.0,0.52,0.54
20200423,16,Zhengzhou,67.0,45.0,50.0,83.0,116.0,13.0,17.0,23.0,61.0,119.0,118.0,66.0,66.0,0.49,0.56
20200423,16,Chongqing,27.0,19.0,19.0,26.0,24.0,5.0,5.0,35.0,27.0,47.0,73.0,49.0,69.0,0.53,0.53
20200423,16,Yinchuan,40.0,9.0,17.0,40.0,53.0,13.0,9.0,10.0,16.0,105.0,107.0,90.0,90.0,0.62,0.54
20200423,16,Changchun,25.0,7.0,12.0,17.0,19.0,3.0,4.0,12.0,17.0,80.0,79.0,73.0,73.0,0.39,0.51
20200423,16,Changsha,51.0,36.0,43.0,32.0,46.0,20.0,8.0,22.0,28.0,112.0,119.0,81.0,82.0,0.53,0.72
20200423,17,Shanghai,60.0,25.0,27.0,69.0,52.0,8.0,8.0,30.0,32.0,119.0,132.0,116.0,116.0,0.44,0.51
20200423,17,Urumqi,55.0,13.0,14.0,60.0,66.0,5.0,6.0,11.0,22.0,118.0,125.0,100.0,100.0,0.42,0.45
20200423,17,Lanzhou,66.0,26.0,26.0,82.0,75.0,8.0,11.0,19.0,32.0,136.0,141.0,118.0,118.0,0.4,0.43
20200423,17,Beijing,28.0,6.0,7.0,27.0,20.0,2.0,2.0,3.0,6.0,91.0,92.0,86.0,86.0,0.15,0.16
20200423,17,Nanjing,59.0,28.0,34.0,68.0,77.0,9.0,7.0,29.0,42.0,123.0,151.0,116.0,116.0,0.76,0.76
20200423,17,Nanning,24.0,9.0,11.0,24.0,19.0,7.0,7.0,22.0,21.0,43.0,49.0,32.0,42.0,0.87,0.84
20200423,17,Nanchang,53.0,24.0,30.0,55.0,61.0,11.0,9.0,21.0,36.0,120.0,122.0,96.0,97.0,0.44,0.5
20200423,17,Hefei,53.0,15.0,28.0,55.0,63.0,7.0,9.0,26.0,33.0,114.0,129.0,97.0,97.0,0.41,0.4
20200423,17,Hohhot,31.0,3.0,11.0,23.0,30.0,6.0,6.0,5.0,15.0,100.0,101.0,90.0,90.0,0.4,0.52
20200423,17,Harbin,25.0,13.0,9.0,22.0,15.0,11.0,11.0,14.0,17.0,79.0,91.0,74.0,75.0,0.4,0.38
20200423,17,Tianjin,30.0,13.0,9.0,24.0,30.0,4.0,4.0,10.0,17.0,97.0,98.0,91.0,91.0,0.32,0.31
20200423,17,Taiyuan,47.0,14.0,16.0,47.0,60.0,7.0,9.0,14.0,29.0,89.0,92.0,81.0,81.0,0.4,0.44
20200423,17,Guangzhou,17.0,9.0,9.0,17.0,15.0,6.0,5.0,30.0,32.0,42.0,52.0,37.0,39.0,0.9,0.92
20200423,17,Chengdu,38.0,22.0,16.0,38.0,29.0,5.0,7.0,24.0,20.0,111.0,112.0,94.0,94.0,0.33,0.3
20200423,17,Lhasa,35.0,7.0,10.0,35.0,28.0,5.0,6.0,12.0,20.0,107.0,114.0,101.0,101.0,0.42,0.53
20200423,17,Kunming,45.0,26.0,34.0,45.0,53.0,7.0,10.0,19.0,29.0,36.0,98.0,55.0,70.0,0.73,0.63
20200423,17,Hangzhou,59.0,31.0,39.0,68.0,80.0,7.0,7.0,34.0,43.0,136.0,142.0,126.0,126.0,0.54,0.63
20200423,17,Wuhan,55.0,26.0,40.0,60.0,73.0,9.0,10.0,27.0,37.0,135.0,137.0,113.0,113.0,0.49,0.71
20200423,17,Shenyang,30.0,8.0,31.0,28.0,69.0,4.0,8.0,9.0,34.0,96.0,94.0,81.0,73.0,0.25,0.62
20200423,17,Jinan,48.0,12.0,18.0,48.0,61.0,5.0,7.0,13.0,35.0,102.0,104.0,93.0,93.0,0.4,0.47
20200423,17,Haikou,20.0,8.0,7.0,10.0,23.0,4.0,3.0,11.0,9.0,64.0,98.0,72.0,76.0,0.72,0.57
20200423,17,Shijiazhuang,30.0,10.0,15.0,24.0,43.0,6.0,6.0,10.0,25.0,97.0,97.0,88.0,88.0,0.26,0.24
20200423,17,Fuzhou,38.0,25.0,19.0,38.0,35.0,5.0,4.0,16.0,17.0,121.0,123.0,110.0,110.0,0.62,0.64
20200423,17,Xining,55.0,29.0,29.0,59.0,57.0,6.0,9.0,19.0,30.0,122.0,125.0,111.0,111.0,0.57,0.7
20200423,17,Xi'an,59.0,37.0,56.0,68.0,104.0,9.0,13.0,22.0,60.0,126.0,126.0,81.0,81.0,0.42,0.68
20200423,17,Guiyang,52.0,33.0,21.0,54.0,35.0,8.0,7.0,19.0,15.0,62.0,73.0,57.0,67.0,0.53,0.53
20200423,17,Zhengzhou,62.0,40.0,51.0,74.0,115.0,13.0,17.0,22.0,60.0,123.0,123.0,80.0,80.0,0.49,0.56
20200423,17,Chongqing,28.0,18.0,19.0,28.0,24.0,5.0,5.0,38.0,26.0,45.0,73.0,49.0,69.0,0.58,0.53
20200423,17,Yinchuan,41.0,14.0,17.0,41.0,53.0,12.0,9.0,10.0,16.0,109.0,109.0,96.0,96.0,0.6,0.54
20200423,17,Changchun,25.0,8.0,13.0,14.0,19.0,3.0,4.0,13.0,17.0,81.0,81.0,75.0,76.0,0.39,0.5
20200423,17,Changsha,61.0,44.0,44.0,40.0,46.0,6.0,8.0,23.0,29.0,107.0,118.0,87.0,88.0,0.55,0.71
20200423,18,Shanghai,57.0,23.0,27.0,63.0,52.0,7.0,8.0,30.0,32.0,114.0,126.0,117.0,117.0,0.44,0.5
20200423,18,Urumqi,56.0,11.0,14.0,61.0,67.0,6.0,6.0,11.0,22.0,118.0,121.0,105.0,105.0,0.42,0.47
20200423,18,Lanzhou,62.0,27.0,26.0,74.0,75.0,9.0,11.0,23.0,32.0,132.0,141.0,126.0,126.0,0.4,0.4
20200423,18,Beijing,28.0,6.0,7.0,27.0,20.0,3.0,2.0,3.0,6.0,90.0,92.0,88.0,88.0,0.14,0.16
20200423,18,Nanjing,57.0,25.0,34.0,64.0,77.0,9.0,7.0,32.0,42.0,118.0,149.0,121.0,121.0,0.77,0.76
20200423,18,Nanning,24.0,9.0,11.0,24.0,19.0,6.0,7.0,23.0,21.0,49.0,51.0,35.0,42.0,0.87,0.87
20200423,18,Nanchang,55.0,28.0,30.0,59.0,62.0,11.0,9.0,28.0,36.0,109.0,121.0,101.0,101.0,0.51,0.5
20200423,18,Hefei,47.0,18.0,27.0,47.0,60.0,7.0,9.0,31.0,33.0,107.0,123.0,102.0,102.0,0.4,0.38
20200423,18,Hohhot,31.0,4.0,12.0,23.0,30.0,5.0,6.0,5.0,15.0,98.0,101.0,95.0,95.0,0.42,0.52
20200423,18,Harbin,24.0,15.0,9.0,20.0,15.0,12.0,11.0,17.0,17.0,78.0,92.0,75.0,77.0,0.42,0.37
20200423,18,Tianjin,30.0,10.0,9.0,28.0,29.0,4.0,4.0,13.0,17.0,95.0,98.0,93.0,93.0,0.31,0.31
20200423,18,Taiyuan,45.0,14.0,16.0,45.0,60.0,6.0,9.0,15.0,29.0,90.0,91.0,84.0,84.0,0.39,0.44
20200423,18,Guangzhou,18.0,9.0,9.0,18.0,15.0,6.0,5.0,33.0,32.0,41.0,52.0,39.0,40.0,0.87,0.92
20200423,18,Chengdu,37.0,20.0,17.0,37.0,30.0,5.0,8.0,26.0,20.0,109.0,112.0,98.0,98.0,0.33,0.31
20200423,18,Lhasa,63.0,13.0,10.0,76.0,30.0,5.0,6.0,12.0,20.0,105.0,114.0,104.0,104.0,0.43,0.53
20200423,18,Kunming,37.0,24.0,34.0,37.0,53.0,6.0,10.0,23.0,29.0,31.0,93.0,55.0,70.0,0.75,0.65
20200423,18,Hangzhou,60.0,30.0,40.0,69.0,80.0,7.0,7.0,38.0,43.0,123.0,142.0,129.0,129.0,0.54,0.64
20200423,18,Wuhan,54.0,25.0,40.0,57.0,73.0,9.0,10.0,30.0,36.0,128.0,137.0,119.0,119.0,0.46,0.7
20200423,18,Shenyang,37.0,9.0,31.0,37.0,70.0,5.0,8.0,13.0,34.0,91.0,97.0,89.0,89.0,0.3,0.62
