date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,6,Nanning,25.0,12.0,14.0,25.0,28.0,6.0,6.0,18.0,14.0,36.0,92.0,40.0,42.0,0.57,0.6
20200515,6,Nanchang,20.0,13.0,17.0,6.0,31.0,4.0,7.0,12.0,16.0,63.0,127.0,69.0,78.0,0.37,0.46
20200515,6,Hefei,60.0,43.0,36.0,47.0,47.0,4.0,5.0,30.0,38.0,45.0,111.0,50.0,51.0,0.8,0.67
20200515,6,Hohhot,78.0,41.0,35.0,105.0,96.0,9.0,10.0,59.0,36.0,21.0,143.0,27.0,45.0,0.59,0.59
20200515,6,Harbin,51.0,21.0,35.0,52.0,145.0,12.0,14.0,42.0,23.0,34.0,187.0,56.0,76.0,0.52,0.61
20200515,6,Tianjin,54.0,38.0,33.0,52.0,66.0,5.0,7.0,30.0,24.0,53.0,172.0,71.0,86.0,0.59,0.65
20200515,6,Taiyuan,103.0,66.0,48.0,156.0,109.0,13.0,19.0,83.0,52.0,19.0,193.0,34.0,74.0,0.99,0.81
20200515,6,Guangzhou,38.0,17.0,18.0,38.0,40.0,5.0,5.0,28.0,29.0,39.0,137.0,41.0,47.0,0.64,0.69
20200515,6,Chengdu,94.0,70.0,65.0,109.0,98.0,4.0,4.0,48.0,35.0,60.0,201.0,86.0,103.0,0.6,0.61
20200515,6,Lhasa,27.0,6.0,9.0,14.0,21.0,7.0,8.0,12.0,13.0,87.0,132.0,99.0,109.0,0.37,0.45
20200515,6,Kunming,45.0,28.0,22.0,45.0,42.0,9.0,8.0,17.0,17.0,90.0,123.0,87.0,90.0,0.57,0.53
20200515,6,Hangzhou,33.0,17.0,26.0,33.0,58.0,4.0,5.0,21.0,33.0,54.0,188.0,71.0,86.0,0.57,0.59
20200515,6,Wuhan,73.0,53.0,55.0,68.0,65.0,6.0,6.0,46.0,42.0,13.0,72.0,16.0,22.0,0.87,0.99
20200515,6,Shenyang,55.0,11.0,29.0,59.0,144.0,9.0,18.0,13.0,18.0,103.0,172.0,107.0,113.0,0.45,0.59
20200515,6,Jinan,109.0,82.0,52.0,132.0,116.0,9.0,12.0,39.0,35.0,26.0,150.0,41.0,56.0,0.95,0.84
20200515,6,Haikou,11.0,6.0,6.0,6.0,18.0,4.0,4.0,5.0,8.0,35.0,77.0,34.0,34.0,0.53,0.45
20200515,6,Shijiazhuang,98.0,73.0,36.0,124.0,83.0,12.0,18.0,62.0,33.0,12.0,172.0,44.0,79.0,0.59,0.54
20200515,6,Fuzhou,69.0,42.0,30.0,88.0,76.0,4.0,4.0,30.0,22.0,26.0,173.0,50.0,78.0,0.82,0.72
20200515,6,Xining,54.0,33.0,31.0,57.0,70.0,17.0,14.0,39.0,33.0,23.0,105.0,34.0,47.0,0.8,0.73
20200515,6,Xi'an,71.0,30.0,23.0,91.0,68.0,8.0,7.0,65.0,49.0,6.0,129.0,6.0,8.0,0.63,0.57
20200515,6,Guiyang,25.0,8.0,26.0,16.0,48.0,5.0,7.0,10.0,14.0,79.0,165.0,87.0,91.0,0.53,0.64
20200515,6,Zhengzhou,85.0,57.0,35.0,119.0,81.0,7.0,9.0,82.0,49.0,3.0,174.0,5.0,11.0,0.74,0.61
20200515,6,Chongqing,38.0,25.0,31.0,38.0,47.0,6.0,6.0,37.0,43.0,15.0,76.0,19.0,24.0,0.94,0.85
20200515,6,Yinchuan,73.0,32.0,28.0,96.0,86.0,21.0,11.0,29.0,35.0,51.0,120.0,20.0,22.0,0.5,0.46
20200515,6,Changchun,57.0,22.0,39.0,63.0,177.0,4.0,7.0,32.0,21.0,69.0,168.0,84.0,101.0,0.39,0.56
20200515,6,Changsha,23.0,16.0,51.0,9.0,49.0,4.0,5.0,16.0,23.0,44.0,116.0,41.0,45.0,0.77,0.84
20200515,7,Shanghai,36.0,25.0,22.0,31.0,75.0,7.0,7.0,36.0,22.0,48.0,149.0,66.0,80.0,0.78,0.64
20200515,7,Urumqi,56.0,15.0,14.0,61.0,55.0,7.0,7.0,27.0,30.0,64.0,119.0,56.0,57.0,0.42,0.47
20200515,7,Lanzhou,83.0,41.0,34.0,116.0,100.0,23.0,14.0,61.0,46.0,17.0,153.0,34.0,51.0,1.02,0.7
20200515,7,Beijing,60.0,43.0,35.0,41.0,68.0,2.0,4.0,14.0,20.0,91.0,194.0,77.0,88.0,0.49,0.49
20200515,7,Nanjing,41.0,29.0,37.0,37.0,53.0,7.0,8.0,33.0,43.0,36.0,105.0,33.0,47.0,0.99,0.94
20200515,7,Nanning,26.0,12.0,14.0,26.0,28.0,6.0,6.0,20.0,15.0,32.0,92.0,39.0,42.0,0.6,0.6
20200515,7,Nanchang,19.0,8.0,16.0,7.0,29.0,4.0,6.0,13.0,15.0,61.0,127.0,68.0,78.0,0.36,0.46
20200515,7,Hefei,60.0,43.0,35.0,62.0,46.0,4.0,5.0,36.0,37.0,42.0,109.0,49.0,51.0,0.83,0.67
20200515,7,Hohhot,82.0,38.0,34.0,113.0,97.0,9.0,10.0,51.0,36.0,27.0,143.0,27.0,46.0,0.64,0.59
20200515,7,Harbin,56.0,22.0,35.0,62.0,146.0,13.0,14.0,42.0,24.0,39.0,187.0,54.0,76.0,0.61,0.61
20200515,7,Tianjin,52.0,35.0,33.0,53.0,62.0,5.0,7.0,29.0,24.0,57.0,172.0,69.0,86.0,0.61,0.64
20200515,7,Taiyuan,103.0,69.0,48.0,155.0,110.0,15.0,18.0,72.0,52.0,25.0,193.0,32.0,74.0,1.02,0.81
20200515,7,Guangzhou,39.0,18.0,17.0,39.0,40.0,5.0,5.0,31.0,29.0,34.0,137.0,40.0,47.0,0.68,0.69
20200515,7,Chengdu,98.0,73.0,64.0,113.0,97.0,4.0,4.0,58.0,36.0,38.0,201.0,79.0,103.0,0.67,0.61
20200515,7,Lhasa,26.0,8.0,9.0,15.0,21.0,7.0,8.0,13.0,13.0,82.0,132.0,96.0,109.0,0.4,0.47
20200515,7,Kunming,41.0,28.0,22.0,41.0,43.0,10.0,8.0,25.0,17.0,79.0,123.0,86.0,90.0,0.58,0.53
20200515,7,Hangzhou,32.0,17.0,26.0,32.0,58.0,4.0,5.0,27.0,33.0,47.0,188.0,68.0,86.0,0.6,0.6
20200515,7,Wuhan,71.0,52.0,54.0,70.0,65.0,6.0,6.0,47.0,42.0,14.0,72.0,16.0,22.0,0.92,0.94
20200515,7,Shenyang,57.0,15.0,28.0,63.0,140.0,8.0,17.0,22.0,18.0,87.0,172.0,104.0,113.0,0.55,0.56
20200515,7,Jinan,110.0,83.0,54.0,137.0,116.0,11.0,12.0,44.0,36.0,23.0,150.0,38.0,56.0,1.01,0.84
20200515,7,Haikou,10.0,7.0,6.0,8.0,18.0,3.0,4.0,8.0,8.0,32.0,77.0,33.0,35.0,0.53,0.45
20200515,7,Shijiazhuang,87.0,61.0,38.0,124.0,85.0,12.0,17.0,62.0,33.0,16.0,172.0,39.0,79.0,0.67,0.53
20200515,7,Fuzhou,71.0,40.0,31.0,91.0,78.0,4.0,4.0,31.0,22.0,26.0,173.0,47.0,78.0,0.84,0.74
20200515,7,Xining,56.0,33.0,31.0,61.0,69.0,16.0,14.0,39.0,33.0,22.0,105.0,32.0,47.0,0.8,0.73
20200515,7,Xi'an,79.0,33.0,23.0,107.0,70.0,8.0,7.0,65.0,50.0,5.0,129.0,6.0,8.0,0.73,0.58
20200515,7,Guiyang,23.0,7.0,25.0,17.0,47.0,5.0,7.0,13.0,14.0,72.0,165.0,85.0,91.0,0.58,0.63
20200515,7,Zhengzhou,89.0,58.0,36.0,128.0,84.0,7.0,9.0,81.0,51.0,5.0,174.0,5.0,11.0,0.82,0.61
20200515,7,Chongqing,38.0,25.0,31.0,38.0,47.0,6.0,6.0,36.0,43.0,14.0,76.0,19.0,24.0,1.01,0.86
20200515,7,Yinchuan,67.0,31.0,29.0,83.0,88.0,17.0,11.0,29.0,36.0,52.0,120.0,25.0,26.0,0.54,0.46
20200515,7,Changchun,52.0,22.0,39.0,54.0,175.0,4.0,7.0,31.0,22.0,75.0,168.0,83.0,101.0,0.42,0.53
20200515,7,Changsha,20.0,14.0,48.0,11.0,45.0,4.0,5.0,17.0,22.0,42.0,116.0,41.0,45.0,0.77,0.84
20200515,8,Shanghai,41.0,29.0,23.0,34.0,74.0,7.0,7.0,41.0,23.0,46.0,149.0,64.0,80.0,0.82,0.68
20200515,8,Urumqi,57.0,16.0,14.0,64.0,54.0,7.0,7.0,33.0,29.0,58.0,119.0,57.0,58.0,0.45,0.47
20200515,8,Lanzhou,85.0,41.0,34.0,120.0,99.0,30.0,14.0,54.0,45.0,26.0,153.0,33.0,51.0,1.23,0.68
20200515,8,Beijing,63.0,45.0,35.0,50.0,65.0,2.0,3.0,17.0,19.0,87.0,194.0,79.0,88.0,0.55,0.49
20200515,8,Nanjing,46.0,32.0,37.0,39.0,52.0,7.0,8.0,29.0,43.0,54.0,105.0,35.0,47.0,0.96,0.97
20200515,8,Nanning,24.0,13.0,14.0,24.0,28.0,6.0,6.0,17.0,15.0,33.0,92.0,38.0,42.0,0.61,0.6
20200515,8,Nanchang,17.0,12.0,15.0,9.0,27.0,4.0,6.0,24.0,15.0,42.0,127.0,65.0,78.0,0.4,0.46
20200515,8,Hefei,58.0,41.0,35.0,48.0,44.0,5.0,5.0,34.0,37.0,53.0,108.0,49.0,51.0,0.77,0.67
20200515,8,Hohhot,79.0,38.0,34.0,108.0,97.0,11.0,10.0,45.0,36.0,44.0,143.0,29.0,46.0,0.69,0.59
20200515,8,Harbin,63.0,21.0,35.0,75.0,146.0,16.0,14.0,32.0,25.0,58.0,187.0,54.0,76.0,0.58,0.61
20200515,8,Tianjin,55.0,39.0,33.0,55.0,59.0,6.0,7.0,26.0,24.0,67.0,172.0,69.0,86.0,0.69,0.64
20200515,8,Taiyuan,107.0,75.0,48.0,164.0,111.0,20.0,17.0,71.0,53.0,38.0,193.0,33.0,74.0,1.11,0.8
20200515,8,Guangzhou,40.0,18.0,17.0,40.0,40.0,5.0,5.0,33.0,29.0,34.0,137.0,39.0,47.0,0.69,0.69
20200515,8,Chengdu,103.0,77.0,63.0,117.0,96.0,5.0,4.0,63.0,37.0,40.0,201.0,74.0,103.0,0.83,0.61
20200515,8,Lhasa,21.0,12.0,9.0,21.0,21.0,7.0,7.0,25.0,13.0,66.0,132.0,93.0,109.0,0.47,0.47
20200515,8,Kunming,45.0,27.0,23.0,45.0,43.0,10.0,8.0,25.0,17.0,82.0,123.0,85.0,90.0,0.67,0.53
20200515,8,Hangzhou,33.0,17.0,26.0,33.0,57.0,5.0,5.0,31.0,32.0,49.0,188.0,66.0,86.0,0.62,0.62
20200515,8,Wuhan,79.0,58.0,54.0,70.0,64.0,6.0,6.0,49.0,42.0,23.0,72.0,17.0,23.0,1.1,0.96
20200515,8,Shenyang,58.0,16.0,27.0,65.0,136.0,8.0,16.0,27.0,18.0,79.0,172.0,101.0,113.0,0.49,0.54
20200515,8,Jinan,118.0,89.0,56.0,147.0,117.0,12.0,12.0,52.0,37.0,33.0,150.0,38.0,56.0,1.09,0.84
20200515,8,Haikou,11.0,6.0,6.0,9.0,18.0,4.0,4.0,8.0,8.0,36.0,77.0,34.0,35.0,0.53,0.45
20200515,8,Shijiazhuang,97.0,68.0,39.0,144.0,87.0,14.0,17.0,55.0,34.0,27.0,172.0,38.0,79.0,0.84,0.56
20200515,8,Fuzhou,78.0,46.0,33.0,106.0,80.0,4.0,4.0,33.0,22.0,36.0,173.0,46.0,78.0,0.88,0.74
20200515,8,Xining,56.0,35.0,31.0,62.0,68.0,28.0,15.0,41.0,33.0,24.0,105.0,31.0,47.0,0.97,0.7
20200515,8,Xi'an,82.0,37.0,24.0,114.0,73.0,8.0,7.0,67.0,51.0,7.0,129.0,6.0,9.0,0.81,0.58
20200515,8,Guiyang,19.0,8.0,24.0,17.0,46.0,6.0,7.0,22.0,14.0,60.0,165.0,82.0,91.0,0.63,0.63
20200515,8,Zhengzhou,94.0,60.0,38.0,137.0,87.0,8.0,9.0,90.0,54.0,9.0,174.0,5.0,11.0,0.91,0.64
20200515,8,Chongqing,40.0,25.0,30.0,40.0,47.0,7.0,6.0,36.0,43.0,17.0,76.0,18.0,24.0,1.08,0.88
20200515,8,Yinchuan,70.0,31.0,30.0,89.0,91.0,15.0,10.0,36.0,36.0,46.0,120.0,28.0,28.0,0.58,0.46
20200515,8,Changchun,50.0,19.0,38.0,50.0,171.0,5.0,6.0,23.0,21.0,91.0,168.0,84.0,101.0,0.44,0.52
20200515,8,Changsha,20.0,14.0,44.0,12.0,41.0,4.0,5.0,22.0,21.0,37.0,116.0,40.0,45.0,0.8,0.84
20200515,9,Shanghai,49.0,34.0,23.0,41.0,73.0,7.0,7.0,39.0,23.0,57.0,149.0,61.0,80.0,0.8,0.69
20200515,9,Urumqi,65.0,9.0,14.0,79.0,54.0,7.0,7.0,40.0,29.0,52.0,119.0,59.0,60.0,0.48,0.47
20200515,9,Lanzhou,82.0,36.0,34.0,113.0,99.0,32.0,14.0,55.0,44.0,40.0,153.0,33.0,53.0,0.98,0.68
20200515,9,Beijing,59.0,42.0,35.0,42.0,62.0,2.0,3.0,19.0,18.0,89.0,194.0,79.0,88.0,0.55,0.49
20200515,9,Nanjing,50.0,35.0,38.0,40.0,51.0,7.0,8.0,24.0,42.0,75.0,106.0,39.0,47.0,0.92,0.98
20200515,9,Nanning,32.0,15.0,14.0,32.0,28.0,6.0,6.0,15.0,15.0,39.0,92.0,38.0,42.0,0.64,0.6
20200515,9,Nanchang,16.0,11.0,15.0,14.0,25.0,5.0,6.0,27.0,16.0,38.0,127.0,60.0,78.0,0.42,0.45
20200515,9,Hefei,54.0,38.0,35.0,40.0,42.0,5.0,4.0,28.0,36.0,65.0,96.0,52.0,53.0,0.69,0.68
20200515,9,Hohhot,71.0,39.0,34.0,92.0,97.0,13.0,10.0,34.0,36.0,78.0,143.0,34.0,48.0,0.64,0.59
20200515,9,Harbin,66.0,21.0,35.0,81.0,146.0,16.0,14.0,24.0,25.0,90.0,187.0,58.0,78.0,0.57,0.62
20200515,9,Tianjin,54.0,38.0,33.0,53.0,57.0,6.0,7.0,24.0,23.0,78.0,172.0,68.0,86.0,0.66,0.64
20200515,9,Taiyuan,114.0,84.0,49.0,178.0,112.0,28.0,16.0,63.0,53.0,59.0,193.0,31.0,74.0,1.34,0.81
20200515,9,Guangzhou,38.0,18.0,17.0,38.0,39.0,5.0,5.0,26.0,28.0,45.0,137.0,39.0,47.0,0.69,0.68
20200515,9,Chengdu,95.0,71.0,61.0,107.0,94.0,7.0,4.0,55.0,36.0,70.0,201.0,70.0,103.0,0.79,0.61
20200515,9,Lhasa,38.0,18.0,10.0,38.0,22.0,8.0,8.0,26.0,13.0,73.0,132.0,88.0,109.0,0.48,0.45
20200515,9,Kunming,41.0,23.0,23.0,41.0,44.0,9.0,8.0,17.0,17.0,96.0,123.0,87.0,91.0,0.55,0.55
20200515,9,Hangzhou,33.0,17.0,26.0,33.0,57.0,5.0,5.0,30.0,31.0,59.0,188.0,62.0,86.0,0.65,0.62
20200515,9,Wuhan,90.0,67.0,54.0,75.0,63.0,8.0,6.0,51.0,42.0,33.0,72.0,18.0,24.0,1.57,0.96
20200515,9,Shenyang,53.0,16.0,26.0,56.0,131.0,7.0,16.0,23.0,18.0,84.0,172.0,97.0,113.0,0.44,0.53
20200515,9,Jinan,119.0,90.0,59.0,174.0,120.0,13.0,11.0,50.0,37.0,58.0,150.0,38.0,56.0,1.15,0.85
20200515,9,Haikou,19.0,6.0,6.0,19.0,18.0,4.0,4.0,9.0,8.0,42.0,77.0,35.0,35.0,0.53,0.45
20200515,9,Shijiazhuang,101.0,76.0,41.0,144.0,90.0,15.0,16.0,47.0,33.0,53.0,172.0,35.0,79.0,1.06,0.56
20200515,9,Fuzhou,75.0,49.0,34.0,99.0,81.0,5.0,4.0,35.0,22.0,58.0,173.0,43.0,78.0,0.88,0.76
20200515,9,Xining,63.0,36.0,31.0,75.0,68.0,34.0,15.0,48.0,33.0,26.0,105.0,28.0,47.0,1.37,0.7
20200515,9,Xi'an,83.0,39.0,24.0,115.0,74.0,9.0,7.0,66.0,52.0,24.0,129.0,8.0,11.0,0.74,0.59
20200515,9,Guiyang,21.0,11.0,24.0,21.0,45.0,6.0,7.0,26.0,14.0,59.0,165.0,79.0,91.0,0.67,0.63
20200515,9,Zhengzhou,100.0,61.0,39.0,150.0,91.0,9.0,9.0,95.0,56.0,25.0,174.0,7.0,12.0,0.86,0.65
20200515,9,Chongqing,37.0,24.0,30.0,37.0,46.0,7.0,6.0,37.0,43.0,26.0,76.0,19.0,25.0,0.97,0.88
20200515,9,Yinchuan,78.0,29.0,30.0,106.0,94.0,11.0,10.0,39.0,37.0,44.0,120.0,32.0,32.0,0.62,0.48
20200515,9,Changchun,49.0,21.0,37.0,49.0,166.0,5.0,6.0,19.0,21.0,100.0,168.0,84.0,101.0,0.44,0.52
20200515,9,Changsha,24.0,17.0,43.0,14.0,38.0,4.0,5.0,27.0,21.0,32.0,116.0,39.0,45.0,0.89,0.84
20200515,10,Shanghai,44.0,31.0,24.0,35.0,70.0,7.0,7.0,34.0,24.0,74.0,149.0,61.0,80.0,0.8,0.69
20200515,10,Urumqi,57.0,13.0,14.0,64.0,54.0,8.0,7.0,35.0,29.0,64.0,119.0,61.0,62.0,0.52,0.47
20200515,10,Lanzhou,63.0,32.0,33.0,76.0,99.0,27.0,14.0,48.0,44.0,67.0,153.0,35.0,55.0,0.68,0.65
20200515,10,Beijing,58.0,41.0,35.0,45.0,60.0,2.0,3.0,20.0,18.0,90.0,194.0,81.0,89.0,0.58,0.49
20200515,10,Nanjing,54.0,38.0,38.0,47.0,50.0,6.0,7.0,18.0,41.0,104.0,113.0,47.0,50.0,0.88,0.98
20200515,10,Nanning,40.0,15.0,14.0,40.0,29.0,7.0,6.0,13.0,15.0,50.0,92.0,39.0,43.0,0.6,0.59
20200515,10,Nanchang,18.0,12.0,14.0,18.0,23.0,5.0,6.0,30.0,17.0,35.0,127.0,55.0,78.0,0.44,0.44
20200515,10,Hefei,40.0,28.0,34.0,38.0,39.0,5.0,4.0,25.0,36.0,81.0,87.0,57.0,57.0,0.66,0.66
20200515,10,Hohhot,67.0,36.0,34.0,84.0,96.0,17.0,10.0,33.0,37.0,104.0,143.0,43.0,53.0,0.61,0.57
20200515,10,Harbin,77.0,27.0,35.0,103.0,146.0,15.0,14.0,19.0,24.0,120.0,187.0,67.0,82.0,0.59,0.62
20200515,10,Tianjin,55.0,34.0,33.0,59.0,56.0,6.0,6.0,25.0,23.0,83.0,172.0,68.0,86.0,0.71,0.64
20200515,10,Taiyuan,125.0,95.0,50.0,190.0,115.0,41.0,16.0,49.0,54.0,107.0,193.0,40.0,74.0,1.6,0.82
20200515,10,Guangzhou,38.0,18.0,17.0,38.0,39.0,5.0,5.0,23.0,27.0,55.0,137.0,40.0,47.0,0.67,0.67
20200515,10,Chengdu,86.0,64.0,59.0,97.0,92.0,7.0,4.0,37.0,35.0,108.0,201.0,73.0,103.0,0.69,0.61
20200515,10,Lhasa,42.0,21.0,10.0,42.0,23.0,8.0,7.0,18.0,14.0,88.0,132.0,86.0,109.0,0.42,0.45
20200515,10,Kunming,38.0,21.0,23.0,38.0,44.0,9.0,8.0,16.0,17.0,100.0,123.0,88.0,92.0,0.53,0.53
20200515,10,Hangzhou,33.0,16.0,26.0,33.0,55.0,5.0,5.0,28.0,30.0,67.0,188.0,60.0,86.0,0.63,0.62
20200515,10,Wuhan,101.0,76.0,55.0,87.0,64.0,10.0,6.0,52.0,43.0,47.0,74.0,22.0,26.0,1.7,0.99
20200515,10,Shenyang,52.0,13.0,25.0,54.0,126.0,8.0,16.0,17.0,18.0,96.0,172.0,95.0,113.0,0.43,0.52
20200515,10,Jinan,113.0,84.0,60.0,176.0,123.0,13.0,11.0,44.0,38.0,87.0,150.0,42.0,58.0,1.11,0.86
20200515,10,Haikou,23.0,8.0,6.0,23.0,18.0,4.0,4.0,6.0,8.0,52.0,77.0,37.0,37.0,0.53,0.45
20200515,10,Shijiazhuang,109.0,82.0,44.0,153.0,93.0,17.0,15.0,43.0,34.0,84.0,172.0,37.0,79.0,1.04,0.57
20200515,10,Fuzhou,74.0,45.0,35.0,97.0,83.0,5.0,4.0,33.0,23.0,76.0,173.0,44.0,78.0,0.88,0.76
20200515,10,Xining,67.0,35.0,31.0,83.0,67.0,30.0,14.0,40.0,33.0,49.0,105.0,30.0,47.0,1.3,0.63
20200515,10,Xi'an,78.0,39.0,24.0,106.0,76.0,9.0,7.0,63.0,53.0,47.0,129.0,13.0,15.0,0.69,0.6
20200515,10,Guiyang,27.0,13.0,23.0,27.0,44.0,6.0,7.0,32.0,15.0,54.0,165.0,74.0,91.0,0.74,0.63
20200515,10,Zhengzhou,96.0,61.0,40.0,141.0,94.0,10.0,9.0,84.0,59.0,59.0,174.0,14.0,16.0,0.79,0.67
20200515,10,Chongqing,34.0,21.0,30.0,34.0,45.0,8.0,6.0,34.0,43.0,41.0,76.0,21.0,26.0,0.88,0.88
20200515,10,Yinchuan,95.0,32.0,31.0,140.0,97.0,9.0,9.0,30.0,37.0,66.0,120.0,39.0,39.0,0.46,0.48
20200515,10,Changchun,51.0,24.0,37.0,52.0,158.0,5.0,6.0,17.0,21.0,102.0,168.0,84.0,101.0,0.42,0.49
20200515,10,Changsha,21.0,15.0,40.0,15.0,34.0,4.0,5.0,34.0,20.0,25.0,116.0,37.0,45.0,0.93,0.81
20200515,11,Shanghai,40.0,28.0,24.0,29.0,67.0,7.0,7.0,29.0,24.0,96.0,148.0,64.0,80.0,0.76,0.69
20200515,11,Urumqi,52.0,19.0,13.0,54.0,54.0,9.0,7.0,29.0,29.0,81.0,119.0,64.0,64.0,0.48,0.47
20200515,11,Lanzhou,64.0,34.0,33.0,77.0,99.0,21.0,13.0,40.0,43.0,105.0,148.0,43.0,59.0,0.63,0.65
20200515,11,Beijing,56.0,40.0,35.0,43.0,59.0,2.0,3.0,18.0,18.0,98.0,194.0,85.0,91.0,0.59,0.5
20200515,11,Nanjing,54.0,38.0,38.0,51.0,49.0,6.0,7.0,15.0,40.0,124.0,125.0,59.0,59.0,0.8,0.98
20200515,11,Nanning,26.0,12.0,14.0,26.0,29.0,7.0,6.0,9.0,15.0,61.0,92.0,42.0,44.0,0.56,0.6
20200515,11,Nanchang,18.0,12.0,13.0,18.0,22.0,5.0,5.0,31.0,17.0,38.0,127.0,51.0,78.0,0.47,0.42
20200515,11,Hefei,45.0,30.0,33.0,45.0,38.0,5.0,4.0,27.0,35.0,91.0,92.0,61.0,62.0,0.59,0.64
20200515,11,Hohhot,65.0,35.0,34.0,80.0,95.0,17.0,10.0,20.0,37.0,122.0,143.0,54.0,60.0,0.63,0.57
20200515,11,Harbin,74.0,27.0,34.0,98.0,145.0,14.0,14.0,15.0,24.0,138.0,187.0,76.0,83.0,0.55,0.62
20200515,11,Tianjin,55.0,36.0,33.0,60.0,54.0,6.0,6.0,23.0,23.0,94.0,172.0,70.0,86.0,0.79,0.64
20200515,11,Taiyuan,116.0,88.0,51.0,173.0,117.0,41.0,17.0,38.0,53.0,152.0,193.0,56.0,75.0,1.44,0.86
20200515,11,Guangzhou,38.0,18.0,17.0,38.0,38.0,5.0,5.0,22.0,26.0,73.0,137.0,44.0,48.0,0.67,0.67
20200515,11,Chengdu,88.0,65.0,58.0,98.0,91.0,7.0,5.0,31.0,35.0,131.0,201.0,79.0,103.0,0.66,0.61
20200515,11,Lhasa,34.0,17.0,10.0,34.0,23.0,8.0,7.0,16.0,14.0,99.0,132.0,86.0,109.0,0.38,0.45
20200515,11,Kunming,41.0,18.0,23.0,41.0,44.0,8.0,8.0,12.0,17.0,112.0,123.0,92.0,95.0,0.46,0.53
20200515,11,Hangzhou,35.0,18.0,26.0,35.0,54.0,5.0,5.0,28.0,29.0,77.0,188.0,60.0,86.0,0.64,0.63
20200515,11,Wuhan,103.0,77.0,56.0,97.0,65.0,10.0,6.0,46.0,43.0,66.0,79.0,28.0,31.0,1.67,1.02
20200515,11,Shenyang,47.0,12.0,24.0,47.0,119.0,6.0,15.0,13.0,17.0,103.0,172.0,95.0,113.0,0.37,0.51
20200515,11,Jinan,106.0,80.0,62.0,162.0,122.0,12.0,12.0,39.0,38.0,121.0,151.0,53.0,63.0,0.86,0.87
20200515,11,Haikou,22.0,9.0,7.0,22.0,19.0,3.0,4.0,6.0,8.0,59.0,77.0,41.0,41.0,0.53,0.45
20200515,11,Shijiazhuang,109.0,82.0,46.0,146.0,96.0,20.0,15.0,36.0,34.0,129.0,172.0,47.0,79.0,0.93,0.59
20200515,11,Fuzhou,65.0,33.0,36.0,80.0,82.0,5.0,4.0,26.0,23.0,100.0,173.0,49.0,78.0,0.82,0.76
20200515,11,Xining,63.0,45.0,31.0,71.0,67.0,21.0,14.0,39.0,33.0,63.0,105.0,34.0,47.0,2.03,0.7
20200515,11,Xi'an,74.0,40.0,25.0,98.0,78.0,9.0,7.0,54.0,54.0,80.0,129.0,23.0,24.0,0.64,0.6
20200515,11,Guiyang,33.0,18.0,23.0,33.0,44.0,7.0,7.0,37.0,16.0,59.0,165.0,70.0,91.0,0.8,0.66
20200515,11,Zhengzhou,86.0,58.0,41.0,122.0,96.0,11.0,9.0,73.0,61.0,90.0,174.0,25.0,25.0,0.76,0.67
20200515,11,Chongqing,33.0,20.0,29.0,33.0,44.0,8.0,6.0,30.0,43.0,60.0,78.0,25.0,29.0,0.81,0.88
20200515,11,Yinchuan,124.0,46.0,32.0,197.0,103.0,6.0,9.0,11.0,37.0,106.0,120.0,51.0,51.0,0.3,0.48
20200515,11,Changchun,42.0,20.0,36.0,42.0,150.0,4.0,6.0,16.0,20.0,101.0,168.0,86.0,101.0,0.41,0.48
20200515,11,Changsha,19.0,13.0,36.0,10.0,30.0,4.0,4.0,31.0,20.0,27.0,116.0,36.0,45.0,0.92,0.81
20200515,12,Shanghai,36.0,25.0,24.0,27.0,64.0,7.0,7.0,24.0,24.0,116.0,145.0,70.0,80.0,0.71,0.69
20200515,12,Urumqi,54.0,22.0,14.0,57.0,55.0,8.0,7.0,28.0,29.0,87.0,119.0,67.0,67.0,0.48,0.45
20200515,12,Lanzhou,63.0,28.0,34.0,75.0,99.0,17.0,13.0,34.0,43.0,146.0,155.0,56.0,69.0,0.57,0.6
20200515,12,Beijing,60.0,43.0,36.0,48.0,59.0,2.0,3.0,19.0,18.0,96.0,195.0,88.0,93.0,0.63,0.51
20200515,12,Nanjing,51.0,36.0,38.0,47.0,48.0,6.0,7.0,14.0,38.0,140.0,136.0,73.0,73.0,0.77,0.97
20200515,12,Nanning,23.0,12.0,14.0,22.0,29.0,6.0,6.0,10.0,15.0,72.0,92.0,45.0,46.0,0.56,0.6
20200515,12,Nanchang,17.0,12.0,12.0,13.0,20.0,8.0,5.0,26.0,18.0,47.0,126.0,49.0,78.0,0.49,0.44
20200515,12,Hefei,45.0,29.0,33.0,45.0,37.0,5.0,4.0,25.0,34.0,115.0,115.0,68.0,68.0,0.62,0.64
20200515,12,Hohhot,66.0,36.0,34.0,81.0,94.0,17.0,10.0,17.0,37.0,144.0,145.0,70.0,71.0,0.61,0.57
20200515,12,Harbin,66.0,26.0,34.0,81.0,142.0,14.0,14.0,13.0,24.0,151.0,187.0,88.0,89.0,0.54,0.6
20200515,12,Tianjin,56.0,35.0,33.0,61.0,54.0,7.0,6.0,22.0,22.0,101.0,172.0,74.0,86.0,0.73,0.64
20200515,12,Taiyuan,97.0,71.0,52.0,144.0,119.0,36.0,17.0,29.0,53.0,184.0,194.0,74.0,82.0,1.2,0.88
