date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200203,6,Nanning,126.0,96.0,112.0,124.0,134.0,7.0,9.0,15.0,27.0,31.0,68.0,31.0,35.0,1.11,1.11
20200203,6,Nanchang,58.0,41.0,53.0,41.0,56.0,7.0,8.0,10.0,20.0,73.0,76.0,70.0,71.0,0.54,0.76
20200203,6,Hefei,134.0,102.0,45.0,84.0,52.0,6.0,8.0,31.0,38.0,44.0,75.0,43.0,46.0,0.68,0.67
20200203,6,Hohhot,43.0,30.0,46.0,39.0,62.0,11.0,12.0,35.0,23.0,26.0,97.0,32.0,37.0,1.6,1.2
20200203,6,Harbin,64.0,46.0,35.0,45.0,44.0,41.0,43.0,23.0,20.0,47.0,80.0,54.0,58.0,0.7,0.61
20200203,6,Tianjin,20.0,14.0,26.0,11.0,21.0,5.0,5.0,17.0,18.0,56.0,82.0,60.0,65.0,0.46,0.52
20200203,6,Taiyuan,43.0,24.0,31.0,43.0,47.0,16.0,13.0,31.0,19.0,27.0,92.0,38.0,50.0,0.64,0.61
20200203,6,Guangzhou,78.0,57.0,43.0,71.0,56.0,6.0,6.0,38.0,30.0,22.0,100.0,27.0,36.0,0.77,0.72
20200203,6,Chengdu,47.0,33.0,35.0,40.0,41.0,5.0,5.0,16.0,22.0,39.0,78.0,32.0,33.0,0.51,0.63
20200203,6,Lhasa,24.0,3.0,8.0,5.0,16.0,5.0,5.0,4.0,6.0,76.0,109.0,83.0,92.0,0.55,0.57
20200203,6,Kunming,44.0,31.0,28.0,31.0,34.0,11.0,11.0,20.0,14.0,29.0,100.0,40.0,50.0,0.68,0.55
20200203,6,Hangzhou,39.0,27.0,30.0,36.0,42.0,5.0,6.0,12.0,18.0,44.0,93.0,50.0,53.0,0.56,0.59
20200203,6,Wuhan,76.0,56.0,62.0,60.0,66.0,5.0,7.0,23.0,27.0,35.0,80.0,45.0,55.0,0.73,0.79
20200203,6,Shenyang,74.0,54.0,31.0,68.0,44.0,14.0,14.0,34.0,27.0,22.0,62.0,25.0,33.0,0.89,0.65
20200203,6,Jinan,79.0,58.0,74.0,66.0,92.0,12.0,17.0,26.0,24.0,45.0,98.0,58.0,68.0,1.0,1.18
20200203,6,Haikou,25.0,16.0,18.0,25.0,30.0,2.0,3.0,8.0,6.0,60.0,100.0,66.0,72.0,0.47,0.47
20200203,6,Shijiazhuang,121.0,92.0,71.0,119.0,98.0,7.0,7.0,29.0,20.0,34.0,83.0,44.0,51.0,1.1,0.94
20200203,6,Fuzhou,34.0,24.0,27.0,32.0,35.0,4.0,5.0,12.0,16.0,45.0,103.0,48.0,52.0,0.6,0.7
20200203,6,Xining,55.0,39.0,33.0,49.0,43.0,14.0,14.0,20.0,26.0,47.0,104.0,51.0,54.0,1.37,1.43
20200203,6,Xi'an,49.0,34.0,36.0,45.0,48.0,11.0,10.0,20.0,17.0,38.0,100.0,41.0,46.0,0.81,0.65
20200203,6,Guiyang,13.0,9.0,22.0,13.0,28.0,7.0,12.0,4.0,9.0,42.0,46.0,41.0,41.0,0.58,0.7
20200203,6,Zhengzhou,98.0,73.0,86.0,77.0,94.0,8.0,12.0,12.0,19.0,69.0,131.0,74.0,83.0,0.76,1.03
20200203,6,Chongqing,58.0,41.0,44.0,48.0,53.0,5.0,5.0,14.0,18.0,23.0,42.0,26.0,31.0,0.65,0.75
20200203,6,Yinchuan,59.0,35.0,28.0,68.0,55.0,46.0,18.0,45.0,23.0,22.0,97.0,33.0,44.0,1.94,0.92
20200203,6,Changchun,58.0,41.0,36.0,42.0,45.0,15.0,16.0,20.0,21.0,44.0,66.0,41.0,42.0,0.74,0.66
20200203,6,Changsha,99.0,74.0,89.0,52.0,66.0,5.0,5.0,10.0,13.0,52.0,63.0,50.0,52.0,0.9,1.02
20200203,7,Shanghai,90.0,67.0,45.0,37.0,28.0,6.0,7.0,76.0,38.0,24.0,108.0,49.0,75.0,0.77,0.67
20200203,7,Urumqi,128.0,97.0,119.0,124.0,118.0,11.0,9.0,74.0,58.0,19.0,83.0,21.0,27.0,2.08,1.87
20200203,7,Lanzhou,59.0,35.0,33.0,68.0,50.0,24.0,18.0,45.0,39.0,16.0,96.0,26.0,33.0,1.28,1.28
20200203,7,Beijing,13.0,4.0,20.0,13.0,22.0,2.0,2.0,17.0,9.0,42.0,72.0,56.0,66.0,0.28,0.32
20200203,7,Nanjing,81.0,60.0,27.0,75.0,35.0,8.0,7.0,34.0,37.0,64.0,109.0,29.0,36.0,0.88,0.68
20200203,7,Nanning,90.0,67.0,109.0,94.0,132.0,6.0,9.0,15.0,26.0,26.0,68.0,31.0,35.0,1.07,1.11
20200203,7,Nanchang,58.0,41.0,52.0,39.0,55.0,12.0,8.0,12.0,20.0,70.0,76.0,70.0,71.0,0.54,0.76
20200203,7,Hefei,120.0,91.0,48.0,73.0,54.0,6.0,8.0,29.0,38.0,49.0,75.0,44.0,47.0,0.64,0.67
20200203,7,Hohhot,41.0,27.0,41.0,41.0,57.0,13.0,12.0,33.0,23.0,27.0,97.0,32.0,37.0,1.47,1.18
20200203,7,Harbin,76.0,56.0,37.0,52.0,45.0,44.0,44.0,32.0,21.0,38.0,80.0,52.0,58.0,0.77,0.63
20200203,7,Tianjin,20.0,14.0,26.0,18.0,21.0,5.0,5.0,23.0,18.0,49.0,82.0,59.0,65.0,0.5,0.52
20200203,7,Taiyuan,47.0,27.0,30.0,47.0,46.0,16.0,12.0,33.0,20.0,23.0,92.0,36.0,50.0,0.71,0.61
20200203,7,Guangzhou,78.0,57.0,44.0,70.0,57.0,5.0,6.0,38.0,31.0,23.0,100.0,26.0,36.0,0.78,0.73
20200203,7,Chengdu,47.0,33.0,35.0,40.0,40.0,4.0,5.0,18.0,23.0,28.0,78.0,32.0,33.0,0.49,0.61
20200203,7,Lhasa,23.0,3.0,8.0,7.0,16.0,6.0,5.0,5.0,6.0,72.0,109.0,82.0,92.0,0.62,0.57
20200203,7,Kunming,44.0,31.0,28.0,35.0,33.0,11.0,10.0,24.0,14.0,25.0,100.0,38.0,50.0,0.7,0.55
20200203,7,Hangzhou,37.0,26.0,30.0,34.0,42.0,5.0,6.0,14.0,17.0,40.0,93.0,48.0,53.0,0.56,0.59
20200203,7,Wuhan,75.0,55.0,61.0,63.0,65.0,5.0,7.0,26.0,26.0,34.0,80.0,43.0,55.0,0.72,0.78
20200203,7,Shenyang,70.0,51.0,32.0,65.0,44.0,14.0,14.0,32.0,27.0,22.0,62.0,24.0,33.0,0.89,0.64
20200203,7,Jinan,79.0,58.0,73.0,67.0,91.0,11.0,17.0,27.0,24.0,43.0,98.0,56.0,68.0,0.92,1.16
20200203,7,Haikou,27.0,15.0,17.0,27.0,30.0,3.0,3.0,9.0,6.0,63.0,100.0,65.0,72.0,0.5,0.47
20200203,7,Shijiazhuang,138.0,105.0,73.0,123.0,100.0,7.0,7.0,28.0,20.0,32.0,83.0,43.0,51.0,1.19,0.94
20200203,7,Fuzhou,36.0,25.0,26.0,32.0,35.0,4.0,5.0,14.0,16.0,38.0,103.0,47.0,52.0,0.6,0.68
20200203,7,Xining,58.0,41.0,34.0,50.0,44.0,15.0,14.0,27.0,26.0,39.0,104.0,49.0,54.0,1.63,1.47
20200203,7,Xi'an,51.0,36.0,34.0,45.0,46.0,12.0,10.0,21.0,17.0,35.0,100.0,40.0,46.0,0.82,0.65
20200203,7,Guiyang,14.0,9.0,21.0,14.0,28.0,8.0,12.0,5.0,9.0,44.0,47.0,42.0,42.0,0.59,0.7
20200203,7,Zhengzhou,94.0,70.0,86.0,80.0,95.0,8.0,11.0,13.0,18.0,68.0,131.0,73.0,83.0,0.74,1.01
20200203,7,Chongqing,56.0,40.0,44.0,47.0,53.0,5.0,5.0,14.0,18.0,23.0,42.0,25.0,31.0,0.64,0.74
20200203,7,Yinchuan,62.0,38.0,28.0,73.0,55.0,38.0,19.0,36.0,24.0,26.0,97.0,32.0,44.0,1.76,0.94
20200203,7,Changchun,66.0,48.0,38.0,49.0,45.0,16.0,16.0,23.0,21.0,39.0,66.0,41.0,42.0,0.8,0.67
20200203,7,Changsha,94.0,70.0,88.0,50.0,65.0,5.0,5.0,11.0,13.0,51.0,63.0,50.0,52.0,0.94,1.02
20200203,8,Shanghai,90.0,67.0,46.0,42.0,29.0,7.0,7.0,83.0,40.0,21.0,108.0,45.0,75.0,0.83,0.67
20200203,8,Urumqi,115.0,87.0,118.0,100.0,116.0,6.0,9.0,72.0,59.0,19.0,83.0,21.0,27.0,2.03,1.88
20200203,8,Lanzhou,61.0,38.0,33.0,72.0,50.0,31.0,19.0,51.0,40.0,11.0,96.0,24.0,33.0,1.7,1.27
20200203,8,Beijing,16.0,5.0,18.0,16.0,21.0,2.0,2.0,20.0,9.0,39.0,72.0,54.0,66.0,0.28,0.32
20200203,8,Nanjing,91.0,68.0,29.0,90.0,38.0,6.0,7.0,25.0,37.0,59.0,109.0,33.0,38.0,1.16,0.69
20200203,8,Nanning,50.0,32.0,105.0,50.0,129.0,6.0,8.0,14.0,26.0,27.0,68.0,30.0,35.0,1.06,1.11
20200203,8,Nanchang,58.0,41.0,52.0,40.0,54.0,8.0,7.0,12.0,20.0,69.0,76.0,70.0,71.0,0.54,0.74
20200203,8,Hefei,105.0,79.0,51.0,65.0,55.0,6.0,8.0,25.0,38.0,56.0,75.0,46.0,48.0,0.64,0.67
20200203,8,Hohhot,38.0,25.0,36.0,38.0,52.0,14.0,12.0,37.0,23.0,24.0,97.0,31.0,37.0,1.42,1.13
20200203,8,Harbin,79.0,58.0,38.0,60.0,47.0,48.0,45.0,33.0,22.0,36.0,80.0,50.0,58.0,0.86,0.65
20200203,8,Tianjin,21.0,15.0,25.0,21.0,21.0,6.0,5.0,28.0,19.0,45.0,82.0,57.0,65.0,0.61,0.52
20200203,8,Taiyuan,50.0,30.0,29.0,50.0,45.0,21.0,12.0,32.0,19.0,23.0,92.0,34.0,50.0,0.79,0.63
20200203,8,Guangzhou,78.0,57.0,45.0,70.0,58.0,6.0,6.0,36.0,31.0,27.0,100.0,26.0,36.0,0.8,0.74
20200203,8,Chengdu,44.0,31.0,34.0,38.0,40.0,4.0,5.0,24.0,23.0,21.0,78.0,30.0,33.0,0.47,0.6
20200203,8,Lhasa,22.0,4.0,8.0,8.0,16.0,5.0,5.0,7.0,6.0,69.0,109.0,80.0,92.0,0.57,0.57
20200203,8,Kunming,44.0,31.0,27.0,39.0,33.0,11.0,10.0,24.0,14.0,26.0,100.0,36.0,50.0,0.72,0.53
20200203,8,Hangzhou,37.0,26.0,30.0,34.0,41.0,5.0,6.0,18.0,17.0,34.0,93.0,46.0,53.0,0.56,0.58
20200203,8,Wuhan,78.0,57.0,60.0,63.0,65.0,5.0,6.0,23.0,25.0,38.0,80.0,43.0,55.0,0.71,0.77
20200203,8,Shenyang,64.0,46.0,33.0,59.0,45.0,16.0,14.0,30.0,27.0,25.0,62.0,25.0,33.0,0.88,0.65
20200203,8,Jinan,75.0,55.0,73.0,64.0,90.0,11.0,17.0,33.0,24.0,38.0,98.0,54.0,68.0,0.94,1.13
20200203,8,Haikou,23.0,16.0,17.0,23.0,29.0,2.0,3.0,11.0,6.0,60.0,100.0,65.0,72.0,0.5,0.47
20200203,8,Shijiazhuang,130.0,99.0,75.0,124.0,102.0,6.0,7.0,33.0,21.0,24.0,83.0,40.0,51.0,1.24,0.94
20200203,8,Fuzhou,39.0,27.0,26.0,35.0,34.0,4.0,5.0,19.0,16.0,33.0,103.0,45.0,52.0,0.64,0.68
20200203,8,Xining,59.0,42.0,35.0,50.0,45.0,18.0,14.0,32.0,27.0,34.0,104.0,47.0,54.0,2.1,1.5
20200203,8,Xi'an,51.0,36.0,33.0,44.0,45.0,12.0,10.0,26.0,17.0,28.0,100.0,39.0,46.0,0.87,0.65
20200203,8,Guiyang,15.0,10.0,21.0,13.0,27.0,8.0,12.0,7.0,8.0,49.0,49.0,43.0,43.0,0.57,0.7
20200203,8,Zhengzhou,89.0,66.0,87.0,78.0,96.0,8.0,11.0,15.0,18.0,66.0,131.0,72.0,83.0,0.71,1.01
20200203,8,Chongqing,56.0,40.0,44.0,47.0,53.0,5.0,5.0,15.0,18.0,22.0,42.0,25.0,31.0,0.65,0.73
20200203,8,Yinchuan,59.0,38.0,28.0,68.0,56.0,27.0,19.0,33.0,24.0,23.0,97.0,31.0,44.0,1.42,0.98
20200203,8,Changchun,68.0,49.0,39.0,52.0,47.0,14.0,16.0,21.0,21.0,40.0,66.0,41.0,42.0,0.81,0.69
20200203,8,Changsha,93.0,69.0,87.0,52.0,64.0,4.0,5.0,13.0,13.0,48.0,63.0,50.0,52.0,0.89,1.0
20200203,9,Shanghai,91.0,68.0,47.0,39.0,29.0,8.0,7.0,75.0,41.0,38.0,108.0,41.0,75.0,0.82,0.68
20200203,9,Urumqi,100.0,75.0,116.0,96.0,114.0,6.0,9.0,73.0,59.0,17.0,83.0,20.0,27.0,2.07,1.9
20200203,9,Lanzhou,67.0,44.0,33.0,83.0,51.0,33.0,19.0,52.0,39.0,13.0,96.0,22.0,33.0,1.8,1.25
20200203,9,Beijing,16.0,6.0,17.0,16.0,20.0,2.0,2.0,16.0,9.0,44.0,72.0,51.0,66.0,0.28,0.3
20200203,9,Nanjing,119.0,90.0,32.0,113.0,42.0,5.0,7.0,22.0,37.0,58.0,109.0,36.0,40.0,1.19,0.72
20200203,9,Nanning,34.0,21.0,101.0,34.0,124.0,6.0,8.0,14.0,25.0,28.0,68.0,30.0,35.0,0.99,1.11
20200203,9,Nanchang,59.0,42.0,51.0,42.0,53.0,9.0,7.0,12.0,18.0,67.0,76.0,70.0,71.0,0.57,0.71
20200203,9,Hefei,95.0,71.0,53.0,67.0,57.0,6.0,8.0,21.0,37.0,57.0,75.0,49.0,51.0,0.7,0.68
20200203,9,Hohhot,40.0,28.0,31.0,37.0,47.0,16.0,12.0,33.0,23.0,31.0,97.0,30.0,38.0,1.27,1.1
20200203,9,Harbin,65.0,47.0,39.0,67.0,48.0,50.0,46.0,27.0,22.0,44.0,80.0,48.0,58.0,0.87,0.65
20200203,9,Tianjin,24.0,16.0,25.0,24.0,21.0,10.0,5.0,30.0,19.0,47.0,82.0,55.0,65.0,0.74,0.53
20200203,9,Taiyuan,55.0,35.0,28.0,60.0,44.0,25.0,13.0,30.0,19.0,26.0,92.0,32.0,50.0,0.96,0.63
20200203,9,Guangzhou,69.0,50.0,46.0,61.0,59.0,6.0,6.0,36.0,32.0,32.0,100.0,26.0,37.0,0.78,0.74
20200203,9,Chengdu,43.0,30.0,33.0,35.0,39.0,5.0,5.0,26.0,23.0,18.0,78.0,30.0,34.0,0.51,0.59
20200203,9,Lhasa,21.0,4.0,7.0,9.0,16.0,5.0,5.0,9.0,5.0,66.0,109.0,77.0,92.0,0.6,0.55
20200203,9,Kunming,44.0,31.0,27.0,35.0,32.0,10.0,10.0,25.0,14.0,26.0,100.0,34.0,50.0,0.75,0.53
20200203,9,Hangzhou,39.0,27.0,30.0,35.0,41.0,5.0,6.0,18.0,17.0,39.0,93.0,45.0,53.0,0.59,0.58
20200203,9,Wuhan,86.0,64.0,60.0,66.0,64.0,5.0,6.0,21.0,24.0,42.0,80.0,41.0,55.0,0.79,0.77
20200203,9,Shenyang,54.0,38.0,33.0,44.0,45.0,18.0,14.0,26.0,27.0,33.0,62.0,25.0,33.0,0.83,0.68
20200203,9,Jinan,74.0,54.0,73.0,67.0,88.0,13.0,16.0,28.0,24.0,48.0,98.0,51.0,68.0,0.93,1.09
20200203,9,Haikou,23.0,16.0,17.0,21.0,29.0,3.0,3.0,14.0,6.0,56.0,100.0,63.0,72.0,0.53,0.47
20200203,9,Shijiazhuang,131.0,100.0,77.0,133.0,104.0,7.0,7.0,30.0,21.0,28.0,83.0,38.0,51.0,1.31,0.97
20200203,9,Fuzhou,41.0,29.0,25.0,33.0,34.0,4.0,4.0,21.0,16.0,36.0,103.0,44.0,52.0,0.74,0.68
20200203,9,Xining,63.0,45.0,35.0,52.0,45.0,18.0,14.0,36.0,27.0,29.0,104.0,44.0,54.0,2.57,1.47
20200203,9,Xi'an,50.0,35.0,32.0,46.0,44.0,12.0,10.0,26.0,18.0,28.0,100.0,37.0,46.0,0.87,0.66
20200203,9,Guiyang,16.0,11.0,21.0,15.0,27.0,8.0,12.0,8.0,8.0,51.0,51.0,44.0,44.0,0.58,0.69
20200203,9,Zhengzhou,84.0,62.0,87.0,67.0,96.0,9.0,11.0,16.0,17.0,67.0,131.0,70.0,83.0,0.7,0.96
20200203,9,Chongqing,54.0,38.0,44.0,47.0,53.0,5.0,5.0,17.0,18.0,21.0,42.0,24.0,31.0,0.69,0.73
20200203,9,Yinchuan,59.0,32.0,28.0,67.0,57.0,26.0,20.0,32.0,24.0,24.0,97.0,29.0,44.0,1.48,0.98
20200203,9,Changchun,65.0,47.0,40.0,48.0,47.0,16.0,16.0,16.0,21.0,47.0,66.0,42.0,43.0,0.74,0.7
20200203,9,Changsha,88.0,65.0,86.0,46.0,62.0,4.0,5.0,12.0,13.0,48.0,63.0,50.0,52.0,0.88,0.99
20200203,10,Shanghai,85.0,63.0,48.0,30.0,30.0,7.0,7.0,39.0,41.0,87.0,108.0,43.0,75.0,0.7,0.68
20200203,10,Urumqi,96.0,72.0,115.0,91.0,112.0,6.0,9.0,69.0,60.0,18.0,83.0,20.0,27.0,2.07,1.9
20200203,10,Lanzhou,64.0,46.0,34.0,75.0,51.0,39.0,19.0,48.0,39.0,24.0,96.0,21.0,33.0,1.98,1.2
20200203,10,Beijing,16.0,7.0,15.0,14.0,19.0,2.0,2.0,13.0,9.0,51.0,72.0,50.0,66.0,0.28,0.3
20200203,10,Nanjing,134.0,102.0,36.0,126.0,47.0,5.0,7.0,20.0,37.0,64.0,109.0,41.0,44.0,1.09,0.74
20200203,10,Nanning,25.0,12.0,97.0,25.0,120.0,6.0,8.0,13.0,25.0,30.0,68.0,29.0,36.0,0.91,1.11
20200203,10,Nanchang,60.0,43.0,50.0,44.0,52.0,9.0,7.0,13.0,18.0,70.0,76.0,71.0,71.0,0.6,0.71
20200203,10,Hefei,98.0,73.0,55.0,67.0,58.0,7.0,8.0,19.0,37.0,62.0,75.0,52.0,54.0,0.76,0.68
20200203,10,Hohhot,54.0,38.0,29.0,39.0,44.0,18.0,12.0,27.0,24.0,43.0,97.0,31.0,38.0,1.17,1.1
20200203,10,Harbin,75.0,55.0,40.0,67.0,49.0,40.0,46.0,21.0,22.0,53.0,78.0,48.0,58.0,0.83,0.66
20200203,10,Tianjin,23.0,14.0,25.0,23.0,22.0,12.0,5.0,24.0,19.0,58.0,82.0,54.0,65.0,0.84,0.54
20200203,10,Taiyuan,55.0,35.0,26.0,59.0,43.0,37.0,13.0,27.0,19.0,35.0,92.0,31.0,50.0,1.35,0.64
20200203,10,Guangzhou,64.0,46.0,46.0,56.0,60.0,6.0,6.0,32.0,32.0,41.0,100.0,27.0,37.0,0.76,0.74
20200203,10,Chengdu,41.0,29.0,32.0,35.0,39.0,5.0,5.0,27.0,24.0,19.0,78.0,29.0,34.0,0.5,0.59
20200203,10,Lhasa,20.0,6.0,7.0,11.0,15.0,5.0,5.0,11.0,6.0,65.0,109.0,74.0,92.0,0.63,0.55
20200203,10,Kunming,44.0,31.0,26.0,35.0,32.0,10.0,10.0,20.0,14.0,44.0,100.0,34.0,50.0,0.77,0.53
20200203,10,Hangzhou,43.0,30.0,31.0,40.0,41.0,6.0,6.0,16.0,17.0,51.0,93.0,45.0,53.0,0.62,0.58
20200203,10,Wuhan,98.0,73.0,60.0,72.0,64.0,7.0,6.0,20.0,23.0,54.0,80.0,42.0,55.0,0.94,0.77
20200203,10,Shenyang,49.0,34.0,34.0,42.0,46.0,20.0,14.0,22.0,27.0,43.0,62.0,26.0,34.0,0.74,0.68
20200203,10,Jinan,66.0,48.0,72.0,59.0,86.0,12.0,16.0,15.0,23.0,70.0,98.0,52.0,68.0,0.68,1.06
20200203,10,Haikou,26.0,12.0,17.0,26.0,29.0,3.0,3.0,8.0,6.0,69.0,100.0,63.0,72.0,0.53,0.47
20200203,10,Shijiazhuang,118.0,89.0,78.0,121.0,105.0,10.0,7.0,26.0,21.0,39.0,83.0,37.0,51.0,1.26,0.97
20200203,10,Fuzhou,43.0,30.0,25.0,33.0,34.0,4.0,4.0,18.0,17.0,40.0,103.0,43.0,52.0,0.72,0.66
20200203,10,Xining,69.0,50.0,36.0,58.0,46.0,22.0,15.0,37.0,27.0,33.0,104.0,42.0,54.0,2.83,1.53
20200203,10,Xi'an,53.0,37.0,31.0,41.0,43.0,14.0,10.0,21.0,18.0,40.0,100.0,37.0,46.0,0.83,0.66
20200203,10,Guiyang,16.0,11.0,20.0,15.0,26.0,8.0,12.0,7.0,8.0,51.0,52.0,45.0,45.0,0.56,0.69
20200203,10,Zhengzhou,80.0,59.0,86.0,66.0,95.0,9.0,11.0,15.0,17.0,72.0,131.0,70.0,83.0,0.72,0.94
20200203,10,Chongqing,56.0,40.0,44.0,48.0,54.0,5.0,5.0,19.0,18.0,20.0,41.0,22.0,31.0,0.69,0.74
20200203,10,Yinchuan,57.0,31.0,28.0,63.0,58.0,39.0,21.0,30.0,24.0,30.0,97.0,27.0,44.0,1.88,1.02
20200203,10,Changchun,64.0,46.0,41.0,49.0,47.0,21.0,18.0,14.0,21.0,53.0,67.0,45.0,47.0,0.79,0.71
20200203,10,Changsha,85.0,63.0,85.0,42.0,61.0,4.0,5.0,13.0,13.0,49.0,63.0,49.0,52.0,0.87,0.99
20200203,11,Shanghai,79.0,58.0,49.0,36.0,30.0,8.0,7.0,24.0,41.0,110.0,111.0,50.0,75.0,0.73,0.69
20200203,11,Urumqi,98.0,73.0,113.0,97.0,110.0,7.0,9.0,58.0,60.0,25.0,83.0,20.0,27.0,1.95,1.88
20200203,11,Lanzhou,75.0,55.0,34.0,83.0,52.0,45.0,20.0,52.0,39.0,52.0,97.0,24.0,33.0,2.4,1.2
20200203,11,Beijing,17.0,7.0,14.0,13.0,18.0,2.0,2.0,10.0,9.0,55.0,72.0,49.0,66.0,0.25,0.29
20200203,11,Nanjing,129.0,98.0,40.0,121.0,52.0,5.0,7.0,20.0,37.0,71.0,109.0,48.0,49.0,1.03,0.77
20200203,11,Nanning,16.0,9.0,93.0,16.0,115.0,6.0,8.0,12.0,24.0,34.0,68.0,29.0,36.0,0.9,1.1
20200203,11,Nanchang,60.0,43.0,49.0,47.0,51.0,9.0,7.0,12.0,17.0,73.0,76.0,71.0,72.0,0.63,0.7
20200203,11,Hefei,101.0,76.0,57.0,78.0,61.0,7.0,7.0,18.0,36.0,67.0,76.0,54.0,56.0,0.81,0.68
20200203,11,Hohhot,63.0,45.0,29.0,52.0,42.0,20.0,13.0,24.0,24.0,54.0,97.0,34.0,38.0,1.12,1.12
20200203,11,Harbin,54.0,37.0,41.0,57.0,50.0,36.0,47.0,15.0,22.0,62.0,78.0,49.0,58.0,0.68,0.66
20200203,11,Tianjin,27.0,14.0,24.0,27.0,22.0,14.0,6.0,19.0,20.0,66.0,81.0,55.0,65.0,0.79,0.55
20200203,11,Taiyuan,56.0,39.0,24.0,62.0,40.0,43.0,14.0,26.0,19.0,45.0,92.0,31.0,51.0,1.21,0.63
20200203,11,Guangzhou,68.0,49.0,47.0,60.0,61.0,6.0,6.0,29.0,32.0,46.0,100.0,30.0,38.0,0.76,0.75
20200203,11,Chengdu,40.0,28.0,32.0,33.0,38.0,5.0,5.0,23.0,24.0,28.0,78.0,29.0,34.0,0.5,0.59
20200203,11,Lhasa,22.0,9.0,6.0,15.0,14.0,5.0,5.0,8.0,5.0,70.0,109.0,73.0,92.0,0.67,0.53
20200203,11,Kunming,37.0,26.0,26.0,31.0,31.0,10.0,10.0,13.0,14.0,70.0,100.0,37.0,51.0,0.67,0.53
20200203,11,Hangzhou,53.0,37.0,31.0,49.0,42.0,7.0,6.0,15.0,17.0,67.0,93.0,47.0,53.0,0.64,0.58
20200203,11,Wuhan,119.0,90.0,61.0,84.0,64.0,8.0,6.0,23.0,22.0,62.0,80.0,44.0,55.0,1.13,0.77
20200203,11,Shenyang,37.0,26.0,35.0,34.0,46.0,19.0,15.0,18.0,28.0,49.0,62.0,29.0,35.0,0.59,0.69
20200203,11,Jinan,39.0,27.0,69.0,37.0,84.0,13.0,15.0,11.0,22.0,76.0,98.0,53.0,68.0,0.57,1.01
20200203,11,Haikou,30.0,12.0,17.0,30.0,28.0,3.0,3.0,5.0,6.0,79.0,99.0,64.0,72.0,0.45,0.47
20200203,11,Shijiazhuang,101.0,76.0,78.0,101.0,105.0,11.0,7.0,22.0,22.0,50.0,83.0,36.0,51.0,1.13,1.01
20200203,11,Fuzhou,46.0,32.0,25.0,31.0,34.0,5.0,4.0,15.0,17.0,44.0,103.0,42.0,52.0,0.76,0.66
20200203,11,Xining,70.0,51.0,37.0,70.0,47.0,40.0,16.0,35.0,28.0,47.0,104.0,41.0,54.0,2.57,1.57
20200203,11,Xi'an,55.0,39.0,30.0,52.0,43.0,16.0,10.0,19.0,18.0,49.0,100.0,38.0,47.0,0.85,0.66
20200203,11,Guiyang,17.0,12.0,20.0,16.0,26.0,10.0,12.0,8.0,8.0,50.0,53.0,46.0,46.0,0.58,0.67
20200203,11,Zhengzhou,76.0,56.0,85.0,65.0,93.0,9.0,11.0,15.0,16.0,77.0,130.0,70.0,82.0,0.66,0.89
20200203,11,Chongqing,55.0,39.0,43.0,47.0,54.0,5.0,5.0,20.0,18.0,22.0,41.0,22.0,31.0,0.71,0.73
20200203,11,Yinchuan,56.0,35.0,28.0,61.0,59.0,64.0,23.0,32.0,25.0,40.0,97.0,28.0,44.0,2.6,1.12
20200203,11,Changchun,56.0,40.0,42.0,48.0,48.0,15.0,18.0,11.0,21.0,62.0,67.0,48.0,49.0,0.74,0.71
20200203,11,Changsha,81.0,60.0,84.0,41.0,61.0,5.0,5.0,13.0,13.0,52.0,62.0,50.0,52.0,0.88,0.98
20200203,12,Shanghai,90.0,67.0,51.0,57.0,32.0,6.0,7.0,22.0,41.0,113.0,113.0,57.0,75.0,0.89,0.69
20200203,12,Urumqi,91.0,68.0,111.0,99.0,108.0,7.0,9.0,50.0,61.0,36.0,83.0,22.0,28.0,1.77,1.88
20200203,12,Lanzhou,79.0,58.0,35.0,86.0,53.0,39.0,19.0,55.0,40.0,88.0,120.0,31.0,35.0,2.07,1.2
20200203,12,Beijing,19.0,8.0,12.0,10.0,17.0,2.0,2.0,8.0,9.0,60.0,72.0,50.0,66.0,0.24,0.27
20200203,12,Nanjing,126.0,96.0,43.0,115.0,56.0,5.0,7.0,19.0,37.0,81.0,109.0,56.0,57.0,0.98,0.78
20200203,12,Nanning,12.0,7.0,90.0,12.0,111.0,6.0,8.0,13.0,24.0,35.0,68.0,30.0,37.0,0.91,1.09
20200203,12,Nanchang,54.0,38.0,48.0,42.0,50.0,7.0,7.0,10.0,16.0,78.0,80.0,72.0,72.0,0.6,0.69
20200203,12,Hefei,108.0,81.0,60.0,81.0,63.0,7.0,7.0,17.0,36.0,75.0,79.0,57.0,59.0,0.87,0.68
20200203,12,Hohhot,65.0,47.0,30.0,57.0,42.0,21.0,13.0,22.0,25.0,60.0,97.0,37.0,40.0,1.07,1.15
20200203,12,Harbin,44.0,27.0,41.0,44.0,50.0,20.0,47.0,11.0,22.0,69.0,78.0,50.0,58.0,0.58,0.66
20200203,12,Tianjin,22.0,15.0,24.0,21.0,22.0,12.0,6.0,16.0,20.0,71.0,81.0,56.0,65.0,0.76,0.56
20200203,12,Taiyuan,61.0,44.0,22.0,70.0,39.0,46.0,15.0,27.0,20.0,52.0,92.0,32.0,52.0,1.38,0.64
