date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200222,6,Nanning,86.0,64.0,48.0,76.0,61.0,7.0,7.0,15.0,17.0,25.0,116.0,30.0,45.0,0.81,0.7
20200222,6,Nanchang,61.0,44.0,38.0,46.0,44.0,10.0,6.0,16.0,23.0,48.0,84.0,38.0,38.0,0.49,0.54
20200222,6,Hefei,69.0,47.0,44.0,88.0,69.0,4.0,5.0,41.0,34.0,23.0,101.0,31.0,46.0,0.57,0.56
20200222,6,Hohhot,22.0,14.0,22.0,22.0,87.0,11.0,11.0,26.0,15.0,34.0,88.0,39.0,53.0,1.0,0.68
20200222,6,Harbin,61.0,35.0,51.0,71.0,61.0,21.0,23.0,31.0,35.0,39.0,71.0,35.0,36.0,0.53,0.76
20200222,6,Tianjin,20.0,8.0,89.0,13.0,97.0,4.0,6.0,17.0,25.0,64.0,91.0,72.0,77.0,0.3,0.9
20200222,6,Taiyuan,46.0,15.0,22.0,46.0,71.0,8.0,9.0,24.0,25.0,51.0,91.0,49.0,52.0,0.44,0.51
20200222,6,Guangzhou,60.0,43.0,33.0,64.0,50.0,5.0,6.0,56.0,49.0,19.0,162.0,11.0,12.0,0.8,0.78
20200222,6,Chengdu,69.0,50.0,42.0,78.0,70.0,6.0,5.0,28.0,24.0,27.0,89.0,39.0,50.0,0.6,0.57
20200222,6,Lhasa,23.0,9.0,11.0,15.0,21.0,6.0,6.0,5.0,8.0,75.0,95.0,78.0,80.0,0.6,0.53
20200222,6,Kunming,81.0,60.0,50.0,54.0,53.0,7.0,7.0,11.0,14.0,74.0,132.0,76.0,79.0,0.88,0.75
20200222,6,Hangzhou,40.0,28.0,25.0,37.0,36.0,5.0,5.0,25.0,22.0,26.0,92.0,34.0,42.0,0.55,0.54
20200222,6,Wuhan,56.0,40.0,52.0,46.0,55.0,5.0,7.0,26.0,19.0,22.0,95.0,39.0,53.0,0.84,0.87
20200222,6,Shenyang,18.0,6.0,64.0,18.0,78.0,12.0,10.0,17.0,37.0,56.0,59.0,52.0,52.0,0.29,1.24
20200222,6,Jinan,78.0,36.0,79.0,106.0,148.0,7.0,12.0,23.0,28.0,49.0,108.0,57.0,63.0,0.56,0.95
20200222,6,Haikou,29.0,13.0,15.0,29.0,36.0,3.0,3.0,3.0,4.0,92.0,100.0,86.0,90.0,0.45,0.45
20200222,6,Shijiazhuang,42.0,16.0,44.0,42.0,96.0,6.0,8.0,14.0,22.0,64.0,86.0,66.0,68.0,0.34,0.64
20200222,6,Fuzhou,29.0,20.0,18.0,26.0,28.0,4.0,4.0,13.0,16.0,34.0,109.0,31.0,35.0,0.58,0.56
20200222,6,Xining,81.0,50.0,53.0,112.0,126.0,9.0,12.0,26.0,27.0,53.0,99.0,71.0,87.0,0.97,0.83
20200222,6,Xi'an,84.0,40.0,40.0,117.0,114.0,9.0,9.0,37.0,29.0,26.0,98.0,23.0,28.0,0.65,0.63
20200222,6,Guiyang,64.0,46.0,43.0,62.0,53.0,9.0,11.0,8.0,9.0,37.0,69.0,43.0,51.0,0.64,0.6
20200222,6,Zhengzhou,80.0,29.0,30.0,110.0,123.0,10.0,8.0,39.0,22.0,36.0,104.0,52.0,64.0,0.45,0.4
20200222,6,Chongqing,95.0,71.0,85.0,84.0,108.0,6.0,6.0,19.0,24.0,29.0,57.0,27.0,29.0,0.76,0.74
20200222,6,Yinchuan,40.0,19.0,21.0,40.0,64.0,14.0,9.0,24.0,14.0,38.0,95.0,45.0,57.0,0.64,0.5
20200222,6,Changchun,20.0,8.0,53.0,20.0,58.0,11.0,11.0,14.0,26.0,57.0,71.0,60.0,65.0,0.33,0.76
20200222,6,Changsha,79.0,58.0,59.0,41.0,46.0,4.0,5.0,24.0,19.0,15.0,79.0,21.0,34.0,0.76,0.73
20200222,7,Shanghai,106.0,80.0,44.0,71.0,41.0,9.0,7.0,44.0,35.0,39.0,102.0,47.0,49.0,0.82,0.58
20200222,7,Urumqi,89.0,66.0,65.0,55.0,62.0,6.0,8.0,45.0,30.0,33.0,89.0,48.0,66.0,1.15,1.03
20200222,7,Lanzhou,79.0,42.0,45.0,108.0,137.0,22.0,15.0,54.0,44.0,11.0,126.0,21.0,27.0,0.9,0.8
20200222,7,Beijing,19.0,6.0,43.0,18.0,77.0,2.0,3.0,14.0,13.0,60.0,80.0,70.0,77.0,0.29,0.52
20200222,7,Nanjing,75.0,55.0,39.0,80.0,56.0,5.0,6.0,41.0,32.0,23.0,92.0,35.0,53.0,0.69,0.66
20200222,7,Nanning,78.0,57.0,49.0,69.0,62.0,7.0,7.0,16.0,17.0,22.0,116.0,29.0,45.0,0.8,0.7
20200222,7,Nanchang,56.0,40.0,38.0,43.0,44.0,5.0,6.0,16.0,22.0,44.0,84.0,38.0,39.0,0.47,0.54
20200222,7,Hefei,67.0,46.0,45.0,84.0,71.0,4.0,5.0,39.0,33.0,22.0,101.0,30.0,46.0,0.58,0.56
20200222,7,Hohhot,20.0,13.0,20.0,20.0,79.0,15.0,11.0,27.0,15.0,32.0,88.0,38.0,53.0,1.0,0.68
20200222,7,Harbin,55.0,32.0,51.0,60.0,62.0,23.0,23.0,33.0,36.0,39.0,70.0,36.0,37.0,0.54,0.73
20200222,7,Tianjin,18.0,9.0,85.0,15.0,93.0,5.0,6.0,23.0,24.0,57.0,91.0,70.0,77.0,0.34,0.85
20200222,7,Taiyuan,48.0,16.0,20.0,48.0,67.0,10.0,9.0,29.0,24.0,45.0,91.0,48.0,52.0,0.45,0.5
20200222,7,Guangzhou,66.0,48.0,33.0,67.0,51.0,6.0,6.0,51.0,49.0,26.0,162.0,13.0,14.0,0.79,0.79
20200222,7,Chengdu,70.0,51.0,43.0,76.0,71.0,5.0,5.0,31.0,24.0,23.0,89.0,36.0,50.0,0.61,0.57
20200222,7,Lhasa,22.0,10.0,10.0,13.0,21.0,5.0,6.0,7.0,8.0,71.0,95.0,77.0,80.0,0.63,0.53
20200222,7,Kunming,80.0,59.0,50.0,54.0,53.0,6.0,7.0,12.0,14.0,73.0,132.0,76.0,79.0,0.93,0.75
20200222,7,Hangzhou,39.0,27.0,25.0,36.0,36.0,5.0,5.0,25.0,21.0,22.0,92.0,32.0,42.0,0.56,0.54
20200222,7,Wuhan,54.0,38.0,52.0,44.0,55.0,5.0,7.0,24.0,19.0,20.0,95.0,36.0,53.0,0.84,0.87
20200222,7,Shenyang,20.0,8.0,62.0,20.0,76.0,13.0,10.0,20.0,36.0,55.0,58.0,53.0,53.0,0.29,1.22
20200222,7,Jinan,70.0,29.0,75.0,89.0,145.0,6.0,11.0,20.0,27.0,54.0,108.0,56.0,63.0,0.5,0.87
20200222,7,Haikou,30.0,13.0,15.0,30.0,36.0,3.0,3.0,3.0,4.0,92.0,100.0,87.0,90.0,0.45,0.45
20200222,7,Shijiazhuang,38.0,16.0,38.0,38.0,87.0,6.0,7.0,13.0,20.0,66.0,86.0,66.0,68.0,0.3,0.61
20200222,7,Fuzhou,30.0,21.0,18.0,29.0,28.0,4.0,4.0,20.0,17.0,26.0,109.0,30.0,35.0,0.58,0.56
20200222,7,Xining,84.0,50.0,53.0,117.0,125.0,10.0,12.0,34.0,27.0,44.0,99.0,67.0,87.0,1.27,0.87
20200222,7,Xi'an,87.0,42.0,39.0,123.0,113.0,10.0,9.0,31.0,30.0,31.0,98.0,24.0,29.0,0.69,0.63
20200222,7,Guiyang,64.0,46.0,44.0,62.0,55.0,9.0,11.0,8.0,9.0,38.0,69.0,42.0,51.0,0.66,0.6
20200222,7,Zhengzhou,78.0,29.0,29.0,105.0,122.0,9.0,8.0,45.0,24.0,25.0,104.0,48.0,64.0,0.5,0.4
20200222,7,Chongqing,93.0,69.0,85.0,84.0,107.0,6.0,6.0,22.0,25.0,24.0,57.0,27.0,30.0,0.77,0.74
20200222,7,Yinchuan,39.0,20.0,21.0,39.0,62.0,14.0,9.0,24.0,15.0,39.0,95.0,45.0,57.0,0.6,0.5
20200222,7,Changchun,19.0,9.0,52.0,19.0,57.0,16.0,11.0,18.0,25.0,50.0,70.0,59.0,65.0,0.36,0.72
20200222,7,Changsha,76.0,56.0,59.0,38.0,45.0,4.0,5.0,23.0,19.0,20.0,78.0,21.0,34.0,0.76,0.73
20200222,8,Shanghai,105.0,79.0,46.0,75.0,44.0,10.0,7.0,47.0,35.0,40.0,102.0,46.0,49.0,0.84,0.6
20200222,8,Urumqi,85.0,63.0,66.0,49.0,63.0,6.0,8.0,45.0,31.0,34.0,89.0,46.0,66.0,1.12,1.03
20200222,8,Lanzhou,81.0,45.0,44.0,112.0,134.0,28.0,16.0,56.0,44.0,7.0,126.0,19.0,27.0,1.0,0.8
20200222,8,Beijing,18.0,5.0,39.0,18.0,74.0,3.0,3.0,16.0,12.0,58.0,80.0,69.0,77.0,0.29,0.47
20200222,8,Nanjing,73.0,53.0,41.0,80.0,59.0,5.0,6.0,39.0,33.0,25.0,92.0,33.0,53.0,0.71,0.66
20200222,8,Nanning,70.0,51.0,50.0,60.0,62.0,7.0,7.0,18.0,18.0,19.0,116.0,28.0,45.0,0.81,0.7
20200222,8,Nanchang,54.0,38.0,39.0,40.0,44.0,11.0,7.0,17.0,22.0,43.0,84.0,39.0,39.0,0.53,0.54
20200222,8,Hefei,69.0,44.0,46.0,88.0,73.0,4.0,5.0,42.0,33.0,18.0,101.0,28.0,46.0,0.6,0.56
20200222,8,Hohhot,21.0,15.0,18.0,21.0,72.0,15.0,10.0,31.0,14.0,26.0,87.0,38.0,55.0,1.03,0.63
20200222,8,Harbin,49.0,34.0,50.0,46.0,61.0,24.0,23.0,31.0,36.0,42.0,68.0,37.0,38.0,0.51,0.72
20200222,8,Tianjin,21.0,8.0,80.0,21.0,89.0,5.0,6.0,27.0,24.0,53.0,91.0,68.0,77.0,0.37,0.81
20200222,8,Taiyuan,52.0,17.0,18.0,54.0,64.0,15.0,8.0,36.0,23.0,35.0,91.0,46.0,52.0,0.5,0.46
20200222,8,Guangzhou,69.0,50.0,34.0,69.0,52.0,6.0,6.0,46.0,48.0,35.0,162.0,16.0,16.0,0.82,0.8
20200222,8,Chengdu,71.0,52.0,43.0,77.0,72.0,6.0,5.0,33.0,24.0,20.0,89.0,34.0,50.0,0.64,0.59
20200222,8,Lhasa,21.0,11.0,11.0,14.0,21.0,6.0,6.0,11.0,8.0,68.0,95.0,76.0,80.0,0.62,0.55
20200222,8,Kunming,80.0,59.0,50.0,60.0,53.0,7.0,7.0,15.0,13.0,66.0,132.0,74.0,79.0,0.92,0.75
20200222,8,Hangzhou,40.0,28.0,25.0,39.0,36.0,5.0,5.0,26.0,21.0,23.0,92.0,31.0,42.0,0.58,0.55
20200222,8,Wuhan,54.0,38.0,52.0,45.0,55.0,5.0,7.0,24.0,19.0,19.0,95.0,34.0,53.0,0.87,0.87
20200222,8,Shenyang,22.0,10.0,60.0,22.0,74.0,13.0,11.0,21.0,35.0,56.0,59.0,53.0,53.0,0.32,1.18
20200222,8,Jinan,60.0,21.0,70.0,69.0,141.0,7.0,11.0,21.0,26.0,55.0,108.0,56.0,63.0,0.5,0.85
20200222,8,Haikou,28.0,11.0,15.0,28.0,36.0,4.0,4.0,5.0,4.0,83.0,100.0,87.0,90.0,0.45,0.45
20200222,8,Shijiazhuang,35.0,13.0,31.0,35.0,79.0,5.0,7.0,19.0,19.0,60.0,86.0,65.0,68.0,0.34,0.53
20200222,8,Fuzhou,32.0,22.0,18.0,32.0,28.0,4.0,4.0,22.0,17.0,28.0,109.0,30.0,35.0,0.58,0.56
20200222,8,Xining,79.0,47.0,53.0,108.0,124.0,12.0,12.0,44.0,28.0,31.0,99.0,63.0,87.0,2.17,0.87
20200222,8,Xi'an,92.0,39.0,39.0,133.0,113.0,11.0,9.0,26.0,30.0,35.0,98.0,26.0,30.0,0.72,0.63
20200222,8,Guiyang,63.0,45.0,45.0,60.0,57.0,9.0,11.0,10.0,9.0,36.0,69.0,41.0,51.0,0.63,0.61
20200222,8,Zhengzhou,77.0,29.0,29.0,104.0,121.0,10.0,8.0,44.0,25.0,26.0,104.0,45.0,64.0,0.54,0.41
20200222,8,Chongqing,91.0,68.0,84.0,82.0,106.0,7.0,6.0,26.0,25.0,22.0,57.0,26.0,30.0,0.77,0.74
20200222,8,Yinchuan,38.0,22.0,21.0,38.0,61.0,12.0,9.0,24.0,16.0,39.0,95.0,44.0,57.0,0.64,0.5
20200222,8,Changchun,21.0,13.0,50.0,21.0,56.0,13.0,10.0,17.0,24.0,47.0,70.0,57.0,65.0,0.4,0.72
20200222,8,Changsha,73.0,53.0,59.0,41.0,44.0,4.0,5.0,21.0,19.0,25.0,78.0,21.0,34.0,0.77,0.73
20200222,9,Shanghai,109.0,82.0,48.0,84.0,46.0,12.0,8.0,40.0,36.0,54.0,102.0,48.0,49.0,0.92,0.61
20200222,9,Urumqi,69.0,50.0,66.0,32.0,63.0,7.0,8.0,36.0,31.0,46.0,89.0,44.0,66.0,1.02,1.05
20200222,9,Lanzhou,90.0,46.0,44.0,130.0,133.0,37.0,17.0,51.0,44.0,15.0,126.0,18.0,27.0,1.0,0.85
20200222,9,Beijing,20.0,5.0,34.0,17.0,71.0,2.0,3.0,12.0,12.0,64.0,80.0,67.0,77.0,0.25,0.44
20200222,9,Nanjing,69.0,50.0,42.0,82.0,61.0,6.0,6.0,38.0,33.0,32.0,92.0,31.0,53.0,0.7,0.67
20200222,9,Nanning,68.0,49.0,51.0,60.0,63.0,7.0,7.0,17.0,18.0,23.0,116.0,25.0,45.0,0.8,0.71
20200222,9,Nanchang,54.0,38.0,39.0,41.0,44.0,10.0,7.0,17.0,21.0,45.0,84.0,41.0,41.0,0.57,0.56
20200222,9,Hefei,70.0,46.0,46.0,90.0,75.0,6.0,5.0,41.0,33.0,28.0,101.0,26.0,46.0,0.64,0.56
20200222,9,Hohhot,34.0,20.0,18.0,34.0,65.0,16.0,11.0,27.0,16.0,34.0,88.0,35.0,53.0,1.02,0.68
20200222,9,Harbin,44.0,30.0,50.0,44.0,61.0,23.0,23.0,28.0,36.0,50.0,68.0,39.0,39.0,0.54,0.72
20200222,9,Tianjin,23.0,9.0,74.0,23.0,85.0,6.0,6.0,23.0,23.0,57.0,91.0,66.0,77.0,0.39,0.79
20200222,9,Taiyuan,52.0,18.0,17.0,54.0,61.0,18.0,8.0,31.0,23.0,41.0,91.0,46.0,52.0,0.54,0.45
20200222,9,Guangzhou,68.0,49.0,34.0,66.0,52.0,7.0,6.0,36.0,48.0,47.0,162.0,20.0,21.0,0.86,0.79
20200222,9,Chengdu,73.0,53.0,44.0,77.0,72.0,6.0,5.0,37.0,25.0,16.0,89.0,30.0,50.0,0.67,0.59
20200222,9,Lhasa,18.0,12.0,11.0,16.0,20.0,6.0,6.0,21.0,8.0,56.0,95.0,73.0,80.0,0.67,0.57
20200222,9,Kunming,79.0,58.0,50.0,63.0,53.0,8.0,7.0,17.0,12.0,66.0,132.0,73.0,79.0,0.95,0.75
20200222,9,Hangzhou,41.0,29.0,26.0,40.0,36.0,5.0,5.0,24.0,21.0,35.0,92.0,31.0,42.0,0.59,0.55
20200222,9,Wuhan,53.0,37.0,52.0,45.0,55.0,5.0,7.0,20.0,20.0,26.0,95.0,31.0,53.0,0.92,0.87
20200222,9,Shenyang,22.0,10.0,58.0,22.0,72.0,13.0,11.0,16.0,34.0,64.0,65.0,56.0,56.0,0.31,1.15
20200222,9,Jinan,56.0,20.0,66.0,61.0,138.0,7.0,11.0,18.0,25.0,63.0,108.0,57.0,63.0,0.49,0.83
20200222,9,Haikou,27.0,11.0,14.0,25.0,36.0,4.0,3.0,5.0,4.0,85.0,100.0,86.0,90.0,0.45,0.45
20200222,9,Shijiazhuang,33.0,12.0,25.0,33.0,72.0,5.0,7.0,26.0,18.0,54.0,86.0,63.0,68.0,0.51,0.46
20200222,9,Fuzhou,34.0,23.0,19.0,34.0,29.0,4.0,4.0,21.0,18.0,34.0,109.0,30.0,35.0,0.62,0.56
20200222,9,Xining,80.0,53.0,53.0,110.0,122.0,17.0,13.0,46.0,28.0,30.0,99.0,56.0,87.0,3.37,0.93
20200222,9,Xi'an,90.0,40.0,38.0,130.0,113.0,12.0,9.0,25.0,30.0,37.0,98.0,28.0,32.0,0.77,0.63
20200222,9,Guiyang,61.0,44.0,46.0,57.0,58.0,9.0,11.0,12.0,9.0,35.0,69.0,40.0,51.0,0.67,0.61
20200222,9,Zhengzhou,77.0,30.0,29.0,104.0,120.0,11.0,8.0,41.0,26.0,33.0,104.0,42.0,64.0,0.59,0.41
20200222,9,Chongqing,89.0,66.0,83.0,83.0,105.0,7.0,6.0,32.0,25.0,16.0,57.0,25.0,30.0,0.82,0.75
20200222,9,Yinchuan,37.0,23.0,21.0,37.0,60.0,16.0,10.0,29.0,16.0,33.0,95.0,41.0,57.0,0.76,0.52
20200222,9,Changchun,28.0,17.0,47.0,28.0,54.0,10.0,10.0,13.0,24.0,54.0,70.0,56.0,65.0,0.42,0.7
20200222,9,Changsha,74.0,54.0,59.0,42.0,44.0,4.0,5.0,17.0,20.0,41.0,78.0,22.0,34.0,0.73,0.74
20200222,10,Shanghai,111.0,84.0,51.0,98.0,49.0,12.0,8.0,36.0,36.0,69.0,102.0,51.0,51.0,0.97,0.64
20200222,10,Urumqi,60.0,43.0,67.0,36.0,63.0,7.0,8.0,40.0,31.0,40.0,89.0,41.0,66.0,1.22,1.03
20200222,10,Lanzhou,94.0,46.0,40.0,138.0,134.0,43.0,16.0,53.0,41.0,27.0,117.0,18.0,25.0,1.43,0.87
20200222,10,Beijing,22.0,5.0,28.0,11.0,68.0,2.0,3.0,8.0,11.0,71.0,80.0,67.0,77.0,0.22,0.37
20200222,10,Nanjing,69.0,48.0,43.0,88.0,63.0,7.0,6.0,32.0,34.0,51.0,92.0,32.0,53.0,0.67,0.68
20200222,10,Nanning,64.0,46.0,52.0,58.0,64.0,7.0,7.0,14.0,18.0,36.0,116.0,25.0,45.0,0.77,0.71
20200222,10,Nanchang,60.0,43.0,39.0,41.0,44.0,6.0,7.0,16.0,20.0,55.0,84.0,44.0,44.0,0.64,0.54
20200222,10,Hefei,82.0,46.0,47.0,114.0,78.0,9.0,5.0,29.0,33.0,57.0,101.0,29.0,46.0,0.56,0.57
20200222,10,Hohhot,44.0,26.0,16.0,44.0,59.0,20.0,11.0,23.0,16.0,44.0,88.0,35.0,54.0,0.98,0.68
20200222,10,Harbin,41.0,29.0,49.0,39.0,61.0,23.0,23.0,22.0,35.0,61.0,73.0,42.0,42.0,0.54,0.71
20200222,10,Tianjin,21.0,9.0,68.0,16.0,81.0,6.0,6.0,16.0,23.0,66.0,91.0,65.0,77.0,0.36,0.75
20200222,10,Taiyuan,55.0,24.0,16.0,60.0,59.0,21.0,8.0,29.0,24.0,49.0,91.0,45.0,52.0,0.76,0.45
20200222,10,Guangzhou,63.0,45.0,35.0,61.0,53.0,8.0,6.0,28.0,47.0,66.0,162.0,27.0,27.0,0.82,0.81
20200222,10,Chengdu,75.0,55.0,44.0,80.0,73.0,5.0,5.0,32.0,25.0,24.0,89.0,27.0,50.0,0.67,0.59
20200222,10,Lhasa,27.0,15.0,11.0,27.0,20.0,6.0,6.0,26.0,9.0,52.0,95.0,69.0,80.0,0.77,0.57
20200222,10,Kunming,76.0,56.0,50.0,59.0,53.0,8.0,7.0,16.0,12.0,74.0,132.0,73.0,79.0,0.93,0.75
20200222,10,Hangzhou,46.0,30.0,26.0,46.0,37.0,5.0,5.0,19.0,21.0,60.0,92.0,33.0,43.0,0.6,0.54
20200222,10,Wuhan,56.0,40.0,51.0,43.0,55.0,5.0,7.0,16.0,20.0,34.0,95.0,29.0,53.0,0.92,0.86
20200222,10,Shenyang,23.0,10.0,55.0,21.0,70.0,9.0,11.0,12.0,32.0,72.0,72.0,58.0,58.0,0.3,1.11
20200222,10,Jinan,53.0,17.0,61.0,56.0,134.0,6.0,11.0,12.0,24.0,74.0,108.0,58.0,63.0,0.44,0.78
20200222,10,Haikou,27.0,12.0,14.0,27.0,35.0,4.0,3.0,5.0,4.0,86.0,100.0,86.0,90.0,0.45,0.45
20200222,10,Shijiazhuang,32.0,10.0,20.0,32.0,65.0,8.0,7.0,27.0,18.0,52.0,86.0,62.0,68.0,0.44,0.43
20200222,10,Fuzhou,37.0,26.0,19.0,36.0,29.0,5.0,4.0,19.0,18.0,48.0,109.0,32.0,35.0,0.64,0.58
20200222,10,Xining,86.0,59.0,53.0,121.0,121.0,24.0,13.0,43.0,28.0,39.0,99.0,50.0,87.0,2.63,0.97
20200222,10,Xi'an,87.0,42.0,37.0,124.0,112.0,14.0,9.0,24.0,30.0,43.0,98.0,30.0,34.0,0.75,0.63
20200222,10,Guiyang,60.0,43.0,47.0,57.0,59.0,11.0,11.0,12.0,9.0,33.0,69.0,38.0,51.0,0.67,0.61
20200222,10,Zhengzhou,79.0,30.0,28.0,108.0,119.0,12.0,8.0,31.0,27.0,51.0,104.0,40.0,64.0,0.51,0.41
20200222,10,Chongqing,86.0,64.0,82.0,78.0,104.0,7.0,6.0,30.0,25.0,19.0,58.0,25.0,31.0,0.83,0.77
20200222,10,Yinchuan,42.0,23.0,21.0,42.0,58.0,21.0,10.0,24.0,17.0,43.0,95.0,40.0,57.0,0.88,0.56
20200222,10,Changchun,34.0,24.0,45.0,34.0,53.0,6.0,10.0,11.0,23.0,60.0,70.0,56.0,65.0,0.43,0.66
20200222,10,Changsha,69.0,50.0,58.0,41.0,44.0,4.0,5.0,16.0,20.0,54.0,76.0,25.0,35.0,0.73,0.73
20200222,11,Shanghai,119.0,90.0,54.0,111.0,53.0,11.0,8.0,31.0,37.0,91.0,102.0,56.0,56.0,0.92,0.67
20200222,11,Urumqi,63.0,45.0,67.0,55.0,63.0,7.0,8.0,39.0,31.0,42.0,89.0,40.0,66.0,1.22,1.07
20200222,11,Lanzhou,91.0,48.0,41.0,132.0,133.0,45.0,17.0,55.0,42.0,67.0,117.0,25.0,30.0,1.63,0.9
20200222,11,Beijing,23.0,5.0,22.0,12.0,64.0,2.0,3.0,6.0,10.0,75.0,80.0,67.0,77.0,0.24,0.33
20200222,11,Nanjing,83.0,48.0,44.0,116.0,67.0,10.0,6.0,28.0,33.0,67.0,92.0,35.0,53.0,0.84,0.68
20200222,11,Nanning,69.0,50.0,54.0,62.0,66.0,7.0,7.0,15.0,18.0,50.0,116.0,28.0,45.0,0.77,0.74
20200222,11,Nanchang,63.0,45.0,40.0,47.0,43.0,8.0,7.0,15.0,20.0,68.0,84.0,48.0,48.0,0.64,0.56
20200222,11,Hefei,90.0,47.0,48.0,129.0,81.0,10.0,6.0,22.0,33.0,77.0,101.0,35.0,47.0,0.54,0.57
20200222,11,Hohhot,41.0,29.0,15.0,41.0,53.0,22.0,11.0,19.0,15.0,54.0,87.0,37.0,56.0,0.8,0.67
20200222,11,Harbin,40.0,28.0,47.0,35.0,59.0,22.0,23.0,17.0,35.0,71.0,78.0,47.0,47.0,0.51,0.69
20200222,11,Tianjin,23.0,10.0,62.0,14.0,77.0,5.0,6.0,10.0,22.0,75.0,91.0,64.0,77.0,0.33,0.71
20200222,11,Taiyuan,56.0,28.0,16.0,62.0,59.0,20.0,8.0,24.0,24.0,59.0,91.0,47.0,53.0,0.79,0.45
20200222,11,Guangzhou,60.0,43.0,36.0,58.0,53.0,8.0,6.0,23.0,46.0,86.0,162.0,37.0,37.0,0.78,0.82
20200222,11,Chengdu,83.0,61.0,45.0,86.0,73.0,5.0,5.0,27.0,25.0,33.0,89.0,26.0,50.0,0.69,0.59
20200222,11,Lhasa,32.0,18.0,11.0,32.0,21.0,6.0,6.0,14.0,9.0,68.0,95.0,68.0,80.0,0.63,0.57
20200222,11,Kunming,70.0,51.0,50.0,55.0,53.0,7.0,7.0,11.0,11.0,91.0,132.0,74.0,79.0,0.83,0.73
20200222,11,Hangzhou,52.0,32.0,26.0,54.0,38.0,6.0,5.0,14.0,21.0,84.0,92.0,40.0,45.0,0.61,0.55
20200222,11,Wuhan,61.0,44.0,50.0,43.0,55.0,6.0,7.0,15.0,19.0,43.0,95.0,28.0,53.0,0.97,0.87
20200222,11,Shenyang,24.0,9.0,53.0,22.0,68.0,8.0,11.0,10.0,31.0,76.0,76.0,61.0,61.0,0.28,1.04
20200222,11,Jinan,42.0,10.0,56.0,42.0,129.0,6.0,11.0,10.0,23.0,81.0,108.0,60.0,64.0,0.41,0.75
20200222,11,Haikou,27.0,13.0,14.0,27.0,35.0,3.0,3.0,5.0,4.0,87.0,100.0,87.0,90.0,0.45,0.45
20200222,11,Shijiazhuang,28.0,9.0,17.0,28.0,61.0,9.0,7.0,21.0,17.0,62.0,86.0,61.0,68.0,0.39,0.4
20200222,11,Fuzhou,40.0,27.0,20.0,40.0,30.0,5.0,4.0,20.0,18.0,56.0,109.0,35.0,36.0,0.66,0.58
20200222,11,Xining,95.0,71.0,53.0,137.0,119.0,57.0,15.0,42.0,28.0,53.0,99.0,48.0,87.0,2.3,1.07
20200222,11,Xi'an,89.0,41.0,37.0,128.0,111.0,15.0,9.0,20.0,30.0,54.0,98.0,34.0,37.0,0.77,0.63
20200222,11,Guiyang,61.0,44.0,47.0,55.0,59.0,12.0,11.0,13.0,10.0,33.0,69.0,36.0,51.0,0.67,0.61
20200222,11,Zhengzhou,83.0,29.0,28.0,115.0,117.0,13.0,8.0,21.0,27.0,70.0,104.0,41.0,64.0,0.44,0.42
20200222,11,Chongqing,86.0,64.0,81.0,73.0,102.0,7.0,6.0,27.0,25.0,26.0,58.0,24.0,31.0,0.82,0.78
20200222,11,Yinchuan,46.0,20.0,21.0,46.0,56.0,26.0,11.0,20.0,17.0,56.0,95.0,41.0,57.0,0.96,0.56
20200222,11,Changchun,58.0,41.0,44.0,65.0,53.0,6.0,10.0,12.0,22.0,56.0,70.0,55.0,65.0,0.51,0.66
20200222,11,Changsha,64.0,46.0,58.0,37.0,43.0,4.0,5.0,15.0,20.0,60.0,75.0,30.0,37.0,0.7,0.73
20200222,12,Shanghai,118.0,89.0,57.0,114.0,57.0,11.0,8.0,28.0,37.0,104.0,105.0,62.0,62.0,0.83,0.69
20200222,12,Urumqi,61.0,44.0,66.0,44.0,63.0,8.0,8.0,30.0,31.0,59.0,89.0,42.0,66.0,1.03,1.05
20200222,12,Lanzhou,96.0,51.0,42.0,141.0,132.0,38.0,18.0,52.0,43.0,105.0,126.0,37.0,37.0,1.33,0.93
20200222,12,Beijing,24.0,6.0,17.0,7.0,59.0,2.0,2.0,6.0,9.0,77.0,80.0,68.0,77.0,0.23,0.25
20200222,12,Nanjing,94.0,51.0,46.0,137.0,71.0,15.0,7.0,28.0,33.0,89.0,93.0,43.0,54.0,1.04,0.71
20200222,12,Nanning,74.0,54.0,55.0,68.0,67.0,7.0,7.0,15.0,18.0,71.0,116.0,34.0,47.0,0.77,0.74
20200222,12,Nanchang,61.0,44.0,40.0,49.0,43.0,6.0,6.0,15.0,19.0,80.0,85.0,53.0,53.0,0.59,0.54
20200222,12,Hefei,86.0,47.0,48.0,122.0,84.0,9.0,6.0,17.0,33.0,90.0,101.0,43.0,49.0,0.51,0.57
20200222,12,Hohhot,41.0,27.0,15.0,41.0,48.0,36.0,12.0,15.0,16.0,62.0,87.0,41.0,56.0,0.75,0.67
20200222,12,Harbin,49.0,34.0,46.0,40.0,59.0,23.0,23.0,20.0,34.0,75.0,81.0,52.0,52.0,0.51,0.68
20200222,12,Tianjin,24.0,8.0,57.0,12.0,73.0,4.0,6.0,9.0,21.0,78.0,92.0,65.0,77.0,0.31,0.66
20200222,12,Taiyuan,56.0,27.0,17.0,62.0,58.0,19.0,9.0,20.0,24.0,68.0,91.0,49.0,55.0,0.7,0.45
