date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,6,Nanning,22.0,9.0,17.0,22.0,36.0,11.0,11.0,16.0,24.0,40.0,41.0,36.0,36.0,0.83,0.97
20191202,6,Nanchang,105.0,79.0,52.0,85.0,58.0,7.0,4.0,35.0,30.0,31.0,46.0,35.0,39.0,0.83,0.71
20191202,6,Hefei,141.0,108.0,90.0,85.0,77.0,6.0,5.0,51.0,47.0,8.0,35.0,13.0,14.0,1.02,0.9
20191202,6,Hohhot,30.0,21.0,31.0,25.0,50.0,12.0,14.0,34.0,28.0,21.0,68.0,32.0,42.0,1.25,0.98
20191202,6,Harbin,32.0,21.0,45.0,32.0,53.0,17.0,25.0,22.0,37.0,32.0,54.0,26.0,27.0,0.56,0.75
20191202,6,Tianjin,14.0,5.0,17.0,14.0,35.0,6.0,6.0,25.0,29.0,41.0,65.0,47.0,53.0,0.39,0.45
20191202,6,Taiyuan,23.0,9.0,14.0,23.0,32.0,7.0,12.0,29.0,23.0,42.0,86.0,51.0,60.0,0.34,0.4
20191202,6,Guangzhou,38.0,21.0,30.0,38.0,60.0,9.0,12.0,28.0,39.0,22.0,118.0,21.0,23.0,0.77,0.86
20191202,6,Chengdu,61.0,43.0,35.0,71.0,58.0,8.0,7.0,50.0,48.0,4.0,57.0,6.0,9.0,0.84,0.77
20191202,6,Lhasa,22.0,10.0,19.0,22.0,46.0,6.0,6.0,27.0,35.0,39.0,93.0,38.0,38.0,0.73,0.83
20191202,6,Kunming,17.0,10.0,35.0,17.0,49.0,7.0,9.0,18.0,23.0,11.0,76.0,8.0,8.0,1.08,0.93
20191202,6,Hangzhou,101.0,76.0,31.0,99.0,42.0,6.0,4.0,26.0,32.0,42.0,49.0,42.0,42.0,0.88,0.87
20191202,6,Wuhan,95.0,71.0,71.0,88.0,90.0,7.0,7.0,49.0,51.0,5.0,62.0,4.0,5.0,1.19,1.04
20191202,6,Shenyang,16.0,6.0,31.0,16.0,48.0,13.0,22.0,21.0,44.0,41.0,52.0,31.0,32.0,0.36,0.66
20191202,6,Jinan,58.0,34.0,47.0,66.0,82.0,11.0,18.0,43.0,53.0,28.0,64.0,14.0,14.0,0.6,0.81
20191202,6,Haikou,38.0,18.0,31.0,38.0,48.0,8.0,6.0,11.0,12.0,41.0,187.0,46.0,50.0,0.9,0.8
20191202,6,Shijiazhuang,39.0,21.0,66.0,39.0,102.0,6.0,10.0,33.0,48.0,36.0,54.0,41.0,47.0,0.31,0.83
20191202,6,Fuzhou,14.0,8.0,23.0,14.0,38.0,4.0,5.0,10.0,17.0,42.0,81.0,37.0,43.0,0.68,0.62
20191202,6,Xining,85.0,63.0,53.0,62.0,52.0,28.0,21.0,38.0,45.0,31.0,64.0,25.0,31.0,1.5,1.33
20191202,6,Xi'an,65.0,31.0,32.0,79.0,63.0,10.0,10.0,60.0,47.0,5.0,78.0,6.0,7.0,0.66,0.6
20191202,6,Guiyang,58.0,41.0,24.0,52.0,36.0,12.0,13.0,11.0,16.0,54.0,56.0,52.0,52.0,0.59,0.7
20191202,6,Zhengzhou,46.0,13.0,51.0,46.0,84.0,13.0,14.0,21.0,35.0,55.0,71.0,58.0,59.0,0.55,0.96
20191202,6,Chongqing,55.0,39.0,36.0,60.0,53.0,9.0,7.0,42.0,40.0,5.0,48.0,7.0,11.0,0.83,0.83
20191202,6,Yinchuan,46.0,21.0,22.0,46.0,45.0,12.0,11.0,37.0,31.0,22.0,87.0,27.0,41.0,0.68,0.58
20191202,6,Changchun,15.0,9.0,28.0,15.0,36.0,18.0,15.0,21.0,35.0,37.0,63.0,36.0,37.0,0.42,0.67
20191202,6,Changsha,114.0,86.0,77.0,54.0,53.0,7.0,6.0,43.0,34.0,9.0,48.0,14.0,21.0,1.09,0.98
20191202,7,Shanghai,128.0,97.0,53.0,72.0,40.0,12.0,7.0,58.0,46.0,7.0,35.0,25.0,32.0,1.41,1.11
20191202,7,Urumqi,218.0,168.0,196.0,201.0,225.0,7.0,9.0,57.0,58.0,15.0,27.0,14.0,14.0,2.87,2.3
20191202,7,Lanzhou,74.0,48.0,45.0,98.0,73.0,23.0,13.0,48.0,51.0,8.0,70.0,10.0,11.0,1.8,1.07
20191202,7,Beijing,13.0,4.0,11.0,11.0,27.0,2.0,3.0,17.0,15.0,42.0,64.0,49.0,55.0,0.3,0.32
20191202,7,Nanjing,115.0,87.0,53.0,115.0,63.0,7.0,7.0,53.0,41.0,9.0,37.0,19.0,29.0,1.14,1.06
20191202,7,Nanning,22.0,10.0,15.0,22.0,33.0,12.0,10.0,18.0,23.0,37.0,41.0,36.0,36.0,0.83,0.97
20191202,7,Nanchang,109.0,82.0,55.0,89.0,61.0,8.0,4.0,42.0,30.0,20.0,46.0,33.0,39.0,0.86,0.71
20191202,7,Hefei,139.0,106.0,91.0,88.0,79.0,6.0,5.0,54.0,48.0,6.0,35.0,12.0,14.0,1.13,0.92
20191202,7,Hohhot,37.0,26.0,31.0,29.0,50.0,11.0,14.0,37.0,28.0,17.0,68.0,30.0,42.0,1.27,0.98
20191202,7,Harbin,36.0,25.0,44.0,31.0,53.0,17.0,25.0,26.0,37.0,29.0,54.0,26.0,27.0,0.57,0.75
20191202,7,Tianjin,18.0,5.0,17.0,16.0,35.0,6.0,6.0,35.0,29.0,32.0,65.0,45.0,53.0,0.53,0.46
20191202,7,Taiyuan,24.0,8.0,14.0,24.0,32.0,6.0,12.0,24.0,22.0,47.0,86.0,50.0,60.0,0.36,0.38
20191202,7,Guangzhou,40.0,22.0,30.0,40.0,59.0,9.0,12.0,29.0,37.0,19.0,118.0,21.0,23.0,0.79,0.86
20191202,7,Chengdu,60.0,43.0,36.0,70.0,59.0,8.0,7.0,49.0,49.0,5.0,57.0,6.0,9.0,0.86,0.77
20191202,7,Lhasa,25.0,10.0,19.0,25.0,46.0,6.0,6.0,26.0,35.0,39.0,93.0,38.0,38.0,0.75,0.83
20191202,7,Kunming,20.0,10.0,34.0,20.0,47.0,7.0,9.0,18.0,23.0,12.0,76.0,8.0,8.0,1.1,0.92
20191202,7,Hangzhou,106.0,80.0,33.0,105.0,45.0,5.0,4.0,33.0,31.0,34.0,49.0,41.0,42.0,0.91,0.86
20191202,7,Wuhan,93.0,69.0,71.0,88.0,91.0,7.0,7.0,48.0,52.0,5.0,62.0,5.0,5.0,1.26,1.06
20191202,7,Shenyang,19.0,7.0,31.0,19.0,47.0,15.0,22.0,33.0,44.0,30.0,52.0,31.0,32.0,0.44,0.65
20191202,7,Jinan,54.0,26.0,45.0,57.0,80.0,10.0,18.0,46.0,52.0,24.0,64.0,16.0,16.0,0.54,0.79
20191202,7,Haikou,31.0,15.0,31.0,31.0,48.0,8.0,6.0,12.0,12.0,43.0,187.0,45.0,50.0,0.9,0.8
20191202,7,Shijiazhuang,39.0,19.0,60.0,39.0,94.0,8.0,10.0,39.0,46.0,28.0,54.0,40.0,47.0,0.33,0.77
20191202,7,Fuzhou,15.0,7.0,22.0,15.0,37.0,4.0,5.0,11.0,16.0,43.0,81.0,37.0,43.0,0.7,0.62
20191202,7,Xining,86.0,64.0,54.0,62.0,54.0,47.0,22.0,45.0,46.0,28.0,64.0,25.0,31.0,1.77,1.4
20191202,7,Xi'an,64.0,31.0,31.0,78.0,64.0,10.0,10.0,58.0,47.0,7.0,78.0,6.0,7.0,0.79,0.61
20191202,7,Guiyang,56.0,40.0,25.0,53.0,37.0,14.0,13.0,13.0,16.0,51.0,56.0,52.0,52.0,0.63,0.7
20191202,7,Zhengzhou,79.0,58.0,49.0,67.0,82.0,13.0,14.0,44.0,35.0,31.0,71.0,54.0,59.0,0.99,0.96
20191202,7,Chongqing,57.0,39.0,36.0,63.0,54.0,9.0,7.0,40.0,40.0,5.0,48.0,7.0,11.0,0.89,0.83
20191202,7,Yinchuan,45.0,21.0,21.0,45.0,44.0,11.0,11.0,41.0,31.0,20.0,87.0,26.0,41.0,0.74,0.56
20191202,7,Changchun,16.0,11.0,28.0,16.0,36.0,21.0,15.0,26.0,35.0,32.0,63.0,35.0,38.0,0.52,0.66
20191202,7,Changsha,111.0,84.0,78.0,56.0,53.0,8.0,6.0,43.0,35.0,8.0,48.0,13.0,21.0,1.14,0.99
20191202,8,Shanghai,128.0,97.0,56.0,73.0,41.0,13.0,7.0,57.0,45.0,10.0,35.0,23.0,31.0,1.49,1.13
20191202,8,Urumqi,208.0,158.0,195.0,177.0,224.0,7.0,9.0,55.0,58.0,15.0,27.0,14.0,14.0,2.57,2.33
20191202,8,Lanzhou,79.0,58.0,46.0,92.0,75.0,21.0,14.0,49.0,52.0,8.0,70.0,9.0,11.0,1.8,1.13
20191202,8,Beijing,20.0,6.0,10.0,20.0,27.0,2.0,3.0,26.0,15.0,34.0,64.0,47.0,55.0,0.39,0.31
20191202,8,Nanjing,116.0,88.0,56.0,120.0,67.0,8.0,7.0,60.0,42.0,8.0,37.0,18.0,29.0,1.34,1.09
20191202,8,Nanning,26.0,11.0,14.0,26.0,32.0,13.0,10.0,21.0,23.0,34.0,41.0,36.0,36.0,0.87,0.97
20191202,8,Nanchang,109.0,82.0,58.0,101.0,66.0,10.0,5.0,51.0,33.0,16.0,45.0,31.0,39.0,0.97,0.75
20191202,8,Hefei,134.0,102.0,93.0,92.0,81.0,7.0,5.0,56.0,49.0,9.0,35.0,11.0,14.0,1.21,0.93
20191202,8,Hohhot,43.0,30.0,31.0,33.0,50.0,12.0,13.0,44.0,27.0,12.0,68.0,28.0,42.0,1.43,1.0
20191202,8,Harbin,39.0,27.0,43.0,36.0,52.0,17.0,24.0,29.0,36.0,29.0,54.0,26.0,27.0,0.65,0.74
20191202,8,Tianjin,24.0,9.0,17.0,24.0,36.0,6.0,6.0,46.0,30.0,23.0,65.0,42.0,53.0,0.54,0.47
20191202,8,Taiyuan,24.0,9.0,13.0,24.0,31.0,7.0,12.0,25.0,21.0,47.0,86.0,50.0,60.0,0.37,0.38
20191202,8,Guangzhou,39.0,22.0,29.0,39.0,57.0,8.0,12.0,26.0,35.0,22.0,118.0,21.0,23.0,0.81,0.83
20191202,8,Chengdu,61.0,44.0,36.0,71.0,60.0,8.0,7.0,52.0,50.0,3.0,57.0,6.0,9.0,0.97,0.79
20191202,8,Lhasa,24.0,10.0,19.0,24.0,46.0,7.0,6.0,30.0,35.0,35.0,93.0,38.0,38.0,0.87,0.82
20191202,8,Kunming,23.0,9.0,33.0,23.0,43.0,7.0,8.0,19.0,22.0,12.0,76.0,9.0,9.0,1.08,0.92
20191202,8,Hangzhou,114.0,86.0,36.0,112.0,49.0,6.0,4.0,39.0,31.0,29.0,49.0,39.0,42.0,1.0,0.85
20191202,8,Wuhan,94.0,70.0,72.0,90.0,91.0,7.0,7.0,50.0,52.0,5.0,62.0,5.0,5.0,1.31,1.08
20191202,8,Shenyang,29.0,15.0,30.0,29.0,47.0,19.0,22.0,46.0,44.0,19.0,52.0,29.0,32.0,0.58,0.65
20191202,8,Jinan,51.0,22.0,43.0,51.0,78.0,11.0,18.0,49.0,52.0,22.0,64.0,16.0,17.0,0.56,0.78
20191202,8,Haikou,28.0,14.0,31.0,28.0,48.0,7.0,7.0,13.0,12.0,43.0,187.0,45.0,50.0,0.9,0.8
20191202,8,Shijiazhuang,42.0,18.0,54.0,42.0,87.0,11.0,11.0,46.0,45.0,23.0,54.0,37.0,47.0,0.39,0.73
20191202,8,Fuzhou,21.0,7.0,22.0,21.0,36.0,4.0,5.0,13.0,15.0,40.0,81.0,38.0,43.0,0.7,0.62
20191202,8,Xining,86.0,64.0,56.0,63.0,56.0,59.0,24.0,54.0,46.0,24.0,64.0,25.0,31.0,2.03,1.4
20191202,8,Xi'an,68.0,33.0,31.0,85.0,65.0,11.0,10.0,62.0,48.0,5.0,78.0,6.0,7.0,0.97,0.62
20191202,8,Guiyang,59.0,42.0,26.0,56.0,39.0,13.0,13.0,19.0,16.0,45.0,56.0,51.0,52.0,0.66,0.68
20191202,8,Zhengzhou,79.0,58.0,47.0,89.0,80.0,13.0,13.0,53.0,36.0,24.0,71.0,50.0,59.0,1.05,0.94
20191202,8,Chongqing,59.0,40.0,36.0,67.0,55.0,9.0,7.0,39.0,41.0,6.0,48.0,7.0,11.0,0.97,0.84
20191202,8,Yinchuan,43.0,20.0,20.0,43.0,44.0,12.0,11.0,49.0,30.0,12.0,87.0,24.0,41.0,0.92,0.54
20191202,8,Changchun,20.0,14.0,28.0,16.0,35.0,17.0,16.0,29.0,34.0,32.0,63.0,35.0,38.0,0.58,0.66
20191202,8,Changsha,109.0,82.0,80.0,58.0,54.0,8.0,7.0,43.0,37.0,7.0,48.0,12.0,21.0,1.3,1.02
20191202,9,Shanghai,123.0,93.0,59.0,71.0,44.0,14.0,8.0,56.0,45.0,19.0,35.0,22.0,31.0,1.39,1.13
20191202,9,Urumqi,180.0,136.0,193.0,162.0,223.0,8.0,9.0,58.0,58.0,15.0,27.0,14.0,14.0,2.52,2.35
20191202,9,Lanzhou,77.0,49.0,46.0,104.0,77.0,21.0,14.0,49.0,52.0,9.0,70.0,9.0,11.0,1.92,1.2
20191202,9,Beijing,25.0,7.0,10.0,25.0,26.0,2.0,3.0,25.0,16.0,37.0,64.0,45.0,55.0,0.39,0.31
20191202,9,Nanjing,123.0,93.0,59.0,133.0,72.0,9.0,7.0,60.0,43.0,11.0,37.0,16.0,29.0,1.41,1.1
20191202,9,Nanning,24.0,13.0,13.0,24.0,30.0,11.0,10.0,22.0,23.0,35.0,41.0,36.0,37.0,0.87,0.96
20191202,9,Nanchang,116.0,88.0,60.0,103.0,68.0,12.0,5.0,49.0,32.0,22.0,46.0,29.0,39.0,1.01,0.71
20191202,9,Hefei,126.0,96.0,95.0,96.0,83.0,8.0,5.0,52.0,49.0,14.0,35.0,12.0,14.0,1.02,0.94
20191202,9,Hohhot,59.0,42.0,32.0,46.0,50.0,14.0,13.0,39.0,27.0,19.0,68.0,26.0,42.0,1.47,1.0
20191202,9,Harbin,37.0,21.0,42.0,37.0,51.0,18.0,23.0,21.0,36.0,38.0,54.0,28.0,29.0,0.6,0.73
20191202,9,Tianjin,31.0,10.0,17.0,31.0,36.0,6.0,6.0,45.0,30.0,27.0,65.0,39.0,53.0,0.55,0.48
20191202,9,Taiyuan,29.0,11.0,12.0,29.0,31.0,8.0,11.0,27.0,20.0,47.0,86.0,48.0,60.0,0.41,0.36
20191202,9,Guangzhou,38.0,21.0,28.0,38.0,55.0,8.0,11.0,21.0,33.0,29.0,118.0,22.0,23.0,0.8,0.83
20191202,9,Chengdu,62.0,44.0,37.0,73.0,60.0,8.0,7.0,51.0,50.0,4.0,57.0,5.0,9.0,1.1,0.79
20191202,9,Lhasa,33.0,15.0,19.0,33.0,47.0,7.0,6.0,45.0,36.0,22.0,93.0,37.0,38.0,0.95,0.82
20191202,9,Kunming,23.0,9.0,31.0,23.0,41.0,7.0,8.0,19.0,21.0,13.0,76.0,10.0,10.0,1.03,0.9
20191202,9,Hangzhou,123.0,93.0,39.0,124.0,53.0,7.0,5.0,37.0,31.0,39.0,49.0,39.0,43.0,0.99,0.85
20191202,9,Wuhan,95.0,71.0,71.0,90.0,92.0,9.0,7.0,51.0,53.0,7.0,62.0,5.0,5.0,1.32,1.09
20191202,9,Shenyang,36.0,21.0,30.0,36.0,46.0,22.0,22.0,44.0,44.0,24.0,52.0,30.0,32.0,0.65,0.65
20191202,9,Jinan,51.0,22.0,41.0,51.0,76.0,13.0,18.0,44.0,51.0,28.0,64.0,19.0,19.0,0.62,0.76
20191202,9,Haikou,27.0,11.0,31.0,27.0,48.0,8.0,7.0,12.0,11.0,44.0,187.0,44.0,50.0,0.82,0.8
20191202,9,Shijiazhuang,41.0,17.0,47.0,41.0,79.0,13.0,10.0,38.0,44.0,33.0,54.0,36.0,47.0,0.39,0.63
20191202,9,Fuzhou,25.0,9.0,21.0,25.0,35.0,4.0,5.0,14.0,15.0,42.0,81.0,38.0,43.0,0.7,0.62
20191202,9,Xining,95.0,71.0,58.0,73.0,57.0,67.0,27.0,56.0,47.0,22.0,64.0,24.0,31.0,2.0,1.43
20191202,9,Xi'an,71.0,32.0,30.0,92.0,66.0,13.0,10.0,60.0,49.0,7.0,78.0,6.0,7.0,0.96,0.62
20191202,9,Guiyang,59.0,42.0,27.0,58.0,40.0,17.0,13.0,22.0,16.0,43.0,56.0,50.0,52.0,0.71,0.68
20191202,9,Zhengzhou,63.0,28.0,43.0,75.0,78.0,12.0,13.0,36.0,35.0,42.0,71.0,50.0,59.0,0.82,0.93
20191202,9,Chongqing,61.0,42.0,37.0,71.0,56.0,9.0,8.0,39.0,41.0,6.0,48.0,6.0,11.0,1.04,0.84
20191202,9,Yinchuan,49.0,25.0,19.0,49.0,42.0,12.0,11.0,47.0,29.0,14.0,87.0,21.0,41.0,1.04,0.54
20191202,9,Changchun,24.0,17.0,27.0,19.0,35.0,16.0,15.0,23.0,34.0,42.0,63.0,37.0,39.0,0.56,0.64
20191202,9,Changsha,116.0,88.0,81.0,64.0,55.0,8.0,7.0,46.0,37.0,9.0,48.0,11.0,21.0,1.38,1.04
20191202,10,Shanghai,104.0,78.0,61.0,62.0,46.0,14.0,8.0,55.0,46.0,30.0,35.0,22.0,32.0,1.27,1.13
20191202,10,Urumqi,177.0,134.0,192.0,163.0,222.0,8.0,9.0,58.0,58.0,15.0,27.0,15.0,15.0,2.73,2.38
20191202,10,Lanzhou,84.0,55.0,47.0,117.0,79.0,26.0,14.0,50.0,53.0,14.0,70.0,10.0,12.0,2.58,1.25
20191202,10,Beijing,30.0,10.0,10.0,30.0,27.0,3.0,3.0,20.0,16.0,43.0,64.0,44.0,55.0,0.35,0.33
20191202,10,Nanjing,136.0,104.0,62.0,145.0,77.0,11.0,7.0,60.0,43.0,20.0,37.0,15.0,29.0,1.32,1.11
20191202,10,Nanning,33.0,15.0,12.0,33.0,29.0,11.0,10.0,20.0,22.0,40.0,42.0,37.0,37.0,0.87,0.96
20191202,10,Nanchang,121.0,92.0,63.0,113.0,71.0,13.0,5.0,40.0,32.0,39.0,46.0,29.0,39.0,0.96,0.71
20191202,10,Hefei,114.0,86.0,95.0,83.0,83.0,9.0,6.0,43.0,49.0,25.0,35.0,13.0,15.0,0.87,0.94
20191202,10,Hohhot,66.0,48.0,31.0,52.0,49.0,15.0,13.0,35.0,27.0,26.0,68.0,24.0,42.0,1.38,1.0
20191202,10,Harbin,27.0,19.0,41.0,26.0,50.0,18.0,23.0,18.0,35.0,42.0,54.0,31.0,31.0,0.58,0.73
20191202,10,Tianjin,31.0,10.0,17.0,31.0,36.0,6.0,6.0,36.0,31.0,37.0,65.0,37.0,53.0,0.51,0.48
20191202,10,Taiyuan,37.0,15.0,12.0,37.0,30.0,14.0,10.0,25.0,20.0,51.0,86.0,48.0,60.0,0.45,0.35
20191202,10,Guangzhou,38.0,21.0,27.0,38.0,53.0,8.0,11.0,19.0,32.0,36.0,118.0,24.0,24.0,0.8,0.82
20191202,10,Chengdu,62.0,44.0,37.0,74.0,61.0,8.0,7.0,56.0,50.0,5.0,57.0,5.0,9.0,1.14,0.8
20191202,10,Lhasa,52.0,22.0,19.0,54.0,47.0,7.0,6.0,47.0,36.0,25.0,93.0,35.0,38.0,0.98,0.83
20191202,10,Kunming,25.0,11.0,31.0,25.0,39.0,7.0,7.0,19.0,20.0,15.0,76.0,11.0,11.0,1.02,0.9
20191202,10,Hangzhou,126.0,96.0,43.0,130.0,58.0,8.0,5.0,32.0,31.0,53.0,54.0,42.0,44.0,0.98,0.87
20191202,10,Wuhan,103.0,77.0,71.0,91.0,93.0,11.0,8.0,52.0,54.0,11.0,62.0,6.0,6.0,1.24,1.1
20191202,10,Shenyang,42.0,22.0,30.0,42.0,46.0,19.0,21.0,33.0,43.0,37.0,52.0,31.0,33.0,0.57,0.63
20191202,10,Jinan,54.0,22.0,40.0,58.0,75.0,12.0,18.0,32.0,50.0,42.0,64.0,23.0,23.0,0.51,0.75
20191202,10,Haikou,30.0,11.0,31.0,30.0,48.0,7.0,7.0,14.0,12.0,43.0,187.0,44.0,50.0,0.8,0.8
20191202,10,Shijiazhuang,36.0,12.0,41.0,36.0,71.0,11.0,10.0,26.0,43.0,47.0,54.0,36.0,47.0,0.29,0.57
20191202,10,Fuzhou,23.0,7.0,20.0,23.0,34.0,4.0,5.0,14.0,14.0,48.0,81.0,39.0,44.0,0.7,0.62
20191202,10,Xining,101.0,76.0,59.0,84.0,59.0,59.0,29.0,53.0,48.0,26.0,64.0,25.0,31.0,2.03,1.43
20191202,10,Xi'an,70.0,29.0,29.0,89.0,67.0,13.0,10.0,54.0,50.0,17.0,78.0,7.0,8.0,0.77,0.62
20191202,10,Guiyang,61.0,44.0,28.0,64.0,42.0,20.0,14.0,23.0,17.0,49.0,56.0,50.0,52.0,0.68,0.68
20191202,10,Zhengzhou,44.0,10.0,37.0,44.0,73.0,13.0,13.0,22.0,33.0,59.0,71.0,50.0,59.0,0.6,0.85
20191202,10,Chongqing,66.0,44.0,37.0,82.0,58.0,11.0,8.0,41.0,42.0,6.0,48.0,6.0,11.0,1.04,0.84
20191202,10,Yinchuan,52.0,28.0,18.0,54.0,42.0,15.0,12.0,39.0,29.0,25.0,87.0,21.0,41.0,0.9,0.54
20191202,10,Changchun,24.0,17.0,27.0,21.0,35.0,11.0,15.0,19.0,34.0,49.0,63.0,38.0,40.0,0.53,0.64
20191202,10,Changsha,113.0,85.0,82.0,65.0,56.0,10.0,7.0,44.0,38.0,18.0,48.0,11.0,21.0,1.3,1.06
20191202,11,Shanghai,83.0,61.0,62.0,58.0,47.0,14.0,8.0,52.0,46.0,42.0,42.0,23.0,32.0,1.08,1.14
20191202,11,Urumqi,173.0,131.0,190.0,171.0,221.0,9.0,8.0,57.0,58.0,17.0,27.0,15.0,15.0,2.88,2.42
20191202,11,Lanzhou,83.0,61.0,48.0,108.0,80.0,21.0,15.0,52.0,53.0,29.0,70.0,12.0,14.0,2.17,1.27
20191202,11,Beijing,27.0,10.0,10.0,27.0,27.0,3.0,3.0,17.0,15.0,47.0,64.0,44.0,55.0,0.34,0.31
20191202,11,Nanjing,150.0,115.0,66.0,152.0,82.0,15.0,8.0,54.0,44.0,41.0,42.0,16.0,29.0,1.27,1.11
20191202,11,Nanning,38.0,16.0,12.0,38.0,28.0,10.0,10.0,19.0,22.0,49.0,49.0,39.0,39.0,0.86,0.96
20191202,11,Nanchang,128.0,97.0,65.0,117.0,74.0,10.0,6.0,37.0,33.0,55.0,55.0,32.0,40.0,0.93,0.71
20191202,11,Hefei,111.0,84.0,96.0,98.0,85.0,11.0,6.0,41.0,50.0,35.0,38.0,16.0,16.0,0.94,0.94
20191202,11,Hohhot,80.0,59.0,31.0,64.0,48.0,15.0,12.0,30.0,26.0,34.0,68.0,23.0,42.0,1.35,0.98
20191202,11,Harbin,26.0,15.0,41.0,26.0,49.0,16.0,22.0,14.0,35.0,46.0,55.0,33.0,33.0,0.56,0.71
20191202,11,Tianjin,28.0,13.0,17.0,28.0,37.0,7.0,6.0,29.0,31.0,46.0,65.0,37.0,53.0,0.49,0.48
20191202,11,Taiyuan,42.0,17.0,11.0,42.0,29.0,19.0,9.0,20.0,19.0,60.0,86.0,48.0,60.0,0.5,0.34
20191202,11,Guangzhou,38.0,19.0,26.0,38.0,51.0,7.0,10.0,18.0,30.0,49.0,118.0,27.0,27.0,0.78,0.81
20191202,11,Chengdu,62.0,43.0,37.0,73.0,61.0,21.0,8.0,59.0,50.0,8.0,57.0,4.0,8.0,1.1,0.81
20191202,11,Lhasa,60.0,26.0,19.0,69.0,48.0,6.0,6.0,35.0,37.0,39.0,93.0,35.0,38.0,0.83,0.83
20191202,11,Kunming,26.0,14.0,30.0,26.0,39.0,7.0,7.0,20.0,20.0,16.0,76.0,12.0,12.0,1.03,0.92
20191202,11,Hangzhou,124.0,94.0,47.0,119.0,63.0,9.0,5.0,29.0,31.0,67.0,67.0,44.0,45.0,0.93,0.87
20191202,11,Wuhan,110.0,83.0,71.0,94.0,93.0,12.0,8.0,52.0,55.0,18.0,62.0,8.0,8.0,1.19,1.11
20191202,11,Shenyang,35.0,17.0,29.0,35.0,46.0,16.0,21.0,24.0,42.0,48.0,52.0,34.0,35.0,0.47,0.63
20191202,11,Jinan,43.0,17.0,38.0,43.0,73.0,11.0,18.0,27.0,50.0,50.0,64.0,29.0,29.0,0.52,0.72
20191202,11,Haikou,31.0,11.0,31.0,31.0,48.0,6.0,7.0,15.0,12.0,46.0,187.0,43.0,50.0,0.8,0.8
20191202,11,Shijiazhuang,33.0,9.0,37.0,33.0,66.0,10.0,9.0,20.0,41.0,55.0,56.0,38.0,47.0,0.29,0.53
20191202,11,Fuzhou,22.0,7.0,20.0,22.0,33.0,4.0,5.0,14.0,14.0,55.0,81.0,42.0,44.0,0.7,0.62
20191202,11,Xining,106.0,80.0,60.0,87.0,61.0,46.0,29.0,50.0,49.0,35.0,64.0,27.0,32.0,2.03,1.47
20191202,11,Xi'an,71.0,26.0,28.0,91.0,69.0,11.0,10.0,50.0,51.0,26.0,78.0,10.0,10.0,0.67,0.62
20191202,11,Guiyang,57.0,40.0,30.0,63.0,44.0,19.0,14.0,16.0,17.0,61.0,61.0,51.0,52.0,0.62,0.68
20191202,11,Zhengzhou,39.0,9.0,32.0,39.0,68.0,12.0,13.0,17.0,32.0,67.0,71.0,51.0,59.0,0.58,0.8
20191202,11,Chongqing,66.0,47.0,38.0,82.0,59.0,13.0,8.0,43.0,42.0,8.0,48.0,6.0,11.0,1.02,0.85
20191202,11,Yinchuan,51.0,25.0,18.0,51.0,42.0,20.0,12.0,36.0,30.0,37.0,87.0,22.0,41.0,0.82,0.58
20191202,11,Changchun,23.0,12.0,26.0,23.0,34.0,7.0,14.0,14.0,33.0,53.0,63.0,40.0,41.0,0.46,0.63
20191202,11,Changsha,100.0,75.0,82.0,58.0,57.0,10.0,7.0,38.0,39.0,30.0,48.0,13.0,21.0,1.12,1.09
20191202,12,Shanghai,75.0,55.0,63.0,56.0,48.0,14.0,9.0,49.0,47.0,51.0,51.0,25.0,32.0,0.97,1.16
20191202,12,Urumqi,160.0,122.0,187.0,166.0,218.0,8.0,8.0,53.0,58.0,23.0,29.0,16.0,16.0,2.45,2.43
20191202,12,Lanzhou,78.0,57.0,48.0,90.0,81.0,24.0,15.0,51.0,53.0,41.0,70.0,16.0,17.0,2.0,1.33
20191202,12,Beijing,22.0,10.0,10.0,22.0,27.0,3.0,3.0,16.0,15.0,49.0,64.0,44.0,55.0,0.31,0.3
20191202,12,Nanjing,145.0,111.0,69.0,154.0,87.0,16.0,8.0,49.0,45.0,59.0,59.0,21.0,30.0,1.19,1.11
20191202,12,Nanning,40.0,18.0,11.0,40.0,29.0,9.0,10.0,16.0,22.0,62.0,62.0,42.0,42.0,0.84,0.94
20191202,12,Nanchang,128.0,97.0,67.0,120.0,77.0,9.0,6.0,29.0,33.0,82.0,82.0,38.0,41.0,0.86,0.74
20191202,12,Hefei,121.0,92.0,97.0,101.0,87.0,11.0,6.0,39.0,50.0,43.0,45.0,19.0,19.0,0.97,0.96
20191202,12,Hohhot,81.0,60.0,30.0,79.0,47.0,15.0,12.0,27.0,26.0,40.0,68.0,24.0,42.0,1.23,0.98
20191202,12,Harbin,27.0,15.0,40.0,27.0,48.0,15.0,22.0,14.0,35.0,47.0,55.0,36.0,36.0,0.54,0.7
20191202,12,Tianjin,32.0,16.0,17.0,32.0,37.0,7.0,6.0,23.0,31.0,52.0,65.0,38.0,53.0,0.52,0.48
20191202,12,Taiyuan,44.0,18.0,11.0,44.0,29.0,16.0,9.0,18.0,19.0,63.0,86.0,50.0,60.0,0.41,0.35
