date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200323,6,Nanning,51.0,30.0,26.0,52.0,46.0,6.0,6.0,29.0,26.0,8.0,91.0,15.0,23.0,0.71,0.71
20200323,6,Nanchang,85.0,62.0,31.0,119.0,56.0,11.0,6.0,18.0,21.0,72.0,90.0,62.0,62.0,0.69,0.67
20200323,6,Hefei,46.0,14.0,33.0,46.0,70.0,9.0,7.0,43.0,31.0,24.0,137.0,33.0,45.0,0.5,0.48
20200323,6,Hohhot,22.0,9.0,16.0,17.0,41.0,9.0,20.0,43.0,37.0,24.0,97.0,20.0,23.0,0.87,0.8
20200323,6,Harbin,44.0,30.0,27.0,44.0,38.0,25.0,17.0,41.0,31.0,39.0,101.0,34.0,40.0,0.73,0.62
20200323,6,Tianjin,84.0,62.0,35.0,108.0,73.0,13.0,9.0,70.0,36.0,19.0,123.0,39.0,60.0,0.89,0.66
20200323,6,Taiyuan,86.0,46.0,34.0,122.0,88.0,29.0,21.0,80.0,58.0,4.0,115.0,4.0,5.0,0.74,0.68
20200323,6,Guangzhou,49.0,26.0,21.0,49.0,42.0,7.0,7.0,44.0,40.0,3.0,140.0,3.0,3.0,0.74,0.67
20200323,6,Chengdu,78.0,51.0,39.0,105.0,71.0,8.0,6.0,65.0,55.0,2.0,135.0,3.0,3.0,0.98,0.78
20200323,6,Lhasa,20.0,8.0,9.0,14.0,16.0,6.0,6.0,17.0,15.0,63.0,126.0,70.0,77.0,0.52,0.53
20200323,6,Kunming,87.0,64.0,53.0,124.0,93.0,20.0,13.0,81.0,47.0,7.0,141.0,24.0,32.0,0.95,0.8
20200323,6,Hangzhou,31.0,10.0,26.0,31.0,47.0,6.0,6.0,35.0,34.0,33.0,115.0,49.0,65.0,0.51,0.64
20200323,6,Wuhan,64.0,41.0,56.0,77.0,93.0,10.0,8.0,23.0,18.0,65.0,123.0,81.0,98.0,1.02,1.04
20200323,6,Shenyang,33.0,16.0,63.0,33.0,96.0,15.0,19.0,22.0,42.0,52.0,117.0,47.0,59.0,0.41,0.74
20200323,6,Jinan,86.0,56.0,42.0,122.0,93.0,17.0,13.0,39.0,47.0,67.0,117.0,50.0,50.0,0.83,0.77
20200323,6,Haikou,17.0,12.0,11.0,13.0,27.0,3.0,3.0,8.0,12.0,41.0,91.0,42.0,44.0,0.53,0.55
20200323,6,Shijiazhuang,99.0,54.0,41.0,147.0,111.0,19.0,11.0,92.0,52.0,6.0,128.0,10.0,21.0,1.16,0.77
20200323,6,Fuzhou,31.0,19.0,43.0,20.0,59.0,4.0,7.0,10.0,26.0,98.0,157.0,102.0,105.0,0.64,0.84
20200323,6,Xining,81.0,52.0,40.0,111.0,90.0,24.0,15.0,59.0,48.0,19.0,124.0,28.0,39.0,1.67,1.27
20200323,6,Xi'an,91.0,61.0,65.0,131.0,144.0,12.0,13.0,64.0,60.0,21.0,116.0,17.0,17.0,0.72,0.74
20200323,6,Guiyang,35.0,22.0,51.0,35.0,87.0,7.0,14.0,11.0,20.0,75.0,208.0,95.0,112.0,0.47,0.63
20200323,6,Zhengzhou,92.0,62.0,53.0,134.0,117.0,15.0,14.0,99.0,44.0,14.0,157.0,42.0,73.0,0.8,0.81
20200323,6,Chongqing,60.0,40.0,36.0,70.0,64.0,10.0,10.0,48.0,42.0,32.0,150.0,31.0,39.0,0.8,0.72
20200323,6,Yinchuan,60.0,25.0,20.0,70.0,56.0,18.0,16.0,34.0,25.0,53.0,132.0,75.0,89.0,0.84,0.66
20200323,6,Changchun,56.0,40.0,36.0,46.0,49.0,7.0,8.0,58.0,30.0,8.0,106.0,17.0,28.0,0.73,0.57
20200323,6,Changsha,116.0,88.0,58.0,90.0,57.0,6.0,6.0,13.0,18.0,64.0,78.0,46.0,46.0,1.09,1.0
20200323,7,Shanghai,33.0,11.0,27.0,33.0,35.0,6.0,6.0,46.0,29.0,49.0,128.0,65.0,74.0,0.37,0.43
20200323,7,Urumqi,64.0,46.0,33.0,44.0,42.0,10.0,9.0,36.0,34.0,39.0,96.0,33.0,39.0,1.07,0.9
20200323,7,Lanzhou,83.0,36.0,38.0,116.0,102.0,12.0,15.0,72.0,48.0,16.0,146.0,48.0,78.0,1.13,1.05
20200323,7,Beijing,53.0,27.0,34.0,56.0,78.0,2.0,3.0,41.0,31.0,32.0,128.0,32.0,42.0,0.47,0.44
20200323,7,Nanjing,39.0,16.0,26.0,39.0,67.0,9.0,7.0,41.0,30.0,42.0,128.0,47.0,53.0,0.98,0.66
20200323,7,Nanning,48.0,30.0,26.0,48.0,47.0,6.0,6.0,25.0,26.0,11.0,91.0,14.0,23.0,0.7,0.71
20200323,7,Nanchang,83.0,55.0,33.0,116.0,60.0,11.0,7.0,20.0,21.0,69.0,90.0,63.0,63.0,0.76,0.69
20200323,7,Hefei,56.0,14.0,32.0,61.0,70.0,10.0,7.0,48.0,32.0,20.0,137.0,31.0,45.0,0.62,0.48
20200323,7,Hohhot,22.0,8.0,15.0,17.0,40.0,12.0,19.0,43.0,36.0,22.0,97.0,21.0,24.0,1.02,0.8
20200323,7,Harbin,49.0,34.0,27.0,44.0,39.0,21.0,17.0,31.0,31.0,47.0,101.0,36.0,42.0,0.69,0.64
20200323,7,Tianjin,86.0,64.0,37.0,111.0,75.0,10.0,9.0,75.0,36.0,14.0,123.0,36.0,60.0,0.94,0.67
20200323,7,Taiyuan,76.0,43.0,35.0,102.0,89.0,26.0,21.0,73.0,58.0,6.0,115.0,4.0,5.0,0.83,0.69
20200323,7,Guangzhou,49.0,26.0,21.0,49.0,42.0,7.0,7.0,42.0,40.0,3.0,140.0,3.0,3.0,0.76,0.67
20200323,7,Chengdu,88.0,65.0,40.0,123.0,74.0,11.0,7.0,65.0,57.0,2.0,135.0,3.0,3.0,0.97,0.78
20200323,7,Lhasa,21.0,8.0,9.0,12.0,16.0,6.0,6.0,14.0,15.0,66.0,126.0,69.0,77.0,0.87,0.53
20200323,7,Kunming,90.0,67.0,54.0,124.0,94.0,20.0,13.0,80.0,48.0,5.0,141.0,21.0,32.0,1.05,0.82
20200323,7,Hangzhou,32.0,11.0,26.0,32.0,47.0,7.0,6.0,41.0,35.0,28.0,115.0,46.0,65.0,0.54,0.64
20200323,7,Wuhan,64.0,40.0,56.0,77.0,94.0,10.0,8.0,22.0,18.0,62.0,123.0,78.0,98.0,0.97,1.04
20200323,7,Shenyang,32.0,17.0,57.0,32.0,88.0,14.0,19.0,26.0,40.0,47.0,117.0,47.0,60.0,0.41,0.7
20200323,7,Jinan,84.0,60.0,43.0,118.0,94.0,17.0,13.0,42.0,46.0,61.0,117.0,51.0,51.0,0.93,0.76
20200323,7,Haikou,17.0,12.0,12.0,17.0,27.0,3.0,3.0,11.0,12.0,41.0,91.0,42.0,44.0,0.57,0.55
20200323,7,Shijiazhuang,101.0,54.0,42.0,152.0,114.0,21.0,12.0,93.0,54.0,7.0,128.0,9.0,21.0,1.41,0.77
20200323,7,Fuzhou,33.0,23.0,41.0,24.0,56.0,4.0,7.0,13.0,25.0,98.0,157.0,101.0,105.0,0.66,0.82
20200323,7,Xining,81.0,54.0,40.0,112.0,90.0,19.0,15.0,60.0,48.0,17.0,124.0,26.0,39.0,1.97,1.3
20200323,7,Xi'an,91.0,65.0,66.0,131.0,145.0,12.0,13.0,66.0,61.0,17.0,116.0,17.0,17.0,0.77,0.77
20200323,7,Guiyang,35.0,24.0,49.0,35.0,85.0,8.0,13.0,16.0,20.0,63.0,208.0,91.0,112.0,0.5,0.63
20200323,7,Zhengzhou,92.0,65.0,53.0,133.0,117.0,15.0,14.0,97.0,47.0,12.0,157.0,37.0,73.0,0.81,0.81
20200323,7,Chongqing,59.0,42.0,35.0,67.0,64.0,9.0,10.0,48.0,43.0,27.0,150.0,31.0,40.0,0.84,0.73
20200323,7,Yinchuan,62.0,28.0,20.0,74.0,58.0,19.0,16.0,38.0,25.0,43.0,132.0,70.0,89.0,0.96,0.66
20200323,7,Changchun,75.0,55.0,36.0,58.0,49.0,12.0,8.0,60.0,32.0,10.0,106.0,16.0,28.0,0.88,0.58
20200323,7,Changsha,106.0,80.0,58.0,88.0,58.0,6.0,6.0,13.0,18.0,67.0,78.0,49.0,49.0,1.06,0.96
20200323,8,Shanghai,35.0,14.0,25.0,35.0,35.0,6.0,6.0,49.0,29.0,52.0,128.0,63.0,74.0,0.42,0.43
20200323,8,Urumqi,59.0,42.0,34.0,44.0,43.0,10.0,9.0,45.0,34.0,27.0,96.0,32.0,39.0,1.05,0.9
20200323,8,Lanzhou,94.0,38.0,37.0,138.0,103.0,17.0,15.0,77.0,48.0,12.0,146.0,43.0,78.0,1.6,1.03
20200323,8,Beijing,50.0,26.0,34.0,50.0,76.0,2.0,3.0,38.0,31.0,35.0,128.0,32.0,42.0,0.5,0.44
20200323,8,Nanjing,41.0,16.0,24.0,41.0,65.0,10.0,7.0,44.0,31.0,44.0,128.0,47.0,53.0,1.01,0.69
20200323,8,Nanning,46.0,29.0,26.0,46.0,47.0,7.0,6.0,25.0,25.0,12.0,91.0,14.0,23.0,0.76,0.71
20200323,8,Nanchang,80.0,49.0,35.0,109.0,64.0,9.0,7.0,23.0,21.0,65.0,90.0,64.0,64.0,0.74,0.71
20200323,8,Hefei,59.0,19.0,30.0,67.0,68.0,12.0,8.0,51.0,33.0,20.0,137.0,30.0,45.0,0.76,0.48
20200323,8,Hohhot,23.0,8.0,15.0,23.0,40.0,12.0,19.0,41.0,36.0,26.0,97.0,21.0,24.0,1.07,0.8
20200323,8,Harbin,49.0,34.0,27.0,45.0,39.0,19.0,17.0,26.0,31.0,52.0,101.0,38.0,43.0,0.7,0.63
20200323,8,Tianjin,87.0,63.0,38.0,123.0,78.0,11.0,9.0,82.0,38.0,15.0,123.0,33.0,60.0,1.06,0.72
20200323,8,Taiyuan,80.0,47.0,36.0,110.0,90.0,33.0,21.0,70.0,59.0,8.0,115.0,5.0,5.0,1.09,0.7
20200323,8,Guangzhou,51.0,27.0,22.0,51.0,42.0,8.0,7.0,41.0,40.0,5.0,140.0,3.0,3.0,0.8,0.67
20200323,8,Chengdu,96.0,72.0,42.0,134.0,77.0,19.0,7.0,63.0,58.0,4.0,135.0,3.0,4.0,0.95,0.8
20200323,8,Lhasa,19.0,7.0,9.0,12.0,16.0,6.0,6.0,19.0,16.0,60.0,126.0,68.0,77.0,0.52,0.53
20200323,8,Kunming,95.0,71.0,54.0,135.0,94.0,16.0,13.0,80.0,49.0,5.0,141.0,19.0,32.0,1.22,0.82
20200323,8,Hangzhou,31.0,10.0,26.0,31.0,47.0,9.0,6.0,39.0,35.0,42.0,115.0,46.0,65.0,0.52,0.63
20200323,8,Wuhan,64.0,39.0,56.0,77.0,96.0,10.0,9.0,25.0,19.0,56.0,123.0,75.0,98.0,0.99,1.02
20200323,8,Shenyang,35.0,19.0,51.0,35.0,81.0,15.0,17.0,26.0,38.0,49.0,117.0,48.0,60.0,0.44,0.66
20200323,8,Jinan,89.0,61.0,43.0,127.0,95.0,18.0,13.0,52.0,46.0,49.0,117.0,51.0,52.0,1.02,0.77
20200323,8,Haikou,16.0,11.0,12.0,15.0,27.0,4.0,4.0,15.0,12.0,34.0,91.0,41.0,44.0,0.6,0.55
20200323,8,Shijiazhuang,108.0,61.0,43.0,166.0,117.0,24.0,13.0,88.0,55.0,12.0,128.0,10.0,21.0,1.54,0.81
20200323,8,Fuzhou,41.0,29.0,40.0,28.0,53.0,4.0,6.0,16.0,23.0,91.0,157.0,100.0,105.0,0.68,0.78
20200323,8,Xining,79.0,51.0,40.0,107.0,90.0,20.0,16.0,59.0,49.0,17.0,124.0,25.0,39.0,2.73,1.3
20200323,8,Xi'an,102.0,68.0,67.0,153.0,146.0,14.0,13.0,67.0,61.0,16.0,116.0,16.0,17.0,0.86,0.78
20200323,8,Guiyang,39.0,26.0,48.0,39.0,82.0,8.0,13.0,23.0,20.0,53.0,208.0,86.0,112.0,0.53,0.62
20200323,8,Zhengzhou,95.0,69.0,54.0,139.0,118.0,16.0,14.0,89.0,49.0,18.0,157.0,35.0,73.0,0.93,0.76
20200323,8,Chongqing,60.0,41.0,36.0,70.0,64.0,10.0,10.0,51.0,43.0,22.0,150.0,29.0,40.0,1.08,0.75
20200323,8,Yinchuan,63.0,34.0,21.0,76.0,60.0,19.0,16.0,44.0,25.0,37.0,132.0,65.0,89.0,1.1,0.68
20200323,8,Changchun,90.0,67.0,37.0,75.0,50.0,27.0,8.0,62.0,33.0,18.0,106.0,16.0,28.0,1.0,0.61
20200323,8,Changsha,101.0,76.0,58.0,84.0,59.0,7.0,6.0,16.0,18.0,67.0,78.0,51.0,51.0,1.02,0.96
20200323,9,Shanghai,25.0,16.0,23.0,25.0,33.0,6.0,6.0,39.0,29.0,66.0,128.0,62.0,74.0,0.4,0.42
20200323,9,Urumqi,60.0,43.0,35.0,46.0,43.0,11.0,10.0,46.0,34.0,26.0,96.0,31.0,39.0,1.1,0.92
20200323,9,Lanzhou,90.0,41.0,37.0,130.0,103.0,23.0,14.0,71.0,48.0,22.0,146.0,37.0,78.0,1.4,1.03
20200323,9,Beijing,43.0,20.0,34.0,43.0,75.0,2.0,3.0,32.0,30.0,45.0,128.0,33.0,43.0,0.44,0.43
20200323,9,Nanjing,44.0,16.0,22.0,44.0,63.0,9.0,7.0,31.0,31.0,63.0,128.0,49.0,53.0,0.84,0.68
20200323,9,Nanning,43.0,30.0,27.0,43.0,48.0,7.0,7.0,27.0,26.0,13.0,91.0,12.0,23.0,0.79,0.71
20200323,9,Nanchang,76.0,48.0,37.0,101.0,68.0,9.0,7.0,25.0,21.0,63.0,90.0,64.0,64.0,0.73,0.73
20200323,9,Hefei,61.0,21.0,28.0,72.0,67.0,12.0,8.0,49.0,34.0,27.0,137.0,28.0,45.0,0.77,0.48
20200323,9,Hohhot,33.0,15.0,15.0,33.0,40.0,13.0,19.0,39.0,36.0,32.0,97.0,24.0,26.0,1.23,0.8
20200323,9,Harbin,47.0,30.0,27.0,47.0,39.0,20.0,17.0,25.0,31.0,59.0,101.0,41.0,45.0,0.65,0.63
20200323,9,Tianjin,91.0,68.0,40.0,123.0,81.0,13.0,9.0,74.0,39.0,33.0,123.0,30.0,60.0,1.01,0.73
20200323,9,Taiyuan,82.0,49.0,36.0,114.0,91.0,40.0,22.0,64.0,60.0,17.0,115.0,6.0,6.0,1.13,0.71
20200323,9,Guangzhou,50.0,28.0,22.0,50.0,42.0,10.0,7.0,39.0,40.0,13.0,140.0,4.0,4.0,0.79,0.68
20200323,9,Chengdu,96.0,72.0,42.0,135.0,80.0,24.0,8.0,63.0,59.0,13.0,135.0,4.0,5.0,1.0,0.82
20200323,9,Lhasa,18.0,9.0,9.0,18.0,16.0,6.0,7.0,34.0,16.0,46.0,126.0,64.0,77.0,0.68,0.55
20200323,9,Kunming,99.0,73.0,54.0,148.0,96.0,16.0,13.0,78.0,50.0,10.0,141.0,16.0,28.0,1.35,0.83
20200323,9,Hangzhou,32.0,11.0,25.0,32.0,48.0,9.0,6.0,35.0,35.0,56.0,115.0,44.0,65.0,0.5,0.63
20200323,9,Wuhan,62.0,38.0,56.0,74.0,97.0,12.0,9.0,28.0,19.0,56.0,123.0,70.0,98.0,1.19,1.04
20200323,9,Shenyang,37.0,20.0,46.0,37.0,74.0,13.0,16.0,22.0,36.0,56.0,117.0,48.0,62.0,0.46,0.63
20200323,9,Jinan,88.0,54.0,43.0,125.0,96.0,19.0,13.0,51.0,46.0,59.0,117.0,55.0,56.0,0.94,0.78
20200323,9,Haikou,23.0,11.0,12.0,23.0,27.0,5.0,4.0,14.0,12.0,36.0,91.0,41.0,44.0,0.57,0.55
20200323,9,Shijiazhuang,112.0,59.0,44.0,173.0,119.0,29.0,13.0,84.0,56.0,20.0,128.0,10.0,21.0,1.79,0.86
20200323,9,Fuzhou,50.0,35.0,39.0,36.0,50.0,4.0,6.0,20.0,22.0,87.0,157.0,98.0,105.0,0.74,0.76
20200323,9,Xining,81.0,53.0,41.0,111.0,90.0,22.0,16.0,59.0,49.0,23.0,124.0,23.0,39.0,3.13,1.37
20200323,9,Xi'an,101.0,71.0,68.0,151.0,148.0,15.0,13.0,64.0,62.0,24.0,116.0,18.0,19.0,0.88,0.79
20200323,9,Guiyang,43.0,30.0,47.0,43.0,80.0,8.0,12.0,24.0,20.0,61.0,208.0,80.0,112.0,0.52,0.61
20200323,9,Zhengzhou,96.0,65.0,54.0,141.0,119.0,16.0,14.0,75.0,51.0,32.0,157.0,30.0,73.0,0.89,0.75
20200323,9,Chongqing,61.0,41.0,36.0,71.0,65.0,11.0,10.0,49.0,44.0,28.0,150.0,29.0,41.0,1.31,0.78
20200323,9,Yinchuan,68.0,35.0,22.0,85.0,62.0,30.0,16.0,53.0,26.0,30.0,132.0,58.0,89.0,1.74,0.72
20200323,9,Changchun,90.0,67.0,38.0,86.0,51.0,17.0,9.0,48.0,33.0,45.0,108.0,19.0,29.0,0.85,0.61
20200323,9,Changsha,101.0,76.0,60.0,92.0,60.0,7.0,6.0,20.0,19.0,60.0,78.0,55.0,55.0,1.02,0.96
20200323,10,Shanghai,26.0,14.0,19.0,16.0,32.0,6.0,6.0,24.0,28.0,82.0,128.0,63.0,74.0,0.37,0.39
20200323,10,Urumqi,58.0,41.0,36.0,47.0,43.0,12.0,10.0,42.0,34.0,31.0,96.0,31.0,39.0,1.13,0.92
20200323,10,Lanzhou,91.0,43.0,37.0,132.0,102.0,21.0,13.0,71.0,47.0,39.0,146.0,31.0,78.0,1.3,1.02
20200323,10,Beijing,41.0,17.0,33.0,41.0,74.0,2.0,3.0,27.0,30.0,54.0,128.0,36.0,45.0,0.43,0.44
20200323,10,Nanjing,34.0,15.0,21.0,34.0,64.0,7.0,7.0,22.0,32.0,74.0,125.0,51.0,60.0,0.64,0.66
20200323,10,Nanning,51.0,33.0,27.0,51.0,49.0,8.0,7.0,30.0,26.0,12.0,91.0,12.0,23.0,0.77,0.71
20200323,10,Nanchang,77.0,49.0,38.0,103.0,72.0,12.0,7.0,29.0,21.0,61.0,90.0,65.0,65.0,0.71,0.73
20200323,10,Hefei,60.0,21.0,26.0,70.0,67.0,12.0,8.0,45.0,35.0,38.0,137.0,27.0,45.0,1.14,0.49
20200323,10,Hohhot,39.0,17.0,14.0,39.0,40.0,13.0,19.0,33.0,36.0,49.0,97.0,27.0,29.0,1.05,0.82
20200323,10,Harbin,43.0,19.0,27.0,43.0,39.0,17.0,17.0,16.0,30.0,75.0,101.0,46.0,49.0,0.58,0.63
20200323,10,Tianjin,96.0,72.0,42.0,127.0,84.0,12.0,9.0,63.0,40.0,52.0,123.0,30.0,60.0,0.97,0.73
20200323,10,Taiyuan,82.0,52.0,37.0,113.0,93.0,45.0,23.0,55.0,61.0,30.0,115.0,10.0,10.0,1.15,0.72
20200323,10,Guangzhou,46.0,24.0,22.0,46.0,42.0,10.0,7.0,36.0,40.0,25.0,140.0,7.0,7.0,0.74,0.68
20200323,10,Chengdu,103.0,77.0,42.0,143.0,80.0,22.0,9.0,71.0,58.0,22.0,124.0,7.0,14.0,0.93,0.8
20200323,10,Lhasa,31.0,12.0,9.0,31.0,17.0,7.0,7.0,35.0,17.0,47.0,126.0,61.0,77.0,0.66,0.57
20200323,10,Kunming,98.0,73.0,54.0,135.0,97.0,16.0,12.0,76.0,50.0,28.0,141.0,17.0,30.0,1.3,0.85
20200323,10,Hangzhou,32.0,11.0,25.0,32.0,48.0,9.0,6.0,31.0,35.0,65.0,115.0,46.0,65.0,0.47,0.62
20200323,10,Wuhan,62.0,41.0,55.0,73.0,97.0,14.0,9.0,28.0,20.0,60.0,123.0,66.0,98.0,1.23,1.02
20200323,10,Shenyang,41.0,22.0,43.0,41.0,70.0,11.0,15.0,24.0,35.0,60.0,117.0,50.0,64.0,0.46,0.62
20200323,10,Jinan,90.0,53.0,44.0,129.0,97.0,21.0,14.0,43.0,46.0,83.0,118.0,61.0,61.0,1.04,0.81
20200323,10,Haikou,32.0,18.0,12.0,32.0,27.0,5.0,4.0,12.0,13.0,39.0,91.0,41.0,45.0,0.6,0.55
20200323,10,Shijiazhuang,105.0,58.0,45.0,160.0,121.0,28.0,14.0,77.0,57.0,36.0,128.0,13.0,22.0,1.6,0.87
20200323,10,Fuzhou,51.0,36.0,38.0,46.0,47.0,5.0,6.0,27.0,21.0,79.0,157.0,95.0,105.0,0.76,0.76
20200323,10,Xining,86.0,59.0,41.0,122.0,90.0,55.0,16.0,64.0,49.0,39.0,124.0,25.0,39.0,5.03,1.4
20200323,10,Xi'an,102.0,74.0,69.0,154.0,149.0,17.0,14.0,62.0,62.0,37.0,116.0,21.0,21.0,0.89,0.79
20200323,10,Guiyang,47.0,29.0,45.0,47.0,78.0,9.0,11.0,26.0,19.0,71.0,208.0,75.0,112.0,0.57,0.61
20200323,10,Zhengzhou,90.0,52.0,55.0,129.0,119.0,15.0,13.0,57.0,52.0,59.0,157.0,29.0,73.0,0.85,0.75
20200323,10,Chongqing,57.0,38.0,36.0,63.0,65.0,12.0,10.0,43.0,44.0,41.0,150.0,30.0,42.0,0.91,0.78
20200323,10,Yinchuan,72.0,35.0,23.0,94.0,64.0,30.0,16.0,48.0,27.0,39.0,132.0,51.0,89.0,1.52,0.72
20200323,10,Changchun,75.0,55.0,39.0,74.0,52.0,9.0,8.0,27.0,34.0,74.0,101.0,25.0,35.0,0.66,0.61
20200323,10,Changsha,101.0,76.0,62.0,90.0,63.0,7.0,6.0,20.0,19.0,60.0,72.0,58.0,58.0,1.01,0.97
20200323,11,Shanghai,28.0,14.0,17.0,16.0,32.0,6.0,6.0,19.0,28.0,91.0,128.0,66.0,74.0,0.34,0.39
20200323,11,Urumqi,54.0,38.0,36.0,41.0,44.0,13.0,10.0,32.0,34.0,52.0,96.0,34.0,41.0,0.93,0.9
20200323,11,Lanzhou,73.0,37.0,37.0,95.0,102.0,19.0,12.0,37.0,46.0,80.0,146.0,34.0,78.0,0.8,1.0
20200323,11,Beijing,26.0,14.0,33.0,26.0,72.0,2.0,3.0,20.0,30.0,69.0,128.0,41.0,48.0,0.35,0.44
20200323,11,Nanjing,29.0,9.0,18.0,29.0,59.0,6.0,7.0,20.0,31.0,80.0,128.0,55.0,57.0,0.59,0.68
20200323,11,Nanning,52.0,36.0,28.0,53.0,49.0,8.0,7.0,25.0,26.0,20.0,91.0,12.0,23.0,0.77,0.71
20200323,11,Nanchang,76.0,45.0,40.0,102.0,75.0,13.0,7.0,28.0,21.0,64.0,90.0,66.0,66.0,0.67,0.73
20200323,11,Hefei,52.0,21.0,25.0,53.0,65.0,11.0,8.0,38.0,35.0,52.0,137.0,29.0,45.0,0.6,0.49
20200323,11,Hohhot,37.0,17.0,14.0,37.0,39.0,12.0,17.0,21.0,36.0,76.0,100.0,34.0,34.0,0.77,0.82
20200323,11,Harbin,32.0,9.0,26.0,32.0,39.0,16.0,17.0,11.0,30.0,83.0,100.0,56.0,57.0,0.55,0.63
20200323,11,Tianjin,86.0,63.0,43.0,121.0,87.0,15.0,10.0,56.0,41.0,63.0,123.0,32.0,60.0,1.07,0.75
20200323,11,Taiyuan,88.0,61.0,39.0,126.0,96.0,55.0,24.0,54.0,61.0,46.0,115.0,15.0,15.0,1.51,0.75
20200323,11,Guangzhou,39.0,21.0,22.0,39.0,43.0,8.0,7.0,31.0,40.0,40.0,140.0,12.0,12.0,0.67,0.69
20200323,11,Chengdu,104.0,78.0,44.0,144.0,86.0,17.0,9.0,76.0,60.0,42.0,135.0,11.0,11.0,0.88,0.83
20200323,11,Lhasa,41.0,14.0,9.0,41.0,17.0,7.0,7.0,23.0,17.0,70.0,126.0,61.0,77.0,0.6,0.57
20200323,11,Kunming,89.0,66.0,53.0,115.0,98.0,15.0,12.0,48.0,51.0,76.0,141.0,24.0,32.0,1.05,0.85
20200323,11,Hangzhou,32.0,11.0,25.0,32.0,48.0,8.0,7.0,29.0,35.0,72.0,115.0,48.0,65.0,0.47,0.62
20200323,11,Wuhan,63.0,45.0,53.0,74.0,96.0,17.0,9.0,31.0,20.0,72.0,123.0,65.0,98.0,1.48,1.06
20200323,11,Shenyang,38.0,21.0,41.0,38.0,68.0,10.0,15.0,21.0,34.0,71.0,117.0,55.0,66.0,0.44,0.59
20200323,11,Jinan,78.0,44.0,43.0,106.0,97.0,19.0,14.0,33.0,46.0,102.0,119.0,68.0,68.0,0.99,0.8
20200323,11,Haikou,44.0,24.0,13.0,44.0,28.0,4.0,4.0,12.0,13.0,63.0,91.0,44.0,46.0,0.6,0.55
20200323,11,Shijiazhuang,84.0,53.0,45.0,118.0,122.0,16.0,14.0,47.0,57.0,74.0,128.0,21.0,25.0,0.99,0.89
20200323,11,Fuzhou,58.0,41.0,37.0,51.0,46.0,5.0,6.0,30.0,20.0,76.0,157.0,92.0,105.0,0.76,0.76
20200323,11,Xining,98.0,73.0,41.0,140.0,90.0,64.0,17.0,64.0,49.0,65.0,124.0,29.0,40.0,4.07,1.43
20200323,11,Xi'an,103.0,74.0,70.0,156.0,150.0,18.0,14.0,58.0,62.0,55.0,116.0,26.0,26.0,0.88,0.79
20200323,11,Guiyang,52.0,26.0,44.0,53.0,76.0,10.0,11.0,28.0,19.0,79.0,208.0,72.0,112.0,0.57,0.6
20200323,11,Zhengzhou,79.0,38.0,54.0,108.0,119.0,13.0,13.0,32.0,53.0,93.0,157.0,35.0,74.0,0.71,0.74
20200323,11,Chongqing,57.0,37.0,36.0,64.0,66.0,13.0,10.0,40.0,45.0,56.0,150.0,34.0,44.0,0.84,0.79
20200323,11,Yinchuan,70.0,37.0,23.0,89.0,66.0,25.0,17.0,54.0,28.0,43.0,132.0,46.0,89.0,1.3,0.72
20200323,11,Changchun,56.0,40.0,39.0,62.0,53.0,6.0,8.0,17.0,34.0,89.0,108.0,34.0,38.0,0.54,0.61
20200323,11,Changsha,100.0,75.0,64.0,92.0,66.0,7.0,6.0,20.0,19.0,66.0,72.0,61.0,61.0,0.98,0.98
20200323,12,Shanghai,30.0,11.0,17.0,15.0,32.0,6.0,6.0,18.0,28.0,96.0,128.0,70.0,74.0,0.35,0.39
20200323,12,Urumqi,47.0,33.0,36.0,29.0,43.0,13.0,10.0,24.0,34.0,68.0,96.0,39.0,45.0,0.9,0.9
20200323,12,Lanzhou,72.0,30.0,36.0,93.0,101.0,15.0,11.0,22.0,45.0,97.0,146.0,40.0,78.0,0.65,0.98
20200323,12,Beijing,26.0,11.0,32.0,21.0,70.0,2.0,3.0,13.0,29.0,83.0,128.0,47.0,51.0,0.26,0.42
20200323,12,Nanjing,29.0,9.0,17.0,29.0,55.0,6.0,7.0,20.0,31.0,89.0,128.0,60.0,60.0,0.66,0.68
20200323,12,Nanning,49.0,34.0,28.0,44.0,50.0,7.0,7.0,18.0,26.0,40.0,91.0,15.0,23.0,0.73,0.71
20200323,12,Nanchang,74.0,41.0,41.0,97.0,78.0,11.0,8.0,25.0,21.0,70.0,90.0,67.0,67.0,0.64,0.73
20200323,12,Hefei,33.0,16.0,24.0,33.0,63.0,9.0,8.0,31.0,36.0,62.0,137.0,34.0,46.0,0.53,0.49
20200323,12,Hohhot,40.0,16.0,14.0,40.0,40.0,12.0,16.0,17.0,36.0,92.0,102.0,43.0,43.0,0.7,0.83
20200323,12,Harbin,27.0,6.0,26.0,24.0,38.0,20.0,21.0,9.0,28.0,85.0,99.0,62.0,62.0,0.5,0.64
20200323,12,Tianjin,79.0,51.0,44.0,107.0,89.0,16.0,10.0,32.0,42.0,81.0,123.0,36.0,60.0,0.84,0.76
20200323,12,Taiyuan,90.0,64.0,41.0,129.0,100.0,50.0,25.0,52.0,62.0,61.0,115.0,22.0,22.0,1.41,0.75
