date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,6,Nanning,53.0,36.0,31.0,55.0,56.0,7.0,9.0,25.0,27.0,51.0,101.0,55.0,59.0,0.76,0.7
20191216,6,Nanchang,123.0,93.0,102.0,145.0,168.0,14.0,16.0,95.0,92.0,7.0,128.0,12.0,15.0,1.21,1.26
20191216,6,Hefei,98.0,73.0,64.0,71.0,86.0,8.0,10.0,60.0,72.0,16.0,53.0,14.0,14.0,0.88,1.03
20191216,6,Hohhot,79.0,58.0,81.0,50.0,96.0,15.0,21.0,40.0,50.0,10.0,32.0,14.0,20.0,1.32,1.43
20191216,6,Harbin,100.0,75.0,59.0,85.0,75.0,18.0,24.0,46.0,43.0,11.0,50.0,11.0,13.0,1.16,1.13
20191216,6,Tianjin,86.0,64.0,55.0,27.0,70.0,9.0,16.0,49.0,64.0,9.0,26.0,8.0,8.0,1.01,1.12
20191216,6,Taiyuan,163.0,124.0,85.0,143.0,108.0,23.0,19.0,55.0,52.0,3.0,24.0,4.0,6.0,1.94,1.25
20191216,6,Guangzhou,59.0,29.0,46.0,68.0,98.0,10.0,10.0,79.0,81.0,3.0,135.0,4.0,5.0,0.77,0.9
20191216,6,Chengdu,133.0,101.0,119.0,120.0,151.0,9.0,9.0,39.0,57.0,4.0,56.0,8.0,13.0,0.86,1.07
20191216,6,Lhasa,19.0,5.0,11.0,19.0,40.0,5.0,5.0,11.0,14.0,58.0,76.0,66.0,72.0,0.6,0.64
20191216,6,Kunming,73.0,53.0,32.0,86.0,63.0,13.0,13.0,57.0,42.0,6.0,86.0,12.0,21.0,1.12,0.9
20191216,6,Hangzhou,74.0,47.0,51.0,97.0,100.0,5.0,7.0,61.0,60.0,4.0,96.0,4.0,4.0,0.76,0.74
20191216,6,Wuhan,89.0,66.0,89.0,92.0,138.0,7.0,15.0,39.0,60.0,5.0,54.0,5.0,6.0,0.76,1.3
20191216,6,Shenyang,57.0,37.0,37.0,64.0,70.0,45.0,38.0,51.0,47.0,7.0,42.0,7.0,9.0,1.5,1.26
20191216,6,Jinan,121.0,92.0,68.0,114.0,103.0,8.0,17.0,48.0,57.0,11.0,19.0,8.0,8.0,1.54,1.32
20191216,6,Haikou,51.0,18.0,17.0,51.0,38.0,4.0,5.0,7.0,11.0,62.0,124.0,68.0,70.0,0.6,0.6
20191216,6,Shijiazhuang,110.0,83.0,68.0,110.0,102.0,9.0,14.0,54.0,62.0,3.0,10.0,3.0,5.0,1.26,1.39
20191216,6,Fuzhou,52.0,27.0,30.0,53.0,66.0,5.0,6.0,44.0,42.0,12.0,112.0,13.0,15.0,0.82,0.72
20191216,6,Xining,84.0,62.0,78.0,66.0,89.0,15.0,28.0,46.0,62.0,26.0,53.0,38.0,44.0,1.03,2.13
20191216,6,Xi'an,118.0,89.0,77.0,102.0,89.0,10.0,12.0,43.0,47.0,10.0,25.0,7.0,7.0,0.82,0.78
20191216,6,Guiyang,44.0,31.0,32.0,44.0,60.0,10.0,13.0,14.0,18.0,61.0,88.0,69.0,72.0,0.49,0.49
20191216,6,Zhengzhou,46.0,32.0,47.0,23.0,39.0,6.0,8.0,32.0,46.0,15.0,15.0,10.0,11.0,1.22,1.17
20191216,6,Chongqing,70.0,51.0,69.0,65.0,92.0,6.0,8.0,36.0,45.0,10.0,17.0,10.0,11.0,0.95,1.12
20191216,6,Yinchuan,73.0,53.0,65.0,78.0,92.0,8.0,10.0,47.0,41.0,25.0,36.0,20.0,21.0,1.06,1.42
20191216,6,Changchun,46.0,31.0,33.0,46.0,49.0,22.0,18.0,35.0,37.0,19.0,47.0,15.0,16.0,0.78,0.74
20191216,6,Changsha,207.0,157.0,182.0,113.0,142.0,11.0,11.0,43.0,51.0,7.0,54.0,12.0,15.0,1.39,1.46
20191216,7,Shanghai,40.0,28.0,19.0,34.0,32.0,6.0,6.0,46.0,40.0,36.0,71.0,55.0,60.0,0.58,0.52
20191216,7,Urumqi,79.0,58.0,44.0,47.0,27.0,8.0,7.0,42.0,49.0,18.0,53.0,18.0,19.0,1.16,1.06
20191216,7,Lanzhou,59.0,36.0,63.0,67.0,109.0,22.0,48.0,36.0,55.0,38.0,55.0,45.0,49.0,0.63,1.27
20191216,7,Beijing,84.0,62.0,55.0,46.0,72.0,2.0,8.0,65.0,69.0,1.0,27.0,2.0,1.0,1.2,1.22
20191216,7,Nanjing,51.0,34.0,34.0,52.0,65.0,6.0,8.0,42.0,45.0,23.0,85.0,31.0,35.0,0.82,0.74
20191216,7,Nanning,54.0,38.0,31.0,55.0,56.0,8.0,9.0,33.0,28.0,40.0,100.0,50.0,55.0,0.81,0.67
20191216,7,Nanchang,128.0,97.0,101.0,146.0,167.0,14.0,16.0,91.0,93.0,8.0,128.0,11.0,15.0,1.27,1.27
20191216,7,Hefei,94.0,70.0,66.0,64.0,86.0,7.0,10.0,63.0,73.0,8.0,53.0,12.0,14.0,0.94,1.03
20191216,7,Hohhot,76.0,56.0,80.0,50.0,93.0,15.0,21.0,33.0,49.0,14.0,32.0,14.0,20.0,1.28,1.42
20191216,7,Harbin,95.0,71.0,61.0,72.0,77.0,18.0,23.0,43.0,44.0,12.0,50.0,11.0,13.0,0.97,1.15
20191216,7,Tianjin,79.0,58.0,56.0,25.0,70.0,9.0,16.0,48.0,64.0,9.0,26.0,8.0,8.0,1.01,1.14
20191216,7,Taiyuan,164.0,125.0,88.0,145.0,110.0,30.0,19.0,57.0,52.0,3.0,21.0,4.0,6.0,1.95,1.31
20191216,7,Guangzhou,61.0,31.0,45.0,71.0,97.0,9.0,10.0,80.0,80.0,3.0,135.0,4.0,5.0,0.84,0.9
20191216,7,Chengdu,126.0,96.0,118.0,115.0,149.0,10.0,9.0,38.0,57.0,2.0,56.0,8.0,13.0,0.9,1.07
20191216,7,Lhasa,21.0,6.0,11.0,21.0,41.0,5.0,5.0,15.0,14.0,55.0,76.0,65.0,72.0,0.64,0.64
20191216,7,Kunming,73.0,50.0,32.0,96.0,63.0,12.0,13.0,53.0,42.0,7.0,86.0,12.0,21.0,1.18,0.9
20191216,7,Hangzhou,74.0,52.0,51.0,98.0,99.0,6.0,7.0,62.0,61.0,4.0,96.0,4.0,4.0,0.82,0.75
20191216,7,Wuhan,88.0,65.0,88.0,88.0,136.0,7.0,14.0,38.0,59.0,5.0,54.0,5.0,6.0,0.8,1.24
20191216,7,Shenyang,56.0,38.0,38.0,61.0,70.0,43.0,38.0,52.0,47.0,8.0,42.0,7.0,9.0,1.54,1.27
20191216,7,Jinan,116.0,88.0,69.0,100.0,103.0,9.0,16.0,48.0,57.0,11.0,18.0,8.0,8.0,1.58,1.33
20191216,7,Haikou,47.0,17.0,17.0,47.0,38.0,4.0,4.0,10.0,10.0,54.0,124.0,66.0,70.0,0.6,0.6
20191216,7,Shijiazhuang,113.0,85.0,69.0,112.0,102.0,10.0,14.0,54.0,61.0,3.0,10.0,3.0,5.0,1.36,1.36
20191216,7,Fuzhou,53.0,27.0,29.0,55.0,66.0,4.0,6.0,43.0,43.0,10.0,110.0,13.0,15.0,0.84,0.72
20191216,7,Xining,86.0,64.0,77.0,68.0,88.0,15.0,27.0,48.0,62.0,25.0,53.0,37.0,44.0,1.17,2.03
20191216,7,Xi'an,121.0,92.0,79.0,107.0,90.0,10.0,12.0,45.0,48.0,9.0,24.0,7.0,8.0,0.82,0.78
20191216,7,Guiyang,45.0,29.0,31.0,45.0,60.0,10.0,13.0,18.0,19.0,52.0,88.0,66.0,72.0,0.53,0.5
20191216,7,Zhengzhou,47.0,33.0,46.0,21.0,37.0,6.0,8.0,33.0,45.0,14.0,16.0,11.0,11.0,1.22,1.17
20191216,7,Chongqing,70.0,51.0,68.0,71.0,91.0,6.0,8.0,39.0,45.0,9.0,17.0,10.0,11.0,0.98,1.11
20191216,7,Yinchuan,68.0,49.0,64.0,83.0,91.0,8.0,10.0,44.0,41.0,28.0,38.0,22.0,22.0,1.0,1.42
20191216,7,Changchun,43.0,30.0,33.0,38.0,50.0,20.0,18.0,37.0,37.0,19.0,47.0,15.0,16.0,0.83,0.77
20191216,7,Changsha,193.0,145.0,179.0,103.0,140.0,10.0,11.0,43.0,51.0,5.0,54.0,11.0,15.0,1.32,1.46
20191216,8,Shanghai,41.0,29.0,20.0,40.0,33.0,6.0,6.0,62.0,40.0,24.0,71.0,51.0,60.0,0.68,0.52
20191216,8,Urumqi,85.0,63.0,46.0,61.0,29.0,7.0,7.0,43.0,49.0,17.0,51.0,18.0,19.0,1.28,1.06
20191216,8,Lanzhou,61.0,44.0,61.0,71.0,105.0,25.0,45.0,33.0,53.0,45.0,55.0,45.0,49.0,0.8,1.23
20191216,8,Beijing,89.0,66.0,56.0,45.0,71.0,2.0,8.0,63.0,69.0,1.0,27.0,2.0,1.0,1.25,1.21
20191216,8,Nanjing,54.0,38.0,35.0,57.0,65.0,6.0,8.0,46.0,45.0,20.0,85.0,30.0,35.0,0.9,0.78
20191216,8,Nanning,55.0,39.0,31.0,54.0,57.0,9.0,9.0,40.0,28.0,28.0,100.0,47.0,55.0,0.83,0.67
20191216,8,Nanchang,124.0,94.0,100.0,146.0,166.0,14.0,16.0,93.0,94.0,5.0,128.0,10.0,15.0,1.51,1.26
20191216,8,Hefei,93.0,69.0,67.0,86.0,87.0,7.0,10.0,67.0,73.0,4.0,53.0,11.0,14.0,1.11,1.04
20191216,8,Hohhot,75.0,55.0,79.0,52.0,91.0,15.0,20.0,31.0,48.0,14.0,32.0,14.0,20.0,1.28,1.4
20191216,8,Harbin,100.0,75.0,63.0,71.0,78.0,20.0,23.0,42.0,44.0,12.0,50.0,11.0,13.0,0.98,1.15
20191216,8,Tianjin,79.0,58.0,57.0,27.0,69.0,9.0,16.0,51.0,63.0,6.0,26.0,7.0,8.0,1.09,1.14
20191216,8,Taiyuan,179.0,135.0,91.0,157.0,113.0,35.0,20.0,57.0,53.0,4.0,20.0,4.0,6.0,2.05,1.32
20191216,8,Guangzhou,64.0,34.0,45.0,78.0,95.0,9.0,10.0,81.0,80.0,3.0,135.0,4.0,5.0,0.96,0.89
20191216,8,Chengdu,119.0,90.0,117.0,109.0,147.0,10.0,9.0,36.0,56.0,2.0,56.0,7.0,13.0,0.99,1.07
20191216,8,Lhasa,22.0,7.0,9.0,22.0,41.0,6.0,5.0,19.0,12.0,48.0,72.0,60.0,70.0,0.72,0.63
20191216,8,Kunming,75.0,50.0,33.0,99.0,64.0,12.0,13.0,55.0,43.0,5.0,86.0,11.0,21.0,1.43,0.9
20191216,8,Hangzhou,78.0,57.0,50.0,104.0,97.0,5.0,7.0,61.0,61.0,5.0,96.0,4.0,4.0,0.87,0.76
20191216,8,Wuhan,84.0,62.0,86.0,87.0,134.0,6.0,14.0,37.0,58.0,5.0,54.0,5.0,6.0,0.83,1.21
20191216,8,Shenyang,58.0,41.0,38.0,64.0,70.0,45.0,37.0,53.0,48.0,8.0,42.0,7.0,9.0,1.57,1.27
20191216,8,Jinan,115.0,87.0,71.0,98.0,103.0,10.0,16.0,49.0,56.0,8.0,18.0,8.0,8.0,1.68,1.38
20191216,8,Haikou,39.0,16.0,17.0,39.0,38.0,5.0,4.0,15.0,10.0,47.0,124.0,64.0,70.0,0.63,0.6
20191216,8,Shijiazhuang,114.0,86.0,70.0,116.0,102.0,10.0,14.0,54.0,61.0,3.0,10.0,3.0,5.0,1.43,1.36
20191216,8,Fuzhou,63.0,32.0,29.0,75.0,66.0,5.0,6.0,44.0,43.0,11.0,109.0,13.0,15.0,0.94,0.74
20191216,8,Xining,90.0,67.0,77.0,71.0,87.0,16.0,27.0,56.0,62.0,19.0,53.0,34.0,44.0,1.77,1.97
20191216,8,Xi'an,121.0,92.0,81.0,112.0,92.0,11.0,12.0,46.0,48.0,8.0,23.0,7.0,8.0,0.84,0.8
20191216,8,Guiyang,46.0,30.0,32.0,46.0,60.0,11.0,13.0,29.0,19.0,37.0,88.0,63.0,72.0,0.59,0.5
20191216,8,Zhengzhou,50.0,35.0,44.0,25.0,35.0,5.0,7.0,39.0,44.0,7.0,16.0,10.0,11.0,1.26,1.17
20191216,8,Chongqing,78.0,57.0,68.0,77.0,91.0,6.0,8.0,43.0,46.0,6.0,17.0,9.0,11.0,1.08,1.11
20191216,8,Yinchuan,63.0,45.0,63.0,66.0,90.0,8.0,9.0,46.0,41.0,15.0,38.0,21.0,22.0,1.28,1.4
20191216,8,Changchun,47.0,33.0,34.0,39.0,50.0,20.0,18.0,37.0,38.0,19.0,47.0,16.0,16.0,0.96,0.78
20191216,8,Changsha,177.0,134.0,176.0,98.0,137.0,11.0,11.0,42.0,51.0,5.0,54.0,10.0,15.0,1.33,1.44
20191216,9,Shanghai,47.0,33.0,21.0,47.0,33.0,6.0,6.0,61.0,40.0,30.0,71.0,48.0,60.0,0.74,0.52
20191216,9,Urumqi,111.0,84.0,47.0,66.0,31.0,6.0,7.0,41.0,49.0,21.0,51.0,19.0,20.0,1.32,1.1
20191216,9,Lanzhou,62.0,34.0,59.0,74.0,102.0,24.0,43.0,38.0,51.0,43.0,55.0,45.0,49.0,0.78,1.15
20191216,9,Beijing,89.0,66.0,58.0,46.0,70.0,2.0,7.0,61.0,69.0,2.0,30.0,1.0,1.0,1.29,1.21
20191216,9,Nanjing,57.0,39.0,35.0,63.0,65.0,7.0,7.0,49.0,46.0,20.0,85.0,29.0,35.0,0.92,0.78
20191216,9,Nanning,53.0,36.0,31.0,55.0,57.0,7.0,9.0,39.0,28.0,27.0,100.0,44.0,55.0,0.79,0.7
20191216,9,Nanchang,124.0,94.0,99.0,152.0,166.0,15.0,17.0,97.0,95.0,4.0,128.0,10.0,15.0,1.71,1.27
20191216,9,Hefei,103.0,77.0,69.0,101.0,88.0,8.0,10.0,66.0,73.0,6.0,53.0,10.0,14.0,1.13,1.04
20191216,9,Hohhot,78.0,57.0,78.0,49.0,89.0,15.0,20.0,29.0,47.0,12.0,32.0,13.0,20.0,1.37,1.38
20191216,9,Harbin,101.0,76.0,65.0,81.0,80.0,21.0,23.0,38.0,45.0,16.0,50.0,12.0,13.0,0.98,1.15
20191216,9,Tianjin,76.0,56.0,59.0,27.0,69.0,8.0,15.0,50.0,63.0,5.0,26.0,7.0,8.0,1.21,1.14
20191216,9,Taiyuan,183.0,138.0,95.0,160.0,117.0,33.0,20.0,56.0,53.0,4.0,17.0,4.0,6.0,1.93,1.39
20191216,9,Guangzhou,70.0,39.0,44.0,89.0,94.0,10.0,10.0,80.0,80.0,6.0,135.0,4.0,5.0,0.99,0.89
20191216,9,Chengdu,119.0,90.0,116.0,111.0,146.0,11.0,9.0,36.0,56.0,3.0,56.0,6.0,13.0,1.19,1.07
20191216,9,Lhasa,28.0,13.0,9.0,28.0,41.0,8.0,6.0,40.0,13.0,28.0,72.0,55.0,70.0,0.85,0.65
20191216,9,Kunming,81.0,60.0,32.0,108.0,65.0,14.0,13.0,59.0,43.0,7.0,86.0,9.0,21.0,1.87,0.9
20191216,9,Hangzhou,86.0,64.0,49.0,110.0,96.0,6.0,7.0,60.0,61.0,7.0,96.0,4.0,5.0,0.99,0.77
20191216,9,Wuhan,81.0,60.0,84.0,83.0,132.0,7.0,13.0,37.0,58.0,6.0,54.0,5.0,6.0,0.86,1.18
20191216,9,Shenyang,64.0,46.0,39.0,73.0,71.0,40.0,37.0,53.0,48.0,9.0,42.0,7.0,10.0,1.57,1.26
20191216,9,Jinan,119.0,90.0,73.0,103.0,103.0,11.0,15.0,49.0,56.0,10.0,18.0,9.0,9.0,1.72,1.41
20191216,9,Haikou,48.0,16.0,17.0,48.0,39.0,4.0,4.0,15.0,10.0,52.0,124.0,61.0,70.0,0.63,0.6
20191216,9,Shijiazhuang,118.0,89.0,71.0,109.0,102.0,10.0,13.0,52.0,60.0,4.0,10.0,3.0,5.0,1.56,1.37
20191216,9,Fuzhou,64.0,33.0,29.0,77.0,66.0,5.0,6.0,48.0,44.0,18.0,109.0,13.0,16.0,0.92,0.74
20191216,9,Xining,89.0,66.0,76.0,80.0,85.0,17.0,26.0,60.0,62.0,17.0,53.0,31.0,44.0,1.83,1.83
20191216,9,Xi'an,124.0,94.0,83.0,127.0,95.0,11.0,12.0,46.0,48.0,8.0,23.0,8.0,8.0,0.93,0.82
20191216,9,Guiyang,51.0,31.0,32.0,51.0,60.0,15.0,13.0,35.0,20.0,30.0,88.0,58.0,72.0,0.73,0.51
20191216,9,Zhengzhou,49.0,34.0,43.0,26.0,33.0,5.0,7.0,40.0,43.0,4.0,16.0,10.0,11.0,1.35,1.19
20191216,9,Chongqing,89.0,66.0,68.0,90.0,91.0,7.0,8.0,44.0,46.0,7.0,17.0,9.0,11.0,1.14,1.11
20191216,9,Yinchuan,76.0,56.0,62.0,83.0,90.0,7.0,9.0,45.0,41.0,9.0,38.0,21.0,22.0,1.4,1.4
20191216,9,Changchun,51.0,36.0,34.0,41.0,51.0,20.0,17.0,37.0,38.0,22.0,47.0,17.0,17.0,0.93,0.79
20191216,9,Changsha,170.0,129.0,173.0,98.0,135.0,11.0,11.0,39.0,51.0,7.0,54.0,9.0,15.0,1.32,1.43
20191216,10,Shanghai,50.0,35.0,22.0,49.0,34.0,6.0,6.0,54.0,41.0,43.0,71.0,46.0,60.0,0.69,0.52
20191216,10,Urumqi,100.0,75.0,48.0,50.0,33.0,6.0,7.0,45.0,49.0,18.0,51.0,19.0,20.0,1.4,1.14
20191216,10,Lanzhou,63.0,33.0,57.0,75.0,99.0,22.0,41.0,41.0,50.0,37.0,55.0,44.0,50.0,0.88,1.07
20191216,10,Beijing,88.0,65.0,58.0,42.0,69.0,2.0,7.0,59.0,69.0,3.0,27.0,1.0,1.0,1.29,1.21
20191216,10,Nanjing,66.0,48.0,36.0,70.0,66.0,7.0,7.0,52.0,46.0,25.0,85.0,28.0,35.0,0.94,0.78
20191216,10,Nanning,56.0,34.0,31.0,62.0,57.0,7.0,9.0,36.0,29.0,32.0,100.0,41.0,55.0,0.77,0.7
20191216,10,Nanchang,130.0,99.0,98.0,171.0,166.0,20.0,16.0,107.0,97.0,6.0,128.0,9.0,15.0,1.87,1.3
20191216,10,Hefei,110.0,83.0,71.0,109.0,90.0,8.0,10.0,61.0,73.0,9.0,53.0,10.0,14.0,1.06,1.06
20191216,10,Hohhot,84.0,62.0,77.0,52.0,86.0,15.0,20.0,26.0,46.0,14.0,32.0,13.0,20.0,1.4,1.38
20191216,10,Harbin,94.0,70.0,67.0,81.0,82.0,24.0,23.0,37.0,45.0,22.0,49.0,13.0,15.0,1.0,1.17
20191216,10,Tianjin,71.0,52.0,59.0,23.0,67.0,8.0,15.0,50.0,63.0,5.0,25.0,7.0,8.0,1.33,1.16
20191216,10,Taiyuan,212.0,162.0,99.0,186.0,121.0,36.0,21.0,55.0,53.0,5.0,15.0,4.0,6.0,1.98,1.44
20191216,10,Guangzhou,69.0,38.0,43.0,87.0,93.0,10.0,10.0,73.0,79.0,16.0,135.0,6.0,6.0,0.92,0.9
20191216,10,Chengdu,129.0,98.0,114.0,120.0,144.0,11.0,9.0,43.0,56.0,5.0,56.0,5.0,13.0,1.23,1.09
20191216,10,Lhasa,47.0,20.0,9.0,47.0,42.0,9.0,6.0,48.0,13.0,25.0,72.0,49.0,70.0,1.07,0.65
20191216,10,Kunming,86.0,55.0,33.0,122.0,66.0,17.0,13.0,61.0,43.0,16.0,86.0,9.0,21.0,1.67,0.92
20191216,10,Hangzhou,99.0,74.0,48.0,121.0,94.0,6.0,7.0,65.0,62.0,12.0,96.0,5.0,5.0,1.12,0.78
20191216,10,Wuhan,84.0,62.0,83.0,82.0,129.0,8.0,13.0,38.0,57.0,8.0,54.0,5.0,6.0,0.9,1.17
20191216,10,Shenyang,65.0,47.0,39.0,74.0,71.0,35.0,37.0,51.0,48.0,10.0,42.0,8.0,10.0,1.37,1.26
20191216,10,Jinan,126.0,96.0,75.0,113.0,103.0,11.0,15.0,49.0,56.0,8.0,17.0,9.0,9.0,1.79,1.43
20191216,10,Haikou,40.0,17.0,17.0,40.0,39.0,4.0,4.0,15.0,10.0,51.0,124.0,59.0,70.0,0.63,0.6
20191216,10,Shijiazhuang,123.0,93.0,72.0,115.0,101.0,11.0,13.0,48.0,60.0,7.0,10.0,4.0,5.0,1.5,1.37
20191216,10,Fuzhou,59.0,30.0,29.0,67.0,66.0,6.0,5.0,44.0,44.0,33.0,109.0,15.0,18.0,0.84,0.74
20191216,10,Xining,91.0,68.0,75.0,81.0,84.0,18.0,25.0,52.0,61.0,25.0,53.0,29.0,44.0,1.47,1.7
20191216,10,Xi'an,128.0,97.0,85.0,132.0,97.0,11.0,11.0,46.0,48.0,9.0,23.0,8.0,8.0,0.92,0.83
20191216,10,Guiyang,55.0,34.0,32.0,59.0,60.0,17.0,13.0,27.0,20.0,44.0,88.0,54.0,72.0,0.64,0.53
20191216,10,Zhengzhou,49.0,34.0,42.0,32.0,31.0,5.0,6.0,39.0,43.0,4.0,16.0,10.0,11.0,1.29,1.2
20191216,10,Chongqing,103.0,77.0,68.0,102.0,92.0,7.0,8.0,44.0,46.0,8.0,17.0,9.0,12.0,1.2,1.1
20191216,10,Yinchuan,86.0,64.0,62.0,91.0,89.0,8.0,9.0,43.0,42.0,17.0,38.0,22.0,23.0,1.24,1.38
20191216,10,Changchun,54.0,38.0,35.0,41.0,51.0,20.0,17.0,34.0,38.0,28.0,47.0,19.0,19.0,0.87,0.8
20191216,10,Changsha,170.0,129.0,171.0,105.0,134.0,11.0,11.0,39.0,51.0,11.0,54.0,9.0,15.0,1.34,1.41
20191216,11,Shanghai,50.0,35.0,22.0,50.0,35.0,6.0,6.0,48.0,41.0,51.0,71.0,45.0,60.0,0.66,0.52
20191216,11,Urumqi,89.0,66.0,59.0,70.0,46.0,8.0,8.0,43.0,49.0,17.0,48.0,18.0,20.0,1.65,1.3
20191216,11,Lanzhou,67.0,34.0,54.0,83.0,96.0,25.0,38.0,48.0,48.0,31.0,55.0,43.0,50.0,1.0,1.05
20191216,11,Beijing,89.0,66.0,59.0,44.0,67.0,2.0,7.0,60.0,69.0,3.0,27.0,2.0,2.0,1.33,1.21
20191216,11,Nanjing,71.0,52.0,37.0,84.0,67.0,8.0,7.0,49.0,47.0,40.0,85.0,28.0,35.0,0.9,0.79
20191216,11,Nanning,55.0,31.0,31.0,59.0,57.0,7.0,9.0,27.0,29.0,43.0,100.0,39.0,55.0,0.66,0.7
20191216,11,Nanchang,136.0,104.0,98.0,195.0,167.0,28.0,17.0,111.0,99.0,10.0,128.0,7.0,15.0,1.69,1.3
20191216,11,Hefei,115.0,87.0,72.0,122.0,92.0,9.0,10.0,63.0,74.0,10.0,53.0,9.0,14.0,1.11,1.06
20191216,11,Hohhot,86.0,64.0,76.0,52.0,83.0,14.0,19.0,25.0,45.0,16.0,32.0,12.0,20.0,1.42,1.4
20191216,11,Harbin,93.0,69.0,69.0,81.0,84.0,24.0,24.0,37.0,46.0,28.0,49.0,15.0,16.0,0.99,1.2
20191216,11,Tianjin,70.0,51.0,60.0,22.0,65.0,8.0,14.0,51.0,63.0,5.0,25.0,7.0,8.0,1.49,1.19
20191216,11,Taiyuan,238.0,188.0,104.0,214.0,126.0,38.0,22.0,53.0,53.0,6.0,15.0,4.0,7.0,2.19,1.46
20191216,11,Guangzhou,69.0,38.0,42.0,87.0,92.0,12.0,10.0,74.0,79.0,29.0,135.0,9.0,9.0,0.9,0.9
20191216,11,Chengdu,134.0,102.0,114.0,124.0,143.0,10.0,9.0,48.0,56.0,8.0,56.0,5.0,13.0,1.19,1.09
20191216,11,Lhasa,55.0,26.0,10.0,60.0,42.0,7.0,6.0,36.0,14.0,40.0,72.0,46.0,70.0,1.03,0.65
20191216,11,Kunming,66.0,37.0,33.0,82.0,67.0,15.0,13.0,36.0,44.0,45.0,86.0,13.0,23.0,1.03,0.92
20191216,11,Hangzhou,101.0,76.0,48.0,129.0,93.0,7.0,7.0,73.0,62.0,22.0,96.0,8.0,8.0,1.11,0.78
20191216,11,Wuhan,85.0,63.0,80.0,86.0,127.0,9.0,13.0,41.0,56.0,10.0,54.0,6.0,6.0,0.96,1.13
20191216,11,Shenyang,64.0,46.0,40.0,68.0,72.0,26.0,37.0,48.0,49.0,13.0,42.0,9.0,10.0,1.35,1.27
20191216,11,Jinan,125.0,95.0,77.0,113.0,104.0,14.0,14.0,51.0,56.0,5.0,16.0,9.0,9.0,1.91,1.47
20191216,11,Haikou,42.0,17.0,17.0,42.0,39.0,4.0,4.0,15.0,10.0,52.0,124.0,57.0,70.0,0.63,0.6
20191216,11,Shijiazhuang,120.0,91.0,73.0,113.0,102.0,11.0,12.0,45.0,59.0,11.0,12.0,4.0,5.0,1.33,1.36
20191216,11,Fuzhou,52.0,22.0,28.0,53.0,65.0,6.0,5.0,29.0,44.0,58.0,108.0,21.0,22.0,0.64,0.74
20191216,11,Xining,81.0,60.0,73.0,75.0,82.0,19.0,24.0,44.0,60.0,33.0,53.0,28.0,44.0,1.23,1.6
20191216,11,Xi'an,133.0,101.0,87.0,141.0,100.0,12.0,11.0,43.0,48.0,12.0,23.0,9.0,9.0,0.92,0.84
20191216,11,Guiyang,56.0,36.0,32.0,61.0,60.0,15.0,14.0,19.0,21.0,59.0,88.0,52.0,72.0,0.53,0.53
20191216,11,Zhengzhou,34.0,24.0,41.0,29.0,30.0,6.0,6.0,35.0,42.0,7.0,16.0,9.0,11.0,1.16,1.2
20191216,11,Chongqing,98.0,73.0,68.0,103.0,91.0,10.0,8.0,44.0,47.0,12.0,17.0,10.0,12.0,1.18,1.11
20191216,11,Yinchuan,75.0,55.0,61.0,85.0,89.0,10.0,9.0,38.0,42.0,25.0,42.0,22.0,24.0,1.24,1.38
20191216,11,Changchun,55.0,39.0,36.0,44.0,51.0,20.0,18.0,33.0,39.0,35.0,47.0,21.0,21.0,0.81,0.8
20191216,11,Changsha,173.0,131.0,168.0,114.0,132.0,10.0,11.0,40.0,50.0,16.0,54.0,9.0,15.0,1.31,1.41
20191216,12,Shanghai,50.0,35.0,23.0,47.0,35.0,7.0,6.0,44.0,41.0,55.0,71.0,44.0,60.0,0.63,0.53
20191216,12,Urumqi,100.0,75.0,60.0,73.0,48.0,7.0,8.0,40.0,48.0,20.0,48.0,19.0,21.0,1.58,1.32
20191216,12,Lanzhou,66.0,40.0,52.0,81.0,93.0,27.0,35.0,44.0,46.0,39.0,55.0,41.0,50.0,1.07,0.98
20191216,12,Beijing,96.0,72.0,61.0,41.0,66.0,2.0,6.0,59.0,69.0,4.0,27.0,2.0,2.0,1.32,1.2
20191216,12,Nanjing,74.0,54.0,38.0,83.0,68.0,9.0,7.0,44.0,47.0,61.0,85.0,31.0,36.0,0.84,0.79
20191216,12,Nanning,52.0,26.0,31.0,54.0,57.0,7.0,8.0,21.0,29.0,54.0,100.0,40.0,55.0,0.6,0.7
20191216,12,Nanchang,131.0,100.0,97.0,204.0,168.0,56.0,18.0,114.0,101.0,18.0,128.0,8.0,16.0,1.51,1.33
20191216,12,Hefei,126.0,96.0,74.0,116.0,94.0,9.0,10.0,63.0,74.0,15.0,53.0,10.0,15.0,1.07,1.06
20191216,12,Hohhot,95.0,71.0,76.0,61.0,80.0,14.0,19.0,27.0,45.0,15.0,32.0,13.0,20.0,1.5,1.45
20191216,12,Harbin,90.0,67.0,70.0,79.0,85.0,26.0,24.0,38.0,46.0,32.0,44.0,18.0,19.0,1.0,1.23
20191216,12,Tianjin,66.0,48.0,60.0,20.0,63.0,10.0,14.0,50.0,62.0,7.0,23.0,7.0,8.0,1.58,1.2
20191216,12,Taiyuan,254.0,204.0,109.0,229.0,131.0,39.0,23.0,54.0,53.0,8.0,15.0,5.0,7.0,2.16,1.5
