date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,6,Nanning,33.0,13.0,12.0,33.0,29.0,5.0,5.0,18.0,19.0,25.0,73.0,24.0,26.0,0.6,0.57
20200620,6,Nanchang,20.0,14.0,9.0,18.0,13.0,6.0,5.0,18.0,14.0,44.0,98.0,52.0,60.0,0.49,0.46
20200620,6,Hefei,52.0,32.0,16.0,53.0,31.0,5.0,4.0,37.0,26.0,40.0,135.0,55.0,70.0,0.61,0.46
20200620,6,Hohhot,64.0,26.0,19.0,78.0,54.0,9.0,9.0,51.0,32.0,40.0,168.0,43.0,49.0,0.63,0.66
20200620,6,Harbin,36.0,15.0,10.0,36.0,30.0,13.0,11.0,37.0,25.0,21.0,98.0,22.0,31.0,0.56,0.52
20200620,6,Tianjin,58.0,41.0,32.0,63.0,57.0,7.0,6.0,25.0,24.0,106.0,227.0,108.0,111.0,0.74,0.69
20200620,6,Taiyuan,81.0,51.0,55.0,112.0,98.0,10.0,13.0,78.0,44.0,14.0,259.0,29.0,58.0,0.97,0.98
20200620,6,Guangzhou,23.0,9.0,11.0,23.0,27.0,7.0,7.0,26.0,26.0,10.0,119.0,9.0,10.0,0.53,0.53
20200620,6,Chengdu,58.0,41.0,33.0,60.0,56.0,5.0,5.0,20.0,33.0,62.0,193.0,66.0,77.0,0.66,0.69
20200620,6,Lhasa,18.0,6.0,11.0,7.0,20.0,8.0,8.0,8.0,12.0,57.0,95.0,56.0,56.0,0.43,0.45
20200620,6,Kunming,16.0,11.0,14.0,12.0,19.0,6.0,7.0,13.0,22.0,22.0,84.0,19.0,20.0,0.6,0.73
20200620,6,Hangzhou,22.0,12.0,17.0,21.0,29.0,4.0,4.0,26.0,32.0,70.0,96.0,78.0,88.0,0.52,0.65
20200620,6,Wuhan,25.0,16.0,25.0,22.0,34.0,5.0,5.0,16.0,25.0,79.0,122.0,73.0,75.0,0.62,0.81
20200620,6,Shenyang,62.0,33.0,19.0,73.0,53.0,42.0,16.0,45.0,37.0,82.0,131.0,74.0,91.0,1.47,0.65
20200620,6,Jinan,64.0,44.0,34.0,78.0,66.0,9.0,10.0,47.0,29.0,54.0,209.0,62.0,82.0,0.96,0.79
20200620,6,Haikou,10.0,5.0,7.0,10.0,18.0,3.0,3.0,7.0,9.0,20.0,48.0,24.0,26.0,0.4,0.38
20200620,6,Shijiazhuang,70.0,40.0,29.0,90.0,68.0,9.0,12.0,46.0,25.0,31.0,164.0,60.0,92.0,0.56,0.57
20200620,6,Fuzhou,28.0,18.0,20.0,28.0,41.0,4.0,5.0,14.0,21.0,65.0,129.0,64.0,64.0,0.62,0.6
20200620,6,Xining,58.0,30.0,19.0,66.0,43.0,12.0,12.0,48.0,41.0,25.0,172.0,25.0,31.0,0.8,0.6
20200620,6,Xi'an,55.0,36.0,33.0,60.0,58.0,5.0,5.0,36.0,25.0,34.0,117.0,60.0,86.0,0.67,0.66
20200620,6,Guiyang,24.0,11.0,15.0,24.0,33.0,7.0,7.0,11.0,18.0,41.0,66.0,42.0,42.0,0.49,0.61
20200620,6,Zhengzhou,57.0,32.0,26.0,63.0,57.0,6.0,4.0,37.0,27.0,47.0,178.0,65.0,90.0,0.79,0.69
20200620,6,Chongqing,24.0,13.0,16.0,18.0,31.0,5.0,8.0,13.0,24.0,77.0,174.0,71.0,71.0,0.53,0.69
20200620,6,Yinchuan,41.0,20.0,17.0,41.0,48.0,10.0,12.0,18.0,25.0,88.0,168.0,85.0,92.0,0.47,0.57
20200620,6,Changchun,36.0,19.0,14.0,36.0,41.0,4.0,5.0,69.0,41.0,5.0,113.0,27.0,37.0,0.53,0.44
20200620,6,Changsha,29.0,20.0,14.0,24.0,20.0,4.0,4.0,14.0,17.0,54.0,91.0,58.0,61.0,0.7,0.8
20200620,7,Shanghai,84.0,62.0,41.0,53.0,42.0,5.0,5.0,27.0,23.0,108.0,158.0,115.0,123.0,0.76,0.74
20200620,7,Urumqi,19.0,10.0,10.0,19.0,28.0,7.0,9.0,25.0,24.0,56.0,108.0,55.0,61.0,0.57,0.55
20200620,7,Lanzhou,55.0,29.0,21.0,60.0,50.0,9.0,9.0,38.0,28.0,43.0,183.0,65.0,87.0,0.55,0.52
20200620,7,Beijing,64.0,31.0,21.0,77.0,56.0,3.0,2.0,27.0,17.0,76.0,195.0,82.0,102.0,0.45,0.4
20200620,7,Nanjing,60.0,43.0,22.0,55.0,37.0,6.0,6.0,29.0,28.0,60.0,179.0,59.0,74.0,0.84,0.76
20200620,7,Nanning,30.0,12.0,12.0,30.0,29.0,5.0,5.0,19.0,18.0,21.0,73.0,23.0,26.0,0.61,0.57
20200620,7,Nanchang,21.0,14.0,9.0,21.0,13.0,5.0,5.0,21.0,15.0,42.0,98.0,51.0,60.0,0.49,0.45
20200620,7,Hefei,56.0,35.0,17.0,61.0,32.0,6.0,5.0,37.0,26.0,41.0,135.0,53.0,70.0,0.67,0.47
20200620,7,Hohhot,66.0,25.0,19.0,81.0,55.0,9.0,9.0,43.0,33.0,52.0,168.0,44.0,50.0,0.65,0.65
20200620,7,Harbin,39.0,13.0,10.0,39.0,31.0,13.0,11.0,35.0,26.0,26.0,98.0,23.0,31.0,0.59,0.53
20200620,7,Tianjin,59.0,42.0,32.0,68.0,57.0,7.0,6.0,26.0,23.0,103.0,227.0,108.0,111.0,0.88,0.71
20200620,7,Taiyuan,87.0,59.0,56.0,124.0,99.0,12.0,13.0,72.0,44.0,21.0,259.0,28.0,58.0,1.07,1.0
20200620,7,Guangzhou,24.0,9.0,11.0,24.0,27.0,7.0,7.0,25.0,25.0,12.0,119.0,10.0,10.0,0.55,0.53
20200620,7,Chengdu,54.0,38.0,33.0,55.0,56.0,4.0,5.0,19.0,31.0,60.0,193.0,65.0,77.0,0.67,0.69
20200620,7,Lhasa,17.0,6.0,11.0,9.0,20.0,8.0,8.0,9.0,12.0,54.0,95.0,55.0,56.0,0.43,0.45
20200620,7,Kunming,17.0,12.0,14.0,13.0,19.0,7.0,7.0,14.0,22.0,23.0,84.0,20.0,20.0,0.65,0.73
20200620,7,Hangzhou,19.0,11.0,17.0,19.0,29.0,4.0,4.0,36.0,32.0,61.0,96.0,76.0,88.0,0.54,0.65
20200620,7,Wuhan,23.0,15.0,25.0,20.0,33.0,5.0,5.0,19.0,25.0,72.0,122.0,73.0,75.0,0.63,0.81
20200620,7,Shenyang,62.0,32.0,20.0,73.0,53.0,36.0,17.0,40.0,36.0,103.0,134.0,78.0,92.0,1.51,0.69
20200620,7,Jinan,67.0,47.0,34.0,83.0,67.0,11.0,10.0,42.0,30.0,70.0,209.0,63.0,83.0,1.08,0.79
20200620,7,Haikou,9.0,4.0,7.0,9.0,18.0,3.0,3.0,8.0,9.0,19.0,48.0,23.0,26.0,0.4,0.38
20200620,7,Shijiazhuang,71.0,41.0,30.0,92.0,68.0,10.0,12.0,50.0,25.0,31.0,164.0,56.0,92.0,0.57,0.57
20200620,7,Fuzhou,26.0,17.0,20.0,26.0,40.0,4.0,5.0,18.0,20.0,60.0,129.0,63.0,64.0,0.64,0.6
20200620,7,Xining,60.0,27.0,19.0,69.0,44.0,12.0,11.0,52.0,41.0,19.0,172.0,24.0,31.0,0.97,0.6
20200620,7,Xi'an,56.0,40.0,32.0,62.0,58.0,5.0,5.0,34.0,25.0,38.0,117.0,57.0,87.0,0.69,0.66
20200620,7,Guiyang,25.0,12.0,15.0,25.0,32.0,7.0,7.0,11.0,17.0,41.0,66.0,42.0,42.0,0.49,0.6
20200620,7,Zhengzhou,57.0,31.0,25.0,64.0,57.0,6.0,5.0,37.0,27.0,46.0,178.0,62.0,90.0,0.85,0.69
20200620,7,Chongqing,18.0,12.0,16.0,18.0,30.0,6.0,8.0,18.0,23.0,57.0,174.0,69.0,71.0,0.55,0.68
20200620,7,Yinchuan,42.0,20.0,16.0,42.0,45.0,11.0,11.0,17.0,23.0,94.0,168.0,89.0,95.0,0.52,0.5
20200620,7,Changchun,35.0,18.0,14.0,29.0,41.0,4.0,5.0,70.0,43.0,4.0,113.0,24.0,37.0,0.57,0.44
20200620,7,Changsha,29.0,20.0,14.0,28.0,21.0,4.0,4.0,15.0,17.0,50.0,91.0,57.0,61.0,0.71,0.79
20200620,8,Shanghai,80.0,59.0,43.0,48.0,43.0,5.0,5.0,31.0,23.0,107.0,158.0,114.0,123.0,0.76,0.74
20200620,8,Urumqi,33.0,11.0,10.0,33.0,27.0,7.0,9.0,29.0,24.0,48.0,108.0,54.0,61.0,0.58,0.55
20200620,8,Lanzhou,57.0,28.0,21.0,64.0,50.0,10.0,9.0,40.0,27.0,44.0,183.0,62.0,87.0,0.6,0.52
20200620,8,Beijing,66.0,36.0,22.0,82.0,59.0,4.0,3.0,25.0,17.0,92.0,195.0,84.0,102.0,0.47,0.41
20200620,8,Nanjing,49.0,34.0,23.0,45.0,38.0,6.0,6.0,27.0,28.0,75.0,179.0,61.0,74.0,0.8,0.76
20200620,8,Nanning,31.0,13.0,12.0,31.0,29.0,5.0,5.0,17.0,18.0,25.0,73.0,24.0,26.0,0.63,0.57
20200620,8,Nanchang,27.0,14.0,10.0,27.0,14.0,6.0,5.0,23.0,15.0,41.0,98.0,50.0,60.0,0.51,0.45
20200620,8,Hefei,60.0,38.0,17.0,70.0,34.0,7.0,5.0,41.0,27.0,46.0,135.0,52.0,70.0,0.73,0.47
20200620,8,Hohhot,59.0,24.0,19.0,68.0,56.0,11.0,9.0,36.0,33.0,77.0,168.0,48.0,53.0,0.67,0.65
20200620,8,Harbin,43.0,13.0,10.0,43.0,31.0,14.0,11.0,35.0,26.0,29.0,98.0,23.0,31.0,0.66,0.53
20200620,8,Tianjin,60.0,41.0,31.0,70.0,57.0,7.0,6.0,26.0,22.0,105.0,227.0,107.0,111.0,0.93,0.7
20200620,8,Taiyuan,95.0,71.0,57.0,137.0,101.0,19.0,14.0,62.0,45.0,44.0,259.0,30.0,58.0,1.26,1.02
20200620,8,Guangzhou,23.0,9.0,11.0,23.0,28.0,8.0,6.0,21.0,25.0,18.0,119.0,11.0,11.0,0.56,0.53
20200620,8,Chengdu,48.0,32.0,33.0,48.0,55.0,4.0,5.0,23.0,29.0,53.0,193.0,64.0,77.0,0.73,0.69
20200620,8,Lhasa,15.0,6.0,10.0,12.0,21.0,8.0,8.0,13.0,12.0,49.0,95.0,54.0,56.0,0.48,0.45
20200620,8,Kunming,20.0,9.0,14.0,20.0,19.0,7.0,6.0,15.0,21.0,25.0,84.0,20.0,21.0,0.68,0.75
20200620,8,Hangzhou,20.0,9.0,17.0,15.0,28.0,4.0,4.0,34.0,33.0,64.0,96.0,74.0,88.0,0.58,0.64
20200620,8,Wuhan,21.0,15.0,24.0,19.0,33.0,5.0,5.0,23.0,25.0,66.0,122.0,72.0,75.0,0.69,0.8
20200620,8,Shenyang,59.0,28.0,20.0,68.0,53.0,32.0,17.0,27.0,35.0,142.0,144.0,86.0,95.0,1.16,0.7
20200620,8,Jinan,66.0,43.0,34.0,81.0,67.0,14.0,10.0,31.0,30.0,107.0,209.0,69.0,85.0,1.14,0.81
20200620,8,Haikou,13.0,5.0,7.0,13.0,18.0,3.0,3.0,8.0,9.0,24.0,48.0,24.0,26.0,0.4,0.35
20200620,8,Shijiazhuang,72.0,36.0,30.0,94.0,68.0,14.0,12.0,49.0,25.0,46.0,164.0,55.0,92.0,0.73,0.56
20200620,8,Fuzhou,39.0,19.0,19.0,39.0,39.0,4.0,4.0,20.0,20.0,57.0,129.0,63.0,65.0,0.66,0.62
20200620,8,Xining,57.0,32.0,20.0,63.0,45.0,19.0,12.0,52.0,41.0,27.0,172.0,24.0,32.0,1.3,0.6
20200620,8,Xi'an,57.0,40.0,32.0,63.0,57.0,5.0,5.0,31.0,25.0,50.0,117.0,56.0,87.0,0.71,0.65
20200620,8,Guiyang,25.0,12.0,14.0,25.0,31.0,7.0,7.0,13.0,16.0,39.0,66.0,41.0,42.0,0.51,0.59
20200620,8,Zhengzhou,55.0,28.0,25.0,59.0,57.0,5.0,5.0,32.0,27.0,58.0,178.0,62.0,90.0,0.85,0.7
20200620,8,Chongqing,16.0,11.0,15.0,15.0,29.0,8.0,8.0,25.0,22.0,40.0,174.0,66.0,71.0,0.63,0.67
20200620,8,Yinchuan,42.0,19.0,16.0,42.0,45.0,12.0,11.0,17.0,22.0,98.0,168.0,90.0,95.0,0.5,0.48
20200620,8,Changchun,36.0,17.0,15.0,31.0,41.0,4.0,5.0,72.0,44.0,5.0,113.0,21.0,37.0,0.59,0.46
20200620,8,Changsha,27.0,19.0,14.0,21.0,21.0,4.0,4.0,18.0,18.0,46.0,91.0,56.0,61.0,0.73,0.79
20200620,9,Shanghai,76.0,56.0,45.0,38.0,44.0,5.0,5.0,28.0,23.0,116.0,158.0,113.0,123.0,0.73,0.73
20200620,9,Urumqi,46.0,11.0,10.0,46.0,27.0,7.0,9.0,31.0,24.0,47.0,108.0,53.0,61.0,0.63,0.55
20200620,9,Lanzhou,56.0,29.0,22.0,62.0,49.0,12.0,9.0,35.0,26.0,56.0,183.0,58.0,87.0,0.63,0.52
20200620,9,Beijing,66.0,40.0,23.0,81.0,61.0,5.0,3.0,21.0,17.0,112.0,195.0,85.0,102.0,0.51,0.41
20200620,9,Nanjing,43.0,27.0,24.0,43.0,40.0,6.0,6.0,21.0,28.0,93.0,179.0,63.0,74.0,0.74,0.77
20200620,9,Nanning,31.0,13.0,12.0,31.0,29.0,5.0,5.0,15.0,18.0,33.0,73.0,24.0,26.0,0.61,0.57
20200620,9,Nanchang,33.0,17.0,10.0,33.0,15.0,6.0,5.0,26.0,16.0,41.0,98.0,47.0,60.0,0.53,0.47
20200620,9,Hefei,63.0,40.0,18.0,75.0,37.0,8.0,5.0,36.0,28.0,59.0,135.0,51.0,70.0,0.76,0.47
20200620,9,Hohhot,58.0,24.0,20.0,65.0,57.0,18.0,10.0,28.0,33.0,109.0,168.0,57.0,61.0,0.79,0.64
20200620,9,Harbin,49.0,12.0,10.0,49.0,32.0,13.0,11.0,35.0,27.0,30.0,98.0,23.0,31.0,0.65,0.54
20200620,9,Tianjin,58.0,41.0,30.0,64.0,57.0,7.0,6.0,22.0,21.0,117.0,227.0,109.0,113.0,0.94,0.71
20200620,9,Taiyuan,118.0,89.0,57.0,166.0,103.0,27.0,14.0,50.0,45.0,76.0,259.0,32.0,58.0,1.46,1.02
20200620,9,Guangzhou,24.0,10.0,11.0,24.0,27.0,7.0,6.0,22.0,25.0,25.0,119.0,14.0,14.0,0.53,0.53
20200620,9,Chengdu,50.0,33.0,32.0,50.0,53.0,4.0,5.0,25.0,27.0,48.0,193.0,61.0,78.0,0.77,0.69
20200620,9,Lhasa,15.0,7.0,10.0,14.0,20.0,8.0,8.0,15.0,12.0,48.0,95.0,54.0,56.0,0.5,0.45
20200620,9,Kunming,21.0,6.0,13.0,21.0,19.0,7.0,7.0,13.0,21.0,28.0,84.0,22.0,22.0,0.7,0.75
20200620,9,Hangzhou,25.0,6.0,16.0,10.0,27.0,4.0,4.0,28.0,32.0,81.0,97.0,74.0,89.0,0.54,0.64
20200620,9,Wuhan,23.0,16.0,24.0,20.0,32.0,5.0,5.0,26.0,25.0,62.0,122.0,71.0,75.0,0.79,0.79
20200620,9,Shenyang,66.0,27.0,21.0,82.0,55.0,24.0,18.0,22.0,34.0,171.0,171.0,97.0,102.0,1.08,0.73
20200620,9,Jinan,66.0,40.0,34.0,81.0,67.0,13.0,10.0,19.0,29.0,143.0,209.0,77.0,90.0,0.84,0.79
20200620,9,Haikou,14.0,5.0,7.0,14.0,18.0,3.0,3.0,8.0,9.0,28.0,48.0,24.0,26.0,0.43,0.35
20200620,9,Shijiazhuang,72.0,35.0,30.0,94.0,68.0,15.0,12.0,44.0,25.0,73.0,164.0,52.0,92.0,0.83,0.57
20200620,9,Fuzhou,38.0,21.0,19.0,38.0,38.0,4.0,4.0,18.0,20.0,59.0,129.0,63.0,65.0,0.66,0.62
20200620,9,Xining,63.0,34.0,21.0,76.0,46.0,20.0,12.0,53.0,41.0,38.0,172.0,26.0,34.0,3.1,0.73
20200620,9,Xi'an,60.0,39.0,31.0,70.0,57.0,6.0,5.0,30.0,25.0,59.0,117.0,53.0,87.0,0.72,0.65
20200620,9,Guiyang,25.0,11.0,14.0,25.0,31.0,7.0,7.0,13.0,16.0,40.0,66.0,42.0,43.0,0.52,0.57
20200620,9,Zhengzhou,51.0,23.0,25.0,52.0,57.0,5.0,5.0,26.0,27.0,77.0,178.0,60.0,90.0,0.76,0.7
20200620,9,Chongqing,16.0,10.0,15.0,16.0,28.0,9.0,8.0,27.0,22.0,36.0,174.0,63.0,71.0,0.63,0.65
20200620,9,Yinchuan,42.0,18.0,16.0,42.0,43.0,12.0,10.0,16.0,20.0,108.0,168.0,92.0,96.0,0.5,0.44
20200620,9,Changchun,36.0,18.0,15.0,29.0,40.0,4.0,5.0,72.0,46.0,7.0,113.0,20.0,37.0,0.64,0.46
20200620,9,Changsha,26.0,18.0,15.0,21.0,21.0,4.0,4.0,21.0,18.0,44.0,91.0,54.0,61.0,0.74,0.78
20200620,10,Shanghai,63.0,45.0,46.0,34.0,45.0,5.0,5.0,27.0,23.0,118.0,158.0,113.0,123.0,0.68,0.73
20200620,10,Urumqi,37.0,11.0,10.0,37.0,27.0,8.0,9.0,31.0,25.0,59.0,108.0,53.0,62.0,0.62,0.57
20200620,10,Lanzhou,54.0,26.0,22.0,57.0,49.0,12.0,9.0,35.0,26.0,76.0,183.0,58.0,87.0,0.6,0.5
20200620,10,Beijing,67.0,44.0,24.0,84.0,64.0,5.0,3.0,18.0,18.0,136.0,197.0,91.0,103.0,0.54,0.41
20200620,10,Nanjing,38.0,26.0,24.0,38.0,41.0,5.0,6.0,16.0,28.0,114.0,179.0,69.0,76.0,0.67,0.77
20200620,10,Nanning,34.0,14.0,13.0,34.0,29.0,5.0,5.0,15.0,18.0,44.0,73.0,27.0,27.0,0.57,0.57
20200620,10,Nanchang,31.0,16.0,10.0,31.0,16.0,6.0,5.0,24.0,17.0,49.0,98.0,47.0,60.0,0.54,0.47
20200620,10,Hefei,58.0,41.0,20.0,53.0,39.0,9.0,5.0,33.0,29.0,69.0,135.0,51.0,70.0,0.72,0.49
20200620,10,Hohhot,60.0,25.0,20.0,70.0,58.0,28.0,11.0,21.0,34.0,135.0,168.0,68.0,71.0,0.84,0.64
20200620,10,Harbin,40.0,14.0,11.0,40.0,33.0,12.0,11.0,35.0,28.0,31.0,98.0,24.0,32.0,0.64,0.54
20200620,10,Tianjin,58.0,41.0,30.0,60.0,58.0,6.0,6.0,17.0,21.0,141.0,227.0,114.0,115.0,0.91,0.71
20200620,10,Taiyuan,126.0,96.0,58.0,178.0,104.0,37.0,15.0,48.0,45.0,113.0,259.0,42.0,61.0,1.64,1.04
20200620,10,Guangzhou,22.0,9.0,11.0,22.0,27.0,6.0,7.0,17.0,25.0,40.0,119.0,17.0,17.0,0.51,0.53
20200620,10,Chengdu,50.0,33.0,32.0,50.0,51.0,4.0,5.0,28.0,26.0,40.0,193.0,58.0,78.0,0.76,0.67
20200620,10,Lhasa,17.0,10.0,10.0,16.0,20.0,8.0,8.0,13.0,12.0,53.0,95.0,54.0,56.0,0.48,0.45
20200620,10,Kunming,19.0,7.0,14.0,19.0,19.0,7.0,6.0,13.0,20.0,37.0,84.0,25.0,25.0,0.72,0.75
20200620,10,Hangzhou,29.0,4.0,16.0,9.0,27.0,4.0,4.0,24.0,32.0,93.0,100.0,75.0,90.0,0.48,0.64
20200620,10,Wuhan,22.0,14.0,24.0,20.0,32.0,5.0,5.0,25.0,24.0,69.0,122.0,71.0,75.0,0.84,0.79
20200620,10,Shenyang,95.0,31.0,22.0,81.0,57.0,19.0,18.0,20.0,33.0,196.0,196.0,111.0,113.0,1.13,0.74
20200620,10,Jinan,59.0,34.0,33.0,67.0,67.0,11.0,10.0,15.0,28.0,166.0,209.0,89.0,98.0,0.69,0.79
20200620,10,Haikou,16.0,7.0,7.0,16.0,18.0,4.0,3.0,8.0,9.0,35.0,48.0,25.0,26.0,0.43,0.35
20200620,10,Shijiazhuang,68.0,35.0,29.0,85.0,69.0,15.0,11.0,37.0,25.0,111.0,164.0,56.0,92.0,0.76,0.54
20200620,10,Fuzhou,46.0,25.0,19.0,46.0,38.0,4.0,4.0,20.0,20.0,70.0,129.0,64.0,65.0,0.68,0.62
20200620,10,Xining,70.0,46.0,21.0,90.0,48.0,24.0,12.0,50.0,41.0,66.0,172.0,31.0,38.0,2.9,0.8
20200620,10,Xi'an,58.0,31.0,30.0,65.0,56.0,6.0,5.0,21.0,25.0,84.0,117.0,54.0,88.0,0.64,0.64
20200620,10,Guiyang,29.0,9.0,13.0,29.0,30.0,7.0,7.0,11.0,15.0,45.0,66.0,42.0,43.0,0.51,0.57
20200620,10,Zhengzhou,48.0,21.0,24.0,48.0,57.0,5.0,5.0,20.0,27.0,97.0,178.0,62.0,90.0,0.73,0.69
20200620,10,Chongqing,16.0,10.0,14.0,16.0,27.0,7.0,7.0,29.0,21.0,32.0,174.0,60.0,71.0,0.65,0.64
20200620,10,Yinchuan,45.0,19.0,16.0,45.0,41.0,12.0,10.0,16.0,18.0,123.0,168.0,97.0,98.0,0.52,0.38
20200620,10,Changchun,31.0,12.0,15.0,24.0,40.0,4.0,4.0,61.0,48.0,27.0,113.0,19.0,37.0,0.6,0.48
20200620,10,Changsha,31.0,21.0,15.0,31.0,21.0,4.0,4.0,23.0,18.0,39.0,91.0,52.0,61.0,0.82,0.78
20200620,11,Shanghai,51.0,36.0,47.0,29.0,45.0,5.0,5.0,23.0,23.0,125.0,158.0,114.0,123.0,0.61,0.73
20200620,11,Urumqi,30.0,11.0,10.0,30.0,28.0,8.0,9.0,23.0,25.0,81.0,108.0,56.0,63.0,0.6,0.57
20200620,11,Lanzhou,52.0,22.0,22.0,53.0,49.0,11.0,9.0,27.0,26.0,115.0,183.0,63.0,87.0,0.63,0.5
20200620,11,Beijing,69.0,48.0,25.0,88.0,65.0,5.0,3.0,16.0,18.0,155.0,195.0,98.0,103.0,0.64,0.43
20200620,11,Nanjing,40.0,18.0,25.0,31.0,41.0,5.0,6.0,15.0,28.0,128.0,179.0,78.0,82.0,0.64,0.77
20200620,11,Nanning,27.0,13.0,13.0,27.0,29.0,5.0,5.0,13.0,18.0,57.0,73.0,31.0,31.0,0.57,0.57
20200620,11,Nanchang,36.0,22.0,11.0,36.0,17.0,8.0,5.0,22.0,17.0,62.0,98.0,48.0,60.0,0.57,0.49
20200620,11,Hefei,53.0,37.0,20.0,48.0,40.0,8.0,5.0,30.0,29.0,79.0,135.0,54.0,70.0,0.68,0.51
20200620,11,Hohhot,58.0,29.0,21.0,65.0,59.0,19.0,11.0,16.0,34.0,164.0,169.0,82.0,84.0,0.81,0.64
20200620,11,Harbin,41.0,17.0,11.0,41.0,33.0,11.0,11.0,40.0,29.0,26.0,98.0,24.0,32.0,0.71,0.55
20200620,11,Tianjin,52.0,35.0,31.0,54.0,58.0,5.0,6.0,12.0,21.0,160.0,227.0,120.0,121.0,0.84,0.72
20200620,11,Taiyuan,111.0,84.0,58.0,153.0,105.0,34.0,16.0,40.0,46.0,156.0,259.0,57.0,66.0,1.54,1.05
20200620,11,Guangzhou,26.0,11.0,11.0,26.0,27.0,6.0,7.0,17.0,25.0,65.0,119.0,24.0,24.0,0.52,0.53
20200620,11,Chengdu,48.0,33.0,31.0,48.0,50.0,4.0,5.0,28.0,25.0,41.0,193.0,55.0,78.0,0.76,0.67
20200620,11,Lhasa,23.0,12.0,10.0,23.0,20.0,8.0,8.0,12.0,12.0,59.0,95.0,54.0,57.0,0.47,0.45
20200620,11,Kunming,18.0,8.0,14.0,18.0,20.0,6.0,6.0,13.0,20.0,39.0,84.0,28.0,28.0,0.62,0.72
20200620,11,Hangzhou,29.0,5.0,16.0,10.0,26.0,4.0,4.0,26.0,32.0,94.0,103.0,77.0,91.0,0.49,0.63
20200620,11,Wuhan,21.0,14.0,24.0,19.0,31.0,5.0,5.0,27.0,25.0,68.0,122.0,70.0,75.0,0.87,0.78
20200620,11,Shenyang,112.0,37.0,23.0,91.0,59.0,17.0,18.0,18.0,33.0,224.0,224.0,131.0,131.0,1.09,0.79
20200620,11,Jinan,74.0,31.0,33.0,63.0,66.0,11.0,10.0,12.0,27.0,179.0,209.0,104.0,108.0,0.63,0.75
20200620,11,Haikou,18.0,6.0,7.0,18.0,18.0,3.0,3.0,6.0,9.0,43.0,48.0,27.0,28.0,0.4,0.35
20200620,11,Shijiazhuang,74.0,39.0,29.0,97.0,69.0,15.0,11.0,32.0,25.0,154.0,164.0,67.0,92.0,0.84,0.5
20200620,11,Fuzhou,56.0,30.0,20.0,61.0,38.0,4.0,4.0,20.0,20.0,99.0,133.0,68.0,70.0,0.68,0.62
20200620,11,Xining,65.0,40.0,23.0,80.0,49.0,19.0,12.0,37.0,41.0,107.0,172.0,41.0,46.0,2.33,0.87
20200620,11,Xi'an,46.0,23.0,29.0,46.0,55.0,5.0,5.0,12.0,24.0,107.0,117.0,59.0,89.0,0.55,0.64
20200620,11,Guiyang,30.0,11.0,13.0,30.0,29.0,7.0,7.0,11.0,14.0,51.0,66.0,43.0,43.0,0.51,0.53
20200620,11,Zhengzhou,45.0,21.0,24.0,45.0,57.0,5.0,5.0,18.0,27.0,117.0,178.0,69.0,90.0,0.7,0.69
20200620,11,Chongqing,18.0,10.0,14.0,18.0,25.0,8.0,7.0,29.0,21.0,31.0,174.0,56.0,71.0,0.64,0.63
20200620,11,Yinchuan,44.0,21.0,15.0,42.0,40.0,10.0,9.0,16.0,17.0,140.0,168.0,104.0,104.0,0.48,0.38
20200620,11,Changchun,20.0,8.0,15.0,16.0,39.0,4.0,4.0,32.0,48.0,63.0,113.0,21.0,38.0,0.5,0.48
20200620,11,Changsha,43.0,27.0,16.0,43.0,22.0,5.0,4.0,22.0,18.0,48.0,91.0,51.0,61.0,0.88,0.78
20200620,12,Shanghai,47.0,33.0,48.0,27.0,45.0,5.0,5.0,22.0,23.0,131.0,158.0,116.0,123.0,0.63,0.73
20200620,12,Urumqi,32.0,8.0,10.0,19.0,28.0,7.0,9.0,15.0,25.0,102.0,108.0,62.0,65.0,0.55,0.57
20200620,12,Lanzhou,53.0,21.0,23.0,56.0,49.0,10.0,9.0,21.0,26.0,152.0,183.0,75.0,87.0,0.65,0.5
20200620,12,Beijing,68.0,47.0,26.0,79.0,68.0,6.0,3.0,13.0,18.0,174.0,195.0,110.0,110.0,0.68,0.43
20200620,12,Nanjing,45.0,18.0,25.0,29.0,42.0,5.0,6.0,15.0,28.0,143.0,179.0,90.0,91.0,0.69,0.77
20200620,12,Nanning,20.0,11.0,13.0,20.0,29.0,5.0,5.0,11.0,18.0,62.0,72.0,36.0,36.0,0.56,0.57
20200620,12,Nanchang,45.0,25.0,12.0,45.0,18.0,7.0,5.0,26.0,17.0,62.0,98.0,49.0,60.0,0.56,0.47
20200620,12,Hefei,51.0,35.0,21.0,51.0,41.0,6.0,5.0,28.0,30.0,85.0,135.0,58.0,71.0,0.67,0.52
20200620,12,Hohhot,78.0,25.0,21.0,64.0,61.0,17.0,11.0,15.0,34.0,182.0,182.0,99.0,99.0,0.79,0.64
20200620,12,Harbin,34.0,15.0,11.0,34.0,33.0,11.0,11.0,33.0,30.0,39.0,98.0,27.0,32.0,0.67,0.55
20200620,12,Tianjin,69.0,33.0,31.0,48.0,59.0,5.0,6.0,10.0,21.0,175.0,227.0,127.0,127.0,0.81,0.73
20200620,12,Taiyuan,99.0,65.0,58.0,117.0,104.0,28.0,16.0,27.0,46.0,199.0,259.0,80.0,80.0,1.35,1.07
