date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200623,12,Guangzhou,33.0,14.0,12.0,32.0,31.0,5.0,6.0,16.0,22.0,104.0,130.0,42.0,42.0,0.57,0.56
20200623,12,Chengdu,33.0,18.0,19.0,32.0,31.0,4.0,3.0,27.0,31.0,104.0,126.0,47.0,47.0,0.7,0.8
20200623,12,Lhasa,23.0,7.0,7.0,10.0,24.0,7.0,7.0,13.0,10.0,73.0,80.0,73.0,77.0,0.5,0.4
20200623,12,Kunming,34.0,15.0,12.0,34.0,29.0,10.0,10.0,11.0,19.0,54.0,66.0,30.0,30.0,0.53,0.68
20200623,12,Hangzhou,54.0,35.0,30.0,58.0,47.0,4.0,5.0,45.0,44.0,70.0,76.0,36.0,36.0,1.04,0.8
20200623,12,Wuhan,17.0,12.0,12.0,16.0,16.0,5.0,5.0,23.0,32.0,47.0,49.0,38.0,38.0,0.78,0.84
20200623,12,Shenyang,51.0,23.0,22.0,51.0,51.0,14.0,18.0,17.0,24.0,127.0,192.0,99.0,99.0,0.83,0.78
20200623,12,Jinan,29.0,9.0,22.0,28.0,44.0,6.0,7.0,16.0,15.0,93.0,168.0,60.0,75.0,0.63,0.55
20200623,12,Haikou,27.0,9.0,9.0,27.0,23.0,4.0,4.0,9.0,13.0,62.0,90.0,34.0,34.0,0.45,0.47
20200623,12,Shijiazhuang,69.0,50.0,44.0,76.0,76.0,12.0,12.0,17.0,23.0,128.0,176.0,67.0,89.0,0.74,0.61
20200623,12,Fuzhou,65.0,41.0,24.0,79.0,59.0,4.0,4.0,20.0,27.0,167.0,186.0,63.0,63.0,0.7,0.66
20200623,12,Xining,47.0,33.0,19.0,39.0,28.0,15.0,10.0,25.0,28.0,97.0,102.0,45.0,53.0,0.8,0.7
20200623,12,Xi'an,43.0,21.0,22.0,43.0,43.0,5.0,5.0,23.0,30.0,52.0,95.0,23.0,29.0,0.57,0.64
20200623,12,Guiyang,33.0,18.0,19.0,33.0,36.0,8.0,8.0,21.0,15.0,42.0,71.0,40.0,65.0,0.77,0.7
20200623,12,Zhengzhou,56.0,33.0,26.0,62.0,52.0,5.0,4.0,20.0,33.0,139.0,139.0,63.0,65.0,0.86,0.59
20200623,12,Chongqing,39.0,27.0,32.0,36.0,44.0,6.0,7.0,33.0,35.0,24.0,70.0,16.0,24.0,0.88,0.86
20200623,12,Yinchuan,61.0,23.0,22.0,72.0,58.0,13.0,11.0,12.0,23.0,114.0,124.0,66.0,66.0,0.33,0.48
20200623,12,Changchun,43.0,15.0,25.0,43.0,45.0,5.0,4.0,16.0,28.0,116.0,147.0,80.0,80.0,0.61,0.62
20200623,12,Changsha,13.0,6.0,18.0,9.0,23.0,4.0,5.0,19.0,15.0,42.0,107.0,48.0,52.0,0.78,0.72
20200623,13,Shanghai,30.0,18.0,16.0,26.0,21.0,5.0,5.0,21.0,23.0,97.0,97.0,68.0,70.0,0.64,0.58
20200623,13,Urumqi,55.0,18.0,13.0,59.0,44.0,11.0,10.0,33.0,31.0,86.0,123.0,47.0,51.0,0.68,0.6
20200623,13,Lanzhou,48.0,16.0,25.0,33.0,58.0,8.0,8.0,27.0,46.0,153.0,174.0,70.0,70.0,0.7,0.7
20200623,13,Beijing,76.0,56.0,41.0,69.0,66.0,7.0,3.0,21.0,20.0,135.0,197.0,76.0,93.0,1.05,0.69
20200623,13,Nanjing,21.0,15.0,16.0,18.0,23.0,6.0,4.0,36.0,24.0,23.0,95.0,27.0,59.0,1.38,0.79
20200623,13,Nanning,32.0,16.0,16.0,32.0,36.0,5.0,5.0,9.0,15.0,79.0,89.0,65.0,66.0,0.58,0.62
20200623,13,Nanchang,62.0,40.0,18.0,74.0,41.0,19.0,12.0,35.0,33.0,54.0,153.0,25.0,28.0,0.54,0.51
20200623,13,Hefei,15.0,10.0,13.0,15.0,18.0,5.0,5.0,21.0,28.0,43.0,47.0,22.0,33.0,0.64,0.64
20200623,13,Hohhot,49.0,24.0,16.0,46.0,35.0,14.0,8.0,15.0,27.0,156.0,156.0,86.0,86.0,0.76,0.66
20200623,13,Harbin,36.0,19.0,12.0,36.0,26.0,12.0,12.0,27.0,27.0,72.0,91.0,47.0,58.0,0.68,0.61
20200623,13,Tianjin,70.0,51.0,33.0,86.0,67.0,9.0,8.0,23.0,25.0,126.0,212.0,86.0,90.0,0.85,0.81
20200623,13,Taiyuan,109.0,74.0,66.0,113.0,110.0,17.0,24.0,18.0,36.0,217.0,220.0,109.0,109.0,0.96,0.99
20200623,13,Guangzhou,37.0,12.0,12.0,29.0,31.0,5.0,6.0,13.0,22.0,117.0,130.0,54.0,54.0,0.56,0.57
20200623,13,Chengdu,43.0,16.0,19.0,28.0,31.0,3.0,3.0,24.0,31.0,137.0,142.0,59.0,59.0,0.61,0.8
20200623,13,Lhasa,23.0,8.0,7.0,21.0,24.0,7.0,7.0,11.0,11.0,75.0,80.0,73.0,77.0,0.5,0.4
20200623,13,Kunming,33.0,14.0,12.0,33.0,30.0,11.0,10.0,10.0,19.0,65.0,72.0,36.0,36.0,0.53,0.68
20200623,13,Hangzhou,55.0,36.0,31.0,59.0,49.0,4.0,5.0,46.0,45.0,91.0,92.0,44.0,44.0,1.01,0.81
20200623,13,Wuhan,20.0,14.0,11.0,18.0,16.0,5.0,5.0,23.0,32.0,55.0,55.0,39.0,39.0,0.76,0.83
20200623,13,Shenyang,52.0,26.0,22.0,53.0,52.0,15.0,19.0,18.0,24.0,137.0,192.0,107.0,107.0,0.87,0.78
20200623,13,Jinan,32.0,6.0,21.0,21.0,42.0,6.0,7.0,12.0,16.0,103.0,164.0,67.0,76.0,0.57,0.55
20200623,13,Haikou,28.0,11.0,9.0,28.0,23.0,3.0,4.0,7.0,12.0,79.0,87.0,41.0,41.0,0.45,0.47
20200623,13,Shijiazhuang,66.0,47.0,44.0,81.0,77.0,13.0,12.0,17.0,23.0,146.0,175.0,81.0,89.0,0.9,0.61
20200623,13,Fuzhou,79.0,44.0,25.0,80.0,60.0,4.0,4.0,15.0,27.0,183.0,189.0,84.0,84.0,0.66,0.68
20200623,13,Xining,36.0,16.0,20.0,34.0,28.0,11.0,10.0,23.0,29.0,115.0,115.0,55.0,57.0,0.8,0.7
20200623,13,Xi'an,42.0,19.0,22.0,42.0,43.0,5.0,5.0,19.0,30.0,69.0,95.0,30.0,32.0,0.57,0.64
20200623,13,Guiyang,37.0,20.0,19.0,37.0,36.0,7.0,8.0,17.0,16.0,52.0,70.0,41.0,65.0,0.74,0.7
20200623,13,Zhengzhou,61.0,37.0,27.0,71.0,54.0,4.0,4.0,15.0,32.0,167.0,167.0,81.0,81.0,0.74,0.6
20200623,13,Chongqing,32.0,22.0,31.0,32.0,44.0,6.0,7.0,33.0,35.0,27.0,70.0,17.0,25.0,0.88,0.86
20200623,13,Yinchuan,62.0,21.0,22.0,74.0,59.0,12.0,11.0,10.0,23.0,122.0,125.0,77.0,77.0,0.36,0.48
20200623,13,Changchun,44.0,17.0,24.0,44.0,44.0,5.0,5.0,17.0,28.0,120.0,131.0,91.0,91.0,0.62,0.63
20200623,13,Changsha,14.0,6.0,17.0,13.0,21.0,4.0,4.0,19.0,15.0,46.0,107.0,47.0,52.0,0.78,0.72
20200623,14,Shanghai,37.0,24.0,16.0,31.0,22.0,6.0,5.0,22.0,23.0,119.0,117.0,75.0,75.0,0.66,0.58
20200623,14,Urumqi,47.0,24.0,14.0,47.0,44.0,19.0,10.0,26.0,31.0,100.0,123.0,54.0,56.0,0.67,0.62
20200623,14,Lanzhou,44.0,14.0,25.0,27.0,58.0,5.0,8.0,13.0,46.0,140.0,179.0,88.0,88.0,0.53,0.7
20200623,14,Beijing,71.0,52.0,42.0,57.0,66.0,7.0,4.0,17.0,21.0,172.0,196.0,89.0,97.0,1.02,0.71
20200623,14,Nanjing,21.0,15.0,15.0,18.0,22.0,6.0,4.0,38.0,24.0,22.0,94.0,24.0,58.0,1.52,0.85
20200623,14,Nanning,30.0,17.0,16.0,30.0,36.0,4.0,5.0,9.0,15.0,80.0,89.0,68.0,68.0,0.55,0.62
20200623,14,Nanchang,56.0,32.0,17.0,62.0,41.0,12.0,11.0,31.0,33.0,37.0,139.0,29.0,31.0,0.45,0.51
20200623,14,Hefei,16.0,9.0,13.0,13.0,18.0,5.0,5.0,19.0,28.0,51.0,53.0,28.0,33.0,0.59,0.63
20200623,14,Hohhot,54.0,23.0,17.0,46.0,36.0,14.0,8.0,12.0,27.0,163.0,163.0,104.0,104.0,0.66,0.67
20200623,14,Harbin,41.0,20.0,12.0,41.0,26.0,12.0,12.0,30.0,28.0,84.0,91.0,52.0,59.0,0.67,0.61
20200623,14,Tianjin,65.0,47.0,33.0,68.0,68.0,7.0,8.0,18.0,25.0,139.0,208.0,96.0,98.0,0.84,0.82
20200623,14,Taiyuan,115.0,68.0,67.0,106.0,111.0,12.0,24.0,16.0,36.0,230.0,231.0,132.0,132.0,0.89,0.99
20200623,14,Guangzhou,38.0,11.0,12.0,27.0,31.0,5.0,6.0,12.0,22.0,122.0,129.0,67.0,67.0,0.54,0.58
20200623,14,Chengdu,51.0,15.0,18.0,26.0,31.0,3.0,3.0,22.0,31.0,161.0,162.0,74.0,74.0,0.58,0.76
20200623,14,Lhasa,25.0,6.0,7.0,15.0,24.0,6.0,7.0,8.0,11.0,80.0,81.0,73.0,77.0,0.43,0.4
20200623,14,Kunming,36.0,15.0,12.0,36.0,31.0,9.0,10.0,10.0,19.0,66.0,74.0,41.0,41.0,0.53,0.68
20200623,14,Hangzhou,55.0,38.0,31.0,60.0,50.0,5.0,5.0,42.0,45.0,120.0,120.0,57.0,57.0,1.0,0.82
20200623,14,Wuhan,23.0,16.0,11.0,20.0,15.0,5.0,5.0,26.0,31.0,54.0,57.0,40.0,40.0,0.72,0.83
20200623,14,Shenyang,52.0,23.0,23.0,54.0,52.0,15.0,21.0,19.0,24.0,129.0,190.0,111.0,111.0,0.81,0.78
20200623,14,Jinan,32.0,6.0,21.0,16.0,41.0,7.0,7.0,15.0,16.0,101.0,161.0,75.0,79.0,0.65,0.55
20200623,14,Haikou,35.0,12.0,9.0,35.0,23.0,3.0,4.0,7.0,12.0,93.0,93.0,50.0,50.0,0.5,0.47
20200623,14,Shijiazhuang,65.0,44.0,44.0,70.0,78.0,12.0,12.0,16.0,24.0,172.0,173.0,97.0,98.0,0.74,0.64
20200623,14,Fuzhou,75.0,45.0,26.0,74.0,61.0,4.0,4.0,14.0,27.0,180.0,189.0,104.0,104.0,0.64,0.68
20200623,14,Xining,40.0,18.0,20.0,31.0,29.0,9.0,10.0,18.0,28.0,129.0,129.0,68.0,68.0,0.6,0.77
20200623,14,Xi'an,38.0,18.0,22.0,38.0,43.0,5.0,5.0,16.0,30.0,88.0,95.0,39.0,40.0,0.53,0.63
20200623,14,Guiyang,34.0,18.0,19.0,34.0,36.0,7.0,8.0,18.0,16.0,56.0,70.0,42.0,65.0,0.74,0.73
20200623,14,Zhengzhou,73.0,36.0,28.0,62.0,56.0,4.0,4.0,12.0,32.0,178.0,178.0,102.0,102.0,0.61,0.6
20200623,14,Chongqing,29.0,19.0,31.0,29.0,44.0,6.0,7.0,33.0,35.0,29.0,70.0,19.0,26.0,0.84,0.86
20200623,14,Yinchuan,58.0,19.0,21.0,65.0,60.0,11.0,11.0,8.0,23.0,131.0,131.0,87.0,87.0,0.32,0.48
20200623,14,Changchun,45.0,20.0,23.0,45.0,44.0,5.0,5.0,22.0,28.0,113.0,132.0,99.0,99.0,0.61,0.62
20200623,14,Changsha,16.0,6.0,16.0,12.0,19.0,4.0,4.0,18.0,15.0,51.0,104.0,46.0,52.0,0.77,0.71
20200623,15,Shanghai,39.0,22.0,17.0,32.0,22.0,6.0,5.0,22.0,23.0,125.0,124.0,83.0,83.0,0.66,0.58
20200623,15,Urumqi,30.0,16.0,14.0,24.0,43.0,10.0,10.0,17.0,31.0,95.0,116.0,63.0,63.0,0.6,0.6
20200623,15,Lanzhou,47.0,11.0,25.0,26.0,58.0,6.0,8.0,13.0,46.0,149.0,180.0,107.0,107.0,0.55,0.7
20200623,15,Beijing,101.0,51.0,42.0,62.0,66.0,6.0,4.0,16.0,21.0,201.0,207.0,107.0,109.0,1.01,0.73
20200623,15,Nanjing,21.0,15.0,15.0,19.0,22.0,6.0,5.0,35.0,24.0,36.0,91.0,24.0,58.0,1.29,0.88
20200623,15,Nanning,33.0,17.0,16.0,33.0,35.0,5.0,4.0,10.0,15.0,83.0,88.0,69.0,70.0,0.58,0.61
20200623,15,Nanchang,49.0,34.0,18.0,49.0,42.0,9.0,12.0,28.0,34.0,24.0,112.0,30.0,33.0,0.5,0.51
20200623,15,Hefei,18.0,9.0,13.0,18.0,17.0,5.0,5.0,21.0,27.0,54.0,56.0,33.0,35.0,0.58,0.62
20200623,15,Hohhot,49.0,18.0,17.0,46.0,38.0,24.0,9.0,11.0,26.0,156.0,163.0,121.0,121.0,0.54,0.65
20200623,15,Harbin,49.0,23.0,13.0,49.0,27.0,13.0,13.0,24.0,28.0,96.0,96.0,59.0,62.0,0.7,0.62
20200623,15,Tianjin,61.0,44.0,33.0,64.0,67.0,6.0,8.0,17.0,25.0,145.0,193.0,108.0,109.0,0.74,0.82
20200623,15,Taiyuan,111.0,62.0,68.0,98.0,112.0,10.0,23.0,19.0,36.0,221.0,234.0,155.0,155.0,0.85,1.0
20200623,15,Guangzhou,40.0,12.0,12.0,29.0,31.0,5.0,6.0,13.0,22.0,127.0,133.0,81.0,81.0,0.55,0.58
20200623,15,Chengdu,79.0,14.0,18.0,25.0,30.0,3.0,3.0,22.0,31.0,183.0,183.0,94.0,94.0,0.52,0.74
20200623,15,Lhasa,27.0,6.0,7.0,12.0,24.0,7.0,7.0,9.0,11.0,85.0,84.0,73.0,77.0,0.42,0.4
20200623,15,Kunming,33.0,13.0,12.0,33.0,31.0,8.0,10.0,10.0,20.0,68.0,74.0,47.0,47.0,0.55,0.68
20200623,15,Hangzhou,58.0,41.0,32.0,63.0,51.0,5.0,5.0,44.0,45.0,144.0,145.0,72.0,72.0,0.96,0.85
20200623,15,Wuhan,29.0,20.0,11.0,23.0,15.0,5.0,5.0,26.0,31.0,63.0,65.0,44.0,44.0,0.72,0.82
20200623,15,Shenyang,50.0,22.0,23.0,50.0,53.0,19.0,21.0,21.0,24.0,112.0,189.0,114.0,114.0,0.75,0.78
20200623,15,Jinan,30.0,12.0,20.0,22.0,40.0,8.0,7.0,20.0,16.0,95.0,156.0,83.0,83.0,0.84,0.55
20200623,15,Haikou,36.0,12.0,9.0,36.0,23.0,4.0,4.0,10.0,13.0,99.0,101.0,59.0,59.0,0.47,0.47
20200623,15,Shijiazhuang,86.0,43.0,45.0,82.0,79.0,13.0,12.0,15.0,24.0,189.0,189.0,116.0,116.0,0.7,0.64
20200623,15,Fuzhou,56.0,31.0,26.0,62.0,60.0,4.0,4.0,13.0,27.0,146.0,185.0,120.0,120.0,0.62,0.66
20200623,15,Xining,40.0,21.0,22.0,37.0,31.0,8.0,9.0,16.0,28.0,128.0,132.0,83.0,83.0,0.45,0.85
20200623,15,Xi'an,36.0,18.0,22.0,36.0,43.0,5.0,5.0,12.0,29.0,110.0,110.0,52.0,52.0,0.48,0.63
20200623,15,Guiyang,34.0,17.0,19.0,34.0,36.0,6.0,8.0,19.0,16.0,57.0,70.0,45.0,65.0,0.73,0.73
20200623,15,Zhengzhou,68.0,36.0,28.0,61.0,57.0,4.0,4.0,13.0,32.0,174.0,179.0,120.0,120.0,0.57,0.61
20200623,15,Chongqing,25.0,17.0,31.0,25.0,43.0,5.0,7.0,34.0,35.0,34.0,69.0,21.0,27.0,0.84,0.86
20200623,15,Yinchuan,51.0,17.0,21.0,52.0,61.0,10.0,11.0,10.0,23.0,135.0,135.0,99.0,99.0,0.4,0.48
20200623,15,Changchun,51.0,21.0,22.0,51.0,43.0,5.0,5.0,24.0,28.0,115.0,132.0,105.0,105.0,0.64,0.62
20200623,15,Changsha,18.0,7.0,15.0,11.0,18.0,4.0,4.0,17.0,15.0,59.0,87.0,47.0,52.0,0.76,0.7
20200623,16,Shanghai,38.0,21.0,17.0,33.0,22.0,6.0,5.0,25.0,23.0,122.0,126.0,92.0,92.0,0.67,0.59
20200623,16,Urumqi,31.0,7.0,13.0,29.0,43.0,10.0,10.0,16.0,31.0,99.0,114.0,71.0,71.0,0.56,0.6
20200623,16,Lanzhou,48.0,11.0,24.0,25.0,58.0,6.0,8.0,15.0,47.0,152.0,183.0,121.0,121.0,0.53,0.7
20200623,16,Beijing,105.0,49.0,43.0,52.0,66.0,5.0,4.0,15.0,21.0,210.0,215.0,129.0,129.0,0.89,0.74
20200623,16,Nanjing,19.0,13.0,15.0,15.0,21.0,5.0,5.0,23.0,24.0,50.0,91.0,27.0,58.0,1.1,0.9
20200623,16,Nanning,40.0,18.0,17.0,40.0,36.0,4.0,4.0,12.0,15.0,79.0,88.0,74.0,74.0,0.57,0.61
20200623,16,Nanchang,40.0,28.0,17.0,39.0,41.0,9.0,11.0,27.0,35.0,25.0,67.0,33.0,34.0,0.59,0.51
20200623,16,Hefei,21.0,13.0,12.0,21.0,17.0,5.0,5.0,23.0,27.0,51.0,57.0,38.0,39.0,0.56,0.62
20200623,16,Hohhot,47.0,11.0,18.0,39.0,38.0,9.0,9.0,10.0,26.0,149.0,163.0,133.0,133.0,0.5,0.65
20200623,16,Harbin,41.0,26.0,13.0,41.0,27.0,12.0,13.0,18.0,28.0,108.0,108.0,68.0,69.0,0.65,0.63
20200623,16,Tianjin,46.0,32.0,33.0,46.0,67.0,5.0,8.0,15.0,25.0,127.0,174.0,117.0,117.0,0.69,0.81
20200623,16,Taiyuan,86.0,51.0,68.0,79.0,112.0,8.0,23.0,19.0,36.0,189.0,234.0,172.0,172.0,0.75,0.99
20200623,16,Guangzhou,38.0,12.0,12.0,31.0,31.0,5.0,6.0,15.0,21.0,122.0,132.0,93.0,93.0,0.55,0.58
20200623,16,Chengdu,88.0,13.0,17.0,25.0,30.0,3.0,3.0,11.0,30.0,190.0,191.0,115.0,115.0,0.53,0.74
20200623,16,Lhasa,27.0,10.0,7.0,12.0,24.0,7.0,7.0,10.0,11.0,85.0,88.0,75.0,77.0,0.42,0.4
20200623,16,Kunming,27.0,12.0,13.0,27.0,31.0,7.0,10.0,12.0,20.0,66.0,74.0,52.0,52.0,0.57,0.68
20200623,16,Hangzhou,68.0,47.0,33.0,71.0,52.0,5.0,5.0,43.0,45.0,174.0,174.0,90.0,90.0,0.95,0.85
20200623,16,Wuhan,27.0,19.0,11.0,23.0,15.0,5.0,5.0,27.0,31.0,64.0,65.0,48.0,48.0,0.71,0.81
20200623,16,Shenyang,46.0,20.0,23.0,46.0,52.0,18.0,22.0,20.0,24.0,106.0,176.0,116.0,116.0,0.59,0.78
20200623,16,Jinan,29.0,18.0,20.0,28.0,40.0,8.0,7.0,20.0,17.0,92.0,152.0,89.0,89.0,0.76,0.56
20200623,16,Haikou,42.0,13.0,9.0,42.0,23.0,4.0,4.0,15.0,13.0,93.0,103.0,68.0,68.0,0.47,0.47
20200623,16,Shijiazhuang,101.0,44.0,45.0,88.0,80.0,12.0,12.0,14.0,23.0,202.0,203.0,138.0,138.0,0.59,0.67
20200623,16,Fuzhou,26.0,9.0,25.0,23.0,59.0,3.0,4.0,13.0,27.0,82.0,185.0,127.0,127.0,0.57,0.66
20200623,16,Xining,43.0,16.0,22.0,43.0,32.0,7.0,9.0,12.0,27.0,135.0,135.0,97.0,97.0,0.25,0.8
20200623,16,Xi'an,41.0,19.0,21.0,41.0,44.0,5.0,5.0,10.0,29.0,125.0,125.0,66.0,66.0,0.47,0.63
20200623,16,Guiyang,34.0,17.0,20.0,34.0,36.0,6.0,7.0,22.0,17.0,61.0,70.0,47.0,65.0,0.74,0.74
20200623,16,Zhengzhou,59.0,37.0,29.0,68.0,59.0,3.0,4.0,15.0,32.0,164.0,179.0,135.0,135.0,0.57,0.61
20200623,16,Chongqing,25.0,15.0,30.0,25.0,42.0,6.0,7.0,33.0,35.0,44.0,66.0,25.0,30.0,0.81,0.85
20200623,16,Yinchuan,53.0,21.0,21.0,56.0,61.0,9.0,11.0,11.0,24.0,142.0,142.0,111.0,111.0,0.38,0.48
20200623,16,Changchun,51.0,24.0,22.0,51.0,43.0,5.0,5.0,29.0,29.0,103.0,131.0,108.0,108.0,0.69,0.62
20200623,16,Changsha,18.0,9.0,14.0,11.0,17.0,4.0,4.0,19.0,15.0,59.0,68.0,48.0,52.0,0.74,0.7
20200623,17,Shanghai,33.0,20.0,17.0,29.0,22.0,6.0,5.0,27.0,23.0,107.0,126.0,98.0,98.0,0.67,0.59
20200623,17,Urumqi,33.0,12.0,13.0,29.0,43.0,10.0,10.0,15.0,32.0,106.0,114.0,81.0,81.0,0.57,0.62
20200623,17,Lanzhou,46.0,16.0,24.0,39.0,58.0,5.0,8.0,16.0,47.0,147.0,183.0,134.0,134.0,0.53,0.7
20200623,17,Beijing,103.0,51.0,43.0,80.0,65.0,4.0,4.0,17.0,21.0,206.0,213.0,149.0,149.0,0.86,0.75
20200623,17,Nanjing,17.0,10.0,15.0,13.0,21.0,4.0,5.0,19.0,24.0,55.0,91.0,31.0,58.0,1.05,0.9
20200623,17,Nanning,39.0,19.0,17.0,39.0,36.0,4.0,4.0,12.0,15.0,85.0,88.0,79.0,79.0,0.59,0.61
20200623,17,Nanchang,31.0,21.0,18.0,31.0,41.0,7.0,12.0,27.0,35.0,31.0,56.0,35.0,35.0,0.59,0.53
20200623,17,Hefei,27.0,13.0,12.0,27.0,17.0,5.0,5.0,23.0,26.0,51.0,57.0,42.0,43.0,0.52,0.62
20200623,17,Hohhot,43.0,8.0,17.0,33.0,39.0,8.0,9.0,10.0,26.0,139.0,163.0,141.0,141.0,0.45,0.64
20200623,17,Harbin,40.0,25.0,13.0,40.0,27.0,12.0,12.0,19.0,28.0,101.0,108.0,75.0,75.0,0.66,0.62
20200623,17,Tianjin,35.0,18.0,33.0,17.0,65.0,5.0,8.0,13.0,25.0,113.0,159.0,121.0,121.0,0.71,0.8
20200623,17,Taiyuan,81.0,42.0,68.0,66.0,112.0,7.0,23.0,17.0,37.0,185.0,234.0,186.0,186.0,0.71,0.99
20200623,17,Guangzhou,35.0,12.0,12.0,32.0,31.0,6.0,6.0,18.0,21.0,111.0,131.0,103.0,103.0,0.55,0.58
20200623,17,Chengdu,86.0,13.0,17.0,26.0,29.0,7.0,4.0,14.0,30.0,189.0,194.0,136.0,136.0,0.81,0.74
20200623,17,Lhasa,28.0,9.0,8.0,12.0,24.0,7.0,7.0,10.0,11.0,89.0,92.0,78.0,79.0,0.42,0.4
20200623,17,Kunming,30.0,10.0,13.0,30.0,31.0,7.0,10.0,12.0,20.0,64.0,75.0,57.0,57.0,0.52,0.68
20200623,17,Hangzhou,76.0,51.0,34.0,77.0,54.0,5.0,5.0,48.0,45.0,181.0,186.0,109.0,109.0,0.97,0.86
20200623,17,Wuhan,31.0,22.0,12.0,24.0,15.0,5.0,5.0,27.0,30.0,65.0,68.0,52.0,52.0,0.7,0.8
20200623,17,Shenyang,48.0,20.0,23.0,48.0,52.0,17.0,22.0,23.0,25.0,101.0,158.0,115.0,116.0,0.62,0.78
20200623,17,Jinan,32.0,21.0,20.0,32.0,39.0,7.0,7.0,21.0,17.0,89.0,144.0,94.0,94.0,0.77,0.57
20200623,17,Haikou,35.0,14.0,9.0,35.0,22.0,4.0,4.0,9.0,13.0,83.0,106.0,75.0,75.0,0.42,0.47
20200623,17,Shijiazhuang,101.0,44.0,46.0,86.0,81.0,13.0,13.0,13.0,24.0,201.0,205.0,155.0,155.0,0.6,0.67
20200623,17,Fuzhou,26.0,10.0,25.0,26.0,58.0,3.0,4.0,20.0,27.0,57.0,184.0,130.0,130.0,0.54,0.66
20200623,17,Xining,45.0,20.0,22.0,34.0,32.0,6.0,9.0,11.0,26.0,145.0,145.0,111.0,111.0,0.2,0.8
20200623,17,Xi'an,46.0,20.0,21.0,46.0,44.0,5.0,5.0,10.0,29.0,134.0,132.0,80.0,80.0,0.43,0.63
20200623,17,Guiyang,42.0,20.0,20.0,42.0,37.0,6.0,8.0,21.0,17.0,70.0,72.0,52.0,65.0,0.73,0.74
20200623,17,Zhengzhou,59.0,32.0,30.0,68.0,60.0,3.0,4.0,17.0,32.0,153.0,179.0,146.0,146.0,0.57,0.63
20200623,17,Chongqing,24.0,16.0,29.0,24.0,41.0,5.0,6.0,34.0,35.0,47.0,65.0,30.0,33.0,0.8,0.84
20200623,17,Yinchuan,52.0,19.0,21.0,54.0,59.0,9.0,11.0,11.0,24.0,145.0,145.0,122.0,122.0,0.38,0.52
20200623,17,Changchun,50.0,27.0,21.0,50.0,43.0,5.0,5.0,32.0,30.0,89.0,126.0,108.0,109.0,0.72,0.63
20200623,17,Changsha,21.0,9.0,13.0,12.0,16.0,4.0,4.0,20.0,15.0,66.0,66.0,50.0,52.0,0.77,0.7
20200623,18,Shanghai,30.0,20.0,18.0,30.0,22.0,5.0,5.0,32.0,24.0,89.0,126.0,101.0,101.0,0.7,0.59
20200623,18,Urumqi,38.0,14.0,13.0,38.0,43.0,11.0,10.0,15.0,32.0,112.0,113.0,91.0,91.0,0.58,0.62
20200623,18,Lanzhou,55.0,15.0,24.0,60.0,59.0,5.0,8.0,18.0,46.0,134.0,183.0,141.0,143.0,0.5,0.7
20200623,18,Beijing,100.0,54.0,44.0,76.0,66.0,4.0,4.0,17.0,21.0,200.0,212.0,167.0,167.0,0.76,0.78
20200623,18,Nanjing,18.0,10.0,14.0,18.0,20.0,4.0,5.0,22.0,24.0,55.0,91.0,35.0,58.0,1.0,0.9
20200623,18,Nanning,52.0,20.0,17.0,54.0,36.0,5.0,4.0,14.0,15.0,82.0,88.0,80.0,80.0,0.63,0.61
20200623,18,Nanchang,27.0,18.0,18.0,27.0,41.0,6.0,12.0,23.0,35.0,37.0,56.0,36.0,37.0,0.51,0.55
20200623,18,Hefei,28.0,14.0,12.0,28.0,17.0,5.0,5.0,27.0,26.0,45.0,57.0,45.0,45.0,0.57,0.62
20200623,18,Hohhot,44.0,8.0,17.0,31.0,39.0,7.0,9.0,10.0,25.0,140.0,163.0,146.0,146.0,0.42,0.64
20200623,18,Harbin,35.0,20.0,13.0,35.0,27.0,12.0,12.0,20.0,27.0,91.0,108.0,82.0,82.0,0.66,0.62
20200623,18,Tianjin,31.0,7.0,32.0,14.0,63.0,5.0,8.0,12.0,25.0,99.0,157.0,122.0,122.0,0.6,0.76
20200623,18,Taiyuan,85.0,39.0,68.0,60.0,111.0,6.0,23.0,16.0,36.0,188.0,234.0,196.0,196.0,0.72,0.99
20200623,18,Guangzhou,34.0,12.0,12.0,34.0,31.0,5.0,6.0,20.0,21.0,103.0,131.0,110.0,110.0,0.55,0.58
20200623,18,Chengdu,85.0,15.0,16.0,28.0,29.0,3.0,4.0,19.0,30.0,188.0,195.0,153.0,153.0,0.57,0.74
20200623,18,Lhasa,31.0,16.0,8.0,15.0,23.0,7.0,7.0,13.0,11.0,100.0,100.0,82.0,82.0,0.48,0.4
20200623,18,Kunming,26.0,9.0,13.0,26.0,32.0,7.0,10.0,14.0,20.0,57.0,75.0,60.0,60.0,0.5,0.68
20200623,18,Hangzhou,81.0,60.0,35.0,89.0,56.0,5.0,5.0,54.0,45.0,160.0,186.0,124.0,124.0,1.03,0.89
20200623,18,Wuhan,30.0,21.0,12.0,26.0,16.0,5.0,5.0,27.0,30.0,60.0,68.0,56.0,56.0,0.68,0.8
20200623,18,Shenyang,44.0,20.0,23.0,44.0,52.0,18.0,22.0,25.0,25.0,94.0,138.0,114.0,116.0,0.54,0.77
