date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200313,6,Nanning,43.0,22.0,35.0,43.0,55.0,8.0,7.0,30.0,34.0,4.0,27.0,5.0,6.0,0.79,0.97
20200313,6,Nanchang,25.0,15.0,26.0,25.0,34.0,3.0,5.0,15.0,29.0,28.0,59.0,22.0,22.0,0.64,0.67
20200313,6,Hefei,75.0,55.0,44.0,71.0,70.0,6.0,8.0,64.0,43.0,2.0,105.0,8.0,20.0,0.81,0.79
20200313,6,Hohhot,20.0,5.0,5.0,11.0,15.0,8.0,8.0,10.0,8.0,64.0,83.0,67.0,73.0,0.5,0.43
20200313,6,Harbin,19.0,6.0,10.0,12.0,31.0,13.0,10.0,12.0,9.0,61.0,89.0,68.0,71.0,0.47,0.44
20200313,6,Tianjin,55.0,25.0,37.0,59.0,81.0,7.0,10.0,52.0,45.0,21.0,76.0,21.0,29.0,0.64,0.81
20200313,6,Taiyuan,70.0,35.0,40.0,90.0,112.0,14.0,24.0,58.0,51.0,14.0,69.0,17.0,23.0,0.66,0.71
20200313,6,Guangzhou,59.0,33.0,31.0,68.0,69.0,8.0,7.0,55.0,62.0,8.0,55.0,14.0,26.0,0.84,0.9
20200313,6,Chengdu,134.0,102.0,73.0,164.0,128.0,7.0,7.0,59.0,52.0,3.0,85.0,3.0,6.0,0.87,0.71
20200313,6,Lhasa,19.0,8.0,8.0,19.0,24.0,6.0,6.0,11.0,11.0,60.0,107.0,64.0,68.0,0.42,0.45
20200313,6,Kunming,45.0,22.0,22.0,45.0,42.0,6.0,8.0,22.0,18.0,73.0,114.0,75.0,86.0,0.48,0.52
20200313,6,Hangzhou,52.0,34.0,32.0,53.0,54.0,5.0,5.0,40.0,41.0,6.0,82.0,10.0,19.0,0.71,0.71
20200313,6,Wuhan,73.0,53.0,49.0,64.0,64.0,7.0,15.0,32.0,33.0,28.0,84.0,29.0,35.0,1.18,1.36
20200313,6,Shenyang,48.0,11.0,13.0,48.0,57.0,12.0,9.0,37.0,17.0,32.0,83.0,51.0,63.0,0.36,0.35
20200313,6,Jinan,64.0,38.0,39.0,77.0,109.0,14.0,12.0,29.0,26.0,44.0,123.0,47.0,58.0,0.88,0.73
20200313,6,Haikou,10.0,7.0,12.0,9.0,20.0,2.0,3.0,6.0,7.0,25.0,53.0,25.0,28.0,0.35,0.4
20200313,6,Shijiazhuang,62.0,38.0,46.0,73.0,105.0,8.0,12.0,34.0,42.0,29.0,71.0,30.0,31.0,0.69,0.8
20200313,6,Fuzhou,37.0,26.0,15.0,11.0,9.0,4.0,3.0,32.0,26.0,28.0,95.0,35.0,40.0,0.72,0.7
20200313,6,Xining,82.0,39.0,33.0,113.0,119.0,8.0,10.0,15.0,19.0,65.0,99.0,73.0,77.0,0.43,0.47
20200313,6,Xi'an,87.0,37.0,57.0,124.0,131.0,9.0,12.0,60.0,63.0,14.0,66.0,12.0,12.0,0.44,0.7
20200313,6,Guiyang,49.0,31.0,35.0,49.0,52.0,7.0,11.0,6.0,17.0,69.0,85.0,61.0,61.0,0.52,0.67
20200313,6,Zhengzhou,60.0,27.0,44.0,69.0,106.0,11.0,11.0,17.0,30.0,77.0,130.0,68.0,68.0,0.63,0.69
20200313,6,Chongqing,70.0,51.0,44.0,77.0,70.0,8.0,8.0,53.0,44.0,7.0,80.0,12.0,19.0,0.95,0.87
20200313,6,Yinchuan,34.0,11.0,26.0,34.0,100.0,5.0,11.0,8.0,15.0,63.0,84.0,68.0,70.0,0.42,0.52
20200313,6,Changchun,27.0,11.0,21.0,27.0,252.0,18.0,6.0,20.0,10.0,43.0,76.0,57.0,68.0,0.43,0.41
20200313,6,Changsha,55.0,39.0,36.0,36.0,36.0,6.0,5.0,30.0,29.0,19.0,67.0,8.0,10.0,0.87,0.96
20200313,7,Shanghai,51.0,36.0,36.0,24.0,38.0,4.0,6.0,40.0,28.0,44.0,117.0,66.0,82.0,0.63,0.63
20200313,7,Urumqi,49.0,26.0,22.0,49.0,35.0,8.0,8.0,33.0,33.0,41.0,92.0,37.0,43.0,0.82,0.8
20200313,7,Lanzhou,123.0,46.0,47.0,196.0,169.0,11.0,10.0,23.0,24.0,66.0,102.0,75.0,78.0,0.63,0.58
20200313,7,Beijing,17.0,3.0,6.0,12.0,19.0,2.0,2.0,15.0,10.0,54.0,84.0,65.0,72.0,0.25,0.25
20200313,7,Nanjing,88.0,65.0,60.0,101.0,93.0,9.0,8.0,58.0,49.0,9.0,147.0,13.0,19.0,1.02,0.91
20200313,7,Nanning,40.0,21.0,35.0,40.0,56.0,8.0,7.0,29.0,34.0,4.0,27.0,5.0,6.0,0.76,0.97
20200313,7,Nanchang,35.0,19.0,25.0,35.0,32.0,3.0,5.0,15.0,28.0,31.0,59.0,23.0,23.0,0.64,0.67
20200313,7,Hefei,78.0,57.0,44.0,74.0,70.0,7.0,8.0,59.0,44.0,4.0,105.0,7.0,20.0,0.83,0.79
20200313,7,Hohhot,19.0,8.0,6.0,11.0,15.0,9.0,8.0,12.0,8.0,61.0,83.0,67.0,73.0,0.5,0.43
20200313,7,Harbin,18.0,9.0,10.0,11.0,30.0,18.0,10.0,16.0,9.0,56.0,89.0,67.0,71.0,0.53,0.42
20200313,7,Tianjin,55.0,22.0,35.0,59.0,78.0,7.0,10.0,55.0,45.0,18.0,76.0,21.0,29.0,0.61,0.79
20200313,7,Taiyuan,63.0,30.0,39.0,76.0,110.0,15.0,23.0,50.0,50.0,19.0,69.0,17.0,24.0,0.59,0.71
20200313,7,Guangzhou,59.0,34.0,32.0,68.0,69.0,8.0,7.0,53.0,62.0,7.0,55.0,13.0,26.0,0.84,0.9
20200313,7,Chengdu,131.0,100.0,75.0,159.0,131.0,7.0,7.0,57.0,53.0,2.0,85.0,3.0,6.0,0.91,0.74
20200313,7,Lhasa,18.0,6.0,8.0,18.0,24.0,5.0,6.0,12.0,11.0,56.0,107.0,63.0,68.0,0.52,0.45
20200313,7,Kunming,36.0,23.0,22.0,36.0,41.0,7.0,8.0,24.0,18.0,69.0,114.0,74.0,86.0,0.48,0.53
20200313,7,Hangzhou,55.0,38.0,31.0,59.0,52.0,5.0,5.0,41.0,40.0,7.0,82.0,10.0,19.0,0.75,0.71
20200313,7,Wuhan,73.0,53.0,48.0,63.0,64.0,7.0,15.0,32.0,33.0,27.0,84.0,29.0,35.0,1.16,1.34
20200313,7,Shenyang,60.0,20.0,12.0,70.0,57.0,14.0,9.0,48.0,18.0,20.0,83.0,47.0,63.0,0.45,0.33
20200313,7,Jinan,60.0,36.0,39.0,69.0,107.0,13.0,12.0,28.0,26.0,47.0,123.0,47.0,58.0,0.82,0.72
20200313,7,Haikou,18.0,7.0,11.0,18.0,20.0,2.0,3.0,9.0,8.0,20.0,53.0,24.0,28.0,0.35,0.4
20200313,7,Shijiazhuang,56.0,35.0,45.0,62.0,102.0,7.0,11.0,32.0,40.0,32.0,71.0,31.0,32.0,0.73,0.79
20200313,7,Fuzhou,36.0,25.0,16.0,12.0,9.0,4.0,3.0,31.0,27.0,28.0,90.0,34.0,40.0,0.75,0.72
20200313,7,Xining,89.0,52.0,35.0,127.0,123.0,8.0,10.0,20.0,19.0,56.0,99.0,71.0,77.0,0.53,0.47
20200313,7,Xi'an,91.0,42.0,56.0,131.0,130.0,10.0,12.0,64.0,64.0,8.0,66.0,11.0,13.0,0.53,0.69
20200313,7,Guiyang,48.0,31.0,36.0,48.0,52.0,10.0,11.0,9.0,16.0,61.0,85.0,61.0,61.0,0.59,0.67
20200313,7,Zhengzhou,56.0,21.0,43.0,62.0,104.0,11.0,11.0,17.0,29.0,76.0,130.0,69.0,69.0,0.56,0.69
20200313,7,Chongqing,71.0,52.0,45.0,79.0,71.0,8.0,8.0,51.0,45.0,7.0,80.0,12.0,19.0,1.02,0.88
20200313,7,Yinchuan,27.0,14.0,25.0,27.0,95.0,7.0,11.0,12.0,14.0,58.0,84.0,67.0,70.0,0.48,0.5
20200313,7,Changchun,30.0,16.0,21.0,30.0,252.0,18.0,7.0,28.0,11.0,34.0,76.0,53.0,68.0,0.5,0.4
20200313,7,Changsha,54.0,38.0,37.0,32.0,36.0,6.0,5.0,26.0,29.0,23.0,63.0,10.0,12.0,0.83,0.96
20200313,8,Shanghai,54.0,38.0,35.0,21.0,37.0,5.0,6.0,60.0,29.0,28.0,117.0,62.0,82.0,0.69,0.63
20200313,8,Urumqi,44.0,24.0,22.0,44.0,35.0,8.0,8.0,36.0,32.0,40.0,92.0,37.0,44.0,1.0,0.8
20200313,8,Lanzhou,118.0,48.0,47.0,185.0,173.0,9.0,10.0,37.0,22.0,49.0,102.0,71.0,78.0,0.8,0.55
20200313,8,Beijing,16.0,6.0,4.0,10.0,16.0,2.0,2.0,18.0,9.0,51.0,84.0,63.0,72.0,0.28,0.25
20200313,8,Nanjing,94.0,70.0,60.0,98.0,93.0,10.0,8.0,62.0,50.0,11.0,147.0,12.0,19.0,1.09,0.91
20200313,8,Nanning,34.0,21.0,35.0,34.0,56.0,8.0,7.0,27.0,34.0,4.0,27.0,5.0,6.0,0.74,0.97
20200313,8,Nanchang,36.0,24.0,23.0,36.0,31.0,3.0,4.0,20.0,28.0,31.0,59.0,24.0,24.0,0.67,0.67
20200313,8,Hefei,81.0,60.0,45.0,83.0,69.0,8.0,7.0,58.0,43.0,8.0,105.0,7.0,20.0,0.89,0.79
20200313,8,Hohhot,16.0,8.0,5.0,13.0,15.0,11.0,8.0,20.0,8.0,52.0,83.0,65.0,73.0,0.57,0.45
20200313,8,Harbin,19.0,13.0,9.0,14.0,29.0,15.0,10.0,15.0,9.0,60.0,89.0,66.0,71.0,0.46,0.42
20200313,8,Tianjin,58.0,24.0,34.0,66.0,74.0,8.0,10.0,57.0,45.0,17.0,76.0,20.0,29.0,0.67,0.77
20200313,8,Taiyuan,61.0,27.0,38.0,71.0,107.0,17.0,22.0,47.0,49.0,21.0,69.0,18.0,24.0,0.56,0.69
20200313,8,Guangzhou,59.0,35.0,32.0,67.0,70.0,7.0,7.0,52.0,62.0,7.0,54.0,13.0,26.0,0.86,0.9
20200313,8,Chengdu,134.0,102.0,78.0,158.0,134.0,7.0,7.0,57.0,53.0,3.0,85.0,3.0,6.0,0.93,0.77
20200313,8,Lhasa,18.0,6.0,8.0,18.0,24.0,5.0,6.0,15.0,11.0,54.0,107.0,62.0,68.0,0.53,0.45
20200313,8,Kunming,37.0,25.0,22.0,37.0,41.0,7.0,8.0,23.0,18.0,73.0,114.0,74.0,86.0,0.52,0.55
20200313,8,Hangzhou,66.0,48.0,31.0,73.0,52.0,5.0,5.0,42.0,39.0,8.0,82.0,9.0,19.0,0.78,0.7
20200313,8,Wuhan,69.0,50.0,48.0,64.0,64.0,7.0,14.0,30.0,33.0,32.0,84.0,29.0,36.0,1.14,1.33
20200313,8,Shenyang,61.0,23.0,11.0,71.0,57.0,18.0,9.0,44.0,18.0,29.0,83.0,45.0,63.0,0.51,0.34
20200313,8,Jinan,55.0,31.0,38.0,59.0,105.0,14.0,12.0,33.0,26.0,44.0,123.0,47.0,58.0,0.82,0.72
20200313,8,Haikou,10.0,7.0,11.0,10.0,20.0,3.0,3.0,16.0,7.0,16.0,53.0,23.0,28.0,0.38,0.4
20200313,8,Shijiazhuang,55.0,32.0,44.0,59.0,98.0,7.0,11.0,32.0,39.0,37.0,71.0,31.0,33.0,0.64,0.71
20200313,8,Fuzhou,29.0,20.0,16.0,14.0,10.0,4.0,3.0,32.0,28.0,26.0,87.0,33.0,40.0,0.75,0.72
20200313,8,Xining,91.0,39.0,36.0,132.0,127.0,8.0,9.0,25.0,18.0,46.0,99.0,68.0,77.0,1.37,0.5
20200313,8,Xi'an,95.0,42.0,54.0,140.0,130.0,10.0,12.0,58.0,63.0,12.0,66.0,11.0,13.0,0.62,0.7
20200313,8,Guiyang,51.0,33.0,36.0,52.0,53.0,12.0,11.0,16.0,16.0,46.0,85.0,59.0,61.0,0.62,0.67
20200313,8,Zhengzhou,52.0,21.0,42.0,54.0,102.0,10.0,11.0,22.0,28.0,73.0,130.0,69.0,69.0,0.61,0.69
20200313,8,Chongqing,71.0,52.0,46.0,86.0,72.0,11.0,8.0,51.0,45.0,7.0,80.0,11.0,19.0,1.09,0.89
20200313,8,Yinchuan,23.0,13.0,25.0,23.0,90.0,6.0,10.0,17.0,14.0,52.0,84.0,65.0,70.0,0.56,0.5
20200313,8,Changchun,29.0,20.0,20.0,29.0,251.0,16.0,7.0,24.0,10.0,44.0,76.0,52.0,68.0,0.58,0.4
20200313,8,Changsha,56.0,40.0,37.0,38.0,37.0,6.0,5.0,27.0,30.0,22.0,61.0,12.0,13.0,0.91,0.97
20200313,9,Shanghai,40.0,28.0,35.0,14.0,35.0,5.0,5.0,64.0,30.0,30.0,117.0,55.0,82.0,0.72,0.62
20200313,9,Urumqi,53.0,20.0,21.0,56.0,36.0,7.0,8.0,33.0,32.0,47.0,92.0,39.0,47.0,0.97,0.8
20200313,9,Lanzhou,126.0,54.0,48.0,202.0,176.0,11.0,10.0,48.0,20.0,35.0,102.0,66.0,78.0,0.77,0.53
20200313,9,Beijing,18.0,6.0,4.0,11.0,15.0,2.0,2.0,15.0,9.0,58.0,84.0,61.0,72.0,0.33,0.24
20200313,9,Nanjing,96.0,72.0,60.0,108.0,93.0,11.0,8.0,63.0,50.0,17.0,147.0,11.0,17.0,1.09,0.91
20200313,9,Nanning,39.0,22.0,34.0,39.0,56.0,8.0,7.0,25.0,34.0,6.0,27.0,5.0,6.0,0.77,0.96
20200313,9,Nanchang,39.0,23.0,22.0,39.0,30.0,5.0,4.0,21.0,28.0,41.0,59.0,27.0,27.0,0.7,0.66
20200313,9,Hefei,84.0,62.0,45.0,95.0,69.0,10.0,7.0,57.0,44.0,17.0,105.0,7.0,20.0,0.94,0.79
20200313,9,Hohhot,20.0,14.0,6.0,20.0,15.0,12.0,8.0,20.0,9.0,53.0,83.0,62.0,73.0,0.65,0.47
20200313,9,Harbin,22.0,11.0,9.0,19.0,28.0,10.0,10.0,10.0,9.0,69.0,89.0,66.0,71.0,0.45,0.4
20200313,9,Tianjin,55.0,26.0,32.0,59.0,69.0,9.0,10.0,44.0,44.0,35.0,76.0,21.0,29.0,0.66,0.74
20200313,9,Taiyuan,68.0,37.0,38.0,86.0,106.0,26.0,22.0,45.0,48.0,26.0,69.0,19.0,26.0,0.71,0.67
20200313,9,Guangzhou,59.0,35.0,32.0,68.0,71.0,8.0,7.0,52.0,63.0,8.0,51.0,10.0,26.0,0.89,0.9
20200313,9,Chengdu,135.0,103.0,80.0,160.0,137.0,8.0,7.0,59.0,54.0,5.0,85.0,3.0,6.0,1.01,0.79
20200313,9,Lhasa,18.0,7.0,8.0,18.0,24.0,5.0,6.0,22.0,12.0,48.0,107.0,59.0,68.0,0.55,0.45
20200313,9,Kunming,36.0,25.0,22.0,36.0,41.0,8.0,8.0,22.0,19.0,74.0,114.0,73.0,87.0,0.6,0.53
20200313,9,Hangzhou,80.0,59.0,31.0,89.0,52.0,6.0,5.0,44.0,39.0,12.0,82.0,9.0,19.0,0.81,0.68
20200313,9,Wuhan,63.0,45.0,48.0,66.0,64.0,8.0,14.0,23.0,32.0,59.0,84.0,32.0,38.0,1.04,1.32
20200313,9,Shenyang,57.0,20.0,11.0,63.0,58.0,13.0,9.0,28.0,18.0,49.0,83.0,43.0,63.0,0.44,0.33
20200313,9,Jinan,54.0,26.0,38.0,58.0,102.0,12.0,12.0,28.0,26.0,55.0,124.0,47.0,59.0,0.72,0.7
20200313,9,Haikou,14.0,6.0,11.0,14.0,20.0,3.0,3.0,14.0,8.0,18.0,53.0,22.0,28.0,0.38,0.4
20200313,9,Shijiazhuang,53.0,27.0,44.0,56.0,94.0,7.0,10.0,26.0,38.0,50.0,71.0,34.0,35.0,0.63,0.7
20200313,9,Fuzhou,27.0,19.0,16.0,15.0,10.0,4.0,3.0,29.0,28.0,32.0,82.0,33.0,41.0,0.8,0.72
20200313,9,Xining,92.0,39.0,37.0,134.0,130.0,9.0,9.0,27.0,18.0,47.0,99.0,64.0,77.0,1.37,0.53
20200313,9,Xi'an,103.0,40.0,53.0,155.0,131.0,9.0,12.0,51.0,63.0,18.0,66.0,13.0,14.0,0.54,0.69
20200313,9,Guiyang,54.0,38.0,36.0,55.0,53.0,12.0,11.0,21.0,16.0,42.0,85.0,59.0,62.0,0.68,0.66
20200313,9,Zhengzhou,49.0,18.0,41.0,49.0,100.0,10.0,11.0,22.0,26.0,70.0,130.0,72.0,72.0,0.53,0.68
20200313,9,Chongqing,75.0,55.0,46.0,89.0,73.0,12.0,8.0,50.0,46.0,9.0,80.0,10.0,19.0,1.16,0.91
20200313,9,Yinchuan,22.0,11.0,24.0,22.0,86.0,7.0,10.0,17.0,14.0,54.0,84.0,63.0,70.0,0.56,0.5
20200313,9,Changchun,27.0,16.0,20.0,27.0,249.0,7.0,6.0,14.0,10.0,62.0,76.0,52.0,68.0,0.5,0.4
20200313,9,Changsha,63.0,45.0,37.0,42.0,37.0,7.0,6.0,27.0,30.0,23.0,60.0,14.0,15.0,0.96,0.97
20200313,10,Shanghai,27.0,19.0,34.0,8.0,33.0,5.0,5.0,47.0,31.0,49.0,117.0,51.0,82.0,0.71,0.62
20200313,10,Urumqi,58.0,25.0,21.0,65.0,36.0,8.0,8.0,36.0,32.0,43.0,92.0,40.0,49.0,1.02,0.82
20200313,10,Lanzhou,112.0,43.0,48.0,174.0,178.0,11.0,9.0,32.0,19.0,59.0,102.0,64.0,78.0,0.67,0.5
20200313,10,Beijing,20.0,5.0,4.0,10.0,13.0,2.0,2.0,13.0,9.0,63.0,84.0,60.0,72.0,0.32,0.23
20200313,10,Nanjing,111.0,84.0,61.0,123.0,94.0,8.0,8.0,39.0,50.0,40.0,147.0,14.0,19.0,0.99,0.92
20200313,10,Nanning,43.0,23.0,34.0,43.0,57.0,8.0,7.0,24.0,34.0,7.0,27.0,5.0,7.0,0.79,0.94
20200313,10,Nanchang,37.0,19.0,21.0,37.0,29.0,4.0,4.0,17.0,27.0,53.0,60.0,32.0,32.0,0.64,0.66
20200313,10,Hefei,93.0,69.0,46.0,122.0,71.0,9.0,7.0,46.0,44.0,30.0,105.0,10.0,21.0,0.91,0.8
20200313,10,Hohhot,26.0,17.0,6.0,26.0,15.0,27.0,9.0,18.0,9.0,59.0,83.0,61.0,73.0,0.63,0.48
20200313,10,Harbin,24.0,7.0,9.0,16.0,27.0,6.0,10.0,6.0,9.0,76.0,89.0,66.0,71.0,0.44,0.4
20200313,10,Tianjin,48.0,25.0,29.0,48.0,64.0,10.0,9.0,33.0,42.0,50.0,76.0,25.0,30.0,0.63,0.71
20200313,10,Taiyuan,72.0,42.0,38.0,93.0,106.0,29.0,20.0,37.0,47.0,37.0,69.0,21.0,28.0,0.8,0.69
20200313,10,Guangzhou,59.0,35.0,33.0,68.0,72.0,7.0,7.0,52.0,62.0,10.0,49.0,9.0,26.0,0.91,0.9
20200313,10,Chengdu,135.0,103.0,82.0,164.0,140.0,8.0,7.0,62.0,54.0,9.0,85.0,3.0,7.0,1.09,0.8
20200313,10,Lhasa,25.0,11.0,8.0,25.0,24.0,6.0,6.0,20.0,12.0,53.0,107.0,58.0,68.0,0.53,0.45
20200313,10,Kunming,38.0,22.0,22.0,38.0,41.0,8.0,8.0,16.0,18.0,86.0,114.0,73.0,87.0,0.55,0.53
20200313,10,Hangzhou,79.0,58.0,32.0,89.0,53.0,6.0,5.0,45.0,38.0,18.0,82.0,10.0,19.0,0.82,0.69
20200313,10,Wuhan,56.0,39.0,47.0,61.0,63.0,8.0,13.0,16.0,32.0,73.0,85.0,38.0,41.0,1.02,1.31
20200313,10,Shenyang,46.0,13.0,11.0,46.0,58.0,9.0,9.0,15.0,18.0,65.0,83.0,43.0,63.0,0.37,0.33
20200313,10,Jinan,53.0,20.0,37.0,55.0,99.0,9.0,12.0,18.0,26.0,69.0,124.0,49.0,59.0,0.56,0.7
20200313,10,Haikou,22.0,7.0,11.0,22.0,20.0,3.0,3.0,13.0,8.0,21.0,53.0,21.0,28.0,0.4,0.4
20200313,10,Shijiazhuang,48.0,21.0,42.0,48.0,91.0,8.0,10.0,24.0,37.0,58.0,71.0,37.0,37.0,0.66,0.69
20200313,10,Fuzhou,29.0,20.0,17.0,17.0,10.0,4.0,4.0,25.0,29.0,41.0,79.0,33.0,42.0,0.83,0.72
20200313,10,Xining,94.0,40.0,37.0,138.0,133.0,9.0,9.0,25.0,18.0,56.0,99.0,62.0,77.0,0.9,0.57
20200313,10,Xi'an,102.0,37.0,52.0,154.0,132.0,8.0,11.0,44.0,62.0,27.0,66.0,16.0,16.0,0.48,0.68
20200313,10,Guiyang,59.0,42.0,37.0,60.0,54.0,16.0,11.0,22.0,16.0,48.0,85.0,60.0,62.0,0.67,0.64
20200313,10,Zhengzhou,48.0,18.0,40.0,48.0,98.0,10.0,11.0,20.0,26.0,72.0,130.0,73.0,73.0,0.53,0.68
20200313,10,Chongqing,75.0,55.0,47.0,89.0,73.0,12.0,8.0,50.0,46.0,10.0,80.0,9.0,19.0,1.18,0.91
20200313,10,Yinchuan,22.0,13.0,23.0,22.0,81.0,12.0,10.0,15.0,13.0,62.0,84.0,62.0,70.0,0.56,0.5
20200313,10,Changchun,24.0,13.0,20.0,24.0,246.0,4.0,6.0,10.0,10.0,69.0,77.0,52.0,68.0,0.46,0.4
20200313,10,Changsha,68.0,49.0,38.0,45.0,38.0,7.0,6.0,26.0,30.0,27.0,60.0,17.0,17.0,0.96,0.97
20200313,11,Shanghai,19.0,13.0,32.0,6.0,30.0,4.0,5.0,37.0,31.0,62.0,117.0,50.0,82.0,0.66,0.64
20200313,11,Urumqi,54.0,18.0,21.0,57.0,37.0,10.0,8.0,30.0,31.0,51.0,92.0,42.0,52.0,0.9,0.82
20200313,11,Lanzhou,110.0,43.0,48.0,169.0,180.0,10.0,9.0,27.0,19.0,72.0,102.0,63.0,78.0,0.63,0.5
20200313,11,Beijing,22.0,5.0,4.0,6.0,13.0,2.0,2.0,8.0,9.0,71.0,84.0,61.0,72.0,0.25,0.23
20200313,11,Nanjing,111.0,84.0,62.0,125.0,95.0,6.0,8.0,30.0,49.0,64.0,147.0,21.0,23.0,0.89,0.91
20200313,11,Nanning,42.0,24.0,33.0,42.0,57.0,8.0,7.0,21.0,33.0,10.0,27.0,6.0,7.0,0.77,0.93
20200313,11,Nanchang,31.0,16.0,20.0,31.0,29.0,6.0,4.0,15.0,27.0,65.0,65.0,38.0,38.0,0.61,0.64
20200313,11,Hefei,134.0,102.0,49.0,117.0,72.0,6.0,7.0,34.0,44.0,39.0,105.0,14.0,23.0,0.88,0.8
20200313,11,Hohhot,26.0,17.0,7.0,26.0,16.0,31.0,10.0,12.0,9.0,69.0,83.0,61.0,73.0,0.55,0.48
20200313,11,Harbin,25.0,5.0,8.0,15.0,26.0,5.0,9.0,5.0,8.0,80.0,88.0,68.0,72.0,0.36,0.4
20200313,11,Tianjin,27.0,15.0,26.0,27.0,58.0,8.0,9.0,21.0,41.0,65.0,76.0,32.0,34.0,0.54,0.64
20200313,11,Taiyuan,64.0,34.0,37.0,77.0,104.0,22.0,19.0,28.0,46.0,52.0,69.0,25.0,32.0,0.72,0.66
20200313,11,Guangzhou,58.0,34.0,33.0,65.0,72.0,7.0,7.0,51.0,62.0,16.0,49.0,9.0,26.0,0.87,0.9
20200313,11,Chengdu,129.0,98.0,83.0,158.0,142.0,8.0,7.0,65.0,55.0,20.0,85.0,5.0,8.0,1.0,0.8
20200313,11,Lhasa,25.0,11.0,8.0,25.0,24.0,7.0,6.0,15.0,12.0,64.0,107.0,58.0,68.0,0.55,0.47
20200313,11,Kunming,33.0,21.0,22.0,33.0,41.0,7.0,8.0,13.0,19.0,95.0,114.0,76.0,87.0,0.5,0.55
20200313,11,Hangzhou,78.0,57.0,33.0,88.0,54.0,6.0,5.0,44.0,39.0,31.0,82.0,12.0,19.0,0.81,0.7
20200313,11,Wuhan,61.0,44.0,47.0,61.0,63.0,8.0,12.0,17.0,31.0,74.0,85.0,44.0,44.0,1.11,1.3
20200313,11,Shenyang,34.0,9.0,11.0,34.0,58.0,7.0,9.0,9.0,17.0,74.0,83.0,44.0,63.0,0.33,0.33
20200313,11,Jinan,51.0,16.0,36.0,52.0,97.0,9.0,11.0,15.0,26.0,76.0,124.0,53.0,59.0,0.57,0.71
20200313,11,Haikou,25.0,9.0,11.0,25.0,20.0,3.0,3.0,11.0,8.0,25.0,53.0,22.0,28.0,0.4,0.4
20200313,11,Shijiazhuang,42.0,18.0,41.0,42.0,87.0,8.0,9.0,21.0,36.0,67.0,71.0,42.0,42.0,0.6,0.69
20200313,11,Fuzhou,26.0,18.0,17.0,16.0,10.0,4.0,4.0,26.0,29.0,50.0,78.0,35.0,42.0,0.8,0.72
20200313,11,Xining,96.0,46.0,38.0,142.0,136.0,8.0,9.0,19.0,17.0,70.0,99.0,61.0,77.0,0.57,0.57
20200313,11,Xi'an,101.0,29.0,50.0,151.0,133.0,8.0,11.0,26.0,62.0,53.0,70.0,22.0,22.0,0.38,0.67
20200313,11,Guiyang,64.0,46.0,37.0,71.0,55.0,16.0,11.0,18.0,16.0,57.0,85.0,59.0,62.0,0.63,0.64
20200313,11,Zhengzhou,46.0,17.0,38.0,46.0,95.0,10.0,10.0,20.0,25.0,74.0,130.0,74.0,74.0,0.53,0.66
20200313,11,Chongqing,80.0,59.0,47.0,91.0,74.0,14.0,9.0,54.0,47.0,12.0,80.0,9.0,20.0,1.12,0.93
20200313,11,Yinchuan,25.0,14.0,22.0,25.0,77.0,12.0,10.0,13.0,13.0,69.0,84.0,62.0,70.0,0.52,0.5
20200313,11,Changchun,23.0,13.0,20.0,22.0,244.0,4.0,6.0,8.0,10.0,72.0,77.0,53.0,68.0,0.46,0.4
20200313,11,Changsha,68.0,49.0,38.0,50.0,38.0,7.0,6.0,27.0,30.0,30.0,60.0,20.0,20.0,0.97,0.97
20200313,12,Shanghai,21.0,11.0,31.0,7.0,28.0,4.0,5.0,35.0,32.0,66.0,115.0,50.0,82.0,0.61,0.64
20200313,12,Urumqi,59.0,16.0,19.0,67.0,42.0,11.0,9.0,25.0,34.0,60.0,91.0,50.0,51.0,0.76,0.8
20200313,12,Lanzhou,120.0,45.0,49.0,189.0,180.0,9.0,9.0,23.0,19.0,82.0,102.0,64.0,78.0,0.6,0.5
20200313,12,Beijing,23.0,6.0,4.0,13.0,13.0,2.0,2.0,7.0,9.0,75.0,84.0,62.0,72.0,0.26,0.22
20200313,12,Nanjing,99.0,74.0,63.0,106.0,96.0,6.0,8.0,27.0,49.0,84.0,147.0,30.0,31.0,0.76,0.91
20200313,12,Nanning,43.0,25.0,33.0,43.0,56.0,8.0,7.0,19.0,33.0,15.0,27.0,7.0,8.0,0.8,0.91
20200313,12,Nanchang,30.0,17.0,20.0,30.0,28.0,5.0,3.0,17.0,26.0,75.0,75.0,44.0,44.0,0.69,0.64
20200313,12,Hefei,144.0,110.0,52.0,92.0,73.0,6.0,7.0,29.0,45.0,51.0,105.0,19.0,25.0,0.81,0.79
20200313,12,Hohhot,24.0,9.0,7.0,24.0,16.0,21.0,11.0,8.0,9.0,75.0,83.0,62.0,73.0,0.48,0.48
20200313,12,Harbin,26.0,6.0,8.0,16.0,25.0,5.0,8.0,5.0,8.0,82.0,88.0,70.0,72.0,0.38,0.39
20200313,12,Tianjin,23.0,14.0,24.0,18.0,55.0,6.0,9.0,15.0,41.0,75.0,77.0,38.0,40.0,0.39,0.62
20200313,12,Taiyuan,54.0,24.0,36.0,57.0,102.0,20.0,18.0,22.0,44.0,62.0,69.0,31.0,36.0,0.71,0.64
