date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,6,Nanning,43.0,23.0,15.0,43.0,23.0,6.0,5.0,18.0,26.0,31.0,79.0,34.0,39.0,0.67,0.7
20200326,6,Nanchang,49.0,31.0,37.0,49.0,65.0,9.0,12.0,50.0,47.0,10.0,90.0,8.0,10.0,0.59,0.67
20200326,6,Hefei,40.0,28.0,28.0,34.0,43.0,8.0,9.0,20.0,28.0,33.0,78.0,34.0,40.0,0.76,0.74
20200326,6,Hohhot,23.0,5.0,34.0,15.0,131.0,7.0,11.0,7.0,16.0,75.0,137.0,73.0,74.0,0.45,0.63
20200326,6,Harbin,60.0,11.0,41.0,69.0,80.0,12.0,15.0,11.0,23.0,74.0,132.0,78.0,87.0,0.41,0.62
20200326,6,Tianjin,79.0,58.0,60.0,103.0,87.0,8.0,16.0,26.0,59.0,53.0,158.0,29.0,35.0,0.83,0.89
20200326,6,Taiyuan,21.0,9.0,110.0,15.0,151.0,5.0,16.0,16.0,40.0,67.0,186.0,71.0,83.0,0.55,1.04
20200326,6,Guangzhou,48.0,27.0,20.0,48.0,43.0,6.0,6.0,49.0,35.0,11.0,158.0,29.0,46.0,0.62,0.59
20200326,6,Chengdu,134.0,102.0,77.0,143.0,115.0,12.0,8.0,55.0,52.0,39.0,185.0,35.0,50.0,0.9,0.91
20200326,6,Lhasa,24.0,6.0,10.0,16.0,23.0,6.0,6.0,7.0,11.0,78.0,111.0,86.0,90.0,0.38,0.43
20200326,6,Kunming,57.0,40.0,34.0,64.0,57.0,14.0,12.0,33.0,32.0,89.0,136.0,74.0,76.0,0.67,0.7
20200326,6,Hangzhou,60.0,40.0,34.0,69.0,71.0,5.0,6.0,53.0,64.0,3.0,115.0,3.0,4.0,0.81,0.76
20200326,6,Wuhan,51.0,36.0,27.0,51.0,38.0,11.0,10.0,29.0,22.0,14.0,73.0,20.0,25.0,1.49,1.14
20200326,6,Shenyang,84.0,62.0,34.0,98.0,77.0,16.0,17.0,35.0,24.0,54.0,121.0,79.0,97.0,0.77,0.66
20200326,6,Jinan,75.0,55.0,40.0,91.0,82.0,12.0,14.0,51.0,40.0,11.0,136.0,21.0,35.0,0.89,0.82
20200326,6,Haikou,23.0,14.0,12.0,23.0,28.0,3.0,3.0,7.0,7.0,38.0,61.0,43.0,52.0,0.58,0.58
20200326,6,Shijiazhuang,134.0,102.0,115.0,171.0,185.0,12.0,15.0,46.0,55.0,45.0,164.0,29.0,43.0,1.04,1.16
20200326,6,Fuzhou,74.0,54.0,36.0,71.0,49.0,5.0,6.0,53.0,37.0,20.0,107.0,16.0,24.0,0.74,0.7
20200326,6,Xining,200.0,87.0,52.0,350.0,195.0,8.0,18.0,16.0,37.0,71.0,117.0,76.0,82.0,0.47,1.33
20200326,6,Xi'an,500.0,162.0,59.0,1100.0,188.0,6.0,10.0,20.0,38.0,41.0,162.0,49.0,63.0,0.38,0.76
20200326,6,Guiyang,49.0,34.0,34.0,48.0,58.0,9.0,8.0,9.0,14.0,86.0,127.0,90.0,92.0,0.63,0.58
20200326,6,Zhengzhou,70.0,51.0,47.0,87.0,74.0,6.0,8.0,39.0,37.0,4.0,70.0,8.0,13.0,0.86,0.88
20200326,6,Chongqing,61.0,44.0,39.0,65.0,61.0,8.0,9.0,38.0,40.0,42.0,153.0,44.0,49.0,0.98,0.88
20200326,6,Yinchuan,45.0,19.0,52.0,45.0,262.0,9.0,15.0,12.0,23.0,64.0,138.0,70.0,75.0,0.44,0.78
20200326,6,Changchun,64.0,46.0,41.0,73.0,74.0,13.0,9.0,26.0,29.0,61.0,134.0,71.0,82.0,0.71,0.68
20200326,6,Changsha,23.0,16.0,31.0,17.0,32.0,7.0,8.0,13.0,16.0,49.0,89.0,43.0,45.0,0.59,0.8
20200326,7,Shanghai,39.0,27.0,20.0,34.0,40.0,9.0,9.0,41.0,26.0,27.0,140.0,54.0,67.0,0.68,0.56
20200326,7,Urumqi,19.0,8.0,9.0,19.0,22.0,8.0,7.0,24.0,15.0,50.0,80.0,61.0,65.0,0.65,0.63
20200326,7,Lanzhou,99.0,50.0,68.0,148.0,300.0,5.0,12.0,15.0,26.0,75.0,111.0,82.0,84.0,0.53,0.58
20200326,7,Beijing,23.0,4.0,85.0,5.0,92.0,3.0,10.0,5.0,34.0,74.0,148.0,73.0,86.0,0.2,0.8
20200326,7,Nanjing,74.0,54.0,40.0,64.0,61.0,8.0,8.0,53.0,50.0,7.0,98.0,14.0,27.0,0.9,0.83
20200326,7,Nanning,41.0,24.0,16.0,41.0,23.0,6.0,5.0,20.0,26.0,24.0,79.0,33.0,39.0,0.74,0.7
20200326,7,Nanchang,49.0,31.0,36.0,49.0,63.0,11.0,12.0,45.0,47.0,11.0,90.0,9.0,10.0,0.63,0.67
20200326,7,Hefei,39.0,27.0,28.0,29.0,42.0,8.0,9.0,23.0,27.0,32.0,78.0,34.0,40.0,0.79,0.77
20200326,7,Hohhot,23.0,3.0,31.0,17.0,128.0,8.0,11.0,8.0,14.0,74.0,137.0,73.0,74.0,0.43,0.57
20200326,7,Harbin,49.0,8.0,41.0,49.0,80.0,12.0,15.0,12.0,22.0,70.0,132.0,77.0,87.0,0.46,0.61
20200326,7,Tianjin,70.0,29.0,57.0,90.0,87.0,7.0,15.0,23.0,56.0,59.0,158.0,33.0,38.0,0.7,0.88
20200326,7,Taiyuan,21.0,5.0,106.0,11.0,145.0,5.0,16.0,15.0,37.0,67.0,186.0,71.0,83.0,0.45,1.0
20200326,7,Guangzhou,47.0,27.0,20.0,47.0,43.0,6.0,6.0,51.0,36.0,12.0,158.0,27.0,46.0,0.64,0.6
20200326,7,Chengdu,129.0,98.0,78.0,136.0,116.0,12.0,8.0,53.0,52.0,37.0,185.0,35.0,52.0,0.87,0.91
20200326,7,Lhasa,23.0,6.0,10.0,15.0,23.0,6.0,6.0,10.0,11.0,73.0,111.0,84.0,90.0,0.4,0.43
20200326,7,Kunming,51.0,34.0,34.0,51.0,58.0,8.0,11.0,17.0,32.0,110.0,136.0,79.0,79.0,0.63,0.68
20200326,7,Hangzhou,59.0,39.0,35.0,67.0,71.0,5.0,6.0,53.0,64.0,4.0,115.0,3.0,4.0,0.82,0.76
20200326,7,Wuhan,53.0,37.0,27.0,52.0,38.0,11.0,10.0,31.0,22.0,12.0,73.0,19.0,25.0,1.38,1.14
20200326,7,Shenyang,99.0,74.0,35.0,111.0,79.0,18.0,17.0,38.0,25.0,48.0,121.0,74.0,97.0,0.83,0.67
20200326,7,Jinan,78.0,57.0,41.0,88.0,83.0,12.0,14.0,48.0,41.0,12.0,136.0,20.0,36.0,0.87,0.84
20200326,7,Haikou,21.0,13.0,12.0,21.0,28.0,3.0,3.0,8.0,7.0,38.0,61.0,42.0,52.0,0.58,0.58
20200326,7,Shijiazhuang,85.0,63.0,112.0,117.0,182.0,8.0,15.0,26.0,53.0,57.0,164.0,33.0,46.0,0.9,1.13
20200326,7,Fuzhou,70.0,51.0,38.0,77.0,51.0,6.0,6.0,51.0,38.0,20.0,107.0,16.0,24.0,0.76,0.68
20200326,7,Xining,226.0,88.0,55.0,368.0,207.0,10.0,18.0,22.0,35.0,65.0,117.0,74.0,82.0,0.63,1.27
20200326,7,Xi'an,500.0,129.0,62.0,1221.0,233.0,6.0,10.0,17.0,36.0,47.0,162.0,49.0,63.0,0.38,0.71
20200326,7,Guiyang,55.0,39.0,34.0,54.0,57.0,9.0,8.0,10.0,13.0,82.0,127.0,89.0,92.0,0.63,0.6
20200326,7,Zhengzhou,70.0,51.0,47.0,90.0,75.0,6.0,7.0,37.0,37.0,4.0,70.0,7.0,13.0,0.91,0.88
20200326,7,Chongqing,63.0,45.0,40.0,64.0,62.0,8.0,9.0,41.0,41.0,38.0,153.0,43.0,49.0,0.96,0.88
20200326,7,Yinchuan,44.0,18.0,51.0,44.0,260.0,8.0,15.0,13.0,21.0,63.0,138.0,69.0,75.0,0.44,0.76
20200326,7,Changchun,112.0,18.0,40.0,174.0,79.0,6.0,9.0,18.0,28.0,58.0,134.0,69.0,82.0,0.5,0.65
20200326,7,Changsha,20.0,14.0,30.0,17.0,31.0,8.0,8.0,15.0,16.0,47.0,89.0,43.0,45.0,0.66,0.79
20200326,8,Shanghai,41.0,29.0,20.0,36.0,40.0,7.0,9.0,52.0,26.0,18.0,140.0,50.0,67.0,0.74,0.56
20200326,8,Urumqi,27.0,8.0,9.0,27.0,22.0,8.0,7.0,38.0,16.0,32.0,80.0,57.0,65.0,0.73,0.62
20200326,8,Lanzhou,94.0,49.0,68.0,137.0,300.0,5.0,11.0,28.0,24.0,60.0,111.0,79.0,84.0,0.73,0.55
20200326,8,Beijing,21.0,5.0,79.0,9.0,86.0,3.0,9.0,8.0,31.0,68.0,148.0,73.0,86.0,0.21,0.74
20200326,8,Nanjing,68.0,49.0,41.0,53.0,62.0,8.0,8.0,50.0,50.0,7.0,98.0,13.0,27.0,0.93,0.86
20200326,8,Nanning,46.0,26.0,16.0,46.0,24.0,6.0,5.0,22.0,26.0,20.0,79.0,32.0,39.0,0.76,0.7
20200326,8,Nanchang,48.0,30.0,35.0,48.0,61.0,13.0,12.0,43.0,48.0,12.0,90.0,10.0,10.0,0.64,0.67
20200326,8,Hefei,35.0,24.0,27.0,35.0,41.0,8.0,9.0,34.0,27.0,19.0,78.0,32.0,40.0,0.9,0.77
20200326,8,Hohhot,22.0,5.0,27.0,19.0,125.0,8.0,10.0,12.0,13.0,69.0,137.0,73.0,74.0,0.48,0.57
20200326,8,Harbin,28.0,10.0,40.0,28.0,80.0,11.0,15.0,16.0,22.0,64.0,132.0,76.0,87.0,0.46,0.6
20200326,8,Tianjin,64.0,29.0,55.0,78.0,87.0,8.0,14.0,24.0,54.0,59.0,158.0,36.0,41.0,0.79,0.85
20200326,8,Taiyuan,20.0,3.0,101.0,8.0,139.0,5.0,15.0,17.0,35.0,65.0,186.0,70.0,83.0,0.47,0.98
20200326,8,Guangzhou,41.0,25.0,21.0,41.0,43.0,6.0,6.0,47.0,36.0,16.0,158.0,26.0,46.0,0.69,0.6
20200326,8,Chengdu,125.0,95.0,78.0,130.0,116.0,12.0,8.0,60.0,53.0,29.0,185.0,34.0,53.0,0.91,0.91
20200326,8,Lhasa,20.0,6.0,10.0,17.0,23.0,6.0,6.0,15.0,11.0,64.0,111.0,82.0,90.0,0.43,0.43
20200326,8,Kunming,51.0,36.0,34.0,44.0,58.0,10.0,11.0,27.0,31.0,99.0,136.0,81.0,81.0,0.67,0.68
20200326,8,Hangzhou,58.0,39.0,35.0,66.0,71.0,5.0,6.0,53.0,64.0,6.0,115.0,4.0,4.0,0.88,0.76
20200326,8,Wuhan,53.0,37.0,27.0,47.0,38.0,10.0,10.0,26.0,23.0,19.0,73.0,19.0,25.0,1.21,1.14
20200326,8,Shenyang,70.0,37.0,35.0,90.0,79.0,15.0,16.0,26.0,24.0,53.0,121.0,72.0,97.0,0.57,0.67
20200326,8,Jinan,80.0,59.0,43.0,91.0,84.0,13.0,14.0,43.0,40.0,18.0,136.0,19.0,36.0,1.01,0.85
20200326,8,Haikou,22.0,12.0,13.0,22.0,28.0,4.0,3.0,12.0,7.0,34.0,61.0,41.0,52.0,0.58,0.58
20200326,8,Shijiazhuang,50.0,35.0,108.0,34.0,175.0,6.0,15.0,13.0,51.0,62.0,164.0,37.0,47.0,0.6,1.1
20200326,8,Fuzhou,71.0,52.0,39.0,80.0,52.0,6.0,6.0,50.0,39.0,11.0,107.0,15.0,24.0,0.84,0.68
20200326,8,Xining,189.0,80.0,56.0,327.0,217.0,7.0,17.0,30.0,34.0,60.0,117.0,72.0,82.0,0.73,1.2
20200326,8,Xi'an,500.0,81.0,63.0,840.0,262.0,6.0,10.0,19.0,34.0,48.0,162.0,49.0,63.0,0.41,0.68
20200326,8,Guiyang,56.0,40.0,34.0,55.0,57.0,8.0,8.0,16.0,13.0,71.0,127.0,87.0,92.0,0.67,0.6
20200326,8,Zhengzhou,73.0,52.0,47.0,95.0,76.0,6.0,7.0,35.0,37.0,6.0,70.0,7.0,13.0,0.9,0.89
20200326,8,Chongqing,61.0,44.0,41.0,68.0,63.0,8.0,9.0,44.0,41.0,35.0,153.0,42.0,49.0,1.01,0.89
20200326,8,Yinchuan,39.0,16.0,49.0,39.0,257.0,8.0,15.0,18.0,19.0,53.0,138.0,67.0,75.0,0.44,0.68
20200326,8,Changchun,89.0,13.0,38.0,128.0,82.0,4.0,9.0,18.0,28.0,58.0,134.0,68.0,82.0,0.5,0.65
20200326,8,Changsha,20.0,13.0,28.0,20.0,31.0,9.0,8.0,22.0,16.0,40.0,89.0,43.0,45.0,0.71,0.76
20200326,9,Shanghai,44.0,31.0,21.0,42.0,40.0,7.0,9.0,53.0,26.0,19.0,140.0,44.0,67.0,0.79,0.57
20200326,9,Urumqi,29.0,11.0,9.0,29.0,23.0,7.0,8.0,42.0,17.0,24.0,80.0,52.0,65.0,0.75,0.63
20200326,9,Lanzhou,87.0,46.0,68.0,123.0,300.0,5.0,10.0,31.0,22.0,54.0,111.0,76.0,84.0,0.78,0.53
20200326,9,Beijing,20.0,5.0,72.0,6.0,79.0,2.0,9.0,10.0,29.0,64.0,148.0,70.0,86.0,0.22,0.7
20200326,9,Nanjing,70.0,51.0,42.0,58.0,62.0,8.0,8.0,46.0,50.0,11.0,98.0,11.0,27.0,0.94,0.87
20200326,9,Nanning,52.0,28.0,16.0,54.0,25.0,6.0,5.0,23.0,27.0,17.0,76.0,29.0,39.0,0.86,0.7
20200326,9,Nanchang,59.0,31.0,35.0,67.0,61.0,13.0,11.0,43.0,48.0,13.0,90.0,9.0,11.0,0.71,0.67
20200326,9,Hefei,39.0,27.0,27.0,39.0,39.0,8.0,9.0,45.0,27.0,8.0,78.0,28.0,40.0,1.03,0.78
20200326,9,Hohhot,22.0,9.0,24.0,22.0,122.0,9.0,10.0,14.0,11.0,70.0,137.0,73.0,74.0,0.57,0.53
20200326,9,Harbin,19.0,13.0,39.0,18.0,78.0,10.0,15.0,16.0,22.0,61.0,132.0,72.0,87.0,0.46,0.59
20200326,9,Tianjin,60.0,23.0,54.0,70.0,85.0,6.0,14.0,17.0,52.0,69.0,158.0,42.0,46.0,0.44,0.85
20200326,9,Taiyuan,21.0,5.0,97.0,11.0,133.0,6.0,14.0,20.0,33.0,66.0,186.0,69.0,83.0,0.44,0.91
20200326,9,Guangzhou,39.0,23.0,21.0,39.0,42.0,6.0,6.0,46.0,37.0,23.0,158.0,23.0,46.0,0.68,0.6
20200326,9,Chengdu,115.0,87.0,79.0,121.0,117.0,11.0,8.0,65.0,54.0,25.0,185.0,32.0,55.0,1.0,0.91
20200326,9,Lhasa,21.0,7.0,9.0,21.0,23.0,6.0,6.0,26.0,11.0,52.0,111.0,77.0,90.0,0.52,0.43
20200326,9,Kunming,59.0,42.0,35.0,52.0,59.0,10.0,11.0,26.0,31.0,108.0,136.0,87.0,87.0,0.72,0.68
20200326,9,Hangzhou,60.0,41.0,35.0,69.0,71.0,6.0,6.0,58.0,63.0,12.0,115.0,5.0,5.0,0.96,0.77
20200326,9,Wuhan,51.0,36.0,27.0,52.0,39.0,11.0,9.0,26.0,23.0,29.0,73.0,20.0,25.0,1.28,1.14
20200326,9,Shenyang,60.0,11.0,34.0,69.0,78.0,9.0,16.0,17.0,24.0,58.0,121.0,67.0,97.0,0.43,0.65
20200326,9,Jinan,86.0,64.0,44.0,105.0,85.0,12.0,14.0,46.0,40.0,18.0,136.0,17.0,36.0,0.99,0.87
20200326,9,Haikou,27.0,13.0,13.0,27.0,28.0,3.0,3.0,10.0,7.0,39.0,61.0,40.0,52.0,0.58,0.58
20200326,9,Shijiazhuang,41.0,29.0,104.0,30.0,168.0,6.0,14.0,13.0,48.0,61.0,164.0,40.0,50.0,0.61,1.07
20200326,9,Fuzhou,76.0,56.0,40.0,94.0,54.0,7.0,6.0,50.0,40.0,16.0,107.0,14.0,24.0,0.86,0.68
20200326,9,Xining,162.0,73.0,58.0,274.0,224.0,6.0,16.0,29.0,33.0,61.0,117.0,70.0,82.0,0.77,1.1
20200326,9,Xi'an,475.0,68.0,63.0,575.0,280.0,6.0,10.0,21.0,32.0,51.0,162.0,49.0,63.0,0.46,0.67
20200326,9,Guiyang,59.0,42.0,33.0,61.0,57.0,9.0,8.0,18.0,13.0,69.0,127.0,84.0,92.0,0.69,0.6
20200326,9,Zhengzhou,77.0,52.0,47.0,104.0,77.0,6.0,7.0,31.0,36.0,10.0,70.0,7.0,13.0,0.91,0.9
20200326,9,Chongqing,61.0,44.0,41.0,69.0,65.0,9.0,9.0,47.0,41.0,35.0,153.0,41.0,49.0,1.12,0.91
20200326,9,Yinchuan,35.0,15.0,48.0,35.0,253.0,8.0,14.0,22.0,18.0,50.0,138.0,64.0,75.0,0.44,0.64
20200326,9,Changchun,25.0,14.0,37.0,25.0,81.0,4.0,9.0,22.0,28.0,52.0,133.0,63.0,78.0,0.54,0.64
20200326,9,Changsha,23.0,13.0,27.0,23.0,30.0,9.0,8.0,21.0,16.0,43.0,89.0,43.0,45.0,0.77,0.76
20200326,10,Shanghai,47.0,33.0,22.0,40.0,40.0,15.0,10.0,45.0,26.0,34.0,140.0,40.0,67.0,0.79,0.59
20200326,10,Urumqi,34.0,17.0,9.0,34.0,23.0,8.0,8.0,35.0,18.0,37.0,80.0,49.0,65.0,0.8,0.63
20200326,10,Lanzhou,78.0,44.0,68.0,106.0,298.0,5.0,8.0,31.0,19.0,54.0,111.0,72.0,84.0,0.72,0.5
20200326,10,Beijing,19.0,4.0,64.0,9.0,73.0,2.0,8.0,12.0,27.0,62.0,148.0,69.0,86.0,0.22,0.65
20200326,10,Nanjing,61.0,44.0,42.0,50.0,62.0,8.0,8.0,47.0,51.0,11.0,98.0,9.0,27.0,0.99,0.87
20200326,10,Nanning,59.0,31.0,17.0,67.0,28.0,6.0,5.0,24.0,27.0,19.0,74.0,27.0,39.0,0.84,0.73
20200326,10,Nanchang,52.0,30.0,34.0,53.0,60.0,20.0,11.0,34.0,48.0,35.0,90.0,13.0,14.0,0.57,0.67
20200326,10,Hefei,44.0,31.0,27.0,37.0,37.0,9.0,8.0,50.0,28.0,7.0,78.0,24.0,40.0,1.08,0.79
20200326,10,Hohhot,24.0,9.0,22.0,24.0,119.0,8.0,10.0,11.0,11.0,72.0,137.0,73.0,74.0,0.57,0.53
20200326,10,Harbin,21.0,12.0,38.0,9.0,76.0,10.0,14.0,14.0,21.0,67.0,132.0,70.0,87.0,0.43,0.58
20200326,10,Tianjin,61.0,11.0,51.0,72.0,84.0,4.0,13.0,16.0,50.0,70.0,158.0,48.0,52.0,0.32,0.81
20200326,10,Taiyuan,19.0,8.0,92.0,14.0,127.0,6.0,14.0,27.0,32.0,61.0,186.0,67.0,83.0,0.5,0.9
20200326,10,Guangzhou,35.0,21.0,21.0,35.0,42.0,6.0,6.0,44.0,37.0,29.0,158.0,23.0,46.0,0.66,0.6
20200326,10,Chengdu,111.0,84.0,78.0,120.0,117.0,12.0,8.0,67.0,54.0,29.0,185.0,32.0,57.0,1.03,0.91
20200326,10,Lhasa,29.0,10.0,9.0,29.0,23.0,7.0,6.0,23.0,11.0,57.0,111.0,73.0,90.0,0.53,0.42
20200326,10,Kunming,65.0,47.0,36.0,56.0,59.0,7.0,11.0,19.0,30.0,128.0,137.0,94.0,94.0,0.72,0.67
20200326,10,Hangzhou,60.0,41.0,35.0,69.0,70.0,6.0,6.0,61.0,63.0,14.0,115.0,6.0,6.0,0.94,0.78
20200326,10,Wuhan,52.0,33.0,27.0,53.0,38.0,11.0,9.0,19.0,23.0,44.0,73.0,22.0,25.0,1.11,1.14
20200326,10,Shenyang,45.0,9.0,33.0,45.0,76.0,7.0,16.0,16.0,23.0,56.0,121.0,62.0,97.0,0.42,0.63
20200326,10,Jinan,98.0,73.0,46.0,120.0,87.0,12.0,13.0,45.0,40.0,20.0,136.0,16.0,36.0,0.93,0.85
20200326,10,Haikou,28.0,13.0,13.0,28.0,28.0,4.0,3.0,6.0,7.0,41.0,61.0,40.0,52.0,0.55,0.58
20200326,10,Shijiazhuang,31.0,22.0,100.0,25.0,160.0,5.0,14.0,14.0,46.0,57.0,164.0,43.0,53.0,0.56,1.01
20200326,10,Fuzhou,83.0,61.0,42.0,99.0,57.0,6.0,6.0,57.0,41.0,19.0,107.0,14.0,24.0,0.92,0.7
20200326,10,Xining,134.0,59.0,58.0,217.0,229.0,7.0,14.0,27.0,31.0,63.0,117.0,68.0,82.0,0.7,1.03
20200326,10,Xi'an,284.0,54.0,62.0,409.0,290.0,6.0,10.0,22.0,31.0,55.0,162.0,47.0,64.0,0.44,0.67
20200326,10,Guiyang,60.0,43.0,33.0,63.0,57.0,10.0,8.0,19.0,13.0,71.0,127.0,81.0,92.0,0.7,0.6
20200326,10,Zhengzhou,69.0,42.0,47.0,88.0,77.0,6.0,7.0,25.0,36.0,27.0,70.0,9.0,13.0,0.93,0.9
20200326,10,Chongqing,59.0,42.0,42.0,64.0,65.0,9.0,9.0,46.0,42.0,42.0,153.0,38.0,47.0,0.9,0.92
20200326,10,Yinchuan,35.0,14.0,46.0,35.0,250.0,11.0,13.0,24.0,17.0,51.0,138.0,61.0,75.0,0.44,0.6
20200326,10,Changchun,21.0,15.0,35.0,12.0,79.0,4.0,8.0,27.0,27.0,45.0,133.0,60.0,78.0,0.53,0.62
20200326,10,Changsha,26.0,13.0,26.0,26.0,30.0,9.0,8.0,19.0,16.0,49.0,89.0,44.0,46.0,0.72,0.74
20200326,11,Shanghai,49.0,34.0,22.0,43.0,39.0,16.0,10.0,52.0,27.0,32.0,140.0,36.0,67.0,0.83,0.61
20200326,11,Urumqi,24.0,17.0,10.0,23.0,23.0,8.0,8.0,22.0,18.0,61.0,80.0,49.0,65.0,0.7,0.63
20200326,11,Lanzhou,68.0,43.0,67.0,86.0,292.0,5.0,7.0,24.0,18.0,62.0,111.0,69.0,84.0,0.62,0.43
20200326,11,Beijing,20.0,6.0,57.0,6.0,67.0,2.0,7.0,11.0,25.0,63.0,148.0,68.0,86.0,0.25,0.57
20200326,11,Nanjing,60.0,43.0,43.0,46.0,61.0,8.0,8.0,53.0,52.0,7.0,98.0,8.0,27.0,0.99,0.89
20200326,11,Nanning,56.0,31.0,18.0,62.0,30.0,7.0,6.0,23.0,27.0,23.0,74.0,26.0,39.0,0.77,0.73
20200326,11,Nanchang,54.0,30.0,34.0,58.0,59.0,35.0,12.0,32.0,48.0,41.0,90.0,17.0,17.0,0.46,0.66
20200326,11,Hefei,40.0,28.0,27.0,38.0,36.0,9.0,8.0,54.0,29.0,7.0,78.0,20.0,40.0,1.08,0.81
20200326,11,Hohhot,25.0,10.0,20.0,25.0,116.0,8.0,9.0,9.0,10.0,77.0,137.0,73.0,74.0,0.48,0.5
20200326,11,Harbin,22.0,9.0,37.0,6.0,73.0,11.0,14.0,12.0,21.0,70.0,132.0,69.0,87.0,0.42,0.58
20200326,11,Tianjin,56.0,10.0,50.0,61.0,84.0,4.0,12.0,18.0,48.0,67.0,158.0,53.0,57.0,0.36,0.78
20200326,11,Taiyuan,19.0,10.0,88.0,17.0,121.0,6.0,13.0,20.0,31.0,61.0,186.0,65.0,83.0,0.52,0.89
20200326,11,Guangzhou,33.0,20.0,21.0,33.0,42.0,6.0,6.0,42.0,37.0,30.0,158.0,23.0,46.0,0.67,0.6
20200326,11,Chengdu,110.0,83.0,78.0,119.0,116.0,13.0,9.0,57.0,55.0,46.0,185.0,34.0,59.0,0.97,0.91
20200326,11,Lhasa,28.0,11.0,8.0,28.0,22.0,8.0,6.0,19.0,11.0,69.0,111.0,71.0,90.0,0.52,0.42
20200326,11,Kunming,56.0,36.0,36.0,61.0,60.0,7.0,11.0,16.0,30.0,133.0,137.0,101.0,101.0,0.62,0.67
20200326,11,Hangzhou,60.0,39.0,36.0,69.0,70.0,6.0,6.0,60.0,63.0,24.0,115.0,9.0,9.0,0.93,0.78
20200326,11,Wuhan,46.0,32.0,27.0,45.0,39.0,14.0,9.0,24.0,23.0,50.0,73.0,26.0,27.0,1.32,1.16
20200326,11,Shenyang,26.0,8.0,32.0,26.0,73.0,6.0,16.0,15.0,23.0,56.0,121.0,59.0,97.0,0.38,0.62
20200326,11,Jinan,111.0,84.0,48.0,141.0,89.0,9.0,13.0,36.0,40.0,31.0,136.0,17.0,37.0,0.94,0.84
20200326,11,Haikou,28.0,13.0,13.0,28.0,28.0,3.0,3.0,6.0,7.0,48.0,61.0,40.0,52.0,0.53,0.58
20200326,11,Shijiazhuang,26.0,18.0,95.0,25.0,153.0,5.0,13.0,14.0,44.0,56.0,164.0,47.0,55.0,0.5,0.99
20200326,11,Fuzhou,88.0,65.0,44.0,101.0,60.0,6.0,6.0,59.0,43.0,22.0,107.0,14.0,24.0,0.96,0.72
20200326,11,Xining,137.0,67.0,58.0,223.0,233.0,7.0,11.0,27.0,29.0,62.0,117.0,67.0,82.0,0.57,0.9
20200326,11,Xi'an,176.0,50.0,61.0,301.0,297.0,6.0,9.0,20.0,30.0,62.0,162.0,49.0,64.0,0.42,0.67
20200326,11,Guiyang,65.0,47.0,33.0,72.0,57.0,9.0,8.0,16.0,13.0,81.0,127.0,80.0,92.0,0.67,0.61
20200326,11,Zhengzhou,54.0,37.0,46.0,57.0,76.0,6.0,7.0,22.0,35.0,42.0,70.0,13.0,15.0,0.94,0.9
20200326,11,Chongqing,54.0,38.0,42.0,54.0,65.0,10.0,9.0,36.0,41.0,65.0,153.0,41.0,49.0,0.79,0.92
20200326,11,Yinchuan,37.0,14.0,44.0,37.0,247.0,15.0,13.0,21.0,16.0,59.0,138.0,59.0,75.0,0.52,0.58
20200326,11,Changchun,17.0,12.0,34.0,14.0,78.0,4.0,8.0,22.0,27.0,54.0,134.0,58.0,82.0,0.47,0.61
20200326,11,Changsha,27.0,14.0,25.0,27.0,29.0,9.0,8.0,20.0,16.0,53.0,89.0,45.0,47.0,0.78,0.72
20200326,12,Shanghai,49.0,34.0,23.0,48.0,39.0,10.0,10.0,66.0,29.0,21.0,140.0,31.0,67.0,0.94,0.64
20200326,12,Urumqi,23.0,12.0,10.0,19.0,23.0,8.0,8.0,15.0,18.0,72.0,80.0,50.0,66.0,0.7,0.65
20200326,12,Lanzhou,56.0,40.0,67.0,62.0,287.0,5.0,6.0,24.0,18.0,64.0,111.0,67.0,84.0,0.65,0.45
20200326,12,Beijing,21.0,7.0,50.0,9.0,61.0,2.0,7.0,9.0,23.0,67.0,148.0,68.0,86.0,0.23,0.54
20200326,12,Nanjing,55.0,39.0,43.0,49.0,61.0,9.0,8.0,53.0,52.0,5.0,98.0,8.0,27.0,1.08,0.89
20200326,12,Nanning,48.0,25.0,18.0,48.0,31.0,6.0,6.0,17.0,26.0,32.0,74.0,25.0,39.0,0.67,0.73
20200326,12,Nanchang,51.0,34.0,34.0,52.0,59.0,21.0,13.0,27.0,47.0,44.0,90.0,21.0,21.0,0.44,0.66
20200326,12,Hefei,41.0,29.0,26.0,22.0,34.0,9.0,8.0,56.0,30.0,11.0,78.0,18.0,40.0,1.04,0.82
20200326,12,Hohhot,25.0,7.0,18.0,22.0,114.0,7.0,9.0,7.0,10.0,79.0,137.0,74.0,75.0,0.47,0.5
20200326,12,Harbin,24.0,7.0,36.0,8.0,69.0,13.0,14.0,12.0,21.0,78.0,132.0,70.0,87.0,0.43,0.57
20200326,12,Tianjin,25.0,12.0,48.0,25.0,81.0,4.0,11.0,18.0,47.0,66.0,158.0,59.0,61.0,0.37,0.76
20200326,12,Taiyuan,20.0,9.0,84.0,15.0,115.0,5.0,12.0,22.0,30.0,64.0,186.0,64.0,83.0,0.57,0.85
