date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200321,6,Nanning,54.0,23.0,38.0,58.0,59.0,6.0,8.0,22.0,35.0,5.0,25.0,5.0,5.0,1.03,0.98
20200321,6,Nanchang,64.0,37.0,41.0,77.0,116.0,9.0,17.0,59.0,57.0,13.0,149.0,11.0,11.0,0.74,0.79
20200321,6,Hefei,63.0,35.0,33.0,76.0,104.0,7.0,9.0,43.0,44.0,53.0,162.0,56.0,80.0,0.57,0.57
20200321,6,Hohhot,74.0,16.0,37.0,97.0,103.0,8.0,16.0,6.0,33.0,78.0,117.0,32.0,32.0,0.43,0.77
20200321,6,Harbin,23.0,16.0,31.0,23.0,44.0,18.0,19.0,28.0,36.0,40.0,87.0,44.0,45.0,0.51,0.58
20200321,6,Tianjin,74.0,50.0,58.0,97.0,153.0,13.0,12.0,29.0,56.0,58.0,98.0,46.0,46.0,0.84,0.86
20200321,6,Taiyuan,97.0,43.0,42.0,143.0,129.0,28.0,22.0,82.0,58.0,4.0,106.0,3.0,4.0,0.75,0.66
20200321,6,Guangzhou,42.0,28.0,32.0,42.0,51.0,5.0,6.0,56.0,65.0,7.0,39.0,6.0,6.0,0.81,0.88
20200321,6,Chengdu,100.0,75.0,55.0,135.0,106.0,15.0,13.0,80.0,70.0,14.0,180.0,17.0,21.0,0.77,0.7
20200321,6,Lhasa,29.0,2.0,6.0,7.0,14.0,6.0,6.0,5.0,9.0,93.0,107.0,95.0,96.0,0.53,0.45
20200321,6,Kunming,66.0,48.0,44.0,67.0,80.0,8.0,11.0,41.0,34.0,72.0,138.0,96.0,107.0,0.65,0.7
20200321,6,Hangzhou,65.0,40.0,37.0,80.0,94.0,6.0,7.0,51.0,53.0,24.0,163.0,32.0,47.0,0.73,0.7
20200321,6,Wuhan,73.0,53.0,36.0,77.0,71.0,20.0,15.0,31.0,25.0,62.0,145.0,68.0,82.0,1.38,1.0
20200321,6,Shenyang,55.0,29.0,49.0,59.0,104.0,15.0,23.0,40.0,45.0,41.0,91.0,48.0,62.0,0.47,0.96
20200321,6,Jinan,100.0,56.0,42.0,149.0,174.0,20.0,13.0,62.0,32.0,55.0,147.0,73.0,97.0,1.08,0.64
20200321,6,Haikou,17.0,7.0,11.0,17.0,25.0,3.0,3.0,9.0,12.0,34.0,72.0,34.0,37.0,0.53,0.55
20200321,6,Shijiazhuang,131.0,82.0,52.0,212.0,172.0,20.0,20.0,64.0,52.0,19.0,108.0,15.0,16.0,1.16,0.86
20200321,6,Fuzhou,67.0,30.0,21.0,84.0,78.0,7.0,6.0,55.0,41.0,14.0,96.0,15.0,14.0,0.72,0.6
20200321,6,Xining,74.0,38.0,40.0,97.0,115.0,16.0,17.0,32.0,36.0,60.0,113.0,76.0,105.0,0.7,1.03
20200321,6,Xi'an,122.0,71.0,60.0,193.0,162.0,11.0,11.0,86.0,70.0,4.0,140.0,6.0,9.0,0.77,0.7
20200321,6,Guiyang,65.0,47.0,38.0,64.0,67.0,9.0,12.0,9.0,18.0,70.0,120.0,72.0,73.0,0.72,0.66
20200321,6,Zhengzhou,93.0,54.0,46.0,135.0,164.0,13.0,14.0,97.0,49.0,14.0,159.0,53.0,75.0,0.65,0.59
20200321,6,Chongqing,65.0,45.0,43.0,79.0,77.0,10.0,12.0,56.0,53.0,31.0,157.0,39.0,51.0,0.79,0.85
20200321,6,Yinchuan,62.0,32.0,31.0,73.0,91.0,15.0,9.0,72.0,40.0,17.0,115.0,27.0,45.0,0.72,0.57
20200321,6,Changchun,59.0,42.0,40.0,55.0,74.0,17.0,11.0,31.0,30.0,35.0,92.0,48.0,63.0,0.58,0.68
20200321,6,Changsha,46.0,32.0,35.0,46.0,56.0,12.0,10.0,30.0,42.0,41.0,146.0,31.0,32.0,0.91,0.9
20200321,7,Shanghai,58.0,32.0,20.0,65.0,64.0,11.0,14.0,59.0,36.0,39.0,128.0,55.0,72.0,0.69,0.5
20200321,7,Urumqi,36.0,25.0,20.0,15.0,29.0,7.0,8.0,18.0,26.0,52.0,70.0,37.0,41.0,0.77,0.87
20200321,7,Lanzhou,70.0,38.0,41.0,90.0,116.0,8.0,15.0,38.0,43.0,76.0,135.0,75.0,79.0,0.65,0.9
20200321,7,Beijing,74.0,35.0,29.0,97.0,76.0,13.0,5.0,24.0,32.0,60.0,91.0,57.0,65.0,0.75,0.45
20200321,7,Nanjing,89.0,57.0,36.0,127.0,108.0,13.0,13.0,84.0,63.0,24.0,173.0,31.0,42.0,1.08,0.97
20200321,7,Nanning,51.0,23.0,37.0,52.0,58.0,6.0,7.0,22.0,35.0,5.0,26.0,6.0,7.0,1.16,1.01
20200321,7,Nanchang,57.0,38.0,41.0,63.0,112.0,11.0,17.0,52.0,56.0,10.0,149.0,9.0,11.0,0.76,0.79
20200321,7,Hefei,66.0,37.0,33.0,81.0,103.0,8.0,9.0,42.0,43.0,55.0,162.0,55.0,80.0,0.64,0.57
20200321,7,Hohhot,55.0,8.0,35.0,59.0,98.0,8.0,16.0,7.0,31.0,67.0,117.0,36.0,36.0,0.42,0.75
20200321,7,Harbin,37.0,26.0,31.0,23.0,44.0,21.0,19.0,32.0,36.0,36.0,87.0,43.0,45.0,0.57,0.57
20200321,7,Tianjin,76.0,46.0,58.0,101.0,153.0,15.0,12.0,36.0,56.0,51.0,98.0,47.0,47.0,0.83,0.85
20200321,7,Taiyuan,95.0,46.0,42.0,140.0,128.0,26.0,22.0,79.0,58.0,4.0,106.0,4.0,4.0,0.79,0.67
20200321,7,Guangzhou,42.0,28.0,33.0,42.0,52.0,6.0,6.0,54.0,65.0,9.0,38.0,7.0,7.0,0.8,0.88
20200321,7,Chengdu,103.0,77.0,56.0,135.0,107.0,17.0,13.0,75.0,70.0,15.0,180.0,17.0,21.0,0.75,0.68
20200321,7,Lhasa,28.0,4.0,5.0,7.0,14.0,6.0,6.0,5.0,9.0,91.0,107.0,94.0,96.0,0.52,0.45
20200321,7,Kunming,71.0,52.0,43.0,78.0,79.0,9.0,11.0,56.0,34.0,53.0,138.0,89.0,107.0,0.73,0.7
20200321,7,Hangzhou,66.0,41.0,38.0,81.0,95.0,6.0,7.0,49.0,52.0,25.0,163.0,31.0,47.0,0.75,0.71
20200321,7,Wuhan,71.0,52.0,37.0,77.0,69.0,21.0,15.0,31.0,25.0,59.0,145.0,67.0,82.0,1.42,1.01
20200321,7,Shenyang,53.0,28.0,49.0,55.0,103.0,18.0,21.0,44.0,45.0,38.0,91.0,46.0,62.0,0.48,0.88
20200321,7,Jinan,98.0,52.0,43.0,146.0,176.0,17.0,13.0,62.0,33.0,49.0,147.0,69.0,97.0,1.0,0.66
20200321,7,Haikou,16.0,8.0,11.0,16.0,25.0,2.0,3.0,10.0,12.0,28.0,72.0,33.0,37.0,0.53,0.55
20200321,7,Shijiazhuang,122.0,73.0,53.0,193.0,175.0,20.0,20.0,65.0,52.0,17.0,108.0,16.0,16.0,1.06,0.86
20200321,7,Fuzhou,67.0,31.0,21.0,83.0,78.0,7.0,6.0,51.0,42.0,16.0,94.0,15.0,14.0,0.74,0.6
20200321,7,Xining,72.0,39.0,40.0,93.0,113.0,15.0,17.0,34.0,35.0,53.0,113.0,72.0,105.0,0.9,0.97
20200321,7,Xi'an,122.0,73.0,60.0,194.0,161.0,12.0,11.0,85.0,71.0,4.0,140.0,5.0,9.0,0.79,0.72
20200321,7,Guiyang,68.0,49.0,38.0,65.0,66.0,9.0,12.0,10.0,17.0,68.0,120.0,71.0,73.0,0.74,0.66
20200321,7,Zhengzhou,100.0,56.0,47.0,150.0,164.0,15.0,14.0,101.0,50.0,9.0,159.0,46.0,75.0,0.7,0.59
20200321,7,Chongqing,65.0,47.0,42.0,80.0,76.0,11.0,12.0,60.0,53.0,24.0,157.0,37.0,51.0,0.81,0.83
20200321,7,Yinchuan,66.0,29.0,30.0,82.0,89.0,16.0,9.0,79.0,41.0,14.0,115.0,25.0,45.0,0.97,0.6
20200321,7,Changchun,70.0,51.0,41.0,59.0,74.0,23.0,11.0,36.0,30.0,31.0,92.0,46.0,63.0,0.68,0.68
20200321,7,Changsha,46.0,32.0,34.0,44.0,55.0,11.0,10.0,27.0,41.0,39.0,146.0,32.0,33.0,0.92,0.9
20200321,8,Shanghai,61.0,34.0,21.0,72.0,64.0,13.0,14.0,59.0,37.0,45.0,128.0,54.0,72.0,0.73,0.52
20200321,8,Urumqi,29.0,20.0,21.0,14.0,29.0,7.0,8.0,24.0,26.0,46.0,70.0,39.0,42.0,0.78,0.85
20200321,8,Lanzhou,78.0,39.0,40.0,106.0,112.0,8.0,14.0,55.0,43.0,50.0,135.0,71.0,79.0,0.85,0.88
20200321,8,Beijing,70.0,33.0,30.0,90.0,77.0,12.0,6.0,23.0,31.0,60.0,91.0,58.0,65.0,0.74,0.46
20200321,8,Nanjing,87.0,58.0,38.0,124.0,111.0,15.0,13.0,76.0,64.0,35.0,173.0,31.0,42.0,1.09,0.99
20200321,8,Nanning,51.0,23.0,37.0,51.0,58.0,6.0,7.0,23.0,34.0,4.0,26.0,6.0,7.0,1.16,1.01
20200321,8,Nanchang,50.0,32.0,40.0,50.0,107.0,15.0,17.0,44.0,54.0,11.0,149.0,9.0,12.0,0.76,0.79
20200321,8,Hefei,68.0,40.0,34.0,85.0,102.0,9.0,9.0,44.0,42.0,56.0,162.0,56.0,80.0,0.7,0.57
20200321,8,Hohhot,40.0,7.0,32.0,40.0,93.0,9.0,15.0,11.0,30.0,62.0,117.0,40.0,40.0,0.5,0.72
20200321,8,Harbin,34.0,24.0,30.0,28.0,44.0,21.0,19.0,29.0,37.0,40.0,87.0,42.0,46.0,0.57,0.57
20200321,8,Tianjin,79.0,50.0,58.0,107.0,153.0,15.0,12.0,37.0,55.0,56.0,98.0,48.0,48.0,0.88,0.89
20200321,8,Taiyuan,95.0,52.0,42.0,140.0,128.0,29.0,22.0,74.0,58.0,6.0,106.0,4.0,4.0,0.86,0.66
20200321,8,Guangzhou,42.0,28.0,33.0,42.0,52.0,6.0,6.0,53.0,66.0,9.0,37.0,7.0,7.0,0.84,0.89
20200321,8,Chengdu,104.0,78.0,56.0,135.0,107.0,15.0,13.0,77.0,70.0,11.0,180.0,16.0,22.0,0.9,0.67
20200321,8,Lhasa,28.0,4.0,5.0,8.0,14.0,6.0,6.0,7.0,9.0,89.0,107.0,94.0,96.0,0.45,0.45
20200321,8,Kunming,81.0,60.0,43.0,90.0,77.0,13.0,11.0,62.0,33.0,45.0,138.0,84.0,107.0,0.88,0.7
20200321,8,Hangzhou,66.0,41.0,39.0,82.0,96.0,6.0,7.0,48.0,52.0,32.0,163.0,32.0,47.0,0.8,0.71
20200321,8,Wuhan,66.0,48.0,37.0,73.0,67.0,21.0,15.0,34.0,25.0,59.0,145.0,66.0,82.0,1.44,1.03
20200321,8,Shenyang,49.0,26.0,48.0,49.0,101.0,18.0,20.0,44.0,44.0,40.0,91.0,46.0,62.0,0.45,0.8
20200321,8,Jinan,96.0,57.0,45.0,142.0,177.0,19.0,14.0,67.0,35.0,46.0,147.0,67.0,97.0,1.08,0.68
20200321,8,Haikou,19.0,8.0,11.0,19.0,25.0,3.0,3.0,9.0,12.0,33.0,72.0,33.0,37.0,0.53,0.55
20200321,8,Shijiazhuang,90.0,52.0,54.0,129.0,175.0,15.0,20.0,51.0,52.0,27.0,108.0,17.0,17.0,0.76,0.86
20200321,8,Fuzhou,69.0,34.0,22.0,87.0,79.0,7.0,6.0,49.0,43.0,12.0,92.0,12.0,14.0,0.76,0.6
20200321,8,Xining,74.0,41.0,40.0,97.0,113.0,12.0,17.0,56.0,36.0,24.0,113.0,66.0,105.0,2.2,1.0
20200321,8,Xi'an,120.0,75.0,61.0,189.0,161.0,13.0,11.0,83.0,71.0,4.0,140.0,5.0,9.0,0.9,0.72
20200321,8,Guiyang,69.0,50.0,38.0,67.0,66.0,10.0,12.0,15.0,16.0,61.0,120.0,70.0,73.0,0.77,0.64
20200321,8,Zhengzhou,104.0,62.0,48.0,157.0,163.0,19.0,14.0,94.0,51.0,14.0,159.0,42.0,75.0,0.76,0.6
20200321,8,Chongqing,68.0,49.0,42.0,84.0,76.0,12.0,11.0,67.0,53.0,17.0,157.0,34.0,51.0,1.01,0.82
20200321,8,Yinchuan,72.0,33.0,30.0,93.0,87.0,20.0,9.0,75.0,43.0,25.0,115.0,25.0,46.0,0.97,0.63
20200321,8,Changchun,71.0,52.0,41.0,60.0,75.0,14.0,11.0,30.0,30.0,44.0,92.0,45.0,63.0,0.67,0.68
20200321,8,Changsha,46.0,32.0,34.0,42.0,54.0,12.0,10.0,30.0,40.0,34.0,146.0,33.0,33.0,0.97,0.9
20200321,9,Shanghai,64.0,37.0,22.0,78.0,64.0,17.0,14.0,55.0,39.0,62.0,127.0,52.0,70.0,0.71,0.51
20200321,9,Urumqi,23.0,16.0,21.0,21.0,28.0,8.0,8.0,31.0,26.0,37.0,70.0,39.0,43.0,0.87,0.85
20200321,9,Lanzhou,79.0,42.0,40.0,108.0,109.0,11.0,13.0,61.0,43.0,44.0,135.0,68.0,79.0,0.93,0.82
20200321,9,Beijing,73.0,26.0,29.0,95.0,78.0,12.0,6.0,20.0,30.0,64.0,91.0,58.0,65.0,0.66,0.46
20200321,9,Nanjing,89.0,60.0,39.0,128.0,113.0,18.0,14.0,67.0,65.0,55.0,173.0,33.0,43.0,1.08,1.0
20200321,9,Nanning,41.0,20.0,36.0,41.0,58.0,8.0,7.0,22.0,34.0,5.0,26.0,6.0,7.0,1.13,1.03
20200321,9,Nanchang,42.0,28.0,39.0,42.0,100.0,18.0,17.0,35.0,52.0,17.0,149.0,11.0,13.0,0.7,0.79
20200321,9,Hefei,71.0,39.0,34.0,91.0,101.0,10.0,9.0,45.0,42.0,58.0,162.0,53.0,80.0,0.73,0.57
20200321,9,Hohhot,29.0,9.0,30.0,29.0,87.0,9.0,15.0,12.0,30.0,62.0,117.0,46.0,46.0,0.5,0.72
20200321,9,Harbin,29.0,20.0,30.0,28.0,43.0,22.0,19.0,22.0,36.0,53.0,87.0,45.0,47.0,0.52,0.57
20200321,9,Tianjin,71.0,49.0,59.0,92.0,151.0,11.0,12.0,29.0,55.0,67.0,98.0,55.0,55.0,0.76,0.89
20200321,9,Taiyuan,90.0,46.0,42.0,130.0,127.0,30.0,21.0,75.0,59.0,7.0,106.0,4.0,5.0,0.99,0.66
20200321,9,Guangzhou,41.0,27.0,34.0,41.0,53.0,6.0,6.0,55.0,66.0,10.0,37.0,8.0,8.0,0.85,0.91
20200321,9,Chengdu,105.0,79.0,56.0,139.0,107.0,16.0,13.0,87.0,70.0,10.0,180.0,16.0,22.0,1.05,0.67
20200321,9,Lhasa,27.0,4.0,5.0,9.0,14.0,6.0,6.0,11.0,8.0,86.0,107.0,92.0,96.0,0.45,0.45
20200321,9,Kunming,89.0,66.0,42.0,102.0,77.0,21.0,11.0,62.0,33.0,50.0,138.0,78.0,107.0,0.97,0.68
20200321,9,Hangzhou,66.0,42.0,40.0,82.0,96.0,7.0,7.0,47.0,52.0,45.0,163.0,31.0,47.0,0.83,0.72
20200321,9,Wuhan,61.0,44.0,37.0,67.0,65.0,24.0,14.0,31.0,25.0,66.0,145.0,64.0,82.0,1.44,1.04
20200321,9,Shenyang,46.0,24.0,47.0,46.0,98.0,14.0,19.0,37.0,43.0,48.0,91.0,44.0,62.0,0.45,0.72
20200321,9,Jinan,103.0,62.0,46.0,156.0,178.0,21.0,14.0,60.0,36.0,60.0,147.0,63.0,98.0,1.05,0.7
20200321,9,Haikou,18.0,8.0,11.0,18.0,24.0,3.0,3.0,9.0,12.0,35.0,72.0,34.0,37.0,0.53,0.53
20200321,9,Shijiazhuang,94.0,48.0,54.0,137.0,175.0,16.0,19.0,52.0,51.0,30.0,108.0,20.0,20.0,0.81,0.84
20200321,9,Fuzhou,71.0,36.0,23.0,91.0,80.0,8.0,6.0,47.0,44.0,17.0,91.0,10.0,11.0,0.78,0.62
20200321,9,Xining,80.0,44.0,40.0,109.0,112.0,18.0,16.0,60.0,36.0,23.0,113.0,56.0,105.0,2.57,1.0
20200321,9,Xi'an,118.0,74.0,61.0,186.0,160.0,13.0,11.0,77.0,72.0,6.0,140.0,5.0,9.0,0.83,0.72
20200321,9,Guiyang,73.0,53.0,38.0,72.0,66.0,11.0,11.0,17.0,15.0,64.0,120.0,69.0,73.0,0.82,0.64
20200321,9,Zhengzhou,109.0,71.0,49.0,168.0,163.0,22.0,14.0,88.0,53.0,24.0,159.0,36.0,75.0,0.91,0.6
20200321,9,Chongqing,74.0,50.0,43.0,97.0,76.0,13.0,11.0,69.0,53.0,19.0,157.0,31.0,51.0,1.14,0.82
20200321,9,Yinchuan,78.0,34.0,30.0,105.0,86.0,20.0,9.0,42.0,42.0,49.0,114.0,27.0,57.0,0.83,0.63
20200321,9,Changchun,64.0,46.0,41.0,55.0,74.0,11.0,11.0,23.0,29.0,59.0,92.0,45.0,63.0,0.63,0.68
20200321,9,Changsha,49.0,34.0,33.0,48.0,53.0,13.0,11.0,32.0,40.0,31.0,146.0,34.0,35.0,1.09,0.9
20200321,10,Shanghai,65.0,38.0,23.0,80.0,64.0,21.0,15.0,49.0,39.0,82.0,127.0,55.0,70.0,0.71,0.53
20200321,10,Urumqi,32.0,21.0,21.0,32.0,28.0,8.0,8.0,27.0,26.0,43.0,71.0,40.0,44.0,0.88,0.83
20200321,10,Lanzhou,79.0,39.0,39.0,107.0,106.0,13.0,12.0,51.0,42.0,64.0,135.0,68.0,79.0,0.85,0.8
20200321,10,Beijing,73.0,25.0,29.0,96.0,79.0,10.0,6.0,17.0,29.0,71.0,91.0,59.0,66.0,0.57,0.45
20200321,10,Nanjing,85.0,58.0,41.0,120.0,115.0,18.0,14.0,60.0,66.0,79.0,173.0,38.0,45.0,1.06,1.02
20200321,10,Nanning,37.0,22.0,36.0,37.0,57.0,6.0,6.0,23.0,33.0,8.0,26.0,6.0,7.0,1.14,1.03
20200321,10,Nanchang,43.0,27.0,37.0,43.0,93.0,13.0,17.0,28.0,51.0,26.0,149.0,12.0,15.0,0.63,0.73
20200321,10,Hefei,67.0,37.0,35.0,84.0,100.0,11.0,9.0,37.0,42.0,73.0,162.0,54.0,81.0,0.69,0.58
20200321,10,Hohhot,23.0,11.0,30.0,21.0,84.0,8.0,15.0,8.0,30.0,73.0,117.0,54.0,54.0,0.47,0.72
20200321,10,Harbin,31.0,19.0,30.0,31.0,43.0,22.0,19.0,19.0,36.0,64.0,87.0,47.0,49.0,0.51,0.57
20200321,10,Tianjin,68.0,42.0,59.0,85.0,149.0,10.0,12.0,27.0,54.0,71.0,98.0,60.0,60.0,0.81,0.89
20200321,10,Taiyuan,95.0,65.0,42.0,140.0,126.0,39.0,21.0,75.0,59.0,12.0,106.0,5.0,6.0,1.18,0.65
20200321,10,Guangzhou,41.0,27.0,34.0,41.0,53.0,7.0,6.0,57.0,67.0,12.0,37.0,9.0,9.0,0.86,0.91
20200321,10,Chengdu,103.0,77.0,56.0,138.0,107.0,22.0,13.0,94.0,70.0,23.0,180.0,16.0,22.0,1.0,0.68
20200321,10,Lhasa,26.0,6.0,5.0,10.0,13.0,6.0,6.0,15.0,8.0,84.0,107.0,91.0,96.0,0.48,0.45
20200321,10,Kunming,83.0,61.0,42.0,91.0,75.0,28.0,11.0,46.0,33.0,81.0,138.0,74.0,107.0,0.87,0.67
20200321,10,Hangzhou,65.0,41.0,41.0,80.0,97.0,7.0,7.0,44.0,52.0,58.0,163.0,34.0,48.0,0.81,0.73
20200321,10,Wuhan,57.0,39.0,37.0,64.0,62.0,22.0,15.0,28.0,25.0,71.0,145.0,64.0,82.0,1.39,1.07
20200321,10,Shenyang,40.0,18.0,46.0,40.0,96.0,12.0,18.0,27.0,43.0,61.0,91.0,45.0,62.0,0.41,0.66
20200321,10,Jinan,108.0,66.0,48.0,166.0,179.0,24.0,14.0,47.0,38.0,83.0,147.0,62.0,100.0,0.96,0.73
20200321,10,Haikou,20.0,8.0,11.0,20.0,24.0,3.0,3.0,9.0,11.0,42.0,72.0,34.0,38.0,0.5,0.53
20200321,10,Shijiazhuang,120.0,58.0,55.0,189.0,177.0,19.0,18.0,68.0,51.0,34.0,108.0,23.0,23.0,1.11,0.84
20200321,10,Fuzhou,71.0,39.0,24.0,92.0,81.0,10.0,6.0,48.0,45.0,28.0,91.0,12.0,13.0,0.8,0.64
20200321,10,Xining,88.0,50.0,40.0,126.0,112.0,37.0,16.0,65.0,36.0,33.0,113.0,49.0,105.0,2.6,1.03
20200321,10,Xi'an,107.0,71.0,61.0,163.0,159.0,13.0,11.0,68.0,72.0,14.0,140.0,5.0,9.0,0.78,0.73
20200321,10,Guiyang,79.0,58.0,39.0,80.0,66.0,12.0,11.0,17.0,15.0,71.0,120.0,69.0,73.0,0.84,0.66
20200321,10,Zhengzhou,112.0,76.0,50.0,173.0,162.0,25.0,14.0,71.0,53.0,53.0,159.0,34.0,75.0,0.93,0.6
20200321,10,Chongqing,76.0,50.0,42.0,101.0,76.0,16.0,11.0,67.0,51.0,33.0,158.0,29.0,51.0,0.97,0.8
20200321,10,Yinchuan,96.0,37.0,29.0,142.0,86.0,15.0,10.0,25.0,41.0,63.0,114.0,30.0,59.0,0.6,0.6
20200321,10,Changchun,55.0,39.0,41.0,48.0,73.0,8.0,11.0,22.0,29.0,68.0,92.0,46.0,63.0,0.56,0.68
20200321,10,Changsha,54.0,36.0,33.0,57.0,53.0,14.0,11.0,34.0,40.0,31.0,146.0,34.0,36.0,1.17,0.91
20200321,11,Shanghai,65.0,41.0,24.0,79.0,65.0,25.0,16.0,46.0,40.0,101.0,127.0,60.0,70.0,0.72,0.55
20200321,11,Urumqi,33.0,23.0,21.0,21.0,27.0,10.0,8.0,22.0,26.0,54.0,71.0,42.0,46.0,0.85,0.83
20200321,11,Lanzhou,71.0,33.0,38.0,91.0,102.0,11.0,10.0,40.0,41.0,87.0,135.0,72.0,79.0,0.75,0.8
20200321,11,Beijing,66.0,23.0,28.0,82.0,79.0,9.0,7.0,15.0,28.0,78.0,92.0,63.0,68.0,0.52,0.46
20200321,11,Nanjing,80.0,48.0,42.0,110.0,116.0,17.0,14.0,47.0,67.0,99.0,173.0,46.0,50.0,0.9,1.01
20200321,11,Nanning,40.0,28.0,35.0,39.0,57.0,6.0,6.0,22.0,33.0,15.0,26.0,7.0,8.0,1.01,1.03
20200321,11,Nanchang,44.0,23.0,36.0,44.0,87.0,10.0,15.0,25.0,49.0,38.0,149.0,15.0,18.0,0.6,0.71
20200321,11,Hefei,67.0,35.0,35.0,83.0,97.0,11.0,9.0,32.0,42.0,82.0,162.0,58.0,81.0,0.67,0.58
20200321,11,Hohhot,26.0,8.0,30.0,15.0,82.0,7.0,15.0,6.0,29.0,82.0,117.0,64.0,64.0,0.43,0.73
20200321,11,Harbin,33.0,17.0,29.0,33.0,43.0,19.0,19.0,16.0,36.0,73.0,88.0,50.0,51.0,0.53,0.57
20200321,11,Tianjin,64.0,37.0,59.0,78.0,145.0,10.0,12.0,24.0,54.0,75.0,98.0,63.0,63.0,0.75,0.89
20200321,11,Taiyuan,90.0,64.0,42.0,130.0,124.0,46.0,20.0,69.0,60.0,25.0,106.0,8.0,8.0,1.19,0.66
20200321,11,Guangzhou,41.0,27.0,34.0,41.0,53.0,7.0,7.0,60.0,67.0,17.0,37.0,10.0,10.0,0.87,0.9
20200321,11,Chengdu,91.0,68.0,54.0,124.0,102.0,24.0,13.0,78.0,64.0,60.0,176.0,20.0,25.0,0.82,0.67
20200321,11,Lhasa,26.0,7.0,4.0,12.0,12.0,6.0,6.0,17.0,8.0,84.0,107.0,89.0,96.0,0.5,0.45
20200321,11,Kunming,63.0,41.0,42.0,76.0,74.0,11.0,10.0,21.0,32.0,108.0,138.0,75.0,107.0,0.62,0.67
20200321,11,Hangzhou,64.0,39.0,41.0,78.0,97.0,7.0,7.0,39.0,52.0,70.0,163.0,39.0,51.0,0.82,0.73
20200321,11,Wuhan,55.0,36.0,37.0,59.0,60.0,21.0,15.0,27.0,26.0,74.0,145.0,65.0,83.0,1.32,1.07
20200321,11,Shenyang,30.0,14.0,45.0,30.0,95.0,9.0,17.0,16.0,41.0,75.0,91.0,49.0,62.0,0.34,0.61
20200321,11,Jinan,108.0,65.0,49.0,166.0,178.0,21.0,14.0,31.0,38.0,110.0,147.0,67.0,103.0,0.83,0.73
20200321,11,Haikou,25.0,8.0,10.0,25.0,24.0,3.0,3.0,6.0,11.0,50.0,72.0,37.0,38.0,0.5,0.53
20200321,11,Shijiazhuang,125.0,69.0,56.0,200.0,179.0,19.0,17.0,59.0,51.0,50.0,108.0,27.0,27.0,1.34,0.84
20200321,11,Fuzhou,70.0,41.0,25.0,90.0,83.0,10.0,7.0,45.0,46.0,46.0,91.0,17.0,17.0,0.76,0.68
20200321,11,Xining,90.0,58.0,40.0,130.0,112.0,29.0,15.0,60.0,37.0,54.0,113.0,46.0,105.0,1.8,1.0
20200321,11,Xi'an,94.0,62.0,61.0,138.0,157.0,13.0,11.0,54.0,72.0,39.0,140.0,10.0,13.0,0.74,0.72
20200321,11,Guiyang,83.0,61.0,40.0,92.0,67.0,12.0,11.0,16.0,15.0,83.0,120.0,70.0,73.0,0.82,0.67
20200321,11,Zhengzhou,111.0,73.0,51.0,171.0,161.0,24.0,14.0,62.0,54.0,79.0,159.0,34.0,75.0,0.89,0.63
20200321,11,Chongqing,71.0,51.0,43.0,91.0,77.0,19.0,12.0,59.0,52.0,59.0,158.0,31.0,53.0,0.9,0.81
20200321,11,Yinchuan,111.0,38.0,29.0,172.0,86.0,12.0,9.0,18.0,40.0,74.0,114.0,35.0,61.0,0.53,0.6
20200321,11,Changchun,47.0,33.0,41.0,47.0,73.0,7.0,11.0,18.0,29.0,78.0,92.0,50.0,63.0,0.49,0.68
20200321,11,Changsha,55.0,35.0,33.0,59.0,53.0,14.0,11.0,32.0,40.0,35.0,146.0,35.0,37.0,1.12,0.92
20200321,12,Shanghai,62.0,41.0,25.0,73.0,66.0,21.0,16.0,39.0,41.0,120.0,129.0,68.0,74.0,0.71,0.55
20200321,12,Urumqi,30.0,21.0,22.0,27.0,26.0,11.0,8.0,24.0,25.0,60.0,73.0,46.0,48.0,0.83,0.83
20200321,12,Lanzhou,61.0,30.0,37.0,72.0,98.0,7.0,10.0,19.0,39.0,116.0,135.0,78.0,81.0,0.55,0.75
20200321,12,Beijing,64.0,25.0,28.0,78.0,79.0,9.0,7.0,15.0,28.0,85.0,93.0,67.0,71.0,0.51,0.47
20200321,12,Nanjing,70.0,39.0,43.0,89.0,116.0,14.0,14.0,31.0,67.0,117.0,173.0,57.0,58.0,0.8,1.01
20200321,12,Nanning,50.0,30.0,34.0,50.0,57.0,7.0,6.0,20.0,32.0,23.0,26.0,9.0,9.0,0.91,1.03
20200321,12,Nanchang,52.0,22.0,35.0,53.0,83.0,11.0,15.0,22.0,47.0,44.0,149.0,20.0,23.0,0.59,0.71
20200321,12,Hefei,57.0,32.0,35.0,63.0,94.0,10.0,9.0,26.0,41.0,94.0,162.0,65.0,83.0,0.64,0.58
20200321,12,Hohhot,28.0,3.0,30.0,14.0,81.0,7.0,15.0,5.0,29.0,88.0,117.0,73.0,73.0,0.43,0.73
20200321,12,Harbin,31.0,14.0,29.0,31.0,42.0,17.0,19.0,14.0,36.0,81.0,88.0,54.0,54.0,0.5,0.56
20200321,12,Tianjin,77.0,30.0,58.0,104.0,143.0,7.0,12.0,19.0,54.0,83.0,98.0,66.0,66.0,0.58,0.88
20200321,12,Taiyuan,92.0,52.0,42.0,134.0,122.0,39.0,21.0,71.0,60.0,30.0,106.0,11.0,11.0,1.19,0.66
