date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200104,12,Guangzhou,125.0,95.0,55.0,184.0,115.0,16.0,9.0,127.0,98.0,90.0,126.0,18.0,18.0,1.19,1.17
20200104,12,Chengdu,135.0,103.0,75.0,135.0,98.0,11.0,6.0,80.0,62.0,11.0,76.0,6.0,9.0,1.29,1.04
20200104,12,Lhasa,47.0,18.0,14.0,47.0,31.0,6.0,6.0,20.0,18.0,60.0,74.0,53.0,55.0,0.66,0.54
20200104,12,Kunming,47.0,17.0,32.0,47.0,68.0,9.0,12.0,24.0,35.0,38.0,66.0,12.0,12.0,0.75,0.92
20200104,12,Hangzhou,32.0,22.0,23.0,32.0,35.0,5.0,6.0,47.0,49.0,7.0,7.0,5.0,5.0,0.71,1.05
20200104,12,Wuhan,153.0,117.0,103.0,146.0,120.0,7.0,6.0,54.0,50.0,6.0,12.0,5.0,6.0,1.2,1.06
20200104,12,Shenyang,226.0,176.0,183.0,227.0,236.0,48.0,48.0,99.0,97.0,25.0,31.0,14.0,14.0,2.6,3.35
20200104,12,Jinan,256.0,206.0,174.0,278.0,234.0,45.0,37.0,77.0,79.0,37.0,63.0,13.0,13.0,2.73,2.4
20200104,12,Haikou,25.0,10.0,14.0,25.0,28.0,3.0,4.0,7.0,8.0,80.0,108.0,73.0,93.0,0.47,0.47
20200104,12,Shijiazhuang,150.0,115.0,165.0,208.0,259.0,39.0,52.0,89.0,103.0,13.0,24.0,11.0,11.0,3.17,3.61
20200104,12,Fuzhou,57.0,38.0,27.0,63.0,51.0,7.0,5.0,37.0,41.0,35.0,87.0,16.0,17.0,0.7,0.56
20200104,12,Xining,119.0,90.0,64.0,119.0,91.0,63.0,30.0,65.0,62.0,36.0,87.0,24.0,31.0,5.73,2.97
20200104,12,Xi'an,232.0,182.0,168.0,216.0,195.0,19.0,18.0,88.0,87.0,16.0,50.0,8.0,8.0,1.72,1.69
20200104,12,Guiyang,35.0,22.0,23.0,35.0,34.0,13.0,12.0,18.0,18.0,9.0,21.0,12.0,17.0,1.13,0.98
20200104,12,Zhengzhou,249.0,199.0,167.0,254.0,208.0,20.0,16.0,115.0,99.0,11.0,23.0,8.0,8.0,1.79,1.56
20200104,12,Chongqing,130.0,99.0,87.0,136.0,126.0,14.0,12.0,55.0,63.0,7.0,44.0,5.0,8.0,1.23,1.05
20200104,12,Yinchuan,181.0,137.0,139.0,188.0,208.0,21.0,31.0,50.0,88.0,29.0,32.0,16.0,16.0,2.98,2.98
20200104,12,Changchun,187.0,141.0,131.0,146.0,135.0,36.0,38.0,55.0,73.0,49.0,59.0,27.0,27.0,1.47,1.62
20200104,12,Changsha,169.0,128.0,92.0,86.0,57.0,5.0,5.0,32.0,33.0,14.0,14.0,10.0,10.0,1.14,1.08
20200104,13,Shanghai,119.0,90.0,39.0,66.0,28.0,7.0,6.0,60.0,48.0,47.0,52.0,34.0,46.0,1.0,0.62
20200104,13,Urumqi,131.0,100.0,104.0,94.0,86.0,9.0,8.0,55.0,62.0,26.0,36.0,17.0,17.0,1.8,1.58
20200104,13,Lanzhou,114.0,86.0,104.0,154.0,172.0,76.0,35.0,107.0,114.0,30.0,51.0,12.0,12.0,2.65,3.15
20200104,13,Beijing,36.0,25.0,51.0,32.0,72.0,7.0,8.0,30.0,64.0,50.0,53.0,24.0,24.0,0.56,1.22
20200104,13,Nanjing,173.0,131.0,69.0,165.0,97.0,10.0,6.0,80.0,57.0,18.0,19.0,11.0,11.0,1.15,0.78
20200104,13,Nanning,48.0,28.0,31.0,48.0,59.0,10.0,9.0,17.0,35.0,84.0,84.0,43.0,45.0,0.67,0.66
20200104,13,Nanchang,53.0,37.0,61.0,49.0,77.0,8.0,6.0,41.0,50.0,19.0,20.0,8.0,12.0,1.39,1.13
20200104,13,Hefei,95.0,71.0,50.0,52.0,44.0,5.0,5.0,48.0,45.0,4.0,12.0,5.0,5.0,1.02,0.64
20200104,13,Hohhot,171.0,130.0,187.0,170.0,227.0,30.0,32.0,72.0,88.0,27.0,28.0,13.0,13.0,2.72,3.77
20200104,13,Harbin,326.0,276.0,222.0,283.0,227.0,56.0,54.0,83.0,84.0,40.0,53.0,23.0,26.0,2.05,1.85
20200104,13,Tianjin,224.0,174.0,182.0,162.0,215.0,25.0,30.0,123.0,120.0,17.0,28.0,10.0,10.0,2.5,2.89
20200104,13,Taiyuan,114.0,86.0,172.0,127.0,248.0,40.0,64.0,64.0,96.0,20.0,22.0,8.0,8.0,1.85,2.55
20200104,13,Guangzhou,114.0,86.0,57.0,169.0,119.0,14.0,9.0,103.0,100.0,152.0,152.0,37.0,37.0,1.08,1.18
20200104,13,Chengdu,139.0,106.0,77.0,141.0,101.0,10.0,7.0,85.0,64.0,16.0,76.0,8.0,10.0,1.29,1.07
20200104,13,Lhasa,52.0,19.0,13.0,53.0,30.0,6.0,6.0,17.0,17.0,70.0,74.0,55.0,56.0,0.63,0.52
20200104,13,Kunming,32.0,14.0,32.0,32.0,67.0,8.0,12.0,18.0,35.0,47.0,66.0,18.0,18.0,0.7,0.93
20200104,13,Hangzhou,32.0,22.0,22.0,32.0,33.0,5.0,6.0,48.0,49.0,9.0,9.0,5.0,5.0,0.7,1.03
20200104,13,Wuhan,157.0,120.0,104.0,150.0,121.0,6.0,6.0,57.0,50.0,6.0,12.0,5.0,6.0,1.21,1.07
20200104,13,Shenyang,141.0,108.0,182.0,143.0,234.0,37.0,47.0,72.0,96.0,38.0,39.0,18.0,18.0,1.52,3.27
20200104,13,Jinan,267.0,217.0,177.0,284.0,237.0,33.0,37.0,64.0,78.0,62.0,65.0,20.0,20.0,2.05,2.39
20200104,13,Haikou,27.0,11.0,14.0,26.0,29.0,4.0,4.0,6.0,8.0,85.0,108.0,74.0,93.0,0.45,0.47
20200104,13,Shijiazhuang,187.0,141.0,166.0,231.0,259.0,44.0,52.0,98.0,104.0,16.0,24.0,11.0,12.0,3.24,3.66
20200104,13,Fuzhou,53.0,30.0,27.0,56.0,56.0,6.0,5.0,31.0,46.0,44.0,79.0,16.0,21.0,0.6,0.56
20200104,13,Xining,129.0,98.0,63.0,128.0,91.0,71.0,29.0,62.0,62.0,50.0,87.0,28.0,33.0,5.07,3.0
20200104,13,Xi'an,240.0,190.0,168.0,212.0,194.0,20.0,18.0,91.0,88.0,22.0,51.0,10.0,10.0,1.62,1.69
20200104,13,Guiyang,41.0,26.0,23.0,41.0,34.0,14.0,11.0,21.0,18.0,7.0,21.0,11.0,17.0,1.22,0.98
20200104,13,Zhengzhou,251.0,201.0,170.0,247.0,211.0,19.0,16.0,119.0,100.0,14.0,23.0,8.0,8.0,1.67,1.57
20200104,13,Chongqing,128.0,97.0,86.0,139.0,126.0,14.0,12.0,56.0,62.0,9.0,44.0,5.0,8.0,1.22,1.06
20200104,13,Yinchuan,177.0,134.0,139.0,192.0,208.0,29.0,30.0,47.0,86.0,37.0,37.0,19.0,19.0,2.7,2.98
20200104,13,Changchun,167.0,127.0,133.0,135.0,137.0,29.0,38.0,52.0,74.0,60.0,63.0,32.0,32.0,1.3,1.64
20200104,13,Changsha,161.0,123.0,94.0,81.0,58.0,5.0,5.0,37.0,34.0,15.0,15.0,11.0,11.0,1.2,1.08
20200104,14,Shanghai,115.0,87.0,41.0,69.0,30.0,7.0,6.0,62.0,47.0,47.0,52.0,34.0,46.0,0.9,0.63
20200104,14,Urumqi,143.0,109.0,104.0,96.0,87.0,9.0,8.0,55.0,62.0,31.0,37.0,19.0,19.0,1.73,1.58
20200104,14,Lanzhou,120.0,91.0,103.0,145.0,170.0,67.0,37.0,102.0,113.0,45.0,47.0,17.0,17.0,2.3,3.13
20200104,14,Beijing,34.0,24.0,50.0,28.0,72.0,6.0,8.0,28.0,63.0,55.0,56.0,30.0,30.0,0.5,1.22
20200104,14,Nanjing,171.0,130.0,74.0,173.0,102.0,12.0,6.0,82.0,59.0,19.0,21.0,13.0,13.0,1.23,0.79
20200104,14,Nanning,54.0,28.0,31.0,57.0,59.0,10.0,8.0,18.0,34.0,93.0,93.0,52.0,53.0,0.66,0.64
20200104,14,Nanchang,49.0,32.0,59.0,49.0,75.0,6.0,6.0,44.0,50.0,18.0,21.0,10.0,13.0,1.37,1.17
20200104,14,Hefei,101.0,76.0,51.0,55.0,43.0,5.0,5.0,51.0,45.0,5.0,12.0,4.0,5.0,1.08,0.69
20200104,14,Hohhot,207.0,157.0,187.0,191.0,227.0,32.0,32.0,79.0,88.0,35.0,37.0,16.0,16.0,2.78,3.82
20200104,14,Harbin,312.0,262.0,228.0,286.0,233.0,57.0,54.0,82.0,85.0,48.0,54.0,27.0,29.0,1.85,1.86
20200104,14,Tianjin,187.0,141.0,182.0,108.0,213.0,21.0,29.0,111.0,120.0,20.0,27.0,11.0,11.0,2.09,2.86
20200104,14,Taiyuan,100.0,75.0,169.0,110.0,245.0,40.0,63.0,60.0,95.0,26.0,26.0,11.0,11.0,1.72,2.54
20200104,14,Guangzhou,101.0,76.0,59.0,148.0,122.0,12.0,10.0,82.0,102.0,196.0,196.0,61.0,61.0,0.97,1.18
20200104,14,Chengdu,136.0,104.0,79.0,140.0,104.0,10.0,7.0,84.0,66.0,21.0,76.0,10.0,12.0,1.2,1.11
20200104,14,Lhasa,42.0,13.0,12.0,42.0,29.0,6.0,6.0,10.0,16.0,77.0,76.0,57.0,58.0,0.48,0.5
20200104,14,Kunming,29.0,13.0,32.0,29.0,67.0,8.0,11.0,19.0,35.0,49.0,66.0,24.0,24.0,0.68,0.93
20200104,14,Hangzhou,34.0,24.0,21.0,33.0,32.0,5.0,6.0,53.0,49.0,8.0,10.0,6.0,6.0,0.69,1.01
20200104,14,Wuhan,164.0,125.0,105.0,153.0,122.0,6.0,6.0,61.0,51.0,6.0,11.0,6.0,6.0,1.23,1.08
20200104,14,Shenyang,111.0,84.0,180.0,104.0,231.0,28.0,45.0,58.0,95.0,47.0,48.0,23.0,23.0,1.15,3.19
20200104,14,Jinan,251.0,201.0,179.0,260.0,239.0,29.0,36.0,63.0,78.0,72.0,72.0,28.0,28.0,1.81,2.38
20200104,14,Haikou,28.0,10.0,14.0,26.0,28.0,3.0,4.0,5.0,8.0,90.0,108.0,76.0,93.0,0.47,0.47
20200104,14,Shijiazhuang,222.0,172.0,167.0,258.0,261.0,52.0,52.0,109.0,104.0,19.0,24.0,12.0,13.0,3.43,3.71
20200104,14,Fuzhou,31.0,20.0,27.0,31.0,51.0,5.0,5.0,17.0,42.0,72.0,86.0,28.0,28.0,0.48,0.56
20200104,14,Xining,99.0,74.0,62.0,110.0,91.0,75.0,31.0,74.0,62.0,57.0,87.0,32.0,37.0,3.83,3.03
20200104,14,Xi'an,255.0,205.0,170.0,225.0,195.0,24.0,18.0,85.0,88.0,38.0,53.0,14.0,14.0,1.6,1.69
20200104,14,Guiyang,54.0,37.0,23.0,58.0,34.0,17.0,11.0,24.0,18.0,7.0,21.0,10.0,17.0,1.38,1.0
20200104,14,Zhengzhou,255.0,205.0,173.0,234.0,213.0,17.0,15.0,118.0,101.0,18.0,24.0,10.0,10.0,1.5,1.57
20200104,14,Chongqing,134.0,102.0,87.0,144.0,127.0,14.0,12.0,58.0,62.0,10.0,44.0,6.0,9.0,1.27,1.07
20200104,14,Yinchuan,141.0,108.0,139.0,156.0,207.0,30.0,30.0,47.0,85.0,48.0,48.0,23.0,23.0,2.22,2.96
20200104,14,Changchun,144.0,110.0,135.0,120.0,139.0,28.0,37.0,52.0,74.0,64.0,65.0,38.0,38.0,1.16,1.67
20200104,14,Changsha,160.0,122.0,95.0,85.0,59.0,5.0,5.0,41.0,34.0,15.0,16.0,11.0,11.0,1.21,1.08
20200104,15,Shanghai,111.0,84.0,43.0,67.0,32.0,7.0,6.0,60.0,47.0,50.0,54.0,36.0,46.0,0.85,0.63
20200104,15,Urumqi,157.0,120.0,105.0,102.0,88.0,9.0,8.0,59.0,63.0,34.0,37.0,21.0,21.0,1.75,1.58
20200104,15,Lanzhou,119.0,90.0,102.0,137.0,169.0,54.0,38.0,98.0,112.0,63.0,63.0,24.0,24.0,2.02,3.1
20200104,15,Beijing,36.0,25.0,59.0,32.0,90.0,6.0,10.0,29.0,68.0,49.0,49.0,27.0,27.0,0.45,1.55
20200104,15,Nanjing,169.0,128.0,78.0,173.0,108.0,14.0,6.0,85.0,61.0,21.0,22.0,14.0,14.0,1.31,0.82
20200104,15,Nanning,52.0,27.0,32.0,54.0,60.0,10.0,10.0,16.0,35.0,98.0,98.0,59.0,59.0,0.63,0.66
20200104,15,Nanchang,51.0,34.0,57.0,51.0,73.0,6.0,6.0,45.0,50.0,18.0,20.0,12.0,14.0,1.3,1.17
20200104,15,Hefei,103.0,77.0,51.0,61.0,42.0,5.0,4.0,55.0,45.0,4.0,12.0,4.0,5.0,1.1,0.71
20200104,15,Hohhot,241.0,191.0,189.0,221.0,228.0,37.0,32.0,83.0,89.0,29.0,39.0,19.0,19.0,2.62,3.85
20200104,15,Harbin,311.0,261.0,235.0,270.0,238.0,42.0,55.0,81.0,86.0,50.0,55.0,31.0,32.0,1.72,1.9
20200104,15,Tianjin,141.0,108.0,180.0,93.0,210.0,19.0,29.0,100.0,120.0,21.0,27.0,13.0,13.0,1.98,2.85
20200104,15,Taiyuan,94.0,70.0,165.0,105.0,238.0,40.0,61.0,65.0,94.0,25.0,27.0,14.0,14.0,1.58,2.49
20200104,15,Guangzhou,108.0,65.0,60.0,126.0,125.0,11.0,10.0,65.0,102.0,215.0,216.0,87.0,87.0,0.91,1.18
20200104,15,Chengdu,141.0,108.0,81.0,146.0,108.0,9.0,7.0,89.0,68.0,18.0,75.0,11.0,13.0,1.23,1.14
20200104,15,Lhasa,34.0,13.0,11.0,34.0,29.0,6.0,6.0,11.0,16.0,77.0,77.0,59.0,59.0,0.44,0.5
20200104,15,Kunming,29.0,9.0,32.0,29.0,67.0,7.0,11.0,18.0,36.0,52.0,59.0,30.0,30.0,0.55,0.93
20200104,15,Hangzhou,41.0,29.0,20.0,41.0,31.0,5.0,6.0,54.0,48.0,7.0,10.0,6.0,6.0,0.69,0.98
20200104,15,Wuhan,163.0,124.0,106.0,159.0,124.0,7.0,6.0,61.0,51.0,6.0,10.0,6.0,6.0,1.24,1.08
20200104,15,Shenyang,108.0,81.0,178.0,111.0,229.0,32.0,44.0,63.0,94.0,44.0,48.0,27.0,27.0,1.14,3.15
20200104,15,Jinan,242.0,192.0,180.0,251.0,241.0,30.0,36.0,70.0,77.0,68.0,77.0,35.0,35.0,1.81,2.35
20200104,15,Haikou,30.0,11.0,14.0,27.0,28.0,4.0,4.0,5.0,8.0,96.0,108.0,79.0,93.0,0.47,0.47
20200104,15,Shijiazhuang,239.0,189.0,169.0,267.0,261.0,56.0,51.0,116.0,105.0,19.0,21.0,13.0,14.0,3.65,3.67
20200104,15,Fuzhou,28.0,17.0,27.0,28.0,51.0,5.0,5.0,18.0,42.0,73.0,82.0,37.0,37.0,0.44,0.56
20200104,15,Xining,79.0,58.0,63.0,79.0,91.0,51.0,32.0,54.0,63.0,81.0,87.0,37.0,40.0,2.2,3.03
20200104,15,Xi'an,259.0,209.0,173.0,239.0,198.0,27.0,19.0,74.0,88.0,54.0,59.0,20.0,20.0,1.65,1.71
20200104,15,Guiyang,66.0,48.0,23.0,74.0,35.0,17.0,11.0,26.0,19.0,6.0,21.0,8.0,17.0,1.36,1.0
20200104,15,Zhengzhou,252.0,202.0,176.0,229.0,215.0,16.0,15.0,112.0,101.0,24.0,25.0,12.0,12.0,1.41,1.57
20200104,15,Chongqing,135.0,103.0,88.0,145.0,128.0,14.0,12.0,59.0,62.0,10.0,42.0,7.0,9.0,1.28,1.08
20200104,15,Yinchuan,125.0,95.0,137.0,137.0,205.0,29.0,30.0,50.0,83.0,55.0,55.0,29.0,29.0,2.22,2.94
20200104,15,Changchun,159.0,121.0,137.0,125.0,141.0,38.0,37.0,62.0,74.0,62.0,66.0,43.0,43.0,1.18,1.68
20200104,15,Changsha,160.0,122.0,96.0,82.0,59.0,6.0,5.0,42.0,34.0,16.0,17.0,12.0,12.0,1.2,1.08
20200104,16,Shanghai,105.0,79.0,45.0,63.0,33.0,7.0,6.0,54.0,47.0,55.0,57.0,41.0,47.0,0.83,0.63
20200104,16,Urumqi,186.0,140.0,106.0,129.0,89.0,8.0,8.0,64.0,63.0,34.0,37.0,24.0,24.0,1.88,1.62
20200104,16,Lanzhou,120.0,91.0,102.0,142.0,169.0,49.0,38.0,112.0,111.0,62.0,67.0,31.0,31.0,2.08,3.05
20200104,16,Beijing,38.0,24.0,56.0,38.0,82.0,6.0,9.0,37.0,68.0,48.0,53.0,34.0,34.0,0.53,1.33
20200104,16,Nanjing,160.0,122.0,81.0,170.0,112.0,14.0,7.0,87.0,63.0,22.0,24.0,16.0,16.0,1.27,0.87
20200104,16,Nanning,50.0,25.0,32.0,50.0,60.0,9.0,10.0,21.0,35.0,92.0,99.0,68.0,68.0,0.57,0.66
20200104,16,Nanchang,51.0,34.0,56.0,52.0,71.0,6.0,6.0,50.0,50.0,12.0,20.0,13.0,14.0,1.29,1.17
20200104,16,Hefei,103.0,77.0,51.0,61.0,42.0,5.0,4.0,59.0,45.0,5.0,12.0,4.0,5.0,1.14,0.71
20200104,16,Hohhot,210.0,160.0,189.0,206.0,228.0,31.0,32.0,82.0,89.0,32.0,41.0,22.0,22.0,2.43,3.87
20200104,16,Harbin,391.0,341.0,243.0,314.0,245.0,45.0,54.0,97.0,87.0,46.0,55.0,35.0,35.0,2.08,1.93
20200104,16,Tianjin,111.0,84.0,178.0,74.0,205.0,19.0,28.0,91.0,119.0,21.0,29.0,15.0,15.0,1.71,2.83
20200104,16,Taiyuan,90.0,67.0,158.0,102.0,227.0,38.0,58.0,69.0,92.0,21.0,27.0,16.0,16.0,1.56,2.44
20200104,16,Guangzhou,111.0,56.0,61.0,108.0,127.0,11.0,10.0,55.0,103.0,222.0,227.0,115.0,115.0,0.81,1.18
20200104,16,Chengdu,138.0,105.0,84.0,143.0,111.0,9.0,7.0,85.0,70.0,14.0,66.0,12.0,14.0,1.14,1.16
20200104,16,Lhasa,33.0,11.0,12.0,33.0,30.0,6.0,6.0,12.0,16.0,77.0,78.0,62.0,62.0,0.44,0.5
20200104,16,Kunming,50.0,5.0,32.0,50.0,68.0,7.0,11.0,16.0,35.0,45.0,55.0,34.0,34.0,0.48,0.93
20200104,16,Hangzhou,44.0,31.0,21.0,43.0,31.0,5.0,6.0,55.0,48.0,6.0,10.0,7.0,7.0,0.73,0.98
20200104,16,Wuhan,156.0,119.0,107.0,161.0,125.0,7.0,6.0,62.0,51.0,5.0,9.0,6.0,6.0,1.32,1.08
20200104,16,Shenyang,124.0,94.0,176.0,127.0,227.0,28.0,43.0,74.0,93.0,36.0,48.0,30.0,30.0,1.22,3.12
20200104,16,Jinan,239.0,189.0,182.0,251.0,242.0,28.0,35.0,68.0,77.0,71.0,78.0,43.0,43.0,1.74,2.33
20200104,16,Haikou,30.0,11.0,13.0,26.0,28.0,3.0,4.0,6.0,8.0,95.0,108.0,83.0,93.0,0.47,0.47
20200104,16,Shijiazhuang,245.0,195.0,171.0,291.0,263.0,56.0,49.0,123.0,106.0,13.0,20.0,14.0,15.0,3.99,3.67
20200104,16,Fuzhou,36.0,21.0,27.0,36.0,50.0,4.0,5.0,25.0,41.0,71.0,76.0,45.0,45.0,0.46,0.56
20200104,16,Xining,55.0,35.0,62.0,59.0,91.0,39.0,32.0,52.0,64.0,88.0,88.0,46.0,46.0,1.47,3.03
20200104,16,Xi'an,256.0,206.0,176.0,233.0,201.0,29.0,19.0,70.0,88.0,58.0,59.0,26.0,26.0,1.73,1.72
20200104,16,Guiyang,68.0,49.0,24.0,68.0,36.0,19.0,11.0,29.0,19.0,6.0,21.0,8.0,17.0,1.48,1.03
20200104,16,Zhengzhou,254.0,204.0,179.0,228.0,217.0,14.0,15.0,102.0,101.0,32.0,32.0,15.0,15.0,1.39,1.56
20200104,16,Chongqing,141.0,108.0,89.0,150.0,129.0,14.0,12.0,59.0,62.0,11.0,38.0,8.0,10.0,1.26,1.1
20200104,16,Yinchuan,130.0,99.0,137.0,142.0,202.0,26.0,29.0,45.0,81.0,61.0,61.0,35.0,35.0,1.88,2.92
20200104,16,Changchun,164.0,125.0,139.0,135.0,143.0,39.0,37.0,68.0,75.0,60.0,66.0,49.0,49.0,1.17,1.67
20200104,16,Changsha,166.0,126.0,97.0,85.0,61.0,6.0,5.0,44.0,35.0,13.0,17.0,13.0,13.0,1.2,1.09
20200104,17,Shanghai,98.0,73.0,47.0,63.0,35.0,7.0,6.0,52.0,47.0,61.0,63.0,46.0,48.0,0.86,0.63
20200104,17,Urumqi,193.0,145.0,107.0,132.0,90.0,8.0,8.0,67.0,64.0,33.0,37.0,26.0,26.0,1.92,1.65
20200104,17,Lanzhou,116.0,88.0,101.0,147.0,168.0,47.0,39.0,129.0,110.0,45.0,67.0,35.0,35.0,2.18,3.03
20200104,17,Beijing,32.0,20.0,48.0,32.0,70.0,4.0,8.0,39.0,61.0,44.0,57.0,44.0,44.0,0.47,1.18
20200104,17,Nanjing,151.0,116.0,83.0,160.0,116.0,13.0,7.0,90.0,64.0,19.0,24.0,17.0,17.0,1.3,0.89
20200104,17,Nanning,51.0,26.0,32.0,52.0,61.0,9.0,10.0,21.0,35.0,92.0,99.0,78.0,78.0,0.54,0.66
20200104,17,Nanchang,54.0,38.0,54.0,53.0,69.0,5.0,5.0,55.0,50.0,6.0,20.0,14.0,15.0,1.26,1.17
20200104,17,Hefei,105.0,79.0,52.0,64.0,42.0,5.0,4.0,61.0,46.0,7.0,11.0,5.0,5.0,1.07,0.74
20200104,17,Hohhot,181.0,137.0,188.0,191.0,227.0,29.0,32.0,90.0,89.0,49.0,58.0,28.0,28.0,2.4,3.87
20200104,17,Harbin,407.0,360.0,252.0,364.0,253.0,49.0,54.0,107.0,88.0,42.0,54.0,38.0,38.0,2.15,1.95
20200104,17,Tianjin,101.0,76.0,175.0,88.0,200.0,22.0,28.0,100.0,118.0,11.0,25.0,15.0,15.0,1.86,2.8
20200104,17,Taiyuan,93.0,69.0,150.0,104.0,216.0,36.0,54.0,77.0,90.0,13.0,27.0,17.0,17.0,1.71,2.39
20200104,17,Guangzhou,114.0,55.0,62.0,105.0,129.0,11.0,10.0,53.0,103.0,228.0,234.0,143.0,143.0,0.84,1.2
20200104,17,Chengdu,133.0,101.0,86.0,139.0,114.0,8.0,7.0,80.0,72.0,13.0,53.0,13.0,15.0,1.03,1.16
20200104,17,Lhasa,36.0,9.0,12.0,36.0,31.0,6.0,6.0,13.0,16.0,76.0,78.0,66.0,66.0,0.46,0.5
20200104,17,Kunming,20.0,4.0,32.0,20.0,68.0,6.0,11.0,22.0,35.0,36.0,54.0,37.0,38.0,0.55,0.93
20200104,17,Hangzhou,41.0,29.0,21.0,40.0,31.0,5.0,5.0,57.0,48.0,4.0,10.0,7.0,7.0,0.83,0.97
20200104,17,Wuhan,166.0,126.0,108.0,156.0,127.0,7.0,6.0,63.0,52.0,5.0,9.0,6.0,6.0,1.58,1.12
20200104,17,Shenyang,131.0,100.0,175.0,129.0,225.0,29.0,42.0,85.0,93.0,25.0,48.0,31.0,32.0,1.22,3.05
20200104,17,Jinan,235.0,185.0,184.0,250.0,245.0,26.0,35.0,78.0,78.0,58.0,78.0,49.0,49.0,1.82,2.3
20200104,17,Haikou,30.0,12.0,13.0,26.0,28.0,3.0,4.0,6.0,8.0,95.0,107.0,86.0,93.0,0.47,0.47
20200104,17,Shijiazhuang,263.0,213.0,172.0,305.0,265.0,47.0,47.0,124.0,106.0,12.0,20.0,14.0,15.0,3.7,3.61
20200104,17,Fuzhou,53.0,26.0,27.0,55.0,50.0,4.0,5.0,41.0,41.0,56.0,76.0,50.0,50.0,0.54,0.56
20200104,17,Xining,51.0,33.0,62.0,52.0,91.0,32.0,32.0,58.0,64.0,78.0,88.0,53.0,53.0,1.5,2.97
20200104,17,Xi'an,250.0,200.0,178.0,227.0,204.0,31.0,20.0,74.0,87.0,50.0,59.0,32.0,32.0,1.79,1.73
20200104,17,Guiyang,76.0,56.0,25.0,83.0,38.0,21.0,11.0,29.0,20.0,6.0,20.0,7.0,17.0,1.38,1.07
20200104,17,Zhengzhou,248.0,198.0,181.0,211.0,219.0,12.0,14.0,88.0,100.0,41.0,42.0,20.0,20.0,1.34,1.56
20200104,17,Chongqing,129.0,98.0,89.0,137.0,130.0,12.0,12.0,58.0,62.0,14.0,27.0,9.0,11.0,1.16,1.13
20200104,17,Yinchuan,116.0,88.0,135.0,128.0,200.0,26.0,29.0,45.0,78.0,60.0,63.0,40.0,40.0,1.38,2.86
20200104,17,Changchun,149.0,114.0,139.0,125.0,144.0,32.0,37.0,76.0,74.0,45.0,66.0,52.0,52.0,1.16,1.67
20200104,17,Changsha,169.0,128.0,100.0,85.0,62.0,5.0,5.0,45.0,35.0,12.0,17.0,13.0,13.0,1.18,1.09
20200104,18,Shanghai,101.0,76.0,49.0,67.0,37.0,7.0,6.0,51.0,47.0,64.0,65.0,50.0,51.0,0.89,0.67
20200104,18,Urumqi,199.0,149.0,108.0,132.0,92.0,9.0,8.0,73.0,65.0,32.0,37.0,28.0,28.0,1.95,1.65
20200104,18,Lanzhou,129.0,98.0,101.0,155.0,166.0,46.0,39.0,150.0,110.0,29.0,67.0,38.0,38.0,2.48,3.0
20200104,18,Beijing,59.0,31.0,55.0,68.0,87.0,4.0,9.0,69.0,65.0,8.0,50.0,34.0,35.0,0.85,1.45
20200104,18,Nanjing,144.0,110.0,86.0,166.0,120.0,13.0,7.0,99.0,66.0,15.0,24.0,18.0,18.0,1.3,0.92
20200104,18,Nanning,53.0,24.0,32.0,56.0,61.0,8.0,10.0,23.0,34.0,84.0,99.0,84.0,84.0,0.54,0.66
20200104,18,Nanchang,56.0,40.0,52.0,56.0,67.0,5.0,5.0,54.0,50.0,4.0,20.0,13.0,15.0,1.23,1.19
20200104,18,Hefei,109.0,82.0,53.0,75.0,42.0,5.0,4.0,64.0,46.0,10.0,12.0,5.0,6.0,1.04,0.76
20200104,18,Hohhot,204.0,154.0,188.0,198.0,227.0,29.0,32.0,109.0,89.0,7.0,58.0,27.0,28.0,2.9,3.9
20200104,18,Harbin,395.0,345.0,261.0,354.0,261.0,59.0,54.0,105.0,89.0,36.0,54.0,40.0,41.0,2.05,1.97
20200104,18,Tianjin,101.0,76.0,171.0,87.0,196.0,19.0,27.0,100.0,117.0,7.0,25.0,15.0,15.0,1.74,2.76
20200104,18,Taiyuan,89.0,66.0,142.0,99.0,204.0,35.0,50.0,82.0,87.0,8.0,27.0,17.0,17.0,1.41,2.34
20200104,18,Guangzhou,105.0,58.0,64.0,109.0,131.0,10.0,10.0,67.0,103.0,209.0,234.0,167.0,167.0,0.93,1.21
20200104,18,Chengdu,121.0,92.0,87.0,130.0,116.0,8.0,7.0,71.0,73.0,11.0,29.0,14.0,16.0,0.99,1.16
20200104,18,Lhasa,33.0,8.0,11.0,33.0,31.0,6.0,6.0,13.0,16.0,75.0,78.0,70.0,70.0,0.52,0.5
20200104,18,Kunming,17.0,5.0,32.0,17.0,68.0,6.0,11.0,17.0,35.0,46.0,53.0,42.0,42.0,0.48,0.93
20200104,18,Hangzhou,37.0,26.0,21.0,37.0,31.0,5.0,5.0,58.0,48.0,3.0,10.0,6.0,7.0,0.88,0.95
20200104,18,Wuhan,163.0,124.0,109.0,161.0,129.0,7.0,6.0,63.0,52.0,5.0,9.0,6.0,7.0,1.63,1.13
20200104,18,Shenyang,131.0,100.0,173.0,123.0,222.0,28.0,42.0,88.0,92.0,22.0,48.0,32.0,33.0,1.22,3.02
