date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200517,12,Guangzhou,42.0,23.0,22.0,40.0,39.0,7.0,6.0,25.0,38.0,133.0,166.0,51.0,51.0,0.65,0.64
20200517,12,Chengdu,34.0,10.0,20.0,32.0,42.0,5.0,4.0,33.0,28.0,109.0,230.0,77.0,82.0,0.39,0.41
20200517,12,Lhasa,34.0,12.0,12.0,25.0,24.0,7.0,7.0,18.0,19.0,109.0,133.0,81.0,87.0,0.47,0.43
20200517,12,Kunming,44.0,30.0,27.0,44.0,40.0,8.0,9.0,20.0,20.0,115.0,183.0,84.0,97.0,0.65,0.65
20200517,12,Hangzhou,33.0,16.0,34.0,33.0,58.0,6.0,5.0,28.0,41.0,64.0,132.0,26.0,42.0,0.67,0.75
20200517,12,Wuhan,41.0,28.0,28.0,41.0,46.0,6.0,6.0,12.0,42.0,116.0,169.0,51.0,51.0,0.74,0.74
20200517,12,Shenyang,54.0,25.0,24.0,57.0,43.0,7.0,10.0,11.0,21.0,101.0,101.0,75.0,75.0,0.58,0.67
20200517,12,Jinan,142.0,54.0,42.0,234.0,135.0,18.0,11.0,28.0,24.0,131.0,185.0,82.0,84.0,1.07,0.75
20200517,12,Haikou,25.0,8.0,9.0,25.0,21.0,4.0,4.0,4.0,7.0,64.0,93.0,44.0,44.0,0.5,0.52
20200517,12,Shijiazhuang,87.0,45.0,71.0,123.0,128.0,10.0,8.0,24.0,38.0,91.0,141.0,36.0,37.0,0.41,0.69
20200517,12,Fuzhou,27.0,9.0,8.0,24.0,23.0,4.0,4.0,12.0,15.0,86.0,131.0,52.0,52.0,0.54,0.6
20200517,12,Xining,46.0,22.0,24.0,46.0,45.0,17.0,14.0,27.0,33.0,99.0,123.0,42.0,52.0,1.07,0.97
20200517,12,Xi'an,70.0,28.0,31.0,89.0,99.0,8.0,7.0,32.0,48.0,104.0,138.0,37.0,37.0,0.46,0.48
20200517,12,Guiyang,44.0,31.0,20.0,44.0,37.0,6.0,7.0,21.0,21.0,77.0,131.0,59.0,59.0,0.76,0.66
20200517,12,Zhengzhou,90.0,53.0,51.0,130.0,113.0,8.0,8.0,23.0,36.0,159.0,171.0,106.0,106.0,0.7,0.66
20200517,12,Chongqing,57.0,35.0,34.0,63.0,58.0,16.0,9.0,51.0,43.0,58.0,165.0,29.0,50.0,0.91,0.81
20200517,12,Yinchuan,102.0,26.0,56.0,153.0,322.0,13.0,10.0,12.0,25.0,101.0,117.0,81.0,81.0,0.42,0.42
20200517,12,Changchun,37.0,26.0,21.0,22.0,33.0,5.0,4.0,18.0,31.0,61.0,109.0,43.0,46.0,0.72,0.62
20200517,12,Changsha,58.0,41.0,38.0,50.0,53.0,9.0,7.0,13.0,36.0,95.0,123.0,39.0,39.0,0.81,1.02
20200517,13,Shanghai,71.0,52.0,63.0,36.0,40.0,8.0,7.0,29.0,41.0,141.0,141.0,68.0,84.0,0.81,0.83
20200517,13,Urumqi,55.0,15.0,16.0,60.0,70.0,14.0,10.0,16.0,21.0,79.0,118.0,58.0,70.0,0.48,0.48
20200517,13,Lanzhou,87.0,24.0,25.0,123.0,81.0,12.0,16.0,25.0,51.0,147.0,149.0,65.0,65.0,0.57,0.72
20200517,13,Beijing,72.0,17.0,27.0,94.0,81.0,2.0,2.0,11.0,32.0,82.0,82.0,33.0,38.0,0.24,0.45
20200517,13,Nanjing,58.0,28.0,26.0,50.0,47.0,12.0,11.0,16.0,43.0,166.0,169.0,80.0,80.0,1.01,0.93
20200517,13,Nanning,22.0,13.0,15.0,22.0,28.0,7.0,7.0,20.0,18.0,45.0,91.0,37.0,71.0,0.7,0.63
20200517,13,Nanchang,59.0,42.0,27.0,54.0,43.0,9.0,10.0,11.0,26.0,104.0,105.0,51.0,51.0,0.56,0.5
20200517,13,Hefei,43.0,20.0,24.0,39.0,51.0,5.0,5.0,16.0,30.0,139.0,169.0,83.0,84.0,0.45,0.53
20200517,13,Hohhot,63.0,24.0,29.0,76.0,118.0,6.0,5.0,4.0,7.0,68.0,118.0,76.0,91.0,0.38,0.38
20200517,13,Harbin,51.0,14.0,29.0,51.0,79.0,12.0,15.0,11.0,35.0,99.0,124.0,78.0,78.0,0.38,0.6
20200517,13,Tianjin,91.0,35.0,52.0,131.0,87.0,11.0,7.0,32.0,49.0,66.0,86.0,33.0,36.0,0.8,1.03
20200517,13,Taiyuan,101.0,43.0,43.0,151.0,163.0,16.0,10.0,28.0,42.0,89.0,116.0,43.0,52.0,0.72,0.5
20200517,13,Guangzhou,61.0,21.0,22.0,37.0,38.0,7.0,6.0,19.0,38.0,169.0,175.0,68.0,68.0,0.61,0.64
20200517,13,Chengdu,44.0,11.0,18.0,33.0,38.0,5.0,4.0,26.0,28.0,142.0,230.0,85.0,87.0,0.3,0.41
20200517,13,Lhasa,38.0,10.0,12.0,20.0,23.0,7.0,7.0,15.0,19.0,123.0,133.0,86.0,90.0,0.43,0.43
20200517,13,Kunming,47.0,33.0,27.0,44.0,40.0,9.0,9.0,18.0,20.0,133.0,183.0,90.0,97.0,0.67,0.65
20200517,13,Hangzhou,36.0,18.0,34.0,36.0,59.0,6.0,5.0,26.0,41.0,81.0,132.0,35.0,45.0,0.7,0.75
20200517,13,Wuhan,44.0,31.0,28.0,41.0,46.0,6.0,6.0,12.0,41.0,136.0,169.0,67.0,67.0,0.76,0.74
20200517,13,Shenyang,59.0,23.0,24.0,67.0,44.0,7.0,9.0,10.0,20.0,106.0,106.0,80.0,80.0,0.61,0.66
20200517,13,Jinan,140.0,51.0,43.0,229.0,141.0,17.0,11.0,26.0,25.0,152.0,185.0,96.0,96.0,0.97,0.75
20200517,13,Haikou,27.0,10.0,9.0,27.0,21.0,5.0,4.0,7.0,7.0,82.0,96.0,50.0,50.0,0.52,0.52
20200517,13,Shijiazhuang,93.0,43.0,70.0,136.0,128.0,11.0,8.0,20.0,37.0,106.0,134.0,48.0,48.0,0.49,0.69
20200517,13,Fuzhou,31.0,14.0,8.0,23.0,22.0,4.0,4.0,12.0,15.0,98.0,122.0,60.0,60.0,0.56,0.6
20200517,13,Xining,36.0,11.0,23.0,23.0,44.0,10.0,14.0,18.0,33.0,115.0,123.0,54.0,61.0,0.53,0.97
20200517,13,Xi'an,68.0,28.0,31.0,85.0,100.0,8.0,7.0,22.0,48.0,134.0,139.0,53.0,53.0,0.42,0.48
20200517,13,Guiyang,43.0,30.0,21.0,42.0,38.0,6.0,7.0,23.0,21.0,72.0,131.0,61.0,61.0,0.69,0.66
20200517,13,Zhengzhou,95.0,45.0,52.0,139.0,116.0,8.0,8.0,21.0,37.0,184.0,184.0,119.0,119.0,0.65,0.68
20200517,13,Chongqing,55.0,31.0,35.0,59.0,59.0,14.0,9.0,44.0,44.0,93.0,165.0,36.0,53.0,0.84,0.82
20200517,13,Yinchuan,90.0,24.0,54.0,130.0,307.0,12.0,10.0,11.0,24.0,114.0,117.0,87.0,87.0,0.42,0.42
20200517,13,Changchun,33.0,23.0,21.0,25.0,33.0,5.0,4.0,14.0,31.0,67.0,108.0,45.0,48.0,0.71,0.62
20200517,13,Changsha,56.0,40.0,39.0,46.0,53.0,10.0,7.0,11.0,36.0,117.0,124.0,52.0,52.0,0.79,1.03
20200517,14,Shanghai,61.0,44.0,63.0,42.0,40.0,8.0,7.0,27.0,40.0,148.0,149.0,84.0,88.0,0.81,0.83
20200517,14,Urumqi,53.0,14.0,16.0,55.0,68.0,15.0,11.0,14.0,21.0,89.0,118.0,62.0,70.0,0.5,0.48
20200517,14,Lanzhou,70.0,24.0,26.0,90.0,83.0,10.0,16.0,20.0,51.0,153.0,153.0,84.0,84.0,0.47,0.75
20200517,14,Beijing,77.0,18.0,26.0,104.0,83.0,2.0,2.0,10.0,32.0,84.0,85.0,42.0,45.0,0.25,0.45
20200517,14,Nanjing,78.0,28.0,26.0,48.0,48.0,13.0,11.0,15.0,43.0,182.0,180.0,99.0,99.0,0.93,0.94
20200517,14,Nanning,18.0,12.0,15.0,18.0,28.0,7.0,7.0,17.0,18.0,54.0,89.0,37.0,71.0,0.7,0.63
20200517,14,Nanchang,60.0,43.0,28.0,59.0,45.0,8.0,10.0,9.0,26.0,120.0,120.0,64.0,64.0,0.53,0.5
20200517,14,Hefei,45.0,19.0,24.0,43.0,51.0,5.0,5.0,13.0,30.0,145.0,169.0,98.0,98.0,0.46,0.53
20200517,14,Hohhot,58.0,21.0,30.0,66.0,116.0,6.0,5.0,3.0,7.0,65.0,118.0,73.0,91.0,0.4,0.38
20200517,14,Harbin,43.0,12.0,28.0,43.0,79.0,12.0,15.0,12.0,35.0,94.0,122.0,87.0,87.0,0.39,0.6
20200517,14,Tianjin,95.0,35.0,51.0,139.0,91.0,10.0,8.0,31.0,49.0,71.0,85.0,41.0,41.0,0.78,1.03
20200517,14,Taiyuan,112.0,43.0,39.0,174.0,150.0,9.0,10.0,16.0,42.0,111.0,117.0,56.0,62.0,0.4,0.5
20200517,14,Guangzhou,83.0,19.0,22.0,34.0,38.0,6.0,6.0,17.0,38.0,186.0,189.0,90.0,90.0,0.59,0.65
20200517,14,Chengdu,50.0,12.0,15.0,35.0,35.0,5.0,4.0,19.0,27.0,159.0,210.0,96.0,96.0,0.29,0.4
20200517,14,Lhasa,43.0,11.0,12.0,22.0,24.0,7.0,7.0,10.0,19.0,136.0,138.0,95.0,96.0,0.42,0.43
20200517,14,Kunming,51.0,30.0,27.0,51.0,40.0,11.0,9.0,17.0,20.0,139.0,183.0,97.0,100.0,0.68,0.65
20200517,14,Hangzhou,37.0,18.0,34.0,37.0,59.0,5.0,5.0,20.0,42.0,118.0,134.0,49.0,53.0,0.66,0.76
20200517,14,Wuhan,46.0,32.0,29.0,43.0,47.0,6.0,6.0,13.0,41.0,146.0,169.0,84.0,84.0,0.7,0.74
20200517,14,Shenyang,62.0,22.0,25.0,74.0,46.0,7.0,9.0,12.0,20.0,109.0,109.0,85.0,85.0,0.67,0.65
20200517,14,Jinan,139.0,50.0,43.0,228.0,146.0,16.0,11.0,23.0,25.0,178.0,188.0,113.0,113.0,0.89,0.76
20200517,14,Haikou,32.0,11.0,9.0,32.0,20.0,5.0,4.0,9.0,7.0,91.0,95.0,57.0,57.0,0.55,0.52
20200517,14,Shijiazhuang,93.0,42.0,69.0,136.0,128.0,12.0,8.0,24.0,37.0,118.0,118.0,62.0,62.0,0.54,0.69
20200517,14,Fuzhou,32.0,14.0,7.0,21.0,21.0,4.0,4.0,12.0,15.0,102.0,115.0,69.0,69.0,0.56,0.6
20200517,14,Xining,38.0,7.0,23.0,19.0,44.0,8.0,14.0,15.0,33.0,120.0,123.0,66.0,70.0,0.47,0.97
20200517,14,Xi'an,64.0,26.0,31.0,77.0,99.0,7.0,7.0,15.0,48.0,155.0,155.0,72.0,72.0,0.39,0.47
20200517,14,Guiyang,39.0,27.0,22.0,36.0,39.0,7.0,7.0,23.0,22.0,84.0,133.0,65.0,65.0,0.76,0.67
20200517,14,Zhengzhou,105.0,37.0,52.0,141.0,120.0,9.0,8.0,18.0,37.0,210.0,210.0,136.0,136.0,0.64,0.7
20200517,14,Chongqing,54.0,29.0,35.0,58.0,60.0,11.0,10.0,31.0,44.0,132.0,165.0,50.0,61.0,0.71,0.82
20200517,14,Yinchuan,85.0,29.0,52.0,119.0,291.0,10.0,10.0,9.0,24.0,119.0,120.0,92.0,92.0,0.38,0.42
20200517,14,Changchun,29.0,10.0,21.0,29.0,34.0,4.0,4.0,9.0,31.0,82.0,105.0,50.0,51.0,0.54,0.63
20200517,14,Changsha,54.0,38.0,39.0,44.0,54.0,10.0,7.0,11.0,35.0,128.0,129.0,64.0,64.0,0.79,1.03
20200517,15,Shanghai,63.0,45.0,62.0,43.0,41.0,9.0,8.0,27.0,40.0,160.0,161.0,101.0,101.0,0.8,0.83
20200517,15,Urumqi,51.0,17.0,16.0,51.0,67.0,12.0,11.0,11.0,21.0,100.0,117.0,68.0,71.0,0.48,0.48
20200517,15,Lanzhou,69.0,22.0,26.0,88.0,85.0,9.0,17.0,19.0,51.0,152.0,155.0,103.0,103.0,0.45,0.78
20200517,15,Beijing,66.0,18.0,24.0,81.0,84.0,2.0,2.0,11.0,31.0,82.0,86.0,51.0,52.0,0.24,0.44
20200517,15,Nanjing,79.0,28.0,26.0,50.0,48.0,13.0,11.0,15.0,44.0,183.0,186.0,120.0,120.0,0.87,0.96
20200517,15,Nanning,24.0,13.0,15.0,24.0,28.0,8.0,7.0,19.0,19.0,62.0,86.0,40.0,71.0,0.7,0.64
20200517,15,Nanchang,54.0,38.0,29.0,50.0,46.0,7.0,11.0,6.0,26.0,131.0,130.0,77.0,77.0,0.47,0.5
20200517,15,Hefei,45.0,18.0,24.0,43.0,51.0,5.0,5.0,15.0,30.0,145.0,168.0,112.0,112.0,0.48,0.54
20200517,15,Hohhot,52.0,18.0,30.0,53.0,115.0,5.0,5.0,3.0,7.0,68.0,118.0,71.0,91.0,0.4,0.38
20200517,15,Harbin,35.0,11.0,28.0,35.0,79.0,12.0,15.0,12.0,35.0,94.0,122.0,94.0,94.0,0.38,0.6
20200517,15,Tianjin,95.0,36.0,51.0,140.0,94.0,11.0,8.0,32.0,49.0,75.0,87.0,49.0,49.0,0.82,1.03
20200517,15,Taiyuan,99.0,49.0,37.0,147.0,139.0,7.0,10.0,15.0,42.0,118.0,118.0,69.0,72.0,0.37,0.51
20200517,15,Guangzhou,66.0,16.0,22.0,29.0,38.0,6.0,6.0,15.0,37.0,173.0,189.0,111.0,111.0,0.54,0.65
20200517,15,Chengdu,54.0,12.0,14.0,37.0,34.0,5.0,4.0,16.0,27.0,163.0,201.0,108.0,108.0,0.26,0.39
20200517,15,Lhasa,43.0,10.0,12.0,21.0,24.0,7.0,7.0,11.0,19.0,139.0,140.0,103.0,103.0,0.4,0.43
20200517,15,Kunming,50.0,27.0,27.0,50.0,40.0,12.0,9.0,18.0,20.0,141.0,178.0,106.0,106.0,0.63,0.65
20200517,15,Hangzhou,44.0,19.0,34.0,37.0,60.0,5.0,5.0,17.0,41.0,142.0,142.0,65.0,65.0,0.61,0.76
20200517,15,Wuhan,45.0,30.0,29.0,45.0,47.0,6.0,6.0,12.0,41.0,144.0,169.0,99.0,99.0,0.64,0.74
20200517,15,Shenyang,67.0,22.0,25.0,83.0,48.0,8.0,9.0,12.0,19.0,115.0,115.0,91.0,91.0,0.63,0.66
20200517,15,Jinan,137.0,51.0,44.0,223.0,152.0,16.0,12.0,23.0,26.0,203.0,208.0,131.0,131.0,0.88,0.78
20200517,15,Haikou,39.0,11.0,9.0,39.0,21.0,4.0,4.0,11.0,7.0,91.0,94.0,63.0,63.0,0.52,0.52
20200517,15,Shijiazhuang,93.0,44.0,67.0,135.0,128.0,12.0,8.0,25.0,37.0,138.0,138.0,78.0,78.0,0.57,0.67
20200517,15,Fuzhou,27.0,11.0,7.0,21.0,21.0,4.0,4.0,13.0,15.0,87.0,109.0,75.0,75.0,0.54,0.6
20200517,15,Xining,43.0,6.0,23.0,15.0,43.0,7.0,14.0,11.0,33.0,139.0,126.0,78.0,78.0,0.43,0.97
20200517,15,Xi'an,62.0,24.0,31.0,73.0,98.0,6.0,7.0,13.0,48.0,161.0,161.0,91.0,91.0,0.34,0.48
20200517,15,Guiyang,37.0,25.0,23.0,37.0,40.0,7.0,7.0,14.0,22.0,105.0,138.0,73.0,73.0,0.62,0.67
20200517,15,Zhengzhou,113.0,31.0,52.0,137.0,124.0,10.0,8.0,17.0,37.0,226.0,226.0,153.0,153.0,0.64,0.72
20200517,15,Chongqing,53.0,29.0,35.0,55.0,60.0,10.0,10.0,27.0,44.0,160.0,165.0,66.0,74.0,0.65,0.81
20200517,15,Yinchuan,176.0,59.0,51.0,301.0,283.0,6.0,10.0,7.0,24.0,122.0,122.0,97.0,97.0,0.32,0.4
20200517,15,Changchun,49.0,9.0,21.0,49.0,34.0,4.0,4.0,10.0,31.0,82.0,105.0,54.0,54.0,0.5,0.62
20200517,15,Changsha,50.0,35.0,40.0,41.0,55.0,8.0,7.0,10.0,35.0,129.0,130.0,78.0,78.0,0.74,1.03
20200517,16,Shanghai,64.0,46.0,62.0,45.0,41.0,8.0,8.0,27.0,39.0,164.0,166.0,118.0,118.0,0.82,0.83
20200517,16,Urumqi,49.0,15.0,16.0,49.0,66.0,10.0,11.0,10.0,21.0,104.0,116.0,77.0,77.0,0.43,0.48
20200517,16,Lanzhou,65.0,20.0,26.0,79.0,88.0,7.0,17.0,16.0,52.0,151.0,157.0,120.0,120.0,0.38,0.78
20200517,16,Beijing,74.0,17.0,23.0,98.0,85.0,2.0,2.0,13.0,31.0,76.0,86.0,58.0,59.0,0.24,0.42
20200517,16,Nanjing,74.0,28.0,27.0,50.0,49.0,13.0,11.0,19.0,44.0,179.0,187.0,137.0,137.0,0.94,0.96
20200517,16,Nanning,28.0,13.0,15.0,28.0,28.0,7.0,7.0,17.0,19.0,72.0,83.0,44.0,71.0,0.7,0.64
20200517,16,Nanchang,50.0,35.0,30.0,48.0,47.0,7.0,11.0,6.0,26.0,128.0,130.0,91.0,91.0,0.41,0.51
20200517,16,Hefei,47.0,18.0,24.0,47.0,51.0,5.0,5.0,17.0,30.0,141.0,163.0,123.0,123.0,0.48,0.54
20200517,16,Hohhot,52.0,17.0,30.0,53.0,114.0,6.0,5.0,4.0,7.0,68.0,118.0,70.0,91.0,0.4,0.38
20200517,16,Harbin,36.0,11.0,28.0,36.0,78.0,12.0,15.0,13.0,35.0,92.0,121.0,98.0,98.0,0.4,0.6
20200517,16,Tianjin,97.0,35.0,50.0,143.0,97.0,10.0,8.0,28.0,49.0,81.0,88.0,57.0,57.0,0.73,1.02
20200517,16,Taiyuan,101.0,38.0,36.0,152.0,134.0,5.0,10.0,13.0,42.0,122.0,122.0,81.0,83.0,0.33,0.5
20200517,16,Guangzhou,59.0,16.0,22.0,30.0,37.0,6.0,6.0,17.0,37.0,167.0,190.0,129.0,129.0,0.53,0.65
20200517,16,Chengdu,59.0,13.0,13.0,38.0,33.0,5.0,4.0,17.0,27.0,167.0,189.0,121.0,121.0,0.26,0.37
20200517,16,Lhasa,45.0,11.0,12.0,22.0,24.0,7.0,7.0,10.0,19.0,143.0,144.0,112.0,112.0,0.38,0.43
20200517,16,Kunming,48.0,23.0,27.0,48.0,40.0,12.0,9.0,18.0,21.0,140.0,174.0,115.0,115.0,0.62,0.65
20200517,16,Hangzhou,46.0,18.0,35.0,36.0,60.0,5.0,5.0,15.0,41.0,148.0,149.0,81.0,81.0,0.58,0.76
20200517,16,Wuhan,45.0,29.0,29.0,44.0,48.0,6.0,6.0,12.0,41.0,144.0,161.0,113.0,113.0,0.64,0.74
20200517,16,Shenyang,66.0,19.0,25.0,82.0,50.0,8.0,8.0,12.0,19.0,120.0,120.0,98.0,98.0,0.55,0.65
20200517,16,Jinan,143.0,63.0,46.0,235.0,158.0,20.0,12.0,26.0,26.0,222.0,224.0,149.0,149.0,1.19,0.82
20200517,16,Haikou,42.0,12.0,9.0,42.0,21.0,4.0,4.0,10.0,7.0,79.0,94.0,69.0,69.0,0.55,0.52
20200517,16,Shijiazhuang,96.0,46.0,65.0,142.0,128.0,11.0,9.0,22.0,37.0,140.0,141.0,94.0,94.0,0.49,0.66
20200517,16,Fuzhou,37.0,17.0,7.0,37.0,21.0,4.0,4.0,16.0,16.0,103.0,110.0,83.0,83.0,0.6,0.6
20200517,16,Xining,42.0,13.0,23.0,16.0,44.0,7.0,14.0,11.0,33.0,134.0,134.0,93.0,93.0,0.5,0.97
20200517,16,Xi'an,63.0,24.0,31.0,76.0,98.0,6.0,7.0,12.0,48.0,165.0,166.0,110.0,110.0,0.31,0.47
20200517,16,Guiyang,30.0,19.0,23.0,30.0,40.0,6.0,7.0,16.0,23.0,92.0,138.0,78.0,78.0,0.62,0.67
20200517,16,Zhengzhou,117.0,31.0,53.0,139.0,127.0,10.0,9.0,17.0,38.0,233.0,233.0,172.0,172.0,0.64,0.72
20200517,16,Chongqing,65.0,31.0,35.0,58.0,61.0,9.0,10.0,24.0,44.0,172.0,173.0,84.0,88.0,0.59,0.81
20200517,16,Yinchuan,124.0,37.0,50.0,197.0,272.0,8.0,10.0,8.0,24.0,102.0,122.0,101.0,101.0,0.3,0.38
20200517,16,Changchun,52.0,9.0,21.0,53.0,36.0,4.0,4.0,12.0,31.0,78.0,105.0,60.0,60.0,0.5,0.62
20200517,16,Changsha,44.0,31.0,41.0,38.0,55.0,8.0,8.0,10.0,35.0,127.0,131.0,92.0,92.0,0.71,1.03
20200517,17,Shanghai,68.0,48.0,62.0,51.0,42.0,8.0,8.0,27.0,38.0,174.0,174.0,135.0,135.0,0.83,0.83
20200517,17,Urumqi,53.0,19.0,16.0,56.0,65.0,15.0,11.0,11.0,21.0,114.0,120.0,86.0,86.0,0.5,0.5
20200517,17,Lanzhou,98.0,24.0,27.0,145.0,92.0,7.0,17.0,13.0,51.0,139.0,157.0,130.0,130.0,0.45,0.78
20200517,17,Beijing,69.0,20.0,22.0,87.0,85.0,2.0,2.0,17.0,31.0,68.0,86.0,65.0,65.0,0.28,0.38
20200517,17,Nanjing,66.0,26.0,26.0,53.0,49.0,14.0,12.0,21.0,44.0,173.0,187.0,151.0,151.0,1.03,0.96
20200517,17,Nanning,27.0,12.0,15.0,26.0,28.0,7.0,7.0,16.0,19.0,85.0,85.0,52.0,71.0,0.7,0.64
20200517,17,Nanchang,51.0,36.0,31.0,48.0,48.0,7.0,11.0,9.0,26.0,127.0,131.0,103.0,103.0,0.4,0.53
20200517,17,Hefei,56.0,19.0,24.0,61.0,51.0,5.0,5.0,20.0,30.0,136.0,151.0,131.0,131.0,0.52,0.54
20200517,17,Hohhot,56.0,14.0,30.0,61.0,113.0,6.0,6.0,4.0,7.0,67.0,118.0,69.0,91.0,0.4,0.38
20200517,17,Harbin,33.0,11.0,28.0,33.0,77.0,13.0,15.0,15.0,35.0,82.0,118.0,98.0,99.0,0.45,0.59
20200517,17,Tianjin,106.0,33.0,49.0,161.0,100.0,7.0,8.0,21.0,48.0,91.0,92.0,66.0,66.0,0.5,0.97
20200517,17,Taiyuan,115.0,40.0,36.0,179.0,133.0,5.0,10.0,13.0,42.0,117.0,123.0,93.0,93.0,0.34,0.5
20200517,17,Guangzhou,48.0,17.0,21.0,33.0,37.0,6.0,6.0,22.0,37.0,154.0,190.0,143.0,143.0,0.58,0.65
20200517,17,Chengdu,56.0,13.0,13.0,39.0,31.0,5.0,4.0,17.0,27.0,165.0,170.0,134.0,134.0,0.27,0.37
20200517,17,Lhasa,44.0,13.0,11.0,24.0,24.0,7.0,7.0,12.0,19.0,141.0,144.0,120.0,120.0,0.38,0.43
20200517,17,Kunming,47.0,22.0,27.0,47.0,40.0,9.0,9.0,22.0,21.0,128.0,155.0,123.0,123.0,0.63,0.67
20200517,17,Hangzhou,43.0,18.0,34.0,34.0,59.0,5.0,5.0,16.0,40.0,138.0,149.0,96.0,96.0,0.59,0.75
20200517,17,Wuhan,44.0,31.0,30.0,44.0,48.0,6.0,6.0,14.0,40.0,140.0,153.0,123.0,123.0,0.67,0.74
20200517,17,Shenyang,65.0,16.0,25.0,80.0,51.0,6.0,8.0,14.0,18.0,121.0,122.0,106.0,106.0,0.44,0.63
20200517,17,Jinan,145.0,68.0,48.0,239.0,163.0,26.0,13.0,27.0,27.0,213.0,227.0,164.0,164.0,1.43,0.87
20200517,17,Haikou,43.0,13.0,9.0,43.0,21.0,4.0,4.0,9.0,7.0,65.0,94.0,72.0,72.0,0.5,0.52
20200517,17,Shijiazhuang,99.0,47.0,64.0,148.0,129.0,11.0,9.0,20.0,37.0,127.0,141.0,106.0,106.0,0.54,0.64
20200517,17,Fuzhou,30.0,13.0,7.0,22.0,20.0,3.0,3.0,15.0,16.0,96.0,107.0,88.0,88.0,0.62,0.6
20200517,17,Xining,43.0,16.0,24.0,16.0,44.0,7.0,14.0,13.0,33.0,137.0,137.0,106.0,106.0,0.47,0.97
20200517,17,Xi'an,64.0,26.0,30.0,77.0,97.0,6.0,7.0,12.0,48.0,167.0,169.0,128.0,128.0,0.31,0.47
20200517,17,Guiyang,30.0,18.0,24.0,30.0,41.0,6.0,7.0,19.0,23.0,94.0,135.0,85.0,85.0,0.64,0.68
20200517,17,Zhengzhou,121.0,32.0,53.0,136.0,129.0,9.0,9.0,22.0,38.0,242.0,241.0,188.0,188.0,0.65,0.74
20200517,17,Chongqing,66.0,31.0,35.0,57.0,61.0,9.0,10.0,23.0,45.0,173.0,179.0,104.0,105.0,0.54,0.8
20200517,17,Yinchuan,149.0,50.0,49.0,247.0,264.0,6.0,10.0,8.0,24.0,93.0,122.0,102.0,102.0,0.3,0.38
20200517,17,Changchun,53.0,11.0,21.0,55.0,37.0,4.0,5.0,12.0,31.0,78.0,100.0,66.0,66.0,0.48,0.62
20200517,17,Changsha,44.0,31.0,41.0,40.0,55.0,7.0,8.0,11.0,34.0,120.0,131.0,103.0,103.0,0.69,1.03
20200517,18,Shanghai,88.0,65.0,63.0,81.0,44.0,8.0,8.0,33.0,38.0,172.0,176.0,148.0,148.0,0.88,0.83
20200517,18,Urumqi,57.0,18.0,16.0,63.0,64.0,13.0,11.0,12.0,21.0,116.0,121.0,93.0,93.0,0.48,0.48
20200517,18,Lanzhou,114.0,30.0,27.0,177.0,98.0,6.0,17.0,15.0,51.0,120.0,157.0,136.0,136.0,0.47,0.78
20200517,18,Beijing,75.0,22.0,21.0,99.0,85.0,2.0,2.0,23.0,31.0,57.0,86.0,69.0,69.0,0.3,0.35
20200517,18,Nanjing,54.0,24.0,26.0,52.0,50.0,13.0,12.0,19.0,44.0,163.0,187.0,161.0,161.0,0.84,0.98
20200517,18,Nanning,29.0,14.0,15.0,29.0,27.0,7.0,7.0,19.0,19.0,89.0,90.0,60.0,72.0,0.71,0.64
20200517,18,Nanchang,51.0,33.0,32.0,52.0,49.0,8.0,11.0,12.0,26.0,124.0,131.0,112.0,112.0,0.47,0.53
20200517,18,Hefei,61.0,19.0,24.0,72.0,51.0,5.0,5.0,25.0,30.0,130.0,148.0,136.0,136.0,0.59,0.56
20200517,18,Hohhot,52.0,12.0,30.0,54.0,113.0,6.0,6.0,5.0,7.0,66.0,118.0,68.0,91.0,0.4,0.39
20200517,18,Harbin,27.0,13.0,27.0,27.0,76.0,13.0,15.0,23.0,36.0,65.0,115.0,93.0,99.0,0.55,0.6
20200517,18,Tianjin,85.0,25.0,48.0,120.0,102.0,5.0,8.0,18.0,47.0,94.0,95.0,73.0,73.0,0.38,0.93
20200517,18,Taiyuan,118.0,46.0,36.0,186.0,135.0,5.0,10.0,12.0,42.0,104.0,123.0,101.0,101.0,0.31,0.51
20200517,18,Guangzhou,40.0,18.0,22.0,37.0,36.0,6.0,6.0,28.0,37.0,128.0,190.0,151.0,151.0,0.6,0.66
20200517,18,Chengdu,53.0,14.0,12.0,40.0,31.0,4.0,4.0,19.0,27.0,162.0,170.0,144.0,144.0,0.27,0.36
20200517,18,Lhasa,43.0,13.0,11.0,25.0,24.0,7.0,7.0,14.0,19.0,138.0,144.0,128.0,128.0,0.38,0.43
20200517,18,Kunming,47.0,20.0,27.0,47.0,40.0,8.0,9.0,20.0,21.0,120.0,144.0,127.0,127.0,0.6,0.67
20200517,18,Hangzhou,38.0,16.0,34.0,32.0,59.0,5.0,5.0,19.0,40.0,121.0,149.0,108.0,108.0,0.58,0.75
20200517,18,Wuhan,47.0,33.0,30.0,46.0,48.0,6.0,6.0,16.0,40.0,138.0,150.0,132.0,132.0,0.66,0.74
20200517,18,Shenyang,68.0,16.0,25.0,85.0,53.0,6.0,8.0,19.0,18.0,115.0,122.0,110.0,110.0,0.41,0.63
