date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200610,6,Nanning,43.0,22.0,18.0,43.0,38.0,5.0,5.0,25.0,26.0,17.0,103.0,19.0,24.0,0.66,0.67
20200610,6,Nanchang,13.0,8.0,8.0,12.0,18.0,6.0,6.0,25.0,20.0,10.0,75.0,18.0,22.0,0.53,0.47
20200610,6,Hefei,43.0,22.0,25.0,43.0,51.0,4.0,5.0,25.0,25.0,27.0,132.0,47.0,70.0,0.52,0.54
20200610,6,Hohhot,51.0,20.0,17.0,51.0,42.0,6.0,7.0,39.0,17.0,30.0,137.0,58.0,88.0,0.55,0.53
20200610,6,Harbin,51.0,21.0,17.0,51.0,52.0,11.0,10.0,43.0,26.0,46.0,123.0,53.0,66.0,0.54,0.43
20200610,6,Tianjin,103.0,77.0,56.0,83.0,91.0,5.0,8.0,44.0,35.0,15.0,105.0,35.0,61.0,0.94,0.87
20200610,6,Taiyuan,194.0,146.0,77.0,273.0,156.0,25.0,28.0,64.0,52.0,24.0,206.0,59.0,114.0,1.51,1.11
20200610,6,Guangzhou,29.0,17.0,13.0,29.0,25.0,7.0,5.0,42.0,37.0,4.0,79.0,5.0,7.0,0.78,0.71
20200610,6,Chengdu,40.0,19.0,29.0,40.0,60.0,4.0,5.0,22.0,28.0,58.0,226.0,77.0,93.0,0.56,0.54
20200610,6,Lhasa,28.0,7.0,10.0,13.0,24.0,6.0,7.0,10.0,16.0,89.0,134.0,86.0,89.0,0.42,0.47
20200610,6,Kunming,25.0,8.0,13.0,25.0,29.0,7.0,7.0,16.0,17.0,36.0,100.0,35.0,36.0,0.52,0.58
20200610,6,Hangzhou,41.0,22.0,20.0,41.0,35.0,4.0,5.0,35.0,26.0,8.0,146.0,15.0,22.0,0.54,0.52
20200610,6,Wuhan,69.0,50.0,23.0,54.0,35.0,5.0,6.0,19.0,20.0,46.0,120.0,44.0,46.0,0.9,0.83
20200610,6,Shenyang,62.0,29.0,40.0,74.0,93.0,52.0,25.0,59.0,37.0,33.0,178.0,39.0,54.0,0.98,0.77
20200610,6,Jinan,52.0,34.0,36.0,54.0,84.0,9.0,8.0,39.0,28.0,18.0,133.0,31.0,52.0,0.65,0.68
20200610,6,Haikou,13.0,6.0,9.0,13.0,24.0,3.0,3.0,8.0,13.0,31.0,74.0,34.0,35.0,0.6,0.57
20200610,6,Shijiazhuang,109.0,82.0,58.0,149.0,147.0,8.0,13.0,44.0,45.0,14.0,232.0,31.0,65.0,1.16,0.83
20200610,6,Fuzhou,39.0,12.0,11.0,39.0,25.0,4.0,4.0,18.0,24.0,17.0,37.0,17.0,17.0,0.66,0.64
20200610,6,Xining,61.0,29.0,31.0,72.0,77.0,6.0,8.0,21.0,20.0,71.0,135.0,86.0,98.0,0.45,0.65
20200610,6,Xi'an,54.0,30.0,24.0,58.0,44.0,5.0,5.0,39.0,32.0,8.0,55.0,9.0,11.0,0.63,0.57
20200610,6,Guiyang,58.0,32.0,22.0,66.0,46.0,9.0,9.0,36.0,25.0,8.0,138.0,12.0,20.0,0.74,0.7
20200610,6,Zhengzhou,55.0,39.0,42.0,59.0,65.0,7.0,6.0,27.0,32.0,55.0,115.0,54.0,59.0,0.76,0.8
20200610,6,Chongqing,49.0,30.0,25.0,49.0,43.0,5.0,5.0,39.0,38.0,11.0,69.0,10.0,11.0,0.89,0.73
20200610,6,Yinchuan,58.0,24.0,22.0,66.0,51.0,11.0,12.0,24.0,27.0,61.0,172.0,62.0,62.0,0.54,0.46
20200610,6,Changchun,73.0,53.0,42.0,80.0,66.0,5.0,7.0,81.0,47.0,7.0,120.0,7.0,11.0,0.7,0.67
20200610,6,Changsha,34.0,24.0,24.0,22.0,31.0,4.0,5.0,8.0,17.0,57.0,99.0,56.0,56.0,0.76,0.73
20200610,7,Shanghai,44.0,31.0,12.0,29.0,14.0,5.0,5.0,26.0,23.0,28.0,71.0,36.0,48.0,0.53,0.52
20200610,7,Urumqi,78.0,21.0,14.0,106.0,63.0,10.0,9.0,57.0,36.0,30.0,124.0,35.0,43.0,0.67,0.62
20200610,7,Lanzhou,96.0,41.0,33.0,142.0,97.0,11.0,12.0,56.0,35.0,25.0,187.0,42.0,95.0,0.7,0.6
20200610,7,Beijing,95.0,71.0,56.0,52.0,97.0,2.0,7.0,22.0,25.0,44.0,152.0,48.0,62.0,1.1,1.04
20200610,7,Nanjing,52.0,27.0,19.0,54.0,42.0,8.0,6.0,40.0,28.0,10.0,150.0,16.0,34.0,0.99,0.79
20200610,7,Nanning,40.0,22.0,18.0,40.0,38.0,5.0,5.0,23.0,26.0,21.0,103.0,19.0,24.0,0.7,0.67
20200610,7,Nanchang,21.0,11.0,8.0,21.0,18.0,8.0,6.0,25.0,20.0,10.0,75.0,17.0,22.0,0.56,0.47
20200610,7,Hefei,50.0,24.0,25.0,50.0,51.0,5.0,5.0,27.0,25.0,24.0,132.0,44.0,70.0,0.57,0.54
20200610,7,Hohhot,54.0,21.0,18.0,58.0,43.0,7.0,7.0,36.0,17.0,34.0,137.0,54.0,88.0,0.55,0.53
20200610,7,Harbin,55.0,26.0,17.0,60.0,53.0,12.0,11.0,51.0,27.0,43.0,123.0,52.0,66.0,0.62,0.44
20200610,7,Tianjin,98.0,73.0,57.0,82.0,90.0,6.0,8.0,44.0,36.0,16.0,105.0,32.0,61.0,0.98,0.87
20200610,7,Taiyuan,201.0,151.0,80.0,269.0,161.0,24.0,27.0,57.0,52.0,34.0,206.0,56.0,114.0,1.59,1.15
20200610,7,Guangzhou,30.0,18.0,13.0,30.0,26.0,7.0,5.0,41.0,38.0,5.0,79.0,5.0,7.0,0.83,0.73
20200610,7,Chengdu,43.0,22.0,29.0,43.0,59.0,4.0,5.0,32.0,28.0,47.0,226.0,73.0,93.0,0.61,0.54
20200610,7,Lhasa,27.0,7.0,10.0,14.0,25.0,6.0,7.0,13.0,16.0,85.0,134.0,86.0,89.0,0.45,0.47
20200610,7,Kunming,27.0,11.0,13.0,27.0,28.0,8.0,8.0,17.0,15.0,32.0,98.0,32.0,33.0,0.6,0.58
20200610,7,Hangzhou,36.0,20.0,20.0,36.0,35.0,4.0,5.0,37.0,26.0,7.0,146.0,14.0,22.0,0.56,0.52
20200610,7,Wuhan,68.0,49.0,25.0,59.0,36.0,5.0,6.0,18.0,20.0,48.0,120.0,44.0,46.0,0.79,0.82
20200610,7,Shenyang,63.0,30.0,39.0,76.0,92.0,44.0,25.0,56.0,38.0,39.0,178.0,39.0,54.0,1.07,0.77
20200610,7,Jinan,61.0,38.0,36.0,72.0,83.0,12.0,9.0,40.0,30.0,25.0,131.0,30.0,52.0,0.65,0.69
20200610,7,Haikou,13.0,7.0,9.0,13.0,24.0,4.0,4.0,8.0,13.0,33.0,74.0,34.0,35.0,0.6,0.57
20200610,7,Shijiazhuang,109.0,82.0,60.0,158.0,149.0,8.0,13.0,43.0,44.0,20.0,232.0,29.0,65.0,1.13,0.84
20200610,7,Fuzhou,38.0,13.0,11.0,38.0,25.0,4.0,4.0,17.0,23.0,11.0,37.0,13.0,13.0,0.66,0.62
20200610,7,Xining,63.0,29.0,31.0,76.0,78.0,6.0,8.0,36.0,20.0,44.0,135.0,79.0,98.0,0.55,0.65
20200610,7,Xi'an,56.0,29.0,25.0,61.0,46.0,5.0,5.0,40.0,33.0,8.0,54.0,8.0,10.0,0.65,0.57
20200610,7,Guiyang,57.0,32.0,22.0,64.0,48.0,9.0,9.0,32.0,26.0,9.0,138.0,12.0,20.0,0.77,0.7
20200610,7,Zhengzhou,54.0,38.0,41.0,51.0,65.0,8.0,6.0,29.0,32.0,58.0,115.0,55.0,59.0,0.83,0.81
20200610,7,Chongqing,52.0,29.0,25.0,53.0,44.0,5.0,5.0,40.0,39.0,8.0,69.0,10.0,12.0,0.99,0.74
20200610,7,Yinchuan,58.0,26.0,22.0,65.0,51.0,14.0,12.0,25.0,26.0,57.0,172.0,61.0,62.0,0.62,0.46
20200610,7,Changchun,74.0,54.0,42.0,87.0,67.0,6.0,6.0,81.0,49.0,10.0,120.0,7.0,11.0,0.8,0.66
20200610,7,Changsha,23.0,16.0,24.0,10.0,31.0,4.0,4.0,10.0,16.0,58.0,99.0,56.0,56.0,0.77,0.73
20200610,8,Shanghai,51.0,36.0,13.0,32.0,15.0,5.0,5.0,33.0,23.0,30.0,71.0,35.0,48.0,0.59,0.52
20200610,8,Urumqi,76.0,24.0,14.0,102.0,63.0,9.0,9.0,57.0,37.0,32.0,124.0,34.0,43.0,0.78,0.63
20200610,8,Lanzhou,100.0,44.0,34.0,150.0,100.0,17.0,12.0,64.0,35.0,24.0,187.0,40.0,95.0,0.9,0.6
20200610,8,Beijing,88.0,65.0,57.0,53.0,95.0,2.0,7.0,24.0,25.0,50.0,152.0,49.0,62.0,1.04,1.06
20200610,8,Nanjing,51.0,24.0,20.0,52.0,43.0,8.0,6.0,36.0,29.0,17.0,150.0,16.0,34.0,1.06,0.81
20200610,8,Nanning,41.0,22.0,18.0,41.0,38.0,5.0,5.0,23.0,26.0,23.0,103.0,20.0,25.0,0.73,0.67
20200610,8,Nanchang,32.0,15.0,9.0,32.0,18.0,11.0,6.0,24.0,20.0,12.0,75.0,16.0,22.0,0.5,0.47
20200610,8,Hefei,58.0,27.0,25.0,65.0,51.0,5.0,5.0,32.0,25.0,24.0,132.0,41.0,70.0,0.67,0.54
20200610,8,Hohhot,54.0,22.0,18.0,58.0,44.0,12.0,7.0,34.0,18.0,48.0,137.0,54.0,88.0,0.65,0.53
20200610,8,Harbin,58.0,29.0,17.0,65.0,54.0,12.0,11.0,43.0,28.0,58.0,123.0,52.0,67.0,0.61,0.44
20200610,8,Tianjin,100.0,75.0,59.0,78.0,87.0,6.0,8.0,40.0,35.0,19.0,105.0,31.0,61.0,1.3,0.89
20200610,8,Taiyuan,203.0,153.0,82.0,261.0,164.0,29.0,26.0,55.0,52.0,51.0,206.0,55.0,114.0,1.73,1.19
20200610,8,Guangzhou,33.0,19.0,14.0,33.0,26.0,8.0,6.0,42.0,38.0,7.0,79.0,5.0,7.0,0.89,0.73
20200610,8,Chengdu,47.0,24.0,29.0,47.0,58.0,4.0,5.0,28.0,27.0,56.0,226.0,71.0,93.0,0.66,0.56
20200610,8,Lhasa,31.0,22.0,11.0,24.0,25.0,7.0,7.0,17.0,16.0,79.0,134.0,85.0,89.0,0.47,0.45
20200610,8,Kunming,27.0,14.0,12.0,27.0,28.0,10.0,8.0,21.0,16.0,29.0,98.0,31.0,34.0,0.77,0.62
20200610,8,Hangzhou,30.0,17.0,20.0,30.0,34.0,4.0,5.0,37.0,27.0,9.0,146.0,13.0,22.0,0.6,0.53
20200610,8,Wuhan,66.0,48.0,25.0,63.0,36.0,5.0,6.0,21.0,19.0,45.0,120.0,45.0,46.0,0.79,0.81
20200610,8,Shenyang,68.0,34.0,39.0,85.0,92.0,43.0,25.0,45.0,38.0,61.0,178.0,42.0,55.0,1.06,0.78
20200610,8,Jinan,70.0,44.0,37.0,89.0,84.0,14.0,9.0,28.0,30.0,46.0,130.0,32.0,52.0,0.73,0.7
20200610,8,Haikou,14.0,7.0,9.0,14.0,23.0,4.0,3.0,11.0,13.0,35.0,74.0,34.0,35.0,0.63,0.57
20200610,8,Shijiazhuang,105.0,79.0,61.0,157.0,151.0,8.0,12.0,36.0,42.0,37.0,232.0,30.0,65.0,1.06,0.84
20200610,8,Fuzhou,38.0,15.0,10.0,38.0,26.0,5.0,4.0,19.0,23.0,12.0,37.0,13.0,13.0,0.62,0.62
20200610,8,Xining,61.0,29.0,30.0,72.0,74.0,7.0,8.0,34.0,24.0,42.0,132.0,75.0,98.0,0.6,0.6
20200610,8,Xi'an,55.0,31.0,25.0,59.0,48.0,5.0,5.0,39.0,34.0,16.0,54.0,9.0,11.0,0.7,0.6
20200610,8,Guiyang,56.0,28.0,23.0,61.0,49.0,9.0,9.0,33.0,27.0,11.0,138.0,12.0,20.0,0.82,0.72
20200610,8,Zhengzhou,53.0,37.0,41.0,56.0,65.0,9.0,6.0,27.0,32.0,70.0,115.0,56.0,59.0,0.9,0.81
20200610,8,Chongqing,52.0,31.0,26.0,54.0,44.0,6.0,5.0,41.0,40.0,8.0,69.0,9.0,11.0,1.05,0.76
20200610,8,Yinchuan,59.0,25.0,22.0,67.0,52.0,26.0,13.0,32.0,26.0,56.0,172.0,60.0,62.0,0.96,0.46
20200610,8,Changchun,68.0,47.0,42.0,85.0,67.0,6.0,6.0,78.0,51.0,23.0,120.0,9.0,12.0,0.74,0.66
20200610,8,Changsha,18.0,12.0,24.0,8.0,30.0,4.0,5.0,11.0,16.0,57.0,99.0,56.0,56.0,0.77,0.73
20200610,9,Shanghai,55.0,39.0,15.0,38.0,16.0,5.0,5.0,38.0,23.0,32.0,71.0,33.0,48.0,0.71,0.53
20200610,9,Urumqi,84.0,21.0,14.0,118.0,64.0,10.0,9.0,55.0,38.0,34.0,124.0,34.0,44.0,0.78,0.63
20200610,9,Lanzhou,85.0,36.0,34.0,120.0,103.0,27.0,12.0,54.0,35.0,67.0,187.0,36.0,95.0,0.88,0.6
20200610,9,Beijing,81.0,60.0,59.0,38.0,92.0,2.0,7.0,21.0,24.0,70.0,152.0,49.0,62.0,0.9,1.06
20200610,9,Nanjing,46.0,21.0,20.0,46.0,43.0,7.0,6.0,33.0,29.0,32.0,150.0,16.0,34.0,0.98,0.83
20200610,9,Nanning,46.0,22.0,19.0,46.0,39.0,5.0,5.0,24.0,26.0,32.0,103.0,21.0,25.0,0.71,0.67
20200610,9,Nanchang,38.0,15.0,9.0,38.0,19.0,13.0,6.0,23.0,20.0,15.0,75.0,16.0,22.0,0.53,0.47
20200610,9,Hefei,62.0,29.0,25.0,74.0,51.0,5.0,5.0,36.0,26.0,26.0,132.0,36.0,70.0,0.73,0.58
20200610,9,Hohhot,56.0,24.0,18.0,61.0,45.0,16.0,8.0,29.0,18.0,70.0,137.0,51.0,88.0,0.64,0.51
20200610,9,Harbin,60.0,34.0,18.0,70.0,55.0,12.0,10.0,46.0,29.0,58.0,123.0,51.0,67.0,0.65,0.44
20200610,9,Tianjin,110.0,83.0,60.0,73.0,84.0,8.0,8.0,29.0,35.0,43.0,105.0,28.0,61.0,1.81,0.92
20200610,9,Taiyuan,207.0,157.0,86.0,268.0,168.0,37.0,26.0,56.0,52.0,82.0,206.0,51.0,114.0,1.96,1.21
20200610,9,Guangzhou,38.0,21.0,14.0,38.0,27.0,9.0,6.0,47.0,38.0,14.0,79.0,6.0,8.0,0.91,0.73
20200610,9,Chengdu,51.0,27.0,28.0,52.0,58.0,5.0,4.0,30.0,27.0,65.0,226.0,68.0,93.0,0.69,0.56
20200610,9,Lhasa,31.0,22.0,12.0,27.0,25.0,7.0,7.0,19.0,15.0,77.0,134.0,86.0,90.0,0.52,0.45
20200610,9,Kunming,33.0,14.0,12.0,33.0,29.0,9.0,8.0,16.0,16.0,37.0,98.0,32.0,34.0,0.7,0.6
20200610,9,Hangzhou,32.0,20.0,19.0,32.0,34.0,4.0,5.0,36.0,28.0,16.0,146.0,13.0,22.0,0.63,0.53
20200610,9,Wuhan,56.0,38.0,26.0,62.0,37.0,5.0,6.0,20.0,19.0,47.0,120.0,46.0,47.0,0.81,0.8
20200610,9,Shenyang,68.0,34.0,39.0,85.0,92.0,39.0,25.0,32.0,38.0,84.0,178.0,46.0,57.0,0.97,0.78
20200610,9,Jinan,63.0,40.0,37.0,75.0,83.0,15.0,9.0,20.0,30.0,68.0,129.0,35.0,54.0,0.83,0.7
20200610,9,Haikou,21.0,7.0,9.0,21.0,23.0,3.0,3.0,11.0,13.0,37.0,74.0,35.0,36.0,0.6,0.57
20200610,9,Shijiazhuang,105.0,79.0,63.0,154.0,153.0,10.0,12.0,31.0,40.0,63.0,232.0,30.0,65.0,1.09,0.84
20200610,9,Fuzhou,40.0,16.0,10.0,40.0,27.0,5.0,4.0,22.0,23.0,17.0,37.0,11.0,12.0,0.66,0.62
20200610,9,Xining,66.0,41.0,31.0,82.0,75.0,11.0,8.0,49.0,24.0,28.0,132.0,47.0,68.0,0.7,0.53
20200610,9,Xi'an,60.0,36.0,26.0,69.0,49.0,6.0,5.0,33.0,35.0,37.0,54.0,13.0,14.0,0.73,0.62
20200610,9,Guiyang,55.0,30.0,23.0,60.0,51.0,9.0,9.0,33.0,27.0,19.0,138.0,12.0,20.0,0.77,0.72
20200610,9,Zhengzhou,58.0,38.0,41.0,65.0,65.0,9.0,6.0,24.0,32.0,87.0,115.0,60.0,62.0,0.89,0.82
20200610,9,Chongqing,51.0,30.0,26.0,51.0,45.0,6.0,5.0,45.0,41.0,17.0,69.0,10.0,11.0,0.96,0.76
20200610,9,Yinchuan,69.0,28.0,22.0,88.0,53.0,23.0,13.0,36.0,26.0,59.0,172.0,62.0,62.0,0.9,0.48
20200610,9,Changchun,62.0,38.0,42.0,73.0,67.0,6.0,6.0,56.0,51.0,64.0,120.0,15.0,17.0,0.64,0.66
20200610,9,Changsha,20.0,14.0,24.0,13.0,30.0,4.0,5.0,13.0,16.0,56.0,99.0,56.0,57.0,0.79,0.73
20200610,10,Shanghai,55.0,39.0,16.0,43.0,17.0,5.0,5.0,47.0,24.0,31.0,71.0,31.0,48.0,0.79,0.53
20200610,10,Urumqi,58.0,19.0,15.0,66.0,64.0,11.0,9.0,37.0,38.0,52.0,124.0,37.0,47.0,0.7,0.65
20200610,10,Lanzhou,76.0,34.0,35.0,102.0,104.0,24.0,11.0,49.0,35.0,110.0,187.0,43.0,95.0,0.9,0.6
20200610,10,Beijing,66.0,48.0,59.0,36.0,89.0,2.0,6.0,17.0,24.0,94.0,152.0,54.0,63.0,0.8,1.07
20200610,10,Nanjing,43.0,19.0,20.0,43.0,44.0,7.0,6.0,32.0,30.0,54.0,150.0,20.0,34.0,0.91,0.84
20200610,10,Nanning,46.0,19.0,19.0,46.0,39.0,5.0,5.0,23.0,26.0,40.0,103.0,23.0,26.0,0.67,0.67
20200610,10,Nanchang,48.0,16.0,9.0,48.0,19.0,15.0,6.0,21.0,21.0,24.0,75.0,16.0,23.0,0.57,0.47
20200610,10,Hefei,62.0,32.0,25.0,74.0,52.0,5.0,5.0,42.0,27.0,25.0,132.0,31.0,70.0,0.84,0.58
20200610,10,Hohhot,56.0,22.0,18.0,61.0,46.0,17.0,8.0,19.0,18.0,94.0,137.0,54.0,88.0,0.6,0.51
20200610,10,Harbin,61.0,32.0,19.0,71.0,57.0,12.0,10.0,44.0,30.0,61.0,123.0,51.0,67.0,0.6,0.46
20200610,10,Tianjin,101.0,76.0,62.0,87.0,82.0,7.0,8.0,27.0,34.0,69.0,105.0,31.0,61.0,1.58,0.94
20200610,10,Taiyuan,199.0,149.0,88.0,250.0,170.0,46.0,26.0,52.0,51.0,136.0,206.0,57.0,114.0,2.09,1.23
20200610,10,Guangzhou,41.0,22.0,14.0,41.0,27.0,8.0,6.0,53.0,39.0,31.0,79.0,9.0,11.0,0.89,0.73
20200610,10,Chengdu,53.0,29.0,28.0,56.0,57.0,5.0,4.0,24.0,26.0,90.0,226.0,68.0,93.0,0.64,0.57
20200610,10,Lhasa,27.0,17.0,12.0,27.0,25.0,7.0,7.0,16.0,15.0,84.0,134.0,86.0,90.0,0.5,0.45
20200610,10,Kunming,27.0,16.0,12.0,27.0,28.0,8.0,8.0,15.0,16.0,43.0,98.0,34.0,35.0,0.62,0.6
20200610,10,Hangzhou,36.0,23.0,19.0,36.0,34.0,4.0,5.0,40.0,28.0,26.0,146.0,14.0,22.0,0.68,0.53
20200610,10,Wuhan,52.0,34.0,26.0,53.0,37.0,5.0,6.0,19.0,19.0,51.0,120.0,47.0,48.0,0.8,0.8
20200610,10,Shenyang,64.0,32.0,39.0,78.0,92.0,25.0,25.0,25.0,38.0,95.0,178.0,51.0,60.0,0.85,0.77
20200610,10,Jinan,63.0,40.0,38.0,75.0,82.0,14.0,9.0,17.0,30.0,101.0,129.0,43.0,57.0,0.86,0.7
20200610,10,Haikou,22.0,8.0,9.0,22.0,23.0,3.0,3.0,9.0,13.0,47.0,74.0,36.0,36.0,0.6,0.57
20200610,10,Shijiazhuang,109.0,82.0,65.0,160.0,154.0,9.0,11.0,29.0,38.0,99.0,232.0,38.0,65.0,1.14,0.84
20200610,10,Fuzhou,42.0,18.0,10.0,42.0,27.0,4.0,4.0,25.0,23.0,20.0,37.0,13.0,13.0,0.66,0.62
20200610,10,Xining,71.0,44.0,31.0,92.0,76.0,10.0,8.0,40.0,24.0,57.0,132.0,51.0,74.0,0.77,0.47
20200610,10,Xi'an,57.0,34.0,27.0,64.0,51.0,6.0,5.0,27.0,35.0,67.0,68.0,21.0,21.0,0.67,0.62
20200610,10,Guiyang,52.0,27.0,24.0,53.0,52.0,9.0,9.0,32.0,28.0,24.0,138.0,13.0,20.0,0.78,0.74
20200610,10,Zhengzhou,59.0,38.0,41.0,67.0,66.0,9.0,7.0,20.0,31.0,115.0,118.0,68.0,68.0,0.86,0.82
20200610,10,Chongqing,51.0,31.0,26.0,52.0,45.0,8.0,5.0,47.0,41.0,28.0,69.0,13.0,14.0,0.97,0.78
20200610,10,Yinchuan,67.0,29.0,22.0,84.0,55.0,20.0,13.0,39.0,26.0,58.0,172.0,61.0,63.0,0.84,0.52
20200610,10,Changchun,63.0,36.0,41.0,75.0,67.0,7.0,6.0,34.0,51.0,114.0,122.0,26.0,27.0,0.73,0.66
20200610,10,Changsha,18.0,12.0,24.0,12.0,29.0,4.0,5.0,13.0,16.0,57.0,99.0,56.0,57.0,0.79,0.74
20200610,11,Shanghai,56.0,40.0,17.0,50.0,19.0,5.0,5.0,53.0,25.0,29.0,71.0,30.0,48.0,0.9,0.54
20200610,11,Urumqi,44.0,11.0,15.0,44.0,64.0,10.0,9.0,17.0,38.0,82.0,124.0,45.0,52.0,0.55,0.65
20200610,11,Lanzhou,77.0,33.0,35.0,104.0,106.0,20.0,11.0,42.0,35.0,155.0,187.0,58.0,95.0,0.8,0.6
20200610,11,Beijing,55.0,39.0,60.0,30.0,86.0,2.0,6.0,16.0,23.0,120.0,152.0,63.0,67.0,0.7,1.07
20200610,11,Nanjing,43.0,21.0,21.0,43.0,44.0,7.0,7.0,31.0,30.0,78.0,150.0,28.0,35.0,0.87,0.84
20200610,11,Nanning,38.0,17.0,19.0,38.0,39.0,5.0,5.0,18.0,26.0,56.0,103.0,28.0,29.0,0.64,0.66
20200610,11,Nanchang,35.0,17.0,9.0,35.0,19.0,12.0,7.0,14.0,20.0,55.0,75.0,20.0,23.0,0.56,0.47
20200610,11,Hefei,55.0,38.0,26.0,60.0,51.0,5.0,5.0,43.0,27.0,28.0,132.0,29.0,70.0,0.79,0.6
20200610,11,Hohhot,53.0,21.0,18.0,56.0,47.0,11.0,8.0,13.0,18.0,111.0,137.0,59.0,88.0,0.51,0.51
20200610,11,Harbin,59.0,34.0,19.0,67.0,57.0,11.0,10.0,44.0,31.0,58.0,123.0,52.0,68.0,0.6,0.47
20200610,11,Tianjin,100.0,75.0,63.0,95.0,81.0,13.0,7.0,27.0,33.0,104.0,110.0,39.0,61.0,1.49,0.96
20200610,11,Taiyuan,156.0,119.0,88.0,201.0,170.0,38.0,26.0,39.0,50.0,193.0,206.0,74.0,115.0,1.79,1.25
20200610,11,Guangzhou,41.0,21.0,14.0,41.0,27.0,7.0,6.0,47.0,39.0,71.0,83.0,17.0,19.0,0.84,0.74
20200610,11,Chengdu,57.0,35.0,28.0,64.0,57.0,5.0,4.0,23.0,26.0,121.0,226.0,73.0,93.0,0.63,0.57
20200610,11,Lhasa,28.0,13.0,12.0,18.0,24.0,6.0,7.0,14.0,15.0,89.0,134.0,86.0,90.0,0.5,0.45
20200610,11,Kunming,30.0,19.0,12.0,30.0,29.0,8.0,8.0,14.0,16.0,48.0,98.0,36.0,36.0,0.63,0.6
20200610,11,Hangzhou,40.0,26.0,19.0,40.0,34.0,4.0,4.0,43.0,29.0,39.0,146.0,16.0,23.0,0.76,0.54
20200610,11,Wuhan,43.0,29.0,26.0,43.0,36.0,5.0,5.0,18.0,18.0,56.0,120.0,48.0,49.0,0.77,0.79
20200610,11,Shenyang,65.0,34.0,39.0,80.0,92.0,18.0,25.0,21.0,38.0,95.0,178.0,57.0,63.0,0.92,0.76
20200610,11,Jinan,70.0,46.0,38.0,90.0,83.0,14.0,10.0,17.0,30.0,150.0,155.0,58.0,64.0,0.89,0.73
20200610,11,Haikou,26.0,9.0,9.0,26.0,23.0,3.0,3.0,8.0,13.0,56.0,74.0,39.0,39.0,0.6,0.57
20200610,11,Shijiazhuang,106.0,80.0,66.0,160.0,155.0,10.0,10.0,25.0,37.0,146.0,232.0,52.0,68.0,1.17,0.84
20200610,11,Fuzhou,47.0,22.0,10.0,47.0,28.0,5.0,4.0,29.0,23.0,25.0,37.0,14.0,14.0,0.66,0.62
20200610,11,Xining,56.0,37.0,33.0,62.0,75.0,10.0,8.0,29.0,24.0,81.0,132.0,56.0,79.0,0.73,0.47
20200610,11,Xi'an,56.0,34.0,28.0,62.0,52.0,6.0,5.0,26.0,35.0,93.0,93.0,31.0,31.0,0.67,0.62
20200610,11,Guiyang,47.0,26.0,24.0,47.0,52.0,8.0,9.0,31.0,29.0,31.0,138.0,15.0,21.0,0.77,0.74
20200610,11,Zhengzhou,59.0,33.0,40.0,67.0,65.0,9.0,7.0,16.0,31.0,145.0,145.0,79.0,79.0,0.75,0.81
20200610,11,Chongqing,50.0,30.0,26.0,50.0,46.0,8.0,5.0,47.0,42.0,45.0,69.0,17.0,17.0,1.01,0.82
20200610,11,Yinchuan,64.0,29.0,22.0,78.0,56.0,19.0,13.0,29.0,27.0,77.0,172.0,62.0,64.0,0.68,0.52
20200610,11,Changchun,66.0,27.0,41.0,81.0,67.0,7.0,6.0,16.0,51.0,133.0,141.0,42.0,42.0,0.6,0.66
20200610,11,Changsha,19.0,13.0,24.0,15.0,29.0,4.0,5.0,14.0,16.0,59.0,99.0,57.0,57.0,0.76,0.74
20200610,12,Shanghai,59.0,42.0,18.0,46.0,20.0,5.0,5.0,57.0,27.0,40.0,72.0,31.0,48.0,0.87,0.56
20200610,12,Urumqi,62.0,11.0,15.0,73.0,66.0,9.0,9.0,15.0,37.0,85.0,124.0,52.0,56.0,0.58,0.65
20200610,12,Lanzhou,75.0,31.0,35.0,100.0,108.0,13.0,11.0,33.0,35.0,128.0,187.0,69.0,95.0,0.7,0.6
20200610,12,Beijing,61.0,44.0,60.0,43.0,84.0,2.0,6.0,17.0,23.0,143.0,158.0,75.0,78.0,0.75,1.08
20200610,12,Nanjing,43.0,22.0,21.0,43.0,45.0,7.0,7.0,33.0,31.0,92.0,150.0,38.0,41.0,0.93,0.86
20200610,12,Nanning,32.0,17.0,19.0,32.0,39.0,5.0,5.0,13.0,26.0,75.0,103.0,34.0,34.0,0.61,0.66
20200610,12,Nanchang,32.0,16.0,9.0,32.0,20.0,10.0,7.0,14.0,20.0,63.0,76.0,26.0,26.0,0.51,0.49
20200610,12,Hefei,51.0,36.0,26.0,31.0,51.0,4.0,5.0,38.0,28.0,38.0,132.0,28.0,70.0,0.72,0.61
20200610,12,Hohhot,51.0,18.0,18.0,51.0,47.0,9.0,8.0,12.0,18.0,113.0,137.0,67.0,88.0,0.44,0.51
20200610,12,Harbin,58.0,30.0,20.0,66.0,57.0,11.0,10.0,39.0,32.0,69.0,116.0,54.0,69.0,0.58,0.47
20200610,12,Tianjin,95.0,71.0,64.0,95.0,81.0,6.0,7.0,23.0,33.0,143.0,143.0,53.0,63.0,1.4,0.99
20200610,12,Taiyuan,114.0,77.0,87.0,137.0,167.0,26.0,24.0,26.0,48.0,227.0,227.0,97.0,118.0,1.38,1.23
