date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200601,6,Nanning,32.0,10.0,13.0,32.0,28.0,6.0,6.0,22.0,15.0,37.0,103.0,51.0,61.0,0.51,0.54
20200601,6,Nanchang,22.0,6.0,15.0,22.0,29.0,9.0,8.0,26.0,24.0,50.0,131.0,59.0,66.0,0.35,0.51
20200601,6,Hefei,63.0,34.0,30.0,75.0,58.0,5.0,5.0,56.0,36.0,15.0,150.0,16.0,36.0,0.72,0.61
20200601,6,Hohhot,57.0,23.0,13.0,64.0,36.0,8.0,8.0,47.0,27.0,16.0,117.0,14.0,23.0,0.63,0.56
20200601,6,Harbin,27.0,12.0,24.0,13.0,41.0,13.0,13.0,21.0,19.0,87.0,175.0,84.0,89.0,0.51,0.54
20200601,6,Tianjin,64.0,34.0,20.0,78.0,41.0,9.0,4.0,43.0,35.0,61.0,115.0,36.0,36.0,1.14,0.52
20200601,6,Taiyuan,71.0,23.0,23.0,91.0,62.0,11.0,8.0,68.0,41.0,9.0,147.0,12.0,24.0,0.6,0.47
20200601,6,Guangzhou,35.0,19.0,15.0,35.0,27.0,8.0,6.0,37.0,37.0,4.0,111.0,4.0,4.0,0.91,0.78
20200601,6,Chengdu,43.0,27.0,51.0,43.0,72.0,4.0,5.0,27.0,26.0,48.0,238.0,64.0,85.0,0.53,0.6
20200601,6,Lhasa,25.0,8.0,9.0,15.0,26.0,6.0,6.0,12.0,20.0,81.0,126.0,81.0,81.0,0.48,0.52
20200601,6,Kunming,62.0,27.0,21.0,74.0,54.0,14.0,10.0,46.0,27.0,25.0,118.0,32.0,47.0,0.83,0.65
20200601,6,Hangzhou,61.0,35.0,26.0,72.0,49.0,6.0,5.0,58.0,43.0,6.0,173.0,14.0,26.0,0.83,0.75
20200601,6,Wuhan,62.0,44.0,36.0,74.0,60.0,6.0,9.0,56.0,43.0,4.0,143.0,6.0,11.0,1.18,0.99
20200601,6,Shenyang,18.0,3.0,15.0,9.0,30.0,6.0,10.0,10.0,16.0,58.0,145.0,59.0,60.0,0.36,0.6
20200601,6,Jinan,56.0,21.0,29.0,61.0,75.0,8.0,7.0,49.0,31.0,47.0,169.0,43.0,46.0,0.58,0.5
20200601,6,Haikou,17.0,7.0,8.0,17.0,20.0,4.0,4.0,13.0,12.0,23.0,77.0,25.0,26.0,0.55,0.53
20200601,6,Shijiazhuang,63.0,20.0,22.0,75.0,61.0,11.0,10.0,51.0,29.0,33.0,122.0,50.0,66.0,0.4,0.33
20200601,6,Fuzhou,41.0,29.0,27.0,34.0,37.0,3.0,4.0,12.0,17.0,70.0,152.0,68.0,71.0,0.44,0.42
20200601,6,Xining,30.0,8.0,25.0,19.0,54.0,8.0,11.0,11.0,22.0,97.0,139.0,85.0,89.0,0.33,0.67
20200601,6,Xi'an,88.0,44.0,41.0,126.0,127.0,8.0,9.0,64.0,41.0,10.0,198.0,16.0,28.0,0.63,0.59
20200601,6,Guiyang,48.0,29.0,23.0,48.0,42.0,9.0,7.0,20.0,21.0,42.0,107.0,44.0,54.0,0.72,0.64
20200601,6,Zhengzhou,99.0,59.0,37.0,147.0,107.0,7.0,7.0,57.0,34.0,32.0,192.0,48.0,88.0,0.8,0.69
20200601,6,Chongqing,47.0,26.0,22.0,47.0,37.0,6.0,6.0,43.0,40.0,12.0,105.0,13.0,20.0,1.11,0.78
20200601,6,Yinchuan,79.0,36.0,40.0,107.0,127.0,17.0,15.0,23.0,37.0,62.0,164.0,41.0,46.0,0.5,0.54
20200601,6,Changchun,21.0,15.0,22.0,19.0,33.0,4.0,4.0,25.0,17.0,58.0,158.0,72.0,85.0,0.47,0.44
20200601,6,Changsha,39.0,27.0,25.0,33.0,35.0,5.0,6.0,22.0,27.0,22.0,80.0,24.0,33.0,0.73,0.87
20200601,7,Shanghai,121.0,92.0,73.0,61.0,69.0,8.0,7.0,56.0,48.0,71.0,196.0,86.0,97.0,0.93,1.06
20200601,7,Urumqi,70.0,17.0,15.0,89.0,58.0,6.0,7.0,33.0,24.0,42.0,109.0,38.0,39.0,0.48,0.5
20200601,7,Lanzhou,55.0,25.0,30.0,60.0,79.0,5.0,15.0,29.0,35.0,79.0,191.0,73.0,86.0,0.4,0.78
20200601,7,Beijing,25.0,9.0,7.0,25.0,19.0,3.0,3.0,30.0,24.0,18.0,93.0,12.0,17.0,0.29,0.27
20200601,7,Nanjing,62.0,38.0,40.0,73.0,72.0,8.0,7.0,65.0,45.0,18.0,175.0,24.0,44.0,1.19,1.23
20200601,7,Nanning,30.0,12.0,13.0,30.0,28.0,6.0,6.0,24.0,15.0,33.0,103.0,49.0,61.0,0.54,0.53
20200601,7,Nanchang,27.0,8.0,14.0,27.0,29.0,10.0,8.0,30.0,25.0,47.0,131.0,57.0,66.0,0.4,0.5
20200601,7,Hefei,66.0,36.0,30.0,82.0,59.0,6.0,5.0,57.0,37.0,13.0,150.0,15.0,36.0,0.82,0.62
20200601,7,Hohhot,58.0,23.0,14.0,66.0,38.0,8.0,8.0,41.0,29.0,25.0,117.0,16.0,24.0,0.63,0.57
20200601,7,Harbin,27.0,12.0,22.0,12.0,38.0,14.0,13.0,24.0,19.0,86.0,175.0,84.0,89.0,0.52,0.53
20200601,7,Tianjin,63.0,38.0,21.0,76.0,43.0,10.0,4.0,43.0,36.0,65.0,115.0,40.0,40.0,1.1,0.54
20200601,7,Taiyuan,71.0,26.0,22.0,92.0,62.0,12.0,8.0,64.0,42.0,14.0,147.0,12.0,24.0,0.71,0.47
20200601,7,Guangzhou,35.0,19.0,15.0,35.0,27.0,9.0,6.0,36.0,37.0,5.0,111.0,4.0,4.0,1.0,0.78
20200601,7,Chengdu,47.0,31.0,49.0,47.0,70.0,5.0,5.0,32.0,26.0,40.0,238.0,61.0,85.0,0.57,0.6
20200601,7,Lhasa,23.0,7.0,9.0,19.0,27.0,6.0,6.0,15.0,20.0,74.0,126.0,80.0,81.0,0.5,0.52
20200601,7,Kunming,57.0,30.0,21.0,64.0,54.0,14.0,10.0,48.0,27.0,18.0,118.0,30.0,47.0,1.03,0.67
20200601,7,Hangzhou,66.0,39.0,27.0,82.0,52.0,6.0,5.0,59.0,44.0,7.0,173.0,13.0,26.0,0.91,0.76
20200601,7,Wuhan,66.0,48.0,36.0,77.0,60.0,6.0,8.0,51.0,42.0,9.0,143.0,6.0,11.0,1.16,0.98
20200601,7,Shenyang,17.0,4.0,14.0,11.0,28.0,6.0,9.0,14.0,15.0,53.0,145.0,58.0,60.0,0.41,0.57
20200601,7,Jinan,61.0,27.0,29.0,72.0,76.0,11.0,7.0,43.0,32.0,59.0,169.0,45.0,49.0,0.64,0.5
20200601,7,Haikou,17.0,7.0,8.0,17.0,20.0,4.0,4.0,11.0,12.0,25.0,77.0,25.0,26.0,0.57,0.53
20200601,7,Shijiazhuang,65.0,20.0,21.0,80.0,61.0,13.0,9.0,56.0,30.0,23.0,122.0,46.0,66.0,0.51,0.31
20200601,7,Fuzhou,40.0,28.0,28.0,37.0,37.0,4.0,4.0,15.0,17.0,58.0,152.0,67.0,71.0,0.46,0.42
20200601,7,Xining,28.0,9.0,24.0,13.0,52.0,10.0,11.0,14.0,21.0,90.0,139.0,86.0,89.0,0.33,0.63
20200601,7,Xi'an,91.0,46.0,41.0,131.0,127.0,8.0,9.0,61.0,42.0,13.0,198.0,15.0,29.0,0.72,0.59
20200601,7,Guiyang,49.0,30.0,23.0,49.0,42.0,9.0,7.0,22.0,21.0,32.0,107.0,42.0,54.0,0.74,0.67
20200601,7,Zhengzhou,95.0,62.0,37.0,140.0,108.0,7.0,7.0,51.0,34.0,41.0,192.0,47.0,88.0,0.81,0.69
20200601,7,Chongqing,46.0,27.0,22.0,46.0,37.0,6.0,6.0,40.0,41.0,11.0,105.0,12.0,20.0,1.13,0.8
20200601,7,Yinchuan,76.0,33.0,39.0,101.0,120.0,8.0,15.0,18.0,36.0,78.0,164.0,46.0,50.0,0.42,0.5
20200601,7,Changchun,20.0,14.0,21.0,15.0,32.0,4.0,4.0,24.0,17.0,64.0,158.0,71.0,85.0,0.5,0.44
20200601,7,Changsha,40.0,28.0,25.0,37.0,35.0,5.0,6.0,21.0,27.0,23.0,80.0,24.0,33.0,0.74,0.86
20200601,8,Shanghai,116.0,88.0,74.0,67.0,71.0,8.0,7.0,65.0,49.0,70.0,196.0,83.0,97.0,1.0,1.06
20200601,8,Urumqi,57.0,25.0,16.0,64.0,59.0,7.0,7.0,33.0,25.0,42.0,109.0,39.0,40.0,0.5,0.5
20200601,8,Lanzhou,51.0,24.0,30.0,52.0,78.0,6.0,14.0,37.0,34.0,71.0,191.0,73.0,86.0,0.53,0.7
20200601,8,Beijing,24.0,9.0,8.0,24.0,20.0,2.0,3.0,27.0,25.0,27.0,93.0,14.0,19.0,0.32,0.27
20200601,8,Nanjing,66.0,39.0,40.0,82.0,72.0,8.0,7.0,70.0,46.0,27.0,175.0,24.0,44.0,1.21,1.23
20200601,8,Nanning,41.0,13.0,13.0,41.0,29.0,6.0,6.0,25.0,15.0,35.0,103.0,47.0,61.0,0.57,0.54
20200601,8,Nanchang,28.0,9.0,14.0,28.0,29.0,7.0,7.0,26.0,25.0,50.0,131.0,56.0,66.0,0.35,0.5
20200601,8,Hefei,69.0,38.0,30.0,88.0,61.0,7.0,5.0,58.0,38.0,23.0,150.0,16.0,36.0,0.84,0.63
20200601,8,Hohhot,56.0,19.0,14.0,62.0,40.0,9.0,8.0,38.0,30.0,38.0,117.0,18.0,25.0,0.63,0.57
20200601,8,Harbin,27.0,11.0,21.0,16.0,36.0,14.0,13.0,26.0,20.0,87.0,175.0,84.0,90.0,0.57,0.52
20200601,8,Tianjin,61.0,38.0,21.0,71.0,45.0,12.0,5.0,44.0,37.0,72.0,115.0,44.0,44.0,1.18,0.56
20200601,8,Taiyuan,72.0,28.0,20.0,93.0,61.0,17.0,8.0,62.0,43.0,20.0,147.0,13.0,24.0,0.89,0.47
20200601,8,Guangzhou,36.0,20.0,15.0,36.0,27.0,10.0,6.0,40.0,37.0,8.0,111.0,4.0,4.0,1.0,0.78
20200601,8,Chengdu,52.0,35.0,47.0,53.0,68.0,5.0,5.0,33.0,25.0,44.0,238.0,59.0,85.0,0.64,0.56
20200601,8,Lhasa,20.0,12.0,9.0,20.0,27.0,6.0,6.0,22.0,20.0,63.0,126.0,78.0,81.0,0.55,0.52
20200601,8,Kunming,61.0,30.0,21.0,71.0,54.0,14.0,10.0,41.0,27.0,28.0,118.0,30.0,47.0,1.15,0.68
20200601,8,Hangzhou,68.0,42.0,28.0,85.0,54.0,6.0,5.0,56.0,45.0,16.0,173.0,14.0,26.0,0.92,0.76
20200601,8,Wuhan,71.0,52.0,36.0,79.0,60.0,7.0,8.0,38.0,42.0,27.0,143.0,9.0,12.0,1.12,0.97
20200601,8,Shenyang,18.0,4.0,13.0,12.0,27.0,6.0,8.0,13.0,14.0,57.0,145.0,58.0,60.0,0.41,0.55
20200601,8,Jinan,61.0,25.0,28.0,71.0,77.0,13.0,7.0,42.0,33.0,71.0,169.0,49.0,53.0,0.82,0.53
20200601,8,Haikou,18.0,7.0,8.0,18.0,20.0,4.0,4.0,14.0,12.0,27.0,77.0,25.0,26.0,0.6,0.53
20200601,8,Shijiazhuang,65.0,18.0,20.0,80.0,62.0,15.0,10.0,59.0,31.0,26.0,122.0,43.0,66.0,0.61,0.31
20200601,8,Fuzhou,37.0,25.0,28.0,37.0,36.0,4.0,4.0,19.0,16.0,56.0,152.0,65.0,71.0,0.48,0.42
20200601,8,Xining,22.0,8.0,23.0,16.0,50.0,8.0,11.0,29.0,21.0,69.0,139.0,84.0,89.0,0.43,0.63
20200601,8,Xi'an,92.0,52.0,41.0,133.0,128.0,9.0,9.0,59.0,42.0,24.0,198.0,16.0,29.0,0.74,0.59
20200601,8,Guiyang,51.0,31.0,24.0,51.0,43.0,9.0,7.0,24.0,21.0,31.0,107.0,41.0,54.0,0.76,0.67
20200601,8,Zhengzhou,97.0,65.0,38.0,143.0,110.0,7.0,7.0,49.0,34.0,56.0,192.0,48.0,88.0,0.89,0.69
20200601,8,Chongqing,46.0,25.0,22.0,46.0,37.0,7.0,6.0,37.0,41.0,17.0,105.0,13.0,21.0,0.95,0.81
20200601,8,Yinchuan,71.0,30.0,37.0,91.0,113.0,8.0,15.0,17.0,36.0,81.0,164.0,51.0,53.0,0.44,0.5
20200601,8,Changchun,21.0,15.0,21.0,20.0,31.0,4.0,4.0,22.0,17.0,67.0,158.0,70.0,85.0,0.52,0.44
20200601,8,Changsha,41.0,29.0,26.0,37.0,35.0,6.0,6.0,21.0,27.0,26.0,80.0,24.0,34.0,0.74,0.86
20200601,9,Shanghai,111.0,84.0,76.0,70.0,72.0,9.0,7.0,54.0,50.0,100.0,196.0,85.0,98.0,1.03,1.06
20200601,9,Urumqi,71.0,21.0,16.0,91.0,60.0,7.0,7.0,31.0,25.0,43.0,109.0,41.0,42.0,0.52,0.5
20200601,9,Lanzhou,53.0,19.0,29.0,56.0,77.0,6.0,13.0,48.0,34.0,63.0,191.0,70.0,86.0,0.47,0.65
20200601,9,Beijing,28.0,11.0,8.0,28.0,20.0,2.0,3.0,30.0,26.0,34.0,93.0,16.0,21.0,0.32,0.27
20200601,9,Nanjing,69.0,41.0,40.0,88.0,73.0,10.0,7.0,65.0,48.0,56.0,175.0,26.0,44.0,1.23,1.23
20200601,9,Nanning,40.0,12.0,13.0,40.0,30.0,6.0,6.0,20.0,16.0,45.0,103.0,45.0,61.0,0.59,0.54
20200601,9,Nanchang,34.0,11.0,13.0,34.0,29.0,10.0,8.0,26.0,25.0,51.0,131.0,56.0,66.0,0.39,0.46
20200601,9,Hefei,72.0,38.0,30.0,94.0,62.0,7.0,5.0,60.0,39.0,37.0,150.0,16.0,36.0,0.81,0.63
20200601,9,Hohhot,52.0,19.0,15.0,54.0,41.0,11.0,8.0,35.0,31.0,48.0,117.0,22.0,28.0,0.64,0.57
20200601,9,Harbin,28.0,11.0,19.0,16.0,33.0,13.0,13.0,25.0,20.0,91.0,175.0,85.0,91.0,0.56,0.52
20200601,9,Tianjin,55.0,32.0,21.0,60.0,45.0,13.0,5.0,35.0,37.0,89.0,115.0,55.0,55.0,0.91,0.57
20200601,9,Taiyuan,76.0,33.0,20.0,102.0,63.0,23.0,9.0,65.0,45.0,27.0,147.0,14.0,25.0,1.25,0.51
20200601,9,Guangzhou,36.0,20.0,15.0,36.0,26.0,9.0,6.0,45.0,37.0,14.0,111.0,6.0,6.0,0.94,0.8
20200601,9,Chengdu,59.0,42.0,46.0,60.0,67.0,4.0,5.0,37.0,25.0,51.0,238.0,55.0,85.0,0.67,0.57
20200601,9,Lhasa,31.0,10.0,10.0,31.0,28.0,6.0,6.0,24.0,21.0,65.0,126.0,78.0,81.0,0.55,0.53
20200601,9,Kunming,54.0,25.0,21.0,57.0,55.0,13.0,10.0,30.0,28.0,52.0,118.0,30.0,47.0,0.95,0.7
20200601,9,Hangzhou,68.0,45.0,30.0,86.0,57.0,6.0,5.0,60.0,47.0,39.0,173.0,15.0,27.0,0.94,0.78
20200601,9,Wuhan,68.0,49.0,36.0,78.0,61.0,8.0,8.0,28.0,42.0,53.0,143.0,14.0,16.0,1.2,0.97
20200601,9,Shenyang,20.0,3.0,12.0,11.0,25.0,6.0,8.0,10.0,14.0,64.0,145.0,59.0,60.0,0.38,0.53
20200601,9,Jinan,64.0,24.0,27.0,78.0,78.0,16.0,8.0,40.0,33.0,83.0,169.0,57.0,62.0,0.94,0.55
20200601,9,Haikou,24.0,8.0,8.0,24.0,20.0,4.0,4.0,11.0,12.0,33.0,77.0,26.0,26.0,0.63,0.53
20200601,9,Shijiazhuang,68.0,19.0,20.0,86.0,62.0,21.0,10.0,43.0,32.0,64.0,122.0,44.0,66.0,0.69,0.33
20200601,9,Fuzhou,41.0,25.0,29.0,41.0,36.0,4.0,4.0,21.0,17.0,59.0,152.0,66.0,71.0,0.5,0.42
20200601,9,Xining,22.0,7.0,21.0,22.0,47.0,10.0,10.0,31.0,21.0,68.0,139.0,81.0,89.0,0.43,0.57
20200601,9,Xi'an,92.0,53.0,42.0,133.0,127.0,10.0,9.0,53.0,42.0,45.0,198.0,19.0,30.0,0.67,0.59
20200601,9,Guiyang,51.0,30.0,25.0,51.0,44.0,8.0,7.0,23.0,21.0,35.0,107.0,38.0,54.0,0.72,0.68
20200601,9,Zhengzhou,99.0,66.0,38.0,147.0,111.0,7.0,7.0,52.0,35.0,77.0,192.0,47.0,88.0,0.93,0.69
20200601,9,Chongqing,44.0,25.0,22.0,44.0,38.0,9.0,6.0,35.0,41.0,29.0,105.0,14.0,23.0,0.85,0.81
20200601,9,Yinchuan,70.0,29.0,35.0,90.0,107.0,5.0,14.0,10.0,35.0,98.0,164.0,58.0,60.0,0.38,0.5
20200601,9,Changchun,25.0,11.0,20.0,20.0,30.0,4.0,4.0,20.0,17.0,79.0,158.0,70.0,85.0,0.52,0.44
20200601,9,Changsha,41.0,28.0,26.0,41.0,35.0,6.0,6.0,26.0,27.0,24.0,80.0,23.0,34.0,0.77,0.86
20200601,10,Shanghai,99.0,74.0,76.0,61.0,73.0,10.0,8.0,37.0,51.0,147.0,196.0,92.0,102.0,0.98,1.06
20200601,10,Urumqi,57.0,16.0,16.0,63.0,61.0,8.0,7.0,27.0,26.0,56.0,109.0,44.0,42.0,0.54,0.5
20200601,10,Lanzhou,59.0,20.0,29.0,67.0,76.0,7.0,11.0,56.0,33.0,58.0,191.0,68.0,87.0,0.55,0.57
20200601,10,Beijing,34.0,13.0,8.0,34.0,22.0,2.0,3.0,36.0,27.0,44.0,93.0,20.0,25.0,0.37,0.28
20200601,10,Nanjing,67.0,39.0,39.0,83.0,74.0,10.0,7.0,47.0,48.0,104.0,175.0,35.0,47.0,1.11,1.21
20200601,10,Nanning,44.0,14.0,13.0,44.0,31.0,6.0,6.0,18.0,16.0,53.0,103.0,44.0,61.0,0.56,0.54
20200601,10,Nanchang,43.0,17.0,13.0,43.0,30.0,26.0,8.0,28.0,26.0,51.0,131.0,53.0,66.0,0.39,0.44
20200601,10,Hefei,60.0,39.0,30.0,70.0,63.0,6.0,5.0,51.0,40.0,70.0,150.0,23.0,38.0,0.73,0.63
20200601,10,Hohhot,53.0,22.0,15.0,56.0,43.0,15.0,9.0,29.0,32.0,68.0,117.0,29.0,32.0,0.64,0.57
20200601,10,Harbin,29.0,10.0,17.0,14.0,31.0,13.0,13.0,23.0,19.0,92.0,175.0,86.0,92.0,0.54,0.52
20200601,10,Tianjin,54.0,32.0,20.0,57.0,44.0,12.0,5.0,30.0,36.0,107.0,115.0,67.0,67.0,0.72,0.56
20200601,10,Taiyuan,86.0,44.0,21.0,122.0,65.0,29.0,10.0,68.0,48.0,43.0,147.0,17.0,27.0,1.39,0.56
20200601,10,Guangzhou,35.0,19.0,15.0,35.0,27.0,7.0,6.0,46.0,38.0,22.0,111.0,8.0,8.0,0.83,0.8
20200601,10,Chengdu,64.0,46.0,45.0,69.0,65.0,5.0,5.0,38.0,25.0,58.0,238.0,52.0,85.0,0.69,0.57
20200601,10,Lhasa,35.0,14.0,10.0,35.0,29.0,7.0,6.0,19.0,21.0,71.0,126.0,76.0,81.0,0.53,0.53
20200601,10,Kunming,49.0,18.0,21.0,49.0,55.0,9.0,10.0,17.0,28.0,82.0,118.0,36.0,47.0,0.62,0.68
20200601,10,Hangzhou,65.0,41.0,31.0,80.0,59.0,7.0,5.0,48.0,48.0,71.0,173.0,21.0,30.0,0.87,0.79
20200601,10,Wuhan,60.0,43.0,37.0,70.0,60.0,9.0,8.0,22.0,42.0,85.0,143.0,24.0,24.0,1.03,0.97
20200601,10,Shenyang,21.0,4.0,12.0,13.0,24.0,5.0,7.0,10.0,14.0,67.0,144.0,60.0,61.0,0.37,0.51
20200601,10,Jinan,64.0,25.0,28.0,77.0,79.0,10.0,8.0,21.0,34.0,119.0,169.0,65.0,68.0,0.55,0.55
20200601,10,Haikou,27.0,9.0,8.0,27.0,20.0,4.0,4.0,8.0,12.0,49.0,77.0,29.0,29.0,0.55,0.53
20200601,10,Shijiazhuang,71.0,21.0,20.0,92.0,63.0,33.0,11.0,36.0,33.0,102.0,122.0,48.0,67.0,0.79,0.34
20200601,10,Fuzhou,61.0,44.0,31.0,44.0,36.0,4.0,4.0,20.0,16.0,59.0,152.0,66.0,71.0,0.52,0.42
20200601,10,Xining,28.0,11.0,20.0,27.0,46.0,18.0,9.0,19.0,20.0,88.0,139.0,83.0,89.0,0.5,0.47
20200601,10,Xi'an,92.0,48.0,41.0,133.0,127.0,10.0,9.0,44.0,42.0,74.0,198.0,29.0,35.0,0.63,0.58
20200601,10,Guiyang,48.0,26.0,25.0,48.0,44.0,8.0,7.0,20.0,21.0,44.0,107.0,39.0,54.0,0.63,0.69
20200601,10,Zhengzhou,105.0,66.0,39.0,160.0,114.0,8.0,7.0,52.0,36.0,113.0,192.0,53.0,88.0,0.91,0.69
20200601,10,Chongqing,41.0,21.0,22.0,41.0,38.0,9.0,6.0,30.0,41.0,47.0,105.0,19.0,26.0,0.79,0.82
20200601,10,Yinchuan,125.0,50.0,35.0,199.0,107.0,5.0,13.0,5.0,35.0,106.0,164.0,69.0,69.0,0.36,0.5
20200601,10,Changchun,25.0,10.0,19.0,18.0,29.0,4.0,4.0,23.0,17.0,81.0,158.0,70.0,85.0,0.5,0.44
20200601,10,Changsha,44.0,31.0,27.0,43.0,35.0,6.0,5.0,26.0,27.0,24.0,80.0,23.0,34.0,0.83,0.86
20200601,11,Shanghai,79.0,58.0,80.0,52.0,73.0,9.0,8.0,27.0,50.0,182.0,196.0,104.0,109.0,0.83,1.04
20200601,11,Urumqi,43.0,16.0,16.0,43.0,61.0,10.0,7.0,21.0,26.0,72.0,109.0,51.0,52.0,0.62,0.53
20200601,11,Lanzhou,57.0,20.0,29.0,64.0,75.0,9.0,11.0,47.0,33.0,88.0,191.0,70.0,88.0,0.7,0.57
20200601,11,Beijing,44.0,19.0,8.0,44.0,23.0,3.0,3.0,38.0,28.0,68.0,93.0,27.0,31.0,0.37,0.28
20200601,11,Nanjing,61.0,32.0,38.0,72.0,74.0,8.0,7.0,24.0,47.0,146.0,175.0,50.0,55.0,0.94,1.14
20200601,11,Nanning,54.0,14.0,14.0,58.0,32.0,6.0,6.0,17.0,16.0,66.0,103.0,45.0,61.0,0.5,0.54
20200601,11,Nanchang,44.0,20.0,14.0,44.0,30.0,41.0,10.0,32.0,27.0,53.0,131.0,51.0,66.0,0.49,0.44
20200601,11,Hefei,55.0,34.0,30.0,59.0,64.0,6.0,5.0,35.0,41.0,101.0,150.0,34.0,42.0,0.62,0.66
20200601,11,Hohhot,53.0,31.0,16.0,55.0,45.0,15.0,9.0,24.0,33.0,91.0,117.0,38.0,39.0,0.65,0.57
20200601,11,Harbin,29.0,9.0,16.0,14.0,29.0,13.0,13.0,25.0,19.0,94.0,175.0,88.0,94.0,0.52,0.53
20200601,11,Tianjin,54.0,32.0,19.0,58.0,45.0,11.0,6.0,24.0,37.0,130.0,128.0,81.0,81.0,0.65,0.56
20200601,11,Taiyuan,95.0,54.0,23.0,140.0,69.0,24.0,11.0,78.0,50.0,43.0,147.0,21.0,30.0,1.25,0.59
20200601,11,Guangzhou,33.0,18.0,15.0,33.0,27.0,6.0,6.0,39.0,39.0,40.0,111.0,12.0,12.0,0.79,0.8
20200601,11,Chengdu,70.0,51.0,44.0,75.0,65.0,5.0,4.0,32.0,25.0,82.0,238.0,54.0,85.0,0.64,0.57
20200601,11,Lhasa,28.0,12.0,10.0,28.0,30.0,6.0,6.0,16.0,21.0,76.0,126.0,75.0,81.0,0.5,0.53
20200601,11,Kunming,38.0,21.0,21.0,38.0,55.0,10.0,10.0,16.0,27.0,101.0,118.0,44.0,48.0,0.65,0.68
20200601,11,Hangzhou,58.0,33.0,32.0,65.0,61.0,6.0,5.0,32.0,48.0,109.0,173.0,31.0,38.0,0.78,0.79
20200601,11,Wuhan,56.0,37.0,37.0,61.0,61.0,10.0,7.0,18.0,41.0,117.0,143.0,38.0,38.0,0.96,0.96
20200601,11,Shenyang,22.0,4.0,11.0,13.0,23.0,6.0,7.0,10.0,14.0,69.0,137.0,61.0,62.0,0.34,0.5
20200601,11,Jinan,58.0,22.0,27.0,66.0,78.0,9.0,8.0,17.0,35.0,124.0,169.0,74.0,77.0,0.54,0.55
20200601,11,Haikou,27.0,12.0,8.0,27.0,20.0,4.0,4.0,5.0,12.0,61.0,77.0,33.0,33.0,0.55,0.53
20200601,11,Shijiazhuang,68.0,23.0,19.0,86.0,64.0,29.0,12.0,21.0,33.0,151.0,151.0,60.0,70.0,0.74,0.34
20200601,11,Fuzhou,37.0,22.0,32.0,37.0,36.0,4.0,4.0,23.0,17.0,64.0,152.0,65.0,71.0,0.52,0.44
20200601,11,Xining,29.0,12.0,20.0,29.0,44.0,18.0,10.0,21.0,20.0,93.0,139.0,87.0,92.0,1.07,0.5
20200601,11,Xi'an,82.0,41.0,41.0,113.0,125.0,10.0,8.0,30.0,42.0,114.0,198.0,41.0,41.0,0.59,0.57
20200601,11,Guiyang,41.0,21.0,25.0,41.0,45.0,8.0,7.0,24.0,22.0,42.0,107.0,39.0,54.0,0.66,0.69
20200601,11,Zhengzhou,107.0,60.0,40.0,163.0,117.0,9.0,7.0,44.0,38.0,167.0,192.0,68.0,89.0,0.93,0.7
20200601,11,Chongqing,35.0,19.0,22.0,35.0,39.0,9.0,6.0,27.0,41.0,67.0,105.0,26.0,32.0,0.71,0.83
20200601,11,Yinchuan,179.0,67.0,36.0,308.0,114.0,5.0,13.0,4.0,34.0,104.0,164.0,80.0,80.0,0.36,0.5
20200601,11,Changchun,25.0,10.0,18.0,24.0,28.0,4.0,4.0,22.0,18.0,81.0,158.0,71.0,85.0,0.5,0.44
20200601,11,Changsha,47.0,33.0,27.0,46.0,36.0,6.0,5.0,28.0,28.0,28.0,72.0,24.0,34.0,0.8,0.86
20200601,12,Shanghai,100.0,48.0,80.0,62.0,74.0,8.0,8.0,22.0,50.0,200.0,202.0,118.0,120.0,0.8,1.04
20200601,12,Urumqi,55.0,13.0,17.0,59.0,62.0,11.0,7.0,26.0,27.0,77.0,109.0,55.0,56.0,0.65,0.53
20200601,12,Lanzhou,54.0,19.0,29.0,58.0,74.0,8.0,9.0,44.0,33.0,92.0,191.0,76.0,91.0,0.63,0.57
20200601,12,Beijing,57.0,23.0,9.0,64.0,25.0,3.0,3.0,21.0,29.0,124.0,127.0,42.0,43.0,0.35,0.28
20200601,12,Nanjing,60.0,24.0,37.0,60.0,73.0,7.0,7.0,13.0,46.0,168.0,175.0,69.0,70.0,0.87,1.12
20200601,12,Nanning,41.0,15.0,14.0,41.0,32.0,5.0,6.0,14.0,16.0,79.0,103.0,49.0,61.0,0.5,0.54
20200601,12,Nanchang,41.0,23.0,14.0,41.0,31.0,32.0,11.0,31.0,27.0,62.0,131.0,52.0,66.0,0.56,0.45
20200601,12,Hefei,51.0,31.0,30.0,51.0,65.0,5.0,5.0,18.0,40.0,126.0,150.0,48.0,50.0,0.57,0.66
20200601,12,Hohhot,58.0,32.0,18.0,66.0,47.0,16.0,9.0,21.0,33.0,108.0,117.0,49.0,49.0,0.6,0.57
20200601,12,Harbin,31.0,9.0,15.0,12.0,27.0,13.0,12.0,20.0,19.0,98.0,175.0,90.0,95.0,0.55,0.52
20200601,12,Tianjin,49.0,25.0,20.0,39.0,46.0,8.0,6.0,17.0,37.0,158.0,158.0,97.0,97.0,0.55,0.56
20200601,12,Taiyuan,104.0,66.0,25.0,158.0,75.0,35.0,12.0,67.0,53.0,69.0,147.0,29.0,34.0,1.3,0.65
