date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200426,12,Guangzhou,52.0,28.0,38.0,53.0,66.0,12.0,10.0,34.0,60.0,98.0,147.0,33.0,38.0,0.79,0.86
20200426,12,Chengdu,85.0,63.0,45.0,95.0,76.0,14.0,9.0,52.0,56.0,105.0,163.0,48.0,54.0,0.64,0.6
20200426,12,Lhasa,31.0,9.0,8.0,20.0,24.0,6.0,6.0,11.0,12.0,100.0,123.0,77.0,98.0,0.43,0.43
20200426,12,Kunming,31.0,18.0,15.0,31.0,18.0,10.0,7.0,26.0,22.0,66.0,70.0,41.0,51.0,0.6,0.62
20200426,12,Hangzhou,69.0,42.0,36.0,87.0,79.0,12.0,9.0,47.0,54.0,112.0,160.0,48.0,50.0,0.78,0.68
20200426,12,Wuhan,52.0,26.0,28.0,54.0,57.0,10.0,9.0,18.0,44.0,111.0,137.0,55.0,60.0,0.5,0.52
20200426,12,Shenyang,29.0,10.0,42.0,25.0,88.0,5.0,11.0,9.0,38.0,94.0,99.0,49.0,51.0,0.33,0.71
20200426,12,Jinan,77.0,35.0,30.0,104.0,90.0,13.0,11.0,36.0,43.0,86.0,120.0,46.0,53.0,0.79,0.7
20200426,12,Haikou,43.0,24.0,19.0,43.0,29.0,9.0,5.0,15.0,10.0,64.0,107.0,56.0,104.0,0.82,0.7
20200426,12,Shijiazhuang,70.0,38.0,28.0,90.0,85.0,15.0,12.0,27.0,36.0,112.0,116.0,56.0,63.0,0.53,0.4
20200426,12,Fuzhou,53.0,29.0,28.0,56.0,61.0,10.0,6.0,25.0,34.0,88.0,155.0,51.0,55.0,0.62,0.56
20200426,12,Xining,40.0,20.0,29.0,40.0,64.0,12.0,11.0,29.0,39.0,108.0,131.0,48.0,55.0,1.13,1.3
20200426,12,Xi'an,65.0,23.0,24.0,79.0,76.0,8.0,7.0,22.0,41.0,83.0,120.0,45.0,45.0,0.46,0.44
20200426,12,Guiyang,53.0,28.0,25.0,55.0,41.0,16.0,10.0,23.0,29.0,80.0,81.0,37.0,37.0,0.59,0.62
20200426,12,Zhengzhou,94.0,49.0,35.0,137.0,132.0,13.0,10.0,40.0,37.0,95.0,132.0,53.0,68.0,0.64,0.54
20200426,12,Chongqing,48.0,25.0,29.0,48.0,50.0,11.0,11.0,46.0,47.0,51.0,93.0,19.0,26.0,0.73,0.84
20200426,12,Yinchuan,80.0,36.0,23.0,109.0,71.0,14.0,12.0,17.0,35.0,89.0,108.0,35.0,58.0,0.54,0.54
20200426,12,Changchun,25.0,8.0,17.0,14.0,35.0,4.0,5.0,8.0,24.0,80.0,89.0,46.0,47.0,0.36,0.44
20200426,12,Changsha,39.0,27.0,36.0,39.0,59.0,8.0,10.0,15.0,32.0,124.0,168.0,89.0,89.0,0.52,0.63
20200426,13,Shanghai,68.0,32.0,35.0,86.0,76.0,8.0,8.0,27.0,36.0,128.0,165.0,97.0,118.0,0.54,0.56
20200426,13,Urumqi,69.0,20.0,21.0,87.0,91.0,6.0,6.0,11.0,16.0,107.0,119.0,94.0,98.0,0.4,0.42
20200426,13,Lanzhou,70.0,43.0,35.0,89.0,104.0,15.0,27.0,34.0,57.0,158.0,186.0,64.0,64.0,0.7,0.95
20200426,13,Beijing,31.0,10.0,10.0,12.0,28.0,3.0,3.0,3.0,17.0,98.0,102.0,63.0,64.0,0.19,0.21
20200426,13,Nanjing,74.0,38.0,32.0,98.0,91.0,13.0,10.0,27.0,30.0,149.0,172.0,101.0,107.0,0.98,0.88
20200426,13,Nanning,40.0,21.0,31.0,40.0,52.0,8.0,10.0,13.0,30.0,93.0,93.0,59.0,59.0,0.71,0.8
20200426,13,Nanchang,63.0,39.0,45.0,75.0,97.0,13.0,26.0,18.0,56.0,162.0,172.0,77.0,77.0,0.41,0.47
20200426,13,Hefei,60.0,35.0,30.0,69.0,100.0,13.0,10.0,30.0,61.0,141.0,143.0,82.0,82.0,0.64,0.56
20200426,13,Hohhot,34.0,13.0,15.0,33.0,37.0,6.0,8.0,7.0,21.0,109.0,111.0,71.0,71.0,0.55,0.61
20200426,13,Harbin,26.0,7.0,15.0,19.0,28.0,9.0,12.0,9.0,20.0,82.0,89.0,62.0,62.0,0.39,0.46
20200426,13,Tianjin,32.0,10.0,24.0,13.0,58.0,3.0,9.0,8.0,30.0,102.0,109.0,64.0,71.0,0.36,0.58
20200426,13,Taiyuan,71.0,31.0,37.0,91.0,126.0,18.0,13.0,23.0,55.0,94.0,112.0,48.0,50.0,0.61,0.6
20200426,13,Guangzhou,50.0,26.0,38.0,50.0,67.0,11.0,10.0,27.0,60.0,121.0,151.0,48.0,48.0,0.79,0.86
20200426,13,Chengdu,73.0,53.0,45.0,82.0,76.0,10.0,9.0,35.0,57.0,135.0,163.0,60.0,63.0,0.51,0.61
20200426,13,Lhasa,33.0,8.0,8.0,25.0,24.0,7.0,7.0,10.0,12.0,104.0,123.0,80.0,98.0,0.42,0.43
20200426,13,Kunming,26.0,15.0,15.0,26.0,19.0,7.0,7.0,20.0,22.0,84.0,84.0,50.0,53.0,0.5,0.58
20200426,13,Hangzhou,64.0,35.0,36.0,77.0,80.0,11.0,9.0,37.0,55.0,136.0,160.0,62.0,62.0,0.71,0.69
20200426,13,Wuhan,49.0,25.0,28.0,49.0,58.0,9.0,9.0,15.0,44.0,126.0,137.0,69.0,69.0,0.49,0.52
20200426,13,Shenyang,30.0,8.0,43.0,23.0,90.0,4.0,11.0,7.0,39.0,97.0,100.0,58.0,59.0,0.32,0.74
20200426,13,Jinan,61.0,29.0,30.0,72.0,86.0,9.0,11.0,18.0,43.0,110.0,120.0,56.0,60.0,0.61,0.71
20200426,13,Haikou,38.0,25.0,20.0,38.0,29.0,9.0,6.0,12.0,10.0,76.0,107.0,55.0,104.0,0.8,0.75
20200426,13,Shijiazhuang,61.0,35.0,29.0,71.0,83.0,12.0,12.0,19.0,37.0,128.0,128.0,71.0,71.0,0.41,0.41
20200426,13,Fuzhou,51.0,27.0,28.0,52.0,61.0,7.0,6.0,23.0,34.0,91.0,155.0,58.0,59.0,0.62,0.58
20200426,13,Xining,39.0,10.0,29.0,30.0,64.0,7.0,11.0,19.0,39.0,124.0,131.0,60.0,64.0,0.87,1.27
20200426,13,Xi'an,64.0,22.0,24.0,78.0,76.0,8.0,7.0,19.0,41.0,99.0,120.0,54.0,54.0,0.43,0.45
20200426,13,Guiyang,52.0,24.0,25.0,54.0,41.0,13.0,10.0,18.0,29.0,98.0,98.0,46.0,46.0,0.5,0.62
20200426,13,Zhengzhou,90.0,56.0,36.0,129.0,128.0,15.0,10.0,24.0,38.0,134.0,136.0,66.0,70.0,0.63,0.54
20200426,13,Chongqing,42.0,22.0,29.0,42.0,49.0,9.0,11.0,46.0,47.0,76.0,97.0,27.0,32.0,0.63,0.83
20200426,13,Yinchuan,58.0,25.0,24.0,66.0,71.0,6.0,11.0,5.0,35.0,108.0,111.0,45.0,61.0,0.36,0.54
20200426,13,Changchun,26.0,8.0,17.0,13.0,35.0,4.0,5.0,8.0,24.0,84.0,89.0,55.0,55.0,0.36,0.44
20200426,13,Changsha,44.0,27.0,36.0,34.0,58.0,7.0,10.0,11.0,32.0,141.0,168.0,97.0,97.0,0.5,0.63
20200426,14,Shanghai,68.0,30.0,35.0,85.0,77.0,8.0,8.0,27.0,36.0,125.0,165.0,102.0,118.0,0.5,0.56
20200426,14,Urumqi,73.0,17.0,21.0,96.0,91.0,6.0,6.0,10.0,16.0,114.0,119.0,98.0,100.0,0.4,0.42
20200426,14,Lanzhou,52.0,31.0,35.0,53.0,104.0,7.0,27.0,15.0,57.0,142.0,188.0,81.0,81.0,0.43,0.93
20200426,14,Beijing,32.0,11.0,10.0,15.0,28.0,3.0,3.0,3.0,17.0,101.0,103.0,73.0,73.0,0.19,0.2
20200426,14,Nanjing,73.0,35.0,33.0,95.0,93.0,13.0,10.0,27.0,30.0,167.0,172.0,110.0,111.0,1.03,0.88
20200426,14,Nanning,36.0,18.0,31.0,36.0,51.0,7.0,10.0,11.0,30.0,99.0,99.0,65.0,65.0,0.7,0.8
20200426,14,Nanchang,76.0,34.0,45.0,64.0,96.0,11.0,26.0,14.0,55.0,181.0,181.0,98.0,98.0,0.36,0.47
20200426,14,Hefei,57.0,29.0,31.0,64.0,100.0,11.0,10.0,26.0,62.0,157.0,157.0,96.0,96.0,0.57,0.58
20200426,14,Hohhot,36.0,10.0,15.0,29.0,37.0,6.0,8.0,6.0,21.0,114.0,114.0,82.0,82.0,0.49,0.61
20200426,14,Harbin,26.0,7.0,15.0,19.0,28.0,9.0,11.0,9.0,20.0,83.0,89.0,70.0,70.0,0.35,0.46
20200426,14,Tianjin,33.0,9.0,23.0,20.0,57.0,3.0,9.0,9.0,30.0,106.0,109.0,74.0,75.0,0.36,0.58
20200426,14,Taiyuan,70.0,33.0,38.0,90.0,126.0,16.0,14.0,19.0,55.0,103.0,112.0,60.0,60.0,0.53,0.6
20200426,14,Guangzhou,45.0,24.0,38.0,45.0,68.0,10.0,10.0,21.0,60.0,143.0,160.0,65.0,65.0,0.76,0.88
20200426,14,Chengdu,58.0,41.0,45.0,66.0,76.0,8.0,9.0,26.0,57.0,148.0,164.0,75.0,75.0,0.41,0.61
20200426,14,Lhasa,34.0,6.0,8.0,23.0,24.0,6.0,7.0,8.0,12.0,110.0,123.0,84.0,98.0,0.42,0.43
20200426,14,Kunming,30.0,14.0,15.0,23.0,19.0,9.0,7.0,16.0,22.0,96.0,96.0,61.0,62.0,0.48,0.55
20200426,14,Hangzhou,58.0,30.0,37.0,66.0,80.0,9.0,9.0,26.0,55.0,158.0,162.0,78.0,78.0,0.65,0.69
20200426,14,Wuhan,47.0,26.0,28.0,47.0,57.0,9.0,9.0,15.0,44.0,135.0,138.0,84.0,84.0,0.49,0.52
20200426,14,Shenyang,31.0,9.0,43.0,26.0,90.0,5.0,11.0,7.0,39.0,99.0,100.0,69.0,69.0,0.33,0.74
20200426,14,Jinan,55.0,25.0,30.0,60.0,84.0,8.0,11.0,15.0,43.0,119.0,121.0,67.0,68.0,0.63,0.71
20200426,14,Haikou,39.0,27.0,21.0,38.0,29.0,7.0,6.0,10.0,10.0,88.0,107.0,59.0,104.0,0.75,0.75
20200426,14,Shijiazhuang,63.0,33.0,30.0,75.0,83.0,12.0,12.0,22.0,37.0,134.0,135.0,88.0,88.0,0.43,0.43
20200426,14,Fuzhou,50.0,26.0,28.0,50.0,60.0,6.0,6.0,20.0,34.0,97.0,154.0,65.0,65.0,0.6,0.58
20200426,14,Xining,38.0,11.0,30.0,17.0,63.0,6.0,11.0,17.0,39.0,121.0,131.0,71.0,73.0,0.8,1.27
20200426,14,Xi'an,61.0,21.0,24.0,72.0,77.0,7.0,8.0,13.0,41.0,115.0,119.0,65.0,65.0,0.38,0.45
20200426,14,Guiyang,46.0,20.0,25.0,46.0,41.0,11.0,10.0,15.0,28.0,114.0,114.0,58.0,58.0,0.46,0.62
20200426,14,Zhengzhou,85.0,52.0,37.0,120.0,125.0,15.0,10.0,21.0,38.0,154.0,154.0,83.0,83.0,0.63,0.54
20200426,14,Chongqing,39.0,20.0,28.0,39.0,48.0,7.0,10.0,41.0,46.0,99.0,107.0,39.0,41.0,0.56,0.82
20200426,14,Yinchuan,55.0,20.0,24.0,59.0,71.0,5.0,11.0,4.0,35.0,112.0,113.0,56.0,64.0,0.32,0.54
20200426,14,Changchun,26.0,10.0,17.0,21.0,35.0,4.0,5.0,10.0,24.0,83.0,89.0,63.0,63.0,0.36,0.44
20200426,14,Changsha,48.0,25.0,35.0,34.0,58.0,7.0,10.0,10.0,32.0,153.0,168.0,107.0,107.0,0.47,0.62
20200426,15,Shanghai,66.0,29.0,35.0,82.0,78.0,7.0,8.0,26.0,37.0,120.0,163.0,107.0,119.0,0.5,0.56
20200426,15,Urumqi,66.0,23.0,21.0,82.0,91.0,6.0,6.0,9.0,16.0,118.0,120.0,102.0,102.0,0.42,0.42
20200426,15,Lanzhou,43.0,22.0,35.0,41.0,104.0,6.0,27.0,13.0,57.0,136.0,189.0,97.0,97.0,0.43,0.93
20200426,15,Beijing,32.0,9.0,10.0,14.0,27.0,3.0,3.0,3.0,17.0,102.0,103.0,82.0,82.0,0.19,0.2
20200426,15,Nanjing,71.0,34.0,33.0,92.0,94.0,17.0,10.0,32.0,31.0,173.0,176.0,122.0,122.0,1.22,0.91
20200426,15,Nanning,33.0,17.0,30.0,33.0,50.0,7.0,10.0,14.0,29.0,92.0,99.0,72.0,72.0,0.69,0.8
20200426,15,Nanchang,85.0,35.0,45.0,62.0,97.0,11.0,26.0,13.0,56.0,188.0,186.0,118.0,118.0,0.38,0.49
20200426,15,Hefei,57.0,27.0,32.0,63.0,101.0,9.0,10.0,26.0,62.0,164.0,165.0,111.0,111.0,0.5,0.59
20200426,15,Hohhot,37.0,11.0,15.0,29.0,37.0,6.0,8.0,6.0,21.0,118.0,118.0,92.0,92.0,0.47,0.61
20200426,15,Harbin,26.0,8.0,15.0,24.0,28.0,8.0,11.0,9.0,20.0,84.0,89.0,75.0,75.0,0.34,0.46
20200426,15,Tianjin,34.0,13.0,24.0,19.0,58.0,3.0,9.0,10.0,31.0,110.0,111.0,84.0,82.0,0.36,0.58
20200426,15,Taiyuan,77.0,30.0,37.0,103.0,126.0,15.0,14.0,19.0,55.0,106.0,112.0,72.0,72.0,0.5,0.6
20200426,15,Guangzhou,47.0,23.0,38.0,43.0,68.0,9.0,11.0,20.0,59.0,150.0,165.0,83.0,83.0,0.72,0.89
20200426,15,Chengdu,55.0,37.0,45.0,59.0,75.0,7.0,9.0,21.0,57.0,164.0,167.0,93.0,93.0,0.4,0.61
20200426,15,Lhasa,35.0,7.0,8.0,27.0,24.0,6.0,7.0,8.0,12.0,111.0,123.0,88.0,98.0,0.42,0.43
20200426,15,Kunming,33.0,14.0,15.0,18.0,19.0,9.0,7.0,13.0,21.0,107.0,107.0,69.0,69.0,0.45,0.55
20200426,15,Hangzhou,63.0,28.0,37.0,62.0,80.0,9.0,9.0,23.0,56.0,170.0,170.0,97.0,97.0,0.63,0.69
20200426,15,Wuhan,46.0,25.0,28.0,46.0,57.0,8.0,9.0,15.0,44.0,139.0,139.0,99.0,99.0,0.5,0.52
20200426,15,Shenyang,31.0,10.0,43.0,27.0,89.0,5.0,11.0,8.0,39.0,100.0,100.0,79.0,79.0,0.33,0.74
20200426,15,Jinan,54.0,27.0,30.0,58.0,81.0,10.0,10.0,20.0,43.0,120.0,121.0,77.0,77.0,0.75,0.72
20200426,15,Haikou,44.0,31.0,21.0,38.0,30.0,7.0,6.0,12.0,11.0,91.0,107.0,65.0,104.0,0.7,0.75
20200426,15,Shijiazhuang,67.0,35.0,31.0,83.0,82.0,15.0,13.0,22.0,37.0,141.0,141.0,101.0,101.0,0.44,0.44
20200426,15,Fuzhou,43.0,24.0,28.0,43.0,60.0,6.0,6.0,20.0,35.0,103.0,153.0,73.0,73.0,0.54,0.58
20200426,15,Xining,38.0,7.0,30.0,13.0,64.0,6.0,11.0,17.0,39.0,120.0,130.0,83.0,83.0,0.87,1.27
20200426,15,Xi'an,61.0,22.0,24.0,71.0,77.0,6.0,8.0,10.0,41.0,124.0,124.0,78.0,78.0,0.36,0.45
20200426,15,Guiyang,47.0,19.0,25.0,47.0,41.0,10.0,10.0,11.0,28.0,129.0,129.0,72.0,72.0,0.38,0.62
20200426,15,Zhengzhou,87.0,60.0,38.0,123.0,124.0,14.0,10.0,27.0,39.0,154.0,158.0,99.0,99.0,0.64,0.54
20200426,15,Chongqing,39.0,19.0,27.0,39.0,48.0,7.0,10.0,37.0,46.0,122.0,122.0,52.0,54.0,0.58,0.81
20200426,15,Yinchuan,54.0,20.0,24.0,57.0,71.0,5.0,11.0,4.0,36.0,112.0,115.0,68.0,71.0,0.32,0.54
20200426,15,Changchun,26.0,9.0,17.0,19.0,35.0,4.0,5.0,9.0,24.0,84.0,88.0,71.0,71.0,0.36,0.44
20200426,15,Changsha,50.0,24.0,35.0,36.0,57.0,7.0,10.0,10.0,31.0,159.0,167.0,118.0,118.0,0.47,0.62
20200426,16,Shanghai,65.0,27.0,35.0,80.0,79.0,7.0,8.0,27.0,37.0,118.0,161.0,111.0,119.0,0.51,0.58
20200426,16,Urumqi,62.0,25.0,22.0,73.0,91.0,6.0,6.0,9.0,16.0,120.0,121.0,105.0,105.0,0.4,0.42
20200426,16,Lanzhou,41.0,17.0,35.0,28.0,103.0,6.0,27.0,16.0,57.0,132.0,189.0,111.0,111.0,0.45,0.93
20200426,16,Beijing,32.0,10.0,10.0,17.0,27.0,3.0,3.0,4.0,17.0,102.0,103.0,89.0,89.0,0.2,0.2
20200426,16,Nanjing,79.0,38.0,34.0,97.0,96.0,17.0,11.0,27.0,32.0,183.0,183.0,135.0,135.0,1.17,0.93
20200426,16,Nanning,33.0,17.0,29.0,33.0,49.0,7.0,10.0,15.0,29.0,83.0,99.0,78.0,78.0,0.64,0.8
20200426,16,Nanchang,76.0,31.0,45.0,55.0,97.0,9.0,26.0,13.0,56.0,181.0,186.0,137.0,137.0,0.36,0.47
20200426,16,Hefei,55.0,25.0,33.0,60.0,101.0,8.0,11.0,26.0,62.0,164.0,167.0,126.0,126.0,0.44,0.61
20200426,16,Hohhot,37.0,11.0,15.0,29.0,37.0,6.0,8.0,5.0,21.0,118.0,119.0,101.0,101.0,0.47,0.61
20200426,16,Harbin,26.0,9.0,15.0,24.0,28.0,9.0,11.0,12.0,20.0,84.0,87.0,79.0,79.0,0.35,0.47
20200426,16,Tianjin,35.0,13.0,24.0,21.0,57.0,4.0,9.0,9.0,31.0,112.0,113.0,95.0,95.0,0.36,0.58
20200426,16,Taiyuan,71.0,28.0,37.0,92.0,126.0,13.0,14.0,19.0,56.0,109.0,110.0,83.0,83.0,0.46,0.6
20200426,16,Guangzhou,48.0,23.0,38.0,44.0,68.0,9.0,11.0,20.0,59.0,155.0,167.0,101.0,101.0,0.71,0.89
20200426,16,Chengdu,68.0,27.0,45.0,46.0,75.0,6.0,9.0,19.0,57.0,174.0,174.0,113.0,113.0,0.37,0.61
20200426,16,Lhasa,36.0,10.0,8.0,23.0,24.0,6.0,6.0,6.0,12.0,114.0,122.0,95.0,99.0,0.42,0.43
20200426,16,Kunming,35.0,12.0,15.0,20.0,18.0,9.0,8.0,13.0,21.0,113.0,113.0,78.0,78.0,0.45,0.55
20200426,16,Hangzhou,78.0,35.0,37.0,76.0,80.0,9.0,9.0,25.0,56.0,182.0,182.0,116.0,116.0,0.6,0.7
20200426,16,Wuhan,48.0,23.0,28.0,48.0,58.0,8.0,9.0,15.0,44.0,138.0,140.0,110.0,110.0,0.48,0.52
20200426,16,Shenyang,30.0,7.0,44.0,25.0,89.0,5.0,11.0,8.0,39.0,96.0,100.0,88.0,88.0,0.32,0.74
20200426,16,Jinan,60.0,34.0,30.0,70.0,80.0,10.0,10.0,20.0,43.0,124.0,124.0,88.0,88.0,0.71,0.72
20200426,16,Haikou,47.0,33.0,22.0,44.0,31.0,6.0,6.0,11.0,10.0,98.0,107.0,71.0,104.0,0.7,0.75
20200426,16,Shijiazhuang,72.0,39.0,31.0,94.0,84.0,16.0,13.0,21.0,38.0,145.0,145.0,113.0,113.0,0.51,0.46
20200426,16,Fuzhou,37.0,22.0,29.0,37.0,59.0,6.0,6.0,19.0,35.0,110.0,145.0,82.0,82.0,0.54,0.58
20200426,16,Xining,39.0,9.0,30.0,17.0,63.0,7.0,11.0,16.0,39.0,126.0,129.0,95.0,95.0,0.73,1.27
20200426,16,Xi'an,56.0,19.0,25.0,61.0,77.0,6.0,8.0,9.0,41.0,125.0,125.0,89.0,89.0,0.33,0.45
20200426,16,Guiyang,48.0,19.0,25.0,48.0,42.0,10.0,10.0,10.0,27.0,133.0,133.0,86.0,86.0,0.36,0.6
20200426,16,Zhengzhou,111.0,63.0,39.0,171.0,124.0,11.0,10.0,34.0,40.0,127.0,158.0,108.0,108.0,0.61,0.55
20200426,16,Chongqing,44.0,20.0,27.0,41.0,48.0,7.0,10.0,37.0,46.0,141.0,141.0,69.0,69.0,0.56,0.81
20200426,16,Yinchuan,47.0,23.0,24.0,47.0,72.0,5.0,11.0,5.0,36.0,106.0,115.0,80.0,80.0,0.32,0.54
20200426,16,Changchun,25.0,9.0,17.0,19.0,34.0,4.0,5.0,11.0,24.0,81.0,87.0,76.0,76.0,0.37,0.44
20200426,16,Changsha,51.0,24.0,35.0,34.0,57.0,7.0,10.0,11.0,31.0,161.0,165.0,129.0,129.0,0.46,0.62
20200426,17,Shanghai,61.0,26.0,35.0,72.0,80.0,6.0,8.0,27.0,37.0,115.0,156.0,115.0,121.0,0.49,0.57
20200426,17,Urumqi,61.0,20.0,22.0,71.0,91.0,6.0,6.0,11.0,16.0,121.0,122.0,109.0,109.0,0.4,0.42
20200426,17,Lanzhou,42.0,17.0,36.0,28.0,102.0,7.0,27.0,16.0,57.0,135.0,189.0,125.0,125.0,0.5,0.93
20200426,17,Beijing,32.0,11.0,10.0,24.0,26.0,2.0,3.0,5.0,17.0,102.0,103.0,95.0,95.0,0.2,0.2
20200426,17,Nanjing,98.0,30.0,35.0,81.0,97.0,14.0,11.0,21.0,32.0,198.0,198.0,149.0,149.0,0.97,0.94
20200426,17,Nanning,30.0,17.0,29.0,30.0,48.0,7.0,10.0,18.0,29.0,79.0,101.0,83.0,83.0,0.62,0.78
20200426,17,Nanchang,69.0,28.0,44.0,56.0,96.0,8.0,26.0,13.0,55.0,175.0,186.0,150.0,150.0,0.34,0.47
20200426,17,Hefei,63.0,22.0,33.0,76.0,101.0,8.0,11.0,24.0,62.0,160.0,167.0,137.0,137.0,0.43,0.61
20200426,17,Hohhot,37.0,10.0,15.0,31.0,38.0,6.0,8.0,6.0,21.0,117.0,119.0,107.0,107.0,0.46,0.6
20200426,17,Harbin,26.0,9.0,15.0,22.0,28.0,9.0,11.0,12.0,20.0,84.0,85.0,81.0,81.0,0.38,0.46
20200426,17,Tianjin,37.0,12.0,23.0,37.0,56.0,6.0,9.0,14.0,31.0,108.0,113.0,100.0,101.0,0.45,0.57
20200426,17,Taiyuan,64.0,34.0,37.0,78.0,126.0,12.0,14.0,17.0,55.0,111.0,111.0,92.0,92.0,0.47,0.61
20200426,17,Guangzhou,48.0,25.0,39.0,46.0,69.0,10.0,11.0,23.0,59.0,152.0,163.0,120.0,121.0,0.73,0.89
20200426,17,Chengdu,76.0,24.0,45.0,41.0,75.0,5.0,9.0,19.0,57.0,181.0,182.0,131.0,131.0,0.36,0.6
20200426,17,Lhasa,36.0,9.0,8.0,35.0,24.0,6.0,6.0,7.0,12.0,114.0,121.0,102.0,103.0,0.42,0.43
20200426,17,Kunming,35.0,13.0,15.0,22.0,19.0,9.0,8.0,17.0,21.0,112.0,114.0,87.0,87.0,0.5,0.55
20200426,17,Hangzhou,81.0,38.0,38.0,83.0,81.0,10.0,9.0,28.0,56.0,185.0,187.0,135.0,135.0,0.63,0.71
20200426,17,Wuhan,46.0,23.0,29.0,46.0,58.0,7.0,9.0,16.0,43.0,135.0,140.0,119.0,119.0,0.48,0.52
20200426,17,Shenyang,29.0,7.0,44.0,25.0,89.0,5.0,11.0,10.0,39.0,92.0,100.0,93.0,93.0,0.32,0.75
20200426,17,Jinan,57.0,24.0,30.0,63.0,78.0,9.0,10.0,24.0,44.0,117.0,126.0,97.0,97.0,0.65,0.72
20200426,17,Haikou,46.0,32.0,23.0,37.0,31.0,5.0,6.0,12.0,11.0,102.0,108.0,79.0,104.0,0.73,0.75
20200426,17,Shijiazhuang,72.0,37.0,32.0,94.0,84.0,14.0,14.0,21.0,38.0,146.0,147.0,124.0,124.0,0.51,0.46
20200426,17,Fuzhou,40.0,22.0,29.0,40.0,58.0,6.0,6.0,19.0,35.0,111.0,140.0,90.0,90.0,0.56,0.6
20200426,17,Xining,41.0,20.0,31.0,18.0,62.0,6.0,11.0,16.0,39.0,130.0,130.0,107.0,107.0,0.73,1.27
20200426,17,Xi'an,55.0,21.0,25.0,60.0,78.0,6.0,8.0,11.0,41.0,124.0,125.0,99.0,99.0,0.34,0.45
20200426,17,Guiyang,48.0,21.0,25.0,48.0,42.0,11.0,10.0,11.0,26.0,133.0,134.0,99.0,99.0,0.38,0.6
20200426,17,Zhengzhou,121.0,54.0,40.0,191.0,126.0,10.0,10.0,19.0,40.0,142.0,158.0,118.0,118.0,0.57,0.57
20200426,17,Chongqing,47.0,22.0,27.0,46.0,47.0,8.0,10.0,38.0,48.0,149.0,149.0,82.0,82.0,0.57,0.82
20200426,17,Yinchuan,38.0,24.0,25.0,38.0,71.0,5.0,11.0,4.0,36.0,113.0,115.0,91.0,91.0,0.3,0.54
20200426,17,Changchun,25.0,8.0,17.0,19.0,34.0,3.0,5.0,11.0,23.0,80.0,85.0,79.0,79.0,0.36,0.46
20200426,17,Changsha,50.0,23.0,35.0,34.0,57.0,6.0,10.0,12.0,31.0,160.0,162.0,138.0,138.0,0.44,0.62
20200426,18,Shanghai,54.0,23.0,35.0,58.0,80.0,6.0,8.0,30.0,37.0,110.0,138.0,117.0,122.0,0.49,0.57
20200426,18,Urumqi,65.0,19.0,22.0,80.0,90.0,6.0,6.0,12.0,16.0,120.0,122.0,112.0,112.0,0.4,0.42
20200426,18,Lanzhou,42.0,16.0,36.0,31.0,101.0,8.0,27.0,17.0,57.0,134.0,189.0,135.0,135.0,0.5,0.93
20200426,18,Beijing,31.0,13.0,11.0,29.0,26.0,2.0,3.0,6.0,18.0,99.0,103.0,98.0,98.0,0.21,0.2
20200426,18,Nanjing,95.0,32.0,35.0,74.0,98.0,13.0,11.0,24.0,32.0,196.0,199.0,162.0,162.0,0.94,0.96
20200426,18,Nanning,26.0,18.0,28.0,26.0,47.0,7.0,10.0,21.0,28.0,72.0,99.0,85.0,85.0,0.7,0.8
20200426,18,Nanchang,53.0,26.0,44.0,53.0,95.0,8.0,25.0,15.0,55.0,162.0,186.0,160.0,160.0,0.34,0.47
20200426,18,Hefei,72.0,21.0,33.0,94.0,102.0,8.0,11.0,27.0,62.0,154.0,167.0,145.0,145.0,0.48,0.62
20200426,18,Hohhot,36.0,13.0,16.0,29.0,38.0,5.0,8.0,7.0,21.0,115.0,119.0,111.0,111.0,0.46,0.6
20200426,18,Harbin,25.0,11.0,15.0,21.0,28.0,9.0,11.0,15.0,20.0,80.0,85.0,82.0,82.0,0.4,0.45
20200426,18,Tianjin,45.0,21.0,23.0,45.0,55.0,7.0,9.0,23.0,31.0,104.0,112.0,103.0,104.0,0.59,0.59
20200426,18,Taiyuan,60.0,32.0,38.0,70.0,125.0,10.0,15.0,18.0,55.0,109.0,111.0,98.0,98.0,0.45,0.61
20200426,18,Guangzhou,49.0,26.0,39.0,49.0,69.0,10.0,11.0,28.0,59.0,144.0,158.0,131.0,132.0,0.75,0.89
20200426,18,Chengdu,80.0,22.0,45.0,40.0,75.0,5.0,9.0,20.0,57.0,184.0,187.0,146.0,146.0,0.36,0.6
20200426,18,Lhasa,35.0,7.0,7.0,22.0,24.0,6.0,6.0,8.0,12.0,113.0,119.0,107.0,107.0,0.42,0.43
20200426,18,Kunming,34.0,16.0,15.0,32.0,20.0,10.0,8.0,20.0,21.0,110.0,114.0,94.0,94.0,0.55,0.53
20200426,18,Hangzhou,96.0,70.0,40.0,141.0,85.0,12.0,9.0,44.0,57.0,175.0,190.0,150.0,150.0,0.77,0.71
20200426,18,Wuhan,44.0,22.0,29.0,44.0,58.0,7.0,9.0,20.0,43.0,125.0,140.0,125.0,125.0,0.46,0.52
20200426,18,Shenyang,27.0,7.0,44.0,25.0,89.0,5.0,11.0,13.0,39.0,87.0,100.0,94.0,94.0,0.32,0.75
