date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200430,6,Nanning,59.0,33.0,35.0,68.0,71.0,14.0,19.0,26.0,29.0,49.0,161.0,61.0,81.0,0.87,0.81
20200430,6,Nanchang,111.0,69.0,57.0,172.0,140.0,21.0,16.0,90.0,66.0,8.0,196.0,14.0,18.0,1.01,0.76
20200430,6,Hefei,73.0,51.0,40.0,96.0,96.0,7.0,9.0,52.0,55.0,80.0,188.0,71.0,74.0,0.67,0.69
20200430,6,Hohhot,73.0,33.0,34.0,96.0,99.0,11.0,13.0,85.0,55.0,10.0,156.0,8.0,8.0,0.73,0.7
20200430,6,Harbin,58.0,41.0,44.0,57.0,73.0,16.0,14.0,31.0,31.0,63.0,135.0,60.0,73.0,0.65,0.55
20200430,6,Tianjin,98.0,73.0,58.0,103.0,105.0,12.0,14.0,42.0,42.0,98.0,233.0,116.0,128.0,1.04,0.95
20200430,6,Taiyuan,94.0,52.0,63.0,137.0,137.0,19.0,18.0,102.0,88.0,6.0,206.0,6.0,9.0,0.84,0.98
20200430,6,Guangzhou,63.0,33.0,30.0,75.0,72.0,9.0,8.0,63.0,52.0,15.0,251.0,13.0,17.0,0.76,0.72
20200430,6,Chengdu,78.0,57.0,56.0,80.0,106.0,6.0,9.0,36.0,79.0,80.0,137.0,100.0,108.0,0.57,0.79
20200430,6,Lhasa,24.0,9.0,10.0,21.0,29.0,7.0,7.0,16.0,25.0,78.0,127.0,61.0,63.0,0.38,0.43
20200430,6,Kunming,29.0,20.0,26.0,21.0,44.0,7.0,9.0,19.0,29.0,57.0,117.0,61.0,65.0,0.8,0.86
20200430,6,Hangzhou,70.0,48.0,42.0,90.0,88.0,7.0,8.0,62.0,61.0,24.0,199.0,15.0,19.0,0.81,0.75
20200430,6,Wuhan,64.0,41.0,42.0,78.0,90.0,9.0,14.0,52.0,53.0,64.0,189.0,72.0,74.0,0.81,0.84
20200430,6,Shenyang,71.0,44.0,54.0,91.0,122.0,19.0,20.0,30.0,30.0,109.0,179.0,120.0,136.0,0.87,0.96
20200430,6,Jinan,69.0,42.0,39.0,87.0,85.0,15.0,12.0,19.0,22.0,148.0,208.0,153.0,167.0,1.16,0.74
20200430,6,Haikou,42.0,16.0,16.0,42.0,41.0,3.0,3.0,10.0,9.0,64.0,93.0,67.0,70.0,0.55,0.53
20200430,6,Shijiazhuang,105.0,74.0,57.0,159.0,129.0,14.0,21.0,68.0,49.0,45.0,211.0,47.0,53.0,0.84,0.74
20200430,6,Fuzhou,48.0,25.0,22.0,48.0,55.0,4.0,5.0,34.0,23.0,24.0,144.0,30.0,43.0,0.58,0.56
20200430,6,Xining,71.0,34.0,26.0,91.0,67.0,14.0,14.0,55.0,42.0,24.0,133.0,26.0,34.0,1.4,1.13
20200430,6,Xi'an,75.0,38.0,45.0,99.0,127.0,10.0,10.0,74.0,76.0,12.0,184.0,7.0,12.0,0.61,0.77
20200430,6,Guiyang,56.0,40.0,33.0,62.0,65.0,10.0,10.0,13.0,21.0,112.0,131.0,105.0,105.0,0.62,0.6
20200430,6,Zhengzhou,88.0,54.0,45.0,125.0,115.0,13.0,14.0,111.0,51.0,5.0,223.0,40.0,86.0,0.88,0.75
20200430,6,Chongqing,76.0,56.0,40.0,86.0,84.0,7.0,13.0,31.0,67.0,70.0,196.0,68.0,75.0,0.82,0.88
20200430,6,Yinchuan,86.0,28.0,26.0,121.0,90.0,15.0,12.0,43.0,39.0,38.0,138.0,58.0,77.0,0.5,0.56
20200430,6,Changchun,78.0,57.0,30.0,74.0,42.0,8.0,6.0,47.0,28.0,58.0,110.0,50.0,57.0,0.88,0.66
20200430,6,Changsha,73.0,53.0,48.0,79.0,81.0,14.0,12.0,44.0,42.0,53.0,204.0,48.0,51.0,0.94,0.81
20200430,7,Shanghai,49.0,34.0,25.0,49.0,50.0,9.0,9.0,50.0,34.0,37.0,170.0,52.0,71.0,0.74,0.59
20200430,7,Urumqi,105.0,29.0,29.0,160.0,122.0,9.0,9.0,20.0,29.0,48.0,162.0,61.0,70.0,0.6,0.62
20200430,7,Lanzhou,120.0,46.0,36.0,189.0,122.0,34.0,19.0,69.0,61.0,8.0,167.0,10.0,12.0,1.23,0.85
20200430,7,Beijing,113.0,85.0,72.0,114.0,115.0,4.0,8.0,75.0,37.0,45.0,244.0,69.0,113.0,1.01,0.78
20200430,7,Nanjing,75.0,53.0,35.0,100.0,76.0,14.0,11.0,70.0,49.0,60.0,214.0,82.0,114.0,1.02,0.87
20200430,7,Nanning,57.0,33.0,34.0,64.0,71.0,13.0,19.0,25.0,28.0,46.0,161.0,59.0,81.0,0.87,0.81
20200430,7,Nanchang,107.0,65.0,57.0,163.0,140.0,23.0,17.0,84.0,66.0,15.0,196.0,14.0,18.0,0.9,0.76
20200430,7,Hefei,75.0,50.0,41.0,100.0,96.0,8.0,9.0,52.0,55.0,84.0,188.0,73.0,75.0,0.71,0.69
20200430,7,Hohhot,73.0,34.0,34.0,95.0,97.0,12.0,13.0,78.0,55.0,18.0,156.0,10.0,10.0,0.73,0.7
20200430,7,Harbin,55.0,39.0,40.0,52.0,67.0,17.0,14.0,30.0,30.0,70.0,135.0,62.0,73.0,0.76,0.54
20200430,7,Tianjin,100.0,75.0,60.0,108.0,107.0,15.0,14.0,44.0,43.0,97.0,233.0,113.0,128.0,1.34,0.97
20200430,7,Taiyuan,96.0,54.0,62.0,141.0,136.0,20.0,18.0,97.0,87.0,9.0,206.0,7.0,9.0,0.91,0.98
20200430,7,Guangzhou,62.0,33.0,30.0,74.0,73.0,9.0,9.0,62.0,53.0,13.0,251.0,13.0,17.0,0.79,0.72
20200430,7,Chengdu,80.0,59.0,57.0,82.0,105.0,6.0,9.0,44.0,77.0,66.0,137.0,95.0,108.0,0.6,0.79
20200430,7,Lhasa,23.0,6.0,10.0,15.0,29.0,6.0,7.0,16.0,25.0,75.0,127.0,63.0,65.0,0.38,0.43
20200430,7,Kunming,30.0,21.0,25.0,23.0,40.0,7.0,8.0,23.0,27.0,51.0,117.0,60.0,65.0,0.84,0.86
20200430,7,Hangzhou,69.0,47.0,43.0,88.0,89.0,7.0,8.0,59.0,60.0,31.0,199.0,17.0,21.0,0.84,0.76
20200430,7,Wuhan,65.0,41.0,42.0,79.0,88.0,9.0,14.0,64.0,52.0,51.0,189.0,69.0,74.0,0.91,0.84
20200430,7,Shenyang,63.0,37.0,53.0,76.0,120.0,20.0,20.0,31.0,30.0,111.0,179.0,119.0,136.0,0.84,0.95
20200430,7,Jinan,67.0,43.0,39.0,84.0,86.0,16.0,12.0,26.0,21.0,146.0,208.0,152.0,167.0,1.22,0.75
20200430,7,Haikou,41.0,15.0,16.0,41.0,41.0,3.0,3.0,13.0,9.0,62.0,93.0,66.0,70.0,0.53,0.53
20200430,7,Shijiazhuang,111.0,83.0,59.0,171.0,132.0,14.0,20.0,76.0,50.0,34.0,211.0,45.0,53.0,0.9,0.74
20200430,7,Fuzhou,51.0,28.0,23.0,51.0,55.0,4.0,5.0,29.0,24.0,30.0,144.0,30.0,43.0,0.58,0.56
20200430,7,Xining,70.0,34.0,26.0,90.0,68.0,15.0,14.0,52.0,42.0,25.0,133.0,25.0,34.0,1.3,1.13
20200430,7,Xi'an,73.0,38.0,44.0,95.0,124.0,10.0,10.0,71.0,75.0,15.0,184.0,8.0,13.0,0.65,0.77
20200430,7,Guiyang,56.0,40.0,33.0,60.0,65.0,10.0,9.0,14.0,20.0,112.0,131.0,106.0,106.0,0.63,0.6
20200430,7,Zhengzhou,94.0,60.0,46.0,138.0,116.0,16.0,14.0,98.0,52.0,17.0,223.0,37.0,86.0,0.94,0.76
20200430,7,Chongqing,83.0,61.0,41.0,78.0,84.0,7.0,12.0,35.0,66.0,63.0,196.0,67.0,75.0,0.84,0.87
20200430,7,Yinchuan,83.0,30.0,26.0,115.0,92.0,22.0,12.0,49.0,38.0,34.0,138.0,55.0,77.0,0.56,0.56
20200430,7,Changchun,76.0,56.0,29.0,72.0,41.0,7.0,6.0,54.0,28.0,56.0,110.0,51.0,58.0,0.92,0.66
20200430,7,Changsha,73.0,53.0,48.0,79.0,81.0,17.0,12.0,41.0,42.0,58.0,204.0,49.0,52.0,0.91,0.82
20200430,8,Shanghai,56.0,37.0,26.0,61.0,51.0,10.0,9.0,55.0,35.0,45.0,170.0,51.0,71.0,0.78,0.59
20200430,8,Urumqi,106.0,31.0,29.0,162.0,125.0,10.0,9.0,26.0,29.0,41.0,162.0,58.0,70.0,0.62,0.62
20200430,8,Lanzhou,125.0,44.0,35.0,199.0,123.0,35.0,18.0,71.0,61.0,13.0,167.0,10.0,12.0,1.38,0.82
20200430,8,Beijing,123.0,93.0,74.0,131.0,117.0,8.0,8.0,70.0,39.0,64.0,244.0,68.0,114.0,1.08,0.8
20200430,8,Nanjing,76.0,56.0,36.0,101.0,78.0,15.0,11.0,65.0,50.0,72.0,214.0,81.0,114.0,1.06,0.87
20200430,8,Nanning,59.0,32.0,33.0,68.0,71.0,11.0,19.0,24.0,28.0,45.0,161.0,57.0,81.0,0.89,0.81
20200430,8,Nanchang,106.0,69.0,57.0,161.0,141.0,28.0,17.0,81.0,66.0,18.0,196.0,13.0,17.0,0.79,0.74
20200430,8,Hefei,78.0,49.0,42.0,105.0,97.0,10.0,8.0,50.0,55.0,92.0,188.0,75.0,77.0,0.76,0.69
20200430,8,Hohhot,74.0,36.0,33.0,98.0,96.0,12.0,12.0,67.0,55.0,29.0,156.0,12.0,12.0,0.93,0.7
20200430,8,Harbin,55.0,39.0,36.0,51.0,62.0,18.0,14.0,25.0,28.0,85.0,135.0,65.0,74.0,0.77,0.54
20200430,8,Tianjin,96.0,72.0,61.0,125.0,109.0,16.0,14.0,42.0,43.0,105.0,233.0,112.0,129.0,1.12,0.99
20200430,8,Taiyuan,99.0,57.0,60.0,147.0,133.0,27.0,18.0,92.0,87.0,17.0,206.0,8.0,11.0,1.1,0.99
20200430,8,Guangzhou,64.0,36.0,30.0,77.0,73.0,10.0,9.0,58.0,54.0,22.0,251.0,14.0,17.0,0.81,0.72
20200430,8,Chengdu,81.0,60.0,57.0,84.0,104.0,7.0,9.0,55.0,76.0,53.0,137.0,90.0,108.0,0.7,0.79
20200430,8,Lhasa,22.0,9.0,10.0,22.0,29.0,7.0,7.0,25.0,26.0,65.0,127.0,63.0,66.0,0.5,0.43
20200430,8,Kunming,32.0,21.0,24.0,32.0,38.0,9.0,8.0,30.0,26.0,44.0,117.0,58.0,65.0,0.86,0.84
20200430,8,Hangzhou,71.0,50.0,44.0,92.0,89.0,8.0,8.0,65.0,60.0,43.0,199.0,21.0,24.0,0.87,0.78
20200430,8,Wuhan,66.0,47.0,41.0,82.0,87.0,15.0,13.0,61.0,51.0,54.0,189.0,67.0,75.0,1.09,0.84
20200430,8,Shenyang,58.0,27.0,52.0,65.0,118.0,20.0,20.0,33.0,30.0,110.0,179.0,118.0,136.0,0.85,0.93
20200430,8,Jinan,73.0,45.0,39.0,96.0,86.0,20.0,13.0,28.0,21.0,151.0,208.0,152.0,167.0,1.24,0.77
20200430,8,Haikou,42.0,16.0,16.0,42.0,41.0,3.0,3.0,14.0,9.0,62.0,92.0,65.0,70.0,0.55,0.53
20200430,8,Shijiazhuang,115.0,87.0,60.0,180.0,135.0,15.0,20.0,90.0,51.0,28.0,211.0,43.0,53.0,1.0,0.77
20200430,8,Fuzhou,53.0,25.0,23.0,56.0,55.0,4.0,5.0,25.0,24.0,43.0,144.0,32.0,43.0,0.58,0.56
20200430,8,Xining,69.0,35.0,26.0,87.0,68.0,19.0,14.0,52.0,42.0,26.0,133.0,25.0,34.0,1.37,1.1
20200430,8,Xi'an,77.0,42.0,43.0,104.0,121.0,13.0,10.0,62.0,74.0,28.0,184.0,11.0,15.0,0.69,0.76
20200430,8,Guiyang,55.0,39.0,34.0,60.0,65.0,10.0,9.0,20.0,19.0,106.0,131.0,106.0,107.0,0.67,0.6
20200430,8,Zhengzhou,105.0,73.0,46.0,160.0,118.0,19.0,14.0,91.0,52.0,32.0,223.0,36.0,86.0,1.1,0.76
20200430,8,Chongqing,80.0,59.0,42.0,79.0,84.0,7.0,12.0,46.0,65.0,53.0,196.0,65.0,75.0,0.89,0.86
20200430,8,Yinchuan,82.0,31.0,27.0,113.0,93.0,21.0,12.0,53.0,37.0,33.0,138.0,52.0,77.0,0.66,0.56
20200430,8,Changchun,73.0,53.0,29.0,77.0,40.0,7.0,6.0,47.0,28.0,71.0,110.0,53.0,59.0,0.87,0.63
20200430,8,Changsha,70.0,51.0,47.0,78.0,81.0,18.0,12.0,43.0,42.0,64.0,204.0,51.0,54.0,0.9,0.82
20200430,9,Shanghai,57.0,36.0,27.0,64.0,52.0,12.0,9.0,52.0,36.0,69.0,170.0,51.0,71.0,0.74,0.61
20200430,9,Urumqi,103.0,32.0,30.0,156.0,127.0,10.0,9.0,29.0,28.0,40.0,162.0,55.0,70.0,0.68,0.62
20200430,9,Lanzhou,121.0,44.0,36.0,192.0,124.0,56.0,19.0,78.0,61.0,31.0,167.0,13.0,14.0,1.93,0.85
20200430,9,Beijing,136.0,104.0,76.0,139.0,117.0,12.0,9.0,59.0,40.0,94.0,244.0,66.0,115.0,1.15,0.81
20200430,9,Nanjing,78.0,50.0,37.0,106.0,80.0,17.0,11.0,64.0,50.0,87.0,214.0,77.0,114.0,1.11,0.9
20200430,9,Nanning,60.0,34.0,33.0,70.0,71.0,10.0,19.0,23.0,28.0,47.0,161.0,53.0,81.0,0.91,0.81
20200430,9,Nanchang,105.0,65.0,57.0,159.0,143.0,60.0,19.0,74.0,66.0,40.0,196.0,17.0,20.0,0.64,0.74
20200430,9,Hefei,78.0,48.0,42.0,105.0,98.0,11.0,8.0,45.0,55.0,106.0,188.0,80.0,82.0,0.7,0.69
20200430,9,Hohhot,77.0,38.0,32.0,103.0,95.0,13.0,12.0,50.0,55.0,56.0,156.0,18.0,18.0,0.9,0.7
20200430,9,Harbin,59.0,42.0,34.0,55.0,57.0,17.0,14.0,22.0,26.0,94.0,135.0,68.0,75.0,0.77,0.55
20200430,9,Tianjin,100.0,75.0,63.0,127.0,111.0,16.0,14.0,37.0,44.0,121.0,233.0,112.0,130.0,1.06,0.99
20200430,9,Taiyuan,101.0,64.0,59.0,152.0,132.0,39.0,18.0,91.0,87.0,31.0,206.0,11.0,13.0,1.64,0.96
20200430,9,Guangzhou,66.0,38.0,31.0,81.0,73.0,10.0,8.0,52.0,54.0,52.0,251.0,18.0,20.0,0.81,0.72
20200430,9,Chengdu,79.0,58.0,57.0,82.0,103.0,8.0,9.0,57.0,74.0,53.0,137.0,86.0,108.0,0.76,0.77
20200430,9,Lhasa,29.0,13.0,10.0,29.0,29.0,7.0,7.0,26.0,26.0,68.0,127.0,65.0,67.0,0.55,0.43
20200430,9,Kunming,32.0,21.0,23.0,32.0,35.0,9.0,9.0,24.0,25.0,53.0,116.0,54.0,62.0,0.82,0.82
20200430,9,Hangzhou,71.0,47.0,44.0,91.0,90.0,8.0,8.0,61.0,61.0,66.0,199.0,27.0,30.0,0.88,0.79
20200430,9,Wuhan,71.0,46.0,41.0,91.0,86.0,18.0,12.0,47.0,50.0,81.0,189.0,71.0,77.0,1.04,0.83
20200430,9,Shenyang,55.0,19.0,51.0,59.0,116.0,14.0,20.0,23.0,30.0,124.0,179.0,117.0,137.0,0.64,0.93
20200430,9,Jinan,77.0,43.0,39.0,103.0,87.0,18.0,13.0,22.0,21.0,169.0,208.0,152.0,167.0,0.96,0.81
20200430,9,Haikou,49.0,16.0,16.0,49.0,41.0,4.0,3.0,15.0,9.0,63.0,91.0,65.0,70.0,0.55,0.53
20200430,9,Shijiazhuang,117.0,79.0,62.0,183.0,137.0,20.0,19.0,82.0,51.0,55.0,211.0,46.0,56.0,1.05,0.8
20200430,9,Fuzhou,53.0,24.0,23.0,56.0,55.0,5.0,5.0,19.0,24.0,61.0,144.0,34.0,44.0,0.6,0.56
20200430,9,Xining,75.0,36.0,26.0,100.0,68.0,26.0,13.0,51.0,42.0,32.0,133.0,25.0,34.0,1.87,1.07
20200430,9,Xi'an,77.0,41.0,42.0,104.0,118.0,14.0,10.0,55.0,73.0,42.0,184.0,15.0,19.0,0.67,0.73
20200430,9,Guiyang,56.0,40.0,34.0,61.0,65.0,11.0,9.0,22.0,19.0,102.0,131.0,107.0,107.0,0.69,0.6
20200430,9,Zhengzhou,110.0,78.0,47.0,169.0,119.0,22.0,14.0,76.0,52.0,61.0,223.0,33.0,86.0,1.08,0.76
20200430,9,Chongqing,85.0,63.0,44.0,90.0,84.0,7.0,12.0,49.0,64.0,51.0,196.0,65.0,76.0,0.91,0.85
20200430,9,Yinchuan,82.0,30.0,27.0,114.0,94.0,18.0,12.0,50.0,37.0,40.0,138.0,47.0,77.0,0.66,0.56
20200430,9,Changchun,69.0,50.0,29.0,75.0,41.0,7.0,6.0,41.0,29.0,99.0,115.0,60.0,63.0,0.82,0.63
20200430,9,Changsha,66.0,48.0,47.0,80.0,80.0,18.0,12.0,41.0,42.0,73.0,204.0,56.0,58.0,0.93,0.81
20200430,10,Shanghai,58.0,34.0,28.0,66.0,53.0,12.0,9.0,45.0,36.0,98.0,170.0,55.0,71.0,0.68,0.61
20200430,10,Urumqi,94.0,26.0,30.0,137.0,133.0,9.0,10.0,22.0,30.0,57.0,163.0,54.0,71.0,0.64,0.64
20200430,10,Lanzhou,104.0,43.0,35.0,157.0,126.0,55.0,20.0,84.0,61.0,54.0,167.0,17.0,18.0,1.82,0.85
20200430,10,Beijing,145.0,111.0,78.0,137.0,118.0,14.0,9.0,51.0,41.0,127.0,244.0,71.0,116.0,1.18,0.85
20200430,10,Nanjing,78.0,51.0,38.0,106.0,82.0,18.0,12.0,57.0,51.0,109.0,214.0,78.0,114.0,1.07,0.9
20200430,10,Nanning,62.0,34.0,33.0,73.0,71.0,9.0,18.0,24.0,28.0,52.0,161.0,51.0,81.0,0.87,0.8
20200430,10,Nanchang,89.0,55.0,57.0,128.0,143.0,43.0,21.0,50.0,66.0,81.0,196.0,24.0,26.0,0.49,0.72
20200430,10,Hefei,74.0,45.0,42.0,97.0,98.0,11.0,8.0,40.0,53.0,124.0,188.0,87.0,88.0,0.64,0.69
20200430,10,Hohhot,75.0,36.0,32.0,99.0,94.0,16.0,12.0,31.0,55.0,92.0,156.0,29.0,29.0,0.73,0.7
20200430,10,Harbin,64.0,46.0,34.0,70.0,56.0,16.0,14.0,27.0,25.0,90.0,135.0,70.0,76.0,0.74,0.55
20200430,10,Tianjin,103.0,77.0,64.0,132.0,113.0,16.0,14.0,31.0,44.0,138.0,233.0,114.0,131.0,0.94,1.0
20200430,10,Taiyuan,105.0,78.0,57.0,160.0,130.0,45.0,18.0,90.0,87.0,46.0,206.0,16.0,18.0,1.78,0.99
20200430,10,Guangzhou,61.0,34.0,31.0,72.0,73.0,10.0,8.0,45.0,55.0,76.0,251.0,26.0,27.0,0.77,0.72
20200430,10,Chengdu,73.0,53.0,56.0,76.0,101.0,9.0,9.0,53.0,72.0,64.0,137.0,79.0,108.0,0.71,0.77
20200430,10,Lhasa,31.0,13.0,11.0,31.0,30.0,7.0,7.0,21.0,26.0,79.0,127.0,67.0,69.0,0.47,0.45
20200430,10,Kunming,33.0,21.0,22.0,33.0,34.0,9.0,8.0,25.0,24.0,54.0,116.0,54.0,62.0,0.85,0.78
20200430,10,Hangzhou,67.0,43.0,44.0,84.0,90.0,8.0,8.0,55.0,61.0,88.0,199.0,37.0,39.0,0.86,0.79
20200430,10,Wuhan,74.0,44.0,40.0,98.0,86.0,15.0,12.0,33.0,50.0,109.0,189.0,77.0,81.0,0.87,0.81
20200430,10,Shenyang,57.0,20.0,50.0,63.0,114.0,23.0,20.0,20.0,30.0,130.0,179.0,117.0,137.0,0.69,0.93
20200430,10,Jinan,81.0,42.0,39.0,97.0,87.0,15.0,13.0,19.0,21.0,185.0,208.0,156.0,169.0,0.85,0.83
20200430,10,Haikou,49.0,16.0,16.0,49.0,41.0,4.0,3.0,14.0,9.0,65.0,91.0,64.0,70.0,0.55,0.53
20200430,10,Shijiazhuang,114.0,84.0,63.0,177.0,138.0,25.0,18.0,61.0,51.0,105.0,211.0,53.0,57.0,1.12,0.8
20200430,10,Fuzhou,54.0,25.0,23.0,57.0,55.0,5.0,5.0,20.0,24.0,75.0,144.0,39.0,46.0,0.62,0.56
20200430,10,Xining,77.0,39.0,26.0,104.0,68.0,50.0,12.0,50.0,42.0,54.0,133.0,28.0,34.0,1.93,1.03
20200430,10,Xi'an,76.0,40.0,40.0,102.0,115.0,12.0,10.0,53.0,71.0,60.0,184.0,22.0,24.0,0.66,0.72
20200430,10,Guiyang,57.0,40.0,35.0,63.0,65.0,11.0,9.0,23.0,19.0,97.0,131.0,107.0,108.0,0.68,0.62
20200430,10,Zhengzhou,104.0,63.0,48.0,157.0,120.0,19.0,14.0,74.0,52.0,83.0,223.0,33.0,86.0,1.04,0.79
20200430,10,Chongqing,93.0,69.0,45.0,91.0,85.0,7.0,11.0,49.0,63.0,60.0,196.0,64.0,77.0,0.95,0.86
20200430,10,Yinchuan,80.0,30.0,26.0,110.0,95.0,18.0,12.0,49.0,38.0,47.0,138.0,44.0,77.0,0.66,0.54
20200430,10,Changchun,74.0,54.0,30.0,74.0,42.0,7.0,5.0,44.0,30.0,102.0,116.0,66.0,68.0,0.83,0.63
20200430,10,Changsha,64.0,44.0,47.0,78.0,79.0,18.0,12.0,36.0,42.0,89.0,204.0,62.0,64.0,0.9,0.8
20200430,11,Shanghai,60.0,34.0,29.0,70.0,54.0,12.0,9.0,42.0,37.0,130.0,170.0,63.0,71.0,0.67,0.61
20200430,11,Urumqi,116.0,34.0,31.0,181.0,136.0,10.0,10.0,21.0,29.0,66.0,163.0,54.0,71.0,0.72,0.64
20200430,11,Lanzhou,80.0,36.0,35.0,109.0,126.0,41.0,20.0,76.0,61.0,100.0,167.0,28.0,28.0,1.15,0.85
20200430,11,Beijing,148.0,113.0,80.0,118.0,119.0,14.0,9.0,44.0,41.0,168.0,244.0,81.0,117.0,1.15,0.89
20200430,11,Nanjing,75.0,47.0,39.0,100.0,83.0,19.0,12.0,44.0,51.0,142.0,214.0,84.0,114.0,1.1,0.93
20200430,11,Nanning,59.0,36.0,34.0,68.0,71.0,9.0,17.0,23.0,27.0,58.0,161.0,50.0,81.0,0.84,0.79
20200430,11,Nanchang,83.0,53.0,57.0,115.0,143.0,40.0,22.0,38.0,66.0,107.0,196.0,36.0,38.0,0.53,0.72
20200430,11,Hefei,69.0,41.0,43.0,88.0,98.0,11.0,8.0,34.0,53.0,146.0,188.0,97.0,97.0,0.6,0.68
20200430,11,Hohhot,73.0,33.0,31.0,95.0,94.0,17.0,12.0,30.0,55.0,106.0,156.0,41.0,41.0,0.73,0.7
20200430,11,Harbin,68.0,49.0,34.0,75.0,56.0,17.0,14.0,33.0,26.0,85.0,135.0,74.0,78.0,0.76,0.56
20200430,11,Tianjin,109.0,82.0,65.0,138.0,115.0,16.0,14.0,29.0,45.0,164.0,233.0,119.0,133.0,1.01,1.03
20200430,11,Taiyuan,119.0,90.0,57.0,176.0,130.0,39.0,18.0,83.0,87.0,74.0,206.0,24.0,25.0,1.47,0.98
20200430,11,Guangzhou,59.0,32.0,31.0,67.0,73.0,9.0,8.0,41.0,55.0,100.0,251.0,38.0,38.0,0.73,0.72
20200430,11,Chengdu,61.0,44.0,55.0,70.0,99.0,8.0,9.0,49.0,70.0,80.0,137.0,75.0,108.0,0.69,0.77
20200430,11,Lhasa,29.0,11.0,11.0,25.0,30.0,7.0,7.0,16.0,26.0,94.0,127.0,72.0,72.0,0.43,0.45
20200430,11,Kunming,29.0,18.0,22.0,29.0,33.0,9.0,8.0,21.0,24.0,63.0,116.0,55.0,63.0,0.8,0.78
20200430,11,Hangzhou,64.0,40.0,44.0,78.0,89.0,9.0,8.0,45.0,61.0,120.0,199.0,51.0,52.0,0.8,0.79
20200430,11,Wuhan,69.0,38.0,40.0,88.0,85.0,13.0,11.0,29.0,49.0,127.0,189.0,83.0,86.0,0.73,0.8
20200430,11,Shenyang,59.0,20.0,49.0,67.0,112.0,15.0,20.0,17.0,29.0,137.0,179.0,118.0,138.0,0.58,0.88
20200430,11,Jinan,101.0,41.0,39.0,100.0,88.0,14.0,13.0,15.0,21.0,201.0,210.0,162.0,173.0,0.78,0.84
20200430,11,Haikou,45.0,18.0,16.0,45.0,41.0,3.0,4.0,10.0,9.0,71.0,89.0,65.0,70.0,0.5,0.53
20200430,11,Shijiazhuang,109.0,73.0,63.0,168.0,139.0,26.0,18.0,47.0,51.0,149.0,211.0,61.0,62.0,1.02,0.76
20200430,11,Fuzhou,52.0,25.0,24.0,54.0,55.0,5.0,5.0,20.0,24.0,90.0,144.0,46.0,50.0,0.64,0.56
20200430,11,Xining,66.0,27.0,26.0,82.0,68.0,37.0,12.0,45.0,42.0,74.0,133.0,35.0,37.0,1.37,1.03
20200430,11,Xi'an,77.0,40.0,39.0,103.0,112.0,11.0,10.0,51.0,70.0,79.0,184.0,31.0,32.0,0.66,0.72
20200430,11,Guiyang,59.0,40.0,35.0,67.0,65.0,10.0,9.0,19.0,19.0,99.0,131.0,106.0,108.0,0.64,0.62
20200430,11,Zhengzhou,105.0,50.0,48.0,160.0,121.0,19.0,14.0,62.0,53.0,117.0,223.0,43.0,87.0,0.91,0.8
20200430,11,Chongqing,84.0,62.0,47.0,87.0,86.0,7.0,11.0,47.0,63.0,70.0,196.0,63.0,78.0,0.94,0.87
20200430,11,Yinchuan,83.0,29.0,26.0,116.0,96.0,21.0,12.0,46.0,38.0,61.0,138.0,43.0,77.0,0.62,0.54
20200430,11,Changchun,78.0,57.0,31.0,74.0,44.0,7.0,5.0,33.0,31.0,120.0,121.0,74.0,75.0,0.79,0.64
20200430,11,Changsha,63.0,41.0,46.0,76.0,79.0,16.0,12.0,33.0,42.0,111.0,204.0,70.0,71.0,0.89,0.8
20200430,12,Shanghai,60.0,36.0,29.0,70.0,54.0,13.0,9.0,36.0,37.0,168.0,175.0,78.0,79.0,0.68,0.61
20200430,12,Urumqi,119.0,32.0,31.0,188.0,133.0,11.0,10.0,21.0,26.0,74.0,162.0,55.0,70.0,0.83,0.62
20200430,12,Lanzhou,69.0,28.0,35.0,88.0,126.0,29.0,20.0,51.0,61.0,141.0,179.0,46.0,46.0,0.8,0.85
20200430,12,Beijing,144.0,110.0,82.0,132.0,119.0,14.0,9.0,38.0,41.0,210.0,244.0,100.0,121.0,1.12,0.9
20200430,12,Nanjing,71.0,39.0,39.0,92.0,84.0,21.0,12.0,35.0,51.0,165.0,214.0,95.0,114.0,1.14,0.94
20200430,12,Nanning,55.0,32.0,34.0,60.0,71.0,8.0,16.0,20.0,28.0,74.0,161.0,53.0,81.0,0.82,0.79
20200430,12,Nanchang,80.0,53.0,57.0,110.0,143.0,33.0,22.0,31.0,66.0,141.0,196.0,52.0,52.0,0.45,0.72
20200430,12,Hefei,69.0,40.0,43.0,87.0,98.0,11.0,8.0,31.0,53.0,163.0,184.0,109.0,109.0,0.66,0.68
20200430,12,Hohhot,75.0,37.0,31.0,99.0,95.0,17.0,12.0,26.0,54.0,124.0,156.0,55.0,55.0,0.73,0.7
20200430,12,Harbin,79.0,58.0,36.0,74.0,57.0,17.0,14.0,32.0,26.0,95.0,135.0,79.0,81.0,0.85,0.59
20200430,12,Tianjin,116.0,88.0,67.0,133.0,116.0,16.0,14.0,31.0,45.0,196.0,233.0,128.0,136.0,1.03,1.04
20200430,12,Taiyuan,110.0,83.0,57.0,162.0,129.0,29.0,18.0,67.0,88.0,111.0,206.0,37.0,37.0,1.26,0.98
