date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,12,Guangzhou,36.0,23.0,14.0,36.0,29.0,5.0,6.0,25.0,37.0,105.0,126.0,30.0,30.0,0.71,0.7
20200526,12,Chengdu,75.0,55.0,28.0,91.0,52.0,9.0,6.0,57.0,48.0,41.0,103.0,18.0,19.0,0.81,0.67
20200526,12,Lhasa,38.0,9.0,9.0,20.0,16.0,6.0,7.0,13.0,13.0,120.0,124.0,112.0,112.0,0.33,0.37
20200526,12,Kunming,34.0,20.0,21.0,34.0,40.0,7.0,9.0,16.0,22.0,80.0,119.0,68.0,68.0,0.55,0.6
20200526,12,Hangzhou,30.0,20.0,24.0,30.0,39.0,4.0,5.0,39.0,27.0,47.0,194.0,58.0,89.0,0.62,0.59
20200526,12,Wuhan,44.0,24.0,31.0,40.0,39.0,7.0,6.0,16.0,23.0,140.0,139.0,85.0,86.0,0.52,0.63
20200526,12,Shenyang,28.0,8.0,17.0,27.0,53.0,6.0,9.0,9.0,35.0,91.0,108.0,47.0,50.0,0.36,0.44
20200526,12,Jinan,45.0,14.0,29.0,31.0,72.0,7.0,11.0,10.0,16.0,143.0,221.0,118.0,130.0,0.46,0.59
20200526,12,Haikou,48.0,16.0,12.0,48.0,30.0,5.0,4.0,14.0,20.0,96.0,117.0,54.0,54.0,0.53,0.6
20200526,12,Shijiazhuang,33.0,11.0,26.0,28.0,60.0,6.0,10.0,7.0,25.0,106.0,221.0,58.0,60.0,0.23,0.51
20200526,12,Fuzhou,45.0,13.0,17.0,45.0,33.0,4.0,4.0,16.0,15.0,63.0,132.0,58.0,63.0,0.68,0.62
20200526,12,Xining,33.0,23.0,13.0,27.0,18.0,7.0,6.0,33.0,15.0,55.0,117.0,70.0,96.0,1.73,0.5
20200526,12,Xi'an,54.0,19.0,19.0,57.0,66.0,8.0,7.0,22.0,39.0,106.0,146.0,47.0,49.0,0.39,0.42
20200526,12,Guiyang,30.0,10.0,8.0,30.0,21.0,10.0,7.0,22.0,15.0,60.0,80.0,52.0,74.0,0.46,0.5
20200526,12,Zhengzhou,65.0,18.0,25.0,52.0,76.0,8.0,9.0,13.0,23.0,172.0,182.0,107.0,107.0,0.76,0.66
20200526,12,Chongqing,51.0,24.0,20.0,51.0,36.0,8.0,6.0,50.0,38.0,33.0,59.0,17.0,25.0,0.73,0.62
20200526,12,Yinchuan,35.0,11.0,14.0,35.0,39.0,6.0,8.0,4.0,25.0,100.0,111.0,62.0,62.0,0.32,0.46
20200526,12,Changchun,25.0,4.0,6.0,11.0,21.0,4.0,4.0,10.0,18.0,80.0,81.0,56.0,56.0,0.3,0.34
20200526,12,Changsha,44.0,20.0,21.0,32.0,21.0,5.0,5.0,12.0,14.0,142.0,142.0,100.0,100.0,0.6,0.64
20200526,13,Shanghai,29.0,13.0,22.0,18.0,24.0,7.0,6.0,28.0,27.0,92.0,137.0,84.0,88.0,0.61,0.59
20200526,13,Urumqi,33.0,19.0,15.0,17.0,43.0,7.0,8.0,11.0,29.0,107.0,123.0,69.0,69.0,0.42,0.5
20200526,13,Lanzhou,27.0,18.0,20.0,27.0,32.0,5.0,7.0,19.0,24.0,72.0,140.0,55.0,64.0,1.6,0.5
20200526,13,Beijing,32.0,5.0,10.0,3.0,16.0,2.0,2.0,5.0,22.0,103.0,103.0,70.0,70.0,0.17,0.28
20200526,13,Nanjing,107.0,42.0,35.0,60.0,50.0,7.0,6.0,20.0,31.0,213.0,214.0,131.0,131.0,0.96,0.96
20200526,13,Nanning,32.0,12.0,13.0,32.0,28.0,6.0,7.0,13.0,18.0,68.0,120.0,56.0,56.0,0.71,0.71
20200526,13,Nanchang,39.0,17.0,23.0,25.0,32.0,4.0,4.0,7.0,16.0,126.0,127.0,99.0,106.0,0.35,0.45
20200526,13,Hefei,76.0,36.0,33.0,53.0,50.0,6.0,6.0,21.0,32.0,181.0,181.0,111.0,111.0,0.61,0.64
20200526,13,Hohhot,28.0,9.0,9.0,21.0,21.0,7.0,7.0,11.0,25.0,90.0,96.0,55.0,55.0,0.46,0.54
20200526,13,Harbin,23.0,9.0,6.0,11.0,10.0,10.0,10.0,8.0,13.0,74.0,80.0,57.0,59.0,0.4,0.45
20200526,13,Tianjin,39.0,27.0,41.0,23.0,34.0,5.0,6.0,17.0,30.0,126.0,132.0,68.0,71.0,0.5,0.99
20200526,13,Taiyuan,36.0,18.0,23.0,36.0,69.0,11.0,10.0,16.0,29.0,109.0,177.0,67.0,73.0,0.56,0.53
20200526,13,Guangzhou,44.0,24.0,14.0,38.0,29.0,5.0,5.0,18.0,36.0,140.0,145.0,46.0,46.0,0.7,0.7
20200526,13,Chengdu,81.0,60.0,30.0,95.0,54.0,10.0,6.0,57.0,49.0,54.0,103.0,24.0,24.0,0.8,0.69
20200526,13,Lhasa,38.0,9.0,9.0,21.0,17.0,6.0,7.0,14.0,13.0,121.0,124.0,113.0,113.0,0.35,0.35
20200526,13,Kunming,36.0,19.0,21.0,36.0,40.0,7.0,9.0,18.0,23.0,81.0,116.0,70.0,70.0,0.57,0.58
20200526,13,Hangzhou,25.0,17.0,23.0,25.0,37.0,4.0,4.0,41.0,28.0,45.0,194.0,54.0,89.0,0.66,0.59
20200526,13,Wuhan,48.0,22.0,30.0,42.0,39.0,7.0,6.0,14.0,22.0,153.0,153.0,98.0,98.0,0.53,0.62
20200526,13,Shenyang,31.0,7.0,17.0,24.0,53.0,6.0,9.0,7.0,35.0,98.0,107.0,59.0,59.0,0.34,0.44
20200526,13,Jinan,47.0,14.0,29.0,28.0,71.0,7.0,10.0,9.0,16.0,149.0,221.0,122.0,130.0,0.43,0.59
20200526,13,Haikou,39.0,13.0,12.0,39.0,31.0,5.0,4.0,5.0,20.0,105.0,117.0,61.0,61.0,0.45,0.6
20200526,13,Shijiazhuang,34.0,13.0,25.0,22.0,57.0,5.0,9.0,6.0,24.0,110.0,221.0,69.0,69.0,0.15,0.51
20200526,13,Fuzhou,35.0,15.0,17.0,35.0,33.0,5.0,4.0,13.0,15.0,68.0,125.0,59.0,64.0,0.68,0.62
20200526,13,Xining,27.0,19.0,13.0,20.0,17.0,5.0,6.0,24.0,16.0,68.0,117.0,66.0,96.0,1.6,0.6
20200526,13,Xi'an,53.0,18.0,19.0,55.0,67.0,8.0,7.0,18.0,39.0,122.0,146.0,61.0,62.0,0.37,0.42
20200526,13,Guiyang,28.0,9.0,8.0,28.0,22.0,10.0,8.0,16.0,15.0,73.0,80.0,54.0,74.0,0.47,0.5
20200526,13,Zhengzhou,66.0,14.0,24.0,46.0,76.0,7.0,9.0,11.0,23.0,173.0,183.0,121.0,121.0,0.66,0.66
20200526,13,Chongqing,52.0,24.0,20.0,53.0,37.0,9.0,7.0,53.0,38.0,38.0,56.0,19.0,26.0,0.74,0.64
20200526,13,Yinchuan,32.0,10.0,14.0,32.0,38.0,5.0,8.0,4.0,24.0,103.0,111.0,72.0,72.0,0.3,0.46
20200526,13,Changchun,26.0,4.0,7.0,10.0,21.0,4.0,4.0,10.0,18.0,82.0,82.0,62.0,62.0,0.3,0.34
20200526,13,Changsha,47.0,19.0,20.0,27.0,20.0,5.0,5.0,10.0,14.0,151.0,151.0,107.0,107.0,0.58,0.62
20200526,14,Shanghai,29.0,13.0,21.0,18.0,24.0,6.0,6.0,28.0,27.0,92.0,130.0,85.0,89.0,0.57,0.59
20200526,14,Urumqi,36.0,11.0,15.0,21.0,43.0,7.0,8.0,9.0,29.0,114.0,123.0,76.0,76.0,0.4,0.5
20200526,14,Lanzhou,27.0,13.0,20.0,27.0,31.0,5.0,7.0,15.0,23.0,79.0,134.0,59.0,64.0,0.38,0.5
20200526,14,Beijing,32.0,7.0,10.0,4.0,16.0,3.0,2.0,5.0,21.0,103.0,105.0,79.0,79.0,0.16,0.28
20200526,14,Nanjing,111.0,37.0,35.0,52.0,49.0,7.0,6.0,19.0,30.0,221.0,221.0,149.0,149.0,0.92,0.94
20200526,14,Nanning,28.0,13.0,12.0,28.0,27.0,6.0,7.0,15.0,18.0,74.0,118.0,58.0,58.0,0.73,0.71
20200526,14,Nanchang,41.0,17.0,22.0,23.0,30.0,4.0,4.0,7.0,15.0,130.0,131.0,104.0,107.0,0.31,0.45
20200526,14,Hefei,94.0,33.0,34.0,51.0,50.0,6.0,6.0,20.0,32.0,195.0,195.0,129.0,129.0,0.59,0.66
20200526,14,Hohhot,29.0,5.0,8.0,19.0,21.0,6.0,7.0,9.0,25.0,92.0,97.0,64.0,64.0,0.44,0.54
20200526,14,Harbin,22.0,9.0,7.0,16.0,11.0,10.0,10.0,11.0,13.0,70.0,78.0,61.0,61.0,0.47,0.45
20200526,14,Tianjin,41.0,27.0,40.0,21.0,32.0,5.0,6.0,14.0,29.0,132.0,136.0,80.0,81.0,0.43,0.92
20200526,14,Taiyuan,36.0,14.0,22.0,29.0,67.0,8.0,9.0,13.0,29.0,115.0,160.0,78.0,78.0,0.45,0.53
20200526,14,Guangzhou,47.0,22.0,15.0,36.0,29.0,6.0,5.0,14.0,35.0,151.0,157.0,64.0,64.0,0.69,0.69
20200526,14,Chengdu,80.0,59.0,32.0,95.0,57.0,9.0,6.0,64.0,50.0,54.0,103.0,29.0,29.0,0.84,0.69
20200526,14,Lhasa,38.0,9.0,10.0,21.0,17.0,7.0,7.0,12.0,13.0,121.0,124.0,114.0,114.0,0.35,0.35
20200526,14,Kunming,32.0,19.0,21.0,32.0,39.0,7.0,9.0,18.0,23.0,84.0,105.0,73.0,73.0,0.54,0.58
20200526,14,Hangzhou,21.0,14.0,22.0,21.0,36.0,4.0,4.0,41.0,29.0,50.0,190.0,51.0,89.0,0.68,0.59
20200526,14,Wuhan,49.0,22.0,30.0,39.0,39.0,7.0,6.0,11.0,22.0,158.0,159.0,112.0,112.0,0.49,0.61
20200526,14,Shenyang,31.0,6.0,19.0,22.0,55.0,5.0,10.0,7.0,36.0,100.0,105.0,68.0,68.0,0.33,0.46
20200526,14,Jinan,45.0,15.0,29.0,28.0,70.0,8.0,10.0,9.0,16.0,143.0,221.0,126.0,131.0,0.45,0.59
20200526,14,Haikou,32.0,13.0,12.0,27.0,30.0,4.0,4.0,3.0,20.0,102.0,113.0,70.0,70.0,0.4,0.6
20200526,14,Shijiazhuang,35.0,11.0,25.0,20.0,56.0,6.0,9.0,7.0,24.0,113.0,221.0,81.0,81.0,0.21,0.49
20200526,14,Fuzhou,30.0,14.0,17.0,30.0,33.0,5.0,4.0,11.0,15.0,84.0,106.0,64.0,66.0,0.64,0.62
20200526,14,Xining,26.0,12.0,14.0,10.0,17.0,6.0,6.0,22.0,16.0,82.0,117.0,66.0,96.0,1.03,0.6
20200526,14,Xi'an,48.0,16.0,19.0,48.0,67.0,7.0,8.0,13.0,39.0,134.0,146.0,76.0,76.0,0.32,0.42
20200526,14,Guiyang,27.0,9.0,8.0,27.0,22.0,12.0,8.0,14.0,15.0,76.0,81.0,56.0,74.0,0.5,0.5
20200526,14,Zhengzhou,76.0,14.0,24.0,42.0,75.0,7.0,9.0,11.0,23.0,181.0,185.0,135.0,135.0,0.6,0.67
20200526,14,Chongqing,51.0,23.0,21.0,51.0,38.0,8.0,7.0,53.0,39.0,52.0,59.0,24.0,29.0,0.72,0.64
20200526,14,Yinchuan,31.0,7.0,14.0,26.0,38.0,6.0,8.0,5.0,24.0,99.0,111.0,81.0,81.0,0.3,0.44
20200526,14,Changchun,27.0,5.0,7.0,13.0,20.0,4.0,4.0,11.0,18.0,86.0,86.0,68.0,68.0,0.32,0.34
20200526,14,Changsha,48.0,19.0,20.0,25.0,21.0,5.0,5.0,10.0,14.0,152.0,153.0,115.0,115.0,0.56,0.62
20200526,15,Shanghai,30.0,13.0,20.0,18.0,23.0,6.0,6.0,26.0,27.0,97.0,124.0,88.0,90.0,0.56,0.59
20200526,15,Urumqi,37.0,14.0,15.0,20.0,43.0,7.0,8.0,8.0,28.0,119.0,124.0,85.0,85.0,0.4,0.5
20200526,15,Lanzhou,27.0,11.0,19.0,24.0,30.0,5.0,7.0,15.0,23.0,85.0,134.0,64.0,66.0,0.38,0.5
20200526,15,Beijing,32.0,6.0,10.0,8.0,16.0,3.0,2.0,6.0,21.0,101.0,106.0,86.0,86.0,0.17,0.28
20200526,15,Nanjing,113.0,34.0,36.0,50.0,49.0,6.0,6.0,19.0,29.0,226.0,228.0,166.0,166.0,0.84,0.94
20200526,15,Nanning,31.0,14.0,12.0,31.0,27.0,6.0,8.0,16.0,18.0,80.0,105.0,61.0,61.0,0.73,0.71
20200526,15,Nanchang,43.0,19.0,21.0,23.0,28.0,5.0,4.0,7.0,14.0,137.0,137.0,107.0,109.0,0.33,0.41
20200526,15,Hefei,95.0,33.0,35.0,61.0,51.0,5.0,6.0,21.0,32.0,196.0,197.0,146.0,146.0,0.6,0.66
20200526,15,Hohhot,29.0,4.0,9.0,13.0,21.0,7.0,7.0,11.0,26.0,92.0,97.0,72.0,72.0,0.47,0.54
20200526,15,Harbin,23.0,10.0,7.0,12.0,10.0,10.0,10.0,14.0,13.0,74.0,79.0,64.0,65.0,0.48,0.45
20200526,15,Tianjin,44.0,24.0,38.0,28.0,30.0,4.0,5.0,14.0,28.0,141.0,145.0,94.0,94.0,0.44,0.86
20200526,15,Taiyuan,34.0,10.0,22.0,25.0,66.0,6.0,9.0,12.0,28.0,110.0,126.0,87.0,87.0,0.32,0.51
20200526,15,Guangzhou,42.0,19.0,15.0,32.0,29.0,5.0,5.0,14.0,35.0,134.0,158.0,80.0,80.0,0.67,0.69
20200526,15,Chengdu,79.0,58.0,34.0,93.0,60.0,8.0,7.0,59.0,52.0,60.0,99.0,35.0,35.0,0.78,0.71
20200526,15,Lhasa,38.0,8.0,10.0,24.0,17.0,6.0,6.0,12.0,13.0,120.0,124.0,114.0,114.0,0.37,0.35
20200526,15,Kunming,31.0,16.0,20.0,31.0,39.0,8.0,9.0,19.0,23.0,87.0,101.0,76.0,76.0,0.53,0.58
20200526,15,Hangzhou,19.0,12.0,20.0,19.0,34.0,5.0,4.0,38.0,29.0,56.0,177.0,51.0,89.0,0.69,0.59
20200526,15,Wuhan,50.0,22.0,30.0,37.0,38.0,7.0,6.0,11.0,21.0,159.0,161.0,125.0,125.0,0.48,0.6
20200526,15,Shenyang,31.0,7.0,19.0,21.0,54.0,5.0,10.0,8.0,36.0,100.0,103.0,78.0,78.0,0.33,0.46
20200526,15,Jinan,45.0,14.0,28.0,30.0,71.0,8.0,10.0,9.0,16.0,143.0,221.0,131.0,133.0,0.44,0.6
20200526,15,Haikou,33.0,14.0,12.0,29.0,30.0,5.0,4.0,7.0,20.0,106.0,110.0,80.0,80.0,0.43,0.57
20200526,15,Shijiazhuang,36.0,9.0,24.0,19.0,53.0,6.0,8.0,9.0,23.0,114.0,220.0,93.0,93.0,0.22,0.46
20200526,15,Fuzhou,37.0,22.0,17.0,37.0,33.0,6.0,4.0,14.0,15.0,90.0,97.0,69.0,69.0,0.65,0.62
20200526,15,Xining,31.0,8.0,13.0,8.0,16.0,7.0,6.0,15.0,16.0,98.0,117.0,68.0,96.0,0.67,0.6
20200526,15,Xi'an,46.0,15.0,19.0,44.0,67.0,7.0,8.0,12.0,39.0,148.0,152.0,92.0,92.0,0.31,0.42
20200526,15,Guiyang,27.0,9.0,8.0,27.0,23.0,13.0,8.0,12.0,15.0,86.0,87.0,60.0,74.0,0.5,0.49
20200526,15,Zhengzhou,90.0,14.0,24.0,42.0,75.0,7.0,9.0,13.0,23.0,192.0,193.0,150.0,150.0,0.6,0.67
20200526,15,Chongqing,49.0,21.0,21.0,49.0,39.0,7.0,7.0,47.0,40.0,66.0,69.0,31.0,34.0,0.64,0.64
20200526,15,Yinchuan,38.0,10.0,14.0,38.0,38.0,6.0,8.0,5.0,24.0,100.0,111.0,89.0,89.0,0.3,0.44
20200526,15,Changchun,27.0,7.0,7.0,14.0,20.0,4.0,4.0,11.0,19.0,86.0,87.0,73.0,73.0,0.29,0.34
20200526,15,Changsha,45.0,18.0,20.0,28.0,21.0,5.0,5.0,11.0,13.0,145.0,153.0,124.0,124.0,0.57,0.62
20200526,16,Shanghai,30.0,14.0,20.0,19.0,22.0,6.0,6.0,28.0,27.0,95.0,118.0,89.0,91.0,0.57,0.59
20200526,16,Urumqi,38.0,14.0,16.0,22.0,43.0,7.0,8.0,7.0,28.0,123.0,125.0,94.0,94.0,0.38,0.5
20200526,16,Lanzhou,28.0,12.0,19.0,26.0,30.0,5.0,7.0,16.0,24.0,91.0,134.0,70.0,70.0,0.42,0.5
20200526,16,Beijing,33.0,7.0,10.0,11.0,16.0,3.0,2.0,7.0,21.0,104.0,107.0,92.0,92.0,0.16,0.28
20200526,16,Nanjing,116.0,32.0,36.0,52.0,50.0,6.0,6.0,20.0,28.0,232.0,235.0,185.0,185.0,0.86,0.96
20200526,16,Nanning,27.0,16.0,12.0,27.0,27.0,6.0,8.0,18.0,18.0,79.0,92.0,64.0,64.0,0.73,0.71
20200526,16,Nanchang,45.0,18.0,20.0,27.0,27.0,5.0,4.0,8.0,14.0,143.0,143.0,113.0,114.0,0.33,0.41
20200526,16,Hefei,99.0,37.0,36.0,66.0,52.0,6.0,6.0,24.0,32.0,199.0,202.0,161.0,161.0,0.6,0.68
20200526,16,Hohhot,27.0,9.0,9.0,14.0,21.0,6.0,7.0,15.0,26.0,86.0,96.0,78.0,78.0,0.5,0.54
20200526,16,Harbin,24.0,10.0,7.0,18.0,11.0,10.0,10.0,14.0,13.0,78.0,80.0,68.0,68.0,0.48,0.45
20200526,16,Tianjin,46.0,21.0,38.0,25.0,30.0,13.0,6.0,13.0,27.0,146.0,148.0,106.0,106.0,0.41,0.83
20200526,16,Taiyuan,34.0,8.0,22.0,25.0,63.0,5.0,9.0,12.0,28.0,108.0,124.0,96.0,96.0,0.29,0.51
20200526,16,Guangzhou,40.0,18.0,15.0,31.0,30.0,5.0,5.0,15.0,34.0,129.0,158.0,95.0,95.0,0.69,0.7
20200526,16,Chengdu,86.0,64.0,36.0,100.0,63.0,9.0,7.0,64.0,53.0,60.0,94.0,41.0,41.0,0.71,0.73
20200526,16,Lhasa,37.0,17.0,10.0,27.0,18.0,7.0,6.0,11.0,13.0,119.0,124.0,116.0,116.0,0.35,0.35
20200526,16,Kunming,39.0,14.0,20.0,39.0,38.0,8.0,9.0,20.0,23.0,83.0,96.0,79.0,79.0,0.53,0.57
20200526,16,Hangzhou,23.0,14.0,18.0,23.0,32.0,4.0,4.0,38.0,30.0,57.0,161.0,51.0,89.0,0.7,0.59
20200526,16,Wuhan,47.0,22.0,29.0,37.0,38.0,7.0,6.0,12.0,21.0,150.0,162.0,135.0,135.0,0.49,0.6
20200526,16,Shenyang,31.0,7.0,19.0,20.0,54.0,5.0,10.0,9.0,36.0,98.0,102.0,87.0,87.0,0.33,0.47
20200526,16,Jinan,43.0,13.0,28.0,31.0,70.0,7.0,10.0,9.0,16.0,139.0,220.0,137.0,137.0,0.4,0.6
20200526,16,Haikou,36.0,14.0,12.0,36.0,30.0,5.0,4.0,6.0,20.0,102.0,110.0,88.0,88.0,0.5,0.57
20200526,16,Shijiazhuang,38.0,8.0,22.0,14.0,50.0,6.0,7.0,9.0,23.0,121.0,195.0,101.0,101.0,0.24,0.41
20200526,16,Fuzhou,33.0,13.0,17.0,33.0,33.0,4.0,4.0,18.0,16.0,65.0,95.0,69.0,69.0,0.7,0.62
20200526,16,Xining,33.0,7.0,14.0,11.0,16.0,8.0,6.0,12.0,16.0,107.0,117.0,74.0,96.0,0.57,0.6
20200526,16,Xi'an,49.0,15.0,20.0,43.0,68.0,7.0,8.0,11.0,39.0,156.0,157.0,108.0,108.0,0.32,0.42
20200526,16,Guiyang,32.0,12.0,8.0,32.0,23.0,12.0,8.0,15.0,15.0,89.0,90.0,65.0,74.0,0.48,0.49
20200526,16,Zhengzhou,99.0,13.0,24.0,48.0,74.0,7.0,9.0,15.0,23.0,199.0,199.0,164.0,164.0,0.59,0.67
20200526,16,Chongqing,44.0,21.0,21.0,44.0,40.0,6.0,7.0,45.0,40.0,73.0,73.0,39.0,41.0,0.61,0.64
20200526,16,Yinchuan,32.0,9.0,14.0,29.0,39.0,5.0,8.0,5.0,24.0,102.0,111.0,96.0,96.0,0.28,0.44
20200526,16,Changchun,27.0,5.0,7.0,15.0,20.0,4.0,4.0,13.0,19.0,86.0,88.0,77.0,77.0,0.31,0.34
20200526,16,Changsha,45.0,20.0,20.0,31.0,22.0,5.0,5.0,12.0,13.0,145.0,153.0,132.0,132.0,0.59,0.62
20200526,17,Shanghai,29.0,16.0,20.0,23.0,22.0,6.0,6.0,30.0,27.0,93.0,113.0,91.0,92.0,0.57,0.59
20200526,17,Urumqi,39.0,13.0,16.0,27.0,44.0,7.0,8.0,8.0,28.0,126.0,126.0,102.0,102.0,0.4,0.48
20200526,17,Lanzhou,30.0,12.0,19.0,24.0,29.0,5.0,7.0,15.0,24.0,96.0,119.0,77.0,77.0,0.35,0.5
20200526,17,Beijing,35.0,6.0,10.0,10.0,16.0,2.0,2.0,7.0,21.0,112.0,112.0,98.0,98.0,0.17,0.28
20200526,17,Nanjing,120.0,33.0,36.0,48.0,49.0,6.0,6.0,22.0,27.0,240.0,242.0,204.0,204.0,0.89,0.96
20200526,17,Nanning,27.0,15.0,12.0,27.0,26.0,6.0,8.0,17.0,18.0,85.0,85.0,69.0,69.0,0.73,0.71
20200526,17,Nanchang,46.0,27.0,20.0,34.0,26.0,5.0,4.0,11.0,13.0,148.0,147.0,120.0,120.0,0.4,0.39
20200526,17,Hefei,94.0,40.0,37.0,56.0,51.0,5.0,6.0,22.0,31.0,195.0,204.0,174.0,174.0,0.61,0.68
20200526,17,Hohhot,28.0,7.0,9.0,16.0,21.0,6.0,7.0,15.0,26.0,90.0,94.0,83.0,83.0,0.51,0.56
20200526,17,Harbin,23.0,12.0,7.0,22.0,11.0,11.0,10.0,21.0,14.0,72.0,81.0,70.0,70.0,0.5,0.46
20200526,17,Tianjin,48.0,19.0,38.0,26.0,30.0,4.0,5.0,13.0,27.0,155.0,156.0,119.0,119.0,0.49,0.81
20200526,17,Taiyuan,34.0,9.0,21.0,29.0,62.0,4.0,9.0,12.0,28.0,108.0,122.0,102.0,102.0,0.28,0.5
20200526,17,Guangzhou,38.0,17.0,16.0,30.0,30.0,5.0,5.0,15.0,33.0,122.0,155.0,108.0,108.0,0.69,0.7
20200526,17,Chengdu,100.0,75.0,38.0,113.0,66.0,9.0,7.0,51.0,54.0,71.0,85.0,49.0,49.0,0.73,0.74
20200526,17,Lhasa,35.0,10.0,10.0,35.0,18.0,6.0,6.0,14.0,13.0,110.0,124.0,119.0,119.0,0.34,0.35
20200526,17,Kunming,36.0,14.0,20.0,36.0,37.0,8.0,9.0,20.0,23.0,79.0,94.0,80.0,80.0,0.55,0.57
20200526,17,Hangzhou,28.0,18.0,18.0,28.0,30.0,4.0,4.0,37.0,30.0,63.0,146.0,53.0,89.0,0.68,0.59
20200526,17,Wuhan,44.0,22.0,29.0,36.0,38.0,7.0,6.0,14.0,20.0,142.0,162.0,141.0,141.0,0.52,0.6
20200526,17,Shenyang,30.0,7.0,19.0,20.0,53.0,5.0,10.0,11.0,36.0,96.0,101.0,92.0,92.0,0.33,0.47
20200526,17,Jinan,42.0,12.0,27.0,31.0,68.0,7.0,9.0,10.0,15.0,133.0,218.0,139.0,139.0,0.38,0.59
20200526,17,Haikou,44.0,14.0,12.0,44.0,30.0,5.0,4.0,8.0,20.0,93.0,110.0,94.0,94.0,0.47,0.57
20200526,17,Shijiazhuang,38.0,10.0,20.0,21.0,45.0,6.0,7.0,11.0,22.0,122.0,123.0,108.0,108.0,0.24,0.4
20200526,17,Fuzhou,22.0,10.0,17.0,22.0,33.0,3.0,4.0,19.0,16.0,57.0,94.0,68.0,70.0,0.8,0.64
20200526,17,Xining,33.0,10.0,14.0,9.0,16.0,6.0,6.0,9.0,16.0,106.0,116.0,79.0,96.0,0.47,0.6
20200526,17,Xi'an,48.0,14.0,20.0,45.0,68.0,6.0,8.0,13.0,39.0,155.0,157.0,121.0,121.0,0.31,0.42
20200526,17,Guiyang,32.0,15.0,9.0,32.0,23.0,11.0,9.0,15.0,15.0,84.0,90.0,70.0,75.0,0.53,0.49
20200526,17,Zhengzhou,94.0,14.0,24.0,49.0,74.0,7.0,9.0,18.0,23.0,195.0,199.0,175.0,175.0,0.58,0.71
20200526,17,Chongqing,45.0,23.0,22.0,45.0,41.0,7.0,7.0,45.0,41.0,71.0,75.0,47.0,47.0,0.61,0.64
20200526,17,Yinchuan,32.0,7.0,14.0,26.0,39.0,5.0,8.0,6.0,24.0,102.0,111.0,99.0,99.0,0.28,0.44
20200526,17,Changchun,27.0,5.0,7.0,18.0,20.0,4.0,4.0,14.0,19.0,87.0,89.0,81.0,81.0,0.29,0.34
20200526,17,Changsha,45.0,22.0,20.0,33.0,23.0,5.0,5.0,13.0,13.0,144.0,153.0,139.0,139.0,0.59,0.62
20200526,18,Shanghai,28.0,14.0,19.0,26.0,21.0,6.0,6.0,33.0,27.0,90.0,111.0,92.0,93.0,0.64,0.59
20200526,18,Urumqi,41.0,14.0,16.0,32.0,44.0,7.0,8.0,10.0,28.0,132.0,132.0,110.0,110.0,0.4,0.47
20200526,18,Lanzhou,25.0,13.0,19.0,25.0,27.0,5.0,7.0,28.0,24.0,79.0,100.0,81.0,81.0,0.43,0.5
20200526,18,Beijing,38.0,7.0,10.0,24.0,16.0,2.0,2.0,10.0,20.0,122.0,123.0,104.0,104.0,0.19,0.27
20200526,18,Nanjing,118.0,34.0,36.0,53.0,48.0,7.0,6.0,27.0,26.0,235.0,246.0,218.0,218.0,0.9,0.96
20200526,18,Nanning,34.0,15.0,12.0,34.0,26.0,6.0,8.0,18.0,18.0,91.0,91.0,74.0,74.0,0.73,0.71
20200526,18,Nanchang,46.0,26.0,19.0,37.0,26.0,6.0,4.0,13.0,13.0,146.0,148.0,126.0,126.0,0.38,0.37
20200526,18,Hefei,79.0,38.0,37.0,62.0,52.0,5.0,6.0,24.0,31.0,183.0,204.0,181.0,182.0,0.55,0.69
20200526,18,Hohhot,26.0,10.0,9.0,21.0,22.0,6.0,7.0,20.0,27.0,84.0,94.0,87.0,87.0,0.55,0.56
20200526,18,Harbin,33.0,15.0,8.0,33.0,12.0,11.0,10.0,23.0,14.0,68.0,81.0,71.0,71.0,0.48,0.45
20200526,18,Tianjin,48.0,18.0,37.0,23.0,29.0,4.0,5.0,16.0,26.0,153.0,160.0,130.0,130.0,0.37,0.78
20200526,18,Taiyuan,34.0,11.0,21.0,32.0,61.0,5.0,9.0,14.0,28.0,110.0,115.0,106.0,106.0,0.3,0.5
20200526,18,Guangzhou,34.0,16.0,16.0,30.0,30.0,5.0,5.0,18.0,33.0,109.0,155.0,119.0,119.0,0.69,0.7
20200526,18,Chengdu,123.0,93.0,41.0,131.0,70.0,8.0,7.0,45.0,55.0,92.0,93.0,58.0,58.0,0.74,0.74
20200526,18,Lhasa,35.0,11.0,10.0,26.0,18.0,6.0,6.0,14.0,13.0,111.0,123.0,118.0,119.0,0.35,0.35
20200526,18,Kunming,40.0,14.0,19.0,40.0,36.0,7.0,9.0,24.0,23.0,68.0,91.0,80.0,80.0,0.53,0.57
20200526,18,Hangzhou,33.0,21.0,17.0,33.0,29.0,4.0,4.0,41.0,30.0,63.0,129.0,54.0,89.0,0.67,0.6
20200526,18,Wuhan,43.0,27.0,29.0,40.0,38.0,7.0,6.0,16.0,20.0,139.0,162.0,145.0,145.0,0.53,0.6
20200526,18,Shenyang,29.0,7.0,19.0,20.0,53.0,5.0,10.0,12.0,36.0,94.0,101.0,95.0,95.0,0.35,0.47
