date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,12,Guangzhou,16.0,11.0,11.0,15.0,17.0,5.0,5.0,19.0,25.0,50.0,53.0,33.0,33.0,0.6,0.59
20200215,12,Chengdu,69.0,16.0,30.0,87.0,85.0,5.0,5.0,6.0,9.0,69.0,80.0,69.0,75.0,0.34,0.46
20200215,12,Lhasa,51.0,18.0,11.0,52.0,23.0,5.0,6.0,8.0,12.0,67.0,93.0,52.0,66.0,0.55,0.6
20200215,12,Kunming,31.0,22.0,24.0,30.0,34.0,11.0,8.0,8.0,8.0,88.0,123.0,79.0,88.0,0.42,0.4
20200215,12,Hangzhou,8.0,2.0,13.0,5.0,17.0,5.0,5.0,12.0,16.0,26.0,51.0,21.0,33.0,0.8,0.7
20200215,12,Wuhan,20.0,14.0,28.0,19.0,40.0,5.0,6.0,10.0,13.0,49.0,59.0,52.0,55.0,0.88,1.04
20200215,12,Shenyang,72.0,28.0,21.0,93.0,55.0,11.0,9.0,18.0,15.0,47.0,53.0,45.0,45.0,0.59,0.51
20200215,12,Jinan,29.0,20.0,20.0,25.0,24.0,10.0,6.0,10.0,13.0,70.0,70.0,55.0,56.0,0.6,0.69
20200215,12,Haikou,19.0,10.0,9.0,19.0,18.0,4.0,3.0,3.0,3.0,62.0,65.0,55.0,56.0,0.43,0.45
20200215,12,Shijiazhuang,27.0,9.0,23.0,27.0,31.0,6.0,4.0,6.0,10.0,71.0,71.0,64.0,64.0,0.2,0.57
20200215,12,Fuzhou,11.0,8.0,11.0,6.0,11.0,4.0,4.0,14.0,19.0,34.0,40.0,21.0,24.0,0.76,0.78
20200215,12,Xining,66.0,38.0,27.0,81.0,97.0,14.0,7.0,27.0,18.0,62.0,106.0,57.0,83.0,1.4,0.63
20200215,12,Xi'an,53.0,13.0,20.0,56.0,113.0,7.0,7.0,7.0,10.0,69.0,75.0,63.0,68.0,0.36,0.35
20200215,12,Guiyang,28.0,18.0,33.0,28.0,44.0,8.0,14.0,5.0,12.0,57.0,100.0,59.0,63.0,0.52,0.69
20200215,12,Zhengzhou,34.0,8.0,31.0,34.0,66.0,7.0,6.0,9.0,14.0,70.0,75.0,58.0,58.0,0.4,0.88
20200215,12,Chongqing,30.0,21.0,53.0,30.0,71.0,5.0,6.0,10.0,14.0,59.0,87.0,61.0,62.0,0.44,0.64
20200215,12,Yinchuan,38.0,17.0,21.0,38.0,63.0,15.0,12.0,10.0,12.0,66.0,71.0,59.0,62.0,0.54,0.52
20200215,12,Changchun,41.0,29.0,19.0,34.0,24.0,18.0,19.0,17.0,14.0,60.0,65.0,50.0,61.0,0.44,0.38
20200215,12,Changsha,19.0,9.0,26.0,6.0,23.0,4.0,5.0,6.0,8.0,61.0,101.0,54.0,54.0,0.61,0.88
20200215,13,Shanghai,21.0,15.0,15.0,6.0,8.0,4.0,4.0,25.0,27.0,21.0,74.0,23.0,47.0,0.79,0.61
20200215,13,Urumqi,109.0,82.0,67.0,85.0,64.0,10.0,8.0,26.0,40.0,73.0,93.0,46.0,53.0,1.2,1.33
20200215,13,Lanzhou,53.0,14.0,24.0,55.0,80.0,13.0,9.0,22.0,14.0,85.0,92.0,61.0,69.0,0.68,0.4
20200215,13,Beijing,21.0,6.0,10.0,5.0,9.0,2.0,2.0,3.0,8.0,66.0,67.0,61.0,63.0,0.21,0.28
20200215,13,Nanjing,15.0,8.0,11.0,8.0,10.0,4.0,6.0,15.0,25.0,48.0,48.0,33.0,33.0,0.67,0.69
20200215,13,Nanning,31.0,19.0,18.0,31.0,29.0,6.0,6.0,9.0,15.0,67.0,68.0,34.0,35.0,0.62,0.64
20200215,13,Nanchang,18.0,7.0,14.0,8.0,21.0,3.0,5.0,7.0,11.0,59.0,76.0,43.0,43.0,0.49,0.63
20200215,13,Hefei,14.0,5.0,15.0,3.0,18.0,3.0,4.0,10.0,15.0,46.0,55.0,42.0,43.0,0.5,0.68
20200215,13,Hohhot,24.0,5.0,6.0,19.0,17.0,8.0,8.0,5.0,10.0,76.0,76.0,63.0,69.0,0.45,0.5
20200215,13,Harbin,64.0,46.0,44.0,71.0,51.0,39.0,26.0,23.0,27.0,74.0,85.0,46.0,58.0,0.78,0.9
20200215,13,Tianjin,22.0,9.0,14.0,8.0,9.0,4.0,4.0,6.0,10.0,69.0,71.0,65.0,66.0,0.33,0.48
20200215,13,Taiyuan,26.0,7.0,11.0,26.0,41.0,4.0,6.0,5.0,9.0,74.0,85.0,64.0,65.0,0.26,0.36
20200215,13,Guangzhou,24.0,17.0,12.0,21.0,17.0,4.0,5.0,13.0,25.0,77.0,77.0,41.0,41.0,0.63,0.59
20200215,13,Chengdu,67.0,17.0,27.0,83.0,85.0,5.0,5.0,6.0,8.0,69.0,80.0,69.0,75.0,0.34,0.44
20200215,13,Lhasa,82.0,24.0,11.0,114.0,27.0,5.0,5.0,7.0,12.0,73.0,93.0,55.0,66.0,0.47,0.6
20200215,13,Kunming,36.0,25.0,25.0,24.0,33.0,10.0,9.0,8.0,8.0,93.0,123.0,80.0,88.0,0.42,0.42
20200215,13,Hangzhou,8.0,2.0,12.0,4.0,17.0,5.0,5.0,11.0,15.0,27.0,51.0,22.0,33.0,0.71,0.7
20200215,13,Wuhan,23.0,11.0,28.0,23.0,40.0,5.0,5.0,9.0,12.0,52.0,59.0,51.0,55.0,0.78,1.03
20200215,13,Shenyang,76.0,28.0,22.0,101.0,58.0,12.0,9.0,15.0,15.0,52.0,53.0,46.0,46.0,0.58,0.51
20200215,13,Jinan,26.0,18.0,18.0,23.0,21.0,10.0,6.0,10.0,12.0,75.0,75.0,58.0,58.0,0.55,0.68
20200215,13,Haikou,20.0,10.0,9.0,20.0,18.0,3.0,3.0,4.0,3.0,63.0,67.0,56.0,57.0,0.43,0.45
20200215,13,Shijiazhuang,23.0,8.0,22.0,21.0,31.0,5.0,4.0,4.0,9.0,74.0,74.0,66.0,66.0,0.2,0.56
20200215,13,Fuzhou,14.0,10.0,10.0,6.0,10.0,4.0,4.0,14.0,19.0,46.0,46.0,25.0,27.0,0.7,0.78
20200215,13,Xining,69.0,36.0,27.0,88.0,94.0,13.0,7.0,23.0,19.0,70.0,106.0,57.0,83.0,1.1,0.67
20200215,13,Xi'an,54.0,14.0,20.0,57.0,107.0,6.0,7.0,6.0,10.0,73.0,75.0,64.0,68.0,0.37,0.35
20200215,13,Guiyang,29.0,19.0,33.0,29.0,43.0,8.0,14.0,5.0,12.0,55.0,100.0,57.0,63.0,0.49,0.69
20200215,13,Zhengzhou,31.0,8.0,30.0,31.0,60.0,8.0,6.0,8.0,14.0,74.0,75.0,63.0,63.0,0.41,0.86
20200215,13,Chongqing,32.0,20.0,51.0,32.0,68.0,5.0,6.0,9.0,13.0,61.0,87.0,60.0,62.0,0.43,0.61
20200215,13,Yinchuan,44.0,18.0,21.0,44.0,63.0,12.0,12.0,8.0,12.0,70.0,72.0,60.0,62.0,0.5,0.52
20200215,13,Changchun,33.0,23.0,20.0,31.0,24.0,16.0,19.0,16.0,14.0,63.0,66.0,51.0,61.0,0.42,0.39
20200215,13,Changsha,19.0,9.0,26.0,9.0,23.0,4.0,5.0,5.0,8.0,62.0,101.0,56.0,56.0,0.57,0.88
20200215,14,Shanghai,13.0,9.0,14.0,4.0,7.0,4.0,4.0,24.0,27.0,27.0,74.0,22.0,47.0,0.68,0.61
20200215,14,Urumqi,114.0,86.0,68.0,104.0,67.0,11.0,8.0,29.0,41.0,75.0,93.0,51.0,55.0,1.28,1.33
20200215,14,Lanzhou,60.0,15.0,24.0,69.0,79.0,12.0,9.0,21.0,14.0,97.0,97.0,65.0,71.0,0.68,0.4
20200215,14,Beijing,21.0,8.0,10.0,9.0,9.0,2.0,2.0,4.0,7.0,68.0,68.0,62.0,63.0,0.19,0.27
20200215,14,Nanjing,17.0,8.0,11.0,7.0,10.0,4.0,6.0,15.0,25.0,53.0,53.0,36.0,36.0,0.68,0.69
20200215,14,Nanning,31.0,21.0,18.0,31.0,29.0,6.0,6.0,8.0,15.0,78.0,78.0,40.0,40.0,0.61,0.64
20200215,14,Nanchang,19.0,5.0,14.0,8.0,20.0,3.0,5.0,7.0,10.0,60.0,76.0,48.0,48.0,0.46,0.63
20200215,14,Hefei,14.0,7.0,15.0,14.0,18.0,4.0,4.0,10.0,15.0,46.0,55.0,42.0,43.0,0.48,0.68
20200215,14,Hohhot,24.0,2.0,6.0,19.0,17.0,8.0,8.0,5.0,10.0,77.0,77.0,65.0,69.0,0.45,0.5
20200215,14,Harbin,69.0,50.0,45.0,67.0,53.0,37.0,26.0,23.0,27.0,82.0,87.0,52.0,60.0,0.73,0.9
20200215,14,Tianjin,22.0,12.0,13.0,8.0,8.0,4.0,4.0,6.0,10.0,71.0,72.0,66.0,67.0,0.31,0.46
20200215,14,Taiyuan,29.0,7.0,11.0,29.0,41.0,4.0,6.0,5.0,9.0,75.0,85.0,66.0,67.0,0.27,0.36
20200215,14,Guangzhou,27.0,19.0,12.0,22.0,18.0,4.0,5.0,15.0,25.0,72.0,79.0,46.0,46.0,0.68,0.59
20200215,14,Chengdu,68.0,18.0,25.0,86.0,85.0,5.0,5.0,6.0,8.0,68.0,80.0,69.0,75.0,0.34,0.4
20200215,14,Lhasa,82.0,26.0,12.0,113.0,31.0,6.0,5.0,6.0,10.0,80.0,91.0,58.0,66.0,0.5,0.56
20200215,14,Kunming,36.0,25.0,25.0,27.0,32.0,9.0,9.0,7.0,8.0,95.0,123.0,82.0,89.0,0.4,0.42
20200215,14,Hangzhou,9.0,2.0,11.0,3.0,16.0,4.0,5.0,12.0,15.0,28.0,51.0,23.0,33.0,0.68,0.7
20200215,14,Wuhan,18.0,9.0,27.0,18.0,40.0,5.0,5.0,9.0,12.0,52.0,59.0,51.0,55.0,0.74,1.0
20200215,14,Shenyang,75.0,25.0,22.0,99.0,61.0,12.0,9.0,14.0,15.0,56.0,56.0,47.0,47.0,0.53,0.51
20200215,14,Jinan,25.0,17.0,16.0,25.0,19.0,9.0,6.0,9.0,12.0,77.0,77.0,62.0,62.0,0.54,0.65
20200215,14,Haikou,25.0,10.0,9.0,25.0,18.0,3.0,3.0,4.0,3.0,63.0,66.0,58.0,58.0,0.43,0.45
20200215,14,Shijiazhuang,23.0,8.0,21.0,20.0,31.0,4.0,4.0,4.0,9.0,75.0,75.0,67.0,67.0,0.13,0.47
20200215,14,Fuzhou,18.0,10.0,10.0,9.0,10.0,4.0,4.0,13.0,19.0,57.0,58.0,29.0,30.0,0.72,0.78
20200215,14,Xining,68.0,28.0,27.0,85.0,91.0,12.0,7.0,21.0,19.0,80.0,106.0,58.0,83.0,0.87,0.67
20200215,14,Xi'an,56.0,15.0,19.0,61.0,102.0,6.0,7.0,6.0,10.0,77.0,77.0,66.0,68.0,0.36,0.35
20200215,14,Guiyang,25.0,13.0,32.0,25.0,42.0,7.0,14.0,6.0,12.0,53.0,100.0,56.0,63.0,0.51,0.69
20200215,14,Zhengzhou,33.0,7.0,30.0,33.0,55.0,7.0,6.0,8.0,14.0,75.0,76.0,67.0,67.0,0.41,0.86
20200215,14,Chongqing,35.0,22.0,48.0,35.0,66.0,5.0,5.0,8.0,13.0,62.0,87.0,59.0,62.0,0.44,0.61
20200215,14,Yinchuan,48.0,14.0,20.0,48.0,63.0,10.0,11.0,7.0,12.0,74.0,74.0,62.0,63.0,0.48,0.52
20200215,14,Changchun,24.0,17.0,20.0,22.0,24.0,11.0,19.0,10.0,15.0,70.0,70.0,54.0,61.0,0.37,0.38
20200215,14,Changsha,18.0,9.0,25.0,7.0,23.0,4.0,5.0,6.0,8.0,58.0,101.0,57.0,57.0,0.58,0.87
20200215,15,Shanghai,14.0,10.0,14.0,6.0,7.0,4.0,4.0,26.0,27.0,27.0,74.0,22.0,47.0,0.67,0.62
20200215,15,Urumqi,136.0,104.0,71.0,106.0,69.0,12.0,8.0,28.0,41.0,79.0,93.0,58.0,60.0,1.35,1.35
20200215,15,Lanzhou,61.0,19.0,23.0,71.0,76.0,12.0,9.0,23.0,15.0,109.0,109.0,72.0,76.0,0.68,0.42
20200215,15,Beijing,22.0,6.0,9.0,11.0,9.0,2.0,2.0,4.0,7.0,69.0,69.0,64.0,64.0,0.19,0.26
20200215,15,Nanjing,17.0,7.0,10.0,10.0,10.0,4.0,6.0,14.0,25.0,55.0,55.0,41.0,41.0,0.62,0.68
20200215,15,Nanning,34.0,24.0,18.0,32.0,29.0,6.0,6.0,8.0,15.0,88.0,88.0,49.0,49.0,0.61,0.63
20200215,15,Nanchang,19.0,6.0,13.0,8.0,20.0,2.0,5.0,7.0,10.0,60.0,76.0,52.0,52.0,0.5,0.61
20200215,15,Hefei,20.0,14.0,15.0,20.0,18.0,4.0,4.0,10.0,14.0,51.0,56.0,43.0,43.0,0.42,0.68
20200215,15,Hohhot,24.0,5.0,6.0,20.0,17.0,7.0,8.0,5.0,10.0,78.0,78.0,68.0,71.0,0.47,0.52
20200215,15,Harbin,71.0,52.0,47.0,75.0,55.0,35.0,27.0,23.0,28.0,89.0,91.0,60.0,63.0,0.72,0.91
20200215,15,Tianjin,23.0,13.0,13.0,11.0,8.0,4.0,4.0,7.0,10.0,73.0,73.0,67.0,68.0,0.31,0.46
20200215,15,Taiyuan,34.0,8.0,11.0,34.0,41.0,6.0,6.0,5.0,9.0,76.0,84.0,69.0,69.0,0.3,0.36
20200215,15,Guangzhou,30.0,21.0,13.0,25.0,19.0,4.0,5.0,21.0,25.0,59.0,79.0,49.0,49.0,0.7,0.62
20200215,15,Chengdu,72.0,20.0,24.0,94.0,86.0,5.0,5.0,6.0,7.0,67.0,80.0,68.0,75.0,0.36,0.39
20200215,15,Lhasa,55.0,15.0,12.0,60.0,33.0,5.0,6.0,5.0,10.0,88.0,91.0,62.0,67.0,0.43,0.56
20200215,15,Kunming,65.0,47.0,26.0,39.0,32.0,10.0,9.0,10.0,8.0,82.0,123.0,83.0,89.0,0.52,0.42
20200215,15,Hangzhou,8.0,2.0,11.0,4.0,16.0,4.0,5.0,13.0,15.0,26.0,50.0,23.0,34.0,0.69,0.71
20200215,15,Wuhan,17.0,8.0,27.0,11.0,39.0,5.0,5.0,9.0,12.0,53.0,59.0,51.0,55.0,0.72,0.98
20200215,15,Shenyang,66.0,22.0,22.0,81.0,63.0,12.0,10.0,14.0,15.0,59.0,59.0,49.0,49.0,0.51,0.51
20200215,15,Jinan,29.0,18.0,16.0,29.0,19.0,9.0,6.0,9.0,11.0,78.0,78.0,66.0,66.0,0.52,0.63
20200215,15,Haikou,24.0,11.0,9.0,24.0,18.0,3.0,3.0,5.0,3.0,66.0,67.0,59.0,59.0,0.43,0.45
20200215,15,Shijiazhuang,24.0,8.0,21.0,22.0,30.0,5.0,4.0,5.0,9.0,76.0,76.0,69.0,69.0,0.18,0.47
20200215,15,Fuzhou,19.0,13.0,10.0,10.0,10.0,4.0,4.0,14.0,18.0,56.0,60.0,34.0,35.0,0.78,0.78
20200215,15,Xining,63.0,25.0,27.0,76.0,88.0,12.0,7.0,22.0,19.0,86.0,105.0,61.0,83.0,0.83,0.7
20200215,15,Xi'an,57.0,16.0,19.0,64.0,98.0,6.0,7.0,6.0,10.0,81.0,81.0,68.0,69.0,0.36,0.35
20200215,15,Guiyang,17.0,11.0,32.0,16.0,41.0,8.0,14.0,5.0,12.0,54.0,100.0,55.0,63.0,0.49,0.69
20200215,15,Zhengzhou,33.0,8.0,29.0,33.0,50.0,7.0,6.0,8.0,13.0,76.0,76.0,70.0,70.0,0.4,0.86
20200215,15,Chongqing,36.0,21.0,46.0,36.0,64.0,5.0,5.0,8.0,12.0,64.0,86.0,59.0,62.0,0.41,0.57
20200215,15,Yinchuan,45.0,15.0,20.0,45.0,63.0,9.0,11.0,7.0,12.0,78.0,78.0,65.0,65.0,0.48,0.52
20200215,15,Changchun,23.0,13.0,20.0,20.0,25.0,11.0,19.0,8.0,15.0,73.0,73.0,58.0,62.0,0.32,0.38
20200215,15,Changsha,18.0,8.0,25.0,9.0,22.0,4.0,4.0,5.0,8.0,57.0,101.0,58.0,58.0,0.53,0.86
20200215,16,Shanghai,19.0,13.0,14.0,8.0,8.0,4.0,4.0,24.0,27.0,32.0,72.0,24.0,47.0,0.64,0.63
20200215,16,Urumqi,129.0,98.0,73.0,74.0,70.0,17.0,9.0,21.0,41.0,87.0,92.0,65.0,65.0,1.22,1.35
20200215,16,Lanzhou,58.0,21.0,23.0,66.0,72.0,11.0,9.0,19.0,15.0,110.0,111.0,80.0,81.0,0.65,0.42
20200215,16,Beijing,22.0,6.0,8.0,14.0,10.0,2.0,2.0,3.0,7.0,69.0,69.0,65.0,65.0,0.18,0.25
20200215,16,Nanjing,18.0,8.0,10.0,10.0,10.0,3.0,6.0,15.0,24.0,57.0,57.0,45.0,45.0,0.67,0.69
20200215,16,Nanning,44.0,31.0,19.0,38.0,29.0,6.0,6.0,9.0,15.0,88.0,90.0,58.0,58.0,0.58,0.64
20200215,16,Nanchang,18.0,6.0,12.0,9.0,20.0,3.0,4.0,8.0,10.0,58.0,71.0,55.0,55.0,0.58,0.63
20200215,16,Hefei,26.0,18.0,15.0,18.0,18.0,4.0,4.0,11.0,14.0,53.0,56.0,44.0,44.0,0.41,0.68
20200215,16,Hohhot,24.0,6.0,6.0,23.0,17.0,7.0,8.0,6.0,10.0,78.0,78.0,71.0,72.0,0.47,0.52
20200215,16,Harbin,68.0,49.0,49.0,63.0,57.0,27.0,26.0,20.0,28.0,95.0,97.0,71.0,71.0,0.73,0.91
20200215,16,Tianjin,23.0,9.0,12.0,11.0,9.0,4.0,4.0,7.0,10.0,73.0,74.0,68.0,69.0,0.31,0.45
20200215,16,Taiyuan,36.0,10.0,11.0,36.0,41.0,6.0,6.0,7.0,9.0,75.0,80.0,71.0,71.0,0.35,0.36
20200215,16,Guangzhou,26.0,18.0,13.0,21.0,19.0,4.0,5.0,22.0,24.0,59.0,79.0,52.0,53.0,0.69,0.63
20200215,16,Chengdu,75.0,21.0,22.0,99.0,87.0,5.0,5.0,7.0,7.0,67.0,80.0,68.0,75.0,0.36,0.37
20200215,16,Lhasa,29.0,6.0,13.0,29.0,33.0,5.0,6.0,4.0,10.0,92.0,91.0,68.0,69.0,0.4,0.54
20200215,16,Kunming,68.0,49.0,27.0,41.0,32.0,10.0,9.0,11.0,8.0,79.0,122.0,83.0,89.0,0.58,0.42
20200215,16,Hangzhou,8.0,3.0,11.0,3.0,15.0,4.0,5.0,14.0,15.0,25.0,46.0,24.0,34.0,0.72,0.72
20200215,16,Wuhan,16.0,7.0,26.0,10.0,38.0,5.0,5.0,9.0,12.0,51.0,59.0,51.0,55.0,0.7,0.97
20200215,16,Shenyang,65.0,23.0,23.0,80.0,65.0,12.0,10.0,15.0,15.0,59.0,60.0,51.0,51.0,0.51,0.51
20200215,16,Jinan,29.0,19.0,16.0,29.0,19.0,8.0,6.0,9.0,11.0,78.0,79.0,70.0,70.0,0.51,0.63
20200215,16,Haikou,42.0,14.0,9.0,42.0,19.0,3.0,3.0,8.0,3.0,75.0,76.0,62.0,62.0,0.43,0.45
20200215,16,Shijiazhuang,27.0,9.0,21.0,27.0,30.0,5.0,4.0,6.0,8.0,75.0,76.0,71.0,71.0,0.2,0.43
20200215,16,Fuzhou,18.0,12.0,10.0,12.0,10.0,4.0,4.0,15.0,18.0,57.0,61.0,39.0,39.0,0.8,0.76
20200215,16,Xining,59.0,23.0,27.0,67.0,85.0,13.0,8.0,20.0,19.0,90.0,104.0,66.0,83.0,0.7,0.7
20200215,16,Xi'an,58.0,16.0,19.0,66.0,94.0,6.0,7.0,6.0,10.0,81.0,82.0,71.0,71.0,0.36,0.36
20200215,16,Guiyang,21.0,12.0,31.0,21.0,41.0,7.0,14.0,5.0,12.0,53.0,97.0,55.0,63.0,0.42,0.69
20200215,16,Zhengzhou,29.0,7.0,26.0,29.0,45.0,7.0,6.0,9.0,13.0,78.0,77.0,72.0,72.0,0.38,0.84
20200215,16,Chongqing,34.0,23.0,44.0,34.0,61.0,5.0,5.0,7.0,11.0,66.0,84.0,60.0,63.0,0.42,0.56
20200215,16,Yinchuan,43.0,14.0,20.0,43.0,61.0,8.0,11.0,7.0,12.0,79.0,79.0,68.0,68.0,0.46,0.52
20200215,16,Changchun,23.0,13.0,20.0,21.0,25.0,11.0,19.0,9.0,15.0,72.0,74.0,62.0,63.0,0.3,0.38
20200215,16,Changsha,18.0,7.0,24.0,7.0,22.0,4.0,4.0,5.0,8.0,58.0,98.0,59.0,59.0,0.56,0.86
20200215,17,Shanghai,14.0,10.0,14.0,8.0,8.0,4.0,4.0,21.0,27.0,37.0,72.0,25.0,47.0,0.58,0.63
20200215,17,Urumqi,96.0,72.0,74.0,60.0,70.0,13.0,9.0,18.0,41.0,92.0,94.0,72.0,72.0,1.05,1.35
20200215,17,Lanzhou,51.0,23.0,23.0,52.0,68.0,8.0,9.0,17.0,15.0,103.0,111.0,87.0,87.0,0.58,0.42
20200215,17,Beijing,21.0,6.0,8.0,17.0,10.0,2.0,2.0,4.0,6.0,68.0,69.0,66.0,66.0,0.19,0.25
20200215,17,Nanjing,17.0,10.0,10.0,14.0,10.0,3.0,6.0,16.0,24.0,55.0,57.0,48.0,48.0,0.63,0.69
20200215,17,Nanning,49.0,34.0,20.0,41.0,30.0,7.0,6.0,9.0,15.0,78.0,90.0,65.0,65.0,0.58,0.63
20200215,17,Nanchang,18.0,6.0,12.0,10.0,19.0,2.0,4.0,8.0,10.0,56.0,63.0,57.0,57.0,0.6,0.63
20200215,17,Hefei,27.0,19.0,15.0,22.0,18.0,4.0,4.0,10.0,14.0,54.0,55.0,46.0,46.0,0.42,0.66
20200215,17,Hohhot,31.0,4.0,6.0,31.0,17.0,7.0,8.0,6.0,10.0,79.0,79.0,74.0,74.0,0.47,0.52
20200215,17,Harbin,80.0,59.0,51.0,65.0,59.0,28.0,26.0,25.0,28.0,92.0,99.0,76.0,78.0,0.77,0.92
20200215,17,Tianjin,22.0,12.0,12.0,11.0,9.0,4.0,4.0,8.0,9.0,71.0,74.0,69.0,70.0,0.31,0.44
20200215,17,Taiyuan,41.0,11.0,11.0,41.0,41.0,7.0,6.0,8.0,9.0,73.0,76.0,72.0,72.0,0.35,0.36
20200215,17,Guangzhou,23.0,16.0,13.0,19.0,19.0,4.0,5.0,23.0,24.0,55.0,79.0,55.0,56.0,0.69,0.63
20200215,17,Chengdu,78.0,22.0,22.0,105.0,89.0,5.0,5.0,8.0,7.0,66.0,80.0,68.0,75.0,0.37,0.37
20200215,17,Lhasa,28.0,7.0,12.0,20.0,34.0,5.0,6.0,5.0,10.0,91.0,89.0,74.0,74.0,0.4,0.54
20200215,17,Kunming,63.0,45.0,29.0,42.0,33.0,11.0,9.0,9.0,8.0,83.0,117.0,84.0,89.0,0.6,0.42
20200215,17,Hangzhou,8.0,3.0,10.0,3.0,14.0,4.0,5.0,14.0,15.0,27.0,43.0,25.0,35.0,0.69,0.72
20200215,17,Wuhan,16.0,6.0,25.0,13.0,37.0,5.0,5.0,10.0,11.0,51.0,59.0,51.0,55.0,0.67,0.97
20200215,17,Shenyang,66.0,24.0,23.0,81.0,67.0,11.0,10.0,16.0,15.0,59.0,60.0,53.0,53.0,0.5,0.51
20200215,17,Jinan,29.0,19.0,17.0,29.0,20.0,8.0,6.0,10.0,11.0,77.0,79.0,73.0,73.0,0.49,0.62
20200215,17,Haikou,26.0,14.0,9.0,26.0,19.0,3.0,3.0,14.0,4.0,81.0,82.0,65.0,65.0,0.45,0.45
20200215,17,Shijiazhuang,30.0,10.0,20.0,30.0,31.0,5.0,4.0,7.0,8.0,74.0,76.0,72.0,72.0,0.18,0.39
20200215,17,Fuzhou,19.0,13.0,10.0,14.0,10.0,4.0,4.0,19.0,18.0,48.0,61.0,43.0,43.0,0.82,0.76
20200215,17,Xining,57.0,25.0,26.0,64.0,82.0,12.0,8.0,18.0,19.0,96.0,103.0,73.0,83.0,0.6,0.7
20200215,17,Xi'an,57.0,15.0,18.0,64.0,89.0,6.0,7.0,7.0,9.0,82.0,83.0,74.0,74.0,0.34,0.35
20200215,17,Guiyang,23.0,12.0,30.0,23.0,40.0,7.0,14.0,6.0,12.0,53.0,96.0,55.0,63.0,0.43,0.69
20200215,17,Zhengzhou,25.0,7.0,22.0,21.0,40.0,6.0,6.0,9.0,12.0,81.0,80.0,73.0,73.0,0.35,0.78
20200215,17,Chongqing,31.0,22.0,42.0,31.0,60.0,5.0,5.0,8.0,11.0,66.0,80.0,61.0,63.0,0.42,0.54
20200215,17,Yinchuan,37.0,15.0,20.0,37.0,59.0,8.0,11.0,9.0,12.0,80.0,80.0,71.0,71.0,0.44,0.52
20200215,17,Changchun,26.0,17.0,20.0,26.0,25.0,14.0,20.0,12.0,15.0,70.0,74.0,65.0,65.0,0.34,0.38
20200215,17,Changsha,18.0,8.0,24.0,10.0,21.0,4.0,4.0,5.0,8.0,59.0,81.0,59.0,59.0,0.52,0.83
20200215,18,Shanghai,13.0,8.0,14.0,5.0,7.0,4.0,4.0,21.0,27.0,41.0,71.0,27.0,47.0,0.56,0.63
20200215,18,Urumqi,88.0,65.0,74.0,55.0,71.0,10.0,9.0,21.0,41.0,90.0,94.0,77.0,77.0,1.0,1.35
20200215,18,Lanzhou,51.0,18.0,23.0,51.0,64.0,8.0,9.0,17.0,16.0,95.0,111.0,92.0,92.0,0.55,0.45
20200215,18,Beijing,21.0,7.0,8.0,17.0,10.0,2.0,2.0,5.0,6.0,67.0,69.0,67.0,67.0,0.21,0.25
20200215,18,Nanjing,21.0,15.0,10.0,16.0,10.0,3.0,6.0,18.0,24.0,50.0,57.0,50.0,50.0,0.76,0.69
20200215,18,Nanning,49.0,26.0,20.0,49.0,30.0,6.0,6.0,8.0,15.0,61.0,90.0,69.0,69.0,0.69,0.63
20200215,18,Nanchang,17.0,7.0,12.0,9.0,18.0,3.0,4.0,7.0,10.0,53.0,61.0,57.0,57.0,0.6,0.64
20200215,18,Hefei,30.0,21.0,15.0,21.0,17.0,4.0,4.0,10.0,13.0,55.0,56.0,48.0,48.0,0.41,0.63
20200215,18,Hohhot,27.0,4.0,6.0,27.0,18.0,8.0,8.0,7.0,10.0,78.0,79.0,77.0,77.0,0.47,0.52
20200215,18,Harbin,103.0,77.0,54.0,78.0,61.0,31.0,27.0,32.0,29.0,89.0,99.0,81.0,82.0,0.89,0.94
20200215,18,Tianjin,22.0,9.0,12.0,9.0,8.0,3.0,4.0,9.0,9.0,69.0,74.0,70.0,71.0,0.32,0.42
20200215,18,Taiyuan,42.0,12.0,11.0,42.0,41.0,7.0,6.0,9.0,9.0,71.0,76.0,73.0,73.0,0.33,0.36
20200215,18,Guangzhou,27.0,19.0,14.0,22.0,19.0,4.0,5.0,28.0,24.0,45.0,79.0,56.0,57.0,0.76,0.64
20200215,18,Chengdu,79.0,22.0,22.0,108.0,92.0,5.0,5.0,11.0,7.0,63.0,78.0,67.0,75.0,0.39,0.37
20200215,18,Lhasa,29.0,5.0,12.0,17.0,34.0,5.0,6.0,4.0,10.0,92.0,89.0,80.0,80.0,0.35,0.56
20200215,18,Kunming,64.0,46.0,29.0,54.0,33.0,10.0,9.0,10.0,9.0,80.0,113.0,85.0,89.0,0.65,0.43
20200215,18,Hangzhou,10.0,3.0,9.0,2.0,14.0,5.0,5.0,13.0,15.0,33.0,44.0,27.0,36.0,0.66,0.72
20200215,18,Wuhan,16.0,6.0,23.0,11.0,36.0,4.0,5.0,10.0,11.0,52.0,59.0,51.0,55.0,0.63,0.96
20200215,18,Shenyang,58.0,20.0,23.0,65.0,69.0,9.0,10.0,13.0,15.0,60.0,61.0,55.0,55.0,0.47,0.51
