date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200213,12,Guangzhou,30.0,21.0,27.0,26.0,42.0,5.0,5.0,32.0,40.0,30.0,71.0,12.0,12.0,0.77,0.95
20200213,12,Chengdu,116.0,88.0,87.0,99.0,96.0,7.0,7.0,23.0,21.0,53.0,105.0,27.0,41.0,0.96,0.91
20200213,12,Lhasa,34.0,16.0,13.0,34.0,22.0,7.0,7.0,12.0,14.0,61.0,87.0,46.0,50.0,0.88,0.82
20200213,12,Kunming,29.0,19.0,19.0,25.0,26.0,13.0,12.0,9.0,15.0,94.0,101.0,53.0,62.0,0.45,0.42
20200213,12,Hangzhou,30.0,21.0,25.0,29.0,33.0,5.0,5.0,11.0,16.0,44.0,47.0,34.0,34.0,0.7,0.72
20200213,12,Wuhan,29.0,20.0,24.0,25.0,30.0,12.0,8.0,18.0,24.0,33.0,59.0,22.0,26.0,1.16,1.1
20200213,12,Shenyang,90.0,67.0,58.0,76.0,67.0,19.0,20.0,17.0,29.0,90.0,102.0,73.0,73.0,0.88,1.1
20200213,12,Jinan,66.0,48.0,53.0,62.0,71.0,9.0,11.0,13.0,20.0,100.0,112.0,81.0,83.0,0.72,0.83
20200213,12,Haikou,21.0,15.0,12.0,20.0,24.0,3.0,3.0,7.0,5.0,39.0,81.0,49.0,56.0,0.55,0.53
20200213,12,Shijiazhuang,245.0,195.0,197.0,243.0,245.0,18.0,18.0,28.0,46.0,104.0,146.0,49.0,62.0,2.74,2.4
20200213,12,Fuzhou,43.0,30.0,35.0,27.0,30.0,4.0,4.0,21.0,21.0,53.0,87.0,41.0,56.0,0.82,0.84
20200213,12,Xining,80.0,59.0,23.0,87.0,36.0,69.0,22.0,44.0,39.0,42.0,106.0,32.0,42.0,2.87,1.6
20200213,12,Xi'an,208.0,158.0,138.0,157.0,138.0,16.0,14.0,36.0,43.0,78.0,157.0,37.0,45.0,1.47,1.43
20200213,12,Guiyang,44.0,31.0,32.0,43.0,45.0,16.0,26.0,7.0,17.0,67.0,72.0,22.0,22.0,0.52,0.91
20200213,12,Zhengzhou,88.0,65.0,64.0,67.0,65.0,6.0,7.0,15.0,18.0,56.0,122.0,33.0,54.0,0.76,0.71
20200213,12,Chongqing,76.0,56.0,56.0,64.0,66.0,6.0,6.0,24.0,27.0,55.0,91.0,29.0,41.0,0.82,0.86
20200213,12,Yinchuan,74.0,54.0,63.0,84.0,95.0,32.0,28.0,29.0,43.0,76.0,124.0,45.0,51.0,1.1,1.32
20200213,12,Changchun,136.0,104.0,62.0,105.0,63.0,12.0,15.0,26.0,34.0,49.0,94.0,61.0,62.0,1.21,1.0
20200213,12,Changsha,44.0,31.0,44.0,25.0,37.0,6.0,5.0,13.0,29.0,39.0,50.0,16.0,16.0,1.2,1.54
20200213,13,Shanghai,65.0,47.0,64.0,23.0,46.0,6.0,6.0,26.0,43.0,60.0,84.0,42.0,42.0,0.72,1.01
20200213,13,Urumqi,21.0,14.0,19.0,20.0,22.0,7.0,7.0,20.0,30.0,66.0,79.0,46.0,56.0,0.87,0.88
20200213,13,Lanzhou,53.0,36.0,37.0,56.0,63.0,30.0,26.0,30.0,63.0,75.0,159.0,33.0,33.0,0.98,1.53
20200213,13,Beijing,270.0,220.0,218.0,147.0,154.0,5.0,4.0,32.0,50.0,83.0,135.0,43.0,52.0,2.08,2.37
20200213,13,Nanjing,39.0,27.0,35.0,32.0,44.0,5.0,7.0,19.0,29.0,41.0,91.0,38.0,55.0,0.96,1.09
20200213,13,Nanning,21.0,14.0,21.0,21.0,32.0,6.0,6.0,14.0,15.0,41.0,58.0,32.0,43.0,0.69,0.73
20200213,13,Nanchang,34.0,24.0,16.0,32.0,20.0,7.0,4.0,12.0,14.0,32.0,66.0,27.0,28.0,0.89,0.73
20200213,13,Hefei,23.0,16.0,20.0,16.0,23.0,6.0,5.0,12.0,14.0,59.0,81.0,43.0,53.0,0.79,0.68
20200213,13,Hohhot,64.0,38.0,62.0,77.0,80.0,16.0,26.0,14.0,42.0,94.0,123.0,56.0,56.0,0.77,1.47
20200213,13,Harbin,109.0,82.0,95.0,90.0,104.0,27.0,27.0,36.0,35.0,44.0,99.0,47.0,54.0,1.13,1.11
20200213,13,Tianjin,120.0,91.0,92.0,81.0,77.0,11.0,11.0,27.0,40.0,42.0,97.0,36.0,39.0,1.04,1.13
20200213,13,Taiyuan,108.0,81.0,99.0,105.0,126.0,71.0,34.0,36.0,51.0,90.0,137.0,39.0,40.0,1.55,1.35
20200213,13,Guangzhou,26.0,18.0,27.0,21.0,40.0,5.0,5.0,28.0,39.0,42.0,71.0,16.0,16.0,0.7,0.94
20200213,13,Chengdu,106.0,80.0,87.0,89.0,96.0,9.0,7.0,17.0,20.0,81.0,105.0,33.0,41.0,0.9,0.91
20200213,13,Lhasa,30.0,16.0,13.0,30.0,23.0,7.0,7.0,9.0,14.0,71.0,87.0,49.0,51.0,0.72,0.82
20200213,13,Kunming,33.0,18.0,19.0,23.0,26.0,13.0,12.0,8.0,15.0,105.0,105.0,60.0,66.0,0.4,0.43
20200213,13,Hangzhou,30.0,21.0,25.0,27.0,33.0,5.0,5.0,12.0,16.0,47.0,49.0,37.0,37.0,0.69,0.71
20200213,13,Wuhan,29.0,20.0,24.0,25.0,30.0,12.0,8.0,17.0,25.0,40.0,59.0,25.0,27.0,1.14,1.12
20200213,13,Shenyang,84.0,62.0,59.0,78.0,69.0,18.0,20.0,21.0,29.0,86.0,102.0,76.0,76.0,0.93,1.1
20200213,13,Jinan,52.0,31.0,52.0,54.0,70.0,8.0,11.0,10.0,20.0,102.0,112.0,85.0,86.0,0.66,0.84
20200213,13,Haikou,24.0,17.0,13.0,24.0,24.0,4.0,3.0,12.0,5.0,36.0,81.0,47.0,56.0,0.57,0.55
20200213,13,Shijiazhuang,275.0,225.0,202.0,263.0,250.0,16.0,17.0,30.0,45.0,119.0,146.0,58.0,66.0,2.51,2.4
20200213,13,Fuzhou,41.0,29.0,34.0,30.0,29.0,4.0,4.0,21.0,21.0,54.0,85.0,39.0,56.0,0.84,0.84
20200213,13,Xining,65.0,47.0,23.0,64.0,37.0,87.0,23.0,45.0,39.0,72.0,106.0,37.0,44.0,2.13,1.6
20200213,13,Xi'an,205.0,155.0,138.0,154.0,139.0,22.0,14.0,29.0,43.0,108.0,157.0,47.0,52.0,1.4,1.43
20200213,13,Guiyang,37.0,23.0,32.0,37.0,44.0,12.0,26.0,5.0,17.0,78.0,78.0,29.0,29.0,0.52,0.9
20200213,13,Zhengzhou,84.0,62.0,63.0,69.0,65.0,6.0,6.0,13.0,18.0,65.0,122.0,37.0,54.0,0.7,0.71
20200213,13,Chongqing,74.0,54.0,56.0,62.0,65.0,6.0,6.0,18.0,26.0,72.0,92.0,35.0,44.0,0.78,0.85
20200213,13,Yinchuan,66.0,48.0,62.0,78.0,95.0,31.0,28.0,25.0,43.0,88.0,124.0,50.0,53.0,0.95,1.32
20200213,13,Changchun,120.0,91.0,64.0,111.0,66.0,9.0,14.0,23.0,35.0,50.0,93.0,58.0,62.0,1.13,1.01
20200213,13,Changsha,41.0,29.0,44.0,23.0,37.0,6.0,5.0,10.0,29.0,54.0,55.0,22.0,22.0,1.19,1.53
20200213,14,Shanghai,59.0,42.0,64.0,23.0,46.0,6.0,6.0,26.0,43.0,59.0,81.0,46.0,46.0,0.72,1.01
20200213,14,Urumqi,27.0,19.0,19.0,23.0,22.0,8.0,7.0,19.0,30.0,67.0,79.0,50.0,59.0,0.8,0.88
20200213,14,Lanzhou,51.0,22.0,37.0,52.0,62.0,21.0,25.0,18.0,61.0,86.0,161.0,42.0,42.0,0.65,1.5
20200213,14,Beijing,240.0,190.0,217.0,127.0,154.0,4.0,4.0,28.0,50.0,75.0,135.0,48.0,56.0,1.71,2.36
20200213,14,Nanjing,36.0,25.0,35.0,30.0,44.0,6.0,7.0,19.0,29.0,43.0,91.0,37.0,55.0,0.82,1.08
20200213,14,Nanning,21.0,14.0,20.0,21.0,32.0,6.0,6.0,11.0,15.0,51.0,58.0,33.0,43.0,0.61,0.73
20200213,14,Nanchang,42.0,27.0,17.0,42.0,21.0,7.0,4.0,14.0,15.0,37.0,66.0,28.0,30.0,0.99,0.74
20200213,14,Hefei,23.0,16.0,19.0,15.0,23.0,6.0,5.0,12.0,13.0,64.0,81.0,45.0,53.0,0.77,0.68
20200213,14,Hohhot,57.0,35.0,62.0,64.0,80.0,17.0,26.0,14.0,42.0,103.0,123.0,63.0,63.0,0.77,1.47
20200213,14,Harbin,85.0,63.0,94.0,72.0,104.0,25.0,27.0,30.0,35.0,51.0,98.0,46.0,54.0,0.96,1.11
20200213,14,Tianjin,125.0,95.0,92.0,85.0,78.0,10.0,11.0,26.0,40.0,48.0,97.0,36.0,40.0,1.03,1.13
20200213,14,Taiyuan,101.0,76.0,98.0,99.0,125.0,57.0,34.0,34.0,51.0,102.0,137.0,50.0,50.0,1.45,1.35
20200213,14,Guangzhou,24.0,17.0,26.0,20.0,39.0,6.0,5.0,26.0,39.0,51.0,70.0,22.0,22.0,0.68,0.93
20200213,14,Chengdu,104.0,78.0,86.0,87.0,95.0,8.0,7.0,14.0,20.0,97.0,105.0,42.0,42.0,0.87,0.91
20200213,14,Lhasa,27.0,10.0,13.0,27.0,23.0,6.0,7.0,5.0,14.0,86.0,88.0,54.0,54.0,0.47,0.82
20200213,14,Kunming,33.0,14.0,19.0,22.0,26.0,11.0,12.0,7.0,15.0,107.0,107.0,67.0,71.0,0.33,0.43
20200213,14,Hangzhou,31.0,22.0,25.0,29.0,33.0,5.0,5.0,13.0,16.0,46.0,49.0,39.0,39.0,0.69,0.71
20200213,14,Wuhan,29.0,20.0,24.0,26.0,30.0,11.0,8.0,17.0,25.0,44.0,59.0,28.0,29.0,1.13,1.12
20200213,14,Shenyang,99.0,74.0,61.0,85.0,71.0,16.0,20.0,22.0,29.0,80.0,102.0,78.0,78.0,0.96,1.1
20200213,14,Jinan,40.0,28.0,51.0,40.0,69.0,8.0,10.0,11.0,20.0,108.0,112.0,89.0,90.0,0.65,0.84
20200213,14,Haikou,23.0,16.0,13.0,23.0,24.0,4.0,3.0,10.0,5.0,44.0,81.0,46.0,56.0,0.58,0.55
20200213,14,Shijiazhuang,299.0,249.0,206.0,282.0,254.0,13.0,17.0,30.0,45.0,128.0,146.0,70.0,72.0,2.5,2.4
20200213,14,Fuzhou,34.0,24.0,33.0,27.0,29.0,5.0,4.0,20.0,21.0,56.0,85.0,41.0,56.0,0.78,0.84
20200213,14,Xining,85.0,63.0,25.0,78.0,39.0,64.0,25.0,45.0,40.0,78.0,106.0,43.0,46.0,1.67,1.67
20200213,14,Xi'an,184.0,139.0,137.0,147.0,138.0,20.0,14.0,25.0,43.0,130.0,157.0,60.0,62.0,1.33,1.43
20200213,14,Guiyang,35.0,21.0,32.0,35.0,44.0,11.0,25.0,5.0,17.0,84.0,84.0,39.0,39.0,0.52,0.9
20200213,14,Zhengzhou,80.0,59.0,63.0,64.0,65.0,6.0,6.0,11.0,18.0,69.0,121.0,42.0,54.0,0.66,0.71
20200213,14,Chongqing,73.0,53.0,56.0,61.0,65.0,6.0,6.0,16.0,26.0,82.0,93.0,42.0,47.0,0.77,0.85
20200213,14,Yinchuan,62.0,42.0,61.0,74.0,95.0,27.0,28.0,18.0,43.0,99.0,122.0,57.0,57.0,0.78,1.32
20200213,14,Changchun,98.0,73.0,66.0,77.0,68.0,7.0,14.0,24.0,35.0,48.0,90.0,55.0,62.0,1.14,1.06
20200213,14,Changsha,41.0,29.0,43.0,23.0,36.0,6.0,5.0,10.0,28.0,67.0,65.0,29.0,29.0,1.06,1.5
20200213,15,Shanghai,55.0,39.0,64.0,21.0,45.0,5.0,6.0,26.0,43.0,62.0,76.0,50.0,50.0,0.69,0.98
20200213,15,Urumqi,39.0,27.0,19.0,23.0,21.0,10.0,7.0,20.0,30.0,73.0,79.0,54.0,61.0,0.8,0.88
20200213,15,Lanzhou,62.0,15.0,35.0,74.0,62.0,16.0,25.0,14.0,60.0,93.0,157.0,53.0,53.0,0.5,1.45
20200213,15,Beijing,222.0,172.0,216.0,94.0,152.0,3.0,4.0,27.0,50.0,61.0,135.0,53.0,59.0,1.55,2.36
20200213,15,Nanjing,34.0,24.0,35.0,29.0,43.0,6.0,7.0,19.0,29.0,45.0,90.0,38.0,55.0,0.8,1.09
20200213,15,Nanning,24.0,17.0,20.0,24.0,32.0,6.0,6.0,10.0,15.0,59.0,61.0,37.0,43.0,0.64,0.73
20200213,15,Nanchang,40.0,28.0,17.0,35.0,22.0,3.0,4.0,11.0,15.0,44.0,65.0,31.0,31.0,0.79,0.76
20200213,15,Hefei,20.0,13.0,19.0,19.0,23.0,5.0,5.0,12.0,13.0,63.0,77.0,49.0,53.0,0.73,0.69
20200213,15,Hohhot,54.0,37.0,62.0,58.0,79.0,19.0,25.0,15.0,42.0,106.0,123.0,71.0,71.0,0.82,1.47
20200213,15,Harbin,60.0,43.0,93.0,51.0,102.0,24.0,26.0,24.0,35.0,61.0,97.0,47.0,55.0,0.86,1.09
20200213,15,Tianjin,130.0,99.0,93.0,92.0,79.0,9.0,10.0,33.0,40.0,47.0,97.0,37.0,41.0,1.11,1.14
20200213,15,Taiyuan,89.0,66.0,96.0,85.0,123.0,41.0,34.0,28.0,50.0,113.0,137.0,63.0,63.0,1.24,1.36
20200213,15,Guangzhou,21.0,15.0,25.0,18.0,38.0,6.0,5.0,22.0,39.0,66.0,71.0,29.0,29.0,0.62,0.92
20200213,15,Chengdu,100.0,75.0,86.0,83.0,96.0,8.0,7.0,12.0,20.0,106.0,107.0,52.0,52.0,0.87,0.91
20200213,15,Lhasa,28.0,7.0,13.0,17.0,23.0,4.0,7.0,4.0,13.0,91.0,91.0,60.0,60.0,0.47,0.78
20200213,15,Kunming,33.0,10.0,19.0,16.0,26.0,10.0,12.0,5.0,15.0,107.0,107.0,76.0,77.0,0.32,0.43
20200213,15,Hangzhou,31.0,22.0,25.0,29.0,33.0,5.0,5.0,16.0,16.0,42.0,49.0,40.0,41.0,0.7,0.71
20200213,15,Wuhan,31.0,22.0,24.0,27.0,30.0,11.0,8.0,18.0,25.0,48.0,59.0,33.0,33.0,1.1,1.14
20200213,15,Shenyang,98.0,73.0,63.0,82.0,72.0,15.0,20.0,23.0,30.0,73.0,100.0,79.0,80.0,0.9,1.1
20200213,15,Jinan,43.0,30.0,51.0,41.0,67.0,8.0,10.0,11.0,20.0,112.0,114.0,94.0,94.0,0.65,0.85
20200213,15,Haikou,20.0,13.0,13.0,20.0,24.0,3.0,3.0,4.0,5.0,57.0,79.0,45.0,56.0,0.55,0.55
20200213,15,Shijiazhuang,324.0,274.0,212.0,320.0,260.0,14.0,17.0,33.0,45.0,126.0,146.0,82.0,82.0,2.62,2.46
20200213,15,Fuzhou,34.0,24.0,33.0,22.0,28.0,4.0,4.0,19.0,21.0,52.0,83.0,43.0,56.0,0.78,0.84
20200213,15,Xining,82.0,32.0,26.0,113.0,43.0,10.0,25.0,24.0,40.0,97.0,105.0,50.0,50.0,0.67,1.67
20200213,15,Xi'an,176.0,133.0,137.0,138.0,138.0,16.0,14.0,20.0,43.0,144.0,157.0,74.0,74.0,1.22,1.43
20200213,15,Guiyang,34.0,23.0,32.0,34.0,44.0,11.0,25.0,5.0,16.0,90.0,90.0,49.0,49.0,0.5,0.9
20200213,15,Zhengzhou,69.0,50.0,63.0,60.0,64.0,5.0,6.0,10.0,18.0,65.0,114.0,48.0,54.0,0.66,0.71
20200213,15,Chongqing,70.0,51.0,56.0,58.0,65.0,6.0,6.0,14.0,25.0,89.0,93.0,50.0,52.0,0.75,0.84
20200213,15,Yinchuan,62.0,37.0,61.0,74.0,95.0,10.0,27.0,8.0,42.0,97.0,122.0,65.0,65.0,0.47,1.32
20200213,15,Changchun,85.0,63.0,67.0,63.0,69.0,7.0,13.0,21.0,35.0,50.0,87.0,53.0,62.0,1.12,1.07
20200213,15,Changsha,39.0,27.0,43.0,24.0,36.0,6.0,5.0,8.0,28.0,72.0,72.0,37.0,37.0,1.04,1.49
20200213,16,Shanghai,55.0,39.0,64.0,27.0,44.0,5.0,6.0,27.0,43.0,65.0,76.0,54.0,54.0,0.72,0.96
20200213,16,Urumqi,40.0,28.0,19.0,23.0,21.0,12.0,7.0,18.0,30.0,77.0,82.0,58.0,64.0,0.88,0.88
20200213,16,Lanzhou,359.0,37.0,35.0,467.0,80.0,12.0,24.0,14.0,58.0,93.0,129.0,64.0,64.0,0.45,1.4
20200213,16,Beijing,212.0,162.0,214.0,111.0,151.0,3.0,4.0,30.0,50.0,44.0,133.0,56.0,61.0,1.47,2.33
20200213,16,Nanjing,39.0,27.0,34.0,37.0,43.0,6.0,7.0,21.0,29.0,43.0,88.0,39.0,55.0,0.76,1.07
20200213,16,Nanning,28.0,18.0,20.0,28.0,32.0,6.0,6.0,9.0,15.0,63.0,63.0,43.0,46.0,0.64,0.73
20200213,16,Nanchang,33.0,23.0,18.0,31.0,23.0,3.0,4.0,10.0,15.0,52.0,65.0,34.0,34.0,0.65,0.74
20200213,16,Hefei,23.0,14.0,19.0,23.0,22.0,5.0,5.0,14.0,14.0,60.0,72.0,52.0,54.0,0.73,0.7
20200213,16,Hohhot,69.0,34.0,61.0,87.0,81.0,13.0,24.0,10.0,41.0,72.0,123.0,75.0,75.0,0.6,1.47
20200213,16,Harbin,40.0,28.0,91.0,37.0,100.0,24.0,27.0,21.0,35.0,66.0,91.0,50.0,56.0,0.68,1.09
20200213,16,Tianjin,140.0,107.0,94.0,101.0,81.0,9.0,10.0,38.0,41.0,51.0,92.0,40.0,42.0,1.15,1.17
20200213,16,Taiyuan,74.0,54.0,94.0,71.0,120.0,28.0,33.0,23.0,50.0,119.0,137.0,75.0,75.0,0.92,1.36
20200213,16,Guangzhou,23.0,14.0,25.0,16.0,38.0,15.0,5.0,21.0,39.0,75.0,75.0,37.0,37.0,0.65,0.92
20200213,16,Chengdu,95.0,71.0,87.0,81.0,96.0,7.0,7.0,12.0,20.0,109.0,109.0,64.0,64.0,0.85,0.9
20200213,16,Lhasa,28.0,8.0,13.0,12.0,23.0,4.0,7.0,4.0,13.0,90.0,91.0,65.0,65.0,0.42,0.77
20200213,16,Kunming,34.0,9.0,19.0,14.0,26.0,10.0,13.0,5.0,15.0,108.0,108.0,85.0,85.0,0.32,0.43
20200213,16,Hangzhou,27.0,19.0,25.0,27.0,33.0,5.0,5.0,16.0,16.0,39.0,49.0,42.0,42.0,0.73,0.71
20200213,16,Wuhan,30.0,21.0,24.0,25.0,30.0,11.0,8.0,16.0,25.0,59.0,62.0,38.0,38.0,1.13,1.16
20200213,16,Shenyang,98.0,73.0,56.0,87.0,70.0,13.0,20.0,27.0,31.0,54.0,95.0,77.0,79.0,0.9,1.12
20200213,16,Jinan,43.0,24.0,50.0,43.0,67.0,7.0,10.0,11.0,20.0,111.0,115.0,98.0,98.0,0.65,0.85
20200213,16,Haikou,20.0,10.0,12.0,12.0,23.0,3.0,3.0,3.0,5.0,64.0,78.0,47.0,56.0,0.53,0.55
20200213,16,Shijiazhuang,320.0,270.0,216.0,315.0,265.0,13.0,16.0,36.0,45.0,113.0,144.0,93.0,93.0,2.74,2.46
20200213,16,Fuzhou,33.0,23.0,32.0,21.0,28.0,4.0,4.0,20.0,21.0,53.0,80.0,46.0,57.0,0.8,0.84
20200213,16,Xining,141.0,32.0,27.0,231.0,52.0,5.0,24.0,19.0,39.0,105.0,107.0,61.0,61.0,0.43,1.6
20200213,16,Xi'an,159.0,121.0,137.0,126.0,138.0,15.0,14.0,19.0,43.0,150.0,157.0,90.0,90.0,1.13,1.42
20200213,16,Guiyang,34.0,24.0,32.0,34.0,45.0,10.0,25.0,6.0,16.0,93.0,93.0,60.0,60.0,0.49,0.9
20200213,16,Zhengzhou,59.0,42.0,61.0,50.0,64.0,6.0,7.0,9.0,17.0,61.0,106.0,53.0,55.0,0.7,0.74
20200213,16,Chongqing,70.0,51.0,56.0,60.0,65.0,6.0,6.0,15.0,25.0,89.0,94.0,59.0,59.0,0.75,0.83
20200213,16,Yinchuan,104.0,28.0,60.0,157.0,99.0,5.0,27.0,7.0,42.0,93.0,122.0,72.0,72.0,0.4,1.3
20200213,16,Changchun,86.0,64.0,68.0,57.0,70.0,8.0,13.0,23.0,35.0,53.0,85.0,52.0,62.0,1.13,1.08
20200213,16,Changsha,34.0,24.0,42.0,24.0,35.0,6.0,5.0,8.0,27.0,78.0,77.0,44.0,44.0,0.96,1.46
20200213,17,Shanghai,63.0,45.0,63.0,35.0,43.0,5.0,6.0,27.0,42.0,69.0,74.0,59.0,59.0,0.73,0.94
20200213,17,Urumqi,53.0,37.0,20.0,50.0,22.0,17.0,7.0,22.0,31.0,79.0,84.0,63.0,67.0,1.08,0.9
20200213,17,Lanzhou,500.0,78.0,38.0,771.0,111.0,5.0,23.0,13.0,56.0,88.0,107.0,73.0,73.0,0.47,1.4
20200213,17,Beijing,208.0,158.0,213.0,107.0,150.0,3.0,3.0,32.0,50.0,28.0,115.0,56.0,61.0,1.5,2.31
20200213,17,Nanjing,50.0,35.0,35.0,37.0,42.0,6.0,7.0,21.0,29.0,49.0,76.0,41.0,55.0,0.76,1.06
20200213,17,Nanning,39.0,18.0,20.0,39.0,32.0,6.0,6.0,10.0,15.0,62.0,64.0,48.0,48.0,0.63,0.73
20200213,17,Nanchang,33.0,23.0,18.0,29.0,23.0,4.0,4.0,9.0,15.0,60.0,63.0,38.0,38.0,0.63,0.74
20200213,17,Hefei,25.0,16.0,19.0,25.0,22.0,5.0,5.0,16.0,14.0,53.0,65.0,54.0,55.0,0.76,0.7
20200213,17,Hohhot,74.0,22.0,60.0,98.0,82.0,12.0,24.0,12.0,41.0,60.0,116.0,78.0,78.0,0.52,1.47
20200213,17,Harbin,34.0,24.0,88.0,28.0,98.0,28.0,27.0,21.0,35.0,66.0,87.0,53.0,58.0,0.68,1.07
20200213,17,Tianjin,144.0,110.0,96.0,102.0,83.0,9.0,10.0,38.0,42.0,52.0,87.0,42.0,44.0,1.2,1.19
20200213,17,Taiyuan,66.0,48.0,92.0,62.0,117.0,23.0,33.0,22.0,51.0,116.0,130.0,86.0,86.0,0.81,1.34
20200213,17,Guangzhou,24.0,13.0,24.0,15.0,37.0,5.0,5.0,21.0,39.0,78.0,79.0,46.0,46.0,0.61,0.91
20200213,17,Chengdu,90.0,67.0,87.0,78.0,96.0,7.0,7.0,12.0,20.0,107.0,110.0,75.0,75.0,0.83,0.91
20200213,17,Lhasa,28.0,6.0,13.0,11.0,23.0,4.0,6.0,4.0,13.0,89.0,92.0,72.0,72.0,0.4,0.75
20200213,17,Kunming,33.0,8.0,19.0,19.0,26.0,8.0,13.0,5.0,15.0,105.0,108.0,94.0,94.0,0.28,0.43
20200213,17,Hangzhou,27.0,19.0,24.0,26.0,33.0,5.0,5.0,17.0,16.0,33.0,49.0,42.0,43.0,0.72,0.72
20200213,17,Wuhan,31.0,22.0,24.0,25.0,31.0,11.0,8.0,17.0,25.0,62.0,63.0,43.0,43.0,1.2,1.16
20200213,17,Shenyang,146.0,112.0,69.0,129.0,78.0,10.0,19.0,27.0,31.0,43.0,90.0,73.0,80.0,0.98,1.11
20200213,17,Jinan,46.0,26.0,50.0,46.0,66.0,7.0,10.0,12.0,20.0,109.0,115.0,102.0,102.0,0.62,0.85
20200213,17,Haikou,18.0,10.0,12.0,13.0,22.0,3.0,3.0,3.0,5.0,57.0,77.0,47.0,56.0,0.5,0.55
20200213,17,Shijiazhuang,293.0,243.0,220.0,283.0,268.0,11.0,15.0,34.0,46.0,93.0,138.0,101.0,101.0,2.4,2.51
20200213,17,Fuzhou,30.0,21.0,32.0,17.0,27.0,4.0,4.0,23.0,22.0,49.0,78.0,49.0,57.0,0.82,0.84
20200213,17,Xining,178.0,43.0,28.0,306.0,65.0,5.0,24.0,16.0,40.0,110.0,112.0,74.0,74.0,0.37,1.6
20200213,17,Xi'an,144.0,110.0,137.0,115.0,137.0,13.0,14.0,18.0,43.0,146.0,154.0,105.0,105.0,1.05,1.4
20200213,17,Guiyang,36.0,25.0,32.0,36.0,45.0,10.0,25.0,6.0,17.0,91.0,93.0,70.0,70.0,0.53,0.9
20200213,17,Zhengzhou,41.0,29.0,60.0,35.0,63.0,6.0,7.0,9.0,16.0,59.0,91.0,57.0,58.0,0.69,0.74
20200213,17,Chongqing,70.0,51.0,56.0,59.0,65.0,6.0,6.0,15.0,25.0,90.0,93.0,67.0,67.0,0.77,0.83
20200213,17,Yinchuan,139.0,29.0,59.0,228.0,106.0,6.0,26.0,7.0,41.0,96.0,117.0,81.0,81.0,0.35,1.3
20200213,17,Changchun,104.0,78.0,69.0,70.0,71.0,8.0,12.0,25.0,35.0,38.0,83.0,50.0,62.0,1.39,1.1
20200213,17,Changsha,33.0,23.0,41.0,20.0,35.0,5.0,5.0,11.0,27.0,74.0,77.0,52.0,52.0,0.95,1.43
20200213,18,Shanghai,66.0,48.0,62.0,34.0,41.0,4.0,6.0,27.0,41.0,73.0,73.0,63.0,63.0,0.74,0.93
20200213,18,Urumqi,68.0,49.0,21.0,49.0,23.0,11.0,7.0,28.0,31.0,79.0,85.0,69.0,71.0,1.22,0.95
20200213,18,Lanzhou,303.0,56.0,39.0,422.0,127.0,5.0,22.0,13.0,54.0,85.0,102.0,80.0,80.0,0.47,1.38
20200213,18,Beijing,206.0,156.0,210.0,110.0,148.0,2.0,3.0,36.0,50.0,20.0,98.0,54.0,61.0,1.58,2.28
20200213,18,Nanjing,50.0,35.0,35.0,37.0,42.0,6.0,6.0,21.0,28.0,56.0,63.0,44.0,56.0,0.73,1.0
20200213,18,Nanning,30.0,19.0,20.0,30.0,32.0,6.0,6.0,11.0,15.0,56.0,64.0,51.0,51.0,0.67,0.73
20200213,18,Nanchang,41.0,29.0,19.0,32.0,24.0,4.0,4.0,13.0,15.0,57.0,58.0,41.0,41.0,0.68,0.74
20200213,18,Hefei,23.0,16.0,18.0,23.0,22.0,5.0,5.0,19.0,14.0,46.0,64.0,55.0,56.0,0.76,0.7
20200213,18,Hohhot,74.0,17.0,59.0,97.0,84.0,12.0,23.0,15.0,40.0,55.0,107.0,79.0,80.0,0.5,1.42
20200213,18,Harbin,30.0,21.0,84.0,28.0,94.0,22.0,27.0,16.0,34.0,71.0,85.0,56.0,59.0,0.57,1.05
20200213,18,Tianjin,138.0,105.0,98.0,101.0,84.0,9.0,10.0,51.0,43.0,45.0,77.0,44.0,46.0,1.32,1.2
20200213,18,Taiyuan,68.0,49.0,89.0,69.0,115.0,25.0,33.0,30.0,53.0,102.0,117.0,94.0,94.0,0.91,1.34
20200213,18,Guangzhou,22.0,13.0,24.0,16.0,36.0,5.0,5.0,26.0,39.0,71.0,78.0,53.0,53.0,0.64,0.9
20200213,18,Chengdu,90.0,67.0,88.0,77.0,96.0,6.0,7.0,14.0,20.0,100.0,110.0,86.0,86.0,0.84,0.9
20200213,18,Lhasa,28.0,5.0,13.0,11.0,23.0,4.0,6.0,4.0,13.0,89.0,92.0,78.0,78.0,0.38,0.75
20200213,18,Kunming,32.0,8.0,19.0,22.0,26.0,8.0,13.0,5.0,15.0,102.0,108.0,100.0,100.0,0.28,0.43
20200213,18,Hangzhou,30.0,21.0,24.0,28.0,32.0,5.0,5.0,22.0,17.0,28.0,49.0,40.0,43.0,0.76,0.74
20200213,18,Wuhan,34.0,24.0,25.0,27.0,31.0,10.0,8.0,22.0,25.0,56.0,63.0,46.0,46.0,1.24,1.18
20200213,18,Shenyang,134.0,102.0,71.0,131.0,82.0,9.0,19.0,25.0,31.0,46.0,89.0,69.0,80.0,1.14,1.13
