date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200529,12,Guangzhou,33.0,16.0,35.0,32.0,67.0,5.0,8.0,23.0,50.0,105.0,157.0,37.0,38.0,0.66,0.94
20200529,12,Chengdu,53.0,35.0,29.0,55.0,50.0,10.0,7.0,22.0,37.0,137.0,147.0,63.0,70.0,0.53,0.47
20200529,12,Lhasa,33.0,10.0,10.0,29.0,33.0,6.0,6.0,21.0,25.0,107.0,136.0,73.0,78.0,0.43,0.5
20200529,12,Kunming,32.0,16.0,18.0,32.0,34.0,10.0,8.0,15.0,28.0,81.0,94.0,53.0,63.0,0.58,0.73
20200529,12,Hangzhou,74.0,52.0,48.0,97.0,92.0,7.0,6.0,68.0,64.0,56.0,120.0,16.0,16.0,0.95,1.0
20200529,12,Wuhan,58.0,33.0,46.0,66.0,81.0,6.0,7.0,20.0,42.0,86.0,160.0,44.0,63.0,0.76,0.91
20200529,12,Shenyang,41.0,7.0,22.0,40.0,48.0,16.0,17.0,12.0,37.0,130.0,145.0,75.0,75.0,0.52,0.9
20200529,12,Jinan,68.0,25.0,23.0,85.0,75.0,14.0,13.0,13.0,18.0,157.0,209.0,123.0,156.0,0.41,0.45
20200529,12,Haikou,48.0,25.0,21.0,48.0,39.0,5.0,5.0,19.0,14.0,83.0,153.0,63.0,63.0,0.67,0.67
20200529,12,Shijiazhuang,86.0,47.0,30.0,116.0,93.0,18.0,17.0,32.0,40.0,189.0,200.0,93.0,93.0,0.79,0.59
20200529,12,Fuzhou,44.0,21.0,32.0,44.0,45.0,4.0,4.0,21.0,31.0,110.0,115.0,53.0,60.0,0.66,0.72
20200529,12,Xining,42.0,19.0,19.0,42.0,36.0,18.0,15.0,26.0,30.0,100.0,123.0,46.0,46.0,0.97,0.9
20200529,12,Xi'an,53.0,23.0,20.0,56.0,60.0,7.0,7.0,25.0,40.0,116.0,164.0,51.0,55.0,0.41,0.43
20200529,12,Guiyang,25.0,15.0,28.0,25.0,44.0,7.0,7.0,31.0,29.0,36.0,78.0,35.0,44.0,0.76,0.64
20200529,12,Zhengzhou,70.0,23.0,19.0,89.0,68.0,6.0,9.0,10.0,23.0,153.0,225.0,103.0,103.0,0.35,0.39
20200529,12,Chongqing,44.0,28.0,28.0,44.0,48.0,8.0,8.0,28.0,45.0,99.0,112.0,39.0,40.0,0.71,0.71
20200529,12,Yinchuan,42.0,13.0,15.0,42.0,45.0,20.0,10.0,15.0,29.0,120.0,137.0,80.0,80.0,0.54,0.44
20200529,12,Changchun,40.0,9.0,18.0,40.0,48.0,5.0,5.0,11.0,35.0,120.0,125.0,78.0,78.0,0.43,0.48
20200529,12,Changsha,49.0,34.0,44.0,28.0,63.0,5.0,7.0,17.0,32.0,106.0,227.0,80.0,81.0,0.66,0.82
20200529,13,Shanghai,66.0,48.0,77.0,74.0,76.0,8.0,8.0,65.0,50.0,91.0,264.0,75.0,118.0,0.8,0.9
20200529,13,Urumqi,38.0,19.0,21.0,38.0,108.0,7.0,7.0,16.0,26.0,89.0,109.0,58.0,63.0,0.45,0.45
20200529,13,Lanzhou,50.0,23.0,21.0,43.0,62.0,13.0,14.0,32.0,45.0,160.0,174.0,74.0,74.0,0.57,0.67
20200529,13,Beijing,74.0,54.0,42.0,84.0,69.0,13.0,7.0,30.0,26.0,134.0,221.0,98.0,113.0,1.25,0.9
20200529,13,Nanjing,61.0,36.0,40.0,71.0,82.0,9.0,10.0,33.0,39.0,122.0,229.0,70.0,90.0,0.88,1.1
20200529,13,Nanning,53.0,32.0,43.0,56.0,77.0,8.0,11.0,11.0,37.0,135.0,173.0,84.0,84.0,0.8,0.93
20200529,13,Nanchang,51.0,36.0,39.0,51.0,72.0,9.0,13.0,24.0,36.0,46.0,172.0,41.0,50.0,0.71,0.59
20200529,13,Hefei,61.0,44.0,47.0,36.0,89.0,6.0,7.0,25.0,27.0,93.0,178.0,98.0,99.0,0.59,0.76
20200529,13,Hohhot,60.0,20.0,23.0,69.0,76.0,14.0,10.0,17.0,36.0,152.0,152.0,83.0,83.0,0.59,0.57
20200529,13,Harbin,56.0,17.0,21.0,62.0,53.0,9.0,11.0,10.0,35.0,140.0,140.0,100.0,100.0,0.45,0.5
20200529,13,Tianjin,117.0,52.0,39.0,110.0,81.0,14.0,10.0,26.0,42.0,233.0,255.0,111.0,111.0,0.89,0.84
20200529,13,Taiyuan,78.0,23.0,35.0,52.0,99.0,9.0,16.0,11.0,56.0,182.0,181.0,84.0,86.0,0.47,0.7
20200529,13,Guangzhou,37.0,16.0,34.0,33.0,66.0,5.0,8.0,21.0,50.0,119.0,157.0,50.0,50.0,0.65,0.94
20200529,13,Chengdu,49.0,28.0,30.0,46.0,51.0,7.0,7.0,15.0,37.0,158.0,158.0,77.0,80.0,0.46,0.47
20200529,13,Lhasa,38.0,13.0,11.0,38.0,34.0,6.0,6.0,19.0,25.0,114.0,136.0,80.0,81.0,0.43,0.5
20200529,13,Kunming,28.0,15.0,17.0,20.0,33.0,9.0,8.0,12.0,27.0,91.0,97.0,58.0,65.0,0.52,0.73
20200529,13,Hangzhou,61.0,37.0,48.0,72.0,92.0,6.0,6.0,57.0,64.0,82.0,120.0,26.0,26.0,0.8,1.0
20200529,13,Wuhan,47.0,27.0,46.0,47.0,79.0,6.0,7.0,19.0,41.0,92.0,160.0,52.0,66.0,0.77,0.91
20200529,13,Shenyang,43.0,8.0,22.0,32.0,48.0,15.0,17.0,11.0,37.0,136.0,145.0,88.0,88.0,0.49,0.87
20200529,13,Jinan,64.0,23.0,23.0,77.0,76.0,13.0,13.0,12.0,18.0,170.0,209.0,128.0,157.0,0.42,0.45
20200529,13,Haikou,47.0,25.0,21.0,47.0,39.0,6.0,5.0,14.0,14.0,95.0,153.0,69.0,69.0,0.63,0.67
20200529,13,Shijiazhuang,118.0,42.0,31.0,110.0,95.0,18.0,16.0,25.0,40.0,235.0,235.0,117.0,117.0,0.7,0.59
20200529,13,Fuzhou,46.0,24.0,31.0,46.0,45.0,5.0,4.0,19.0,30.0,135.0,140.0,66.0,67.0,0.58,0.72
20200529,13,Xining,35.0,11.0,19.0,29.0,36.0,12.0,15.0,20.0,31.0,112.0,123.0,57.0,57.0,0.57,0.9
20200529,13,Xi'an,52.0,21.0,20.0,54.0,59.0,7.0,7.0,19.0,39.0,133.0,164.0,67.0,69.0,0.38,0.41
20200529,13,Guiyang,28.0,16.0,27.0,28.0,43.0,10.0,7.0,30.0,30.0,36.0,72.0,34.0,44.0,0.77,0.66
20200529,13,Zhengzhou,74.0,23.0,19.0,97.0,69.0,6.0,8.0,12.0,23.0,156.0,225.0,111.0,111.0,0.38,0.39
20200529,13,Chongqing,41.0,27.0,28.0,41.0,48.0,7.0,7.0,23.0,44.0,122.0,124.0,53.0,53.0,0.64,0.72
20200529,13,Yinchuan,48.0,14.0,15.0,48.0,45.0,19.0,11.0,13.0,29.0,133.0,137.0,89.0,89.0,0.48,0.44
20200529,13,Changchun,40.0,9.0,18.0,38.0,49.0,5.0,5.0,10.0,35.0,128.0,128.0,91.0,91.0,0.43,0.48
20200529,13,Changsha,43.0,30.0,44.0,24.0,62.0,4.0,7.0,16.0,32.0,107.0,227.0,86.0,87.0,0.62,0.81
20200529,14,Shanghai,64.0,46.0,76.0,73.0,76.0,8.0,8.0,60.0,51.0,97.0,264.0,76.0,118.0,0.73,0.89
20200529,14,Urumqi,33.0,16.0,21.0,33.0,105.0,7.0,7.0,11.0,26.0,102.0,110.0,66.0,67.0,0.45,0.45
20200529,14,Lanzhou,46.0,17.0,22.0,39.0,62.0,10.0,14.0,21.0,45.0,146.0,172.0,91.0,91.0,0.47,0.67
20200529,14,Beijing,80.0,59.0,43.0,92.0,70.0,15.0,8.0,29.0,27.0,166.0,221.0,110.0,115.0,1.34,0.92
20200529,14,Nanjing,61.0,24.0,40.0,71.0,82.0,6.0,10.0,21.0,39.0,140.0,229.0,82.0,91.0,0.7,1.1
20200529,14,Nanning,51.0,30.0,42.0,52.0,77.0,7.0,11.0,13.0,37.0,126.0,173.0,95.0,95.0,0.67,0.93
20200529,14,Nanchang,51.0,36.0,38.0,47.0,71.0,9.0,12.0,20.0,37.0,54.0,168.0,42.0,51.0,0.68,0.59
20200529,14,Hefei,44.0,31.0,47.0,27.0,87.0,5.0,7.0,25.0,27.0,89.0,178.0,97.0,99.0,0.48,0.76
20200529,14,Hohhot,59.0,17.0,23.0,68.0,76.0,10.0,10.0,12.0,36.0,159.0,159.0,101.0,101.0,0.51,0.57
20200529,14,Harbin,50.0,14.0,21.0,50.0,54.0,9.0,11.0,13.0,35.0,138.0,141.0,112.0,112.0,0.45,0.51
20200529,14,Tianjin,125.0,54.0,40.0,113.0,84.0,13.0,10.0,27.0,42.0,250.0,272.0,139.0,139.0,0.99,0.87
20200529,14,Taiyuan,85.0,26.0,35.0,58.0,99.0,9.0,16.0,12.0,56.0,188.0,190.0,108.0,108.0,0.47,0.7
20200529,14,Guangzhou,38.0,13.0,34.0,28.0,65.0,5.0,8.0,16.0,49.0,120.0,157.0,65.0,65.0,0.62,0.93
20200529,14,Chengdu,65.0,22.0,30.0,39.0,52.0,6.0,7.0,12.0,37.0,172.0,172.0,95.0,96.0,0.41,0.47
20200529,14,Lhasa,40.0,12.0,11.0,40.0,35.0,6.0,6.0,14.0,25.0,123.0,136.0,86.0,87.0,0.43,0.47
20200529,14,Kunming,30.0,11.0,16.0,19.0,31.0,8.0,8.0,9.0,26.0,97.0,97.0,64.0,69.0,0.48,0.73
20200529,14,Hangzhou,51.0,25.0,48.0,52.0,92.0,6.0,6.0,41.0,64.0,87.0,119.0,35.0,35.0,0.7,1.0
20200529,14,Wuhan,41.0,24.0,45.0,41.0,78.0,6.0,7.0,18.0,41.0,95.0,158.0,61.0,70.0,0.69,0.91
20200529,14,Shenyang,43.0,9.0,22.0,39.0,48.0,13.0,16.0,12.0,36.0,138.0,146.0,100.0,100.0,0.46,0.83
20200529,14,Jinan,66.0,23.0,23.0,69.0,77.0,12.0,13.0,11.0,18.0,173.0,208.0,136.0,160.0,0.4,0.45
20200529,14,Haikou,53.0,26.0,21.0,56.0,39.0,7.0,5.0,12.0,14.0,115.0,153.0,76.0,76.0,0.63,0.67
20200529,14,Shijiazhuang,129.0,42.0,32.0,109.0,97.0,20.0,16.0,23.0,40.0,258.0,258.0,145.0,145.0,0.61,0.57
20200529,14,Fuzhou,45.0,20.0,30.0,45.0,44.0,5.0,4.0,16.0,30.0,127.0,141.0,79.0,79.0,0.56,0.72
20200529,14,Xining,38.0,8.0,20.0,22.0,37.0,9.0,15.0,13.0,31.0,123.0,124.0,70.0,70.0,0.43,0.9
20200529,14,Xi'an,46.0,19.0,20.0,44.0,59.0,7.0,7.0,13.0,39.0,148.0,164.0,84.0,84.0,0.34,0.41
20200529,14,Guiyang,33.0,20.0,26.0,33.0,42.0,13.0,7.0,25.0,30.0,50.0,68.0,35.0,44.0,0.71,0.66
20200529,14,Zhengzhou,71.0,22.0,19.0,91.0,70.0,6.0,8.0,10.0,23.0,158.0,219.0,121.0,121.0,0.39,0.39
20200529,14,Chongqing,45.0,25.0,28.0,40.0,48.0,6.0,7.0,20.0,44.0,143.0,143.0,69.0,69.0,0.59,0.72
20200529,14,Yinchuan,45.0,14.0,15.0,42.0,46.0,12.0,11.0,9.0,29.0,144.0,144.0,99.0,99.0,0.4,0.44
20200529,14,Changchun,41.0,9.0,18.0,35.0,49.0,5.0,5.0,10.0,35.0,131.0,132.0,103.0,103.0,0.47,0.48
20200529,14,Changsha,37.0,26.0,43.0,21.0,61.0,4.0,7.0,16.0,32.0,102.0,227.0,91.0,91.0,0.66,0.8
20200529,15,Shanghai,60.0,39.0,75.0,70.0,75.0,8.0,8.0,59.0,52.0,100.0,263.0,79.0,118.0,0.7,0.89
20200529,15,Urumqi,34.0,10.0,20.0,33.0,102.0,8.0,7.0,10.0,26.0,110.0,112.0,74.0,74.0,0.45,0.45
20200529,15,Lanzhou,46.0,15.0,22.0,35.0,63.0,10.0,14.0,17.0,45.0,147.0,176.0,108.0,108.0,0.4,0.7
20200529,15,Beijing,105.0,69.0,44.0,104.0,72.0,16.0,8.0,29.0,27.0,210.0,228.0,126.0,128.0,1.51,0.96
20200529,15,Nanjing,56.0,16.0,40.0,61.0,82.0,6.0,10.0,24.0,40.0,143.0,229.0,95.0,98.0,0.73,1.09
20200529,15,Nanning,44.0,29.0,42.0,44.0,76.0,6.0,11.0,13.0,37.0,121.0,173.0,107.0,107.0,0.68,0.91
20200529,15,Nanchang,47.0,33.0,38.0,47.0,69.0,6.0,11.0,18.0,37.0,64.0,157.0,44.0,52.0,0.55,0.59
20200529,15,Hefei,36.0,23.0,47.0,36.0,86.0,5.0,7.0,28.0,27.0,85.0,167.0,95.0,99.0,0.38,0.76
20200529,15,Hohhot,66.0,16.0,23.0,82.0,76.0,8.0,10.0,11.0,36.0,157.0,159.0,117.0,117.0,0.5,0.57
20200529,15,Harbin,50.0,14.0,21.0,50.0,55.0,8.0,11.0,13.0,35.0,133.0,141.0,123.0,123.0,0.41,0.52
20200529,15,Tianjin,128.0,54.0,41.0,118.0,86.0,14.0,10.0,31.0,42.0,255.0,277.0,168.0,168.0,1.19,0.9
20200529,15,Taiyuan,76.0,34.0,36.0,68.0,99.0,7.0,15.0,13.0,56.0,181.0,191.0,128.0,128.0,0.44,0.7
20200529,15,Guangzhou,32.0,12.0,33.0,25.0,63.0,5.0,8.0,19.0,48.0,101.0,156.0,77.0,77.0,0.6,0.92
20200529,15,Chengdu,71.0,17.0,30.0,33.0,52.0,5.0,7.0,11.0,37.0,177.0,177.0,115.0,115.0,0.34,0.47
20200529,15,Lhasa,40.0,11.0,11.0,34.0,35.0,6.0,6.0,11.0,25.0,127.0,135.0,95.0,95.0,0.4,0.47
20200529,15,Kunming,30.0,8.0,15.0,12.0,29.0,8.0,8.0,10.0,26.0,97.0,98.0,71.0,73.0,0.43,0.67
20200529,15,Hangzhou,56.0,30.0,48.0,62.0,91.0,5.0,6.0,53.0,65.0,63.0,111.0,42.0,42.0,0.73,1.0
20200529,15,Wuhan,36.0,23.0,45.0,36.0,77.0,6.0,7.0,21.0,41.0,97.0,150.0,69.0,75.0,0.63,0.91
20200529,15,Shenyang,43.0,8.0,21.0,35.0,48.0,11.0,16.0,12.0,36.0,139.0,146.0,113.0,113.0,0.43,0.82
20200529,15,Jinan,71.0,22.0,24.0,63.0,77.0,11.0,13.0,11.0,17.0,177.0,207.0,145.0,163.0,0.4,0.45
20200529,15,Haikou,48.0,24.0,21.0,48.0,39.0,5.0,5.0,10.0,14.0,107.0,148.0,83.0,83.0,0.63,0.67
20200529,15,Shijiazhuang,133.0,39.0,33.0,111.0,98.0,26.0,17.0,22.0,41.0,266.0,266.0,172.0,172.0,0.92,0.59
20200529,15,Fuzhou,44.0,19.0,29.0,44.0,44.0,5.0,4.0,16.0,29.0,110.0,141.0,90.0,90.0,0.56,0.72
20200529,15,Xining,36.0,5.0,19.0,20.0,37.0,8.0,15.0,17.0,31.0,116.0,124.0,81.0,81.0,0.43,0.9
20200529,15,Xi'an,56.0,18.0,21.0,46.0,59.0,7.0,7.0,13.0,39.0,165.0,169.0,102.0,102.0,0.35,0.41
20200529,15,Guiyang,36.0,22.0,26.0,36.0,40.0,12.0,7.0,26.0,30.0,52.0,64.0,37.0,45.0,0.69,0.66
20200529,15,Zhengzhou,72.0,24.0,19.0,94.0,71.0,6.0,8.0,11.0,23.0,161.0,200.0,132.0,132.0,0.41,0.39
20200529,15,Chongqing,50.0,22.0,28.0,34.0,48.0,6.0,7.0,20.0,43.0,159.0,158.0,87.0,87.0,0.57,0.72
20200529,15,Yinchuan,45.0,13.0,15.0,45.0,46.0,7.0,11.0,8.0,29.0,136.0,144.0,108.0,108.0,0.34,0.44
20200529,15,Changchun,41.0,7.0,18.0,33.0,49.0,5.0,5.0,10.0,35.0,132.0,133.0,114.0,114.0,0.42,0.48
20200529,15,Changsha,33.0,23.0,42.0,22.0,59.0,4.0,7.0,18.0,32.0,95.0,227.0,95.0,95.0,0.64,0.78
20200529,16,Shanghai,57.0,38.0,74.0,64.0,74.0,8.0,8.0,67.0,53.0,77.0,242.0,81.0,119.0,0.72,0.88
20200529,16,Urumqi,35.0,8.0,19.0,28.0,98.0,7.0,7.0,9.0,26.0,113.0,112.0,82.0,82.0,0.4,0.47
20200529,16,Lanzhou,46.0,14.0,22.0,30.0,64.0,9.0,14.0,15.0,45.0,146.0,177.0,123.0,123.0,0.32,0.67
20200529,16,Beijing,115.0,74.0,46.0,103.0,73.0,14.0,8.0,30.0,28.0,230.0,239.0,144.0,144.0,1.55,1.01
20200529,16,Nanjing,60.0,21.0,39.0,70.0,82.0,6.0,10.0,26.0,40.0,145.0,226.0,107.0,107.0,0.83,1.04
20200529,16,Nanning,42.0,28.0,42.0,42.0,75.0,6.0,11.0,13.0,37.0,119.0,173.0,117.0,117.0,0.63,0.9
20200529,16,Nanchang,33.0,23.0,36.0,31.0,68.0,5.0,10.0,13.0,36.0,87.0,138.0,49.0,56.0,0.44,0.57
20200529,16,Hefei,45.0,17.0,47.0,45.0,84.0,4.0,7.0,31.0,28.0,80.0,161.0,93.0,99.0,0.44,0.76
20200529,16,Hohhot,86.0,26.0,23.0,122.0,78.0,6.0,10.0,12.0,36.0,148.0,159.0,130.0,130.0,0.49,0.57
20200529,16,Harbin,48.0,14.0,21.0,48.0,55.0,8.0,11.0,12.0,35.0,131.0,141.0,131.0,131.0,0.39,0.52
20200529,16,Tianjin,123.0,59.0,42.0,123.0,88.0,18.0,11.0,34.0,43.0,246.0,272.0,194.0,194.0,1.24,0.93
20200529,16,Taiyuan,83.0,25.0,36.0,60.0,99.0,7.0,15.0,12.0,56.0,186.0,191.0,147.0,147.0,0.44,0.7
20200529,16,Guangzhou,27.0,12.0,32.0,25.0,61.0,5.0,8.0,25.0,48.0,85.0,154.0,86.0,86.0,0.64,0.89
20200529,16,Chengdu,74.0,15.0,30.0,31.0,52.0,4.0,7.0,11.0,37.0,179.0,180.0,133.0,133.0,0.33,0.47
20200529,16,Lhasa,39.0,11.0,11.0,34.0,35.0,6.0,6.0,11.0,25.0,124.0,134.0,104.0,104.0,0.42,0.47
20200529,16,Kunming,31.0,8.0,14.0,14.0,28.0,8.0,8.0,11.0,25.0,100.0,100.0,78.0,79.0,0.42,0.65
20200529,16,Hangzhou,61.0,38.0,48.0,71.0,91.0,5.0,6.0,54.0,66.0,67.0,103.0,50.0,50.0,0.73,0.99
20200529,16,Wuhan,32.0,21.0,44.0,32.0,76.0,6.0,7.0,16.0,41.0,102.0,139.0,76.0,79.0,0.61,0.91
20200529,16,Shenyang,43.0,10.0,21.0,34.0,49.0,10.0,15.0,13.0,36.0,138.0,145.0,123.0,123.0,0.43,0.82
20200529,16,Jinan,74.0,23.0,24.0,62.0,76.0,9.0,13.0,11.0,18.0,179.0,206.0,155.0,167.0,0.42,0.45
20200529,16,Haikou,49.0,27.0,20.0,49.0,38.0,4.0,5.0,19.0,14.0,93.0,146.0,89.0,89.0,0.73,0.65
20200529,16,Shijiazhuang,94.0,28.0,33.0,112.0,99.0,13.0,17.0,15.0,41.0,195.0,266.0,187.0,187.0,0.44,0.59
20200529,16,Fuzhou,42.0,18.0,29.0,42.0,44.0,5.0,4.0,16.0,29.0,107.0,139.0,99.0,99.0,0.56,0.7
20200529,16,Xining,38.0,7.0,19.0,24.0,38.0,9.0,15.0,13.0,31.0,121.0,124.0,93.0,93.0,0.4,0.9
20200529,16,Xi'an,68.0,20.0,21.0,46.0,59.0,7.0,7.0,12.0,39.0,174.0,175.0,120.0,120.0,0.35,0.42
20200529,16,Guiyang,39.0,22.0,25.0,39.0,39.0,11.0,7.0,29.0,30.0,57.0,64.0,41.0,46.0,0.72,0.67
20200529,16,Zhengzhou,86.0,28.0,20.0,121.0,73.0,7.0,8.0,15.0,22.0,164.0,181.0,143.0,143.0,0.47,0.39
20200529,16,Chongqing,64.0,22.0,28.0,36.0,48.0,7.0,7.0,20.0,43.0,171.0,171.0,106.0,106.0,0.56,0.73
20200529,16,Yinchuan,42.0,12.0,16.0,35.0,46.0,6.0,11.0,7.0,29.0,135.0,144.0,118.0,118.0,0.34,0.44
20200529,16,Changchun,41.0,7.0,18.0,36.0,50.0,5.0,5.0,10.0,35.0,132.0,133.0,122.0,122.0,0.4,0.49
20200529,16,Changsha,30.0,21.0,41.0,14.0,58.0,4.0,7.0,20.0,32.0,92.0,223.0,96.0,97.0,0.63,0.77
20200529,17,Shanghai,57.0,40.0,73.0,64.0,72.0,7.0,8.0,76.0,54.0,56.0,220.0,81.0,120.0,0.76,0.87
20200529,17,Urumqi,35.0,11.0,19.0,31.0,92.0,7.0,7.0,8.0,26.0,111.0,114.0,90.0,90.0,0.4,0.47
20200529,17,Lanzhou,45.0,14.0,22.0,28.0,64.0,8.0,15.0,16.0,45.0,144.0,177.0,135.0,135.0,0.43,0.7
20200529,17,Beijing,112.0,73.0,48.0,101.0,74.0,13.0,9.0,28.0,28.0,224.0,235.0,161.0,161.0,1.38,1.05
20200529,17,Nanjing,65.0,28.0,40.0,80.0,83.0,6.0,9.0,30.0,39.0,131.0,215.0,117.0,117.0,0.89,1.03
20200529,17,Nanning,52.0,27.0,42.0,53.0,75.0,7.0,11.0,19.0,37.0,100.0,169.0,120.0,120.0,0.61,0.9
20200529,17,Nanchang,27.0,17.0,36.0,21.0,67.0,4.0,10.0,15.0,36.0,85.0,124.0,55.0,60.0,0.44,0.56
20200529,17,Hefei,43.0,18.0,46.0,43.0,82.0,5.0,6.0,31.0,28.0,83.0,157.0,91.0,99.0,0.48,0.74
20200529,17,Hohhot,89.0,29.0,24.0,128.0,81.0,6.0,10.0,13.0,36.0,143.0,159.0,140.0,140.0,0.5,0.57
20200529,17,Harbin,48.0,13.0,21.0,48.0,55.0,8.0,11.0,16.0,35.0,130.0,141.0,134.0,134.0,0.35,0.52
20200529,17,Tianjin,113.0,55.0,44.0,123.0,90.0,18.0,11.0,38.0,43.0,226.0,264.0,214.0,214.0,1.15,0.95
20200529,17,Taiyuan,57.0,25.0,36.0,64.0,100.0,6.0,15.0,12.0,56.0,164.0,191.0,160.0,160.0,0.37,0.7
20200529,17,Guangzhou,21.0,10.0,30.0,20.0,59.0,5.0,7.0,21.0,47.0,68.0,154.0,91.0,91.0,0.63,0.89
20200529,17,Chengdu,73.0,17.0,30.0,31.0,52.0,4.0,7.0,13.0,36.0,178.0,181.0,148.0,148.0,0.33,0.47
20200529,17,Lhasa,41.0,10.0,11.0,41.0,35.0,5.0,6.0,10.0,25.0,125.0,134.0,111.0,111.0,0.38,0.47
20200529,17,Kunming,32.0,6.0,14.0,16.0,27.0,8.0,8.0,14.0,25.0,101.0,102.0,85.0,85.0,0.43,0.65
20200529,17,Hangzhou,58.0,35.0,47.0,66.0,90.0,5.0,6.0,51.0,65.0,65.0,95.0,58.0,58.0,0.68,0.99
20200529,17,Wuhan,32.0,19.0,44.0,32.0,74.0,6.0,7.0,18.0,41.0,99.0,132.0,85.0,86.0,0.63,0.91
20200529,17,Shenyang,42.0,9.0,21.0,36.0,48.0,10.0,15.0,15.0,36.0,134.0,141.0,129.0,129.0,0.44,0.82
20200529,17,Jinan,73.0,25.0,24.0,69.0,76.0,9.0,13.0,11.0,17.0,178.0,205.0,164.0,171.0,0.38,0.45
20200529,17,Haikou,44.0,27.0,20.0,44.0,37.0,4.0,5.0,24.0,14.0,81.0,136.0,92.0,92.0,0.73,0.67
20200529,17,Shijiazhuang,99.0,29.0,33.0,147.0,103.0,8.0,16.0,11.0,41.0,175.0,266.0,198.0,198.0,0.3,0.59
20200529,17,Fuzhou,43.0,18.0,29.0,43.0,44.0,5.0,4.0,17.0,28.0,101.0,139.0,106.0,106.0,0.56,0.7
20200529,17,Xining,33.0,11.0,20.0,31.0,39.0,9.0,15.0,22.0,32.0,105.0,123.0,101.0,101.0,0.4,0.9
20200529,17,Xi'an,73.0,20.0,21.0,46.0,59.0,7.0,7.0,13.0,39.0,178.0,180.0,136.0,136.0,0.35,0.42
20200529,17,Guiyang,43.0,24.0,25.0,43.0,38.0,11.0,8.0,29.0,30.0,64.0,65.0,45.0,50.0,0.7,0.68
20200529,17,Zhengzhou,95.0,29.0,20.0,140.0,77.0,6.0,8.0,17.0,22.0,161.0,170.0,152.0,152.0,0.51,0.41
20200529,17,Chongqing,69.0,20.0,28.0,33.0,47.0,5.0,7.0,22.0,43.0,175.0,176.0,123.0,123.0,0.54,0.72
20200529,17,Yinchuan,39.0,11.0,15.0,39.0,46.0,6.0,11.0,7.0,29.0,126.0,144.0,124.0,124.0,0.34,0.44
20200529,17,Changchun,41.0,9.0,18.0,31.0,50.0,4.0,5.0,11.0,35.0,130.0,133.0,126.0,126.0,0.38,0.49
20200529,17,Changsha,30.0,21.0,41.0,19.0,56.0,4.0,7.0,24.0,33.0,82.0,212.0,97.0,97.0,0.7,0.77
20200529,18,Shanghai,60.0,43.0,71.0,55.0,69.0,7.0,8.0,74.0,55.0,62.0,196.0,80.0,120.0,0.76,0.87
20200529,18,Urumqi,35.0,11.0,18.0,30.0,87.0,7.0,7.0,10.0,26.0,112.0,114.0,98.0,98.0,0.43,0.47
20200529,18,Lanzhou,114.0,19.0,23.0,177.0,70.0,7.0,15.0,14.0,45.0,128.0,177.0,142.0,142.0,0.47,0.7
20200529,18,Beijing,114.0,68.0,50.0,111.0,74.0,11.0,9.0,30.0,29.0,228.0,240.0,177.0,177.0,1.35,1.06
20200529,18,Nanjing,65.0,26.0,39.0,79.0,82.0,13.0,9.0,18.0,39.0,135.0,206.0,126.0,126.0,0.73,1.03
20200529,18,Nanning,48.0,28.0,42.0,48.0,74.0,6.0,11.0,20.0,36.0,94.0,150.0,117.0,120.0,0.66,0.89
20200529,18,Nanchang,26.0,12.0,35.0,16.0,65.0,4.0,10.0,14.0,36.0,83.0,113.0,61.0,65.0,0.45,0.55
20200529,18,Hefei,30.0,19.0,46.0,30.0,78.0,4.0,6.0,28.0,28.0,89.0,150.0,90.0,99.0,0.51,0.74
20200529,18,Hohhot,69.0,25.0,24.0,87.0,83.0,6.0,10.0,19.0,36.0,133.0,159.0,145.0,145.0,0.51,0.57
20200529,18,Harbin,41.0,12.0,21.0,41.0,56.0,9.0,11.0,18.0,36.0,126.0,141.0,134.0,135.0,0.36,0.52
20200529,18,Tianjin,90.0,56.0,45.0,117.0,92.0,15.0,11.0,46.0,44.0,192.0,262.0,222.0,222.0,1.09,0.98
20200529,18,Taiyuan,69.0,22.0,37.0,88.0,101.0,6.0,15.0,12.0,55.0,139.0,191.0,167.0,167.0,0.41,0.7
20200529,18,Guangzhou,25.0,12.0,29.0,25.0,57.0,5.0,7.0,32.0,46.0,56.0,136.0,92.0,92.0,0.69,0.88
20200529,18,Chengdu,68.0,17.0,30.0,33.0,52.0,4.0,7.0,15.0,36.0,174.0,181.0,160.0,160.0,0.34,0.47
20200529,18,Lhasa,41.0,8.0,11.0,41.0,35.0,6.0,6.0,13.0,25.0,121.0,132.0,117.0,117.0,0.38,0.47
20200529,18,Kunming,32.0,7.0,14.0,20.0,26.0,8.0,8.0,14.0,23.0,103.0,105.0,92.0,92.0,0.47,0.63
20200529,18,Hangzhou,45.0,22.0,47.0,45.0,89.0,4.0,6.0,35.0,65.0,89.0,93.0,68.0,68.0,0.59,0.96
20200529,18,Wuhan,32.0,21.0,43.0,32.0,73.0,6.0,7.0,21.0,40.0,92.0,124.0,92.0,92.0,0.76,0.91
20200529,18,Shenyang,41.0,12.0,20.0,41.0,48.0,12.0,15.0,18.0,36.0,126.0,141.0,133.0,133.0,0.46,0.81
