date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200331,12,Guangzhou,19.0,11.0,7.0,19.0,13.0,5.0,5.0,27.0,27.0,6.0,17.0,6.0,8.0,0.88,0.74
20200331,12,Chengdu,31.0,22.0,29.0,31.0,46.0,6.0,5.0,24.0,40.0,62.0,61.0,21.0,25.0,0.6,0.63
20200331,12,Lhasa,38.0,11.0,8.0,38.0,32.0,6.0,6.0,20.0,14.0,69.0,116.0,55.0,74.0,0.46,0.42
20200331,12,Kunming,54.0,38.0,37.0,47.0,61.0,10.0,9.0,15.0,19.0,146.0,146.0,112.0,112.0,0.88,0.78
20200331,12,Hangzhou,47.0,31.0,18.0,47.0,28.0,5.0,4.0,59.0,46.0,9.0,40.0,7.0,7.0,0.85,0.84
20200331,12,Wuhan,33.0,23.0,18.0,28.0,23.0,7.0,6.0,26.0,20.0,38.0,75.0,44.0,51.0,0.68,0.63
20200331,12,Shenyang,133.0,101.0,87.0,162.0,148.0,16.0,24.0,24.0,29.0,107.0,149.0,108.0,112.0,0.86,0.95
20200331,12,Jinan,32.0,19.0,49.0,31.0,87.0,7.0,12.0,14.0,25.0,101.0,151.0,73.0,86.0,0.5,0.69
20200331,12,Haikou,57.0,34.0,23.0,64.0,49.0,5.0,4.0,22.0,26.0,46.0,68.0,23.0,30.0,0.8,0.72
20200331,12,Shijiazhuang,94.0,70.0,59.0,120.0,103.0,19.0,15.0,38.0,35.0,42.0,101.0,18.0,42.0,1.11,0.84
20200331,12,Fuzhou,17.0,12.0,12.0,14.0,13.0,4.0,4.0,25.0,33.0,33.0,38.0,23.0,28.0,0.96,0.8
20200331,12,Xining,70.0,22.0,29.0,89.0,91.0,7.0,8.0,20.0,26.0,100.0,106.0,83.0,104.0,0.53,0.63
20200331,12,Xi'an,50.0,25.0,52.0,50.0,64.0,6.0,6.0,24.0,37.0,57.0,79.0,24.0,26.0,0.48,0.56
20200331,12,Guiyang,30.0,12.0,20.0,30.0,39.0,10.0,10.0,12.0,19.0,66.0,66.0,36.0,40.0,0.52,0.58
20200331,12,Zhengzhou,83.0,61.0,43.0,83.0,56.0,13.0,8.0,33.0,34.0,59.0,115.0,32.0,49.0,0.56,0.46
20200331,12,Chongqing,47.0,29.0,26.0,47.0,39.0,7.0,8.0,30.0,35.0,47.0,53.0,28.0,28.0,0.65,0.65
20200331,12,Yinchuan,102.0,42.0,34.0,153.0,119.0,15.0,13.0,23.0,24.0,72.0,114.0,57.0,82.0,0.7,0.62
20200331,12,Changchun,76.0,52.0,78.0,102.0,93.0,8.0,14.0,25.0,29.0,98.0,136.0,99.0,117.0,0.63,0.82
20200331,12,Changsha,41.0,29.0,29.0,22.0,26.0,4.0,4.0,19.0,21.0,38.0,54.0,36.0,38.0,0.71,0.62
20200331,13,Shanghai,31.0,13.0,16.0,25.0,31.0,5.0,5.0,18.0,32.0,99.0,102.0,74.0,74.0,0.41,0.48
20200331,13,Urumqi,50.0,21.0,22.0,50.0,65.0,8.0,8.0,16.0,29.0,73.0,86.0,36.0,56.0,0.75,0.88
20200331,13,Lanzhou,72.0,30.0,35.0,93.0,110.0,11.0,12.0,29.0,42.0,94.0,113.0,49.0,64.0,0.75,0.7
20200331,13,Beijing,118.0,89.0,70.0,91.0,87.0,6.0,6.0,26.0,33.0,92.0,115.0,49.0,53.0,0.54,0.61
20200331,13,Nanjing,55.0,36.0,24.0,60.0,40.0,7.0,6.0,36.0,43.0,54.0,62.0,39.0,39.0,0.89,0.77
20200331,13,Nanning,29.0,11.0,15.0,29.0,31.0,8.0,8.0,18.0,21.0,15.0,26.0,13.0,14.0,0.73,0.74
20200331,13,Nanchang,37.0,26.0,25.0,35.0,32.0,4.0,5.0,28.0,25.0,44.0,74.0,33.0,45.0,0.49,0.46
20200331,13,Hefei,50.0,35.0,33.0,23.0,37.0,5.0,6.0,46.0,36.0,12.0,70.0,12.0,29.0,0.74,0.63
20200331,13,Hohhot,77.0,12.0,60.0,104.0,119.0,6.0,18.0,7.0,47.0,79.0,114.0,53.0,53.0,0.52,0.98
20200331,13,Harbin,40.0,11.0,97.0,40.0,133.0,9.0,17.0,13.0,30.0,90.0,181.0,69.0,100.0,0.45,0.82
20200331,13,Tianjin,60.0,43.0,50.0,41.0,65.0,7.0,7.0,18.0,29.0,93.0,128.0,69.0,81.0,0.48,0.51
20200331,13,Taiyuan,93.0,69.0,79.0,109.0,121.0,28.0,21.0,34.0,57.0,105.0,155.0,41.0,41.0,0.94,0.85
20200331,13,Guangzhou,22.0,12.0,7.0,22.0,13.0,5.0,5.0,28.0,27.0,7.0,17.0,6.0,8.0,0.89,0.75
20200331,13,Chengdu,31.0,22.0,30.0,30.0,46.0,5.0,6.0,21.0,39.0,74.0,74.0,29.0,29.0,0.56,0.63
20200331,13,Lhasa,32.0,11.0,8.0,32.0,31.0,6.0,6.0,16.0,14.0,78.0,115.0,58.0,75.0,0.44,0.42
20200331,13,Kunming,55.0,39.0,37.0,54.0,61.0,11.0,9.0,14.0,19.0,159.0,159.0,119.0,119.0,0.9,0.82
20200331,13,Hangzhou,49.0,30.0,19.0,49.0,29.0,5.0,4.0,59.0,47.0,15.0,40.0,9.0,9.0,0.77,0.83
20200331,13,Wuhan,34.0,24.0,19.0,28.0,24.0,7.0,6.0,25.0,21.0,39.0,75.0,42.0,51.0,0.67,0.64
20200331,13,Shenyang,126.0,96.0,88.0,155.0,149.0,13.0,23.0,20.0,29.0,112.0,149.0,108.0,113.0,0.8,0.95
20200331,13,Jinan,33.0,23.0,48.0,31.0,84.0,7.0,12.0,13.0,25.0,105.0,151.0,78.0,89.0,0.5,0.68
20200331,13,Haikou,56.0,40.0,24.0,61.0,50.0,4.0,4.0,12.0,26.0,67.0,70.0,29.0,31.0,0.8,0.72
20200331,13,Shijiazhuang,101.0,76.0,58.0,126.0,102.0,23.0,14.0,36.0,35.0,50.0,101.0,23.0,42.0,1.51,0.81
20200331,13,Fuzhou,19.0,13.0,12.0,18.0,13.0,4.0,3.0,28.0,33.0,35.0,39.0,25.0,28.0,0.94,0.8
20200331,13,Xining,70.0,21.0,29.0,90.0,90.0,8.0,8.0,20.0,26.0,101.0,106.0,83.0,104.0,0.53,0.63
20200331,13,Xi'an,40.0,19.0,51.0,40.0,64.0,6.0,6.0,21.0,36.0,70.0,81.0,31.0,32.0,0.46,0.56
20200331,13,Guiyang,29.0,13.0,20.0,29.0,38.0,11.0,10.0,13.0,18.0,72.0,72.0,41.0,42.0,0.51,0.58
20200331,13,Zhengzhou,88.0,65.0,45.0,83.0,57.0,11.0,8.0,32.0,34.0,65.0,115.0,38.0,49.0,0.56,0.48
20200331,13,Chongqing,46.0,29.0,26.0,46.0,40.0,7.0,8.0,28.0,35.0,54.0,59.0,33.0,33.0,0.65,0.65
20200331,13,Yinchuan,90.0,38.0,35.0,130.0,121.0,11.0,13.0,15.0,24.0,89.0,114.0,60.0,82.0,0.54,0.62
20200331,13,Changchun,65.0,32.0,77.0,80.0,93.0,10.0,14.0,21.0,29.0,91.0,135.0,96.0,117.0,0.51,0.82
20200331,13,Changsha,36.0,25.0,30.0,16.0,25.0,4.0,4.0,17.0,21.0,46.0,54.0,37.0,39.0,0.66,0.62
20200331,14,Shanghai,29.0,13.0,16.0,28.0,31.0,5.0,5.0,22.0,31.0,92.0,102.0,81.0,81.0,0.41,0.48
20200331,14,Urumqi,62.0,25.0,21.0,73.0,62.0,8.0,8.0,23.0,29.0,71.0,86.0,43.0,57.0,0.8,0.88
20200331,14,Lanzhou,71.0,28.0,34.0,92.0,110.0,10.0,11.0,25.0,42.0,106.0,115.0,58.0,64.0,0.67,0.7
20200331,14,Beijing,116.0,88.0,71.0,85.0,88.0,6.0,6.0,22.0,32.0,112.0,115.0,59.0,60.0,0.52,0.61
20200331,14,Nanjing,52.0,31.0,24.0,54.0,41.0,7.0,6.0,35.0,43.0,58.0,63.0,42.0,42.0,0.83,0.78
20200331,14,Nanning,24.0,11.0,15.0,24.0,31.0,8.0,8.0,16.0,20.0,17.0,26.0,13.0,14.0,0.73,0.74
20200331,14,Nanchang,36.0,25.0,25.0,32.0,33.0,4.0,5.0,23.0,25.0,53.0,74.0,37.0,45.0,0.44,0.46
20200331,14,Hefei,40.0,28.0,33.0,17.0,36.0,5.0,6.0,45.0,37.0,15.0,69.0,11.0,29.0,0.68,0.63
20200331,14,Hohhot,60.0,6.0,58.0,70.0,118.0,6.0,18.0,7.0,46.0,85.0,114.0,62.0,62.0,0.48,0.98
20200331,14,Harbin,35.0,10.0,94.0,35.0,128.0,9.0,17.0,12.0,29.0,92.0,179.0,69.0,100.0,0.41,0.8
20200331,14,Tianjin,58.0,41.0,50.0,41.0,65.0,6.0,7.0,18.0,29.0,105.0,128.0,74.0,83.0,0.46,0.51
20200331,14,Taiyuan,80.0,59.0,78.0,96.0,120.0,21.0,21.0,26.0,57.0,122.0,155.0,56.0,56.0,0.74,0.84
20200331,14,Guangzhou,24.0,14.0,7.0,24.0,14.0,5.0,5.0,32.0,27.0,7.0,16.0,6.0,8.0,0.89,0.74
20200331,14,Chengdu,30.0,21.0,30.0,30.0,46.0,5.0,5.0,19.0,39.0,85.0,85.0,39.0,39.0,0.53,0.63
20200331,14,Lhasa,28.0,8.0,8.0,23.0,31.0,6.0,6.0,9.0,13.0,89.0,115.0,62.0,75.0,0.4,0.42
20200331,14,Kunming,56.0,31.0,37.0,44.0,61.0,10.0,9.0,13.0,20.0,165.0,165.0,127.0,127.0,0.9,0.82
20200331,14,Hangzhou,42.0,28.0,19.0,42.0,30.0,5.0,4.0,60.0,49.0,20.0,44.0,11.0,11.0,0.71,0.82
20200331,14,Wuhan,36.0,25.0,19.0,28.0,24.0,7.0,6.0,22.0,21.0,47.0,74.0,42.0,51.0,0.67,0.66
20200331,14,Shenyang,67.0,37.0,87.0,84.0,146.0,9.0,23.0,15.0,28.0,105.0,149.0,108.0,114.0,0.58,0.93
20200331,14,Jinan,34.0,22.0,47.0,32.0,81.0,6.0,12.0,14.0,25.0,108.0,151.0,84.0,92.0,0.5,0.68
20200331,14,Haikou,63.0,45.0,25.0,63.0,51.0,5.0,4.0,11.0,26.0,83.0,83.0,37.0,37.0,0.87,0.75
20200331,14,Shijiazhuang,116.0,88.0,58.0,129.0,101.0,29.0,13.0,36.0,35.0,55.0,101.0,29.0,42.0,1.77,0.8
20200331,14,Fuzhou,24.0,17.0,12.0,20.0,12.0,4.0,4.0,33.0,32.0,33.0,39.0,26.0,29.0,0.94,0.8
20200331,14,Xining,72.0,25.0,28.0,93.0,91.0,8.0,8.0,21.0,26.0,101.0,106.0,84.0,104.0,0.6,0.63
20200331,14,Xi'an,39.0,15.0,49.0,39.0,63.0,6.0,6.0,18.0,36.0,83.0,88.0,40.0,41.0,0.38,0.56
20200331,14,Guiyang,33.0,16.0,20.0,33.0,37.0,10.0,10.0,15.0,18.0,78.0,79.0,48.0,48.0,0.53,0.58
20200331,14,Zhengzhou,90.0,67.0,46.0,86.0,58.0,10.0,9.0,31.0,35.0,69.0,114.0,45.0,49.0,0.56,0.48
20200331,14,Chongqing,41.0,27.0,26.0,41.0,40.0,7.0,8.0,26.0,35.0,63.0,66.0,38.0,38.0,0.61,0.65
20200331,14,Yinchuan,81.0,37.0,35.0,111.0,121.0,10.0,13.0,11.0,24.0,96.0,114.0,66.0,82.0,0.5,0.62
20200331,14,Changchun,55.0,24.0,76.0,59.0,92.0,6.0,13.0,21.0,29.0,92.0,135.0,94.0,117.0,0.48,0.81
20200331,14,Changsha,37.0,26.0,30.0,21.0,25.0,4.0,4.0,18.0,20.0,49.0,54.0,39.0,39.0,0.65,0.62
20200331,15,Shanghai,26.0,13.0,15.0,25.0,31.0,5.0,5.0,30.0,32.0,82.0,102.0,87.0,87.0,0.42,0.48
20200331,15,Urumqi,65.0,29.0,21.0,79.0,59.0,11.0,8.0,26.0,29.0,80.0,88.0,51.0,59.0,0.85,0.88
20200331,15,Lanzhou,70.0,27.0,35.0,89.0,109.0,9.0,10.0,26.0,42.0,111.0,117.0,70.0,73.0,0.7,0.7
20200331,15,Beijing,106.0,80.0,71.0,83.0,88.0,5.0,6.0,18.0,32.0,123.0,123.0,71.0,71.0,0.48,0.58
20200331,15,Nanjing,49.0,29.0,25.0,49.0,42.0,5.0,6.0,40.0,43.0,54.0,63.0,46.0,46.0,0.84,0.78
20200331,15,Nanning,26.0,12.0,15.0,26.0,31.0,8.0,8.0,17.0,20.0,17.0,25.0,14.0,14.0,0.71,0.74
20200331,15,Nanchang,33.0,22.0,25.0,33.0,35.0,4.0,5.0,25.0,26.0,51.0,74.0,39.0,45.0,0.5,0.48
20200331,15,Hefei,31.0,22.0,32.0,16.0,36.0,5.0,5.0,42.0,38.0,22.0,69.0,12.0,29.0,0.64,0.63
20200331,15,Hohhot,49.0,6.0,56.0,49.0,117.0,6.0,17.0,8.0,46.0,85.0,114.0,68.0,68.0,0.46,0.95
20200331,15,Harbin,35.0,10.0,90.0,35.0,123.0,8.0,16.0,13.0,28.0,93.0,173.0,73.0,100.0,0.36,0.8
20200331,15,Tianjin,59.0,42.0,49.0,44.0,65.0,6.0,7.0,20.0,29.0,113.0,131.0,82.0,86.0,0.44,0.51
20200331,15,Taiyuan,80.0,59.0,79.0,97.0,121.0,20.0,22.0,25.0,58.0,123.0,155.0,70.0,70.0,0.69,0.85
20200331,15,Guangzhou,26.0,15.0,8.0,26.0,15.0,5.0,5.0,33.0,28.0,6.0,13.0,6.0,8.0,0.87,0.74
20200331,15,Chengdu,31.0,21.0,30.0,30.0,46.0,5.0,6.0,17.0,39.0,98.0,98.0,51.0,51.0,0.53,0.63
20200331,15,Lhasa,29.0,8.0,8.0,17.0,31.0,6.0,6.0,7.0,14.0,94.0,115.0,66.0,75.0,0.38,0.42
20200331,15,Kunming,54.0,27.0,37.0,43.0,60.0,9.0,9.0,14.0,20.0,163.0,165.0,134.0,134.0,0.54,0.82
20200331,15,Hangzhou,31.0,20.0,20.0,31.0,31.0,4.0,4.0,59.0,50.0,26.0,42.0,13.0,13.0,0.61,0.82
20200331,15,Wuhan,39.0,27.0,20.0,30.0,25.0,6.0,6.0,21.0,21.0,54.0,72.0,42.0,51.0,0.6,0.66
20200331,15,Shenyang,51.0,13.0,83.0,51.0,140.0,7.0,22.0,13.0,28.0,98.0,149.0,107.0,114.0,0.44,0.92
20200331,15,Jinan,38.0,23.0,46.0,38.0,79.0,6.0,12.0,15.0,25.0,108.0,151.0,91.0,95.0,0.51,0.68
20200331,15,Haikou,64.0,46.0,27.0,71.0,53.0,5.0,4.0,17.0,26.0,75.0,84.0,43.0,43.0,0.8,0.75
20200331,15,Shijiazhuang,105.0,79.0,58.0,128.0,100.0,25.0,13.0,32.0,35.0,61.0,101.0,35.0,42.0,1.54,0.82
20200331,15,Fuzhou,30.0,21.0,12.0,27.0,13.0,4.0,4.0,41.0,33.0,28.0,39.0,28.0,30.0,0.94,0.8
20200331,15,Xining,72.0,27.0,28.0,94.0,91.0,9.0,8.0,23.0,26.0,102.0,106.0,87.0,104.0,0.87,0.63
20200331,15,Xi'an,41.0,14.0,47.0,41.0,62.0,6.0,6.0,16.0,36.0,96.0,97.0,51.0,51.0,0.37,0.55
20200331,15,Guiyang,37.0,17.0,20.0,37.0,37.0,12.0,10.0,16.0,17.0,90.0,90.0,56.0,56.0,0.49,0.58
20200331,15,Zhengzhou,89.0,66.0,47.0,81.0,59.0,9.0,9.0,28.0,35.0,75.0,109.0,51.0,53.0,0.56,0.48
20200331,15,Chongqing,40.0,27.0,26.0,40.0,40.0,6.0,8.0,26.0,35.0,73.0,75.0,44.0,44.0,0.61,0.66
20200331,15,Yinchuan,67.0,33.0,35.0,83.0,122.0,9.0,13.0,14.0,24.0,94.0,114.0,71.0,82.0,0.52,0.62
20200331,15,Changchun,52.0,22.0,75.0,54.0,91.0,5.0,13.0,20.0,29.0,99.0,134.0,94.0,117.0,0.46,0.81
20200331,15,Changsha,39.0,27.0,30.0,22.0,25.0,4.0,4.0,18.0,20.0,53.0,53.0,40.0,41.0,0.65,0.62
20200331,16,Shanghai,26.0,14.0,15.0,20.0,30.0,5.0,5.0,30.0,32.0,84.0,102.0,90.0,90.0,0.43,0.48
20200331,16,Urumqi,54.0,33.0,20.0,58.0,57.0,10.0,8.0,14.0,29.0,92.0,92.0,60.0,64.0,0.75,0.88
20200331,16,Lanzhou,74.0,31.0,35.0,98.0,110.0,8.0,10.0,28.0,43.0,108.0,117.0,81.0,82.0,0.63,0.7
20200331,16,Beijing,104.0,78.0,71.0,87.0,88.0,5.0,5.0,18.0,32.0,126.0,126.0,82.0,82.0,0.47,0.57
20200331,16,Nanjing,46.0,28.0,26.0,46.0,43.0,5.0,6.0,51.0,44.0,38.0,61.0,47.0,47.0,0.88,0.78
20200331,16,Nanning,27.0,14.0,15.0,27.0,30.0,7.0,8.0,19.0,21.0,16.0,24.0,14.0,15.0,0.74,0.74
20200331,16,Nanchang,34.0,24.0,26.0,29.0,34.0,4.0,5.0,30.0,26.0,47.0,73.0,41.0,47.0,0.46,0.47
20200331,16,Hefei,27.0,19.0,32.0,14.0,34.0,5.0,5.0,41.0,39.0,26.0,67.0,13.0,29.0,0.62,0.63
20200331,16,Hohhot,44.0,5.0,54.0,44.0,115.0,7.0,16.0,8.0,45.0,86.0,113.0,73.0,73.0,0.45,0.95
20200331,16,Harbin,33.0,11.0,86.0,33.0,118.0,9.0,16.0,13.0,28.0,92.0,167.0,78.0,100.0,0.39,0.77
20200331,16,Tianjin,58.0,41.0,49.0,48.0,65.0,6.0,7.0,23.0,29.0,108.0,124.0,89.0,90.0,0.46,0.51
20200331,16,Taiyuan,80.0,59.0,79.0,99.0,122.0,18.0,22.0,23.0,58.0,127.0,155.0,85.0,85.0,0.63,0.86
20200331,16,Guangzhou,20.0,11.0,8.0,20.0,15.0,5.0,5.0,32.0,28.0,5.0,11.0,6.0,8.0,0.86,0.76
20200331,16,Chengdu,34.0,21.0,29.0,31.0,45.0,5.0,6.0,17.0,38.0,108.0,108.0,64.0,64.0,0.53,0.63
20200331,16,Lhasa,29.0,8.0,8.0,17.0,31.0,6.0,6.0,7.0,14.0,94.0,115.0,72.0,78.0,0.38,0.42
20200331,16,Kunming,51.0,26.0,37.0,47.0,59.0,10.0,9.0,15.0,20.0,161.0,166.0,144.0,144.0,0.52,0.8
20200331,16,Hangzhou,27.0,14.0,19.0,22.0,31.0,4.0,4.0,54.0,50.0,35.0,41.0,17.0,17.0,0.54,0.82
20200331,16,Wuhan,39.0,27.0,20.0,33.0,25.0,8.0,6.0,20.0,21.0,59.0,69.0,45.0,52.0,0.59,0.63
20200331,16,Shenyang,43.0,7.0,79.0,43.0,134.0,6.0,22.0,13.0,27.0,92.0,146.0,106.0,115.0,0.42,0.9
20200331,16,Jinan,39.0,21.0,45.0,39.0,77.0,7.0,12.0,16.0,25.0,107.0,148.0,98.0,99.0,0.51,0.68
20200331,16,Haikou,63.0,45.0,28.0,64.0,54.0,5.0,4.0,19.0,26.0,67.0,84.0,50.0,50.0,0.77,0.78
20200331,16,Shijiazhuang,90.0,67.0,58.0,109.0,101.0,16.0,13.0,24.0,35.0,70.0,101.0,43.0,44.0,0.92,0.82
20200331,16,Fuzhou,31.0,22.0,12.0,26.0,14.0,4.0,4.0,47.0,33.0,26.0,39.0,28.0,30.0,0.92,0.82
20200331,16,Xining,75.0,31.0,28.0,99.0,92.0,8.0,8.0,18.0,25.0,110.0,110.0,94.0,104.0,0.9,0.67
20200331,16,Xi'an,48.0,15.0,46.0,48.0,61.0,6.0,6.0,16.0,36.0,104.0,104.0,62.0,62.0,0.37,0.53
20200331,16,Guiyang,41.0,20.0,19.0,41.0,37.0,13.0,10.0,18.0,17.0,95.0,95.0,66.0,66.0,0.52,0.57
20200331,16,Zhengzhou,88.0,65.0,48.0,77.0,60.0,9.0,9.0,26.0,36.0,79.0,100.0,58.0,58.0,0.54,0.48
20200331,16,Chongqing,38.0,25.0,26.0,38.0,41.0,6.0,8.0,24.0,35.0,83.0,84.0,53.0,53.0,0.59,0.66
20200331,16,Yinchuan,63.0,25.0,35.0,75.0,121.0,9.0,13.0,12.0,24.0,97.0,113.0,78.0,82.0,0.52,0.62
20200331,16,Changchun,59.0,19.0,73.0,67.0,91.0,5.0,13.0,20.0,28.0,92.0,131.0,94.0,117.0,0.42,0.79
20200331,16,Changsha,40.0,28.0,30.0,22.0,25.0,4.0,4.0,19.0,21.0,58.0,58.0,43.0,43.0,0.63,0.62
20200331,17,Shanghai,26.0,14.0,16.0,19.0,30.0,5.0,5.0,29.0,32.0,84.0,102.0,91.0,91.0,0.48,0.48
20200331,17,Urumqi,53.0,26.0,20.0,55.0,56.0,8.0,8.0,11.0,29.0,98.0,96.0,69.0,71.0,0.72,0.88
20200331,17,Lanzhou,71.0,32.0,35.0,91.0,110.0,8.0,10.0,22.0,43.0,112.0,119.0,92.0,92.0,0.57,0.72
20200331,17,Beijing,96.0,72.0,71.0,84.0,88.0,4.0,5.0,18.0,32.0,119.0,126.0,93.0,93.0,0.48,0.56
20200331,17,Nanjing,49.0,28.0,26.0,49.0,45.0,5.0,6.0,64.0,45.0,23.0,60.0,46.0,47.0,1.0,0.79
20200331,17,Nanning,31.0,15.0,15.0,31.0,30.0,9.0,8.0,24.0,21.0,15.0,23.0,14.0,15.0,0.74,0.74
20200331,17,Nanchang,34.0,24.0,26.0,34.0,34.0,4.0,5.0,35.0,26.0,39.0,72.0,42.0,47.0,0.5,0.47
20200331,17,Hefei,24.0,17.0,31.0,19.0,34.0,5.0,5.0,44.0,39.0,24.0,62.0,15.0,29.0,0.62,0.63
20200331,17,Hohhot,37.0,4.0,52.0,37.0,113.0,6.0,16.0,9.0,44.0,83.0,108.0,77.0,77.0,0.42,0.95
20200331,17,Harbin,29.0,13.0,82.0,29.0,112.0,9.0,16.0,16.0,27.0,91.0,142.0,84.0,100.0,0.4,0.75
20200331,17,Tianjin,59.0,42.0,50.0,54.0,65.0,6.0,7.0,26.0,29.0,104.0,122.0,95.0,95.0,0.48,0.51
20200331,17,Taiyuan,78.0,57.0,80.0,101.0,124.0,18.0,22.0,25.0,58.0,123.0,152.0,97.0,97.0,0.57,0.88
20200331,17,Guangzhou,16.0,9.0,8.0,15.0,15.0,5.0,5.0,32.0,28.0,4.0,10.0,6.0,8.0,0.86,0.77
20200331,17,Chengdu,34.0,20.0,29.0,31.0,43.0,5.0,5.0,25.0,38.0,110.0,110.0,76.0,76.0,0.53,0.63
20200331,17,Lhasa,29.0,8.0,8.0,25.0,31.0,7.0,6.0,10.0,14.0,93.0,112.0,78.0,80.0,0.4,0.42
20200331,17,Kunming,51.0,26.0,37.0,51.0,59.0,9.0,9.0,15.0,20.0,159.0,166.0,152.0,152.0,0.47,0.8
20200331,17,Hangzhou,28.0,12.0,19.0,20.0,30.0,4.0,4.0,55.0,51.0,37.0,41.0,21.0,21.0,0.56,0.8
20200331,17,Wuhan,40.0,28.0,21.0,36.0,26.0,9.0,6.0,20.0,21.0,60.0,67.0,47.0,52.0,0.58,0.61
20200331,17,Shenyang,39.0,6.0,75.0,39.0,129.0,6.0,21.0,13.0,27.0,88.0,139.0,103.0,115.0,0.36,0.88
20200331,17,Jinan,42.0,24.0,44.0,42.0,75.0,7.0,11.0,18.0,25.0,102.0,143.0,102.0,102.0,0.53,0.68
20200331,17,Haikou,59.0,42.0,29.0,56.0,54.0,4.0,4.0,27.0,26.0,59.0,84.0,56.0,56.0,0.8,0.78
20200331,17,Shijiazhuang,99.0,74.0,59.0,105.0,102.0,13.0,14.0,22.0,35.0,75.0,96.0,49.0,50.0,0.63,0.83
20200331,17,Fuzhou,30.0,21.0,13.0,25.0,14.0,4.0,4.0,53.0,34.0,20.0,39.0,28.0,31.0,0.92,0.82
20200331,17,Xining,70.0,34.0,27.0,90.0,92.0,10.0,8.0,21.0,25.0,103.0,110.0,99.0,104.0,0.63,0.67
20200331,17,Xi'an,47.0,16.0,44.0,47.0,60.0,6.0,6.0,18.0,35.0,108.0,109.0,74.0,74.0,0.38,0.53
20200331,17,Guiyang,47.0,22.0,19.0,47.0,36.0,12.0,10.0,19.0,17.0,104.0,102.0,75.0,75.0,0.52,0.57
20200331,17,Zhengzhou,93.0,69.0,50.0,83.0,61.0,9.0,9.0,29.0,36.0,77.0,87.0,63.0,63.0,0.56,0.48
20200331,17,Chongqing,38.0,25.0,27.0,38.0,41.0,6.0,8.0,26.0,35.0,89.0,89.0,61.0,61.0,0.58,0.66
20200331,17,Yinchuan,58.0,21.0,35.0,65.0,121.0,9.0,13.0,13.0,24.0,99.0,111.0,83.0,84.0,0.52,0.62
20200331,17,Changchun,54.0,21.0,72.0,57.0,90.0,6.0,13.0,23.0,28.0,88.0,127.0,93.0,117.0,0.44,0.79
20200331,17,Changsha,39.0,27.0,30.0,23.0,25.0,4.0,4.0,19.0,20.0,63.0,63.0,46.0,46.0,0.61,0.63
20200331,18,Shanghai,24.0,12.0,15.0,21.0,30.0,5.0,5.0,37.0,32.0,78.0,102.0,89.0,91.0,0.5,0.48
20200331,18,Urumqi,60.0,18.0,20.0,70.0,56.0,7.0,8.0,11.0,30.0,99.0,99.0,78.0,78.0,0.64,0.88
20200331,18,Lanzhou,77.0,39.0,35.0,104.0,110.0,8.0,10.0,21.0,43.0,109.0,119.0,99.0,99.0,0.55,0.75
20200331,18,Beijing,78.0,57.0,71.0,63.0,87.0,3.0,5.0,18.0,32.0,106.0,126.0,101.0,101.0,0.45,0.55
20200331,18,Nanjing,51.0,35.0,27.0,52.0,46.0,7.0,6.0,66.0,46.0,20.0,59.0,43.0,48.0,0.99,0.8
20200331,18,Nanning,34.0,17.0,15.0,34.0,29.0,9.0,8.0,27.0,21.0,12.0,23.0,14.0,15.0,0.74,0.74
20200331,18,Nanchang,35.0,23.0,26.0,35.0,35.0,4.0,5.0,40.0,28.0,33.0,71.0,43.0,47.0,0.5,0.47
20200331,18,Hefei,21.0,15.0,31.0,17.0,32.0,5.0,5.0,41.0,39.0,24.0,56.0,17.0,29.0,0.63,0.64
20200331,18,Hohhot,35.0,5.0,51.0,35.0,110.0,6.0,15.0,9.0,43.0,80.0,97.0,80.0,80.0,0.42,0.95
20200331,18,Harbin,29.0,14.0,79.0,29.0,106.0,11.0,15.0,19.0,26.0,86.0,127.0,88.0,100.0,0.44,0.72
20200331,18,Tianjin,63.0,45.0,50.0,69.0,65.0,6.0,7.0,35.0,30.0,93.0,119.0,98.0,98.0,0.52,0.51
20200331,18,Taiyuan,71.0,39.0,79.0,91.0,124.0,11.0,22.0,21.0,59.0,103.0,143.0,105.0,105.0,0.42,0.86
20200331,18,Guangzhou,16.0,9.0,8.0,15.0,15.0,5.0,5.0,31.0,28.0,4.0,10.0,6.0,8.0,0.85,0.78
20200331,18,Chengdu,34.0,19.0,28.0,30.0,43.0,5.0,5.0,21.0,37.0,108.0,110.0,87.0,87.0,0.53,0.63
20200331,18,Lhasa,28.0,9.0,8.0,26.0,29.0,6.0,6.0,9.0,14.0,89.0,103.0,83.0,84.0,0.38,0.42
20200331,18,Kunming,48.0,20.0,36.0,48.0,58.0,6.0,9.0,15.0,20.0,143.0,166.0,154.0,155.0,0.48,0.78
20200331,18,Hangzhou,20.0,10.0,19.0,16.0,30.0,4.0,4.0,40.0,51.0,57.0,58.0,26.0,26.0,0.52,0.8
20200331,18,Wuhan,41.0,29.0,21.0,38.0,27.0,6.0,6.0,20.0,21.0,57.0,63.0,49.0,53.0,0.56,0.61
20200331,18,Shenyang,41.0,8.0,72.0,41.0,124.0,6.0,21.0,18.0,26.0,83.0,131.0,99.0,115.0,0.39,0.86
