date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,6,Nanning,32.0,14.0,14.0,32.0,30.0,5.0,4.0,17.0,13.0,39.0,78.0,46.0,52.0,0.54,0.51
20200627,6,Nanchang,21.0,12.0,8.0,21.0,12.0,14.0,8.0,18.0,11.0,27.0,79.0,29.0,30.0,0.33,0.26
20200627,6,Hefei,19.0,5.0,14.0,19.0,29.0,4.0,5.0,11.0,16.0,29.0,108.0,37.0,45.0,0.3,0.46
20200627,6,Hohhot,38.0,12.0,11.0,38.0,35.0,6.0,6.0,32.0,22.0,58.0,144.0,55.0,71.0,0.5,0.5
20200627,6,Harbin,19.0,7.0,9.0,19.0,27.0,10.0,10.0,24.0,21.0,25.0,83.0,23.0,26.0,0.55,0.52
20200627,6,Tianjin,144.0,110.0,58.0,90.0,58.0,4.0,8.0,20.0,29.0,64.0,188.0,71.0,84.0,1.22,1.11
20200627,6,Taiyuan,73.0,38.0,39.0,95.0,88.0,11.0,19.0,63.0,53.0,5.0,146.0,6.0,16.0,0.79,0.9
20200627,6,Guangzhou,18.0,6.0,8.0,18.0,21.0,6.0,5.0,21.0,16.0,12.0,88.0,15.0,18.0,0.52,0.51
20200627,6,Chengdu,22.0,6.0,15.0,11.0,25.0,4.0,4.0,7.0,20.0,69.0,114.0,47.0,47.0,0.54,0.69
20200627,6,Lhasa,32.0,4.0,7.0,7.0,17.0,8.0,8.0,5.0,13.0,101.0,126.0,86.0,86.0,0.37,0.38
20200627,6,Kunming,24.0,7.0,9.0,24.0,26.0,8.0,7.0,18.0,17.0,28.0,83.0,33.0,40.0,0.62,0.6
20200627,6,Hangzhou,16.0,7.0,12.0,16.0,22.0,4.0,4.0,20.0,20.0,15.0,139.0,24.0,38.0,0.55,0.61
20200627,6,Wuhan,22.0,11.0,17.0,22.0,26.0,5.0,5.0,37.0,23.0,11.0,146.0,17.0,31.0,0.67,0.71
20200627,6,Shenyang,50.0,23.0,10.0,50.0,25.0,14.0,8.0,34.0,25.0,12.0,81.0,9.0,14.0,0.97,0.46
20200627,6,Jinan,60.0,38.0,33.0,69.0,57.0,7.0,7.0,42.0,26.0,34.0,188.0,36.0,53.0,0.91,0.77
20200627,6,Haikou,7.0,3.0,7.0,7.0,20.0,3.0,3.0,6.0,7.0,21.0,52.0,23.0,26.0,0.3,0.33
20200627,6,Shijiazhuang,111.0,84.0,61.0,147.0,93.0,9.0,11.0,56.0,35.0,42.0,187.0,43.0,55.0,1.0,0.79
20200627,6,Fuzhou,37.0,15.0,12.0,37.0,34.0,4.0,4.0,18.0,15.0,19.0,107.0,10.0,11.0,0.63,0.57
20200627,6,Xining,43.0,17.0,14.0,43.0,29.0,6.0,6.0,33.0,23.0,39.0,138.0,60.0,81.0,0.43,0.4
20200627,6,Xi'an,38.0,16.0,17.0,38.0,43.0,5.0,6.0,29.0,24.0,24.0,97.0,28.0,33.0,0.45,0.5
20200627,6,Guiyang,25.0,12.0,12.0,25.0,27.0,7.0,6.0,8.0,10.0,44.0,66.0,46.0,52.0,0.51,0.56
20200627,6,Zhengzhou,71.0,38.0,52.0,91.0,106.0,6.0,4.0,52.0,46.0,27.0,172.0,33.0,47.0,1.09,1.01
20200627,6,Chongqing,24.0,17.0,14.0,23.0,29.0,5.0,6.0,15.0,23.0,40.0,148.0,43.0,52.0,0.61,0.66
20200627,6,Yinchuan,27.0,11.0,13.0,27.0,38.0,10.0,11.0,20.0,21.0,64.0,166.0,78.0,88.0,0.38,0.46
20200627,6,Changchun,22.0,10.0,9.0,22.0,24.0,3.0,4.0,33.0,29.0,10.0,50.0,12.0,18.0,0.42,0.44
20200627,6,Changsha,20.0,12.0,10.0,20.0,17.0,7.0,6.0,17.0,12.0,20.0,74.0,25.0,31.0,0.59,0.61
20200627,7,Shanghai,58.0,41.0,32.0,30.0,30.0,6.0,6.0,35.0,26.0,23.0,150.0,40.0,60.0,0.65,0.69
20200627,7,Urumqi,72.0,25.0,19.0,94.0,69.0,8.0,9.0,22.0,29.0,77.0,155.0,78.0,79.0,0.65,0.67
20200627,7,Lanzhou,63.0,20.0,19.0,75.0,46.0,17.0,8.0,59.0,38.0,11.0,190.0,14.0,25.0,1.45,0.72
20200627,7,Beijing,104.0,78.0,48.0,62.0,50.0,2.0,3.0,31.0,22.0,55.0,177.0,59.0,80.0,0.94,0.71
20200627,7,Nanjing,22.0,12.0,22.0,22.0,36.0,5.0,5.0,19.0,18.0,26.0,147.0,49.0,81.0,0.76,0.78
20200627,7,Nanning,30.0,15.0,14.0,30.0,30.0,5.0,4.0,20.0,13.0,34.0,78.0,45.0,52.0,0.56,0.5
20200627,7,Nanchang,21.0,13.0,8.0,21.0,12.0,14.0,9.0,19.0,11.0,27.0,79.0,29.0,30.0,0.34,0.27
20200627,7,Hefei,20.0,7.0,13.0,20.0,28.0,4.0,5.0,13.0,15.0,26.0,108.0,35.0,45.0,0.31,0.46
20200627,7,Hohhot,34.0,10.0,10.0,34.0,34.0,5.0,6.0,26.0,22.0,65.0,144.0,57.0,72.0,0.49,0.5
20200627,7,Harbin,19.0,7.0,9.0,19.0,26.0,10.0,10.0,21.0,22.0,30.0,83.0,24.0,27.0,0.57,0.52
20200627,7,Tianjin,157.0,120.0,61.0,99.0,60.0,4.0,8.0,20.0,28.0,72.0,188.0,70.0,84.0,1.35,1.11
20200627,7,Taiyuan,71.0,37.0,39.0,92.0,87.0,12.0,19.0,60.0,53.0,9.0,146.0,6.0,16.0,0.84,0.89
20200627,7,Guangzhou,19.0,7.0,8.0,19.0,21.0,6.0,5.0,19.0,16.0,14.0,88.0,15.0,18.0,0.52,0.52
20200627,7,Chengdu,21.0,7.0,15.0,13.0,24.0,3.0,4.0,9.0,20.0,67.0,106.0,50.0,50.0,0.56,0.69
20200627,7,Lhasa,31.0,2.0,7.0,5.0,17.0,8.0,8.0,6.0,13.0,98.0,126.0,88.0,88.0,0.38,0.38
20200627,7,Kunming,21.0,7.0,9.0,21.0,25.0,7.0,7.0,17.0,17.0,28.0,83.0,32.0,40.0,0.6,0.6
20200627,7,Hangzhou,18.0,7.0,12.0,18.0,21.0,4.0,4.0,21.0,20.0,13.0,139.0,22.0,38.0,0.58,0.59
20200627,7,Wuhan,24.0,10.0,16.0,24.0,25.0,5.0,5.0,31.0,24.0,17.0,146.0,17.0,31.0,0.69,0.7
20200627,7,Shenyang,55.0,30.0,11.0,60.0,27.0,28.0,9.0,37.0,26.0,21.0,81.0,11.0,16.0,1.61,0.49
20200627,7,Jinan,62.0,40.0,34.0,74.0,58.0,7.0,7.0,43.0,27.0,39.0,188.0,36.0,53.0,0.93,0.75
20200627,7,Haikou,7.0,3.0,7.0,6.0,20.0,3.0,3.0,6.0,7.0,21.0,52.0,22.0,26.0,0.33,0.33
20200627,7,Shijiazhuang,109.0,82.0,64.0,138.0,96.0,10.0,11.0,54.0,37.0,44.0,187.0,44.0,55.0,0.97,0.79
20200627,7,Fuzhou,35.0,16.0,12.0,35.0,34.0,5.0,4.0,17.0,15.0,12.0,107.0,11.0,11.0,0.65,0.57
20200627,7,Xining,44.0,24.0,15.0,44.0,30.0,6.0,6.0,27.0,24.0,42.0,138.0,57.0,81.0,0.43,0.4
20200627,7,Xi'an,34.0,15.0,17.0,34.0,42.0,5.0,6.0,28.0,24.0,26.0,97.0,27.0,33.0,0.48,0.49
20200627,7,Guiyang,24.0,11.0,12.0,24.0,27.0,6.0,6.0,10.0,10.0,44.0,66.0,46.0,52.0,0.53,0.54
20200627,7,Zhengzhou,68.0,35.0,52.0,86.0,106.0,6.0,4.0,53.0,47.0,27.0,172.0,33.0,47.0,1.06,1.02
20200627,7,Chongqing,19.0,13.0,14.0,19.0,28.0,5.0,6.0,14.0,22.0,40.0,148.0,43.0,52.0,0.57,0.65
20200627,7,Yinchuan,25.0,12.0,13.0,25.0,37.0,11.0,11.0,19.0,20.0,61.0,166.0,76.0,88.0,0.4,0.46
20200627,7,Changchun,24.0,14.0,10.0,24.0,24.0,4.0,4.0,35.0,30.0,14.0,50.0,12.0,18.0,0.47,0.46
20200627,7,Changsha,21.0,11.0,11.0,21.0,17.0,7.0,6.0,16.0,12.0,20.0,74.0,24.0,31.0,0.62,0.61
20200627,8,Shanghai,54.0,38.0,32.0,26.0,30.0,7.0,6.0,35.0,26.0,28.0,150.0,39.0,60.0,0.66,0.69
20200627,8,Urumqi,71.0,30.0,20.0,92.0,69.0,9.0,9.0,24.0,28.0,74.0,155.0,77.0,79.0,0.65,0.67
20200627,8,Lanzhou,58.0,16.0,19.0,66.0,48.0,18.0,9.0,53.0,40.0,22.0,190.0,15.0,25.0,1.45,0.75
20200627,8,Beijing,110.0,83.0,50.0,74.0,53.0,3.0,3.0,31.0,23.0,66.0,177.0,60.0,80.0,0.91,0.74
20200627,8,Nanjing,16.0,8.0,20.0,16.0,34.0,5.0,5.0,21.0,18.0,28.0,147.0,47.0,81.0,0.76,0.78
20200627,8,Nanning,29.0,14.0,14.0,29.0,30.0,5.0,4.0,18.0,13.0,38.0,78.0,44.0,52.0,0.56,0.5
20200627,8,Nanchang,25.0,14.0,8.0,25.0,12.0,19.0,9.0,17.0,11.0,32.0,79.0,29.0,31.0,0.33,0.27
20200627,8,Hefei,23.0,5.0,12.0,23.0,27.0,4.0,4.0,14.0,15.0,25.0,108.0,34.0,45.0,0.34,0.44
20200627,8,Hohhot,32.0,10.0,10.0,32.0,34.0,6.0,6.0,22.0,22.0,73.0,144.0,59.0,72.0,0.53,0.5
20200627,8,Harbin,19.0,6.0,9.0,19.0,26.0,10.0,10.0,17.0,22.0,37.0,83.0,26.0,27.0,0.55,0.52
20200627,8,Tianjin,169.0,128.0,64.0,106.0,63.0,4.0,7.0,21.0,27.0,79.0,188.0,72.0,84.0,1.38,1.1
20200627,8,Taiyuan,73.0,40.0,39.0,95.0,87.0,16.0,19.0,59.0,52.0,20.0,146.0,8.0,17.0,0.88,0.91
20200627,8,Guangzhou,19.0,7.0,8.0,19.0,22.0,6.0,5.0,16.0,16.0,20.0,88.0,15.0,18.0,0.51,0.52
20200627,8,Chengdu,17.0,8.0,15.0,13.0,24.0,3.0,4.0,18.0,21.0,53.0,103.0,50.0,51.0,0.59,0.69
20200627,8,Lhasa,28.0,5.0,7.0,5.0,17.0,8.0,8.0,13.0,13.0,89.0,126.0,88.0,88.0,0.4,0.4
20200627,8,Kunming,22.0,8.0,9.0,22.0,25.0,7.0,7.0,18.0,16.0,25.0,83.0,31.0,40.0,0.63,0.6
20200627,8,Hangzhou,21.0,8.0,11.0,21.0,21.0,4.0,4.0,25.0,20.0,11.0,139.0,21.0,38.0,0.61,0.59
20200627,8,Wuhan,22.0,10.0,15.0,22.0,25.0,5.0,5.0,28.0,24.0,26.0,146.0,18.0,31.0,0.67,0.69
20200627,8,Shenyang,60.0,34.0,12.0,70.0,29.0,45.0,10.0,41.0,27.0,35.0,81.0,14.0,18.0,1.88,0.58
20200627,8,Jinan,65.0,45.0,35.0,79.0,59.0,12.0,7.0,41.0,28.0,62.0,188.0,40.0,53.0,0.97,0.75
20200627,8,Haikou,8.0,3.0,7.0,8.0,20.0,3.0,3.0,8.0,7.0,22.0,52.0,23.0,26.0,0.33,0.33
20200627,8,Shijiazhuang,114.0,86.0,65.0,135.0,99.0,12.0,11.0,44.0,38.0,69.0,187.0,47.0,57.0,0.99,0.81
20200627,8,Fuzhou,36.0,18.0,13.0,36.0,34.0,4.0,4.0,16.0,16.0,21.0,107.0,12.0,12.0,0.65,0.57
20200627,8,Xining,40.0,20.0,15.0,40.0,31.0,7.0,6.0,34.0,24.0,38.0,138.0,55.0,81.0,0.53,0.4
20200627,8,Xi'an,36.0,14.0,17.0,36.0,41.0,6.0,6.0,26.0,25.0,31.0,97.0,28.0,34.0,0.47,0.48
20200627,8,Guiyang,21.0,11.0,12.0,21.0,27.0,6.0,6.0,11.0,10.0,45.0,66.0,46.0,52.0,0.52,0.54
20200627,8,Zhengzhou,66.0,32.0,52.0,82.0,107.0,7.0,4.0,51.0,48.0,33.0,172.0,32.0,47.0,1.06,1.04
20200627,8,Chongqing,16.0,11.0,14.0,14.0,28.0,5.0,6.0,16.0,22.0,39.0,148.0,42.0,52.0,0.56,0.64
20200627,8,Yinchuan,30.0,13.0,13.0,30.0,37.0,12.0,11.0,19.0,19.0,67.0,166.0,74.0,88.0,0.42,0.4
20200627,8,Changchun,25.0,11.0,10.0,25.0,24.0,4.0,4.0,32.0,31.0,24.0,50.0,14.0,18.0,0.47,0.44
20200627,8,Changsha,26.0,12.0,11.0,26.0,17.0,7.0,7.0,15.0,12.0,24.0,74.0,24.0,31.0,0.66,0.6
20200627,9,Shanghai,34.0,24.0,32.0,24.0,30.0,7.0,6.0,34.0,25.0,32.0,151.0,37.0,62.0,0.7,0.68
20200627,9,Urumqi,74.0,29.0,21.0,98.0,69.0,9.0,9.0,19.0,27.0,88.0,155.0,82.0,82.0,0.62,0.65
20200627,9,Lanzhou,58.0,18.0,20.0,65.0,48.0,27.0,10.0,57.0,40.0,45.0,190.0,17.0,27.0,1.57,0.8
20200627,9,Beijing,113.0,85.0,53.0,78.0,55.0,2.0,3.0,23.0,23.0,97.0,177.0,62.0,80.0,0.89,0.75
20200627,9,Nanjing,11.0,7.0,19.0,10.0,32.0,5.0,5.0,22.0,18.0,30.0,147.0,40.0,81.0,0.77,0.76
20200627,9,Nanning,34.0,14.0,15.0,34.0,30.0,5.0,4.0,14.0,13.0,45.0,78.0,43.0,52.0,0.49,0.5
20200627,9,Nanchang,27.0,15.0,8.0,27.0,13.0,17.0,9.0,14.0,11.0,41.0,79.0,32.0,32.0,0.33,0.27
20200627,9,Hefei,22.0,6.0,12.0,22.0,26.0,4.0,4.0,15.0,14.0,28.0,108.0,32.0,45.0,0.36,0.42
20200627,9,Hohhot,31.0,9.0,9.0,31.0,33.0,5.0,6.0,15.0,22.0,90.0,144.0,61.0,73.0,0.51,0.5
20200627,9,Harbin,22.0,7.0,9.0,22.0,26.0,10.0,10.0,16.0,22.0,42.0,83.0,28.0,29.0,0.56,0.52
20200627,9,Tianjin,171.0,130.0,68.0,107.0,67.0,4.0,7.0,23.0,28.0,91.0,191.0,73.0,83.0,1.47,1.13
20200627,9,Taiyuan,73.0,42.0,38.0,96.0,86.0,27.0,20.0,56.0,52.0,44.0,146.0,12.0,20.0,1.31,0.93
20200627,9,Guangzhou,19.0,7.0,8.0,19.0,22.0,6.0,5.0,14.0,16.0,29.0,88.0,17.0,18.0,0.5,0.51
20200627,9,Chengdu,16.0,9.0,15.0,16.0,24.0,3.0,4.0,23.0,20.0,47.0,101.0,55.0,55.0,0.64,0.69
20200627,9,Lhasa,26.0,6.0,7.0,9.0,18.0,8.0,8.0,18.0,14.0,84.0,126.0,90.0,90.0,0.43,0.4
20200627,9,Kunming,25.0,10.0,9.0,25.0,25.0,8.0,7.0,16.0,16.0,28.0,83.0,30.0,40.0,0.62,0.58
20200627,9,Hangzhou,20.0,9.0,11.0,20.0,21.0,4.0,4.0,25.0,21.0,12.0,139.0,17.0,38.0,0.66,0.57
20200627,9,Wuhan,23.0,11.0,15.0,23.0,25.0,5.0,5.0,30.0,24.0,28.0,146.0,18.0,31.0,0.67,0.67
20200627,9,Shenyang,54.0,27.0,13.0,58.0,31.0,40.0,12.0,31.0,28.0,69.0,81.0,21.0,24.0,1.26,0.62
20200627,9,Jinan,72.0,52.0,36.0,94.0,61.0,15.0,7.0,38.0,29.0,95.0,188.0,45.0,56.0,0.95,0.76
20200627,9,Haikou,13.0,3.0,7.0,13.0,19.0,3.0,3.0,8.0,7.0,26.0,52.0,22.0,26.0,0.33,0.33
20200627,9,Shijiazhuang,96.0,72.0,67.0,120.0,102.0,14.0,11.0,33.0,38.0,102.0,187.0,53.0,60.0,0.91,0.81
20200627,9,Fuzhou,38.0,18.0,13.0,38.0,35.0,4.0,4.0,15.0,16.0,36.0,107.0,15.0,15.0,0.65,0.57
20200627,9,Xining,51.0,21.0,15.0,51.0,32.0,11.0,6.0,37.0,24.0,44.0,138.0,51.0,81.0,1.47,0.47
20200627,9,Xi'an,42.0,14.0,17.0,42.0,40.0,6.0,6.0,26.0,25.0,32.0,97.0,28.0,34.0,0.49,0.48
20200627,9,Guiyang,26.0,11.0,12.0,26.0,27.0,7.0,6.0,9.0,10.0,50.0,66.0,46.0,52.0,0.53,0.54
20200627,9,Zhengzhou,69.0,31.0,51.0,87.0,106.0,8.0,4.0,47.0,48.0,54.0,172.0,34.0,48.0,1.04,1.05
20200627,9,Chongqing,13.0,9.0,14.0,12.0,28.0,5.0,6.0,19.0,21.0,37.0,148.0,41.0,52.0,0.59,0.64
20200627,9,Yinchuan,26.0,12.0,12.0,26.0,36.0,13.0,11.0,17.0,19.0,78.0,166.0,73.0,88.0,0.4,0.38
20200627,9,Changchun,23.0,7.0,10.0,23.0,24.0,3.0,4.0,20.0,30.0,49.0,52.0,18.0,20.0,0.39,0.44
20200627,9,Changsha,30.0,14.0,11.0,30.0,18.0,8.0,6.0,15.0,13.0,30.0,74.0,24.0,31.0,0.66,0.58
20200627,10,Shanghai,24.0,17.0,31.0,22.0,29.0,6.0,6.0,28.0,26.0,38.0,150.0,33.0,60.0,0.66,0.67
20200627,10,Urumqi,71.0,27.0,21.0,92.0,70.0,9.0,9.0,14.0,26.0,102.0,155.0,84.0,84.0,0.58,0.65
20200627,10,Lanzhou,59.0,18.0,20.0,67.0,50.0,23.0,11.0,59.0,42.0,64.0,190.0,23.0,31.0,1.18,0.88
20200627,10,Beijing,111.0,84.0,56.0,75.0,57.0,2.0,3.0,18.0,23.0,135.0,177.0,71.0,85.0,0.93,0.78
20200627,10,Nanjing,17.0,7.0,18.0,17.0,30.0,7.0,5.0,25.0,18.0,34.0,147.0,36.0,81.0,1.04,0.76
20200627,10,Nanning,33.0,14.0,15.0,33.0,31.0,5.0,4.0,11.0,13.0,56.0,72.0,43.0,52.0,0.49,0.49
20200627,10,Nanchang,26.0,14.0,8.0,26.0,13.0,13.0,9.0,14.0,11.0,50.0,79.0,35.0,35.0,0.33,0.27
20200627,10,Hefei,24.0,6.0,11.0,24.0,26.0,4.0,4.0,15.0,14.0,43.0,108.0,33.0,45.0,0.38,0.42
20200627,10,Hohhot,34.0,6.0,9.0,27.0,32.0,5.0,6.0,9.0,21.0,110.0,144.0,67.0,77.0,0.5,0.5
20200627,10,Harbin,29.0,8.0,9.0,29.0,26.0,10.0,9.0,15.0,22.0,48.0,83.0,31.0,32.0,0.56,0.52
20200627,10,Tianjin,156.0,119.0,71.0,89.0,69.0,6.0,7.0,20.0,27.0,123.0,191.0,79.0,88.0,1.38,1.12
20200627,10,Taiyuan,71.0,42.0,38.0,92.0,86.0,35.0,20.0,52.0,52.0,74.0,146.0,21.0,24.0,1.49,0.94
20200627,10,Guangzhou,20.0,8.0,8.0,20.0,22.0,6.0,5.0,13.0,16.0,40.0,88.0,20.0,20.0,0.5,0.51
20200627,10,Chengdu,20.0,12.0,15.0,20.0,24.0,4.0,4.0,28.0,21.0,48.0,96.0,59.0,59.0,0.7,0.69
20200627,10,Lhasa,26.0,7.0,7.0,13.0,18.0,8.0,8.0,19.0,14.0,84.0,126.0,92.0,92.0,0.42,0.4
20200627,10,Kunming,26.0,12.0,9.0,26.0,24.0,7.0,7.0,14.0,16.0,33.0,83.0,30.0,40.0,0.55,0.55
20200627,10,Hangzhou,22.0,11.0,10.0,22.0,20.0,4.0,4.0,26.0,21.0,15.0,139.0,16.0,38.0,0.68,0.57
20200627,10,Wuhan,23.0,11.0,14.0,23.0,24.0,5.0,5.0,27.0,24.0,36.0,146.0,19.0,32.0,0.67,0.66
20200627,10,Shenyang,43.0,18.0,14.0,43.0,32.0,23.0,12.0,18.0,28.0,96.0,96.0,31.0,33.0,0.69,0.62
20200627,10,Jinan,77.0,53.0,37.0,103.0,64.0,13.0,8.0,25.0,29.0,149.0,188.0,59.0,63.0,1.09,0.77
20200627,10,Haikou,18.0,4.0,7.0,18.0,19.0,4.0,3.0,7.0,7.0,33.0,52.0,24.0,26.0,0.33,0.33
20200627,10,Shijiazhuang,96.0,72.0,68.0,110.0,104.0,12.0,11.0,28.0,39.0,141.0,187.0,66.0,70.0,0.87,0.83
20200627,10,Fuzhou,37.0,18.0,13.0,37.0,35.0,4.0,4.0,11.0,16.0,56.0,107.0,21.0,21.0,0.6,0.57
20200627,10,Xining,57.0,21.0,15.0,63.0,34.0,13.0,7.0,35.0,24.0,70.0,138.0,51.0,81.0,1.43,0.5
20200627,10,Xi'an,41.0,15.0,17.0,41.0,40.0,5.0,6.0,27.0,25.0,30.0,97.0,28.0,35.0,0.55,0.48
20200627,10,Guiyang,27.0,12.0,12.0,27.0,27.0,7.0,6.0,10.0,10.0,53.0,66.0,46.0,52.0,0.54,0.54
20200627,10,Zhengzhou,72.0,29.0,51.0,94.0,105.0,9.0,4.0,44.0,48.0,67.0,172.0,38.0,50.0,1.02,1.08
20200627,10,Chongqing,14.0,10.0,14.0,12.0,27.0,5.0,6.0,20.0,20.0,39.0,148.0,39.0,52.0,0.58,0.64
20200627,10,Yinchuan,28.0,12.0,12.0,28.0,34.0,12.0,11.0,20.0,19.0,86.0,166.0,73.0,88.0,0.42,0.38
20200627,10,Changchun,21.0,5.0,9.0,20.0,24.0,3.0,4.0,14.0,30.0,66.0,66.0,24.0,24.0,0.38,0.43
20200627,10,Changsha,31.0,15.0,11.0,31.0,19.0,8.0,6.0,16.0,13.0,41.0,74.0,25.0,31.0,0.66,0.59
20200627,11,Shanghai,19.0,13.0,30.0,10.0,28.0,5.0,6.0,26.0,26.0,35.0,150.0,31.0,60.0,0.65,0.67
20200627,11,Urumqi,66.0,25.0,21.0,82.0,71.0,9.0,9.0,12.0,25.0,107.0,155.0,86.0,86.0,0.58,0.65
20200627,11,Lanzhou,53.0,17.0,19.0,55.0,50.0,16.0,11.0,40.0,42.0,80.0,190.0,30.0,35.0,0.9,0.88
20200627,11,Beijing,104.0,78.0,58.0,65.0,59.0,2.0,2.0,15.0,23.0,171.0,181.0,86.0,92.0,0.92,0.79
20200627,11,Nanjing,24.0,11.0,17.0,24.0,30.0,7.0,5.0,19.0,18.0,49.0,147.0,35.0,81.0,0.97,0.78
20200627,11,Nanning,27.0,14.0,15.0,27.0,31.0,5.0,5.0,9.0,13.0,65.0,72.0,46.0,52.0,0.47,0.49
20200627,11,Nanchang,27.0,13.0,8.0,27.0,14.0,13.0,9.0,11.0,12.0,73.0,77.0,40.0,40.0,0.33,0.27
20200627,11,Hefei,33.0,7.0,11.0,33.0,26.0,4.0,4.0,14.0,15.0,68.0,108.0,38.0,46.0,0.4,0.41
20200627,11,Hohhot,38.0,6.0,9.0,16.0,31.0,5.0,6.0,6.0,21.0,122.0,144.0,76.0,82.0,0.45,0.5
20200627,11,Harbin,26.0,6.0,8.0,26.0,25.0,9.0,9.0,13.0,22.0,61.0,83.0,36.0,36.0,0.53,0.52
20200627,11,Tianjin,131.0,100.0,73.0,77.0,70.0,5.0,7.0,15.0,27.0,153.0,191.0,90.0,95.0,1.13,1.12
20200627,11,Taiyuan,62.0,34.0,38.0,74.0,85.0,27.0,21.0,44.0,51.0,109.0,146.0,34.0,34.0,0.9,0.94
20200627,11,Guangzhou,23.0,9.0,8.0,23.0,22.0,5.0,5.0,15.0,16.0,63.0,88.0,26.0,26.0,0.51,0.51
20200627,11,Chengdu,23.0,12.0,14.0,20.0,23.0,4.0,4.0,22.0,21.0,73.0,92.0,61.0,61.0,0.64,0.69
20200627,11,Lhasa,29.0,9.0,7.0,21.0,18.0,8.0,8.0,15.0,14.0,92.0,126.0,94.0,94.0,0.43,0.4
20200627,11,Kunming,25.0,15.0,9.0,25.0,24.0,7.0,7.0,16.0,17.0,40.0,83.0,30.0,40.0,0.58,0.55
20200627,11,Hangzhou,23.0,12.0,10.0,23.0,20.0,4.0,4.0,26.0,21.0,17.0,139.0,15.0,38.0,0.69,0.56
20200627,11,Wuhan,22.0,11.0,14.0,22.0,24.0,5.0,5.0,17.0,24.0,63.0,146.0,25.0,34.0,0.58,0.64
20200627,11,Shenyang,37.0,16.0,14.0,37.0,34.0,16.0,13.0,15.0,28.0,110.0,110.0,44.0,45.0,0.63,0.64
20200627,11,Jinan,88.0,55.0,38.0,102.0,66.0,13.0,8.0,19.0,29.0,190.0,194.0,78.0,80.0,1.09,0.78
20200627,11,Haikou,21.0,4.0,7.0,21.0,19.0,4.0,3.0,6.0,7.0,39.0,52.0,26.0,27.0,0.33,0.33
20200627,11,Shijiazhuang,94.0,70.0,69.0,111.0,106.0,12.0,11.0,27.0,39.0,168.0,192.0,81.0,83.0,1.01,0.83
20200627,11,Fuzhou,31.0,19.0,13.0,31.0,35.0,4.0,4.0,8.0,15.0,74.0,107.0,29.0,29.0,0.57,0.57
20200627,11,Xining,49.0,19.0,15.0,49.0,35.0,12.0,7.0,25.0,25.0,116.0,138.0,57.0,81.0,1.77,0.53
20200627,11,Xi'an,38.0,17.0,17.0,38.0,39.0,6.0,5.0,25.0,25.0,39.0,97.0,29.0,35.0,0.57,0.48
20200627,11,Guiyang,29.0,12.0,12.0,29.0,27.0,6.0,6.0,10.0,10.0,57.0,66.0,48.0,52.0,0.54,0.54
20200627,11,Zhengzhou,68.0,34.0,50.0,85.0,105.0,10.0,4.0,32.0,47.0,113.0,172.0,48.0,54.0,1.11,1.08
20200627,11,Chongqing,14.0,10.0,14.0,11.0,27.0,5.0,6.0,22.0,20.0,38.0,148.0,39.0,52.0,0.61,0.63
20200627,11,Yinchuan,36.0,14.0,13.0,31.0,34.0,19.0,11.0,20.0,19.0,116.0,166.0,78.0,88.0,0.48,0.38
20200627,11,Changchun,24.0,5.0,9.0,16.0,24.0,3.0,4.0,11.0,30.0,78.0,78.0,32.0,32.0,0.38,0.43
20200627,11,Changsha,35.0,15.0,11.0,35.0,20.0,8.0,6.0,12.0,13.0,73.0,77.0,31.0,34.0,0.64,0.58
20200627,12,Shanghai,16.0,11.0,30.0,11.0,28.0,5.0,6.0,29.0,27.0,32.0,150.0,30.0,60.0,0.7,0.67
20200627,12,Urumqi,64.0,24.0,22.0,77.0,72.0,10.0,9.0,10.0,24.0,113.0,155.0,90.0,90.0,0.58,0.65
20200627,12,Lanzhou,44.0,15.0,19.0,44.0,50.0,14.0,11.0,36.0,43.0,109.0,190.0,43.0,45.0,0.82,0.9
20200627,12,Beijing,90.0,67.0,60.0,52.0,60.0,2.0,2.0,12.0,22.0,189.0,194.0,102.0,104.0,0.85,0.8
20200627,12,Nanjing,23.0,11.0,16.0,23.0,29.0,6.0,5.0,13.0,18.0,70.0,147.0,38.0,81.0,0.81,0.78
20200627,12,Nanning,31.0,14.0,15.0,31.0,31.0,4.0,5.0,8.0,13.0,67.0,72.0,48.0,53.0,0.49,0.49
20200627,12,Nanchang,34.0,17.0,9.0,34.0,14.0,13.0,9.0,9.0,12.0,94.0,90.0,45.0,45.0,0.28,0.29
20200627,12,Hefei,29.0,10.0,10.0,29.0,26.0,4.0,4.0,12.0,14.0,82.0,108.0,44.0,47.0,0.41,0.4
20200627,12,Hohhot,41.0,5.0,9.0,13.0,31.0,5.0,6.0,6.0,21.0,132.0,144.0,87.0,90.0,0.44,0.5
20200627,12,Harbin,23.0,7.0,8.0,22.0,25.0,9.0,9.0,11.0,22.0,75.0,84.0,43.0,43.0,0.49,0.52
20200627,12,Tianjin,116.0,88.0,75.0,67.0,71.0,5.0,6.0,14.0,27.0,175.0,191.0,102.0,105.0,1.08,1.11
20200627,12,Taiyuan,55.0,26.0,37.0,60.0,84.0,19.0,21.0,33.0,50.0,147.0,152.0,52.0,52.0,0.85,0.93
